,drug_row,drug_col,cell_line_name,synergy_hsa
499229,778.0,3898.0,125.0,-44.3111301951137
499246,31.0,4148.0,125.0,-27.7011551085766
499250,31.0,4150.0,125.0,-8.87148302847239
499254,31.0,254.0,125.0,-42.6808592099292
499259,31.0,161.0,125.0,-6.04490295967764
499271,31.0,2421.0,125.0,-34.9954324502384
499272,31.0,2424.0,125.0,-42.0099071994422
499274,31.0,4153.0,125.0,-42.5204369002713
499279,31.0,1225.0,125.0,-55.1123912257005
499291,31.0,147.0,125.0,-59.6539520273106
499297,31.0,364.0,125.0,-30.4659124193182
499299,31.0,724.0,125.0,-36.32515319058
499316,31.0,4156.0,125.0,-38.4487571353357
499324,31.0,4158.0,125.0,-58.9436022460707
499328,31.0,778.0,125.0,-40.3319923588263
499333,31.0,674.0,125.0,-29.6929574705624
499335,31.0,3010.0,125.0,-46.6491880589643
499339,655.0,467.0,125.0,-15.6425304362983
499343,655.0,249.0,125.0,-27.9155962635523
499347,655.0,4148.0,125.0,18.7059709555029
499351,655.0,4150.0,125.0,-9.41242342210277
499359,655.0,161.0,125.0,5.00565881913897
499362,655.0,4151.0,125.0,-32.0168395751474
499366,655.0,4152.0,125.0,-48.2501663706079
499368,655.0,928.0,125.0,-26.1890554635025
499370,655.0,2424.0,125.0,8.6574273827335
499380,655.0,164.0,125.0,-7.09780079514513
499385,655.0,466.0,125.0,1.98602052622908
499389,655.0,267.0,125.0,2.96886575054711
499399,655.0,482.0,125.0,-6.83520729182317
499405,655.0,4156.0,125.0,-16.1817811636651
499409,655.0,1939.0,125.0,-32.7918058820315
499420,655.0,313.0,125.0,-4.30976621590221
499425,748.0,467.0,125.0,-11.6542744378024
499427,748.0,574.0,125.0,12.3572100410243
499429,748.0,1238.0,125.0,-25.6297802921252
499432,748.0,254.0,125.0,-29.7303709488964
499435,748.0,4151.0,125.0,-18.6000933774345
499437,748.0,601.0,125.0,-29.4899987452773
499449,748.0,3100.0,125.0,-34.0669927768417
499455,748.0,364.0,125.0,19.1131038880568
499456,748.0,220.0,125.0,21.7925162333225
499462,748.0,523.0,125.0,-8.31717691514779
499472,748.0,4159.0,125.0,-39.8878931398886
499480,374.0,574.0,125.0,14.0374630196428
499481,374.0,249.0,125.0,-35.2711972034163
499482,374.0,1238.0,125.0,-26.8065902375981
499491,374.0,821.0,125.0,19.943716933647
499495,374.0,442.0,125.0,-30.3443473753117
499496,374.0,2310.0,125.0,-30.1269410359173
499499,374.0,765.0,125.0,-12.6701510865473
499500,374.0,4151.0,125.0,-24.8613862291391
499504,374.0,4152.0,125.0,-46.2920885442107
499509,374.0,2426.0,125.0,-15.1119718353368
499537,374.0,926.0,125.0,-24.5215852775348
499540,374.0,482.0,125.0,-15.0188257496048
499547,374.0,1904.0,125.0,4.93303256957576
499550,374.0,1939.0,125.0,-13.7885245948338
499561,374.0,674.0,125.0,17.2692855298374
499570,4159.0,4151.0,125.0,-29.7354654161068
499577,4159.0,1257.0,125.0,-31.5086511818054
499585,674.0,1225.0,125.0,-30.3331592767699
499586,674.0,438.0,125.0,-5.40168174229506
499599,313.0,203.0,125.0,-8.55839246955422
499603,313.0,254.0,125.0,-21.3779712345487
499606,313.0,4151.0,125.0,-13.7718779201462
499608,313.0,601.0,125.0,-24.3700021334193
499611,313.0,2424.0,125.0,-11.0141946197959
499613,313.0,4153.0,125.0,-24.0513511018875
499620,313.0,3.0,125.0,-33.4705430048538
499621,313.0,3100.0,125.0,-37.5874137019745
499623,313.0,561.0,125.0,-11.1530005998609
499630,313.0,2832.0,125.0,-5.18177479307384
499631,313.0,926.0,125.0,-20.6951728606297
499637,313.0,4156.0,125.0,-2.62070972520063
499639,313.0,277.0,125.0,-6.75433514405213
499642,313.0,4158.0,125.0,-30.5850575430812
499643,313.0,836.0,125.0,-5.97464265063234
499645,313.0,778.0,125.0,-35.202684959051
499646,313.0,748.0,125.0,-5.80672255970164
499665,3010.0,601.0,125.0,-29.1890328264219
499666,3010.0,928.0,125.0,-23.8381770582553
499667,3010.0,2421.0,125.0,-30.7922501250606
499669,3010.0,2426.0,125.0,-19.7965547263103
499671,3010.0,716.0,125.0,-31.1142356135744
499674,3010.0,354.0,125.0,-23.7607384474518
499676,3010.0,552.0,125.0,-13.4999242983402
499685,3010.0,220.0,125.0,-26.9291596696869
499688,3010.0,926.0,125.0,-25.6840462912697
499691,3010.0,523.0,125.0,-19.0996749340464
499700,3010.0,836.0,125.0,-16.0206580316718
499710,548.0,2088.0,125.0,-40.2246959513273
499723,548.0,2424.0,125.0,8.4522211651653
499725,548.0,4153.0,125.0,-20.2062589604517
499729,548.0,438.0,125.0,-5.02521545077592
499731,548.0,3100.0,125.0,-30.0879471517081
499734,548.0,267.0,125.0,-3.95580625265576
499740,548.0,1257.0,125.0,-5.90788626488971
499741,548.0,482.0,125.0,-0.227234026058166
499755,143.0,1238.0,126.0,-16.4739774171732
499757,143.0,442.0,126.0,-25.9282195746799
499759,143.0,4152.0,126.0,-12.9911224310297
499760,143.0,928.0,126.0,-19.2841689724687
499762,143.0,2424.0,126.0,-29.6253828626877
499773,143.0,1257.0,126.0,-18.2044672472166
499779,143.0,674.0,126.0,-34.6736120950464
499783,2026.0,442.0,126.0,-18.6574812553531
499791,2026.0,1257.0,126.0,-17.0567605794049
499796,467.0,2026.0,126.0,-14.0231148493733
499799,467.0,1238.0,126.0,32.0597176489494
499801,467.0,4149.0,126.0,-23.3004152280683
499814,467.0,438.0,126.0,-0.564503020810778
499819,467.0,364.0,126.0,52.8937526999173
499827,467.0,741.0,126.0,-25.8215693280681
499834,467.0,674.0,126.0,-36.5728147407034
499837,845.0,467.0,126.0,9.37733696646943
499853,845.0,1330.0,126.0,39.6265760003122
499855,845.0,4152.0,126.0,17.3999080714351
499857,845.0,928.0,126.0,-2.87801989084198
499866,845.0,354.0,126.0,1.63100229509048
499881,845.0,926.0,126.0,-1.25130887932112
499885,845.0,523.0,126.0,8.3644155498554
499890,845.0,1939.0,126.0,5.93053659196497
499903,845.0,548.0,126.0,-13.7322977487316
499907,682.0,845.0,126.0,1.17672417027894
499909,682.0,574.0,126.0,21.4542685072787
499913,682.0,203.0,126.0,-42.5721204452336
499916,682.0,4149.0,126.0,-16.0119036772849
499917,682.0,229.0,126.0,-10.7643735055471
499920,682.0,821.0,126.0,-36.2961271339638
499921,682.0,254.0,126.0,-30.1604207662555
499924,682.0,2310.0,126.0,-30.5048914454924
499926,682.0,161.0,126.0,3.38329414242674
499927,682.0,3928.0,126.0,15.8583038572542
499930,682.0,645.0,126.0,-4.49388133776674
499932,682.0,1330.0,126.0,23.4878281052517
499939,682.0,2426.0,126.0,-5.36910501301906
499940,682.0,4153.0,126.0,-1.29449932671669
499941,682.0,2451.0,126.0,-22.7661636837915
499945,682.0,354.0,126.0,-9.5535748852039
499949,682.0,3214.0,126.0,-4.56992704107272
499960,682.0,247.0,126.0,-2.53054105828405
499961,682.0,364.0,126.0,12.9483538797583
499965,682.0,232.0,126.0,-1.36294828881643
499969,682.0,545.0,126.0,-24.7082970366917
499972,682.0,554.0,126.0,-0.960612297390134
499993,682.0,748.0,126.0,-23.3014590964001
499998,682.0,548.0,126.0,-17.2449875131007
500004,574.0,1238.0,126.0,27.4279011067291
500010,574.0,4151.0,126.0,13.1862439580192
500015,574.0,2424.0,126.0,9.83945527483859
500021,574.0,438.0,126.0,20.2430476530083
500030,574.0,220.0,126.0,30.0127655434217
500031,574.0,232.0,126.0,29.7386288504037
500038,574.0,741.0,126.0,-8.94237264990563
500041,574.0,4158.0,126.0,-25.1196018488939
500043,574.0,3898.0,126.0,24.6212059116993
500047,249.0,143.0,126.0,-30.5883683701039
500054,249.0,442.0,126.0,0.0910294346860097
500063,249.0,1225.0,126.0,-5.99746824220837
500072,249.0,232.0,126.0,2.51052077351928
500107,788.0,765.0,126.0,-1.87963503879601
500109,788.0,1330.0,126.0,24.2863116886019
500112,788.0,601.0,126.0,-10.5958274105412
500116,788.0,2426.0,126.0,-2.59225144421858
500118,788.0,2451.0,126.0,-10.4399215827831
500119,788.0,716.0,126.0,1.51523705102533
500121,788.0,1225.0,126.0,2.22851000831182
500124,788.0,552.0,126.0,1.16522699640966
500129,788.0,466.0,126.0,-10.3857820955871
500136,788.0,2832.0,126.0,7.89589272078493
500139,788.0,1257.0,126.0,8.24342790802767
500142,788.0,195.0,126.0,1.30448530413412
500146,788.0,4156.0,126.0,-15.6897926381231
500147,788.0,277.0,126.0,-6.80624158406193
500150,788.0,85.0,126.0,5.25604687767224
500152,788.0,836.0,126.0,2.62450970192157
500157,788.0,748.0,126.0,-11.0541433330513
500161,788.0,548.0,126.0,-8.46867586059178
500166,203.0,143.0,126.0,-38.7492419510155
500169,203.0,1238.0,126.0,-32.7816859532355
500174,203.0,928.0,126.0,-37.5681959041205
500183,203.0,3100.0,126.0,-36.8948038785216
500186,203.0,220.0,126.0,-39.4428668368745
500188,203.0,926.0,126.0,-37.3397403669422
500192,203.0,4158.0,126.0,-46.6628263272069
500193,203.0,3898.0,126.0,-26.4587485177076
500202,540.0,1238.0,126.0,42.0802149128405
500203,540.0,203.0,126.0,-12.3444356549705
500205,540.0,254.0,126.0,-12.2566675763023
500206,540.0,442.0,126.0,19.6163423178236
500210,540.0,601.0,126.0,-2.18965459464831
500213,540.0,2424.0,126.0,2.5347800263557
500222,540.0,3.0,126.0,13.3572199290985
500227,540.0,920.0,126.0,16.7363989501524
500228,540.0,267.0,126.0,1.42143537831536
500229,540.0,364.0,126.0,40.2934204173454
500233,540.0,926.0,126.0,5.20838013430899
500239,540.0,4156.0,126.0,3.6610475090581
500245,540.0,3898.0,126.0,28.305432071517
500250,540.0,3010.0,126.0,-12.283937535281
500254,4148.0,467.0,126.0,-13.2253394645072
500259,4148.0,1238.0,126.0,-16.4751817666131
500262,4148.0,4149.0,126.0,-34.109893694529
500266,4148.0,821.0,126.0,-27.7958373006336
500272,4148.0,765.0,126.0,-22.3902404747076
500274,4148.0,1330.0,126.0,2.12289185674524
500278,4148.0,928.0,126.0,-26.6892684924167
500280,4148.0,2424.0,126.0,-18.7110993834943
500288,4148.0,438.0,126.0,-23.408603899467
500294,4148.0,466.0,126.0,-30.6444900169385
500301,4148.0,2832.0,126.0,41.627698010229
500311,4148.0,4156.0,126.0,-30.4236006284528
500316,4148.0,4158.0,126.0,-39.2059625530779
500326,4148.0,548.0,126.0,-37.5778042699069
500328,4149.0,2026.0,126.0,-16.3107815576524
500334,4149.0,4151.0,126.0,-22.8062730825045
500337,4149.0,928.0,126.0,-24.6906850465243
500343,4149.0,354.0,126.0,-13.5885566627551
500346,4149.0,3100.0,126.0,-32.5785165951823
500349,4149.0,364.0,126.0,-4.34373380070097
500353,4149.0,1257.0,126.0,-16.8588972026143
500354,4149.0,523.0,126.0,-20.284545029817
500357,4149.0,4156.0,126.0,-31.9998874580843
500359,4149.0,4158.0,126.0,-44.3646928127234
500365,229.0,2026.0,126.0,-7.17806690722851
500367,229.0,845.0,126.0,-1.94078410037337
500369,229.0,574.0,126.0,-0.286080920703934
500374,229.0,4149.0,126.0,-29.26506673733
500376,229.0,150.0,126.0,-12.3774195224502
500379,229.0,217.0,126.0,0.456120330486845
500383,229.0,765.0,126.0,-11.3820996607608
500386,229.0,2400.0,126.0,-5.51311084841813
500390,229.0,2421.0,126.0,-30.0152482515051
500391,229.0,2424.0,126.0,-31.7063675810359
500395,229.0,716.0,126.0,-9.62505984957501
500398,229.0,354.0,126.0,0.008417625285507
500399,229.0,438.0,126.0,-6.15845450337788
500404,229.0,561.0,126.0,6.52603936951651
500409,229.0,484.0,126.0,-8.29374667670647
500410,229.0,220.0,126.0,-16.3649849045961
500417,229.0,523.0,126.0,6.18551294980572
500425,229.0,4157.0,126.0,-6.0522739931633
500433,229.0,748.0,126.0,-27.3219667657006
500435,229.0,313.0,126.0,-33.1803389510258
500441,4150.0,2088.0,126.0,-25.4478436144847
500444,4150.0,1238.0,126.0,-39.7203185344158
500455,4150.0,928.0,126.0,-46.7848586952935
500456,4150.0,2421.0,126.0,-45.7540738134882
500459,4150.0,4153.0,126.0,-42.3085707722485
500464,4150.0,438.0,126.0,-23.9705253067184
500465,4150.0,552.0,126.0,-41.1957959447909
500470,4150.0,466.0,126.0,-34.7503625923665
500482,4150.0,741.0,126.0,-34.4863513940354
500493,4150.0,674.0,126.0,-55.0786891754957
500498,150.0,2026.0,126.0,-15.9845158798519
500503,150.0,1238.0,126.0,-8.84175998787394
500505,150.0,540.0,126.0,4.01162199562343
500510,150.0,4151.0,126.0,0.132674415991088
500514,150.0,2421.0,126.0,-30.5817412612721
500518,150.0,716.0,126.0,-14.974348464335
500521,150.0,354.0,126.0,-5.09579986876984
500525,150.0,3100.0,126.0,-12.3978247612462
500528,150.0,466.0,126.0,-22.6542877129495
500529,150.0,920.0,126.0,-16.5620342199926
500531,150.0,364.0,126.0,2.82151012784393
500534,150.0,2832.0,126.0,-16.0398030692485
500538,150.0,523.0,126.0,-1.5110387770281
500551,150.0,674.0,126.0,-21.3170609764007
500552,150.0,3010.0,126.0,-30.3573627806804
500554,821.0,143.0,126.0,-47.8056362784254
500560,821.0,1238.0,126.0,-40.3280377761397
500564,821.0,4150.0,126.0,-59.1832367438233
500566,821.0,254.0,126.0,-44.0760348341899
500574,821.0,2421.0,126.0,-45.9355208061545
500576,821.0,2426.0,126.0,-34.3807669565652
500584,821.0,552.0,126.0,-38.4595842185514
500585,821.0,3.0,126.0,-42.4225679508459
500604,821.0,277.0,126.0,-39.900090187638
500617,821.0,3010.0,126.0,-33.4854884018439
500618,821.0,548.0,126.0,-43.7048107317452
500622,254.0,2424.0,126.0,-23.3065108631214
500631,217.0,2026.0,126.0,-0.517667250590972
500633,217.0,845.0,126.0,5.8253710208509
500641,217.0,4150.0,126.0,-33.60649959383
500643,217.0,821.0,126.0,-24.7129346992178
500647,217.0,3928.0,126.0,18.4130902613601
500672,217.0,267.0,126.0,-5.528219149131
500673,217.0,364.0,126.0,18.050463558619
500677,217.0,2832.0,126.0,-5.82710897994967
500688,217.0,277.0,126.0,1.19871934172819
500689,217.0,1939.0,126.0,3.94740882742271
500698,217.0,748.0,126.0,-4.50416824347584
500705,442.0,438.0,126.0,-0.319624292239169
500714,2310.0,249.0,126.0,-18.3925386505749
500717,2310.0,203.0,126.0,-38.9904994975069
500725,2310.0,254.0,126.0,-26.0636912890957
500726,2310.0,217.0,126.0,-14.324458893276
500731,2310.0,4151.0,126.0,-11.1082393430381
500744,2310.0,1225.0,126.0,-34.9171375469601
500745,2310.0,354.0,126.0,-13.5872067819638
500752,2310.0,466.0,126.0,-32.8201028974271
500755,2310.0,341.0,126.0,-9.15586491537149
500756,2310.0,267.0,126.0,-33.1919201097498
500758,2310.0,484.0,126.0,-25.2266747144081
500763,2310.0,545.0,126.0,-34.0245779610606
500771,2310.0,4156.0,126.0,-38.9787371855619
500777,2310.0,836.0,126.0,-17.9858497409654
500780,2310.0,3379.0,126.0,-16.8081824651843
500797,562.0,540.0,126.0,17.2108433854484
500801,562.0,4150.0,126.0,-44.2533150104084
500805,562.0,217.0,126.0,-0.595390527472696
500806,562.0,442.0,126.0,-10.5316835149153
500809,562.0,3928.0,126.0,8.33240994698037
500817,562.0,928.0,126.0,-10.1406891721197
500819,562.0,2424.0,126.0,-17.369847241119
500820,562.0,2426.0,126.0,-22.1984126694027
500851,562.0,523.0,126.0,6.13140657259963
500856,562.0,4156.0,126.0,-34.1326421080631
500860,562.0,4157.0,126.0,8.87607260699592
500861,562.0,85.0,126.0,3.68852051257401
500864,562.0,836.0,126.0,5.56242866855076
500865,562.0,3898.0,126.0,0.274696775759155
500874,562.0,3010.0,126.0,-32.9353114712784
500875,562.0,548.0,126.0,-22.9445324886174
500877,161.0,2026.0,126.0,0.575643929003164
500880,161.0,574.0,126.0,31.2686225180324
500882,161.0,1238.0,126.0,34.0200208385381
500884,161.0,540.0,126.0,42.6930253177231
500892,161.0,4152.0,126.0,16.4431595455513
500894,161.0,928.0,126.0,-8.18309296408571
500895,161.0,2421.0,126.0,-33.4462006540862
500896,161.0,2424.0,126.0,-7.49518159699395
500902,161.0,354.0,126.0,1.65544857654245
500911,161.0,267.0,126.0,-11.3681202666182
500914,161.0,232.0,126.0,37.9693769477799
500919,161.0,523.0,126.0,19.0525304650753
500923,161.0,277.0,126.0,-8.52922902126946
500930,161.0,778.0,126.0,28.034896786737
500938,2349.0,467.0,126.0,2.55745477241884
500944,2349.0,788.0,126.0,-2.36637942823563
500945,2349.0,1238.0,126.0,-14.4726732685113
500949,2349.0,4149.0,126.0,-25.4731125282363
500951,2349.0,4150.0,126.0,-41.9847186782479
500955,2349.0,217.0,126.0,4.37829026428163
500956,2349.0,442.0,126.0,-16.9908135311367
500959,2349.0,161.0,126.0,3.42546184173079
500972,2349.0,2426.0,126.0,-11.6369195843848
500977,2349.0,687.0,126.0,-7.17808924438045
500995,2349.0,364.0,126.0,3.80362676846407
501003,2349.0,926.0,126.0,-17.3774651775399
501004,2349.0,545.0,126.0,-25.8462445024156
501014,2349.0,4156.0,126.0,-24.5274831288231
501023,2349.0,3898.0,126.0,-2.67025984557285
501025,2349.0,3379.0,126.0,4.18333887163287
501034,3928.0,143.0,126.0,-3.60766218768154
501039,3928.0,574.0,126.0,32.0284312112516
501040,3928.0,249.0,126.0,16.7307319086976
501045,3928.0,4150.0,126.0,-15.8517679449949
501049,3928.0,442.0,126.0,5.73542154045459
501050,3928.0,161.0,126.0,32.5880380144229
501052,3928.0,4151.0,126.0,28.7528400355091
501053,3928.0,1330.0,126.0,39.8154766926167
501061,3928.0,4153.0,126.0,16.9369652091615
501081,3928.0,926.0,126.0,6.34986561223259
501088,3928.0,741.0,126.0,-13.270686796236
501091,3928.0,1939.0,126.0,15.1233802751568
501105,765.0,143.0,126.0,-16.4282053048414
501108,765.0,2088.0,126.0,-7.0610436158574
501110,765.0,1238.0,126.0,-8.3533440013926
501115,765.0,4151.0,126.0,-3.63845757235737
501122,765.0,4153.0,126.0,-1.82256284499065
501123,765.0,687.0,126.0,-16.007112834269
501126,765.0,438.0,126.0,-8.09116242816443
501130,765.0,561.0,126.0,-2.50379488011263
501131,765.0,267.0,126.0,-13.3487479827655
501133,765.0,220.0,126.0,-10.5194486222694
501136,765.0,926.0,126.0,-13.0342506795061
501148,765.0,674.0,126.0,-24.7765641068283
501151,4151.0,254.0,126.0,-15.3655775274751
501152,4151.0,442.0,126.0,0.361597730518141
501153,4151.0,2424.0,126.0,-14.0412652367148
501159,4151.0,1257.0,126.0,17.7735059416853
501160,4151.0,4158.0,126.0,-27.4835596447185
501165,645.0,467.0,126.0,-8.62835363021491
501169,645.0,249.0,126.0,-1.58222916214859
501171,645.0,1238.0,126.0,-10.8303995180775
501184,645.0,161.0,126.0,-0.738033891037106
501185,645.0,3928.0,126.0,2.90511979253615
501188,645.0,1330.0,126.0,22.8066044330184
501194,645.0,2424.0,126.0,-14.5467835164394
501199,645.0,687.0,126.0,-1.17304384318368
501200,645.0,1225.0,126.0,-10.8173218625993
501221,645.0,1257.0,126.0,-9.8647802753945
501247,1871.0,845.0,126.0,15.5554381490016
501258,1871.0,4150.0,126.0,-41.7480562985015
501261,1871.0,254.0,126.0,-33.0741832125697
501266,1871.0,161.0,126.0,14.7387789688802
501279,1871.0,4153.0,126.0,3.65357917416981
501282,1871.0,687.0,126.0,3.7275461365654
501293,1871.0,2555.0,126.0,-5.74010601345011
501294,1871.0,147.0,126.0,-22.27896192019
501297,1871.0,341.0,126.0,7.02087094316346
501302,1871.0,724.0,126.0,-33.4120573169726
501311,1871.0,554.0,126.0,7.28550089955758
501314,1871.0,195.0,126.0,-18.2934772655899
501320,1871.0,277.0,126.0,-18.2400726734667
501321,1871.0,1939.0,126.0,4.31451131118419
501338,1330.0,143.0,126.0,10.1868117687326
501339,1330.0,2026.0,126.0,20.7724671304296
501341,1330.0,2088.0,126.0,15.9409677633243
501354,1330.0,765.0,126.0,20.9948330462889
501357,1330.0,601.0,126.0,5.55091111305218
501361,1330.0,2426.0,126.0,9.31570146735023
501376,1330.0,267.0,126.0,-0.89321580755398
501385,1330.0,523.0,126.0,33.0058523218585
501387,1330.0,741.0,126.0,4.39809816880617
501389,1330.0,277.0,126.0,13.6781830160985
501394,1330.0,836.0,126.0,42.1409493543129
501399,1330.0,748.0,126.0,10.2835162792446
501400,1330.0,674.0,126.0,-11.7033437038169
501403,1330.0,548.0,126.0,4.3409364491729
501404,2400.0,143.0,126.0,-13.8556072254721
501412,2400.0,540.0,126.0,7.36150921623231
501421,2400.0,4151.0,126.0,-2.63369311826608
501422,2400.0,1330.0,126.0,19.493260143843
501423,2400.0,4152.0,126.0,-9.08261483149652
501424,2400.0,601.0,126.0,-14.7745046513651
501426,2400.0,2421.0,126.0,-30.2616530415897
501430,2400.0,2451.0,126.0,-8.61042286991264
501433,2400.0,1225.0,126.0,-10.2201924600423
501435,2400.0,438.0,126.0,-12.3298312078078
501437,2400.0,3.0,126.0,-0.625439072062383
501438,2400.0,3100.0,126.0,-2.65884571419693
501447,2400.0,232.0,126.0,-4.22536216425681
501458,2400.0,1939.0,126.0,-1.60056737053954
501474,4152.0,1238.0,126.0,7.2891848773199
501485,4152.0,552.0,126.0,-0.50476052987352
501488,4152.0,267.0,126.0,-27.2438607291423
501497,4152.0,674.0,126.0,-22.4284113247096
501505,601.0,4151.0,126.0,-13.5116634050795
501509,601.0,2424.0,126.0,-13.882741652971
501519,601.0,364.0,126.0,-2.70926413852082
501531,928.0,2026.0,126.0,-11.9820802839026
501539,928.0,438.0,126.0,-13.7945108757888
501543,928.0,267.0,126.0,-28.5107325861867
501547,928.0,4157.0,126.0,-15.523868475991
501551,2421.0,2026.0,126.0,-34.4435112784337
501557,2421.0,928.0,126.0,-40.258938433331
501558,2421.0,2424.0,126.0,-50.7816425139871
501562,2421.0,552.0,126.0,-33.1893739285529
501563,2421.0,3100.0,126.0,-32.6008421664805
501574,2424.0,1238.0,126.0,-20.8297932196598
501575,2424.0,442.0,126.0,-24.582943558199
501578,2424.0,2832.0,126.0,-14.3553751969904
501584,2426.0,442.0,126.0,-29.9887257089323
501597,2426.0,267.0,126.0,-28.9620548498852
501606,2426.0,674.0,126.0,-28.9868154484209
501618,4153.0,3100.0,126.0,8.33977647804729
501627,4153.0,674.0,126.0,-13.6530164894885
501628,419.0,143.0,126.0,-22.8282027467195
501630,419.0,467.0,126.0,-9.24494957837704
501640,419.0,4148.0,126.0,-30.4101486612293
501652,419.0,3928.0,126.0,3.71701121208166
501656,419.0,1871.0,126.0,-31.9161511186622
501658,419.0,2400.0,126.0,-12.6331132130389
501659,419.0,4152.0,126.0,-17.4974948790743
501661,419.0,928.0,126.0,-26.6871524717438
501677,419.0,561.0,126.0,-7.41362510039952
501682,419.0,2619.0,126.0,-35.3477109505704
501697,419.0,4154.0,126.0,-0.968240316553304
501698,419.0,554.0,126.0,-8.11160780495536
501703,419.0,741.0,126.0,-27.8031615479195
501704,419.0,4155.0,126.0,-20.424065307321
501706,419.0,1904.0,126.0,-5.17631646943715
501709,419.0,4157.0,126.0,-32.5947369535642
501711,419.0,2913.0,126.0,-21.6200165452151
501716,419.0,3379.0,126.0,-2.484901788814
501718,419.0,655.0,126.0,-18.114635673592
501721,419.0,674.0,126.0,-28.3432337644221
501722,419.0,313.0,126.0,-36.0725402297378
501724,419.0,548.0,126.0,-25.2184326686714
501727,2451.0,467.0,126.0,-1.64658442725835
501728,2451.0,2088.0,126.0,-12.5696190896024
501729,2451.0,574.0,126.0,14.9353379679064
501730,2451.0,249.0,126.0,-15.1067431626554
501731,2451.0,1238.0,126.0,-6.93611794734652
501732,2451.0,203.0,126.0,-38.9368675075934
501734,2451.0,4149.0,126.0,-30.666244155418
501743,2451.0,601.0,126.0,-24.9213218213366
501745,2451.0,2421.0,126.0,-43.1670873951051
501751,2451.0,1225.0,126.0,-45.2079465702656
501759,2451.0,466.0,126.0,-40.0715123782631
501762,2451.0,364.0,126.0,5.53490932220662
501763,2451.0,220.0,126.0,-26.4710258059925
501768,2451.0,482.0,126.0,-17.8788110305157
501774,2451.0,4157.0,126.0,-30.1042695549668
501775,2451.0,85.0,126.0,-17.2230460935981
501778,2451.0,3898.0,126.0,-10.2240525976027
501785,2451.0,3010.0,126.0,-46.8952043378445
501786,2451.0,548.0,126.0,-31.5904863232224
501792,716.0,249.0,126.0,-4.83809763461243
501796,716.0,254.0,126.0,-23.9157666453843
501814,716.0,561.0,126.0,11.8869924164678
501822,716.0,926.0,126.0,-25.4802449316382
501827,716.0,741.0,126.0,-31.2007240126151
501832,716.0,836.0,126.0,-5.96369000818844
501833,716.0,3898.0,126.0,-1.70403899579667
501839,687.0,467.0,126.0,12.133868243493
501849,687.0,601.0,126.0,-17.4636684489261
501852,687.0,2424.0,126.0,-32.2126218018379
501866,687.0,926.0,126.0,-8.51795730187188
501874,687.0,836.0,126.0,12.8723839841543
501882,1225.0,438.0,126.0,-15.7673982642008
501887,354.0,1238.0,126.0,-9.98608202029217
501888,354.0,254.0,126.0,-16.4694372992824
501891,354.0,928.0,126.0,-9.28965703993132
501897,354.0,552.0,126.0,-2.52845280882136
501900,354.0,267.0,126.0,-9.41491666340263
501905,354.0,4157.0,126.0,4.06389285294569
501913,552.0,1238.0,126.0,3.89367007812347
501919,552.0,438.0,126.0,-6.76515499416403
501932,3.0,2088.0,126.0,2.2345625355116
501941,3.0,4151.0,126.0,2.29099601586952
501950,3.0,687.0,126.0,-3.445194912361
501952,3.0,354.0,126.0,1.06405472520517
501959,3.0,920.0,126.0,-15.5125398477059
501968,3.0,523.0,126.0,11.3683153779432
501971,3.0,4156.0,126.0,-18.940193822082
501972,3.0,277.0,126.0,-11.1826080396064
501977,3.0,3898.0,126.0,-14.1360166973403
501996,3214.0,229.0,126.0,-6.45473007879513
502000,3214.0,254.0,126.0,-14.6858994259054
502006,3214.0,765.0,126.0,-6.81738332809039
502013,3214.0,928.0,126.0,-9.41506930097727
502019,3214.0,716.0,126.0,-2.20528374684627
502023,3214.0,438.0,126.0,0.133456319294839
502030,3214.0,2555.0,126.0,17.7153817879659
502033,3214.0,267.0,126.0,-15.8020832790517
502034,3214.0,247.0,126.0,8.30541140243098
502035,3214.0,364.0,126.0,11.172504194886
502040,3214.0,2832.0,126.0,2.75438410744012
502045,3214.0,523.0,126.0,5.29922751910509
502048,3214.0,741.0,126.0,-24.7637448914263
502055,3214.0,85.0,126.0,3.55553040451555
502057,3214.0,836.0,126.0,6.07801784284347
502060,3214.0,3379.0,126.0,8.3169286903804
502071,3100.0,254.0,126.0,-26.515356112475
502087,561.0,143.0,126.0,3.31182386697325
502096,561.0,442.0,126.0,8.66454959025734
502097,561.0,4151.0,126.0,24.4760937429614
502102,561.0,2424.0,126.0,-2.48744703452335
502109,561.0,552.0,126.0,13.01522044768
502116,561.0,2832.0,126.0,-1.13707996788242
502130,466.0,143.0,126.0,-36.7984453654249
502131,466.0,2026.0,126.0,-39.4951694132749
502132,466.0,467.0,126.0,7.3310665537057
502149,466.0,687.0,126.0,-23.3763038115044
502150,466.0,1225.0,126.0,-31.9100914049362
502162,466.0,926.0,126.0,-16.4753135014185
502165,466.0,523.0,126.0,-11.7278387720666
502174,466.0,674.0,126.0,-30.9661323014262
502175,466.0,548.0,126.0,-27.320169552449
502177,2555.0,2026.0,126.0,-2.64618753001782
502178,2555.0,467.0,126.0,-0.88065608184515
502181,2555.0,574.0,126.0,16.8788564813169
502182,2555.0,249.0,126.0,0.214895015623283
502183,2555.0,788.0,126.0,1.97868573861733
502184,2555.0,1238.0,126.0,7.27649526195799
502188,2555.0,4149.0,126.0,-10.3125342033018
502189,2555.0,229.0,126.0,1.39276867011859
502191,2555.0,150.0,126.0,-1.76061215843385
