,drug_row,drug_col,cell_line_name,synergy_hsa
509825,778.0,482.0,169.0,-19.5650203908058
509841,778.0,548.0,169.0,-18.9755551489063
509846,31.0,845.0,169.0,-7.59367118253369
509848,31.0,2088.0,169.0,30.7540877783173
509854,31.0,540.0,169.0,16.4519081907415
509858,31.0,643.0,169.0,4.65309920765004
509862,31.0,254.0,169.0,-0.396494840783547
509869,31.0,3928.0,169.0,-24.4311769988692
509872,31.0,645.0,169.0,-0.372928842293597
509874,31.0,2400.0,169.0,-24.3296288796355
509877,31.0,928.0,169.0,-4.79595830813929
509878,31.0,2421.0,169.0,6.46682276696029
509880,31.0,2426.0,169.0,9.13468985180252
509882,31.0,419.0,169.0,10.9237472283986
509886,31.0,1225.0,169.0,6.36045456004631
509887,31.0,354.0,169.0,-28.7219564991031
509888,31.0,438.0,169.0,30.6033106095873
509893,31.0,3100.0,169.0,30.2129681163049
509898,31.0,147.0,169.0,3.86659717621911
509902,31.0,267.0,169.0,-14.3130898359577
509903,31.0,247.0,169.0,-1.99322725001363
509904,31.0,364.0,169.0,-21.6329290970731
509905,31.0,484.0,169.0,3.22585381703055
509909,31.0,232.0,169.0,-5.48299219094612
509924,31.0,1904.0,169.0,-20.3837895275368
509925,31.0,2875.0,169.0,-2.63119474334209
509930,31.0,2913.0,169.0,-2.10674648330328
509935,31.0,3379.0,169.0,41.244572646977
509936,31.0,778.0,169.0,11.9587213407507
509943,31.0,3010.0,169.0,9.90843712218165
509951,655.0,249.0,169.0,-3.21510784449159
509968,655.0,3928.0,169.0,-24.4418168469357
509969,655.0,765.0,169.0,6.98201065181976
509977,655.0,2421.0,169.0,9.17791010931616
509992,655.0,561.0,169.0,-43.0745461172435
509994,655.0,2555.0,169.0,-29.003236701385
510012,655.0,4155.0,169.0,-17.2469618812648
510014,655.0,1904.0,169.0,-34.7877640851316
510020,655.0,4158.0,169.0,1.58651069721996
510024,655.0,3379.0,169.0,-2.16860957023506
510025,655.0,778.0,169.0,-34.9067231840739
510038,748.0,1238.0,169.0,3.78135709061847
510041,748.0,254.0,169.0,-28.78091557197
510053,748.0,687.0,169.0,-26.3686982317805
510063,748.0,267.0,169.0,6.41840682513708
510065,748.0,220.0,169.0,3.2506004055591
510068,748.0,926.0,169.0,4.83408615614867
510079,748.0,836.0,169.0,-7.76518866220224
510082,748.0,4159.0,169.0,16.4931431941877
510083,748.0,674.0,169.0,-15.0920436051766
510088,374.0,845.0,169.0,1.15062109622273
510096,374.0,4148.0,169.0,-12.3002504775067
510097,374.0,4149.0,169.0,-20.4103874132039
510098,374.0,229.0,169.0,-3.01568871258884
510110,374.0,4151.0,169.0,1.60484528207907
510118,374.0,2424.0,169.0,-22.3263399116764
510123,374.0,687.0,169.0,-31.380967991547
510134,374.0,466.0,169.0,-36.9720407865024
510136,374.0,920.0,169.0,-25.0081792809124
510139,374.0,267.0,169.0,-5.06815442439129
510145,374.0,2677.0,169.0,2.7443518420557
510146,374.0,2832.0,169.0,-16.7063634440735
510148,374.0,545.0,169.0,1.5813945431059
510152,374.0,195.0,169.0,-1.72095998545441
510158,374.0,2875.0,169.0,-23.8796763073243
510169,374.0,655.0,169.0,-12.2711984820905
510182,4159.0,2424.0,169.0,-2.56809284444646
510186,4159.0,267.0,169.0,25.2149567044587
510194,674.0,254.0,169.0,-31.1607956023625
510201,674.0,2832.0,169.0,-15.3762344326937
510205,313.0,2026.0,169.0,-11.3758241952849
510223,313.0,2424.0,169.0,-29.3643570254418
510225,313.0,4153.0,169.0,-18.4035248392091
510229,313.0,354.0,169.0,-26.0803794009937
510232,313.0,3.0,169.0,-27.4798760791073
510235,313.0,561.0,169.0,-17.6662165550926
510240,313.0,220.0,169.0,-10.2725271557224
510244,313.0,1257.0,169.0,0.903317446518648
510254,313.0,4158.0,169.0,-7.49339896118733
510258,313.0,778.0,169.0,-27.0264426246707
510262,313.0,3010.0,169.0,-0.214214438912794
510271,3010.0,203.0,169.0,0.075070302250591
510273,3010.0,254.0,169.0,10.3392141546785
510277,3010.0,4152.0,169.0,8.79866379011456
510284,3010.0,716.0,169.0,-4.51540180968571
510306,3010.0,741.0,169.0,11.6179739919097
510309,3010.0,277.0,169.0,13.9826592927486
510310,3010.0,4157.0,169.0,10.1248037970096
510316,3010.0,778.0,169.0,0.855011205434577
510317,3010.0,748.0,169.0,11.4669165506969
510319,3010.0,674.0,169.0,9.80506412059796
510322,548.0,2026.0,169.0,19.1673260375258
510323,548.0,467.0,169.0,8.75703736248924
510324,548.0,2088.0,169.0,21.8232678125752
510326,548.0,1238.0,169.0,28.4284082636618
510332,548.0,4151.0,169.0,19.9326462913909
510337,548.0,2424.0,169.0,-9.25613770849462
510361,548.0,4157.0,169.0,14.7126800093261
510366,548.0,4159.0,169.0,33.4342015152645
510372,143.0,442.0,127.0,-19.1439527020158
510375,143.0,928.0,127.0,-11.6997929436705
510376,143.0,2421.0,127.0,-7.01237308078312
510379,143.0,1225.0,127.0,-10.590958499544
510390,143.0,2875.0,127.0,-38.2084226205771
510395,143.0,4159.0,127.0,13.6243253120498
510397,453.0,143.0,127.0,-3.96929690531766
510399,453.0,467.0,127.0,-17.3469927587284
510400,453.0,845.0,127.0,1.1545159694197
510434,453.0,4153.0,127.0,-3.80002059120317
510435,453.0,2451.0,127.0,-9.1831327678019
510441,453.0,552.0,127.0,27.3203404523855
510443,453.0,3214.0,127.0,-3.66837022949285
510448,453.0,2555.0,127.0,17.9228931382794
510459,453.0,2677.0,127.0,15.0613405115192
510463,453.0,1257.0,127.0,3.14435769060922
510473,453.0,1904.0,127.0,10.6335409938582
510482,453.0,3898.0,127.0,9.26070917980088
510492,453.0,3010.0,127.0,4.4390708624975
510499,2026.0,1225.0,127.0,-15.4587810743302
510512,467.0,1238.0,127.0,-56.1293899234753
510517,467.0,4151.0,127.0,-40.9931401139768
510521,467.0,2421.0,127.0,-41.076917057543
510522,467.0,2424.0,127.0,-37.6400700117661
510524,467.0,4153.0,127.0,-74.7661124517382
510529,467.0,3100.0,127.0,-102.445309056507
510531,467.0,267.0,127.0,-38.0544619005121
510532,467.0,364.0,127.0,-38.9913882165008
510537,467.0,1257.0,127.0,-23.9320234245355
510548,467.0,4159.0,127.0,3.67393299856232
510553,845.0,2088.0,127.0,-8.70665420712109
510556,845.0,1238.0,127.0,-30.0201515113785
510568,845.0,1330.0,127.0,-46.6300273571021
510579,845.0,687.0,127.0,-23.5096206544406
510584,845.0,3.0,127.0,-15.6708766941475
510587,845.0,561.0,127.0,-39.3996839732017
510589,845.0,920.0,127.0,-31.5803392863173
510606,845.0,1939.0,127.0,-31.4569539958467
510608,845.0,85.0,127.0,-8.11298449773648
510609,845.0,4158.0,127.0,-26.9268160612528
510615,845.0,748.0,127.0,-34.0919546457625
510616,845.0,4159.0,127.0,6.79385736333946
510618,845.0,313.0,127.0,-64.7382632743217
510619,845.0,3010.0,127.0,-28.5113250107215
510621,682.0,143.0,127.0,-17.855195021324
510631,682.0,203.0,127.0,-38.7206212732957
510632,682.0,540.0,127.0,3.74422200134485
510633,682.0,4148.0,127.0,20.0669192881571
510636,682.0,643.0,127.0,-30.4466535154362
510642,682.0,217.0,127.0,-21.7518182562058
510647,682.0,3928.0,127.0,10.5447147426993
510650,682.0,645.0,127.0,-19.4994672513382
510653,682.0,2400.0,127.0,-25.1001081795728
510655,682.0,601.0,127.0,-11.1769308980514
510658,682.0,2424.0,127.0,-18.0783490744712
510672,682.0,561.0,127.0,-33.7546845104187
510673,682.0,466.0,127.0,1.7028756633849
510680,682.0,247.0,127.0,-30.0235396787984
510686,682.0,2832.0,127.0,-29.668154986857
510690,682.0,4154.0,127.0,10.320910326336
510693,682.0,523.0,127.0,-1.53870487440296
510711,682.0,778.0,127.0,-10.785773977034
510716,682.0,674.0,127.0,-44.6251418254084
510721,574.0,2026.0,127.0,-32.0961558666177
510723,574.0,2088.0,127.0,-13.0381387058591
510731,574.0,4151.0,127.0,-9.72435618819274
510736,574.0,2424.0,127.0,-10.034472378031
510746,574.0,466.0,127.0,-8.13412062168949
510759,574.0,4156.0,127.0,-11.429892706723
510760,574.0,2875.0,127.0,-38.9200081181318
510763,574.0,836.0,127.0,-2.43385105340852
510769,249.0,143.0,127.0,-18.7467109357365
510773,249.0,203.0,127.0,-24.4704114105109
510776,249.0,442.0,127.0,-18.5172216436548
510784,249.0,4153.0,127.0,-13.8174923173784
510786,249.0,354.0,127.0,-22.5064933931985
510788,249.0,552.0,127.0,-2.46407008252449
510792,249.0,364.0,127.0,-16.2465204835638
510794,249.0,232.0,127.0,-31.4040284741018
510805,249.0,836.0,127.0,-9.9421245102006
510825,788.0,150.0,127.0,-8.67854014220632
510826,788.0,821.0,127.0,9.69202327713985
510831,788.0,3928.0,127.0,16.9984804139187
510841,788.0,2426.0,127.0,-56.1307116785249
510843,788.0,2451.0,127.0,-0.989635485477088
510846,788.0,1225.0,127.0,16.1629884707741
510849,788.0,552.0,127.0,5.14837590647637
510857,788.0,364.0,127.0,-12.1074892911867
510859,788.0,220.0,127.0,-29.1227388559427
510864,788.0,1257.0,127.0,7.60282979506284
510865,788.0,482.0,127.0,-2.65484800422028
510869,788.0,741.0,127.0,10.2167635982424
510878,788.0,836.0,127.0,14.2906755411538
510900,203.0,4152.0,127.0,-25.3378556781651
510909,203.0,552.0,127.0,-13.0560764029584
510916,203.0,1257.0,127.0,-28.9570741290873
510918,203.0,2875.0,127.0,-46.2530675382866
510919,203.0,4157.0,127.0,-39.7491704195709
510921,203.0,3898.0,127.0,-16.9495283858011
510928,540.0,2088.0,127.0,48.2424201828304
510929,540.0,574.0,127.0,1.03564283097859
510935,540.0,442.0,127.0,9.15998286338349
510936,540.0,765.0,127.0,4.11735245899344
510937,540.0,4151.0,127.0,19.2091856202701
510938,540.0,4152.0,127.0,47.5084332925626
510948,540.0,354.0,127.0,-1.46082966375782
510952,540.0,3100.0,127.0,23.8495689016459
510954,540.0,561.0,127.0,-9.63295211681476
510958,540.0,364.0,127.0,9.77973967293587
510959,540.0,220.0,127.0,0.940774304057565
510962,540.0,926.0,127.0,11.0922931985332
510963,540.0,1257.0,127.0,25.3684124133342
510971,540.0,4157.0,127.0,-15.5633218453528
510972,540.0,85.0,127.0,23.3829833767036
510979,540.0,4159.0,127.0,33.729968572874
510984,4148.0,2026.0,127.0,-12.1346347703863
510990,4148.0,1238.0,127.0,-30.843878580748
510991,4148.0,203.0,127.0,-30.6552820874821
510993,4148.0,4149.0,127.0,-14.5362446381762
511000,4148.0,217.0,127.0,-4.82956482230991
511001,4148.0,442.0,127.0,-8.86202308616573
511003,4148.0,3928.0,127.0,-4.95398251385229
511004,4148.0,765.0,127.0,-21.9127531241352
511006,4148.0,1330.0,127.0,-24.3695910102453
511007,4148.0,2400.0,127.0,-21.0813343719463
511009,4148.0,601.0,127.0,-21.5834777235509
511013,4148.0,2426.0,127.0,20.5505390224182
511022,4148.0,3.0,127.0,7.45100647368991
511033,4148.0,2832.0,127.0,46.6259116492879
511036,4148.0,1257.0,127.0,-38.9244707299505
511041,4148.0,741.0,127.0,-14.2444067631906
511044,4148.0,2875.0,127.0,-58.0282720188649
511050,4148.0,836.0,127.0,2.03211788003311
511056,4148.0,4159.0,127.0,9.86728118313158
511064,4149.0,1238.0,127.0,-17.8064666008537
511067,4149.0,442.0,127.0,-12.5001355972567
511072,4149.0,2421.0,127.0,4.62681114152972
511076,4149.0,1225.0,127.0,-10.731567713339
511078,4149.0,438.0,127.0,-8.25873476011788
511080,4149.0,3100.0,127.0,35.9084278450344
511114,229.0,821.0,127.0,-9.45892597304272
511117,229.0,442.0,127.0,-40.214153067479
511129,229.0,2426.0,127.0,-11.2617293305076
511132,229.0,716.0,127.0,-23.8055592996117
511135,229.0,354.0,127.0,-19.0865675588372
511143,229.0,920.0,127.0,-20.0460883855742
511145,229.0,364.0,127.0,-15.9073263747632
511152,229.0,1257.0,127.0,-14.8888115946828
511159,229.0,4156.0,127.0,-24.6298965611122
511162,229.0,1939.0,127.0,-38.9119947839552
511167,229.0,3898.0,127.0,-14.5983366120835
511174,229.0,313.0,127.0,-7.17404848855389
511178,643.0,2026.0,127.0,-33.9211855839466
511188,643.0,4150.0,127.0,-12.1867221661979
511195,643.0,4151.0,127.0,-20.5807877151414
511201,643.0,2421.0,127.0,-31.302258870812
511208,643.0,1225.0,127.0,-38.8537721846717
511209,643.0,354.0,127.0,-31.891163245957
511219,643.0,364.0,127.0,-32.6391692385126
511221,643.0,220.0,127.0,-25.0477495603663
511227,643.0,482.0,127.0,-24.5277502181096
511232,643.0,2875.0,127.0,-54.657246852759
511236,643.0,85.0,127.0,-40.735001311964
511238,643.0,836.0,127.0,-15.8725473578194
511239,643.0,3898.0,127.0,-19.4819512887737
511242,643.0,778.0,127.0,-26.198946472788
511243,643.0,748.0,127.0,-28.6272025046447
511247,643.0,3010.0,127.0,-28.7602500889737
511252,4150.0,2088.0,127.0,11.7805655688261
511254,4150.0,249.0,127.0,-15.755491191636
511258,4150.0,4149.0,127.0,-17.2967719034132
511266,4150.0,928.0,127.0,-33.5014128070834
511272,4150.0,687.0,127.0,5.23623448481456
511274,4150.0,354.0,127.0,-14.9538010207534
511282,4150.0,920.0,127.0,-16.7707462587842
511285,4150.0,220.0,127.0,-8.50523763957067
511286,4150.0,232.0,127.0,-2.76936913818807
511288,4150.0,926.0,127.0,-10.7631044870655
511295,4150.0,277.0,127.0,-28.127212355054
511307,4150.0,3010.0,127.0,2.71570148265115
511309,150.0,143.0,127.0,-19.7531806895191
511316,150.0,540.0,127.0,-5.30144069477483
511320,150.0,765.0,127.0,-1.6150225674103
511321,150.0,4151.0,127.0,3.14133278900275
511322,150.0,4152.0,127.0,11.3278186916615
511329,150.0,716.0,127.0,-10.0787909618601
511338,150.0,561.0,127.0,-24.1300962988382
511349,150.0,523.0,127.0,0.561857576886139
511358,150.0,836.0,127.0,8.16957532057762
511362,150.0,748.0,127.0,-12.1176805489105
511366,150.0,548.0,127.0,-13.3765475924511
511386,821.0,2421.0,127.0,-20.5507525345083
511389,821.0,4153.0,127.0,-15.4171101548569
511390,821.0,2451.0,127.0,-10.0535550308418
511397,821.0,3.0,127.0,-12.5431996804172
511406,821.0,220.0,127.0,-6.27719541748538
511407,821.0,232.0,127.0,-17.835183790585
511408,821.0,2832.0,127.0,-15.2263599738184
511420,821.0,85.0,127.0,-10.0663470890253
511421,821.0,4158.0,127.0,2.88021589380428
511430,821.0,313.0,127.0,-20.4330502555653
511431,821.0,3010.0,127.0,0.563356940133748
511435,1909.0,467.0,127.0,-15.6540655310101
511442,1909.0,203.0,127.0,-0.579618311344607
511448,1909.0,4150.0,127.0,24.1065403929137
511453,1909.0,442.0,127.0,18.5309151712032
511458,1909.0,4151.0,127.0,6.91198603285799
511459,1909.0,1330.0,127.0,3.86980455722309
511474,1909.0,552.0,127.0,9.93845871040124
511475,1909.0,3.0,127.0,-12.2436420937165
511481,1909.0,920.0,127.0,2.89670051132734
511486,1909.0,220.0,127.0,11.1807883392953
511488,1909.0,2677.0,127.0,41.7529172596352
511498,1909.0,4155.0,127.0,-8.18708365585477
511503,1909.0,4157.0,127.0,-9.2345501666865
511504,1909.0,85.0,127.0,38.9723945635891
511505,1909.0,4158.0,127.0,36.8538342876861
511524,254.0,267.0,127.0,-4.14802077866949
511526,254.0,1257.0,127.0,-17.0816040285482
511527,254.0,4158.0,127.0,-4.97137284762031
511533,217.0,574.0,127.0,-23.9252356502992
511545,217.0,161.0,127.0,-25.9566225536212
511546,217.0,3928.0,127.0,-2.12580713716251
511549,217.0,1330.0,127.0,-28.4790813708967
511554,217.0,2421.0,127.0,4.31296705832716
511556,217.0,2426.0,127.0,-0.681931229732983
511559,217.0,716.0,127.0,-27.7503494640723
511560,217.0,687.0,127.0,9.14568045686052
511570,217.0,920.0,127.0,-22.6898091841322
511573,217.0,484.0,127.0,-13.476666701989
511576,217.0,2832.0,127.0,-17.9170733777586
511577,217.0,926.0,127.0,-11.4204521907698
511582,217.0,195.0,127.0,-32.345474153375
511590,217.0,4157.0,127.0,-27.7213218271112
511594,217.0,3898.0,127.0,-6.14217664673912
511596,217.0,3379.0,127.0,6.65176046017766
511602,217.0,3010.0,127.0,-0.653240946959394
511609,2310.0,143.0,127.0,-14.9176627063978
511611,2310.0,467.0,127.0,-35.3240246097702
511614,2310.0,574.0,127.0,-9.49005062039069
511627,2310.0,254.0,127.0,-1.5817687717866
511630,2310.0,161.0,127.0,-10.7103310150744
511632,2310.0,765.0,127.0,0.759300130094665
511633,2310.0,4151.0,127.0,13.4384837816685
511638,2310.0,928.0,127.0,-22.2280046083181
511647,2310.0,354.0,127.0,-18.6901394680445
511658,2310.0,267.0,127.0,7.44288356908127
511662,2310.0,232.0,127.0,-8.85246450431298
511692,562.0,2026.0,127.0,-0.509633696811805
511709,562.0,1909.0,127.0,31.0170992101378
511710,562.0,254.0,127.0,-0.783731233130165
511714,562.0,161.0,127.0,-22.1855816690087
511718,562.0,645.0,127.0,-6.37954870756705
511719,562.0,1330.0,127.0,4.45149026072253
511721,562.0,4152.0,127.0,8.11350913943884
511725,562.0,2424.0,127.0,21.6803760950225
511733,562.0,438.0,127.0,10.0786872002534
511741,562.0,2555.0,127.0,5.1351968978966
511745,562.0,267.0,127.0,2.80337091427946
511746,562.0,247.0,127.0,11.0846313721729
511752,562.0,2832.0,127.0,-13.6286202480929
511753,562.0,926.0,127.0,-15.305411982527
511755,562.0,1257.0,127.0,5.31412688415714
511756,562.0,482.0,127.0,4.53604800179345
511757,562.0,523.0,127.0,17.6308054174655
511758,562.0,195.0,127.0,-3.98274561928106
511761,562.0,4155.0,127.0,-19.663813854405
511764,562.0,2875.0,127.0,-28.7588095471326
511765,562.0,277.0,127.0,3.68211927472979
511770,562.0,4158.0,127.0,15.8005814267408
511778,562.0,374.0,127.0,12.3647920358468
511780,562.0,674.0,127.0,-32.4820984477269
511783,562.0,548.0,127.0,10.0549194340358
511795,161.0,150.0,127.0,-25.570929875152
511797,161.0,442.0,127.0,-29.7530818377856
511806,161.0,4153.0,127.0,-30.7738375764139
511807,161.0,716.0,127.0,-55.8341928484514
511817,161.0,466.0,127.0,-22.4626621911458
511822,161.0,232.0,127.0,-33.2128303255109
511824,161.0,926.0,127.0,-27.5445137437696
511831,161.0,2875.0,127.0,-55.2079715799029
511839,161.0,778.0,127.0,-29.9301601002539
511841,161.0,4159.0,127.0,-5.96742974056937
511843,161.0,313.0,127.0,-27.9673656168721
511850,2349.0,845.0,127.0,-26.5694478721039
511851,2349.0,682.0,127.0,-13.2627728972796
511853,2349.0,574.0,127.0,-5.49855913104229
511856,2349.0,1238.0,127.0,12.4169211364464
511858,2349.0,540.0,127.0,10.4369523358659
511863,2349.0,4150.0,127.0,-0.314008881781072
511864,2349.0,150.0,127.0,-3.09782319940363
511866,2349.0,1909.0,127.0,23.2512465374846
511868,2349.0,217.0,127.0,3.95127312922034
511876,2349.0,1871.0,127.0,31.6675726373716
511880,2349.0,601.0,127.0,-1.55053283894419
511882,2349.0,2421.0,127.0,-0.150634517671048
511885,2349.0,4153.0,127.0,-10.6005170248588
511896,2349.0,3100.0,127.0,-18.5837813137288
511903,2349.0,2619.0,127.0,8.42049543750844
511908,2349.0,484.0,127.0,-1.55308865479132
511912,2349.0,2677.0,127.0,-3.06769612948201
511913,2349.0,2832.0,127.0,-21.2568298449207
511921,2349.0,195.0,127.0,-31.1253107067316
511925,2349.0,4156.0,127.0,-15.9464789815071
511926,2349.0,1904.0,127.0,-27.7260092573915
511928,2349.0,277.0,127.0,-3.56590359297775
511933,2349.0,4158.0,127.0,-11.1893107499756
511934,2349.0,836.0,127.0,5.20311445845535
511949,3928.0,467.0,127.0,-38.6644361119635
511950,3928.0,845.0,127.0,-17.6543665376743
511951,3928.0,2088.0,127.0,10.6014497450615
511954,3928.0,1238.0,127.0,-10.2798520875723
511958,3928.0,643.0,127.0,-8.99416764937904
511967,3928.0,1330.0,127.0,-19.5168899323193
511974,3928.0,2426.0,127.0,16.3610680036405
511992,3928.0,220.0,127.0,-14.1785778662523
511994,3928.0,2832.0,127.0,-25.7577372276371
512011,3928.0,3898.0,127.0,22.1138579565443
512015,3928.0,748.0,127.0,-17.7641973604572
512019,3928.0,3010.0,127.0,-13.2490013585843
512020,3928.0,548.0,127.0,-18.1090083308899
512021,765.0,143.0,127.0,-11.647060653134
512037,765.0,4153.0,127.0,-4.80681012490784
512039,765.0,1225.0,127.0,-3.36425717548527
512043,765.0,3100.0,127.0,-19.2634254714899
512045,765.0,561.0,127.0,-29.4754171499877
512050,765.0,926.0,127.0,16.3350495252747
512055,765.0,741.0,127.0,6.74211444057506
512057,765.0,2875.0,127.0,-36.8791794330709
512070,4151.0,1225.0,127.0,60.2720627831096
512075,4151.0,1257.0,127.0,-4.00164266557532
512091,645.0,4149.0,127.0,-4.13792382484778
512095,645.0,150.0,127.0,-10.7308109925078
512100,645.0,442.0,127.0,-31.3037713696768
512101,645.0,2310.0,127.0,-14.0107065850594
512103,645.0,3928.0,127.0,-5.27052830364049
512110,645.0,928.0,127.0,4.11134273910466
512117,645.0,687.0,127.0,-9.82934830772653
512127,645.0,2555.0,127.0,-2.78141971611982
512131,645.0,364.0,127.0,-11.8754575085012
512135,645.0,2677.0,127.0,-13.9917797038391
512136,645.0,2832.0,127.0,-21.1748158371993
512138,645.0,545.0,127.0,-12.6878233515047
512145,645.0,4155.0,127.0,-38.8185850747961
512149,645.0,1939.0,127.0,-16.3213523712827
512151,645.0,85.0,127.0,-24.2080136015332
512153,645.0,836.0,127.0,-18.9805459094806
512162,645.0,3010.0,127.0,-2.33642640958789
512166,1871.0,2026.0,127.0,33.8947563682248
512171,1871.0,249.0,127.0,38.7591731036376
512172,1871.0,788.0,127.0,20.5118974516755
512180,1871.0,4150.0,127.0,35.0872039820531
512193,1871.0,645.0,127.0,12.3454253894253
512194,1871.0,1330.0,127.0,24.9448021685971
512205,1871.0,687.0,127.0,64.2667656271059
512227,1871.0,2677.0,127.0,58.8057906298269
512233,1871.0,554.0,127.0,28.1956273822017
512243,1871.0,277.0,127.0,39.4347627377975
512245,1871.0,4157.0,127.0,-11.2616496602379
512246,1871.0,85.0,127.0,50.5316826087856
512248,1871.0,4158.0,127.0,55.8879914331769
512252,1871.0,3379.0,127.0,35.1004482724704
512253,1871.0,778.0,127.0,28.1495875841131
512256,1871.0,374.0,127.0,47.9834632570846
512259,1871.0,313.0,127.0,28.3420992116774
512260,1871.0,3010.0,127.0,24.9333114009029
512262,1330.0,143.0,127.0,-17.1647227363574
512273,1330.0,150.0,127.0,-21.365920834496
512281,1330.0,601.0,127.0,-16.3435063421418
512288,1330.0,716.0,127.0,-30.2007296496105
512289,1330.0,687.0,127.0,-14.910459620473
512291,1330.0,354.0,127.0,-29.3035876940273
512292,1330.0,438.0,127.0,-33.422649091017
512295,1330.0,3100.0,127.0,-11.6700434396895
512297,1330.0,561.0,127.0,-33.3747634080684
512302,1330.0,484.0,127.0,-34.2194026169138
512308,1330.0,482.0,127.0,-31.5563549954255
512315,1330.0,1939.0,127.0,-18.8859889706249
512317,1330.0,85.0,127.0,-28.6222965040741
512325,1330.0,4159.0,127.0,13.0827541529741
512327,1330.0,313.0,127.0,-29.550989251537
512328,1330.0,3010.0,127.0,-39.329500023103
512329,1330.0,548.0,127.0,-17.9000782281098
512341,2400.0,150.0,127.0,-41.6531366065141
512345,2400.0,161.0,127.0,-36.0839329789738
512352,2400.0,2421.0,127.0,-5.35764707088389
512371,2400.0,484.0,127.0,-8.46987569501949
512385,2400.0,1939.0,127.0,8.33226517444646
512394,2400.0,748.0,127.0,-9.8926584616927
512396,2400.0,674.0,127.0,-21.4270696286883
512400,4152.0,2026.0,127.0,0.611783692544414
512401,4152.0,2088.0,127.0,37.8023664267239
512402,4152.0,1238.0,127.0,-24.4816158738488
512405,4152.0,4151.0,127.0,-3.48580490180238
512407,4152.0,2421.0,127.0,14.6090319020037
512411,4152.0,354.0,127.0,-18.7391276733493
512412,4152.0,438.0,127.0,-9.0744783573743
512414,4152.0,3100.0,127.0,21.0387794952561
512423,4152.0,4158.0,127.0,29.3925803266466
512424,4152.0,3898.0,127.0,13.8898802740468
512431,601.0,203.0,127.0,-4.86630762085304
512432,601.0,254.0,127.0,-26.5871978965652
512435,601.0,4152.0,127.0,12.1518358292129
512436,601.0,928.0,127.0,-24.4953741974204
512439,601.0,2426.0,127.0,-0.0787293936869848
512443,601.0,438.0,127.0,-14.3369622009563
512448,601.0,364.0,127.0,5.70803296865023
512454,601.0,741.0,127.0,12.0989253136306
512469,928.0,1225.0,127.0,-34.8026519335931
512472,928.0,3100.0,127.0,-36.6326204063865
512478,928.0,4157.0,127.0,-36.7215269207278
512484,2421.0,2088.0,127.0,22.4936975533392
512487,2421.0,442.0,127.0,-4.31086216675975
512488,2421.0,4151.0,127.0,11.1129679336445
512489,2421.0,928.0,127.0,-35.6096129546393
512494,2421.0,552.0,127.0,-11.3374611658307
512509,2424.0,442.0,127.0,-6.89472280461513
512512,2424.0,2832.0,127.0,-18.9512331628589
512513,2426.0,143.0,127.0,-3.7561597191917
512520,2426.0,4152.0,127.0,20.9809299623009
512521,2426.0,928.0,127.0,-8.91492317112505
512522,2426.0,2421.0,127.0,20.5355720741686
512524,2426.0,4153.0,127.0,3.29349972040289
512526,2426.0,354.0,127.0,-5.03949613210891
512527,2426.0,552.0,127.0,-3.06487655373606
512528,2426.0,3100.0,127.0,20.2201770726254
512530,2426.0,267.0,127.0,17.2585130548837
512544,4153.0,1238.0,127.0,-30.2644392412143
512545,4153.0,254.0,127.0,-10.9498183945981
512555,4153.0,267.0,127.0,-5.99838229857663
512560,4153.0,4158.0,127.0,-5.40006324873924
512565,419.0,453.0,127.0,-51.283099240311
512566,419.0,2026.0,127.0,-10.0979282264559
512567,419.0,467.0,127.0,-70.4608019508788
512586,419.0,217.0,127.0,-17.0251237675151
512592,419.0,765.0,127.0,16.1447038489996
512594,419.0,645.0,127.0,-17.0206592689655
512595,419.0,1871.0,127.0,8.66137401294965
512598,419.0,4152.0,127.0,-12.8117820439001
512601,419.0,2421.0,127.0,-18.7896339158726
512603,419.0,2426.0,127.0,-23.3893791516522
512605,419.0,2451.0,127.0,-50.0642873061983
512607,419.0,687.0,127.0,-16.008652251393
512611,419.0,552.0,127.0,0.969542232025902
512616,419.0,561.0,127.0,-38.50970221374
512620,419.0,920.0,127.0,-37.4527135340209
512622,419.0,341.0,127.0,-2.44891624783835
512623,419.0,267.0,127.0,-12.0439272384189
512633,419.0,545.0,127.0,-9.70357626649001
512635,419.0,4154.0,127.0,4.00091214276203
512643,419.0,4156.0,127.0,-25.5488263954706
512646,419.0,277.0,127.0,-22.7641628289144
512656,419.0,778.0,127.0,-20.9529173221548
512665,2451.0,143.0,127.0,-35.8830754922699
512669,2451.0,574.0,127.0,-19.2504263174605
512674,2451.0,4149.0,127.0,-28.2393271124827
512676,2451.0,150.0,127.0,-8.13154162358736
512677,2451.0,254.0,127.0,-29.1322292105644
512678,2451.0,442.0,127.0,-18.8603059147919
512684,2451.0,928.0,127.0,-40.4487017174301
512687,2451.0,2426.0,127.0,-20.6736548797626
512688,2451.0,4153.0,127.0,-24.8980124615373
512690,2451.0,687.0,127.0,-14.4407102299663
512691,2451.0,1225.0,127.0,-24.2691468166254
512693,2451.0,438.0,127.0,-58.4990400364502
512700,2451.0,920.0,127.0,-31.588072347969
512704,2451.0,232.0,127.0,-56.3169763408634
512707,2451.0,1257.0,127.0,-8.39094566946355
512713,2451.0,2875.0,127.0,-60.6574424347479
512717,2451.0,4158.0,127.0,-22.4785795604416
512719,2451.0,3898.0,127.0,-19.7477177632425
512727,2451.0,3010.0,127.0,-38.0812227208843
