,drug_row,drug_col,cell_line_name,synergy_hsa
498340,195.0,254.0,125.0,-36.262772091658
498352,195.0,2426.0,125.0,-30.2379806649226
498353,195.0,4153.0,125.0,-7.1869343633104
498357,195.0,1225.0,125.0,-32.1907777161149
498362,195.0,3.0,125.0,-43.2920148357362
498365,195.0,561.0,125.0,-1.33257638139549
498369,195.0,364.0,125.0,8.6417777367114
498393,195.0,4159.0,125.0,-48.877968036111
498394,195.0,674.0,125.0,19.0000463600239
498418,741.0,2026.0,125.0,-24.059026850828
498427,741.0,2421.0,125.0,-18.9704112096885
498453,4155.0,2088.0,125.0,-39.1705173267033
498455,4155.0,249.0,125.0,-36.2165940160033
498459,4155.0,4149.0,125.0,7.43636610148193
498460,4155.0,643.0,125.0,-11.8987581034336
498461,4155.0,4150.0,125.0,-10.0673354460955
498467,4155.0,3928.0,125.0,0.923404799782253
498468,4155.0,765.0,125.0,-15.381629272557
498472,4155.0,4152.0,125.0,-42.4466703720887
498479,4155.0,2451.0,125.0,-6.15731988903599
498482,4155.0,1225.0,125.0,-26.5002151308889
498492,4155.0,920.0,125.0,-12.9899465889879
498503,4155.0,523.0,125.0,-7.60597368358079
498512,4155.0,85.0,125.0,19.8231229522855
498513,4155.0,4158.0,125.0,-45.7018285324617
498518,4155.0,748.0,125.0,32.3414963930329
498522,4155.0,3010.0,125.0,-28.4939979067272
498529,4156.0,254.0,125.0,-45.8202573689807
498532,4156.0,4152.0,125.0,-53.868706552507
498535,4156.0,2421.0,125.0,-19.0822688398737
498537,4156.0,2426.0,125.0,-22.1202562842534
498540,4156.0,354.0,125.0,-16.8999733448344
498545,4156.0,267.0,125.0,-11.6749168987087
498566,1904.0,1238.0,125.0,-13.4070656748024
498569,1904.0,4148.0,125.0,9.8084713342104
498574,1904.0,150.0,125.0,-6.42550258399704
498599,1904.0,354.0,125.0,-5.60863822304352
498600,1904.0,438.0,125.0,-8.30231950884138
498610,1904.0,341.0,125.0,-9.82947166177656
498612,1904.0,364.0,125.0,7.12826128943776
498621,1904.0,482.0,125.0,-2.70915368062305
498625,1904.0,741.0,125.0,-19.8124905954202
498635,1904.0,3898.0,125.0,-31.9729065590687
498638,1904.0,748.0,125.0,10.8023520718459
498639,1904.0,4159.0,125.0,-44.0846768856784
498643,1904.0,548.0,125.0,5.06460561264665
498649,2875.0,4151.0,125.0,-24.5966819361518
498655,2875.0,552.0,125.0,-30.1197316257098
498664,2875.0,4159.0,125.0,-43.0649158424705
498666,277.0,143.0,125.0,2.29397394661837
498670,277.0,574.0,125.0,3.90275263092205
498677,277.0,765.0,125.0,-6.75596863491054
498678,277.0,4151.0,125.0,-20.6096960206736
498679,277.0,4152.0,125.0,-45.6758508921629
498683,277.0,2424.0,125.0,-9.54172487109242
498685,277.0,4153.0,125.0,-11.4478514337562
498687,277.0,1225.0,125.0,-29.2206289142893
498688,277.0,354.0,125.0,-9.35513269013061
498702,277.0,1257.0,125.0,-0.680404903112839
498703,277.0,482.0,125.0,-16.4531639628587
498706,277.0,741.0,125.0,-7.6754739461114
498718,1939.0,467.0,125.0,-21.87331009071
498721,1939.0,249.0,125.0,-43.7954196465399
498723,1939.0,203.0,125.0,-15.3663729566517
498727,1939.0,150.0,125.0,-13.542082572469
498732,1939.0,4151.0,125.0,-28.0987728794462
498733,1939.0,4152.0,125.0,-67.7528618605697
498734,1939.0,601.0,125.0,-33.4379225064828
498737,1939.0,2424.0,125.0,-21.6448732698082
498751,1939.0,466.0,125.0,-12.7709567757684
498753,1939.0,267.0,125.0,-10.6540196007005
498762,1939.0,523.0,125.0,-21.3822908874226
498775,1939.0,748.0,125.0,-10.1989796929264
498776,1939.0,4159.0,125.0,-40.89433106902
498782,4157.0,2088.0,125.0,-49.1494685372223
498784,4157.0,254.0,125.0,-37.9353439156702
498787,4157.0,2424.0,125.0,-16.6542109208094
498798,85.0,143.0,125.0,-6.53393724121176
498799,85.0,2026.0,125.0,-24.9109926549736
498801,85.0,2088.0,125.0,-37.8354290694395
498802,85.0,574.0,125.0,10.7330618974557
498811,85.0,4152.0,125.0,-49.9378941580168
498812,85.0,601.0,125.0,-26.1399514593134
498817,85.0,4153.0,125.0,-27.4953840813903
498820,85.0,1225.0,125.0,-35.3815923382923
498823,85.0,552.0,125.0,-14.8985323346082
498824,85.0,3100.0,125.0,-27.3226024528023
498826,85.0,561.0,125.0,-19.2767861186274
498827,85.0,466.0,125.0,13.939986172323
498845,85.0,836.0,125.0,-17.6010829234399
498850,85.0,548.0,125.0,5.73962771989876
498851,2913.0,143.0,125.0,-1.78138729797645
498854,2913.0,845.0,125.0,-20.84151856865
498864,2913.0,643.0,125.0,-10.6707252556239
498879,2913.0,2400.0,125.0,-25.5050832618056
498880,2913.0,4152.0,125.0,-49.1267176243005
498884,2913.0,2424.0,125.0,-8.56332720469867
498902,2913.0,920.0,125.0,-10.964117499163
498904,2913.0,341.0,125.0,-11.0228025971984
498911,2913.0,2677.0,125.0,-2.57966481336558
498914,2913.0,545.0,125.0,-39.0120741193749
498917,2913.0,523.0,125.0,-11.8289225016218
498929,2913.0,4158.0,125.0,-41.0317083485696
498931,2913.0,3898.0,125.0,-38.25114184398
498934,2913.0,655.0,125.0,-12.8126158629325
498939,2913.0,313.0,125.0,-3.92160052584346
498943,4158.0,1238.0,125.0,-51.2618385448444
498949,4158.0,267.0,125.0,-50.6926072465387
498967,836.0,354.0,125.0,-13.5069264253384
498969,836.0,552.0,125.0,-20.2628718386169
498975,836.0,2832.0,125.0,-12.8440926809254
498981,836.0,2875.0,125.0,-27.9646695199799
498990,524.0,467.0,125.0,-14.4191021749218
499003,524.0,4150.0,125.0,1.69762321476627
499011,524.0,562.0,125.0,3.3500785621215
499022,524.0,601.0,125.0,-22.1732280385618
499027,524.0,4153.0,125.0,-24.7969342672789
499030,524.0,716.0,125.0,30.2336784254276
499031,524.0,687.0,125.0,-28.8401328337907
499032,524.0,1225.0,125.0,-32.1546802081551
499036,524.0,164.0,125.0,-13.3298955343499
499042,524.0,466.0,125.0,9.29362329228273
499047,524.0,341.0,125.0,-16.4617679227216
499048,524.0,267.0,125.0,6.79200194877502
499054,524.0,281.0,125.0,-15.2709460200375
499057,524.0,2832.0,125.0,-7.15365498870702
499060,524.0,1257.0,125.0,-2.30486898409938
499063,524.0,554.0,125.0,9.54650447802669
499073,524.0,277.0,125.0,-8.69318407393698
499077,524.0,2913.0,125.0,-7.98899061873749
499090,524.0,3010.0,125.0,-23.538839202394
499097,3898.0,4151.0,125.0,-22.5772719787406
499098,3898.0,928.0,125.0,-41.8345301305159
499108,3898.0,267.0,125.0,-34.8228827015013
499110,3898.0,2832.0,125.0,-35.1134841066454
499111,3898.0,1257.0,125.0,-30.6529015032233
499115,3898.0,4158.0,125.0,-60.304887945757
499121,3379.0,2088.0,125.0,-40.648702976795
499127,3379.0,4149.0,125.0,-10.5402000092632
499132,3379.0,161.0,125.0,-8.330140474976
499134,3379.0,4151.0,125.0,-20.637658756261
499135,3379.0,4152.0,125.0,-32.8497162202425
499141,3379.0,4153.0,125.0,-13.1080211697399
499143,3379.0,687.0,125.0,-13.907688592723
499155,3379.0,364.0,125.0,2.6925001659058
499161,3379.0,482.0,125.0,-7.04512854858128
499168,3379.0,4157.0,125.0,-14.1148922455628
499169,3379.0,85.0,125.0,-6.43435642771513
499170,3379.0,4158.0,125.0,-29.0041132992257
499172,3379.0,3898.0,125.0,-15.6329062438792
499174,3379.0,748.0,125.0,-2.98189123129352
499178,3379.0,3010.0,125.0,-23.7774242983196
499188,778.0,4149.0,125.0,-27.0800118750523
499194,778.0,601.0,125.0,-36.4302026711269
499197,778.0,2424.0,125.0,-22.9974479693443
499202,778.0,1225.0,125.0,-51.8786635642448
499208,778.0,561.0,125.0,-33.0578367420699
499212,778.0,364.0,125.0,-25.5488521694419
499213,778.0,220.0,125.0,-29.7125823679729
499221,778.0,741.0,125.0,-31.0468421596586
499223,778.0,2875.0,125.0,-38.124555232486
499241,31.0,574.0,125.0,-25.1538537215333
499242,31.0,249.0,125.0,-45.8808506814359
499248,31.0,229.0,125.0,-46.2365829344264
499252,31.0,821.0,125.0,-21.4602395152662
499264,31.0,645.0,125.0,-14.7534097265766
499282,31.0,552.0,125.0,-31.2312651795949
499283,31.0,164.0,125.0,-22.4093492156986
499292,31.0,920.0,125.0,-42.6602738628827
499293,31.0,2619.0,125.0,-31.0641044870493
499295,31.0,267.0,125.0,-38.2497470415028
499301,31.0,281.0,125.0,-37.7393515449141
499302,31.0,232.0,125.0,-50.8313040465015
499307,31.0,1257.0,125.0,-29.8235585483759
499309,31.0,554.0,125.0,-42.9402361526209
499311,31.0,523.0,125.0,-33.408792329468
499316,31.0,4156.0,125.0,-38.4487571353357
499317,31.0,1904.0,125.0,-46.9779855652772
499324,31.0,4158.0,125.0,-58.9436022460707
499329,31.0,655.0,125.0,-29.4342252859408
499330,31.0,748.0,125.0,-31.4647864031569
499331,31.0,374.0,125.0,-53.5182094099871
499337,655.0,143.0,125.0,-5.60322436395748
499338,655.0,2026.0,125.0,-19.2798974909992
499342,655.0,574.0,125.0,-7.08446936388767
499351,655.0,4150.0,125.0,-9.41242342210277
499352,655.0,150.0,125.0,-7.2070737770122
499355,655.0,254.0,125.0,-29.2017654061359
499362,655.0,4151.0,125.0,-32.0168395751474
499364,655.0,1330.0,125.0,-23.3654064558704
499367,655.0,601.0,125.0,-36.1261227475753
499373,655.0,2451.0,125.0,-23.2225621697407
499376,655.0,1225.0,125.0,-37.9706865916364
499380,655.0,164.0,125.0,-7.09780079514513
499388,655.0,341.0,125.0,-9.22435344352668
499391,655.0,484.0,125.0,0.0320634905353557
499397,655.0,545.0,125.0,-29.7531591415548
499400,655.0,523.0,125.0,-23.912004250376
499403,655.0,741.0,125.0,-19.404290374351
499423,748.0,143.0,125.0,-6.92116254363225
499442,748.0,4153.0,125.0,-30.7969656612476
499448,748.0,552.0,125.0,-21.9976675529536
499451,748.0,561.0,125.0,-12.2936669860412
499452,748.0,466.0,125.0,15.3724620132703
499457,748.0,232.0,125.0,-32.4843731971995
499459,748.0,926.0,125.0,-20.2885886996055
499461,748.0,482.0,125.0,-6.89765237799558
499471,748.0,3898.0,125.0,-29.7774408351932
499486,374.0,4149.0,125.0,14.2415016566791
499497,374.0,161.0,125.0,17.2709303448365
499508,374.0,2424.0,125.0,24.5649316280643
499518,374.0,164.0,125.0,-19.8551031429621
499530,374.0,247.0,125.0,28.5347820905163
499533,374.0,220.0,125.0,5.63114107960899
499537,374.0,926.0,125.0,-24.5215852775348
499558,374.0,655.0,125.0,2.11071943212699
499564,374.0,548.0,125.0,13.535705229248
499576,4159.0,2832.0,125.0,-34.8070125155959
499582,674.0,254.0,125.0,-33.749778998643
499586,674.0,438.0,125.0,-5.40168174229506
499596,313.0,574.0,125.0,-3.73139964338267
499599,313.0,203.0,125.0,-8.55839246955422
499600,313.0,540.0,125.0,7.71756671373772
499603,313.0,254.0,125.0,-21.3779712345487
499606,313.0,4151.0,125.0,-13.7718779201462
499616,313.0,1225.0,125.0,-31.3319338653462
499618,313.0,438.0,125.0,-12.654967665935
499627,313.0,364.0,125.0,-7.38687045182142
499641,313.0,85.0,125.0,-1.28665938308854
499645,313.0,778.0,125.0,-35.202684959051
499648,313.0,674.0,125.0,1.07060897747892
499650,313.0,548.0,125.0,-1.92721840858438
499655,3010.0,574.0,125.0,-19.0107003939114
499657,3010.0,1238.0,125.0,-43.459448304213
499660,3010.0,254.0,125.0,-44.819131727931
499661,3010.0,442.0,125.0,-23.8316521407132
499666,3010.0,928.0,125.0,-23.8381770582553
499667,3010.0,2421.0,125.0,-30.7922501250606
499672,3010.0,687.0,125.0,-46.934851148328
499674,3010.0,354.0,125.0,-23.7607384474518
499682,3010.0,920.0,125.0,-26.1998048653777
499685,3010.0,220.0,125.0,-26.9291596696869
499689,3010.0,1257.0,125.0,-13.3185172083541
499691,3010.0,523.0,125.0,-19.0996749340464
499702,3010.0,778.0,125.0,-30.8313852736987
499705,3010.0,674.0,125.0,-9.006628273378
499710,548.0,2088.0,125.0,-40.2246959513273
499719,548.0,4152.0,125.0,-36.4469602041333
499722,548.0,2421.0,125.0,6.12192758079173
499733,548.0,561.0,125.0,-6.57996836928373
499739,548.0,926.0,125.0,-15.8433831834508
499747,548.0,4157.0,125.0,-20.07262337658
499764,143.0,1225.0,126.0,-37.7192920227947
499789,2026.0,267.0,126.0,-23.2200685318453
499790,2026.0,2832.0,126.0,-10.9056689220502
499791,2026.0,1257.0,126.0,-17.0567605794049
499794,2026.0,674.0,126.0,-23.6403891151761
499797,467.0,2088.0,126.0,-3.98829799510512
499798,467.0,249.0,126.0,8.95538147431137
499803,467.0,442.0,126.0,3.48856615250684
499812,467.0,1225.0,126.0,-4.87633367608643
499818,467.0,267.0,126.0,-25.8942029369868
499823,467.0,926.0,126.0,-0.31286911064233
499831,467.0,836.0,126.0,9.42952874881793
499837,845.0,467.0,126.0,9.37733696646943
499841,845.0,1238.0,126.0,12.4333346088898
499846,845.0,150.0,126.0,-20.2268077642576
499850,845.0,161.0,126.0,20.530695531561
499853,845.0,1330.0,126.0,39.6265760003122
499869,845.0,3.0,126.0,7.51146969783631
499873,845.0,466.0,126.0,-28.1732882842826
499899,845.0,748.0,126.0,-14.4166721287827
499904,682.0,143.0,126.0,-29.3636480874946
499906,682.0,467.0,126.0,6.11392097139979
499912,682.0,1238.0,126.0,5.01634570539241
499914,682.0,540.0,126.0,11.2890243501417
499915,682.0,4148.0,126.0,-24.4591835804539
499916,682.0,4149.0,126.0,-16.0119036772849
499918,682.0,4150.0,126.0,-33.5154053092657
499920,682.0,821.0,126.0,-36.2961271339638
499923,682.0,442.0,126.0,-0.855176075518021
499929,682.0,4151.0,126.0,8.89150000077412
499930,682.0,645.0,126.0,-4.49388133776674
499941,682.0,2451.0,126.0,-22.7661636837915
499945,682.0,354.0,126.0,-9.5535748852039
499946,682.0,438.0,126.0,-8.85126486300717
499953,682.0,466.0,126.0,-25.2438541821679
499955,682.0,147.0,126.0,-24.7117095322885
499956,682.0,920.0,126.0,-12.9109753800525
499959,682.0,267.0,126.0,-28.2246207823955
499965,682.0,232.0,126.0,-1.36294828881643
499969,682.0,545.0,126.0,-24.7082970366917
499979,682.0,4156.0,126.0,-16.6068330542004
499985,682.0,2913.0,126.0,15.1927768246775
499990,682.0,3379.0,126.0,8.54439768034206
499999,574.0,143.0,126.0,2.84793674172012
500002,574.0,2088.0,126.0,6.93513141900981
500007,574.0,254.0,126.0,4.92726926774274
500011,574.0,4152.0,126.0,25.0776533777064
500013,574.0,928.0,126.0,16.6995770867153
500025,574.0,561.0,126.0,31.5917013453252
500030,574.0,220.0,126.0,30.0127655434217
500031,574.0,232.0,126.0,29.7386288504037
500040,574.0,4157.0,126.0,22.6825725511536
500041,574.0,4158.0,126.0,-25.1196018488939
500043,574.0,3898.0,126.0,24.6212059116993
500045,574.0,674.0,126.0,12.0263172522446
500046,574.0,548.0,126.0,1.2930515307701
500048,249.0,2026.0,126.0,-15.8687750057894
500050,249.0,1238.0,126.0,4.85710760383455
500052,249.0,4149.0,126.0,-5.34636989847443
500056,249.0,4152.0,126.0,-7.52679179352536
500057,249.0,601.0,126.0,-2.07336627756884
500063,249.0,1225.0,126.0,-5.99746824220837
500064,249.0,354.0,126.0,10.5182562704348
500066,249.0,552.0,126.0,5.09847502003266
500067,249.0,3100.0,126.0,4.92488933759956
500069,249.0,267.0,126.0,-22.8719062456716
500071,249.0,220.0,126.0,1.48494057549928
500075,249.0,1257.0,126.0,5.06474597566686
500082,249.0,836.0,126.0,6.37706518835294
500089,788.0,845.0,126.0,11.1074452382693
500091,788.0,574.0,126.0,-2.65874537085921
500092,788.0,249.0,126.0,0.965525554896696
500095,788.0,540.0,126.0,3.77902154671642
500096,788.0,4148.0,126.0,-7.17356113803135
500103,788.0,217.0,126.0,3.93354364988839
500108,788.0,4151.0,126.0,2.52940473917574
500109,788.0,1330.0,126.0,24.2863116886019
500114,788.0,2421.0,126.0,-14.1102708004829
500115,788.0,2424.0,126.0,0.268870948881306
500119,788.0,716.0,126.0,1.51523705102533
500120,788.0,687.0,126.0,-2.42445796250479
500121,788.0,1225.0,126.0,2.22851000831182
500122,788.0,354.0,126.0,-1.89465338560678
500131,788.0,267.0,126.0,-7.69530784480593
500133,788.0,484.0,126.0,-5.86382590390441
500136,788.0,2832.0,126.0,7.89589272078493
500148,788.0,1939.0,126.0,1.92443079317651
500150,788.0,85.0,126.0,5.25604687767224
500167,203.0,2026.0,126.0,-34.1083377258889
500168,203.0,2088.0,126.0,-17.6377609085176
500174,203.0,928.0,126.0,-37.5681959041205
500179,203.0,1225.0,126.0,-47.6543182380669
500183,203.0,3100.0,126.0,-36.8948038785216
500189,203.0,1257.0,126.0,-28.0447798882671
500196,540.0,143.0,126.0,3.22495562057742
500200,540.0,574.0,126.0,38.5588679621345
500203,540.0,203.0,126.0,-12.3444356549705
500205,540.0,254.0,126.0,-12.2566675763023
500208,540.0,4151.0,126.0,34.4704306237457
500223,540.0,3100.0,126.0,22.5202018187208
500226,540.0,466.0,126.0,-5.46189262790553
500229,540.0,364.0,126.0,40.2934204173454
500233,540.0,926.0,126.0,5.20838013430899
500247,540.0,778.0,126.0,35.5464640956284
500254,4148.0,467.0,126.0,-13.2253394645072
500260,4148.0,203.0,126.0,-38.9366152234412
500262,4148.0,4149.0,126.0,-34.109893694529
500266,4148.0,821.0,126.0,-27.7958373006336
500270,4148.0,161.0,126.0,-24.1923398379619
500273,4148.0,4151.0,126.0,-23.0113002699972
500274,4148.0,1330.0,126.0,2.12289185674524
500279,4148.0,2421.0,126.0,-50.3198996179566
500281,4148.0,2426.0,126.0,-16.5595165148045
500289,4148.0,552.0,126.0,-16.8774052825329
500294,4148.0,466.0,126.0,-30.6444900169385
500297,4148.0,364.0,126.0,-25.5645104853991
500299,4148.0,220.0,126.0,-21.6521807463975
500300,4148.0,232.0,126.0,-22.2928543711075
500301,4148.0,2832.0,126.0,41.627698010229
500303,4148.0,545.0,126.0,-24.2013815414105
500307,4148.0,195.0,126.0,-8.04372913837505
500311,4148.0,4156.0,126.0,-30.4236006284528
500328,4149.0,2026.0,126.0,-16.3107815576524
500330,4149.0,1238.0,126.0,-20.2658314198075
500335,4149.0,4152.0,126.0,-26.2631267515002
500338,4149.0,2421.0,126.0,-46.8557679004285
500358,4149.0,4157.0,126.0,-25.5940774073518
500359,4149.0,4158.0,126.0,-44.3646928127234
500360,4149.0,836.0,126.0,-19.7402147282465
500363,4149.0,674.0,126.0,-36.3227407666601
500371,229.0,1238.0,126.0,-5.78495049768684
500374,229.0,4149.0,126.0,-29.26506673733
500388,229.0,601.0,126.0,-12.1934921632673
500395,229.0,716.0,126.0,-9.62505984957501
500402,229.0,3100.0,126.0,-7.55035478458358
500405,229.0,466.0,126.0,-12.2684700525231
500412,229.0,2832.0,126.0,-11.5291942262612
500413,229.0,926.0,126.0,-15.4712350889386
500417,229.0,523.0,126.0,6.18551294980572
500420,229.0,741.0,126.0,-23.2561929046993
500426,229.0,85.0,126.0,-11.0132137559484
500445,4150.0,203.0,126.0,-54.9542833415076
500452,4150.0,4151.0,126.0,-35.16712469309
500465,4150.0,552.0,126.0,-41.1957959447909
500472,4150.0,267.0,126.0,-37.6953714420044
500476,4150.0,2832.0,126.0,-45.261476755642
500480,4150.0,523.0,126.0,-33.6883898164315
500482,4150.0,741.0,126.0,-34.4863513940354
500488,4150.0,836.0,126.0,-36.6636584075279
500493,4150.0,674.0,126.0,-55.0786891754957
500497,150.0,143.0,126.0,-28.7014927313128
500502,150.0,249.0,126.0,-0.582312208257826
500508,150.0,442.0,126.0,-5.91393273033606
500510,150.0,4151.0,126.0,0.132674415991088
500523,150.0,552.0,126.0,-13.1992624888484
500528,150.0,466.0,126.0,-22.6542877129495
500532,150.0,220.0,126.0,-15.2958941199129
500543,150.0,4157.0,126.0,-7.62868311068138
500546,150.0,836.0,126.0,-5.87044065272931
500553,150.0,548.0,126.0,-21.4197018292897
500559,821.0,249.0,126.0,-44.0214875054095
500562,821.0,540.0,126.0,-26.2764604299269
500567,821.0,442.0,126.0,-31.4644412976876
500575,821.0,2424.0,126.0,-51.6641639262925
500577,821.0,4153.0,126.0,-39.7749468829164
500584,821.0,552.0,126.0,-38.4595842185514
500593,821.0,484.0,126.0,-31.2913928405186
500603,821.0,4156.0,126.0,-36.031235404944
500606,821.0,4157.0,126.0,-44.8831357147462
500613,821.0,778.0,126.0,-47.5936462989584
500615,821.0,674.0,126.0,-48.075907905903
500617,821.0,3010.0,126.0,-33.4854884018439
500620,254.0,1238.0,126.0,-11.747342256538
500621,254.0,442.0,126.0,-30.9731277932687
500623,254.0,1225.0,126.0,-35.0443755898894
500626,254.0,267.0,126.0,-25.4725223781816
500629,254.0,4158.0,126.0,-41.7271278959611
500632,217.0,467.0,126.0,1.69609359980696
500633,217.0,845.0,126.0,5.8253710208509
500640,217.0,4149.0,126.0,-5.42791660005357
500644,217.0,254.0,126.0,-9.85632529002559
500651,217.0,2400.0,126.0,3.11153773133108
500653,217.0,601.0,126.0,7.8429347385283
500654,217.0,928.0,126.0,-20.5189690339301
500655,217.0,2421.0,126.0,-22.6558939366092
500656,217.0,2424.0,126.0,-13.7041975362472
500658,217.0,4153.0,126.0,2.20840791352362
500659,217.0,2451.0,126.0,-13.8576169847033
500660,217.0,716.0,126.0,-11.1144458317259
500663,217.0,354.0,126.0,-17.7581963598893
500664,217.0,438.0,126.0,-1.74472667977218
500665,217.0,552.0,126.0,-4.51005148279813
500667,217.0,3100.0,126.0,2.98442730280343
500674,217.0,484.0,126.0,-6.52018506061114
500676,217.0,232.0,126.0,8.89996947951283
500678,217.0,926.0,126.0,-0.288264722495939
500679,217.0,545.0,126.0,-2.89954964100374
500691,217.0,85.0,126.0,8.80163158447199
500693,217.0,836.0,126.0,12.0101941798486
500715,2310.0,788.0,126.0,-14.339271643568
500719,2310.0,4148.0,126.0,-51.210851339397
500720,2310.0,4149.0,126.0,-35.6299794230638
500723,2310.0,150.0,126.0,-29.1451358645155
500724,2310.0,821.0,126.0,-44.0465255093577
500726,2310.0,217.0,126.0,-14.324458893276
500731,2310.0,4151.0,126.0,-11.1082393430381
500732,2310.0,1330.0,126.0,-0.317464809260181
500736,2310.0,928.0,126.0,-28.2869588001558
500739,2310.0,2426.0,126.0,-34.3939789664505
500742,2310.0,716.0,126.0,-26.4172248635053
500745,2310.0,354.0,126.0,-13.5872067819638
500749,2310.0,3100.0,126.0,-21.226036934443
500751,2310.0,561.0,126.0,-17.5088023028827
500753,2310.0,2555.0,126.0,-18.0038676877166
500755,2310.0,341.0,126.0,-9.15586491537149
500758,2310.0,484.0,126.0,-25.2266747144081
500771,2310.0,4156.0,126.0,-38.9787371855619
500775,2310.0,85.0,126.0,-19.7458179048538
500789,562.0,467.0,126.0,21.1623213226319
500793,562.0,249.0,126.0,-9.10846063857801
500812,562.0,645.0,126.0,-14.8475305804656
500818,562.0,2421.0,126.0,-48.1992832001612
500819,562.0,2424.0,126.0,-17.369847241119
500821,562.0,4153.0,126.0,11.9718182749249
500835,562.0,2555.0,126.0,-9.93871010493743
500840,562.0,247.0,126.0,3.35417250539844
500845,562.0,2677.0,126.0,-33.661521564279
500846,562.0,2832.0,126.0,-11.9137537341501
500847,562.0,926.0,126.0,-16.1101515057465
500849,562.0,1257.0,126.0,8.72111459466801
500851,562.0,523.0,126.0,6.13140657259963
500856,562.0,4156.0,126.0,-34.1326421080631
500884,161.0,540.0,126.0,42.6930253177231
500886,161.0,4150.0,126.0,-29.1135895107736
500889,161.0,442.0,126.0,12.8975671417621
500894,161.0,928.0,126.0,-8.18309296408571
500903,161.0,438.0,126.0,13.4483303573506
500913,161.0,220.0,126.0,-0.485815877673814
500918,161.0,482.0,126.0,27.3245183064375
500925,161.0,85.0,126.0,29.2083270424209
500938,2349.0,467.0,126.0,2.55745477241884
500942,2349.0,574.0,126.0,11.057891096966
500957,2349.0,2310.0,126.0,-27.5224169410765
500958,2349.0,562.0,126.0,-11.1517492411239
500964,2349.0,1871.0,126.0,-9.35373818675808
500965,2349.0,1330.0,126.0,18.6712764891156
500968,2349.0,601.0,126.0,-14.5659061255516
500971,2349.0,2424.0,126.0,-20.0742968911252
500978,2349.0,1225.0,126.0,-19.7009749667052
500979,2349.0,354.0,126.0,-7.53709623011633
500981,2349.0,552.0,126.0,-3.65268468274059
500982,2349.0,3.0,126.0,-6.1301057657131
500983,2349.0,3214.0,126.0,6.69348513478341
500989,2349.0,147.0,126.0,-26.0934906535288
500991,2349.0,2619.0,126.0,-26.2057680920288
500995,2349.0,364.0,126.0,3.80362676846407
500997,2349.0,724.0,126.0,-26.1679949192625
501004,2349.0,545.0,126.0,-25.8462445024156
501019,2349.0,85.0,126.0,-7.81233634923534
501026,2349.0,778.0,126.0,-3.26359850137551
501032,2349.0,3010.0,126.0,-26.0106193294515
501043,3928.0,540.0,126.0,36.7630555247966
501052,3928.0,4151.0,126.0,28.7528400355091
501058,3928.0,2421.0,126.0,-21.4070445869338
501060,3928.0,2426.0,126.0,3.9693455477659
501079,3928.0,232.0,126.0,25.0232436199569
501080,3928.0,2832.0,126.0,7.91882677155367
501081,3928.0,926.0,126.0,6.34986561223259
501095,3928.0,836.0,126.0,21.3429937622773
501098,3928.0,3379.0,126.0,25.7553847693314
501100,3928.0,748.0,126.0,-8.81480051821245
501102,3928.0,313.0,126.0,-12.5786280712669
501103,3928.0,3010.0,126.0,-19.265886254303
501104,3928.0,548.0,126.0,-8.33111953976717
501108,765.0,2088.0,126.0,-7.0610436158574
501110,765.0,1238.0,126.0,-8.3533440013926
501118,765.0,928.0,126.0,-20.0908648440411
501125,765.0,354.0,126.0,-2.65928003061699
501131,765.0,267.0,126.0,-13.3487479827655
501133,765.0,220.0,126.0,-10.5194486222694
501143,765.0,4157.0,126.0,-9.61070400410523
501151,4151.0,254.0,126.0,-15.3655775274751
501157,4151.0,267.0,126.0,-22.2083165999861
501162,4151.0,674.0,126.0,-19.0743602271353
501164,645.0,2026.0,126.0,-4.66834002524554
501170,645.0,788.0,126.0,-7.91037910903279
501183,645.0,2310.0,126.0,-31.6851871866504
501184,645.0,161.0,126.0,-0.738033891037106
501187,645.0,4151.0,126.0,-16.5613155561761
501195,645.0,2426.0,126.0,-3.57722315936989
501196,645.0,4153.0,126.0,7.75783026705159
501198,645.0,716.0,126.0,-33.735361225586
501200,645.0,1225.0,126.0,-10.8173218625993
501202,645.0,438.0,126.0,1.70321928708219
501203,645.0,552.0,126.0,-6.96919582802734
501204,645.0,3.0,126.0,-11.8774224523172
501214,645.0,484.0,126.0,-9.96655053675351
501216,645.0,232.0,126.0,-32.6733540243079
501234,645.0,836.0,126.0,-1.64663681371495
501235,645.0,3898.0,126.0,-6.70860102124808
501237,645.0,3379.0,126.0,-0.618342236487536
501241,645.0,313.0,126.0,-32.2062605187839
501248,1871.0,2088.0,126.0,-11.3230589538609
501252,1871.0,1238.0,126.0,16.2554633463916
501256,1871.0,4149.0,126.0,-19.3519562636621
501260,1871.0,821.0,126.0,-45.9509953695986
501261,1871.0,254.0,126.0,-33.0741832125697
501263,1871.0,442.0,126.0,-10.9391796044329
501268,1871.0,765.0,126.0,-12.4542632935338
501269,1871.0,4151.0,126.0,2.5321965589225
501272,1871.0,2400.0,126.0,-17.5516569333118
501275,1871.0,928.0,126.0,-19.640371816808
501281,1871.0,716.0,126.0,-9.62909679392476
501287,1871.0,3.0,126.0,-6.14763294730468
501294,1871.0,147.0,126.0,-22.27896192019
501295,1871.0,920.0,126.0,-4.88414484059948
501298,1871.0,267.0,126.0,-30.8235661796414
501307,1871.0,926.0,126.0,-25.7658453822314
501312,1871.0,482.0,126.0,0.493474476665625
