,drug_row,drug_col,cell_line_name,synergy_hsa
514710,1904.0,2310.0,127.0,-27.1913428904816
514723,1904.0,2426.0,127.0,-8.63080334151315
514726,1904.0,716.0,127.0,-30.7251306768542
514729,1904.0,354.0,127.0,-31.6926103998389
514741,1904.0,364.0,127.0,-27.5661049437119
514745,1904.0,2677.0,127.0,-2.6329011868882
514746,1904.0,2832.0,127.0,-37.9602454541847
514750,1904.0,482.0,127.0,-22.2349139466152
514754,1904.0,741.0,127.0,50.6012747200226
514765,1904.0,778.0,127.0,-32.6198876795767
514767,1904.0,4159.0,127.0,-7.15427590067811
514771,1904.0,548.0,127.0,-30.0394991657778
514784,2875.0,3100.0,127.0,-33.0109059333686
514790,2875.0,4157.0,127.0,-62.8693279606914
514791,2875.0,4158.0,127.0,-50.8109648254406
514793,2875.0,4159.0,127.0,-18.4290225052349
514795,277.0,143.0,127.0,-4.44055746441091
514803,277.0,4149.0,127.0,-19.6513837092414
514805,277.0,442.0,127.0,-16.3952107333969
514809,277.0,601.0,127.0,-5.08891509019245
514814,277.0,4153.0,127.0,-13.8707274233075
514820,277.0,3100.0,127.0,-19.2081880454288
514827,277.0,220.0,127.0,-3.21597507981838
514830,277.0,926.0,127.0,-26.684581980274
514836,277.0,4156.0,127.0,0.230195246131601
514844,277.0,674.0,127.0,-33.3104303818281
514845,277.0,548.0,127.0,-16.9366933129083
514852,1939.0,1238.0,127.0,7.32393298233934
514853,1939.0,203.0,127.0,-21.3162040364869
514854,1939.0,540.0,127.0,46.6613823179864
514858,1939.0,254.0,127.0,-42.3657379064296
514860,1939.0,161.0,127.0,-25.2522023105989
514861,1939.0,765.0,127.0,-15.8909134389448
514864,1939.0,601.0,127.0,-10.0177499648981
514866,1939.0,2421.0,127.0,13.727281026752
514874,1939.0,354.0,127.0,-19.9622062351248
514876,1939.0,552.0,127.0,-5.51563129600745
514877,1939.0,3.0,127.0,17.3837413031671
514882,1939.0,920.0,127.0,-37.8497509962154
514883,1939.0,267.0,127.0,13.7981417832397
514886,1939.0,220.0,127.0,-46.1116550165556
514887,1939.0,232.0,127.0,-13.9544744426428
514892,1939.0,523.0,127.0,-12.8532806793636
514896,1939.0,2875.0,127.0,-45.7463164840464
514902,1939.0,3898.0,127.0,5.98310458418604
514911,1939.0,548.0,127.0,-20.8379240899793
514923,4157.0,267.0,127.0,-41.1812878794513
514925,4157.0,1257.0,127.0,-29.902630055317
514930,85.0,143.0,127.0,-4.55133660280969
514935,85.0,249.0,127.0,-18.7871085446286
514936,85.0,1238.0,127.0,-12.5096886435598
514949,85.0,4153.0,127.0,-24.2317274883546
514951,85.0,687.0,127.0,4.14042749609223
514952,85.0,1225.0,127.0,-8.60470287376839
514954,85.0,438.0,127.0,-5.59404882019116
514960,85.0,920.0,127.0,-11.6973608661538
514962,85.0,364.0,127.0,4.10011261643495
514963,85.0,220.0,127.0,-18.9129377863427
514972,85.0,2875.0,127.0,-44.2771641103675
514974,85.0,4157.0,127.0,-53.8691131892552
514979,85.0,748.0,127.0,-10.1011115536478
514983,2913.0,143.0,127.0,-61.8746500282945
514984,2913.0,2026.0,127.0,-19.4863561138445
515001,2913.0,1909.0,127.0,7.76607604914943
515011,2913.0,1330.0,127.0,-17.9881974163428
515013,2913.0,4152.0,127.0,-18.650731649434
515025,2913.0,438.0,127.0,-18.1802210050713
515027,2913.0,3.0,127.0,-1.32101813368211
515044,2913.0,926.0,127.0,-2.21008323979237
515053,2913.0,4156.0,127.0,-27.0710099452499
515056,2913.0,277.0,127.0,-30.793682399188
515058,2913.0,4157.0,127.0,-12.9809179370129
515066,2913.0,655.0,127.0,-28.6368781991968
515078,4158.0,1225.0,127.0,-5.6501250434091
515088,836.0,254.0,127.0,1.31294272131257
515095,836.0,2424.0,127.0,13.9652584540343
515096,836.0,2426.0,127.0,4.69484466797376
515100,836.0,438.0,127.0,-1.44054096591491
515106,836.0,220.0,127.0,3.91669062386334
515114,836.0,4158.0,127.0,5.94729965149113
515118,836.0,674.0,127.0,-23.2581365873574
515121,524.0,2026.0,127.0,-0.0333858297141947
515122,524.0,467.0,127.0,-54.5568449878043
515123,524.0,845.0,127.0,-21.9375032734425
515125,524.0,2088.0,127.0,5.10534473397706
515133,524.0,4149.0,127.0,-0.0014713575258842
515139,524.0,1909.0,127.0,20.9542367834069
515142,524.0,442.0,127.0,-2.81618055742876
515147,524.0,3928.0,127.0,3.61171474171727
515151,524.0,1871.0,127.0,24.3034448638569
515152,524.0,1330.0,127.0,-11.6403512469986
515155,524.0,601.0,127.0,-1.87418876737244
515156,524.0,928.0,127.0,-30.5508935395681
515168,524.0,552.0,127.0,-9.87455014262229
515173,524.0,561.0,127.0,-19.5853935328443
515174,524.0,466.0,127.0,1.91168097421129
515176,524.0,147.0,127.0,-6.47473798055082
515181,524.0,247.0,127.0,-14.4239114664961
515187,524.0,2677.0,127.0,27.3788525144334
515188,524.0,2832.0,127.0,-8.65727564351366
515201,524.0,1904.0,127.0,-23.180926989763
515203,524.0,277.0,127.0,-14.3980400844424
515212,524.0,3379.0,127.0,-12.6748752293678
515218,524.0,4159.0,127.0,22.3918643948305
515219,524.0,674.0,127.0,-23.8825083651893
515229,3898.0,2421.0,127.0,11.7204245862288
515232,3898.0,1225.0,127.0,-14.3882175505301
515238,3898.0,267.0,127.0,-5.15115910847378
515247,3898.0,4159.0,127.0,6.10603985307786
515288,3379.0,1225.0,127.0,-2.49897432013193
515291,3379.0,552.0,127.0,-0.0217615800483086
515295,3379.0,561.0,127.0,-26.6021924986142
515302,3379.0,2832.0,127.0,-26.1804209920294
515308,3379.0,741.0,127.0,-69.7548871543583
515309,3379.0,4156.0,127.0,-24.3091700279224
515311,3379.0,277.0,127.0,-9.83025338907387
515313,3379.0,85.0,127.0,1.9196886767525
515319,3379.0,748.0,127.0,-25.9141249410286
515320,3379.0,4159.0,127.0,6.61734679666371
515329,778.0,574.0,127.0,3.50899862622722
515337,778.0,4151.0,127.0,-7.61213196644461
515348,778.0,354.0,127.0,-20.382693394396
515353,778.0,561.0,127.0,-23.6471775934966
515354,778.0,466.0,127.0,-7.43134055899477
515369,778.0,277.0,127.0,-24.4120573092154
515372,778.0,4158.0,127.0,2.44078620295494
515380,31.0,143.0,127.0,25.0939431241943
515382,31.0,2026.0,127.0,19.5011331692465
515384,31.0,845.0,127.0,-42.65184377997
515389,31.0,788.0,127.0,11.9120794700528
515391,31.0,203.0,127.0,-13.1254333144533
515393,31.0,4148.0,127.0,-69.3007835521333
515395,31.0,229.0,127.0,-4.06495988743334
515398,31.0,150.0,127.0,-0.963125789016666
515405,31.0,562.0,127.0,17.091305595679
515407,31.0,2349.0,127.0,-2.16737091913472
515409,31.0,765.0,127.0,-1.67767033385135
515411,31.0,645.0,127.0,-9.52092324745683
515412,31.0,1871.0,127.0,47.5935071038466
515420,31.0,2426.0,127.0,33.2151892536182
515430,31.0,3.0,127.0,21.2119504254749
515434,31.0,561.0,127.0,-29.2937746159687
515439,31.0,2619.0,127.0,-5.47231719469574
515450,31.0,926.0,127.0,24.9921835184873
515452,31.0,1257.0,127.0,11.8128313362573
515454,31.0,554.0,127.0,7.39507042563562
515461,31.0,4156.0,127.0,-0.0134531968043747
515474,31.0,778.0,127.0,20.1473830377174
515475,31.0,655.0,127.0,5.71821358729423
515480,31.0,313.0,127.0,7.05653589543878
515485,655.0,467.0,127.0,-73.5191454475941
515486,655.0,845.0,127.0,-38.4350308282791
515488,655.0,574.0,127.0,-51.2327976813316
515492,655.0,203.0,127.0,-31.906346096361
515499,655.0,150.0,127.0,-13.8904374884808
515530,655.0,561.0,127.0,-44.4645081703152
515547,655.0,195.0,127.0,-58.4078702875745
515549,655.0,741.0,127.0,2.31978415658118
515550,655.0,4155.0,127.0,-47.2296545672406
515551,655.0,4156.0,127.0,-31.4930035769506
515553,655.0,2875.0,127.0,-60.688681593168
515555,655.0,1939.0,127.0,-22.3377073354862
515557,655.0,85.0,127.0,-4.25246092854914
515559,655.0,836.0,127.0,3.182302164703
515587,748.0,2426.0,127.0,-28.2275512139372
515612,748.0,2875.0,127.0,-46.3903840479914
515627,374.0,574.0,127.0,1.84342900720477
515631,374.0,203.0,127.0,-32.2460664130141
515650,374.0,1330.0,127.0,-25.0523861614343
515651,374.0,2400.0,127.0,-7.14473275446625
515655,374.0,2421.0,127.0,24.9999404254098
515658,374.0,4153.0,127.0,-14.0520263699355
515667,374.0,3214.0,127.0,-32.2777165829657
515674,374.0,341.0,127.0,12.3417260437431
515676,374.0,247.0,127.0,1.56467459807342
515680,374.0,232.0,127.0,-22.111475561922
515687,374.0,523.0,127.0,-17.4653718469119
515691,374.0,4155.0,127.0,-28.8912837997338
515696,374.0,1939.0,127.0,9.46210475629312
515718,4159.0,2424.0,127.0,33.1877063468123
515732,674.0,2424.0,127.0,-22.7160928652146
515740,313.0,143.0,127.0,-5.303002158476
515742,313.0,467.0,127.0,-48.1118878959752
515743,313.0,2088.0,127.0,-1.86179336775613
515744,313.0,574.0,127.0,-31.8891477418294
515749,313.0,4149.0,127.0,-19.8386536576978
515765,313.0,354.0,127.0,-12.5837947960498
515778,313.0,2832.0,127.0,-27.1424800969635
515781,313.0,482.0,127.0,-12.2953130103103
515785,313.0,4156.0,127.0,-2.44536389472179
515799,313.0,548.0,127.0,-6.06211902242629
515800,3010.0,143.0,127.0,-9.74105741093455
515802,3010.0,467.0,127.0,-50.7111840877065
515807,3010.0,203.0,127.0,-27.9980056521531
515823,3010.0,354.0,127.0,-19.0111353509133
515827,3010.0,3100.0,127.0,9.92702416596297
515833,3010.0,364.0,127.0,3.55857536331617
515836,3010.0,2832.0,127.0,-14.5542615837664
515838,3010.0,1257.0,127.0,7.83964437753459
515848,3010.0,4158.0,127.0,8.32082032335942
515852,3010.0,778.0,127.0,-3.49561823540789
515860,548.0,2088.0,127.0,14.9830239287759
515862,548.0,1238.0,127.0,-21.6659198096791
515865,548.0,442.0,127.0,1.35883401510726
515868,548.0,4152.0,127.0,1.23161855792729
515871,548.0,2421.0,127.0,20.0454223045911
515873,548.0,2426.0,127.0,4.15273237544983
515876,548.0,1225.0,127.0,-3.30108149983235
515882,548.0,561.0,127.0,-34.3505567307217
515887,548.0,2832.0,127.0,-14.7459958674936
515889,548.0,1257.0,127.0,25.9130076454765
515894,548.0,4156.0,127.0,-12.586498336377
515910,143.0,928.0,128.0,-33.3895118109379
515916,143.0,438.0,128.0,-58.712170267832
515937,453.0,249.0,128.0,-10.6761239089983
515946,453.0,150.0,128.0,29.3183707848114
515960,453.0,4152.0,128.0,-13.1502579574142
515963,453.0,2421.0,128.0,-18.9490035316942
515964,453.0,2424.0,128.0,-8.75934894427909
515969,453.0,687.0,128.0,6.29456694605291
515970,453.0,1225.0,128.0,68.2534549316835
515976,453.0,3214.0,128.0,11.2590452576158
515982,453.0,147.0,128.0,4.08513408351567
515984,453.0,2619.0,128.0,23.009793227066
515990,453.0,724.0,128.0,21.4590491158686
515992,453.0,232.0,128.0,-21.4584360657379
516004,453.0,741.0,128.0,30.4105360113169
516005,453.0,4155.0,128.0,-25.722287761668
516016,453.0,3898.0,128.0,13.4624263104439
516025,453.0,3010.0,128.0,9.08197257812358
516032,2026.0,2424.0,128.0,-25.2423770492591
516033,2026.0,1225.0,128.0,-15.0217270829731
516046,467.0,1238.0,128.0,-18.8413017121938
516057,467.0,2426.0,128.0,-21.5965596409641
516069,467.0,2832.0,128.0,-41.936784432917
516079,467.0,836.0,128.0,-21.5776535109176
516080,467.0,3898.0,128.0,-32.1255301600185
516082,467.0,674.0,128.0,-31.8552430864692
516083,845.0,143.0,128.0,-37.577815822591
516085,845.0,467.0,128.0,-28.7167800284957
516087,845.0,574.0,128.0,11.1554449838203
516097,845.0,161.0,128.0,-3.97735391683058
516100,845.0,2400.0,128.0,-17.3378826341875
516105,845.0,2424.0,128.0,-33.5242119596961
516106,845.0,2426.0,128.0,0.655917533726468
516112,845.0,354.0,128.0,5.15081220323161
516113,845.0,438.0,128.0,9.98946775178812
516114,845.0,552.0,128.0,2.54615517562499
516115,845.0,3.0,128.0,10.1866892872284
516128,845.0,545.0,128.0,-5.59753764463346
516141,845.0,836.0,128.0,-10.4329327039273
516144,845.0,3379.0,128.0,-3.04667307498349
516145,845.0,778.0,128.0,-5.15224511509962
516151,682.0,143.0,128.0,-35.3691125280436
516154,682.0,467.0,128.0,-31.511531358986
516158,682.0,249.0,128.0,-23.8519600087258
516167,682.0,150.0,128.0,10.7665357637933
516175,682.0,161.0,128.0,7.99221915780732
516194,682.0,438.0,128.0,-7.16403998931759
516199,682.0,3100.0,128.0,10.3533844410715
516201,682.0,561.0,128.0,-8.84809013247276
516208,682.0,267.0,128.0,0.272372816921064
516211,682.0,484.0,128.0,-25.4048133094038
516212,682.0,724.0,128.0,1.86753652619994
516214,682.0,232.0,128.0,-31.0732138461907
516221,682.0,554.0,128.0,-27.3429626209349
516226,682.0,741.0,128.0,8.11166006921454
516234,682.0,85.0,128.0,14.3546857937399
516242,682.0,655.0,128.0,-2.65565584572561
516243,682.0,748.0,128.0,-19.4600184856986
516246,682.0,313.0,128.0,4.32590584141093
516248,682.0,548.0,128.0,-28.4443991373223
516251,574.0,467.0,128.0,11.6188380181287
516255,574.0,203.0,128.0,-15.1943359547357
516258,574.0,442.0,128.0,-14.6617501795691
516261,574.0,4152.0,128.0,5.07981102100145
516263,574.0,928.0,128.0,9.8509922844423
516269,574.0,1225.0,128.0,61.4025409511769
516275,574.0,561.0,128.0,-2.82099065795652
516281,574.0,232.0,128.0,-12.5343227574057
516289,574.0,4156.0,128.0,15.9605030179846
516291,574.0,4157.0,128.0,-6.78037642655162
516298,249.0,143.0,128.0,-57.1897061579226
516299,249.0,2026.0,128.0,-39.0968476418179
516301,249.0,1238.0,128.0,-25.018468946619
516302,249.0,203.0,128.0,-49.5467597429908
516303,249.0,4149.0,128.0,-19.679414205035
516308,249.0,601.0,128.0,-36.4502955957175
516323,249.0,232.0,128.0,-36.0157658445066
516334,249.0,836.0,128.0,-12.5272943825716
516339,788.0,2026.0,128.0,-5.43805531644449
516343,788.0,574.0,128.0,-7.59593114793428
516344,788.0,249.0,128.0,-24.5677788556284
516345,788.0,1238.0,128.0,0.961692294858503
516363,788.0,601.0,128.0,-3.18102006602795
516364,788.0,928.0,128.0,-6.17951363270712
516374,788.0,438.0,128.0,-5.75823160670356
516381,788.0,466.0,128.0,-5.56570542007569
516383,788.0,267.0,128.0,-10.9142242059962
516387,788.0,232.0,128.0,-14.9876373732986
516398,788.0,4156.0,128.0,0.0482721470317102
516399,788.0,2875.0,128.0,-17.9204740468849
516403,788.0,85.0,128.0,-13.4038785461519
516404,788.0,4158.0,128.0,-9.53412199410931
516406,788.0,3898.0,128.0,-17.3435968485665
516428,203.0,2421.0,128.0,-45.6740573000288
516433,203.0,354.0,128.0,-40.3040984865136
516435,203.0,552.0,128.0,-14.3706732279084
516438,203.0,267.0,128.0,-25.5680767041992
516440,203.0,2832.0,128.0,-48.4611549156676
516444,203.0,2875.0,128.0,-46.9318746119201
516451,4148.0,2026.0,128.0,-23.5371107997565
516469,4148.0,3928.0,128.0,-12.0566781961413
516471,4148.0,4151.0,128.0,-19.4219944550028
516473,4148.0,4152.0,128.0,-36.3088789003885
516494,4148.0,267.0,128.0,-12.3908380613873
516496,4148.0,484.0,128.0,-44.2038218627691
516502,4148.0,1257.0,128.0,-11.3163650722937
516511,4148.0,277.0,128.0,-24.6941744185875
516517,4148.0,3898.0,128.0,-14.1651968872055
516522,4148.0,674.0,128.0,-14.5338719603506
516524,4148.0,3010.0,128.0,-25.1818552606936
516527,4149.0,2026.0,128.0,-11.4165366722579
516538,4149.0,2424.0,128.0,-24.9905037111621
516542,4149.0,354.0,128.0,11.5615518257597
516543,4149.0,438.0,128.0,16.6075614277195
516550,4149.0,2832.0,128.0,-7.54629281703943
516553,4149.0,523.0,128.0,11.7705226279335
516560,4149.0,836.0,128.0,-12.0831668310954
516565,229.0,2026.0,128.0,0.609841534522493
516567,229.0,845.0,128.0,10.6956054484221
516573,229.0,4149.0,128.0,-0.0019249783417079
516579,229.0,217.0,128.0,10.3732787549519
516580,229.0,442.0,128.0,-19.1769846819596
516581,229.0,161.0,128.0,13.9543131242453
516586,229.0,4152.0,128.0,-19.408978401144
516592,229.0,4153.0,128.0,-0.882404472309513
516596,229.0,1225.0,128.0,13.7836167819649
516599,229.0,552.0,128.0,15.5374268124924
516601,229.0,3.0,128.0,-6.06016974026471
516611,229.0,232.0,128.0,-11.9712382680288
516612,229.0,2832.0,128.0,-5.15378305789858
516620,229.0,741.0,128.0,11.6366801690243
516621,229.0,4155.0,128.0,-25.0317572222637
516625,229.0,1939.0,128.0,-9.01670433367282
516628,229.0,4158.0,128.0,6.98888910566546
516630,229.0,3898.0,128.0,-28.815658259322
516632,229.0,3379.0,128.0,8.08422807654845
516638,229.0,548.0,128.0,3.3768258516366
516652,643.0,254.0,128.0,2.92441103436305
516668,643.0,1225.0,128.0,-13.9804541724075
516672,643.0,3.0,128.0,-5.44774206970086
516681,643.0,220.0,128.0,-39.7239100414315
516683,643.0,2832.0,128.0,-8.76470176302334
516686,643.0,1257.0,128.0,-5.17815510232712
516688,643.0,523.0,128.0,0.382749685541697
516692,643.0,2875.0,128.0,-23.2118327588307
516696,643.0,85.0,128.0,-7.43992297413208
516701,643.0,3379.0,128.0,-22.1157194587711
516705,643.0,313.0,128.0,-17.9512139398958
516706,643.0,3010.0,128.0,-10.4599157482215
516708,4150.0,143.0,128.0,-48.2786542848112
516710,4150.0,467.0,128.0,-24.1496229883018
516711,4150.0,2088.0,128.0,-22.2696019805524
516718,4150.0,254.0,128.0,-10.8183839706275
516729,4150.0,716.0,128.0,-12.996522878416
516731,4150.0,1225.0,128.0,-15.4421901722442
516735,4150.0,3.0,128.0,-14.7677472333841
516748,4150.0,482.0,128.0,-0.469470300508378
516749,4150.0,523.0,128.0,-5.31555741075355
516751,4150.0,741.0,128.0,-7.48123855261455
516761,4150.0,778.0,128.0,-7.7079095027334
516770,150.0,2088.0,128.0,9.1953461139192
516778,150.0,765.0,128.0,14.8124586862867
516811,150.0,2875.0,128.0,0.0815184574604624
516812,150.0,277.0,128.0,-15.1903273426313
516825,821.0,2026.0,128.0,7.02517422852471
516826,821.0,467.0,128.0,-13.5615532037092
516829,821.0,249.0,128.0,-24.2576723701861
516840,821.0,4152.0,128.0,-6.61685830387147
516845,821.0,2426.0,128.0,18.0204153411591
516848,821.0,716.0,128.0,22.1033457420459
516859,821.0,920.0,128.0,-3.06230629298502
516862,821.0,484.0,128.0,-21.6447632129439
516868,821.0,482.0,128.0,25.0008149063741
516876,821.0,4157.0,128.0,-12.38374389251
516878,821.0,4158.0,128.0,20.3670612058105
516879,821.0,836.0,128.0,5.56496055858075
516883,821.0,778.0,128.0,7.00076705318985
516890,1909.0,2026.0,128.0,9.24158323094801
516891,1909.0,467.0,128.0,-5.52871486411533
516920,1909.0,2426.0,128.0,20.988460563921
516922,1909.0,2451.0,128.0,8.83910688274826
516931,1909.0,3100.0,128.0,26.3552287611649
516940,1909.0,484.0,128.0,-8.1522725232721
516944,1909.0,2832.0,128.0,23.8294101677707
516962,1909.0,3898.0,128.0,17.9527418433162
516969,1909.0,3010.0,128.0,11.6600034686546
516973,254.0,442.0,128.0,-16.8051151068231
516981,254.0,4158.0,128.0,24.0857887854491
516991,217.0,4149.0,128.0,6.8736203439906
516993,217.0,4150.0,128.0,-3.93701283036644
516996,217.0,254.0,128.0,8.8047667535933
516998,217.0,161.0,128.0,1.11121475290089
517000,217.0,765.0,128.0,3.09521384987798
517003,217.0,4152.0,128.0,-11.1760272462018
517008,217.0,2426.0,128.0,-5.2401498056627
517015,217.0,438.0,128.0,-9.15913159597081
517016,217.0,552.0,128.0,5.88794601823068
517034,217.0,523.0,128.0,1.46141103921689
517039,217.0,4156.0,128.0,12.6081528120052
517043,217.0,4157.0,128.0,-16.4829809840044
517050,217.0,778.0,128.0,0.136783376639442
517053,217.0,313.0,128.0,0.367983786730948
517054,217.0,3010.0,128.0,-1.1834158938955
517068,2310.0,788.0,128.0,-5.65332835499355
517071,2310.0,4148.0,128.0,-28.1425746492788
517077,2310.0,821.0,128.0,18.2132731736691
517078,2310.0,254.0,128.0,13.6254744412347
517082,2310.0,3928.0,128.0,10.8875002871632
517097,2310.0,354.0,128.0,16.5495339986405
517101,2310.0,3.0,128.0,8.2022560723435
517114,2310.0,2832.0,128.0,13.4121265395022
517117,2310.0,1257.0,128.0,8.64378613168413
517123,2310.0,4155.0,128.0,-15.9522816282336
517124,2310.0,4156.0,128.0,21.2356891413226
517127,2310.0,1939.0,128.0,-1.58932826468586
517135,2310.0,778.0,128.0,-0.599034704400399
517138,2310.0,313.0,128.0,11.3641601574462
517143,562.0,467.0,128.0,-41.9132695890233
517145,562.0,2088.0,128.0,-38.5275801412095
517150,562.0,203.0,128.0,-48.9910763218243
517152,562.0,4149.0,128.0,-67.0027812096748
517154,562.0,643.0,128.0,-55.8538518403968
517158,562.0,1909.0,128.0,-10.6672048844828
517162,562.0,2310.0,128.0,-27.2718153253619
517165,562.0,765.0,128.0,-36.8687124779915
517176,562.0,2451.0,128.0,-55.0243688894896
517178,562.0,687.0,128.0,-58.1182212869084
517179,562.0,1225.0,128.0,-49.245134164938
517180,562.0,354.0,128.0,-34.806843304297
517188,562.0,561.0,128.0,-18.3302515606026
517191,562.0,920.0,128.0,-63.6693472037674
517192,562.0,2619.0,128.0,-43.1828531359957
517193,562.0,341.0,128.0,-45.4861494247117
517216,562.0,4157.0,128.0,-50.5869429005258
517224,562.0,778.0,128.0,-32.7220321550811
517238,161.0,1238.0,128.0,-0.208665429580077
517248,161.0,601.0,128.0,5.11900261875702
517252,161.0,2426.0,128.0,6.50425068484695
517254,161.0,716.0,128.0,6.34118536327902
517260,161.0,3.0,128.0,-11.9133807683807
517267,161.0,364.0,128.0,3.15764603581091
517271,161.0,926.0,128.0,-18.3947866498472
517278,161.0,2875.0,128.0,-21.7892606666367
517279,161.0,277.0,128.0,-31.6715905090001
517291,161.0,548.0,128.0,-14.0661864447055
517292,2349.0,143.0,128.0,-36.1022149420138
517294,2349.0,2026.0,128.0,1.15677603181206
517297,2349.0,682.0,128.0,6.659520868734
517298,2349.0,2088.0,128.0,5.14916884193507
517301,2349.0,788.0,128.0,-16.8957401861668
517302,2349.0,1238.0,128.0,-6.70124881163375
517304,2349.0,4148.0,128.0,-2.85730735493947
517306,2349.0,229.0,128.0,1.34416345837703
517314,2349.0,442.0,128.0,-12.9222180826397
517320,2349.0,4151.0,128.0,-13.4347799403364
517325,2349.0,601.0,128.0,1.60296789996186
517327,2349.0,2421.0,128.0,-23.4748340595228
517329,2349.0,2426.0,128.0,1.7431179865505
517330,2349.0,4153.0,128.0,-3.00359821107748
517338,2349.0,552.0,128.0,0.0785144257174517
517347,2349.0,147.0,128.0,-21.0781693867485
517349,2349.0,2619.0,128.0,-7.48728086061661
517362,2349.0,545.0,128.0,-6.77769363221418
517373,2349.0,1904.0,128.0,-25.4796421891899
517376,2349.0,1939.0,128.0,-3.8115889505698
517379,2349.0,2913.0,128.0,-8.96751799439611
517391,2349.0,3010.0,128.0,4.68147163241552
517394,3928.0,2026.0,128.0,-14.0687534134241
517395,3928.0,467.0,128.0,-11.7954201973236
517398,3928.0,574.0,128.0,8.60747850594725
517400,3928.0,1238.0,128.0,5.95464246268066
517406,3928.0,821.0,128.0,1.63269927752689
517411,3928.0,4151.0,128.0,7.29258671362061
517417,3928.0,2424.0,128.0,-1.71757546762048
517419,3928.0,4153.0,128.0,-3.0555530375714
517426,3928.0,552.0,128.0,14.9305848061744
517427,3928.0,164.0,128.0,21.0587751781753
517435,3928.0,364.0,128.0,18.1478030038231
517437,3928.0,220.0,128.0,-17.0910082685356
517445,3928.0,195.0,128.0,-7.62009719084855
517461,3928.0,674.0,128.0,9.90824617104768
517472,765.0,4149.0,128.0,5.27334176232405
517475,765.0,4151.0,128.0,-3.78963725155376
517479,765.0,2421.0,128.0,-35.4834149459244
517481,765.0,2426.0,128.0,0.272917891629746
517484,765.0,1225.0,128.0,4.61970951563908
517488,765.0,3100.0,128.0,4.29852399660614
517490,765.0,561.0,128.0,-1.54452927740607
517495,765.0,2832.0,128.0,7.7837391172382
517496,765.0,926.0,128.0,-14.118597237307
517502,765.0,4156.0,128.0,13.561457302644
517505,765.0,4158.0,128.0,-13.1540780122898
517506,765.0,836.0,128.0,-10.3352932789848
517513,4151.0,442.0,128.0,-35.0297251807206
517529,645.0,574.0,128.0,-15.4310228640851
517535,645.0,4149.0,128.0,-16.413988008565
517536,645.0,229.0,128.0,-26.9865454530144
517544,645.0,442.0,128.0,-32.0088618273435
517547,645.0,3928.0,128.0,-4.60443939832397
517554,645.0,2421.0,128.0,-28.5359876757986
517564,645.0,552.0,128.0,-11.1839949773687
517566,645.0,3.0,128.0,-31.9511547719339
517573,645.0,341.0,128.0,-10.0510907671078
517579,645.0,2677.0,128.0,-7.94926638874445
517580,645.0,2832.0,128.0,-17.0463417119668
517583,645.0,1257.0,128.0,-20.9949907412468
517588,645.0,741.0,128.0,-13.9059256503048
517593,645.0,1939.0,128.0,-24.3189982276128
517594,645.0,4157.0,128.0,-20.0699023453982
517598,645.0,3898.0,128.0,-24.1027579422728
517608,1871.0,453.0,128.0,4.60539621022285
517613,1871.0,574.0,128.0,8.51030690060481
517626,1871.0,254.0,128.0,-9.02612099137911
517628,1871.0,442.0,128.0,-19.4067657200858
517630,1871.0,562.0,128.0,-45.4762283535458
517634,1871.0,4151.0,128.0,-18.1891107047956
517639,1871.0,928.0,128.0,-10.5257247219798
517641,1871.0,2424.0,128.0,-29.158861981089
517645,1871.0,716.0,128.0,0.527668239362622
517646,1871.0,687.0,128.0,-5.84572671169807
517647,1871.0,1225.0,128.0,5.64042860476224
517650,1871.0,552.0,128.0,-7.70808485328438
517651,1871.0,164.0,128.0,-3.18562776225886
517661,1871.0,2619.0,128.0,-1.73918643136252
517664,1871.0,247.0,128.0,-22.5378785576911
517665,1871.0,364.0,128.0,-0.0002648914995528
517677,1871.0,482.0,128.0,1.88825622538054
517684,1871.0,1904.0,128.0,-29.6634714660268
517692,1871.0,836.0,128.0,1.91665183891798
517693,1871.0,3898.0,128.0,-10.7543641580016
517698,1871.0,748.0,128.0,-3.79188229734132
517701,1871.0,313.0,128.0,-14.7914634859342
517706,2400.0,467.0,128.0,-10.1360746753818
517710,2400.0,1238.0,128.0,-19.2086455193393
517713,2400.0,4150.0,128.0,-30.4523368789961
517723,2400.0,928.0,128.0,-23.3033963028783
517725,2400.0,2424.0,128.0,-29.6136348455901
517728,2400.0,2451.0,128.0,-24.0283840586485
517736,2400.0,3100.0,128.0,-32.4284788436347
517751,2400.0,523.0,128.0,-8.44125193709628
517771,4152.0,2026.0,128.0,-28.5040879537056
517775,4152.0,442.0,128.0,-40.0411671852512
517777,4152.0,928.0,128.0,-17.2643447812261
517779,4152.0,2424.0,128.0,-36.1874315558058
517784,4152.0,552.0,128.0,-8.9463761868205
517790,4152.0,1257.0,128.0,-13.9721853049129
517805,601.0,4151.0,128.0,-7.61634869265589
517808,601.0,2421.0,128.0,-25.3687090587508
517815,601.0,552.0,128.0,13.9296685336155
517820,601.0,220.0,128.0,-40.5576840323556
517821,601.0,2832.0,128.0,-4.74924699923075
517825,601.0,741.0,128.0,14.0657106325035
517841,928.0,552.0,128.0,1.61478837005896
517845,928.0,2832.0,128.0,-11.7613739394674
517848,928.0,4157.0,128.0,-33.1116091708616
517858,2421.0,928.0,128.0,-30.7250675807839
517878,2424.0,438.0,128.0,-28.963111195376
517883,2426.0,2088.0,128.0,13.8819036887205
517890,2426.0,2421.0,128.0,-17.5861375561326
