,drug_row,drug_col,cell_line_name,synergy_hsa
481526,554.0,4150.0,124.0,-10.3271519801373
481532,554.0,2310.0,124.0,17.830089423468
481538,554.0,645.0,124.0,-8.54858486963364
481551,554.0,1225.0,124.0,9.24727648214934
481557,554.0,3214.0,124.0,-9.69267338350698
481563,554.0,2619.0,124.0,-1.47356446534687
481570,554.0,232.0,124.0,-14.7155281723922
481573,554.0,926.0,124.0,-0.834993601905083
481574,554.0,545.0,124.0,-0.871472330810381
481584,554.0,2875.0,124.0,6.80213840940974
481597,554.0,748.0,124.0,-0.226097616838126
481600,554.0,674.0,124.0,12.9075632384677
481601,554.0,313.0,124.0,-2.57618518029566
481620,482.0,4153.0,124.0,0.274794955627292
481623,482.0,354.0,124.0,-31.2058747741128
481625,482.0,552.0,124.0,-6.35862632447354
481628,482.0,267.0,124.0,-16.976628643542
481630,482.0,220.0,124.0,-22.0799203779064
481633,482.0,926.0,124.0,-34.8963362229272
481634,482.0,1257.0,124.0,-26.643275432365
481638,482.0,4156.0,124.0,-11.7242256561754
481653,523.0,442.0,124.0,-37.0951885825686
481654,523.0,4151.0,124.0,-10.3721106166047
481658,523.0,2421.0,124.0,-29.0865942294016
481660,523.0,2426.0,124.0,-28.0310476696242
481663,523.0,354.0,124.0,-28.8077512025449
481666,523.0,3100.0,124.0,-16.0912509860325
481668,523.0,267.0,124.0,-27.1587077686406
481691,195.0,249.0,124.0,2.32890913303832
481693,195.0,203.0,124.0,-21.1808763637032
481694,195.0,540.0,124.0,13.038812801722
481697,195.0,4150.0,124.0,-12.7093396693091
481706,195.0,2400.0,124.0,-1.50136566245519
481707,195.0,4152.0,124.0,11.7014651758804
481711,195.0,2424.0,124.0,-2.00105154139264
481712,195.0,2426.0,124.0,-38.8113414578909
481719,195.0,438.0,124.0,-14.7018587283919
481720,195.0,552.0,124.0,-4.77266594934049
481725,195.0,561.0,124.0,-22.4336061559372
481729,195.0,484.0,124.0,8.71814272479231
481736,195.0,482.0,124.0,-9.761371559233
481787,741.0,2421.0,124.0,-9.07151173916437
481799,741.0,2832.0,124.0,-6.08774229064021
481803,741.0,2875.0,124.0,-4.53635369130421
481804,741.0,4157.0,124.0,17.9661918735011
481809,741.0,674.0,124.0,39.9253315980224
481825,4155.0,254.0,124.0,-29.7958171479995
481828,4155.0,3928.0,124.0,-9.17253058754946
481830,4155.0,4151.0,124.0,23.1633858598246
481840,4155.0,2451.0,124.0,-25.6834835057624
481842,4155.0,687.0,124.0,-12.7122972943152
481846,4155.0,552.0,124.0,-5.52469222650767
481848,4155.0,3.0,124.0,-19.6310517555848
481849,4155.0,3100.0,124.0,-10.7892919066179
481853,4155.0,267.0,124.0,-8.29305706418069
481861,4155.0,1257.0,124.0,-15.3365101276993
481867,4155.0,4156.0,124.0,4.09744483652271
481872,4155.0,85.0,124.0,25.9944426836148
481886,4156.0,2088.0,124.0,2.6513418264243
481887,4156.0,1238.0,124.0,-22.4868690603642
481890,4156.0,442.0,124.0,-21.3728770829056
481896,4156.0,2424.0,124.0,4.40392713450065
481897,4156.0,2426.0,124.0,-13.9080987701054
481899,4156.0,1225.0,124.0,4.47533310684209
481902,4156.0,552.0,124.0,5.88977814880926
481905,4156.0,267.0,124.0,-5.96034183304357
481907,4156.0,220.0,124.0,-6.47345556512968
481912,4156.0,741.0,124.0,11.6218415733389
481924,1904.0,2088.0,124.0,-25.9232639968825
481927,1904.0,788.0,124.0,-18.2409343525185
481933,1904.0,643.0,124.0,-21.717272547707
481934,1904.0,4150.0,124.0,-32.8410449342176
481939,1904.0,442.0,124.0,-31.9735445943889
481961,1904.0,552.0,124.0,-12.7919804510211
481963,1904.0,3.0,124.0,-31.2098011861318
481964,1904.0,3100.0,124.0,-36.5137022284328
481966,1904.0,561.0,124.0,-45.4924729407125
481972,1904.0,484.0,124.0,-11.659031602037
481985,1904.0,4155.0,124.0,-26.0767286984599
481988,1904.0,277.0,124.0,-24.7933260801409
481994,1904.0,3898.0,124.0,-37.1044946684247
481998,1904.0,748.0,124.0,-32.3778712455262
482000,1904.0,674.0,124.0,-27.7661035224585
482001,1904.0,313.0,124.0,-32.314863185912
482003,2875.0,2026.0,124.0,-9.36995502932707
482011,2875.0,4153.0,124.0,-9.46006092913549
482031,277.0,249.0,124.0,16.3221286783327
482034,277.0,4149.0,124.0,-18.515160973984
482042,277.0,2421.0,124.0,-2.96145275925399
482044,277.0,2426.0,124.0,-17.9308878443172
482045,277.0,4153.0,124.0,25.8229121540684
482047,277.0,1225.0,124.0,7.98747630899066
482049,277.0,438.0,124.0,-9.36920617552027
482065,277.0,741.0,124.0,27.6387973180206
482069,277.0,4158.0,124.0,14.7351405137172
482078,1939.0,2088.0,124.0,24.2298774163366
482098,1939.0,4153.0,124.0,16.0071933176597
482099,1939.0,2451.0,124.0,-23.0466865057945
482128,1939.0,4158.0,124.0,3.90991115403794
482144,4157.0,4151.0,124.0,8.12019639938752
482152,4157.0,1257.0,124.0,-22.3763805629263
482158,85.0,2026.0,124.0,24.5022416098585
482161,85.0,574.0,124.0,-16.3530369225307
482164,85.0,203.0,124.0,-11.4881017244755
482168,85.0,765.0,124.0,-38.2956941300409
482172,85.0,928.0,124.0,-17.2240356656835
482178,85.0,687.0,124.0,-3.08546462771718
482182,85.0,552.0,124.0,-8.2890472121418
482185,85.0,561.0,124.0,-18.5192093829425
482206,85.0,748.0,124.0,0.427327488463353
482207,85.0,4159.0,124.0,-23.1881135774248
482211,2913.0,467.0,124.0,-34.5942510075828
482213,2913.0,2088.0,124.0,-16.2627448038097
482217,2913.0,1238.0,124.0,-24.5617967872285
482219,2913.0,540.0,124.0,0.876979486326128
482223,2913.0,4150.0,124.0,-39.912015157281
482224,2913.0,150.0,124.0,-41.5659385300489
482232,2913.0,765.0,124.0,-51.5025271500571
482237,2913.0,4152.0,124.0,-23.2999864037513
482241,2913.0,2424.0,124.0,-31.395765959526
482242,2913.0,2426.0,124.0,-49.534676370773
482247,2913.0,1225.0,124.0,-22.9014859841637
482250,2913.0,552.0,124.0,-20.8805871948035
482260,2913.0,341.0,124.0,-22.3525541519781
482268,2913.0,2832.0,124.0,-30.0110721217135
482272,2913.0,482.0,124.0,-34.1781732450869
482278,2913.0,4156.0,124.0,-16.5323844828315
482284,2913.0,85.0,124.0,-26.9873137744203
482286,2913.0,836.0,124.0,-23.0190026310402
482292,2913.0,748.0,124.0,-18.9300179929359
482295,2913.0,674.0,124.0,-25.1650870328785
482311,836.0,203.0,124.0,-29.7264187439694
482312,836.0,254.0,124.0,-24.7650321996957
482313,836.0,442.0,124.0,-35.9381219893417
482316,836.0,601.0,124.0,-0.0379819626540399
482319,836.0,2424.0,124.0,11.4605705580844
482322,836.0,1225.0,124.0,4.33564326935232
482325,836.0,552.0,124.0,3.02379827172556
482339,836.0,4158.0,124.0,2.68544330703227
482342,836.0,4159.0,124.0,-29.5907282963074
482344,524.0,143.0,124.0,-33.9315454216047
482346,524.0,2026.0,124.0,16.2197975587729
482347,524.0,467.0,124.0,-13.3340813530386
482350,524.0,2088.0,124.0,21.9265189607214
482351,524.0,574.0,124.0,-27.4648848200756
482353,524.0,788.0,124.0,3.39271795742557
482357,524.0,4148.0,124.0,-17.1961420174028
482358,524.0,4149.0,124.0,-27.8522412376821
482359,524.0,643.0,124.0,27.0739152516576
482371,524.0,765.0,124.0,-32.6648484085022
482379,524.0,928.0,124.0,-26.9729542198744
482384,524.0,2451.0,124.0,-27.197385886709
482385,524.0,716.0,124.0,1.82268853646404
482389,524.0,438.0,124.0,-14.6563420595246
482390,524.0,552.0,124.0,7.31223978965745
482391,524.0,164.0,124.0,-20.6391449506648
482399,524.0,147.0,124.0,9.2506054647259
482402,524.0,267.0,124.0,-10.7223743631378
482414,524.0,4154.0,124.0,16.3621183306831
482418,524.0,523.0,124.0,-14.6350959774677
482425,524.0,2875.0,124.0,-9.71419776144323
482437,524.0,31.0,124.0,5.22316834029638
482445,3898.0,2026.0,124.0,-16.4535486643911
482446,3898.0,2088.0,124.0,-19.8939677188234
482447,3898.0,1238.0,124.0,-34.4493791237405
482448,3898.0,254.0,124.0,-33.785776771816
482449,3898.0,442.0,124.0,-25.5327310801476
482466,3898.0,2875.0,124.0,-28.2620472694891
482491,3379.0,1238.0,124.0,-24.0932078825103
482503,3379.0,601.0,124.0,-22.3713558807274
482508,3379.0,4153.0,124.0,-9.53824532483783
482514,3379.0,552.0,124.0,-18.7807367291885
482518,3379.0,561.0,124.0,-18.9033137667955
482522,3379.0,220.0,124.0,-29.1016616603525
482523,3379.0,232.0,124.0,-39.6157340900212
482527,3379.0,482.0,124.0,-25.943331635553
482533,3379.0,277.0,124.0,-15.3412541307211
482534,3379.0,4157.0,124.0,-27.5635621415842
482542,3379.0,4159.0,124.0,-29.188112728743
482558,778.0,4151.0,124.0,-15.5838326399482
482560,778.0,601.0,124.0,-29.5350270925759
482565,778.0,4153.0,124.0,-12.3560068469323
482576,778.0,267.0,124.0,-39.1851817596547
482578,778.0,220.0,124.0,-32.1286685006537
482587,778.0,4156.0,124.0,-26.010736380912
482591,778.0,85.0,124.0,-24.8414470317498
482602,31.0,467.0,124.0,-10.0502593025473
482605,31.0,2088.0,124.0,21.7337156138437
482606,31.0,574.0,124.0,-17.2546740907213
482608,31.0,788.0,124.0,9.70017559773149
482610,31.0,203.0,124.0,-40.4311651923156
482613,31.0,4149.0,124.0,-35.6284075952764
482617,31.0,821.0,124.0,1.8699424665959
482626,31.0,765.0,124.0,-40.4261917399138
482633,31.0,601.0,124.0,-7.10504793424733
482634,31.0,928.0,124.0,-20.5335416086452
482640,31.0,716.0,124.0,-14.1709412237846
482644,31.0,438.0,124.0,-13.4014475217374
482648,31.0,3214.0,124.0,-25.2136064835286
482652,31.0,466.0,124.0,15.4663768890527
482655,31.0,2619.0,124.0,-29.5027125163988
482664,31.0,2677.0,124.0,-27.5358852548838
482676,31.0,4155.0,124.0,-9.09002889442329
482678,31.0,1904.0,124.0,-26.377617998841
482679,31.0,2875.0,124.0,-14.9726079039193
482685,31.0,4158.0,124.0,-0.696683025107364
482687,31.0,3898.0,124.0,-22.8787912845983
482689,31.0,3379.0,124.0,-3.429461373297
482691,31.0,655.0,124.0,4.40083119326149
482697,31.0,3010.0,124.0,-26.3336101511524
482698,655.0,143.0,124.0,-29.1844911550534
482699,655.0,2026.0,124.0,9.42860319372841
482701,655.0,845.0,124.0,-2.9861047955332
482703,655.0,574.0,124.0,-30.0333331768275
482707,655.0,203.0,124.0,-33.230430691344
482709,655.0,4148.0,124.0,-13.5516840269241
482728,655.0,928.0,124.0,-31.7226650901852
482733,655.0,2451.0,124.0,-25.0335636713266
482737,655.0,354.0,124.0,-19.7702122626686
482741,655.0,3.0,124.0,-13.1864297882845
482742,655.0,3100.0,124.0,-3.38278852298243
482744,655.0,561.0,124.0,-36.5729195185277
482749,655.0,364.0,124.0,21.3328289430383
482752,655.0,232.0,124.0,-26.1403178010178
482756,655.0,545.0,124.0,24.6117019894957
482759,655.0,523.0,124.0,-19.7509245808801
482769,655.0,4157.0,124.0,5.5691920510968
482772,655.0,836.0,124.0,9.74659628523588
482787,748.0,249.0,124.0,-0.0939522324538329
482790,748.0,4149.0,124.0,-25.2297973428236
482792,748.0,442.0,124.0,-27.9487562633886
482797,748.0,928.0,124.0,-21.452069996102
482805,748.0,354.0,124.0,-18.9446889113543
482810,748.0,561.0,124.0,-18.1508387148468
482818,748.0,1257.0,124.0,-23.9648949683612
482823,748.0,4156.0,124.0,11.3832193075711
482825,748.0,277.0,124.0,5.93075863806868
482828,748.0,836.0,124.0,0.325575037342812
482829,748.0,3898.0,124.0,-26.663522034413
482837,374.0,2088.0,124.0,19.8682528717336
482843,374.0,540.0,124.0,11.3746077687297
482850,374.0,254.0,124.0,-20.9376223234009
482853,374.0,2310.0,124.0,-4.55276782230289
482859,374.0,1330.0,124.0,-8.84305400884501
482865,374.0,2424.0,124.0,9.96856998826751
482867,374.0,4153.0,124.0,30.7672420056398
482868,374.0,2451.0,124.0,-32.6941430440368
482870,374.0,687.0,124.0,-16.7846095316136
482871,374.0,1225.0,124.0,-3.21500424174052
482885,374.0,267.0,124.0,-19.3152239960712
482889,374.0,220.0,124.0,-34.6835972665309
482890,374.0,232.0,124.0,-33.3661711746582
482891,374.0,2677.0,124.0,-20.0222378345085
482894,374.0,545.0,124.0,33.1358534477511
482896,374.0,482.0,124.0,-19.3747110421901
482900,374.0,741.0,124.0,20.9914039518158
482902,374.0,4156.0,124.0,0.407199106206036
482904,374.0,2875.0,124.0,-13.3751610291949
482905,374.0,277.0,124.0,-2.27253611772214
482908,374.0,85.0,124.0,14.7833156983584
482909,374.0,4158.0,124.0,-1.67166032050988
482913,374.0,3379.0,124.0,-22.3313697500782
482945,674.0,267.0,124.0,-19.4937986969687
482948,674.0,4158.0,124.0,2.45684351343304
482951,313.0,467.0,124.0,-31.897139365953
482952,313.0,2088.0,124.0,-17.3974322517337
482955,313.0,1238.0,124.0,-35.4776583504728
482958,313.0,4149.0,124.0,-48.3546404068749
482968,313.0,2424.0,124.0,-30.6891405978161
482969,313.0,2426.0,124.0,-40.1845017047679
482970,313.0,4153.0,124.0,-28.0194377028292
482974,313.0,354.0,124.0,-27.7446855047975
482977,313.0,3.0,124.0,-30.5209009066654
482980,313.0,561.0,124.0,-38.7849438528338
482989,313.0,482.0,124.0,-32.9327219440839
482994,313.0,2875.0,124.0,-19.7981637001723
482995,313.0,277.0,124.0,-15.6164014844818
483014,3010.0,203.0,124.0,-28.0534625080261
483016,3010.0,254.0,124.0,-14.2088629632006
483022,3010.0,928.0,124.0,-27.5749086021709
483023,3010.0,2421.0,124.0,-38.686726880873
483030,3010.0,354.0,124.0,-18.2849365941189
483037,3010.0,466.0,124.0,-15.3218498891076
483064,143.0,1238.0,182.0,-12.960268951755
483069,143.0,928.0,182.0,-7.17528117403077
483070,143.0,2421.0,182.0,-38.5228824865664
483072,143.0,4153.0,182.0,-28.3282196574523
483084,143.0,2875.0,182.0,-2.79104057495415
483089,143.0,4159.0,182.0,-8.39078690716527
483094,453.0,845.0,182.0,24.726707859952
483096,453.0,574.0,182.0,28.5133806371583
483107,453.0,150.0,182.0,23.2799940637939
483110,453.0,254.0,182.0,17.8035705934734
483126,453.0,2424.0,182.0,-4.39169745385117
483127,453.0,2426.0,182.0,22.681899019052
483132,453.0,1225.0,182.0,-3.76661373585225
483133,453.0,354.0,182.0,-1.12720938330642
483143,453.0,2555.0,182.0,-14.2200709659148
483144,453.0,147.0,182.0,24.1463004074741
483145,453.0,920.0,182.0,18.4381872927848
483146,453.0,341.0,182.0,18.0416372613601
483154,453.0,2677.0,182.0,3.8453841038936
483164,453.0,741.0,182.0,-7.75294357244698
483169,453.0,277.0,182.0,32.9500543537495
483171,453.0,4157.0,182.0,11.5774589383055
483176,453.0,3898.0,182.0,-0.461732483374663
483185,453.0,313.0,182.0,20.6687362697602
483193,2026.0,2424.0,182.0,-26.8921457528251
483198,2026.0,2832.0,182.0,8.72345916329432
483202,2026.0,674.0,182.0,-3.47655857751795
483205,467.0,2088.0,182.0,-53.1170477738691
483209,467.0,4149.0,182.0,-34.8408445958664
483211,467.0,442.0,182.0,-33.634321233176
483212,467.0,4151.0,182.0,-32.4376344527669
483215,467.0,928.0,182.0,-40.2917597928424
483216,467.0,2421.0,182.0,-61.6911837871024
483222,467.0,438.0,182.0,-40.7155649534669
483224,467.0,3100.0,182.0,-54.2321766654983
483234,467.0,741.0,182.0,-21.4713359627921
483247,845.0,2088.0,182.0,-20.270601363807
483256,845.0,821.0,182.0,4.23794535955834
483267,845.0,2421.0,182.0,-23.083059865757
483279,845.0,3100.0,182.0,-20.2738812749204
483285,845.0,364.0,182.0,39.0270340742753
483293,845.0,482.0,182.0,24.459491332459
483296,845.0,4156.0,182.0,-17.3349609248247
483299,845.0,1939.0,182.0,13.1563226924814
483302,845.0,4158.0,182.0,18.5320432447244
483310,845.0,674.0,182.0,-2.1791944009454
483316,682.0,2026.0,182.0,-36.5668403461007
483321,682.0,249.0,182.0,-38.1137027720248
483323,682.0,1238.0,182.0,-33.0150441272231
483335,682.0,217.0,182.0,-20.0538746529446
483337,682.0,2310.0,182.0,-32.0700756367652
483338,682.0,562.0,182.0,-35.6354311804146
483344,682.0,1871.0,182.0,-2.94435904513073
483352,682.0,2426.0,182.0,-25.3088478446371
483353,682.0,4153.0,182.0,-33.5617834334058
483355,682.0,716.0,182.0,-51.8286285067869
483359,682.0,438.0,182.0,-30.5587285959265
483360,682.0,552.0,182.0,-47.8169077074228
483361,682.0,164.0,182.0,-34.980127373483
483363,682.0,3214.0,182.0,-38.4970000321179
483370,682.0,920.0,182.0,-30.9235327054304
483371,682.0,341.0,182.0,-20.6934635531681
483397,682.0,85.0,182.0,-18.3915158457048
483403,682.0,3379.0,182.0,-26.2227685392241
483404,682.0,778.0,182.0,-36.946674454788
483407,682.0,374.0,182.0,-24.2424065299327
483412,682.0,548.0,182.0,-35.5833025931153
483419,574.0,203.0,182.0,12.093404451459
483425,574.0,4152.0,182.0,-19.4665863845226
483426,574.0,601.0,182.0,-23.5911754054001
483430,574.0,2426.0,182.0,8.6491745954672
483437,574.0,3100.0,182.0,-18.7212509583721
483446,574.0,2832.0,182.0,1.98337461425546
483452,574.0,4156.0,182.0,-2.05625815672901
483453,574.0,2875.0,182.0,9.50180738182622
483457,574.0,3898.0,182.0,-13.9002036460984
483460,574.0,674.0,182.0,5.82344300573385
483463,249.0,2026.0,182.0,-7.6926434932924
483469,249.0,442.0,182.0,-5.10754359141665
483474,249.0,2421.0,182.0,-34.2140209151316
483481,249.0,552.0,182.0,-41.7393936426279
483486,249.0,220.0,182.0,-15.2500667520756
483488,249.0,2832.0,182.0,0.820434794088917
483489,249.0,926.0,182.0,-22.2857287341231
483496,249.0,4158.0,182.0,-6.51496513066086
483505,788.0,845.0,182.0,19.0703534938376
483506,788.0,2088.0,182.0,-3.01933527166451
483509,788.0,1238.0,182.0,13.831164324382
483511,788.0,540.0,182.0,3.45687683321543
483512,788.0,4148.0,182.0,20.583470133717
483514,788.0,229.0,182.0,1.50644335334787
483515,788.0,643.0,182.0,-5.1661039941985
483525,788.0,4151.0,182.0,9.80092124350853
483526,788.0,1330.0,182.0,4.0049304275678
483527,788.0,2400.0,182.0,-0.587013356956118
483529,788.0,601.0,182.0,-14.8125153615786
483536,788.0,716.0,182.0,-19.3147193228736
483547,788.0,466.0,182.0,-10.1423828293968
483550,788.0,364.0,182.0,13.2908076849552
483564,788.0,2875.0,182.0,18.5663170804693
483567,788.0,4157.0,182.0,2.34346764961575
483575,788.0,748.0,182.0,1.05411160592351
483577,788.0,674.0,182.0,-27.6607834244568
483580,788.0,548.0,182.0,-5.37905502005009
483590,203.0,442.0,182.0,-0.482727472598563
483591,203.0,4151.0,182.0,-4.82674581448459
483616,203.0,674.0,182.0,-3.31978662589495
483618,540.0,2026.0,182.0,-13.7773188661582
483626,540.0,254.0,182.0,-5.76960030071759
483627,540.0,442.0,182.0,-10.9260169098489
483633,540.0,2421.0,182.0,-36.6579476880239
483646,540.0,561.0,182.0,-4.59318851136849
483647,540.0,466.0,182.0,-27.4029586092529
483655,540.0,1257.0,182.0,-27.4142290226142
483658,540.0,741.0,182.0,-28.0452212479914
483679,4148.0,574.0,182.0,15.9325110164613
483680,4148.0,249.0,182.0,-2.1350006330913
483688,4148.0,150.0,182.0,-0.453245873842308
483701,4148.0,928.0,182.0,12.0884553191005
483703,4148.0,2424.0,182.0,-15.6504209480851
483712,4148.0,552.0,182.0,-35.3204961413921
483714,4148.0,3.0,182.0,-24.2193041221946
483715,4148.0,3100.0,182.0,-17.2046327999647
483721,4148.0,484.0,182.0,-11.5984799657302
483727,4148.0,1257.0,182.0,-36.63457564649
483744,4148.0,778.0,182.0,-12.4909532951497
483750,4148.0,548.0,182.0,-11.647700262058
483751,4149.0,143.0,182.0,-5.31363431465251
483753,4149.0,2088.0,182.0,-22.1512281866365
483756,4149.0,254.0,182.0,-2.56112868364654
483757,4149.0,442.0,182.0,-8.37468795111361
483758,4149.0,4151.0,182.0,-4.74100571431313
483769,4149.0,552.0,182.0,-36.3753317922259
483777,4149.0,1257.0,182.0,-38.6810362582137
483787,4149.0,4159.0,182.0,0.588638685301526
483794,229.0,574.0,182.0,-6.66686034044763
483799,229.0,4149.0,182.0,-19.8638140649483
483809,229.0,765.0,182.0,-14.1294981506582
483810,229.0,4151.0,182.0,-9.49714726649758
483811,229.0,1330.0,182.0,-10.8914333102095
483814,229.0,601.0,182.0,-24.74595974177
483821,229.0,716.0,182.0,-43.7627849399027
483822,229.0,687.0,182.0,-11.1003989819899
483834,229.0,267.0,182.0,-35.4614911777794
483839,229.0,2832.0,182.0,-16.3088409079178
483846,229.0,741.0,182.0,-47.6420730392962
483851,229.0,1939.0,182.0,-22.081259457306
483852,229.0,4157.0,182.0,-19.8076510930308
483853,229.0,85.0,182.0,-12.7455759341243
483856,229.0,3898.0,182.0,-26.6694497290724
483862,229.0,674.0,182.0,-12.8439856535292
483864,229.0,3010.0,182.0,-12.4789572437934
483873,643.0,1238.0,182.0,-19.6698335703974
483874,643.0,203.0,182.0,-24.7875097493501
483875,643.0,540.0,182.0,-20.8090170388377
483877,643.0,4150.0,182.0,-13.9490407846341
483879,643.0,821.0,182.0,-5.03280102528839
483883,643.0,765.0,182.0,-16.3935132714932
483886,643.0,2400.0,182.0,-4.87162524875801
483888,643.0,601.0,182.0,-24.2278545322377
483898,643.0,354.0,182.0,-30.0936442667336
483899,643.0,438.0,182.0,-18.6087669767336
483900,643.0,552.0,182.0,-37.3830154072272
483911,643.0,232.0,182.0,-16.9295194488123
483915,643.0,1257.0,182.0,-31.2976986195592
483918,643.0,741.0,182.0,-25.1995452659599
483920,643.0,2875.0,182.0,-18.5534224651315
483923,643.0,4157.0,182.0,-26.6464711795726
483925,643.0,4158.0,182.0,-28.8132315501167
483927,643.0,3898.0,182.0,-21.6782065230759
483939,4150.0,467.0,182.0,-42.2165955206468
483942,4150.0,249.0,182.0,-1.56397891920493
483955,4150.0,2421.0,182.0,-36.0044156726688
483958,4150.0,4153.0,182.0,-25.2542530019509
483963,4150.0,438.0,182.0,-9.83849566051585
483964,4150.0,552.0,182.0,-45.6913002513753
483966,4150.0,3100.0,182.0,-16.5702700759951
483976,4150.0,926.0,182.0,-11.0314076855625
483978,4150.0,482.0,182.0,3.49211593428376
483980,4150.0,741.0,182.0,-21.3208974587094
483990,4150.0,778.0,182.0,-8.90022392507247
483994,4150.0,313.0,182.0,10.7714620494989
484003,150.0,1238.0,182.0,7.0535794052296
484012,150.0,601.0,182.0,-11.0183365327961
484013,150.0,928.0,182.0,4.64590797807526
484014,150.0,2421.0,182.0,-22.3044059543217
484021,150.0,354.0,182.0,1.78796120403251
484022,150.0,438.0,182.0,4.34155450078915
484031,150.0,364.0,182.0,9.20461279788277
484032,150.0,220.0,182.0,0.780562237650957
484035,150.0,926.0,182.0,-3.828173412085
484047,150.0,3898.0,182.0,2.34316473767991
484051,150.0,4159.0,182.0,6.60261340622912
484058,821.0,2088.0,182.0,-23.1810449444882
484060,821.0,249.0,182.0,-16.9323094377059
484061,821.0,1238.0,182.0,-5.53384601742896
484062,821.0,203.0,182.0,-9.96906617932327
484068,821.0,442.0,182.0,3.23254133531251
484077,821.0,2426.0,182.0,-3.36914614826554
484080,821.0,716.0,182.0,-9.49339820606606
484081,821.0,687.0,182.0,-13.6820622337784
484083,821.0,354.0,182.0,-19.0046039869308
484087,821.0,3100.0,182.0,-23.0496652284996
484092,821.0,267.0,182.0,-22.3833354673548
484096,821.0,232.0,182.0,-8.73803376773433
484098,821.0,926.0,182.0,-9.07729467244429
484100,821.0,482.0,182.0,-3.89325867756491
484116,821.0,4159.0,182.0,3.88546128948665
484117,821.0,674.0,182.0,3.38230588233283
484128,1909.0,788.0,182.0,16.9704180633293
484131,1909.0,540.0,182.0,7.67026770602504
484157,1909.0,716.0,182.0,-3.37675591154307
484159,1909.0,1225.0,182.0,0.97961158833861
484163,1909.0,164.0,182.0,21.0869106738638
484170,1909.0,920.0,182.0,17.2356226465208
484173,1909.0,364.0,182.0,21.6479921053
484177,1909.0,2677.0,182.0,8.73692665457455
484178,1909.0,2832.0,182.0,26.5875137325197
484179,1909.0,926.0,182.0,1.80891962511138
484191,1909.0,4157.0,182.0,20.6463510874975
484195,1909.0,3898.0,182.0,10.1356703809445
484205,254.0,2088.0,182.0,-24.2761999425503
484206,254.0,1238.0,182.0,-0.661291913714187
484208,254.0,2424.0,182.0,-18.1479971995062
484212,254.0,267.0,182.0,-29.7868935396523
484219,217.0,845.0,182.0,3.51360364816266
484220,217.0,2088.0,182.0,-19.4253096424695
484227,217.0,643.0,182.0,-10.9515634519214
484230,217.0,821.0,182.0,-2.02183682140055
484231,217.0,254.0,182.0,-4.16255528481967
484248,217.0,687.0,182.0,5.82987364022266
484249,217.0,1225.0,182.0,-16.7023871426697
484251,217.0,438.0,182.0,-8.24301723342467
484258,217.0,466.0,182.0,-18.3357963703708
484260,217.0,267.0,182.0,-17.5581195167488
484261,217.0,364.0,182.0,8.35614575409446
484266,217.0,926.0,182.0,-7.22662230402816
484268,217.0,1257.0,182.0,-34.6676428123277
484278,217.0,4157.0,182.0,-1.82823236549406
484280,217.0,4158.0,182.0,-7.43316979755653
484286,217.0,748.0,182.0,-11.9246839659681
484292,442.0,2088.0,182.0,-33.8081718408841
484293,442.0,1238.0,182.0,-6.18043954768966
484301,2310.0,2088.0,182.0,-21.7092868435684
484305,2310.0,1238.0,182.0,4.62539852555581
484309,2310.0,4149.0,182.0,3.30669762602558
484311,2310.0,643.0,182.0,-21.7474712373184
484312,2310.0,4150.0,182.0,0.845829907431666
484316,2310.0,217.0,182.0,-2.63961134871263
484325,2310.0,601.0,182.0,-28.2693210851275
484327,2310.0,2421.0,182.0,-29.6023739550815
484331,2310.0,2451.0,182.0,6.47261920596322
484332,2310.0,716.0,182.0,-33.1463855038163
484333,2310.0,687.0,182.0,-4.25662728840987
484334,2310.0,1225.0,182.0,-21.4332264840808
484339,2310.0,3.0,182.0,-22.520036905661
484344,2310.0,2555.0,182.0,-32.6811418579532
484345,2310.0,920.0,182.0,-0.84592847103786
484346,2310.0,341.0,182.0,12.6225179490949
484348,2310.0,364.0,182.0,1.50384286431832
484354,2310.0,545.0,182.0,8.88723374752551
484365,2310.0,4157.0,182.0,1.9140955652198
484369,2310.0,3898.0,182.0,-9.46845033789036
484375,2310.0,674.0,182.0,8.87890071917788
484387,562.0,1238.0,182.0,0.325849893694062
484392,562.0,229.0,182.0,-11.0243450817948
484393,562.0,643.0,182.0,-24.1612789666898
484402,562.0,161.0,182.0,18.466327062278
484404,562.0,765.0,182.0,12.3441466051032
484405,562.0,4151.0,182.0,10.5878816812061
484415,562.0,4153.0,182.0,-10.8252409344995
484418,562.0,687.0,182.0,4.81185048593979
484419,562.0,1225.0,182.0,-13.6621254283144
484423,562.0,164.0,182.0,17.0158841707207
484429,562.0,466.0,182.0,-36.9008113133834
484432,562.0,341.0,182.0,3.80694655390209
484433,562.0,267.0,182.0,-28.972924963817
484437,562.0,220.0,182.0,6.79805113392334
484440,562.0,2832.0,182.0,9.5997440692284
484450,562.0,1904.0,182.0,-35.0941621261333
484454,562.0,4157.0,182.0,1.38063807682095
484464,562.0,748.0,182.0,-22.5727783005123
484471,161.0,143.0,182.0,-5.41926723248471
484475,161.0,574.0,182.0,12.9077111455724
484483,161.0,254.0,182.0,-5.43695744856141
484497,161.0,354.0,182.0,-18.0466366938736
484500,161.0,3.0,182.0,-23.8523364765617
484501,161.0,3100.0,182.0,-23.5632836432145
484518,161.0,277.0,182.0,14.4682339677366
484526,161.0,748.0,182.0,-15.0536603413923
