,drug_row,drug_col,cell_line_name,synergy_hsa
486676,2677.0,928.0,182.0,-15.198145487668
486682,2677.0,716.0,182.0,-29.9290357066223
486701,2677.0,232.0,182.0,-9.30489110687543
486709,2677.0,741.0,182.0,-37.3822281404772
486710,2677.0,4155.0,182.0,-25.364811966684
486724,2677.0,4159.0,182.0,-9.35275962635082
486726,2677.0,313.0,182.0,-2.88249439706659
486728,2677.0,548.0,182.0,-2.99196993308791
486729,2832.0,2088.0,182.0,-30.112919540876
486736,926.0,4151.0,182.0,-3.1296768207223
486743,926.0,1225.0,182.0,-30.507951745471
486752,926.0,1257.0,182.0,-38.8538191288557
486759,926.0,4159.0,182.0,0.0395969115139492
486788,545.0,716.0,182.0,-39.9466910005819
486803,545.0,220.0,182.0,-11.0769951770241
486822,545.0,778.0,182.0,-12.3062071604079
486828,545.0,548.0,182.0,15.7548030752887
486830,1257.0,1238.0,182.0,-33.8999231546877
486833,1257.0,1225.0,182.0,-46.8144735333762
486834,1257.0,438.0,182.0,-37.5228845167477
486841,4154.0,467.0,182.0,-36.6203379381106
486842,4154.0,845.0,182.0,-21.075171522334
486855,4154.0,150.0,182.0,-14.0598701985327
486857,4154.0,1909.0,182.0,7.93401759302902
486858,4154.0,254.0,182.0,-15.4751974854742
486862,4154.0,562.0,182.0,-7.45789017018288
486868,4154.0,1330.0,182.0,-13.1966300884312
486880,4154.0,1225.0,182.0,-21.9507968471391
486886,4154.0,3214.0,182.0,-18.1741905869108
486889,4154.0,561.0,182.0,-3.60468602091486
486892,4154.0,920.0,182.0,-33.2447102270415
486899,4154.0,232.0,182.0,-12.7448494669715
486914,4154.0,277.0,182.0,6.20648316753854
486915,4154.0,1939.0,182.0,-15.6217174383051
486924,4154.0,778.0,182.0,-21.2366856859505
486925,4154.0,655.0,182.0,-27.1482252404831
486927,4154.0,374.0,182.0,-21.2916836179422
486928,4154.0,4159.0,182.0,-7.63539939926033
486930,4154.0,313.0,182.0,-0.701592434980919
486946,604.0,4148.0,182.0,25.7855645008685
486948,604.0,229.0,182.0,-23.4418173376554
486949,604.0,643.0,182.0,-18.6189667608516
486957,604.0,2310.0,182.0,3.75918758211646
486958,604.0,562.0,182.0,1.51017151778694
486961,604.0,3928.0,182.0,15.9051133949517
486985,604.0,3214.0,182.0,4.65126190188724
486992,604.0,920.0,182.0,5.3128578072373
487000,604.0,281.0,182.0,4.65266523548747
487008,604.0,554.0,182.0,-31.6337248465286
487018,604.0,1939.0,182.0,6.5438888934012
487023,604.0,836.0,182.0,-13.4944541486554
487039,554.0,467.0,182.0,-47.4900600821497
487041,554.0,2088.0,182.0,-39.2747484249073
487045,554.0,1238.0,182.0,-43.0101456431717
487051,554.0,643.0,182.0,-39.5933463869339
487052,554.0,4150.0,182.0,-33.6692880475285
487060,554.0,562.0,182.0,-25.19991305701
487068,554.0,4152.0,182.0,-42.9675295669897
487070,554.0,928.0,182.0,-40.2387686229784
487076,554.0,716.0,182.0,-44.5550274180717
487083,554.0,3.0,182.0,-33.426643399403
487085,554.0,3100.0,182.0,-39.9190709068675
487087,554.0,561.0,182.0,-23.9976923157198
487090,554.0,920.0,182.0,-29.0261318956328
487092,554.0,267.0,182.0,-55.0446452309838
487095,554.0,484.0,182.0,-19.62373323433
487099,554.0,2832.0,182.0,-31.3744920120029
487107,554.0,4155.0,182.0,-31.609567714776
487126,554.0,674.0,182.0,-24.7597928684811
487127,554.0,313.0,182.0,-26.8780456252336
487133,482.0,2088.0,182.0,-27.9430568754499
487135,482.0,1238.0,182.0,-9.66233507990072
487136,482.0,203.0,182.0,-3.64063950662433
487137,482.0,4149.0,182.0,-2.69497745322765
487139,482.0,442.0,182.0,14.2797421304351
487160,482.0,926.0,182.0,-19.1477695855509
487163,482.0,741.0,182.0,-24.5185951363087
487165,482.0,2875.0,182.0,24.2687250073008
487167,482.0,4158.0,182.0,-12.7590977662993
487175,195.0,467.0,182.0,-44.6364000920936
487177,195.0,2088.0,182.0,-36.1058425759936
487179,195.0,249.0,182.0,-20.8130872000942
487180,195.0,1238.0,182.0,-23.6814702019931
487183,195.0,4149.0,182.0,-23.4582296738842
487185,195.0,4150.0,182.0,-23.7647342412634
487209,195.0,164.0,182.0,-16.3547628930878
487211,195.0,3100.0,182.0,-35.4563338609133
487216,195.0,267.0,182.0,-34.027678460463
487221,195.0,2832.0,182.0,-11.2966415050609
487223,195.0,545.0,182.0,-21.2264495664979
487228,195.0,4156.0,182.0,-18.6726811737967
487238,195.0,3379.0,182.0,-15.639545785504
487241,195.0,4159.0,182.0,-11.6489222863306
487245,195.0,548.0,182.0,-21.9000103299756
487266,741.0,143.0,182.0,-17.3713408981172
487270,741.0,203.0,182.0,-30.2245569868169
487272,741.0,442.0,182.0,-24.1474470916678
487279,741.0,4153.0,182.0,-31.049509328996
487280,741.0,1225.0,182.0,-22.3974953044334
487281,741.0,354.0,182.0,-44.1080319124541
487294,741.0,4158.0,182.0,-32.020406966135
487303,4155.0,2088.0,182.0,-34.2138635357754
487306,4155.0,1238.0,182.0,-8.2195535903881
487310,4155.0,643.0,182.0,-24.1687406580466
487314,4155.0,254.0,182.0,-2.12857860818533
487337,4155.0,3.0,182.0,-26.7353549281076
487338,4155.0,3100.0,182.0,-24.2762587446894
487359,4155.0,1939.0,182.0,-17.7361195572984
487361,4155.0,85.0,182.0,2.30948433251397
487363,4155.0,836.0,182.0,-16.122489953189
487369,4155.0,4159.0,182.0,13.0162882747443
487371,4155.0,313.0,182.0,28.906928597615
487375,4156.0,2026.0,182.0,-15.3959603461336
487376,4156.0,2088.0,182.0,-31.1774926800562
487381,4156.0,4151.0,182.0,-4.08319764036669
487384,4156.0,928.0,182.0,-13.7274201721629
487385,4156.0,2421.0,182.0,-40.3574334897002
487402,4156.0,741.0,182.0,-28.696428042083
487405,4156.0,4158.0,182.0,-17.4545795474495
487406,4156.0,3898.0,182.0,-25.1868913646874
487411,1904.0,2026.0,182.0,-27.7561471009214
487413,1904.0,845.0,182.0,-31.0739980009664
487423,1904.0,229.0,182.0,-28.3778088287516
487425,1904.0,4150.0,182.0,-18.9617817482879
487436,1904.0,4151.0,182.0,-10.5021921254609
487439,1904.0,2400.0,182.0,-11.319835830164
487455,1904.0,3.0,182.0,-33.3056798853782
487458,1904.0,561.0,182.0,-22.9593989863316
487462,1904.0,341.0,182.0,-13.4170971499979
487474,1904.0,195.0,182.0,-39.5528309774247
487482,1904.0,4157.0,182.0,-35.8811922166899
487497,2875.0,2088.0,182.0,-26.4613271705596
487504,2875.0,4153.0,182.0,-20.2896420861201
487508,2875.0,3100.0,182.0,-23.529123852161
487511,2875.0,2832.0,182.0,20.6181620820816
487515,2875.0,4158.0,182.0,7.61668569500677
487520,277.0,2026.0,182.0,4.39397933214514
487532,277.0,4152.0,182.0,-32.8411313560239
487541,277.0,354.0,182.0,-10.0734394284541
487549,277.0,267.0,182.0,-7.16662636454908
487555,277.0,1257.0,182.0,-29.0456797627955
487563,277.0,836.0,182.0,4.89978310904581
487575,1939.0,1238.0,182.0,11.3837948381202
487577,1939.0,540.0,182.0,-6.70998974473627
487582,1939.0,442.0,182.0,2.80035750644766
487583,1939.0,161.0,182.0,-0.901967698224614
487584,1939.0,765.0,182.0,1.49908694823231
487591,1939.0,2426.0,182.0,3.98557748692227
487592,1939.0,4153.0,182.0,-24.1417052966403
487593,1939.0,2451.0,182.0,-6.83566343532205
487599,1939.0,552.0,182.0,-36.88058590241
487605,1939.0,920.0,182.0,2.02808065845979
487614,1939.0,482.0,182.0,0.860636100873848
487618,1939.0,2875.0,182.0,-4.94168149336596
487631,1939.0,313.0,182.0,-2.17347500472795
487633,1939.0,548.0,182.0,-13.2650563430067
487634,4157.0,2026.0,182.0,5.15174684905394
487636,4157.0,1238.0,182.0,-10.1377320257825
487639,4157.0,4151.0,182.0,4.90072813609672
487640,4157.0,2424.0,182.0,-22.3621740249981
487653,85.0,2026.0,182.0,2.19488546429689
487654,85.0,467.0,182.0,-33.2240206338222
487658,85.0,1238.0,182.0,-8.37173017336953
487659,85.0,203.0,182.0,3.10877217325805
487666,85.0,601.0,182.0,-19.3678249092367
487669,85.0,2424.0,182.0,-18.1973888615586
487670,85.0,2426.0,182.0,-2.23687486515756
487672,85.0,716.0,182.0,-22.9464802586628
487675,85.0,354.0,182.0,-18.6341340144764
487676,85.0,438.0,182.0,-9.27511091864496
487686,85.0,232.0,182.0,3.68226749960566
487687,85.0,2832.0,182.0,-2.80650158455451
487701,85.0,748.0,182.0,-12.469667098828
487703,85.0,674.0,182.0,-6.42871448870414
487705,2913.0,143.0,182.0,-20.5428074203924
487708,2913.0,845.0,182.0,-11.8552492688039
487715,2913.0,540.0,182.0,-15.3952809243133
487717,2913.0,4149.0,182.0,-18.0650277202789
487718,2913.0,229.0,182.0,-27.2990460981684
487720,2913.0,4150.0,182.0,-28.676139694049
487722,2913.0,821.0,182.0,-10.3944365068574
487724,2913.0,254.0,182.0,-19.3028801010498
487726,2913.0,442.0,182.0,-12.7708771079452
487734,2913.0,2400.0,182.0,-8.57161643108494
487741,2913.0,4153.0,182.0,-27.6595892976206
487744,2913.0,687.0,182.0,7.42294151716565
487745,2913.0,1225.0,182.0,-32.2062426606688
487749,2913.0,164.0,182.0,-13.3951721426359
487751,2913.0,3214.0,182.0,-20.8916373136791
487757,2913.0,920.0,182.0,-23.256881835798
487771,2913.0,195.0,182.0,-31.8504561413694
487788,2913.0,655.0,182.0,-33.4789281778088
487791,2913.0,4159.0,182.0,-7.78152241252772
487793,2913.0,313.0,182.0,-10.332606180036
487794,2913.0,3010.0,182.0,-10.3241799353011
487795,2913.0,548.0,182.0,-15.8725524813072
487803,4158.0,267.0,182.0,-30.2524286281649
487808,836.0,1238.0,182.0,-22.086249367102
487810,836.0,254.0,182.0,-17.4779150172952
487822,836.0,438.0,182.0,-17.9889076073681
487834,836.0,4156.0,182.0,-8.0123484682367
487851,524.0,788.0,182.0,9.70072919317432
487867,524.0,562.0,182.0,26.4261243791212
487874,524.0,1871.0,182.0,15.5093592481227
487881,524.0,2424.0,182.0,-10.7720809167105
487882,524.0,2426.0,182.0,9.09393879726316
487885,524.0,2451.0,182.0,-4.74735086189915
487894,524.0,3214.0,182.0,1.00598654687883
487897,524.0,561.0,182.0,4.71755745269622
487900,524.0,147.0,182.0,14.6817414841644
487912,524.0,2832.0,182.0,13.1344473267018
487915,524.0,1257.0,182.0,-32.5545470953256
487916,524.0,4154.0,182.0,-22.5108135722382
487917,524.0,604.0,182.0,3.6578845396611
487923,524.0,4155.0,182.0,11.3552780232223
487928,524.0,1939.0,182.0,-2.72840445472044
487929,524.0,4157.0,182.0,-5.75930001223109
487933,524.0,836.0,182.0,-17.9316960838929
487936,524.0,3379.0,182.0,-4.51705952926998
487944,524.0,313.0,182.0,18.2579659776439
487946,524.0,548.0,182.0,-8.85886000605347
487953,3898.0,928.0,182.0,-14.2357910270951
487959,3898.0,438.0,182.0,-16.1269250365745
487964,3898.0,220.0,182.0,-12.3337139746606
487995,3379.0,540.0,182.0,-7.10696820404979
487996,3379.0,4149.0,182.0,-5.48907798387769
487997,3379.0,4150.0,182.0,-9.4582672929193
488001,3379.0,161.0,182.0,-2.12420465557218
488003,3379.0,4151.0,182.0,0.457520551099025
488008,3379.0,2424.0,182.0,-19.2776717120078
488011,3379.0,716.0,182.0,-17.04665953214
488018,3379.0,3100.0,182.0,-18.9952073043162
488034,3379.0,2875.0,182.0,-5.13553612572024
488035,3379.0,277.0,182.0,7.734997015756
488038,3379.0,4158.0,182.0,-5.45644599101406
488042,3379.0,778.0,182.0,-11.6761549940721
488045,3379.0,674.0,182.0,-8.562302380847
488046,3379.0,313.0,182.0,-4.43782386740136
488050,778.0,2026.0,182.0,-17.2076669558385
488052,778.0,2088.0,182.0,-35.3876710033446
488057,778.0,4149.0,182.0,-12.9758555173517
488059,778.0,442.0,182.0,-6.01983539098655
488061,778.0,4151.0,182.0,-2.39919110017444
488066,778.0,2424.0,182.0,-28.0365475279101
488067,778.0,2426.0,182.0,-11.4445335720108
488068,778.0,4153.0,182.0,-21.5255961536803
488069,778.0,716.0,182.0,-31.6465621997451
488087,778.0,482.0,182.0,-9.15148415980243
488091,778.0,2875.0,182.0,-18.7892686371556
488103,31.0,143.0,182.0,2.85667760271138
488114,31.0,203.0,182.0,-27.0166285396207
488118,31.0,229.0,182.0,-30.4806734111329
488122,31.0,821.0,182.0,-8.19963506541532
488128,31.0,562.0,182.0,0.921497623380527
488136,31.0,1330.0,182.0,-9.42549553494547
488140,31.0,928.0,182.0,-14.7434698266249
488142,31.0,2424.0,182.0,-19.2855929284089
488152,31.0,552.0,182.0,-38.921403550811
488161,31.0,147.0,182.0,-11.1015977300928
488162,31.0,920.0,182.0,-10.9990215358128
488163,31.0,341.0,182.0,-1.24251222531849
488164,31.0,267.0,182.0,-43.0155893827375
488171,31.0,232.0,182.0,-18.4328928453715
488172,31.0,2677.0,182.0,-21.2514003008207
488180,31.0,195.0,182.0,-14.2177710933252
488187,31.0,277.0,182.0,-16.4271239178242
488200,31.0,374.0,182.0,-19.1347187816355
488214,655.0,1238.0,182.0,-33.9340399023482
488229,655.0,161.0,182.0,-6.95873441521135
488232,655.0,4151.0,182.0,-6.08628428202433
488233,655.0,645.0,182.0,-14.1212778240888
488235,655.0,2400.0,182.0,-13.5621910241062
488239,655.0,2421.0,182.0,-40.2214812064805
488241,655.0,2426.0,182.0,-19.6335587626146
488261,655.0,484.0,182.0,-17.4007243057682
488263,655.0,232.0,182.0,-19.8056436781416
488267,655.0,545.0,182.0,-13.7988888261145
488268,655.0,1257.0,182.0,-50.1466002572203
488276,655.0,2875.0,182.0,-19.3688605353591
488282,655.0,836.0,182.0,-24.5061819345447
488298,748.0,249.0,182.0,-5.13235503661735
488306,748.0,4152.0,182.0,-39.2828816272563
488308,748.0,928.0,182.0,-13.5109234465399
488314,748.0,687.0,182.0,-20.8375049121513
488324,748.0,267.0,182.0,-43.4616550808748
488333,748.0,741.0,182.0,-31.5333131181268
488334,748.0,4156.0,182.0,-12.266675198607
488348,374.0,845.0,182.0,10.5419779289436
488351,374.0,249.0,182.0,-5.24049777353335
488355,374.0,540.0,182.0,-18.1717034429594
488359,374.0,643.0,182.0,-31.2931516681144
488363,374.0,1909.0,182.0,16.8048032289122
488367,374.0,2310.0,182.0,-5.70973916465546
488368,374.0,161.0,182.0,-1.13042628217766
488371,374.0,4151.0,182.0,6.81729853043207
488378,374.0,2421.0,182.0,-37.5556911617041
488379,374.0,2424.0,182.0,-14.9323332076197
488410,374.0,482.0,182.0,-13.2865141876513
488423,374.0,836.0,182.0,-14.1294558940978
488427,374.0,778.0,182.0,-10.2520492658283
488428,374.0,655.0,182.0,-27.9056109125888
488434,374.0,548.0,182.0,-9.06169513740818
488450,4159.0,674.0,182.0,9.16222081284619
488455,674.0,2424.0,182.0,-24.1948461656823
488460,674.0,2832.0,182.0,-10.814880526833
488464,313.0,2026.0,182.0,5.81503947691464
488473,313.0,150.0,182.0,17.8967126292744
488474,313.0,254.0,182.0,5.65095303302374
488480,313.0,928.0,182.0,3.76364886417212
488484,313.0,4153.0,182.0,-18.7325949959089
488487,313.0,1225.0,182.0,-10.5585778926143
488488,313.0,354.0,182.0,-3.59867844462844
488492,313.0,3100.0,182.0,-25.3941390267871
488496,313.0,920.0,182.0,8.32523444594081
488516,313.0,778.0,182.0,-16.0349079690106
488521,313.0,548.0,182.0,-8.79524603340247
488522,3010.0,143.0,182.0,-2.55771485277018
488523,3010.0,2026.0,182.0,-29.4893393809939
488526,3010.0,249.0,182.0,5.64707923937429
488530,3010.0,254.0,182.0,1.98737066618648
488538,3010.0,2424.0,182.0,-15.4896892681222
488541,3010.0,716.0,182.0,-15.2992666060061
488544,3010.0,354.0,182.0,-2.0486618318197
488545,3010.0,438.0,182.0,-3.35732872009345
488550,3010.0,561.0,182.0,-0.852172331333055
488553,3010.0,267.0,182.0,-11.525198466621
488558,3010.0,926.0,182.0,-5.12597068071157
488565,3010.0,277.0,182.0,-1.4516590984082
488567,3010.0,85.0,182.0,4.13122041042391
488581,548.0,249.0,182.0,-10.3778766536486
488585,548.0,254.0,182.0,-12.7175770855463
488587,548.0,765.0,182.0,-12.579175112806
488589,548.0,4152.0,182.0,-32.5366669045432
488592,548.0,2421.0,182.0,-43.7645141158532
488593,548.0,2424.0,182.0,-30.2206895038067
488594,548.0,2426.0,182.0,-17.4327141515023
488598,548.0,354.0,182.0,-20.679748377764
488609,548.0,926.0,182.0,-19.3596155414145
488613,548.0,741.0,182.0,-26.9756796955895
488623,143.0,2026.0,183.0,-24.3130579849414
488628,143.0,4151.0,183.0,-15.9537294691657
488629,143.0,4152.0,183.0,-9.5650682277884
488632,143.0,2424.0,183.0,-63.0664030805844
488633,143.0,4153.0,183.0,-30.2536792751754
488640,143.0,267.0,183.0,-52.0587182197199
488643,143.0,1257.0,183.0,-28.2811405657631
488650,143.0,4159.0,183.0,3.22981181546731
488652,453.0,143.0,183.0,-13.9947424978195
488659,453.0,1238.0,183.0,-19.2852578068787
488663,453.0,4149.0,183.0,-9.6884634543086
488665,453.0,643.0,183.0,-4.48046131631118
488666,453.0,4150.0,183.0,26.1041980887288
488667,453.0,150.0,183.0,0.636738759206906
488668,453.0,821.0,183.0,6.36060221612296
488669,453.0,1909.0,183.0,27.9545924090624
488675,453.0,161.0,183.0,20.2208207656563
488677,453.0,765.0,183.0,-5.23328911074034
488678,453.0,4151.0,183.0,17.5837970702088
488708,453.0,267.0,183.0,-37.3388901578941
488715,453.0,2832.0,183.0,-23.4350226662229
488719,453.0,4154.0,183.0,3.57389761637577
488727,453.0,4156.0,183.0,28.1008756519579
488733,453.0,85.0,183.0,-21.8970018268014
488735,453.0,4158.0,183.0,-0.811172441961581
488739,453.0,3379.0,183.0,4.8561496723685
488741,453.0,655.0,183.0,1.79347075490882
488745,453.0,674.0,183.0,-4.34658848735783
488752,2026.0,442.0,183.0,-22.1579786698336
488760,2026.0,1257.0,183.0,-31.5537932295223
488765,467.0,2026.0,183.0,-51.6727723082383
488766,467.0,2088.0,183.0,-1.92317583101009
488769,467.0,203.0,183.0,-15.7745661452349
488774,467.0,4152.0,183.0,-17.8473580189425
488779,467.0,2426.0,183.0,-17.0965460492485
488781,467.0,1225.0,183.0,-18.4974853152841
488790,467.0,232.0,183.0,-1.11705600938413
488800,467.0,4158.0,183.0,-6.81950789931387
488807,845.0,2026.0,183.0,-32.6478863619766
488815,845.0,4149.0,183.0,-25.5999461847687
488820,845.0,442.0,183.0,-52.3474070060452
488827,845.0,601.0,183.0,-34.3251475555007
488832,845.0,4153.0,183.0,-17.5028568555221
488835,845.0,687.0,183.0,-33.8614351051871
488836,845.0,1225.0,183.0,-68.5052136712885
488837,845.0,354.0,183.0,-29.7337329175686
488838,845.0,438.0,183.0,-62.0056606801554
488850,845.0,232.0,183.0,-14.7852802700079
488856,845.0,523.0,183.0,-22.020443846467
488858,845.0,741.0,183.0,0.362772315824996
488859,845.0,4156.0,183.0,-17.3630452100869
488862,845.0,1939.0,183.0,-25.5902344806272
488883,682.0,574.0,183.0,-17.9021630140167
488888,682.0,4148.0,183.0,-44.582859397473
488890,682.0,229.0,183.0,-4.51956198307111
488893,682.0,150.0,183.0,7.382515449251
488895,682.0,1909.0,183.0,12.3383403583664
488897,682.0,217.0,183.0,-11.9856789858933
488901,682.0,161.0,183.0,2.24139134863564
488910,682.0,601.0,183.0,-34.2357263252476
488911,682.0,928.0,183.0,-27.9181498858434
488912,682.0,2421.0,183.0,1.457588502372
488921,682.0,438.0,183.0,-34.8274840816917
488935,682.0,267.0,183.0,-28.192570324855
488936,682.0,247.0,183.0,-4.82365148676658
488940,682.0,220.0,183.0,-10.7203369350881
488945,682.0,1257.0,183.0,-26.5902915824877
488954,682.0,4156.0,183.0,6.09140588928077
488962,682.0,4158.0,183.0,-17.8038042246392
488969,682.0,748.0,183.0,-1.23972499551271
488976,574.0,143.0,183.0,-15.961285648251
488979,574.0,2088.0,183.0,11.0776135983197
488981,574.0,1238.0,183.0,0.0779376046165526
488984,574.0,254.0,183.0,-11.276613082397
488988,574.0,4152.0,183.0,-14.8686085316443
489006,574.0,364.0,183.0,-5.58150442319326
489020,574.0,836.0,183.0,24.3293123294878
489023,574.0,4159.0,183.0,24.0440964314112
489025,574.0,548.0,183.0,7.92881518556666
489035,249.0,4152.0,183.0,-25.7024342463537
489046,249.0,3100.0,183.0,-9.7618043890766
489050,249.0,220.0,183.0,31.3806975552236
489051,249.0,232.0,183.0,0.481391295085225
489053,249.0,926.0,183.0,-11.1841797804537
489061,249.0,4158.0,183.0,-25.9428999573865
489073,203.0,2088.0,183.0,-24.0045523429941
489077,203.0,4151.0,183.0,-8.88304282164394
489078,203.0,4152.0,183.0,-33.0853473854225
489080,203.0,2421.0,183.0,-24.3982254144292
489086,203.0,438.0,183.0,-20.9633545790624
489094,203.0,1257.0,183.0,-42.7551299252465
489107,540.0,574.0,183.0,26.4088182341313
489109,540.0,1238.0,183.0,33.1308042772189
489114,540.0,765.0,183.0,9.3239051641411
489116,540.0,4152.0,183.0,10.216162213377
489118,540.0,928.0,183.0,30.7419710850619
489120,540.0,2424.0,183.0,14.1676991502816
489127,540.0,438.0,183.0,8.51555247320023
489135,540.0,267.0,183.0,0.293620566016283
489141,540.0,1257.0,183.0,-1.45865554560675
489143,540.0,523.0,183.0,22.3735101340343
489151,540.0,4158.0,183.0,16.6468748143944
489152,540.0,836.0,183.0,18.3120974447573
489157,540.0,4159.0,183.0,30.9408802476392
489160,540.0,548.0,183.0,21.7977524733325
489169,4148.0,203.0,183.0,-42.3446557920239
489173,4148.0,643.0,183.0,-45.4159066515312
489181,4148.0,3928.0,183.0,-11.6444210375444
489185,4148.0,2400.0,183.0,-35.5054096080567
489187,4148.0,601.0,183.0,-24.7324593882764
489188,4148.0,928.0,183.0,-25.72518238308
489201,4148.0,3.0,183.0,-27.6278975545786
489204,4148.0,561.0,183.0,-23.8797900313201
489205,4148.0,466.0,183.0,-23.8975313664218
489218,4148.0,195.0,183.0,-31.9742500165405
489223,4148.0,2875.0,183.0,-44.7849369808793
489224,4148.0,277.0,183.0,-14.6036430187407
489236,4148.0,674.0,183.0,-34.3285953540976
489237,4148.0,313.0,183.0,-40.8694338601998
489240,4149.0,143.0,183.0,-29.6388843607599
489241,4149.0,2026.0,183.0,-17.5778589181816
489248,4149.0,4152.0,183.0,-24.7015749079917
489252,4149.0,2424.0,183.0,-13.8298852325519
489253,4149.0,2426.0,183.0,11.8137581237668
489259,4149.0,3100.0,183.0,-8.60068981229885
489261,4149.0,267.0,183.0,-42.3033982087971
489271,4149.0,2875.0,183.0,-31.5144451407585
489272,4149.0,4157.0,183.0,-10.3634630039517
489279,229.0,143.0,183.0,-11.4427698665174
489285,229.0,249.0,183.0,-0.358846650955715
489286,229.0,1238.0,183.0,-10.5964086034395
489293,229.0,821.0,183.0,-9.0927728085014
489296,229.0,442.0,183.0,-12.7076867941754
489298,229.0,3928.0,183.0,-1.52966569449438
489303,229.0,4152.0,183.0,-12.312155587891
489304,229.0,601.0,183.0,-7.59487541307073
489307,229.0,2424.0,183.0,-24.1626483937323
489309,229.0,4153.0,183.0,-15.1253679650965
489310,229.0,2451.0,183.0,-3.83839265321005
489317,229.0,164.0,183.0,10.3697204429645
489319,229.0,3100.0,183.0,-4.06214147044884
489327,229.0,220.0,183.0,-1.48357704836093
489328,229.0,232.0,183.0,7.90675513163974
489333,229.0,482.0,183.0,-3.8379348060709
489335,229.0,195.0,183.0,5.57710711562761
489337,229.0,741.0,183.0,7.68576932506796
489341,229.0,277.0,183.0,-16.2852985250731
489350,229.0,778.0,183.0,3.09038939775444
489353,229.0,674.0,183.0,-15.5363337191264
489356,229.0,548.0,183.0,8.96111645777674
489360,643.0,845.0,183.0,-38.2303303920905
489370,643.0,821.0,183.0,-7.11910409453162
489375,643.0,4151.0,183.0,-16.8778697115352
489377,643.0,2400.0,183.0,-5.50584800600233
489403,643.0,2832.0,183.0,-25.4357265041099
489404,643.0,926.0,183.0,-41.6108291215111
489405,643.0,545.0,183.0,-21.691394994573
489406,643.0,1257.0,183.0,-32.507730687892
489408,643.0,523.0,183.0,-20.2608304136732
489413,643.0,277.0,183.0,6.20224283412685
489422,643.0,778.0,183.0,-7.99346980568141
489424,643.0,4159.0,183.0,14.9341668900345
489435,4150.0,1238.0,183.0,-8.85699120280312
489437,4150.0,540.0,183.0,28.012165547009
489438,4150.0,4149.0,183.0,-3.64984531930969
489446,4150.0,928.0,183.0,7.62863066021314
489458,4150.0,3100.0,183.0,-15.7470261728049
489466,4150.0,232.0,183.0,-5.22040874175223
489468,4150.0,926.0,183.0,-12.4584836811682
489473,4150.0,741.0,183.0,13.8946738411604
489483,4150.0,778.0,183.0,1.44702376379771
489486,4150.0,674.0,183.0,-16.9571975401596
489487,4150.0,313.0,183.0,-25.2550345638163
489488,4150.0,3010.0,183.0,-23.6294780614664
489491,150.0,2026.0,183.0,-7.9042305099467
489492,150.0,467.0,183.0,-1.11477715388117
489494,150.0,574.0,183.0,-0.223990793582879
489499,150.0,4149.0,183.0,4.73879879790021
489502,150.0,765.0,183.0,4.22872309611197
489526,150.0,232.0,183.0,-3.92512720897394
489527,150.0,2832.0,183.0,-31.0382109701971
489529,150.0,1257.0,183.0,-21.2625705444556
489544,150.0,748.0,183.0,7.56300903541862
489546,150.0,674.0,183.0,-19.4040652102845
489548,150.0,548.0,183.0,-0.13547624141398
489552,821.0,2088.0,183.0,-3.20469125938341
489560,821.0,150.0,183.0,-0.818624339520334
489572,821.0,4153.0,183.0,-5.94071987973893
489574,821.0,716.0,183.0,-6.97325683151757
489576,821.0,1225.0,183.0,-21.6937353815983
489578,821.0,438.0,183.0,-14.5800413846972
489580,821.0,3.0,183.0,-1.5011367339456
489581,821.0,3100.0,183.0,-1.37722079801423
489585,821.0,920.0,183.0,3.2161092726271
489587,821.0,364.0,183.0,1.23183860399431
489592,821.0,926.0,183.0,-5.19546771645529
489595,821.0,523.0,183.0,9.80047387995581
489598,821.0,4156.0,183.0,1.12379744840345
489599,821.0,2875.0,183.0,-34.2703601167674
489618,1909.0,467.0,183.0,3.38753777193981
489627,1909.0,4149.0,183.0,11.0224308226185
489629,1909.0,643.0,183.0,-18.6461306365358
489634,1909.0,217.0,183.0,0.868449691341858
489636,1909.0,2310.0,183.0,3.66656631078394
489640,1909.0,4151.0,183.0,-7.0928709772852
489644,1909.0,601.0,183.0,9.40446753696774
489645,1909.0,928.0,183.0,15.268762211046
489646,1909.0,2421.0,183.0,21.635605743613
489648,1909.0,2426.0,183.0,5.40067861604328
489653,1909.0,1225.0,183.0,2.89286139155618
489655,1909.0,438.0,183.0,3.85833198697564
489670,1909.0,232.0,183.0,4.90020925263172
489676,1909.0,523.0,183.0,1.03084983194125
489684,1909.0,1939.0,183.0,12.813442298848
489686,1909.0,85.0,183.0,11.235501695714
489693,1909.0,748.0,183.0,2.47367904393426
489704,254.0,438.0,183.0,-24.3798914193459
489706,254.0,267.0,183.0,-33.747406077612
489709,254.0,4158.0,183.0,-32.6989363999562
489718,217.0,203.0,183.0,-15.2284913082017
489720,217.0,4149.0,183.0,-18.6721094716757
489731,217.0,1330.0,183.0,-27.7935056299853
489739,217.0,4153.0,183.0,-17.6231003943564
489742,217.0,687.0,183.0,-15.7371058112992
489745,217.0,438.0,183.0,-23.691113408898
489749,217.0,3100.0,183.0,-15.8182257871595
489763,217.0,482.0,183.0,-15.7200625196512
489764,217.0,523.0,183.0,-13.0257837634136
489767,217.0,741.0,183.0,-4.41865857876886
489768,217.0,4155.0,183.0,-25.6556702150774
489771,217.0,277.0,183.0,-16.3118333979996
489774,217.0,85.0,183.0,-6.77251918924697
