,drug_row,drug_col,cell_line_name,synergy_hsa
479589,1871.0,1904.0,124.0,12.1703570266492
479592,1871.0,1939.0,124.0,25.4284565649991
479597,1871.0,836.0,124.0,39.5195677014386
479604,1871.0,374.0,124.0,43.0104545507543
479609,1330.0,143.0,124.0,-23.0418076350888
479612,1330.0,2088.0,124.0,2.76540620777507
479613,1330.0,574.0,124.0,-24.3441300450593
479635,1330.0,716.0,124.0,-8.90286517094598
479640,1330.0,552.0,124.0,8.53504421843101
479644,1330.0,561.0,124.0,-27.8118582573676
479647,1330.0,364.0,124.0,4.26730460859369
479650,1330.0,232.0,124.0,-24.9618800688401
479651,1330.0,2832.0,124.0,-14.1046146183103
479654,1330.0,482.0,124.0,-12.8251264233219
479655,1330.0,523.0,124.0,-8.09179025598621
479666,1330.0,3898.0,124.0,-19.1967265161932
479671,1330.0,4159.0,124.0,-29.9837304958519
479676,2400.0,2026.0,124.0,-2.9361599605831
479678,2400.0,2088.0,124.0,-8.1556339491066
479696,2400.0,928.0,124.0,-12.615917745577
479697,2400.0,2421.0,124.0,-11.2959378633047
479706,2400.0,438.0,124.0,-17.7512079034001
479713,2400.0,267.0,124.0,-17.4877868046658
479718,2400.0,2832.0,124.0,-11.6376826276385
479723,2400.0,523.0,124.0,-16.5940672099585
479744,4152.0,2088.0,124.0,11.8125242991743
479749,4152.0,928.0,124.0,-20.2908407503658
479751,4152.0,2424.0,124.0,6.04458187694501
479769,4152.0,4159.0,124.0,-31.9179081788048
479771,601.0,143.0,124.0,-33.7907891075324
479772,601.0,2026.0,124.0,2.79284959636239
479774,601.0,1238.0,124.0,-13.7020034568225
479778,601.0,4151.0,124.0,-1.84578458827188
479805,601.0,674.0,124.0,1.84128298296648
479808,928.0,1238.0,124.0,-32.8320206906024
479813,928.0,1225.0,124.0,-28.356687257892
479814,928.0,438.0,124.0,-24.0623753077253
479843,2421.0,1257.0,124.0,-16.7853819624418
479851,2424.0,2088.0,124.0,20.6504138624745
479856,2424.0,2832.0,124.0,-9.41292550853205
479857,2426.0,143.0,124.0,-46.7053604173269
479858,2426.0,2026.0,124.0,-30.8539347037447
479860,2426.0,1238.0,124.0,-35.3377201953636
479861,2426.0,254.0,124.0,-42.1128803037296
479863,2426.0,4151.0,124.0,-21.8625049894121
479871,2426.0,438.0,124.0,-41.4320531771129
479873,2426.0,3100.0,124.0,-35.3780520666336
479885,2426.0,4159.0,124.0,-36.7876366264643
479886,2426.0,674.0,124.0,-27.442870967309
479891,4153.0,442.0,124.0,-33.4078933786233
479904,4153.0,4157.0,124.0,22.1238185610519
479907,4153.0,4159.0,124.0,-33.1609707350795
479909,2451.0,143.0,124.0,-47.1673854613651
479916,2451.0,203.0,124.0,-45.6038200092525
479920,2451.0,150.0,124.0,-25.6157100033374
479921,2451.0,254.0,124.0,-45.1408167193032
479923,2451.0,161.0,124.0,-14.5849212223232
479940,2451.0,3100.0,124.0,-25.624720883022
479942,2451.0,561.0,124.0,-34.1531184913274
479952,2451.0,523.0,124.0,-51.8565652491382
479954,2451.0,741.0,124.0,-28.506788665701
479956,2451.0,2875.0,124.0,-40.9791822842357
479959,2451.0,85.0,124.0,-28.0685696113804
479964,2451.0,3379.0,124.0,-37.4475033173581
479967,2451.0,4159.0,124.0,-27.1975291854294
479968,2451.0,674.0,124.0,-26.5687995472291
479972,716.0,2026.0,124.0,-0.477754430204326
479975,716.0,574.0,124.0,-25.040249897713
479977,716.0,1238.0,124.0,-20.2906995101807
479985,716.0,601.0,124.0,-1.42694273221214
479986,716.0,928.0,124.0,-23.880155817259
479991,716.0,687.0,124.0,-8.36042631315014
479993,716.0,354.0,124.0,-22.3653366296929
479995,716.0,552.0,124.0,-4.1592591066633
480004,716.0,2832.0,124.0,-15.7700012371334
480005,716.0,926.0,124.0,-24.192532498308
480012,716.0,2875.0,124.0,-20.6944565680801
480017,716.0,3898.0,124.0,-21.769416277831
480020,716.0,674.0,124.0,2.3429315256025
480021,687.0,143.0,124.0,-36.9151086655648
480024,687.0,2088.0,124.0,4.99186249330011
480030,687.0,442.0,124.0,-41.9111121499781
480031,687.0,4151.0,124.0,0.217421010472177
480041,687.0,438.0,124.0,-16.1317302140439
480043,687.0,3100.0,124.0,1.00781813912983
480060,687.0,3898.0,124.0,-28.6100670009552
480068,1225.0,438.0,124.0,-17.2297197724399
480070,1225.0,2832.0,124.0,-22.0588063991925
480080,354.0,4153.0,124.0,-23.2912675532102
480087,354.0,220.0,124.0,-30.4576153557349
480091,354.0,2875.0,124.0,-14.998726322262
480095,354.0,4159.0,124.0,-25.4626268084481
480100,552.0,2088.0,124.0,-1.10225482188632
480107,552.0,438.0,124.0,-13.4207656558432
480110,552.0,267.0,124.0,-8.94550354599782
480118,164.0,143.0,124.0,-39.6619647707426
480119,164.0,2026.0,124.0,-27.5201038170027
480135,164.0,161.0,124.0,-20.5652135426772
480138,164.0,1330.0,124.0,-17.2997960731664
480144,164.0,2424.0,124.0,-25.0274732268765
480145,164.0,2426.0,124.0,-40.1209054322999
480146,164.0,4153.0,124.0,-0.727697305948624
480149,164.0,687.0,124.0,-31.1260735042662
480186,164.0,674.0,124.0,-26.8903923934083
480193,3.0,574.0,124.0,-34.3801384135803
480195,3.0,1238.0,124.0,-31.3236124139961
480196,3.0,203.0,124.0,-28.7824652222386
480198,3.0,254.0,124.0,-30.3977077584398
480199,3.0,442.0,124.0,-33.2261643936865
480213,3.0,438.0,124.0,-24.7232815587185
480217,3.0,561.0,124.0,-31.326256813684
480218,3.0,466.0,124.0,-18.7925879021875
480219,3.0,267.0,124.0,-21.7044275661142
480234,3.0,85.0,124.0,-14.3865018926371
480236,3.0,836.0,124.0,-6.53946884948547
480242,3.0,674.0,124.0,-6.54069426856106
480246,3214.0,845.0,124.0,-33.4574116732027
480257,3214.0,4150.0,124.0,-38.346395521411
480259,3214.0,821.0,124.0,-6.82731370188015
480267,3214.0,4151.0,124.0,-16.0175879570288
480272,3214.0,601.0,124.0,-18.1091458292002
480273,3214.0,928.0,124.0,-35.4140370872916
480279,3214.0,716.0,124.0,-36.547552856297
480292,3214.0,341.0,124.0,-15.1355381416216
480299,3214.0,2677.0,124.0,-27.3638427512429
480309,3214.0,4155.0,124.0,-25.2148681433343
480313,3214.0,277.0,124.0,-26.8143148239311
480314,3214.0,1939.0,124.0,-18.5204373515195
480319,3214.0,3898.0,124.0,-42.1106189605711
480321,3214.0,3379.0,124.0,-25.5769372277346
480328,3214.0,3010.0,124.0,-27.9187254417689
480331,3100.0,1238.0,124.0,-2.04362535501352
480332,3100.0,254.0,124.0,-27.2320041805916
480334,3100.0,4151.0,124.0,19.8714615551495
480341,3100.0,1257.0,124.0,-18.6037226841053
480344,3100.0,4159.0,124.0,-36.0720482313533
480350,561.0,2026.0,124.0,-18.0194962998275
480354,561.0,1238.0,124.0,-32.3532229375678
480355,561.0,203.0,124.0,-37.3652887885934
480363,561.0,2421.0,124.0,-29.9791271664876
480379,561.0,926.0,124.0,-30.0043088865121
480381,561.0,482.0,124.0,-23.6013142571318
480385,561.0,4156.0,124.0,-11.6712498080527
480386,561.0,2875.0,124.0,-17.5451682826165
480392,561.0,4159.0,124.0,-24.8330367378026
480395,466.0,2026.0,124.0,6.21050438007265
480411,466.0,2426.0,124.0,-25.4358879024354
480418,466.0,3100.0,124.0,16.4842167611861
480422,466.0,364.0,124.0,25.3799322661369
480427,466.0,1257.0,124.0,-13.3747295415314
480432,466.0,4156.0,124.0,0.929517007035639
480437,466.0,3898.0,124.0,-19.9591117615657
480443,2555.0,467.0,124.0,-23.5017677691695
480444,2555.0,845.0,124.0,-19.1164122778584
480446,2555.0,574.0,124.0,-39.1881126970321
480447,2555.0,249.0,124.0,-24.2401466403582
480469,2555.0,928.0,124.0,-29.9376122280482
480472,2555.0,2426.0,124.0,-38.9923473963309
480480,2555.0,552.0,124.0,-16.9220107178581
480494,2555.0,926.0,124.0,-26.6494967905778
480502,2555.0,4155.0,124.0,-22.9052722818831
480509,2555.0,4158.0,124.0,-17.261432590886
480517,2555.0,674.0,124.0,-30.3382191091011
480521,147.0,2026.0,124.0,16.1663857159217
480524,147.0,2088.0,124.0,7.42907333956535
480531,147.0,4148.0,124.0,-8.41862403413891
480534,147.0,4150.0,124.0,-27.015835285943
480535,147.0,150.0,124.0,-25.4643306725517
480536,147.0,821.0,124.0,-17.7021668620166
480540,147.0,2310.0,124.0,5.24865560982798
480543,147.0,3928.0,124.0,-6.15030266950106
480551,147.0,928.0,124.0,-22.2161974276417
480552,147.0,2421.0,124.0,-14.6432580343878
480558,147.0,687.0,124.0,-22.2451218207635
480563,147.0,164.0,124.0,-23.6959566832736
480565,147.0,3214.0,124.0,-27.2237816652094
480571,147.0,2619.0,124.0,-21.5854021377391
480573,147.0,267.0,124.0,-13.3328617966652
480577,147.0,220.0,124.0,-17.2106575246401
480578,147.0,232.0,124.0,-25.4052581517471
480579,147.0,2677.0,124.0,-33.7167331165012
480584,147.0,4154.0,124.0,6.51030113654185
480592,147.0,4156.0,124.0,-3.35382498231392
480605,147.0,778.0,124.0,-26.9255844880169
480613,2619.0,143.0,124.0,-50.0630264347247
480615,2619.0,467.0,124.0,-42.0761893661931
480628,2619.0,150.0,124.0,-31.4928114962837
480640,2619.0,2400.0,124.0,-16.7102548269674
480644,2619.0,2421.0,124.0,-30.4907090509259
480646,2619.0,2426.0,124.0,-44.8153308566239
480648,2619.0,2451.0,124.0,-48.7821729656368
480660,2619.0,561.0,124.0,-37.6096227904658
480666,2619.0,364.0,124.0,-10.9842399748754
480667,2619.0,484.0,124.0,-14.1167084643207
480672,2619.0,926.0,124.0,-46.8818249225299
480679,2619.0,741.0,124.0,-13.8631718299455
480684,2619.0,277.0,124.0,-16.5257692866873
480685,2619.0,1939.0,124.0,-28.066753440144
480698,2619.0,313.0,124.0,-38.0444436176252
480706,341.0,249.0,124.0,-0.175827754582706
480714,341.0,4150.0,124.0,-22.4664007989934
480716,341.0,821.0,124.0,5.55562171737079
480717,341.0,254.0,124.0,-18.8074236824723
480722,341.0,765.0,124.0,-37.3955645612436
480724,341.0,1330.0,124.0,10.9318338376118
480734,341.0,716.0,124.0,-5.76586947956673
480741,341.0,3.0,124.0,-3.41580451572836
480742,341.0,3100.0,124.0,-3.93407643997155
480746,341.0,267.0,124.0,-8.39344202058711
480747,341.0,364.0,124.0,-14.3863699711435
480761,341.0,4156.0,124.0,-15.5828970694269
480762,341.0,2875.0,124.0,-4.86715475871847
480768,341.0,836.0,124.0,-1.6870897474313
480771,341.0,3379.0,124.0,-14.6282369711504
480778,267.0,2088.0,124.0,-19.0810857750645
480779,267.0,1238.0,124.0,-23.9235394677364
480782,267.0,1225.0,124.0,-27.226986988007
480788,247.0,467.0,124.0,-21.3944008918063
480793,247.0,788.0,124.0,-1.16708380298019
480795,247.0,203.0,124.0,-37.3182142592516
480798,247.0,4149.0,124.0,-25.608607589166
480800,247.0,4150.0,124.0,-25.1444076808436
480801,247.0,150.0,124.0,-18.5048191033449
480802,247.0,821.0,124.0,-6.71018627646573
480830,247.0,3100.0,124.0,4.46261252360354
480840,247.0,232.0,124.0,-34.8552753708992
480846,247.0,482.0,124.0,-12.562825163771
480852,247.0,4156.0,124.0,2.39156744888557
480853,247.0,1904.0,124.0,-26.95756628472
480856,247.0,1939.0,124.0,1.53276508681813
480859,247.0,4158.0,124.0,-3.35841721697369
480861,247.0,3898.0,124.0,-21.4768144864913
480867,247.0,4159.0,124.0,-24.8136462558643
480872,364.0,2026.0,124.0,24.7647292630938
480873,364.0,2088.0,124.0,19.4560149605549
480874,364.0,1238.0,124.0,10.1963936660596
480877,364.0,442.0,124.0,-24.7267128601717
480879,364.0,4152.0,124.0,8.19393155068405
480880,364.0,928.0,124.0,-1.96973253166133
480891,364.0,267.0,124.0,-6.34986966781827
480894,364.0,926.0,124.0,-7.25663108930697
480895,364.0,1257.0,124.0,-12.1071550070632
480901,364.0,3898.0,124.0,-3.62660383232922
480905,484.0,143.0,124.0,-20.2788101512856
480906,484.0,2026.0,124.0,6.89925806740012
480907,484.0,467.0,124.0,-4.6204865879637
480908,484.0,2088.0,124.0,17.4107791938365
480918,484.0,442.0,124.0,-14.8844244533443
480930,484.0,716.0,124.0,7.77487606128514
480939,484.0,561.0,124.0,-21.761782617628
480947,484.0,1257.0,124.0,0.428787733710646
480954,484.0,277.0,124.0,16.169909882519
480957,484.0,4158.0,124.0,6.859976839823
480971,220.0,254.0,124.0,-37.79249292659
480985,220.0,1257.0,124.0,-25.0951673476794
480991,220.0,4159.0,124.0,-37.1504826114291
481003,281.0,1238.0,124.0,-41.0101177102183
481006,281.0,4148.0,124.0,-33.7914525057727
481010,281.0,150.0,124.0,-40.7524598241047
481023,281.0,1330.0,124.0,-24.519227271943
481031,281.0,4153.0,124.0,-26.7851489248436
481033,281.0,716.0,124.0,-25.0404007675576
481038,281.0,552.0,124.0,-25.3582309409031
481054,281.0,220.0,124.0,-47.8927458320914
481057,281.0,2832.0,124.0,-35.288426518629
481063,281.0,482.0,124.0,-33.4163775994661
481064,281.0,523.0,124.0,-38.0283109558038
481065,281.0,195.0,124.0,-13.3535818196632
481069,281.0,4156.0,124.0,-21.3874142525095
481070,281.0,1904.0,124.0,-50.8609268377559
481074,281.0,4157.0,124.0,-27.1822520345676
481076,281.0,2913.0,124.0,-34.7983457844764
481077,281.0,4158.0,124.0,-32.8265390913566
481087,281.0,674.0,124.0,-26.022653880751
481090,232.0,143.0,124.0,-39.1466460807888
481098,232.0,4151.0,124.0,-12.6788248399069
481099,232.0,4152.0,124.0,-22.7628168192581
481104,232.0,2426.0,124.0,-53.0449892544189
481123,232.0,4157.0,124.0,-17.5098285082848
481129,232.0,674.0,124.0,-20.6202995330281
481142,2677.0,4149.0,124.0,-56.3357886736712
481146,2677.0,821.0,124.0,-13.7860378631312
481149,2677.0,442.0,124.0,-32.6076388583984
481152,2677.0,3928.0,124.0,-21.7627029571702
481156,2677.0,2400.0,124.0,-17.7411945854179
481161,2677.0,2424.0,124.0,-25.4493215394486
481162,2677.0,2426.0,124.0,-55.7120585017365
481169,2677.0,438.0,124.0,-35.4608341683324
481171,2677.0,164.0,124.0,-42.382638655384
481175,2677.0,561.0,124.0,-36.0435589423907
481182,2677.0,220.0,124.0,-32.4288482543453
481192,2677.0,741.0,124.0,-26.6043224132264
481194,2677.0,4156.0,124.0,-15.2555072960556
481197,2677.0,1939.0,124.0,-22.6174744576779
481200,2677.0,4158.0,124.0,-28.4036555399394
481201,2677.0,836.0,124.0,-20.2071375209921
481204,2677.0,3379.0,124.0,-24.2440674528131
481216,926.0,254.0,124.0,-33.7400081321208
481221,926.0,2421.0,124.0,-34.3239594014709
481222,926.0,2424.0,124.0,-28.1932887621663
481224,926.0,4153.0,124.0,-28.6532258794079
481226,926.0,354.0,124.0,-26.9233402129134
481229,926.0,3100.0,124.0,-26.461165078044
481233,926.0,2832.0,124.0,-29.4342546840026
481242,926.0,674.0,124.0,-28.295115393214
481249,545.0,1238.0,124.0,0.278095043020837
481260,545.0,4151.0,124.0,17.3461432052465
481266,545.0,2424.0,124.0,4.91741715994163
481268,545.0,4153.0,124.0,33.4394153239727
481270,545.0,716.0,124.0,-6.72058838233934
481286,545.0,2832.0,124.0,-12.6351089661363
481287,545.0,926.0,124.0,-14.6289698333818
481288,545.0,1257.0,124.0,-8.79207972310888
481296,545.0,1939.0,124.0,10.0287266117394
481303,545.0,3379.0,124.0,-14.1100508692129
481320,4154.0,143.0,124.0,-26.40932014354
481324,4154.0,2088.0,124.0,21.6602594223054
481329,4154.0,203.0,124.0,-28.670594465741
481331,4154.0,4148.0,124.0,-12.4881424477538
481339,4154.0,442.0,124.0,-25.7179123482166
481340,4154.0,2310.0,124.0,7.50863885300815
481344,4154.0,765.0,124.0,-40.5481501933595
481355,4154.0,4153.0,124.0,15.4609019304726
481356,4154.0,2451.0,124.0,-33.2836751146139
481361,4154.0,438.0,124.0,-8.96182177162622
481375,4154.0,364.0,124.0,33.4689356667292
481381,4154.0,926.0,124.0,-25.6931917220777
481382,4154.0,545.0,124.0,16.7003175110892
481386,4154.0,523.0,124.0,-22.0760435636127
481398,4154.0,2913.0,124.0,-16.0555426128225
481404,4154.0,778.0,124.0,-30.9930821983598
481412,604.0,143.0,124.0,-44.8864005423748
481419,604.0,574.0,124.0,-51.3303764568707
481424,604.0,540.0,124.0,-7.31184055669558
481428,604.0,4150.0,124.0,-42.1568210444741
481431,604.0,254.0,124.0,-36.3176374137762
481434,604.0,2310.0,124.0,-27.8404648872136
481457,604.0,438.0,124.0,-36.8088526514853
481460,604.0,3.0,124.0,-31.0709579554854
481461,604.0,3214.0,124.0,-31.435564661085
481471,604.0,247.0,124.0,-24.2017950829406
481478,604.0,2832.0,124.0,-30.003368615084
481481,604.0,1257.0,124.0,-24.1156816623492
481482,604.0,4154.0,124.0,-22.266891142456
481486,604.0,195.0,124.0,-27.5938533498818
481494,604.0,1939.0,124.0,-28.348273714299
481497,604.0,2913.0,124.0,-39.8635731383873
481500,604.0,3898.0,124.0,-43.1689922613882
481516,554.0,2088.0,124.0,15.7892857866898
481518,554.0,249.0,124.0,11.7035413574875
481537,554.0,4151.0,124.0,-0.356706902815809
481539,554.0,1330.0,124.0,8.71922224444704
481541,554.0,4152.0,124.0,5.9300846936723
481553,554.0,438.0,124.0,7.19276213686823
481556,554.0,3.0,124.0,8.34872456079821
481560,554.0,561.0,124.0,-20.2092339257976
481569,554.0,220.0,124.0,0.0052641751606135
481572,554.0,2832.0,124.0,-3.57297982218742
481576,554.0,482.0,124.0,-1.47468308393941
481577,554.0,523.0,124.0,-5.93031069335863
481587,554.0,4157.0,124.0,9.36521282135467
481589,554.0,2913.0,124.0,-5.09856261266458
481591,554.0,836.0,124.0,7.89417136026454
481592,554.0,3898.0,124.0,-12.2228904065251
481604,482.0,2026.0,124.0,-7.23698976153272
481622,482.0,1225.0,124.0,-6.60846913893481
481629,482.0,364.0,124.0,-4.5043571529831
481630,482.0,220.0,124.0,-22.0799203779064
481633,482.0,926.0,124.0,-34.8963362229272
481634,482.0,1257.0,124.0,-26.643275432365
481642,482.0,836.0,124.0,-5.92846850888336
481647,523.0,143.0,124.0,-33.112070560782
481662,523.0,1225.0,124.0,-11.8517278010899
481680,523.0,836.0,124.0,-16.7798883281709
481684,523.0,674.0,124.0,-10.8845864762423
481695,195.0,4149.0,124.0,-24.9251716428767
481697,195.0,4150.0,124.0,-12.7093396693091
481706,195.0,2400.0,124.0,-1.50136566245519
481713,195.0,4153.0,124.0,14.9186045271712
481714,195.0,2451.0,124.0,-19.1148170421742
481715,195.0,716.0,124.0,-4.95135890504894
481716,195.0,687.0,124.0,-6.07228614644523
481717,195.0,1225.0,124.0,1.58243526428356
481718,195.0,354.0,124.0,-27.0156322288647
481720,195.0,552.0,124.0,-4.77266594934049
481721,195.0,164.0,124.0,-21.9713438039665
481727,195.0,267.0,124.0,-6.6002786470051
481728,195.0,364.0,124.0,2.66664406033755
481731,195.0,232.0,124.0,-28.4009701313359
481745,195.0,85.0,124.0,0.128415530063241
481753,195.0,4159.0,124.0,-34.8235893146834
481789,741.0,2426.0,124.0,-17.158981009841
481800,741.0,926.0,124.0,-22.7941587702087
481803,741.0,2875.0,124.0,-4.53635369130421
481809,741.0,674.0,124.0,39.9253315980224
481812,4155.0,467.0,124.0,-16.2282298846438
481813,4155.0,845.0,124.0,-12.4645270291237
481826,4155.0,442.0,124.0,-34.7014464923361
481829,4155.0,765.0,124.0,-45.6905507843623
481832,4155.0,2400.0,124.0,-2.03490761370501
481837,4155.0,2424.0,124.0,13.4455237676408
481838,4155.0,2426.0,124.0,-45.6905821843182
481843,4155.0,1225.0,124.0,7.74741112660691
481845,4155.0,438.0,124.0,-18.368997945788
481846,4155.0,552.0,124.0,-5.52469222650767
481857,4155.0,232.0,124.0,-20.0707870461577
481859,4155.0,926.0,124.0,-29.2457051283088
481864,4155.0,195.0,124.0,6.42707997132012
481866,4155.0,741.0,124.0,21.9409701530661
481872,4155.0,85.0,124.0,25.9944426836148
481874,4155.0,836.0,124.0,24.5381848261585
481878,4155.0,778.0,124.0,-28.8880215156587
481894,4156.0,928.0,124.0,-11.2173261507389
481895,4156.0,2421.0,124.0,-10.4553141134663
481896,4156.0,2424.0,124.0,4.40392713450065
481899,4156.0,1225.0,124.0,4.47533310684209
481901,4156.0,438.0,124.0,-10.8696740859879
481902,4156.0,552.0,124.0,5.88977814880926
481907,4156.0,220.0,124.0,-6.47345556512968
481909,4156.0,926.0,124.0,-24.5645289530862
481914,4156.0,4157.0,124.0,0.634621539476322
481921,1904.0,2026.0,124.0,-26.5884696379486
481923,1904.0,845.0,124.0,-34.4389511505365
481936,1904.0,821.0,124.0,-15.2917895860764
481938,1904.0,217.0,124.0,-11.8510679088033
481944,1904.0,4151.0,124.0,-19.3374628558521
481948,1904.0,4152.0,124.0,-39.0184085347403
481954,1904.0,4153.0,124.0,-25.7176050540274
481955,1904.0,2451.0,124.0,-32.3044257795946
481959,1904.0,354.0,124.0,-33.3966927785651
481964,1904.0,3100.0,124.0,-36.5137022284328
481973,1904.0,220.0,124.0,-38.1939612021926
481978,1904.0,545.0,124.0,-24.1987820701192
481982,1904.0,195.0,124.0,-18.9333153655447
481984,1904.0,741.0,124.0,-28.5098470664944
481990,1904.0,4157.0,124.0,-31.2415746388333
481997,1904.0,778.0,124.0,-35.108128915858
482000,1904.0,674.0,124.0,-27.7661035224585
482001,1904.0,313.0,124.0,-32.314863185912
482003,2875.0,2026.0,124.0,-9.36995502932707
482004,2875.0,2088.0,124.0,-5.60533506128876
482009,2875.0,928.0,124.0,-23.0597217141933
482010,2875.0,2424.0,124.0,-5.65128330203125
482013,2875.0,438.0,124.0,-19.5168064859438
482014,2875.0,552.0,124.0,1.51106435808792
482018,2875.0,2832.0,124.0,-14.9001823440635
482019,2875.0,1257.0,124.0,-15.4961903737552
482028,277.0,467.0,124.0,-6.26100940404226
482029,277.0,2088.0,124.0,10.0926374364542
482036,277.0,442.0,124.0,-24.5314085152716
482038,277.0,4151.0,124.0,12.1767235598349
482044,277.0,2426.0,124.0,-17.9308878443172
482060,277.0,926.0,124.0,-11.7681281479534
482063,277.0,523.0,124.0,-3.06529287602122
482067,277.0,2875.0,124.0,-0.366871148295708
482083,1939.0,540.0,124.0,13.1692523086607
482085,1939.0,4150.0,124.0,-21.2426511620577
482089,1939.0,161.0,124.0,6.86722012631614
482091,1939.0,4151.0,124.0,10.1729921090746
482094,1939.0,928.0,124.0,-24.4347573090109
482101,1939.0,687.0,124.0,-6.54914022922798
482102,1939.0,1225.0,124.0,9.75577527979393
482109,1939.0,561.0,124.0,-30.9589051656198
482117,1939.0,926.0,124.0,-24.5966772727299
482118,1939.0,1257.0,124.0,-20.8059104468516
482133,1939.0,778.0,124.0,-20.7942102592016
482139,4157.0,2026.0,124.0,11.2939861261636
482143,4157.0,442.0,124.0,-46.3309761897054
482146,4157.0,1225.0,124.0,3.09683127284966
482150,4157.0,267.0,124.0,-20.0777200499175
482155,4157.0,4159.0,124.0,-34.6745017057269
482156,4157.0,674.0,124.0,17.0426384101477
482165,85.0,4149.0,124.0,-17.2990220745901
482172,85.0,928.0,124.0,-17.2240356656835
482173,85.0,2421.0,124.0,-4.52475265455063
482178,85.0,687.0,124.0,-3.08546462771718
482191,85.0,2832.0,124.0,-7.59613002521592
482193,85.0,1257.0,124.0,-6.25755911674653
482197,85.0,741.0,124.0,36.7980442135415
482200,85.0,277.0,124.0,9.66819153866866
482201,85.0,4157.0,124.0,26.4538244288078
482203,85.0,836.0,124.0,18.2546924788508
482206,85.0,748.0,124.0,0.427327488463353
482207,85.0,4159.0,124.0,-23.1881135774248
482226,2913.0,254.0,124.0,-31.925411725075
482245,2913.0,716.0,124.0,-41.0981163350093
482246,2913.0,687.0,124.0,-30.9597183883786
482248,2913.0,354.0,124.0,-32.0138473023589
482251,2913.0,164.0,124.0,-35.7282134397372
482260,2913.0,341.0,124.0,-22.3525541519781
482270,2913.0,545.0,124.0,-18.8415228691855
482273,2913.0,523.0,124.0,-34.1568026595834
482283,2913.0,4157.0,124.0,-26.2239285314635
482284,2913.0,85.0,124.0,-26.9873137744203
482296,2913.0,313.0,124.0,-28.6569842783063
482298,4158.0,2088.0,124.0,2.20219047546037
482299,4158.0,1238.0,124.0,-15.4681120334146
482306,4158.0,2832.0,124.0,-22.0700612856808
482311,836.0,203.0,124.0,-29.7264187439694
482318,836.0,2421.0,124.0,-9.72278148884777
482324,836.0,438.0,124.0,-12.9686695981997
482328,836.0,267.0,124.0,-5.6648282015586
482331,836.0,2832.0,124.0,-11.2721230572823
482335,836.0,741.0,124.0,32.0391554298584
482351,524.0,574.0,124.0,-27.4648848200756
482359,524.0,643.0,124.0,27.0739152516576
482376,524.0,2400.0,124.0,-4.0971381235122
482379,524.0,928.0,124.0,-26.9729542198744
482388,524.0,354.0,124.0,-25.9081502081657
482390,524.0,552.0,124.0,7.31223978965745
482402,524.0,267.0,124.0,-10.7223743631378
482403,524.0,247.0,124.0,-2.5455400629158
482408,524.0,232.0,124.0,-17.6534718662517
482409,524.0,2677.0,124.0,-24.3802004333746
482412,524.0,545.0,124.0,21.2212044557585
482415,524.0,604.0,124.0,-23.4032968292394
482432,524.0,836.0,124.0,5.25286418720945
482436,524.0,778.0,124.0,-25.0338114997413
482437,524.0,31.0,124.0,5.22316834029638
482442,524.0,674.0,124.0,29.0051464288075
482448,3898.0,254.0,124.0,-33.785776771816
482462,3898.0,220.0,124.0,-28.5344519966834
482463,3898.0,2832.0,124.0,-33.1471824001081
482467,3898.0,4157.0,124.0,-19.7655964659515
482468,3898.0,4158.0,124.0,-19.7881647941685
482487,3379.0,467.0,124.0,-25.3550625925003
482494,3379.0,4149.0,124.0,-32.66426540706
482497,3379.0,254.0,124.0,-27.581187543262
482498,3379.0,442.0,124.0,-26.9294037783058
482500,3379.0,765.0,124.0,-42.8484404728226
482504,3379.0,928.0,124.0,-30.6591352074097
482505,3379.0,2421.0,124.0,-32.0718951521217
482508,3379.0,4153.0,124.0,-9.53824532483783
482513,3379.0,438.0,124.0,-22.665236656179
482516,3379.0,3100.0,124.0,-27.8607897782787
482519,3379.0,466.0,124.0,-19.5717009351948
482520,3379.0,267.0,124.0,-26.6898084415632
482523,3379.0,232.0,124.0,-39.6157340900212
482528,3379.0,523.0,124.0,-31.8478880729496
482530,3379.0,741.0,124.0,-26.2531858913577
482532,3379.0,2875.0,124.0,-19.8095793489036
482544,3379.0,313.0,124.0,-22.5680291039565
482548,778.0,467.0,124.0,-37.2580372659088
482553,778.0,203.0,124.0,-40.6146425854241
482559,778.0,4152.0,124.0,-26.9225283923413
482564,778.0,2426.0,124.0,-50.3489306300674
482565,778.0,4153.0,124.0,-12.3560068469323
482566,778.0,716.0,124.0,-27.8635553590467
482570,778.0,438.0,124.0,-37.3715778733814
482581,778.0,926.0,124.0,-44.4883467928764
482582,778.0,1257.0,124.0,-32.0218501763555
482584,778.0,523.0,124.0,-38.2465422638569
482586,778.0,741.0,124.0,-21.040580744907
482591,778.0,85.0,124.0,-24.8414470317498
482601,31.0,2026.0,124.0,1.55534260958811
482606,31.0,574.0,124.0,-17.2546740907213
482611,31.0,540.0,124.0,12.8766070779958
482618,31.0,254.0,124.0,-16.3102418839687
482620,31.0,442.0,124.0,-22.7898291297671
482624,31.0,2349.0,124.0,5.13006872960085
482629,31.0,1871.0,124.0,25.41683399838
482636,31.0,2424.0,124.0,2.9658043833687
482639,31.0,2451.0,124.0,-23.8258498960235
482643,31.0,354.0,124.0,-27.0223025580805
482646,31.0,164.0,124.0,1.38067907830389
482648,31.0,3214.0,124.0,-25.2136064835286
482664,31.0,2677.0,124.0,-27.5358852548838
