,drug_row,drug_col,cell_line_name,synergy_hsa
507478,466.0,548.0,169.0,-12.9458294046622
507481,2555.0,467.0,169.0,-30.5609019720527
507484,2555.0,574.0,169.0,-38.2844174682198
507487,2555.0,1238.0,169.0,-18.9779222117481
507496,2555.0,821.0,169.0,-3.16389939885337
507498,2555.0,217.0,169.0,-7.38700973256585
507501,2555.0,3928.0,169.0,-14.8348006544885
507504,2555.0,1330.0,169.0,-27.7215333369104
507508,2555.0,928.0,169.0,-25.4966633812878
507512,2555.0,4153.0,169.0,-26.5866113805006
507535,2555.0,545.0,169.0,-1.91170038760281
507536,2555.0,1257.0,169.0,-6.19989761887948
507538,2555.0,523.0,169.0,-22.2681101260714
507560,2555.0,548.0,169.0,-16.9980034265505
507566,147.0,574.0,169.0,23.705087810109
507573,147.0,4149.0,169.0,-15.0081231866245
507579,147.0,254.0,169.0,-18.0528805295915
507581,147.0,442.0,169.0,2.55738738026259
507589,147.0,1330.0,169.0,29.1311954732007
507598,147.0,2451.0,169.0,1.31092861786296
507603,147.0,438.0,169.0,18.4527419378883
507612,147.0,2555.0,169.0,-29.4614092080373
507621,147.0,232.0,169.0,10.1074480066068
507622,147.0,2677.0,169.0,21.4604722380526
507625,147.0,545.0,169.0,-8.88535570917899
507629,147.0,482.0,169.0,11.7876630614076
507631,147.0,195.0,169.0,23.3428377025499
507636,147.0,1904.0,169.0,-32.3314852262453
507641,147.0,85.0,169.0,-32.7596898355153
507643,147.0,4158.0,169.0,1.81129142942948
507645,147.0,3898.0,169.0,13.8890229593468
507653,147.0,674.0,169.0,-19.9058024994372
507662,920.0,1238.0,169.0,-2.31486203640822
507664,920.0,4149.0,169.0,-21.1455409406705
507669,920.0,4152.0,169.0,-13.5975503074751
507675,920.0,4153.0,169.0,2.63438233462101
507676,920.0,687.0,169.0,-18.2642760230841
507678,920.0,354.0,169.0,-39.6376566054595
507684,920.0,466.0,169.0,-29.1387170317745
507687,920.0,220.0,169.0,-13.8913546653949
507696,920.0,4156.0,169.0,-5.02032968728433
507698,920.0,4157.0,169.0,-1.53413332774464
507699,920.0,4158.0,169.0,-9.51596626096114
507700,920.0,836.0,169.0,-12.1330411949023
507701,920.0,3898.0,169.0,-1.08903670119304
507704,920.0,674.0,169.0,-25.0983723879876
507708,2619.0,467.0,169.0,-29.7456017062479
507709,2619.0,845.0,169.0,-10.9989834542188
507711,2619.0,574.0,169.0,-20.444448113757
507728,2619.0,161.0,169.0,-18.1427449975204
507732,2619.0,645.0,169.0,-12.6808156504276
507733,2619.0,1330.0,169.0,-21.0141774332673
507735,2619.0,4152.0,169.0,-18.1391268305045
507749,2619.0,164.0,169.0,-14.2067839285504
507750,2619.0,3.0,169.0,-33.9643109333645
507754,2619.0,561.0,169.0,-33.3665573196874
507759,2619.0,267.0,169.0,-15.5116937945311
507767,2619.0,926.0,169.0,-18.765923474842
507774,2619.0,741.0,169.0,-18.514914074126
507781,2619.0,4157.0,169.0,-26.0619832557987
507785,2619.0,3898.0,169.0,-22.2951887689111
507787,2619.0,3379.0,169.0,-7.4105809508403
507796,341.0,143.0,169.0,-30.6910713453129
507799,341.0,845.0,169.0,-23.5226872891664
507803,341.0,788.0,169.0,-12.9176241774455
507815,341.0,217.0,169.0,-11.9757290760439
507823,341.0,4152.0,169.0,-13.4099120883889
507826,341.0,2421.0,169.0,-25.3820122295584
507828,341.0,2426.0,169.0,-21.2507222108924
507832,341.0,687.0,169.0,-28.2269303479818
507842,341.0,466.0,169.0,-30.0732231304371
507843,341.0,920.0,169.0,-22.7083646877789
507861,341.0,277.0,169.0,-15.9536627452257
507870,341.0,778.0,169.0,-28.1012310256338
507876,341.0,548.0,169.0,-25.45467105622
507878,267.0,1238.0,169.0,4.43631108369874
507879,267.0,442.0,169.0,1.5103747206223
507890,247.0,574.0,169.0,13.3654728327866
507891,247.0,249.0,169.0,3.16316440403476
507895,247.0,540.0,169.0,21.4213623699334
507897,247.0,4149.0,169.0,-16.9984598203621
507903,247.0,254.0,169.0,-18.0152919719945
507909,247.0,765.0,169.0,-3.47720255695694
507915,247.0,601.0,169.0,-5.54534830564641
507919,247.0,2426.0,169.0,-9.04289029538153
507934,247.0,2555.0,169.0,-27.4426184507538
507941,247.0,232.0,169.0,-8.50931399434586
507945,247.0,545.0,169.0,16.4120340369109
507946,247.0,1257.0,169.0,-8.72602963529039
507947,247.0,482.0,169.0,17.6666291590216
507952,247.0,4155.0,169.0,-13.8899672023125
507953,247.0,4156.0,169.0,9.24585686747508
507957,247.0,1939.0,169.0,3.75569969991557
507972,247.0,548.0,169.0,16.1319301389426
507984,364.0,2424.0,169.0,-23.79178594909
507999,364.0,741.0,169.0,-27.5395288526197
508002,364.0,4158.0,169.0,-2.5826901829953
508005,364.0,4159.0,169.0,-4.87632278172538
508012,484.0,249.0,169.0,3.21207590459056
508018,484.0,150.0,169.0,4.47978605566449
508019,484.0,254.0,169.0,-24.9522770005296
508022,484.0,765.0,169.0,-22.5868095604477
508031,484.0,2451.0,169.0,-17.1263072569474
508034,484.0,1225.0,169.0,-0.603322079050762
508036,484.0,438.0,169.0,3.29660296557738
508037,484.0,552.0,169.0,1.86399498263899
508047,484.0,232.0,169.0,-10.1174031063978
508054,484.0,741.0,169.0,-13.4288356432135
508065,484.0,778.0,169.0,-18.834078678816
508071,484.0,548.0,169.0,0.911572006184273
508075,724.0,845.0,169.0,18.4120320986356
508080,724.0,1238.0,169.0,-5.62617494759914
508084,724.0,4149.0,169.0,1.15464182475419
508090,724.0,254.0,169.0,-15.7135314701317
508109,724.0,2451.0,169.0,4.94446342128327
508112,724.0,1225.0,169.0,0.160547680658134
508121,724.0,561.0,169.0,-2.32617530419087
508124,724.0,147.0,169.0,13.2595476041363
508127,724.0,341.0,169.0,-4.86665109643273
508128,724.0,267.0,169.0,11.2558945004666
508134,724.0,2677.0,169.0,18.9295278194685
508141,724.0,482.0,169.0,7.85656282598403
508146,724.0,4155.0,169.0,4.3435833185711
508155,724.0,4158.0,169.0,9.76052449534365
508161,724.0,655.0,169.0,11.4293880942191
508162,724.0,748.0,169.0,19.3244011331319
508163,724.0,374.0,169.0,10.4309439619909
508164,724.0,4159.0,169.0,20.8972509089173
508172,220.0,254.0,169.0,-21.092946062273
508179,220.0,1225.0,169.0,-4.28999131556648
508184,220.0,267.0,169.0,-3.68647897066188
508186,220.0,1257.0,169.0,-17.0756532402134
508189,220.0,4157.0,169.0,-5.698022552259
508195,281.0,453.0,169.0,-9.05576819188695
508196,281.0,2026.0,169.0,-8.73436506453256
508199,281.0,682.0,169.0,-16.0294358782604
508200,281.0,2088.0,169.0,-20.1742602072726
508201,281.0,574.0,169.0,-23.5309347600954
508216,281.0,442.0,169.0,-12.8230114061257
508224,281.0,1330.0,169.0,-11.1639896775241
508226,281.0,4152.0,169.0,-14.4846411507542
508234,281.0,716.0,169.0,-49.641435156335
508239,281.0,552.0,169.0,-4.99828829517529
508245,281.0,561.0,169.0,-17.7677190753226
508256,281.0,724.0,169.0,4.33857917858606
508257,281.0,220.0,169.0,-23.4307817942105
508261,281.0,926.0,169.0,-11.3901945472489
508265,281.0,554.0,169.0,-21.0879248302246
508268,281.0,195.0,169.0,-11.3370408665502
508270,281.0,741.0,169.0,-22.0792142406715
508277,281.0,4157.0,169.0,-17.4976600455573
508278,281.0,85.0,169.0,-46.986313754855
508279,281.0,2913.0,169.0,-14.7779891592921
508281,281.0,836.0,169.0,-13.2638120883153
508282,281.0,3898.0,169.0,-9.99293505071666
508284,281.0,3379.0,169.0,-16.4712162331166
508291,281.0,313.0,169.0,-31.4574563453788
508297,232.0,1238.0,169.0,13.9992213259655
508298,232.0,203.0,169.0,6.19933064817007
508299,232.0,4149.0,169.0,-11.7756194216684
508303,232.0,4152.0,169.0,2.48814853836627
508310,232.0,1225.0,169.0,-2.24580673916511
508333,232.0,674.0,169.0,-24.1859592041362
508344,2677.0,540.0,169.0,15.1502233399872
508347,2677.0,229.0,169.0,1.86480552813419
508361,2677.0,2400.0,169.0,-10.7636402681619
508364,2677.0,928.0,169.0,-0.946704688219129
508376,2677.0,164.0,169.0,23.6783093196406
508378,2677.0,3100.0,169.0,10.3160066391776
508380,2677.0,561.0,169.0,-23.0012073321977
508382,2677.0,2555.0,169.0,-9.03273739306558
508399,2677.0,4155.0,169.0,-3.90588439030058
508401,2677.0,2875.0,169.0,-11.0649182797989
508410,2677.0,3379.0,169.0,15.5035705916748
508413,2677.0,4159.0,169.0,13.7953453138683
508417,2677.0,548.0,169.0,23.2792332953234
508434,926.0,438.0,169.0,16.7070539231996
508435,926.0,552.0,169.0,13.8522315772311
508448,926.0,4159.0,169.0,18.6780379245842
508449,926.0,674.0,169.0,-17.3451487258365
508451,545.0,2026.0,169.0,14.7700425362364
508458,545.0,540.0,169.0,0.0085152277827411
508461,545.0,150.0,169.0,16.7314250155277
508463,545.0,254.0,169.0,-8.57105794385888
508468,545.0,1330.0,169.0,9.26914348162952
508472,545.0,2421.0,169.0,7.43350590863728
508474,545.0,2426.0,169.0,-4.02059730144154
508478,545.0,687.0,169.0,1.60670938522836
508483,545.0,3.0,169.0,-21.0612626011086
508484,545.0,3100.0,169.0,5.11054707690766
508486,545.0,561.0,169.0,-14.3494332891269
508489,545.0,267.0,169.0,13.9809922990068
508495,545.0,926.0,169.0,10.391555335089
508501,545.0,4156.0,169.0,5.4437127409476
508507,545.0,4158.0,169.0,10.4070695540524
508512,545.0,778.0,169.0,-13.5869070585778
508519,1257.0,2088.0,169.0,-11.8173644106264
508527,1257.0,2832.0,169.0,-5.00466792090538
508529,4154.0,143.0,169.0,-1.50262706976088
508532,4154.0,845.0,169.0,30.6319285664979
508536,4154.0,788.0,169.0,-0.903218113547565
508545,4154.0,150.0,169.0,21.1871818802841
508558,4154.0,2400.0,169.0,-0.375232826312165
508564,4154.0,2426.0,169.0,-3.05898030062358
508565,4154.0,4153.0,169.0,29.8032316991345
508568,4154.0,687.0,169.0,4.91901995656011
508571,4154.0,438.0,169.0,35.7984318591666
508585,4154.0,247.0,169.0,36.5911040565576
508591,4154.0,2832.0,169.0,10.9747951268875
508596,4154.0,482.0,169.0,26.1680355136467
508601,4154.0,4155.0,169.0,2.96578369406588
508609,4154.0,2913.0,169.0,36.1351482839716
508624,604.0,143.0,169.0,-28.7786987899981
508625,604.0,453.0,169.0,-4.6730758865689
508629,604.0,682.0,169.0,-7.6241862930251
508642,604.0,150.0,169.0,6.14676273985176
508646,604.0,442.0,169.0,-9.85413942522902
508653,604.0,4151.0,169.0,-3.09846366076483
508661,604.0,2424.0,169.0,-38.9948317626228
508662,604.0,2426.0,169.0,-10.6801001898603
508665,604.0,2451.0,169.0,-14.951830245419
508673,604.0,3.0,169.0,-26.2177994328826
508679,604.0,2555.0,169.0,-14.9290320145184
508680,604.0,147.0,169.0,1.38230708291357
508681,604.0,920.0,169.0,-14.4317778947696
508684,604.0,267.0,169.0,-4.40169786522252
508687,604.0,484.0,169.0,-3.34635932825178
508688,604.0,724.0,169.0,12.8575976848708
508691,604.0,232.0,169.0,-21.460921734009
508692,604.0,2677.0,169.0,3.18614672816613
508697,604.0,4154.0,169.0,0.925057803784582
508727,604.0,548.0,169.0,0.17403154237073
508736,554.0,1238.0,169.0,1.72910570263786
508741,554.0,229.0,169.0,8.77753699675078
508743,554.0,4150.0,169.0,4.47030148918537
508744,554.0,150.0,169.0,12.1262978115408
508746,554.0,254.0,169.0,-20.4101261541403
508752,554.0,3928.0,169.0,-19.8228705795925
508760,554.0,928.0,169.0,0.780527592155233
508763,554.0,2426.0,169.0,4.29226644436165
508774,554.0,3214.0,169.0,-26.3117580350548
508778,554.0,466.0,169.0,2.7043546106454
508782,554.0,341.0,169.0,-9.69117364458413
508791,554.0,926.0,169.0,7.82457352575488
508810,554.0,3898.0,169.0,-1.03429075572299
508814,554.0,655.0,169.0,5.91995744193397
508816,554.0,374.0,169.0,-5.39381258337866
508818,554.0,674.0,169.0,-13.874384175693
508819,554.0,313.0,169.0,-4.20292021429395
508823,482.0,2026.0,169.0,5.60863900324267
508827,482.0,1238.0,169.0,10.5874764231215
508832,482.0,4151.0,169.0,20.0729041182494
508854,482.0,523.0,169.0,-2.29006967573567
508857,482.0,4156.0,169.0,9.15021182095993
508865,482.0,674.0,169.0,-16.8404920482882
508877,523.0,2421.0,169.0,-10.4249915124168
508879,523.0,2426.0,169.0,2.38603495187653
508880,523.0,4153.0,169.0,8.6199670362138
508882,523.0,354.0,169.0,-22.4612745326167
508883,523.0,438.0,169.0,-7.87849102762651
508887,523.0,267.0,169.0,-2.89339962849777
508889,523.0,220.0,169.0,-3.70978585510007
508892,523.0,1257.0,169.0,6.39824717644664
508895,523.0,4156.0,169.0,3.84073620117335
508899,523.0,836.0,169.0,2.00132852178738
508908,195.0,2088.0,169.0,-1.08639242863697
508909,195.0,574.0,169.0,14.8852557078221
508912,195.0,203.0,169.0,1.17954274136125
508916,195.0,4150.0,169.0,28.5834444155396
508919,195.0,254.0,169.0,-29.2317762700278
508936,195.0,1225.0,169.0,10.1539679607275
508947,195.0,267.0,169.0,2.79950054706775
508951,195.0,232.0,169.0,10.0967114975279
508962,195.0,277.0,169.0,17.1791622241033
508963,195.0,1939.0,169.0,9.02692475797863
508964,195.0,4157.0,169.0,13.2790472857956
508968,195.0,3898.0,169.0,13.4107623960658
508970,195.0,3379.0,169.0,2.99629453809824
508971,195.0,778.0,169.0,-17.7579242949051
508976,195.0,3010.0,169.0,-21.382938654344
508998,741.0,143.0,169.0,-28.3196692101256
509001,741.0,1238.0,169.0,1.75985843049824
509007,741.0,928.0,169.0,-8.74664425807362
509009,741.0,2424.0,169.0,-16.1507785975651
509014,741.0,438.0,169.0,13.432731277794
509026,741.0,4158.0,169.0,21.0040295685624
509042,4155.0,643.0,169.0,-6.79391074073361
509048,4155.0,161.0,169.0,-10.0547051979144
509058,4155.0,2424.0,169.0,-20.5907064766892
509069,4155.0,3.0,169.0,-35.7549973146236
509075,4155.0,267.0,169.0,-7.9543006880884
509091,4155.0,277.0,169.0,6.1434874112642
509099,4155.0,3379.0,169.0,-1.56850122163615
509102,4155.0,4159.0,169.0,-3.55283101752838
509105,4155.0,3010.0,169.0,-2.055651438089
509107,4156.0,143.0,169.0,-21.5287131956456
509113,4156.0,442.0,169.0,8.28615200645621
509116,4156.0,601.0,169.0,4.2491846117974
509122,4156.0,1225.0,169.0,23.7375392258157
509123,4156.0,354.0,169.0,-21.3495323563865
509128,4156.0,267.0,169.0,17.4143092918454
509135,4156.0,741.0,169.0,10.6779976064098
509142,4156.0,674.0,169.0,-18.3517118574886
509148,1904.0,574.0,169.0,-41.4311356581519
509149,1904.0,249.0,169.0,-44.1745864746518
509150,1904.0,788.0,169.0,-18.9435784279806
509151,1904.0,1238.0,169.0,-33.590058785957
509157,1904.0,643.0,169.0,-43.1445779295907
509169,1904.0,645.0,169.0,-16.91061046765
509173,1904.0,601.0,169.0,-37.1075851976292
509176,1904.0,2424.0,169.0,-51.0969075983231
509181,1904.0,687.0,169.0,-53.6722403185952
509184,1904.0,438.0,169.0,-28.4445155628915
509186,1904.0,164.0,169.0,-24.1409872530688
509199,1904.0,232.0,169.0,-44.2924794060664
509211,1904.0,4156.0,169.0,-33.0795226044707
509216,1904.0,85.0,169.0,-47.9641094447951
509217,1904.0,4158.0,169.0,-23.8526737720641
509227,1904.0,3010.0,169.0,-14.0380633527194
509231,2875.0,1238.0,169.0,-31.7170543488768
509237,2875.0,4153.0,169.0,-27.8430666200385
509240,2875.0,552.0,169.0,-8.91719984735236
509243,2875.0,267.0,169.0,-18.6087051292576
509248,2875.0,4158.0,169.0,-22.6606170737363
509252,277.0,143.0,169.0,-8.69476239783358
509256,277.0,574.0,169.0,35.0564856968954
509258,277.0,1238.0,169.0,-4.61960047535293
509259,277.0,203.0,169.0,11.8965125190165
509265,277.0,4152.0,169.0,6.2853561153534
509279,277.0,561.0,169.0,-5.47513227106163
509288,277.0,1257.0,169.0,6.42190747492815
509290,277.0,523.0,169.0,11.9030190290045
509295,277.0,4157.0,169.0,20.6899925084234
509297,277.0,836.0,169.0,6.65672528093093
509298,277.0,3898.0,169.0,18.6054965067226
509303,1939.0,143.0,169.0,-22.043467940222
509307,1939.0,574.0,169.0,-2.21558769368512
509309,1939.0,1238.0,169.0,11.8021004132277
509314,1939.0,150.0,169.0,-2.51337459550499
509325,1939.0,2426.0,169.0,-13.8545151843802
509327,1939.0,2451.0,169.0,-14.1722764499617
509328,1939.0,716.0,169.0,-49.0860786492267
509329,1939.0,687.0,169.0,-21.6756672219402
509354,1939.0,277.0,169.0,5.34417601490102
509369,4157.0,2026.0,169.0,11.0610183775879
509370,4157.0,2088.0,169.0,6.6258780802943
509372,4157.0,254.0,169.0,-24.3228621138586
509390,85.0,2088.0,169.0,-28.0321283781168
509393,85.0,1238.0,169.0,-21.4442240814309
509396,85.0,254.0,169.0,-23.1749387652962
509403,85.0,2421.0,169.0,-21.1626598340195
509404,85.0,2424.0,169.0,-30.5031660177432
509409,85.0,1225.0,169.0,-25.4831004926529
509413,85.0,3100.0,169.0,-5.09089655840448
509416,85.0,466.0,169.0,-35.7314813191792
509426,85.0,523.0,169.0,-25.0138176094297
509434,85.0,836.0,169.0,-37.1191276771727
509443,2913.0,467.0,169.0,-9.13256501888516
509452,2913.0,4148.0,169.0,-5.53369346623542
509453,2913.0,4149.0,169.0,-18.658746414392
509457,2913.0,150.0,169.0,0.836718293254312
509461,2913.0,442.0,169.0,4.45897601865586
509469,2913.0,2400.0,169.0,-26.8993128997861
509470,2913.0,4152.0,169.0,-1.42368404232176
509477,2913.0,2451.0,169.0,-11.1583538180054
509482,2913.0,438.0,169.0,14.2057556025963
509486,2913.0,3214.0,169.0,-52.0768548961333
509490,2913.0,466.0,169.0,-36.8932697063089
509491,2913.0,2555.0,169.0,-27.9175201445107
509495,2913.0,267.0,169.0,-4.92164400415403
509504,2913.0,545.0,169.0,14.727569668474
509506,2913.0,482.0,169.0,17.9913377687847
509507,2913.0,523.0,169.0,-7.47011221998683
509512,2913.0,4156.0,169.0,7.20162848677834
509514,2913.0,2875.0,169.0,-27.7675717745537
509516,2913.0,1939.0,169.0,-12.5254639073567
509520,2913.0,836.0,169.0,0.129906617444127
509521,2913.0,3898.0,169.0,10.9055875295839
509526,2913.0,748.0,169.0,8.07410205117441
509532,2913.0,548.0,169.0,26.7188718751355
509534,4158.0,1238.0,169.0,1.58787003068086
509536,4158.0,2424.0,169.0,-13.3472167472509
509543,836.0,2026.0,169.0,1.9846638946641
509546,836.0,203.0,169.0,-8.77483377484166
509547,836.0,254.0,169.0,-29.6251061895734
509548,836.0,442.0,169.0,1.07379136968012
509554,836.0,2424.0,169.0,-23.8219390962206
509556,836.0,4153.0,169.0,-10.9021132843472
509577,836.0,4159.0,169.0,-13.7408537671374
509583,524.0,845.0,169.0,20.389627253307
509590,524.0,203.0,169.0,9.56853444208663
509594,524.0,229.0,169.0,7.15618731308291
509598,524.0,821.0,169.0,28.5423717397922
509601,524.0,442.0,169.0,1.14584178996032
509604,524.0,161.0,169.0,1.21975195428754
509607,524.0,765.0,169.0,17.5268416352708
509612,524.0,4152.0,169.0,10.9119310337002
509617,524.0,2426.0,169.0,-10.6781601652354
509626,524.0,552.0,169.0,17.5182834322659
509627,524.0,164.0,169.0,18.6918219203597
509646,524.0,232.0,169.0,15.1497459241541
509647,524.0,2677.0,169.0,20.9424865996445
509654,524.0,554.0,169.0,9.46413956450292
509659,524.0,741.0,169.0,6.85149193376243
509661,524.0,4156.0,169.0,10.9365670839687
509663,524.0,2875.0,169.0,-6.16546510475955
509666,524.0,4157.0,169.0,8.4680912461026
509668,524.0,2913.0,169.0,22.6157465852264
509671,524.0,3898.0,169.0,-15.7914092410157
509678,524.0,374.0,169.0,3.38282883477938
509679,524.0,4159.0,169.0,26.1730078870675
509682,524.0,3010.0,169.0,7.50961506457277
509688,3898.0,442.0,169.0,19.223900200155
509706,3898.0,4157.0,169.0,14.5365617876036
509710,3898.0,674.0,169.0,-16.0900632173662
509727,3379.0,2088.0,169.0,-4.29940480080762
509731,3379.0,203.0,169.0,-1.07961313825138
509739,3379.0,765.0,169.0,-12.8901827352366
509751,3379.0,354.0,169.0,-21.0170899346587
509762,3379.0,220.0,169.0,1.58749366794082
509770,3379.0,741.0,169.0,-5.69018735545834
509791,778.0,574.0,169.0,-24.158831751131
509799,778.0,4151.0,169.0,-11.8861242485248
509819,778.0,364.0,169.0,-34.2023949952164
509820,778.0,220.0,169.0,-31.5926876602213
509829,778.0,4156.0,169.0,-24.0370009097731
509839,778.0,4159.0,169.0,0.794684331431665
509843,31.0,453.0,169.0,-12.1449502890135
509851,31.0,788.0,169.0,-0.661437870731069
509862,31.0,254.0,169.0,-0.396494840783547
509863,31.0,217.0,169.0,-8.2530786356155
509864,31.0,442.0,169.0,32.914639686874
509865,31.0,2310.0,169.0,22.4633039202564
509874,31.0,2400.0,169.0,-24.3296288796355
509876,31.0,601.0,169.0,-0.449510913397231
509879,31.0,2424.0,169.0,-12.6861193660322
509886,31.0,1225.0,169.0,6.36045456004631
509889,31.0,552.0,169.0,17.0278583378275
509896,31.0,466.0,169.0,-3.23556210525033
509900,31.0,2619.0,169.0,-20.3883695987819
509912,31.0,926.0,169.0,35.1604280149153
509917,31.0,482.0,169.0,-4.35174864927273
509927,31.0,1939.0,169.0,0.28076215559893
509931,31.0,4158.0,169.0,-0.836395863773407
509937,31.0,655.0,169.0,6.55587484278383
509945,655.0,143.0,169.0,-25.183255474649
509948,655.0,845.0,169.0,22.8117444620497
509965,655.0,442.0,169.0,-8.5718646317357
509967,655.0,161.0,169.0,0.0218674398436614
509968,655.0,3928.0,169.0,-24.4418168469357
509972,655.0,1330.0,169.0,-9.50078070824575
509977,655.0,2421.0,169.0,9.17791010931616
509980,655.0,4153.0,169.0,14.1561862453594
509984,655.0,1225.0,169.0,-21.6508123381875
509986,655.0,438.0,169.0,11.1247800145174
509988,655.0,164.0,169.0,16.4524371408977
509993,655.0,466.0,169.0,-24.8656902705948
509994,655.0,2555.0,169.0,-29.003236701385
509997,655.0,267.0,169.0,-3.15756426385467
510000,655.0,220.0,169.0,-11.7282569853126
510001,655.0,232.0,169.0,-2.21054126565524
510002,655.0,2677.0,169.0,-7.81434671988826
510008,655.0,523.0,169.0,-11.6210013328719
510012,655.0,4155.0,169.0,-17.2469618812648
510021,655.0,836.0,169.0,-18.4713228577099
510025,655.0,778.0,169.0,-34.9067231840739
510031,655.0,548.0,169.0,5.07941401284089
510036,748.0,574.0,169.0,10.967303955687
510048,748.0,2421.0,169.0,14.1827564282999
510049,748.0,2424.0,169.0,-27.3037191743309
510064,748.0,364.0,169.0,-19.3069057230219
510067,748.0,2832.0,169.0,7.91490738757272
510069,748.0,1257.0,169.0,-7.33400353957272
510074,748.0,4156.0,169.0,15.9984745541414
510075,748.0,2875.0,169.0,-25.5930654143085
510076,748.0,277.0,169.0,19.6159995398928
510092,374.0,788.0,169.0,-2.5429378722784
510098,374.0,229.0,169.0,-3.01568871258884
510103,374.0,254.0,169.0,-29.0687029326125
510114,374.0,4152.0,169.0,5.95999742199376
510119,374.0,2426.0,169.0,-9.21534300776078
510120,374.0,4153.0,169.0,0.377277169594241
510130,374.0,3214.0,169.0,-56.3837469883388
510137,374.0,2619.0,169.0,-25.1961970023049
510143,374.0,220.0,169.0,-23.5545358058521
510148,374.0,545.0,169.0,1.5813945431059
510150,374.0,482.0,169.0,-2.49568849771978
510151,374.0,523.0,169.0,-4.8560028709886
510162,374.0,85.0,169.0,-30.2546624937752
510167,374.0,3379.0,169.0,-1.33515013091471
510170,374.0,748.0,169.0,-13.3441131752973
510173,374.0,313.0,169.0,-17.851795098083
510174,374.0,3010.0,169.0,-14.6915101889575
510179,4159.0,254.0,169.0,4.18764312948431
510180,4159.0,442.0,169.0,22.9105454813897
510195,674.0,442.0,169.0,-26.3472640359416
510200,674.0,267.0,169.0,-29.4799658511919
510201,674.0,2832.0,169.0,-15.3762344326937
510203,674.0,4158.0,169.0,-10.2469703692403
510207,313.0,2088.0,169.0,-12.9061663008535
510208,313.0,574.0,169.0,-2.45248770030313
510209,313.0,249.0,169.0,-14.9448583598241
510213,313.0,4149.0,169.0,-29.5390875025921
510224,313.0,2426.0,169.0,-18.8553934202288
510230,313.0,438.0,169.0,-9.43490898833376
510245,313.0,482.0,169.0,-13.035478497516
510250,313.0,2875.0,169.0,-28.1464642732843
510253,313.0,85.0,169.0,-25.3536132829744
510259,313.0,748.0,169.0,-20.184548448094
510267,3010.0,2088.0,169.0,11.3326343649748
510282,3010.0,2426.0,169.0,5.17250697216531
510286,3010.0,1225.0,169.0,-18.0013479750463
510297,3010.0,364.0,169.0,-2.8840567549666
510302,3010.0,1257.0,169.0,6.58537727071476
510316,3010.0,778.0,169.0,0.855011205434577
510319,3010.0,674.0,169.0,9.80506412059796
510321,548.0,143.0,169.0,-8.66090786643246
510329,548.0,254.0,169.0,-13.9737097773486
510332,548.0,4151.0,169.0,19.9326462913909
510335,548.0,928.0,169.0,-3.4902887258409
510343,548.0,438.0,169.0,40.412648202314
510344,548.0,552.0,169.0,-8.08519282737576
510348,548.0,267.0,169.0,26.1111452881055
510353,548.0,926.0,169.0,36.3268716471612
510359,548.0,4156.0,169.0,15.1086307530724
510367,548.0,674.0,169.0,-28.3878695834207
510371,143.0,254.0,127.0,-2.31777740132436
510375,143.0,928.0,127.0,-11.6997929436705
510379,143.0,1225.0,127.0,-10.590958499544
510380,143.0,354.0,127.0,-22.7492585611591
510381,143.0,438.0,127.0,-11.1010675154268
510385,143.0,267.0,127.0,10.3032377996817
510396,143.0,674.0,127.0,-32.85380986998
510397,453.0,143.0,127.0,-3.96929690531766
510401,453.0,2088.0,127.0,-16.1063196575795
510404,453.0,788.0,127.0,11.1786111182369
510413,453.0,150.0,127.0,-6.7551197268567
510416,453.0,254.0,127.0,-3.15530714685511
510419,453.0,2310.0,127.0,14.0864371696419
510428,453.0,4152.0,127.0,-3.85027106843722
510440,453.0,438.0,127.0,-12.6525368191685
510442,453.0,3.0,127.0,-3.86256371011394
510448,453.0,2555.0,127.0,17.9228931382794
510452,453.0,341.0,127.0,-3.37607058571751
510458,453.0,232.0,127.0,-21.7076873751559
510470,453.0,741.0,127.0,9.57488408967272
510477,453.0,4157.0,127.0,-11.9242089319413
510478,453.0,85.0,127.0,-33.4571635556811
510489,453.0,4159.0,127.0,26.5990893194765
510491,453.0,313.0,127.0,2.43372743923923
510493,453.0,548.0,127.0,6.31284491886303
510494,2026.0,2088.0,127.0,9.27277254835404
510498,2026.0,2424.0,127.0,-4.59893443018725
510499,2026.0,1225.0,127.0,-15.4587810743302
510502,2026.0,267.0,127.0,-94.3812207369296
510503,2026.0,2832.0,127.0,-52.8119609113618
510508,467.0,143.0,127.0,-45.5572080243145
510513,467.0,203.0,127.0,-67.4082136177812
510514,467.0,4149.0,127.0,-50.9665906135074
510517,467.0,4151.0,127.0,-40.9931401139768
510541,467.0,4156.0,127.0,-38.8881441616966
510542,467.0,2875.0,127.0,-74.3025607860091
510549,467.0,674.0,127.0,-60.9970275760611
510553,845.0,2088.0,127.0,-8.70665420712109
510558,845.0,540.0,127.0,-109.263038840927
510563,845.0,254.0,127.0,-41.3288195870419
510565,845.0,161.0,127.0,-35.7384735565289
510574,845.0,2424.0,127.0,-12.1149303200618
510577,845.0,2451.0,127.0,-39.7102847222947
510579,845.0,687.0,127.0,-23.5096206544406
510583,845.0,552.0,127.0,-34.4436843360765
510589,845.0,920.0,127.0,-31.5803392863173
510591,845.0,364.0,127.0,-21.9308695756798
510592,845.0,484.0,127.0,-20.5218666273972
510605,845.0,277.0,127.0,-43.6705739468823
510608,845.0,85.0,127.0,-8.11298449773648
