,drug_row,drug_col,cell_line_name,synergy_hsa
486390,724.0,845.0,182.0,-42.6751087073163
486407,724.0,217.0,182.0,-27.9213839184972
486420,724.0,928.0,182.0,-34.9372483669914
486423,724.0,2426.0,182.0,-38.7449583487576
486424,724.0,4153.0,182.0,-40.670305728088
486427,724.0,687.0,182.0,-36.0196879540613
486428,724.0,1225.0,182.0,-60.347036941639
486429,724.0,354.0,182.0,-42.8450540279922
486435,724.0,3100.0,182.0,-52.6446402354547
486437,724.0,561.0,182.0,-30.4238979851432
486443,724.0,267.0,182.0,-45.4536705223716
486445,724.0,364.0,182.0,-24.7466202352235
486448,724.0,232.0,182.0,-41.0754074541676
486449,724.0,2677.0,182.0,-47.4595068732316
486450,724.0,2832.0,182.0,-29.2495183662678
486451,724.0,926.0,182.0,-45.7923399301614
486457,724.0,195.0,182.0,-38.9641067920584
486460,724.0,4155.0,182.0,-32.9601382582514
486462,724.0,1904.0,182.0,-52.7337266258056
486478,724.0,4159.0,182.0,-10.2151020653513
486479,724.0,674.0,182.0,-28.9298011476292
486493,220.0,1225.0,182.0,-31.3671660499528
486502,220.0,2875.0,182.0,-5.72029454702098
486507,220.0,674.0,182.0,-4.72110294896682
486509,281.0,453.0,182.0,24.959282956109
486516,281.0,249.0,182.0,-5.55485177059855
486517,281.0,788.0,182.0,10.0757226835964
486522,281.0,4149.0,182.0,-4.06774711882598
486523,281.0,229.0,182.0,-9.89165811021914
486528,281.0,1909.0,182.0,24.5950477310645
486529,281.0,254.0,182.0,4.27082781863132
486532,281.0,2310.0,182.0,0.776114351758969
486533,281.0,562.0,182.0,7.50840748045449
486540,281.0,1330.0,182.0,-3.46349005542376
486541,281.0,2400.0,182.0,1.60562917618924
486542,281.0,4152.0,182.0,-34.3943935358281
486545,281.0,2421.0,182.0,-34.3180928498002
486546,281.0,2424.0,182.0,-13.2998612214453
486547,281.0,2426.0,182.0,13.1804572159036
486549,281.0,2451.0,182.0,1.1139674849481
486551,281.0,687.0,182.0,22.6797976304412
486564,281.0,147.0,182.0,-2.5119761656827
486565,281.0,920.0,182.0,-0.785655089406124
486567,281.0,267.0,182.0,-30.7070642754162
486569,281.0,364.0,182.0,9.86802529949955
486575,281.0,2832.0,182.0,12.2180820132125
486577,281.0,545.0,182.0,7.21570631523582
486579,281.0,4154.0,182.0,-21.3294139423472
486582,281.0,195.0,182.0,-31.1368658425441
486586,281.0,4156.0,182.0,-15.9487128693916
486587,281.0,1904.0,182.0,-23.7752837190725
486589,281.0,277.0,182.0,21.9437023615333
486595,281.0,836.0,182.0,-19.3955666500825
486606,281.0,3010.0,182.0,-2.12620706676533
486607,281.0,548.0,182.0,-12.2939799376035
486608,232.0,143.0,182.0,-2.30770937669141
486613,232.0,254.0,182.0,-10.0348717279948
486617,232.0,601.0,182.0,-31.5253423889011
486620,232.0,2424.0,182.0,-31.0796003380828
486621,232.0,2426.0,182.0,-9.45322163809457
486626,232.0,552.0,182.0,-39.8436656579411
486632,232.0,2832.0,182.0,-1.21678942756796
486649,2677.0,845.0,182.0,-10.7903417689235
486664,2677.0,254.0,182.0,-17.0070122083959
486667,2677.0,2310.0,182.0,-21.5016843752355
486670,2677.0,765.0,182.0,-14.37965790863
486672,2677.0,1330.0,182.0,-17.5278537593425
486679,2677.0,2426.0,182.0,-30.1735840894697
486684,2677.0,1225.0,182.0,-31.4799117154279
486698,2677.0,364.0,182.0,-2.79053620707465
486700,2677.0,220.0,182.0,-15.6869155920773
486706,2677.0,482.0,182.0,-18.565789077279
486711,2677.0,4156.0,182.0,-15.4692568579214
486715,2677.0,4157.0,182.0,-19.2052433117972
486722,2677.0,778.0,182.0,-23.5505288230169
486723,2677.0,748.0,182.0,-25.5529190686753
486735,926.0,442.0,182.0,-13.8751836726185
486744,926.0,354.0,182.0,-25.9378621681076
486761,545.0,143.0,182.0,5.78825235460329
486765,545.0,574.0,182.0,2.00972314971961
486768,545.0,203.0,182.0,12.5249010672185
486776,545.0,161.0,182.0,13.6173353778089
486786,545.0,4153.0,182.0,-30.6949482435129
486790,545.0,1225.0,182.0,-16.6260348680047
486802,545.0,484.0,182.0,3.06827051226903
486804,545.0,232.0,182.0,-6.95337688524077
486807,545.0,1257.0,182.0,-34.8734251442684
486810,545.0,741.0,182.0,-12.7267150800492
486813,545.0,277.0,182.0,42.3479111811012
486814,545.0,1939.0,182.0,15.7521903014993
486819,545.0,3898.0,182.0,-11.4026755833186
486821,545.0,3379.0,182.0,-6.10427065409709
486824,545.0,4159.0,182.0,6.15242708725626
486825,545.0,674.0,182.0,2.18033685746904
486829,1257.0,2088.0,182.0,-41.565410370525
486831,1257.0,442.0,182.0,-29.9601942816127
486832,1257.0,2424.0,182.0,-44.5470241823611
486836,1257.0,267.0,182.0,-47.5128246298388
486838,1257.0,4158.0,182.0,-34.6586095958496
486840,4154.0,2026.0,182.0,-22.3368998366073
486848,4154.0,203.0,182.0,-27.1516278066188
486851,4154.0,4149.0,182.0,-23.7555871974725
486856,4154.0,821.0,182.0,-2.91181949274013
486860,4154.0,442.0,182.0,-9.95972638276135
486861,4154.0,2310.0,182.0,-22.0773107287827
486865,4154.0,765.0,182.0,-13.5602917374453
486869,4154.0,2400.0,182.0,-8.26920691527884
486870,4154.0,4152.0,182.0,-39.2703598063661
486874,4154.0,2424.0,182.0,-25.7127432782387
486879,4154.0,687.0,182.0,-22.0684305585495
486881,4154.0,354.0,182.0,-28.6492150117322
486884,4154.0,164.0,182.0,-20.2129645804928
486891,4154.0,2555.0,182.0,-27.4789198363816
486893,4154.0,341.0,182.0,-4.27247184282133
486900,4154.0,2677.0,182.0,-25.6926373484797
486907,4154.0,195.0,182.0,-29.9752961209585
486909,4154.0,741.0,182.0,-30.9524346403175
486912,4154.0,1904.0,182.0,-21.1283921847814
486929,4154.0,674.0,182.0,-19.1458689385658
486935,604.0,2026.0,182.0,2.08375189636885
486938,604.0,682.0,182.0,-24.1765367772233
486950,604.0,4150.0,182.0,4.11501863012707
486952,604.0,821.0,182.0,6.68921834721044
486963,604.0,4151.0,182.0,4.02943421361487
486966,604.0,1330.0,182.0,-8.59310565560353
486969,604.0,601.0,182.0,-26.8489011432743
486970,604.0,928.0,182.0,4.13251897238532
486971,604.0,2421.0,182.0,-29.6191297102281
486974,604.0,4153.0,182.0,-21.2333044895123
486979,604.0,1225.0,182.0,-19.311146643091
486980,604.0,354.0,182.0,-20.0830031167969
486982,604.0,552.0,182.0,-40.155885296966
487002,604.0,2677.0,182.0,-11.5806638642596
487003,604.0,2832.0,182.0,22.1229184847708
487010,604.0,195.0,182.0,-26.8807764134227
487012,604.0,741.0,182.0,-14.9656255223945
487015,604.0,1904.0,182.0,-24.2412195007024
487019,604.0,4157.0,182.0,5.72395251594111
487020,604.0,85.0,182.0,-4.11173897041941
487024,604.0,3898.0,182.0,-9.80158749636307
487033,604.0,674.0,182.0,-6.31868343690558
487034,604.0,313.0,182.0,15.2947955704247
487036,604.0,548.0,182.0,-4.45125846984436
487037,554.0,143.0,182.0,-28.5050871587188
487042,554.0,574.0,182.0,-19.5931643380844
487058,554.0,442.0,182.0,-27.5715215616304
487061,554.0,161.0,182.0,-29.8442814037114
487065,554.0,645.0,182.0,-16.3665455733793
487072,554.0,2424.0,182.0,-38.7506022508171
487073,554.0,2426.0,182.0,-32.3354416984442
487075,554.0,2451.0,182.0,-31.770905690114
487077,554.0,687.0,182.0,-34.9048839703475
487078,554.0,1225.0,182.0,-34.1206086248877
487093,554.0,247.0,182.0,-22.8829809315211
487094,554.0,364.0,182.0,-24.9329947425942
487100,554.0,926.0,182.0,-29.8622330231819
487104,554.0,195.0,182.0,-37.2646983853913
487108,554.0,4156.0,182.0,-31.781242957255
487111,554.0,277.0,182.0,-16.8960279164649
487117,554.0,836.0,182.0,-32.9669682692733
487118,554.0,3898.0,182.0,-36.7400264955487
487125,554.0,4159.0,182.0,-18.0624787089465
487129,554.0,548.0,182.0,-35.4370524310613
487131,482.0,2026.0,182.0,-6.93790732506264
487134,482.0,249.0,182.0,-4.02194103685343
487143,482.0,928.0,182.0,-5.98122107628857
487150,482.0,354.0,182.0,-18.5000166938292
487169,482.0,3898.0,182.0,-21.4171634686084
487172,482.0,674.0,182.0,-4.06840640506936
487194,195.0,2400.0,182.0,-8.68975968400621
487198,195.0,2421.0,182.0,-43.4603368889429
487200,195.0,2426.0,182.0,-30.6743368589849
487206,195.0,354.0,182.0,-23.4911201654199
487217,195.0,364.0,182.0,-13.2399697752729
487224,195.0,1257.0,182.0,-49.0870031865911
487230,195.0,277.0,182.0,-9.11444622332325
487231,195.0,1939.0,182.0,-16.6119131988345
487233,195.0,85.0,182.0,-17.5277597252276
487236,195.0,3898.0,182.0,-29.3477799758728
487243,195.0,313.0,182.0,-7.37191198600448
487271,741.0,254.0,182.0,-23.7539908578901
487287,741.0,220.0,182.0,-37.4451695160772
487289,741.0,926.0,182.0,-29.5730397152469
487292,741.0,2875.0,182.0,-25.6521950654401
487295,741.0,3898.0,182.0,-63.5783497374002
487305,4155.0,249.0,182.0,-51.0944775581271
487309,4155.0,4149.0,182.0,-10.5404873525884
487315,4155.0,442.0,182.0,8.95756226179551
487320,4155.0,1330.0,182.0,-7.02194526163109
487323,4155.0,601.0,182.0,-34.5008886574676
487329,4155.0,2451.0,182.0,12.7228929875264
487332,4155.0,1225.0,182.0,-26.9023499735531
487342,4155.0,920.0,182.0,4.73162585786158
487343,4155.0,267.0,182.0,-28.8192481145303
487344,4155.0,364.0,182.0,19.7242380214857
487345,4155.0,484.0,182.0,-7.76552226956415
487347,4155.0,232.0,182.0,-0.512661637713722
487349,4155.0,926.0,182.0,-18.0999126526674
487360,4155.0,4157.0,182.0,5.23319570194553
487366,4155.0,3379.0,182.0,-2.51552569048031
487378,4156.0,203.0,182.0,-8.87134321621142
487395,4156.0,267.0,182.0,-30.5564511305409
487399,4156.0,926.0,182.0,-21.3434501816944
487408,4156.0,4159.0,182.0,-8.59296635875367
487409,4156.0,674.0,182.0,-12.6338373515724
487414,1904.0,2088.0,182.0,-39.8074670567657
487420,1904.0,540.0,182.0,-20.756980695155
487421,1904.0,4148.0,182.0,-30.2375989569463
487422,1904.0,4149.0,182.0,-18.1133878401822
487426,1904.0,150.0,182.0,-17.1340004318024
487428,1904.0,1909.0,182.0,-2.60312224258994
487440,1904.0,4152.0,182.0,-44.5139759903844
487442,1904.0,928.0,182.0,-18.4968110381565
487447,1904.0,2451.0,182.0,-23.9367702588574
487448,1904.0,716.0,182.0,-39.2252401510695
487449,1904.0,687.0,182.0,-29.2583732523059
487454,1904.0,164.0,182.0,-25.9283125567973
487467,1904.0,232.0,182.0,-28.9467025102162
487473,1904.0,482.0,182.0,-19.5636633205707
487480,1904.0,277.0,182.0,-11.364315905655
487481,1904.0,1939.0,182.0,-14.330756778116
487490,1904.0,748.0,182.0,-27.6533797098764
487495,1904.0,548.0,182.0,-23.7262723161189
487496,2875.0,2026.0,182.0,5.6565922177032
487500,2875.0,442.0,182.0,15.5854235072664
487505,2875.0,1225.0,182.0,-31.6003029298664
487510,2875.0,267.0,182.0,-25.9505865057263
487523,277.0,574.0,182.0,17.1484567108357
487524,277.0,249.0,182.0,10.4747206061453
487534,277.0,928.0,182.0,3.70206775045803
487535,277.0,2421.0,182.0,-33.0532750967893
487536,277.0,2424.0,182.0,-13.4195509301535
487539,277.0,687.0,182.0,38.1637837524633
487540,277.0,1225.0,182.0,-11.2392605316746
487543,277.0,552.0,182.0,-18.0261354061488
487550,277.0,364.0,182.0,35.4148595322741
487554,277.0,926.0,182.0,-3.16328139549155
487556,277.0,482.0,182.0,18.2332380728843
487570,1939.0,2026.0,182.0,-8.32050729553759
487574,1939.0,249.0,182.0,-3.57527643242502
487578,1939.0,4149.0,182.0,-5.01348227280503
487581,1939.0,254.0,182.0,-7.13406102773774
487594,1939.0,716.0,182.0,-33.3675114198045
487595,1939.0,687.0,182.0,19.0826790911611
487596,1939.0,1225.0,182.0,-11.394215831546
487597,1939.0,354.0,182.0,-15.9914069566418
487601,1939.0,3100.0,182.0,-19.6105830873642
487619,1939.0,277.0,182.0,20.9180332251634
487622,1939.0,4158.0,182.0,-12.1189372870206
487623,1939.0,836.0,182.0,-6.95022331624267
487637,4157.0,254.0,182.0,-7.57685789886524
487648,4157.0,4158.0,182.0,-3.96516136785134
487652,85.0,143.0,182.0,-4.59079721689563
487660,85.0,4149.0,182.0,2.81123233208038
487665,85.0,4152.0,182.0,-30.3364257364167
487671,85.0,4153.0,182.0,-20.5353219898291
487681,85.0,466.0,182.0,-19.9996001585265
487685,85.0,220.0,182.0,-11.8911403601926
487689,85.0,1257.0,182.0,-30.4878283989017
487693,85.0,4156.0,182.0,-7.58097552506014
487699,85.0,3898.0,182.0,-3.87121070411198
487704,85.0,548.0,182.0,-9.12596257877092
487706,2913.0,2026.0,182.0,-16.5556439678304
487710,2913.0,574.0,182.0,-11.0697487340923
487714,2913.0,203.0,182.0,-31.197540562298
487723,2913.0,1909.0,182.0,3.35575359972475
487725,2913.0,217.0,182.0,-18.0983590838032
487735,2913.0,4152.0,182.0,-47.3016107231407
487736,2913.0,601.0,182.0,-95.1036232331237
487747,2913.0,438.0,182.0,-27.824119760003
487755,2913.0,466.0,182.0,-52.1455228969213
487759,2913.0,267.0,182.0,-46.2319985926159
487762,2913.0,484.0,182.0,-15.4378346477987
487769,2913.0,1257.0,182.0,-38.8425874923795
487770,2913.0,482.0,182.0,-16.2325871500898
487775,2913.0,4156.0,182.0,-26.0961592234672
487781,2913.0,85.0,182.0,-14.9105568475549
487782,2913.0,4158.0,182.0,-17.3825963123319
487783,2913.0,836.0,182.0,-17.0963954099133
487790,2913.0,374.0,182.0,-20.8558389729833
487797,4158.0,1238.0,182.0,-7.28231191886967
487804,4158.0,2832.0,182.0,-4.37606876012065
487806,836.0,2026.0,182.0,-19.891086028331
487815,836.0,928.0,182.0,-19.1518793769019
487823,836.0,552.0,182.0,-44.4812419722768
487824,836.0,3100.0,182.0,-27.5485787145641
487826,836.0,267.0,182.0,-36.0387333296469
487833,836.0,741.0,182.0,-19.9546743992314
487835,836.0,2875.0,182.0,-22.1956615075961
487836,836.0,4157.0,182.0,-21.7314775767593
487838,836.0,3898.0,182.0,-16.6539629998543
487844,524.0,2026.0,182.0,11.2633480538287
487846,524.0,845.0,182.0,17.7303448012918
487849,524.0,574.0,182.0,11.0383542070458
487856,524.0,4149.0,182.0,13.3602437167715
487860,524.0,150.0,182.0,18.3289444544847
487861,524.0,821.0,182.0,9.40654467718041
487865,524.0,442.0,182.0,12.2593565762371
487873,524.0,645.0,182.0,-3.06133761212521
487875,524.0,1330.0,182.0,-1.07915974751679
487876,524.0,2400.0,182.0,-8.12468280404811
487883,524.0,4153.0,182.0,-30.2889831350237
487888,524.0,1225.0,182.0,-21.6792708215288
487889,524.0,354.0,182.0,-12.2070087581262
487891,524.0,552.0,182.0,-29.6349705921779
487892,524.0,164.0,182.0,14.2977330425736
487901,524.0,920.0,182.0,-3.31297309736696
487907,524.0,724.0,182.0,-38.7887501887217
487913,524.0,926.0,182.0,-9.77724017587179
487932,524.0,4158.0,182.0,3.51351910838571
487943,524.0,674.0,182.0,6.48094015263903
487947,3898.0,2026.0,182.0,-15.9425016270272
487948,3898.0,2088.0,182.0,-35.8264497527635
487949,3898.0,1238.0,182.0,-12.5263387010135
487952,3898.0,4151.0,182.0,-7.35406671214665
487966,3898.0,1257.0,182.0,-40.1734304025864
487970,3898.0,4158.0,182.0,-17.7040607442365
487987,3379.0,143.0,182.0,-8.51055643877564
487993,3379.0,1238.0,182.0,6.9451174582032
488014,3379.0,354.0,182.0,-22.6822260621519
488027,3379.0,2832.0,182.0,-2.54548903547051
488028,3379.0,926.0,182.0,-13.422612585599
488030,3379.0,482.0,182.0,-4.34129947214145
488060,778.0,765.0,182.0,-35.5813684484907
488064,778.0,928.0,182.0,-17.65906123939
488075,778.0,3100.0,182.0,-36.362620624001
488078,778.0,466.0,182.0,-44.4793806139808
488079,778.0,920.0,182.0,-10.5730805652295
488080,778.0,267.0,182.0,-35.0791023883956
488081,778.0,364.0,182.0,-8.40149480538511
488084,778.0,2832.0,182.0,-10.5987450227704
488094,778.0,85.0,182.0,-5.12863880823391
488096,778.0,836.0,182.0,-9.46921371242785
488097,778.0,3898.0,182.0,-19.4816209823117
488104,31.0,453.0,182.0,-7.04929333373662
488105,31.0,2026.0,182.0,-14.0696157504321
488106,31.0,467.0,182.0,-21.7387855125855
488108,31.0,682.0,182.0,-34.5247515252549
488110,31.0,574.0,182.0,1.0997278896813
488112,31.0,788.0,182.0,-5.19406825709448
488121,31.0,150.0,182.0,0.116221078019981
488126,31.0,442.0,182.0,-9.49090603769149
488131,31.0,3928.0,182.0,10.6178510100771
488132,31.0,765.0,182.0,-11.2652595486187
488137,31.0,2400.0,182.0,-2.76403301046364
488138,31.0,4152.0,182.0,-18.8837852314949
488148,31.0,687.0,182.0,-12.3409019794366
488150,31.0,354.0,182.0,-28.4361132690818
488153,31.0,164.0,182.0,14.1107832702729
488177,31.0,4154.0,182.0,1.21971005777317
488184,31.0,4156.0,182.0,-3.11934719849654
488189,31.0,4157.0,182.0,-6.78275939617461
488193,31.0,836.0,182.0,-12.1272646482469
488202,31.0,674.0,182.0,-15.6144161487914
488208,655.0,467.0,182.0,-72.3639915528721
488209,655.0,845.0,182.0,-10.2545547772508
488211,655.0,574.0,182.0,-24.8368400846749
488213,655.0,788.0,182.0,-6.42222663158797
488215,655.0,203.0,182.0,-26.0481559600664
488216,655.0,540.0,182.0,-22.6749447402262
488219,655.0,229.0,182.0,-26.9578135370122
488228,655.0,2310.0,182.0,-23.1819553062566
488237,655.0,601.0,182.0,-45.5343851122154
488249,655.0,552.0,182.0,-54.5252083182262
488250,655.0,164.0,182.0,-15.0639572413297
488252,655.0,3100.0,182.0,-35.8619816519286
488259,655.0,267.0,182.0,-40.8087917652428
488272,655.0,741.0,182.0,-34.9622034429151
488274,655.0,4156.0,182.0,-16.5804904014483
488287,655.0,748.0,182.0,-99.5985409512003
488295,748.0,467.0,182.0,-39.3618800074902
488296,748.0,2088.0,182.0,-34.8278696608166
488304,748.0,765.0,182.0,-24.5414950856288
488311,748.0,2426.0,182.0,-15.437390260282
488319,748.0,3100.0,182.0,-44.8355658651732
488322,748.0,466.0,182.0,-34.7620961504546
488330,748.0,1257.0,182.0,-46.5165257731381
488340,748.0,3898.0,182.0,-19.9125124740339
488360,374.0,4150.0,182.0,-11.0955855464098
488362,374.0,821.0,182.0,-3.41243248657156
488365,374.0,217.0,182.0,-2.00739992626688
488374,374.0,2400.0,182.0,7.50001032766723
488377,374.0,928.0,182.0,5.55070278518149
488381,374.0,4153.0,182.0,-26.6429164957784
488382,374.0,2451.0,182.0,-1.47443222473355
488383,374.0,716.0,182.0,-29.0267578699306
488384,374.0,687.0,182.0,-0.36237859192396
488387,374.0,438.0,182.0,-11.2274255006518
488400,374.0,247.0,182.0,0.17625677738163
488401,374.0,364.0,182.0,-2.71942671340332
488405,374.0,2677.0,182.0,-12.1071948873523
488409,374.0,1257.0,182.0,-39.1958050329972
488415,374.0,4156.0,182.0,-9.51188691717923
488422,374.0,4158.0,182.0,2.353710486456
488426,374.0,3379.0,182.0,-5.26442699263805
488432,374.0,313.0,182.0,8.29518689209583
488435,4159.0,2026.0,182.0,9.95338377074426
488437,4159.0,1238.0,182.0,5.35700625512368
488451,674.0,2088.0,182.0,-30.1599424051212
488452,674.0,1238.0,182.0,-3.52103382407754
488453,674.0,254.0,182.0,-0.369901037170163
488456,674.0,1225.0,182.0,-26.3913744983636
488461,674.0,1257.0,182.0,-30.7383710753858
488466,313.0,2088.0,182.0,-19.2754566653351
488476,313.0,765.0,182.0,12.4492384157992
488481,313.0,2421.0,182.0,-21.8587107893248
488483,313.0,2426.0,182.0,10.9911332501981
488485,313.0,716.0,182.0,-15.6931909391105
488490,313.0,552.0,182.0,-29.8807822791907
488497,313.0,267.0,182.0,-18.5183323540887
488498,313.0,364.0,182.0,22.0930001473754
488501,313.0,2832.0,182.0,15.9924785965976
488503,313.0,1257.0,182.0,-32.7502816717462
488504,313.0,482.0,182.0,25.3758286578768
488512,313.0,4158.0,182.0,4.03894143013142
488519,313.0,674.0,182.0,6.87113291280594
488527,3010.0,1238.0,182.0,-13.9134393129006
488528,3010.0,203.0,182.0,-1.03166067787692
488532,3010.0,765.0,182.0,-12.5250554515804
488535,3010.0,601.0,182.0,-8.92045048729976
488536,3010.0,928.0,182.0,-6.86775798375569
488540,3010.0,4153.0,182.0,-10.947364653188
488546,3010.0,552.0,182.0,-29.4278086012491
488548,3010.0,3100.0,182.0,-17.5531721127825
488552,3010.0,920.0,182.0,-3.67906487716166
488555,3010.0,220.0,182.0,-5.97254703752798
488557,3010.0,2832.0,182.0,-17.9296771815024
488559,3010.0,1257.0,182.0,-11.9250905988222
488570,3010.0,3898.0,182.0,-25.1063843844108
488572,3010.0,778.0,182.0,-7.43817967257101
488576,3010.0,548.0,182.0,-3.94528981850641
488578,548.0,2026.0,182.0,-10.215877951583
488583,548.0,203.0,182.0,-6.89227658842629
488588,548.0,4151.0,182.0,-8.62367367432718
488590,548.0,601.0,182.0,-22.4960246772419
488591,548.0,928.0,182.0,-8.22099950069513
488596,548.0,687.0,182.0,-17.2741131935508
488597,548.0,1225.0,182.0,-28.7756575382732
488600,548.0,552.0,182.0,-42.1365294000651
488603,548.0,561.0,182.0,-12.3947709433458
488604,548.0,267.0,182.0,-34.8894501538516
488622,548.0,674.0,182.0,-16.6324916536371
488625,143.0,1238.0,183.0,-38.1384723153093
488627,143.0,442.0,183.0,-39.039920339739
488630,143.0,928.0,183.0,-20.5401669817917
488634,143.0,1225.0,183.0,-46.1107310913413
488635,143.0,354.0,183.0,-27.0131521089417
488638,143.0,3100.0,183.0,-23.0264390828166
488642,143.0,2832.0,183.0,-38.7222248554722
488647,143.0,4158.0,183.0,-44.6073281242599
488653,453.0,2026.0,183.0,1.60851470422026
488673,453.0,2310.0,183.0,13.6188210083812
488691,453.0,687.0,183.0,0.918048274323944
488693,453.0,354.0,183.0,-1.95887652794121
488694,453.0,438.0,183.0,-16.9824847792468
488697,453.0,3.0,183.0,-5.58017278568984
488702,453.0,466.0,183.0,16.2725278765657
488706,453.0,2619.0,183.0,13.1780380223319
488710,453.0,364.0,183.0,1.34761437352026
488714,453.0,232.0,183.0,0.397936803191973
488721,453.0,482.0,183.0,12.7650227031092
488723,453.0,195.0,183.0,-2.30479417350401
488730,453.0,277.0,183.0,37.8601173148982
488742,453.0,748.0,183.0,-9.34226603365083
488744,453.0,4159.0,183.0,66.6804101597834
488748,453.0,548.0,183.0,16.0920068963358
488749,2026.0,2088.0,183.0,-13.2110696317959
488751,2026.0,254.0,183.0,-17.5003883797876
488753,2026.0,4151.0,183.0,-18.3246071018002
488754,2026.0,2424.0,183.0,-19.3538941536553
488756,2026.0,438.0,183.0,-41.8866103200791
488759,2026.0,2832.0,183.0,-35.101488971817
488777,467.0,2421.0,183.0,-18.1848417952395
488784,467.0,552.0,183.0,1.27190767049952
488787,467.0,267.0,183.0,-36.2564791494042
488794,467.0,523.0,183.0,-0.673085499101641
488796,467.0,741.0,183.0,15.9399188321751
488797,467.0,4156.0,183.0,-14.9572472712641
488799,467.0,4157.0,183.0,-7.76311591362714
488810,845.0,574.0,183.0,-24.7728043610629
488812,845.0,1238.0,183.0,-32.5514454532142
488816,845.0,4150.0,183.0,-30.8907132117801
488818,845.0,821.0,183.0,-23.4961301025428
488826,845.0,4152.0,183.0,-48.8759586700393
488830,845.0,2424.0,183.0,-53.8808397367367
488870,845.0,778.0,183.0,-23.8123317273581
488875,845.0,3010.0,183.0,-43.8357695087168
488878,682.0,453.0,183.0,9.58449155119703
488887,682.0,540.0,183.0,17.7276418009146
488892,682.0,4150.0,183.0,-0.0498797053501687
488896,682.0,254.0,183.0,-14.2386406493401
488898,682.0,442.0,183.0,-8.69656396944867
488899,682.0,2310.0,183.0,10.6680816625224
488902,682.0,3928.0,183.0,15.7954496849674
488903,682.0,765.0,183.0,0.262409663343227
488905,682.0,645.0,183.0,-0.875465512223986
488914,682.0,2426.0,183.0,-5.84974781909239
488916,682.0,2451.0,183.0,-7.63086934312708
488922,682.0,552.0,183.0,10.9892281606005
488923,682.0,164.0,183.0,-13.4875213259213
488930,682.0,2555.0,183.0,-0.464582452835222
488944,682.0,545.0,183.0,-13.958729745573
488946,682.0,4154.0,183.0,-6.63969026228382
488947,682.0,554.0,183.0,19.1183908365467
488948,682.0,482.0,183.0,-5.86712290073014
488952,682.0,741.0,183.0,16.8763007254996
488963,682.0,836.0,183.0,2.19959832055674
488967,682.0,778.0,183.0,-3.94776269760621
488970,682.0,374.0,183.0,0.474898166885282
488978,574.0,467.0,183.0,4.07088170396232
488992,574.0,2424.0,183.0,-18.3862993037323
488997,574.0,354.0,183.0,-17.9671029439049
488999,574.0,552.0,183.0,21.0005995111626
489004,574.0,920.0,183.0,-8.93230520091386
489007,574.0,220.0,183.0,23.2814624760717
489010,574.0,926.0,183.0,-17.1640658956777
489015,574.0,741.0,183.0,17.201066914423
489024,574.0,674.0,183.0,5.21840675170892
489026,249.0,143.0,183.0,-27.4649233508649
489039,249.0,2424.0,183.0,-10.2703513702671
489045,249.0,552.0,183.0,-8.74525464203697
489048,249.0,267.0,183.0,-28.1588150367836
489054,249.0,1257.0,183.0,-35.9348886340631
489055,249.0,523.0,183.0,9.92930170266975
489062,249.0,836.0,183.0,14.0533899856342
489066,249.0,674.0,183.0,-33.0765819648629
489081,203.0,2424.0,183.0,-16.2671751086082
489084,203.0,1225.0,183.0,-19.8099597587911
489090,203.0,267.0,183.0,-42.2773176109255
489091,203.0,220.0,183.0,-7.04845471146786
489106,540.0,2088.0,183.0,22.8614953613093
489108,540.0,249.0,183.0,40.7591545456409
489113,540.0,442.0,183.0,3.85651651897376
489124,540.0,687.0,183.0,12.0832048679325
489126,540.0,354.0,183.0,10.829107342821
489147,540.0,2875.0,183.0,5.44758455842122
489148,540.0,277.0,183.0,9.3505753471427
489150,540.0,85.0,183.0,21.1239716832171
489161,4148.0,143.0,183.0,-38.805469699746
489162,4148.0,2026.0,183.0,-27.3556338022624
489168,4148.0,1238.0,183.0,-23.8535785407604
489171,4148.0,4149.0,183.0,-29.8368017968071
489178,4148.0,217.0,183.0,-42.9900755872647
489183,4148.0,4151.0,183.0,-17.056478007306
489189,4148.0,2421.0,183.0,-36.1453294015077
489191,4148.0,2426.0,183.0,-25.2421451227097
489194,4148.0,716.0,183.0,-32.1198197798552
489200,4148.0,164.0,183.0,-40.7884641358192
489206,4148.0,920.0,183.0,-24.7620893144562
489210,4148.0,220.0,183.0,-38.489144116055
489212,4148.0,2832.0,183.0,27.1207382383611
489214,4148.0,545.0,183.0,-40.7704492514003
489217,4148.0,523.0,183.0,-29.7389162984292
489221,4148.0,4155.0,183.0,-29.6640349552289
489225,4148.0,1939.0,183.0,-30.2873251304902
489227,4148.0,85.0,183.0,-34.6020739674285
489228,4148.0,4158.0,183.0,-43.1924118476588
489229,4148.0,836.0,183.0,-23.0792423348516
489242,4149.0,2088.0,183.0,-18.4080549414351
489244,4149.0,203.0,183.0,-14.600904582619
489250,4149.0,928.0,183.0,-19.0347511547159
489255,4149.0,1225.0,183.0,-12.5375037156362
489257,4149.0,438.0,183.0,-22.4869624869278
489264,4149.0,2832.0,183.0,-24.6649479836228
489267,4149.0,523.0,183.0,-3.6880858272936
489282,229.0,845.0,183.0,-29.8169128238221
489312,229.0,687.0,183.0,-6.91199980364468
489314,229.0,354.0,183.0,-14.3070822078593
489315,229.0,438.0,183.0,-26.6651467889055
489323,229.0,920.0,183.0,11.7735742965909
489330,229.0,926.0,183.0,-19.1296939973154
