,drug_row,drug_col,cell_line_name,synergy_hsa
490344,645.0,4159.0,183.0,-22.1792341608566
490345,645.0,674.0,183.0,-37.7563217370574
490348,645.0,548.0,183.0,-12.5538991159724
490360,1871.0,4148.0,183.0,-19.7701490391248
490366,1871.0,821.0,183.0,6.62629957907472
490371,1871.0,2310.0,183.0,-6.67993342776441
490375,1871.0,765.0,183.0,-15.6005839544855
490377,1871.0,645.0,183.0,-5.81858325691903
490383,1871.0,2421.0,183.0,-9.95259367424358
490384,1871.0,2424.0,183.0,-12.5349217544716
490386,1871.0,4153.0,183.0,-4.58316218516373
490387,1871.0,2451.0,183.0,-23.092782860033
490391,1871.0,354.0,183.0,-10.0055253482511
490401,1871.0,2555.0,183.0,-5.01726498394863
490433,1871.0,4158.0,183.0,-25.2944351264228
490438,1871.0,778.0,183.0,-8.90481356532999
490440,1871.0,748.0,183.0,-13.0730903542719
490442,1871.0,4159.0,183.0,4.89357198567765
490446,1871.0,548.0,183.0,-2.14745594302431
490448,1330.0,2026.0,183.0,-7.97975253050251
490449,1330.0,467.0,183.0,12.9206841714
490457,1330.0,4150.0,183.0,2.51208372574394
490458,1330.0,150.0,183.0,9.29506280809777
490460,1330.0,254.0,183.0,-6.67977122461623
490461,1330.0,442.0,183.0,-6.6106173571619
490462,1330.0,161.0,183.0,-2.97321200597074
490469,1330.0,2424.0,183.0,-25.450097341682
490473,1330.0,716.0,183.0,-12.1772643037558
490474,1330.0,687.0,183.0,-3.99865408344426
490475,1330.0,1225.0,183.0,-17.5412912807963
490479,1330.0,3.0,183.0,-6.62696520012706
490486,1330.0,364.0,183.0,14.3693998758861
490487,1330.0,484.0,183.0,10.7986575300548
490488,1330.0,220.0,183.0,5.73090078002667
490491,1330.0,926.0,183.0,-11.5759147076747
490503,1330.0,4158.0,183.0,-17.1849769285525
490510,1330.0,4159.0,183.0,19.6190474616289
490511,1330.0,674.0,183.0,-16.7148993769159
490518,2400.0,2088.0,183.0,4.88178686070938
490521,2400.0,1238.0,183.0,1.03955992122839
490524,2400.0,4149.0,183.0,-7.69059264939326
490527,2400.0,821.0,183.0,-4.47225814027757
490531,2400.0,765.0,183.0,2.32629871664881
490544,2400.0,1225.0,183.0,-3.37808741655272
490555,2400.0,364.0,183.0,-1.65393602938005
490559,2400.0,2832.0,183.0,-12.5702479445461
490568,2400.0,2875.0,183.0,-27.4347874277443
490571,2400.0,4157.0,183.0,-9.7805285637438
490581,2400.0,674.0,183.0,-9.01146484431908
490587,4152.0,1238.0,183.0,-21.5689451884056
490599,4152.0,3100.0,183.0,-19.4773581190189
490602,4152.0,220.0,183.0,-29.4924453744759
490614,601.0,2026.0,183.0,-19.4525544227001
490615,601.0,2088.0,183.0,-8.19280112111137
490619,601.0,442.0,183.0,-11.3006559465941
490623,601.0,2421.0,183.0,-15.9470396790102
490630,601.0,552.0,183.0,-2.51085530764325
490658,928.0,3100.0,183.0,-7.18217892308069
490665,928.0,4158.0,183.0,-12.6703808936723
490671,2421.0,1238.0,183.0,1.91120621813323
490673,2421.0,442.0,183.0,-24.5253931059617
490676,2421.0,2424.0,183.0,-25.6702149931243
490680,2421.0,552.0,183.0,10.2987695309979
490687,2421.0,2875.0,183.0,-59.474176520612
490695,2424.0,442.0,183.0,-26.0138892445543
490698,2424.0,2832.0,183.0,-34.8771299495297
490710,2426.0,4153.0,183.0,-3.23767964021027
490717,2426.0,267.0,183.0,-30.6245790112228
490719,2426.0,2832.0,183.0,-40.231831057006
490724,2426.0,4158.0,183.0,-21.9677220389333
490729,4153.0,2026.0,183.0,-9.83695801018302
490731,4153.0,1238.0,183.0,13.924674431687
490733,4153.0,442.0,183.0,-12.6896135761222
490742,4153.0,267.0,183.0,-36.8439530199311
490747,4153.0,4158.0,183.0,-7.18699512329132
490758,419.0,574.0,183.0,-19.1847338975444
490766,419.0,643.0,183.0,-44.9618088816817
490773,419.0,442.0,183.0,-10.208850763889
490785,419.0,601.0,183.0,-17.8255600020138
490788,419.0,2424.0,183.0,-22.3021177408634
490797,419.0,552.0,183.0,-14.2859237044741
490798,419.0,164.0,183.0,-26.5813103681048
490799,419.0,3.0,183.0,-10.8442849402274
490804,419.0,466.0,183.0,-12.6970884761803
490808,419.0,2619.0,183.0,-7.0259986207678
490809,419.0,341.0,183.0,-16.1125158332139
490810,419.0,267.0,183.0,-42.730338037343
490812,419.0,364.0,183.0,-2.84341138270149
490815,419.0,220.0,183.0,-26.1570804468645
490818,419.0,2832.0,183.0,-40.0110654244274
490828,419.0,741.0,183.0,5.64686578756517
490842,419.0,3379.0,183.0,-19.3233424677666
490843,419.0,778.0,183.0,-8.93910955032339
490844,419.0,655.0,183.0,-20.1662461042356
490847,419.0,4159.0,183.0,5.2579524562774
490849,419.0,313.0,183.0,-35.2390460328786
490851,419.0,548.0,183.0,-3.38881882997128
490855,2451.0,2088.0,183.0,8.331851591632
490856,2451.0,574.0,183.0,7.32370807905048
490863,2451.0,150.0,183.0,-0.179878003787489
490864,2451.0,254.0,183.0,-20.7773645681057
490865,2451.0,442.0,183.0,9.04789112133138
490883,2451.0,3100.0,183.0,-3.40794786158536
490896,2451.0,523.0,183.0,-2.35842215834356
490899,2451.0,4156.0,183.0,-12.7903843729941
490900,2451.0,2875.0,183.0,-31.2863885759337
490908,2451.0,3379.0,183.0,-13.5393296169511
490910,2451.0,748.0,183.0,-1.70262943886055
490920,716.0,574.0,183.0,-3.36490619047022
490926,716.0,442.0,183.0,-27.3989248262555
490944,716.0,466.0,183.0,-5.23890129380922
490951,716.0,926.0,183.0,-26.3441369144398
490956,716.0,741.0,183.0,-8.3230648014225
490957,716.0,4156.0,183.0,-14.6368380699613
490958,716.0,2875.0,183.0,-36.6320952768545
490959,716.0,277.0,183.0,-4.65875868451957
490961,716.0,4158.0,183.0,-32.2440280743129
490962,716.0,836.0,183.0,-2.46602865364825
490968,687.0,143.0,183.0,-13.031451583058
490975,687.0,4149.0,183.0,-16.5319330426547
490976,687.0,254.0,183.0,-17.2778762724035
490977,687.0,442.0,183.0,-11.4319584592549
490982,687.0,2421.0,183.0,-19.7446232982299
490984,687.0,2426.0,183.0,-9.76886170451721
490986,687.0,1225.0,183.0,-17.1615773895456
490998,687.0,1257.0,183.0,-31.6542605272223
490999,687.0,523.0,183.0,-5.75162283622273
491018,354.0,2026.0,183.0,-15.5985801301325
491027,354.0,4153.0,183.0,-5.91934558083115
491031,354.0,3100.0,183.0,-13.7707479942919
491045,438.0,2832.0,183.0,-46.5682103828712
491049,552.0,254.0,183.0,-5.76908764357965
491050,552.0,442.0,183.0,-31.8095567639815
491052,552.0,2424.0,183.0,-15.3628708413843
491054,552.0,438.0,183.0,-25.5020230279019
491057,552.0,267.0,183.0,-36.2898587784642
491060,552.0,4157.0,183.0,-10.0426246964638
491061,552.0,4158.0,183.0,-2.35215609062059
491066,164.0,2026.0,183.0,-17.5040164053831
491069,164.0,2088.0,183.0,-8.27192761747664
491082,164.0,161.0,183.0,3.41131463134116
491089,164.0,928.0,183.0,6.71373406943455
491092,164.0,2426.0,183.0,-13.0864751214976
491097,164.0,1225.0,183.0,-25.7839660287866
491099,164.0,438.0,183.0,-31.8115817119913
491111,164.0,232.0,183.0,-4.73900932657319
491112,164.0,2832.0,183.0,-32.7505431423552
491119,164.0,741.0,183.0,20.7503657181859
491140,3.0,467.0,183.0,-23.4917026932986
491143,3.0,249.0,183.0,24.2817137113837
491149,3.0,765.0,183.0,-11.9670298069336
491156,3.0,2426.0,183.0,-9.78325504701945
491158,3.0,716.0,183.0,-26.6237812196028
491190,3.0,748.0,183.0,2.58605085730524
491201,3214.0,1238.0,183.0,4.98890005846038
491203,3214.0,540.0,183.0,-13.0088869526818
491208,3214.0,4150.0,183.0,-4.49340064461292
491210,3214.0,821.0,183.0,5.75923679178006
491211,3214.0,1909.0,183.0,12.3714508333307
491212,3214.0,254.0,183.0,-9.00671561987486
491214,3214.0,442.0,183.0,-10.0431394013159
491220,3214.0,645.0,183.0,-7.2335887592023
491221,3214.0,1330.0,183.0,1.83603770663969
491222,3214.0,2400.0,183.0,4.63471730038477
491248,3214.0,364.0,183.0,-18.6510078269164
491252,3214.0,2832.0,183.0,-23.9806417883864
491253,3214.0,926.0,183.0,-9.93575029727592
491254,3214.0,545.0,183.0,-12.4097568511775
491256,3214.0,482.0,183.0,-4.5424837706536
491267,3214.0,4157.0,183.0,-16.293314286429
491283,3100.0,2088.0,183.0,-23.1419801001292
491304,561.0,467.0,183.0,-15.387560721708
491325,561.0,3100.0,183.0,-18.5717427114076
491333,561.0,1257.0,183.0,-17.0091159634049
491342,561.0,836.0,183.0,-2.54566733026904
491346,561.0,674.0,183.0,-15.1551259630025
491350,466.0,2088.0,183.0,9.40662184891136
491358,466.0,4151.0,183.0,-4.1037284789295
491361,466.0,928.0,183.0,12.0009395505655
491365,466.0,4153.0,183.0,8.89649031593282
491369,466.0,438.0,183.0,-9.68257706821347
491377,466.0,232.0,183.0,-11.2658239096637
491380,466.0,1257.0,183.0,-14.3499479006559
491386,466.0,2875.0,183.0,-22.640769945008
491395,2555.0,143.0,183.0,-20.9667963347832
491427,2555.0,4153.0,183.0,5.76353630759787
491431,2555.0,1225.0,183.0,-26.0649367633465
491432,2555.0,354.0,183.0,-2.73251827655628
491436,2555.0,3.0,183.0,-0.381095777375498
491441,2555.0,920.0,183.0,4.08610328614466
491449,2555.0,926.0,183.0,-4.46482870557857
491450,2555.0,545.0,183.0,-9.33430710973357
491457,2555.0,4155.0,183.0,-24.92983218554
491466,2555.0,3898.0,183.0,-6.31464793096432
491472,2555.0,674.0,183.0,-16.6256105845442
491473,2555.0,313.0,183.0,-14.1999287684903
491475,2555.0,548.0,183.0,-0.410275720488349
491476,147.0,143.0,183.0,-31.8331765046192
491482,147.0,249.0,183.0,20.6444787283477
491489,147.0,643.0,183.0,-17.0873467392711
491496,147.0,442.0,183.0,-11.3578964755565
491498,147.0,562.0,183.0,-7.53909345515184
491513,147.0,2451.0,183.0,3.99357910554089
491518,147.0,438.0,183.0,-34.8328609891441
491520,147.0,164.0,183.0,15.1026010150425
491522,147.0,3214.0,183.0,-7.50654782046581
491523,147.0,3100.0,183.0,-5.36218120718168
491526,147.0,466.0,183.0,9.98968602783351
491528,147.0,920.0,183.0,4.09084434263189
491531,147.0,267.0,183.0,-37.0433961225999
491534,147.0,484.0,183.0,0.874462873391276
491550,147.0,1904.0,183.0,-21.7828583114404
491554,147.0,4157.0,183.0,-20.2857183730557
491558,147.0,836.0,183.0,-1.26632728731836
491559,147.0,3898.0,183.0,-21.6674488455666
491561,147.0,3379.0,183.0,-3.71907528667234
491562,147.0,778.0,183.0,10.3160537107827
491565,147.0,374.0,183.0,-15.1977016229421
491566,147.0,4159.0,183.0,27.070064859371
491567,147.0,674.0,183.0,-22.7498427601382
491568,147.0,313.0,183.0,-26.8329438600826
491570,147.0,548.0,183.0,-6.20388346684569
491574,920.0,2088.0,183.0,-9.83519969814297
491575,920.0,249.0,183.0,0.683927978509984
491582,920.0,4151.0,183.0,1.13580253431851
491590,920.0,687.0,183.0,-4.12608567578205
491597,920.0,561.0,183.0,-17.2859963092198
491601,920.0,220.0,183.0,-9.48347050499792
491614,920.0,836.0,183.0,7.54177346778716
491615,920.0,3898.0,183.0,-25.1064279194267
491617,920.0,4159.0,183.0,15.1302424349602
491628,2619.0,203.0,183.0,-2.37268508073532
491631,2619.0,4149.0,183.0,10.4816015307435
491634,2619.0,4150.0,183.0,11.4090913156999
491639,2619.0,217.0,183.0,-10.122360324025
491651,2619.0,928.0,183.0,6.36019042926729
491659,2619.0,1225.0,183.0,-19.3471201974744
491660,2619.0,354.0,183.0,-1.3149718139608
491664,2619.0,3.0,183.0,5.53796717057657
491668,2619.0,561.0,183.0,-9.50053831621343
491670,2619.0,2555.0,183.0,6.00080617053897
491671,2619.0,920.0,183.0,15.5859583274264
491677,2619.0,220.0,183.0,15.5144303089586
491684,2619.0,523.0,183.0,2.34857448334047
491695,2619.0,85.0,183.0,15.4073242406248
491700,2619.0,3379.0,183.0,13.905689651282
491706,2619.0,313.0,183.0,-11.8399355326138
491707,2619.0,3010.0,183.0,-10.2508197555029
491708,2619.0,548.0,183.0,-6.61505426911701
491717,341.0,203.0,183.0,-10.4373073258469
491719,341.0,4148.0,183.0,-21.0398929760287
491721,341.0,229.0,183.0,-10.6457937809118
491728,341.0,442.0,183.0,-17.8387327796709
491729,341.0,161.0,183.0,-1.53705240731139
491737,341.0,928.0,183.0,-15.1628519580469
491742,341.0,2451.0,183.0,0.960051323344698
491753,341.0,561.0,183.0,-16.6640570095611
491754,341.0,466.0,183.0,-2.4977553292235
491755,341.0,920.0,183.0,6.3263792989669
491760,341.0,232.0,183.0,-1.8606269157003
491766,341.0,523.0,183.0,4.29553197399748
491769,341.0,741.0,183.0,-5.52697395169881
491774,341.0,1939.0,183.0,3.97759277246298
491784,341.0,4159.0,183.0,12.162203499829
491788,341.0,548.0,183.0,-0.221303675473901
491791,267.0,442.0,183.0,-44.9247437683627
491792,267.0,2424.0,183.0,-44.8813188161844
491797,247.0,143.0,183.0,-18.5079404564158
491803,247.0,249.0,183.0,19.123120929136
491806,247.0,540.0,183.0,29.7916968760481
491811,247.0,4150.0,183.0,1.86567683795043
491814,247.0,1909.0,183.0,30.8906583188002
491816,247.0,217.0,183.0,-5.92233977655998
491818,247.0,2310.0,183.0,14.8537430386489
491820,247.0,3928.0,183.0,32.7683260471569
491825,247.0,2400.0,183.0,15.6883027076977
491853,247.0,232.0,183.0,2.66657406745597
491854,247.0,2832.0,183.0,-34.6746452014259
491859,247.0,523.0,183.0,8.5015382248287
491863,247.0,4155.0,183.0,-1.99550565582762
491865,247.0,1904.0,183.0,-12.5148671242522
491866,247.0,2875.0,183.0,-30.0576982720793
491869,247.0,4157.0,183.0,-10.942823642846
491875,247.0,3379.0,183.0,7.18467491264593
491880,247.0,674.0,183.0,-17.6820492333618
491884,364.0,143.0,183.0,-21.0740134561532
491891,364.0,4151.0,183.0,9.1900507329018
491892,364.0,4152.0,183.0,-3.85149857943285
491894,364.0,2421.0,183.0,-7.60701735954769
491897,364.0,4153.0,183.0,2.06873955472358
491904,364.0,267.0,183.0,-24.8957601070357
491906,364.0,2832.0,183.0,-40.3498144364143
491907,364.0,926.0,183.0,-29.5215006080638
491908,364.0,1257.0,183.0,-29.4119585132784
491917,364.0,674.0,183.0,-17.3990027861624
491923,484.0,249.0,183.0,26.1130175165725
491925,484.0,203.0,183.0,5.83884035731962
491929,484.0,150.0,183.0,4.28129632427481
491932,484.0,161.0,183.0,6.12338849994088
491934,484.0,4151.0,183.0,12.5299618466151
491937,484.0,928.0,183.0,8.79170306663799
491950,484.0,3100.0,183.0,-12.6740340234736
491953,484.0,466.0,183.0,11.8891075315792
491956,484.0,364.0,183.0,7.12238917847896
491962,484.0,482.0,183.0,5.15531259838082
491986,724.0,845.0,183.0,-36.011299982233
491992,724.0,540.0,183.0,23.4134073528067
491995,724.0,229.0,183.0,11.2015035263134
491998,724.0,150.0,183.0,9.99149755992202
492001,724.0,254.0,183.0,-10.0514179731905
492006,724.0,161.0,183.0,17.9874891840719
492014,724.0,601.0,183.0,-11.0694987737228
492016,724.0,2421.0,183.0,10.2068606145624
492023,724.0,1225.0,183.0,-12.8531248406927
492035,724.0,147.0,183.0,4.5154204243388
492037,724.0,2619.0,183.0,13.5181855646252
492041,724.0,364.0,183.0,1.00308841422135
492042,724.0,484.0,183.0,4.73305940407099
492043,724.0,220.0,183.0,16.9856822980552
492047,724.0,545.0,183.0,-0.636722758473283
492049,724.0,4154.0,183.0,-9.22564530622596
492074,724.0,4159.0,183.0,42.6072978932882
492075,724.0,674.0,183.0,-1.51518155429564
492076,724.0,313.0,183.0,-20.3886892954162
492082,220.0,254.0,183.0,-6.26290671443027
492088,220.0,4153.0,183.0,4.35084478291709
492098,220.0,2875.0,183.0,-40.7500170099601
492104,281.0,143.0,183.0,-18.4808935252088
492105,281.0,453.0,183.0,-0.8775641955286
492108,281.0,845.0,183.0,-33.856018413688
492112,281.0,249.0,183.0,-2.64790337593349
492113,281.0,1238.0,183.0,-0.263556037786438
492114,281.0,203.0,183.0,-13.9901287055825
492124,281.0,254.0,183.0,-5.81065838340048
492141,281.0,2424.0,183.0,-21.5905271184957
492144,281.0,2451.0,183.0,1.74462860033535
492147,281.0,1225.0,183.0,-47.4114010582621
492149,281.0,438.0,183.0,-23.8956718153757
492151,281.0,164.0,183.0,-16.9806050375518
492163,281.0,267.0,183.0,-33.6638028807178
492170,281.0,2832.0,183.0,-20.1821458938262
492176,281.0,482.0,183.0,-0.245359452961425
492190,281.0,4158.0,183.0,-21.3722860348057
492210,232.0,254.0,183.0,-17.7739868179927
492212,232.0,4151.0,183.0,-33.7701316563931
492214,232.0,601.0,183.0,1.41519854846419
492220,232.0,1225.0,183.0,-31.8043162613776
492222,232.0,438.0,183.0,-38.447446418266
492245,926.0,143.0,183.0,-25.4940886901261
492252,926.0,4152.0,183.0,-49.9488723758945
492256,926.0,2426.0,183.0,-20.2042755917794
492258,926.0,1225.0,183.0,-49.3968492451287
492259,926.0,354.0,183.0,-21.9042026127577
492271,926.0,4158.0,183.0,-24.9825710342169
492272,926.0,3898.0,183.0,-26.8415579530487
492276,545.0,143.0,183.0,-24.2875804047946
492277,545.0,2026.0,183.0,-12.8115586820744
492280,545.0,574.0,183.0,-12.0747833895082
492284,545.0,540.0,183.0,9.94799014567991
492287,545.0,150.0,183.0,-4.05604638736456
492293,545.0,4151.0,183.0,1.58824292223227
492300,545.0,2426.0,183.0,-15.1213874094039
492304,545.0,687.0,183.0,-19.7599454563179
492314,545.0,920.0,183.0,-4.22678472329901
492315,545.0,267.0,183.0,-41.422463890459
492316,545.0,364.0,183.0,3.90255401264841
492317,545.0,484.0,183.0,3.76845921237099
492323,545.0,482.0,183.0,5.57654058055923
492327,545.0,4156.0,183.0,1.66870826459015
492328,545.0,2875.0,183.0,-37.6120191017068
492346,1257.0,1238.0,183.0,-24.7074908604615
492347,1257.0,442.0,183.0,-33.6356754833859
492349,1257.0,1225.0,183.0,-26.9953934827839
492352,1257.0,267.0,183.0,-39.5693883706732
492366,4154.0,4149.0,183.0,-24.6228013306618
492367,4154.0,229.0,183.0,-10.066012119445
492369,4154.0,4150.0,183.0,-49.1625811931782
492370,4154.0,150.0,183.0,-22.2285809719348
492377,4154.0,562.0,183.0,-27.2788176438927
492383,4154.0,1330.0,183.0,-18.1449432772583
492384,4154.0,2400.0,183.0,-14.5589342223063
492386,4154.0,601.0,183.0,-13.2936597397278
492389,4154.0,2424.0,183.0,-18.1837472999916
492390,4154.0,2426.0,183.0,-41.6539377513718
492391,4154.0,4153.0,183.0,-6.35922520186901
492394,4154.0,687.0,183.0,-32.2758171525034
492397,4154.0,438.0,183.0,-38.5209658176373
492407,4154.0,920.0,183.0,-18.3627550633985
492412,4154.0,364.0,183.0,-0.535668471566258
492415,4154.0,232.0,183.0,0.817434885993021
492416,4154.0,2832.0,183.0,-40.4131917659344
492422,4154.0,523.0,183.0,-13.6088073759229
492434,4154.0,2913.0,183.0,1.53049812410672
492439,4154.0,3379.0,183.0,-7.99654945855661
492442,4154.0,748.0,183.0,-1.21226842439213
492443,4154.0,374.0,183.0,-39.8004277102182
492444,4154.0,4159.0,183.0,15.5758584445367
492447,4154.0,3010.0,183.0,-34.9439082996624
492462,604.0,4149.0,183.0,-38.9841821143975
492463,604.0,229.0,183.0,-12.1365644229453
492471,604.0,442.0,183.0,-33.4600673958185
492472,604.0,2310.0,183.0,-0.0375540638654916
492474,604.0,161.0,183.0,1.24155272490272
492487,604.0,2424.0,183.0,-37.3193581612579
492492,604.0,716.0,183.0,-31.9994465754647
492495,604.0,354.0,183.0,-38.243819456058
492501,604.0,3100.0,183.0,-36.0681034341552
492506,604.0,147.0,183.0,-22.9196756083773
492510,604.0,267.0,183.0,-41.3265985880656
492513,604.0,484.0,183.0,0.766282598758088
492522,604.0,4154.0,183.0,-22.9157184360218
492531,604.0,1904.0,183.0,-39.5038725965692
492542,604.0,3379.0,183.0,-18.2350823605146
492544,604.0,31.0,183.0,-20.2586494255544
492547,604.0,374.0,183.0,-9.6270365569413
492553,554.0,143.0,183.0,3.53331186757667
492556,554.0,845.0,183.0,-36.3847932001586
492559,554.0,249.0,183.0,59.6099676121091
492560,554.0,1238.0,183.0,15.9190834593184
492565,554.0,229.0,183.0,10.718840210859
492566,554.0,643.0,183.0,-32.3978394902895
492567,554.0,4150.0,183.0,37.0351931024688
492568,554.0,150.0,183.0,15.6954670662156
492570,554.0,1909.0,183.0,16.3791054351805
492577,554.0,3928.0,183.0,48.9204345987085
492582,554.0,2400.0,183.0,9.49029927025635
492584,554.0,601.0,183.0,13.6940913326323
492586,554.0,2421.0,183.0,25.2730244102978
492587,554.0,2424.0,183.0,5.01120242313185
492595,554.0,438.0,183.0,0.803270807176176
492598,554.0,3.0,183.0,50.0688429797381
492600,554.0,3100.0,183.0,10.9030094683589
492603,554.0,466.0,183.0,22.9509553310048
492607,554.0,341.0,183.0,13.9861688971216
492613,554.0,232.0,183.0,-28.3123589804634
492622,554.0,741.0,183.0,23.8867641034141
492633,554.0,836.0,183.0,10.7421976586584
492638,554.0,655.0,183.0,15.0320687049978
492639,554.0,748.0,183.0,13.1002414082393
492646,482.0,143.0,183.0,-8.39478149524559
492652,482.0,203.0,183.0,-12.2408648861294
492653,482.0,4149.0,183.0,-3.56418729138907
492660,482.0,2421.0,183.0,-11.585067363628
492665,482.0,1225.0,183.0,-11.0180570852362
492675,482.0,2832.0,183.0,-37.5534541926
492682,482.0,2875.0,183.0,-21.5611082998642
492685,482.0,836.0,183.0,6.99340217306539
492688,482.0,4159.0,183.0,14.8342201458613
492689,482.0,674.0,183.0,3.80483761959811
492691,523.0,2026.0,183.0,-5.81193843181996
492706,523.0,354.0,183.0,-13.5210049283614
492707,523.0,438.0,183.0,-40.1885078221654
492712,523.0,364.0,183.0,12.3978718684276
492723,523.0,836.0,183.0,7.81779161905127
492726,523.0,4159.0,183.0,3.21943251938667
492729,195.0,2026.0,183.0,-22.6924016159746
492737,195.0,540.0,183.0,3.2429832358902
492739,195.0,643.0,183.0,-28.89136150526
492740,195.0,4150.0,183.0,2.99514508405957
492743,195.0,254.0,183.0,-7.57059876498967
492744,195.0,442.0,183.0,-24.4288454217104
492754,195.0,2424.0,183.0,-26.9874036767321
492755,195.0,2426.0,183.0,-17.5326864806452
492758,195.0,716.0,183.0,-11.9110355327812
492759,195.0,687.0,183.0,-8.95304366266307
492761,195.0,354.0,183.0,-16.4835646745337
492762,195.0,438.0,183.0,-35.9662628507221
492763,195.0,552.0,183.0,-14.5714580495981
492776,195.0,2832.0,183.0,-44.0146318190437
492780,195.0,482.0,183.0,-4.75210712579651
492786,195.0,277.0,183.0,11.487333048332
492792,195.0,3898.0,183.0,-17.4633074020297
492800,195.0,3010.0,183.0,-21.4511935267798
492822,741.0,143.0,183.0,-8.83511415460921
492825,741.0,1238.0,183.0,19.3266175118283
492826,741.0,203.0,183.0,7.10991748194122
492848,741.0,2875.0,183.0,4.27408408563602
492872,4155.0,161.0,183.0,-3.81386897111001
492881,4155.0,2421.0,183.0,-8.96646469901215
492888,4155.0,1225.0,183.0,-24.4209661047957
492889,4155.0,354.0,183.0,-14.3887943566794
492896,4155.0,561.0,183.0,-18.6497494839314
492898,4155.0,920.0,183.0,-11.6890404988336
492909,4155.0,523.0,183.0,-7.46342665985725
492914,4155.0,2875.0,183.0,-22.6321838133404
492923,4155.0,3379.0,183.0,-15.7627639558481
492929,4155.0,3010.0,183.0,-33.4588488214998
492930,4155.0,548.0,183.0,-4.66149083237853
492931,4156.0,143.0,183.0,-11.5660640971347
492936,4156.0,254.0,183.0,-10.5891940289613
492941,4156.0,928.0,183.0,24.6080278609263
492948,4156.0,438.0,183.0,-11.6614431563997
492957,4156.0,1257.0,183.0,-35.3979740291137
492959,4156.0,741.0,183.0,11.1647581071503
492965,4156.0,4159.0,183.0,39.2474947311334
492967,1904.0,143.0,183.0,-1.77956690379077
492968,1904.0,2026.0,183.0,-12.4067220743842
492969,1904.0,467.0,183.0,-11.4881280574967
492984,1904.0,1909.0,183.0,8.11370095373113
492991,1904.0,765.0,183.0,-5.23970697033772
492994,1904.0,1330.0,183.0,-5.15086817176949
492996,1904.0,4152.0,183.0,-14.6756524914081
493008,1904.0,438.0,183.0,-12.670322844683
493009,1904.0,552.0,183.0,-2.92276778692678
493015,1904.0,466.0,183.0,-1.28794682794646
493025,1904.0,926.0,183.0,-21.1231112961362
493029,1904.0,523.0,183.0,1.60786815300051
493033,1904.0,4155.0,183.0,-4.21495891353648
493034,1904.0,4156.0,183.0,4.13016289525285
493036,1904.0,277.0,183.0,-19.5265880104637
493037,1904.0,1939.0,183.0,1.52249383990486
493052,2875.0,2026.0,183.0,-39.3470201477951
493057,2875.0,4151.0,183.0,-15.638833609762
493060,2875.0,4153.0,183.0,-28.7382828164403
493063,2875.0,552.0,183.0,-26.0860780003403
493070,2875.0,4157.0,183.0,-42.8515283053707
493074,2875.0,674.0,183.0,-32.4176412636365
493075,277.0,143.0,183.0,-11.2378687077226
493077,277.0,467.0,183.0,-3.82425580438933
493078,277.0,2088.0,183.0,23.0277068857693
493079,277.0,574.0,183.0,33.4111917260858
493090,277.0,928.0,183.0,8.31908606744474
493102,277.0,561.0,183.0,0.130919661342662
493112,277.0,482.0,183.0,-0.0406869761630761
493119,277.0,4158.0,183.0,-18.8018365453025
493133,1939.0,203.0,183.0,-1.13870571934479
493139,1939.0,442.0,183.0,-12.9244965145733
493142,1939.0,4151.0,183.0,13.6660947314851
493144,1939.0,601.0,183.0,-2.37522545064206
493145,1939.0,928.0,183.0,-7.89891009526609
493146,1939.0,2421.0,183.0,2.11780421153557
493148,1939.0,2426.0,183.0,-5.4963215535525
493150,1939.0,2451.0,183.0,-1.53476255727166
493156,1939.0,552.0,183.0,-0.800285912268468
493162,1939.0,920.0,183.0,-0.54411367351311
493167,1939.0,232.0,183.0,-2.09974160299806
493180,1939.0,4158.0,183.0,-9.55053352134858
493185,1939.0,778.0,183.0,11.3191062266019
493187,1939.0,4159.0,183.0,12.5675363953691
493191,1939.0,548.0,183.0,-17.4795367030329
493197,4157.0,4151.0,183.0,-14.7233404606257
493212,85.0,467.0,183.0,-15.0072127021346
493215,85.0,249.0,183.0,-5.73990470430594
493216,85.0,1238.0,183.0,-12.2087809264962
493219,85.0,254.0,183.0,-22.1893847208211
493222,85.0,4151.0,183.0,-8.28844934087502
493225,85.0,928.0,183.0,-7.39149268880457
493226,85.0,2421.0,183.0,-11.2621159859683
493238,85.0,561.0,183.0,-12.5056495820069
493239,85.0,466.0,183.0,5.84112484785148
493245,85.0,2832.0,183.0,-44.1845929635286
493246,85.0,926.0,183.0,-19.4610557312433
493262,85.0,674.0,183.0,-9.60487670253265
493264,2913.0,143.0,183.0,-24.4847922382857
493265,2913.0,2026.0,183.0,-15.6453118719061
493276,2913.0,229.0,183.0,5.60740141389642
493280,2913.0,821.0,183.0,5.7457338334267
493285,2913.0,2310.0,183.0,4.40347329401639
493286,2913.0,161.0,183.0,4.24813074513361
493288,2913.0,765.0,183.0,0.500520540667475
493289,2913.0,4151.0,183.0,0.249293071396989
493290,2913.0,645.0,183.0,0.078832866707365
493294,2913.0,601.0,183.0,-14.3019492875362
493296,2913.0,2421.0,183.0,-20.2998965491877
493302,2913.0,687.0,183.0,-22.5175643018863
493303,2913.0,1225.0,183.0,-36.3324611772167
493314,2913.0,2555.0,183.0,-6.58227987445421
493317,2913.0,341.0,183.0,-1.22401519329947
493319,2913.0,247.0,183.0,-1.74148049927152
493330,2913.0,195.0,183.0,-7.18253237735005
