,drug_row,drug_col,cell_line_name,synergy_hsa
493638,778.0,466.0,183.0,15.1046644015889
493640,778.0,267.0,183.0,-26.6510481601754
493654,778.0,4157.0,183.0,-9.37578295368761
493655,778.0,85.0,183.0,9.23174034560248
493656,778.0,4158.0,183.0,-9.13153962594536
493660,778.0,748.0,183.0,7.80281331078282
493666,31.0,2026.0,183.0,-16.5806405360185
493673,31.0,1238.0,183.0,10.4836702123797
493679,31.0,643.0,183.0,-20.9822517493181
493685,31.0,217.0,183.0,-21.1309417096739
493695,31.0,1871.0,183.0,-11.3709137372311
493709,31.0,1225.0,183.0,-20.4241644770217
493714,31.0,3.0,183.0,-22.6618744928948
493716,31.0,3100.0,183.0,14.525303869061
493722,31.0,920.0,183.0,-10.4511770090272
493726,31.0,247.0,183.0,5.4051989564866
493728,31.0,484.0,183.0,2.27595284755266
493730,31.0,220.0,183.0,-12.7251702729175
493731,31.0,281.0,183.0,2.89851630847718
493744,31.0,4155.0,183.0,-26.4375931630272
493745,31.0,4156.0,183.0,2.16873193123513
493751,31.0,85.0,183.0,-14.0045583989017
493765,31.0,3010.0,183.0,-19.1141085158048
493766,31.0,548.0,183.0,7.82050589253414
493774,655.0,1238.0,183.0,-10.1721668600028
493777,655.0,4148.0,183.0,-39.4819693598679
493778,655.0,4149.0,183.0,-5.34100975312613
493785,655.0,254.0,183.0,-20.9418614730219
493798,655.0,928.0,183.0,-1.45323552148738
493807,655.0,354.0,183.0,-10.9525726216205
493808,655.0,438.0,183.0,-26.0313824703061
493833,655.0,4155.0,183.0,-18.2128666128061
493850,655.0,313.0,183.0,-24.1251461597621
493860,748.0,203.0,183.0,-9.97947278737692
493861,748.0,4149.0,183.0,-9.59253614497511
493864,748.0,765.0,183.0,-0.263466072336735
493873,748.0,716.0,183.0,-4.05586342815466
493882,748.0,466.0,183.0,1.56575084795156
493890,748.0,1257.0,183.0,-40.5591133838575
493891,748.0,482.0,183.0,-11.2841474705567
493894,748.0,741.0,183.0,19.1164390842548
493897,748.0,277.0,183.0,6.1248830924357
493898,748.0,4157.0,183.0,-11.5242286467343
493900,748.0,836.0,183.0,9.01297686068418
493901,748.0,3898.0,183.0,-12.9053188347873
493915,374.0,540.0,183.0,15.8032305745417
493918,374.0,229.0,183.0,-1.75422865323616
493921,374.0,150.0,183.0,1.62325302890154
493932,374.0,645.0,183.0,0.371302295504634
493942,374.0,2451.0,183.0,1.05123790367253
493956,374.0,2555.0,183.0,5.68237139363998
493962,374.0,364.0,183.0,-0.353223198531064
493966,374.0,2832.0,183.0,-46.4154057454607
493976,374.0,4156.0,183.0,15.585964472309
493978,374.0,2875.0,183.0,-27.4590732143822
493979,374.0,277.0,183.0,9.67029861529974
493981,374.0,4157.0,183.0,-17.8425400263656
493992,374.0,674.0,183.0,-14.6331794540319
494000,4159.0,442.0,183.0,13.5372093960537
494001,4159.0,4151.0,183.0,34.7177001557527
494003,4159.0,1225.0,183.0,20.5797043996075
494017,674.0,1225.0,183.0,-12.4931105820166
494034,313.0,150.0,183.0,-16.3679796127328
494040,313.0,601.0,183.0,-30.9973412806876
494052,313.0,3.0,183.0,-26.0928701498549
494064,313.0,1257.0,183.0,-30.9151950940798
494070,313.0,2875.0,183.0,-67.4412032823554
494072,313.0,4157.0,183.0,-45.7077358650744
494079,313.0,748.0,183.0,-35.2807768999371
494082,313.0,3010.0,183.0,-21.3205532903935
494086,3010.0,467.0,183.0,-26.4993054116607
494096,3010.0,4151.0,183.0,-21.5271625857599
494097,3010.0,4152.0,183.0,-27.7598035007231
494099,3010.0,928.0,183.0,-21.4160487748292
494103,3010.0,4153.0,183.0,-35.0871019567329
494106,3010.0,1225.0,183.0,-25.9958866893677
494114,3010.0,466.0,183.0,-5.98690444762923
494117,3010.0,364.0,183.0,-24.4941469637081
494123,3010.0,482.0,183.0,-13.928090188558
494124,3010.0,523.0,183.0,-16.3743384631914
494126,3010.0,741.0,183.0,11.9387028382579
494129,3010.0,277.0,183.0,-5.88894840167511
494132,3010.0,4158.0,183.0,-34.9198330263468
494133,3010.0,836.0,183.0,-11.4784979041323
494142,548.0,2026.0,183.0,-23.5332465598868
494144,548.0,2088.0,183.0,-8.51717896962713
494147,548.0,203.0,183.0,-24.9426874795672
494148,548.0,4149.0,183.0,-9.06184283741885
494151,548.0,765.0,183.0,-1.56915610544675
494152,548.0,4151.0,183.0,4.24416237308618
494156,548.0,2421.0,183.0,-27.3109455563382
494168,548.0,267.0,183.0,-38.6214933555025
494169,548.0,364.0,183.0,10.2654526090522
494181,548.0,4157.0,183.0,-29.8689576783254
494182,548.0,4158.0,183.0,-10.8382540003626
494186,548.0,4159.0,183.0,29.7203935341149
494187,548.0,674.0,183.0,-7.74051731989315
494192,143.0,442.0,125.0,-33.6621832200053
494196,143.0,2421.0,125.0,5.55307497540504
494198,143.0,4153.0,125.0,-33.5646915139333
494199,143.0,1225.0,125.0,-33.0971695493592
494207,143.0,2832.0,125.0,-10.5850385249472
494213,143.0,3898.0,125.0,-28.8767684161772
494214,143.0,4159.0,125.0,-44.2663672485295
494217,453.0,2026.0,125.0,7.99454121932748
494225,453.0,540.0,125.0,38.4152031478027
494228,453.0,229.0,125.0,3.99046901361356
494234,453.0,254.0,125.0,-25.8165812645508
494239,453.0,161.0,125.0,23.4381866572799
494242,453.0,4151.0,125.0,-1.36956558326755
494252,453.0,4153.0,125.0,0.979152995502714
494257,453.0,354.0,125.0,8.35109210077648
494260,453.0,164.0,125.0,11.1781705755635
494262,453.0,3214.0,125.0,15.8170878559267
494266,453.0,466.0,125.0,26.6092062253911
494269,453.0,920.0,125.0,8.47643806370995
494270,453.0,2619.0,125.0,14.2925801579259
494271,453.0,341.0,125.0,2.61105100071501
494272,453.0,267.0,125.0,19.9547871068193
494276,453.0,724.0,125.0,16.0224880407695
494283,453.0,1257.0,125.0,-1.70789293310365
494290,453.0,741.0,125.0,13.5538528737432
494298,453.0,85.0,125.0,15.5650804392385
494301,453.0,836.0,125.0,13.6613183467299
494310,453.0,313.0,125.0,9.31902132585858
494311,453.0,3010.0,125.0,11.6680538752654
494312,453.0,548.0,125.0,21.1569594260916
494325,2026.0,4158.0,125.0,-39.6293125472454
494326,2026.0,674.0,125.0,-13.8957015109732
494327,467.0,143.0,125.0,-14.7300410978659
494333,467.0,4149.0,125.0,-28.1289512744159
494337,467.0,4152.0,125.0,-50.7758012384218
494347,467.0,552.0,125.0,-6.38513136470991
494348,467.0,3100.0,125.0,-38.6317434365557
494354,467.0,2832.0,125.0,-18.4288419483841
494355,467.0,926.0,125.0,-18.2051961377379
494361,467.0,2875.0,125.0,-32.6028778097123
494364,467.0,836.0,125.0,-12.1905520869842
494369,845.0,2026.0,125.0,-23.4814308032739
494373,845.0,249.0,125.0,-27.5404259134552
494378,845.0,4150.0,125.0,-12.4200861581673
494387,845.0,2400.0,125.0,-18.4321421885029
494389,845.0,601.0,125.0,-24.875297866093
494395,845.0,2451.0,125.0,-18.7775564210856
494400,845.0,438.0,125.0,-18.6519255968899
494410,845.0,484.0,125.0,-0.672587592243115
494424,845.0,1939.0,125.0,-12.1542070458487
494427,845.0,4158.0,125.0,-21.7315308809144
494433,845.0,4159.0,125.0,-31.1308703112673
494436,845.0,3010.0,125.0,-38.096585116019
494441,682.0,467.0,125.0,-12.6406293448765
494442,682.0,845.0,125.0,2.20405220601894
494452,682.0,643.0,125.0,-13.8635626189236
494455,682.0,821.0,125.0,12.9174700648789
494468,682.0,1330.0,125.0,-31.1801489073754
494471,682.0,601.0,125.0,-28.3595298870574
494473,682.0,2421.0,125.0,-3.86239703729248
494475,682.0,2426.0,125.0,-4.66899054116533
494477,682.0,2451.0,125.0,-20.1454543069671
494481,682.0,354.0,125.0,-15.6018933838723
494483,682.0,552.0,125.0,-22.8990656903513
494490,682.0,466.0,125.0,-2.45963194511594
494505,682.0,926.0,125.0,-39.0894962453639
494516,682.0,4156.0,125.0,-18.4051087767478
494519,682.0,277.0,125.0,-15.1286469569442
494521,682.0,4157.0,125.0,-27.203894109713
494529,682.0,655.0,125.0,3.7825145582755
494533,682.0,674.0,125.0,5.29776190051833
494539,574.0,467.0,125.0,7.56072657871557
494546,574.0,442.0,125.0,-28.4940234522915
494552,574.0,2421.0,125.0,4.83777045722686
494555,574.0,4153.0,125.0,-21.5520803766836
494563,574.0,561.0,125.0,2.67694569166211
494570,574.0,2832.0,125.0,-4.83394616500962
494578,574.0,2875.0,125.0,-27.0709618039291
494592,249.0,254.0,125.0,-47.9664159011863
494610,249.0,220.0,125.0,-24.7512403361772
494611,249.0,232.0,125.0,-58.3662905149512
494613,249.0,926.0,125.0,-42.3258433910665
494617,249.0,741.0,125.0,-29.129839334414
494622,249.0,836.0,125.0,-26.1325278137968
494623,249.0,3898.0,125.0,-59.2760293180702
494624,249.0,4159.0,125.0,-38.7595811177173
494631,203.0,2026.0,125.0,-26.4243020580233
494634,203.0,254.0,125.0,-34.9784876200838
494636,203.0,4151.0,125.0,-26.6648565349705
494637,203.0,4152.0,125.0,-43.6458378847231
494638,203.0,928.0,125.0,-18.7941852126212
494645,203.0,438.0,125.0,-16.6595361409895
494646,203.0,552.0,125.0,-13.9319435316643
494652,203.0,926.0,125.0,-25.1216946574821
494653,203.0,1257.0,125.0,-4.71428726644064
494656,203.0,4157.0,125.0,-18.8858167909628
494671,540.0,442.0,125.0,-10.4719416146893
494673,540.0,4151.0,125.0,-13.2477177370658
494676,540.0,928.0,125.0,-8.28981496177037
494679,540.0,2426.0,125.0,-7.90270481809333
494680,540.0,4153.0,125.0,-2.72545901718443
494681,540.0,716.0,125.0,24.8209825072406
494705,540.0,2875.0,125.0,-18.2129825544767
494714,540.0,4159.0,125.0,-29.1871773099678
494719,4148.0,2026.0,125.0,-17.2250526577654
494720,4148.0,467.0,125.0,-13.1995177951697
494739,4148.0,765.0,125.0,-6.12845029557587
494744,4148.0,601.0,125.0,-28.9412140975792
494745,4148.0,928.0,125.0,-16.814030429619
494749,4148.0,4153.0,125.0,-28.1922741281779
494753,4148.0,1225.0,125.0,-25.4079891668694
494755,4148.0,438.0,125.0,-6.86590240696934
494767,4148.0,220.0,125.0,12.0860464087608
494770,4148.0,926.0,125.0,-15.8566196240633
494772,4148.0,1257.0,125.0,-10.9421001054463
494778,4148.0,4155.0,125.0,23.8097294379338
494781,4148.0,277.0,125.0,-7.37727507790667
494783,4148.0,4157.0,125.0,-16.6652046696199
494795,4148.0,548.0,125.0,9.81030446647633
494801,4149.0,254.0,125.0,-37.2000583363494
494806,4149.0,928.0,125.0,-28.403924748431
494807,4149.0,2421.0,125.0,-4.32614195756802
494818,4149.0,364.0,125.0,10.229631322894
494823,4149.0,523.0,125.0,-24.2191092346703
494837,229.0,845.0,125.0,-26.1948469028973
494841,229.0,1238.0,125.0,-38.7680409594017
494846,229.0,4150.0,125.0,-22.4036341604771
494855,229.0,4151.0,125.0,-27.6050143019005
494870,229.0,438.0,125.0,-19.2480457380934
494884,229.0,2832.0,125.0,-26.7794171672344
494893,229.0,4155.0,125.0,-23.7579421602579
494896,229.0,277.0,125.0,-14.5839352176831
494914,643.0,845.0,125.0,-6.98682454266634
494918,643.0,1238.0,125.0,-25.72014276641
494932,643.0,4152.0,125.0,-37.9487734801958
494936,643.0,2424.0,125.0,-17.7224120619041
494938,643.0,4153.0,125.0,-18.7407090048919
494941,643.0,687.0,125.0,-13.1924257169793
494944,643.0,438.0,125.0,-8.23097473339326
494945,643.0,552.0,125.0,-9.84052556226184
494946,643.0,3.0,125.0,-27.5921431353513
494947,643.0,3100.0,125.0,-25.4222298042251
494950,643.0,466.0,125.0,-11.4629548712227
494951,643.0,920.0,125.0,-5.17585478615753
494967,643.0,277.0,125.0,-0.976129096259291
494971,643.0,4158.0,125.0,-32.0978064072332
494972,643.0,836.0,125.0,-8.26750905045806
494979,643.0,313.0,125.0,-4.81162921864289
494987,4150.0,249.0,125.0,-24.7054663604259
494995,4150.0,765.0,125.0,-14.6564655552181
495006,4150.0,1225.0,125.0,-32.6776733108318
495010,4150.0,3.0,125.0,-35.6347163265473
495019,4150.0,232.0,125.0,-40.4815730537742
495022,4150.0,1257.0,125.0,-6.59904497059422
495023,4150.0,482.0,125.0,-8.47418057788086
495034,4150.0,3898.0,125.0,-39.8234408605296
495046,150.0,574.0,125.0,-3.39062354907359
495047,150.0,249.0,125.0,-23.2363101637757
495048,150.0,1238.0,125.0,-21.7688109655568
495050,150.0,540.0,125.0,17.6881620136103
495053,150.0,442.0,125.0,-25.9347626153932
495055,150.0,4151.0,125.0,-26.4713412484733
495057,150.0,601.0,125.0,-22.2381475159322
495061,150.0,2426.0,125.0,-2.42935060750369
495062,150.0,4153.0,125.0,-16.2835829632761
495070,150.0,3100.0,125.0,-25.4246263487519
495072,150.0,561.0,125.0,-0.866341725863668
495083,150.0,523.0,125.0,-0.0282499048941229
495089,150.0,4157.0,125.0,-4.36298550899988
495090,150.0,85.0,125.0,-0.756045338584087
495096,150.0,4159.0,125.0,-26.1458774936129
495103,821.0,2088.0,125.0,-26.5534629124088
495111,821.0,150.0,125.0,2.90363856753989
495112,821.0,254.0,125.0,-24.0723274235143
495121,821.0,2424.0,125.0,26.8835212537442
495130,821.0,552.0,125.0,-3.18251633989548
495136,821.0,920.0,125.0,-7.69217247498499
495139,821.0,484.0,125.0,16.9083244515084
495148,821.0,741.0,125.0,-5.53059359065683
495167,1909.0,2026.0,125.0,-6.68689192165794
495171,1909.0,574.0,125.0,2.71933987696782
495172,1909.0,249.0,125.0,-13.3979954725822
495176,1909.0,4148.0,125.0,0.003462960388811
495177,1909.0,4149.0,125.0,-4.69142629687038
495179,1909.0,643.0,125.0,4.78053687839122
495180,1909.0,4150.0,125.0,-0.774587718709201
495186,1909.0,2310.0,125.0,-10.9945646579821
495189,1909.0,765.0,125.0,-1.62569344525745
495200,1909.0,2451.0,125.0,-6.08939465716467
495202,1909.0,687.0,125.0,-5.1429291926958
495208,1909.0,3.0,125.0,-4.18241327272905
495226,1909.0,482.0,125.0,-6.49316111046804
495234,1909.0,277.0,125.0,2.11821354044616
495235,1909.0,1939.0,125.0,-0.339152993804689
495240,1909.0,3898.0,125.0,-8.22336032711984
495243,1909.0,748.0,125.0,-5.05921729833918
495244,1909.0,4159.0,125.0,-19.06743300235
495245,1909.0,674.0,125.0,-9.86535652900589
495246,1909.0,313.0,125.0,-4.75592191248223
495248,1909.0,548.0,125.0,-1.5581187509989
495250,254.0,1238.0,125.0,-46.2922931173538
495258,254.0,1257.0,125.0,-31.7287975525463
495262,217.0,467.0,125.0,-17.0499204454989
495270,217.0,4149.0,125.0,-11.5315454575397
495273,217.0,150.0,125.0,-4.48477308337459
495279,217.0,765.0,125.0,-7.26389953716032
495281,217.0,1330.0,125.0,-15.6727571514005
495283,217.0,4152.0,125.0,-43.4063289027775
495286,217.0,2421.0,125.0,-5.06297009170136
495299,217.0,3100.0,125.0,-35.6147874359196
495301,217.0,561.0,125.0,-8.61282434722122
495315,217.0,195.0,125.0,-5.36776551163204
495325,217.0,4158.0,125.0,-39.8296276895786
495331,217.0,4159.0,125.0,-39.4585283534089
495334,217.0,3010.0,125.0,-15.1318414632243
495335,217.0,548.0,125.0,-4.69990168040334
495337,442.0,1238.0,125.0,-40.2803410051511
495344,2310.0,845.0,125.0,-17.5017896042895
495356,2310.0,150.0,125.0,-20.0596453439475
495368,2310.0,601.0,125.0,-31.9758143000536
495375,2310.0,716.0,125.0,-14.2836012611483
495378,2310.0,354.0,125.0,-12.3079079549875
495385,2310.0,561.0,125.0,-23.5500766401827
495390,2310.0,267.0,125.0,-12.2526692340554
495394,2310.0,232.0,125.0,-47.9329434344978
495396,2310.0,926.0,125.0,-23.7331428781145
495400,2310.0,523.0,125.0,-20.2279091818924
495403,2310.0,741.0,125.0,-15.4081917108116
495414,2310.0,3379.0,125.0,-12.496343739268
495420,2310.0,3010.0,125.0,-22.2786929883726
495441,562.0,217.0,125.0,-11.059368839985
495445,562.0,3928.0,125.0,-14.3474340923977
495453,562.0,928.0,125.0,-12.8134348301137
495466,562.0,3.0,125.0,-40.007821688769
495473,562.0,920.0,125.0,-10.6060122020875
495474,562.0,2619.0,125.0,-10.264922259686
495478,562.0,364.0,125.0,3.66788997320783
495482,562.0,2677.0,125.0,-6.6718830490833
495483,562.0,2832.0,125.0,-11.2239316816957
495486,562.0,1257.0,125.0,-9.02765740219257
495487,562.0,482.0,125.0,-8.0699537003233
495489,562.0,195.0,125.0,10.335750274881
495491,562.0,741.0,125.0,-8.50359073922038
495497,562.0,1939.0,125.0,-23.0867083030676
495498,562.0,4157.0,125.0,-19.24882987571
495500,562.0,2913.0,125.0,-18.2923672549558
495502,562.0,836.0,125.0,-22.8288265711329
495514,161.0,143.0,125.0,0.328699305655789
495515,161.0,2026.0,125.0,-25.414820205517
495516,161.0,467.0,125.0,0.56252054775014
495520,161.0,1238.0,125.0,-18.8422517018957
495521,161.0,203.0,125.0,8.51545847571252
495525,161.0,150.0,125.0,2.8359566203966
495526,161.0,254.0,125.0,-28.9530309324775
495534,161.0,2424.0,125.0,7.0637855305008
495535,161.0,2426.0,125.0,-3.86239994432426
495536,161.0,4153.0,125.0,-18.1656726754649
495542,161.0,552.0,125.0,-14.1213236184945
495552,161.0,232.0,125.0,-25.9744594062071
495559,161.0,741.0,125.0,0.0005474433971905
495560,161.0,4156.0,125.0,-9.56619409401266
495569,161.0,748.0,125.0,11.2483890165084
495574,161.0,548.0,125.0,5.80248781589804
495577,2349.0,2026.0,125.0,-25.5166019943306
495579,2349.0,845.0,125.0,-2.70978052254542
495588,2349.0,4149.0,125.0,6.91772310281418
495589,2349.0,229.0,125.0,-20.1845881157715
495592,2349.0,150.0,125.0,-0.440125923827169
495593,2349.0,821.0,125.0,5.27185297702699
495601,2349.0,3928.0,125.0,-3.24113451281709
495603,2349.0,4151.0,125.0,-37.7118156280708
495606,2349.0,1330.0,125.0,-19.1272276488455
495613,2349.0,2426.0,125.0,-11.2151969626715
495624,2349.0,3.0,125.0,-39.646543176751
495632,2349.0,920.0,125.0,-13.5246839701357
495640,2349.0,220.0,125.0,-7.51157136469243
495643,2349.0,2677.0,125.0,1.83212823136027
495646,2349.0,545.0,125.0,-25.5584779475314
495654,2349.0,741.0,125.0,-12.7617899566861
495657,2349.0,1904.0,125.0,-2.10515859383839
495658,2349.0,2875.0,125.0,-29.8064045780255
495666,2349.0,3898.0,125.0,-34.6784666434077
495667,2349.0,3379.0,125.0,-1.76313159455436
495671,2349.0,374.0,125.0,11.4694943502326
495672,2349.0,4159.0,125.0,-44.4157893260324
495675,2349.0,3010.0,125.0,-24.4607636184638
495678,3928.0,2026.0,125.0,-7.56092826753342
495679,3928.0,467.0,125.0,-5.44474231598602
495682,3928.0,574.0,125.0,7.94882202962404
495686,3928.0,540.0,125.0,6.36887585824498
495687,3928.0,4149.0,125.0,-6.75897699191417
495691,3928.0,821.0,125.0,-2.77508173780509
495693,3928.0,442.0,125.0,-21.6950310747922
495711,3928.0,438.0,125.0,-5.99965618750934
495714,3928.0,3.0,125.0,-17.5663562598623
495720,3928.0,267.0,125.0,8.12144725492224
495725,3928.0,2832.0,125.0,7.92586184510537
495727,3928.0,545.0,125.0,-19.511971482076
495733,3928.0,741.0,125.0,-4.39625816354196
495737,3928.0,1939.0,125.0,-6.23260593209286
495752,765.0,2026.0,125.0,-30.7348357675439
495753,765.0,467.0,125.0,-26.6262826512002
495758,765.0,4149.0,125.0,-6.13637172249308
495762,765.0,4152.0,125.0,-50.6034974404037
495767,765.0,2426.0,125.0,-12.0731748826333
495773,765.0,552.0,125.0,-16.8778382070364
495779,765.0,220.0,125.0,-1.72429162660558
495789,765.0,2875.0,125.0,-41.4194454539767
495791,765.0,4158.0,125.0,-47.9625435446134
495794,765.0,4159.0,125.0,-43.8786221816709
495797,4151.0,1238.0,125.0,-22.3835816146405
495817,645.0,203.0,125.0,6.46139436233146
495818,645.0,540.0,125.0,9.41384750505302
495826,645.0,1909.0,125.0,-6.6681190329151
495827,645.0,254.0,125.0,-19.5287761267089
495842,645.0,2426.0,125.0,-22.3240411400587
495851,645.0,164.0,125.0,-9.39714455533815
495855,645.0,561.0,125.0,-7.20758243590688
495859,645.0,341.0,125.0,-2.40369555680837
495866,645.0,2832.0,125.0,-3.8043216173717
495876,645.0,4156.0,125.0,-7.02295944951327
495881,645.0,85.0,125.0,11.585443222469
495888,645.0,4159.0,125.0,-32.7549655591556
495889,645.0,674.0,125.0,-24.9460699847866
495895,1871.0,2026.0,125.0,-10.6120514224716
495900,1871.0,249.0,125.0,5.07320704445439
495901,1871.0,1238.0,125.0,-0.181839186401229
495903,1871.0,540.0,125.0,19.3829449364353
495907,1871.0,643.0,125.0,4.86613268651255
495909,1871.0,150.0,125.0,29.6685399379781
495913,1871.0,217.0,125.0,15.1067260337543
495915,1871.0,2310.0,125.0,9.62848688894882
495924,1871.0,4152.0,125.0,-24.9558757362598
495931,1871.0,2451.0,125.0,-1.99043336025702
495934,1871.0,1225.0,125.0,-3.49446002749129
495938,1871.0,164.0,125.0,6.96503080522639
495940,1871.0,3214.0,125.0,17.9586197204627
495945,1871.0,2555.0,125.0,-1.58975800812848
495948,1871.0,2619.0,125.0,14.8338087478738
495958,1871.0,2832.0,125.0,7.34407136035454
495962,1871.0,4154.0,125.0,8.72789647312825
495968,1871.0,741.0,125.0,7.4910246840745
495973,1871.0,277.0,125.0,11.325158996634
495974,1871.0,1939.0,125.0,5.73357817845874
495981,1871.0,3379.0,125.0,10.3383570071552
495987,1871.0,674.0,125.0,-0.771822903747863
495991,1330.0,143.0,125.0,-11.979670224018
496002,1330.0,150.0,125.0,-6.94963614087972
496003,1330.0,821.0,125.0,-2.64866906674943
496005,1330.0,442.0,125.0,-29.9008837104297
496007,1330.0,765.0,125.0,-22.8102550920326
496010,1330.0,601.0,125.0,-24.7166320555966
496015,1330.0,4153.0,125.0,-25.2666943457321
496016,1330.0,2451.0,125.0,-18.3796933148089
496017,1330.0,716.0,125.0,-16.7199464696267
496019,1330.0,1225.0,125.0,-31.6129376398394
496029,1330.0,267.0,125.0,-11.3937539551699
496032,1330.0,220.0,125.0,-18.5102829710702
496037,1330.0,482.0,125.0,-15.7568111686967
496043,1330.0,277.0,125.0,-14.5860326830154
496044,1330.0,1939.0,125.0,-20.2927837404887
496048,1330.0,836.0,125.0,-18.4563141142186
496050,1330.0,3379.0,125.0,-12.0956710209157
496051,1330.0,778.0,125.0,-43.8887403167351
496054,1330.0,674.0,125.0,-16.3776699402781
496060,2400.0,467.0,125.0,-3.9854644005081
496061,2400.0,2088.0,125.0,-45.9214528681565
496062,2400.0,574.0,125.0,-14.0263315593937
496066,2400.0,540.0,125.0,-9.78144758299457
496070,2400.0,821.0,125.0,-9.22878599103071
496073,2400.0,161.0,125.0,-14.9861931036893
496078,2400.0,601.0,125.0,-27.6598119585932
496084,2400.0,2451.0,125.0,-17.5713203606103
496086,2400.0,687.0,125.0,-25.773614395155
496088,2400.0,354.0,125.0,-21.6817379349485
496094,2400.0,561.0,125.0,-27.3983254613122
496096,2400.0,920.0,125.0,-30.4577427114928
496100,2400.0,220.0,125.0,-23.4064970464169
496102,2400.0,2832.0,125.0,-21.4505617480759
496104,2400.0,545.0,125.0,-31.6859235318802
496111,2400.0,2875.0,125.0,-30.9387989827367
496114,2400.0,4157.0,125.0,-26.1204553195285
496115,2400.0,85.0,125.0,-27.3860900861994
496117,2400.0,836.0,125.0,-19.4848589846563
496118,2400.0,3898.0,125.0,-32.5545949146618
496120,2400.0,778.0,125.0,-39.0995941412524
496122,2400.0,4159.0,125.0,-32.2910721008263
496133,4152.0,928.0,125.0,-48.555786605943
496139,4152.0,438.0,125.0,-37.8197094576692
496141,4152.0,3100.0,125.0,-68.7294923958972
496143,4152.0,267.0,125.0,-48.6008646857537
496152,4152.0,4159.0,125.0,-45.3639322797469
496155,601.0,2026.0,125.0,-22.5208449480558
496163,601.0,928.0,125.0,-25.5467259139409
496171,601.0,552.0,125.0,-30.3299039094442
496174,601.0,267.0,125.0,-24.2660372973519
496179,601.0,1257.0,125.0,-21.2519037006138
496191,928.0,254.0,125.0,-49.0440695061313
496192,928.0,442.0,125.0,-30.8098371739934
496198,928.0,3100.0,125.0,-45.501600169293
496204,928.0,4157.0,125.0,-31.2922929931263
496207,928.0,674.0,125.0,-8.11671503706852
496209,2421.0,2088.0,125.0,-38.2838742502504
496210,2421.0,1238.0,125.0,-19.1601979574926
496213,2421.0,4151.0,125.0,-26.200388525893
496217,2421.0,1225.0,125.0,-25.0398665254731
496218,2421.0,438.0,125.0,-8.19595915048534
496219,2421.0,552.0,125.0,-18.4131689403354
496233,2424.0,442.0,125.0,-27.6291037285846
496234,2424.0,438.0,125.0,1.47387220263295
496242,2426.0,442.0,125.0,-22.6227523367019
496245,2426.0,928.0,125.0,-21.38534206271
496249,2426.0,1225.0,125.0,-38.3760228490807
496260,2426.0,2875.0,125.0,-29.6820131230971
496266,4153.0,2026.0,125.0,-35.6976651359511
496268,4153.0,1238.0,125.0,-25.2641933252057
496273,4153.0,2424.0,125.0,-14.2690860978624
496275,4153.0,438.0,125.0,-19.4091140284313
496293,419.0,2088.0,125.0,-51.0130804832047
496294,419.0,574.0,125.0,-24.305967057619
496296,419.0,1238.0,125.0,-26.8127194844348
496308,419.0,217.0,125.0,-32.4480583466358
496314,419.0,765.0,125.0,-32.2846052959992
496320,419.0,4152.0,125.0,-57.8452689872963
496323,419.0,2421.0,125.0,-29.9270022659001
496329,419.0,687.0,125.0,-46.946784879936
496343,419.0,920.0,125.0,-36.7054502245126
496348,419.0,364.0,125.0,-29.5549219957744
496353,419.0,232.0,125.0,-45.5323737241174
496357,419.0,545.0,125.0,-43.338172176675
496365,419.0,741.0,125.0,-32.6949250502858
496374,419.0,2913.0,125.0,-35.6255516735596
496383,419.0,4159.0,125.0,-50.0874076799334
496399,2451.0,150.0,125.0,-12.0795557749616
496403,2451.0,765.0,125.0,-22.9456622315488
496404,2451.0,4151.0,125.0,-31.7476952598843
496405,2451.0,4152.0,125.0,-68.8461912249066
496410,2451.0,2426.0,125.0,-23.8779344978429
496414,2451.0,1225.0,125.0,-47.2394274307987
496415,2451.0,354.0,125.0,-18.2181935336051
496421,2451.0,561.0,125.0,-23.4607193770036
496423,2451.0,920.0,125.0,-23.9857799255698
496428,2451.0,2832.0,125.0,-21.3083921147678
496431,2451.0,482.0,125.0,-25.1361180743833
496432,2451.0,523.0,125.0,-31.4021917786701
496440,2451.0,4158.0,125.0,-52.0098678820423
496444,2451.0,778.0,125.0,-39.5941370934216
496448,2451.0,313.0,125.0,-19.6575768847305
496451,716.0,143.0,125.0,-12.0167212627002
496453,716.0,467.0,125.0,-30.0706644136317
496456,716.0,249.0,125.0,-29.4888104342975
496457,716.0,1238.0,125.0,-21.7388453770155
496458,716.0,203.0,125.0,13.3550059342265
496470,716.0,4153.0,125.0,-26.0475524950108
496484,716.0,232.0,125.0,-35.7376555157883
496488,716.0,482.0,125.0,-12.1579165109735
496492,716.0,4156.0,125.0,-19.3141887548191
496498,716.0,3898.0,125.0,-36.447001801467
496499,716.0,4159.0,125.0,-54.2909207686176
496503,687.0,2026.0,125.0,-37.3672273640336
496504,687.0,467.0,125.0,-35.9438595899573
496510,687.0,254.0,125.0,-53.1988636342038
496512,687.0,4151.0,125.0,-34.0921886936665
496513,687.0,4152.0,125.0,-51.3733149098405
496519,687.0,4153.0,125.0,-34.4670356499986
496521,687.0,354.0,125.0,-40.3963224640528
496522,687.0,438.0,125.0,-24.6253002932097
496529,687.0,232.0,125.0,-39.4049162521318
496532,687.0,1257.0,125.0,-35.4077842078644
496542,687.0,4159.0,125.0,-41.6107036444472
496543,687.0,674.0,125.0,-24.5479921162587
