,drug_row,drug_col,cell_line_name,synergy_hsa
487429,1904.0,254.0,182.0,-27.3601869238964
487430,1904.0,217.0,182.0,-27.1199484147483
487434,1904.0,3928.0,182.0,-13.0590863458954
487444,1904.0,2424.0,182.0,-34.9194325587813
487450,1904.0,1225.0,182.0,-28.6446908763401
487452,1904.0,438.0,182.0,-28.9774975177787
487464,1904.0,364.0,182.0,-21.5033271021453
487465,1904.0,484.0,182.0,-13.1921449474309
487470,1904.0,926.0,182.0,-30.0146872792455
487471,1904.0,545.0,182.0,-19.0155241742829
487477,1904.0,4155.0,182.0,-28.7853721894934
487479,1904.0,2875.0,182.0,-25.4882553201077
487484,1904.0,4158.0,182.0,-24.3664559011722
487485,1904.0,836.0,182.0,-15.6087073251261
487488,1904.0,3379.0,182.0,-15.9246220792455
487489,1904.0,778.0,182.0,-40.631501393089
487498,2875.0,1238.0,182.0,-7.76262027149352
487499,2875.0,254.0,182.0,-3.31196988721973
487506,2875.0,438.0,182.0,-9.95973778090955
487514,2875.0,4157.0,182.0,2.16537096103333
487517,2875.0,4159.0,182.0,1.56407448329682
487518,2875.0,674.0,182.0,-1.2649429102141
487521,277.0,467.0,182.0,-3.18655976164523
487530,277.0,765.0,182.0,12.5620335873681
487542,277.0,438.0,182.0,0.037343027300631
487544,277.0,3100.0,182.0,-10.6192979180895
487547,277.0,466.0,182.0,-29.9738175525634
487559,277.0,4156.0,182.0,18.4495795506527
487564,277.0,3898.0,182.0,-14.8818549230833
487573,1939.0,574.0,182.0,12.3531390368093
487585,1939.0,4151.0,182.0,5.64520948132378
487589,1939.0,2421.0,182.0,-26.4515729178748
487598,1939.0,438.0,182.0,-3.86970645209714
487610,1939.0,232.0,182.0,-1.4478875525608
487630,1939.0,674.0,182.0,-10.3529920644208
487650,4157.0,4159.0,182.0,7.49140887026166
487657,85.0,249.0,182.0,-0.0683483005824141
487663,85.0,765.0,182.0,-5.18335812233726
487667,85.0,928.0,182.0,0.135492488725549
487674,85.0,1225.0,182.0,-21.2763723851199
487680,85.0,561.0,182.0,5.78999192820874
487682,85.0,920.0,182.0,5.28571579135497
487683,85.0,267.0,182.0,-17.1027764370499
487692,85.0,741.0,182.0,-25.9421931664053
487695,85.0,277.0,182.0,5.05961650621131
487702,85.0,4159.0,182.0,-5.19537180212342
487709,2913.0,2088.0,182.0,-28.4594176783
487711,2913.0,249.0,182.0,-19.7825042239222
487719,2913.0,643.0,182.0,-30.4029013182713
487721,2913.0,150.0,182.0,-15.5331466436894
487731,2913.0,4151.0,182.0,-2.11375303309611
487733,2913.0,1330.0,182.0,-13.2428142811657
487737,2913.0,928.0,182.0,-13.4704464183114
487740,2913.0,2426.0,182.0,-14.3761434099743
487748,2913.0,552.0,182.0,-45.9453149442829
487750,2913.0,3.0,182.0,-27.6333623288286
487752,2913.0,3100.0,182.0,-35.0544538219
487764,2913.0,232.0,182.0,-20.8651153871039
487765,2913.0,2677.0,182.0,-37.2547151751118
487768,2913.0,545.0,182.0,-21.473093166167
487773,2913.0,741.0,182.0,-21.4769499309759
487779,2913.0,1939.0,182.0,-16.4315531159113
487780,2913.0,4157.0,182.0,-24.1193186867171
487784,2913.0,3898.0,182.0,-17.563752970599
487792,2913.0,674.0,182.0,-19.3513355976928
487798,4158.0,442.0,182.0,-7.25791422982379
487799,4158.0,2424.0,182.0,-18.5325984879957
487805,836.0,143.0,182.0,-17.1940609172163
487807,836.0,2088.0,182.0,-27.0232057494215
487811,836.0,442.0,182.0,-15.0104722407593
487812,836.0,4151.0,182.0,-11.6575935395471
487813,836.0,4152.0,182.0,-35.3521037398836
487820,836.0,1225.0,182.0,-29.3766870375104
487829,836.0,2832.0,182.0,-9.75968435472119
487830,836.0,926.0,182.0,-20.4057678501993
487837,836.0,4158.0,182.0,-15.0341727300225
487840,836.0,4159.0,182.0,-3.40372580657856
487852,524.0,1238.0,182.0,2.21382727851331
487857,524.0,229.0,182.0,-7.40986934153772
487866,524.0,2310.0,182.0,11.8690448428945
487870,524.0,3928.0,182.0,9.26228910012775
487871,524.0,765.0,182.0,13.5247160696191
487872,524.0,4151.0,182.0,9.54801836241379
487878,524.0,601.0,182.0,-22.2928888959153
487884,524.0,419.0,182.0,-12.6880615600772
487890,524.0,438.0,182.0,-4.78036869476987
487898,524.0,466.0,182.0,-32.2469944940691
487899,524.0,2555.0,182.0,-30.9109450168957
487910,524.0,232.0,182.0,-22.7712145778324
487918,524.0,554.0,182.0,-31.6687125003915
487919,524.0,482.0,182.0,4.59614586150037
487920,524.0,195.0,182.0,-24.1298054431995
487922,524.0,741.0,182.0,-29.7452168579298
487926,524.0,2875.0,182.0,10.819622778609
487931,524.0,2913.0,182.0,-11.3889460537507
487938,524.0,31.0,182.0,-12.4241209002774
487939,524.0,655.0,182.0,-16.6093985325942
487941,524.0,374.0,182.0,2.51520057988472
487957,3898.0,1225.0,182.0,-26.4598360792195
487960,3898.0,552.0,182.0,-41.3519386157289
487973,3898.0,674.0,182.0,-20.11650719696
487988,3379.0,2026.0,182.0,-6.35291722567197
487992,3379.0,249.0,182.0,-10.4815612825671
487994,3379.0,203.0,182.0,-7.79114764010885
487999,3379.0,254.0,182.0,-5.89626235129637
488000,3379.0,442.0,182.0,-3.73264851575867
488006,3379.0,928.0,182.0,-0.54263072834596
488009,3379.0,2426.0,182.0,2.04625895948268
488012,3379.0,687.0,182.0,-6.25500218767155
488015,3379.0,438.0,182.0,-8.58869897319579
488016,3379.0,552.0,182.0,-35.82531976673
488020,3379.0,561.0,182.0,3.86007862605367
488026,3379.0,232.0,182.0,-5.24287849634658
488029,3379.0,1257.0,182.0,-31.4342138871577
488032,3379.0,741.0,182.0,-53.6051127428529
488039,3379.0,836.0,182.0,-2.81974415070813
488040,3379.0,3898.0,182.0,-4.77152978186691
488043,3379.0,748.0,182.0,-11.8797824528881
488044,3379.0,4159.0,182.0,-6.40984107513955
488048,3379.0,548.0,182.0,-9.89477959726779
488051,778.0,467.0,182.0,-43.104615459476
488055,778.0,1238.0,182.0,-16.089042359918
488056,778.0,203.0,182.0,-4.64593921420218
488070,778.0,687.0,182.0,-18.1541938568133
488074,778.0,552.0,182.0,-43.5229183389629
488082,778.0,220.0,182.0,-26.6434187740248
488083,778.0,232.0,182.0,-17.5366047884285
488085,778.0,926.0,182.0,-22.711463434689
488090,778.0,4156.0,182.0,-15.9495749060574
488093,778.0,4157.0,182.0,-20.3241145374967
488099,778.0,748.0,182.0,-24.3145284122617
488116,31.0,4148.0,182.0,-15.9594248931623
488135,31.0,1871.0,182.0,2.18199426649372
488141,31.0,2421.0,182.0,-40.2910519635444
488154,31.0,3.0,182.0,-25.7131154379957
488155,31.0,3214.0,182.0,-18.1287974143911
488158,31.0,561.0,182.0,-17.2760138506741
488167,31.0,484.0,182.0,-12.125705044685
488169,31.0,220.0,182.0,-24.0489153467928
488182,31.0,741.0,182.0,-25.1727460186609
488190,31.0,85.0,182.0,-19.2836248176487
488191,31.0,2913.0,182.0,-27.85375164893
488194,31.0,3898.0,182.0,-24.4509384188245
488203,31.0,313.0,182.0,-1.48107936681946
488205,31.0,548.0,182.0,-15.4567160050177
488212,655.0,249.0,182.0,-13.0782280959683
488218,655.0,4149.0,182.0,-21.6135659306171
488224,655.0,1909.0,182.0,5.34543285827821
488225,655.0,254.0,182.0,-9.65985738550888
488238,655.0,928.0,182.0,-14.7170778846286
488245,655.0,687.0,182.0,-25.8513126684414
488248,655.0,438.0,182.0,-22.6195292660497
488251,655.0,3.0,182.0,-27.0749811703025
488254,655.0,561.0,182.0,-31.963516608339
488257,655.0,920.0,182.0,-17.132339800952
488262,655.0,220.0,182.0,-38.3567857709763
488264,655.0,2677.0,182.0,-32.8698516901908
488273,655.0,4155.0,182.0,-28.173400295175
488285,655.0,3379.0,182.0,-11.0721344472709
488286,655.0,778.0,182.0,-25.8487664687684
488290,655.0,313.0,182.0,-1.94898648416369
488293,748.0,143.0,182.0,-16.4518030841094
488294,748.0,2026.0,182.0,-16.8362139488609
488310,748.0,2424.0,182.0,-36.5242128523508
488317,748.0,438.0,182.0,-26.8644466605235
488328,748.0,2832.0,182.0,-15.7212849965154
488329,748.0,926.0,182.0,-23.5465730552753
488335,748.0,2875.0,182.0,-16.4698983674292
488337,748.0,4157.0,182.0,-21.9314110629267
488342,748.0,4159.0,182.0,-7.30479029520138
488346,374.0,2026.0,182.0,5.81477093708954
488349,374.0,2088.0,182.0,-18.6208013453552
488352,374.0,788.0,182.0,9.56119855891749
488356,374.0,4148.0,182.0,-2.23177620197358
488361,374.0,150.0,182.0,4.43507231449215
488370,374.0,765.0,182.0,-1.08552204200208
488375,374.0,4152.0,182.0,-31.00357993999
488376,374.0,601.0,182.0,-27.5724828264199
488385,374.0,1225.0,182.0,-21.7839189693168
488390,374.0,3.0,182.0,-17.6619989649276
488391,374.0,3214.0,182.0,-15.3535625083766
488392,374.0,3100.0,182.0,-23.2012900495992
488402,374.0,484.0,182.0,-14.4024624090873
488421,374.0,85.0,182.0,5.37294228578778
488436,4159.0,2088.0,182.0,-5.5218748908751
488442,4159.0,1225.0,182.0,5.20392682747759
488447,4159.0,1257.0,182.0,-12.3279216312138
488457,674.0,438.0,182.0,-8.11108296869783
488465,313.0,467.0,182.0,-22.7342532378391
488467,313.0,574.0,182.0,21.9390692535501
488468,313.0,249.0,182.0,6.23694936101122
488470,313.0,203.0,182.0,3.74449297026719
488489,313.0,438.0,182.0,-4.09252251562309
488494,313.0,561.0,182.0,15.7880218717478
488500,313.0,232.0,182.0,4.57380089253124
488511,313.0,85.0,182.0,4.23108578401577
488514,313.0,3898.0,182.0,-4.02840499795813
488518,313.0,4159.0,182.0,1.98402331511206
488524,3010.0,467.0,182.0,-27.9933357244838
488533,3010.0,4151.0,182.0,-8.57323448151443
488547,3010.0,3.0,182.0,-10.721750438914
488574,3010.0,4159.0,182.0,-11.5220313357156
488584,548.0,4149.0,182.0,-8.80567806083461
488599,548.0,438.0,182.0,-20.556998818866
488611,548.0,482.0,182.0,-13.8204444225172
488615,548.0,2875.0,182.0,-9.52842832591928
488617,548.0,4158.0,182.0,-14.0974340283401
488618,548.0,836.0,182.0,-19.2737772235932
488619,548.0,3898.0,182.0,-25.1364784475179
488624,143.0,2088.0,183.0,-13.4792761524742
488631,143.0,2421.0,183.0,-31.4197937611123
488655,453.0,845.0,183.0,-18.4136107700718
488656,453.0,2088.0,183.0,-1.27619287835722
488660,453.0,203.0,183.0,-20.3899675941016
488661,453.0,540.0,183.0,55.617677036783
488670,453.0,254.0,183.0,-0.217313522005535
488671,453.0,217.0,183.0,4.98280447047935
488674,453.0,562.0,183.0,13.710242622935
488676,453.0,3928.0,183.0,57.0105910061582
488699,453.0,3100.0,183.0,-0.527079022439559
488705,453.0,920.0,183.0,-3.11723744391148
488709,453.0,247.0,183.0,12.5637371549852
488711,453.0,484.0,183.0,11.870246853777
488716,453.0,926.0,183.0,-8.78730770733784
488717,453.0,545.0,183.0,-0.684319690994255
488729,453.0,2875.0,183.0,-24.2498293975586
488740,453.0,778.0,183.0,13.7588140144733
488764,467.0,143.0,183.0,-6.91380628008891
488770,467.0,4149.0,183.0,-5.41002350466223
488772,467.0,442.0,183.0,-18.6594191920212
488776,467.0,928.0,183.0,-5.41578830642949
488789,467.0,220.0,183.0,-1.19166573259409
488792,467.0,926.0,183.0,-21.041338172715
488798,467.0,2875.0,183.0,-31.9430518621026
488801,467.0,836.0,183.0,1.81932424810429
488802,467.0,3898.0,183.0,-43.9305458842171
488808,845.0,467.0,183.0,-32.183397183052
488814,845.0,540.0,183.0,-4.75342747382544
488817,845.0,150.0,183.0,-38.3685816324878
488821,845.0,161.0,183.0,-23.5246992520864
488823,845.0,4151.0,183.0,-19.8833102996587
488825,845.0,2400.0,183.0,-15.0420182195074
488829,845.0,2421.0,183.0,-26.3365089853731
488831,845.0,2426.0,183.0,-31.0556351170148
488840,845.0,3.0,183.0,-33.3746816991477
488843,845.0,561.0,183.0,-24.9811869083043
488844,845.0,466.0,183.0,-7.84193234863891
488847,845.0,364.0,183.0,-41.3616182920407
488852,845.0,926.0,183.0,-46.0969450260231
488861,845.0,277.0,183.0,-20.8892808778276
488865,845.0,4158.0,183.0,-35.7064858594611
488869,845.0,3379.0,183.0,-27.3727168285258
488871,845.0,748.0,183.0,-25.2020142054292
488872,845.0,4159.0,183.0,1.44258937626562
488874,845.0,313.0,183.0,-47.8693038471114
488877,682.0,143.0,183.0,-25.0402814325128
488882,682.0,2088.0,183.0,-3.35840293574425
488894,682.0,821.0,183.0,0.345932572500639
488900,682.0,562.0,183.0,-39.0916598222642
488908,682.0,2400.0,183.0,6.55669608305359
488915,682.0,4153.0,183.0,5.17933981231507
488917,682.0,716.0,183.0,-14.8015621867953
488920,682.0,354.0,183.0,-11.2473740031531
488925,682.0,3214.0,183.0,-16.1578289080078
488929,682.0,466.0,183.0,-5.81935142452531
488931,682.0,147.0,183.0,-6.24742159497488
488934,682.0,341.0,183.0,-12.961658157708
488937,682.0,364.0,183.0,-14.5200694041606
488953,682.0,4155.0,183.0,-17.9362872810989
488957,682.0,277.0,183.0,12.6464334625669
488968,682.0,655.0,183.0,-5.90790173385495
488977,574.0,2026.0,183.0,4.14640549473394
488993,574.0,2426.0,183.0,-2.61091195247006
488994,574.0,4153.0,183.0,11.0646054198375
488996,574.0,1225.0,183.0,-2.61387399161593
489000,574.0,3100.0,183.0,-5.5850462647785
489002,574.0,561.0,183.0,-2.97511078892288
489003,574.0,466.0,183.0,-1.63660650911075
489005,574.0,267.0,183.0,-18.5321305124617
489011,574.0,1257.0,183.0,-4.40507464579882
489013,574.0,523.0,183.0,0.372656311235183
489017,574.0,2875.0,183.0,-19.8483640082249
489018,574.0,4157.0,183.0,-15.0068395608612
489028,249.0,2088.0,183.0,-13.6363921951476
489036,249.0,601.0,183.0,-5.65825188588011
489041,249.0,4153.0,183.0,22.2353403061888
489049,249.0,364.0,183.0,5.79297327456208
489057,249.0,741.0,183.0,15.6035667853851
489058,249.0,4156.0,183.0,37.3678879054988
489060,249.0,4157.0,183.0,-11.1215690499964
489063,249.0,3898.0,183.0,-28.4169260079646
489079,203.0,928.0,183.0,-13.2666770543622
489088,203.0,3100.0,183.0,-9.8097263540736
489096,203.0,2875.0,183.0,-43.2031082522784
489098,203.0,4158.0,183.0,-24.2679685141176
489099,203.0,3898.0,183.0,-19.5855790653886
489104,540.0,2026.0,183.0,17.5219783412422
489105,540.0,467.0,183.0,11.7521132199712
489111,540.0,4149.0,183.0,15.1148062704444
489115,540.0,4151.0,183.0,28.4817833637282
489119,540.0,2421.0,183.0,20.9065675516001
489122,540.0,4153.0,183.0,35.9029249176022
489123,540.0,716.0,183.0,10.1756194990002
489125,540.0,1225.0,183.0,6.73059936597947
489128,540.0,552.0,183.0,30.7415917572944
489130,540.0,3100.0,183.0,17.3429898774636
489133,540.0,466.0,183.0,27.249811450621
489134,540.0,920.0,183.0,18.3432754936368
489137,540.0,220.0,183.0,28.5610300103369
489139,540.0,2832.0,183.0,-3.29399054797196
489145,540.0,741.0,183.0,18.6572898500412
489158,540.0,674.0,183.0,0.997821841158374
489166,4148.0,574.0,183.0,-24.8408485130906
489174,4148.0,4150.0,183.0,-30.6952452693943
489177,4148.0,254.0,183.0,-37.3885272787697
489192,4148.0,4153.0,183.0,-25.4922773796032
489193,4148.0,2451.0,183.0,-24.2744326099814
489195,4148.0,687.0,183.0,-39.0390242135556
489196,4148.0,1225.0,183.0,-30.0063081381087
489197,4148.0,354.0,183.0,-32.6284016442602
489222,4148.0,4156.0,183.0,-16.9464173998967
489230,4148.0,3898.0,183.0,-30.2830613834213
489245,4149.0,254.0,183.0,-6.66234751266038
489251,4149.0,2421.0,183.0,-21.996303163691
489266,4149.0,1257.0,183.0,-40.0159060342509
489277,4149.0,4159.0,183.0,13.713804868008
489283,229.0,2088.0,183.0,-10.6720540425748
489284,229.0,574.0,183.0,0.425567418860452
489287,229.0,203.0,183.0,-8.86260769153494
489288,229.0,540.0,183.0,6.23010540296837
489289,229.0,4149.0,183.0,-2.67901095278173
489291,229.0,4150.0,183.0,-11.8458339545339
489292,229.0,150.0,183.0,5.35809522400574
489297,229.0,161.0,183.0,6.40240332944269
489305,229.0,928.0,183.0,-4.77369611735657
489308,229.0,2426.0,183.0,-6.36815238489861
489324,229.0,267.0,183.0,-42.3541201357937
489325,229.0,364.0,183.0,2.42935872082696
489326,229.0,484.0,183.0,-6.99942398460556
489329,229.0,2832.0,183.0,-31.8748696603852
489331,229.0,545.0,183.0,-13.0662902262176
489343,229.0,4157.0,183.0,-5.37648068678469
489346,229.0,836.0,183.0,9.99776192029214
489365,643.0,203.0,183.0,-11.5060233224253
489367,643.0,4149.0,183.0,-26.3520340214253
489385,643.0,2451.0,183.0,-10.7289308015363
489386,643.0,716.0,183.0,-15.8756490408476
489387,643.0,687.0,183.0,-18.3690286974115
489393,643.0,3100.0,183.0,-16.904105549761
489395,643.0,561.0,183.0,-28.9537082593862
489399,643.0,364.0,183.0,-29.1482982084833
489411,643.0,4156.0,183.0,-3.21249868616925
489416,643.0,85.0,183.0,-24.1995351667795
489423,643.0,748.0,183.0,-15.8311940093147
489430,4150.0,2026.0,183.0,-10.1199262784563
489432,4150.0,2088.0,183.0,6.89249268594601
489434,4150.0,249.0,183.0,35.3512075406576
489443,4150.0,4151.0,183.0,12.785467364734
489455,4150.0,438.0,183.0,-28.0040087404617
489462,4150.0,920.0,183.0,-1.04352440992506
489464,4150.0,364.0,183.0,-4.00364326649553
489465,4150.0,220.0,183.0,-10.479943336399
489467,4150.0,2832.0,183.0,-39.7011060503253
489469,4150.0,1257.0,183.0,-30.7410874234274
489470,4150.0,482.0,183.0,1.94530833259774
489475,4150.0,2875.0,183.0,-40.5583494404083
489481,4150.0,3898.0,183.0,-39.1725692814009
489507,150.0,2421.0,183.0,-12.631492034627
489524,150.0,364.0,183.0,1.23665784692155
489525,150.0,220.0,183.0,-15.5826300735997
489528,150.0,926.0,183.0,-12.0090113159338
489531,150.0,523.0,183.0,1.99013775701976
489533,150.0,741.0,183.0,20.2859139286118
489536,150.0,277.0,183.0,13.5855697042338
489541,150.0,3898.0,183.0,-4.10879663859253
489558,821.0,4149.0,183.0,10.4868472459707
489559,821.0,4150.0,183.0,-16.1604357338593
489562,821.0,442.0,183.0,-8.83488159406694
489564,821.0,765.0,183.0,-3.99797852387585
489565,821.0,4151.0,183.0,7.00889951781211
489568,821.0,928.0,183.0,-7.39047497691633
489571,821.0,2426.0,183.0,-16.2820056907601
489583,821.0,561.0,183.0,1.28437216995978
489593,821.0,1257.0,183.0,-12.5524748502309
489617,1909.0,2026.0,183.0,16.6698639534841
489626,1909.0,4148.0,183.0,-20.3268578177554
489630,1909.0,4150.0,183.0,-13.3528726640839
489637,1909.0,161.0,183.0,21.9287594923489
489638,1909.0,3928.0,183.0,19.7467643717185
489647,1909.0,2424.0,183.0,10.3751790300213
489651,1909.0,716.0,183.0,0.125099034937906
489658,1909.0,3.0,183.0,13.1260951024391
489662,1909.0,466.0,183.0,15.464566426196
489669,1909.0,220.0,183.0,8.58621981663354
489679,1909.0,741.0,183.0,12.5656959083245
489683,1909.0,277.0,183.0,42.4721898939562
489685,1909.0,4157.0,183.0,-0.594691215912799
489687,1909.0,4158.0,183.0,16.761775185793
489688,1909.0,836.0,183.0,9.64521752551836
489691,1909.0,3379.0,183.0,6.47154386319798
489694,1909.0,4159.0,183.0,19.6863433621585
489696,1909.0,313.0,183.0,0.505429920740679
489699,254.0,2088.0,183.0,-17.34729193777
489703,254.0,1225.0,183.0,-5.6598097904941
489714,217.0,2088.0,183.0,-17.500699172402
489719,217.0,540.0,183.0,2.88252648736447
489725,217.0,254.0,183.0,-11.8565546122042
489726,217.0,442.0,183.0,7.50291317633236
489732,217.0,2400.0,183.0,-7.78130017233486
489734,217.0,601.0,183.0,-13.5207563320761
489744,217.0,354.0,183.0,-23.7944128744558
489746,217.0,552.0,183.0,-19.924905747125
489747,217.0,164.0,183.0,-19.5233823276214
489784,217.0,313.0,183.0,-17.8718269753807
489791,442.0,2832.0,183.0,-26.5443050443165
489802,2310.0,4148.0,183.0,-28.3165560297459
489807,2310.0,150.0,183.0,5.66154548233823
489811,2310.0,442.0,183.0,-13.5136489441248
489814,2310.0,765.0,183.0,9.71465699069698
489815,2310.0,4151.0,183.0,10.7325709715015
489818,2310.0,4152.0,183.0,-19.8711196481814
489826,2310.0,716.0,183.0,-2.17432579950109
489832,2310.0,164.0,183.0,19.0591010266356
489833,2310.0,3.0,183.0,-1.82633043125946
489843,2310.0,484.0,183.0,15.6175205321339
489857,2310.0,2875.0,183.0,-21.0543668402824
489860,2310.0,4157.0,183.0,-15.2698714071156
489861,2310.0,85.0,183.0,2.63984250175749
489878,562.0,2088.0,183.0,3.44362995211213
489883,562.0,540.0,183.0,3.14883116957269
489884,562.0,4148.0,183.0,-28.4120861678121
489894,562.0,442.0,183.0,-24.6127773979101
489901,562.0,1330.0,183.0,-8.79792238034864
489904,562.0,601.0,183.0,-29.4219537931109
489910,562.0,2451.0,183.0,-28.3407265128381
489916,562.0,552.0,183.0,-12.1911053106847
489923,562.0,466.0,183.0,-14.973036064401
489944,562.0,4156.0,183.0,-12.9853516734913
489954,562.0,3898.0,183.0,-22.242590957266
489957,562.0,778.0,183.0,-9.4375797682555
489960,562.0,374.0,183.0,-9.06497748464751
489966,161.0,143.0,183.0,-7.89835701573269
489968,161.0,467.0,183.0,-13.4821039778793
489969,161.0,2088.0,183.0,0.881896670528891
489983,161.0,601.0,183.0,-2.09988698708247
489992,161.0,354.0,183.0,-9.83565426204578
489993,161.0,438.0,183.0,-20.0684810530673
489998,161.0,561.0,183.0,-14.4376878311041
490006,161.0,926.0,183.0,-9.08490202218033
490008,161.0,482.0,183.0,7.60614942093421
490013,161.0,2875.0,183.0,-25.9373507933412
490018,161.0,836.0,183.0,15.5149836457046
490021,161.0,778.0,183.0,7.34747996749361
490023,161.0,4159.0,183.0,18.9219019395399
490027,161.0,548.0,183.0,4.73373885466273
490033,2349.0,682.0,183.0,3.64583151638264
490035,2349.0,574.0,183.0,-0.845956902621902
490039,2349.0,540.0,183.0,14.8843995455609
490040,2349.0,4148.0,183.0,-34.7634374401771
490043,2349.0,643.0,183.0,-16.7976533802806
490045,2349.0,150.0,183.0,6.97762429332242
490047,2349.0,1909.0,183.0,1.85370452886726
490050,2349.0,442.0,183.0,-17.272668017371
490055,2349.0,765.0,183.0,2.51139826855219
490066,2349.0,2426.0,183.0,-1.17939416518943
490070,2349.0,716.0,183.0,-3.89150829796338
490071,2349.0,687.0,183.0,-12.5104614413939
490073,2349.0,354.0,183.0,-12.5971739180567
490075,2349.0,552.0,183.0,-3.00209410288608
490078,2349.0,3214.0,183.0,-9.90334101547409
490090,2349.0,364.0,183.0,-10.7221980052331
490103,2349.0,523.0,183.0,3.78613575670955
490109,2349.0,1904.0,183.0,-16.7085692766694
490110,2349.0,2875.0,183.0,-33.8101628056914
490120,2349.0,3379.0,183.0,0.650862830710703
490124,2349.0,374.0,183.0,-17.3213755547156
490130,3928.0,143.0,183.0,-0.0192708532087851
490138,3928.0,203.0,183.0,12.1730811430015
490154,3928.0,928.0,183.0,6.66828948529553
490156,3928.0,2424.0,183.0,0.290475077169316
490161,3928.0,687.0,183.0,2.66587146647086
490172,3928.0,920.0,183.0,11.8366065138172
490180,3928.0,545.0,183.0,6.69951800475867
490187,3928.0,4156.0,183.0,-5.04978098170552
490197,3928.0,3379.0,183.0,12.6129432435158
490200,3928.0,4159.0,183.0,51.6483198897641
490204,3928.0,548.0,183.0,-20.6511656623214
490212,765.0,4149.0,183.0,1.03797771306415
490214,765.0,442.0,183.0,-8.32304753369216
490218,765.0,928.0,183.0,-39.7395336111104
490222,765.0,4153.0,183.0,-23.1020604373713
490226,765.0,438.0,183.0,-26.1380267311768
490234,765.0,232.0,183.0,-6.3075121725545
490238,765.0,482.0,183.0,-8.74187594158753
490241,765.0,741.0,183.0,2.26431066249352
490242,765.0,4156.0,183.0,4.84520562574053
490247,765.0,3898.0,183.0,-19.9863610289294
490260,4151.0,2832.0,183.0,-21.3191866706721
490267,645.0,467.0,183.0,-23.6388126491752
490271,645.0,249.0,183.0,6.04653891828232
490272,645.0,1238.0,183.0,-4.4943032810632
490273,645.0,203.0,183.0,-1.38832022586938
490290,645.0,4151.0,183.0,-11.0578706452013
490292,645.0,2400.0,183.0,-22.1664546249556
490293,645.0,4152.0,183.0,-15.4754813778184
490294,645.0,601.0,183.0,-4.00085223826911
490296,645.0,2421.0,183.0,-23.9167311433525
490304,645.0,354.0,183.0,-4.33858007419723
490309,645.0,3100.0,183.0,-0.031541567456657
490327,645.0,195.0,183.0,-9.46453330881272
490331,645.0,4156.0,183.0,3.33172827274556
490335,645.0,4157.0,183.0,-8.86825182919462
490337,645.0,4158.0,183.0,-13.2521842760794
490342,645.0,778.0,183.0,4.91589441460816
490349,1871.0,143.0,183.0,-11.5964902030954
490352,1871.0,467.0,183.0,-6.44421837847941
490355,1871.0,574.0,183.0,-5.02679925826681
490364,1871.0,4150.0,183.0,1.73055899219041
490368,1871.0,254.0,183.0,-16.1577474679104
490373,1871.0,161.0,183.0,-7.29578119550624
490375,1871.0,765.0,183.0,-15.6005839544855
490376,1871.0,4151.0,183.0,-13.753225723344
490378,1871.0,1330.0,183.0,-20.0554836714339
490379,1871.0,2400.0,183.0,-10.2809306861203
490386,1871.0,4153.0,183.0,-4.58316218516373
490387,1871.0,2451.0,183.0,-23.092782860033
490391,1871.0,354.0,183.0,-10.0055253482511
490395,1871.0,3.0,183.0,-17.6843613032909
490405,1871.0,341.0,183.0,-7.23533594332691
490409,1871.0,484.0,183.0,3.24458099258984
490412,1871.0,232.0,183.0,-7.38239963927124
490415,1871.0,545.0,183.0,-8.10778304721976
490417,1871.0,4154.0,183.0,0.323470602037363
490424,1871.0,4155.0,183.0,-3.28485989785803
490425,1871.0,4156.0,183.0,-13.4779453526489
490428,1871.0,277.0,183.0,5.09849294358318
490431,1871.0,85.0,183.0,-17.4475348839053
490434,1871.0,836.0,183.0,-5.43471364992241
490444,1871.0,313.0,183.0,-5.18674555234733
490452,1330.0,249.0,183.0,19.9651710648987
490458,1330.0,150.0,183.0,9.29506280809777
490460,1330.0,254.0,183.0,-6.67977122461623
490464,1330.0,4151.0,183.0,8.97818050407342
490469,1330.0,2424.0,183.0,-25.450097341682
490473,1330.0,716.0,183.0,-12.1772643037558
490474,1330.0,687.0,183.0,-3.99865408344426
490477,1330.0,438.0,183.0,-8.77320672966143
490478,1330.0,552.0,183.0,11.8139216765429
490485,1330.0,267.0,183.0,-33.0018869982067
490489,1330.0,232.0,183.0,14.6275487014805
490493,1330.0,482.0,183.0,-7.72806993350711
490500,1330.0,1939.0,183.0,-6.61168907045505
490507,1330.0,3379.0,183.0,12.7245838525451
490509,1330.0,748.0,183.0,-8.07858029534169
490510,1330.0,4159.0,183.0,19.6190474616289
490512,1330.0,313.0,183.0,-24.0134445352727
490522,2400.0,203.0,183.0,-3.68418077731579
490526,2400.0,150.0,183.0,-1.01876488570002
490527,2400.0,821.0,183.0,-4.47225814027757
490533,2400.0,1330.0,183.0,-3.42830821455861
490536,2400.0,928.0,183.0,-15.0716027109148
490554,2400.0,267.0,183.0,-25.4180270788448
490579,2400.0,748.0,183.0,-7.00489768239246
490604,4152.0,1257.0,183.0,-26.7534792510525
490608,4152.0,4158.0,183.0,-29.2195419782236
490613,601.0,143.0,183.0,-22.92461919256
490614,601.0,2026.0,183.0,-19.4525544227001
490621,601.0,4152.0,183.0,-26.7448994540109
490629,601.0,438.0,183.0,-4.82599911886644
490646,601.0,4159.0,183.0,9.73673839038642
490647,601.0,674.0,183.0,-17.915844608324
