,drug_row,drug_col,cell_line_name,synergy_hsa
499696,3010.0,277.0,125.0,-10.8335972694067
499698,3010.0,85.0,125.0,-24.5050420242441
499701,3010.0,3898.0,125.0,-52.9640651531696
499704,3010.0,4159.0,125.0,-40.1490916461134
499706,3010.0,548.0,125.0,-26.8413433099921
499707,548.0,143.0,125.0,6.2138980947104
499711,548.0,249.0,125.0,-33.3500281942015
499712,548.0,1238.0,125.0,-14.6311565239724
499713,548.0,203.0,125.0,6.16490412584622
499714,548.0,4149.0,125.0,3.62071279540536
499717,548.0,765.0,125.0,-7.2041328853642
499718,548.0,4151.0,125.0,-25.6201462572398
499720,548.0,601.0,125.0,-26.1812325962057
499722,548.0,2421.0,125.0,6.12192758079173
499726,548.0,687.0,125.0,-27.0559700968551
499735,548.0,364.0,125.0,12.7943248610831
499736,548.0,220.0,125.0,12.2763757152514
499745,548.0,4156.0,125.0,-2.37690908670596
499749,548.0,836.0,125.0,-11.8765071322238
499758,143.0,4151.0,126.0,-13.4727612120993
499763,143.0,4153.0,126.0,-5.92284066907489
499764,143.0,1225.0,126.0,-37.7192920227947
499770,143.0,267.0,126.0,-39.5723042463424
499771,143.0,220.0,126.0,-21.4155792696311
499780,2026.0,2088.0,126.0,31.7928952641436
499782,2026.0,254.0,126.0,-30.2990571877415
499797,467.0,2088.0,126.0,-3.98829799510512
499802,467.0,254.0,126.0,-33.2871101702157
499804,467.0,4151.0,126.0,21.997230046596
499806,467.0,601.0,126.0,-14.0946211928468
499810,467.0,2426.0,126.0,-11.3894313464909
499811,467.0,4153.0,126.0,15.0799678563627
499812,467.0,1225.0,126.0,-4.87633367608643
499816,467.0,3100.0,126.0,23.4400109584034
499820,467.0,220.0,126.0,1.99889395197047
499829,467.0,4157.0,126.0,21.3085942661081
499831,467.0,836.0,126.0,9.42952874881793
499840,845.0,249.0,126.0,-0.526693825215184
499845,845.0,4150.0,126.0,-39.8907160409079
499847,845.0,821.0,126.0,-32.689376922288
499851,845.0,765.0,126.0,0.499568741228506
499858,845.0,2421.0,126.0,-35.3139753311222
499859,845.0,2424.0,126.0,-7.65109548696924
499860,845.0,2426.0,126.0,-17.6817521557255
499868,845.0,552.0,126.0,-4.33640314653998
499872,845.0,561.0,126.0,22.1283079250294
499882,845.0,545.0,126.0,-14.7633218263489
499887,845.0,741.0,126.0,-22.448946647904
499891,845.0,4157.0,126.0,5.10900603263174
499894,845.0,836.0,126.0,13.5200935273004
499898,845.0,778.0,126.0,20.1655201129983
499901,845.0,313.0,126.0,-24.7364753209899
499911,682.0,788.0,126.0,-11.8398884434731
499912,682.0,1238.0,126.0,5.01634570539241
499918,682.0,4150.0,126.0,-33.5154053092657
499919,682.0,150.0,126.0,-3.89861464988551
499929,682.0,4151.0,126.0,8.89150000077412
499936,682.0,928.0,126.0,-21.333216343472
499952,682.0,561.0,126.0,-2.19992617706055
499954,682.0,2555.0,126.0,-3.59223175573819
499957,682.0,2619.0,126.0,-27.6219400132881
499970,682.0,1257.0,126.0,-5.48974577061246
499977,682.0,741.0,126.0,-23.0216808837777
499978,682.0,4155.0,126.0,-14.7386848368501
499987,682.0,836.0,126.0,-0.916109089943133
499988,682.0,3898.0,126.0,-4.43367129211261
499994,682.0,374.0,126.0,-17.0541885819357
500000,574.0,2026.0,126.0,1.28112304992247
500005,574.0,203.0,126.0,-6.8431697729709
500011,574.0,4152.0,126.0,25.0776533777064
500012,574.0,601.0,126.0,1.10835516077471
500013,574.0,928.0,126.0,16.6995770867153
500027,574.0,920.0,126.0,-2.82048010244244
500032,574.0,2832.0,126.0,22.1776634056648
500034,574.0,1257.0,126.0,30.2520546883191
500036,574.0,523.0,126.0,9.55964369930101
500039,574.0,4156.0,126.0,1.2731354467436
500045,574.0,674.0,126.0,12.0263172522446
500059,249.0,2421.0,126.0,-22.1422772964904
500060,249.0,2424.0,126.0,-15.037062086938
500062,249.0,4153.0,126.0,7.31242302059613
500074,249.0,926.0,126.0,-7.1290806538498
500082,249.0,836.0,126.0,6.37706518835294
500087,788.0,2026.0,126.0,-7.40242300048562
500094,788.0,203.0,126.0,-14.897822335535
500096,788.0,4148.0,126.0,-7.17356113803135
500110,788.0,2400.0,126.0,-1.24116759486897
500111,788.0,4152.0,126.0,12.3404728120413
500114,788.0,2421.0,126.0,-14.1102708004829
500120,788.0,687.0,126.0,-2.42445796250479
500125,788.0,3.0,126.0,-5.73256437556674
500126,788.0,3100.0,126.0,5.20263791430148
500137,788.0,926.0,126.0,6.39232675245539
500138,788.0,545.0,126.0,-2.35121195133769
500140,788.0,482.0,126.0,-0.640106984644089
500148,788.0,1939.0,126.0,1.92443079317651
500158,788.0,674.0,126.0,-48.9868815446773
500162,1238.0,2088.0,126.0,-0.168473949033138
500163,1238.0,438.0,126.0,10.0711147557203
500165,1238.0,2832.0,126.0,-2.74531434780813
500167,203.0,2026.0,126.0,-34.1083377258889
500170,203.0,254.0,126.0,-42.9056258401398
500181,203.0,438.0,126.0,-27.6156394777765
500187,203.0,2832.0,126.0,-28.2594030895164
500197,540.0,2026.0,126.0,11.3188186064678
500204,540.0,4149.0,126.0,-8.8093476399475
500207,540.0,765.0,126.0,7.61738094325536
500211,540.0,928.0,126.0,13.2758759487128
500216,540.0,716.0,126.0,2.79049724675805
500218,540.0,1225.0,126.0,-7.0581200989024
500223,540.0,3100.0,126.0,22.5202018187208
500231,540.0,232.0,126.0,42.1394390676395
500234,540.0,1257.0,126.0,46.1177394582125
500235,540.0,482.0,126.0,42.8049315335217
500247,540.0,778.0,126.0,35.5464640956284
500257,4148.0,574.0,126.0,0.337728695736589
500261,4148.0,540.0,126.0,-24.1789942139769
500263,4148.0,229.0,126.0,-17.6754190084443
500270,4148.0,161.0,126.0,-24.1923398379619
500273,4148.0,4151.0,126.0,-23.0113002699972
500276,4148.0,4152.0,126.0,-40.6226249611678
500277,4148.0,601.0,126.0,-30.0082557180673
500283,4148.0,2451.0,126.0,-33.2118790502301
500286,4148.0,1225.0,126.0,-35.7725886381772
500297,4148.0,364.0,126.0,-25.5645104853991
500298,4148.0,484.0,126.0,-22.6448087718462
500302,4148.0,926.0,126.0,-34.8037610270306
500305,4148.0,482.0,126.0,-26.0031161122405
500317,4148.0,836.0,126.0,-25.7838712913416
500320,4148.0,3379.0,126.0,-13.570363346474
500321,4148.0,778.0,126.0,-11.5114601578271
500322,4148.0,748.0,126.0,-23.0778773917116
500327,4149.0,143.0,126.0,-30.1097135253163
500331,4149.0,203.0,126.0,-34.2146585146993
500336,4149.0,601.0,126.0,-30.6895138154114
500339,4149.0,2424.0,126.0,-33.3942249783524
500340,4149.0,2426.0,126.0,-26.6771602398491
500341,4149.0,4153.0,126.0,-21.8172365927007
500342,4149.0,1225.0,126.0,-38.4729918458498
500377,229.0,821.0,126.0,-37.4477464674236
500384,229.0,4151.0,126.0,-2.16097462283266
500393,229.0,4153.0,126.0,-0.0277623037188541
500394,229.0,2451.0,126.0,-17.3023710246364
500396,229.0,687.0,126.0,-3.15658425098007
500407,229.0,267.0,126.0,-20.6089111989628
500428,229.0,836.0,126.0,2.0693117013411
500434,229.0,674.0,126.0,-26.3522081153601
500445,4150.0,203.0,126.0,-54.9542833415076
500449,4150.0,254.0,126.0,-41.2966769317623
500451,4150.0,765.0,126.0,-35.2888313663182
500453,4150.0,4152.0,126.0,-35.9703757069201
500458,4150.0,2426.0,126.0,-36.2948527826566
500463,4150.0,354.0,126.0,-35.9122073829746
500467,4150.0,3100.0,126.0,-33.9679274961814
500469,4150.0,561.0,126.0,-31.1383275040955
500473,4150.0,364.0,126.0,-30.673155293234
500476,4150.0,2832.0,126.0,-45.261476755642
500478,4150.0,1257.0,126.0,-43.3969695131468
500479,4150.0,482.0,126.0,-36.4013433997613
500487,4150.0,4158.0,126.0,-63.153753374922
500494,4150.0,313.0,126.0,-48.8963958553929
500495,4150.0,3010.0,126.0,-29.7243210176021
500500,150.0,2088.0,126.0,-10.203927971093
500501,150.0,574.0,126.0,0.962765267989083
500511,150.0,4152.0,126.0,-28.5025754787333
500515,150.0,2424.0,126.0,-25.2739152629534
500516,150.0,2426.0,126.0,-17.2058393989017
500524,150.0,3.0,126.0,-5.54482059660523
500543,150.0,4157.0,126.0,-7.62868311068138
500545,150.0,4158.0,126.0,-23.0893932110414
500549,150.0,778.0,126.0,-15.8076041218065
500550,150.0,748.0,126.0,-17.916701483347
500558,821.0,574.0,126.0,-24.615248111858
500565,821.0,150.0,126.0,-40.2386509853736
500586,821.0,3100.0,126.0,-42.7201726027973
500592,821.0,364.0,126.0,-24.2934057634049
500598,821.0,1257.0,126.0,-44.3520657361716
500603,821.0,4156.0,126.0,-36.031235404944
500606,821.0,4157.0,126.0,-44.8831357147462
500612,821.0,3379.0,126.0,-26.7008674760508
500616,821.0,313.0,126.0,-54.5711141560442
500630,217.0,143.0,126.0,-7.66888000585044
500635,217.0,574.0,126.0,9.14201757339035
500636,217.0,249.0,126.0,11.6598078770265
500640,217.0,4149.0,126.0,-5.42791660005357
500642,217.0,150.0,126.0,-3.15113660460359
500650,217.0,1330.0,126.0,20.7746702810716
500660,217.0,716.0,126.0,-11.1144458317259
500662,217.0,1225.0,126.0,-5.19378910774557
500663,217.0,354.0,126.0,-17.7581963598893
500675,217.0,220.0,126.0,-9.70815805900158
500683,217.0,195.0,126.0,8.70123572835918
500701,217.0,3010.0,126.0,-13.4505116725052
500713,2310.0,574.0,126.0,-0.639303213912763
500715,2310.0,788.0,126.0,-14.339271643568
500718,2310.0,540.0,126.0,-10.2443173192806
500724,2310.0,821.0,126.0,-44.0465255093577
500730,2310.0,765.0,126.0,-27.1135992807716
500736,2310.0,928.0,126.0,-28.2869588001558
500738,2310.0,2424.0,126.0,-28.5192402805739
500740,2310.0,4153.0,126.0,-14.2849389589568
500742,2310.0,716.0,126.0,-26.4172248635053
500747,2310.0,552.0,126.0,-17.1311708211988
500751,2310.0,561.0,126.0,-17.5088023028827
500753,2310.0,2555.0,126.0,-18.0038676877166
500762,2310.0,926.0,126.0,-31.794214531058
500772,2310.0,277.0,126.0,-25.2610553229423
500773,2310.0,1939.0,126.0,-16.0895010508806
500774,2310.0,4157.0,126.0,-23.1208809655029
500781,2310.0,778.0,126.0,-24.4726755159606
500784,2310.0,313.0,126.0,-38.6958918227875
500789,562.0,467.0,126.0,21.1623213226319
500790,562.0,845.0,126.0,19.0307436688819
500799,562.0,4149.0,126.0,-21.7032457350545
500802,562.0,150.0,126.0,-23.0166481297226
500804,562.0,254.0,126.0,-39.2704447855256
500808,562.0,161.0,126.0,9.98205794241137
500811,562.0,4151.0,126.0,-4.01246364771414
500818,562.0,2421.0,126.0,-48.1992832001612
500821,562.0,4153.0,126.0,11.9718182749249
500824,562.0,687.0,126.0,-4.92085423428077
500825,562.0,1225.0,126.0,-19.7616906908674
500828,562.0,552.0,126.0,-8.48012457509467
500829,562.0,3.0,126.0,-1.60278550785008
500831,562.0,3100.0,126.0,6.23019181798986
500833,562.0,561.0,126.0,17.5556812941822
500834,562.0,466.0,126.0,-32.0572109353538
500835,562.0,2555.0,126.0,-9.93871010493743
500839,562.0,267.0,126.0,-25.0507187572842
500846,562.0,2832.0,126.0,-11.9137537341501
500847,562.0,926.0,126.0,-16.1101515057465
500852,562.0,195.0,126.0,-5.69287265170506
500863,562.0,4158.0,126.0,-34.0324021351351
500870,562.0,748.0,126.0,-27.3295160952262
500879,161.0,2088.0,126.0,5.94603038608065
500886,161.0,4150.0,126.0,-29.1135895107736
500887,161.0,150.0,126.0,-1.8505253968746
500889,161.0,442.0,126.0,12.8975671417621
500897,161.0,2426.0,126.0,-7.14667817893027
500900,161.0,687.0,126.0,14.1926982726273
500901,161.0,1225.0,126.0,-14.5971894688649
500904,161.0,552.0,126.0,2.92674622795842
500905,161.0,3.0,126.0,5.9877323432059
500908,161.0,561.0,126.0,19.8862813008328
500917,161.0,1257.0,126.0,30.2158340884621
500918,161.0,482.0,126.0,27.3245183064375
500931,161.0,748.0,126.0,-15.8453985904509
500933,161.0,313.0,126.0,-19.6487041421037
500934,161.0,3010.0,126.0,-19.867813418971
500937,2349.0,2026.0,126.0,-21.0548966642171
500940,2349.0,682.0,126.0,0.0864051923543312
500943,2349.0,249.0,126.0,4.01417329546872
500947,2349.0,540.0,126.0,14.0630490477799
500953,2349.0,821.0,126.0,-42.8435247932591
500957,2349.0,2310.0,126.0,-27.5224169410765
500958,2349.0,562.0,126.0,-11.1517492411239
500960,2349.0,3928.0,126.0,4.36256799584924
500964,2349.0,1871.0,126.0,-9.35373818675808
500966,2349.0,2400.0,126.0,-3.49896527706142
500970,2349.0,2421.0,126.0,-39.5846575102402
500975,2349.0,2451.0,126.0,-33.2127288426855
500986,2349.0,561.0,126.0,0.692203104485404
500987,2349.0,466.0,126.0,-17.3486641800636
500989,2349.0,147.0,126.0,-26.0934906535288
500994,2349.0,247.0,126.0,2.89961594455977
501005,2349.0,1257.0,126.0,-2.77135160573089
501012,2349.0,741.0,126.0,-23.0727823147174
501016,2349.0,277.0,126.0,-3.83916021216021
501017,2349.0,1939.0,126.0,-5.64794844681148
501018,2349.0,4157.0,126.0,1.05051955186087
501021,2349.0,4158.0,126.0,-40.2324074859124
501027,2349.0,655.0,126.0,-13.4017175814848
501030,2349.0,674.0,126.0,-27.359277181993
501044,3928.0,4149.0,126.0,-11.2378499612454
501046,3928.0,150.0,126.0,0.770406336964579
501047,3928.0,821.0,126.0,-29.5765733728739
501056,3928.0,601.0,126.0,-3.51045423154178
501059,3928.0,2424.0,126.0,3.24644018119981
501066,3928.0,354.0,126.0,16.6399614359895
501073,3928.0,466.0,126.0,-7.16443226833999
501074,3928.0,920.0,126.0,14.6544186804975
501083,3928.0,1257.0,126.0,21.3008965074938
501084,3928.0,482.0,126.0,23.2757311080722
501092,3928.0,4157.0,126.0,17.0474624408985
501112,765.0,4149.0,126.0,-17.0441071911131
501134,765.0,232.0,126.0,-8.7376617383647
501135,765.0,2832.0,126.0,-3.92763897807429
501150,4151.0,1238.0,126.0,15.8323759284876
501162,4151.0,674.0,126.0,-19.0743602271353
501164,645.0,2026.0,126.0,-4.66834002524554
501168,645.0,574.0,126.0,-6.40616467014202
501174,645.0,4148.0,126.0,-17.0832068384017
501176,645.0,229.0,126.0,-4.07184069859893
501181,645.0,217.0,126.0,-5.9460482041595
501192,645.0,928.0,126.0,-5.28227587463171
501195,645.0,2426.0,126.0,-3.57722315936989
501202,645.0,438.0,126.0,1.70321928708219
501205,645.0,3100.0,126.0,-8.32156034368163
501207,645.0,561.0,126.0,0.27861215561559
501215,645.0,220.0,126.0,-21.650041009319
501216,645.0,232.0,126.0,-32.6733540243079
501217,645.0,2677.0,126.0,-22.6712214133019
501220,645.0,545.0,126.0,-14.9139410326815
501234,645.0,836.0,126.0,-1.64663681371495
501239,645.0,748.0,126.0,-20.1180423981945
501242,645.0,3010.0,126.0,-26.3512905468075
501245,1871.0,2026.0,126.0,-11.2420373306012
501251,1871.0,788.0,126.0,-4.04382238161549
501252,1871.0,1238.0,126.0,16.2554633463916
501263,1871.0,442.0,126.0,-10.9391796044329
501274,1871.0,601.0,126.0,-27.5396762531055
501276,1871.0,2421.0,126.0,-40.4324387692849
501277,1871.0,2424.0,126.0,-33.5340490634761
501280,1871.0,2451.0,126.0,-14.3887035680339
501285,1871.0,438.0,126.0,1.79894994767808
501291,1871.0,561.0,126.0,18.0400897145796
501299,1871.0,247.0,126.0,16.3119193517975
501300,1871.0,364.0,126.0,28.662378126398
501316,1871.0,741.0,126.0,-29.6298024960541
501323,1871.0,85.0,126.0,3.67094529875095
501324,1871.0,2913.0,126.0,3.30811932745126
501331,1871.0,655.0,126.0,14.0428083769545
501337,1871.0,548.0,126.0,-35.9307526726633
501340,1330.0,467.0,126.0,70.8954344927872
501348,1330.0,4150.0,126.0,-13.335100257808
501349,1330.0,150.0,126.0,20.4188606564629
501352,1330.0,442.0,126.0,30.333116219681
501353,1330.0,161.0,126.0,54.5343370267145
501362,1330.0,4153.0,126.0,41.1039015803608
501365,1330.0,687.0,126.0,29.1917915998107
501366,1330.0,1225.0,126.0,14.5108447258336
501371,1330.0,3100.0,126.0,36.3797969981616
501373,1330.0,561.0,126.0,44.0379728268191
501378,1330.0,484.0,126.0,0.801439629766376
501380,1330.0,232.0,126.0,69.8987597424226
501381,1330.0,2832.0,126.0,17.1286036131366
501391,1330.0,4157.0,126.0,30.5494654572659
501397,1330.0,3379.0,126.0,29.1120073402352
501398,1330.0,778.0,126.0,30.9098415770124
501407,2400.0,2088.0,126.0,-14.1307086446104
501415,2400.0,150.0,126.0,-6.9048316859162
501418,2400.0,442.0,126.0,-9.03822802514164
501425,2400.0,928.0,126.0,-1.03594682576599
501427,2400.0,2424.0,126.0,-30.5478540739517
501429,2400.0,4153.0,126.0,-1.67626782532358
501434,2400.0,354.0,126.0,0.929990874874491
501436,2400.0,552.0,126.0,-6.97438808748838
501440,2400.0,561.0,126.0,-2.78002486065213
501449,2400.0,926.0,126.0,-11.8900173875423
501450,2400.0,545.0,126.0,-13.9408785038836
501455,2400.0,741.0,126.0,-15.9628504796627
501457,2400.0,277.0,126.0,-9.54744281192715
501467,2400.0,748.0,126.0,-17.80641831461
501472,4152.0,2026.0,126.0,-19.2287640732392
501478,4152.0,928.0,126.0,-15.5645280583066
501483,4152.0,354.0,126.0,-6.36459930478627
501495,4152.0,3898.0,126.0,7.09244115126056
501498,601.0,143.0,126.0,-30.2905591898398
501500,601.0,2088.0,126.0,-10.4863713658854
501501,601.0,1238.0,126.0,-7.22572279537606
501504,601.0,442.0,126.0,-19.8620798070435
501506,601.0,4152.0,126.0,-17.0921141780083
501508,601.0,2421.0,126.0,-34.7134325484685
501511,601.0,4153.0,126.0,-15.1666492656051
501512,601.0,1225.0,126.0,-20.3078134767573
501513,601.0,354.0,126.0,-9.89755925603544
501521,601.0,2832.0,126.0,-20.3769947771239
501522,601.0,926.0,126.0,-24.9227813930317
501527,601.0,4158.0,126.0,-43.6438832106593
501532,928.0,2088.0,126.0,-11.1266230220109
501535,928.0,442.0,126.0,-23.5050193681551
501537,928.0,2424.0,126.0,-31.2867969746055
501538,928.0,1225.0,126.0,-22.211916774325
501540,928.0,552.0,126.0,-13.2020298973086
501545,928.0,1257.0,126.0,0.269115697471808
501548,928.0,4158.0,126.0,-37.6233185514889
501550,928.0,674.0,126.0,-21.4604374350271
501552,2421.0,2088.0,126.0,-39.7798848882003
501589,2426.0,2424.0,126.0,-24.935306981105
501591,2426.0,1225.0,126.0,-32.2329671628094
501595,2426.0,3100.0,126.0,-16.9892210212907
501599,2426.0,2832.0,126.0,-6.75278335412747
501615,4153.0,1225.0,126.0,-0.415830368277061
501616,4153.0,438.0,126.0,10.7770728586506
501617,4153.0,552.0,126.0,6.13336026250463
501620,4153.0,267.0,126.0,-17.2423149781834
501635,419.0,249.0,126.0,-2.56561754002593
501641,419.0,4149.0,126.0,-30.0798542066761
501645,419.0,821.0,126.0,-45.1051501768775
501648,419.0,442.0,126.0,-24.8440774710795
501663,419.0,2424.0,126.0,-30.9546321673896
501665,419.0,4153.0,126.0,-9.53684085293963
501674,419.0,3214.0,126.0,-4.38700302794072
501683,419.0,341.0,126.0,-17.5807336420867
501685,419.0,247.0,126.0,-19.3085553915711
501692,419.0,2677.0,126.0,-38.0998630789396
501705,419.0,4156.0,126.0,-19.4712284146777
501707,419.0,277.0,126.0,-7.52263593065233
501712,419.0,4158.0,126.0,-45.5165114654296
501717,419.0,778.0,126.0,-15.1816021274693
501720,419.0,374.0,126.0,-33.0460678885412
501733,2451.0,540.0,126.0,5.10014137342419
501747,2451.0,2426.0,126.0,-29.2674822838134
501755,2451.0,3.0,126.0,-15.5687749124224
501756,2451.0,3100.0,126.0,1.37842612697441
501761,2451.0,267.0,126.0,-30.7676546684806
501765,2451.0,2832.0,126.0,-26.1212661103769
501772,2451.0,4156.0,126.0,-34.8801349158114
501784,2451.0,313.0,126.0,-44.6839125362824
501788,716.0,2026.0,126.0,-14.2096586978759
501790,716.0,2088.0,126.0,0.238313356519957
501801,716.0,601.0,126.0,-9.86498381174211
501806,716.0,4153.0,126.0,-0.163048032444513
501807,716.0,687.0,126.0,-11.4793751731304
501809,716.0,354.0,126.0,-2.59238497264041
501810,716.0,438.0,126.0,-4.1409285033967
501815,716.0,466.0,126.0,-32.5630334844457
501816,716.0,920.0,126.0,-8.46307321249956
501817,716.0,267.0,126.0,-28.8497658197822
501823,716.0,1257.0,126.0,-7.74043058938214
501828,716.0,4156.0,126.0,-19.7992554002346
501829,716.0,277.0,126.0,-12.35077631023
501835,716.0,674.0,126.0,-32.810108254035
501837,687.0,143.0,126.0,-32.9927896230792
501842,687.0,1238.0,126.0,14.8046531530485
501844,687.0,4149.0,126.0,-25.117743354235
501850,687.0,928.0,126.0,-15.6026725901052
501851,687.0,2421.0,126.0,-36.103702949138
501854,687.0,4153.0,126.0,4.25244067138649
501858,687.0,552.0,126.0,-8.26914584021587
501867,687.0,1257.0,126.0,12.1546349706069
501875,687.0,3898.0,126.0,5.3072569130657
501877,687.0,674.0,126.0,-23.8291336584174
501878,1225.0,2088.0,126.0,-22.4845284429967
501879,1225.0,1238.0,126.0,-16.3594850014682
501880,1225.0,442.0,126.0,-28.7240361161819
501892,354.0,2421.0,126.0,-36.7844729542988
501902,354.0,2832.0,126.0,-4.94815734786356
501909,438.0,2088.0,126.0,-1.34589902451537
501910,438.0,2832.0,126.0,-4.44990537574199
501912,552.0,2088.0,126.0,-3.72876326858705
501915,552.0,442.0,126.0,-12.0961095836218
501924,552.0,1257.0,126.0,-4.56202636518432
501929,3.0,143.0,126.0,-19.5906018676044
501930,3.0,2026.0,126.0,-16.773768175532
501934,3.0,249.0,126.0,4.48515938231682
501938,3.0,254.0,126.0,-32.5081962840549
501943,3.0,601.0,126.0,-17.5544441784477
501944,3.0,928.0,126.0,-18.2945494232036
501951,3.0,1225.0,126.0,-18.9301760124427
501973,3.0,4157.0,126.0,-5.76645078710165
501979,3.0,778.0,126.0,-2.03516794522384
501981,3.0,674.0,126.0,-27.9553203775854
501984,3214.0,2026.0,126.0,-8.27433779003397
501989,3214.0,249.0,126.0,9.22517930874059
501990,3214.0,788.0,126.0,-0.72542038387239
501992,3214.0,203.0,126.0,-28.7053900529763
501994,3214.0,4148.0,126.0,-3.75224619478835
502017,3214.0,4153.0,126.0,-0.758469123455715
502018,3214.0,2451.0,126.0,-19.2483266213853
502021,3214.0,1225.0,126.0,-8.43890263844373
502031,3214.0,920.0,126.0,-5.96517793443662
502042,3214.0,545.0,126.0,-17.3582088366302
502043,3214.0,1257.0,126.0,0.0201636666766367
502049,3214.0,4155.0,126.0,-6.03051260722965
502051,3214.0,1904.0,126.0,16.2213059973716
502058,3214.0,3898.0,126.0,-4.57161709242144
502061,3214.0,778.0,126.0,-8.93281144062746
502062,3214.0,655.0,126.0,4.43935463481913
502063,3214.0,748.0,126.0,-16.3430561834773
502066,3214.0,3010.0,126.0,-38.2276169358929
502080,3100.0,1257.0,126.0,19.9096651083408
502083,3100.0,674.0,126.0,-35.841055126553
502089,561.0,467.0,126.0,23.501205606166
502093,561.0,203.0,126.0,-24.6381646696127
502095,561.0,254.0,126.0,-16.9339466710653
502101,561.0,2421.0,126.0,-26.1045991032903
502107,561.0,354.0,126.0,5.75174309120393
502108,561.0,438.0,126.0,22.1104678915604
502113,561.0,364.0,126.0,31.239580322541
502114,561.0,220.0,126.0,-8.8796187004042
502136,466.0,203.0,126.0,-27.5128948348146
502146,466.0,2424.0,126.0,-26.8048736079191
502153,466.0,552.0,126.0,-17.1044415288427
502156,466.0,561.0,126.0,-8.33843869988439
502161,466.0,2832.0,126.0,-24.8611547784532
502164,466.0,482.0,126.0,-24.233210767097
502168,466.0,4156.0,126.0,-36.5914804547054
502176,2555.0,143.0,126.0,-5.40199926539098
502179,2555.0,845.0,126.0,12.2061869647147
502193,2555.0,254.0,126.0,-17.5189910126719
502195,2555.0,442.0,126.0,2.36093357244447
502196,2555.0,161.0,126.0,7.34711511636551
502197,2555.0,3928.0,126.0,23.0365479747652
502205,2555.0,2421.0,126.0,-21.4388325003
502207,2555.0,2426.0,126.0,-13.7163338434208
502210,2555.0,716.0,126.0,-8.82325417133998
502213,2555.0,354.0,126.0,5.63571181832224
502220,2555.0,466.0,126.0,-19.5445887672338
502221,2555.0,920.0,126.0,-3.51672031949926
502232,2555.0,482.0,126.0,2.14620174913057
502233,2555.0,523.0,126.0,-3.62322162457125
502238,2555.0,4156.0,126.0,-17.7489063867379
502239,2555.0,277.0,126.0,-2.5015514447308
502241,2555.0,4157.0,126.0,-8.87370253742185
502243,2555.0,4158.0,126.0,-22.3481204362201
502250,2555.0,674.0,126.0,-26.2452625189929
502252,2555.0,3010.0,126.0,-11.3053544578221
502253,2555.0,548.0,126.0,-26.4927883096197
502260,147.0,249.0,126.0,-15.719840808775
502261,147.0,788.0,126.0,-12.9354204751866
502265,147.0,4148.0,126.0,-38.6303646339989
502266,147.0,4149.0,126.0,-35.3482687773792
502270,147.0,821.0,126.0,-57.472264337771
502271,147.0,254.0,126.0,-37.5972765561533
502272,147.0,217.0,126.0,-27.044162412013
502273,147.0,442.0,126.0,-32.1161668542318
502278,147.0,765.0,126.0,-24.9086176684054
502281,147.0,1330.0,126.0,5.06874708736665
502282,147.0,2400.0,126.0,-27.9104216680096
502284,147.0,601.0,126.0,-40.2450425728232
502292,147.0,687.0,126.0,-34.1700044163473
502297,147.0,3.0,126.0,-19.4092462766772
502298,147.0,3214.0,126.0,-13.8078920177108
502299,147.0,3100.0,126.0,-16.4191952240534
502308,147.0,247.0,126.0,-10.267467899425
502322,147.0,195.0,126.0,-23.5802306794898
502335,147.0,3898.0,126.0,-16.4503075527456
502338,147.0,778.0,126.0,-20.5971866957714
502339,147.0,655.0,126.0,-26.4538388092586
502341,147.0,374.0,126.0,-44.2902446949053
502342,147.0,674.0,126.0,-38.7858698071095
502343,147.0,313.0,126.0,-50.1731956552824
502349,920.0,2088.0,126.0,-5.45877428022386
502350,920.0,249.0,126.0,-2.18399423220438
502352,920.0,203.0,126.0,-30.7285009952811
502363,920.0,2426.0,126.0,-24.5383660721689
502366,920.0,1225.0,126.0,-32.506286551158
502373,920.0,466.0,126.0,-31.7403169828273
502375,920.0,364.0,126.0,16.2666227945101
502377,920.0,232.0,126.0,-4.21261510232091
502378,920.0,2832.0,126.0,-12.454057584298
502380,920.0,1257.0,126.0,-6.27150911647052
502381,920.0,482.0,126.0,-6.33057396443736
502395,2619.0,467.0,126.0,4.20159966225197
502399,2619.0,249.0,126.0,-13.6315617974861
502402,2619.0,203.0,126.0,-46.3983085448661
502407,2619.0,4150.0,126.0,-47.7285106186074
502411,2619.0,217.0,126.0,-15.8149884527776
502413,2619.0,2310.0,126.0,-29.9606481738453
502416,2619.0,765.0,126.0,-16.2429253280817
502433,2619.0,438.0,126.0,-10.1437999284101
502439,2619.0,561.0,126.0,-7.86049886241633
502460,2619.0,4155.0,126.0,-14.0570429962702
502462,2619.0,1904.0,126.0,-2.04709383269443
502466,2619.0,85.0,126.0,-12.2649128411496
502467,2619.0,4158.0,126.0,-43.6081985751712
502472,2619.0,778.0,126.0,-16.4570987769476
502481,341.0,467.0,126.0,14.8692174252408
502483,341.0,2088.0,126.0,1.61361044079064
502490,341.0,4148.0,126.0,0.218654038120791
502510,341.0,2426.0,126.0,-14.6059206953426
502514,341.0,687.0,126.0,13.8015228872642
502527,341.0,484.0,126.0,-8.6724289903455
502528,341.0,220.0,126.0,9.76017880834203
502529,341.0,232.0,126.0,4.91662469160595
502534,341.0,482.0,126.0,8.70686533284065
502535,341.0,523.0,126.0,10.0793744649388
502536,341.0,195.0,126.0,6.06577787816984
502538,341.0,741.0,126.0,-14.3029644323817
