,drug_row,drug_col,cell_line_name,synergy_bliss
48390,219.0,2045.0,6.0,-3.2269246055829
619338,282.0,737.0,136.0,-6.64018380960317
75907,1867.0,330.0,13.0,-1.37456640800093
619062,187.0,4208.0,135.0,-2.34226183687229
79729,602.0,229.0,27.0,5.59232295749119
76233,467.0,540.0,14.0,-8.41391808483706
620122,219.0,1321.0,142.0,-6.93450172929586
282021,219.0,779.0,76.0,-10.6762718380476
77666,1971.0,219.0,19.0,12.7600121023483
619904,3946.0,3078.0,140.0,4.51551128255767
81896,554.0,2045.0,38.0,1.31146088071193
619244,4166.0,3938.0,136.0,-3.8911005421639
207552,4083.0,282.0,177.0,-9.34187306577429
288597,453.0,3520.0,92.0,1.74494514020937
81423,187.0,748.0,36.0,4.96994992515707
76549,779.0,3928.0,14.0,9.83657181130975
75771,3941.0,331.0,13.0,-4.84680028255167
82037,1231.0,554.0,39.0,0.209720622284698
81002,187.0,232.0,35.0,0.578603244662106
240200,72.0,3078.0,66.0,0.241878085216803
80534,187.0,3311.0,33.0,15.4032811073313
81113,554.0,2890.0,35.0,43.2424011061272
78400,3311.0,2128.0,21.0,14.3336521607187
77431,779.0,282.0,17.0,9.18126343808926
271586,3945.0,3943.0,74.0,-3.8864254200913
618648,1923.0,3325.0,133.0,-0.334360006899475
288374,3938.0,3520.0,89.0,5.34089062923641
76012,554.0,3928.0,13.0,3.33365218954435
620586,2045.0,157.0,144.0,2.16646840419393
70417,2048.0,219.0,12.0,3.65615465967093
81077,602.0,3928.0,35.0,19.5920204511556
78086,602.0,466.0,20.0,28.2295660247296
79383,282.0,330.0,25.0,-2.55228329798857
81066,602.0,837.0,35.0,92.0694541868389
288474,779.0,3945.0,90.0,-3.43970446818823
77298,160.0,3195.0,16.0,2.37931488355993
81868,1867.0,330.0,38.0,-9.75668157475349
82263,3325.0,2045.0,41.0,8.70587868424411
70422,3078.0,330.0,12.0,10.2413390382649
239621,4081.0,453.0,62.0,5.78749992996968
81331,467.0,540.0,36.0,4.22353114122997
81756,1867.0,331.0,37.0,-1.58220434788128
53801,467.0,663.0,8.0,-1.76926710529027
82048,779.0,330.0,39.0,2.34792349898891
239267,4081.0,371.0,61.0,0.907734930587239
217907,467.0,4082.0,55.0,1.19193536859804
621005,3311.0,157.0,146.0,-2.64555428090811
620939,748.0,437.0,146.0,11.3031146546601
620872,1923.0,437.0,146.0,-8.55093808618105
76398,219.0,2128.0,14.0,-1.34690985409587
59402,330.0,556.0,9.0,16.91876985792
618854,187.0,437.0,134.0,10.9381245458374
81334,467.0,1321.0,36.0,0.805417962492677
620112,187.0,4208.0,142.0,1.01506252501093
619328,2045.0,157.0,136.0,-0.009959940962508
59696,2045.0,330.0,9.0,-3.54959635339681
240324,4081.0,4215.0,67.0,1.27432750549619
620038,330.0,737.0,142.0,-6.67279607831473
81048,219.0,787.0,35.0,10.1561190638143
287430,4090.0,3945.0,79.0,-6.13524360749445
76214,3078.0,219.0,14.0,6.23967908847629
78977,330.0,546.0,25.0,6.96170308235201
78131,2045.0,453.0,20.0,69.803212360411
80508,3944.0,3078.0,33.0,-14.7859188387512
81499,602.0,3010.0,36.0,-0.679077198673709
70463,1971.0,3940.0,12.0,21.8060661423403
48330,330.0,2128.0,6.0,-1.77908772939224
619651,1923.0,748.0,139.0,-2.34594051629244
240194,2045.0,3942.0,66.0,20.4969919998726
76534,779.0,1867.0,14.0,1.81736414737578
59746,779.0,1896.0,9.0,-0.563697495187275
82246,779.0,3311.0,41.0,4.33903435612323
619389,330.0,157.0,137.0,5.66740164752903
59385,330.0,2622.0,9.0,2.74264119753233
82564,467.0,772.0,43.0,7.45676282579798
70479,1867.0,331.0,12.0,-6.43918269581147
78648,3078.0,2045.0,23.0,2.32036936821981
81258,160.0,3195.0,35.0,27.523080598873
77624,331.0,300.0,19.0,10.0938502974012
619004,3940.0,737.0,135.0,2.10251081023074
48356,1971.0,330.0,6.0,0.554218316748411
233738,330.0,3942.0,59.0,29.8485142005336
620079,1923.0,467.0,142.0,4.48194661367507
288710,3945.0,3946.0,93.0,-0.0514919476187736
650583,779.0,331.0,14.0,3.21956248442529
81322,3944.0,3078.0,36.0,-3.18978065119336
70503,3946.0,3078.0,12.0,2.57041941683268
287960,453.0,3520.0,85.0,4.04981025447697
619872,187.0,3938.0,140.0,26.3458581715373
619563,157.0,3078.0,137.0,-6.35082333957043
619213,467.0,737.0,136.0,0.554022475463915
77571,300.0,2045.0,18.0,-0.17596249673241
79095,163.0,301.0,25.0,2.4615022566095
77727,3325.0,282.0,19.0,3.06738976392666
59748,779.0,1867.0,9.0,4.90557057626891
59493,163.0,772.0,9.0,-1.76248582056857
81577,2045.0,546.0,36.0,-6.47076401080447
77509,2048.0,3311.0,18.0,6.93138593309374
76336,187.0,359.0,14.0,-20.0983600104538
80700,3939.0,3940.0,34.0,8.36738615210336
82319,1896.0,331.0,42.0,2.31038616942631
78939,3325.0,330.0,24.0,11.0122416611221
80883,330.0,663.0,35.0,34.4556317056298
288507,4088.0,556.0,91.0,-9.63511246886374
287605,3938.0,453.0,81.0,5.07934891023886
80344,3078.0,219.0,32.0,-8.01713516169482
619567,157.0,748.0,137.0,-5.01986818519517
455082,3938.0,4214.0,119.0,-11.8569855790423
77323,331.0,2045.0,17.0,15.461818741438
78034,219.0,2764.0,20.0,-0.181336484409264
81372,163.0,453.0,36.0,1.40968628463646
79029,467.0,4209.0,25.0,9.09481228048815
80555,1231.0,2045.0,33.0,-7.30337329955299
79682,219.0,1896.0,27.0,0.598836042497164
619404,467.0,3078.0,137.0,14.3716561914017
620740,3946.0,282.0,145.0,1.25595061266938
233811,3938.0,779.0,59.0,13.9412385457885
287974,3945.0,4087.0,85.0,12.7008153711437
78469,282.0,330.0,171.0,-1.01137479956322
80588,282.0,331.0,33.0,-4.29319056738329
81294,330.0,556.0,36.0,3.96967360209691
81527,602.0,787.0,36.0,2.16894683625502
288902,3938.0,3078.0,95.0,-4.92366666424245
618831,1923.0,3078.0,134.0,16.5761657629219
288270,3938.0,3944.0,88.0,9.38634533487688
76898,330.0,788.0,16.0,-1.70994564516506
78497,2048.0,330.0,22.0,-3.86778378707507
240148,4082.0,3938.0,66.0,16.4276262759118
618828,467.0,157.0,134.0,20.4493114040476
239627,4081.0,602.0,62.0,-1.42638019831749
77091,602.0,540.0,16.0,-2.76254604946701
239591,330.0,3942.0,62.0,-0.840052015600347
288874,3944.0,3078.0,95.0,10.6679701889162
80556,1231.0,282.0,33.0,-4.00941609169744
287505,219.0,779.0,80.0,-2.86558471049216
82065,3311.0,2128.0,39.0,4.52558622562427
76604,2128.0,554.0,14.0,9.64772079792151
271609,3938.0,282.0,74.0,2.79703197815603
79672,219.0,281.0,27.0,6.31386913344468
620642,330.0,779.0,145.0,2.44599219604522
245735,3943.0,3078.0,69.0,14.3321484984155
618644,1923.0,2045.0,133.0,-2.06117972717434
619222,1923.0,330.0,136.0,-5.93374801358439
78808,3939.0,3311.0,24.0,-1.99190273910038
77782,330.0,546.0,20.0,-0.528930397828413
633837,187.0,331.0,12.0,19.51845565871543
80947,163.0,3010.0,35.0,2.24610697620547
620201,282.0,748.0,142.0,-0.453431926596519
79127,187.0,232.0,25.0,4.63503990213723
618444,219.0,232.0,131.0,-4.30131039382079
287500,219.0,602.0,80.0,0.684629077389906
77429,779.0,554.0,17.0,-0.295958691539161
81086,602.0,788.0,35.0,96.2535575668967
619093,748.0,437.0,135.0,7.36086583915186
76262,163.0,281.0,14.0,-24.2819015927464
287785,3938.0,3078.0,83.0,-4.23031937054177
619778,3311.0,3325.0,139.0,0.794296407166827
239802,554.0,4088.0,63.0,-3.30580123330561
618658,187.0,3078.0,133.0,-1.75149338441771
76966,163.0,4209.0,16.0,-0.354921709103583
82360,554.0,282.0,42.0,0.853835462995951
619462,219.0,748.0,137.0,-5.4854747139455
620153,3946.0,3311.0,142.0,4.32884342426041
624740,779.0,331.0,20.0,-5.972067561508036
239707,160.0,282.0,62.0,4.17482639814998
80419,3325.0,554.0,32.0,5.45881265038234
80262,3941.0,2045.0,31.0,4.91979284538163
619123,2045.0,748.0,135.0,-1.86333568351884
65158,554.0,282.0,11.0,-20.5553152935649
245741,467.0,453.0,69.0,3.06077158047635
288298,282.0,68.0,88.0,2.56702775333263
455112,554.0,160.0,119.0,2.91284318709509
82262,3325.0,554.0,41.0,15.879302870788
48396,779.0,3940.0,6.0,-1.90917499150006
82159,331.0,330.0,41.0,9.76927425552521
79920,160.0,787.0,27.0,0.465402289393972
79017,3942.0,556.0,25.0,8.17250327398021
624743,187.0,330.0,20.0,10.02414353228571
81082,602.0,356.0,35.0,-20.1301165705167
81278,330.0,453.0,36.0,6.8869158581175
239262,4081.0,2046.0,61.0,-5.02569588178222
619906,3946.0,467.0,140.0,4.43961085383414
78675,3945.0,2045.0,23.0,-8.56891650502149
80712,2048.0,3940.0,34.0,-1.52446651336639
79325,779.0,772.0,25.0,17.6629438834811
620285,1923.0,3078.0,143.0,8.2733689778525
620846,3078.0,779.0,146.0,4.9144043058522
76014,554.0,2764.0,13.0,5.47049018081778
77638,330.0,2128.0,19.0,-4.34016153931307
239984,453.0,72.0,65.0,8.99030791860897
82023,187.0,282.0,39.0,1.43711235720373
288535,163.0,3945.0,91.0,4.16702570097346
76385,219.0,4207.0,14.0,14.4404880756836
81133,2045.0,540.0,35.0,63.6954338822513
240091,330.0,4088.0,66.0,0.349387484449022
619285,3946.0,779.0,136.0,4.63477782023974
78872,187.0,2128.0,24.0,-5.8435610565663
239721,437.0,1337.0,63.0,8.30832181426879
240145,187.0,72.0,66.0,24.0566027619759
75963,602.0,1867.0,13.0,-1.83225325665073
78498,2048.0,3940.0,22.0,4.76164362118562
80878,330.0,1321.0,35.0,54.5042522526274
81565,554.0,787.0,36.0,1.96037019511023
288509,3943.0,3078.0,91.0,-8.86479310962002
287393,163.0,3945.0,79.0,3.41147070056038
78923,779.0,282.0,24.0,-9.56590176873259
80526,1971.0,2045.0,33.0,7.31877478210235
240128,4081.0,602.0,66.0,7.12403493158945
82020,187.0,219.0,39.0,-7.2959647714984
80741,3942.0,554.0,34.0,-6.7714714447915
233834,554.0,4085.0,59.0,19.9075172602352
59581,219.0,837.0,9.0,1.96164668654884
217906,467.0,467.0,55.0,4.60124481035087
82580,467.0,787.0,43.0,0.0679506988442449
78038,219.0,295.0,20.0,11.4042486241348
81088,602.0,466.0,35.0,25.5663015079586
76462,554.0,772.0,14.0,-3.01314025132745
239965,331.0,3942.0,65.0,-0.92392263866365
619746,2045.0,282.0,139.0,15.265529217198
81746,163.0,2045.0,37.0,2.85373149485775
78315,3939.0,3311.0,21.0,2.92442231300761
80756,163.0,282.0,34.0,-2.65977447131354
76379,219.0,1867.0,14.0,-14.9475579701115
59442,467.0,1321.0,9.0,3.07356738943402
79549,330.0,3928.0,27.0,-0.421633196232957
233847,72.0,3078.0,59.0,13.9079418513812
59770,779.0,208.0,9.0,6.68368648999681
65162,2045.0,330.0,11.0,-1.66300115225464
619441,4166.0,3938.0,137.0,-7.88727933677839
77511,3078.0,330.0,18.0,10.9938123818142
75794,467.0,837.0,13.0,11.807059872922
619524,2045.0,3325.0,137.0,4.83769655109381
288061,467.0,3941.0,86.0,1.89871467797879
217891,453.0,3938.0,55.0,7.0113828230023
75835,163.0,1896.0,13.0,-10.7060594821063
78085,602.0,208.0,20.0,-23.022079789826
81826,3940.0,282.0,38.0,15.8145785827767
282002,219.0,330.0,76.0,4.51835178366408
288992,3946.0,3078.0,96.0,-0.886529110639888
79087,163.0,229.0,25.0,17.6163501178249
618839,1923.0,3938.0,134.0,3.77300097208194
620671,467.0,779.0,145.0,6.51882406067263
80345,3078.0,554.0,32.0,19.6811005430874
76543,779.0,556.0,14.0,-0.0048271275707145
288815,3938.0,3943.0,94.0,5.18899233560116
76870,330.0,546.0,16.0,-7.23037941848769
239993,467.0,779.0,65.0,-4.19775937873179
82308,3945.0,330.0,42.0,3.15464220819364
239913,3938.0,4084.0,64.0,-2.66353381417432
59732,2045.0,466.0,9.0,-6.00370313531626
239336,714.0,3945.0,61.0,-5.11381482539395
81433,187.0,3928.0,36.0,1.93590932361661
620743,3946.0,157.0,145.0,1.54056545979536
75927,219.0,737.0,13.0,5.52704227018754
78929,282.0,554.0,24.0,8.10251548487735
287380,3945.0,453.0,79.0,-0.270381428170909
282039,3938.0,282.0,76.0,8.55536708920245
79003,330.0,562.0,25.0,-2.97250930224478
454996,3938.0,3945.0,118.0,-0.149862809260146
619433,1923.0,282.0,137.0,-3.22971822835056
79315,779.0,540.0,25.0,9.77269554891033
82637,187.0,772.0,43.0,-7.10197459068238
79900,160.0,1867.0,27.0,3.15665161490868
281980,467.0,453.0,76.0,-2.18772401646966
79073,163.0,4209.0,25.0,8.01958296799554
287272,453.0,68.0,78.0,2.86318848946179
53689,779.0,2045.0,7.0,-5.37642137202793
78998,330.0,2764.0,25.0,8.54618006523671
81881,1231.0,3940.0,38.0,3.72531628562327
618805,3940.0,437.0,134.0,-2.08642885933452
79096,163.0,356.0,25.0,5.56937853241824
287498,219.0,3938.0,80.0,-6.15027101975184
620502,4166.0,3938.0,144.0,7.94532998334334
65167,779.0,331.0,11.0,-0.474181773747689
619471,3946.0,3940.0,137.0,1.21339870188035
287696,3938.0,453.0,82.0,-5.16197860753514
233796,4083.0,3078.0,59.0,22.0846860343315
620203,282.0,3938.0,142.0,-12.4388881299974
82210,187.0,3940.0,41.0,5.96905177696959
81071,602.0,3336.0,35.0,50.9133811878073
217933,187.0,4082.0,55.0,4.71240137084597
240329,3938.0,453.0,67.0,31.1801799874047
233807,3938.0,4212.0,59.0,9.6805510903231
620865,467.0,2045.0,146.0,-19.9008204695522
207545,4082.0,3078.0,177.0,7.52389108045193
76326,187.0,737.0,14.0,-7.47316596839616
77136,554.0,748.0,16.0,4.37091352260603
78690,187.0,300.0,23.0,6.58692340939517
207550,4083.0,3945.0,177.0,-6.64418143022464
79704,219.0,787.0,27.0,0.752602919689713
81841,1321.0,282.0,38.0,-7.17075296273693
77820,2048.0,219.0,20.0,5.62666333390581
81095,554.0,546.0,35.0,109.030483505061
59508,163.0,295.0,9.0,4.91776945618018
76899,330.0,208.0,16.0,-0.247753462927141
80528,1971.0,3311.0,33.0,11.2422061735143
76999,187.0,2039.0,16.0,-1.12429583521404
81067,602.0,663.0,35.0,41.3775498297199
239879,4081.0,554.0,64.0,1.46507047537148
288018,2046.0,3945.0,85.0,7.10740413898535
48335,2048.0,219.0,6.0,-6.36393111508061
76940,467.0,359.0,16.0,-1.75521888288095
77094,602.0,1321.0,16.0,-7.77166894871752
621012,157.0,437.0,146.0,5.03163600104842
76739,3942.0,556.0,15.0,2.77736907440739
619465,219.0,779.0,137.0,-1.50353954585
81596,2045.0,3928.0,36.0,1.41848232916973
619653,1923.0,3938.0,139.0,17.152767163653
233755,453.0,72.0,59.0,-0.829541188900042
59487,163.0,1896.0,9.0,1.39007080077071
53661,187.0,2128.0,7.0,6.83357540387527
81862,187.0,3311.0,38.0,7.16464336136135
619118,2045.0,3078.0,135.0,0.834407261269887
70530,282.0,554.0,12.0,8.67053386379796
619015,467.0,748.0,135.0,0.957174085899408
81304,330.0,356.0,36.0,-3.69792482858503
618984,330.0,4166.0,135.0,2.906324720909
289184,3938.0,3946.0,97.0,19.252380819057
75885,187.0,229.0,13.0,6.0071580470689
79987,331.0,282.0,29.0,25.4701288250012
619417,467.0,3325.0,137.0,-7.93573656605249
76601,300.0,2045.0,14.0,-3.19672833032295
76784,1231.0,331.0,15.0,1.937193021725
80276,163.0,331.0,31.0,10.0643632506728
80457,331.0,2045.0,33.0,18.9608643111504
282035,3938.0,3950.0,76.0,0.675663266156495
77275,282.0,331.0,16.0,6.57960838857327
618936,2045.0,4208.0,134.0,9.71360107677991
53739,330.0,2622.0,8.0,5.31669140621478
239189,554.0,4212.0,60.0,9.34738088778568
77134,554.0,837.0,16.0,9.16962923913792
217922,4081.0,2046.0,55.0,16.1726792795767
624659,187.0,282.0,15.0,2.955960450138185
288305,3325.0,4091.0,88.0,-0.891732531045625
620233,157.0,219.0,142.0,43.2355359954335
289154,467.0,3945.0,97.0,-0.539315187267443
76192,330.0,301.0,14.0,-5.81877830817538
79923,160.0,466.0,27.0,3.95106453547225
80500,3940.0,3311.0,33.0,7.077317075852
79393,331.0,2045.0,26.0,5.29996239085586
620731,3946.0,4166.0,145.0,-0.553668801666939
76176,330.0,1867.0,14.0,-7.11595955252741
239816,554.0,160.0,63.0,2.54837589761225
240123,4081.0,467.0,66.0,3.09216387930768
81245,160.0,4209.0,35.0,-4.44246891454482
80471,330.0,282.0,33.0,2.72816864516524
77290,160.0,1867.0,16.0,10.3339457900356
81300,330.0,359.0,36.0,2.52385593093833
79211,602.0,556.0,25.0,5.58526895720707
81129,2045.0,2622.0,35.0,60.712137208437
77777,330.0,281.0,20.0,-2.75270125200702
82731,554.0,2039.0,43.0,-1.21859823241251
619585,219.0,3938.0,138.0,-0.977251685841157
287819,4090.0,3945.0,83.0,0.765118223690239
620596,282.0,737.0,144.0,2.01390081448098
54148,282.0,330.0,8.0,-4.57482506854423
77698,219.0,2045.0,19.0,0.741044013844363
455079,4081.0,72.0,119.0,-3.31934968990274
65111,1971.0,330.0,11.0,-2.15727389152944
80220,3311.0,554.0,30.0,1.37244996855874
245728,4087.0,3078.0,69.0,3.06079780937535
620200,282.0,219.0,142.0,16.7738445239647
287674,467.0,3938.0,82.0,-10.4827384513635
619657,1923.0,282.0,139.0,7.19589911076137
240113,467.0,2038.0,66.0,15.1167237874459
239800,602.0,2050.0,63.0,-15.7081931318085
76451,554.0,546.0,14.0,-33.5668963050696
76964,163.0,546.0,16.0,-4.9807016114204
77283,160.0,546.0,16.0,1.2379069892485
59677,554.0,232.0,9.0,2.45662262840131
78682,1971.0,554.0,23.0,8.28567030632964
80873,330.0,3010.0,35.0,5.44658762283115
77531,187.0,331.0,18.0,-1.87067430687902
288967,3944.0,3941.0,96.0,-2.44159857884827
77451,3325.0,3311.0,17.0,28.2314467332857
80800,3938.0,330.0,34.0,-17.0055340740309
80539,1867.0,331.0,33.0,-8.12175100080862
79435,1971.0,3940.0,26.0,0.824520931685021
48365,187.0,3940.0,6.0,-3.27816305137483
48349,3940.0,554.0,6.0,2.84496489933778
228457,453.0,1337.0,57.0,-13.7596359839948
288318,3520.0,3941.0,88.0,-9.65550502046202
76441,602.0,787.0,14.0,-11.4059601587604
76770,1896.0,2045.0,15.0,-1.87385696043695
76367,219.0,281.0,14.0,-31.7041833263096
239771,4082.0,3078.0,63.0,-4.87204092531812
618773,3325.0,737.0,133.0,1.53302572582734
619650,1923.0,219.0,139.0,-8.12624796606003
80742,3942.0,556.0,34.0,-8.5820219880746
620099,4166.0,3325.0,142.0,10.6962015836313
54081,779.0,4209.0,8.0,-9.31705726007563
618770,3325.0,3078.0,133.0,-0.221000640005574
82238,2045.0,554.0,41.0,0.180492066827284
54025,554.0,282.0,8.0,-3.77707097132242
77169,2045.0,4209.0,16.0,4.09568072778247
80924,467.0,3336.0,35.0,-29.6017883468212
59409,330.0,2764.0,9.0,60.181900812176
79310,779.0,2039.0,25.0,-0.590041815868128
266274,3945.0,3943.0,73.0,1.95920219462485
619348,3311.0,3940.0,136.0,3.86694036629529
75832,163.0,4209.0,13.0,5.43311577907076
79323,779.0,663.0,25.0,3.12255330372354
620226,3325.0,748.0,142.0,13.1695738729284
620101,187.0,3078.0,142.0,9.34831328902769
271621,2045.0,331.0,74.0,5.65837810325837
65114,1971.0,554.0,11.0,3.39161367601761
81427,187.0,556.0,36.0,1.42157812964684
619509,554.0,779.0,137.0,-1.00109560948714
77940,1971.0,554.0,20.0,4.35894423988718
81323,467.0,331.0,36.0,-3.56362163524681
288554,3938.0,4091.0,91.0,3.15739367588647
53636,3078.0,3311.0,7.0,-1.16603205548423
619722,3938.0,737.0,139.0,5.54185193787948
76911,3943.0,3078.0,16.0,6.9243016433881
79032,467.0,1896.0,25.0,1.45435938512886
76418,602.0,1321.0,14.0,-4.2818217017739
53938,219.0,232.0,8.0,-0.699782863555791
79128,187.0,2045.0,25.0,-0.644522045313495
78520,1971.0,330.0,22.0,-1.51075521559267
77137,554.0,772.0,16.0,1.97033397535123
239130,4081.0,467.0,60.0,-0.762119549921208
288555,3938.0,68.0,91.0,1.91300363170557
207507,453.0,2050.0,177.0,1.99067576418245
80993,187.0,837.0,35.0,0.934165313925159
240112,467.0,4214.0,66.0,21.8884422575983
77486,331.0,2045.0,18.0,14.8558760195224
82047,779.0,331.0,39.0,1.70784111969282
288823,3938.0,4090.0,94.0,3.47595217797841
239757,4081.0,779.0,63.0,-11.3626199526096
75828,163.0,453.0,13.0,3.92210725509914
80818,779.0,554.0,34.0,-0.881375720431718
80336,2048.0,3940.0,32.0,5.25307025154463
53619,330.0,282.0,7.0,12.5545086794289
240159,3938.0,4089.0,66.0,14.1175533385853
76423,602.0,663.0,14.0,-7.15019665054353
288816,3938.0,3944.0,94.0,-2.17142955865549
82040,1231.0,3311.0,39.0,11.4605554984594
618702,748.0,779.0,133.0,4.88761135456296
80987,187.0,4209.0,35.0,-3.26140440915838
287672,467.0,3941.0,82.0,0.884131265035415
80216,2128.0,554.0,30.0,-1.82500589829596
81395,163.0,359.0,36.0,5.38051936288712
239815,554.0,157.0,63.0,3.2539353476016
288225,68.0,3941.0,87.0,1.06337450357261
239846,437.0,72.0,64.0,15.9212045120411
76362,1231.0,554.0,14.0,5.59822465351718
59495,163.0,3336.0,9.0,7.66956843047416
233822,554.0,2038.0,59.0,7.51438829116208
80593,2128.0,2045.0,33.0,2.60480043664754
620525,219.0,3938.0,144.0,11.0425636471684
59765,779.0,356.0,9.0,-8.30473780305148
79220,602.0,301.0,25.0,15.4598843717364
78385,779.0,219.0,21.0,1.96312354639644
81357,467.0,787.0,36.0,-8.34342490521882
620533,3946.0,467.0,144.0,5.19684420989061
79174,219.0,2890.0,25.0,-3.98732386493752
82603,163.0,3336.0,43.0,13.8550284599439
288704,3945.0,453.0,93.0,1.25946789081144
78657,3940.0,554.0,23.0,-0.466945531215178
239232,453.0,4089.0,61.0,7.26925485850007
79905,160.0,737.0,27.0,20.9876920268596
619776,3311.0,779.0,139.0,7.05948033001155
289146,3943.0,3078.0,97.0,9.87234187049718
78077,602.0,2764.0,20.0,-5.65557257447735
619494,3938.0,437.0,137.0,-2.68577205417911
81473,219.0,556.0,36.0,-1.33772585104929
59575,219.0,1321.0,9.0,5.11889228293449
77947,187.0,453.0,20.0,24.9987045786072
619737,2045.0,3940.0,139.0,16.4394969369333
233829,554.0,2046.0,59.0,17.4303238188264
618592,330.0,187.0,133.0,-2.00411951753277
82895,160.0,556.0,43.0,8.91932077511601
80165,1971.0,331.0,30.0,3.36060900252318
75819,1321.0,2045.0,13.0,-3.85901667923159
288195,554.0,4088.0,87.0,-6.80931419636238
76559,779.0,787.0,14.0,-0.171715502858573
618789,330.0,187.0,134.0,29.551087477957
82513,330.0,2622.0,43.0,-0.62239306619328
53757,330.0,3195.0,8.0,-3.64653209632173
77437,2128.0,554.0,17.0,19.1266955578301
76821,282.0,330.0,15.0,3.41890382903096
76308,187.0,2039.0,14.0,1.77354788358514
288010,3938.0,3520.0,85.0,11.08351037688
239635,4081.0,371.0,62.0,9.97973949591886
59598,219.0,2764.0,9.0,1.76092312082189
240317,4081.0,2046.0,67.0,-1.96089606016942
620957,554.0,3078.0,146.0,1.07416998389592
76666,160.0,562.0,14.0,-8.33521212017165
239599,453.0,3938.0,62.0,19.7687518692464
76701,3939.0,282.0,15.0,-0.755838082290467
287578,467.0,3078.0,81.0,23.6541955026701
54095,779.0,229.0,8.0,-4.2859648212593
80386,1231.0,554.0,32.0,-2.73350604365547
77394,1231.0,282.0,17.0,7.04424652173437
79055,467.0,788.0,25.0,-3.1818180901731
79119,187.0,663.0,25.0,21.2844228144069
82301,3943.0,3078.0,42.0,14.1142325006236
82517,330.0,540.0,43.0,7.84363084960506
240315,4081.0,554.0,67.0,8.04062407677782
287323,3938.0,3520.0,78.0,4.56882495072395
239168,3938.0,4212.0,60.0,-0.734201427680642
82109,3943.0,3078.0,40.0,-0.547262006435083
618944,282.0,748.0,134.0,3.06226082015315
77132,554.0,4210.0,16.0,0.622087045026057
618940,282.0,3940.0,134.0,7.78623547322229
228497,4083.0,3078.0,57.0,-1.99311456627854
82770,2045.0,546.0,43.0,2.13761499093121
619728,554.0,437.0,139.0,8.0767399130504
240060,554.0,282.0,65.0,3.00159801643196
77348,3078.0,330.0,17.0,-7.27360294168218
81501,602.0,540.0,36.0,6.47738109638709
620120,219.0,540.0,142.0,-14.7909928405343
77651,3078.0,554.0,19.0,1.84044063971454
80517,163.0,331.0,33.0,0.670549229413051
75925,219.0,748.0,13.0,11.1165770409702
228485,4081.0,4215.0,57.0,-3.21246402405722
81467,219.0,837.0,36.0,-3.94063990771893
620602,282.0,4208.0,144.0,11.5598581474292
240205,160.0,4211.0,66.0,13.7076333792981
76226,3940.0,3311.0,14.0,18.987420552745
76670,160.0,466.0,14.0,0.718038720925383
620258,3078.0,779.0,143.0,5.02485148230113
288353,163.0,3945.0,89.0,-1.60661693005593
81073,602.0,3195.0,35.0,-18.3538788882541
271631,282.0,68.0,74.0,-4.06081629212029
81178,779.0,663.0,35.0,9.52815013173697
82325,1867.0,2045.0,42.0,9.07311102672589
620293,1923.0,3938.0,143.0,8.10046896014018
288466,4089.0,554.0,90.0,2.37854281470314
80014,3078.0,2045.0,29.0,2.88905277117989
76561,779.0,208.0,14.0,-14.2415914018929
81572,2045.0,330.0,36.0,10.3216962984505
288583,4091.0,3941.0,91.0,6.06093773504551
80175,187.0,3940.0,30.0,1.44372262175094
79563,467.0,2039.0,27.0,5.86399056245576
79685,219.0,837.0,27.0,2.96676095501349
619014,467.0,219.0,135.0,13.5757717879562
76274,163.0,1867.0,14.0,15.0638532271506
48364,187.0,330.0,6.0,-2.57951393053149
78646,3078.0,219.0,23.0,0.993168439783918
59759,779.0,2890.0,9.0,-0.223294414809022
81827,3940.0,2128.0,38.0,2.98054505410451
78011,219.0,3010.0,20.0,-0.218819997764738
287969,467.0,453.0,85.0,-0.847520372225117
618917,554.0,748.0,134.0,8.8715508945599
78381,2045.0,554.0,21.0,0.61621898303354
79689,219.0,737.0,27.0,-1.96895424200686
82369,282.0,330.0,42.0,3.64549450224593
207580,554.0,4211.0,177.0,7.62047424734401
77693,1231.0,2045.0,19.0,1.59578139061461
619228,1923.0,187.0,136.0,-11.6274918977903
82803,779.0,2039.0,43.0,0.703740147230416
266282,163.0,4087.0,73.0,-6.02471639235355
80831,2128.0,282.0,34.0,-5.11331530125922
82060,2128.0,2045.0,39.0,2.37179552600164
78111,554.0,2890.0,20.0,3.81490594301236
78022,219.0,748.0,20.0,-2.98033736811556
81553,554.0,232.0,36.0,8.03308513336516
80319,331.0,282.0,32.0,2.74356234213295
620684,1923.0,748.0,145.0,3.97574794211883
239122,467.0,467.0,60.0,1.18095114831875
59655,554.0,281.0,9.0,-1.70551220614811
77858,467.0,3010.0,20.0,3.29877408209938
79026,467.0,3010.0,25.0,7.55982760370338
80018,3940.0,219.0,29.0,11.0670157777339
620633,330.0,437.0,145.0,4.69966237496045
271623,2045.0,4087.0,74.0,2.43871157644303
59669,554.0,663.0,9.0,-0.665692332549406
79343,779.0,208.0,25.0,-3.44466451699996
78754,3325.0,331.0,23.0,6.08753897773947
287461,3944.0,3941.0,80.0,0.607975816673786
77189,2045.0,3543.0,16.0,-0.542796195569008
77025,187.0,2764.0,16.0,-4.17309530235634
245767,3938.0,3941.0,69.0,-23.5905077602159
288024,282.0,4216.0,85.0,8.01702919682288
81260,160.0,232.0,35.0,361.419775162804
217963,3938.0,72.0,55.0,17.5366053961918
