,drug_row,drug_col,cell_line_name,synergy_bliss
287602,3946.0,3078.0,81.0,5.78764108737043
287608,3938.0,3944.0,81.0,3.96749122233561
287611,3938.0,4216.0,81.0,1.61675450560891
287614,3938.0,282.0,81.0,10.699189491822
287620,3938.0,68.0,81.0,2.63626221931599
287630,779.0,3945.0,81.0,2.59315938962315
287636,282.0,68.0,81.0,1.00528608219937
287645,160.0,4087.0,81.0,8.15480072080205
287656,3520.0,3941.0,81.0,9.70553818790698
287663,4088.0,556.0,82.0,-9.45498649990402
287666,3944.0,3078.0,82.0,5.75640581740145
287678,3945.0,453.0,82.0,11.8434895392861
287686,3945.0,277.0,82.0,7.21020463545551
287690,163.0,4087.0,82.0,-8.04421763210264
287691,163.0,3945.0,82.0,-4.67152184126898
287693,3946.0,3078.0,82.0,-3.07832286117575
287701,3938.0,3950.0,82.0,0.406841765768294
287705,3938.0,282.0,82.0,2.12927099775023
287743,370.0,4091.0,82.0,9.85649155228593
287745,68.0,3941.0,82.0,-0.3261563580862
287752,453.0,68.0,83.0,12.5809257640313
287771,3945.0,4088.0,83.0,1.82046437095638
287774,3945.0,3944.0,83.0,-6.82639391524023
287790,3938.0,3944.0,83.0,1.51201963112035
287796,3938.0,282.0,83.0,0.158508474817899
287799,3938.0,277.0,83.0,1.10906000553314
287807,554.0,3942.0,83.0,-2.80930827650615
287808,2045.0,331.0,83.0,2.08851933876392
287825,3325.0,4091.0,83.0,33.9437461917594
287833,370.0,4216.0,83.0,-3.84581501697535
287839,330.0,3945.0,84.0,0.725856706166273
287840,4087.0,3078.0,84.0,-2.29478430794678
287842,453.0,4091.0,84.0,0.490832081992172
287846,3942.0,556.0,84.0,0.761471854148213
287848,3944.0,3078.0,84.0,-2.18367074095182
287856,467.0,3938.0,84.0,-2.38363081949025
287858,3945.0,4087.0,84.0,-1.12357752426356
287863,3945.0,3942.0,84.0,-1.67885458782137
287866,3945.0,3946.0,84.0,-2.36135913443886
287873,163.0,3945.0,84.0,4.22615868363838
287875,219.0,330.0,84.0,-5.64227453120767
287878,219.0,453.0,84.0,7.32258410935657
287882,219.0,1321.0,84.0,5.92734253346047
287889,219.0,602.0,84.0,3.0652361805144
287890,219.0,3336.0,84.0,2.34069711681448
287892,219.0,2045.0,84.0,5.27256437648194
287894,219.0,779.0,84.0,-1.17231248425185
287896,219.0,3325.0,84.0,2.15597890099389
287904,3938.0,3941.0,84.0,3.39983511852363
287908,3938.0,3950.0,84.0,-0.65876155680332
287913,3938.0,4090.0,84.0,-0.282290658011323
287918,3938.0,68.0,84.0,-1.25017444528953
287923,554.0,3942.0,84.0,-8.29498857351586
287952,68.0,3941.0,84.0,3.2198813777936
287955,330.0,3945.0,85.0,17.2199157838249
287956,4087.0,3078.0,85.0,11.3168817422041
287960,453.0,3520.0,85.0,4.04981025447697
287979,3945.0,3942.0,85.0,15.764819326462
287980,3945.0,3943.0,85.0,5.69784358938678
287983,3945.0,229.0,85.0,4.49718218069984
287991,3946.0,3078.0,85.0,11.0793836367128
287994,3938.0,453.0,85.0,6.50662561423825
288002,3938.0,2046.0,85.0,-0.687895235743076
288010,3938.0,3520.0,85.0,11.08351037688
288026,4090.0,3945.0,85.0,17.7716243961677
288040,370.0,4216.0,85.0,12.2250831103823
288045,3520.0,3941.0,85.0,6.9268658948531
288049,453.0,4091.0,86.0,5.59390918885093
288050,453.0,68.0,86.0,6.76537143905773
288054,3943.0,3078.0,86.0,8.78707162135951
288057,3944.0,3941.0,86.0,9.92763813553185
288062,467.0,3945.0,86.0,-1.29366857927866
288075,3945.0,277.0,86.0,2.99656170018035
288079,163.0,4087.0,86.0,-0.417504298726114
288104,554.0,4088.0,86.0,-1.42262967831998
288109,2046.0,3945.0,86.0,4.45324537904199
288123,3325.0,4091.0,86.0,7.63599118924102
288131,370.0,4216.0,86.0,-8.41998993279714
288162,3945.0,3943.0,87.0,0.209355590732814
288174,3938.0,3078.0,87.0,6.18387432717866
288182,3938.0,4216.0,87.0,-2.32477763430237
288185,3938.0,282.0,87.0,-0.247604069444468
288188,3938.0,277.0,87.0,-0.58930820081838
288195,554.0,4088.0,87.0,-6.80931419636238
288197,2045.0,331.0,87.0,1.55888503755163
288200,2046.0,3945.0,87.0,-2.71525422607913
288214,3325.0,4091.0,87.0,3.24671899940481
288215,277.0,3078.0,87.0,1.56121497186646
288216,160.0,4087.0,87.0,3.08417316168398
288222,370.0,4216.0,87.0,-7.22242658459992
288223,370.0,4091.0,87.0,-9.28081343243682
288225,68.0,3941.0,87.0,1.06337450357261
288229,4087.0,3078.0,88.0,-12.47408707574
288230,453.0,3944.0,88.0,1.96901029335354
288234,4088.0,556.0,88.0,-8.28146095269524
288239,3944.0,3941.0,88.0,2.48931612585851
288250,3945.0,3941.0,88.0,-12.4165919788272
288261,163.0,4087.0,88.0,-2.32462991857181
288268,3938.0,3941.0,88.0,3.73601031259657
288274,3938.0,3946.0,88.0,5.40071568255693
288281,3938.0,4091.0,88.0,0.662462464824464
288287,554.0,3942.0,88.0,6.17403881912327
288291,2046.0,3945.0,88.0,-20.4459974859438
288316,68.0,3941.0,88.0,-0.173750109138397
288320,4087.0,3078.0,89.0,-24.3731825716198
288321,453.0,3944.0,89.0,4.81779808156142
288323,453.0,68.0,89.0,11.7864747747187
288328,3944.0,3078.0,89.0,3.17294141166714
288334,467.0,3941.0,89.0,3.90243113920971
288338,3945.0,4087.0,89.0,12.952868936272
288346,3945.0,3946.0,89.0,0.683759796641161
288353,163.0,3945.0,89.0,-1.60661693005593
288372,3938.0,4091.0,89.0,-0.472655341906897
288374,3938.0,3520.0,89.0,5.34089062923641
288387,282.0,3945.0,89.0,3.33608610269806
288389,282.0,68.0,89.0,-1.48549402768023
288403,370.0,4087.0,89.0,4.57861859141939
288404,370.0,4216.0,89.0,-6.0297551931737
288407,68.0,3941.0,89.0,-15.5909898607913
288411,4087.0,3078.0,90.0,-3.98262997587468
288413,453.0,4091.0,90.0,-4.59284094583321
288419,3944.0,3078.0,90.0,-1.60875960516656
288421,3944.0,3941.0,90.0,2.92832915778443
288425,467.0,3941.0,90.0,7.5392856479738
288427,467.0,3938.0,90.0,-9.49282790484077
288431,3945.0,453.0,90.0,-8.75906351029701
288433,3945.0,4088.0,90.0,4.18121091948253
288435,3945.0,3943.0,90.0,-1.91972729972489
288444,163.0,3945.0,90.0,-16.0704981033698
288446,3946.0,3078.0,90.0,1.31182716049324
288449,3938.0,453.0,90.0,0.668012750372699
288456,3938.0,3946.0,90.0,9.17714989285165
288459,3938.0,4090.0,90.0,-0.361721001293848
288469,554.0,3942.0,90.0,14.2170471655614
288473,2046.0,3945.0,90.0,-12.0093599775967
288474,779.0,3945.0,90.0,-3.43970446818823
288481,4090.0,3945.0,90.0,-1.79687719342615
288487,3325.0,4091.0,90.0,9.49256892613179
288488,277.0,3078.0,90.0,-8.24333405813926
288500,3520.0,3941.0,90.0,-1.35294395708209
288501,330.0,3945.0,91.0,1.07432030338849
288508,3942.0,556.0,91.0,6.62809234635301
288512,3944.0,3941.0,91.0,14.5893382897355
288525,3945.0,3942.0,91.0,-7.05059460043501
288527,3945.0,3944.0,91.0,-10.1494796427616
288529,3945.0,229.0,91.0,2.61681560796699
288530,3945.0,277.0,91.0,2.229329739653
288535,163.0,3945.0,91.0,4.16702570097346
288541,3938.0,3941.0,91.0,28.5583739560523
288544,3938.0,3945.0,91.0,-5.12283366797096
288546,3938.0,4216.0,91.0,6.29337109413984
288547,3938.0,3946.0,91.0,6.19779318382591
288548,3938.0,2046.0,91.0,5.96884083265138
288554,3938.0,4091.0,91.0,3.15739367588647
288556,3938.0,3520.0,91.0,1.16467570887868
288565,779.0,3945.0,91.0,-4.74101421524813
288570,282.0,4216.0,91.0,-1.51046004376122
288586,370.0,4216.0,91.0,8.54305742096449
288587,370.0,4091.0,91.0,8.63593221833745
288589,68.0,3941.0,91.0,9.47705412626178
288591,3520.0,3941.0,91.0,17.6493403167718
288595,453.0,4091.0,92.0,0.958993046033596
288600,3943.0,3078.0,92.0,14.4333295585559
288607,467.0,3941.0,92.0,18.9979963025598
288613,3945.0,453.0,92.0,-1.45686375006454
288615,3945.0,4088.0,92.0,1.24931338445689
288617,3945.0,3943.0,92.0,5.71941435725737
288626,163.0,3945.0,92.0,-1.31181815435824
288636,3938.0,3950.0,92.0,-6.30955755554733
288639,3938.0,2046.0,92.0,-2.09637125811632
288643,3938.0,277.0,92.0,10.5375060033333
288663,4090.0,3945.0,92.0,2.5488616157402
288688,453.0,3520.0,93.0,4.42989242633615
288689,4088.0,556.0,93.0,-15.9781061079096
288691,3943.0,3078.0,93.0,17.1864545931528
288702,3945.0,4087.0,93.0,5.88246490293007
288707,3945.0,3942.0,93.0,-1.85057504429315
288710,3945.0,3946.0,93.0,-0.0514919476187736
288711,3945.0,229.0,93.0,4.49712506616205
288716,163.0,4087.0,93.0,11.3745292550505
288720,3938.0,3078.0,93.0,-3.99251715771436
288729,3938.0,3946.0,93.0,2.90504068116784
288736,3938.0,4091.0,93.0,1.66558964808731
288737,3938.0,68.0,93.0,-2.26055379473674
288742,554.0,3942.0,93.0,11.2013028852923
288745,2045.0,4087.0,93.0,2.8154474569018
288750,282.0,4087.0,93.0,5.90089541777548
288765,4091.0,3941.0,93.0,9.4369888671879
288771,68.0,3941.0,93.0,6.64780349529982
288774,330.0,3945.0,94.0,10.9532411355001
288778,453.0,68.0,94.0,-1.3259104310074
288785,3944.0,3941.0,94.0,9.2511293387901
288795,3945.0,453.0,94.0,2.77942822825334
288796,3945.0,3941.0,94.0,7.45031833805856
288799,3945.0,3943.0,94.0,1.18737521949779
288803,3945.0,277.0,94.0,4.3960904493369
288810,3946.0,3078.0,94.0,-0.974301098037813
288819,3938.0,4216.0,94.0,-2.82834269201292
288834,2045.0,331.0,94.0,-2.53927370692839
288844,282.0,68.0,94.0,-7.19823297570003
288845,4090.0,3945.0,94.0,5.88342160453686
288850,3325.0,4216.0,94.0,-5.51709054349588
288870,453.0,3520.0,95.0,6.45558332149991
288877,467.0,3078.0,95.0,13.7303003118155
288879,467.0,453.0,95.0,2.39719751628929
288890,3945.0,3943.0,95.0,2.67875270140511
288892,3945.0,3946.0,95.0,1.79378561028327
288894,3945.0,277.0,95.0,1.80306145938532
288911,3938.0,3946.0,95.0,1.63630928922992
288913,3938.0,282.0,95.0,0.0946241712285942
288916,3938.0,277.0,95.0,5.17679062602344
288928,2046.0,3945.0,95.0,5.31190681597502
288955,3520.0,3941.0,95.0,46.4690398904019
288958,453.0,3944.0,96.0,6.77450365753906
288985,3945.0,277.0,96.0,2.79017486666822
288989,163.0,4087.0,96.0,-3.33272836389069
288995,3938.0,453.0,96.0,8.15996458274682
288998,3938.0,3944.0,96.0,2.26941605639379
289005,3938.0,4090.0,96.0,1.6504175978601
289009,3938.0,4091.0,96.0,2.50514340038663
289150,467.0,3078.0,97.0,-1.75033849186048
289154,467.0,3945.0,97.0,-0.539315187267443
289157,3945.0,4087.0,97.0,2.49654071547144
289161,3945.0,4088.0,97.0,-9.62521582536145
289165,3945.0,3946.0,97.0,7.8158304037582
289172,163.0,3945.0,97.0,4.73829014995816
289177,3938.0,453.0,97.0,-5.06689143474205
289184,3938.0,3946.0,97.0,19.252380819057
289187,3938.0,4090.0,97.0,-19.7369074454185
289191,3938.0,4091.0,97.0,10.2709380541305
289209,4090.0,3945.0,97.0,-2.24531410575116
289222,370.0,4087.0,97.0,14.5342709407034
289223,370.0,4216.0,97.0,14.0019513087085
289224,370.0,4091.0,97.0,5.57146002664131
346466,330.0,2049.0,105.0,7.27816391747477
346467,330.0,911.0,105.0,12.689004880368
346469,330.0,602.0,105.0,3.86271029095453
346476,3311.0,3311.0,105.0,-36.6715898726887
346477,3311.0,3325.0,105.0,5.36207120171168
454958,453.0,3520.0,118.0,-1.85708002372734
454978,3945.0,3943.0,118.0,2.27909372282916
454987,163.0,3945.0,118.0,7.35447065367237
454990,3938.0,3078.0,118.0,-4.23087485383033
455010,554.0,4088.0,118.0,-5.9782306601886
455021,282.0,4216.0,118.0,3.56503262899029
455038,370.0,4091.0,118.0,8.69050080384772
455045,453.0,4211.0,119.0,-2.0716201194483
455047,453.0,554.0,119.0,0.619394631832889
455051,453.0,4213.0,119.0,-2.74907487464566
455060,4081.0,437.0,119.0,-0.142463078978606
455065,4081.0,4089.0,119.0,1.78951558118453
455083,3938.0,453.0,119.0,-4.22036778512507
455084,3938.0,467.0,119.0,1.79814580022112
455088,3938.0,602.0,119.0,-3.58465607468634
455090,3938.0,2046.0,119.0,0.370314401771862
455092,3938.0,282.0,119.0,1.97526974773936
455109,554.0,4085.0,119.0,3.67785164179019
455112,554.0,160.0,119.0,2.91284318709509
618430,219.0,2039.0,131.0,-0.591464455881433
618433,219.0,540.0,131.0,7.71446622017032
618444,219.0,232.0,131.0,-4.30131039382079
618457,219.0,2039.0,132.0,6.39064005421509
618477,219.0,787.0,132.0,-0.353424481306581
618589,330.0,437.0,133.0,5.73573591989139
618591,330.0,4166.0,133.0,5.97165175568221
618600,330.0,3311.0,133.0,0.209757892823719
618602,330.0,157.0,133.0,4.43070952822339
618605,437.0,3078.0,133.0,18.7067135102194
618610,3940.0,748.0,133.0,0.155644759032238
618617,467.0,3078.0,133.0,19.7031757744088
618626,467.0,2045.0,133.0,3.52213572935313
618627,467.0,779.0,133.0,16.0178738940754
618632,1923.0,330.0,133.0,1.63006166960055
618633,1923.0,437.0,133.0,0.0058541179587267
618634,1923.0,3078.0,133.0,19.6186332661391
618652,4166.0,748.0,133.0,-5.3409085732732
618656,4166.0,3325.0,133.0,1.19529560544149
618658,187.0,3078.0,133.0,-1.75149338441771
618660,187.0,4166.0,133.0,-1.54811706353418
618664,187.0,3938.0,133.0,0.822043769467653
618671,219.0,437.0,133.0,3.5570662787985
618682,3946.0,437.0,133.0,0.995661394495458
618687,3946.0,4166.0,133.0,0.45839668133333
618699,3946.0,157.0,133.0,-2.24329678286634
618712,3938.0,554.0,133.0,7.98950182686246
618724,2045.0,437.0,133.0,0.315222102539705
618739,2045.0,4208.0,133.0,-1.55949821275827
618741,282.0,437.0,133.0,0.30668083022022
618745,282.0,187.0,133.0,10.4913061437206
618747,282.0,748.0,133.0,5.89293279000638
618752,282.0,3325.0,133.0,14.004022827775
618753,282.0,157.0,133.0,3.12225559365095
618756,3311.0,437.0,133.0,6.85364600643033
618763,3311.0,3938.0,133.0,0.6045923401042
618768,3311.0,157.0,133.0,9.02318505699522
618769,3325.0,437.0,133.0,-0.385007305509839
618777,157.0,3940.0,133.0,5.23942754123188
618789,330.0,187.0,134.0,29.551087477957
618790,330.0,219.0,134.0,-25.3220607238575
618794,330.0,2045.0,134.0,15.4874650111401
618795,330.0,779.0,134.0,4.66000415127039
618797,330.0,3311.0,134.0,-5.68263858913391
618800,330.0,4208.0,134.0,14.3352727664061
618809,3940.0,779.0,134.0,5.5645686692241
618816,467.0,4166.0,134.0,-1.84403430911704
618825,467.0,282.0,134.0,4.45219391982262
618837,1923.0,748.0,134.0,-3.7722825694183
618840,1923.0,554.0,134.0,0.346395252971054
618844,1923.0,3311.0,134.0,4.43530560997091
618850,4166.0,737.0,134.0,1.37719880717845
618856,187.0,3940.0,134.0,-21.5306715077231
618857,187.0,4166.0,134.0,3.73796656891384
618864,187.0,3325.0,134.0,-12.1284557385888
618870,219.0,3940.0,134.0,9.88653159805079
618871,219.0,4166.0,134.0,7.57131556859912
618879,3946.0,437.0,134.0,0.577934948129133
618880,3946.0,3078.0,134.0,3.26388569873816
618883,3946.0,1923.0,134.0,0.0891428781640621
618889,3946.0,3938.0,134.0,1.94851882304454
618893,3946.0,282.0,134.0,-1.60493743938084
618895,3946.0,3325.0,134.0,1.69856382032029
618901,737.0,3078.0,134.0,-1.94964814597398
618902,737.0,748.0,134.0,1.75358061014872
618910,3938.0,779.0,134.0,2.78800489403091
618914,554.0,437.0,134.0,7.16181268395852
618915,554.0,3078.0,134.0,3.21318097501221
618922,2045.0,3078.0,134.0,0.0288642787422136
618934,2045.0,3325.0,134.0,7.40754707518658
618943,282.0,219.0,134.0,-0.0655202992371267
618944,282.0,748.0,134.0,3.06226082015315
618948,282.0,779.0,134.0,8.49858874635338
618959,3311.0,3938.0,134.0,-5.73768929654069
618965,3325.0,437.0,134.0,29.8216219875687
618971,157.0,437.0,134.0,2.89313512226952
618975,157.0,219.0,134.0,-7.97286558686456
618979,157.0,554.0,134.0,6.59122757173617
618985,330.0,187.0,135.0,3.69624022094281
618987,330.0,748.0,135.0,4.01114955042228
618989,330.0,3938.0,135.0,-1.71239593784363
618994,330.0,3325.0,135.0,10.0572485984541
618995,330.0,157.0,135.0,-2.82555917155725
619002,3940.0,3078.0,135.0,31.3044508522311
619005,3940.0,779.0,135.0,21.800649879188
619009,467.0,437.0,135.0,-7.64902510590571
619012,467.0,4166.0,135.0,-2.43456409132436
619013,467.0,187.0,135.0,-1.74865198979142
619016,467.0,737.0,135.0,11.9271906869767
619017,467.0,3938.0,135.0,4.22510428594899
619025,1923.0,330.0,135.0,-1.01726440271942
619028,1923.0,3940.0,135.0,32.3683529962824
619038,1923.0,779.0,135.0,1.5032824090353
619045,4166.0,748.0,135.0,1.57140571211784
619048,4166.0,779.0,135.0,-8.67037573377262
619049,4166.0,3325.0,135.0,8.08090204645929
619050,187.0,437.0,135.0,12.277534765972
619057,187.0,3938.0,135.0,25.5988151784421
619069,219.0,737.0,135.0,-9.31332496931179
619075,3946.0,437.0,135.0,10.0587477215827
619079,3946.0,1923.0,135.0,-10.9080681524064
619083,3946.0,748.0,135.0,-1.98725463876567
619084,3946.0,737.0,135.0,-6.05271476832825
619085,3946.0,3938.0,135.0,9.41603555114911
619087,3946.0,2045.0,135.0,-8.72818401136135
619096,737.0,437.0,135.0,-4.98708908288746
619104,3938.0,737.0,135.0,2.90576690669337
619105,3938.0,554.0,135.0,10.7424000070209
619110,554.0,437.0,135.0,-7.71888377136505
619111,554.0,3078.0,135.0,2.03392865317233
619116,554.0,3325.0,135.0,-1.44666545541685
619119,2045.0,3940.0,135.0,3.69335245899647
619123,2045.0,748.0,135.0,-1.86333568351884
619126,2045.0,554.0,135.0,5.48006306820135
619128,2045.0,282.0,135.0,6.29101300317116
619130,2045.0,3325.0,135.0,-4.43587231159669
619131,2045.0,157.0,135.0,6.58917387126752
619132,2045.0,4208.0,135.0,21.8027209496198
619134,282.0,437.0,135.0,3.59827617214068
619153,3311.0,187.0,135.0,-12.4223728257815
619169,157.0,3078.0,135.0,-36.6687315208182
619170,157.0,3940.0,135.0,15.9321292992814
619171,157.0,4166.0,135.0,1.44835586856834
619177,157.0,779.0,135.0,-1.78527266759255
619183,330.0,219.0,136.0,-3.80671632951972
619184,330.0,748.0,136.0,-5.51197367876487
619186,330.0,3938.0,136.0,-11.2421912921949
619190,330.0,3311.0,136.0,-8.36719445714264
619192,330.0,157.0,136.0,3.83973210800307
619199,3940.0,3078.0,136.0,6.84371046325363
619201,3940.0,737.0,136.0,-5.5644642866896
619210,467.0,187.0,136.0,5.99730529525752
619213,467.0,737.0,136.0,0.554022475463915
619215,467.0,554.0,136.0,-11.7548891280302
619217,467.0,779.0,136.0,5.95877056736002
619224,1923.0,3078.0,136.0,-8.15133211404104
619229,1923.0,219.0,136.0,8.24965533589431
619231,1923.0,737.0,136.0,-3.5626566337681
619232,1923.0,3938.0,136.0,-1.68129212639667
619234,1923.0,2045.0,136.0,-5.46370355514686
619236,1923.0,282.0,136.0,-1.79854066093622
619244,4166.0,3938.0,136.0,-3.8911005421639
619256,187.0,779.0,136.0,-3.98837347484682
619258,187.0,157.0,136.0,-0.430620876721914
619264,219.0,4166.0,136.0,0.0130618937871973
619269,219.0,3325.0,136.0,-27.602902122385
619273,3946.0,3078.0,136.0,-3.69952309113532
619291,748.0,3078.0,136.0,-11.634404422098
619295,737.0,748.0,136.0,-5.18414487999572
619300,3938.0,748.0,136.0,-2.91396410897339
619313,554.0,3325.0,136.0,1.29358260568841
619317,2045.0,4166.0,136.0,-6.73602215164242
619326,2045.0,3311.0,136.0,0.335358873819307
619328,2045.0,157.0,136.0,-0.009959940962508
619329,2045.0,4208.0,136.0,-1.0676808451724
619338,282.0,737.0,136.0,-6.64018380960317
619339,282.0,3938.0,136.0,-0.775866751638385
619343,282.0,157.0,136.0,0.997132307689876
619344,282.0,4208.0,136.0,5.86540474633138
619346,3311.0,437.0,136.0,6.38867379831988
619350,3311.0,187.0,136.0,2.36877186597359
619371,157.0,737.0,136.0,-33.8252859982615
619373,157.0,554.0,136.0,31.339792343179
619375,157.0,3325.0,136.0,21.7715484817464
619382,330.0,737.0,137.0,-2.71399593929966
619383,330.0,3938.0,137.0,-5.46765233726518
619396,3940.0,3078.0,137.0,-19.3172386791271
619397,3940.0,748.0,137.0,4.49548820940389
619408,467.0,219.0,137.0,3.09245576467201
619414,467.0,779.0,137.0,-7.98955937317581
619421,1923.0,3078.0,137.0,13.1046838681305
619423,1923.0,467.0,137.0,-0.439425819696532
619427,1923.0,748.0,137.0,3.79706342205078
619432,1923.0,779.0,137.0,-0.595235727473893
619433,1923.0,282.0,137.0,-3.22971822835056
619443,4166.0,3325.0,137.0,-4.90105009129804
619445,187.0,3078.0,137.0,0.113300095698227
619449,187.0,748.0,137.0,3.35735243562591
619456,187.0,4208.0,137.0,1.14280111503367
619460,219.0,3940.0,137.0,3.64653285877808
619461,219.0,4166.0,137.0,0.151072931872823
619476,3946.0,219.0,137.0,-2.3520855383265
619479,3946.0,3938.0,137.0,-0.305947662177157
619487,748.0,437.0,137.0,6.3119556559934
619489,748.0,779.0,137.0,10.1038660865749
619490,737.0,437.0,137.0,-4.73998010853992
619491,737.0,3078.0,137.0,2.71568815096515
619498,3938.0,737.0,137.0,-15.4747132175411
619502,3938.0,4208.0,137.0,0.623917536062851
619506,554.0,3940.0,137.0,3.51469819778353
619511,2045.0,437.0,137.0,-6.44381542712484
619516,2045.0,219.0,137.0,-3.00508984227844
619517,2045.0,748.0,137.0,3.13742730562116
619519,2045.0,3938.0,137.0,-10.1555279250912
619522,2045.0,282.0,137.0,8.37989161843646
619526,2045.0,4208.0,137.0,-0.195436457320296
619540,282.0,157.0,137.0,3.96478340960013
619543,3311.0,437.0,137.0,-2.47148968975185
619547,3311.0,187.0,137.0,-10.1915537490335
619553,3311.0,282.0,137.0,-2.89740300795901
619560,3325.0,737.0,137.0,3.46376654882469
619564,157.0,3940.0,137.0,8.74770822259644
619566,157.0,219.0,137.0,3.41879558572356
619570,157.0,554.0,137.0,-2.59095016924914
619579,219.0,467.0,138.0,3.14541948315637
619609,330.0,779.0,139.0,13.2834172802101
619612,330.0,3325.0,139.0,22.2947485943008
619616,437.0,3078.0,139.0,6.76728325300057
619620,3940.0,3078.0,139.0,15.194964685772
619627,467.0,437.0,139.0,-6.38651071696462
619628,467.0,3078.0,139.0,25.8026604727349
619631,467.0,187.0,139.0,-3.98886810851948
619637,467.0,2045.0,139.0,18.0416691319775
619638,467.0,779.0,139.0,11.5080244873495
619643,1923.0,330.0,139.0,23.0641361064164
619645,1923.0,3078.0,139.0,24.6792612959093
619650,1923.0,219.0,139.0,-8.12624796606003
619656,1923.0,779.0,139.0,14.9246271945405
619664,4166.0,737.0,139.0,-3.11150170731654
619668,187.0,437.0,139.0,-4.26093566650092
619670,187.0,3940.0,139.0,9.56703778439878
619671,187.0,4166.0,139.0,5.48450107791021
619673,187.0,748.0,139.0,2.76144024703054
619675,187.0,3938.0,139.0,10.3685643498772
619687,219.0,737.0,139.0,1.04233166870767
619698,3946.0,4166.0,139.0,-1.81667838129506
619705,3946.0,2045.0,139.0,3.2173120026696
619716,737.0,748.0,139.0,0.834103788941957
619717,737.0,779.0,139.0,11.8884216377049
619722,3938.0,737.0,139.0,5.54185193787948
619723,3938.0,554.0,139.0,21.5823963826528
619725,3938.0,3325.0,139.0,5.93539579926884
619728,554.0,437.0,139.0,8.0767399130504
619729,554.0,3078.0,139.0,3.29480538461755
619733,554.0,779.0,139.0,22.1610680457237
619739,2045.0,187.0,139.0,4.75269556342203
619742,2045.0,737.0,139.0,4.04978080671528
619743,2045.0,3938.0,139.0,16.7409007698659
619749,2045.0,157.0,139.0,10.1834599153889
619750,2045.0,4208.0,139.0,15.7680857932872
619754,282.0,3940.0,139.0,14.5894871868608
619756,282.0,187.0,139.0,-8.83977716476976
619759,282.0,737.0,139.0,8.8963331194642
619769,3311.0,3940.0,139.0,-10.0584131619345
619771,3311.0,187.0,139.0,1.29220222720402
619772,3311.0,748.0,139.0,-3.68775411999799
619784,3325.0,737.0,139.0,0.967062064598845
619785,3325.0,779.0,139.0,-11.3588599701685
619786,157.0,437.0,139.0,35.8000073634975
619799,330.0,4166.0,140.0,-1.49903443340911
619811,330.0,4208.0,140.0,8.08936692842988
619829,467.0,219.0,140.0,-6.09576819149011
619830,467.0,748.0,140.0,-0.460692530730513
619831,467.0,737.0,140.0,3.17807793854479
619842,1923.0,3078.0,140.0,10.057229801742
619846,1923.0,187.0,140.0,7.87248088598109
619853,1923.0,779.0,140.0,1.0777250910355
619856,1923.0,3325.0,140.0,0.329994806684845
619859,4166.0,3078.0,140.0,4.5298347279271
619863,4166.0,779.0,140.0,0.999318381044303
619869,187.0,219.0,140.0,21.8024730039986
619874,187.0,779.0,140.0,-1.48161502610936
619882,219.0,3078.0,140.0,-1.4073430180968
619883,219.0,2039.0,140.0,-1.15132354023569
619884,219.0,453.0,140.0,0.0302774267027365
619885,219.0,540.0,140.0,-6.59502583463653
619895,219.0,2045.0,140.0,-2.88754640634378
619913,3946.0,3938.0,140.0,7.81185561438417
619916,3946.0,779.0,140.0,0.419281229482151
619926,737.0,748.0,140.0,2.85311161402874
619936,554.0,437.0,140.0,0.203921264745151
619939,554.0,748.0,140.0,7.37357061036264
619941,554.0,779.0,140.0,-2.03140831439041
619945,2045.0,3940.0,140.0,0.907360253723808
619952,2045.0,554.0,140.0,-1.88816659620455
619954,2045.0,282.0,140.0,7.38374386969894
619958,2045.0,4208.0,140.0,1.76005617015201
619962,282.0,3940.0,140.0,15.8712884687864
619964,282.0,187.0,140.0,5.25591138372503
619969,282.0,554.0,140.0,-0.592471715127024
619970,282.0,779.0,140.0,-0.169793345892228
619973,282.0,4208.0,140.0,-0.606726636267376
619998,157.0,219.0,140.0,14.0647338470393
619999,157.0,748.0,140.0,2.03642383204095
620003,157.0,779.0,140.0,3.55610579217366
620005,219.0,330.0,141.0,-5.44274550776443
620008,219.0,453.0,141.0,9.03042555289499
620012,219.0,1321.0,141.0,3.45166572989475
620013,219.0,187.0,141.0,55.3379009764536
620019,219.0,602.0,141.0,0.200861667278479
620023,219.0,3928.0,141.0,7.85811764240382
620034,330.0,4166.0,142.0,15.2790540264696
620038,330.0,737.0,142.0,-6.67279607831473
620039,330.0,3938.0,142.0,10.0080103293718
620042,330.0,282.0,142.0,-35.7800512654901
620046,330.0,4208.0,142.0,-1.91576210099913
620063,467.0,187.0,142.0,18.0775854494258
620067,467.0,3938.0,142.0,-16.7588653901901
620077,1923.0,3078.0,142.0,23.2304555059744
620080,1923.0,4166.0,142.0,-1.37292180100651
620082,1923.0,219.0,142.0,3.39530118477452
620089,1923.0,282.0,142.0,3.30347983606686
620093,4166.0,437.0,142.0,2.36686125118884
620094,4166.0,3078.0,142.0,5.70971470198022
620101,187.0,3078.0,142.0,9.34831328902769
620102,187.0,3940.0,142.0,-4.98337870917636
620104,187.0,219.0,142.0,59.2928592201487
620108,187.0,554.0,142.0,37.5943675156006
620111,187.0,157.0,142.0,8.54067825108377
620116,219.0,2038.0,142.0,-2.59043504812215
620117,219.0,3078.0,142.0,34.99399277151
620120,219.0,540.0,142.0,-14.7909928405343
620123,219.0,4166.0,142.0,2.44913559582373
