,drug_row,drug_col,cell_line_name,synergy_bliss
287454,453.0,68.0,80.0,0.322619341075818
287464,467.0,453.0,80.0,6.37038461310443
287466,467.0,3945.0,80.0,13.2799837767832
287467,467.0,3938.0,80.0,5.74498944510562
287469,3945.0,4087.0,80.0,-1.16171304743678
287473,3945.0,4088.0,80.0,9.89328440323634
287521,3938.0,3946.0,80.0,-1.32534675212477
287523,3938.0,282.0,80.0,-7.31227553513454
287527,3938.0,4208.0,80.0,-22.1983905799132
287528,3938.0,4091.0,80.0,4.81989132577037
287543,282.0,3945.0,80.0,4.48096814264983
287553,277.0,3078.0,80.0,-2.30607533985206
287561,370.0,4091.0,80.0,8.29674040683397
287570,453.0,68.0,81.0,9.83267603002287
287573,3942.0,556.0,81.0,11.0666952768562
287582,467.0,3945.0,81.0,-3.09696666519989
287589,3945.0,4088.0,81.0,4.0012042563118
287591,3945.0,3943.0,81.0,3.3975004400773
287594,3945.0,229.0,81.0,9.82196059990868
287605,3938.0,453.0,81.0,5.07934891023886
287607,3938.0,3943.0,81.0,3.33192709831958
287611,3938.0,4216.0,81.0,1.61675450560891
287633,282.0,4087.0,81.0,9.2076363156739
287650,370.0,4087.0,81.0,6.88216515549857
287651,370.0,4216.0,81.0,0.925080763303701
287656,3520.0,3941.0,81.0,9.70553818790698
287671,467.0,453.0,82.0,-2.06459474603497
287672,467.0,3941.0,82.0,0.884131265035415
287679,3945.0,3941.0,82.0,6.90002953763504
287691,163.0,3945.0,82.0,-4.67152184126898
287698,3938.0,3943.0,82.0,-1.76243670629445
287703,3938.0,3946.0,82.0,3.83441140990182
287708,3938.0,277.0,82.0,1.09222147779482
287717,2045.0,331.0,82.0,6.95498372849154
287734,3325.0,4091.0,82.0,16.8971394303549
287741,370.0,4087.0,82.0,-0.0938706351230184
287743,370.0,4091.0,82.0,9.85649155228593
287748,330.0,3945.0,83.0,2.5481963295538
287749,4087.0,3078.0,83.0,9.91874126419968
287750,453.0,3944.0,83.0,-11.4234575955969
287754,4088.0,556.0,83.0,-10.7641983678872
287757,3944.0,3078.0,83.0,-2.82635562256215
287764,467.0,3945.0,83.0,2.01922927399842
287765,467.0,3938.0,83.0,-7.28412632252647
287767,3945.0,4087.0,83.0,-2.50359363684733
287769,3945.0,453.0,83.0,-1.42369316058559
287790,3938.0,3944.0,83.0,1.51201963112035
287791,3938.0,3945.0,83.0,1.16463520534435
287793,3938.0,4216.0,83.0,-1.18788652411552
287794,3938.0,3946.0,83.0,2.01365811153956
287799,3938.0,277.0,83.0,1.10906000553314
287802,3938.0,68.0,83.0,-0.226834040618364
287804,4089.0,554.0,83.0,-4.65562228107488
287807,554.0,3942.0,83.0,-2.80930827650615
287819,4090.0,3945.0,83.0,0.765118223690239
287832,370.0,4087.0,83.0,-0.980138215327843
287844,453.0,3520.0,84.0,-2.33464432261981
287848,3944.0,3078.0,84.0,-2.18367074095182
287850,3944.0,3941.0,84.0,0.157557706529749
287879,219.0,3940.0,84.0,-0.560757675332401
287890,219.0,3336.0,84.0,2.34069711681448
287895,219.0,295.0,84.0,7.84918400399224
287900,3946.0,3078.0,84.0,5.07988708177655
287901,3938.0,3078.0,84.0,0.0883786397424193
287907,3938.0,3945.0,84.0,5.12612649866828
287908,3938.0,3950.0,84.0,-0.65876155680332
287913,3938.0,4090.0,84.0,-0.282290658011323
287923,554.0,3942.0,84.0,-8.29498857351586
287926,2045.0,4087.0,84.0,-5.96316139151488
287948,370.0,4087.0,84.0,1.22228266120528
287964,3944.0,3078.0,85.0,0.785555708666271
287966,3944.0,3941.0,85.0,2.7614164272815
287969,467.0,453.0,85.0,-0.847520372225117
287977,3945.0,3941.0,85.0,10.5680834753473
287980,3945.0,3943.0,85.0,5.69784358938678
287981,3945.0,3944.0,85.0,7.72814805173966
287989,163.0,3945.0,85.0,7.44257512312631
287996,3938.0,3943.0,85.0,4.53262301481978
288000,3938.0,4216.0,85.0,8.72516087084695
288004,3938.0,4090.0,85.0,9.65713516679007
288010,3938.0,3520.0,85.0,11.08351037688
288011,4089.0,554.0,85.0,-6.02842923330234
288031,3325.0,4216.0,85.0,8.41096301259702
288033,277.0,3078.0,85.0,8.80638490384364
288053,3942.0,556.0,86.0,5.80900829877609
288054,3943.0,3078.0,86.0,8.78707162135951
288063,467.0,3938.0,86.0,-6.62162405437673
288073,3945.0,3946.0,86.0,2.11087629457231
288080,163.0,3945.0,86.0,-0.157146354197371
288088,3938.0,3944.0,86.0,0.926446090679482
288089,3938.0,3945.0,86.0,3.00162354363348
288092,3938.0,3946.0,86.0,7.62662932905825
288101,3938.0,3520.0,86.0,-1.2940997418176
288104,554.0,4088.0,86.0,-1.42262967831998
288106,2045.0,331.0,86.0,5.95523687066981
288109,2046.0,3945.0,86.0,4.45324537904199
288116,282.0,68.0,86.0,-0.561816450365857
288123,3325.0,4091.0,86.0,7.63599118924102
288131,370.0,4216.0,86.0,-8.41998993279714
288146,3944.0,3078.0,87.0,0.7410090873384
288160,3945.0,4088.0,87.0,6.63105608443504
288161,3945.0,3942.0,87.0,-2.27370275666393
288162,3945.0,3943.0,87.0,0.209355590732814
288165,3945.0,229.0,87.0,-1.10828200449864
288166,3945.0,277.0,87.0,6.03031972207718
288176,3938.0,453.0,87.0,-2.07276271425951
288177,3938.0,3941.0,87.0,0.232520947733437
288181,3938.0,3950.0,87.0,7.44595667624532
288200,2046.0,3945.0,87.0,-2.71525422607913
288206,282.0,4216.0,87.0,-4.02307150335555
288213,3325.0,4216.0,87.0,3.35474365182396
288215,277.0,3078.0,87.0,1.56121497186646
288227,3520.0,3941.0,87.0,4.07528441211586
288231,453.0,4091.0,88.0,-8.44746371079682
288239,3944.0,3941.0,88.0,2.48931612585851
288251,3945.0,4088.0,88.0,6.8940891900356
288254,3945.0,3944.0,88.0,0.0528307990001948
288257,3945.0,277.0,88.0,1.34082613390434
288272,3938.0,3950.0,88.0,4.91560850284479
288273,3938.0,4216.0,88.0,-2.59490494723551
288287,554.0,3942.0,88.0,6.17403881912327
288288,2045.0,331.0,88.0,8.02910655351452
288295,282.0,4087.0,88.0,1.30885904989537
288306,277.0,3078.0,88.0,-15.1637526653356
288307,160.0,4087.0,88.0,7.14467771438935
288314,370.0,4091.0,88.0,-11.4198650457169
288322,453.0,4091.0,89.0,0.123160775583017
288344,3945.0,3943.0,89.0,13.1403249715906
288372,3938.0,4091.0,89.0,-0.472655341906897
288374,3938.0,3520.0,89.0,5.34089062923641
288375,4089.0,554.0,89.0,-18.7591197116064
288381,2045.0,4087.0,89.0,1.09155432935068
288396,3325.0,4091.0,89.0,20.1644766963074
288398,160.0,4087.0,89.0,12.1505092298838
288411,4087.0,3078.0,90.0,-3.98262997587468
288412,453.0,3944.0,90.0,-1.92522229715201
288413,453.0,4091.0,90.0,-4.59284094583321
288416,4088.0,556.0,90.0,-11.1227942021897
288434,3945.0,3942.0,90.0,-8.13917738102606
288451,3938.0,3943.0,90.0,-1.45616136081309
288461,3938.0,277.0,90.0,15.8681916209642
288465,3938.0,3520.0,90.0,6.43025683687746
288480,282.0,68.0,90.0,6.19963044229413
288481,4090.0,3945.0,90.0,-1.79687719342615
288487,3325.0,4091.0,90.0,9.49256892613179
288498,68.0,3941.0,90.0,6.47198858316704
288505,453.0,68.0,91.0,-0.0962698825105945
288508,3942.0,556.0,91.0,6.62809234635301
288509,3943.0,3078.0,91.0,-8.86479310962002
288510,3944.0,3078.0,91.0,5.48388445114167
288516,467.0,3941.0,91.0,6.43247809390563
288540,3938.0,453.0,91.0,12.572025090955
288542,3938.0,3943.0,91.0,19.2684686231989
288545,3938.0,3950.0,91.0,14.5336046459609
288549,3938.0,282.0,91.0,1.7219583766225
288554,3938.0,4091.0,91.0,3.15739367588647
288556,3938.0,3520.0,91.0,1.16467570887868
288559,554.0,4088.0,91.0,-12.562531381798
288561,2045.0,331.0,91.0,-1.1827471622522
288577,3325.0,4216.0,91.0,2.80492786841621
288579,277.0,3078.0,91.0,-6.00779429771078
288580,160.0,4087.0,91.0,-2.39257836125576
288585,370.0,4087.0,91.0,2.99096667836749
288586,370.0,4216.0,91.0,8.54305742096449
288593,4087.0,3078.0,92.0,1.14350837437444
288595,453.0,4091.0,92.0,0.958993046033596
288603,3944.0,3941.0,92.0,-3.51265675023097
288608,467.0,3945.0,92.0,-1.14882211363858
288609,467.0,3938.0,92.0,2.5544867742934
288614,3945.0,3941.0,92.0,-1.22441507143461
288616,3945.0,3942.0,92.0,-0.382138075139448
288631,3938.0,453.0,92.0,-0.511069978148809
288638,3938.0,3946.0,92.0,-4.22066916601047
288648,4089.0,554.0,92.0,2.9623134277484
288660,282.0,3945.0,92.0,4.273763591899
288661,282.0,4216.0,92.0,-1.53266698997028
288706,3945.0,4088.0,93.0,2.14536891749096
288710,3945.0,3946.0,93.0,-0.0514919476187736
288711,3945.0,229.0,93.0,4.49712506616205
288712,3945.0,277.0,93.0,4.01983559941365
288717,163.0,3945.0,93.0,1.25527728210465
288723,3938.0,3941.0,93.0,9.0933361778623
288726,3938.0,3945.0,93.0,9.50737102964496
288730,3938.0,2046.0,93.0,1.75194818216767
288732,3938.0,4090.0,93.0,-1.39815634941433
288734,3938.0,277.0,93.0,-5.74437245012728
288738,3938.0,3520.0,93.0,4.20845854330487
288760,3325.0,4091.0,93.0,9.90126921650375
288768,370.0,4216.0,93.0,4.33111803039093
288786,467.0,3078.0,94.0,20.8763953131642
288790,467.0,3945.0,94.0,-0.548212740743235
288802,3945.0,229.0,94.0,3.07894668945066
288803,3945.0,277.0,94.0,4.3960904493369
288810,3946.0,3078.0,94.0,-0.974301098037813
288819,3938.0,4216.0,94.0,-2.82834269201292
288822,3938.0,282.0,94.0,-0.849894722074491
288850,3325.0,4216.0,94.0,-5.51709054349588
288864,3520.0,3941.0,94.0,14.4878668132832
288866,4087.0,3078.0,95.0,42.1025414795902
288873,3943.0,3078.0,95.0,15.0790128540096
288874,3944.0,3078.0,95.0,10.6679701889162
288876,3944.0,3941.0,95.0,22.339240823361
288890,3945.0,3943.0,95.0,2.67875270140511
288892,3945.0,3946.0,95.0,1.79378561028327
288898,163.0,4087.0,95.0,2.60968644480652
288899,163.0,3945.0,95.0,3.07351838935111
288910,3938.0,4216.0,95.0,-1.68954771145773
288921,4089.0,554.0,95.0,-1.48892296218821
288925,2045.0,331.0,95.0,8.80641930720638
288941,3325.0,4216.0,95.0,34.4349287334609
288943,277.0,3078.0,95.0,54.1672550722522
288956,330.0,3945.0,96.0,2.8247940353446
288957,4087.0,3078.0,96.0,19.9199844279907
288960,453.0,68.0,96.0,8.26073940838559
288972,467.0,3945.0,96.0,-2.92581021894456
288979,3945.0,4088.0,96.0,5.59460441320057
288996,3938.0,3941.0,96.0,4.61410540351734
288998,3938.0,3944.0,96.0,2.26941605639379
288999,3938.0,3945.0,96.0,3.1833833444439
289000,3938.0,3950.0,96.0,2.13103235567456
289014,554.0,4088.0,96.0,-6.96682877280574
289015,554.0,3942.0,96.0,14.7444473406581
289018,2045.0,4087.0,96.0,3.57050674840337
289025,282.0,4216.0,96.0,-1.52844381894269
289026,282.0,68.0,96.0,0.47960652705009
289032,3325.0,4216.0,96.0,21.280938260537
289141,453.0,4091.0,97.0,-5.43337677388805
289145,3942.0,556.0,97.0,43.4620958283935
289146,3943.0,3078.0,97.0,9.87234187049718
289154,467.0,3945.0,97.0,-0.539315187267443
289157,3945.0,4087.0,97.0,2.49654071547144
289159,3945.0,453.0,97.0,-0.604831823886902
289160,3945.0,3941.0,97.0,-2.91842732599572
289165,3945.0,3946.0,97.0,7.8158304037582
289166,3945.0,229.0,97.0,7.34664513488013
289167,3945.0,277.0,97.0,5.05119709134891
289185,3938.0,2046.0,97.0,-4.34800631064464
289192,3938.0,68.0,97.0,-1.94506264266019
289214,3325.0,4216.0,97.0,9.59747866248047
289223,370.0,4216.0,97.0,14.0019513087085
346469,330.0,602.0,105.0,3.86271029095453
346472,3311.0,2049.0,105.0,-2.8911212479504
346475,3311.0,602.0,105.0,1.97028097659388
346476,3311.0,3311.0,105.0,-36.6715898726887
346477,3311.0,3325.0,105.0,5.36207120171168
454954,4087.0,3078.0,118.0,2.35281993813804
454955,453.0,3944.0,118.0,3.9857178039947
454978,3945.0,3943.0,118.0,2.27909372282916
454979,3945.0,3944.0,118.0,4.07227664134535
454980,3945.0,3946.0,118.0,0.944450299489498
454986,163.0,4087.0,118.0,4.41298963771231
454998,3938.0,4216.0,118.0,-1.74652876877042
455001,3938.0,4090.0,118.0,4.53251860326021
455007,3938.0,3520.0,118.0,-0.733181797313277
455008,4089.0,554.0,118.0,-3.39579218515378
455021,282.0,4216.0,118.0,3.56503262899029
455029,3325.0,4091.0,118.0,3.93118192538288
455031,160.0,4087.0,118.0,4.5061641265846
455036,370.0,4087.0,118.0,6.28913288044423
455044,453.0,4089.0,119.0,-0.498137817564119
455051,453.0,4213.0,119.0,-2.74907487464566
455056,467.0,467.0,119.0,11.0348501059721
455062,4081.0,453.0,119.0,12.8332591610665
455065,4081.0,4089.0,119.0,1.78951558118453
455083,3938.0,453.0,119.0,-4.22036778512507
455084,3938.0,467.0,119.0,1.79814580022112
455085,3938.0,4089.0,119.0,2.03951310784516
455086,3938.0,4211.0,119.0,0.129602769540383
455111,554.0,157.0,119.0,-7.42342262802165
455117,160.0,4213.0,119.0,10.8107765219121
618435,219.0,1321.0,131.0,9.43748134503173
618438,219.0,748.0,131.0,8.53805143239401
618445,219.0,2045.0,131.0,4.46983904039446
618446,219.0,3928.0,131.0,3.48417678475816
618451,219.0,203.0,131.0,1.30830712806635
618453,3938.0,4208.0,131.0,17.8782284164484
618455,219.0,330.0,132.0,2.65983659696742
618457,219.0,2039.0,132.0,6.39064005421509
618612,3940.0,779.0,133.0,9.8446147965839
618618,467.0,3940.0,133.0,-0.677389354080309
618628,467.0,282.0,133.0,-3.59754544883068
618638,1923.0,187.0,133.0,5.97964665581512
618640,1923.0,748.0,133.0,3.03659004778301
618641,1923.0,737.0,133.0,3.08867494640318
618646,1923.0,282.0,133.0,3.30259690157921
618648,1923.0,3325.0,133.0,-0.334360006899475
618649,1923.0,157.0,133.0,-0.696690927201585
618651,4166.0,3078.0,133.0,0.779286355248291
618654,4166.0,3938.0,133.0,1.10738909395155
618665,187.0,554.0,133.0,4.59803051774849
618671,219.0,437.0,133.0,3.5570662787985
618680,219.0,4208.0,133.0,1.02639245513816
618683,3946.0,3078.0,133.0,8.74263378376108
618684,3946.0,3940.0,133.0,1.57983389936176
618685,3946.0,467.0,133.0,8.19779587057413
618688,3946.0,187.0,133.0,-1.0165580326713
618697,3946.0,3311.0,133.0,2.25020257429614
618698,3946.0,3325.0,133.0,1.96638783435213
618703,737.0,437.0,133.0,0.194287682894109
618704,737.0,3078.0,133.0,1.19373175544984
618705,737.0,748.0,133.0,2.58857597264428
618708,3938.0,3078.0,133.0,11.6681259313426
618713,3938.0,779.0,133.0,11.8049864448815
618718,554.0,3078.0,133.0,-0.867030589099869
618720,554.0,748.0,133.0,3.94984590938603
618723,554.0,3325.0,133.0,7.52481607318577
618724,2045.0,437.0,133.0,0.315222102539705
618731,2045.0,737.0,133.0,-0.68237903290851
618732,2045.0,3938.0,133.0,-2.59508342896748
618735,2045.0,282.0,133.0,8.40748656889311
618739,2045.0,4208.0,133.0,-1.55949821275827
618744,282.0,4166.0,133.0,-1.55684680452843
618745,282.0,187.0,133.0,10.4913061437206
618751,282.0,779.0,133.0,3.28408649084476
618753,282.0,157.0,133.0,3.12225559365095
618758,3311.0,3940.0,133.0,11.703447367717
618763,3311.0,3938.0,133.0,0.6045923401042
618770,3325.0,3078.0,133.0,-0.221000640005574
618776,157.0,3078.0,133.0,-7.38966332313231
618780,157.0,748.0,133.0,1.61519312715488
618786,330.0,437.0,134.0,17.0505887656431
618790,330.0,219.0,134.0,-25.3220607238575
618791,330.0,748.0,134.0,1.47796892107683
618797,330.0,3311.0,134.0,-5.68263858913391
618807,3940.0,748.0,134.0,6.44528897858345
618808,3940.0,737.0,134.0,-0.22399050845698
618817,467.0,187.0,134.0,7.65850399901998
618824,467.0,779.0,134.0,0.98007227776934
618826,467.0,3311.0,134.0,-10.1696308507693
618839,1923.0,3938.0,134.0,3.77300097208194
618840,1923.0,554.0,134.0,0.346395252971054
618841,1923.0,2045.0,134.0,-2.11324193302269
618847,4166.0,437.0,134.0,-4.0503000512183
618851,4166.0,3938.0,134.0,0.690052754922178
618855,187.0,3078.0,134.0,4.53253699955676
618861,187.0,3938.0,134.0,-2.93431123966231
618863,187.0,779.0,134.0,9.46859049633674
618865,187.0,157.0,134.0,8.66865433685688
618871,219.0,4166.0,134.0,7.57131556859912
618872,219.0,748.0,134.0,-0.824076089185915
618876,219.0,3325.0,134.0,9.73363362487571
618877,219.0,4208.0,134.0,0.41226986957664
618880,3946.0,3078.0,134.0,3.26388569873816
618887,3946.0,748.0,134.0,-0.0516563524634338
618894,3946.0,3311.0,134.0,3.77559208532107
618901,737.0,3078.0,134.0,-1.94964814597398
618909,3938.0,554.0,134.0,-6.46917000636181
618923,2045.0,3940.0,134.0,11.6842696504112
618924,2045.0,4166.0,134.0,3.48834520502801
618927,2045.0,748.0,134.0,1.31763064744587
618928,2045.0,737.0,134.0,-1.14802783573102
618934,2045.0,3325.0,134.0,7.40754707518658
618942,282.0,187.0,134.0,10.211816983638
618949,282.0,3325.0,134.0,7.21798661808052
618955,3311.0,3940.0,134.0,7.38757945389815
618967,3325.0,3940.0,134.0,16.8259296779268
618971,157.0,437.0,134.0,2.89313512226952
618982,330.0,437.0,135.0,5.83167963769344
618995,330.0,157.0,135.0,-2.82555917155725
618996,330.0,4208.0,135.0,-6.37039377917252
619001,3940.0,437.0,135.0,6.93025209875718
619004,3940.0,737.0,135.0,2.10251081023074
619011,467.0,3940.0,135.0,8.93595804658564
619019,467.0,2045.0,135.0,10.7412758198842
619020,467.0,779.0,135.0,1.85850364670126
619024,467.0,157.0,135.0,10.9651239492849
619026,1923.0,437.0,135.0,16.7530229072196
619031,1923.0,187.0,135.0,-5.75346075075598
619039,1923.0,282.0,135.0,-12.6209971259679
619042,1923.0,157.0,135.0,-8.28795634292675
619044,4166.0,3078.0,135.0,3.13011822724884
619045,4166.0,748.0,135.0,1.57140571211784
619046,4166.0,737.0,135.0,-9.63360572899343
619053,187.0,4166.0,135.0,17.6299513453129
619054,187.0,219.0,135.0,12.406948523975
619058,187.0,554.0,135.0,11.1206456063715
619059,187.0,779.0,135.0,-8.63463017403934
619062,187.0,4208.0,135.0,-2.34226183687229
619071,219.0,779.0,135.0,-14.7743529646484
619079,3946.0,1923.0,135.0,-10.9080681524064
619080,3946.0,4166.0,135.0,-7.91355149891142
619083,3946.0,748.0,135.0,-1.98725463876567
619087,3946.0,2045.0,135.0,-8.72818401136135
619090,3946.0,3311.0,135.0,-2.70329750142068
619092,3946.0,157.0,135.0,3.29290608321361
619095,748.0,779.0,135.0,-3.99617111004217
619112,554.0,3940.0,135.0,-1.83168285952802
619113,554.0,748.0,135.0,0.397814441996838
619114,554.0,737.0,135.0,3.31254149809385
619118,2045.0,3078.0,135.0,0.834407261269887
619124,2045.0,737.0,135.0,-8.7062416354933
619127,2045.0,779.0,135.0,-4.13168362944242
619134,282.0,437.0,135.0,3.59827617214068
619141,282.0,737.0,135.0,-8.01522277746729
619146,282.0,157.0,135.0,-4.13642883041159
619151,3311.0,3940.0,135.0,12.9503489198197
619154,3311.0,748.0,135.0,19.3458060688127
619157,3311.0,554.0,135.0,40.3382476583188
619160,3311.0,3325.0,135.0,33.2491215951754
619168,157.0,437.0,135.0,-19.6073770103491
619172,157.0,219.0,135.0,-9.68716695770932
619175,157.0,3938.0,135.0,-29.4707127866712
619188,330.0,779.0,136.0,-4.22383493695326
619191,330.0,3325.0,136.0,1.58603535156751
619193,330.0,4208.0,136.0,-3.56851937883629
619198,3940.0,437.0,136.0,4.55901282859732
619200,3940.0,748.0,136.0,-5.05391539136902
619201,3940.0,737.0,136.0,-5.5644642866896
619205,467.0,330.0,136.0,-6.03611382252871
619209,467.0,4166.0,136.0,2.12928564663537
619213,467.0,737.0,136.0,0.554022475463915
619221,467.0,157.0,136.0,-8.54742604078934
619222,1923.0,330.0,136.0,-5.93374801358439
619230,1923.0,748.0,136.0,-1.24410111863258
619235,1923.0,779.0,136.0,-2.26300030515691
619236,1923.0,282.0,136.0,-1.79854066093622
619258,187.0,157.0,136.0,-0.430620876721914
619273,3946.0,3078.0,136.0,-3.69952309113532
619274,3946.0,3940.0,136.0,-16.0735260597921
619275,3946.0,467.0,136.0,0.323426182928926
619278,3946.0,187.0,136.0,-10.8660501432764
619314,2045.0,437.0,136.0,-5.16390491353267
619315,2045.0,3078.0,136.0,-3.34683557915527
619327,2045.0,3325.0,136.0,-2.13537587692055
619328,2045.0,157.0,136.0,-0.009959940962508
619329,2045.0,4208.0,136.0,-1.0676808451724
619355,3311.0,779.0,136.0,6.72038885849564
619358,3311.0,157.0,136.0,-2.4913314783072
619359,3325.0,437.0,136.0,-8.99374578377925
619375,157.0,3325.0,136.0,21.7715484817464
619384,330.0,2045.0,137.0,-1.94409236064244
619396,3940.0,3078.0,137.0,-19.3172386791271
619397,3940.0,748.0,137.0,4.49548820940389
619398,3940.0,737.0,137.0,7.97147289572825
619405,467.0,3940.0,137.0,-11.3954217858428
619407,467.0,187.0,137.0,6.02038657392135
619410,467.0,737.0,137.0,-2.10273392015269
619415,467.0,282.0,137.0,-0.421987802161887
619417,467.0,3325.0,137.0,-7.93573656605249
619424,1923.0,4166.0,137.0,-4.13520107954905
619426,1923.0,219.0,137.0,-1.13353917764167
619427,1923.0,748.0,137.0,3.79706342205078
619430,1923.0,554.0,137.0,-2.42234742202765
619431,1923.0,2045.0,137.0,-2.95709776218217
619435,1923.0,3325.0,137.0,-0.544285464799139
619439,4166.0,748.0,137.0,-5.27657923855011
619443,4166.0,3325.0,137.0,-4.90105009129804
619461,219.0,4166.0,137.0,0.151072931872823
619470,3946.0,3078.0,137.0,3.78261305003186
619474,3946.0,4166.0,137.0,-2.9948990476911
619475,3946.0,187.0,137.0,-2.26267513105604
619476,3946.0,219.0,137.0,-2.3520855383265
619480,3946.0,554.0,137.0,-3.26633629153805
619483,3946.0,282.0,137.0,-1.12291867948303
619492,737.0,748.0,137.0,-4.33656404107493
619499,3938.0,554.0,137.0,7.16187728136932
619501,3938.0,3325.0,137.0,1.56040297383208
619504,554.0,437.0,137.0,-2.10605885428615
619505,554.0,3078.0,137.0,-2.30017651917337
619506,554.0,3940.0,137.0,3.51469819778353
619508,554.0,737.0,137.0,-3.68105260052875
619515,2045.0,187.0,137.0,-3.62909592843106
619518,2045.0,737.0,137.0,-1.20043798397146
619522,2045.0,282.0,137.0,8.37989161843646
619526,2045.0,4208.0,137.0,-0.195436457320296
619528,282.0,437.0,137.0,-7.95089140908933
619532,282.0,187.0,137.0,-2.06335627499097
619533,282.0,219.0,137.0,5.55938614491934
619539,282.0,3325.0,137.0,1.5993980926349
619549,3311.0,737.0,137.0,-4.06027208752826
619552,3311.0,779.0,137.0,-4.39033335069548
619554,3311.0,3325.0,137.0,-8.38814135657526
619555,3311.0,157.0,137.0,0.14241253892119
619565,157.0,4166.0,137.0,-1.20814852526384
619571,157.0,779.0,137.0,1.91733619132069
619572,157.0,3325.0,137.0,-3.66322267407035
619576,219.0,453.0,138.0,4.76752823949437
619580,219.0,1321.0,138.0,-1.2675189801561
619581,219.0,187.0,138.0,13.6520661522857
619596,219.0,203.0,138.0,-2.22567304424342
619598,3938.0,4208.0,138.0,15.4552653093732
619601,330.0,3078.0,139.0,2.95850502990467
619606,330.0,737.0,139.0,6.40952949109254
619607,330.0,3938.0,139.0,25.0567965793511
619610,330.0,282.0,139.0,52.0960054863362
619614,330.0,4208.0,139.0,19.7762638924821
619620,3940.0,3078.0,139.0,15.194964685772
619621,3940.0,748.0,139.0,-4.49274410781491
619627,467.0,437.0,139.0,-6.38651071696462
619631,467.0,187.0,139.0,-3.98886810851948
619633,467.0,748.0,139.0,2.33146948657987
619641,467.0,3325.0,139.0,-2.27562932946673
619644,1923.0,437.0,139.0,23.1871377439819
619650,1923.0,219.0,139.0,-8.12624796606003
619651,1923.0,748.0,139.0,-2.34594051629244
619652,1923.0,737.0,139.0,9.27522990496247
619653,1923.0,3938.0,139.0,17.152767163653
619655,1923.0,2045.0,139.0,19.2744374182261
619662,4166.0,3078.0,139.0,1.67520102954979
619666,4166.0,779.0,139.0,3.024791761908
619667,4166.0,3325.0,139.0,14.809898835708
619672,187.0,219.0,139.0,-11.2169470584909
619675,187.0,3938.0,139.0,10.3685643498772
619676,187.0,554.0,139.0,7.49568994892462
619677,187.0,779.0,139.0,-6.55740953904922
619680,187.0,4208.0,139.0,-2.2063978861822
619691,219.0,4208.0,139.0,1.69036150837594
619696,3946.0,467.0,139.0,4.4076951203693
619700,3946.0,219.0,139.0,1.75819043965165
619701,3946.0,748.0,139.0,2.1904096201846
619702,3946.0,737.0,139.0,-2.64194644765864
619705,3946.0,2045.0,139.0,3.2173120026696
619707,3946.0,282.0,139.0,-0.526902023045022
619710,3946.0,157.0,139.0,4.05015183942124
619711,748.0,437.0,139.0,3.1885399751585
619712,748.0,3078.0,139.0,1.64783090746253
619719,3938.0,3078.0,139.0,24.0888943017038
619726,3938.0,4208.0,139.0,-12.2088758693979
619728,554.0,437.0,139.0,8.0767399130504
619731,554.0,748.0,139.0,13.3009519246781
619735,2045.0,437.0,139.0,7.35466103385323
619742,2045.0,737.0,139.0,4.04978080671528
619746,2045.0,282.0,139.0,15.265529217198
619752,282.0,437.0,139.0,17.1148666687342
619757,282.0,219.0,139.0,-19.5644351275877
619761,282.0,554.0,139.0,29.4904286127533
619764,282.0,157.0,139.0,5.19643817020098
619765,282.0,4208.0,139.0,4.05342760525231
619767,3311.0,437.0,139.0,-6.64600996642944
619774,3311.0,3938.0,139.0,2.83281433390393
619782,3325.0,3940.0,139.0,2.24403558992611
619785,3325.0,779.0,139.0,-11.3588599701685
619787,157.0,3078.0,139.0,24.422009275123
619806,330.0,779.0,140.0,4.13080389391883
619807,330.0,282.0,140.0,2.96761252100101
619817,3940.0,3078.0,140.0,6.69553392074993
619832,467.0,3938.0,140.0,2.95373782817268
619837,467.0,3311.0,140.0,7.18470745164902
619841,1923.0,437.0,140.0,6.24982607643678
619845,1923.0,4166.0,140.0,1.43854515919637
619846,1923.0,187.0,140.0,7.87248088598109
619847,1923.0,219.0,140.0,-2.00446121594667
619853,1923.0,779.0,140.0,1.0777250910355
619860,4166.0,748.0,140.0,9.16596028714632
619864,4166.0,3325.0,140.0,8.75082256970988
619871,187.0,737.0,140.0,7.30049043010913
619874,187.0,779.0,140.0,-1.48161502610936
619875,187.0,3325.0,140.0,18.9310154944302
619885,219.0,540.0,140.0,-6.59502583463653
619888,219.0,4166.0,140.0,2.55336442253221
619895,219.0,2045.0,140.0,-2.88754640634378
619908,3946.0,4166.0,140.0,-0.168956567085899
619915,3946.0,2045.0,140.0,2.85172527683869
619916,3946.0,779.0,140.0,0.419281229482151
619936,554.0,437.0,140.0,0.203921264745151
619943,2045.0,437.0,140.0,3.17448104820463
619945,2045.0,3940.0,140.0,0.907360253723808
619947,2045.0,187.0,140.0,14.7470490907783
619950,2045.0,737.0,140.0,0.86151789546693
619958,2045.0,4208.0,140.0,1.76005617015201
619969,282.0,554.0,140.0,-0.592471715127024
619977,3311.0,3940.0,140.0,6.67229016998455
619981,3311.0,737.0,140.0,3.69332195545003
619987,3311.0,157.0,140.0,2.01665372738442
619989,3325.0,3078.0,140.0,4.82015952843925
619991,3325.0,748.0,140.0,5.99508547202392
619994,157.0,437.0,140.0,5.23289917871743
619997,157.0,4166.0,140.0,1.91256771295904
620002,157.0,554.0,140.0,6.25829053155028
