,drug_row,drug_col,cell_line_name,synergy_bliss
81918,282.0,554.0,38.0,-1.30224829489718
59567,219.0,453.0,9.0,-1.11401639045221
79465,1231.0,3311.0,26.0,-0.738999584471675
78359,187.0,2128.0,21.0,-5.14742528619911
79778,554.0,466.0,27.0,0.316659067006455
48360,1971.0,2045.0,6.0,-2.31547636782555
48350,3940.0,2045.0,6.0,-2.23042950908957
287745,68.0,3941.0,82.0,-0.3261563580862
81455,219.0,2039.0,36.0,6.53460588589327
77570,300.0,554.0,18.0,6.39100960198305
82337,219.0,748.0,42.0,4.9133751861759
619135,282.0,3078.0,135.0,-0.991249290501887
70454,3945.0,330.0,12.0,31.4919396034022
620883,1923.0,2045.0,146.0,-0.343671738899446
79403,3939.0,2045.0,26.0,-2.42229485234602
620374,554.0,3325.0,143.0,6.84363443084185
79686,219.0,663.0,27.0,6.60986536631915
81245,160.0,4209.0,35.0,-4.44246891454482
619006,3940.0,4208.0,135.0,-1.19868759855711
618700,748.0,437.0,133.0,-3.01166734264748
80007,2048.0,282.0,29.0,10.9234161938168
620472,467.0,3938.0,144.0,-1.03337207517047
287865,3945.0,3944.0,84.0,-2.76367401317024
76765,187.0,300.0,15.0,-3.87743128019415
287892,219.0,2045.0,84.0,5.27256437648194
53829,3945.0,282.0,8.0,-0.443234086827893
620377,2045.0,3940.0,143.0,-4.60604809673587
619568,157.0,737.0,137.0,-2.53591703748241
76668,160.0,788.0,14.0,2.89102400733281
619731,554.0,748.0,139.0,13.3009519246781
79282,2045.0,837.0,25.0,7.06269368864531
287603,3938.0,3078.0,81.0,6.9759087673249
619331,282.0,437.0,136.0,-4.20985823049185
77581,3325.0,331.0,18.0,6.35257436293204
287401,3938.0,3944.0,79.0,6.0795540195694
239753,4081.0,602.0,63.0,-9.48320472981223
288100,3938.0,68.0,86.0,7.06802612678457
81756,1867.0,331.0,37.0,-1.58220434788128
76066,779.0,281.0,13.0,2.58718591323439
54084,779.0,1896.0,8.0,-2.81199067909562
619510,554.0,3325.0,137.0,-3.65760224140649
76864,330.0,331.0,16.0,3.90942387402468
76001,554.0,663.0,13.0,3.79129899952227
77816,330.0,466.0,20.0,11.6612128748516
53896,187.0,359.0,8.0,-6.91758157588868
53752,330.0,748.0,8.0,11.2208990158903
80371,187.0,300.0,32.0,9.70065623054382
81854,1971.0,2045.0,38.0,-0.410356542419497
79197,602.0,546.0,25.0,24.6212056337534
76892,330.0,3543.0,16.0,-7.43285046392139
81036,219.0,3195.0,35.0,-20.1359549463072
619644,1923.0,437.0,139.0,23.1871377439819
76615,3325.0,554.0,14.0,11.9144521960171
76963,163.0,3010.0,16.0,-0.99300535997679
65188,3325.0,331.0,11.0,1.44092317775248
620307,4166.0,3325.0,143.0,-0.882215771729429
287756,3943.0,3078.0,83.0,3.79134284279036
70476,1896.0,330.0,12.0,-11.0726427164821
618766,3311.0,282.0,133.0,6.99206498984792
620727,3946.0,3078.0,145.0,10.8666504452855
82307,1321.0,282.0,42.0,8.10879599815455
76555,779.0,295.0,14.0,-13.6935504771161
77410,219.0,602.0,17.0,-3.99461830963365
288956,330.0,3945.0,96.0,2.8247940353446
80416,3325.0,330.0,32.0,-2.68473974581181
288833,554.0,3942.0,94.0,26.7334831000287
288619,3945.0,3946.0,92.0,3.86698068799122
239924,602.0,554.0,64.0,-0.694842267819355
271597,3946.0,3078.0,74.0,9.69097646910446
618823,467.0,2045.0,134.0,-10.1704935858123
80154,3078.0,2045.0,30.0,6.0255059333559
78330,3078.0,219.0,21.0,-16.736392047539
240125,4081.0,4089.0,66.0,-0.668010927556944
287984,3945.0,277.0,85.0,9.76219878205734
82262,3325.0,554.0,41.0,15.879302870788
266334,370.0,4216.0,73.0,3.49961083314853
287748,330.0,3945.0,83.0,2.5481963295538
239751,4081.0,4211.0,63.0,13.4046605374893
77549,1231.0,331.0,18.0,-3.4511917352617
618790,330.0,219.0,134.0,-25.3220607238575
79985,331.0,2045.0,29.0,16.9785212721924
80553,1231.0,3940.0,33.0,16.5706667318376
239333,160.0,4213.0,61.0,8.64408142415673
79090,163.0,2890.0,25.0,0.88852459890718
59526,187.0,1896.0,9.0,8.32659324892415
619211,467.0,219.0,136.0,-4.01072171362284
81154,2045.0,3543.0,35.0,-6.09680818937208
76414,602.0,546.0,14.0,-2.09230675637736
59467,467.0,208.0,9.0,5.10574369764081
77087,602.0,2622.0,16.0,-2.09408486624891
65064,2048.0,330.0,11.0,5.79060424730307
82881,160.0,546.0,43.0,-5.91119616274394
80536,1896.0,330.0,33.0,-2.28693037683921
82633,187.0,1867.0,43.0,5.49122739204107
80175,187.0,3940.0,30.0,1.44372262175094
77498,3939.0,3311.0,18.0,-1.13683656721171
239869,467.0,72.0,64.0,3.04355604082727
287700,3938.0,3945.0,82.0,8.38932135313681
59457,467.0,3928.0,9.0,-3.76167678954403
240032,3938.0,453.0,65.0,13.0106618050329
289177,3938.0,453.0,97.0,-5.06689143474205
76547,779.0,2045.0,14.0,10.0333851885613
239852,453.0,4211.0,64.0,-3.18354804209517
76068,779.0,2622.0,13.0,7.97000916812311
620004,157.0,3325.0,140.0,8.30665592534251
59685,554.0,356.0,9.0,3.76309464244128
79482,282.0,554.0,26.0,5.17070566372415
619562,157.0,437.0,137.0,1.01924812479345
76450,554.0,3010.0,14.0,45.2150957726534
76044,2045.0,737.0,13.0,-4.67262224525633
618683,3946.0,3078.0,133.0,8.74263378376108
77091,602.0,540.0,16.0,-2.76254604946701
79779,2045.0,331.0,27.0,-1.65969801025369
287270,453.0,3944.0,78.0,10.8672355421449
59464,467.0,562.0,9.0,5.02256649440094
618750,282.0,554.0,133.0,14.6134278130164
59466,467.0,788.0,9.0,-2.42297665061229
618806,3940.0,3078.0,134.0,5.57726795414729
287228,3938.0,277.0,77.0,2.45313718365405
81563,554.0,282.0,36.0,1.1110427964438
618724,2045.0,437.0,133.0,0.315222102539705
76954,1321.0,282.0,16.0,-17.8722906064523
228479,4081.0,779.0,57.0,-9.52515113384538
81921,2128.0,2045.0,38.0,1.10437617063621
65118,187.0,3940.0,11.0,1.03287419695001
287924,2045.0,331.0,84.0,-3.12227381438472
287847,3943.0,3078.0,84.0,1.37700669757935
78663,3941.0,331.0,23.0,3.40744148125534
620272,467.0,219.0,143.0,-0.900706532588872
619506,554.0,3940.0,137.0,3.51469819778353
53948,219.0,787.0,8.0,-5.52732196204205
65049,331.0,2128.0,11.0,5.14221213214419
79754,554.0,4210.0,27.0,1.48628637150424
65110,1971.0,331.0,11.0,3.13128675009972
78049,3938.0,3941.0,20.0,0.765888623724188
620280,467.0,3311.0,143.0,4.73973489461326
78165,2045.0,466.0,20.0,26.9348058426145
82676,219.0,556.0,43.0,4.4117144621564
82582,467.0,208.0,43.0,-9.78923975312873
77561,2045.0,554.0,18.0,1.382701734488
271610,3938.0,4090.0,74.0,1.83257213824549
240144,187.0,4084.0,66.0,1.44574411736186
54033,2045.0,281.0,8.0,-7.64389210462353
289167,3945.0,277.0,97.0,5.05119709134891
76219,3940.0,331.0,14.0,-0.539612440227388
77147,554.0,359.0,16.0,-2.129093227991
59581,219.0,837.0,9.0,1.96164668654884
80285,1896.0,330.0,31.0,5.67965665675322
80749,1321.0,282.0,34.0,-24.2610363245111
76763,187.0,219.0,15.0,-0.894531186064325
82595,163.0,1896.0,43.0,1.88128580513679
77119,602.0,208.0,16.0,-3.75534343474694
77190,2045.0,301.0,16.0,5.71510972087747
79530,330.0,546.0,27.0,-1.73126070564773
207519,467.0,554.0,177.0,0.556497629983137
620858,467.0,4166.0,146.0,-3.68746038713283
54028,554.0,788.0,8.0,-9.04826790813021
77215,779.0,837.0,16.0,-3.11335445751551
80372,187.0,282.0,32.0,-4.43950608256128
619891,219.0,4207.0,140.0,6.38752169769423
288515,467.0,453.0,91.0,5.78615671511003
620282,467.0,157.0,143.0,2.05306246409711
239270,4081.0,72.0,61.0,4.16994088150387
282003,219.0,2038.0,76.0,14.8539644285205
76460,554.0,663.0,14.0,-9.12169447614472
79430,3940.0,282.0,26.0,0.41347811656054
240024,4082.0,282.0,65.0,0.299070559230047
78693,1896.0,331.0,23.0,-2.58770171927784
619825,467.0,3078.0,140.0,19.2190426047842
620866,467.0,779.0,146.0,-11.4009247470745
245761,163.0,3945.0,69.0,4.51685018536664
80559,219.0,330.0,33.0,1.43502130898741
455115,160.0,4212.0,119.0,4.61538298725305
80998,187.0,3336.0,35.0,57.0843892666851
81888,219.0,2045.0,38.0,7.94882108300835
288132,370.0,4091.0,86.0,-7.18237514190917
620352,748.0,3078.0,143.0,5.14877208892486
80422,3325.0,3311.0,32.0,13.7879479911461
75849,163.0,2890.0,13.0,-1.08242892197052
454972,3945.0,4087.0,118.0,2.94505941209365
82734,554.0,3010.0,43.0,3.21944576945887
454962,3944.0,3078.0,118.0,5.82922361253318
77346,2048.0,3311.0,17.0,22.9878012691438
80523,1971.0,3940.0,33.0,-4.63595322604767
82605,163.0,3195.0,43.0,-0.397628398424214
620318,187.0,3325.0,143.0,15.041039095391
77221,779.0,556.0,16.0,-2.43870924306721
618883,3946.0,1923.0,134.0,0.0891428781640621
77436,282.0,2045.0,17.0,9.27060891938151
76495,2045.0,1867.0,14.0,-2.94868400861678
620053,3940.0,748.0,142.0,3.48604935753624
59652,602.0,788.0,9.0,10.0279132355817
53751,330.0,663.0,8.0,-13.8773373130884
80591,282.0,2045.0,33.0,17.3811395947805
53854,163.0,2045.0,8.0,-9.82582644876609
620871,1923.0,330.0,146.0,3.28672396025584
81084,602.0,562.0,35.0,411.442663156781
287686,3945.0,277.0,82.0,7.21020463545551
78517,3940.0,2128.0,22.0,-2.08394323307497
620817,157.0,437.0,145.0,-1.59011108464663
160904,219.0,540.0,50.0,14.266504528704
77404,219.0,187.0,17.0,19.3039971328502
80698,3939.0,331.0,34.0,12.1174070113241
620589,282.0,437.0,144.0,8.29351494953296
240027,4083.0,3938.0,65.0,7.435243400667
240308,4081.0,453.0,67.0,3.57260046157591
228541,2045.0,4088.0,57.0,5.33812574773049
82260,3325.0,3940.0,41.0,121.391515101576
239178,3938.0,4215.0,60.0,2.79093389187567
233848,157.0,4082.0,59.0,7.96194250587567
620345,3946.0,2045.0,143.0,2.08970540317885
620181,2045.0,4166.0,142.0,5.4327351007408
633758,187.0,331.0,36.0,7.2158072971962595
81329,467.0,3010.0,36.0,15.1788951165436
618973,157.0,3940.0,134.0,-5.3772286106977
80582,779.0,554.0,33.0,-0.607402950489353
59632,602.0,837.0,9.0,8.8566732499085
76191,330.0,3543.0,14.0,-14.2959984874741
78550,1231.0,282.0,22.0,-24.8886589893507
618704,737.0,3078.0,133.0,1.19373175544984
80215,282.0,2045.0,30.0,2.08434946181669
79640,187.0,3010.0,27.0,3.1070439650005
76540,779.0,737.0,14.0,-8.81673448472878
53963,602.0,540.0,8.0,-6.05267277768899
77864,467.0,1896.0,20.0,-4.63804463555068
80410,2128.0,300.0,32.0,5.77853974963035
620170,3938.0,3325.0,142.0,11.6020345549542
80540,1867.0,330.0,33.0,-3.28992580463488
77699,219.0,282.0,19.0,1.76925553649455
620773,2045.0,737.0,145.0,-1.63614446765506
620724,219.0,4208.0,145.0,-9.36349992200992
228536,554.0,4215.0,57.0,-1.67429387453559
70415,2048.0,330.0,12.0,29.7388323813845
455073,4081.0,282.0,119.0,1.23018607696421
207562,3938.0,4084.0,177.0,2.0184841196559
82563,467.0,748.0,43.0,-1.97502715921104
54024,554.0,295.0,8.0,-9.63390526990686
240091,330.0,4088.0,66.0,0.349387484449022
240013,4081.0,4215.0,65.0,0.366966256202416
618680,219.0,4208.0,133.0,1.02639245513816
239249,467.0,779.0,61.0,-0.149170028372592
620230,157.0,3078.0,142.0,7.29681546899123
207604,160.0,4089.0,177.0,9.47373841505324
77898,163.0,330.0,20.0,-0.974046742772905
79227,602.0,466.0,25.0,-16.2924405796153
70492,1231.0,330.0,12.0,-1.34819166532799
619910,3946.0,219.0,140.0,-2.29129766507663
287890,219.0,3336.0,84.0,2.34069711681448
266311,2045.0,4087.0,73.0,2.94930573984967
619103,3938.0,748.0,135.0,-1.35051582469766
266327,277.0,3078.0,73.0,-3.39831063352368
239322,2050.0,3945.0,61.0,-2.2085997587272
76397,219.0,282.0,14.0,11.8233069277798
620903,187.0,3938.0,146.0,-18.3579390534742
59430,3944.0,3078.0,9.0,2.60937778197407
59665,554.0,1896.0,9.0,12.723523165049
239614,467.0,467.0,62.0,14.4703855051769
619816,3940.0,437.0,140.0,2.71083255422962
618699,3946.0,157.0,133.0,-2.24329678286634
78915,3928.0,330.0,24.0,-16.7872252860325
75947,3938.0,330.0,13.0,-8.06493753447087
78548,1231.0,554.0,22.0,34.2792858184412
217901,453.0,1337.0,55.0,4.66752921200337
82120,163.0,330.0,40.0,-1.98125753258555
282043,3938.0,4208.0,76.0,47.4440243913303
82299,3942.0,554.0,42.0,12.6597790384676
81166,779.0,2622.0,35.0,-15.4534493651973
288437,3945.0,3946.0,90.0,3.38743780133506
80411,2128.0,282.0,32.0,-2.11857250309424
240166,3938.0,282.0,66.0,3.21512784431673
78750,2128.0,282.0,23.0,-6.8316739099338
78358,187.0,282.0,21.0,19.2667345949085
80407,282.0,2045.0,32.0,3.30475921640223
82641,187.0,3195.0,43.0,-1.09963254541152
53902,187.0,282.0,8.0,-6.00382039775386
288879,467.0,453.0,95.0,2.39719751628929
239933,554.0,2046.0,64.0,-10.4694350775032
287770,3945.0,3941.0,83.0,5.85415693451531
76824,2128.0,554.0,15.0,3.82845810544142
619725,3938.0,3325.0,139.0,5.93539579926884
79639,187.0,453.0,27.0,7.19090477813801
81153,2045.0,2764.0,35.0,52.4408008815877
288709,3945.0,3944.0,93.0,0.194669089003741
239934,554.0,779.0,64.0,-1.26049823624925
82727,602.0,208.0,43.0,-4.13233989785712
619351,3311.0,748.0,136.0,-6.00276859857778
289024,282.0,3945.0,96.0,3.03886760856002
80979,187.0,331.0,35.0,43.9914688906528
81465,219.0,4210.0,36.0,2.35434101902701
82733,554.0,453.0,43.0,2.31462481695167
77647,3078.0,331.0,19.0,1.3642522362087
620554,737.0,779.0,144.0,8.64748726653511
207551,4083.0,3938.0,177.0,-4.26488399579166
53769,330.0,787.0,8.0,-4.8566232368904
287253,3325.0,4216.0,77.0,4.67120506669193
624736,219.0,2045.0,17.0,0.7142219787641699
77881,467.0,3543.0,20.0,3.10551341249089
59520,187.0,3010.0,9.0,1.1687162543165
76365,1231.0,3311.0,14.0,1.1128858176958
76338,187.0,3543.0,14.0,11.6762796933696
620315,187.0,3938.0,143.0,2.52104959321908
619522,2045.0,282.0,137.0,8.37989161843646
53930,219.0,663.0,8.0,8.37127220608107
59383,330.0,281.0,9.0,2.64567958494796
620516,187.0,157.0,144.0,-5.64433001625945
77406,219.0,748.0,17.0,-4.82827301182522
289172,163.0,3945.0,97.0,4.73829014995816
77677,187.0,300.0,19.0,-0.160097650100266
78679,1971.0,330.0,23.0,0.564083998484709
78124,554.0,466.0,20.0,2.47826540405955
240028,4083.0,282.0,65.0,-2.08415546354268
618943,282.0,219.0,134.0,-0.0655202992371267
245734,3942.0,556.0,69.0,18.4623709750774
79469,219.0,282.0,26.0,-8.43386120064099
81336,467.0,4210.0,36.0,-5.16552921452551
78173,779.0,3940.0,20.0,-1.78414895430714
75964,602.0,837.0,13.0,-1.28983241861777
81801,330.0,3311.0,38.0,-5.37553960804448
53958,602.0,2039.0,8.0,-1.03105297894449
76319,187.0,4210.0,14.0,-34.4018705741568
80527,1971.0,282.0,33.0,5.34397936855712
288529,3945.0,229.0,91.0,2.61681560796699
288781,3942.0,556.0,94.0,21.0090671572591
70479,1867.0,331.0,12.0,-6.43918269581147
620808,3311.0,282.0,145.0,-0.328788902804052
80364,1971.0,3311.0,32.0,-2.53303353727964
287868,3945.0,277.0,84.0,-0.800579091947127
619691,219.0,4208.0,139.0,1.69036150837594
287220,3938.0,3945.0,77.0,1.84790693164855
82055,300.0,554.0,39.0,9.94540347981528
239917,3938.0,4213.0,64.0,7.59157878707298
619072,219.0,3325.0,135.0,-9.84830375965607
70520,779.0,3940.0,12.0,7.80173244992925
620838,330.0,282.0,146.0,-27.958748664388
48332,2048.0,331.0,6.0,-3.71374026390579
53688,779.0,554.0,7.0,-7.25719417904163
77897,163.0,281.0,20.0,33.3109477490571
53662,187.0,3311.0,7.0,1.75042844176108
76004,554.0,737.0,13.0,-3.91573644830058
239208,157.0,4082.0,60.0,5.67405924319567
619404,467.0,3078.0,137.0,14.3716561914017
81560,554.0,301.0,36.0,0.484164840373111
620071,467.0,282.0,142.0,7.42140069284266
81699,160.0,4210.0,36.0,13.8844519136251
77097,602.0,1867.0,16.0,3.13773186647583
78064,602.0,837.0,20.0,12.6696040896447
81708,160.0,3195.0,36.0,-6.32838753977531
288421,3944.0,3941.0,90.0,2.92832915778443
76029,2045.0,2039.0,13.0,3.60002759613101
239842,330.0,3942.0,64.0,-4.48499794240885
82766,2045.0,2039.0,43.0,0.581883358198778
76014,554.0,2764.0,13.0,5.47049018081778
77582,3325.0,330.0,18.0,3.6272059636717
79473,779.0,330.0,26.0,13.6663621461597
618651,4166.0,3078.0,133.0,0.779286355248291
77074,219.0,295.0,16.0,1.91120148190756
81858,187.0,219.0,38.0,5.64423693662139
81742,3945.0,2045.0,37.0,-2.36308618556465
619329,2045.0,4208.0,136.0,-1.0676808451724
240172,3938.0,72.0,66.0,11.5334424811834
81862,187.0,3311.0,38.0,7.16464336136135
288362,3938.0,3945.0,89.0,-6.35242529385186
217992,72.0,3078.0,55.0,3.61545693282489
79116,187.0,4210.0,25.0,2.05021631587551
54041,2045.0,4209.0,8.0,-0.978430364079844
289033,3325.0,4091.0,96.0,9.38569526999317
75829,163.0,3010.0,13.0,3.11784652572516
346475,3311.0,602.0,105.0,1.97028097659388
82880,160.0,3010.0,43.0,0.203288423803253
70526,300.0,554.0,12.0,4.74592680898068
80500,3940.0,3311.0,33.0,7.077317075852
59709,2045.0,837.0,9.0,0.266021938380518
240023,4082.0,3938.0,65.0,4.30793146155507
620233,157.0,219.0,142.0,43.2355359954335
65169,779.0,3940.0,11.0,5.07958428933455
79663,187.0,3543.0,27.0,0.642145778105758
77411,219.0,3336.0,17.0,16.8662102733762
619724,3938.0,779.0,139.0,21.8736039824539
620442,330.0,748.0,144.0,-10.9971424583404
48381,1231.0,331.0,6.0,-9.32389810229942
80351,3940.0,554.0,32.0,-1.98602552407541
82639,187.0,3336.0,43.0,6.19306313501011
81473,219.0,556.0,36.0,-1.33772585104929
81014,187.0,208.0,35.0,-0.953252835960722
78876,1896.0,2045.0,24.0,1.80134917026742
80397,779.0,330.0,32.0,18.3243641730916
76034,2045.0,540.0,13.0,-1.99547529187222
53910,1896.0,2045.0,8.0,2.90329745561684
619675,187.0,3938.0,139.0,10.3685643498772
80770,187.0,3311.0,34.0,-5.26879255345204
79075,163.0,1321.0,25.0,-6.34201827460237
81372,163.0,453.0,36.0,1.40968628463646
81719,160.0,562.0,36.0,2.02757078344042
81020,219.0,3010.0,35.0,17.8384107213
207557,3938.0,467.0,177.0,-13.341465897426
82724,602.0,562.0,43.0,-0.889222431054329
79464,1231.0,282.0,26.0,-2.97941426317665
288968,467.0,3078.0,96.0,14.438624882224
79207,602.0,748.0,25.0,13.412915161447
82332,219.0,540.0,42.0,0.962201700879181
75755,330.0,3928.0,13.0,-12.8869869134151
80010,3078.0,330.0,29.0,5.02198733877625
70519,779.0,330.0,12.0,11.2916768471326
620514,187.0,779.0,144.0,-5.05088242552794
245744,467.0,3938.0,69.0,-2.34752238611424
218000,160.0,4213.0,55.0,-1.77582210809085
78691,187.0,2128.0,23.0,2.55817867765388
82533,330.0,232.0,43.0,3.53140624049221
618950,282.0,157.0,134.0,8.35619403847625
619664,4166.0,737.0,139.0,-3.11150170731654
289163,3945.0,3943.0,97.0,5.43281235263456
81259,160.0,229.0,35.0,-15.6013231406114
82358,554.0,331.0,42.0,-3.77635915088371
81055,602.0,2622.0,35.0,-5.19769664333896
455029,3325.0,4091.0,118.0,3.93118192538288
79826,779.0,1896.0,27.0,-2.00443558548579
76975,163.0,772.0,16.0,-1.90662764724227
618926,2045.0,219.0,134.0,0.270238288542547
77372,187.0,330.0,17.0,7.91347285359386
80494,3940.0,219.0,33.0,8.92369019678859
77131,554.0,1896.0,16.0,3.25427152707733
240295,453.0,4084.0,67.0,7.9904043237784
287602,3946.0,3078.0,81.0,5.78764108737043
48417,3325.0,554.0,6.0,-3.5200295316747
77876,467.0,232.0,20.0,17.0943459111268
207524,4081.0,453.0,177.0,0.389514247786213
54098,779.0,3928.0,8.0,-15.6352913313232
81406,163.0,466.0,36.0,0.982577408408423
245749,3945.0,3941.0,69.0,0.274978371378527
271563,453.0,3944.0,74.0,1.70707737931561
620774,2045.0,3938.0,145.0,-5.29039601191856
288011,4089.0,554.0,85.0,-6.02842923330234
76562,779.0,466.0,14.0,-6.68200082647652
53852,163.0,229.0,8.0,-11.5623766667191
65101,1321.0,2045.0,11.0,1.41851743361655
79042,467.0,3195.0,25.0,7.65101995210872
75763,330.0,787.0,13.0,-4.9346090745887
78843,3941.0,282.0,24.0,-18.868548715764
82792,2045.0,3543.0,43.0,1.52564734204447
81642,779.0,295.0,36.0,1.92230202481163
76726,3940.0,331.0,15.0,-0.010924408680242
77531,187.0,331.0,18.0,-1.87067430687902
76991,163.0,282.0,16.0,8.14262189371615
77432,779.0,3311.0,17.0,-3.90895279621973
239754,4081.0,554.0,63.0,-6.74985419360982
82624,187.0,453.0,43.0,1.9897260312725
76301,1971.0,219.0,14.0,17.1643924572284
620624,157.0,3940.0,144.0,11.1709198680408
239721,437.0,1337.0,63.0,8.30832181426879
619025,1923.0,330.0,135.0,-1.01726440271942
239679,554.0,4089.0,62.0,2.18142006207259
629402,163.0,330.0,23.0,4.06303602036886
619540,282.0,157.0,137.0,3.96478340960013
619651,1923.0,748.0,139.0,-2.34594051629244
76709,2048.0,3940.0,15.0,0.380180706866658
79080,163.0,663.0,25.0,1.14149709217197
618617,467.0,3078.0,133.0,19.7031757744088
77963,187.0,556.0,20.0,-12.7456846924786
77313,160.0,466.0,16.0,1.54530249561343
239680,554.0,4211.0,62.0,2.34475352343006
80723,3078.0,282.0,34.0,13.7997690757005
620897,187.0,3078.0,146.0,-7.40508656525302
79269,2045.0,330.0,25.0,-2.04751046640473
53655,187.0,3940.0,7.0,3.12913263952128
240344,3938.0,72.0,67.0,7.45144621716833
240202,157.0,4083.0,66.0,5.43805441566834
288495,370.0,4216.0,90.0,-5.49839227632356
620055,3940.0,779.0,142.0,2.64463925562031
79423,3078.0,282.0,26.0,-16.7415167848206
59579,219.0,1867.0,9.0,9.97392077210797
77505,2048.0,3940.0,18.0,-0.31118395995942
620847,3940.0,437.0,146.0,4.38234860501739
266270,3945.0,453.0,73.0,5.69084916011663
287811,2046.0,3945.0,83.0,1.4733807868427
620717,219.0,3940.0,145.0,-5.43570374029239
77633,3939.0,2045.0,19.0,7.37495172240884
80537,1896.0,2045.0,33.0,2.94327697845162
239726,453.0,4211.0,63.0,-12.2702296302096
79461,1231.0,3940.0,26.0,7.06566850997452
289149,3944.0,3941.0,97.0,0.645442532812009
59754,779.0,3336.0,9.0,1.40413993177465
81989,2048.0,219.0,39.0,4.21208808963744
75764,330.0,788.0,13.0,-4.01194944569568
65141,1231.0,330.0,11.0,5.06973513402902
620284,1923.0,437.0,143.0,12.9564065523416
76465,554.0,556.0,14.0,4.5071922245421
239304,602.0,554.0,61.0,-6.02787781943743
619897,219.0,295.0,140.0,-1.09877477803748
618824,467.0,779.0,134.0,0.98007227776934
80387,1231.0,2045.0,32.0,-1.08391556868337
240339,3938.0,4213.0,67.0,1.78755124202676
288365,3938.0,3946.0,89.0,-2.11191940701344
76096,779.0,295.0,13.0,-3.70376117152375
76085,779.0,556.0,13.0,-7.24454611286352
618441,219.0,4207.0,131.0,3.70041758901348
240045,3938.0,4085.0,65.0,3.01957164692275
619037,1923.0,2045.0,135.0,0.804836207880728
82248,300.0,2045.0,41.0,1.23690287856106
618627,467.0,779.0,133.0,16.0178738940754
79232,554.0,3010.0,25.0,2.63416824675257
