,drug_row,drug_col,cell_line_name,synergy_bliss
239939,554.0,4215.0,64.0,-2.15288086771031
82732,554.0,2622.0,43.0,-2.3795261083472
619340,282.0,554.0,136.0,-6.97150343423994
289005,3938.0,4090.0,96.0,1.6504175978601
81007,187.0,3543.0,35.0,-9.25243828583961
81476,219.0,232.0,36.0,2.37367500245482
82737,554.0,4209.0,43.0,2.30181563392574
77647,3078.0,331.0,19.0,1.3642522362087
620532,3946.0,3940.0,144.0,8.43298815992647
207571,3938.0,72.0,177.0,-8.18675252662913
53782,3942.0,556.0,8.0,-4.77906206592115
287228,3938.0,277.0,77.0,2.45313718365405
624666,554.0,331.0,16.0,-0.9793701886262868
77888,467.0,208.0,20.0,9.63074508031626
59518,187.0,2622.0,9.0,11.2736784075093
76344,187.0,2128.0,14.0,2.65421067149034
76328,187.0,3336.0,14.0,6.0701819811222
620291,1923.0,748.0,143.0,5.31048493195823
619509,554.0,779.0,137.0,-1.00109560948714
53923,219.0,4209.0,8.0,2.51792854677361
54104,779.0,295.0,8.0,-7.88470219396767
620491,1923.0,554.0,144.0,0.516355291187398
77403,219.0,1321.0,17.0,-6.31122832269732
289163,3945.0,3943.0,97.0,5.43281235263456
77672,187.0,330.0,19.0,2.2674059355512
78700,1867.0,282.0,23.0,-1.04405272931449
78146,2045.0,554.0,20.0,85.7787998225688
240021,4082.0,3078.0,65.0,0.365796633812897
618944,282.0,748.0,134.0,3.06226082015315
245732,453.0,3520.0,69.0,2.8692330470234
79477,779.0,2045.0,26.0,0.116938087645472
81347,467.0,232.0,36.0,-0.315746636660507
78201,779.0,301.0,20.0,14.9137982065587
75965,602.0,663.0,13.0,-0.36580527700884
81828,3940.0,3311.0,38.0,0.831547319851399
53956,602.0,331.0,8.0,-7.32929528384201
76311,187.0,3940.0,14.0,2.20534399941833
80568,554.0,2045.0,33.0,-9.8937570074573
288502,4087.0,3078.0,91.0,-3.09705685462774
288771,68.0,3941.0,93.0,6.64780349529982
70467,1971.0,282.0,12.0,22.4588038371184
620796,282.0,4208.0,145.0,0.262763838209017
80395,2045.0,554.0,32.0,-5.84119171091608
287840,4087.0,3078.0,84.0,-2.29478430794678
619682,219.0,437.0,139.0,16.9705815618487
287196,3945.0,4087.0,77.0,1.0617635532663
82065,3311.0,2128.0,39.0,4.52558622562427
239921,3938.0,4215.0,64.0,1.78360331258153
619065,219.0,3078.0,135.0,-3.32140852983654
70499,219.0,330.0,12.0,6.38441374206151
620825,157.0,554.0,145.0,5.28101950917941
48332,2048.0,331.0,6.0,-3.71374026390579
53696,2128.0,554.0,7.0,3.98941577700641
77908,163.0,1896.0,20.0,0.021411948565065
53676,1231.0,282.0,7.0,2.88278730953455
76005,554.0,3336.0,13.0,-5.04774661056027
239215,160.0,4213.0,60.0,-3.86579539046297
619392,437.0,3078.0,137.0,9.00831412234488
81575,2045.0,453.0,36.0,1.95251720463261
620048,437.0,3078.0,142.0,20.562231865429
81717,160.0,356.0,36.0,0.921345506231676
77087,602.0,2622.0,16.0,-2.09408486624891
78081,602.0,295.0,20.0,23.1683036313483
81730,3941.0,2045.0,37.0,8.40550847546079
288374,3938.0,3520.0,89.0,5.34089062923641
76031,2045.0,453.0,13.0,1.06537660190995
239844,437.0,4082.0,64.0,9.40059398173088
82774,2045.0,1321.0,43.0,-2.17960533528189
76015,554.0,3543.0,13.0,-3.30579432948629
77576,2128.0,300.0,18.0,1.28278542873023
79481,300.0,2045.0,26.0,1.20121649547946
618644,1923.0,2045.0,133.0,-2.06117972717434
77062,219.0,3336.0,16.0,-7.43682544247429
81882,1231.0,554.0,38.0,17.7621996836183
81754,1896.0,2045.0,37.0,-5.32413042307199
619321,2045.0,737.0,136.0,-4.36627522297788
240165,3938.0,779.0,66.0,-0.374655592796957
81888,219.0,2045.0,38.0,7.94882108300835
288318,3520.0,3941.0,88.0,-9.65550502046202
228460,467.0,2038.0,57.0,13.9360549944016
79132,187.0,2764.0,25.0,0.88899802754396
54035,2045.0,2039.0,8.0,-10.8434265857144
289016,2045.0,331.0,96.0,5.96443598111986
75834,163.0,1321.0,13.0,-7.23410727435421
289228,3520.0,3941.0,97.0,-9.18523614667258
82901,160.0,359.0,43.0,6.91322846742798
70507,554.0,331.0,12.0,-2.18839551390608
80529,187.0,3940.0,33.0,10.6152867974523
59714,2045.0,3336.0,9.0,86.9395384058631
240012,4081.0,4085.0,65.0,-2.09647213654035
620215,3311.0,748.0,142.0,8.2954332751917
65168,779.0,330.0,11.0,0.792173202017858
79672,219.0,281.0,27.0,6.31386913344468
77411,219.0,3336.0,17.0,16.8662102733762
619717,737.0,779.0,139.0,11.8884216377049
620415,3311.0,554.0,143.0,27.2651472152533
48370,187.0,282.0,6.0,7.38165695253941
80369,187.0,554.0,32.0,-2.65212255198999
82644,187.0,2890.0,43.0,6.12741182551517
81485,219.0,562.0,36.0,4.27258235552374
81032,219.0,772.0,35.0,24.9006716364409
78905,3938.0,3941.0,24.0,5.06386216816729
80422,3325.0,3311.0,32.0,13.7879479911461
76039,2045.0,1867.0,13.0,-4.86325150579391
53908,1896.0,331.0,8.0,6.97334331861222
619668,187.0,437.0,139.0,-4.26093566650092
80813,3928.0,2045.0,34.0,8.3365191533915
79090,163.0,2890.0,25.0,0.88852459890718
81387,163.0,3336.0,36.0,2.63418877096448
81739,1321.0,2045.0,37.0,5.41722733151364
81036,219.0,3195.0,35.0,-20.1359549463072
207576,554.0,4088.0,177.0,5.81523455843919
82729,554.0,331.0,43.0,-2.44711406179948
79474,779.0,3940.0,26.0,4.93934733120282
288947,4091.0,3941.0,95.0,20.679703653184
79222,602.0,295.0,25.0,-0.299936532353833
82341,219.0,602.0,42.0,-3.57483584411436
75740,330.0,1321.0,13.0,-2.31785707661414
80020,3940.0,2045.0,29.0,10.349566158512
70496,1231.0,282.0,12.0,4.17755986966816
620489,1923.0,737.0,144.0,3.59584194310996
245742,467.0,3941.0,69.0,2.08959803007985
228467,4081.0,437.0,57.0,-2.43499151268914
78718,219.0,2045.0,23.0,4.89388880665357
82545,330.0,208.0,43.0,-10.944770459312
618951,282.0,4208.0,134.0,1.21941384320639
619657,1923.0,282.0,139.0,7.19589911076137
289157,3945.0,4087.0,97.0,2.49654071547144
81270,160.0,787.0,35.0,-2.80811330660774
82362,556.0,282.0,42.0,0.140412107601863
81066,602.0,837.0,35.0,92.0694541868389
455029,3325.0,4091.0,118.0,3.93118192538288
79831,779.0,748.0,27.0,-3.5610437537218
76972,163.0,837.0,16.0,1.08960856577431
618927,2045.0,748.0,134.0,1.31763064744587
77370,1971.0,3311.0,17.0,0.223523260101555
80523,1971.0,3940.0,33.0,-4.63595322604767
77123,554.0,2622.0,16.0,-1.4900556063912
240294,453.0,2050.0,67.0,1.34760024565488
287567,4087.0,3078.0,81.0,-8.06089345159633
48419,3325.0,282.0,6.0,6.82171551963087
77883,467.0,356.0,20.0,39.4858806544475
207543,187.0,4084.0,177.0,-20.3011961973787
54091,779.0,737.0,8.0,-1.06659533835525
81422,187.0,663.0,36.0,2.21898150836557
245744,467.0,3938.0,69.0,-2.34752238611424
266326,3325.0,4091.0,73.0,11.725583102054
620766,2045.0,437.0,145.0,-2.52405174051517
287988,163.0,4087.0,85.0,1.74386364523725
76554,779.0,356.0,14.0,-12.8357645114796
53851,163.0,3195.0,8.0,3.36158124300017
65101,1321.0,2045.0,11.0,1.41851743361655
79061,1321.0,282.0,25.0,-15.6087320806684
75753,330.0,232.0,13.0,4.75167437755003
78868,187.0,3940.0,24.0,-13.3782838533175
82802,779.0,281.0,43.0,-0.876889983597002
81695,160.0,4209.0,36.0,1.99855695465826
76707,2048.0,331.0,15.0,1.75460327107726
77525,3940.0,3311.0,18.0,-0.366352571752723
76988,163.0,301.0,16.0,-2.04926306627143
77429,779.0,554.0,17.0,-0.295958691539161
239755,4081.0,4084.0,63.0,-10.4973623404545
82630,187.0,1321.0,43.0,-0.936270537482096
76294,163.0,787.0,14.0,-16.2535159805766
620610,3311.0,737.0,144.0,8.34661412183996
239723,453.0,4083.0,63.0,-11.5312253372822
619015,467.0,748.0,135.0,0.957174085899408
239675,554.0,2038.0,62.0,-4.76303243111689
624744,187.0,331.0,20.0,20.101279540374502
619530,282.0,3940.0,137.0,4.76402366383327
619646,1923.0,3940.0,139.0,14.2918872513819
76695,3939.0,331.0,15.0,1.54494493343754
79094,163.0,3543.0,25.0,-9.75870259808074
618610,3940.0,748.0,133.0,0.155644759032238
77974,187.0,295.0,20.0,9.03985594563228
77308,160.0,295.0,16.0,-3.44938035950933
239676,554.0,4088.0,62.0,-13.6125838770333
80760,1971.0,219.0,34.0,6.74354879616827
620890,4166.0,3078.0,146.0,-20.781236547725
79284,2045.0,748.0,25.0,17.3783248172841
53671,1231.0,331.0,7.0,0.58323377057752
240346,602.0,554.0,67.0,-9.92930381331387
240195,2050.0,3945.0,66.0,8.53878408137131
288456,3938.0,3946.0,90.0,9.17714989285165
620033,330.0,3078.0,142.0,-4.9606649144617
79436,1971.0,219.0,26.0,2.40957904420897
59588,219.0,602.0,9.0,9.95981034601568
77497,3939.0,282.0,18.0,6.4853843089801
620833,330.0,748.0,146.0,-0.107437677865348
266255,4088.0,556.0,73.0,-4.78719254358979
287789,3938.0,3943.0,83.0,1.27775648474797
620706,187.0,748.0,145.0,4.25371355730715
77632,3939.0,554.0,19.0,1.91775979234244
80578,779.0,331.0,33.0,-2.19587657072988
239727,453.0,4212.0,63.0,-9.78608136734233
79471,2045.0,554.0,26.0,6.77274550770098
289044,68.0,3941.0,96.0,2.3351892099762
59755,779.0,556.0,9.0,-3.61532572515474
82005,3940.0,300.0,39.0,0.55144907853556
75755,330.0,3928.0,13.0,-12.8869869134151
65130,1867.0,2045.0,11.0,-14.3709673933997
620264,3940.0,4208.0,143.0,12.6984393748569
76451,554.0,546.0,14.0,-33.5668963050696
239301,3938.0,4215.0,61.0,7.26274981979202
619869,187.0,219.0,140.0,21.8024730039986
618813,467.0,437.0,134.0,-16.2072642588035
80410,2128.0,300.0,32.0,5.77853974963035
240342,3938.0,4085.0,67.0,5.48722832846224
288319,330.0,3945.0,89.0,7.24118268937825
76140,282.0,330.0,13.0,-11.0471581993682
76084,779.0,3336.0,13.0,-1.08793555286378
618433,219.0,540.0,131.0,7.71446622017032
240038,3938.0,4084.0,65.0,2.74493870912906
619029,1923.0,467.0,135.0,-3.89225267575127
82249,282.0,554.0,41.0,7.64986594415992
618622,467.0,748.0,133.0,4.32499325231602
79250,554.0,232.0,25.0,11.4307099393686
53911,1896.0,282.0,8.0,2.35053043144081
288631,3938.0,453.0,92.0,-0.511069978148809
78906,554.0,331.0,24.0,4.48174873204614
79183,219.0,787.0,25.0,0.808650839399977
245730,453.0,4091.0,69.0,11.3441169859672
620453,437.0,3078.0,144.0,0.411548828307921
76764,187.0,554.0,15.0,0.0219279501421701
77216,779.0,663.0,16.0,1.7535682255277
77951,187.0,540.0,20.0,1.74576316758935
59385,330.0,2622.0,9.0,2.74264119753233
618631,467.0,157.0,133.0,-2.00745396151813
288527,3945.0,3944.0,91.0,-10.1494796427616
79940,1321.0,282.0,28.0,-14.0438056846214
54081,779.0,4209.0,8.0,-9.31705726007563
239722,453.0,4082.0,63.0,6.80128952984608
59669,554.0,663.0,9.0,-0.665692332549406
79392,331.0,330.0,26.0,-4.95467164804561
239177,3938.0,4085.0,60.0,0.167293240506412
78711,1231.0,3940.0,23.0,5.75303453230532
239668,3938.0,371.0,62.0,24.9570489729156
620629,157.0,3938.0,144.0,-1.89097077339095
75791,467.0,1896.0,13.0,-6.43475676087846
80887,330.0,3336.0,35.0,11.7752661598561
77978,187.0,787.0,20.0,17.0238994897921
288778,453.0,68.0,94.0,-1.3259104310074
82681,219.0,3928.0,43.0,-0.44796696368258
80220,3311.0,554.0,30.0,1.37244996855874
75730,330.0,331.0,13.0,-6.70653135783048
76637,160.0,2622.0,14.0,-9.61031039097679
82127,1896.0,331.0,40.0,2.26504764439287
77643,2048.0,219.0,19.0,-5.07454328380648
240102,453.0,4211.0,66.0,-2.09255230333911
271597,3946.0,3078.0,74.0,9.69097646910446
80929,467.0,2890.0,35.0,31.0820294420117
65064,2048.0,330.0,11.0,5.79060424730307
77796,330.0,556.0,20.0,3.31529249865196
618713,3938.0,779.0,133.0,11.8049864448815
239204,4084.0,3078.0,60.0,-1.49019266170483
82190,3078.0,282.0,41.0,12.9882727347608
65129,1867.0,330.0,11.0,9.25515143274006
239294,3938.0,4084.0,61.0,11.6868192441719
619882,219.0,3078.0,140.0,-1.4073430180968
77193,2045.0,282.0,16.0,-3.3028540860273
78025,219.0,3336.0,20.0,16.6557241238871
619354,3311.0,554.0,136.0,3.80289813333954
619331,282.0,437.0,136.0,-4.20985823049185
239847,437.0,1337.0,64.0,-3.33954131260343
77958,187.0,219.0,20.0,2.3615501981853
75891,187.0,2764.0,13.0,-2.82621114384622
620687,1923.0,554.0,145.0,1.05571453362965
80939,467.0,788.0,35.0,-1.18859563087482
619193,330.0,4208.0,136.0,-3.56851937883629
77424,2045.0,554.0,17.0,0.967836482062585
81349,467.0,3928.0,36.0,-3.13197298531476
288022,282.0,4087.0,85.0,5.52093922837193
287362,453.0,4091.0,79.0,-1.05601072249854
620578,2045.0,748.0,144.0,-2.61064638427746
288379,2045.0,331.0,89.0,8.29922730934598
233844,282.0,1337.0,59.0,-4.58503022654776
619112,554.0,3940.0,135.0,-1.83168285952802
75793,467.0,1867.0,13.0,11.5752432629164
619957,2045.0,157.0,140.0,8.13704660371236
620400,282.0,3938.0,143.0,12.6584108419398
82712,602.0,556.0,43.0,-1.23871457939778
81504,602.0,1321.0,36.0,-3.41401456817315
82719,602.0,2764.0,43.0,19.7901057158487
76463,554.0,737.0,14.0,-1.43904158371232
288709,3945.0,3944.0,93.0,0.194669089003741
76369,219.0,2622.0,14.0,-27.9103984226202
82797,2045.0,787.0,43.0,-0.0350878636749019
59734,3928.0,2045.0,9.0,12.9677881319295
288820,3938.0,3946.0,94.0,-1.55309181141265
618646,1923.0,282.0,133.0,3.30259690157921
288040,370.0,4216.0,85.0,12.2250831103823
79072,163.0,540.0,25.0,17.9278613196899
239265,4081.0,4213.0,61.0,0.595430010785092
80730,3940.0,219.0,34.0,14.4228026609949
287488,219.0,2039.0,80.0,-7.09037859401861
78508,3078.0,2045.0,22.0,-4.18858817820913
620301,4166.0,437.0,143.0,-0.133426145383177
76186,330.0,232.0,14.0,-16.2435616875328
78050,602.0,331.0,20.0,2.34219380444246
288800,3945.0,3944.0,94.0,0.968207339905409
53888,187.0,3336.0,8.0,0.110121348770075
79770,554.0,3543.0,27.0,5.54655002531562
81630,779.0,3336.0,36.0,4.05352950351597
82766,2045.0,2039.0,43.0,0.581883358198778
239178,3938.0,4215.0,60.0,2.79093389187567
82369,282.0,330.0,42.0,3.64549450224593
271640,160.0,4087.0,74.0,4.98386024079564
78669,467.0,3078.0,23.0,9.66809783021472
160914,219.0,3336.0,50.0,5.10671654021708
59565,219.0,2039.0,9.0,-6.87437220731374
239336,714.0,3945.0,61.0,-5.11381482539395
288513,467.0,3078.0,91.0,11.7712446283277
282038,3938.0,2046.0,76.0,1.64980469876484
288795,3945.0,453.0,94.0,2.77942822825334
289187,3938.0,4090.0,97.0,-19.7369074454185
619428,1923.0,737.0,137.0,2.1138505491833
288261,163.0,4087.0,88.0,-2.32462991857181
77330,3939.0,3940.0,17.0,-8.47797727339149
287404,3938.0,4216.0,79.0,0.740617137177319
59692,554.0,466.0,9.0,4.09624264204557
233831,554.0,282.0,59.0,18.8630064208825
76098,779.0,787.0,13.0,-6.75634350030676
288823,3938.0,4090.0,94.0,3.47595217797841
620522,219.0,4166.0,144.0,0.798851088916016
288049,453.0,4091.0,86.0,5.59390918885093
207507,453.0,2050.0,177.0,1.99067576418245
78003,1231.0,282.0,20.0,1.48452449563624
288813,3938.0,453.0,94.0,3.6117646903127
239818,2045.0,331.0,63.0,-4.04697997704146
619006,3940.0,4208.0,135.0,-1.19868759855711
271624,2046.0,3945.0,74.0,-6.66210089074685
70454,3945.0,330.0,12.0,31.4919396034022
76697,3939.0,3940.0,15.0,1.82421734940391
245776,3938.0,4090.0,69.0,-1.76138808538337
289178,3938.0,3941.0,97.0,5.2423381077848
288451,3938.0,3943.0,90.0,-1.45616136081309
80163,3940.0,2128.0,30.0,3.37965591656383
239680,554.0,4211.0,62.0,2.34475352343006
217901,453.0,1337.0,55.0,4.66752921200337
81569,556.0,2045.0,36.0,8.81275853508209
80409,2128.0,2045.0,32.0,1.69843941815854
82900,160.0,3928.0,43.0,6.17526445114396
70446,3942.0,556.0,12.0,22.7107618842691
239716,330.0,3942.0,63.0,-6.64304078241599
289000,3938.0,3950.0,96.0,2.13103235567456
287486,219.0,330.0,80.0,-0.0448007907019689
282010,219.0,187.0,76.0,15.3547691675423
287581,467.0,3941.0,81.0,1.36934011186088
287367,3943.0,3078.0,79.0,3.84204588855914
78639,2048.0,219.0,23.0,-1.20680999613801
59558,1867.0,331.0,9.0,26.4346208587447
79307,3928.0,2045.0,25.0,7.77001063040982
80360,1971.0,219.0,32.0,12.9055067370544
76178,330.0,663.0,14.0,-18.5139122141988
239306,554.0,2038.0,61.0,-3.18441338486399
53940,219.0,3928.0,8.0,28.4899958457452
289023,282.0,4087.0,96.0,3.04682599435342
82672,219.0,748.0,43.0,-5.32647528633985
239948,282.0,1337.0,64.0,-5.04862858234446
239232,453.0,4089.0,61.0,7.26925485850007
81527,602.0,787.0,36.0,2.16894683625502
81009,187.0,356.0,35.0,0.681837040172677
80136,3939.0,282.0,30.0,-2.00806953039229
75798,467.0,737.0,13.0,2.46207794034752
619945,2045.0,3940.0,140.0,0.907360253723808
77583,3325.0,3940.0,18.0,13.7748216722525
79828,779.0,1867.0,27.0,0.9101971832063
287770,3945.0,3941.0,83.0,5.85415693451531
81993,3078.0,331.0,39.0,-1.31546624958842
620722,219.0,779.0,145.0,-1.28618213983107
245764,3938.0,3078.0,69.0,2.73468228776731
81788,331.0,2128.0,38.0,5.63227311323533
288116,282.0,68.0,86.0,-0.561816450365857
81639,779.0,3543.0,36.0,-0.319713238487751
82226,1231.0,331.0,41.0,200.013056195615
53622,2048.0,331.0,7.0,-0.0111796730188857
239614,467.0,467.0,62.0,14.4703855051769
240336,3938.0,2046.0,67.0,-5.1468399167134
288632,3938.0,3941.0,92.0,5.41483364020913
455037,370.0,4216.0,118.0,6.5220187335928
77491,3939.0,331.0,18.0,6.44059837545368
78863,1971.0,219.0,24.0,11.4083964437609
240362,160.0,282.0,67.0,-1.28260757718222
75760,330.0,356.0,13.0,5.77353585478468
287622,4089.0,554.0,81.0,-3.57537292409047
82717,602.0,3928.0,43.0,9.17098723422395
78847,3944.0,3078.0,24.0,24.5970813947223
288404,370.0,4216.0,89.0,-6.0297551931737
79246,554.0,3336.0,25.0,-5.79707756935248
245736,3944.0,3078.0,69.0,1.32854036413173
207564,3938.0,779.0,177.0,-0.18409807167322
454979,3945.0,3944.0,118.0,4.07227664134535
287922,554.0,4088.0,84.0,11.1917644505668
59626,602.0,4209.0,9.0,-6.64372491511133
618603,330.0,4208.0,133.0,3.02821204621451
82329,219.0,2039.0,42.0,-4.1831485171412
81686,282.0,330.0,36.0,1.22873627894798
76666,160.0,562.0,14.0,-8.33521212017165
620617,3325.0,437.0,144.0,0.366239091863906
76187,330.0,2890.0,14.0,-25.6370579850306
53675,1231.0,2045.0,7.0,6.03929204537047
619916,3946.0,779.0,140.0,0.419281229482151
76870,330.0,546.0,16.0,-7.23037941848769
454954,4087.0,3078.0,118.0,2.35281993813804
80933,467.0,3543.0,35.0,48.4003235266267
619008,467.0,330.0,135.0,3.33431482480244
77952,187.0,4209.0,20.0,-9.28523627420407
160911,219.0,3938.0,50.0,4.83505890874701
239730,453.0,4084.0,63.0,-12.7390549131863
619086,3946.0,554.0,135.0,-6.90671804643651
76038,2045.0,4210.0,13.0,-14.9578935130281
239669,3938.0,4085.0,62.0,2.62011024136443
620879,1923.0,748.0,146.0,0.730295439745699
239660,3938.0,4212.0,62.0,2.35381119022172
77221,779.0,556.0,16.0,-2.43870924306721
620997,3311.0,187.0,146.0,-2.59766020148892
80946,163.0,453.0,35.0,-0.755302493743011
288817,3938.0,3945.0,94.0,17.5183519012349
70475,1896.0,331.0,12.0,13.287392729477
76227,467.0,331.0,14.0,-26.7031397260088
207504,453.0,4211.0,177.0,3.55672191635986
79042,467.0,3195.0,25.0,7.65101995210872
620516,187.0,157.0,144.0,-5.64433001625945
76191,330.0,3543.0,14.0,-14.2959984874741
618662,187.0,748.0,133.0,1.68460091255045
78635,330.0,3311.0,23.0,5.44978719694298
76345,187.0,3311.0,14.0,3.71146677132738
79464,1231.0,282.0,26.0,-2.97941426317665
53781,3942.0,554.0,8.0,-4.60351991173221
82195,3940.0,2045.0,41.0,4.19756949889318
620539,3946.0,737.0,144.0,0.348968899312732
239822,4084.0,3078.0,63.0,-19.3512551297681
82722,602.0,356.0,43.0,-6.73466394729529
239901,4083.0,3945.0,64.0,-2.75732570300977
287678,3945.0,453.0,82.0,11.8434895392861
81398,163.0,301.0,36.0,2.18641246302
618901,737.0,3078.0,134.0,-1.94964814597398
78383,779.0,330.0,21.0,17.7524109946871
618947,282.0,554.0,134.0,10.1471894784739
619185,330.0,737.0,136.0,-7.50859064003932
77198,2045.0,466.0,16.0,-7.66204056821279
81862,187.0,3311.0,38.0,7.16464336136135
287444,370.0,4216.0,79.0,3.16397908586613
287570,453.0,68.0,81.0,9.83267603002287
642162,219.0,3938.0,140.0,-7.05021014559953
76168,330.0,3010.0,14.0,1.07091542589305
79202,602.0,1896.0,25.0,12.4850492535906
288973,467.0,3938.0,96.0,-1.52781574903284
621000,3311.0,3938.0,146.0,-8.99931481529981
288243,467.0,3941.0,88.0,-0.588782689113904
266312,2046.0,3945.0,73.0,-0.666584767016987
79330,779.0,229.0,25.0,32.9838819555358
245738,3944.0,3941.0,69.0,3.51263088125658
619477,3946.0,748.0,137.0,-0.569461137734845
619620,3940.0,3078.0,139.0,15.194964685772
228496,4082.0,282.0,57.0,18.8394356803282
287512,3938.0,3078.0,80.0,6.41741627305732
75858,163.0,562.0,13.0,4.25451544292978
80598,3311.0,2128.0,33.0,24.1728799403739
239683,554.0,779.0,62.0,3.721845668398
620773,2045.0,737.0,145.0,-1.63614446765506
53892,187.0,232.0,8.0,-1.7945429744934
77347,3078.0,331.0,17.0,-2.63770292500128
81647,779.0,466.0,36.0,3.8250328391868
82058,282.0,2045.0,39.0,7.29364570374508
82576,467.0,301.0,43.0,-3.88007063164203
82800,2045.0,466.0,43.0,-3.7450827662273
75907,1867.0,330.0,13.0,-1.37456640800093
239125,467.0,779.0,60.0,0.245675429861535
619445,187.0,3078.0,137.0,0.113300095698227
207524,4081.0,453.0,177.0,0.389514247786213
621022,157.0,3325.0,146.0,-0.836738633249286
81035,219.0,556.0,35.0,-9.87932851860607
287605,3938.0,453.0,81.0,5.07934891023886
288953,68.0,3941.0,95.0,-0.922188510463996
217996,160.0,4089.0,55.0,-2.59444869523315
207600,72.0,3078.0,177.0,-5.67895488333027
620464,467.0,437.0,144.0,4.57272564414334
239914,3938.0,2046.0,64.0,-0.899987690749931
81581,2045.0,1321.0,36.0,4.8118470868537
618746,282.0,219.0,133.0,-0.87878596475783
288604,467.0,3078.0,92.0,6.05034976799504
287339,4090.0,3945.0,78.0,-2.62782963990599
79650,187.0,663.0,27.0,3.74304102166517
287887,219.0,3938.0,84.0,-10.884964195816
80351,3940.0,554.0,32.0,-1.98602552407541
76920,467.0,546.0,16.0,3.96011292296274
59762,779.0,2764.0,9.0,0.615028221908403
78164,2045.0,208.0,20.0,-1.61471585343577
207508,453.0,282.0,177.0,3.59063764306419
82019,187.0,3940.0,39.0,-0.339425228174675
78390,300.0,554.0,21.0,1.93572570378673
618712,3938.0,554.0,133.0,7.98950182686246
287782,163.0,3945.0,83.0,0.701100822641492
79116,187.0,4210.0,25.0,2.05021631587551
79394,331.0,300.0,26.0,1.84553465813987
76276,163.0,663.0,14.0,-13.4083735632852
76817,779.0,282.0,15.0,-2.20049802779852
