,drug_row,drug_col,cell_line_name,synergy_bliss
59751,779.0,748.0,9.0,0.920191210648504
78107,554.0,3195.0,20.0,-21.0808913329893
82892,160.0,772.0,43.0,-4.14950961306636
81974,3939.0,331.0,39.0,-5.99912372543438
78317,330.0,282.0,21.0,8.59052412766545
618730,2045.0,748.0,133.0,1.22130068679487
287774,3945.0,3944.0,83.0,-6.82639391524023
79045,467.0,2890.0,25.0,2.64461760195157
79298,2045.0,356.0,25.0,14.8487943273173
76281,163.0,556.0,14.0,9.66809018071981
76810,3928.0,2045.0,15.0,-3.538046877313
620989,282.0,779.0,146.0,2.9919393360383
245778,3938.0,277.0,69.0,-3.1247801360997
79304,2045.0,208.0,25.0,16.5415656620662
76493,2045.0,1896.0,14.0,15.1392899595246
76992,163.0,562.0,16.0,3.56070653509241
239941,554.0,160.0,64.0,13.8365248667151
288473,2046.0,3945.0,90.0,-12.0093599775967
80068,779.0,554.0,29.0,9.13629479296581
620536,3946.0,187.0,144.0,0.714801569864664
288284,4089.0,554.0,88.0,6.26817170146665
239203,2050.0,3945.0,60.0,-0.154644627799554
240166,3938.0,282.0,66.0,3.21512784431673
288170,163.0,4087.0,87.0,0.536219072222493
77046,219.0,2622.0,16.0,0.993824900033343
81273,160.0,466.0,35.0,-14.4622986469913
77948,187.0,3940.0,20.0,-0.0481234110167454
81464,219.0,1896.0,36.0,5.84305051577666
288541,3938.0,3941.0,91.0,28.5583739560523
217883,330.0,3942.0,55.0,21.8790306725792
53697,2128.0,2045.0,7.0,12.4991016661154
619551,3311.0,554.0,137.0,-7.55415778263269
207543,187.0,4084.0,177.0,-20.3011961973787
645996,2045.0,331.0,13.0,-8.434926476763774
79497,3325.0,282.0,26.0,-0.264566673372989
75936,219.0,2764.0,13.0,-9.29128605773571
76927,467.0,1867.0,16.0,-3.95308130990829
59456,467.0,2890.0,9.0,-5.07870349556353
82364,2045.0,330.0,42.0,0.800178009756496
70422,3078.0,330.0,12.0,10.2413390382649
79416,2048.0,3311.0,26.0,-7.10259066540261
70475,1896.0,331.0,12.0,13.287392729477
59737,779.0,2039.0,9.0,11.8281358816546
78534,187.0,282.0,22.0,2.22544665316188
629419,187.0,331.0,33.0,7.901034838620984
70446,3942.0,556.0,12.0,22.7107618842691
620625,157.0,4166.0,144.0,-4.81395209412751
619272,3946.0,437.0,136.0,-4.58135666164343
288002,3938.0,2046.0,85.0,-0.687895235743076
76514,2045.0,295.0,14.0,0.345106833961194
619460,219.0,3940.0,137.0,3.64653285877808
78455,1896.0,2045.0,171.0,-5.24376136245892
239755,4081.0,4084.0,63.0,-10.4973623404545
233767,4081.0,4214.0,59.0,18.6179348767554
53947,219.0,562.0,8.0,2.41169786855842
76984,163.0,3928.0,16.0,-4.01417045013606
53963,602.0,540.0,8.0,-6.05267277768899
620856,467.0,3078.0,146.0,-31.2239383868092
80824,282.0,331.0,34.0,0.491064093321561
79067,163.0,2039.0,25.0,5.40456088447322
287457,3942.0,556.0,80.0,14.2012494814074
287226,3938.0,4090.0,77.0,-4.85623189163982
80385,1231.0,3940.0,32.0,2.64228479712182
228534,554.0,371.0,57.0,3.70343687005934
207512,453.0,1337.0,177.0,-13.3972003432392
77209,779.0,4209.0,16.0,-3.15178440128914
53974,602.0,737.0,8.0,-2.47664557471361
78481,331.0,282.0,22.0,-1.63143663492119
620572,2045.0,437.0,144.0,2.56275161912694
53897,187.0,2764.0,8.0,12.2863522430886
78845,3942.0,556.0,24.0,5.38953047935205
618816,467.0,4166.0,134.0,-1.84403430911704
239111,453.0,554.0,60.0,-6.62563863513073
79618,163.0,556.0,27.0,5.49866326303356
82580,467.0,787.0,43.0,0.0679506988442449
79725,602.0,737.0,27.0,76.2386576686267
78547,1231.0,3940.0,22.0,-6.283278736496
620010,219.0,540.0,141.0,2.77869443422393
81751,187.0,282.0,37.0,10.1921066183333
288729,3938.0,3946.0,93.0,2.90504068116784
79529,330.0,3010.0,27.0,1.36565230461263
53939,219.0,2890.0,8.0,16.8404421369026
80291,1867.0,282.0,31.0,8.66094252592177
53989,602.0,787.0,8.0,-9.7349747125156
65164,2045.0,282.0,11.0,-2.9834749157822
620595,282.0,748.0,144.0,4.10011709802632
81239,160.0,2039.0,35.0,26.9371241048958
288425,467.0,3941.0,90.0,7.5392856479738
79919,160.0,562.0,27.0,6.59032558823931
239150,187.0,4083.0,60.0,-3.61409288180889
619072,219.0,3325.0,135.0,-9.84830375965607
77347,3078.0,331.0,17.0,-2.63770292500128
48414,3325.0,330.0,6.0,2.11046479439265
619653,1923.0,3938.0,139.0,17.152767163653
287719,2045.0,4087.0,82.0,1.77226561511329
240011,4081.0,371.0,65.0,0.286917637280127
618795,330.0,779.0,134.0,4.66000415127039
76770,1896.0,2045.0,15.0,-1.87385696043695
620253,330.0,157.0,143.0,1.00045360681857
288334,467.0,3941.0,89.0,3.90243113920971
82745,554.0,748.0,43.0,-5.6555225104531
76421,602.0,1867.0,14.0,5.34057723054561
82567,467.0,556.0,43.0,9.7157149062038
217934,187.0,4083.0,55.0,-4.4581492966962
76816,779.0,2045.0,15.0,-4.63726753801832
78682,1971.0,554.0,23.0,8.28567030632964
76634,160.0,331.0,14.0,1.58996605506064
79160,219.0,1321.0,25.0,17.1526886037767
81104,554.0,663.0,35.0,-12.4051293127111
76728,3940.0,554.0,15.0,3.8365911854446
288523,3945.0,3941.0,91.0,5.30368379437665
77090,602.0,546.0,16.0,0.919382606160485
82129,1896.0,2045.0,40.0,-7.18209690311464
619628,467.0,3078.0,139.0,25.8026604727349
233752,453.0,282.0,59.0,-0.733874416137013
70398,331.0,300.0,12.0,3.23552227852669
239593,437.0,4082.0,62.0,7.78830183613251
239874,4081.0,3938.0,64.0,0.422655749598005
239138,4081.0,2046.0,60.0,2.93887442680182
78662,3940.0,3311.0,23.0,12.267344815587
53784,3944.0,3078.0,8.0,-7.97180527392047
80054,1231.0,554.0,29.0,11.4630778610749
77022,187.0,2890.0,16.0,-2.16005738669539
78806,3939.0,2045.0,24.0,-1.59903943422475
620171,554.0,437.0,142.0,-5.10557874101533
240159,3938.0,4089.0,66.0,14.1175533385853
76088,779.0,232.0,13.0,-13.6985742819025
288569,282.0,3945.0,91.0,-1.82204901217331
80303,2045.0,282.0,31.0,13.0762875114774
59390,330.0,4209.0,9.0,4.56524513376196
65190,3325.0,3940.0,11.0,10.7257129151371
233764,467.0,779.0,59.0,17.2529751950652
620230,157.0,3078.0,142.0,7.29681546899123
77961,187.0,554.0,20.0,2.17863412348427
79031,467.0,1321.0,25.0,15.3923775537995
619325,2045.0,282.0,136.0,-3.06527442450863
287323,3938.0,3520.0,78.0,4.56882495072395
217972,554.0,4211.0,55.0,70.5583584674303
76211,3078.0,331.0,14.0,5.4130168235623
82204,1971.0,554.0,41.0,2.2186733933417
619886,219.0,467.0,140.0,-4.8845808705689
82121,163.0,2045.0,40.0,0.202673028473551
79566,467.0,3010.0,27.0,2.23344142621579
619145,282.0,3325.0,135.0,20.2473342157019
288185,3938.0,282.0,87.0,-0.247604069444468
239753,4081.0,602.0,63.0,-9.48320472981223
65090,3941.0,331.0,11.0,-2.43495265646483
620784,282.0,3078.0,145.0,-1.5742673915906
77513,3078.0,219.0,18.0,5.95737637704364
81841,1321.0,282.0,38.0,-7.17075296273693
82733,554.0,453.0,43.0,2.31462481695167
620497,1923.0,157.0,144.0,3.14897124638413
240142,187.0,4082.0,66.0,6.05367366171567
287881,219.0,467.0,84.0,7.26206680647294
619123,2045.0,748.0,135.0,-1.86333568351884
79134,187.0,301.0,25.0,2.48917809320491
287324,4089.0,554.0,78.0,0.484366459804281
79152,219.0,2039.0,25.0,14.2256891439345
287745,68.0,3941.0,82.0,-0.3261563580862
76202,330.0,208.0,14.0,-42.5348081533623
81362,1321.0,330.0,36.0,-1.1482081070898
239879,4081.0,554.0,64.0,1.46507047537148
619787,157.0,3078.0,139.0,24.422009275123
287957,453.0,3944.0,85.0,8.90960933483554
287305,3938.0,3078.0,78.0,3.52199068598618
80600,3325.0,330.0,33.0,7.62809920451023
80710,2048.0,331.0,34.0,-1.87465142565604
618847,4166.0,437.0,134.0,-4.0503000512183
80373,187.0,2128.0,32.0,4.7984268296577
77087,602.0,2622.0,16.0,-2.09408486624891
619208,467.0,3940.0,136.0,10.1902018008019
620247,330.0,3938.0,143.0,4.20324181281602
650579,219.0,295.0,14.0,-4.142320144599085
79759,554.0,772.0,27.0,-3.12534626152691
288358,3938.0,453.0,89.0,7.36892983043654
80211,779.0,3311.0,30.0,3.50254218011844
454987,163.0,3945.0,118.0,7.35447065367237
80717,3078.0,331.0,34.0,9.69543474649647
75835,163.0,1896.0,13.0,-10.7060594821063
59632,602.0,837.0,9.0,8.8566732499085
619440,4166.0,737.0,137.0,-4.12621574874795
80720,3078.0,219.0,34.0,-0.232371020639726
287956,4087.0,3078.0,85.0,11.3168817422041
75896,187.0,282.0,13.0,-1.10890539867141
70411,330.0,282.0,12.0,1.63235113677103
70464,1971.0,219.0,12.0,11.1133555922153
53790,467.0,453.0,8.0,0.294421570985147
53649,1971.0,554.0,7.0,27.5793512639107
81169,779.0,546.0,35.0,-2.51999484142527
77168,2045.0,540.0,16.0,-2.22523859463162
620471,467.0,737.0,144.0,8.23752363994411
81004,187.0,3928.0,35.0,5.86575911217919
619266,219.0,737.0,136.0,3.0818523967552
77332,3939.0,554.0,17.0,-8.28869002346991
288288,2045.0,331.0,88.0,8.02910655351452
287443,370.0,4087.0,79.0,-1.07523597398446
289141,453.0,4091.0,97.0,-5.43337677388805
81463,219.0,1321.0,36.0,1.05955263325616
619512,2045.0,3078.0,137.0,-2.32680076358698
78495,330.0,3311.0,22.0,-4.72109569064192
80738,3941.0,330.0,34.0,8.04524410754116
77808,330.0,295.0,20.0,-6.65340246773838
65067,2048.0,2045.0,11.0,6.17751211396421
78191,779.0,556.0,20.0,17.191675993375
77922,163.0,2890.0,20.0,-6.41774585873309
75907,1867.0,330.0,13.0,-1.37456640800093
239854,453.0,554.0,64.0,-1.43936658869029
287781,163.0,4087.0,83.0,-2.20976872717082
217888,437.0,1337.0,55.0,12.830131328045
79075,163.0,1321.0,25.0,-6.34201827460237
228459,467.0,4214.0,57.0,18.066118341617
82057,282.0,554.0,39.0,-2.72067327913305
80088,3325.0,2045.0,29.0,4.59588634285442
70444,3941.0,282.0,12.0,-9.78885754210252
78305,331.0,282.0,21.0,8.46565221960761
82673,219.0,772.0,43.0,-5.65595813328649
239873,4081.0,467.0,64.0,-2.1420428502163
455105,554.0,4212.0,119.0,2.63708377103863
287241,779.0,3945.0,77.0,5.78810012420633
288771,68.0,3941.0,93.0,6.64780349529982
228450,453.0,4212.0,57.0,-3.62595025234657
287708,3938.0,277.0,82.0,1.09222147779482
82321,1896.0,2045.0,42.0,0.844274673393684
620745,748.0,3078.0,145.0,0.808574627480892
77582,3325.0,330.0,18.0,3.6272059636717
239756,4081.0,2046.0,63.0,-3.76374559501627
240137,4081.0,4085.0,66.0,-5.5501622704928
76166,330.0,2622.0,14.0,4.88332903551123
82710,602.0,772.0,43.0,3.49262638956561
75747,330.0,772.0,13.0,-4.59675883497441
233851,160.0,4089.0,59.0,-1.79118593656915
81847,163.0,2045.0,38.0,1.62092038990986
70522,779.0,554.0,12.0,5.1254070976605
81543,554.0,1867.0,36.0,5.85784446617195
77891,1321.0,330.0,20.0,-0.944655153934942
620802,3311.0,187.0,145.0,1.63264048957292
82022,187.0,2045.0,39.0,-0.32404845788962
81087,602.0,208.0,35.0,-13.3820743549973
82244,779.0,2045.0,41.0,2.80753214257414
79185,219.0,208.0,25.0,14.4265461987595
80261,3941.0,330.0,31.0,1.33265142636523
620426,157.0,437.0,143.0,0.782954916894926
271647,370.0,4091.0,74.0,11.7283621788665
239220,331.0,4088.0,61.0,17.0435613512323
78509,3078.0,282.0,22.0,-8.2088009143115
70526,300.0,554.0,12.0,4.74592680898068
620566,554.0,3078.0,144.0,-0.702506011434492
77058,219.0,663.0,16.0,2.75529876156581
619431,1923.0,2045.0,137.0,-2.95709776218217
80602,3325.0,219.0,33.0,-16.2017691911127
82348,219.0,3325.0,42.0,2.62812621196211
619230,1923.0,748.0,136.0,-1.24410111863258
79243,554.0,748.0,25.0,-11.2347377354362
78350,1971.0,3311.0,21.0,2997.90475405247
620432,157.0,737.0,143.0,-1.58063456800152
287330,2045.0,4087.0,78.0,10.646948465488
76245,467.0,3336.0,14.0,-14.8572838428069
287669,467.0,3078.0,82.0,8.33671990706292
621004,3311.0,3325.0,146.0,7.2135057550697
82259,3325.0,330.0,41.0,108.15405247893
282028,3938.0,3078.0,76.0,-4.40321896044437
287326,554.0,4088.0,78.0,1.18391802619371
288186,3938.0,4090.0,87.0,-0.479717362622218
620683,1923.0,219.0,145.0,-4.33812618332593
79612,163.0,837.0,27.0,0.456527301994033
79657,187.0,229.0,27.0,4.0741604485205
81572,2045.0,330.0,36.0,10.3216962984505
78016,219.0,1321.0,20.0,8.06011104600086
620860,467.0,219.0,146.0,-28.7367282306726
271625,779.0,3945.0,74.0,-5.03346483462238
288320,4087.0,3078.0,89.0,-24.3731825716198
288706,3945.0,4088.0,93.0,2.14536891749096
82715,602.0,232.0,43.0,5.00769599233148
620982,282.0,4166.0,146.0,0.526337852831084
287449,3520.0,3941.0,79.0,0.557219989205242
77078,219.0,208.0,16.0,3.56194901859557
619233,1923.0,554.0,136.0,4.39514319361316
82620,163.0,466.0,43.0,-4.5308930522325
82163,331.0,2128.0,41.0,25.6231159710337
78699,1867.0,2045.0,23.0,1.7381339382176
59540,187.0,2890.0,9.0,6.97276284260133
76424,602.0,748.0,14.0,-21.0123548830761
239291,3938.0,4211.0,61.0,-0.233795124287087
239955,160.0,4089.0,64.0,6.73265850844418
240117,467.0,554.0,66.0,7.30175368154567
620140,3946.0,3940.0,142.0,5.80131934176664
620940,748.0,3078.0,146.0,-4.28449860290838
79195,602.0,453.0,25.0,12.6077880743795
620825,157.0,554.0,145.0,5.28101950917941
80397,779.0,330.0,32.0,18.3243641730916
81075,602.0,232.0,35.0,-14.3040600682046
288808,163.0,3945.0,94.0,4.83324978691126
79699,219.0,3543.0,27.0,0.134448220315001
228453,453.0,282.0,57.0,-3.56188712840804
287487,219.0,2038.0,80.0,-3.05059179163044
78567,300.0,2045.0,22.0,-0.165495570142096
620660,467.0,437.0,145.0,3.99168175178084
81984,330.0,2128.0,39.0,-4.4502112574636
76273,163.0,4210.0,14.0,-13.6148602941457
79251,554.0,2045.0,25.0,-2.7692991172909
240169,3938.0,371.0,66.0,8.1436692384934
239603,453.0,554.0,62.0,12.0540698863945
59649,602.0,295.0,9.0,5.94641778919022
78696,1896.0,282.0,23.0,4.2113913776342
77694,1231.0,282.0,19.0,2.30467549764464
288415,453.0,3520.0,90.0,-0.0259015925431132
79675,219.0,453.0,27.0,-1.71315723145119
78407,3325.0,282.0,21.0,10.0866599535747
207492,331.0,3942.0,177.0,-8.96200231138883
81198,779.0,208.0,35.0,24.9043390757619
76662,160.0,3543.0,14.0,-6.01290067319279
619495,3938.0,3078.0,137.0,-4.66872795268923
78150,2045.0,229.0,20.0,49.2193456999261
217947,3938.0,4214.0,55.0,21.1710601634273
79148,1867.0,330.0,25.0,-2.59628347112593
239662,3938.0,4084.0,62.0,1.08297814439009
288870,453.0,3520.0,95.0,6.45558332149991
240170,3938.0,4085.0,66.0,18.2269358572663
76161,3939.0,282.0,14.0,9.73670396735951
217909,467.0,779.0,55.0,39.8974800805722
75772,3941.0,330.0,13.0,4.26908650314986
79656,187.0,3195.0,27.0,6.02338909639183
53653,187.0,331.0,7.0,-1.47709105344837
70494,1231.0,554.0,12.0,19.2328886312985
78055,602.0,3010.0,20.0,-3.09582969027672
620379,2045.0,187.0,143.0,15.0782650164273
53751,330.0,663.0,8.0,-13.8773373130884
239223,330.0,3942.0,61.0,6.27512994261381
81392,163.0,2045.0,36.0,0.10944558127616
70535,2128.0,282.0,12.0,5.46856597059631
81381,163.0,1867.0,36.0,6.3175980309293
245798,4090.0,3945.0,69.0,2.68383439644131
80035,187.0,3940.0,29.0,1.16900689144765
78051,602.0,281.0,20.0,43.6359775175762
82177,2048.0,331.0,41.0,18.5259108046014
78626,3939.0,3940.0,23.0,2.13842950159006
618958,3311.0,737.0,134.0,0.163181554264214
245781,3938.0,68.0,69.0,10.5582108743569
289207,282.0,4216.0,97.0,-4.88660968485612
81160,2045.0,788.0,35.0,-1.74697355336138
81177,779.0,837.0,35.0,44.7014033205774
287356,68.0,3941.0,78.0,26.2441448290697
78050,602.0,331.0,20.0,2.34219380444246
75932,219.0,232.0,13.0,-11.9168211104675
619085,3946.0,3938.0,135.0,9.41603555114911
53926,219.0,1896.0,8.0,5.01142485530679
76790,1231.0,3311.0,15.0,-0.889597740545335
79404,3939.0,282.0,26.0,-5.10407488783012
78441,3941.0,282.0,171.0,-1.24011125834795
289202,779.0,3945.0,97.0,-0.712992889768778
81973,331.0,3311.0,39.0,13.790517768591
619860,4166.0,748.0,140.0,9.16596028714632
233828,554.0,4212.0,59.0,7.28350161474787
80998,187.0,3336.0,35.0,57.0843892666851
620193,2045.0,4208.0,142.0,7.77673857818716
239212,160.0,4211.0,60.0,1.10920216178288
81327,467.0,2622.0,36.0,2.286129342245
233815,3938.0,371.0,59.0,8.04066803861862
454956,453.0,4091.0,118.0,6.48852395280266
77416,219.0,282.0,17.0,7.87279528620761
619554,3311.0,3325.0,137.0,-8.38814135657526
619663,4166.0,748.0,139.0,7.40568849080635
288489,160.0,4087.0,90.0,3.48565570362687
77029,187.0,295.0,16.0,4.69322612495814
618668,187.0,157.0,133.0,-0.791474404565385
618985,330.0,187.0,135.0,3.69624022094281
620812,3325.0,3078.0,145.0,-1.52003960522359
59587,219.0,4207.0,9.0,-11.3596296259668
239644,187.0,72.0,62.0,5.79046902691563
75906,1867.0,331.0,13.0,5.93371024308713
82815,779.0,837.0,43.0,-1.34232046441541
240089,331.0,4088.0,66.0,30.5181419951995
619824,467.0,437.0,140.0,2.3762708103681
81244,160.0,540.0,35.0,-17.2376686917196
53744,330.0,4209.0,8.0,-1.05480040936722
53806,467.0,556.0,8.0,-2.26119706055844
619648,1923.0,4166.0,139.0,-0.135784588858126
239174,3938.0,4213.0,60.0,1.45870012108978
81862,187.0,3311.0,38.0,7.16464336136135
78745,282.0,554.0,23.0,3.17509230632861
288270,3938.0,3944.0,88.0,9.38634533487688
77952,187.0,4209.0,20.0,-9.28523627420407
76083,779.0,737.0,13.0,0.595780109793111
619437,4166.0,437.0,137.0,-3.8109742998506
78934,2128.0,282.0,24.0,-1.14746151862858
620704,187.0,4166.0,145.0,-1.39888249764546
287833,370.0,4216.0,83.0,-3.84581501697535
288932,282.0,4087.0,95.0,1.22767192081325
240201,157.0,4082.0,66.0,-0.618386557940404
80904,330.0,466.0,35.0,1.42832146486718
620705,187.0,219.0,145.0,11.2306631679531
79286,2045.0,737.0,25.0,3.10551666278365
80501,3941.0,331.0,33.0,0.335673711878202
618760,3311.0,187.0,133.0,6.5917891435275
80949,163.0,540.0,35.0,32.2694904308028
81007,187.0,3543.0,35.0,-9.25243828583961
239238,453.0,4213.0,61.0,8.67587874492527
80227,3325.0,554.0,30.0,-0.99166828238847
619708,3946.0,3311.0,139.0,-0.15228098654876
81576,2045.0,3010.0,36.0,4.60571465951928
81789,331.0,3311.0,38.0,2.23860303505836
70407,3939.0,2045.0,12.0,3.55828710571916
620355,737.0,3078.0,143.0,-1.37792397333993
619056,187.0,737.0,135.0,-0.735811661451417
78118,554.0,295.0,20.0,0.992045777091138
80082,3311.0,2128.0,29.0,25.8720187715197
78256,2128.0,300.0,20.0,4.14631295338245
620522,219.0,4166.0,144.0,0.798851088916016
81249,160.0,4210.0,35.0,-5.20007713441524
77841,3940.0,282.0,20.0,2.22311287512692
59648,602.0,356.0,9.0,4.77146293309141
78501,2048.0,282.0,22.0,2.71648394797186
217974,554.0,2046.0,55.0,9.32074762991678
620271,467.0,187.0,143.0,-0.0781309104054827
619439,4166.0,748.0,137.0,-5.27657923855011
239852,453.0,4211.0,64.0,-3.18354804209517
59598,219.0,2764.0,9.0,1.76092312082189
619142,282.0,3938.0,135.0,17.3265572880921
78140,2045.0,1867.0,20.0,6.8792988483105
48392,219.0,2128.0,6.0,4.09538423652671
79393,331.0,2045.0,26.0,5.29996239085586
620887,1923.0,3325.0,146.0,-14.6866354133491
76827,2128.0,282.0,15.0,-5.78721319685932
619947,2045.0,187.0,140.0,14.7470490907783
287280,467.0,3078.0,78.0,17.2418078596023
76481,554.0,466.0,14.0,6.69647169229723
633836,187.0,330.0,12.0,28.74928446802925
217951,3938.0,4211.0,55.0,11.2134887217474
65128,1867.0,331.0,11.0,-94.6940638624977
81898,556.0,2045.0,38.0,-0.450114774229947
287587,3945.0,453.0,81.0,6.79111704801502
620729,3946.0,467.0,145.0,9.38742759814562
75771,3941.0,331.0,13.0,-4.84680028255167
78494,330.0,2128.0,22.0,-1.63501005171823
288518,467.0,3938.0,91.0,3.66486977216896
240295,453.0,4084.0,67.0,7.9904043237784
79665,187.0,356.0,27.0,0.531092620653275
619791,157.0,748.0,139.0,9.08128090777838
619088,3946.0,779.0,135.0,-2.72328589304409
53824,1321.0,330.0,8.0,10.4898174929074
288470,2045.0,331.0,90.0,-0.0704617855549233
76201,330.0,788.0,14.0,-14.2460932646038
79111,187.0,540.0,25.0,8.28750189737396
81485,219.0,562.0,36.0,4.27258235552374
78192,779.0,3195.0,20.0,14.1487263983359
79791,2045.0,4210.0,27.0,-0.313725913078061
48369,187.0,300.0,6.0,11.89490654801
346476,3311.0,3311.0,105.0,-36.6715898726887
266255,4088.0,556.0,73.0,-4.78719254358979
80069,779.0,2045.0,29.0,8.79108241064267
79740,602.0,208.0,27.0,-8.43425399915554
645377,219.0,737.0,142.0,-6.050746202018935
76492,2045.0,1321.0,14.0,144.933089641236
619602,330.0,4166.0,139.0,11.7858752593291
620941,748.0,779.0,146.0,-3.64072531700322
79562,467.0,281.0,27.0,-0.348843419179542
77104,602.0,556.0,16.0,-0.726119315029717
620278,467.0,779.0,143.0,11.1134523360483
82541,330.0,295.0,43.0,-0.399526354732068
77186,2045.0,3928.0,16.0,-9.66529523443292
82264,3325.0,282.0,41.0,-4.0477789326284
81691,160.0,453.0,36.0,9.71153654421839
239996,4081.0,4214.0,65.0,-1.84975976017066
76495,2045.0,1867.0,14.0,-2.94868400861678
59675,554.0,3195.0,9.0,7.32962532455454
619743,2045.0,3938.0,139.0,16.7409007698659
287792,3938.0,3950.0,83.0,0.0123828664386906
70458,163.0,330.0,12.0,13.067548214152
620061,467.0,3940.0,142.0,-6.85340322939484
78321,2048.0,330.0,21.0,-16.1095027479138
79145,1896.0,2045.0,25.0,-3.18111591968407
78680,1971.0,3940.0,23.0,13.0439363886521
619971,282.0,3325.0,140.0,14.5622539582247
78196,779.0,2890.0,20.0,3.82208264287159
239604,453.0,2050.0,62.0,3.34115467160058
271621,2045.0,331.0,74.0,5.65837810325837
48317,331.0,282.0,6.0,1.88627279331018
77872,467.0,3336.0,20.0,4.39009375555119
618840,1923.0,554.0,134.0,0.346395252971054
76947,467.0,787.0,16.0,-2.74723409761945
619221,467.0,157.0,136.0,-8.54742604078934
239631,4081.0,779.0,62.0,1.32572376162829
59494,163.0,737.0,9.0,2.51561926550053
619371,157.0,737.0,136.0,-33.8252859982615
619407,467.0,187.0,137.0,6.02038657392135
619621,3940.0,748.0,139.0,-4.49274410781491
239705,160.0,4211.0,62.0,6.72263204887117
79052,467.0,295.0,25.0,6.26152362912618
619898,219.0,787.0,140.0,-0.498071405867892
59750,779.0,663.0,9.0,0.0985986016061281
79493,3325.0,3940.0,26.0,14.4946560254062
77825,3078.0,330.0,20.0,6.95759151268688
239676,554.0,4088.0,62.0,-13.6125838770333
239107,453.0,3938.0,60.0,0.305559436830088
78123,554.0,208.0,20.0,16.5525892380845
619927,737.0,779.0,140.0,-16.6346019675659
289205,282.0,4087.0,97.0,18.5442525500813
287193,467.0,3945.0,77.0,8.25890523202355
620456,3940.0,437.0,144.0,8.38564732481981
