,drug_row,drug_col,cell_line_name,synergy_bliss
78378,219.0,2045.0,21.0,0.602274408827369
618447,219.0,779.0,131.0,-3.30416876192432
619131,2045.0,157.0,135.0,6.58917387126752
75797,467.0,772.0,13.0,-2.15901007729167
80421,3325.0,282.0,32.0,-7.07526587248955
79587,467.0,359.0,27.0,7.40518198820545
619647,1923.0,467.0,139.0,3.13800181890376
77866,467.0,1867.0,20.0,12.0925086535993
287733,3325.0,4216.0,82.0,10.9543053975011
79908,160.0,3195.0,27.0,6.36885835248946
65059,330.0,300.0,11.0,4.05697257925299
620937,3946.0,3325.0,146.0,-1.69615547329603
619586,219.0,4207.0,138.0,4.21638046763446
79590,467.0,301.0,27.0,3.96363598597533
288747,779.0,3945.0,93.0,3.12837457630986
59626,602.0,4209.0,9.0,-6.64372491511133
80939,467.0,788.0,35.0,-1.18859563087482
80266,3943.0,3078.0,31.0,7.75418555883218
620661,467.0,3078.0,145.0,22.2715003810249
619224,1923.0,3078.0,136.0,-8.15133211404104
75901,187.0,466.0,13.0,5.95028106799793
619667,4166.0,3325.0,139.0,14.809898835708
80600,3325.0,330.0,33.0,7.62809920451023
76372,219.0,546.0,14.0,-26.3851698718462
233742,437.0,72.0,59.0,25.9402721398625
620916,219.0,3938.0,146.0,-3.84197400236891
81925,3311.0,2045.0,38.0,-2.1797614433663
82571,467.0,2890.0,43.0,0.554417431195816
81989,2048.0,219.0,39.0,4.21208808963744
287273,453.0,3520.0,78.0,11.6471980927246
289026,282.0,68.0,96.0,0.47960652705009
76796,3946.0,3078.0,15.0,3.80134316527446
282079,68.0,3941.0,76.0,1.30226259862989
59618,602.0,331.0,9.0,105.994842404025
78151,2045.0,232.0,20.0,-14.8485751969763
79496,3325.0,2045.0,26.0,3.6372475190061
77533,187.0,3940.0,18.0,6.75567408563848
53992,602.0,466.0,8.0,-2.48117874998553
287262,370.0,4216.0,77.0,-5.28081892843787
78631,3939.0,3311.0,23.0,7.87058611612572
82565,467.0,737.0,43.0,2.46695657827152
455098,3938.0,72.0,119.0,2.47498827409083
288513,467.0,3078.0,91.0,11.7712446283277
233735,331.0,4088.0,59.0,14.2141561671419
79760,554.0,737.0,27.0,2.05494273665503
240003,4081.0,602.0,65.0,-1.95713782380267
287792,3938.0,3950.0,83.0,0.0123828664386906
79398,3939.0,331.0,26.0,5.76280714691354
75983,602.0,787.0,13.0,-4.63328590835386
288143,4088.0,556.0,87.0,-11.084079679013
289223,370.0,4216.0,97.0,14.0019513087085
81087,602.0,208.0,35.0,-13.3820743549973
78160,2045.0,282.0,20.0,0.0121379600425123
77223,779.0,229.0,16.0,-0.631223389814477
287599,163.0,4087.0,81.0,3.80262006805771
79142,187.0,466.0,25.0,7.6957046816657
619460,219.0,3940.0,137.0,3.64653285877808
80820,779.0,282.0,34.0,-1.51116019262345
79613,163.0,663.0,27.0,-4.01342806506002
78268,3325.0,3311.0,20.0,10.8565189150183
289007,3938.0,277.0,96.0,-2.48048806751158
76349,187.0,208.0,14.0,-23.8598902929206
81792,3939.0,3940.0,38.0,-2.63433555882433
630813,453.0,4084.0,57.0,-7.826023729814089
81029,219.0,837.0,35.0,65.0472181189952
82035,1231.0,330.0,39.0,8.60315813844291
287233,4089.0,554.0,77.0,11.1738933065661
619754,282.0,3940.0,139.0,14.5894871868608
65119,187.0,219.0,11.0,-3.79549798383897
77924,163.0,359.0,20.0,-4.50771700467647
233773,4081.0,4212.0,59.0,0.165906818282514
633717,187.0,330.0,34.0,2.2747250007472504
77488,331.0,282.0,18.0,17.7054200254863
76975,163.0,772.0,16.0,-1.90662764724227
79069,163.0,453.0,25.0,13.5159409922772
80875,330.0,540.0,35.0,0.0198621898724533
81413,187.0,546.0,36.0,-2.78241191720332
79109,187.0,3010.0,25.0,6.05949066799993
620959,554.0,748.0,146.0,4.06003639661952
82248,300.0,2045.0,41.0,1.23690287856106
53650,1971.0,2045.0,7.0,14.1123157750024
53756,330.0,556.0,8.0,-5.85730034148966
620174,554.0,748.0,142.0,4.38643860789131
207543,187.0,4084.0,177.0,-20.3011961973787
81358,467.0,788.0,36.0,-11.6441431081668
80206,779.0,3940.0,30.0,-0.626330309860529
82068,3325.0,3940.0,39.0,-35.8395794267732
75968,602.0,737.0,13.0,2.6614463495119
618642,1923.0,3938.0,133.0,7.72680778265267
76528,779.0,540.0,14.0,-8.10735852047119
79805,2045.0,359.0,27.0,8.20217531215753
240014,4081.0,72.0,65.0,0.118207790236835
619996,157.0,3940.0,140.0,13.438724886179
76533,779.0,4210.0,14.0,9.75523559714324
618667,187.0,3325.0,133.0,11.1981535104513
80081,3311.0,2045.0,29.0,9.55095089503373
78198,779.0,359.0,20.0,-3.8597664485459
80011,3078.0,3940.0,29.0,1.48265726909914
620647,330.0,4208.0,145.0,13.9281243643575
288412,453.0,3944.0,90.0,-1.92522229715201
77564,779.0,3940.0,18.0,11.022553585993
618431,219.0,453.0,131.0,9.28911781680246
77861,467.0,4209.0,20.0,-0.502750900175186
239625,4081.0,4211.0,62.0,-2.11004442534446
239153,4082.0,3078.0,60.0,-1.41095007655629
77491,3939.0,331.0,18.0,6.44059837545368
76457,554.0,4210.0,14.0,15.9138080321154
78557,2045.0,554.0,22.0,0.290285821812152
81832,3941.0,282.0,38.0,2.58363882564741
620869,467.0,3325.0,146.0,173.594596897036
629410,187.0,330.0,24.0,9.92536339352017
233780,4081.0,4213.0,59.0,-0.946878938188578
79333,779.0,3928.0,25.0,1.19475219376312
239638,4081.0,72.0,62.0,1.04521951282351
80260,3941.0,331.0,31.0,2.68601314447725
619865,187.0,437.0,140.0,4.17106549128918
618627,467.0,779.0,133.0,16.0178738940754
80718,3078.0,330.0,34.0,8.53939433952284
79933,3942.0,556.0,28.0,-10.0459465446336
77178,2045.0,772.0,16.0,6.26027312479896
59516,187.0,330.0,9.0,-13.3171607791098
80979,187.0,331.0,35.0,43.9914688906528
75974,602.0,2890.0,13.0,-3.24863678173278
76644,160.0,1321.0,14.0,6.36437389362185
239795,3938.0,4085.0,63.0,-7.6347881838792
81384,163.0,748.0,36.0,1.2425047712346
239675,554.0,2038.0,62.0,-4.76303243111689
82621,187.0,331.0,43.0,8.25354604983929
82594,163.0,1321.0,43.0,-4.63746061835032
454998,3938.0,4216.0,118.0,-1.74652876877042
289181,3938.0,3945.0,97.0,8.21054096196923
76663,160.0,301.0,14.0,-16.6740998470381
287928,779.0,3945.0,84.0,0.428453639239067
53913,1867.0,330.0,8.0,15.5010911490587
619053,187.0,4166.0,135.0,17.6299513453129
620711,187.0,3325.0,145.0,-3.84387344347008
80817,779.0,219.0,34.0,-1.86533148328227
620211,3311.0,3078.0,142.0,1.21780598423343
618980,157.0,779.0,134.0,-1.79814174536825
81072,602.0,556.0,35.0,-1.79763420976799
78680,1971.0,3940.0,23.0,13.0439363886521
619734,554.0,3325.0,139.0,21.5600373283926
79139,187.0,787.0,25.0,-1.03041650432027
76280,163.0,3336.0,14.0,-21.9668435330765
81371,163.0,2622.0,36.0,8.36716107519814
80468,3939.0,282.0,33.0,-1.6939425969981
79213,602.0,229.0,25.0,12.5839238643188
228470,4081.0,467.0,57.0,-9.0580910806791
59428,3942.0,556.0,9.0,11.5893761876376
619929,3938.0,3078.0,140.0,5.96074934311755
620260,3940.0,3078.0,143.0,2.04306802057628
228550,157.0,4083.0,57.0,13.5061373415807
81854,1971.0,2045.0,38.0,-0.410356542419497
620505,187.0,437.0,144.0,6.13998771727425
619289,3946.0,157.0,136.0,1.4118613413122
75961,602.0,1896.0,13.0,-3.22613779747579
619463,219.0,737.0,137.0,-1.02898629843233
620819,157.0,3940.0,145.0,7.20274857382096
80077,2128.0,2045.0,29.0,4.38193585336815
289191,3938.0,4091.0,97.0,10.2709380541305
81969,331.0,2045.0,39.0,3.72154432313243
82707,602.0,837.0,43.0,7.20333535554369
239851,453.0,4089.0,64.0,1.11512450179409
620769,2045.0,4166.0,145.0,0.367611565631914
618859,187.0,748.0,134.0,5.26436704956132
82685,219.0,301.0,43.0,0.55144347767319
619060,187.0,3325.0,135.0,-0.387408198626555
59656,554.0,2039.0,9.0,9.75169510985496
240346,602.0,554.0,67.0,-9.92930381331387
287467,467.0,3938.0,80.0,5.74498944510562
288108,2045.0,4087.0,86.0,-1.77559941428881
59628,602.0,1321.0,9.0,-1.56863014063124
620163,3938.0,437.0,142.0,-2.96868711110934
53750,330.0,837.0,8.0,6.89614732327382
239639,4081.0,157.0,62.0,16.7588176419258
624660,187.0,2045.0,15.0,-0.8550823584004426
287345,3325.0,4091.0,78.0,2.44127459076746
65074,3078.0,554.0,11.0,1.26819398647667
240144,187.0,4084.0,66.0,1.44574411736186
288501,330.0,3945.0,91.0,1.07432030338849
287413,3938.0,68.0,79.0,2.68142403046596
79209,602.0,737.0,25.0,10.4986558218792
81768,556.0,282.0,37.0,-1.26386087000557
82766,2045.0,2039.0,43.0,0.581883358198778
624663,2045.0,331.0,16.0,11.987185810816076
53611,3939.0,330.0,7.0,7.47519891499035
645374,219.0,3940.0,142.0,-0.222836173519495
228529,554.0,4212.0,57.0,0.930946654855355
620514,187.0,779.0,144.0,-5.05088242552794
82626,187.0,546.0,43.0,-14.9897347884716
77199,3928.0,330.0,16.0,2.44730884326888
78751,3311.0,554.0,23.0,3.80401717836619
59483,163.0,540.0,9.0,7.22754971638202
240318,4081.0,779.0,67.0,-6.38858741063675
75749,330.0,3336.0,13.0,4.50503731870924
79621,163.0,232.0,27.0,-1.7732354622178
80928,467.0,232.0,35.0,30.5022170379109
79959,1867.0,282.0,28.0,-1.42577231853647
239935,554.0,282.0,64.0,1.63488259717552
77810,330.0,2128.0,20.0,1.98455432411749
77514,3078.0,554.0,18.0,-1.79634343749892
620062,467.0,4166.0,142.0,-2.42170220488531
76383,219.0,772.0,14.0,-40.0629799854088
81464,219.0,1896.0,36.0,5.84305051577666
239626,4081.0,4212.0,62.0,2.48442127861532
620159,737.0,437.0,142.0,5.4428895467658
79802,2045.0,232.0,27.0,-0.0470498706247236
79063,3945.0,2045.0,25.0,-3.38681188989652
619903,3946.0,437.0,140.0,3.3970533885662
620111,187.0,157.0,142.0,8.54067825108377
80333,330.0,3311.0,32.0,-6.21059346319833
245738,3944.0,3941.0,69.0,3.51263088125658
80529,187.0,3940.0,33.0,10.6152867974523
59439,467.0,540.0,9.0,4.14478876957354
620205,282.0,779.0,142.0,0.674860285271111
77823,2048.0,3311.0,20.0,12.3438562351513
288109,2046.0,3945.0,86.0,4.45324537904199
79619,163.0,3195.0,27.0,2.74718151263694
53691,779.0,3311.0,7.0,5.61598416673038
80868,330.0,331.0,35.0,-7.07255960003291
59694,556.0,282.0,9.0,-4.6517940922471
233782,4081.0,371.0,59.0,7.22708872536947
228480,4081.0,282.0,57.0,0.724814412852729
76896,330.0,562.0,16.0,1.82789708372858
78924,779.0,3311.0,24.0,-7.0555804777387
53738,330.0,2039.0,8.0,0.188507419873179
618832,1923.0,3940.0,134.0,-5.85962988114661
619871,187.0,737.0,140.0,7.30049043010913
78693,1896.0,331.0,23.0,-2.58770171927784
619242,4166.0,748.0,136.0,-12.5608335926178
80146,2048.0,2045.0,30.0,6.40388220199402
78724,3938.0,282.0,23.0,16.5871684224291
78987,330.0,748.0,25.0,18.1952770015516
233770,4081.0,3938.0,59.0,20.6118438185408
619229,1923.0,219.0,136.0,8.24965533589431
618611,3940.0,737.0,133.0,0.638615319716289
80589,282.0,330.0,33.0,1.70252995914852
239166,3938.0,4089.0,60.0,6.29270501770331
454997,3938.0,3950.0,118.0,-4.35823546424289
77728,3325.0,3311.0,19.0,9.78734813183761
287700,3938.0,3945.0,82.0,8.38932135313681
620417,3311.0,282.0,143.0,5.08319951383173
618442,219.0,602.0,131.0,2.10975293933492
82657,219.0,281.0,43.0,-4.03011848858884
81030,219.0,663.0,35.0,40.0799267514719
288261,163.0,4087.0,88.0,-2.32462991857181
54080,779.0,540.0,8.0,-1.58750764900745
287756,3943.0,3078.0,83.0,3.79134284279036
629401,2045.0,331.0,23.0,17.78636490508045
80912,467.0,540.0,35.0,-19.3624599856578
54078,779.0,3010.0,8.0,-1.41430151894191
77649,3078.0,3940.0,19.0,0.265766158609026
53620,330.0,2128.0,7.0,-8.7967842580276
288090,3938.0,3950.0,86.0,4.06739410549147
239297,3938.0,282.0,61.0,7.79836225046691
78510,3078.0,3311.0,22.0,1.11488772609004
239120,467.0,2038.0,60.0,18.7340875354154
455054,467.0,2038.0,119.0,12.0024381475639
81890,219.0,2128.0,38.0,2.44377926179347
620676,1923.0,330.0,145.0,5.52671155397279
79313,779.0,3010.0,25.0,-1.08880652171993
228477,4081.0,4084.0,57.0,-4.20522259691353
80286,1896.0,2045.0,31.0,5.63131460302895
288364,3938.0,4216.0,89.0,-3.69170535175827
239676,554.0,4088.0,62.0,-13.6125838770333
620155,3946.0,157.0,142.0,10.6389500943359
288810,3946.0,3078.0,94.0,-0.974301098037813
76438,602.0,356.0,14.0,5.91642857610571
82039,1231.0,282.0,39.0,-0.746502488495356
77667,1971.0,554.0,19.0,2.44918859593403
76909,3942.0,554.0,16.0,50.5672022268336
228514,3938.0,4213.0,57.0,4.79552753705858
239715,330.0,4088.0,63.0,-3.51890631619427
620083,1923.0,748.0,142.0,-1.1381381354342
618470,219.0,3336.0,132.0,-0.235739074083136
271583,3945.0,3941.0,74.0,6.05828675637393
82142,556.0,2045.0,40.0,0.463377916526387
620154,3946.0,3325.0,142.0,4.65224456477806
619966,282.0,748.0,140.0,7.00748067233975
288275,3938.0,2046.0,88.0,-1.6609682453486
82730,554.0,281.0,43.0,-5.67467941781702
620399,282.0,737.0,143.0,1.53123985125219
77443,3311.0,2128.0,17.0,-1.05969972183723
621007,3325.0,3078.0,146.0,-6.26937868454183
239182,602.0,2050.0,60.0,4.06382118564756
80869,330.0,281.0,35.0,10.4638988549481
81099,554.0,1321.0,35.0,-15.5772866003055
70467,1971.0,282.0,12.0,22.4588038371184
619248,187.0,3078.0,136.0,-2.64020217568439
288051,453.0,3520.0,86.0,5.38139680511336
620145,3946.0,219.0,142.0,1.8692072714225
619384,330.0,2045.0,137.0,-1.94409236064244
79492,3325.0,330.0,26.0,10.482443171938
81860,187.0,300.0,38.0,11.7620916331985
619201,3940.0,737.0,136.0,-5.5644642866896
288606,467.0,453.0,92.0,3.72226491871203
288892,3945.0,3946.0,95.0,1.79378561028327
76020,554.0,562.0,13.0,6.41595678580595
80170,1971.0,2045.0,30.0,-1.00834009247721
82573,467.0,359.0,43.0,-9.92635126985878
240180,554.0,4089.0,66.0,1.73396068451325
77143,554.0,232.0,16.0,12.7670902178789
79099,163.0,562.0,25.0,20.2631470343978
78318,330.0,2128.0,21.0,10.4518929802243
288789,467.0,3941.0,94.0,-6.39831068464705
288242,467.0,453.0,88.0,1.56003767088384
82765,2045.0,281.0,43.0,-2.68082688087632
78141,2045.0,837.0,20.0,1.88687582054895
620133,219.0,787.0,142.0,1.18941432400462
78460,1867.0,282.0,171.0,-7.58002004000859
455106,554.0,282.0,119.0,-2.6466515420305
618779,157.0,219.0,133.0,-0.234905520186947
79931,3941.0,282.0,28.0,-5.01215951016753
618941,282.0,4166.0,134.0,0.585374215383553
80583,779.0,2045.0,33.0,4.17886065544005
78266,3325.0,2045.0,20.0,3.99512192267461
207594,2045.0,3942.0,177.0,-3.90484754555211
618843,1923.0,282.0,134.0,-1.94854448525888
81742,3945.0,2045.0,37.0,-2.36308618556465
65106,163.0,331.0,11.0,1.61438724833109
266272,3945.0,4088.0,73.0,2.12798575508912
82732,554.0,2622.0,43.0,-2.3795261083472
207601,157.0,4082.0,177.0,-0.34577448427756
80887,330.0,3336.0,35.0,11.7752661598561
618457,219.0,2039.0,132.0,6.39064005421509
289025,282.0,4216.0,96.0,-1.52844381894269
233740,437.0,4082.0,59.0,19.9670862227144
76071,779.0,546.0,13.0,6.1462003446225
619128,2045.0,282.0,135.0,6.29101300317116
207595,2050.0,3945.0,177.0,0.838488035377127
80355,3940.0,2128.0,32.0,0.0314433309540796
59505,163.0,3543.0,9.0,6.63799490837011
78973,330.0,2039.0,25.0,3.28716550233521
287659,453.0,3944.0,82.0,-8.98731493733774
288923,554.0,4088.0,95.0,-1.37182706861082
48344,3078.0,2045.0,6.0,-1.37529663315526
82010,1971.0,330.0,39.0,-5.39657170653069
629405,187.0,2045.0,23.0,0.2480736709765668
78068,602.0,737.0,20.0,0.185842129264168
76392,219.0,2764.0,14.0,-8.85412090135589
78170,779.0,2039.0,20.0,17.1847669173553
76198,330.0,3311.0,14.0,-10.1864331906503
233817,3938.0,4215.0,59.0,9.34135167195622
245780,3938.0,4091.0,69.0,1.41615926610114
80509,467.0,3078.0,33.0,9.00514230611804
620902,187.0,737.0,146.0,2.70884119938885
76044,2045.0,737.0,13.0,-4.67262224525633
82067,3325.0,330.0,39.0,4.51998032960835
78122,554.0,788.0,20.0,-2.37160352991813
59761,779.0,359.0,9.0,0.282698090310067
54094,779.0,3195.0,8.0,-13.2663426162135
239664,3938.0,779.0,62.0,3.27052207166401
79546,330.0,229.0,27.0,-14.1426380540602
80395,2045.0,554.0,32.0,-5.84119171091608
78664,3941.0,330.0,23.0,2.76310935959089
75984,602.0,788.0,13.0,-1.52208539531685
288468,554.0,4088.0,90.0,-6.5565203007855
78397,2128.0,282.0,21.0,2.31294181547912
619176,157.0,554.0,135.0,9.71727583612878
239204,4084.0,3078.0,60.0,-1.49019266170483
81774,282.0,331.0,37.0,12.263666631963
78032,219.0,3928.0,20.0,1.8392127377571
245736,3944.0,3078.0,69.0,1.32854036413173
619099,737.0,779.0,135.0,2.6367830957153
78405,3325.0,554.0,21.0,4.00844466351169
81749,187.0,330.0,37.0,2.64969003458192
53947,219.0,562.0,8.0,2.41169786855842
75813,467.0,787.0,13.0,2.09549316179698
78314,3939.0,282.0,21.0,0.647370061498534
82135,3946.0,3078.0,40.0,-2.42569116501958
78054,602.0,453.0,20.0,-1.96931589707204
75761,330.0,295.0,13.0,-9.25515059510138
78686,187.0,330.0,23.0,7.97398379700013
79247,554.0,556.0,25.0,0.349194821003889
77068,219.0,3928.0,16.0,-0.291787832796747
288459,3938.0,4090.0,90.0,-0.361721001293848
289174,3946.0,3078.0,97.0,-6.18719029781299
619016,467.0,737.0,135.0,11.9271906869767
239996,4081.0,4214.0,65.0,-1.84975976017066
59488,163.0,4210.0,9.0,5.9524552862399
79845,779.0,562.0,27.0,11.8798773076401
239744,467.0,72.0,63.0,-3.38580427521082
618440,219.0,3938.0,131.0,4.71077686242542
59555,1896.0,330.0,9.0,5.46704791386633
624664,163.0,331.0,16.0,6.82065877471907
78994,330.0,232.0,25.0,0.0670038828600878
81198,779.0,208.0,35.0,24.9043390757619
78175,779.0,546.0,20.0,9.9296763478741
76826,2128.0,300.0,15.0,-7.79434310528828
81015,187.0,466.0,35.0,38.9906341907901
207604,160.0,4089.0,177.0,9.47373841505324
59433,467.0,3078.0,9.0,-1.96921919516845
207517,467.0,467.0,177.0,2.1640240335137
82358,554.0,331.0,42.0,-3.77635915088371
78649,3078.0,282.0,23.0,9.45219958403979
77715,2128.0,2045.0,19.0,4.43993295621885
81739,1321.0,2045.0,37.0,5.41722733151364
80268,467.0,3078.0,31.0,12.1866001871614
240363,160.0,4213.0,67.0,-1.17215557985828
81607,2045.0,208.0,36.0,2.7704380808595
288528,3945.0,3946.0,91.0,-3.03725115145541
78745,282.0,554.0,23.0,3.17509230632861
618428,219.0,330.0,131.0,0.0456414360349379
78842,3941.0,2045.0,24.0,-20.8035392973145
77128,554.0,4209.0,16.0,0.808419406326579
79187,3946.0,3078.0,25.0,-1.73419044277006
239732,453.0,4213.0,63.0,-4.60959456535537
233815,3938.0,371.0,59.0,8.04066803861862
288055,3944.0,3078.0,86.0,2.18150261904577
80957,163.0,663.0,35.0,10.301364265728
618645,1923.0,779.0,133.0,4.52415894026495
82329,219.0,2039.0,42.0,-4.1831485171412
619273,3946.0,3078.0,136.0,-3.69952309113532
78081,602.0,295.0,20.0,23.1683036313483
54040,2045.0,540.0,8.0,-3.17791231597164
76217,3078.0,282.0,14.0,14.2026253312186
81009,187.0,356.0,35.0,0.681837040172677
53649,1971.0,554.0,7.0,27.5793512639107
77981,187.0,466.0,20.0,-6.2676174102394
80536,1896.0,330.0,33.0,-2.28693037683921
620294,1923.0,554.0,143.0,0.170127422732118
76607,2128.0,282.0,14.0,7.22296620521643
77216,779.0,663.0,16.0,1.7535682255277
81106,554.0,772.0,35.0,-11.29268238136
454995,3938.0,3944.0,118.0,-1.04297622303296
82887,160.0,4210.0,43.0,-2.90789782848783
80422,3325.0,3311.0,32.0,13.7879479911461
82878,160.0,2622.0,43.0,7.87842606365134
77553,1231.0,2045.0,18.0,4.71932897441707
79309,779.0,281.0,25.0,-0.802870386360119
619172,157.0,219.0,135.0,-9.68716695770932
619296,737.0,779.0,136.0,-3.89314507507954
77840,3940.0,300.0,20.0,9.58240494476427
59539,187.0,2045.0,9.0,-7.94872161723232
79996,3939.0,282.0,29.0,5.96595140215546
619947,2045.0,187.0,140.0,14.7470490907783
75731,330.0,281.0,13.0,1.49129135813081
228505,3938.0,467.0,57.0,2.27275679275204
79664,187.0,301.0,27.0,2.88040554203054
76344,187.0,2128.0,14.0,2.65421067149034
59489,163.0,1867.0,9.0,5.31233001122403
619293,737.0,437.0,136.0,-3.4737927052728
81461,219.0,4209.0,36.0,3.29113529458596
82226,1231.0,331.0,41.0,200.013056195615
288682,3520.0,3941.0,92.0,-5.78052886429808
76393,219.0,3543.0,14.0,-10.9652772817233
287628,2045.0,4087.0,81.0,4.17821601042383
78165,2045.0,466.0,20.0,26.9348058426145
79849,779.0,466.0,27.0,-1.38226335754794
79294,2045.0,359.0,25.0,13.1947888310983
620574,2045.0,3940.0,144.0,3.23516855699679
289196,554.0,4088.0,97.0,-4.45362418965676
80295,3938.0,3941.0,31.0,2.38025512327966
77064,219.0,3195.0,16.0,9.05874865249447
76421,602.0,1867.0,14.0,5.34057723054561
76960,163.0,2039.0,16.0,0.221332644249134
624662,187.0,331.0,15.0,5.260512882286938
287836,68.0,3941.0,83.0,-1.92257390111572
78084,602.0,788.0,20.0,3.4153465805037
82116,3945.0,330.0,40.0,-5.00414180415314
77002,187.0,3010.0,16.0,-0.0051038305807381
620550,748.0,779.0,144.0,0.483727808131434
78820,3078.0,331.0,24.0,-3.61500825609518
48372,187.0,3311.0,6.0,5.1009092996979
81558,554.0,2764.0,36.0,0.0202301167616719
619963,282.0,4166.0,140.0,3.88730702544386
289145,3942.0,556.0,97.0,43.4620958283935
59404,330.0,229.0,9.0,-1.31376802324751
78302,331.0,330.0,21.0,1.44302693064119
82521,330.0,1896.0,43.0,1.88012181772636
288427,467.0,3938.0,90.0,-9.49282790484077
81375,163.0,540.0,36.0,-1.09019760723554
239873,4081.0,467.0,64.0,-2.1420428502163
620208,282.0,4208.0,142.0,1.13005863883866
77050,219.0,540.0,16.0,-4.83379463927475
620546,3946.0,3325.0,144.0,-0.340212373988007
70397,331.0,2045.0,12.0,27.951155355434
618781,157.0,737.0,133.0,0.551511986990791
287982,3945.0,3946.0,85.0,3.85074571252205
618888,3946.0,737.0,134.0,-1.17341807024524
619566,157.0,219.0,137.0,3.41879558572356
80577,3928.0,2045.0,33.0,-8.19592377956449
80769,187.0,2128.0,34.0,2.7855369397113
620316,187.0,554.0,143.0,20.0449353622049
620537,3946.0,219.0,144.0,-0.0590049734543547
54076,779.0,2622.0,8.0,-1.73323466831505
53766,330.0,356.0,8.0,-11.4734728603742
239612,467.0,2038.0,62.0,12.0348226996443
81101,554.0,4210.0,35.0,-15.417512931135
53821,467.0,208.0,8.0,-8.73233672778728
288928,2046.0,3945.0,95.0,5.31190681597502
239927,554.0,4088.0,64.0,13.1065382087813
78481,331.0,282.0,22.0,-1.63143663492119
75815,467.0,208.0,13.0,-7.27060522421274
619504,554.0,437.0,137.0,-2.10605885428615
620032,330.0,437.0,142.0,2.5728136130959
288287,554.0,3942.0,88.0,6.17403881912327
620306,4166.0,779.0,143.0,-0.216444073138529
59407,330.0,3928.0,9.0,5.37254970199771
78807,3939.0,282.0,24.0,-3.76183656538466
