,drug_row,drug_col,cell_line_name,synergy_bliss
82724,602.0,562.0,43.0,-0.889222431054329
77282,160.0,3010.0,16.0,-0.798145563208424
619905,3946.0,3940.0,140.0,0.0679007765747313
80515,3945.0,2045.0,33.0,9.69001052461607
53763,330.0,2764.0,8.0,-3.60068197055444
287413,3938.0,68.0,79.0,2.68142403046596
79846,779.0,787.0,27.0,0.260672691655737
79543,330.0,3336.0,27.0,3.07537604793952
287982,3945.0,3946.0,85.0,3.85074571252205
76291,163.0,356.0,14.0,5.17770394518346
288454,3938.0,3950.0,90.0,-5.70804283701941
54057,2045.0,2890.0,8.0,35.7161544568152
82047,779.0,331.0,39.0,1.70784111969282
81828,3940.0,3311.0,38.0,0.831547319851399
79396,331.0,2128.0,26.0,-6.33710501491142
79779,2045.0,331.0,27.0,-1.65969801025369
79143,1896.0,331.0,25.0,0.734397383954439
77666,1971.0,219.0,19.0,12.7600121023483
620768,2045.0,3940.0,145.0,-8.84679985453852
289024,282.0,3945.0,96.0,3.03886760856002
53855,163.0,2890.0,8.0,0.653212382973197
287756,3943.0,3078.0,83.0,3.79134284279036
53782,3942.0,556.0,8.0,-4.77906206592115
77659,3940.0,300.0,19.0,7.58902672447234
81584,2045.0,1867.0,36.0,2.28533958363327
76919,467.0,3010.0,16.0,0.896062455774874
80889,330.0,3195.0,35.0,20.6807524253097
618876,219.0,3325.0,134.0,9.73363362487571
619100,3938.0,437.0,135.0,-2.78633404746524
287940,3325.0,4216.0,84.0,5.438690773193
76562,779.0,466.0,14.0,-6.68200082647652
48341,3078.0,3940.0,6.0,-4.92047988005809
79428,3940.0,2045.0,26.0,-0.282997528285138
75874,187.0,1896.0,13.0,-0.369122377479623
81489,219.0,466.0,36.0,3.15998974630535
78372,1231.0,554.0,21.0,-0.884940469595674
288668,3325.0,4216.0,92.0,13.9433584328347
79478,779.0,282.0,26.0,1.43517099918136
79715,602.0,4209.0,27.0,7.41544639107506
620030,3938.0,4208.0,141.0,45.8767783964826
78638,2048.0,3940.0,23.0,-0.772890826094578
77794,330.0,737.0,20.0,-6.49762061654902
618942,282.0,187.0,134.0,10.211816983638
79224,602.0,787.0,25.0,0.600574231227099
80750,3945.0,330.0,34.0,-2.66686944688104
76198,330.0,3311.0,14.0,-10.1864331906503
59694,556.0,282.0,9.0,-4.6517940922471
281988,3945.0,3941.0,76.0,12.2684630998214
80016,3078.0,3311.0,29.0,2.35254862922485
239972,437.0,1337.0,65.0,9.15076865444727
76050,2045.0,3928.0,13.0,-25.7267115771609
77223,779.0,229.0,16.0,-0.631223389814477
53882,187.0,1867.0,8.0,-1.87719302137494
287248,4090.0,3945.0,77.0,-1.3727883318607
619794,157.0,554.0,139.0,7.88769409143898
239146,4081.0,72.0,60.0,0.813523830023694
78818,2048.0,282.0,24.0,3.37876587093319
79822,779.0,540.0,27.0,1.95579422410883
80293,3938.0,330.0,31.0,-9.21489079012684
81631,779.0,556.0,36.0,5.4004113857111
233791,187.0,72.0,59.0,-5.74086874217977
620757,3938.0,779.0,145.0,2.43446328771095
80704,3939.0,282.0,34.0,-7.72424202102173
287711,3938.0,68.0,82.0,-7.16255228211373
75935,219.0,359.0,13.0,-5.90666559673004
78504,3078.0,330.0,22.0,-2.53061150130938
77821,2048.0,2045.0,20.0,7.75725076115241
288880,467.0,3941.0,95.0,-1.49716531794538
70508,554.0,2045.0,12.0,-6.29679121028834
619246,4166.0,3325.0,136.0,-4.16388822544784
78034,219.0,2764.0,20.0,-0.181336484409264
620732,3946.0,187.0,145.0,-0.739481901503665
239901,4083.0,3945.0,64.0,-2.75732570300977
81883,1231.0,2045.0,38.0,0.683791383364866
80341,3078.0,331.0,32.0,13.5247286338631
287583,467.0,3938.0,81.0,6.46612554119296
77888,467.0,208.0,20.0,9.63074508031626
53643,3940.0,2128.0,7.0,0.515345282016954
77050,219.0,540.0,16.0,-4.83379463927475
645376,219.0,779.0,142.0,-1.114221987772005
79075,163.0,1321.0,25.0,-6.34201827460237
80916,467.0,1896.0,35.0,62.9746818186387
287971,467.0,3945.0,85.0,0.947295829428744
70446,3942.0,556.0,12.0,22.7107618842691
78580,3325.0,219.0,22.0,-15.7853948627694
80137,3939.0,3311.0,30.0,-2.54221718453345
287862,3945.0,4088.0,84.0,2.91167258574079
287466,467.0,3945.0,80.0,13.2799837767832
619942,554.0,3325.0,140.0,6.64153447974912
81524,602.0,356.0,36.0,7.57036571405422
619715,737.0,3078.0,139.0,2.4299587551382
80081,3311.0,2045.0,29.0,9.55095089503373
239603,453.0,554.0,62.0,12.0540698863945
233743,437.0,1337.0,59.0,6.47863927857778
79685,219.0,837.0,27.0,2.96676095501349
80140,330.0,2128.0,30.0,-2.51652403496949
266307,554.0,4088.0,73.0,4.18629639739765
619359,3325.0,437.0,136.0,-8.99374578377925
619312,554.0,779.0,136.0,3.27587575948131
81706,160.0,3336.0,36.0,6.76220204914959
77156,554.0,788.0,16.0,-0.323962012400975
289192,3938.0,68.0,97.0,-1.94506264266019
287888,219.0,4207.0,84.0,-1.27961292685977
82636,187.0,748.0,43.0,-3.76696150182953
79620,163.0,229.0,27.0,-0.709158892528513
76661,160.0,2764.0,14.0,0.66813821181357
288439,3945.0,277.0,90.0,6.18909926340409
287754,4088.0,556.0,83.0,-10.7641983678872
81493,3938.0,3941.0,36.0,2.484554298067
81915,300.0,2045.0,38.0,-0.54720754267208
233818,3938.0,72.0,59.0,14.8854781424059
620883,1923.0,2045.0,146.0,-0.343671738899446
81606,2045.0,788.0,36.0,1.61493890241598
77577,2128.0,282.0,18.0,-1.09971355651018
619832,467.0,3938.0,140.0,2.95373782817268
217980,554.0,4215.0,55.0,48.7181915895249
82175,330.0,2128.0,41.0,3.33839560096186
59522,187.0,540.0,9.0,-2.99956847354346
618642,1923.0,3938.0,133.0,7.72680778265267
82205,1971.0,2045.0,41.0,3.59025041889884
76024,554.0,466.0,13.0,3.97545155697705
287715,554.0,4088.0,82.0,-0.246425538540272
288166,3945.0,277.0,87.0,6.03031972207718
76476,554.0,295.0,14.0,9.71112029127971
287246,282.0,4216.0,77.0,-4.17577841029869
80145,2048.0,219.0,30.0,-6.12940216279581
79993,3939.0,219.0,29.0,2.24669701182757
455082,3938.0,4214.0,119.0,-11.8569855790423
79191,602.0,331.0,25.0,12.7229411725908
79813,2045.0,788.0,27.0,0.932511287659323
76814,779.0,219.0,15.0,3.96787527745298
77027,187.0,301.0,16.0,2.59183673094264
53866,163.0,788.0,8.0,-0.471368600200864
239230,453.0,4083.0,61.0,-3.42845190647623
75939,219.0,356.0,13.0,6.89491891406479
79128,187.0,2045.0,25.0,-0.644522045313495
239794,3938.0,371.0,63.0,-9.85569703635964
77334,3939.0,282.0,17.0,-2.62983080150797
79989,331.0,3311.0,29.0,16.9250880227292
77110,602.0,359.0,16.0,-0.401215844650988
288164,3945.0,3946.0,87.0,-1.12446899965445
78323,2048.0,219.0,21.0,2.67846849965013
59649,602.0,295.0,9.0,5.94641778919022
266335,370.0,4091.0,73.0,5.61942060412148
76196,330.0,282.0,14.0,0.834243158799333
289167,3945.0,277.0,97.0,5.05119709134891
75756,330.0,359.0,13.0,-5.04059620295471
620424,3325.0,737.0,143.0,2.52538069856402
78630,3939.0,282.0,23.0,6.73967960151695
620060,467.0,3078.0,142.0,34.1647032326456
233836,554.0,157.0,59.0,18.3495512959381
76063,3928.0,330.0,13.0,-1.41832596759524
77508,2048.0,282.0,18.0,1.9628146859131
619994,157.0,437.0,140.0,5.23289917871743
620752,3938.0,3078.0,145.0,6.88632752072797
287974,3945.0,4087.0,85.0,12.7008153711437
618815,467.0,3940.0,134.0,-6.86128035470706
245768,3938.0,3943.0,69.0,0.984746765028436
82144,2045.0,331.0,40.0,3.35058498556525
77567,779.0,2045.0,18.0,5.753051832461
75932,219.0,232.0,13.0,-11.9168211104675
81999,3078.0,282.0,39.0,9.03844199074169
619661,4166.0,437.0,139.0,5.52300751864199
76189,330.0,359.0,14.0,-10.2076792354768
619136,282.0,3940.0,135.0,12.1469649124257
76702,3939.0,3311.0,15.0,2.81838221114694
289220,4091.0,3941.0,97.0,3.65610472763343
76494,2045.0,4210.0,14.0,1.60567143894827
620899,187.0,4166.0,146.0,-14.090457787822
53983,602.0,2764.0,8.0,2.2720098842989
53683,2045.0,554.0,7.0,-4.31565033129767
53912,1867.0,331.0,8.0,-0.347556497039299
76539,779.0,772.0,14.0,7.26055371013763
82160,331.0,2045.0,41.0,7.19080636664644
54015,554.0,232.0,8.0,-17.8047376967349
618918,554.0,737.0,134.0,7.35498612058455
287575,3944.0,3078.0,81.0,-0.0204708440965102
81768,556.0,282.0,37.0,-1.26386087000557
79150,1867.0,282.0,25.0,-13.0269901147917
76379,219.0,1867.0,14.0,-14.9475579701115
287885,219.0,748.0,84.0,5.00729699252717
217935,187.0,4084.0,55.0,8.95945923250202
70513,2045.0,330.0,12.0,16.9609977689364
77897,163.0,281.0,20.0,33.3109477490571
82833,779.0,562.0,43.0,-0.700443402193498
287776,3945.0,229.0,83.0,4.90821308532393
620133,219.0,787.0,142.0,1.18941432400462
78408,3325.0,3311.0,21.0,-2.49125181207481
77136,554.0,748.0,16.0,4.37091352260603
288366,3938.0,2046.0,89.0,-1.74308347055811
79226,602.0,208.0,25.0,6.06513541133576
79102,163.0,208.0,25.0,32.1641421492809
80763,1971.0,282.0,34.0,-3.82741681430787
619680,187.0,4208.0,139.0,-2.2063978861822
80086,3325.0,219.0,29.0,5.49687571039376
620464,467.0,437.0,144.0,4.57272564414334
287629,2046.0,3945.0,81.0,-1.33981591507811
619700,3946.0,219.0,139.0,1.75819043965165
287472,3945.0,3941.0,80.0,12.5768036218724
80752,3945.0,282.0,34.0,-2.94964729149929
80772,1896.0,330.0,34.0,3.12696060175789
65095,3942.0,556.0,11.0,11.028581864001
77930,163.0,282.0,20.0,0.0324308416669508
287943,160.0,4087.0,84.0,-0.0935849231442062
239700,72.0,3078.0,62.0,-1.02054491344739
65077,3078.0,3311.0,11.0,-0.764942239280512
619891,219.0,4207.0,140.0,6.38752169769423
79124,187.0,556.0,25.0,-4.51234568583628
53654,187.0,330.0,7.0,4.53774762764224
620436,157.0,3325.0,143.0,6.42688420812802
287546,4090.0,3945.0,80.0,-1.02358025229616
77537,187.0,300.0,18.0,8.30777188487111
77531,187.0,331.0,18.0,-1.87067430687902
287452,453.0,3944.0,80.0,2.93996813516254
80471,330.0,282.0,33.0,2.72816864516524
620219,3311.0,779.0,142.0,17.047502551842
81031,219.0,748.0,35.0,-4.60071475183451
70458,163.0,330.0,12.0,13.067548214152
239876,4081.0,4211.0,64.0,4.12302605756456
288982,3945.0,3944.0,96.0,-3.41851656107941
77792,330.0,748.0,20.0,-5.54274725145413
620700,4166.0,3325.0,145.0,-4.87032685898888
79817,779.0,281.0,27.0,0.620567286359257
76089,779.0,2890.0,13.0,-7.49485166131948
245789,2045.0,4087.0,69.0,14.8752150672378
81182,779.0,3336.0,35.0,265.015916534454
239688,554.0,4215.0,62.0,9.4124858330556
75987,554.0,281.0,13.0,6.97094063238366
81466,219.0,1867.0,36.0,5.20248112928376
239808,554.0,2046.0,63.0,-7.88659744087117
79838,779.0,3928.0,27.0,-1.04423955895504
54097,779.0,2890.0,8.0,-18.6763315998689
79527,330.0,2622.0,27.0,-1.91355110383896
76315,187.0,4209.0,14.0,22.1234284306846
76401,219.0,788.0,14.0,-23.5891616781136
620523,219.0,748.0,144.0,-3.64360148427106
228473,4081.0,4211.0,57.0,1.55548859692031
75828,163.0,453.0,13.0,3.92210725509914
619933,3938.0,554.0,140.0,18.5062634195447
79274,2045.0,546.0,25.0,6.89163316237996
76411,602.0,2622.0,14.0,-14.2522976916405
79940,1321.0,282.0,28.0,-14.0438056846214
80024,3940.0,3311.0,29.0,9.8337325893966
70481,1867.0,2045.0,12.0,-0.378603227591586
82888,160.0,1867.0,43.0,-1.8515461170602
240162,3938.0,602.0,66.0,16.743270052111
619051,187.0,3078.0,135.0,-6.62952411296101
77005,187.0,4209.0,16.0,0.34863112849132
78757,3325.0,219.0,23.0,2.0939011235797
620239,157.0,3325.0,142.0,-4.3791175663239
240339,3938.0,4213.0,67.0,1.78755124202676
80869,330.0,281.0,35.0,10.4638988549481
79697,219.0,359.0,27.0,5.60190869130413
207558,3938.0,4089.0,177.0,3.36246206970771
619746,2045.0,282.0,139.0,15.265529217198
455063,4081.0,467.0,119.0,1.27214726243889
618714,3938.0,3325.0,133.0,8.33470352548402
77276,282.0,330.0,16.0,-0.24916697002215
70461,1971.0,331.0,12.0,12.960669902526
618831,1923.0,3078.0,134.0,16.5761657629219
618818,467.0,219.0,134.0,26.6925087687559
79205,602.0,837.0,25.0,8.73444965335938
78190,779.0,3336.0,20.0,7.24475327814283
79262,554.0,787.0,25.0,3.16999258955987
81867,1867.0,331.0,38.0,-12.123978514245
619381,330.0,748.0,137.0,-4.74627116303539
245744,467.0,3938.0,69.0,-2.34752238611424
619419,1923.0,330.0,137.0,-4.5524291848954
48320,3939.0,331.0,6.0,-6.6533981304232
78857,163.0,330.0,24.0,-0.968998210525573
245774,3938.0,2046.0,69.0,-1.06920531737916
79426,3940.0,219.0,26.0,-1.80065190904327
81625,779.0,837.0,36.0,2.79961727569259
77153,554.0,282.0,16.0,17.2166543354855
288422,467.0,3078.0,90.0,1.23405936514558
82836,779.0,208.0,43.0,6.70973722515227
76711,2048.0,2045.0,15.0,8.44756904018522
75940,219.0,295.0,13.0,-0.475794568507296
77329,3939.0,330.0,17.0,14.0816576278709
287228,3938.0,277.0,77.0,2.45313718365405
271628,282.0,4087.0,74.0,-3.4761000830009
289146,3943.0,3078.0,97.0,9.87234187049718
77362,3940.0,3311.0,17.0,-3.0097735136778
79096,163.0,356.0,25.0,5.56937853241824
82238,2045.0,554.0,41.0,0.180492066827284
288970,467.0,453.0,96.0,3.64259409990007
82565,467.0,737.0,43.0,2.46695657827152
77668,1971.0,2045.0,19.0,-4.95015368473661
76430,602.0,229.0,14.0,-28.7952306103717
619290,748.0,437.0,136.0,-4.60301905304337
77083,3938.0,3941.0,16.0,42.134851761504
79554,330.0,356.0,27.0,8.2935455314235
288684,4087.0,3078.0,93.0,-6.50400879389858
288866,4087.0,3078.0,95.0,42.1025414795902
79947,163.0,282.0,28.0,4.49580263215552
77291,160.0,837.0,16.0,-11.8055755005464
80483,3078.0,3940.0,33.0,5.65501979722154
620520,219.0,3078.0,144.0,2.72956061895354
619092,3946.0,157.0,135.0,3.29290608321361
79634,163.0,466.0,27.0,-0.346228964567936
78321,2048.0,330.0,21.0,-16.1095027479138
619108,3938.0,4208.0,135.0,-1.92259130728814
287462,467.0,3078.0,80.0,13.270175981991
75927,219.0,737.0,13.0,5.52704227018754
207499,437.0,1337.0,177.0,-2.07080055755138
288257,3945.0,277.0,88.0,1.34082613390434
76994,163.0,788.0,16.0,-0.948616004060304
288594,453.0,3944.0,92.0,3.67354788193259
288480,282.0,68.0,90.0,6.19963044229413
81006,187.0,2764.0,35.0,28.7086806532227
620624,157.0,3940.0,144.0,11.1709198680408
80742,3942.0,556.0,34.0,-8.5820219880746
81484,219.0,295.0,36.0,-2.21601342998065
76062,2045.0,466.0,13.0,-6.32742899075296
82805,779.0,453.0,43.0,-1.4084631116288
620941,748.0,779.0,146.0,-3.64072531700322
77042,1867.0,2045.0,16.0,-21.410295558492
77727,3325.0,282.0,19.0,3.06738976392666
619422,1923.0,3940.0,137.0,3.67610521323681
620253,330.0,157.0,143.0,1.00045360681857
80588,282.0,331.0,33.0,-4.29319056738329
287759,3944.0,3941.0,83.0,-21.0086568653811
82321,1896.0,2045.0,42.0,0.844274673393684
240069,2045.0,4088.0,65.0,3.1826876022039
629412,2045.0,331.0,25.0,3.753808986305045
79537,330.0,1867.0,27.0,1.31301861889208
620179,2045.0,3078.0,142.0,0.452765381972838
54021,554.0,3543.0,8.0,-14.9549442498536
619240,4166.0,437.0,136.0,-5.09332387816058
76703,330.0,300.0,15.0,-1.04549403837757
79752,554.0,1321.0,27.0,-1.5130278933576
288352,163.0,4087.0,89.0,-4.32295994319564
78400,3311.0,2128.0,21.0,14.3336521607187
620538,3946.0,748.0,144.0,-1.20666673670796
619080,3946.0,4166.0,135.0,-7.91355149891142
620675,467.0,157.0,145.0,-0.690454829299755
217919,4081.0,602.0,55.0,13.6206547891089
287309,3938.0,3943.0,78.0,-8.57209827566358
79163,219.0,1867.0,25.0,20.9369003931404
642164,219.0,737.0,140.0,-2.006276007508025
80984,187.0,3010.0,35.0,-3.82909347906394
70456,3945.0,282.0,12.0,2.12830027039117
82697,602.0,453.0,43.0,6.59033622551404
77220,779.0,3336.0,16.0,1.36561121221128
77056,219.0,1867.0,16.0,-2.95661413393749
77024,187.0,359.0,16.0,3.90286033093121
78044,219.0,208.0,20.0,1.36879165086903
53783,3943.0,3078.0,8.0,2.27560876206156
619591,219.0,3928.0,138.0,-0.782310405632823
289217,160.0,4087.0,97.0,9.96181722975921
82066,3325.0,331.0,39.0,2.64517058626917
233851,160.0,4089.0,59.0,-1.79118593656915
80467,3939.0,2045.0,33.0,3.39283763569106
621368,330.0,2049.0,147.0,0.1200106727804499
78382,779.0,331.0,21.0,12.7879067802311
79573,467.0,4210.0,27.0,-9.81600434950034
53949,219.0,788.0,8.0,-8.51616364681725
287895,219.0,295.0,84.0,7.84918400399224
619779,3311.0,157.0,139.0,-3.41432089917506
618859,187.0,748.0,134.0,5.26436704956132
287957,453.0,3944.0,85.0,8.90960933483554
77989,1867.0,282.0,20.0,-10.2139904736977
76930,467.0,748.0,16.0,1.27209157556226
266289,3938.0,3941.0,73.0,20.9853526249639
288687,453.0,68.0,93.0,5.75946837790504
620361,3938.0,748.0,143.0,11.6323652804422
78356,187.0,2045.0,21.0,-11.2351722687138
620018,219.0,4207.0,141.0,-0.931905917244597
75747,330.0,772.0,13.0,-4.59675883497441
287981,3945.0,3944.0,85.0,7.72814805173966
618962,3311.0,282.0,134.0,-1.99265868032016
618611,3940.0,737.0,133.0,0.638615319716289
619242,4166.0,748.0,136.0,-12.5608335926178
233738,330.0,3942.0,59.0,29.8485142005336
619474,3946.0,4166.0,137.0,-2.9948990476911
619428,1923.0,737.0,137.0,2.1138505491833
245761,163.0,3945.0,69.0,4.51685018536664
78986,330.0,663.0,25.0,21.9270313061109
619354,3311.0,554.0,136.0,3.80289813333954
82790,2045.0,359.0,43.0,2.12750884800391
53749,330.0,1867.0,8.0,-4.30082515572882
81909,779.0,219.0,38.0,-1.20152847288586
81415,187.0,4209.0,36.0,3.4636833328286
79332,779.0,2890.0,25.0,5.68661146223844
619871,187.0,737.0,140.0,7.30049043010913
239850,453.0,3938.0,64.0,3.71441562143007
282014,219.0,3938.0,76.0,-1.97770183709338
79439,1971.0,282.0,26.0,0.199024841583442
239320,2045.0,4088.0,61.0,11.873278535304
79320,779.0,4210.0,25.0,12.6712388111654
288359,3938.0,3941.0,89.0,28.9007048916863
288145,3943.0,3078.0,87.0,-13.6076875543961
288670,277.0,3078.0,92.0,-7.04906369198212
620331,219.0,4208.0,143.0,2.38593825674706
619578,219.0,540.0,138.0,-5.56572265244238
81339,467.0,663.0,36.0,2.64503834394828
81495,602.0,281.0,36.0,2.98665327818815
79485,2128.0,2045.0,26.0,13.9150445780181
48334,2048.0,3940.0,6.0,-1.00277303367689
79930,3941.0,2045.0,28.0,-4.80401950332026
620426,157.0,437.0,143.0,0.782954916894926
80592,2128.0,554.0,33.0,20.9431225196334
79809,2045.0,356.0,27.0,-0.68338007501425
619646,1923.0,3940.0,139.0,14.2918872513819
77540,187.0,3311.0,18.0,-1.71452899838245
76261,163.0,331.0,14.0,7.73549340595145
81997,3078.0,554.0,39.0,-4.96587103384573
288314,370.0,4091.0,88.0,-11.4198650457169
287418,554.0,3942.0,79.0,49.4113009389761
233763,467.0,554.0,59.0,12.9076621968558
620493,1923.0,779.0,144.0,2.88388748794379
217931,4081.0,157.0,55.0,62.8404781877176
79064,3945.0,282.0,25.0,0.87354377578175
53758,330.0,229.0,8.0,3.74529838829943
79828,779.0,1867.0,27.0,0.9101971832063
619639,467.0,282.0,139.0,3.37688499771721
76984,163.0,3928.0,16.0,-4.01417045013606
454959,4088.0,556.0,118.0,-0.903357736506385
619790,157.0,219.0,139.0,-8.21305821462254
81850,1971.0,330.0,38.0,-3.67805426143081
217929,4081.0,4215.0,55.0,10.5233291374979
619230,1923.0,748.0,136.0,-1.24410111863258
76966,163.0,4209.0,16.0,-0.354921709103583
620158,748.0,779.0,142.0,-2.85545024700337
77948,187.0,3940.0,20.0,-0.0481234110167454
82815,779.0,837.0,43.0,-1.34232046441541
282038,3938.0,2046.0,76.0,1.64980469876484
620944,737.0,748.0,146.0,7.4728239284467
288534,163.0,4087.0,91.0,2.75979940686367
77183,2045.0,229.0,16.0,-8.03179296339681
618951,282.0,4208.0,134.0,1.21941384320639
618725,2045.0,3078.0,133.0,-0.756577124659347
288865,330.0,3945.0,95.0,10.144086826752
288781,3942.0,556.0,94.0,21.0090671572591
287572,4088.0,556.0,81.0,-6.35070216691516
81981,3939.0,3311.0,39.0,-4.56816281570486
620831,330.0,187.0,146.0,-8.33016270978925
81461,219.0,4209.0,36.0,3.29113529458596
75966,602.0,748.0,13.0,187.322682848999
76031,2045.0,453.0,13.0,1.06537660190995
288221,370.0,4087.0,87.0,3.95745784629875
76219,3940.0,331.0,14.0,-0.539612440227388
620352,748.0,3078.0,143.0,5.14877208892486
620948,3938.0,3940.0,146.0,-26.46146527272
81689,160.0,2039.0,36.0,-15.1621009521357
287193,467.0,3945.0,77.0,8.25890523202355
233741,437.0,4083.0,59.0,8.23158866704533
239167,3938.0,4211.0,60.0,0.0840270927611035
620201,282.0,748.0,142.0,-0.453431926596519
620974,2045.0,3311.0,146.0,7.08585085702534
76399,219.0,3325.0,14.0,5.41893879450439
82725,602.0,787.0,43.0,0.550424488944735
620281,467.0,3325.0,143.0,2.15497126910271
619070,219.0,3938.0,135.0,10.8452481549422
81919,282.0,2045.0,38.0,2.75234950902678
78556,219.0,2128.0,22.0,2.67543499982499
76721,3078.0,3311.0,15.0,-2.00701611919328
77496,3939.0,2045.0,18.0,9.78789783094333
81320,3942.0,556.0,36.0,-3.59070980999637
81181,779.0,737.0,35.0,-2.71945783508032
619767,3311.0,437.0,139.0,-6.64600996642944
207536,4081.0,371.0,177.0,7.35843512160054
81080,602.0,3543.0,35.0,-13.3905334077809
59735,779.0,331.0,9.0,0.604950643525404
81050,219.0,208.0,35.0,-21.6003983144205
288950,370.0,4216.0,95.0,17.6969042178489
281968,453.0,3944.0,76.0,-2.51464141338022
77142,554.0,229.0,16.0,4.36167556510067
80071,779.0,3311.0,29.0,7.27793862350198
79998,330.0,300.0,29.0,5.95093546399515
77702,779.0,331.0,19.0,0.962787757997008
80466,3939.0,554.0,33.0,3.79722866705361
75899,187.0,788.0,13.0,0.609812451495438
619862,4166.0,3938.0,140.0,6.80857582910739
82809,779.0,4209.0,43.0,-3.32784464975816
78891,1231.0,330.0,24.0,0.218882666377363
77903,163.0,546.0,20.0,-4.76095496957293
75997,554.0,1896.0,13.0,-5.68079707995852
77233,779.0,562.0,16.0,-15.6340383727687
53771,330.0,208.0,8.0,-19.467597052384
207579,554.0,4089.0,177.0,-2.35784939643166
78725,554.0,331.0,23.0,15.5434471759773
59548,187.0,282.0,9.0,-3.52879341462441
239809,554.0,779.0,63.0,-7.43440740502067
82904,160.0,301.0,43.0,-8.79467059431147
65062,330.0,3311.0,11.0,-2.72210411594443
619099,737.0,779.0,135.0,2.6367830957153
77904,163.0,540.0,20.0,16.9539265531855
76434,602.0,359.0,14.0,6.79328365648973
77030,187.0,282.0,16.0,13.4815365227513
619967,282.0,737.0,140.0,3.48837392548393
80940,467.0,208.0,35.0,45.129296480726
80002,2048.0,331.0,29.0,10.4174593944183
81395,163.0,359.0,36.0,5.38051936288712
621016,157.0,219.0,146.0,-2.10963702249581
629411,187.0,331.0,24.0,0.8524294944420201
271585,3945.0,3942.0,74.0,4.56535219412242
240026,4083.0,3945.0,65.0,7.46313451436236
