,drug_row,drug_col,cell_line_name,synergy_bliss
82113,1321.0,330.0,40.0,-6.79134668695928
48400,779.0,282.0,6.0,-1.31762735089056
619358,3311.0,157.0,136.0,-2.4913314783072
75928,219.0,3336.0,13.0,-0.0054364990713114
619091,3946.0,3325.0,135.0,-2.69429334758199
79731,602.0,2890.0,27.0,-0.525309704238762
76247,467.0,3195.0,14.0,3.5846465356635
620142,3946.0,1923.0,142.0,-0.599455563089398
282079,68.0,3941.0,76.0,1.30226259862989
77657,3940.0,554.0,19.0,-3.05069958123505
619918,3946.0,3311.0,140.0,1.69117607430432
81840,1321.0,2045.0,38.0,-1.99772435284741
619268,219.0,779.0,136.0,20.8715904083501
207546,4082.0,3945.0,177.0,-6.99451407841788
288663,4090.0,3945.0,92.0,2.5488616157402
81392,163.0,2045.0,36.0,0.10944558127616
76545,779.0,229.0,14.0,7.21163819689517
75785,467.0,3010.0,13.0,9.31414933678025
82000,3078.0,3311.0,39.0,-5.74768284652069
80991,187.0,4210.0,35.0,40.939012572599
240312,4081.0,4211.0,67.0,9.63000789479317
80535,1896.0,331.0,33.0,3.67178247158286
81094,554.0,3010.0,35.0,0.061586389116192
78373,1231.0,2045.0,21.0,-0.723953814562448
77434,300.0,2045.0,17.0,2.78805733608769
271637,3325.0,4216.0,74.0,-4.15124532361059
618694,3946.0,2045.0,133.0,0.906839174762187
288438,3945.0,229.0,90.0,-1.97617924499439
76027,2045.0,281.0,13.0,-24.8708185493021
620593,282.0,187.0,144.0,6.17115395571774
70425,3078.0,554.0,12.0,5.00806548996788
81062,602.0,1321.0,35.0,115.606687369085
78070,602.0,556.0,20.0,3.93606991594058
79335,779.0,2764.0,25.0,-2.72787186481105
81050,219.0,208.0,35.0,-21.6003983144205
288548,3938.0,2046.0,91.0,5.96884083265138
77300,160.0,232.0,16.0,-8.64996355086284
81824,3940.0,2045.0,38.0,17.6153629247508
82237,219.0,2128.0,41.0,-0.517523335063952
70433,3940.0,331.0,12.0,6.98931800229715
239652,4083.0,282.0,62.0,-0.466949365581164
81293,330.0,3336.0,36.0,5.3790284336826
81704,160.0,772.0,36.0,7.02236687531358
53811,467.0,3928.0,8.0,13.6696232887211
82009,1971.0,331.0,39.0,-4.69569394390588
239290,3938.0,4089.0,61.0,18.9024274662485
217904,467.0,2038.0,55.0,35.1039348255809
620995,3311.0,3078.0,146.0,-0.875799771051787
620932,3946.0,554.0,146.0,-10.8887044937687
620861,467.0,748.0,146.0,5.51914751824254
76403,219.0,203.0,14.0,-6.85882672477016
59410,330.0,3543.0,9.0,-1.59298728146395
618896,3946.0,157.0,134.0,-3.4668341172701
81295,330.0,3195.0,36.0,0.499075641857904
620130,219.0,2045.0,142.0,-7.31962440357709
619349,3311.0,4166.0,136.0,-4.75430462673522
59708,2045.0,1867.0,9.0,0.746377700917265
245729,453.0,3944.0,69.0,5.4768829405522
620055,3940.0,779.0,142.0,2.64463925562031
81029,219.0,837.0,35.0,65.0472181189952
287497,219.0,737.0,80.0,-7.18044588625147
76223,3940.0,300.0,14.0,2.16056928760186
78924,779.0,3311.0,24.0,-7.0555804777387
78109,554.0,232.0,20.0,10.9355648200616
80506,3942.0,556.0,33.0,-2.00218465468837
81458,219.0,3010.0,36.0,1.89858006195041
70467,1971.0,282.0,12.0,22.4588038371184
48335,2048.0,219.0,6.0,-6.36393111508061
619670,187.0,3940.0,139.0,9.56703778439878
240308,4081.0,453.0,67.0,3.57260046157591
76526,779.0,3010.0,14.0,0.734104851605458
59764,779.0,301.0,9.0,4.2863258642919
82214,187.0,300.0,41.0,23.6841607779548
619409,467.0,748.0,137.0,0.651582540064172
59390,330.0,4209.0,9.0,4.56524513376196
82551,467.0,453.0,43.0,-2.01006678857554
70491,1231.0,331.0,12.0,-2.71665645675876
78628,3939.0,554.0,23.0,2.53043739086165
81188,779.0,3928.0,35.0,11.0373671955973
77581,3325.0,331.0,18.0,6.35257436293204
619041,1923.0,3325.0,135.0,6.77125802916524
48362,1971.0,3311.0,6.0,-0.173879546805084
233752,453.0,282.0,59.0,-0.733874416137013
620093,4166.0,437.0,142.0,2.36686125118884
288777,453.0,4091.0,94.0,1.74137433321152
650583,779.0,331.0,14.0,3.21956248442529
81286,330.0,4210.0,36.0,4.57621657716286
70509,554.0,282.0,12.0,16.9265651597596
288014,554.0,3942.0,85.0,8.99869910545468
619881,219.0,2038.0,140.0,-3.12554664223387
619584,219.0,737.0,138.0,-2.08877216972535
619241,4166.0,3078.0,136.0,1.91487911890212
77563,779.0,330.0,18.0,12.0549333980958
79065,163.0,281.0,25.0,4.15011890219594
77715,2128.0,2045.0,19.0,4.43993295621885
59766,779.0,295.0,9.0,0.517484345231955
59507,163.0,356.0,9.0,-1.32498085818227
81532,554.0,2039.0,36.0,3.13609717131922
77515,3078.0,2045.0,18.0,3.04196585376912
76342,187.0,295.0,14.0,4.03119887882974
80697,331.0,3311.0,34.0,-4.60725681852425
82298,3941.0,282.0,42.0,0.544428552175499
78912,2045.0,330.0,24.0,-5.30853757668576
80882,330.0,837.0,35.0,57.801417850951
288579,277.0,3078.0,91.0,-6.00779429771078
287666,3944.0,3078.0,82.0,5.75640581740145
80356,3940.0,3311.0,32.0,-1.10461266641894
619589,219.0,232.0,138.0,4.55532450243222
618431,219.0,453.0,131.0,9.28911781680246
77324,331.0,300.0,17.0,4.74954931718062
78014,219.0,4209.0,20.0,18.4987113761129
81337,467.0,1867.0,36.0,-5.24823187280195
78997,330.0,359.0,25.0,23.0181356618231
80554,1231.0,554.0,33.0,-1.42811532211461
79682,219.0,1896.0,27.0,0.598836042497164
619426,1923.0,219.0,137.0,-1.13353917764167
620733,3946.0,219.0,145.0,2.08027803564738
233834,554.0,4085.0,59.0,19.9075172602352
288034,160.0,4087.0,85.0,5.36135585881651
78452,3945.0,282.0,171.0,1.44591099133849
80588,282.0,331.0,33.0,-4.29319056738329
81262,160.0,3928.0,35.0,-1.81604053202591
81482,219.0,301.0,36.0,5.4924417640097
288960,453.0,68.0,96.0,8.26073940838559
618871,219.0,4166.0,134.0,7.57131556859912
288323,453.0,68.0,89.0,11.7864747747187
76897,330.0,787.0,16.0,-1.16411660048094
78481,331.0,282.0,22.0,-1.63143663492119
240180,554.0,4089.0,66.0,1.73396068451325
618866,187.0,4208.0,134.0,-11.9599590220536
239661,3938.0,602.0,62.0,3.90371619046664
77087,602.0,2622.0,16.0,-2.09408486624891
239622,4081.0,467.0,62.0,-4.31060441410839
288933,282.0,3945.0,95.0,0.668860957702084
80555,1231.0,2045.0,33.0,-7.30337329955299
287570,453.0,68.0,81.0,9.83267603002287
82025,187.0,3311.0,39.0,-8.24658303657904
76561,779.0,208.0,14.0,-14.2415914018929
281977,3944.0,3941.0,76.0,10.9235374868188
79670,187.0,208.0,27.0,-1.99068713205504
620646,330.0,157.0,145.0,7.70262897150612
245786,554.0,3942.0,69.0,30.2559731378336
618691,3946.0,737.0,133.0,-0.0024208594312998
619247,187.0,437.0,136.0,-7.69050348851388
78757,3325.0,219.0,23.0,2.0939011235797
77765,331.0,282.0,20.0,16.2904920320876
634027,187.0,282.0,11.0,1.8559682981136296
80939,467.0,788.0,35.0,-1.18859563087482
620225,3325.0,3940.0,142.0,20.3333954705949
79097,163.0,295.0,25.0,13.1965481633808
618591,330.0,4166.0,133.0,5.97165175568221
287559,370.0,4087.0,80.0,7.65681352250176
77432,779.0,3311.0,17.0,-3.90895279621973
81070,602.0,737.0,35.0,7.85464473649364
619126,2045.0,554.0,135.0,5.48006306820135
76271,163.0,1321.0,14.0,-17.5786518025389
287846,3942.0,556.0,84.0,0.761471854148213
619791,157.0,748.0,139.0,9.08128090777838
239840,331.0,3942.0,64.0,6.68549474469506
618702,748.0,779.0,133.0,4.88761135456296
76974,163.0,748.0,16.0,-0.122175566224089
82341,219.0,602.0,42.0,-3.57483584411436
619478,3946.0,737.0,137.0,-1.77318245615182
620173,554.0,3940.0,142.0,3.6609605407186
624659,187.0,282.0,15.0,2.955960450138185
239746,4081.0,4214.0,63.0,3.94322078459836
80420,3325.0,2045.0,32.0,-6.94808099737055
80269,1321.0,331.0,31.0,5.02227699154423
619157,3311.0,554.0,135.0,40.3382476583188
65164,2045.0,282.0,11.0,-2.9834749157822
245791,779.0,3945.0,69.0,0.366249857135218
288361,3938.0,3944.0,89.0,0.95933241797724
618459,219.0,3940.0,132.0,2.80571346095204
82236,219.0,282.0,41.0,23.1762206418914
48407,2128.0,2045.0,6.0,-3.57399723304786
82124,187.0,330.0,40.0,3.54879643274219
79928,3941.0,331.0,28.0,-5.04319097128849
78978,330.0,540.0,25.0,15.3585686722823
624662,187.0,331.0,15.0,5.260512882286938
81066,602.0,837.0,35.0,92.0694541868389
81245,160.0,4209.0,35.0,-4.44246891454482
239284,4083.0,282.0,61.0,2.89788236123176
619919,3946.0,3325.0,140.0,-0.603574586894108
78659,3940.0,300.0,23.0,-1.37105323200702
80713,2048.0,219.0,34.0,-1.68676209994828
79312,779.0,453.0,25.0,4.6611933204685
620305,4166.0,3938.0,143.0,1.38222827451583
620831,330.0,187.0,146.0,-8.33016270978925
76031,2045.0,453.0,13.0,1.06537660190995
77634,3939.0,282.0,19.0,3.73546169841687
240013,4081.0,4215.0,65.0,0.366966256202416
81994,3078.0,330.0,39.0,0.332464348137421
288600,3943.0,3078.0,92.0,14.4333295585559
76390,219.0,2890.0,14.0,4.81070943394133
81115,554.0,359.0,35.0,34.6422202026895
240117,467.0,554.0,66.0,7.30175368154567
619309,554.0,3940.0,136.0,-3.41033964863071
78850,1321.0,330.0,24.0,-22.7324496840988
239757,4081.0,779.0,63.0,-11.3626199526096
240177,554.0,4088.0,66.0,-20.5774065088794
75975,602.0,3928.0,13.0,-3.44686728519063
78483,331.0,3311.0,22.0,-5.40849444991009
80876,330.0,4209.0,35.0,80.5194499031725
81519,602.0,3928.0,36.0,-1.33430819895158
288580,160.0,4087.0,91.0,-2.39257836125576
287458,3943.0,3078.0,80.0,14.4068542491217
78890,1231.0,331.0,24.0,2.57415545135731
80526,1971.0,2045.0,33.0,7.31877478210235
240156,3938.0,4214.0,66.0,6.04085277973916
81991,2048.0,282.0,39.0,-1.81893050658009
80738,3941.0,330.0,34.0,8.04524410754116
239098,330.0,4088.0,60.0,-16.2657211544046
59591,219.0,3195.0,9.0,0.347363448926444
217900,453.0,72.0,55.0,2.04692799199502
82566,467.0,3336.0,43.0,5.93898350075451
78019,219.0,1867.0,20.0,1.54098557113612
81072,602.0,556.0,35.0,-1.79763420976799
76460,554.0,663.0,14.0,-9.12169447614472
239997,4081.0,453.0,65.0,6.62042923955361
619761,282.0,554.0,139.0,29.4904286127533
81691,160.0,453.0,36.0,9.71153654421839
78259,3311.0,2045.0,20.0,4.12868903123742
80758,1971.0,330.0,34.0,0.306543417921528
76384,219.0,3938.0,14.0,-16.0150169897063
59451,467.0,3336.0,9.0,3.82466964319218
79549,330.0,3928.0,27.0,-0.421633196232957
239108,453.0,4089.0,60.0,-3.45805863351106
65061,330.0,2128.0,11.0,-1.72961424058657
65170,779.0,219.0,11.0,-3.22602509501345
619460,219.0,3940.0,137.0,3.64653285877808
77517,3078.0,3311.0,18.0,2.52658231889174
75804,467.0,2890.0,13.0,-5.81659341782311
619547,3311.0,187.0,137.0,-10.1915537490335
288123,3325.0,4091.0,86.0,7.63599118924102
217883,330.0,3942.0,55.0,21.8790306725792
75854,163.0,301.0,13.0,6.05434887549967
78069,602.0,3336.0,20.0,4.48804167861934
81768,556.0,282.0,37.0,-1.26386087000557
282051,2045.0,331.0,76.0,-2.58009621515229
289140,453.0,3944.0,97.0,-3.32003800940309
79059,1321.0,330.0,25.0,3.08513021434573
618879,3946.0,437.0,134.0,0.577934948129133
620672,467.0,282.0,145.0,6.60790707107846
80357,1971.0,331.0,32.0,12.5311199474135
76536,779.0,837.0,14.0,-17.0807070615005
288870,453.0,3520.0,95.0,6.45558332149991
76871,330.0,540.0,16.0,5.84671568768216
240019,187.0,4084.0,65.0,-2.38190388130488
82255,3311.0,554.0,41.0,5.94244142734615
239946,2050.0,3945.0,64.0,4.9710665410819
59746,779.0,1896.0,9.0,-0.563697495187275
239618,467.0,72.0,62.0,0.963518336958913
81402,163.0,562.0,36.0,10.2654186270039
620736,3946.0,3938.0,145.0,3.8321264237179
75942,219.0,787.0,13.0,0.34651873139109
78902,3946.0,3078.0,24.0,5.18752435168375
287445,370.0,4091.0,79.0,8.02936485907444
287196,3945.0,4087.0,77.0,1.0617635532663
78944,3325.0,282.0,24.0,-1.29423555352738
455049,453.0,4084.0,119.0,-0.841724286552832
619449,187.0,748.0,137.0,3.35735243562591
79301,2045.0,562.0,25.0,17.6318974854063
82619,163.0,208.0,43.0,-2.27151839043635
79906,160.0,3336.0,27.0,9.3199268194462
282037,3938.0,3946.0,76.0,2.51456330511667
79042,467.0,3195.0,25.0,7.65101995210872
287332,779.0,3945.0,78.0,9.42398025894633
53707,3325.0,554.0,7.0,-3.06951018712594
78939,3325.0,330.0,24.0,11.0122416611221
81829,3941.0,331.0,38.0,-11.1253241561532
618849,4166.0,748.0,134.0,-1.20716652515813
79066,163.0,330.0,25.0,-1.55098602172843
287553,277.0,3078.0,80.0,-2.30607533985206
620508,187.0,4166.0,144.0,0.443412377857609
65175,300.0,554.0,11.0,2.80759004673824
619486,3946.0,157.0,137.0,-0.151711152244101
287750,453.0,3944.0,83.0,-11.4234575955969
233816,3938.0,4085.0,59.0,10.3214367660455
620226,3325.0,748.0,142.0,13.1695738729284
82184,3078.0,331.0,41.0,4.23004161728624
81056,602.0,453.0,35.0,-2.28978553233517
217933,187.0,4082.0,55.0,4.71240137084597
245732,453.0,3520.0,69.0,2.8692330470234
233831,554.0,282.0,59.0,18.8630064208825
620854,467.0,330.0,146.0,-5.02114098258545
207538,4081.0,4215.0,177.0,3.78172143382504
76331,187.0,229.0,14.0,-28.8395054651918
77132,554.0,4210.0,16.0,0.622087045026057
78669,467.0,3078.0,23.0,9.66809783021472
207544,187.0,72.0,177.0,-3.77614049428936
79704,219.0,787.0,27.0,0.752602919689713
81790,3939.0,331.0,38.0,-0.0414680326374942
77800,330.0,2890.0,20.0,-4.84280679173858
81078,602.0,359.0,35.0,0.681303481541459
59519,187.0,453.0,9.0,5.35691036322985
76900,330.0,466.0,16.0,0.988293294930264
80530,187.0,219.0,33.0,0.370157518261464
77008,187.0,1896.0,16.0,-0.544194006197557
81051,219.0,466.0,35.0,33.7295349976157
239913,3938.0,4084.0,64.0,-2.66353381417432
288083,3938.0,3078.0,86.0,-9.79913570095969
48340,3078.0,330.0,6.0,0.0491704703840008
76946,467.0,562.0,16.0,-0.885207376716871
77090,602.0,546.0,16.0,0.919382606160485
621002,3311.0,779.0,146.0,-1.01140395403848
76738,3942.0,554.0,15.0,2.44886444887401
619480,3946.0,554.0,137.0,-3.26633629153805
81547,554.0,772.0,36.0,7.4132592677211
619672,187.0,219.0,139.0,-11.2169470584909
233776,4081.0,4084.0,59.0,-7.79201324316213
59502,163.0,3928.0,9.0,1.88430306580798
53682,219.0,2128.0,7.0,-0.152559488347236
81814,3078.0,2045.0,38.0,5.65730064792232
619151,3311.0,3940.0,135.0,12.9503489198197
70536,3311.0,554.0,12.0,9.53979140512385
619049,4166.0,3325.0,135.0,8.08090204645929
81273,160.0,466.0,35.0,-14.4622986469913
619024,467.0,157.0,135.0,10.9651239492849
346474,3311.0,453.0,105.0,2.93465866377789
75905,1896.0,282.0,13.0,6.33126044820254
79993,3939.0,219.0,29.0,2.24669701182757
619435,1923.0,3325.0,137.0,-0.544285464799139
76558,779.0,562.0,14.0,-7.32017037949632
76784,1231.0,331.0,15.0,1.937193021725
80287,1896.0,282.0,31.0,-3.8374501687896
80458,331.0,300.0,33.0,20.5543436452033
287191,467.0,453.0,77.0,15.901286930076
77282,160.0,3010.0,16.0,-0.798145563208424
618973,157.0,3940.0,134.0,-5.3772286106977
53757,330.0,3195.0,8.0,-3.64653209632173
239213,160.0,4212.0,60.0,-1.66528681047411
77128,554.0,4209.0,16.0,0.808419406326579
217923,4081.0,779.0,55.0,19.4452348311738
621368,330.0,2049.0,147.0,0.1200106727804499
288364,3938.0,4216.0,89.0,-3.69170535175827
620258,3078.0,779.0,143.0,5.02485148230113
289206,282.0,3945.0,97.0,16.914386990295
76205,2048.0,330.0,14.0,4.38871446699106
79931,3941.0,282.0,28.0,-5.01215951016753
80498,3940.0,282.0,33.0,8.04476635228998
79336,779.0,3543.0,25.0,11.6638107974384
620723,219.0,3325.0,145.0,1.86073745553677
76193,330.0,300.0,14.0,16.9307821102019
239852,453.0,4211.0,64.0,-3.18354804209517
240146,4082.0,3078.0,66.0,1.22127911587448
81179,779.0,748.0,35.0,-16.8144542011252
80468,3939.0,282.0,33.0,-1.6939425969981
77295,160.0,737.0,16.0,1.276871783737
81268,160.0,295.0,35.0,-8.01772768389979
79195,602.0,453.0,25.0,12.6077880743795
81112,554.0,232.0,35.0,28.0473470920989
77728,3325.0,3311.0,19.0,9.78734813183761
82721,602.0,301.0,43.0,0.828226513128232
619611,330.0,3311.0,139.0,2.79453846313973
287887,219.0,3938.0,84.0,-10.884964195816
620604,3311.0,437.0,144.0,3.43847034798506
59385,330.0,2622.0,9.0,2.74264119753233
77691,1231.0,3940.0,19.0,1.84923980191663
455117,160.0,4213.0,119.0,10.8107765219121
65128,1867.0,331.0,11.0,-94.6940638624977
80260,3941.0,331.0,31.0,2.68601314447725
245775,3938.0,282.0,69.0,5.1785268961367
620223,3325.0,437.0,142.0,14.2750428400835
287733,3325.0,4216.0,82.0,10.9543053975011
619676,187.0,554.0,139.0,7.49568994892462
240138,4081.0,4215.0,66.0,0.257503966468702
239834,160.0,4213.0,63.0,-19.5948199377632
76451,554.0,546.0,14.0,-33.5668963050696
76973,163.0,663.0,16.0,2.02213214532074
77290,160.0,1867.0,16.0,10.3339457900356
59688,554.0,562.0,9.0,5.55673015739641
78663,3941.0,331.0,23.0,3.40744148125534
80870,330.0,2039.0,35.0,78.0753955886977
77534,187.0,219.0,18.0,2.66810819262476
289016,2045.0,331.0,96.0,5.96443598111986
77490,331.0,3311.0,18.0,6.84073380925413
80797,219.0,282.0,34.0,9.36997688236681
80540,1867.0,330.0,33.0,-3.28992580463488
79428,3940.0,2045.0,26.0,-0.282997528285138
48372,187.0,3311.0,6.0,5.1009092996979
48355,1971.0,331.0,6.0,3.95288199048392
228462,467.0,467.0,57.0,6.85237125707019
288373,3938.0,68.0,89.0,-5.21766962487419
76440,602.0,562.0,14.0,-7.20681027305615
76767,187.0,3311.0,15.0,3.58819319695885
76369,219.0,2622.0,14.0,-27.9103984226202
239809,554.0,779.0,63.0,-7.43440740502067
618822,467.0,554.0,134.0,-17.2785670767203
619669,187.0,3078.0,139.0,-0.54342149884789
80739,3941.0,2045.0,34.0,-0.34814957885284
620117,219.0,3078.0,142.0,34.99399277151
54087,779.0,837.0,8.0,-10.7008164113787
618817,467.0,187.0,134.0,7.65850399901998
82206,1971.0,282.0,41.0,6.96577871446659
54032,556.0,282.0,8.0,-5.55944452235594
77160,556.0,282.0,16.0,6.29797855924471
80922,467.0,772.0,35.0,-19.8795601891302
59416,330.0,788.0,9.0,-0.0239542989941458
79297,2045.0,301.0,25.0,16.3389544267592
266320,4090.0,3945.0,73.0,6.75884668502893
619366,157.0,3078.0,136.0,-63.4693771513053
75852,163.0,2764.0,13.0,-1.61554257595628
79310,779.0,2039.0,25.0,-0.590041815868128
620245,330.0,748.0,143.0,5.13273839688668
620118,219.0,2039.0,142.0,-13.8054545843677
281988,3945.0,3941.0,76.0,12.2684630998214
65129,1867.0,330.0,11.0,9.25515143274006
81395,163.0,359.0,36.0,5.38051936288712
619528,282.0,437.0,137.0,-7.95089140908933
77918,163.0,3195.0,20.0,-0.943734902227673
81287,330.0,1867.0,36.0,3.82912774179812
288621,3945.0,277.0,92.0,8.42415713195712
53648,1971.0,219.0,7.0,10.8778259694732
619739,2045.0,187.0,139.0,4.75269556342203
76913,467.0,331.0,16.0,-1.61574021336437
78999,330.0,3543.0,25.0,12.3744233878609
76421,602.0,1867.0,14.0,5.34057723054561
53944,219.0,301.0,8.0,-2.66392764739873
79098,163.0,282.0,25.0,1.29699772897552
78502,2048.0,3311.0,22.0,1.65594457554108
77133,554.0,1867.0,16.0,0.877350056082626
239151,187.0,4084.0,60.0,1.79073556979918
288625,163.0,4087.0,92.0,0.200919898371368
207503,453.0,4089.0,177.0,5.44201646438734
80982,187.0,2622.0,35.0,18.682327180922
240137,4081.0,4085.0,66.0,-5.5501622704928
77491,3939.0,331.0,18.0,6.44059837545368
82008,3940.0,3311.0,39.0,11.9023256480902
288880,467.0,3941.0,95.0,-1.49716531794538
239795,3938.0,4085.0,63.0,-7.6347881838792
75849,163.0,2890.0,13.0,-1.08242892197052
80814,779.0,331.0,34.0,8.92952334194467
80347,3078.0,282.0,32.0,2.90891964583577
53634,3078.0,2045.0,7.0,-15.9097086892509
240194,2045.0,3942.0,66.0,20.4969919998726
76425,602.0,772.0,14.0,1.23134710190028
288871,4088.0,556.0,95.0,52.2835900673595
82003,3940.0,554.0,39.0,1.14016329179345
618745,282.0,187.0,133.0,10.4913061437206
80976,163.0,788.0,35.0,-0.269529416610958
287727,282.0,68.0,82.0,-3.40092889870706
80227,3325.0,554.0,30.0,-0.99166828238847
81361,1321.0,331.0,36.0,-0.648989364679719
239851,453.0,4089.0,64.0,1.11512450179409
288279,3938.0,277.0,88.0,10.230738792685
239879,4081.0,554.0,64.0,1.46507047537148
76367,219.0,281.0,14.0,-31.7041833263096
59509,163.0,282.0,9.0,-7.23760084789907
233844,282.0,1337.0,59.0,-4.58503022654776
80592,2128.0,554.0,33.0,20.9431225196334
620531,3946.0,3078.0,144.0,5.37805918232204
65057,3939.0,282.0,11.0,3.6174772605994
79202,602.0,1896.0,25.0,12.4850492535906
78352,187.0,330.0,21.0,12.0349425856684
81324,467.0,281.0,36.0,2.02665383954165
620539,3946.0,737.0,144.0,0.348968899312732
79149,1867.0,2045.0,25.0,-1.47867127602438
82587,163.0,2622.0,43.0,0.484883255198147
288768,370.0,4216.0,93.0,4.33111803039093
78634,330.0,2128.0,23.0,-2.4837547002626
239254,4081.0,467.0,61.0,-7.0236632638188
79912,160.0,3928.0,27.0,-1.08996726593336
619788,157.0,3940.0,139.0,7.75370893461556
289196,554.0,4088.0,97.0,-4.45362418965676
78061,602.0,1896.0,20.0,12.4358605122795
619511,2045.0,437.0,137.0,-6.44381542712484
81433,187.0,3928.0,36.0,1.93590932361661
59586,219.0,3938.0,9.0,1.78333249153007
77927,163.0,301.0,20.0,-0.278452252253495
619753,282.0,3078.0,139.0,4.25678373125414
233854,160.0,282.0,59.0,8.1623531014147
618639,1923.0,219.0,133.0,-0.952783231891035
82895,160.0,556.0,43.0,8.91932077511601
80175,187.0,3940.0,30.0,1.44372262175094
75836,163.0,4210.0,13.0,1.23915938880458
288254,3945.0,3944.0,88.0,0.0528307990001948
76553,779.0,301.0,14.0,-27.0150675422564
618838,1923.0,737.0,134.0,1.98214007796502
82355,3938.0,3941.0,42.0,14.2411855598304
53771,330.0,208.0,8.0,-19.467597052384
77439,2128.0,300.0,17.0,-4.67723053485001
76822,282.0,554.0,15.0,1.50670811531586
76312,187.0,3010.0,14.0,6.33843510765755
288072,3945.0,3944.0,86.0,2.16097648764991
239666,3938.0,4213.0,62.0,13.6967670612474
59607,219.0,788.0,9.0,0.858032163005312
240359,160.0,4089.0,67.0,-8.87392316535187
620951,3938.0,554.0,146.0,-3.03267371423353
76661,160.0,2764.0,14.0,0.66813821181357
239631,4081.0,779.0,62.0,1.32572376162829
76697,3939.0,3940.0,15.0,1.82421734940391
287645,160.0,4087.0,81.0,8.15480072080205
54098,779.0,3928.0,8.0,-15.6352913313232
80391,219.0,330.0,32.0,2.52200992674942
77397,219.0,2038.0,17.0,-2.5061881937531
79025,467.0,453.0,25.0,-8.41120363092489
79088,163.0,232.0,25.0,3.40078664045243
82247,300.0,554.0,41.0,14.4010145062825
82360,554.0,282.0,42.0,0.853835462995951
240357,554.0,157.0,67.0,18.4334196011282
287392,163.0,4087.0,79.0,-0.332416660529365
239195,554.0,4085.0,60.0,-4.96581574368679
82050,779.0,219.0,39.0,-6.96707438630778
618981,157.0,3325.0,134.0,-7.31088741463897
77127,554.0,540.0,16.0,9.11777685017796
618977,157.0,737.0,134.0,-0.108001075954209
228508,3938.0,4212.0,57.0,-4.02404032751344
82760,554.0,295.0,43.0,8.07508104767948
619746,2045.0,282.0,139.0,15.265529217198
240095,437.0,4083.0,66.0,-8.75067228540653
77351,3078.0,554.0,17.0,6.9597783997862
81460,219.0,540.0,36.0,-3.39849127970821
620138,3946.0,437.0,142.0,4.60981010796158
77649,3078.0,3940.0,19.0,0.265766158609026
80516,3945.0,282.0,33.0,3.97561903311973
75941,219.0,562.0,13.0,2.61709473691069
228495,4082.0,3938.0,57.0,7.91332647858833
81428,187.0,3195.0,36.0,-0.0049407299846952
620609,3311.0,748.0,144.0,3.32289901697584
240316,4081.0,4084.0,67.0,7.57377086020221
76234,467.0,4209.0,14.0,1.376134724314
76665,160.0,295.0,14.0,3.59581508761053
620280,467.0,3311.0,143.0,4.73973489461326
288412,453.0,3944.0,90.0,-1.92522229715201
81058,602.0,546.0,35.0,-3.48608503964082
282000,163.0,3945.0,76.0,2.38324935177987
81150,2045.0,2890.0,35.0,44.2639940922826
82303,467.0,3078.0,42.0,17.3013717079783
620314,187.0,737.0,143.0,1.27912976639422
288541,3938.0,3941.0,91.0,28.5583739560523
80018,3940.0,219.0,29.0,11.0670157777339
76555,779.0,295.0,14.0,-13.6935504771161
81527,602.0,787.0,36.0,2.16894683625502
288646,3938.0,68.0,92.0,-3.52188964271503
80194,1231.0,554.0,30.0,0.507085594144314
79561,467.0,331.0,27.0,6.63730210677706
79684,219.0,1867.0,27.0,-0.313465882535056
619046,4166.0,737.0,135.0,-9.63360572899343
76280,163.0,3336.0,14.0,-21.9668435330765
48371,187.0,2128.0,6.0,0.958596141277925
78625,3939.0,330.0,23.0,5.65819265500466
65050,331.0,3311.0,11.0,2.92970729476397
81769,2045.0,331.0,37.0,2.49757566841397
77980,187.0,208.0,20.0,-7.89770709879328
288026,4090.0,3945.0,85.0,17.7716243961677
618956,3311.0,4166.0,134.0,1.00817918777711
78348,1971.0,2045.0,21.0,1554.22938209818
79688,219.0,772.0,27.0,3.09274511304018
82349,219.0,787.0,42.0,5.61337309048854
207570,3938.0,4215.0,177.0,7.91535700400642
77679,187.0,2128.0,19.0,3.11436482041843
619251,187.0,219.0,136.0,-0.0481092550823007
82803,779.0,2039.0,43.0,0.703740147230416
266327,277.0,3078.0,73.0,-3.39831063352368
80829,2128.0,2045.0,34.0,0.4227763434823
82020,187.0,219.0,39.0,-7.2959647714984
78091,554.0,3010.0,20.0,-0.0034774258672553
78000,1231.0,3940.0,20.0,-4.61829405957286
81508,602.0,837.0,36.0,-5.10331681164436
80328,3939.0,282.0,32.0,2.6732818151046
620681,1923.0,4166.0,145.0,-1.5851923011756
239140,4081.0,282.0,60.0,9.35955525634974
59668,554.0,837.0,9.0,3.03243762642897
77831,3078.0,3311.0,20.0,-4.39089548236734
78991,330.0,556.0,25.0,4.76031483439745
80023,3940.0,2128.0,29.0,7.8435913329776
620636,330.0,187.0,145.0,-3.10876886419781
281989,3945.0,4088.0,76.0,-2.23963608477184
59680,554.0,3928.0,9.0,3.50398798194453
79332,779.0,2890.0,25.0,5.68661146223844
78738,779.0,2045.0,23.0,-1.51141442151626
287523,3938.0,282.0,80.0,-7.31227553513454
77188,2045.0,2764.0,16.0,-5.90980982271822
77032,187.0,787.0,16.0,-0.290123978776981
245817,3520.0,3941.0,69.0,1.34561062555168
288088,3938.0,3944.0,86.0,0.926446090679482
