,drug_row,drug_col,cell_line_name,synergy_bliss
287457,3942.0,556.0,80.0,14.2012494814074
287458,3943.0,3078.0,80.0,14.4068542491217
287476,3945.0,3944.0,80.0,1.2384826374999
287487,219.0,2038.0,80.0,-3.05059179163044
287500,219.0,602.0,80.0,0.684629077389906
287502,219.0,232.0,80.0,-5.21877211838975
287504,219.0,3928.0,80.0,-4.15213752111955
287505,219.0,779.0,80.0,-2.86558471049216
287509,219.0,203.0,80.0,-4.44858741151523
287514,3938.0,453.0,80.0,1.60184485556274
287515,3938.0,3941.0,80.0,8.67977553629207
287522,3938.0,2046.0,80.0,5.61735906745183
287544,282.0,4216.0,80.0,1.15696849712022
287563,68.0,3941.0,80.0,-2.55300746091848
287568,453.0,3944.0,81.0,3.35812541507073
287572,4088.0,556.0,81.0,-6.35070216691516
287587,3945.0,453.0,81.0,6.79111704801502
287591,3945.0,3943.0,81.0,3.3975004400773
287600,163.0,3945.0,81.0,3.90074344005568
287613,3938.0,2046.0,81.0,1.74392087113106
287617,3938.0,277.0,81.0,11.137130954989
287619,3938.0,4091.0,81.0,3.35338283229844
287624,554.0,4088.0,81.0,-17.2968004566825
287625,554.0,3942.0,81.0,9.82675570551701
287629,2046.0,3945.0,81.0,-1.33981591507811
287634,282.0,3945.0,81.0,10.9019935699603
287657,330.0,3945.0,82.0,16.3538752395411
287658,4087.0,3078.0,82.0,16.2177916430126
287668,3944.0,3941.0,82.0,-3.60792344529702
287669,467.0,3078.0,82.0,8.33671990706292
287674,467.0,3938.0,82.0,-10.4827384513635
287680,3945.0,4088.0,82.0,8.71014262019111
287681,3945.0,3942.0,82.0,-1.94741318785724
287684,3945.0,3946.0,82.0,-4.52799384368637
287694,3938.0,3078.0,82.0,-4.96954653243976
287700,3938.0,3945.0,82.0,8.38932135313681
287703,3938.0,3946.0,82.0,3.83441140990182
287704,3938.0,2046.0,82.0,-3.41675806971309
287710,3938.0,4091.0,82.0,2.32920453707616
287713,4089.0,554.0,82.0,4.10387184410772
287715,554.0,4088.0,82.0,-0.246425538540272
287725,282.0,3945.0,82.0,9.1052333907778
287735,277.0,3078.0,82.0,30.2676779411098
287736,160.0,4087.0,82.0,4.08409215855368
287739,4091.0,3941.0,82.0,-2.87268421027449
287753,453.0,3520.0,83.0,6.59956951885993
287760,467.0,3078.0,83.0,26.1001271094606
287772,3945.0,3942.0,83.0,2.43053845194314
287776,3945.0,229.0,83.0,4.90821308532393
287777,3945.0,277.0,83.0,3.17110444260671
287788,3938.0,3941.0,83.0,3.84064969777076
287811,2046.0,3945.0,83.0,1.4733807868427
287841,453.0,3944.0,84.0,-3.06671418566947
287843,453.0,68.0,84.0,-2.77520786835038
287844,453.0,3520.0,84.0,-2.33464432261981
287845,4088.0,556.0,84.0,0.553468289950641
287853,467.0,453.0,84.0,-2.39901698917753
287854,467.0,3941.0,84.0,2.86083728465582
287855,467.0,3945.0,84.0,-1.71785024414971
287901,3938.0,3078.0,84.0,0.0883786397424193
287906,3938.0,3944.0,84.0,-0.653691998450771
287919,3938.0,3520.0,84.0,1.54482198051452
287920,4089.0,554.0,84.0,-6.5330728630117
287924,2045.0,331.0,84.0,-3.12227381438472
287928,779.0,3945.0,84.0,0.428453639239067
287932,282.0,3945.0,84.0,0.840282288551288
287942,277.0,3078.0,84.0,-2.87590277662798
287946,4091.0,3941.0,84.0,2.46153947177788
287957,453.0,3944.0,85.0,8.90960933483554
287964,3944.0,3078.0,85.0,0.785555708666271
287966,3944.0,3941.0,85.0,2.7614164272815
287976,3945.0,453.0,85.0,7.00224212830515
287977,3945.0,3941.0,85.0,10.5680834753473
287978,3945.0,4088.0,85.0,-0.49441744837578
287981,3945.0,3944.0,85.0,7.72814805173966
288009,3938.0,68.0,85.0,8.47776999207829
288032,3325.0,4091.0,85.0,8.24321424334524
288039,370.0,4087.0,85.0,8.74775378486616
288041,370.0,4091.0,85.0,12.0398976190418
288047,4087.0,3078.0,86.0,-1.48307967086564
288067,3945.0,453.0,86.0,9.09481202339724
288070,3945.0,3942.0,86.0,7.78460103479231
288082,3946.0,3078.0,86.0,7.66677719710623
288091,3938.0,4216.0,86.0,8.29170662346521
288106,2045.0,331.0,86.0,5.95523687066981
288115,282.0,4216.0,86.0,-1.63979655888085
288117,4090.0,3945.0,86.0,11.2231858032417
288134,68.0,3941.0,86.0,6.93527815960969
288139,453.0,3944.0,87.0,10.4284331097855
288152,467.0,3941.0,87.0,-0.159548883706813
288161,3945.0,3942.0,87.0,-2.27370275666393
288164,3945.0,3946.0,87.0,-1.12446899965445
288178,3938.0,3943.0,87.0,-4.25939477391512
288180,3938.0,3945.0,87.0,-0.428919341936487
288181,3938.0,3950.0,87.0,7.44595667624532
288191,3938.0,68.0,87.0,-2.10538370635799
288204,282.0,4087.0,87.0,4.38711359880308
288208,4090.0,3945.0,87.0,-0.994649173075667
288213,3325.0,4216.0,87.0,3.35474365182396
288221,370.0,4087.0,87.0,3.95745784629875
288244,467.0,3945.0,88.0,-3.36603058085865
288264,3946.0,3078.0,88.0,3.40657636680219
288279,3938.0,277.0,88.0,10.230738792685
288292,779.0,3945.0,88.0,1.65852576679157
288295,282.0,4087.0,88.0,1.30885904989537
288298,282.0,68.0,88.0,2.56702775333263
288313,370.0,4216.0,88.0,-11.1286047845174
288322,453.0,4091.0,89.0,0.123160775583017
288324,453.0,3520.0,89.0,12.9161332434029
288333,467.0,453.0,89.0,-1.9086215824371
288335,467.0,3945.0,89.0,-7.65754509332767
288341,3945.0,3941.0,89.0,8.65051845897359
288342,3945.0,4088.0,89.0,0.12433976723792
288344,3945.0,3943.0,89.0,13.1403249715906
288352,163.0,4087.0,89.0,-4.32295994319564
288355,3946.0,3078.0,89.0,-3.88345735214633
288361,3938.0,3944.0,89.0,0.95933241797724
288367,3938.0,282.0,89.0,-2.87156928154783
288370,3938.0,277.0,89.0,-1.16555855525049
288381,2045.0,4087.0,89.0,1.09155432935068
288383,779.0,3945.0,89.0,3.89011982079554
288388,282.0,4216.0,89.0,-2.64615881099054
288398,160.0,4087.0,89.0,12.1505092298838
288415,453.0,3520.0,90.0,-0.0259015925431132
288416,4088.0,556.0,90.0,-11.1227942021897
288422,467.0,3078.0,90.0,1.23405936514558
288426,467.0,3945.0,90.0,-5.53769721308437
288432,3945.0,3941.0,90.0,-11.3030407462472
288436,3945.0,3944.0,90.0,-4.46274437870776
288439,3945.0,277.0,90.0,6.18909926340409
288443,163.0,4087.0,90.0,-5.51453407897317
288450,3938.0,3941.0,90.0,4.02577263885451
288453,3938.0,3945.0,90.0,8.7015307916657
288455,3938.0,4216.0,90.0,-1.32432003106884
288457,3938.0,2046.0,90.0,11.6493636253162
288461,3938.0,277.0,90.0,15.8681916209642
288465,3938.0,3520.0,90.0,6.43025683687746
288468,554.0,4088.0,90.0,-6.5565203007855
288478,282.0,3945.0,90.0,1.27161132226638
288489,160.0,4087.0,90.0,3.48565570362687
288495,370.0,4216.0,90.0,-5.49839227632356
288498,68.0,3941.0,90.0,6.47198858316704
288507,4088.0,556.0,91.0,-9.63511246886374
288510,3944.0,3078.0,91.0,5.48388445114167
288516,467.0,3941.0,91.0,6.43247809390563
288518,467.0,3938.0,91.0,3.66486977216896
288523,3945.0,3941.0,91.0,5.30368379437665
288524,3945.0,4088.0,91.0,6.05629318870003
288526,3945.0,3943.0,91.0,-3.04830808220364
288534,163.0,4087.0,91.0,2.75979940686367
288537,3946.0,3078.0,91.0,3.18137984897303
288538,3938.0,3078.0,91.0,7.7454366434434
288540,3938.0,453.0,91.0,12.572025090955
288549,3938.0,282.0,91.0,1.7219583766225
288561,2045.0,331.0,91.0,-1.1827471622522
288577,3325.0,4216.0,91.0,2.80492786841621
288579,277.0,3078.0,91.0,-6.00779429771078
288603,3944.0,3941.0,92.0,-3.51265675023097
288606,467.0,453.0,92.0,3.72226491871203
288614,3945.0,3941.0,92.0,-1.22441507143461
288621,3945.0,277.0,92.0,8.42415713195712
288628,3946.0,3078.0,92.0,-2.23309263926838
288629,3938.0,3078.0,92.0,19.2843816562297
288638,3938.0,3946.0,92.0,-4.22066916601047
288641,3938.0,4090.0,92.0,0.260622136176255
288645,3938.0,4091.0,92.0,2.5109470070472
288646,3938.0,68.0,92.0,-3.52188964271503
288650,554.0,4088.0,92.0,-15.4986720927846
288652,2045.0,331.0,92.0,6.50097134935974
288669,3325.0,4091.0,92.0,6.36805650022904
288677,370.0,4216.0,92.0,-3.25030929988733
288682,3520.0,3941.0,92.0,-5.78052886429808
288685,453.0,3944.0,93.0,1.42899108257265
288704,3945.0,453.0,93.0,1.25946789081144
288705,3945.0,3941.0,93.0,2.08202977763685
288719,3946.0,3078.0,93.0,0.495646952308708
288724,3938.0,3943.0,93.0,-5.20014479033306
288726,3938.0,3945.0,93.0,9.50737102964496
288728,3938.0,4216.0,93.0,0.0177105893664682
288731,3938.0,282.0,93.0,4.92500478771769
288741,554.0,4088.0,93.0,-3.34082389348776
288746,2046.0,3945.0,93.0,-1.57774665621254
288751,282.0,3945.0,93.0,6.59772043384568
288759,3325.0,4216.0,93.0,12.4112690347618
288760,3325.0,4091.0,93.0,9.90126921650375
288783,3944.0,3078.0,94.0,-5.94410675715342
288790,467.0,3945.0,94.0,-0.548212740743235
288791,467.0,3938.0,94.0,10.9108056919411
288811,3938.0,3078.0,94.0,7.46681881116448
288822,3938.0,282.0,94.0,-0.849894722074491
288825,3938.0,277.0,94.0,-6.23112580861993
288833,554.0,3942.0,94.0,26.7334831000287
288836,2045.0,4087.0,94.0,0.212440763270513
288851,3325.0,4091.0,94.0,3.60196119368276
288858,370.0,4087.0,94.0,-0.170604670416883
288865,330.0,3945.0,95.0,10.144086826752
288872,3942.0,556.0,95.0,100.793103466764
288876,3944.0,3941.0,95.0,22.339240823361
288881,467.0,3945.0,95.0,-1.9266190108117
288902,3938.0,3078.0,95.0,-4.92366666424245
288904,3938.0,453.0,95.0,7.69436030784475
288907,3938.0,3944.0,95.0,6.2071975507135
288914,3938.0,4090.0,95.0,6.90028203796877
288918,3938.0,4091.0,95.0,-0.21858314596182
288919,3938.0,68.0,95.0,3.73390740042612
288923,554.0,4088.0,95.0,-1.37182706861082
288932,282.0,4087.0,95.0,1.22767192081325
288936,4090.0,3945.0,95.0,2.9240792121598
288941,3325.0,4216.0,95.0,34.4349287334609
288950,370.0,4216.0,95.0,17.6969042178489
288951,370.0,4091.0,95.0,18.7325996625815
288957,4087.0,3078.0,96.0,19.9199844279907
288964,3943.0,3078.0,96.0,2.32527976270705
288971,467.0,3941.0,96.0,2.23775338686357
288979,3945.0,4088.0,96.0,5.59460441320057
288981,3945.0,3943.0,96.0,-1.98326982604912
288984,3945.0,229.0,96.0,1.44297239397707
288990,163.0,3945.0,96.0,-4.81060514297739
289002,3938.0,3946.0,96.0,3.17782452627562
289010,3938.0,68.0,96.0,0.0792772902685181
289011,3938.0,3520.0,96.0,6.73346060424025
289014,554.0,4088.0,96.0,-6.96682877280574
289024,282.0,3945.0,96.0,3.03886760856002
289034,277.0,3078.0,96.0,11.4362244273612
289140,453.0,3944.0,97.0,-3.32003800940309
289141,453.0,4091.0,97.0,-5.43337677388805
289144,4088.0,556.0,97.0,-8.59449383559226
289145,3942.0,556.0,97.0,43.4620958283935
289147,3944.0,3078.0,97.0,11.0201257001105
289149,3944.0,3941.0,97.0,0.645442532812009
289152,467.0,453.0,97.0,1.59926803660461
289155,467.0,3938.0,97.0,-8.09206697951512
289167,3945.0,277.0,97.0,5.05119709134891
289183,3938.0,4216.0,97.0,-13.6775119340872
289196,554.0,4088.0,97.0,-4.45362418965676
289200,2045.0,4087.0,97.0,8.75525091423409
289205,282.0,4087.0,97.0,18.5442525500813
289207,282.0,4216.0,97.0,-4.88660968485612
289217,160.0,4087.0,97.0,9.96181722975921
289220,4091.0,3941.0,97.0,3.65610472763343
346465,330.0,330.0,105.0,7.40306500077605
346468,330.0,453.0,105.0,6.42374717962075
346470,330.0,3325.0,105.0,8.5466903944881
346472,3311.0,2049.0,105.0,-2.8911212479504
454956,453.0,4091.0,118.0,6.48852395280266
454961,3943.0,3078.0,118.0,3.34715407033073
454964,3944.0,3941.0,118.0,3.39133444515892
454968,467.0,3941.0,118.0,-1.74453854667831
454970,467.0,3938.0,118.0,-9.23642115247874
454972,3945.0,4087.0,118.0,2.94505941209365
454982,3945.0,277.0,118.0,5.35709397778165
454986,163.0,4087.0,118.0,4.41298963771231
454989,3946.0,3078.0,118.0,8.21354934677838
454998,3938.0,4216.0,118.0,-1.74652876877042
455000,3938.0,282.0,118.0,2.8746452968274
455006,3938.0,68.0,118.0,1.53985602124126
455016,779.0,3945.0,118.0,-1.96904030848415
455019,282.0,4087.0,118.0,-6.01255531898869
455028,3325.0,4216.0,118.0,2.04155470703668
455034,4091.0,3941.0,118.0,10.595853803534
455036,370.0,4087.0,118.0,6.28913288044423
455057,467.0,554.0,119.0,-0.87017544106814
455058,467.0,779.0,119.0,0.689145238158899
455069,4081.0,554.0,119.0,1.29259276620389
455074,4081.0,4213.0,119.0,-1.06807154333081
455077,4081.0,4085.0,119.0,-1.64090492035175
455078,4081.0,4215.0,119.0,-3.81019994159705
455085,3938.0,4089.0,119.0,2.03951310784516
455091,3938.0,779.0,119.0,-8.66764884177044
455095,3938.0,371.0,119.0,4.63398015466883
455096,3938.0,4085.0,119.0,-0.656194696907836
455097,3938.0,4215.0,119.0,0.746927123494848
455102,554.0,2038.0,119.0,-4.06877450439419
455104,554.0,4211.0,119.0,0.483468875708517
455110,554.0,4215.0,119.0,0.82153720337582
618435,219.0,1321.0,131.0,9.43748134503173
618439,219.0,737.0,131.0,4.06261121164197
618440,219.0,3938.0,131.0,4.71077686242542
618442,219.0,602.0,131.0,2.10975293933492
618446,219.0,3928.0,131.0,3.48417678475816
618458,219.0,453.0,132.0,3.52902462764105
618460,219.0,540.0,132.0,13.5030075665046
618461,219.0,467.0,132.0,3.61395515636007
618462,219.0,1321.0,132.0,5.285022300285
618463,219.0,187.0,132.0,4.61789115252447
618465,219.0,748.0,132.0,8.41787277379091
618466,219.0,737.0,132.0,1.03106081788017
618467,219.0,3938.0,132.0,9.30942782868401
618469,219.0,602.0,132.0,2.93800485463084
618475,219.0,295.0,132.0,6.50604296154056
618593,330.0,219.0,133.0,-7.09572259893471
618613,3940.0,4208.0,133.0,-6.3279403040932
618618,467.0,3940.0,133.0,-0.677389354080309
618619,467.0,4166.0,133.0,0.817301924946396
618621,467.0,219.0,133.0,-4.63176961965534
618635,1923.0,3940.0,133.0,2.50874154021447
618640,1923.0,748.0,133.0,3.03659004778301
618642,1923.0,3938.0,133.0,7.72680778265267
618653,4166.0,737.0,133.0,-1.68276730569494
618654,4166.0,3938.0,133.0,1.10738909395155
618655,4166.0,779.0,133.0,-2.57215255439797
618665,187.0,554.0,133.0,4.59803051774849
618672,219.0,3078.0,133.0,1.02264227425712
618674,219.0,4166.0,133.0,-2.91694852935275
618676,219.0,737.0,133.0,-0.700275886953701
618680,219.0,4208.0,133.0,1.02639245513816
618689,3946.0,219.0,133.0,1.34225871111332
618691,3946.0,737.0,133.0,-0.0024208594312998
618694,3946.0,2045.0,133.0,0.906839174762187
618701,748.0,3078.0,133.0,-6.02169894969746
618703,737.0,437.0,133.0,0.194287682894109
618706,737.0,779.0,133.0,3.78850140222618
618725,2045.0,3078.0,133.0,-0.756577124659347
618730,2045.0,748.0,133.0,1.22130068679487
618732,2045.0,3938.0,133.0,-2.59508342896748
618748,282.0,737.0,133.0,1.05879430833059
618766,3311.0,282.0,133.0,6.99206498984792
618773,3325.0,737.0,133.0,1.53302572582734
618780,157.0,748.0,133.0,1.61519312715488
618786,330.0,437.0,134.0,17.0505887656431
618788,330.0,4166.0,134.0,10.8057830789892
618791,330.0,748.0,134.0,1.47796892107683
618802,437.0,3078.0,134.0,2.01142047846446
618805,3940.0,437.0,134.0,-2.08642885933452
618806,3940.0,3078.0,134.0,5.57726795414729
618815,467.0,3940.0,134.0,-6.86128035470706
618821,467.0,3938.0,134.0,-2.89596352935046
618822,467.0,554.0,134.0,-17.2785670767203
618823,467.0,2045.0,134.0,-10.1704935858123
618824,467.0,779.0,134.0,0.98007227776934
618830,1923.0,437.0,134.0,11.4640984259202
618838,1923.0,737.0,134.0,1.98214007796502
618841,1923.0,2045.0,134.0,-2.11324193302269
618842,1923.0,779.0,134.0,5.98424134488748
618843,1923.0,282.0,134.0,-1.94854448525888
618846,1923.0,157.0,134.0,-1.1958817849118
618847,4166.0,437.0,134.0,-4.0503000512183
618851,4166.0,3938.0,134.0,0.690052754922178
618858,187.0,219.0,134.0,-4.42449851136126
618862,187.0,554.0,134.0,22.5747850666307
618881,3946.0,3940.0,134.0,0.979528181857234
618891,3946.0,2045.0,134.0,2.6870561073499
618899,748.0,779.0,134.0,-2.538121148311
618900,737.0,437.0,134.0,1.45346632570566
618912,3938.0,4208.0,134.0,3.21109472624956
618921,2045.0,437.0,134.0,0.402256006828578
618923,2045.0,3940.0,134.0,11.6842696504112
618924,2045.0,4166.0,134.0,3.48834520502801
618925,2045.0,187.0,134.0,-1.43232271236411
618926,2045.0,219.0,134.0,0.270238288542547
618928,2045.0,737.0,134.0,-1.14802783573102
618929,2045.0,3938.0,134.0,-2.60020807505572
618930,2045.0,554.0,134.0,7.11628091478299
618949,282.0,3325.0,134.0,7.21798661808052
618950,282.0,157.0,134.0,8.35619403847625
618958,3311.0,737.0,134.0,0.163181554264214
618964,3311.0,157.0,134.0,-5.51739559262916
618972,157.0,3078.0,134.0,2.40756232811371
619001,3940.0,437.0,135.0,6.93025209875718
619019,467.0,2045.0,135.0,10.7412758198842
619026,1923.0,437.0,135.0,16.7530229072196
619027,1923.0,3078.0,135.0,13.8782279895202
619036,1923.0,554.0,135.0,10.812153719287
619039,1923.0,282.0,135.0,-12.6209971259679
619053,187.0,4166.0,135.0,17.6299513453129
619054,187.0,219.0,135.0,12.406948523975
619062,187.0,4208.0,135.0,-2.34226183687229
619064,219.0,437.0,135.0,-11.3023843359096
619076,3946.0,3078.0,135.0,11.7701583361764
619092,3946.0,157.0,135.0,3.29290608321361
619095,748.0,779.0,135.0,-3.99617111004217
619099,737.0,779.0,135.0,2.6367830957153
619102,3938.0,3940.0,135.0,11.4453756907689
619107,3938.0,3325.0,135.0,-1.40277703428583
619114,554.0,737.0,135.0,3.31254149809385
619120,2045.0,4166.0,135.0,-0.974697979814357
619121,2045.0,187.0,135.0,6.27278744271517
619129,2045.0,3311.0,135.0,1.44102709302072
619135,282.0,3078.0,135.0,-0.991249290501887
619143,282.0,554.0,135.0,0.068829820295827
619150,3311.0,3078.0,135.0,-5.16744299644168
619152,3311.0,4166.0,135.0,3.02152232508076
619160,3311.0,3325.0,135.0,33.2491215951754
619166,3325.0,737.0,135.0,-1.38056007046504
619172,157.0,219.0,135.0,-9.68716695770932
619176,157.0,554.0,135.0,9.71727583612878
619179,330.0,437.0,136.0,-3.54405778654183
619181,330.0,4166.0,136.0,-4.46260543664221
619188,330.0,779.0,136.0,-4.22383493695326
619196,437.0,779.0,136.0,-22.4005664733172
619197,3078.0,779.0,136.0,-1.35869778046981
619200,3940.0,748.0,136.0,-5.05391539136902
619205,467.0,330.0,136.0,-6.03611382252871
619219,467.0,3311.0,136.0,-7.62860488055229
619221,467.0,157.0,136.0,-8.54742604078934
619227,1923.0,4166.0,136.0,-6.0875649621369
619228,1923.0,187.0,136.0,-11.6274918977903
619243,4166.0,737.0,136.0,0.103784390049279
619247,187.0,437.0,136.0,-7.69050348851388
619250,187.0,4166.0,136.0,-7.31831435179344
619252,187.0,748.0,136.0,-2.30682336025831
619253,187.0,737.0,136.0,-7.52673526681413
619265,219.0,748.0,136.0,1.59160554972478
619266,219.0,737.0,136.0,3.0818523967552
619267,219.0,3938.0,136.0,4.04029315088422
619272,3946.0,437.0,136.0,-4.58135666164343
619274,3946.0,3940.0,136.0,-16.0735260597921
619282,3946.0,3938.0,136.0,-1.57760545358108
619285,3946.0,779.0,136.0,4.63477782023974
619287,3946.0,3311.0,136.0,0.830644037650149
619289,3946.0,157.0,136.0,1.4118613413122
619297,3938.0,437.0,136.0,-1.49723119926043
619299,3938.0,3940.0,136.0,4.8046746627786
619304,3938.0,3325.0,136.0,-1.84086323400167
619315,2045.0,3078.0,136.0,-3.34683557915527
619318,2045.0,187.0,136.0,2.93720487526233
619320,2045.0,748.0,136.0,-0.306520712405268
619332,282.0,3078.0,136.0,1.59547477567686
619333,282.0,3940.0,136.0,-8.16102268026084
619335,282.0,187.0,136.0,7.81812796047972
619348,3311.0,3940.0,136.0,3.86694036629529
619352,3311.0,737.0,136.0,-4.16334810643623
619357,3311.0,3325.0,136.0,-2.52159967591106
619358,3311.0,157.0,136.0,-2.4913314783072
619362,3325.0,748.0,136.0,-2.59009942873762
619381,330.0,748.0,137.0,-4.74627116303539
619385,330.0,779.0,137.0,-2.71788411294259
619386,330.0,282.0,137.0,-1.27057721721821
619387,330.0,3311.0,137.0,-0.714298659342472
619393,437.0,779.0,137.0,11.5152573920809
619411,467.0,3938.0,137.0,0.967560507833492
619417,467.0,3325.0,137.0,-7.93573656605249
619418,467.0,157.0,137.0,3.70915455608885
619426,1923.0,219.0,137.0,-1.13353917764167
619429,1923.0,3938.0,137.0,1.03783663481594
619434,1923.0,3311.0,137.0,-0.755491819090684
619435,1923.0,3325.0,137.0,-0.544285464799139
619436,1923.0,157.0,137.0,-1.11695595398796
619441,4166.0,3938.0,137.0,-7.88727933677839
619463,219.0,737.0,137.0,-1.02898629843233
619464,219.0,3938.0,137.0,1.51126262612771
619470,3946.0,3078.0,137.0,3.78261305003186
619472,3946.0,467.0,137.0,2.24586685031033
619474,3946.0,4166.0,137.0,-2.9948990476911
619475,3946.0,187.0,137.0,-2.26267513105604
619480,3946.0,554.0,137.0,-3.26633629153805
619483,3946.0,282.0,137.0,-1.12291867948303
619488,748.0,3078.0,137.0,4.26215582282264
619496,3938.0,3940.0,137.0,-5.93199824712711
619507,554.0,748.0,137.0,-3.803260604784
619521,2045.0,779.0,137.0,-4.60170487980919
619523,2045.0,3311.0,137.0,3.02660936013967
619529,282.0,3078.0,137.0,-8.76367206862341
619531,282.0,4166.0,137.0,-1.68384746753766
619534,282.0,748.0,137.0,1.0465051782953
619535,282.0,737.0,137.0,-3.27200500188215
619545,3311.0,3940.0,137.0,0.331608796553319
619548,3311.0,748.0,137.0,-5.52425642463618
619551,3311.0,554.0,137.0,-7.55415778263269
619554,3311.0,3325.0,137.0,-8.38814135657526
619561,3325.0,779.0,137.0,1.89261138902321
619565,157.0,4166.0,137.0,-1.20814852526384
619567,157.0,748.0,137.0,-5.01986818519517
619569,157.0,3938.0,137.0,0.478428677317447
619571,157.0,779.0,137.0,1.91733619132069
619580,219.0,1321.0,138.0,-1.2675189801561
619590,219.0,2045.0,138.0,4.14851114055608
619602,330.0,4166.0,139.0,11.7858752593291
619606,330.0,737.0,139.0,6.40952949109254
619610,330.0,282.0,139.0,52.0960054863362
619613,330.0,157.0,139.0,11.0959130628444
619623,3940.0,779.0,139.0,13.5974187244707
619624,3940.0,4208.0,139.0,-3.4363844626459
619632,467.0,219.0,139.0,2.37611122105013
619634,467.0,737.0,139.0,5.21210012781615
619635,467.0,3938.0,139.0,10.3607720681167
619641,467.0,3325.0,139.0,-2.27562932946673
619655,1923.0,2045.0,139.0,19.2744374182261
619660,1923.0,157.0,139.0,13.0917161933049
619661,4166.0,437.0,139.0,5.52300751864199
619667,4166.0,3325.0,139.0,14.809898835708
619685,219.0,4166.0,139.0,-5.87911365768195
619686,219.0,748.0,139.0,-3.12695367103128
619689,219.0,779.0,139.0,-1.9066075706587
619693,3946.0,437.0,139.0,2.74701898354725
619697,3946.0,1923.0,139.0,-0.139982142006448
619707,3946.0,282.0,139.0,-0.526902023045022
619709,3946.0,3325.0,139.0,3.00184342504225
619710,3946.0,157.0,139.0,4.05015183942124
619714,737.0,437.0,139.0,3.82964341011082
619721,3938.0,748.0,139.0,11.13946473015
619734,554.0,3325.0,139.0,21.5600373283926
619735,2045.0,437.0,139.0,7.35466103385323
619736,2045.0,3078.0,139.0,2.59623059953195
619745,2045.0,779.0,139.0,9.40992310618472
619753,282.0,3078.0,139.0,4.25678373125414
619763,282.0,3325.0,139.0,26.16285087863
619767,3311.0,437.0,139.0,-6.64600996642944
619776,3311.0,779.0,139.0,7.05948033001155
619781,3325.0,3078.0,139.0,-4.85802618497447
619782,3325.0,3940.0,139.0,2.24403558992611
619790,157.0,219.0,139.0,-8.21305821462254
619792,157.0,737.0,139.0,7.55679811553644
619796,157.0,3325.0,139.0,-3.89132557289625
619798,330.0,3078.0,140.0,0.853114889921765
619809,330.0,3325.0,140.0,9.3806667623842
619816,3940.0,437.0,140.0,2.71083255422962
619832,467.0,3938.0,140.0,2.95373782817268
619837,467.0,3311.0,140.0,7.18470745164902
619839,467.0,157.0,140.0,-0.92918460758497
619840,1923.0,330.0,140.0,3.10478234055333
619854,1923.0,282.0,140.0,1.97770195083319
619877,187.0,4208.0,140.0,8.2015857971446
619880,219.0,437.0,140.0,1.93455862325718
619886,219.0,467.0,140.0,-4.8845808705689
619887,219.0,1321.0,140.0,-0.842764781456381
619893,219.0,3336.0,140.0,1.76558554459487
619898,219.0,787.0,140.0,-0.498071405867892
619899,219.0,4208.0,140.0,-10.8915826113742
619904,3946.0,3078.0,140.0,4.51551128255767
619905,3946.0,3940.0,140.0,0.0679007765747313
619909,3946.0,187.0,140.0,0.608785163708039
619915,3946.0,2045.0,140.0,2.85172527683869
619923,748.0,779.0,140.0,1.25691809973897
619927,737.0,779.0,140.0,-16.6346019675659
619930,3938.0,3940.0,140.0,2.05851831983001
619933,3938.0,554.0,140.0,18.5062634195447
619937,554.0,3078.0,140.0,4.1767938424021
619938,554.0,3940.0,140.0,12.4221120960837
619942,554.0,3325.0,140.0,6.64153447974912
619943,2045.0,437.0,140.0,3.17448104820463
619947,2045.0,187.0,140.0,14.7470490907783
619950,2045.0,737.0,140.0,0.86151789546693
619965,282.0,219.0,140.0,6.54748190159976
619966,282.0,748.0,140.0,7.00748067233975
619971,282.0,3325.0,140.0,14.5622539582247
619972,282.0,157.0,140.0,1.67571341619382
619976,3311.0,3078.0,140.0,0.0408191267151437
619977,3311.0,3940.0,140.0,6.67229016998455
619985,3311.0,282.0,140.0,9.18155487024055
619988,3325.0,437.0,140.0,1.509977665683
619994,157.0,437.0,140.0,5.23289917871743
620002,157.0,554.0,140.0,6.25829053155028
620010,219.0,540.0,141.0,2.77869443422393
620016,219.0,737.0,141.0,6.23095572699774
620017,219.0,3938.0,141.0,-12.9931752777785
620037,330.0,748.0,142.0,-1.62843454343624
620044,330.0,3325.0,142.0,-12.697822533409
620049,437.0,779.0,142.0,13.335579659117
620051,3940.0,437.0,142.0,3.28060174121948
620052,3940.0,3078.0,142.0,4.48913932287363
620060,467.0,3078.0,142.0,34.1647032326456
620070,467.0,779.0,142.0,21.6966592893797
620071,467.0,282.0,142.0,7.42140069284266
620073,467.0,3325.0,142.0,4.84333586785817
620074,467.0,157.0,142.0,17.2155966461179
620075,1923.0,330.0,142.0,-0.325828895835647
620079,1923.0,467.0,142.0,4.48194661367507
620086,1923.0,554.0,142.0,-8.80891487673275
620096,4166.0,737.0,142.0,-2.60251147013557
620097,4166.0,3938.0,142.0,-0.853256032173171
620098,4166.0,779.0,142.0,2.23390620970096
620100,187.0,437.0,142.0,-2.17465100377346
620112,187.0,4208.0,142.0,1.01506252501093
620114,219.0,330.0,142.0,-11.9528656645285
620122,219.0,1321.0,142.0,-6.93450172929586
620127,219.0,602.0,142.0,-8.45501947348421
620144,3946.0,187.0,142.0,5.43983688892827
620145,3946.0,219.0,142.0,1.8692072714225
620147,3946.0,737.0,142.0,-2.9583732386997
