,drug_row,drug_col,cell_line_name,synergy_bliss
287304,3946.0,3078.0,78.0,4.29203794082332
287311,3938.0,3945.0,78.0,10.6080335620684
287312,3938.0,3950.0,78.0,24.0347402562668
287316,3938.0,282.0,78.0,3.87813734665909
287319,3938.0,277.0,78.0,1.92974039757162
287323,3938.0,3520.0,78.0,4.56882495072395
287331,2046.0,3945.0,78.0,1.26224914110094
287336,282.0,3945.0,78.0,12.0773810337821
287345,3325.0,4091.0,78.0,2.44127459076746
287352,370.0,4087.0,78.0,-5.28240459260732
287358,3520.0,3941.0,78.0,12.9403120308256
287364,453.0,3520.0,79.0,-2.75668949896124
287365,4088.0,556.0,79.0,-0.153338141677182
287367,3943.0,3078.0,79.0,3.84204588855914
287378,3945.0,4087.0,79.0,5.4640732115463
287383,3945.0,3942.0,79.0,-3.82757702307835
287386,3945.0,3946.0,79.0,-1.95440565737207
287388,3945.0,277.0,79.0,6.21860823985487
287392,163.0,4087.0,79.0,-0.332416660529365
287413,3938.0,68.0,79.0,2.68142403046596
287421,2045.0,4087.0,79.0,31.9685995032463
287423,779.0,3945.0,79.0,3.66912929548531
287430,4090.0,3945.0,79.0,-6.13524360749445
287437,277.0,3078.0,79.0,-3.17799707624482
287443,370.0,4087.0,79.0,-1.07523597398446
287450,330.0,3945.0,80.0,2.95099540584739
287451,4087.0,3078.0,80.0,-0.74534329939785
287453,453.0,4091.0,80.0,3.06434183401639
287454,453.0,68.0,80.0,0.322619341075818
287465,467.0,3941.0,80.0,5.41398925022467
287469,3945.0,4087.0,80.0,-1.16171304743678
287472,3945.0,3941.0,80.0,12.5768036218724
287496,219.0,748.0,80.0,-10.7190909136801
287499,219.0,4207.0,80.0,-1.99068860825709
287504,219.0,3928.0,80.0,-4.15213752111955
287507,219.0,3325.0,80.0,-6.32777272282991
287511,3946.0,3078.0,80.0,-5.66709939645565
287517,3938.0,3944.0,80.0,-0.0959862244651993
287520,3938.0,4216.0,80.0,-3.610322149412
287522,3938.0,2046.0,80.0,5.61735906745183
287523,3938.0,282.0,80.0,-7.31227553513454
287531,4089.0,554.0,80.0,-13.3766845828368
287534,554.0,3942.0,80.0,18.6219775033182
287542,282.0,4087.0,80.0,2.42506766038164
287553,277.0,3078.0,80.0,-2.30607533985206
287565,3520.0,3941.0,80.0,-1.26463839896661
287574,3943.0,3078.0,81.0,4.56137148323671
287575,3944.0,3078.0,81.0,-0.0204708440965102
287577,3944.0,3941.0,81.0,7.60085607171093
287581,467.0,3941.0,81.0,1.36934011186088
287626,2045.0,331.0,81.0,11.9271065850832
287650,370.0,4087.0,81.0,6.88216515549857
287660,453.0,4091.0,82.0,-0.446694813557475
287662,453.0,3520.0,82.0,-1.58643883202113
287665,3943.0,3078.0,82.0,6.63183884963596
287671,467.0,453.0,82.0,-2.06459474603497
287679,3945.0,3941.0,82.0,6.90002953763504
287693,3946.0,3078.0,82.0,-3.07832286117575
287694,3938.0,3078.0,82.0,-4.96954653243976
287698,3938.0,3943.0,82.0,-1.76243670629445
287704,3938.0,2046.0,82.0,-3.41675806971309
287706,3938.0,4090.0,82.0,-7.04523600011553
287708,3938.0,277.0,82.0,1.09222147779482
287710,3938.0,4091.0,82.0,2.32920453707616
287721,779.0,3945.0,82.0,0.883322848787175
287727,282.0,68.0,82.0,-3.40092889870706
287736,160.0,4087.0,82.0,4.08409215855368
287739,4091.0,3941.0,82.0,-2.87268421027449
287743,370.0,4091.0,82.0,9.85649155228593
287745,68.0,3941.0,82.0,-0.3261563580862
287754,4088.0,556.0,83.0,-10.7641983678872
287757,3944.0,3078.0,83.0,-2.82635562256215
287760,467.0,3078.0,83.0,26.1001271094606
287765,467.0,3938.0,83.0,-7.28412632252647
287767,3945.0,4087.0,83.0,-2.50359363684733
287771,3945.0,4088.0,83.0,1.82046437095638
287775,3945.0,3946.0,83.0,3.42106456429751
287777,3945.0,277.0,83.0,3.17110444260671
287782,163.0,3945.0,83.0,0.701100822641492
287788,3938.0,3941.0,83.0,3.84064969777076
287791,3938.0,3945.0,83.0,1.16463520534435
287799,3938.0,277.0,83.0,1.10906000553314
287801,3938.0,4091.0,83.0,2.1635041704454
287808,2045.0,331.0,83.0,2.08851933876392
287812,779.0,3945.0,83.0,6.75673465497571
287816,282.0,3945.0,83.0,12.6513116103317
287817,282.0,4216.0,83.0,-10.3646658480737
287819,4090.0,3945.0,83.0,0.765118223690239
287825,3325.0,4091.0,83.0,33.9437461917594
287832,370.0,4087.0,83.0,-0.980138215327843
287834,370.0,4091.0,83.0,0.253635604874103
287842,453.0,4091.0,84.0,0.490832081992172
287848,3944.0,3078.0,84.0,-2.18367074095182
287860,3945.0,453.0,84.0,1.17014835124446
287862,3945.0,4088.0,84.0,2.91167258574079
287865,3945.0,3944.0,84.0,-2.76367401317024
287867,3945.0,229.0,84.0,5.7457323891972
287879,219.0,3940.0,84.0,-0.560757675332401
287883,219.0,187.0,84.0,8.96814991124518
287893,219.0,3928.0,84.0,-3.72802976478682
287895,219.0,295.0,84.0,7.84918400399224
287901,3938.0,3078.0,84.0,0.0883786397424193
287904,3938.0,3941.0,84.0,3.39983511852363
287906,3938.0,3944.0,84.0,-0.653691998450771
287919,3938.0,3520.0,84.0,1.54482198051452
287952,68.0,3941.0,84.0,3.2198813777936
287959,453.0,68.0,85.0,3.2330451315412
287969,467.0,453.0,85.0,-0.847520372225117
287974,3945.0,4087.0,85.0,12.7008153711437
287983,3945.0,229.0,85.0,4.49718218069984
287988,163.0,4087.0,85.0,1.74386364523725
287992,3938.0,3078.0,85.0,7.59441938725621
287995,3938.0,3941.0,85.0,4.86241832082816
288003,3938.0,282.0,85.0,-0.179985695085671
288006,3938.0,277.0,85.0,-4.04759275348204
288009,3938.0,68.0,85.0,8.47776999207829
288010,3938.0,3520.0,85.0,11.08351037688
288017,2045.0,4087.0,85.0,8.50285302860571
288019,779.0,3945.0,85.0,3.18908220687639
288024,282.0,4216.0,85.0,8.01702919682288
288037,4091.0,3941.0,85.0,5.14107048459307
288052,4088.0,556.0,86.0,-1.10147455142192
288058,467.0,3078.0,86.0,3.59208377040613
288063,467.0,3938.0,86.0,-6.62162405437673
288069,3945.0,4088.0,86.0,-0.0737376631506856
288073,3945.0,3946.0,86.0,2.11087629457231
288090,3938.0,3950.0,86.0,4.06739410549147
288093,3938.0,2046.0,86.0,3.51400828491202
288099,3938.0,4091.0,86.0,3.41745258281884
288108,2045.0,4087.0,86.0,-1.77559941428881
288110,779.0,3945.0,86.0,-0.634984433196425
288113,282.0,4087.0,86.0,5.52451660686762
288114,282.0,3945.0,86.0,5.91389653468805
288128,4091.0,3941.0,86.0,5.3202251923022
288151,467.0,453.0,87.0,1.78124156074811
288170,163.0,4087.0,87.0,0.536219072222493
288181,3938.0,3950.0,87.0,7.44595667624532
288188,3938.0,277.0,87.0,-0.58930820081838
288201,779.0,3945.0,87.0,-7.85840374205293
288207,282.0,68.0,87.0,-4.79118252226421
288221,370.0,4087.0,87.0,3.95745784629875
288222,370.0,4216.0,87.0,-7.22242658459992
288234,4088.0,556.0,88.0,-8.28146095269524
288243,467.0,3941.0,88.0,-0.588782689113904
288247,3945.0,4087.0,88.0,-3.76258679768662
288255,3945.0,3946.0,88.0,-0.959141920389874
288269,3938.0,3943.0,88.0,8.14320554250792
288272,3938.0,3950.0,88.0,4.91560850284479
288273,3938.0,4216.0,88.0,-2.59490494723551
288281,3938.0,4091.0,88.0,0.662462464824464
288283,3938.0,3520.0,88.0,3.1694484067229
288286,554.0,4088.0,88.0,-7.43515980616617
288296,282.0,3945.0,88.0,3.1834245821255
288318,3520.0,3941.0,88.0,-9.65550502046202
288322,453.0,4091.0,89.0,0.123160775583017
288328,3944.0,3078.0,89.0,3.17294141166714
288336,467.0,3938.0,89.0,-7.43566510789048
288345,3945.0,3944.0,89.0,13.6817443365614
288347,3945.0,229.0,89.0,5.12319016213613
288358,3938.0,453.0,89.0,7.36892983043654
288362,3938.0,3945.0,89.0,-6.35242529385186
288366,3938.0,2046.0,89.0,-1.74308347055811
288373,3938.0,68.0,89.0,-5.21766962487419
288377,554.0,4088.0,89.0,-4.61263944119234
288382,2046.0,3945.0,89.0,-18.2483672495685
288405,370.0,4091.0,89.0,4.26576347077324
288412,453.0,3944.0,90.0,-1.92522229715201
288413,453.0,4091.0,90.0,-4.59284094583321
288424,467.0,453.0,90.0,2.17238786460853
288429,3945.0,4087.0,90.0,-4.52834883996178
288432,3945.0,3941.0,90.0,-11.3030407462472
288434,3945.0,3942.0,90.0,-8.13917738102606
288437,3945.0,3946.0,90.0,3.38743780133506
288443,163.0,4087.0,90.0,-5.51453407897317
288449,3938.0,453.0,90.0,0.668012750372699
288451,3938.0,3943.0,90.0,-1.45616136081309
288452,3938.0,3944.0,90.0,13.6508177734038
288461,3938.0,277.0,90.0,15.8681916209642
288466,4089.0,554.0,90.0,2.37854281470314
288474,779.0,3945.0,90.0,-3.43970446818823
288480,282.0,68.0,90.0,6.19963044229413
288481,4090.0,3945.0,90.0,-1.79687719342615
288488,277.0,3078.0,90.0,-8.24333405813926
288494,370.0,4087.0,90.0,-4.0924748095149
288496,370.0,4091.0,90.0,-6.11585964506971
288500,3520.0,3941.0,90.0,-1.35294395708209
288503,453.0,3944.0,91.0,10.4429099271825
288504,453.0,4091.0,91.0,12.8349789111448
288505,453.0,68.0,91.0,-0.0962698825105945
288517,467.0,3945.0,91.0,-8.53043464673403
288528,3945.0,3946.0,91.0,-3.03725115145541
288544,3938.0,3945.0,91.0,-5.12283366797096
288555,3938.0,68.0,91.0,1.91300363170557
288561,2045.0,331.0,91.0,-1.1827471622522
288597,453.0,3520.0,92.0,1.74494514020937
288600,3943.0,3078.0,92.0,14.4333295585559
288604,467.0,3078.0,92.0,6.05034976799504
288608,467.0,3945.0,92.0,-1.14882211363858
288614,3945.0,3941.0,92.0,-1.22441507143461
288631,3938.0,453.0,92.0,-0.511069978148809
288632,3938.0,3941.0,92.0,5.41483364020913
288633,3938.0,3943.0,92.0,2.27380582007295
288640,3938.0,282.0,92.0,0.372645468641714
288646,3938.0,68.0,92.0,-3.52188964271503
288647,3938.0,3520.0,92.0,16.3952747529536
288668,3325.0,4216.0,92.0,13.9433584328347
288670,277.0,3078.0,92.0,-7.04906369198212
288671,160.0,4087.0,92.0,0.872333473493164
288674,4091.0,3941.0,92.0,5.87206081260288
288680,68.0,3941.0,92.0,-1.20314183745717
288687,453.0,68.0,93.0,5.75946837790504
288688,453.0,3520.0,93.0,4.42989242633615
288702,3945.0,4087.0,93.0,5.88246490293007
288705,3945.0,3941.0,93.0,2.08202977763685
288710,3945.0,3946.0,93.0,-0.0514919476187736
288728,3938.0,4216.0,93.0,0.0177105893664682
288737,3938.0,68.0,93.0,-2.26055379473674
288765,4091.0,3941.0,93.0,9.4369888671879
288769,370.0,4091.0,93.0,9.22085909750679
288776,453.0,3944.0,94.0,4.57308417945138
288778,453.0,68.0,94.0,-1.3259104310074
288781,3942.0,556.0,94.0,21.0090671572591
288791,467.0,3938.0,94.0,10.9108056919411
288796,3945.0,3941.0,94.0,7.45031833805856
288801,3945.0,3946.0,94.0,2.55031187858507
288816,3938.0,3944.0,94.0,-2.17142955865549
288819,3938.0,4216.0,94.0,-2.82834269201292
288845,4090.0,3945.0,94.0,5.88342160453686
288850,3325.0,4216.0,94.0,-5.51709054349588
288852,277.0,3078.0,94.0,2.49475140793531
288853,160.0,4087.0,94.0,-0.0715869147555583
288862,68.0,3941.0,94.0,2.88370844997733
288864,3520.0,3941.0,94.0,14.4878668132832
288867,453.0,3944.0,95.0,1.96571098543854
288868,453.0,4091.0,95.0,-3.14350307091724
288890,3945.0,3943.0,95.0,2.67875270140511
288891,3945.0,3944.0,95.0,0.647831368254646
288893,3945.0,229.0,95.0,5.87317122215137
288898,163.0,4087.0,95.0,2.60968644480652
288901,3946.0,3078.0,95.0,6.9316296407597
288906,3938.0,3943.0,95.0,5.94162434312601
288907,3938.0,3944.0,95.0,6.2071975507135
288908,3938.0,3945.0,95.0,7.74781118948217
288925,2045.0,331.0,95.0,8.80641930720638
288934,282.0,4216.0,95.0,2.04364950262681
288941,3325.0,4216.0,95.0,34.4349287334609
288947,4091.0,3941.0,95.0,20.679703653184
288962,4088.0,556.0,96.0,-4.72749545429106
288970,467.0,453.0,96.0,3.64259409990007
288972,467.0,3945.0,96.0,-2.92581021894456
288973,467.0,3938.0,96.0,-1.52781574903284
288990,163.0,3945.0,96.0,-4.81060514297739
288993,3938.0,3078.0,96.0,-1.61169888276998
288997,3938.0,3943.0,96.0,4.80617175141655
289000,3938.0,3950.0,96.0,2.13103235567456
289002,3938.0,3946.0,96.0,3.17782452627562
289004,3938.0,282.0,96.0,-6.65065547714926
289005,3938.0,4090.0,96.0,1.6504175978601
289020,779.0,3945.0,96.0,4.64374895416715
289027,4090.0,3945.0,96.0,4.04423483712327
289032,3325.0,4216.0,96.0,21.280938260537
289038,4091.0,3941.0,96.0,0.325099525711296
289143,453.0,3520.0,97.0,9.0252792377817
289150,467.0,3078.0,97.0,-1.75033849186048
289153,467.0,3941.0,97.0,4.25888811871429
289155,467.0,3938.0,97.0,-8.09206697951512
289159,3945.0,453.0,97.0,-0.604831823886902
289160,3945.0,3941.0,97.0,-2.91842732599572
289166,3945.0,229.0,97.0,7.34664513488013
289174,3946.0,3078.0,97.0,-6.18719029781299
289178,3938.0,3941.0,97.0,5.2423381077848
289182,3938.0,3950.0,97.0,-9.64924864599205
289186,3938.0,282.0,97.0,0.374690196558234
289189,3938.0,277.0,97.0,6.66251427846635
289191,3938.0,4091.0,97.0,10.2709380541305
289205,282.0,4087.0,97.0,18.5442525500813
289209,4090.0,3945.0,97.0,-2.24531410575116
289214,3325.0,4216.0,97.0,9.59747866248047
289216,277.0,3078.0,97.0,-11.4009194420986
289220,4091.0,3941.0,97.0,3.65610472763343
346465,330.0,330.0,105.0,7.40306500077605
346477,3311.0,3325.0,105.0,5.36207120171168
454960,3942.0,556.0,118.0,-2.96745897684551
454964,3944.0,3941.0,118.0,3.39133444515892
454965,467.0,3078.0,118.0,20.0424250119525
454978,3945.0,3943.0,118.0,2.27909372282916
454980,3945.0,3946.0,118.0,0.944450299489498
454981,3945.0,229.0,118.0,3.75458474063692
454990,3938.0,3078.0,118.0,-4.23087485383033
454992,3938.0,453.0,118.0,8.3816736260421
454998,3938.0,4216.0,118.0,-1.74652876877042
454999,3938.0,3946.0,118.0,4.34497866397013
455021,282.0,4216.0,118.0,3.56503262899029
455030,277.0,3078.0,118.0,-1.70005372771772
455031,160.0,4087.0,118.0,4.5061641265846
455040,68.0,3941.0,118.0,5.55284737463544
455042,3520.0,3941.0,118.0,5.2014744261381
455043,453.0,3938.0,119.0,2.56902239845561
455044,453.0,4089.0,119.0,-0.498137817564119
455047,453.0,554.0,119.0,0.619394631832889
455054,467.0,2038.0,119.0,12.0024381475639
455063,4081.0,467.0,119.0,1.27214726243889
455065,4081.0,4089.0,119.0,1.78951558118453
455078,4081.0,4215.0,119.0,-3.81019994159705
455087,3938.0,4212.0,119.0,0.692858638042122
455098,3938.0,72.0,119.0,2.47498827409083
455101,602.0,2050.0,119.0,4.37871662699222
455102,554.0,2038.0,119.0,-4.06877450439419
455104,554.0,4211.0,119.0,0.483468875708517
455105,554.0,4212.0,119.0,2.63708377103863
455106,554.0,282.0,119.0,-2.6466515420305
618429,219.0,2038.0,131.0,12.8216516647313
618430,219.0,2039.0,131.0,-0.591464455881433
618432,219.0,3940.0,131.0,3.56104527945751
618439,219.0,737.0,131.0,4.06261121164197
618444,219.0,232.0,131.0,-4.30131039382079
618449,219.0,3325.0,131.0,0.870256850118943
618460,219.0,540.0,132.0,13.5030075665046
618463,219.0,187.0,132.0,4.61789115252447
618475,219.0,295.0,132.0,6.50604296154056
618594,330.0,748.0,133.0,3.6899380758196
618598,330.0,779.0,133.0,4.73958599099611
618607,3078.0,779.0,133.0,12.5373728498084
618616,467.0,437.0,133.0,2.10161358752338
618618,467.0,3940.0,133.0,-0.677389354080309
618620,467.0,187.0,133.0,-1.32291181610076
618621,467.0,219.0,133.0,-4.63176961965534
618624,467.0,3938.0,133.0,10.7900607898097
618628,467.0,282.0,133.0,-3.59754544883068
618631,467.0,157.0,133.0,-2.00745396151813
618633,1923.0,437.0,133.0,0.0058541179587267
618638,1923.0,187.0,133.0,5.97964665581512
618644,1923.0,2045.0,133.0,-2.06117972717434
618659,187.0,3940.0,133.0,4.65360812776838
618662,187.0,748.0,133.0,1.68460091255045
618666,187.0,779.0,133.0,-1.22630196916794
618677,219.0,3938.0,133.0,-7.02382458250541
618678,219.0,779.0,133.0,1.1712925805212
618680,219.0,4208.0,133.0,1.02639245513816
618705,737.0,748.0,133.0,2.58857597264428
618718,554.0,3078.0,133.0,-0.867030589099869
618720,554.0,748.0,133.0,3.94984590938603
618721,554.0,737.0,133.0,5.76822224390827
618735,2045.0,282.0,133.0,8.40748656889311
618762,3311.0,737.0,133.0,-2.09458589395771
618763,3311.0,3938.0,133.0,0.6045923401042
618769,3325.0,437.0,133.0,-0.385007305509839
618771,3325.0,3940.0,133.0,14.5789772879175
618778,157.0,4166.0,133.0,-1.27945167676278
618782,157.0,3938.0,133.0,7.7954393153026
618789,330.0,187.0,134.0,29.551087477957
618796,330.0,282.0,134.0,12.8454548922931
618809,3940.0,779.0,134.0,5.5645686692241
618820,467.0,737.0,134.0,2.42246348204564
618823,467.0,2045.0,134.0,-10.1704935858123
618825,467.0,282.0,134.0,4.45219391982262
618827,467.0,3325.0,134.0,0.170775737177916
618829,1923.0,330.0,134.0,-1.65298971551709
618834,1923.0,4166.0,134.0,-2.18313160058051
618835,1923.0,187.0,134.0,1.04000768018023
618839,1923.0,3938.0,134.0,3.77300097208194
618840,1923.0,554.0,134.0,0.346395252971054
618862,187.0,554.0,134.0,22.5747850666307
618863,187.0,779.0,134.0,9.46859049633674
618866,187.0,4208.0,134.0,-11.9599590220536
618868,219.0,437.0,134.0,6.50438728792386
618870,219.0,3940.0,134.0,9.88653159805079
618871,219.0,4166.0,134.0,7.57131556859912
618872,219.0,748.0,134.0,-0.824076089185915
618876,219.0,3325.0,134.0,9.73363362487571
618881,3946.0,3940.0,134.0,0.979528181857234
618882,3946.0,467.0,134.0,4.70934773291773
618883,3946.0,1923.0,134.0,0.0891428781640621
618886,3946.0,219.0,134.0,1.09725871820502
618890,3946.0,554.0,134.0,0.15028016010481
618904,3938.0,437.0,134.0,2.22456849290951
618905,3938.0,3078.0,134.0,-0.509765089999905
618915,554.0,3078.0,134.0,3.21318097501221
618928,2045.0,737.0,134.0,-1.14802783573102
618938,282.0,437.0,134.0,-1.37336787251952
618944,282.0,748.0,134.0,3.06226082015315
618954,3311.0,3078.0,134.0,1.30642391078354
618960,3311.0,554.0,134.0,2.31183095015933
618965,3325.0,437.0,134.0,29.8216219875687
618970,3325.0,779.0,134.0,-4.06660181137973
618976,157.0,748.0,134.0,-5.34142255207859
618977,157.0,737.0,134.0,-0.108001075954209
618979,157.0,554.0,134.0,6.59122757173617
618982,330.0,437.0,135.0,5.83167963769344
618996,330.0,4208.0,135.0,-6.37039377917252
618998,437.0,3078.0,135.0,9.73888765620936
618999,437.0,779.0,135.0,9.03062702251328
619002,3940.0,3078.0,135.0,31.3044508522311
619004,3940.0,737.0,135.0,2.10251081023074
619006,3940.0,4208.0,135.0,-1.19868759855711
619018,467.0,554.0,135.0,-1.38010202581581
619020,467.0,779.0,135.0,1.85850364670126
619023,467.0,3325.0,135.0,5.97548041639118
619036,1923.0,554.0,135.0,10.812153719287
619038,1923.0,779.0,135.0,1.5032824090353
619040,1923.0,3311.0,135.0,-6.75575436940697
619051,187.0,3078.0,135.0,-6.62952411296101
619053,187.0,4166.0,135.0,17.6299513453129
619056,187.0,737.0,135.0,-0.735811661451417
619060,187.0,3325.0,135.0,-0.387408198626555
619076,3946.0,3078.0,135.0,11.7701583361764
619077,3946.0,3940.0,135.0,0.425092980968768
619086,3946.0,554.0,135.0,-6.90671804643651
619090,3946.0,3311.0,135.0,-2.70329750142068
619096,737.0,437.0,135.0,-4.98708908288746
619100,3938.0,437.0,135.0,-2.78633404746524
619103,3938.0,748.0,135.0,-1.35051582469766
619104,3938.0,737.0,135.0,2.90576690669337
619111,554.0,3078.0,135.0,2.03392865317233
619112,554.0,3940.0,135.0,-1.83168285952802
619144,282.0,779.0,135.0,-5.49822449218775
619154,3311.0,748.0,135.0,19.3458060688127
619155,3311.0,737.0,135.0,8.13226883798841
619175,157.0,3938.0,135.0,-29.4707127866712
619176,157.0,554.0,135.0,9.71727583612878
619189,330.0,282.0,136.0,0.362232889610001
619215,467.0,554.0,136.0,-11.7548891280302
619224,1923.0,3078.0,136.0,-8.15133211404104
619226,1923.0,467.0,136.0,-1.8611522501731
619231,1923.0,737.0,136.0,-3.5626566337681
619233,1923.0,554.0,136.0,4.39514319361316
619235,1923.0,779.0,136.0,-2.26300030515691
619237,1923.0,3311.0,136.0,5.85500487583489
619238,1923.0,3325.0,136.0,-3.44683015490384
619241,4166.0,3078.0,136.0,1.91487911890212
619243,4166.0,737.0,136.0,0.103784390049279
619246,4166.0,3325.0,136.0,-4.16388822544784
619256,187.0,779.0,136.0,-3.98837347484682
619264,219.0,4166.0,136.0,0.0130618937871973
619268,219.0,779.0,136.0,20.8715904083501
619270,219.0,4208.0,136.0,2.17473173770665
619273,3946.0,3078.0,136.0,-3.69952309113532
619279,3946.0,219.0,136.0,0.866376616668946
619280,3946.0,748.0,136.0,-2.98760196714436
619285,3946.0,779.0,136.0,4.63477782023974
619289,3946.0,157.0,136.0,1.4118613413122
619290,748.0,437.0,136.0,-4.60301905304337
619299,3938.0,3940.0,136.0,4.8046746627786
619301,3938.0,737.0,136.0,-2.49516319720386
619307,554.0,437.0,136.0,8.68970457046975
619320,2045.0,748.0,136.0,-0.306520712405268
619327,2045.0,3325.0,136.0,-2.13537587692055
619328,2045.0,157.0,136.0,-0.009959940962508
619329,2045.0,4208.0,136.0,-1.0676808451724
619331,282.0,437.0,136.0,-4.20985823049185
619335,282.0,187.0,136.0,7.81812796047972
619336,282.0,219.0,136.0,-1.36009362536243
619349,3311.0,4166.0,136.0,-4.75430462673522
619351,3311.0,748.0,136.0,-6.00276859857778
619359,3325.0,437.0,136.0,-8.99374578377925
619380,330.0,219.0,137.0,2.0374710722535
619388,330.0,3325.0,137.0,8.48139625633842
619402,467.0,330.0,137.0,-2.88921823765994
619403,467.0,437.0,137.0,8.69796508487817
619408,467.0,219.0,137.0,3.09245576467201
619424,1923.0,4166.0,137.0,-4.13520107954905
619427,1923.0,748.0,137.0,3.79706342205078
619430,1923.0,554.0,137.0,-2.42234742202765
619431,1923.0,2045.0,137.0,-2.95709776218217
619432,1923.0,779.0,137.0,-0.595235727473893
619442,4166.0,779.0,137.0,1.15225577312334
619444,187.0,437.0,137.0,2.3910397538317
619446,187.0,3940.0,137.0,-5.21573656790058
619447,187.0,4166.0,137.0,-1.12605942989716
619448,187.0,219.0,137.0,1.45585824711229
619459,219.0,3078.0,137.0,0.580998519336794
619461,219.0,4166.0,137.0,0.151072931872823
619462,219.0,748.0,137.0,-5.4854747139455
619463,219.0,737.0,137.0,-1.02898629843233
619467,219.0,4208.0,137.0,1.76263113737558
619470,3946.0,3078.0,137.0,3.78261305003186
619485,3946.0,3325.0,137.0,-0.080424155857506
619505,554.0,3078.0,137.0,-2.30017651917337
619509,554.0,779.0,137.0,-1.00109560948714
619515,2045.0,187.0,137.0,-3.62909592843106
619519,2045.0,3938.0,137.0,-10.1555279250912
619531,282.0,4166.0,137.0,-1.68384746753766
619538,282.0,779.0,137.0,-7.44825790792596
619550,3311.0,3938.0,137.0,-4.73388544110755
619552,3311.0,779.0,137.0,-4.39033335069548
619563,157.0,3078.0,137.0,-6.35082333957043
619571,157.0,779.0,137.0,1.91733619132069
619580,219.0,1321.0,138.0,-1.2675189801561
619586,219.0,4207.0,138.0,4.21638046763446
619591,219.0,3928.0,138.0,-0.782310405632823
619592,219.0,779.0,138.0,0.564354712274013
619596,219.0,203.0,138.0,-2.22567304424342
619608,330.0,2045.0,139.0,32.9523423022996
619616,437.0,3078.0,139.0,6.76728325300057
619623,3940.0,779.0,139.0,13.5974187244707
619631,467.0,187.0,139.0,-3.98886810851948
619632,467.0,219.0,139.0,2.37611122105013
619636,467.0,554.0,139.0,11.2866109873055
619638,467.0,779.0,139.0,11.5080244873495
619643,1923.0,330.0,139.0,23.0641361064164
619656,1923.0,779.0,139.0,14.9246271945405
619657,1923.0,282.0,139.0,7.19589911076137
619658,1923.0,3311.0,139.0,-5.58986058251165
619672,187.0,219.0,139.0,-11.2169470584909
619673,187.0,748.0,139.0,2.76144024703054
619686,219.0,748.0,139.0,-3.12695367103128
619689,219.0,779.0,139.0,-1.9066075706587
619698,3946.0,4166.0,139.0,-1.81667838129506
619701,3946.0,748.0,139.0,2.1904096201846
619706,3946.0,779.0,139.0,0.953676426654046
619708,3946.0,3311.0,139.0,-0.15228098654876
619716,737.0,748.0,139.0,0.834103788941957
619718,3938.0,437.0,139.0,6.15333260111504
619721,3938.0,748.0,139.0,11.13946473015
619725,3938.0,3325.0,139.0,5.93539579926884
619730,554.0,3940.0,139.0,12.979162258377
619732,554.0,737.0,139.0,13.1723682647104
619734,554.0,3325.0,139.0,21.5600373283926
619740,2045.0,219.0,139.0,-5.80890732258892
619741,2045.0,748.0,139.0,-0.175495745574964
619753,282.0,3078.0,139.0,4.25678373125414
619767,3311.0,437.0,139.0,-6.64600996642944
619775,3311.0,554.0,139.0,15.1864979681698
619776,3311.0,779.0,139.0,7.05948033001155
619793,157.0,3938.0,139.0,4.8555698065172
619795,157.0,779.0,139.0,4.80313313144192
619801,330.0,219.0,140.0,-10.9883791397383
619802,330.0,748.0,140.0,-0.613005632524658
619807,330.0,282.0,140.0,2.96761252100101
619808,330.0,3311.0,140.0,1.46255661909857
619813,437.0,3078.0,140.0,11.5443083982134
619819,3940.0,737.0,140.0,-14.0128715934782
619824,467.0,437.0,140.0,2.3762708103681
619831,467.0,737.0,140.0,3.17807793854479
619841,1923.0,437.0,140.0,6.24982607643678
619843,1923.0,3940.0,140.0,8.63247215741507
619848,1923.0,748.0,140.0,2.28702329780581
619858,4166.0,437.0,140.0,5.37066585360185
619863,4166.0,779.0,140.0,0.999318381044303
619866,187.0,3078.0,140.0,0.816650297323503
619867,187.0,3940.0,140.0,19.4852936425041
619869,187.0,219.0,140.0,21.8024730039986
619872,187.0,3938.0,140.0,26.3458581715373
619874,187.0,779.0,140.0,-1.48161502610936
619885,219.0,540.0,140.0,-6.59502583463653
619886,219.0,467.0,140.0,-4.8845808705689
619893,219.0,3336.0,140.0,1.76558554459487
619897,219.0,295.0,140.0,-1.09877477803748
619901,219.0,203.0,140.0,-8.38151728110196
619903,3946.0,437.0,140.0,3.3970533885662
619914,3946.0,554.0,140.0,-1.04560719422853
619924,737.0,437.0,140.0,4.75503775683055
619925,737.0,3078.0,140.0,3.07548010074207
619931,3938.0,748.0,140.0,-5.68026503563648
619946,2045.0,4166.0,140.0,1.0571996685034
619950,2045.0,737.0,140.0,0.86151789546693
619953,2045.0,779.0,140.0,0.457549324809532
619954,2045.0,282.0,140.0,7.38374386969894
619955,2045.0,3311.0,140.0,1.32538441724748
619960,282.0,437.0,140.0,4.1141358679121
619963,282.0,4166.0,140.0,3.88730702544386
619964,282.0,187.0,140.0,5.25591138372503
619965,282.0,219.0,140.0,6.54748190159976
619967,282.0,737.0,140.0,3.48837392548393
619968,282.0,3938.0,140.0,11.2377614333719
619992,3325.0,737.0,140.0,-0.530163261005257
619995,157.0,3078.0,140.0,4.09582292214631
620006,219.0,2038.0,141.0,9.10722736679905
620007,219.0,2039.0,141.0,2.48177825156247
