,drug_row,drug_col,cell_line_name,synergy_bliss
287494,219.0,187.0,80.0,0.690950213238726
287503,219.0,2045.0,80.0,-0.688515019991163
287508,219.0,787.0,80.0,-7.5179937331787
287520,3938.0,4216.0,80.0,-3.610322149412
287524,3938.0,4090.0,80.0,-1.50590364419826
287528,3938.0,4091.0,80.0,4.81989132577037
287530,3938.0,3520.0,80.0,6.88363349131267
287534,554.0,3942.0,80.0,18.6219775033182
287543,282.0,3945.0,80.0,4.48096814264983
287546,4090.0,3945.0,80.0,-1.02358025229616
287565,3520.0,3941.0,80.0,-1.26463839896661
287569,453.0,4091.0,81.0,7.4691020942689
287571,453.0,3520.0,81.0,6.20259291234544
287573,3942.0,556.0,81.0,11.0666952768562
287578,467.0,3078.0,81.0,23.6541955026701
287599,163.0,4087.0,81.0,3.80262006805771
287603,3938.0,3078.0,81.0,6.9759087673249
287607,3938.0,3943.0,81.0,3.33192709831958
287615,3938.0,4090.0,81.0,12.9014079810701
287622,4089.0,554.0,81.0,-3.57537292409047
287626,2045.0,331.0,81.0,11.9271065850832
287633,282.0,4087.0,81.0,9.2076363156739
287650,370.0,4087.0,81.0,6.88216515549857
287651,370.0,4216.0,81.0,0.925080763303701
287652,370.0,4091.0,81.0,6.36796218455192
287654,68.0,3941.0,81.0,6.14754195475587
287671,467.0,453.0,82.0,-2.06459474603497
287685,3945.0,229.0,82.0,5.1312914528281
287696,3938.0,453.0,82.0,-5.16197860753514
287697,3938.0,3941.0,82.0,6.13949912453438
287702,3938.0,4216.0,82.0,0.853514608873447
287708,3938.0,277.0,82.0,1.09222147779482
287711,3938.0,68.0,82.0,-7.16255228211373
287712,3938.0,3520.0,82.0,9.38043306658885
287717,2045.0,331.0,82.0,6.95498372849154
287719,2045.0,4087.0,82.0,1.77226561511329
287734,3325.0,4091.0,82.0,16.8971394303549
287741,370.0,4087.0,82.0,-0.0938706351230184
287749,4087.0,3078.0,83.0,9.91874126419968
287750,453.0,3944.0,83.0,-11.4234575955969
287756,3943.0,3078.0,83.0,3.79134284279036
287762,467.0,453.0,83.0,0.392954671261644
287765,467.0,3938.0,83.0,-7.28412632252647
287769,3945.0,453.0,83.0,-1.42369316058559
287781,163.0,4087.0,83.0,-2.20976872717082
287782,163.0,3945.0,83.0,0.701100822641492
287787,3938.0,453.0,83.0,-0.904767677356213
287789,3938.0,3943.0,83.0,1.27775648474797
287802,3938.0,68.0,83.0,-0.226834040618364
287812,779.0,3945.0,83.0,6.75673465497571
287818,282.0,68.0,83.0,0.314275538179405
287819,4090.0,3945.0,83.0,0.765118223690239
287824,3325.0,4216.0,83.0,21.4691437925395
287827,160.0,4087.0,83.0,-8.3632344839383
287830,4091.0,3941.0,83.0,-6.17746620415812
287836,68.0,3941.0,83.0,-1.92257390111572
287847,3943.0,3078.0,84.0,1.37700669757935
287872,163.0,4087.0,84.0,0.712727231206008
287879,219.0,3940.0,84.0,-0.560757675332401
287881,219.0,467.0,84.0,7.26206680647294
287893,219.0,3928.0,84.0,-3.72802976478682
287895,219.0,295.0,84.0,7.84918400399224
287898,219.0,203.0,84.0,-0.340783769247072
287900,3946.0,3078.0,84.0,5.07988708177655
287909,3938.0,4216.0,84.0,-0.393055974326653
287926,2045.0,4087.0,84.0,-5.96316139151488
287934,282.0,68.0,84.0,-1.57534299898813
287941,3325.0,4091.0,84.0,7.61386740908114
287943,160.0,4087.0,84.0,-0.0935849231442062
287948,370.0,4087.0,84.0,1.22228266120528
287961,4088.0,556.0,85.0,-3.6745254729906
287971,467.0,3945.0,85.0,0.947295829428744
287972,467.0,3938.0,85.0,14.0227391534746
287984,3945.0,277.0,85.0,9.76219878205734
287997,3938.0,3944.0,85.0,5.65823753344941
287998,3938.0,3945.0,85.0,21.3142194429406
288003,3938.0,282.0,85.0,-0.179985695085671
288008,3938.0,4091.0,85.0,5.56804553264662
288013,554.0,4088.0,85.0,-5.68622521104466
288015,2045.0,331.0,85.0,2.54943311461885
288019,779.0,3945.0,85.0,3.18908220687639
288025,282.0,68.0,85.0,4.80971805232245
288031,3325.0,4216.0,85.0,8.41096301259702
288033,277.0,3078.0,85.0,8.80638490384364
288043,68.0,3941.0,85.0,1.23067618010985
288051,453.0,3520.0,86.0,5.38139680511336
288053,3942.0,556.0,86.0,5.80900829877609
288055,3944.0,3078.0,86.0,2.18150261904577
288063,467.0,3938.0,86.0,-6.62162405437673
288069,3945.0,4088.0,86.0,-0.0737376631506856
288071,3945.0,3943.0,86.0,1.41111897119686
288074,3945.0,229.0,86.0,4.53162228945896
288085,3938.0,453.0,86.0,-0.149743140101814
288090,3938.0,3950.0,86.0,4.06739410549147
288093,3938.0,2046.0,86.0,3.51400828491202
288105,554.0,3942.0,86.0,18.6262661418057
288124,277.0,3078.0,86.0,-1.07520684123808
288125,160.0,4087.0,86.0,5.85461548458855
288128,4091.0,3941.0,86.0,5.3202251923022
288136,3520.0,3941.0,86.0,3.8324232796346
288149,467.0,3078.0,87.0,19.662278526784
288151,467.0,453.0,87.0,1.78124156074811
288153,467.0,3945.0,87.0,0.387702206534745
288156,3945.0,4087.0,87.0,-1.69440361056572
288158,3945.0,453.0,87.0,3.28321234496271
288166,3945.0,277.0,87.0,6.03031972207718
288173,3946.0,3078.0,87.0,1.9082125578422
288179,3938.0,3944.0,87.0,7.64057540594913
288196,554.0,3942.0,87.0,0.895712603223587
288205,282.0,3945.0,87.0,5.83644138731463
288206,282.0,4216.0,87.0,-4.02307150335555
288231,453.0,4091.0,88.0,-8.44746371079682
288232,453.0,68.0,88.0,3.08242202260834
288254,3945.0,3944.0,88.0,0.0528307990001948
288262,163.0,3945.0,88.0,-4.9848619402477
288270,3938.0,3944.0,88.0,9.38634533487688
288271,3938.0,3945.0,88.0,-6.0044086243945
288272,3938.0,3950.0,88.0,4.91560850284479
288273,3938.0,4216.0,88.0,-2.59490494723551
288306,277.0,3078.0,88.0,-15.1637526653356
288307,160.0,4087.0,88.0,7.14467771438935
288312,370.0,4087.0,88.0,-3.43532451564133
288319,330.0,3945.0,89.0,7.24118268937825
288331,467.0,3078.0,89.0,18.9980795392571
288340,3945.0,453.0,89.0,8.66483776692217
288348,3945.0,277.0,89.0,12.4002914071509
288356,3938.0,3078.0,89.0,-12.1804343219257
288358,3938.0,453.0,89.0,7.36892983043654
288360,3938.0,3943.0,89.0,2.50795230786043
288363,3938.0,3950.0,89.0,2.49116565999493
288366,3938.0,2046.0,89.0,-1.74308347055811
288373,3938.0,68.0,89.0,-5.21766962487419
288396,3325.0,4091.0,89.0,20.1644766963074
288401,4091.0,3941.0,89.0,-14.6033281887785
288405,370.0,4091.0,89.0,4.26576347077324
288414,453.0,68.0,90.0,3.86398225393479
288424,467.0,453.0,90.0,2.17238786460853
288429,3945.0,4087.0,90.0,-4.52834883996178
288434,3945.0,3942.0,90.0,-8.13917738102606
288451,3938.0,3943.0,90.0,-1.45616136081309
288454,3938.0,3950.0,90.0,-5.70804283701941
288464,3938.0,68.0,90.0,-3.91935292434193
288466,4089.0,554.0,90.0,2.37854281470314
288472,2045.0,4087.0,90.0,-2.81500353964704
288480,282.0,68.0,90.0,6.19963044229413
288492,4091.0,3941.0,90.0,5.06744812015901
288515,467.0,453.0,91.0,5.78615671511003
288542,3938.0,3943.0,91.0,19.2684686231989
288550,3938.0,4090.0,91.0,6.79883665566194
288552,3938.0,277.0,91.0,16.3938987100256
288559,554.0,4088.0,91.0,-12.562531381798
288563,2045.0,4087.0,91.0,0.958721528318027
288580,160.0,4087.0,91.0,-2.39257836125576
288585,370.0,4087.0,91.0,2.99096667836749
288598,4088.0,556.0,92.0,-7.67587209990886
288599,3942.0,556.0,92.0,13.0723163021306
288601,3944.0,3078.0,92.0,6.80267383983943
288609,467.0,3938.0,92.0,2.5544867742934
288618,3945.0,3944.0,92.0,0.755932898941972
288633,3938.0,3943.0,92.0,2.27380582007295
288634,3938.0,3944.0,92.0,9.66691478387668
288640,3938.0,282.0,92.0,0.372645468641714
288654,2045.0,4087.0,92.0,8.77607383841998
288655,2046.0,3945.0,92.0,-3.3049890884504
288656,779.0,3945.0,92.0,-4.48639977510071
288678,370.0,4091.0,92.0,-2.15644593580416
288683,330.0,3945.0,93.0,6.38643594288722
288687,453.0,68.0,93.0,5.75946837790504
288695,467.0,3078.0,93.0,20.2197235232093
288697,467.0,453.0,93.0,3.69387701097902
288706,3945.0,4088.0,93.0,2.14536891749096
288722,3938.0,453.0,93.0,-4.42059330443654
288725,3938.0,3944.0,93.0,1.02242324112292
288727,3938.0,3950.0,93.0,0.159210846986529
288732,3938.0,4090.0,93.0,-1.39815634941433
288743,2045.0,331.0,93.0,13.4778475698112
288747,779.0,3945.0,93.0,3.12837457630986
288762,160.0,4087.0,93.0,10.702903315183
288769,370.0,4091.0,93.0,9.22085909750679
288773,3520.0,3941.0,93.0,-3.42738605636221
288788,467.0,453.0,94.0,-5.9781923847772
288789,467.0,3941.0,94.0,-6.39831068464705
288800,3945.0,3944.0,94.0,0.968207339905409
288801,3945.0,3946.0,94.0,2.55031187858507
288802,3945.0,229.0,94.0,3.07894668945066
288807,163.0,4087.0,94.0,11.9257386674644
288808,163.0,3945.0,94.0,4.83324978691126
288814,3938.0,3941.0,94.0,-4.71451023429307
288815,3938.0,3943.0,94.0,5.18899233560116
288827,3938.0,4091.0,94.0,-5.13363387083974
288830,4089.0,554.0,94.0,-0.0740122635642601
288832,554.0,4088.0,94.0,-18.8228744403916
288859,370.0,4216.0,94.0,9.79266251648592
288864,3520.0,3941.0,94.0,14.4878668132832
288867,453.0,3944.0,95.0,1.96571098543854
288868,453.0,4091.0,95.0,-3.14350307091724
288873,3943.0,3078.0,95.0,15.0790128540096
288888,3945.0,4088.0,95.0,-0.117857338644291
288906,3938.0,3943.0,95.0,5.94162434312601
288933,282.0,3945.0,95.0,0.668860957702084
288943,277.0,3078.0,95.0,54.1672550722522
288959,453.0,4091.0,96.0,9.54455867420315
288963,3942.0,556.0,96.0,15.1671699281822
288965,3944.0,3078.0,96.0,-5.00860491301923
288967,3944.0,3941.0,96.0,-2.44159857884827
288973,467.0,3938.0,96.0,-1.52781574903284
288975,3945.0,4087.0,96.0,1.01555405912522
288978,3945.0,3941.0,96.0,-0.618805910273898
288992,3946.0,3078.0,96.0,-0.886529110639888
288996,3938.0,3941.0,96.0,4.61410540351734
288997,3938.0,3943.0,96.0,4.80617175141655
289000,3938.0,3950.0,96.0,2.13103235567456
289003,3938.0,2046.0,96.0,1.82739356873885
289012,4089.0,554.0,96.0,-1.5072560730496
289018,2045.0,4087.0,96.0,3.57050674840337
289027,4090.0,3945.0,96.0,4.04423483712327
289033,3325.0,4091.0,96.0,9.38569526999317
289035,160.0,4087.0,96.0,0.189221180985172
289042,370.0,4091.0,96.0,-4.29198858340718
289046,3520.0,3941.0,96.0,-1.46210700586562
289143,453.0,3520.0,97.0,9.0252792377817
289178,3938.0,3941.0,97.0,5.2423381077848
289180,3938.0,3944.0,97.0,11.316171029303
289181,3938.0,3945.0,97.0,8.21054096196923
289182,3938.0,3950.0,97.0,-9.64924864599205
289185,3938.0,2046.0,97.0,-4.34800631064464
289186,3938.0,282.0,97.0,0.374690196558234
289189,3938.0,277.0,97.0,6.66251427846635
289194,4089.0,554.0,97.0,9.07333357299985
289206,282.0,3945.0,97.0,16.914386990295
289226,68.0,3941.0,97.0,20.124438233809
289228,3520.0,3941.0,97.0,-9.18523614667258
346474,3311.0,453.0,105.0,2.93465866377789
454954,4087.0,3078.0,118.0,2.35281993813804
454957,453.0,68.0,118.0,2.40116560634663
454959,4088.0,556.0,118.0,-0.903357736506385
454975,3945.0,3941.0,118.0,11.5000071305347
454981,3945.0,229.0,118.0,3.75458474063692
454993,3938.0,3941.0,118.0,6.51164580057714
454995,3938.0,3944.0,118.0,-1.04297622303296
455005,3938.0,4091.0,118.0,2.75353121181962
455012,2045.0,331.0,118.0,1.45412623641647
455014,2045.0,4087.0,118.0,2.38171058365924
455022,282.0,68.0,118.0,3.60629761891765
455023,4090.0,3945.0,118.0,8.17998409927386
455037,370.0,4216.0,118.0,6.5220187335928
455043,453.0,3938.0,119.0,2.56902239845561
455049,453.0,4084.0,119.0,-0.841724286552832
455063,4081.0,467.0,119.0,1.27214726243889
455064,4081.0,3938.0,119.0,4.3949651158488
455066,4081.0,4211.0,119.0,1.48572513500381
455067,4081.0,4212.0,119.0,1.72387622687621
455068,4081.0,602.0,119.0,-5.79395879665855
455070,4081.0,4084.0,119.0,-6.11238313826268
455072,4081.0,779.0,119.0,-1.3853367834876
455076,4081.0,371.0,119.0,2.42131423955819
455082,3938.0,4214.0,119.0,-11.8569855790423
455086,3938.0,4211.0,119.0,0.129602769540383
455101,602.0,2050.0,119.0,4.37871662699222
455116,160.0,282.0,119.0,-0.94953170242303
455117,160.0,4213.0,119.0,10.8107765219121
618431,219.0,453.0,131.0,9.28911781680246
618436,219.0,187.0,131.0,5.73330972716248
618449,219.0,3325.0,131.0,0.870256850118943
618455,219.0,330.0,132.0,2.65983659696742
618459,219.0,3940.0,132.0,2.80571346095204
618472,219.0,2045.0,132.0,3.42107201746868
618473,219.0,3928.0,132.0,-2.74710069223219
618476,219.0,3325.0,132.0,2.10968024064175
618590,330.0,3078.0,133.0,6.11930303493247
618594,330.0,748.0,133.0,3.6899380758196
618595,330.0,737.0,133.0,-1.91507143369272
618597,330.0,2045.0,133.0,2.30566449101117
618598,330.0,779.0,133.0,4.73958599099611
618599,330.0,282.0,133.0,-3.48654537192982
618606,437.0,779.0,133.0,13.6134856103711
618609,3940.0,3078.0,133.0,3.49876767408987
618615,467.0,330.0,133.0,8.93685271928986
618625,467.0,554.0,133.0,2.34577966648964
618629,467.0,3311.0,133.0,8.38503775754397
618631,467.0,157.0,133.0,-2.00745396151813
618646,1923.0,282.0,133.0,3.30259690157921
618648,1923.0,3325.0,133.0,-0.334360006899475
618649,1923.0,157.0,133.0,-0.696690927201585
618675,219.0,748.0,133.0,-0.378152374684487
618677,219.0,3938.0,133.0,-7.02382458250541
618678,219.0,779.0,133.0,1.1712925805212
618686,3946.0,1923.0,133.0,2.71337067227304
618692,3946.0,3938.0,133.0,5.31696193853031
618693,3946.0,554.0,133.0,3.09001547931845
618708,3938.0,3078.0,133.0,11.6681259313426
618709,3938.0,3940.0,133.0,7.70250317222861
618710,3938.0,748.0,133.0,3.22533736269259
618713,3938.0,779.0,133.0,11.8049864448815
618717,554.0,437.0,133.0,2.34784480239664
618720,554.0,748.0,133.0,3.94984590938603
618721,554.0,737.0,133.0,5.76822224390827
618728,2045.0,187.0,133.0,9.78618165120501
618731,2045.0,737.0,133.0,-0.68237903290851
618735,2045.0,282.0,133.0,8.40748656889311
618738,2045.0,157.0,133.0,7.92360625031392
618751,282.0,779.0,133.0,3.28408649084476
618754,282.0,4208.0,133.0,0.60851192047813
618758,3311.0,3940.0,133.0,11.703447367717
618762,3311.0,737.0,133.0,-2.09458589395771
618765,3311.0,779.0,133.0,8.44021207040444
618767,3311.0,3325.0,133.0,15.7876013237896
618770,3325.0,3078.0,133.0,-0.221000640005574
618776,157.0,3078.0,133.0,-7.38966332313231
618778,157.0,4166.0,133.0,-1.27945167676278
618782,157.0,3938.0,133.0,7.7954393153026
618783,157.0,554.0,133.0,1.82991498186124
618808,3940.0,737.0,134.0,-0.22399050845698
618813,467.0,437.0,134.0,-16.2072642588035
618814,467.0,3078.0,134.0,24.1505919236676
618818,467.0,219.0,134.0,26.6925087687559
618820,467.0,737.0,134.0,2.42246348204564
618826,467.0,3311.0,134.0,-10.1696308507693
618829,1923.0,330.0,134.0,-1.65298971551709
618836,1923.0,219.0,134.0,3.55663106196215
618852,4166.0,779.0,134.0,-4.2403344798778
618876,219.0,3325.0,134.0,9.73363362487571
618882,3946.0,467.0,134.0,4.70934773291773
618884,3946.0,4166.0,134.0,-0.0241482928016565
618888,3946.0,737.0,134.0,-1.17341807024524
618896,3946.0,157.0,134.0,-3.4668341172701
618898,748.0,3078.0,134.0,-1.41822051885279
618904,3938.0,437.0,134.0,2.22456849290951
618906,3938.0,3940.0,134.0,-1.08519132917834
618907,3938.0,748.0,134.0,-5.25699887316933
618917,554.0,748.0,134.0,8.8715508945599
618918,554.0,737.0,134.0,7.35498612058455
618927,2045.0,748.0,134.0,1.31763064744587
618939,282.0,3078.0,134.0,0.812036481328425
618954,3311.0,3078.0,134.0,1.30642391078354
618956,3311.0,4166.0,134.0,1.00817918777711
618957,3311.0,748.0,134.0,1.1655680042177
618960,3311.0,554.0,134.0,2.31183095015933
618962,3311.0,282.0,134.0,-1.99265868032016
618963,3311.0,3325.0,134.0,5.09256093686109
618973,157.0,3940.0,134.0,-5.3772286106977
618978,157.0,3938.0,134.0,-7.43710166805705
618982,330.0,437.0,135.0,5.83167963769344
618983,330.0,3078.0,135.0,-8.6326646965515
618990,330.0,2045.0,135.0,0.913030678522958
618991,330.0,779.0,135.0,-8.71654885761646
619000,3078.0,779.0,135.0,-18.6387634266739
619006,3940.0,4208.0,135.0,-1.19868759855711
619015,467.0,748.0,135.0,0.957174085899408
619020,467.0,779.0,135.0,1.85850364670126
619023,467.0,3325.0,135.0,5.97548041639118
619029,1923.0,467.0,135.0,-3.89225267575127
619031,1923.0,187.0,135.0,-5.75346075075598
619033,1923.0,748.0,135.0,4.18795137779229
619034,1923.0,737.0,135.0,0.0966853326153517
619037,1923.0,2045.0,135.0,0.804836207880728
619041,1923.0,3325.0,135.0,6.77125802916524
619046,4166.0,737.0,135.0,-9.63360572899343
619047,4166.0,3938.0,135.0,-3.43635496238295
619055,187.0,748.0,135.0,-0.419026546499008
619058,187.0,554.0,135.0,11.1206456063715
619061,187.0,157.0,135.0,4.09651197918814
619065,219.0,3078.0,135.0,-3.32140852983654
619066,219.0,3940.0,135.0,12.6934079522845
619070,219.0,3938.0,135.0,10.8452481549422
619078,3946.0,467.0,135.0,-7.9365169751856
619081,3946.0,187.0,135.0,6.2385649906825
619093,748.0,437.0,135.0,7.36086583915186
619094,748.0,3078.0,135.0,0.0484141613230994
619098,737.0,748.0,135.0,-1.97319677306361
619100,3938.0,437.0,135.0,-2.78633404746524
619101,3938.0,3078.0,135.0,12.8175526851116
619103,3938.0,748.0,135.0,-1.35051582469766
619106,3938.0,779.0,135.0,0.0605886635847599
619115,554.0,779.0,135.0,-5.80125478608884
619117,2045.0,437.0,135.0,2.63414633009894
619118,2045.0,3078.0,135.0,0.834407261269887
619124,2045.0,737.0,135.0,-8.7062416354933
619137,282.0,4166.0,135.0,9.95438888168143
619139,282.0,219.0,135.0,4.49523120185059
619142,282.0,3938.0,135.0,17.3265572880921
619147,282.0,4208.0,135.0,1.49505047945107
619154,3311.0,748.0,135.0,19.3458060688127
619155,3311.0,737.0,135.0,8.13226883798841
619157,3311.0,554.0,135.0,40.3382476583188
619162,3325.0,437.0,135.0,5.49457241590319
619168,157.0,437.0,135.0,-19.6073770103491
619175,157.0,3938.0,135.0,-29.4707127866712
619180,330.0,3078.0,136.0,2.17657607475081
619182,330.0,187.0,136.0,2.38018893114834
619195,437.0,3078.0,136.0,-12.9303609932927
619198,3940.0,437.0,136.0,4.55901282859732
619203,3940.0,4208.0,136.0,-9.89166624421677
619211,467.0,219.0,136.0,-4.01072171362284
619216,467.0,2045.0,136.0,-2.90896874692735
619220,467.0,3325.0,136.0,7.56013229467977
619225,1923.0,3940.0,136.0,-0.108093700438142
619226,1923.0,467.0,136.0,-1.8611522501731
619230,1923.0,748.0,136.0,-1.24410111863258
619233,1923.0,554.0,136.0,4.39514319361316
619239,1923.0,157.0,136.0,-1.92591402371221
619240,4166.0,437.0,136.0,-5.09332387816058
619242,4166.0,748.0,136.0,-12.5608335926178
619245,4166.0,779.0,136.0,-3.63186379402883
619249,187.0,3940.0,136.0,9.03629353972066
619254,187.0,3938.0,136.0,7.78994058350475
619259,187.0,4208.0,136.0,4.86074588773092
619275,3946.0,467.0,136.0,0.323426182928926
619276,3946.0,1923.0,136.0,-5.55203843271924
619280,3946.0,748.0,136.0,-2.98760196714436
619292,748.0,779.0,136.0,-14.115194670352
619293,737.0,437.0,136.0,-3.4737927052728
619294,737.0,3078.0,136.0,-1.85543068670763
619296,737.0,779.0,136.0,-3.89314507507954
619307,554.0,437.0,136.0,8.68970457046975
619308,554.0,3078.0,136.0,-10.902219489936
619309,554.0,3940.0,136.0,-3.41033964863071
619311,554.0,737.0,136.0,5.02228217737981
619325,2045.0,282.0,136.0,-3.06527442450863
619327,2045.0,3325.0,136.0,-2.13537587692055
619331,282.0,437.0,136.0,-4.20985823049185
619334,282.0,4166.0,136.0,-5.80640116964542
619340,282.0,554.0,136.0,-6.97150343423994
619341,282.0,779.0,136.0,4.65513107435
619342,282.0,3325.0,136.0,-8.11669473445477
619351,3311.0,748.0,136.0,-6.00276859857778
619353,3311.0,3938.0,136.0,-10.0975380963944
619356,3311.0,282.0,136.0,-5.85784500872402
619372,157.0,3938.0,136.0,-0.523439854559076
619374,157.0,779.0,136.0,7.91509471282533
619377,330.0,3078.0,137.0,0.177690252871913
619379,330.0,187.0,137.0,-0.453464237149254
619380,330.0,219.0,137.0,2.0374710722535
619384,330.0,2045.0,137.0,-1.94409236064244
619394,3078.0,779.0,137.0,5.49388037905842
619395,3940.0,437.0,137.0,5.11065727173431
619398,3940.0,737.0,137.0,7.97147289572825
619400,3940.0,4208.0,137.0,-2.73468690462714
619404,467.0,3078.0,137.0,14.3716561914017
619407,467.0,187.0,137.0,6.02038657392135
619412,467.0,554.0,137.0,-0.3714213923358
619413,467.0,2045.0,137.0,-3.43531702697695
619415,467.0,282.0,137.0,-0.421987802161887
619420,1923.0,437.0,137.0,1.81248725678122
619425,1923.0,187.0,137.0,-1.64854986639842
619437,4166.0,437.0,137.0,-3.8109742998506
619438,4166.0,3078.0,137.0,-3.70231241017876
619440,4166.0,737.0,137.0,-4.12621574874795
619458,219.0,437.0,137.0,1.93621787196095
619467,219.0,4208.0,137.0,1.76263113737558
619481,3946.0,2045.0,137.0,0.268499668921785
619484,3946.0,3311.0,137.0,2.94245319762448
619493,737.0,779.0,137.0,7.99088071256478
619494,3938.0,437.0,137.0,-2.68577205417911
619495,3938.0,3078.0,137.0,-4.66872795268923
619499,3938.0,554.0,137.0,7.16187728136932
619500,3938.0,779.0,137.0,-0.484633250492583
619501,3938.0,3325.0,137.0,1.56040297383208
619510,554.0,3325.0,137.0,-3.65760224140649
619512,2045.0,3078.0,137.0,-2.32680076358698
619515,2045.0,187.0,137.0,-3.62909592843106
619525,2045.0,157.0,137.0,-0.956276920618949
619528,282.0,437.0,137.0,-7.95089140908933
619537,282.0,554.0,137.0,-2.07663025110553
619539,282.0,3325.0,137.0,1.5993980926349
619544,3311.0,3078.0,137.0,-2.16344523426863
619546,3311.0,4166.0,137.0,-6.49114758013406
619549,3311.0,737.0,137.0,-4.06027208752826
619555,3311.0,157.0,137.0,0.14241253892119
619559,3325.0,748.0,137.0,-0.436631931873156
619562,157.0,437.0,137.0,1.01924812479345
619573,219.0,330.0,138.0,3.60972352988893
619574,219.0,2038.0,138.0,0.921693174197242
619575,219.0,2039.0,138.0,3.0016411179265
619577,219.0,3940.0,138.0,8.0988242391306
619578,219.0,540.0,138.0,-5.56572265244238
619584,219.0,737.0,138.0,-2.08877216972535
619588,219.0,3336.0,138.0,2.49817148330523
619591,219.0,3928.0,138.0,-0.782310405632823
619592,219.0,779.0,138.0,0.564354712274013
619595,219.0,787.0,138.0,-2.1264676040961
619598,3938.0,4208.0,138.0,15.4552653093732
619604,330.0,219.0,139.0,-7.35130033097855
619605,330.0,748.0,139.0,17.3219504240507
619608,330.0,2045.0,139.0,32.9523423022996
619617,437.0,779.0,139.0,12.7967590322878
619621,3940.0,748.0,139.0,-4.49274410781491
619626,467.0,330.0,139.0,4.23722164181086
619636,467.0,554.0,139.0,11.2866109873055
619647,1923.0,467.0,139.0,3.13800181890376
619657,1923.0,282.0,139.0,7.19589911076137
619662,4166.0,3078.0,139.0,1.67520102954979
619663,4166.0,748.0,139.0,7.40568849080635
619669,187.0,3078.0,139.0,-0.54342149884789
619672,187.0,219.0,139.0,-11.2169470584909
619674,187.0,737.0,139.0,-2.27976039734876
619696,3946.0,467.0,139.0,4.4076951203693
619699,3946.0,187.0,139.0,1.34313210610731
619700,3946.0,219.0,139.0,1.75819043965165
619701,3946.0,748.0,139.0,2.1904096201846
619703,3946.0,3938.0,139.0,6.34626703585752
619706,3946.0,779.0,139.0,0.953676426654046
619708,3946.0,3311.0,139.0,-0.15228098654876
619712,748.0,3078.0,139.0,1.64783090746253
619737,2045.0,3940.0,139.0,16.4394969369333
619746,2045.0,282.0,139.0,15.265529217198
619748,2045.0,3325.0,139.0,2.48871289877775
619761,282.0,554.0,139.0,29.4904286127533
619764,282.0,157.0,139.0,5.19643817020098
619768,3311.0,3078.0,139.0,-7.16798173067665
619770,3311.0,4166.0,139.0,0.205720579914762
619773,3311.0,737.0,139.0,4.65190178656816
619787,157.0,3078.0,139.0,24.422009275123
619788,157.0,3940.0,139.0,7.75370893461556
619789,157.0,4166.0,139.0,0.375934458011664
619791,157.0,748.0,139.0,9.08128090777838
619793,157.0,3938.0,139.0,4.8555698065172
619801,330.0,219.0,140.0,-10.9883791397383
619808,330.0,3311.0,140.0,1.46255661909857
619810,330.0,157.0,140.0,-1.00718107685841
619817,3940.0,3078.0,140.0,6.69553392074993
619825,467.0,3078.0,140.0,19.2190426047842
619826,467.0,3940.0,140.0,3.96313208750856
619828,467.0,187.0,140.0,3.83589229798509
619834,467.0,2045.0,140.0,5.02993000530225
619836,467.0,282.0,140.0,-0.68342162506767
619838,467.0,3325.0,140.0,-1.94333445434714
619845,1923.0,4166.0,140.0,1.43854515919637
619851,1923.0,554.0,140.0,-0.82318065046377
619857,1923.0,157.0,140.0,8.6475058124475
619862,4166.0,3938.0,140.0,6.80857582910739
619864,4166.0,3325.0,140.0,8.75082256970988
619891,219.0,4207.0,140.0,6.38752169769423
619894,219.0,232.0,140.0,-2.96092639901264
619908,3946.0,4166.0,140.0,-0.168956567085899
619912,3946.0,737.0,140.0,0.675435681434894
619914,3946.0,554.0,140.0,-1.04560719422853
619917,3946.0,282.0,140.0,-2.86594216159936
619919,3946.0,3325.0,140.0,-0.603574586894108
619920,3946.0,157.0,140.0,3.18183213564684
619931,3938.0,748.0,140.0,-5.68026503563648
619940,554.0,737.0,140.0,8.77287098314157
619946,2045.0,4166.0,140.0,1.0571996685034
619948,2045.0,219.0,140.0,-6.11794313675308
619953,2045.0,779.0,140.0,0.457549324809532
619955,2045.0,3311.0,140.0,1.32538441724748
619957,2045.0,157.0,140.0,8.13704660371236
619963,282.0,4166.0,140.0,3.88730702544386
619968,282.0,3938.0,140.0,11.2377614333719
619978,3311.0,4166.0,140.0,3.46131622530081
619986,3311.0,3325.0,140.0,21.7524639140803
619990,3325.0,3940.0,140.0,4.64619067554857
619993,3325.0,779.0,140.0,-4.80529127926649
619995,157.0,3078.0,140.0,4.09582292214631
619997,157.0,4166.0,140.0,1.91256771295904
620004,157.0,3325.0,140.0,8.30665592534251
620007,219.0,2039.0,141.0,2.48177825156247
620009,219.0,3940.0,141.0,4.45029412337954
620018,219.0,4207.0,141.0,-0.931905917244597
620022,219.0,2045.0,141.0,-0.946840062005246
620028,219.0,203.0,141.0,3.75722782297499
620045,330.0,157.0,142.0,-43.0278698281941
620059,467.0,437.0,142.0,8.68416718469734
620061,467.0,3940.0,142.0,-6.85340322939484
620069,467.0,2045.0,142.0,-2.32123173789193
620076,1923.0,437.0,142.0,1.7439098011994
620078,1923.0,3940.0,142.0,0.882611884275566
620081,1923.0,187.0,142.0,20.9557852886603
620092,1923.0,157.0,142.0,20.0145200961255
620095,4166.0,748.0,142.0,1.61265739196551
