,drug_row,drug_col,cell_line_name,synergy_bliss
53620,330.0,2128.0,7.0,-8.7967842580276
239621,4081.0,453.0,62.0,5.78749992996968
240326,4081.0,157.0,67.0,6.6834049947112
288671,160.0,4087.0,92.0,0.872333473493164
455047,453.0,554.0,119.0,0.619394631832889
77489,331.0,2128.0,18.0,17.774212975441
78820,3078.0,331.0,24.0,-3.61500825609518
240351,554.0,4212.0,67.0,-7.50265174711793
75782,467.0,2039.0,13.0,3.1577255836213
287642,3325.0,4216.0,81.0,-1.10435795747395
82722,602.0,356.0,43.0,-6.73466394729529
78806,3939.0,2045.0,24.0,-1.59903943422475
288450,3938.0,3941.0,90.0,4.02577263885451
79212,602.0,3195.0,25.0,3.1062734208144
240361,160.0,4212.0,67.0,-1.15606681108796
207561,3938.0,602.0,177.0,-7.66189431223865
454997,3938.0,3950.0,118.0,-4.35823546424289
287950,370.0,4091.0,84.0,9.92206819016527
59639,602.0,3195.0,9.0,2.14557195768279
618606,437.0,779.0,133.0,13.6134856103711
82339,219.0,3938.0,42.0,0.866567610902261
81687,160.0,331.0,36.0,1.96972097353814
76692,331.0,282.0,15.0,3.05228597120142
620617,3325.0,437.0,144.0,0.366239091863906
76194,330.0,356.0,14.0,-18.1586805231968
53675,1231.0,2045.0,7.0,6.03929204537047
619953,2045.0,779.0,140.0,0.457549324809532
76877,330.0,1867.0,16.0,-8.13608424494535
454975,3945.0,3941.0,118.0,11.5000071305347
80916,467.0,1896.0,35.0,62.9746818186387
619015,467.0,748.0,135.0,0.957174085899408
77941,1971.0,2045.0,20.0,-4.19846050912811
160912,219.0,4207.0,50.0,8.21502331330866
239740,467.0,467.0,63.0,18.9350387921936
619104,3938.0,737.0,135.0,2.90576690669337
76039,2045.0,1867.0,13.0,-4.86325150579391
239673,602.0,554.0,62.0,1.11474542678294
620872,1923.0,437.0,146.0,-8.55093808618105
239663,3938.0,2046.0,62.0,12.6712564546148
77228,779.0,2764.0,16.0,2.18735471413453
621000,3311.0,3938.0,146.0,-8.99931481529981
80930,467.0,3928.0,35.0,-13.3118942391262
288866,4087.0,3078.0,95.0,42.1025414795902
70514,2045.0,554.0,12.0,-0.395474233145792
76239,467.0,1867.0,14.0,-10.9630112226036
207502,453.0,3938.0,177.0,3.0499754769003
78999,330.0,3543.0,25.0,12.3744233878609
620517,187.0,4208.0,144.0,1.29505204764329
76201,330.0,788.0,14.0,-14.2460932646038
618660,187.0,4166.0,133.0,-1.54811706353418
78565,779.0,3311.0,22.0,-4.87041124210957
76350,187.0,466.0,14.0,-80.4567452583863
79446,187.0,2045.0,26.0,5.22084802553476
53771,330.0,208.0,8.0,-19.467597052384
82204,1971.0,554.0,41.0,2.2186733933417
620542,3946.0,2045.0,144.0,-0.101155961065134
239821,2050.0,3945.0,63.0,-13.8761032832206
82727,602.0,208.0,43.0,-4.13233989785712
239892,187.0,4082.0,64.0,2.2571677102979
287684,3945.0,3946.0,82.0,-4.52799384368637
81390,163.0,229.0,36.0,-3.81380200608623
618911,3938.0,3325.0,134.0,-0.644992844194579
78333,3078.0,282.0,21.0,5.86667657077486
618955,3311.0,3940.0,134.0,7.38757945389815
619208,467.0,3940.0,136.0,10.1902018008019
77208,779.0,540.0,16.0,2.95411957110759
81857,187.0,3940.0,38.0,3.66637886790771
287445,370.0,4091.0,79.0,8.02936485907444
287570,453.0,68.0,81.0,9.83267603002287
644613,453.0,4084.0,60.0,2.77914660012374
76174,330.0,1896.0,14.0,-6.97158118182421
79162,219.0,4210.0,25.0,17.7278653151641
289015,554.0,3942.0,96.0,14.7444473406581
621004,3311.0,3325.0,146.0,7.2135057550697
288292,779.0,3945.0,88.0,1.65852576679157
266302,3938.0,4091.0,73.0,-2.47720771109677
79310,779.0,2039.0,25.0,-0.590041815868128
240362,160.0,282.0,67.0,-1.28260757718222
619505,554.0,3078.0,137.0,-2.30017651917337
619654,1923.0,554.0,139.0,17.4344191891318
228469,4081.0,453.0,57.0,-12.4589257219912
287508,219.0,787.0,80.0,-7.5179937331787
75873,187.0,1321.0,13.0,-1.40696894393917
80570,556.0,2045.0,33.0,-9.46734886808452
239683,554.0,779.0,62.0,3.721845668398
620771,2045.0,219.0,145.0,-2.64169704660585
53892,187.0,232.0,8.0,-1.7945429744934
77355,3940.0,331.0,17.0,-7.84500638395428
81646,779.0,208.0,36.0,-0.363455368704368
82065,3311.0,2128.0,39.0,4.52558622562427
82582,467.0,208.0,43.0,-9.78923975312873
82807,779.0,546.0,43.0,-7.8426713268213
75913,219.0,453.0,13.0,-0.647928700185845
239104,437.0,1337.0,60.0,1.18427796522518
619471,3946.0,3940.0,137.0,1.21339870188035
207521,467.0,72.0,177.0,14.7364724723139
621367,330.0,602.0,147.0,6.461643873651861
81017,219.0,2039.0,35.0,-21.7435838458202
287608,3938.0,3944.0,81.0,3.96749122233561
288996,3938.0,3941.0,96.0,4.61410540351734
217968,554.0,4088.0,55.0,-11.4419647936967
207587,554.0,4085.0,177.0,-8.5246081136082
620463,467.0,330.0,144.0,-0.686176468002352
239902,4083.0,3938.0,64.0,-1.94536110422366
81582,2045.0,1896.0,36.0,0.862283528285192
618756,3311.0,437.0,133.0,6.85364600643033
288641,3938.0,4090.0,92.0,0.260622136176255
287352,370.0,4087.0,78.0,-5.28240459260732
79642,187.0,540.0,27.0,7.15832521115401
287906,3938.0,3944.0,84.0,-0.653691998450771
80338,2048.0,2045.0,32.0,6.97028664009844
76926,467.0,4210.0,16.0,-0.969494028376897
65059,330.0,300.0,11.0,4.05697257925299
78139,2045.0,4210.0,20.0,11.2366032397688
207506,453.0,554.0,177.0,1.39936629008937
82035,1231.0,330.0,39.0,8.60315813844291
78340,3940.0,282.0,21.0,-5.40548097143e-05
618719,554.0,3940.0,133.0,5.95142484481152
287785,3938.0,3078.0,83.0,-4.23031937054177
79083,163.0,737.0,25.0,8.8945605258878
79332,779.0,2890.0,25.0,5.68661146223844
76283,163.0,229.0,14.0,-15.4710167607634
76825,2128.0,2045.0,15.0,0.762194474904917
620975,2045.0,3325.0,146.0,3.63587510205915
245804,3325.0,4091.0,69.0,14.3228253876641
79338,779.0,356.0,25.0,4.94328282930578
76488,2045.0,546.0,14.0,-6.91053380519188
77000,187.0,2622.0,16.0,2.69837527853391
239990,467.0,467.0,65.0,2.8628635256295
288465,3938.0,3520.0,90.0,6.43025683687746
80126,331.0,300.0,30.0,-2.36824870001206
620516,187.0,157.0,144.0,-5.64433001625945
288272,3938.0,3950.0,88.0,4.91560850284479
239259,4081.0,602.0,61.0,-1.31668297445259
240200,72.0,3078.0,66.0,0.241878085216803
288158,3945.0,453.0,87.0,3.28321234496271
77055,219.0,4210.0,16.0,-2.28817247030164
81309,330.0,208.0,36.0,3.02165987348416
77980,187.0,208.0,20.0,-7.89770709879328
81518,602.0,2890.0,36.0,3.04558116547933
288537,3946.0,3078.0,91.0,3.18137984897303
217947,3938.0,4214.0,55.0,21.1710601634273
53691,779.0,3311.0,7.0,5.61598416673038
619553,3311.0,282.0,137.0,-2.89740300795901
217880,331.0,4088.0,55.0,15.1331223496874
645999,554.0,331.0,13.0,4.437222134585006
79554,330.0,356.0,27.0,8.2935455314235
75951,602.0,281.0,13.0,11.1983943317853
76936,467.0,229.0,16.0,0.228998213248884
59467,467.0,208.0,9.0,5.10574369764081
82549,467.0,2039.0,43.0,7.87989575910274
70442,3941.0,330.0,12.0,15.0167703984778
79445,187.0,554.0,26.0,6.26201480902157
70510,556.0,2045.0,12.0,-2.69625463982169
65045,331.0,330.0,11.0,-7.42575162165224
78579,3325.0,3940.0,22.0,-13.2180352886152
629415,554.0,331.0,25.0,-4.506556562815285
70463,1971.0,3940.0,12.0,21.8060661423403
620615,3311.0,3325.0,144.0,6.78058702670243
619258,187.0,157.0,136.0,-0.430620876721914
288002,3938.0,2046.0,85.0,-0.687895235743076
76512,2045.0,301.0,14.0,17.4132692624573
619456,187.0,4208.0,137.0,1.14280111503367
78494,330.0,2128.0,22.0,-1.63501005171823
239800,602.0,2050.0,63.0,-15.7081931318085
233825,554.0,4082.0,59.0,12.4192698590253
53952,3946.0,3078.0,8.0,-0.479283700556936
76990,163.0,295.0,16.0,5.2979278544438
53971,602.0,663.0,8.0,-5.77438992627232
620842,330.0,4208.0,146.0,13.567522492455
80870,330.0,2039.0,35.0,78.0753955886977
79103,163.0,466.0,25.0,8.62330025651374
287471,3945.0,453.0,80.0,0.390424324911494
287267,3520.0,3941.0,77.0,15.3538845745362
80402,779.0,282.0,32.0,3.80731456156326
233782,4081.0,371.0,59.0,7.22708872536947
207581,554.0,4212.0,177.0,6.66332317439542
77224,779.0,232.0,16.0,-2.9570435421122
53983,602.0,2764.0,8.0,2.2720098842989
78514,3940.0,2045.0,22.0,-1.36656700566619
620557,3938.0,3940.0,144.0,-7.22587522171341
53897,187.0,2764.0,8.0,12.2863522430886
78891,1231.0,330.0,24.0,0.218882666377363
618807,3940.0,748.0,134.0,6.44528897858345
239172,3938.0,779.0,60.0,0.236022406520428
79641,187.0,546.0,27.0,7.3349842370507
82624,187.0,453.0,43.0,1.9897260312725
79740,602.0,208.0,27.0,-8.43425399915554
78584,3325.0,3311.0,22.0,2.01251963184983
620008,219.0,453.0,141.0,9.03042555289499
81816,3078.0,3311.0,38.0,-3.82503036429563
288742,554.0,3942.0,93.0,11.2013028852923
79562,467.0,281.0,27.0,-0.348843419179542
53942,219.0,2764.0,8.0,39.433851797506
80321,331.0,3311.0,32.0,-0.709648157079527
53996,554.0,453.0,8.0,-18.6621837811816
65183,2128.0,300.0,11.0,3.57242203453583
620580,2045.0,3938.0,144.0,1.30714540490253
81266,160.0,301.0,35.0,22.7724605741439
288414,453.0,68.0,90.0,3.86398225393479
79947,163.0,282.0,28.0,4.49580263215552
239209,157.0,4083.0,60.0,-2.12573543744714
619048,4166.0,779.0,135.0,-8.67037573377262
77366,1971.0,219.0,17.0,37.755633951932
48411,3311.0,2045.0,6.0,-3.90948921831954
619661,4166.0,437.0,139.0,5.52300751864199
287728,4090.0,3945.0,82.0,1.49741379964965
240045,3938.0,4085.0,65.0,3.01957164692275
618781,157.0,737.0,133.0,0.551511986990791
76794,219.0,282.0,15.0,4.24358803115633
620248,330.0,2045.0,143.0,6.99718577773741
288323,453.0,68.0,89.0,11.7864747747187
82798,2045.0,788.0,43.0,-0.0846825886819875
76418,602.0,1321.0,14.0,-4.2818217017739
82613,163.0,301.0,43.0,1.27565591611129
217998,160.0,4212.0,55.0,6.51166832409851
76831,3325.0,331.0,15.0,0.716679559104701
78734,779.0,330.0,23.0,10.0457729462867
76637,160.0,2622.0,14.0,-9.61031039097679
79198,602.0,540.0,25.0,18.7526653653873
81128,2045.0,2039.0,35.0,-11.8459662343055
76736,3941.0,2045.0,15.0,10.4274211108198
288517,467.0,3945.0,91.0,-8.53043464673403
77100,602.0,748.0,16.0,-1.16449296445048
82176,330.0,3311.0,41.0,9.24706334843573
619635,467.0,3938.0,139.0,10.3607720681167
233812,3938.0,282.0,59.0,7.82157920950066
70412,330.0,2128.0,12.0,4.38106521311191
239648,4082.0,282.0,62.0,5.10782700446604
239914,3938.0,2046.0,64.0,-0.899987690749931
239197,554.0,157.0,60.0,4.19904930639851
78714,1231.0,282.0,23.0,-6.49873982026745
53781,3942.0,554.0,8.0,-4.60351991173221
80080,3311.0,554.0,29.0,7.65466903919223
77030,187.0,282.0,16.0,13.4815365227513
78851,1321.0,2045.0,24.0,-28.6820838332855
620172,554.0,3078.0,142.0,0.632108662696952
240190,554.0,160.0,66.0,16.4802215429585
76152,331.0,282.0,14.0,6.23066326539135
288565,779.0,3945.0,91.0,-4.74101421524813
80329,3939.0,3311.0,32.0,-11.008265442102
59392,330.0,1321.0,9.0,6.11705744283416
70407,3939.0,2045.0,12.0,3.55828710571916
233822,554.0,2038.0,59.0,7.51438829116208
620225,3325.0,3940.0,142.0,20.3333954705949
78000,1231.0,3940.0,20.0,-4.61829405957286
79068,163.0,2622.0,25.0,7.29711104709604
619307,554.0,437.0,136.0,8.68970457046975
287361,453.0,3944.0,79.0,-0.625658858189777
228474,4081.0,4212.0,57.0,0.2605952970972
76224,3940.0,282.0,14.0,13.3519334228794
82244,779.0,2045.0,41.0,2.80753214257414
619883,219.0,2039.0,140.0,-1.15132354023569
82167,3939.0,3940.0,41.0,-0.566454626004985
79597,467.0,466.0,27.0,7.45882387531391
619137,282.0,4166.0,135.0,9.95438888168143
288173,3946.0,3078.0,87.0,1.9082125578422
239799,602.0,554.0,63.0,-13.8187777388344
65117,1971.0,3311.0,11.0,6.6709639220012
620776,2045.0,779.0,145.0,-4.45036439762603
77536,187.0,2045.0,18.0,-0.689250817371195
81902,2045.0,554.0,38.0,-2.21166794481841
82788,2045.0,2890.0,43.0,18.8359486480902
620483,1923.0,3940.0,144.0,16.3037703704396
240166,3938.0,282.0,66.0,3.21512784431673
287889,219.0,602.0,84.0,3.0652361805144
619111,554.0,3078.0,135.0,2.03392865317233
79172,219.0,229.0,25.0,-2.46987212411936
287362,453.0,4091.0,79.0,-1.05601072249854
79192,602.0,281.0,25.0,6.61781464828817
287752,453.0,68.0,83.0,12.5809257640313
76219,3940.0,331.0,14.0,-0.539612440227388
81409,187.0,2039.0,36.0,5.02672915331276
239919,3938.0,371.0,64.0,2.49281116736239
619775,3311.0,554.0,139.0,15.1864979681698
287961,4088.0,556.0,85.0,-3.6745254729906
287335,282.0,4087.0,78.0,21.5132715717071
80709,330.0,3311.0,34.0,-7.03946697117568
80738,3941.0,330.0,34.0,8.04524410754116
618834,1923.0,4166.0,134.0,-2.18313160058051
80400,779.0,554.0,32.0,-1.36562895091497
77098,602.0,837.0,16.0,3.83729666440331
619199,3940.0,3078.0,136.0,6.84371046325363
620241,330.0,3078.0,143.0,7.46007302235573
650581,219.0,748.0,14.0,-2.248837636000938
79784,2045.0,3010.0,27.0,-1.36968393660083
288347,3945.0,229.0,89.0,5.12319016213613
80228,3325.0,2045.0,30.0,4.0196992924797
454980,3945.0,3946.0,118.0,0.944450299489498
80744,3944.0,3078.0,34.0,1.46492263886653
75851,163.0,359.0,13.0,0.946832869570202
59650,602.0,562.0,9.0,177.12436155283
619442,4166.0,779.0,137.0,1.15225577312334
80748,1321.0,2045.0,34.0,4.8792470526843
287959,453.0,68.0,85.0,3.2330451315412
75910,219.0,281.0,13.0,-0.546592583612226
70428,3078.0,3311.0,12.0,1.75460099527064
70493,1231.0,3940.0,12.0,8.78230962488774
53788,467.0,2039.0,8.0,-14.9684098824048
53645,1971.0,331.0,7.0,-2.01107876059735
81194,779.0,295.0,35.0,-2.42658642194852
77186,2045.0,3928.0,16.0,-9.66529523443292
620454,437.0,779.0,144.0,3.21087825638598
81028,219.0,1867.0,35.0,-4.56445724234163
619254,187.0,3938.0,136.0,7.78994058350475
77351,3078.0,554.0,17.0,6.9597783997862
288275,3938.0,2046.0,88.0,-1.6609682453486
287458,3943.0,3078.0,80.0,14.4068542491217
289142,453.0,68.0,97.0,13.4380554513372
81516,602.0,229.0,36.0,-1.08292719356459
619508,554.0,737.0,137.0,-3.68105260052875
78528,187.0,330.0,22.0,-5.8314332474038
80761,1971.0,554.0,34.0,15.8205887738366
77831,3078.0,3311.0,20.0,-4.39089548236734
65100,1321.0,330.0,11.0,-0.571994403444848
78254,2128.0,554.0,20.0,4.89716277121758
77956,187.0,4210.0,20.0,18.9509170858961
75922,219.0,1867.0,13.0,2.45910680397306
239895,187.0,72.0,64.0,1.81280435762126
287791,3938.0,3945.0,83.0,1.16463520534435
217950,3938.0,4089.0,55.0,2.38598393878167
79111,187.0,540.0,25.0,8.28750189737396
228525,554.0,3942.0,57.0,43.5670023586956
82124,187.0,330.0,40.0,3.54879643274219
80146,2048.0,2045.0,30.0,6.40388220199402
70460,163.0,282.0,12.0,1.32314810640374
78331,3078.0,554.0,21.0,-3.83513313704691
82721,602.0,301.0,43.0,0.828226513128232
239913,3938.0,4084.0,64.0,-2.66353381417432
455086,3938.0,4211.0,119.0,0.129602769540383
287279,3944.0,3941.0,78.0,27.5252416472079
288783,3944.0,3078.0,94.0,-5.94410675715342
228518,3938.0,4215.0,57.0,14.3891006130315
287717,2045.0,331.0,82.0,6.95498372849154
82512,330.0,2039.0,43.0,-5.06136068226873
620738,3946.0,2045.0,145.0,3.73565353974414
77640,2048.0,331.0,19.0,-4.03445152932997
239801,554.0,2038.0,63.0,-2.07598108665698
240164,3938.0,2046.0,66.0,12.3838448898752
76187,330.0,2890.0,14.0,-25.6370579850306
82761,554.0,562.0,43.0,10.6593327882959
75773,3941.0,2045.0,13.0,-5.98507585880698
239144,4081.0,4085.0,60.0,1.4208273337573
81909,779.0,219.0,38.0,-1.20152847288586
70545,3325.0,282.0,12.0,4.08519622506239
81600,2045.0,301.0,36.0,1.74565688948954
77926,163.0,3543.0,20.0,4.72064815582095
620790,282.0,737.0,145.0,0.416729593184013
82073,3325.0,3311.0,39.0,-9.05213447111664
81110,554.0,3195.0,35.0,38.5806762079627
82308,3945.0,330.0,42.0,3.15464220819364
79222,602.0,295.0,25.0,-0.299936532353833
80276,163.0,331.0,31.0,10.0643632506728
620413,3311.0,737.0,143.0,-0.833818552209307
281983,467.0,3938.0,76.0,1.59206934749925
239271,4081.0,157.0,61.0,-4.67845400884623
78558,779.0,331.0,22.0,-7.94520364563984
75732,330.0,2039.0,13.0,2.12937289389923
620549,748.0,3078.0,144.0,-0.354319203292234
77065,219.0,229.0,16.0,5.96262293496048
619428,1923.0,737.0,137.0,2.1138505491833
80711,2048.0,330.0,34.0,13.5417079139041
82537,330.0,2764.0,43.0,15.4477249381994
619220,467.0,3325.0,136.0,7.56013229467977
79264,554.0,208.0,25.0,9.86051497433391
78383,779.0,330.0,21.0,17.7524109946871
620418,3311.0,3325.0,143.0,12.5610731871911
287366,3942.0,556.0,79.0,11.9762103681083
76254,467.0,301.0,14.0,80.3624798218747
287678,3945.0,453.0,82.0,11.8434895392861
620991,282.0,157.0,146.0,1.66708966823683
82330,219.0,453.0,42.0,8.29924680044746
282050,554.0,3942.0,76.0,14.5418239698841
287363,453.0,68.0,79.0,3.54314638611186
288174,3938.0,3078.0,87.0,6.18387432717866
620671,467.0,779.0,145.0,6.51882406067263
79639,187.0,453.0,27.0,7.19090477813801
79675,219.0,453.0,27.0,-1.71315723145119
81628,779.0,772.0,36.0,3.64778378485728
78046,3946.0,3078.0,20.0,3.27150353271505
620846,3078.0,779.0,146.0,4.9144043058522
281967,4087.0,3078.0,76.0,3.08734222940447
288306,277.0,3078.0,88.0,-15.1637526653356
288712,3945.0,277.0,93.0,4.01983559941365
82764,2045.0,331.0,43.0,19.8488757951868
620968,2045.0,748.0,146.0,-1.65791672727136
287462,467.0,3078.0,80.0,13.270175981991
77089,602.0,3010.0,16.0,0.207564257281253
619223,1923.0,437.0,136.0,-17.540280749798
82664,219.0,4209.0,43.0,-2.81741676440464
82202,1971.0,3940.0,41.0,-5.97249876251274
78748,2128.0,2045.0,23.0,0.332472229354115
59563,219.0,330.0,9.0,-5.66091008989637
76422,602.0,837.0,14.0,-11.3174931268704
239603,453.0,554.0,62.0,12.0540698863945
239997,4081.0,453.0,65.0,6.62042923955361
240144,187.0,4084.0,66.0,1.44574411736186
620142,3946.0,1923.0,142.0,-0.599455563089398
620927,3946.0,187.0,146.0,-0.322101529741448
79228,554.0,281.0,25.0,17.2277236350845
620811,3325.0,437.0,145.0,-0.910200204156506
80415,3325.0,331.0,32.0,7.9356466494758
81096,554.0,540.0,35.0,-5.05788198545748
288825,3938.0,277.0,94.0,-6.23112580861993
79718,602.0,1896.0,27.0,0.948077489305047
228521,602.0,554.0,57.0,-1.17948284410483
287493,219.0,1321.0,80.0,-9.87339676918124
78636,2048.0,331.0,23.0,-3.67931135927909
620649,437.0,3078.0,145.0,12.5282901723007
82044,219.0,282.0,39.0,3.24119515765614
76277,163.0,748.0,14.0,1.14252889982685
79273,2045.0,3010.0,25.0,0.775623029041902
240202,157.0,4083.0,66.0,5.43805441566834
239661,3938.0,602.0,62.0,3.90371619046664
59672,554.0,737.0,9.0,1.18410446634003
78746,282.0,2045.0,23.0,2.96550392709792
77719,3311.0,2045.0,19.0,-1.18305493531603
288404,370.0,4216.0,89.0,-6.0297551931737
79697,219.0,359.0,27.0,5.60190869130413
78466,3928.0,330.0,171.0,-0.484709141999339
207559,3938.0,4211.0,177.0,5.70869134902415
81261,160.0,2890.0,35.0,21.499335994003
76667,160.0,787.0,14.0,2.26058543478327
619489,748.0,779.0,137.0,10.1038660865749
78171,779.0,2622.0,20.0,2.05874207777495
228442,437.0,4083.0,57.0,0.845730438864386
79188,3938.0,330.0,25.0,-9.55701967405779
239727,453.0,4212.0,63.0,-9.78608136734233
288880,467.0,3941.0,95.0,-1.49716531794538
240204,160.0,4089.0,66.0,14.5496973634454
76182,330.0,3336.0,14.0,-8.93259714273362
217975,554.0,779.0,55.0,7.42212315941685
75792,467.0,4210.0,13.0,3.47262722525553
79674,219.0,2622.0,27.0,2.52155136241002
53649,1971.0,554.0,7.0,27.5793512639107
70520,779.0,3940.0,12.0,7.80173244992925
78085,602.0,208.0,20.0,-23.022079789826
620370,554.0,3940.0,143.0,-3.56623254796318
53742,330.0,546.0,8.0,-2.53579472911217
239277,4082.0,3078.0,61.0,-5.02825813053334
81440,187.0,282.0,36.0,9.23649624370793
75737,330.0,540.0,13.0,-7.49533594341861
81429,187.0,229.0,36.0,-5.93480665050842
266257,3943.0,3078.0,73.0,5.40267586144681
80071,779.0,3311.0,29.0,7.27793862350198
78081,602.0,295.0,20.0,23.1683036313483
82214,187.0,300.0,41.0,23.6841607779548
78671,1321.0,330.0,23.0,-8.19491742056119
618935,2045.0,157.0,134.0,1.56117424363385
245806,160.0,4087.0,69.0,11.2660552138694
289205,282.0,4087.0,97.0,18.5442525500813
81179,779.0,748.0,35.0,-16.8144542011252
81237,160.0,331.0,35.0,26.5581768392034
287386,3945.0,3946.0,79.0,-1.95440565737207
78079,602.0,301.0,20.0,-7.46824832799637
75946,3946.0,3078.0,13.0,9.25896506119709
619061,187.0,157.0,135.0,4.09651197918814
53930,219.0,663.0,8.0,8.37127220608107
76805,2045.0,331.0,15.0,15.7570894904911
79432,3940.0,3311.0,26.0,6.92756664558992
78481,331.0,282.0,22.0,-1.63143663492119
289198,2045.0,331.0,97.0,25.0722023603003
82034,1231.0,331.0,39.0,-4.1823941084128
619855,1923.0,3311.0,140.0,2.19265195119527
239124,467.0,554.0,60.0,-2.35724487435045
81021,219.0,546.0,35.0,-19.5629300327539
620197,282.0,3940.0,142.0,6.35305351019487
239264,4081.0,282.0,61.0,-6.78741440047568
81363,1321.0,2045.0,36.0,-0.976424634963933
239110,453.0,4212.0,60.0,-2.29133552979148
454955,453.0,3944.0,118.0,3.9857178039947
77437,2128.0,554.0,17.0,19.1266955578301
619555,3311.0,157.0,137.0,0.14241253892119
619669,187.0,3078.0,139.0,-0.54342149884789
288478,282.0,3945.0,90.0,1.27161132226638
77040,1867.0,331.0,16.0,2.67423811804266
618654,4166.0,3938.0,133.0,1.10738909395155
618967,3325.0,3940.0,134.0,16.8259296779268
620802,3311.0,187.0,145.0,1.63264048957292
59609,219.0,203.0,9.0,26.8814282224084
239704,160.0,4089.0,62.0,9.02426733857883
75921,219.0,4210.0,13.0,-0.929357107507853
82907,160.0,787.0,43.0,0.0523351585896916
240118,467.0,779.0,66.0,16.8628344175996
619809,330.0,3325.0,140.0,9.3806667623842
81273,160.0,466.0,35.0,-14.4622986469913
53736,330.0,331.0,8.0,2.0703512269537
53805,467.0,3336.0,8.0,4.50629149834633
619656,1923.0,779.0,139.0,14.9246271945405
239236,453.0,2050.0,61.0,-2.43246338426127
81918,282.0,554.0,38.0,-1.30224829489718
78816,2048.0,219.0,24.0,-11.1200134258084
288262,163.0,3945.0,88.0,-4.9848619402477
77986,1867.0,331.0,20.0,-1.9631033817167
76139,282.0,331.0,13.0,-9.09170322049907
619437,4166.0,437.0,137.0,-3.8109742998506
78995,330.0,2890.0,25.0,2.63858906895913
620697,4166.0,737.0,145.0,1.87522870944066
287842,453.0,4091.0,84.0,0.490832081992172
