,drug_row,drug_col,cell_line_name,synergy_bliss
287658,4087.0,3078.0,82.0,16.2177916430126
287664,3942.0,556.0,82.0,-3.68651007383786
287669,467.0,3078.0,82.0,8.33671990706292
287673,467.0,3945.0,82.0,17.5758263841652
287676,3945.0,4087.0,82.0,4.53842566098028
287678,3945.0,453.0,82.0,11.8434895392861
287682,3945.0,3943.0,82.0,-0.606846759803708
287685,3945.0,229.0,82.0,5.1312914528281
287693,3946.0,3078.0,82.0,-3.07832286117575
287700,3938.0,3945.0,82.0,8.38932135313681
287704,3938.0,2046.0,82.0,-3.41675806971309
287725,282.0,3945.0,82.0,9.1052333907778
287726,282.0,4216.0,82.0,1.86621884984509
287735,277.0,3078.0,82.0,30.2676779411098
287745,68.0,3941.0,82.0,-0.3261563580862
287753,453.0,3520.0,83.0,6.59956951885993
287770,3945.0,3941.0,83.0,5.85415693451531
287775,3945.0,3946.0,83.0,3.42106456429751
287781,163.0,4087.0,83.0,-2.20976872717082
287789,3938.0,3943.0,83.0,1.27775648474797
287801,3938.0,4091.0,83.0,2.1635041704454
287806,554.0,4088.0,83.0,-9.83545967651898
287808,2045.0,331.0,83.0,2.08851933876392
287811,2046.0,3945.0,83.0,1.4733807868427
287817,282.0,4216.0,83.0,-10.3646658480737
287818,282.0,68.0,83.0,0.314275538179405
287830,4091.0,3941.0,83.0,-6.17746620415812
287834,370.0,4091.0,83.0,0.253635604874103
287836,68.0,3941.0,83.0,-1.92257390111572
287846,3942.0,556.0,84.0,0.761471854148213
287847,3943.0,3078.0,84.0,1.37700669757935
287851,467.0,3078.0,84.0,0.250500424845472
287855,467.0,3945.0,84.0,-1.71785024414971
287856,467.0,3938.0,84.0,-2.38363081949025
287868,3945.0,277.0,84.0,-0.800579091947127
287872,163.0,4087.0,84.0,0.712727231206008
287873,163.0,3945.0,84.0,4.22615868363838
287875,219.0,330.0,84.0,-5.64227453120767
287877,219.0,2039.0,84.0,0.041789392615551
287878,219.0,453.0,84.0,7.32258410935657
287881,219.0,467.0,84.0,7.26206680647294
287891,219.0,232.0,84.0,-2.31240968874625
287893,219.0,3928.0,84.0,-3.72802976478682
287905,3938.0,3943.0,84.0,0.219084518642689
287911,3938.0,2046.0,84.0,-1.65132293021585
287915,3938.0,277.0,84.0,-2.45846991074285
287917,3938.0,4091.0,84.0,1.30638074111142
287919,3938.0,3520.0,84.0,1.54482198051452
287928,779.0,3945.0,84.0,0.428453639239067
287941,3325.0,4091.0,84.0,7.61386740908114
287955,330.0,3945.0,85.0,17.2199157838249
287967,467.0,3078.0,85.0,17.162445042209
287970,467.0,3941.0,85.0,0.861419039193381
287978,3945.0,4088.0,85.0,-0.49441744837578
287982,3945.0,3946.0,85.0,3.85074571252205
287984,3945.0,277.0,85.0,9.76219878205734
287994,3938.0,453.0,85.0,6.50662561423825
288003,3938.0,282.0,85.0,-0.179985695085671
288024,282.0,4216.0,85.0,8.01702919682288
288026,4090.0,3945.0,85.0,17.7716243961677
288047,4087.0,3078.0,86.0,-1.48307967086564
288050,453.0,68.0,86.0,6.76537143905773
288058,467.0,3078.0,86.0,3.59208377040613
288067,3945.0,453.0,86.0,9.09481202339724
288070,3945.0,3942.0,86.0,7.78460103479231
288071,3945.0,3943.0,86.0,1.41111897119686
288072,3945.0,3944.0,86.0,2.16097648764991
288082,3946.0,3078.0,86.0,7.66677719710623
288083,3938.0,3078.0,86.0,-9.79913570095969
288085,3938.0,453.0,86.0,-0.149743140101814
288094,3938.0,282.0,86.0,-3.05311222406743
288095,3938.0,4090.0,86.0,-2.85368674555499
288108,2045.0,4087.0,86.0,-1.77559941428881
288114,282.0,3945.0,86.0,5.91389653468805
288128,4091.0,3941.0,86.0,5.3202251923022
288149,467.0,3078.0,87.0,19.662278526784
288154,467.0,3938.0,87.0,3.64422741234567
288164,3945.0,3946.0,87.0,-1.12446899965445
288174,3938.0,3078.0,87.0,6.18387432717866
288184,3938.0,2046.0,87.0,-6.15470898316895
288190,3938.0,4091.0,87.0,-5.06229949747138
288196,554.0,3942.0,87.0,0.895712603223587
288201,779.0,3945.0,87.0,-7.85840374205293
288205,282.0,3945.0,87.0,5.83644138731463
288214,3325.0,4091.0,87.0,3.24671899940481
288219,4091.0,3941.0,87.0,-7.52622333258926
288228,330.0,3945.0,88.0,2.97925497628412
288237,3944.0,3078.0,88.0,-1.16485545504577
288255,3945.0,3946.0,88.0,-0.959141920389874
288264,3946.0,3078.0,88.0,3.40657636680219
288265,3938.0,3078.0,88.0,7.05010411368626
288269,3938.0,3943.0,88.0,8.14320554250792
288277,3938.0,4090.0,88.0,-2.44278454167005
288281,3938.0,4091.0,88.0,0.662462464824464
288283,3938.0,3520.0,88.0,3.1694484067229
288292,779.0,3945.0,88.0,1.65852576679157
288297,282.0,4216.0,88.0,-8.97591660843006
288298,282.0,68.0,88.0,2.56702775333263
288299,4090.0,3945.0,88.0,-16.5773939660539
288318,3520.0,3941.0,88.0,-9.65550502046202
288323,453.0,68.0,89.0,11.7864747747187
288326,3942.0,556.0,89.0,-4.56163534410594
288327,3943.0,3078.0,89.0,26.4016728348323
288328,3944.0,3078.0,89.0,3.17294141166714
288334,467.0,3941.0,89.0,3.90243113920971
288336,467.0,3938.0,89.0,-7.43566510789048
288341,3945.0,3941.0,89.0,8.65051845897359
288345,3945.0,3944.0,89.0,13.6817443365614
288347,3945.0,229.0,89.0,5.12319016213613
288353,163.0,3945.0,89.0,-1.60661693005593
288355,3946.0,3078.0,89.0,-3.88345735214633
288356,3938.0,3078.0,89.0,-12.1804343219257
288359,3938.0,3941.0,89.0,28.9007048916863
288360,3938.0,3943.0,89.0,2.50795230786043
288361,3938.0,3944.0,89.0,0.95933241797724
288362,3938.0,3945.0,89.0,-6.35242529385186
288367,3938.0,282.0,89.0,-2.87156928154783
288387,282.0,3945.0,89.0,3.33608610269806
288403,370.0,4087.0,89.0,4.57861859141939
288409,3520.0,3941.0,89.0,1.75428612353292
288410,330.0,3945.0,90.0,1.65172310234501
288414,453.0,68.0,90.0,3.86398225393479
288422,467.0,3078.0,90.0,1.23405936514558
288429,3945.0,4087.0,90.0,-4.52834883996178
288439,3945.0,277.0,90.0,6.18909926340409
288443,163.0,4087.0,90.0,-5.51453407897317
288444,163.0,3945.0,90.0,-16.0704981033698
288446,3946.0,3078.0,90.0,1.31182716049324
288466,4089.0,554.0,90.0,2.37854281470314
288472,2045.0,4087.0,90.0,-2.81500353964704
288478,282.0,3945.0,90.0,1.27161132226638
288500,3520.0,3941.0,90.0,-1.35294395708209
288501,330.0,3945.0,91.0,1.07432030338849
288503,453.0,3944.0,91.0,10.4429099271825
288507,4088.0,556.0,91.0,-9.63511246886374
288512,3944.0,3941.0,91.0,14.5893382897355
288513,467.0,3078.0,91.0,11.7712446283277
288529,3945.0,229.0,91.0,2.61681560796699
288534,163.0,4087.0,91.0,2.75979940686367
288535,163.0,3945.0,91.0,4.16702570097346
288541,3938.0,3941.0,91.0,28.5583739560523
288557,4089.0,554.0,91.0,-1.27212071223956
288569,282.0,3945.0,91.0,-1.82204901217331
288591,3520.0,3941.0,91.0,17.6493403167718
288594,453.0,3944.0,92.0,3.67354788193259
288596,453.0,68.0,92.0,4.02277400813384
288598,4088.0,556.0,92.0,-7.67587209990886
288611,3945.0,4087.0,92.0,5.29587364135084
288615,3945.0,4088.0,92.0,1.24931338445689
288625,163.0,4087.0,92.0,0.200919898371368
288628,3946.0,3078.0,92.0,-2.23309263926838
288632,3938.0,3941.0,92.0,5.41483364020913
288636,3938.0,3950.0,92.0,-6.30955755554733
288643,3938.0,277.0,92.0,10.5375060033333
288645,3938.0,4091.0,92.0,2.5109470070472
288651,554.0,3942.0,92.0,37.1873176720618
288659,282.0,4087.0,92.0,4.44255026426857
288662,282.0,68.0,92.0,1.49965188755579
288669,3325.0,4091.0,92.0,6.36805650022904
288674,4091.0,3941.0,92.0,5.87206081260288
288676,370.0,4087.0,92.0,6.09782547124896
288678,370.0,4091.0,92.0,-2.15644593580416
288680,68.0,3941.0,92.0,-1.20314183745717
288685,453.0,3944.0,93.0,1.42899108257265
288687,453.0,68.0,93.0,5.75946837790504
288688,453.0,3520.0,93.0,4.42989242633615
288689,4088.0,556.0,93.0,-15.9781061079096
288690,3942.0,556.0,93.0,-12.8376379300748
288708,3945.0,3943.0,93.0,1.82580542006428
288716,163.0,4087.0,93.0,11.3745292550505
288720,3938.0,3078.0,93.0,-3.99251715771436
288724,3938.0,3943.0,93.0,-5.20014479033306
288725,3938.0,3944.0,93.0,1.02242324112292
288731,3938.0,282.0,93.0,4.92500478771769
288736,3938.0,4091.0,93.0,1.66558964808731
288737,3938.0,68.0,93.0,-2.26055379473674
288745,2045.0,4087.0,93.0,2.8154474569018
288751,282.0,3945.0,93.0,6.59772043384568
288752,282.0,4216.0,93.0,-0.149300724733534
288762,160.0,4087.0,93.0,10.702903315183
288765,4091.0,3941.0,93.0,9.4369888671879
288781,3942.0,556.0,94.0,21.0090671572591
288800,3945.0,3944.0,94.0,0.968207339905409
288807,163.0,4087.0,94.0,11.9257386674644
288813,3938.0,453.0,94.0,3.6117646903127
288820,3938.0,3946.0,94.0,-1.55309181141265
288821,3938.0,2046.0,94.0,-5.10575783067886
288829,3938.0,3520.0,94.0,7.75278549719157
288841,282.0,4087.0,94.0,-1.69208716940101
288843,282.0,4216.0,94.0,3.79954019110005
288851,3325.0,4091.0,94.0,3.60196119368276
288867,453.0,3944.0,95.0,1.96571098543854
288868,453.0,4091.0,95.0,-3.14350307091724
288870,453.0,3520.0,95.0,6.45558332149991
288871,4088.0,556.0,95.0,52.2835900673595
288877,467.0,3078.0,95.0,13.7303003118155
288881,467.0,3945.0,95.0,-1.9266190108117
288882,467.0,3938.0,95.0,2.49741974026767
288888,3945.0,4088.0,95.0,-0.117857338644291
288894,3945.0,277.0,95.0,1.80306145938532
288902,3938.0,3078.0,95.0,-4.92366666424245
288906,3938.0,3943.0,95.0,5.94162434312601
288907,3938.0,3944.0,95.0,6.2071975507135
288908,3938.0,3945.0,95.0,7.74781118948217
288912,3938.0,2046.0,95.0,-14.7831053319687
288919,3938.0,68.0,95.0,3.73390740042612
288923,554.0,4088.0,95.0,-1.37182706861082
288924,554.0,3942.0,95.0,10.8315978834144
288934,282.0,4216.0,95.0,2.04364950262681
288949,370.0,4087.0,95.0,10.1504292944878
288963,3942.0,556.0,96.0,15.1671699281822
288967,3944.0,3941.0,96.0,-2.44159857884827
288968,467.0,3078.0,96.0,14.438624882224
288981,3945.0,3943.0,96.0,-1.98326982604912
288982,3945.0,3944.0,96.0,-3.41851656107941
288989,163.0,4087.0,96.0,-3.33272836389069
288990,163.0,3945.0,96.0,-4.81060514297739
289009,3938.0,4091.0,96.0,2.50514340038663
289023,282.0,4087.0,96.0,3.04682599435342
289033,3325.0,4091.0,96.0,9.38569526999317
289038,4091.0,3941.0,96.0,0.325099525711296
289044,68.0,3941.0,96.0,2.3351892099762
289138,330.0,3945.0,97.0,6.94662772426079
289140,453.0,3944.0,97.0,-3.32003800940309
289155,467.0,3938.0,97.0,-8.09206697951512
289161,3945.0,4088.0,97.0,-9.62521582536145
289162,3945.0,3942.0,97.0,-1.95796013938826
289172,163.0,3945.0,97.0,4.73829014995816
289184,3938.0,3946.0,97.0,19.252380819057
289189,3938.0,277.0,97.0,6.66251427846635
289191,3938.0,4091.0,97.0,10.2709380541305
289201,2046.0,3945.0,97.0,0.529556927169056
289205,282.0,4087.0,97.0,18.5442525500813
289207,282.0,4216.0,97.0,-4.88660968485612
289216,277.0,3078.0,97.0,-11.4009194420986
289226,68.0,3941.0,97.0,20.124438233809
346465,330.0,330.0,105.0,7.40306500077605
346466,330.0,2049.0,105.0,7.27816391747477
346468,330.0,453.0,105.0,6.42374717962075
454953,330.0,3945.0,118.0,6.95465389183106
454960,3942.0,556.0,118.0,-2.96745897684551
454962,3944.0,3078.0,118.0,5.82922361253318
454972,3945.0,4087.0,118.0,2.94505941209365
454975,3945.0,3941.0,118.0,11.5000071305347
454987,163.0,3945.0,118.0,7.35447065367237
454990,3938.0,3078.0,118.0,-4.23087485383033
454992,3938.0,453.0,118.0,8.3816736260421
454993,3938.0,3941.0,118.0,6.51164580057714
454994,3938.0,3943.0,118.0,0.96563353908431
455028,3325.0,4216.0,118.0,2.04155470703668
455030,277.0,3078.0,118.0,-1.70005372771772
455040,68.0,3941.0,118.0,5.55284737463544
455050,453.0,282.0,119.0,-1.16505663567696
455053,467.0,4214.0,119.0,11.4924746800421
455067,4081.0,4212.0,119.0,1.72387622687621
455089,3938.0,4084.0,119.0,-8.19555414769373
455090,3938.0,2046.0,119.0,0.370314401771862
455091,3938.0,779.0,119.0,-8.66764884177044
455098,3938.0,72.0,119.0,2.47498827409083
455101,602.0,2050.0,119.0,4.37871662699222
455103,554.0,4089.0,119.0,0.569347824270831
455105,554.0,4212.0,119.0,2.63708377103863
455109,554.0,4085.0,119.0,3.67785164179019
455113,160.0,4089.0,119.0,-0.436625184204124
618432,219.0,3940.0,131.0,3.56104527945751
618433,219.0,540.0,131.0,7.71446622017032
618439,219.0,737.0,131.0,4.06261121164197
618444,219.0,232.0,131.0,-4.30131039382079
618447,219.0,779.0,131.0,-3.30416876192432
618450,219.0,787.0,131.0,3.84465907980888
618459,219.0,3940.0,132.0,2.80571346095204
618460,219.0,540.0,132.0,13.5030075665046
618465,219.0,748.0,132.0,8.41787277379091
618467,219.0,3938.0,132.0,9.30942782868401
618470,219.0,3336.0,132.0,-0.235739074083136
618478,219.0,203.0,132.0,-7.07569261102998
618590,330.0,3078.0,133.0,6.11930303493247
618591,330.0,4166.0,133.0,5.97165175568221
618595,330.0,737.0,133.0,-1.91507143369272
618597,330.0,2045.0,133.0,2.30566449101117
618601,330.0,3325.0,133.0,6.4748677554234
618602,330.0,157.0,133.0,4.43070952822339
618621,467.0,219.0,133.0,-4.63176961965534
618622,467.0,748.0,133.0,4.32499325231602
618627,467.0,779.0,133.0,16.0178738940754
618630,467.0,3325.0,133.0,-0.334666163735707
618633,1923.0,437.0,133.0,0.0058541179587267
618634,1923.0,3078.0,133.0,19.6186332661391
618647,1923.0,3311.0,133.0,8.61750438447679
618657,187.0,437.0,133.0,0.939387863062773
618659,187.0,3940.0,133.0,4.65360812776838
618661,187.0,219.0,133.0,2.92718183360059
618664,187.0,3938.0,133.0,0.822043769467653
618667,187.0,3325.0,133.0,11.1981535104513
618669,187.0,4208.0,133.0,-4.18132548462409
618672,219.0,3078.0,133.0,1.02264227425712
618693,3946.0,554.0,133.0,3.09001547931845
618694,3946.0,2045.0,133.0,0.906839174762187
618700,748.0,437.0,133.0,-3.01166734264748
618702,748.0,779.0,133.0,4.88761135456296
618706,737.0,779.0,133.0,3.78850140222618
618710,3938.0,748.0,133.0,3.22533736269259
618714,3938.0,3325.0,133.0,8.33470352548402
618727,2045.0,4166.0,133.0,-1.28287173881799
618738,2045.0,157.0,133.0,7.92360625031392
618741,282.0,437.0,133.0,0.30668083022022
618750,282.0,554.0,133.0,14.6134278130164
618752,282.0,3325.0,133.0,14.004022827775
618754,282.0,4208.0,133.0,0.60851192047813
618759,3311.0,4166.0,133.0,-0.0169512185285345
618762,3311.0,737.0,133.0,-2.09458589395771
618774,3325.0,779.0,133.0,7.47832439800829
618781,157.0,737.0,133.0,0.551511986990791
618784,157.0,779.0,133.0,0.753621431166308
618799,330.0,157.0,134.0,1.18705573990233
618802,437.0,3078.0,134.0,2.01142047846446
618809,3940.0,779.0,134.0,5.5645686692241
618810,3940.0,4208.0,134.0,0.993082697900116
618812,467.0,330.0,134.0,-10.2313973897043
618823,467.0,2045.0,134.0,-10.1704935858123
618827,467.0,3325.0,134.0,0.170775737177916
618829,1923.0,330.0,134.0,-1.65298971551709
618832,1923.0,3940.0,134.0,-5.85962988114661
618837,1923.0,748.0,134.0,-3.7722825694183
618844,1923.0,3311.0,134.0,4.43530560997091
618849,4166.0,748.0,134.0,-1.20716652515813
618850,4166.0,737.0,134.0,1.37719880717845
618858,187.0,219.0,134.0,-4.42449851136126
618879,3946.0,437.0,134.0,0.577934948129133
618884,3946.0,4166.0,134.0,-0.0241482928016565
618889,3946.0,3938.0,134.0,1.94851882304454
618895,3946.0,3325.0,134.0,1.69856382032029
618908,3938.0,737.0,134.0,-3.3754652269862
618910,3938.0,779.0,134.0,2.78800489403091
618914,554.0,437.0,134.0,7.16181268395852
618916,554.0,3940.0,134.0,3.18034495581351
618917,554.0,748.0,134.0,8.8715508945599
618918,554.0,737.0,134.0,7.35498612058455
618921,2045.0,437.0,134.0,0.402256006828578
618926,2045.0,219.0,134.0,0.270238288542547
618929,2045.0,3938.0,134.0,-2.60020807505572
618932,2045.0,282.0,134.0,5.43438694544036
618933,2045.0,3311.0,134.0,4.81525719372719
618935,2045.0,157.0,134.0,1.56117424363385
618938,282.0,437.0,134.0,-1.37336787251952
618940,282.0,3940.0,134.0,7.78623547322229
618945,282.0,737.0,134.0,-2.50689090268857
618947,282.0,554.0,134.0,10.1471894784739
618948,282.0,779.0,134.0,8.49858874635338
618954,3311.0,3078.0,134.0,1.30642391078354
618956,3311.0,4166.0,134.0,1.00817918777711
618965,3325.0,437.0,134.0,29.8216219875687
618970,3325.0,779.0,134.0,-4.06660181137973
618980,157.0,779.0,134.0,-1.79814174536825
618985,330.0,187.0,135.0,3.69624022094281
618986,330.0,219.0,135.0,2.43828975887518
618988,330.0,737.0,135.0,-2.11762824184771
618989,330.0,3938.0,135.0,-1.71239593784363
619000,3078.0,779.0,135.0,-18.6387634266739
619006,3940.0,4208.0,135.0,-1.19868759855711
619008,467.0,330.0,135.0,3.33431482480244
619009,467.0,437.0,135.0,-7.64902510590571
619013,467.0,187.0,135.0,-1.74865198979142
619016,467.0,737.0,135.0,11.9271906869767
619051,187.0,3078.0,135.0,-6.62952411296101
619066,219.0,3940.0,135.0,12.6934079522845
619078,3946.0,467.0,135.0,-7.9365169751856
619084,3946.0,737.0,135.0,-6.05271476832825
619085,3946.0,3938.0,135.0,9.41603555114911
619091,3946.0,3325.0,135.0,-2.69429334758199
619094,748.0,3078.0,135.0,0.0484141613230994
619107,3938.0,3325.0,135.0,-1.40277703428583
619125,2045.0,3938.0,135.0,6.45326864303088
619126,2045.0,554.0,135.0,5.48006306820135
619136,282.0,3940.0,135.0,12.1469649124257
619138,282.0,187.0,135.0,3.62588514488493
619139,282.0,219.0,135.0,4.49523120185059
619143,282.0,554.0,135.0,0.068829820295827
619145,282.0,3325.0,135.0,20.2473342157019
619150,3311.0,3078.0,135.0,-5.16744299644168
619163,3325.0,3078.0,135.0,4.95096006698785
619167,3325.0,779.0,135.0,-1.97203298874485
619170,157.0,3940.0,135.0,15.9321292992814
619171,157.0,4166.0,135.0,1.44835586856834
619174,157.0,737.0,135.0,-3.55562097866865
619185,330.0,737.0,136.0,-7.50859064003932
619196,437.0,779.0,136.0,-22.4005664733172
619202,3940.0,779.0,136.0,-1.3276508707234
619206,467.0,437.0,136.0,-4.20762072293603
619210,467.0,187.0,136.0,5.99730529525752
619211,467.0,219.0,136.0,-4.01072171362284
619214,467.0,3938.0,136.0,1.60368854802983
619219,467.0,3311.0,136.0,-7.62860488055229
619224,1923.0,3078.0,136.0,-8.15133211404104
619225,1923.0,3940.0,136.0,-0.108093700438142
619232,1923.0,3938.0,136.0,-1.68129212639667
619237,1923.0,3311.0,136.0,5.85500487583489
619241,4166.0,3078.0,136.0,1.91487911890212
619243,4166.0,737.0,136.0,0.103784390049279
619244,4166.0,3938.0,136.0,-3.8911005421639
619249,187.0,3940.0,136.0,9.03629353972066
619250,187.0,4166.0,136.0,-7.31831435179344
619253,187.0,737.0,136.0,-7.52673526681413
619255,187.0,554.0,136.0,7.44164465092208
619261,219.0,437.0,136.0,-19.4634238935676
619262,219.0,3078.0,136.0,-30.4439551172653
619265,219.0,748.0,136.0,1.59160554972478
619268,219.0,779.0,136.0,20.8715904083501
619276,3946.0,1923.0,136.0,-5.55203843271924
619282,3946.0,3938.0,136.0,-1.57760545358108
619283,3946.0,554.0,136.0,-5.79755551227382
619295,737.0,748.0,136.0,-5.18414487999572
619296,737.0,779.0,136.0,-3.89314507507954
619308,554.0,3078.0,136.0,-10.902219489936
619309,554.0,3940.0,136.0,-3.41033964863071
619312,554.0,779.0,136.0,3.27587575948131
619323,2045.0,554.0,136.0,-2.20157709000231
619326,2045.0,3311.0,136.0,0.335358873819307
619332,282.0,3078.0,136.0,1.59547477567686
619335,282.0,187.0,136.0,7.81812796047972
619338,282.0,737.0,136.0,-6.64018380960317
619341,282.0,779.0,136.0,4.65513107435
619342,282.0,3325.0,136.0,-8.11669473445477
619344,282.0,4208.0,136.0,5.86540474633138
619348,3311.0,3940.0,136.0,3.86694036629529
619349,3311.0,4166.0,136.0,-4.75430462673522
619350,3311.0,187.0,136.0,2.36877186597359
619360,3325.0,3078.0,136.0,-22.9784827000035
619363,3325.0,737.0,136.0,-12.4529152030673
619367,157.0,3940.0,136.0,-24.7900792858373
619368,157.0,4166.0,136.0,-4.04986471849456
619370,157.0,748.0,136.0,19.4496501959364
619381,330.0,748.0,137.0,-4.74627116303539
619382,330.0,737.0,137.0,-2.71399593929966
619387,330.0,3311.0,137.0,-0.714298659342472
619389,330.0,157.0,137.0,5.66740164752903
619392,437.0,3078.0,137.0,9.00831412234488
619402,467.0,330.0,137.0,-2.88921823765994
619404,467.0,3078.0,137.0,14.3716561914017
619412,467.0,554.0,137.0,-0.3714213923358
619416,467.0,3311.0,137.0,-4.0964713874035
619445,187.0,3078.0,137.0,0.113300095698227
619447,187.0,4166.0,137.0,-1.12605942989716
619448,187.0,219.0,137.0,1.45585824711229
619453,187.0,779.0,137.0,-13.1650206131871
619456,187.0,4208.0,137.0,1.14280111503367
619469,3946.0,437.0,137.0,3.18460618797458
619472,3946.0,467.0,137.0,2.24586685031033
619482,3946.0,779.0,137.0,-4.49931453768128
619485,3946.0,3325.0,137.0,-0.080424155857506
619488,748.0,3078.0,137.0,4.26215582282264
619496,3938.0,3940.0,137.0,-5.93199824712711
619502,3938.0,4208.0,137.0,0.623917536062851
619510,554.0,3325.0,137.0,-3.65760224140649
619512,2045.0,3078.0,137.0,-2.32680076358698
619520,2045.0,554.0,137.0,-1.97772079683326
619525,2045.0,157.0,137.0,-0.956276920618949
619529,282.0,3078.0,137.0,-8.76367206862341
619531,282.0,4166.0,137.0,-1.68384746753766
619537,282.0,554.0,137.0,-2.07663025110553
619538,282.0,779.0,137.0,-7.44825790792596
619547,3311.0,187.0,137.0,-10.1915537490335
619551,3311.0,554.0,137.0,-7.55415778263269
619553,3311.0,282.0,137.0,-2.89740300795901
619558,3325.0,3940.0,137.0,5.3214146944401
619567,157.0,748.0,137.0,-5.01986818519517
619573,219.0,330.0,138.0,3.60972352988893
619574,219.0,2038.0,138.0,0.921693174197242
619583,219.0,748.0,138.0,2.49874213169329
619588,219.0,3336.0,138.0,2.49817148330523
619590,219.0,2045.0,138.0,4.14851114055608
619595,219.0,787.0,138.0,-2.1264676040961
619600,330.0,437.0,139.0,15.6511671986318
619605,330.0,748.0,139.0,17.3219504240507
619613,330.0,157.0,139.0,11.0959130628444
619616,437.0,3078.0,139.0,6.76728325300057
619630,467.0,4166.0,139.0,3.11219024547239
619635,467.0,3938.0,139.0,10.3607720681167
619642,467.0,157.0,139.0,12.2350519562161
619643,1923.0,330.0,139.0,23.0641361064164
619645,1923.0,3078.0,139.0,24.6792612959093
619646,1923.0,3940.0,139.0,14.2918872513819
619661,4166.0,437.0,139.0,5.52300751864199
619670,187.0,3940.0,139.0,9.56703778439878
619671,187.0,4166.0,139.0,5.48450107791021
619689,219.0,779.0,139.0,-1.9066075706587
619690,219.0,3325.0,139.0,-10.4420961114192
619697,3946.0,1923.0,139.0,-0.139982142006448
619714,737.0,437.0,139.0,3.82964341011082
619718,3938.0,437.0,139.0,6.15333260111504
619720,3938.0,3940.0,139.0,-12.812477956859
619721,3938.0,748.0,139.0,11.13946473015
619724,3938.0,779.0,139.0,21.8736039824539
619725,3938.0,3325.0,139.0,5.93539579926884
619733,554.0,779.0,139.0,22.1610680457237
619738,2045.0,4166.0,139.0,-2.59168229568077
619741,2045.0,748.0,139.0,-0.175495745574964
619750,2045.0,4208.0,139.0,15.7680857932872
619753,282.0,3078.0,139.0,4.25678373125414
619755,282.0,4166.0,139.0,17.3157800152891
619756,282.0,187.0,139.0,-8.83977716476976
619771,3311.0,187.0,139.0,1.29220222720402
619775,3311.0,554.0,139.0,15.1864979681698
619776,3311.0,779.0,139.0,7.05948033001155
619777,3311.0,282.0,139.0,10.2151693149943
619783,3325.0,748.0,139.0,10.7073197362682
619788,157.0,3940.0,139.0,7.75370893461556
619791,157.0,748.0,139.0,9.08128090777838
619796,157.0,3325.0,139.0,-3.89132557289625
619798,330.0,3078.0,140.0,0.853114889921765
619799,330.0,4166.0,140.0,-1.49903443340911
619803,330.0,737.0,140.0,1.11151935929694
619815,3078.0,779.0,140.0,1.15245002906401
619818,3940.0,748.0,140.0,9.94811009232424
619819,3940.0,737.0,140.0,-14.0128715934782
619825,467.0,3078.0,140.0,19.2190426047842
619839,467.0,157.0,140.0,-0.92918460758497
619843,1923.0,3940.0,140.0,8.63247215741507
619848,1923.0,748.0,140.0,2.28702329780581
619851,1923.0,554.0,140.0,-0.82318065046377
619857,1923.0,157.0,140.0,8.6475058124475
619867,187.0,3940.0,140.0,19.4852936425041
619870,187.0,748.0,140.0,10.0447289494927
619876,187.0,157.0,140.0,2.33304046386404
619879,219.0,330.0,140.0,-10.1237768497076
619899,219.0,4208.0,140.0,-10.8915826113742
619905,3946.0,3940.0,140.0,0.0679007765747313
619914,3946.0,554.0,140.0,-1.04560719422853
619919,3946.0,3325.0,140.0,-0.603574586894108
619923,748.0,779.0,140.0,1.25691809973897
619924,737.0,437.0,140.0,4.75503775683055
619925,737.0,3078.0,140.0,3.07548010074207
619927,737.0,779.0,140.0,-16.6346019675659
619931,3938.0,748.0,140.0,-5.68026503563648
619932,3938.0,737.0,140.0,0.037642851742731
619944,2045.0,3078.0,140.0,3.2798568630288
619949,2045.0,748.0,140.0,3.60336823619108
619952,2045.0,554.0,140.0,-1.88816659620455
619955,2045.0,3311.0,140.0,1.32538441724748
619961,282.0,3078.0,140.0,-3.60909543091671
619962,282.0,3940.0,140.0,15.8712884687864
619964,282.0,187.0,140.0,5.25591138372503
619968,282.0,3938.0,140.0,11.2377614333719
619976,3311.0,3078.0,140.0,0.0408191267151437
619983,3311.0,554.0,140.0,11.4597621556747
619998,157.0,219.0,140.0,14.0647338470393
619999,157.0,748.0,140.0,2.03642383204095
620000,157.0,737.0,140.0,7.55880135244983
620001,157.0,3938.0,140.0,17.1516027365318
620006,219.0,2038.0,141.0,9.10722736679905
620008,219.0,453.0,141.0,9.03042555289499
620019,219.0,602.0,141.0,0.200861667278479
620022,219.0,2045.0,141.0,-0.946840062005246
620026,219.0,3325.0,141.0,-1.25889894774301
620036,330.0,219.0,142.0,-36.6422492701985
620044,330.0,3325.0,142.0,-12.697822533409
620054,3940.0,737.0,142.0,2.50206289526152
620055,3940.0,779.0,142.0,2.64463925562031
620056,3940.0,4208.0,142.0,11.7326205966003
620061,467.0,3940.0,142.0,-6.85340322939484
620062,467.0,4166.0,142.0,-2.42170220488531
620073,467.0,3325.0,142.0,4.84333586785817
620074,467.0,157.0,142.0,17.2155966461179
620077,1923.0,3078.0,142.0,23.2304555059744
620082,1923.0,219.0,142.0,3.39530118477452
620085,1923.0,3938.0,142.0,-2.8885979413725
620088,1923.0,779.0,142.0,-0.618216786096979
620094,4166.0,3078.0,142.0,5.70971470198022
620098,4166.0,779.0,142.0,2.23390620970096
620104,187.0,219.0,142.0,59.2928592201487
620105,187.0,748.0,142.0,-0.924404172380655
