,drug_row,drug_col,cell_line_name,synergy_bliss
77900,163.0,2622.0,20.0,2.33250254244134
288869,453.0,68.0,95.0,4.42578653160347
239832,160.0,4212.0,63.0,6.90163869151715
619057,187.0,3938.0,135.0,25.5988151784421
281994,3945.0,229.0,76.0,0.19956708267799
70442,3941.0,330.0,12.0,15.0167703984778
76618,3325.0,3311.0,14.0,3.94966804806293
266254,453.0,3520.0,73.0,7.20827818792527
346466,330.0,2049.0,105.0,7.27816391747477
288508,3942.0,556.0,91.0,6.62809234635301
80038,187.0,2045.0,29.0,1.85478093574461
239683,554.0,779.0,62.0,3.721845668398
207587,554.0,4085.0,177.0,-8.5246081136082
81511,602.0,772.0,36.0,-3.22366692936093
80321,331.0,3311.0,32.0,-0.709648157079527
82813,779.0,4210.0,43.0,3.45127630681357
70435,3940.0,554.0,12.0,5.83652762221961
239721,437.0,1337.0,63.0,8.30832181426879
289147,3944.0,3078.0,97.0,11.0201257001105
287524,3938.0,4090.0,80.0,-1.50590364419826
282070,160.0,4087.0,76.0,4.82777779374095
287625,554.0,3942.0,81.0,9.82675570551701
287415,4089.0,554.0,79.0,26.5875266773967
78496,2048.0,331.0,22.0,5.40113971454009
59567,219.0,453.0,9.0,-1.11401639045221
79233,554.0,546.0,25.0,11.3387772762439
80273,3945.0,330.0,31.0,-9.7663104594807
76100,779.0,208.0,13.0,-5.90144649504601
239307,554.0,4088.0,61.0,3.16295338116204
53934,219.0,3336.0,8.0,5.19613785818575
289172,163.0,3945.0,97.0,4.73829014995816
82636,187.0,748.0,43.0,-3.76696150182953
239969,437.0,4082.0,65.0,11.8490724195319
239211,160.0,4089.0,60.0,-0.973468932152071
81466,219.0,1867.0,36.0,5.20248112928376
80933,467.0,3543.0,35.0,48.4003235266267
80008,2048.0,3311.0,29.0,18.8537647191073
75784,467.0,453.0,13.0,3.8442455306412
619997,157.0,4166.0,140.0,1.91256771295904
77501,330.0,2128.0,18.0,-0.0553678634487748
79760,554.0,737.0,27.0,2.05494273665503
287808,2045.0,331.0,83.0,2.08851933876392
81921,2128.0,2045.0,38.0,1.10437617063621
620740,3946.0,282.0,145.0,1.25595061266938
245806,160.0,4087.0,69.0,11.2660552138694
81719,160.0,562.0,36.0,2.02757078344042
288178,3938.0,3943.0,87.0,-4.25939477391512
81579,2045.0,4209.0,36.0,1.61562042797969
82196,3940.0,300.0,41.0,-2.29093089410172
53619,330.0,282.0,7.0,12.5545086794289
239618,467.0,72.0,62.0,0.963518336958913
240359,160.0,4089.0,67.0,-8.87392316535187
288685,453.0,3944.0,93.0,1.42899108257265
455069,4081.0,554.0,119.0,1.29259276620389
77372,187.0,330.0,17.0,7.91347285359386
78730,2045.0,2045.0,23.0,-7.4869805158462
245754,3945.0,3946.0,69.0,-2.41165372567079
75747,330.0,772.0,13.0,-4.59675883497441
287669,467.0,3078.0,82.0,8.33671990706292
82675,219.0,3336.0,43.0,7.66269586221745
78711,1231.0,3940.0,23.0,5.75303453230532
288461,3938.0,277.0,90.0,15.8681916209642
79172,219.0,229.0,25.0,-2.46987212411936
245771,3938.0,3950.0,69.0,2.94800703580391
207527,4081.0,4089.0,177.0,-1.61528737418682
455028,3325.0,4216.0,118.0,2.04155470703668
287969,467.0,453.0,85.0,-0.847520372225117
59620,602.0,2039.0,9.0,3.49255372380148
618631,467.0,157.0,133.0,-2.00745396151813
82265,3325.0,3311.0,41.0,-1.16947466966008
81590,2045.0,3336.0,36.0,-0.291101083960343
76606,2128.0,300.0,14.0,20.959998544953
620643,330.0,282.0,145.0,1.5852943273466
76158,3939.0,219.0,14.0,-4.6335975627209
53672,1231.0,330.0,7.0,1.23648750097657
619970,282.0,779.0,140.0,-0.169793345892228
76774,1867.0,2045.0,15.0,4.22278330673108
454999,3938.0,3946.0,118.0,4.34497866397013
80824,282.0,331.0,34.0,0.491064093321561
619058,187.0,554.0,135.0,11.1206456063715
77859,467.0,546.0,20.0,5.29063953706161
82836,779.0,208.0,43.0,6.70973722515227
239742,467.0,554.0,63.0,0.552757339051266
619147,282.0,4208.0,135.0,1.49505047945107
76004,554.0,737.0,13.0,-3.91573644830058
239675,554.0,2038.0,62.0,-4.76303243111689
620887,1923.0,3325.0,146.0,-14.6866354133491
239669,3938.0,4085.0,62.0,2.62011024136443
77141,554.0,3195.0,16.0,-1.90491472481067
621006,3325.0,437.0,146.0,0.478947137807123
80838,3325.0,219.0,34.0,12.2339693174463
288873,3943.0,3078.0,95.0,15.0790128540096
70467,1971.0,282.0,12.0,22.4588038371184
76201,330.0,788.0,14.0,-14.2460932646038
82903,160.0,3543.0,43.0,-2.98699241463691
78928,282.0,330.0,24.0,-13.3526982229154
620554,737.0,779.0,144.0,8.64748726653511
76163,330.0,331.0,14.0,15.7611431054357
618694,3946.0,2045.0,133.0,0.906839174762187
78492,330.0,300.0,22.0,-4.87883278195692
76308,187.0,2039.0,14.0,1.77354788358514
79399,3939.0,330.0,26.0,-1.6730225567638
53768,330.0,562.0,8.0,1.35813334793965
82171,3939.0,282.0,41.0,25.0956614470454
620571,554.0,3325.0,144.0,9.4784064095968
239837,714.0,3945.0,63.0,-10.9979034665958
82680,219.0,2890.0,43.0,1.24322619232907
239909,3938.0,4089.0,64.0,-9.09247228914236
287715,554.0,4088.0,82.0,-0.246425538540272
81337,467.0,1867.0,36.0,-5.24823187280195
618939,282.0,3078.0,134.0,0.812036481328425
78202,779.0,356.0,20.0,41.0628274847322
618990,330.0,2045.0,135.0,0.913030678522958
619239,1923.0,157.0,136.0,-1.92591402371221
77123,554.0,2622.0,16.0,-1.4900556063912
81803,2048.0,330.0,38.0,1.45380876226781
287489,219.0,453.0,80.0,-6.42813763948375
287613,3938.0,2046.0,81.0,1.74392087113106
642163,219.0,779.0,140.0,-2.0982845921532403
76090,779.0,3928.0,13.0,-3.3833282786137
79124,187.0,556.0,25.0,-4.51234568583628
289027,4090.0,3945.0,96.0,4.04423483712327
621009,3325.0,748.0,146.0,-13.5225273145905
288314,370.0,4091.0,88.0,-11.4198650457169
271587,3945.0,3944.0,74.0,0.1968602516094
79260,554.0,282.0,25.0,-4.73709382730019
245772,3938.0,4216.0,69.0,3.72255796294706
619521,2045.0,779.0,137.0,-4.60170487980919
619667,4166.0,3325.0,139.0,14.809898835708
228442,437.0,4083.0,57.0,0.845730438864386
287557,4091.0,3941.0,80.0,-0.895795620679537
75835,163.0,1896.0,13.0,-10.7060594821063
80505,3942.0,554.0,33.0,3.89987037383121
239686,554.0,371.0,62.0,2.93855839484055
620786,282.0,4166.0,145.0,-1.34470001004283
53888,187.0,3336.0,8.0,0.110121348770075
77224,779.0,232.0,16.0,-2.9570435421122
81588,2045.0,772.0,36.0,1.76969718874986
82016,1971.0,3311.0,39.0,-10.6509409798168
82543,330.0,787.0,43.0,-0.0115646567006274
82763,554.0,466.0,43.0,6.99697029370236
75877,187.0,837.0,13.0,-0.0348968743818096
233847,72.0,3078.0,59.0,13.9079418513812
619492,737.0,748.0,137.0,-4.33656404107493
160914,219.0,3336.0,50.0,5.10671654021708
621369,330.0,219.0,147.0,3.4739635069945045
80965,163.0,232.0,35.0,-7.45330767115583
287651,370.0,4216.0,81.0,0.925080763303701
289003,3938.0,2046.0,96.0,1.82739356873885
217939,4082.0,3938.0,55.0,8.7920667245663
207560,3938.0,4212.0,177.0,-0.01552684435421
620497,1923.0,157.0,144.0,3.14897124638413
239924,602.0,554.0,64.0,-0.694842267819355
81519,602.0,3928.0,36.0,-1.33430819895158
618782,157.0,3938.0,133.0,7.7954393153026
288651,554.0,3942.0,92.0,37.1873176720618
287392,163.0,4087.0,79.0,-0.332416660529365
79577,467.0,748.0,27.0,9.20595339341696
287924,2045.0,331.0,84.0,-3.12227381438472
80265,3942.0,556.0,31.0,-7.40640182290936
76827,2128.0,282.0,15.0,-5.78721319685932
59754,779.0,3336.0,9.0,1.40413993177465
78072,602.0,229.0,20.0,3.84740700631522
82909,160.0,208.0,43.0,-1.60557354234174
81985,330.0,3311.0,39.0,-6.30410292358434
78209,779.0,208.0,20.0,1.96121137596417
618745,282.0,187.0,133.0,10.4913061437206
287819,4090.0,3945.0,83.0,0.765118223690239
79042,467.0,3195.0,25.0,7.65101995210872
79284,2045.0,748.0,25.0,17.3783248172841
76246,467.0,556.0,14.0,114.585959418917
76750,163.0,331.0,15.0,3.30469061057339
620982,282.0,4166.0,146.0,0.526337852831084
266296,3938.0,2046.0,73.0,2.61121578530493
79290,2045.0,229.0,25.0,10.3871326775776
76446,554.0,281.0,14.0,-10.6590102493169
76928,467.0,837.0,16.0,0.0517771797571058
240009,4081.0,4213.0,65.0,-2.87032161644377
288481,4090.0,3945.0,90.0,-1.79687719342615
80017,3940.0,331.0,29.0,0.655718815992255
620553,737.0,748.0,144.0,-2.73182443339917
288295,282.0,4087.0,88.0,1.30885904989537
239258,4081.0,4212.0,61.0,-4.43839280045337
240313,4081.0,4212.0,67.0,15.1621827401287
288180,3938.0,3945.0,87.0,-0.428919341936487
76979,163.0,3195.0,16.0,0.833920981725798
81262,160.0,3928.0,35.0,-1.81604053202591
77899,163.0,2039.0,20.0,-19.3190469950873
81456,219.0,2622.0,36.0,4.12204176513951
288547,3938.0,3946.0,91.0,6.19779318382591
217916,4081.0,4089.0,55.0,21.1709626728344
53690,779.0,282.0,7.0,-12.5180991309985
619563,157.0,3078.0,137.0,-6.35082333957043
207577,554.0,3942.0,177.0,5.92047584892367
645997,163.0,331.0,13.0,-4.50529078777326
79469,219.0,282.0,26.0,-8.43386120064099
75917,219.0,4209.0,13.0,-2.34176685155216
76837,3325.0,282.0,15.0,2.6417875571666
59452,467.0,556.0,9.0,7.76674499052469
82369,282.0,330.0,42.0,3.64549450224593
70406,3939.0,554.0,12.0,4.24886311960095
79398,3939.0,331.0,26.0,5.76280714691354
70464,1971.0,219.0,12.0,11.1133555922153
59739,779.0,453.0,9.0,2.91919977128928
78506,3078.0,219.0,22.0,2.82814229963805
629417,187.0,2045.0,33.0,0.1489464352076145
70427,3078.0,282.0,12.0,10.9842254079755
620640,330.0,3938.0,145.0,-4.95781775372752
619294,737.0,3078.0,136.0,-1.85543068670763
288019,779.0,3945.0,85.0,3.18908220687639
76467,554.0,229.0,14.0,-1.96067232024561
619479,3946.0,3938.0,137.0,-0.305947662177157
78391,300.0,2045.0,21.0,-0.318645384805575
239808,554.0,2046.0,63.0,-7.88659744087117
233807,3938.0,4212.0,59.0,9.6805510903231
53941,219.0,359.0,8.0,-3.71945158644083
76920,467.0,546.0,16.0,3.96011292296274
53956,602.0,331.0,8.0,-7.32929528384201
620858,467.0,4166.0,146.0,-3.68746038713283
80775,1867.0,331.0,34.0,8.74982304882432
79062,3945.0,330.0,25.0,-1.6129411930659
287514,3938.0,453.0,80.0,1.60184485556274
287316,3938.0,282.0,78.0,3.87813734665909
80330,330.0,300.0,32.0,13.2171504620693
233762,467.0,4082.0,59.0,2.10524868381464
207555,3938.0,4214.0,177.0,2.88689130617638
77137,554.0,772.0,16.0,1.97033397535123
53976,602.0,556.0,8.0,-12.3011761424594
78442,3942.0,554.0,171.0,-5.78555340074536
620582,2045.0,779.0,144.0,-1.31744257883871
53892,187.0,232.0,8.0,-1.7945429744934
78838,3940.0,2128.0,24.0,-6.36678688209341
618828,467.0,157.0,134.0,20.4493114040476
239158,4083.0,3945.0,60.0,2.1679879561225
79576,467.0,663.0,27.0,-11.0297341951078
82586,163.0,2039.0,43.0,1.78908524549859
79674,219.0,2622.0,27.0,2.52155136241002
78511,3940.0,331.0,22.0,-0.559967484483088
620025,219.0,295.0,141.0,14.6819836874259
81760,3946.0,3078.0,37.0,0.0655513436099
288753,282.0,68.0,93.0,5.57141606012609
79476,779.0,554.0,26.0,5.53932435890884
53931,219.0,748.0,8.0,-3.54448253564605
80213,300.0,2045.0,30.0,-4.33563720693696
53992,602.0,466.0,8.0,-2.48117874998553
65151,219.0,2128.0,11.0,-2.75572166488446
620608,3311.0,187.0,144.0,-2.17533961250558
81181,779.0,737.0,35.0,-2.71945783508032
288427,467.0,3938.0,90.0,-9.49282790484077
79831,779.0,748.0,27.0,-3.5610437537218
239198,554.0,160.0,60.0,3.26165174924518
619095,748.0,779.0,135.0,-3.99617111004217
77276,282.0,330.0,16.0,-0.24916697002215
48411,3311.0,2045.0,6.0,-3.90948921831954
619673,187.0,748.0,139.0,2.76144024703054
287765,467.0,3938.0,83.0,-7.28412632252647
240064,554.0,4215.0,65.0,-1.88479082670427
618806,3940.0,3078.0,134.0,5.57726795414729
76717,3078.0,219.0,15.0,5.18690389497191
620280,467.0,3311.0,143.0,4.73973489461326
288340,3945.0,453.0,89.0,8.66483776692217
82753,554.0,2890.0,43.0,2.09281761293858
76376,219.0,187.0,14.0,10.1947512736634
82572,467.0,3928.0,43.0,-2.40069849136857
217966,602.0,2050.0,55.0,9.83163349172949
76756,1971.0,3940.0,15.0,11.3924146373212
78663,3941.0,331.0,23.0,3.40744148125534
76537,779.0,663.0,14.0,-25.8698570058838
79157,219.0,540.0,25.0,20.4658687669207
81078,602.0,359.0,35.0,0.681303481541459
76658,160.0,2890.0,14.0,-2.92774334265113
288529,3945.0,229.0,91.0,2.61681560796699
77021,187.0,2045.0,16.0,-1.21360483023875
82131,1867.0,331.0,40.0,6.56951499644599
619647,1923.0,467.0,139.0,3.13800181890376
233793,4082.0,3945.0,59.0,0.89220613266692
65179,282.0,554.0,11.0,-0.146960144418252
239646,4082.0,3945.0,62.0,-3.08552146996039
239937,554.0,371.0,64.0,-0.956983857418738
239189,554.0,4212.0,60.0,9.34738088778568
78641,2048.0,282.0,23.0,-1.81527065134709
53772,330.0,466.0,8.0,0.153091668270579
80003,2048.0,330.0,29.0,17.3963427012699
76954,1321.0,282.0,16.0,-17.8722906064523
78800,331.0,3311.0,24.0,6.49747317478879
620200,282.0,219.0,142.0,16.7738445239647
240302,467.0,467.0,67.0,2.06393103504119
76071,779.0,546.0,13.0,6.1462003446225
288579,277.0,3078.0,91.0,-6.00779429771078
80224,3325.0,330.0,30.0,-4.82758756014398
59382,330.0,331.0,9.0,6.35225217764052
65173,779.0,282.0,11.0,-4.50040041334537
233803,3938.0,453.0,59.0,16.0895992327613
620259,3940.0,437.0,143.0,6.09706613949981
77911,163.0,837.0,20.0,28.6844434579618
79029,467.0,4209.0,25.0,9.09481228048815
619343,282.0,157.0,136.0,0.997132307689876
287403,3938.0,3950.0,79.0,3.84811396025425
228445,453.0,4082.0,57.0,14.075592242277
76190,330.0,2764.0,14.0,16.5521664621818
82201,1971.0,330.0,41.0,3.79872469062219
619904,3946.0,3078.0,140.0,4.51551128255767
82120,163.0,330.0,40.0,-1.98125753258555
79535,330.0,1896.0,27.0,-1.54410211467617
619176,157.0,554.0,135.0,9.71727583612878
288195,554.0,4088.0,87.0,-6.80931419636238
239807,554.0,4212.0,63.0,-12.8757677164742
65075,3078.0,2045.0,11.0,0.681797866438318
620792,282.0,554.0,145.0,5.54105643725315
77428,779.0,219.0,17.0,-13.9747692851435
81847,163.0,2045.0,38.0,1.62092038990986
82742,554.0,1867.0,43.0,-4.37606668122001
620516,187.0,157.0,144.0,-5.64433001625945
240205,160.0,4211.0,66.0,13.7076333792981
287910,3938.0,3946.0,84.0,-0.502681484203404
619153,3311.0,187.0,135.0,-12.4223728257815
79131,187.0,359.0,25.0,13.1224821231684
287405,3938.0,3946.0,79.0,5.2992223492328
79153,219.0,2622.0,25.0,9.93279085562555
287787,3938.0,453.0,83.0,-0.904767677356213
76185,330.0,229.0,14.0,-8.34474385751525
81357,467.0,787.0,36.0,-8.34342490521882
239944,2045.0,4088.0,64.0,14.3642092007954
619785,3325.0,779.0,139.0,-11.3588599701685
287979,3945.0,3942.0,85.0,15.764819326462
287378,3945.0,4087.0,79.0,5.4640732115463
80564,3938.0,330.0,33.0,-14.1535763450845
80593,2128.0,2045.0,33.0,2.60480043664754
618857,187.0,4166.0,134.0,3.73796656891384
80327,3939.0,2045.0,32.0,4.68013215139704
77019,187.0,229.0,16.0,-2.32046164962341
619231,1923.0,737.0,136.0,-3.5626566337681
620275,467.0,3938.0,143.0,8.7599413947721
650579,219.0,295.0,14.0,-4.142320144599085
79711,602.0,453.0,27.0,-2.54019967776994
288366,3938.0,2046.0,89.0,-1.74308347055811
80151,3078.0,3940.0,30.0,-0.896002214759391
455008,4089.0,554.0,118.0,-3.39579218515378
80601,3325.0,3940.0,33.0,-6.20283055954478
75818,1321.0,330.0,13.0,5.69311230999715
59631,602.0,1867.0,9.0,2.59249671326302
619464,219.0,3938.0,137.0,1.51126262612771
80605,3325.0,282.0,33.0,3.64976757231881
287978,3945.0,4088.0,85.0,-0.49441744837578
75874,187.0,1896.0,13.0,-0.369122377479623
65194,3325.0,282.0,11.0,3.63357654584484
70450,1321.0,331.0,12.0,1.98207038911995
53783,3943.0,3078.0,8.0,2.27560876206156
53641,3940.0,300.0,7.0,5.62744528299707
81146,2045.0,556.0,35.0,10.2990944342509
77100,602.0,748.0,16.0,-1.16449296445048
620490,1923.0,3938.0,144.0,9.13804435972606
80975,163.0,787.0,35.0,1.77352952263675
619289,3946.0,157.0,136.0,1.4118613413122
77222,779.0,3195.0,16.0,3.10473485955484
288297,282.0,4216.0,88.0,-8.97591660843006
287503,219.0,2045.0,80.0,-0.688515019991163
289152,467.0,453.0,97.0,1.59926803660461
81455,219.0,2039.0,36.0,6.53460588589327
619523,2045.0,3311.0,137.0,3.02660936013967
78460,1867.0,282.0,171.0,-7.58002004000859
80702,3939.0,554.0,34.0,-3.66513042665109
77764,331.0,300.0,20.0,6.20541947781826
65060,330.0,282.0,11.0,-2.68231619012402
78148,2045.0,556.0,20.0,-0.305226952013878
77875,467.0,229.0,20.0,-7.44999327508039
75885,187.0,229.0,13.0,6.0071580470689
239912,3938.0,602.0,64.0,-1.84475049136817
287826,277.0,3078.0,83.0,10.2073813129834
217923,4081.0,779.0,55.0,19.4452348311738
79068,163.0,2622.0,25.0,7.29711104709604
228505,3938.0,467.0,57.0,2.27275679275204
82053,779.0,282.0,39.0,-9.14473073766128
80037,187.0,554.0,29.0,17.6449816108166
70424,3078.0,219.0,12.0,1.61985596089798
78200,779.0,3543.0,20.0,14.2975823705539
82674,219.0,737.0,43.0,4.15693531389327
239935,554.0,282.0,64.0,1.63488259717552
455106,554.0,282.0,119.0,-2.6466515420305
287324,4089.0,554.0,78.0,0.484366459804281
288799,3945.0,3943.0,94.0,1.18737521949779
228494,4082.0,3945.0,57.0,-0.605967143010085
287754,4088.0,556.0,83.0,-10.7641983678872
82323,1867.0,331.0,42.0,3.37506254449201
620754,3938.0,748.0,145.0,-4.40083978467751
77523,3940.0,282.0,18.0,18.7025571342921
239809,554.0,779.0,63.0,-7.43440740502067
240202,157.0,4083.0,66.0,5.43805441566834
76139,282.0,331.0,13.0,-9.09170322049907
82715,602.0,232.0,43.0,5.00769599233148
75733,330.0,2622.0,13.0,1.96555058076334
239131,4081.0,3938.0,60.0,6.67532837575853
81853,1971.0,554.0,38.0,-5.0168309797628
70506,3938.0,3941.0,12.0,5.55578458921508
81537,554.0,540.0,36.0,6.48839380950547
77847,3941.0,282.0,20.0,8.92965148178834
620805,3311.0,3938.0,145.0,-6.1836997973996
82023,187.0,282.0,39.0,1.43711235720373
81056,602.0,453.0,35.0,-2.28978553233517
82241,779.0,3940.0,41.0,4.06507788680765
79181,219.0,295.0,25.0,7.32325764145019
80172,1971.0,3311.0,30.0,5.79888142345857
620448,330.0,3311.0,144.0,-16.7334083263909
282043,3938.0,4208.0,76.0,47.4440243913303
239273,187.0,4082.0,61.0,6.07516030102663
78485,3939.0,330.0,22.0,-12.2922043476598
70509,554.0,282.0,12.0,16.9265651597596
620577,2045.0,219.0,144.0,-1.08798057578004
76989,163.0,356.0,16.0,0.0126872967454666
619451,187.0,3938.0,137.0,1.46743510214902
80567,554.0,331.0,33.0,2.19033190921051
82350,219.0,203.0,42.0,-6.45117268799448
619252,187.0,748.0,136.0,-2.30682336025831
79218,602.0,2764.0,25.0,6.60446333427088
78313,3939.0,2045.0,21.0,5.21462177392042
620454,437.0,779.0,144.0,3.21087825638598
287410,3938.0,277.0,79.0,13.1822406080894
76217,3078.0,282.0,14.0,14.2026253312186
287706,3938.0,4090.0,82.0,-7.04523600011553
620998,3311.0,748.0,146.0,1.73866399368046
82256,3311.0,2045.0,41.0,-1.01555146914419
287213,3946.0,3078.0,77.0,0.0460201510734405
287406,3938.0,2046.0,79.0,4.2818556122195
288196,554.0,3942.0,87.0,0.895712603223587
620697,4166.0,737.0,145.0,1.87522870944066
79573,467.0,4210.0,27.0,-9.81600434950034
79610,163.0,4210.0,27.0,-3.57810786515205
81572,2045.0,330.0,36.0,10.3216962984505
77959,187.0,663.0,20.0,-12.514623653234
620862,467.0,737.0,146.0,90.9962192153958
282032,3938.0,3943.0,76.0,-1.42882612428093
288323,453.0,68.0,89.0,11.7864747747187
288728,3938.0,4216.0,93.0,0.0177105893664682
82717,602.0,3928.0,43.0,9.17098723422395
620974,2045.0,3311.0,146.0,7.08585085702534
287506,219.0,295.0,80.0,-15.108857758165
77012,187.0,663.0,16.0,3.33059943368829
619256,187.0,779.0,136.0,-3.98837347484682
82626,187.0,546.0,43.0,-14.9897347884716
82169,3939.0,554.0,41.0,5.76400213081111
78680,1971.0,3940.0,23.0,13.0439363886521
59548,187.0,282.0,9.0,-3.52879341462441
76379,219.0,1867.0,14.0,-14.9475579701115
239599,453.0,3938.0,62.0,19.7687518692464
240019,187.0,4084.0,65.0,-2.38190388130488
240181,554.0,4211.0,66.0,-1.109545156095
620168,3938.0,554.0,142.0,-22.7951702512683
620929,3946.0,748.0,146.0,3.33696292538942
79187,3946.0,3078.0,25.0,-1.73419044277006
620823,157.0,737.0,145.0,0.645019235062413
80341,3078.0,331.0,32.0,13.5247286338631
81046,219.0,295.0,35.0,36.0425582899662
288834,2045.0,331.0,94.0,-2.53927370692839
79648,187.0,1867.0,27.0,-2.68677671439693
228497,4083.0,3078.0,57.0,-1.99311456627854
287535,2045.0,331.0,80.0,4.93117496452754
78531,187.0,554.0,22.0,2.26403396540237
620675,467.0,157.0,145.0,-0.690454829299755
81995,3078.0,3940.0,39.0,-0.239301866462575
76240,467.0,837.0,14.0,131.327993467468
79227,602.0,466.0,25.0,-16.2924405796153
240315,4081.0,554.0,67.0,8.04062407677782
239665,3938.0,282.0,62.0,1.01818248289492
59650,602.0,562.0,9.0,177.12436155283
78676,3945.0,282.0,23.0,-1.1297745649963
77637,330.0,282.0,19.0,-0.257251394724955
288415,453.0,3520.0,90.0,-0.0259015925431132
79629,163.0,295.0,27.0,0.571327575851595
78373,1231.0,2045.0,21.0,-0.723953814562448
207526,4081.0,3938.0,177.0,10.2188365325152
81176,779.0,1867.0,35.0,16.5748360836794
76600,300.0,554.0,14.0,11.0248668269384
619507,554.0,748.0,137.0,-3.803260604784
78109,554.0,232.0,20.0,10.9355648200616
217976,554.0,282.0,55.0,153.351050739843
79150,1867.0,282.0,25.0,-13.0269901147917
239727,453.0,4212.0,63.0,-9.78608136734233
288889,3945.0,3942.0,95.0,3.48152052688196
240316,4081.0,4084.0,67.0,7.57377086020221
76098,779.0,787.0,13.0,-6.75634350030676
217944,4083.0,282.0,55.0,-4.08187298961142
75759,330.0,301.0,13.0,1.03670427653497
79609,163.0,1896.0,27.0,-0.535441006438151
53646,1971.0,330.0,7.0,14.3002222464097
70473,187.0,2128.0,12.0,1.60208692046751
78008,219.0,2039.0,20.0,-4.84707109460908
620403,282.0,3325.0,143.0,7.79637065381118
53746,330.0,1321.0,8.0,-10.0531990412493
239276,187.0,72.0,61.0,17.7460516149687
81381,163.0,1867.0,36.0,6.3175980309293
70516,3928.0,330.0,12.0,25.3258137770335
81371,163.0,2622.0,36.0,8.36716107519814
266326,3325.0,4091.0,73.0,11.725583102054
79994,3939.0,554.0,29.0,9.19485285617852
78002,1231.0,2045.0,20.0,-1.10650617970337
82182,2048.0,282.0,41.0,8.57973167576991
78570,2128.0,554.0,22.0,-2.99955262842311
618972,157.0,3078.0,134.0,2.40756232811371
266302,3938.0,4091.0,73.0,-2.47720771109677
289228,3520.0,3941.0,97.0,-9.18523614667258
