,drug_row,drug_col,cell_line_name,synergy_bliss
76167,330.0,453.0,14.0,-2.21623312758456
620839,330.0,3311.0,146.0,5.50305660728267
82164,331.0,3311.0,41.0,13.7525819660169
48397,779.0,219.0,6.0,-6.85532277078327
619334,282.0,4166.0,136.0,-5.80640116964542
75942,219.0,787.0,13.0,0.34651873139109
619073,219.0,4208.0,135.0,-0.693879348731011
79742,554.0,331.0,27.0,9.47809749851952
76258,467.0,787.0,14.0,-12.8839426008591
620106,187.0,737.0,142.0,5.7463735638717
282073,4091.0,3941.0,76.0,57.9751398428848
77676,187.0,2045.0,19.0,0.756832653618648
619875,187.0,3325.0,140.0,18.9310154944302
81915,300.0,2045.0,38.0,-0.54720754267208
619240,4166.0,437.0,136.0,-5.09332387816058
217888,437.0,1337.0,55.0,12.830131328045
288639,3938.0,2046.0,92.0,-2.09637125811632
81452,1867.0,2045.0,36.0,-4.26781084105507
76550,779.0,359.0,14.0,-7.3292533165613
75799,467.0,3336.0,13.0,7.38069499415232
82055,300.0,554.0,39.0,9.94540347981528
81034,219.0,3336.0,35.0,100.603220036227
240352,554.0,282.0,67.0,12.1642067864865
80580,779.0,3940.0,33.0,3.758890619801
81142,2045.0,748.0,35.0,46.8106379886139
78467,3928.0,2045.0,171.0,10.5793251979795
77448,3325.0,554.0,17.0,17.6123595457361
281967,4087.0,3078.0,76.0,3.08734222940447
618690,3946.0,748.0,133.0,1.67097658519437
288413,453.0,4091.0,90.0,-4.59284094583321
76048,2045.0,229.0,13.0,-17.4984462816619
620569,554.0,737.0,144.0,-0.502850892538526
70427,3078.0,282.0,12.0,10.9842254079755
81108,554.0,3336.0,35.0,-8.08692650305006
78130,2045.0,2622.0,20.0,20.6574619936367
79406,330.0,300.0,26.0,-0.265771485580119
81094,554.0,3010.0,35.0,0.061586389116192
288528,3945.0,3946.0,91.0,-3.03725115145541
77309,160.0,562.0,16.0,-2.94380922738739
81897,554.0,282.0,38.0,3.9591433879247
82307,1321.0,282.0,42.0,8.10879599815455
70437,3940.0,300.0,12.0,-2.31646231230066
239690,554.0,160.0,62.0,22.3561632375718
81363,1321.0,2045.0,36.0,-0.976424634963933
81786,331.0,300.0,38.0,3.73320811831586
53816,467.0,356.0,8.0,-12.580870240975
82064,3311.0,2045.0,39.0,1.64106952767724
239331,160.0,4089.0,61.0,4.58813597513222
217985,2045.0,4088.0,55.0,3.13425403419936
620989,282.0,779.0,146.0,2.9919393360383
620927,3946.0,187.0,146.0,-0.322101529741448
620863,467.0,3938.0,146.0,6.33206790247202
76403,219.0,203.0,14.0,-6.85882672477016
59403,330.0,3195.0,9.0,137.063794564645
618889,3946.0,3938.0,134.0,1.94851882304454
81365,3945.0,330.0,36.0,0.548031234781531
620094,4166.0,3078.0,142.0,5.70971470198022
619324,2045.0,779.0,136.0,0.314827603414429
59720,2045.0,3928.0,9.0,4.02885274983801
245766,3938.0,453.0,69.0,-23.044001766476
620018,219.0,4207.0,141.0,-0.931905917244597
81072,602.0,556.0,35.0,-1.79763420976799
287491,219.0,540.0,80.0,-3.64840856794584
76238,467.0,4210.0,14.0,16.0994560723097
79006,330.0,208.0,25.0,16.7624793414593
78165,2045.0,466.0,20.0,26.9348058426145
80553,1231.0,3940.0,33.0,16.5706667318376
81522,602.0,3543.0,36.0,3.69305776598724
70474,187.0,3311.0,12.0,46.0923430955754
48328,330.0,300.0,6.0,6.10378024925938
619645,1923.0,3078.0,139.0,24.6792612959093
240348,554.0,2038.0,67.0,-1.63389963333024
76529,779.0,4209.0,14.0,-15.8697818648136
59767,779.0,562.0,9.0,0.759588245402148
82263,3325.0,2045.0,41.0,8.70587868424411
619379,330.0,187.0,137.0,-0.453464237149254
59386,330.0,453.0,9.0,-5.22323416365891
82592,163.0,4209.0,43.0,-0.513515253399435
70501,219.0,282.0,12.0,17.242491310636
78690,187.0,300.0,23.0,6.58692340939517
81288,330.0,837.0,36.0,2.94591687725264
77634,3939.0,282.0,19.0,3.73546169841687
619028,1923.0,3940.0,135.0,32.3683529962824
48361,1971.0,282.0,6.0,-0.689319421909762
233820,602.0,554.0,59.0,13.8778739947004
620059,467.0,437.0,142.0,8.68416718469734
288753,282.0,68.0,93.0,5.57141606012609
650583,779.0,331.0,14.0,3.21956248442529
81356,467.0,562.0,36.0,0.301963078483289
70520,779.0,3940.0,12.0,7.80173244992925
288014,554.0,3942.0,85.0,8.99869910545468
619851,1923.0,554.0,140.0,-0.82318065046377
619559,3325.0,748.0,137.0,-0.436631931873156
619214,467.0,3938.0,136.0,1.60368854802983
77579,3311.0,2045.0,18.0,0.611625729709246
79109,187.0,3010.0,25.0,6.05949066799993
77781,330.0,3010.0,20.0,-1.20517644006367
59769,779.0,788.0,9.0,-0.33823853678699
59499,163.0,232.0,9.0,6.31106471834422
81601,2045.0,356.0,36.0,6.76385313014188
77531,187.0,331.0,18.0,-1.87067430687902
76347,187.0,787.0,14.0,-2.67089075334901
80742,3942.0,556.0,34.0,-8.5820219880746
82342,219.0,3336.0,42.0,-10.9296255460296
78987,330.0,748.0,25.0,18.1952770015516
80927,467.0,229.0,35.0,-5.54348271572287
288556,3938.0,3520.0,91.0,1.16467570887868
287661,453.0,68.0,82.0,-11.2724791868198
80371,187.0,300.0,32.0,9.70065623054382
619564,157.0,3940.0,137.0,8.74770822259644
455117,160.0,4213.0,119.0,10.8107765219121
77332,3939.0,554.0,17.0,-8.28869002346991
78075,602.0,3928.0,20.0,-2.59499209853928
81406,163.0,466.0,36.0,0.982577408408423
79056,467.0,208.0,25.0,16.6018965152721
80592,2128.0,554.0,33.0,20.9431225196334
79696,219.0,3928.0,27.0,-2.33092135852468
619396,3940.0,3078.0,137.0,-19.3172386791271
620733,3946.0,219.0,145.0,2.08027803564738
239134,4081.0,4212.0,60.0,10.3347552969809
288033,277.0,3078.0,85.0,8.80638490384364
78524,1971.0,2045.0,22.0,-2.28385829540519
80714,2048.0,2045.0,34.0,2.96765131025906
81328,467.0,453.0,36.0,2.28439506927411
81550,554.0,556.0,36.0,-1.72710226399934
288933,282.0,3945.0,95.0,0.668860957702084
618865,187.0,157.0,134.0,8.66865433685688
288296,282.0,3945.0,88.0,3.1834245821255
76908,3941.0,282.0,16.0,25.4815811138267
78551,1231.0,3311.0,22.0,28.5058563134208
240306,4081.0,437.0,67.0,-10.8842903431413
618863,187.0,779.0,134.0,9.46859049633674
239700,72.0,3078.0,62.0,-1.02054491344739
77102,602.0,737.0,16.0,3.02671969129198
239652,4083.0,282.0,62.0,-0.466949365581164
288905,3938.0,3941.0,95.0,15.4915771652399
80593,2128.0,2045.0,33.0,2.60480043664754
287560,370.0,4216.0,80.0,9.14259532070411
82108,3942.0,556.0,40.0,5.53026825836181
76602,282.0,554.0,14.0,1.39678337419606
281987,3945.0,453.0,76.0,11.656539935634
79684,219.0,1867.0,27.0,-0.313465882535056
620635,330.0,4166.0,145.0,1.32190613042403
245811,370.0,4087.0,69.0,1.53893330863043
618686,3946.0,1923.0,133.0,2.71337067227304
619218,467.0,282.0,136.0,5.62581509062978
78843,3941.0,282.0,24.0,-18.868548715764
77804,330.0,3543.0,20.0,6.96275572283881
633836,187.0,330.0,12.0,28.74928446802925
80983,187.0,453.0,35.0,39.6889402697518
620197,282.0,3940.0,142.0,6.35305351019487
79144,1896.0,330.0,25.0,-15.9506508701106
618594,330.0,748.0,133.0,3.6899380758196
287553,277.0,3078.0,80.0,-2.30607533985206
77446,3325.0,3940.0,17.0,5.32777215876135
81117,554.0,3543.0,35.0,5.6758858776422
619103,3938.0,748.0,135.0,-1.35051582469766
76278,163.0,772.0,14.0,-9.09666754291442
287847,3943.0,3078.0,84.0,1.37700669757935
619761,282.0,554.0,139.0,29.4904286127533
239878,4081.0,602.0,64.0,-1.78771393953615
618698,3946.0,3325.0,133.0,1.96638783435213
76975,163.0,772.0,16.0,-1.90662764724227
82525,330.0,663.0,43.0,1.47760063943673
619451,187.0,3938.0,137.0,1.46743510214902
620134,219.0,4208.0,142.0,-32.1855590499516
624661,187.0,330.0,15.0,2.5818305977075653
239773,4082.0,3938.0,63.0,-7.82965950116148
80485,3078.0,554.0,33.0,-3.2102069756494
80286,1896.0,2045.0,31.0,5.63131460302895
619130,2045.0,3325.0,135.0,-4.43587231159669
65173,779.0,282.0,11.0,-4.50040041334537
245817,3520.0,3941.0,69.0,1.34561062555168
288331,467.0,3078.0,89.0,18.9980795392571
618456,219.0,2038.0,132.0,3.96946118684141
82306,1321.0,2045.0,42.0,1.61740770092053
48401,779.0,3311.0,6.0,2.0592183490201
82173,330.0,300.0,41.0,3.06910075485229
79934,3943.0,3078.0,28.0,-2.60894967497413
79043,467.0,229.0,25.0,19.1093596831608
624665,187.0,331.0,16.0,5.552059908214185
81112,554.0,232.0,35.0,28.0473470920989
81308,330.0,788.0,36.0,0.19173193698631
239322,2050.0,3945.0,61.0,-2.2085997587272
619876,187.0,157.0,140.0,2.33304046386404
78723,3938.0,554.0,23.0,19.841634138729
80757,1971.0,331.0,34.0,2.13333652418371
79343,779.0,208.0,25.0,-3.44466451699996
620272,467.0,219.0,143.0,-0.900706532588872
620835,330.0,3938.0,146.0,55.8009150324482
76050,2045.0,3928.0,13.0,-25.7267115771609
77651,3078.0,554.0,19.0,1.84044063971454
240052,554.0,4088.0,65.0,4.58491991101435
82047,779.0,331.0,39.0,1.70784111969282
288578,3325.0,4091.0,91.0,3.8609608774199
76391,219.0,359.0,14.0,-24.6836851634393
81158,2045.0,562.0,35.0,9.9683439003854
240161,3938.0,4212.0,66.0,4.55756140882147
619281,3946.0,737.0,136.0,-7.59332060792124
78910,556.0,282.0,24.0,-4.82523686045796
239788,3938.0,4084.0,63.0,2.53398672916691
240303,467.0,554.0,67.0,-2.74959963293141
75993,554.0,540.0,13.0,1.27221876306802
78553,219.0,330.0,22.0,-2.93503752346593
80920,467.0,663.0,35.0,-3.16237247855178
81590,2045.0,3336.0,36.0,-0.291101083960343
288557,4089.0,554.0,91.0,-1.27212071223956
287454,453.0,68.0,80.0,0.322619341075818
78945,3325.0,3311.0,24.0,3.87321289258873
80572,2045.0,331.0,33.0,-7.6937266851823
240197,282.0,1337.0,66.0,3.20029699271835
82042,219.0,330.0,39.0,0.947266610659192
80788,1231.0,330.0,34.0,8.56001873254465
239155,4082.0,3938.0,60.0,5.22550582730267
59597,219.0,359.0,9.0,0.503924701581115
217984,2045.0,331.0,55.0,23.4399264694816
82609,163.0,3928.0,43.0,1.49703762457533
78080,602.0,356.0,20.0,-7.12854419674905
81119,554.0,356.0,35.0,22.6746725187807
76460,554.0,663.0,14.0,-9.12169447614472
240037,3938.0,602.0,65.0,-6.99873543669886
619732,554.0,737.0,139.0,13.1723682647104
81764,554.0,331.0,37.0,1.10119731649359
78353,187.0,3940.0,21.0,-0.231053213449396
80806,556.0,2045.0,34.0,-5.92810035281407
76387,219.0,556.0,14.0,2.37776756027773
59440,467.0,4209.0,9.0,-0.397333285674611
79558,330.0,788.0,27.0,0.177300589441933
239166,3938.0,4089.0,60.0,6.29270501770331
65065,2048.0,3940.0,11.0,-4.81076391884103
65178,282.0,330.0,11.0,2.78953269350814
619431,1923.0,2045.0,137.0,-2.95709776218217
77533,187.0,3940.0,18.0,6.75567408563848
75819,1321.0,2045.0,13.0,-3.85901667923159
619518,2045.0,737.0,137.0,-1.20043798397146
288110,779.0,3945.0,86.0,-0.634984433196425
217961,3938.0,4085.0,55.0,18.9497177374017
75865,187.0,2039.0,13.0,-8.20363946978553
78129,2045.0,2039.0,20.0,1.09292814380587
81850,1971.0,330.0,38.0,-3.67805426143081
282046,3938.0,3520.0,76.0,-2.04443796762216
289025,282.0,4216.0,96.0,-1.52844381894269
79104,187.0,281.0,25.0,-0.0259520459787332
618873,219.0,737.0,134.0,0.372346500973276
620668,467.0,3938.0,145.0,1.75748916685397
80372,187.0,282.0,32.0,-4.43950608256128
76541,779.0,554.0,14.0,-4.66137912394105
288842,282.0,3945.0,94.0,4.06054952834314
76879,330.0,663.0,16.0,3.16066303044745
240058,554.0,2046.0,65.0,2.26182748800949
82331,219.0,3940.0,42.0,2.68598894818025
239988,467.0,2038.0,65.0,9.13140483899492
59754,779.0,3336.0,9.0,1.40413993177465
239650,4083.0,3945.0,62.0,-4.40315662568718
81460,219.0,540.0,36.0,-3.39849127970821
620739,3946.0,779.0,145.0,-0.613796021394766
75961,602.0,1896.0,13.0,-3.22613779747579
78976,330.0,3010.0,25.0,1.96871373413349
287441,4091.0,3941.0,79.0,2.35242785110194
287198,3945.0,453.0,77.0,2.0746626307799
79035,467.0,837.0,25.0,7.05145969471604
455044,453.0,4089.0,119.0,-0.498137817564119
619422,1923.0,3940.0,137.0,3.67610521323681
79329,779.0,3195.0,25.0,-1.07545236448722
82667,219.0,1896.0,43.0,-1.6860277096577
79908,160.0,3195.0,27.0,6.36885835248946
282033,3938.0,3944.0,76.0,-2.09288416489617
79092,163.0,359.0,25.0,18.8266308876359
287321,3938.0,4091.0,78.0,12.7576685513926
53704,3325.0,330.0,7.0,9.42829889642897
79031,467.0,1321.0,25.0,15.3923775537995
81903,2045.0,282.0,38.0,-4.13195086677373
618844,1923.0,3311.0,134.0,4.43530560997091
79110,187.0,546.0,25.0,9.95438425665481
287551,3325.0,4216.0,80.0,10.0583247910449
620486,1923.0,187.0,144.0,2.99146627220741
65183,2128.0,300.0,11.0,3.57242203453583
619458,219.0,437.0,137.0,1.93621787196095
287754,4088.0,556.0,83.0,-10.7641983678872
239120,467.0,2038.0,60.0,18.7340875354154
620198,282.0,4166.0,142.0,2.15333997536515
82229,1231.0,554.0,41.0,-6.32758162258719
81101,554.0,4210.0,35.0,-15.417512931135
228447,453.0,3938.0,57.0,0.803373977481589
245767,3938.0,3941.0,69.0,-23.5905077602159
239132,4081.0,4089.0,60.0,5.04195061538265
620857,467.0,3940.0,146.0,135.396138929758
207611,714.0,3945.0,177.0,2.68659117676147
76336,187.0,359.0,14.0,-20.0983600104538
77150,554.0,301.0,16.0,2.29474814125196
78732,3928.0,2045.0,23.0,-2.80937918545021
217886,437.0,4083.0,55.0,9.33056283603728
79717,602.0,1321.0,27.0,-6.20565812522034
81861,187.0,2128.0,38.0,6.43985072967932
77851,3944.0,3078.0,20.0,3.78866904640991
81127,2045.0,281.0,35.0,58.0517709149176
59513,163.0,208.0,9.0,1.76939517012029
76910,3942.0,556.0,16.0,36.1505519018019
80575,2045.0,282.0,33.0,-5.87539636433388
77007,187.0,1321.0,16.0,-3.09138898033516
81095,554.0,546.0,35.0,109.030483505061
239953,157.0,4083.0,64.0,-2.69078839581321
288074,3945.0,229.0,86.0,4.53162228945896
48334,2048.0,3940.0,6.0,-1.00277303367689
76947,467.0,787.0,16.0,-2.74723409761945
77104,602.0,556.0,16.0,-0.726119315029717
620998,3311.0,748.0,146.0,1.73866399368046
76743,1321.0,331.0,15.0,-0.771137234013701
619453,187.0,779.0,137.0,-13.1650206131871
81616,779.0,3010.0,36.0,6.86154381361219
619647,1923.0,467.0,139.0,3.13800181890376
233839,2045.0,331.0,59.0,23.2855075079762
59494,163.0,737.0,9.0,2.51561926550053
53680,219.0,2045.0,7.0,9.65126462441439
81890,219.0,2128.0,38.0,2.44377926179347
619126,2045.0,554.0,135.0,5.48006306820135
75733,330.0,2622.0,13.0,1.96555058076334
619034,1923.0,737.0,135.0,0.0966853326153517
81343,467.0,3336.0,36.0,3.62183805281982
619013,467.0,187.0,135.0,-1.74865198979142
346466,330.0,2049.0,105.0,7.27816391747477
75920,219.0,1896.0,13.0,0.196646202288544
79996,3939.0,282.0,29.0,5.96595140215546
619406,467.0,4166.0,137.0,-2.36974920966638
76600,300.0,554.0,14.0,11.0248668269384
76787,1231.0,554.0,15.0,0.727429515871894
80304,3928.0,330.0,31.0,-5.14743078054106
80496,3940.0,2045.0,33.0,7.8024293700834
287183,4088.0,556.0,77.0,-18.0043139835146
77288,160.0,1896.0,16.0,4.47704398369377
618970,3325.0,779.0,134.0,-4.06660181137973
53753,330.0,772.0,8.0,1.50462242993627
239263,4081.0,779.0,61.0,5.66185203182317
77147,554.0,359.0,16.0,-2.129093227991
228438,330.0,4088.0,57.0,3.98211210189724
621370,330.0,3311.0,147.0,-1.7909613633638353
288338,3945.0,4087.0,89.0,12.952868936272
620224,3325.0,3078.0,142.0,-12.5591625853353
289191,3938.0,4091.0,97.0,10.2709380541305
76220,3940.0,219.0,14.0,9.61353586974858
79939,1321.0,2045.0,28.0,3.88930378601645
80536,1896.0,330.0,33.0,-2.28693037683921
79407,330.0,282.0,26.0,-8.62103708400203
620724,219.0,4208.0,145.0,-9.36349992200992
76205,2048.0,330.0,14.0,4.38871446699106
239895,187.0,72.0,64.0,1.81280435762126
240190,554.0,160.0,66.0,16.4802215429585
81276,330.0,2039.0,36.0,-0.0123619853603908
80510,1321.0,331.0,33.0,-11.571784288676
77302,160.0,3928.0,16.0,5.93401489693112
81338,467.0,837.0,36.0,1.3622953120325
79231,554.0,453.0,25.0,4.84605090362107
81155,2045.0,301.0,35.0,-0.0002717606166474
77800,330.0,2890.0,20.0,-4.84280679173858
82768,2045.0,453.0,43.0,1.9399602925402
619584,219.0,737.0,138.0,-2.08877216972535
287882,219.0,1321.0,84.0,5.92734253346047
620580,2045.0,3938.0,144.0,1.30714540490253
54148,282.0,330.0,8.0,-4.57482506854423
77713,282.0,2045.0,19.0,-0.469667806148459
455115,160.0,4212.0,119.0,4.61538298725305
65141,1231.0,330.0,11.0,5.06973513402902
80278,163.0,2045.0,31.0,2.52239962660349
245804,3325.0,4091.0,69.0,14.3228253876641
620196,282.0,3078.0,142.0,1.8031525675163
287734,3325.0,4091.0,82.0,16.8971394303549
619650,1923.0,219.0,139.0,-8.12624796606003
240183,554.0,2046.0,66.0,-14.4193610580284
239876,4081.0,4211.0,64.0,4.12302605756456
76453,554.0,4209.0,14.0,7.9139904993933
76973,163.0,663.0,16.0,2.02213214532074
77295,160.0,737.0,16.0,1.276871783737
59698,2045.0,2622.0,9.0,4.87530675640423
78727,556.0,2045.0,23.0,9.14405608862697
80915,467.0,1321.0,35.0,5.15159249609704
77554,1231.0,282.0,18.0,4.23978610697511
288998,3938.0,3944.0,96.0,2.26941605639379
77504,2048.0,330.0,18.0,7.17706207891562
80840,3325.0,2045.0,34.0,1.55283682015289
80585,779.0,3311.0,33.0,-1.47510329593646
79445,187.0,554.0,26.0,6.26201480902157
48372,187.0,3311.0,6.0,5.1009092996979
48351,3940.0,300.0,6.0,5.34646119052311
228540,2045.0,331.0,57.0,19.7706851041058
288348,3945.0,277.0,89.0,12.4002914071509
76443,602.0,208.0,14.0,4.56614324938275
76774,1867.0,2045.0,15.0,4.22278330673108
76376,219.0,187.0,14.0,10.1947512736634
239846,437.0,72.0,64.0,15.9212045120411
618809,3940.0,779.0,134.0,5.5645686692241
619644,1923.0,437.0,139.0,23.1871377439819
80789,1231.0,3940.0,34.0,10.4688766268573
620082,1923.0,219.0,142.0,3.39530118477452
54090,779.0,772.0,8.0,4.54892824453822
618804,3078.0,779.0,134.0,3.74425974593866
82254,2128.0,282.0,41.0,3.99480964789501
54033,2045.0,281.0,8.0,-7.64389210462353
77179,2045.0,737.0,16.0,-0.231708802267009
80963,163.0,3195.0,35.0,-7.0492222838793
59410,330.0,3543.0,9.0,-1.59298728146395
79325,779.0,772.0,25.0,17.6629438834811
271566,453.0,3520.0,74.0,-6.23803625595946
619341,282.0,779.0,136.0,4.65513107435
75863,187.0,281.0,13.0,9.1850903737239
79340,779.0,562.0,25.0,5.52684179818774
620217,3311.0,3938.0,142.0,-20.0649322573331
620083,1923.0,748.0,142.0,-1.1381381354342
281994,3945.0,229.0,76.0,0.19956708267799
65142,1231.0,3940.0,11.0,3.75869414562233
81455,219.0,2039.0,36.0,6.53460588589327
619501,3938.0,3325.0,137.0,1.56040297383208
77977,187.0,562.0,20.0,-14.1550872155983
81357,467.0,787.0,36.0,-8.34342490521882
288598,4088.0,556.0,92.0,-7.67587209990886
53648,1971.0,219.0,7.0,10.8778259694732
619715,737.0,3078.0,139.0,2.4299587551382
76916,467.0,2039.0,16.0,-2.86105138892879
79058,1321.0,331.0,25.0,3.56572329169919
76426,602.0,737.0,14.0,-9.8414089029091
53955,3938.0,3941.0,8.0,-4.20637775834705
79145,1896.0,2045.0,25.0,-3.18111591968407
78571,2128.0,2045.0,22.0,0.634413595375136
77151,554.0,356.0,16.0,-1.90109343567963
239208,157.0,4082.0,60.0,5.67405924319567
288599,3942.0,556.0,92.0,13.0723163021306
207566,3938.0,4213.0,177.0,-8.91889298894841
81026,219.0,1896.0,35.0,1.3940712433553
240182,554.0,4212.0,66.0,3.60761842382975
77505,2048.0,3940.0,18.0,-0.31118395995942
82063,3311.0,554.0,39.0,-2.56816758235311
288856,4091.0,3941.0,94.0,4.49842238582909
239831,160.0,4211.0,63.0,0.594034009780801
75859,163.0,787.0,13.0,-2.93491674781422
80882,330.0,837.0,35.0,57.801417850951
80362,1971.0,2045.0,32.0,3.26737398259665
53632,3078.0,219.0,7.0,-7.30541462293768
240315,4081.0,554.0,67.0,8.04062407677782
76430,602.0,229.0,14.0,-28.7952306103717
288843,282.0,4216.0,94.0,3.79954019110005
82057,282.0,554.0,39.0,-2.72067327913305
618742,282.0,3078.0,133.0,1.51898403080198
81020,219.0,3010.0,35.0,17.8384107213
287733,3325.0,4216.0,82.0,10.9543053975011
80273,3945.0,330.0,31.0,-9.7663104594807
81425,187.0,737.0,36.0,-2.26811662004318
239892,187.0,4082.0,64.0,2.2571677102979
288256,3945.0,229.0,88.0,1.49589572849
239920,3938.0,4085.0,64.0,3.75066624802641
76372,219.0,546.0,14.0,-26.3851698718462
59501,163.0,2890.0,9.0,0.0243803846249256
239143,4081.0,371.0,60.0,3.91362282200152
80718,3078.0,330.0,34.0,8.53939433952284
620506,187.0,3078.0,144.0,-4.14682721240695
65060,330.0,282.0,11.0,-2.68231619012402
79241,554.0,837.0,25.0,2.02970209002448
78455,1896.0,2045.0,171.0,-5.24376136245892
81392,163.0,2045.0,36.0,0.10944558127616
620514,187.0,779.0,144.0,-5.05088242552794
79196,602.0,3010.0,25.0,-1.05117412499422
82632,187.0,4210.0,43.0,-2.85952822709349
288743,2045.0,331.0,93.0,13.4778475698112
78698,1867.0,330.0,23.0,4.02064587493622
239295,3938.0,2046.0,61.0,14.5358802721215
79913,160.0,359.0,27.0,3.72676260251008
619759,282.0,737.0,139.0,8.8963331194642
289184,3938.0,3946.0,97.0,19.252380819057
78116,554.0,301.0,20.0,5.9221584020138
619487,748.0,437.0,137.0,6.3119556559934
81497,602.0,2622.0,36.0,2.86146626660096
59592,219.0,229.0,9.0,4.33928178006115
77985,1896.0,282.0,20.0,-4.96758888578207
619726,3938.0,4208.0,139.0,-12.2088758693979
239151,187.0,4084.0,60.0,1.79073556979918
618632,1923.0,330.0,133.0,1.63006166960055
207505,453.0,4212.0,177.0,-0.731431667331957
80203,2045.0,554.0,30.0,-1.55619361925049
75848,163.0,2045.0,13.0,-3.22428544391
288236,3943.0,3078.0,88.0,9.66472793465344
76558,779.0,562.0,14.0,-7.32017037949632
618829,1923.0,330.0,134.0,-1.65298971551709
82544,330.0,788.0,43.0,0.0935242347138944
53770,330.0,788.0,8.0,-5.63982770337129
77488,331.0,282.0,18.0,17.7054200254863
76831,3325.0,331.0,15.0,0.716679559104701
76321,187.0,219.0,14.0,5.23209017695665
288065,3945.0,4087.0,86.0,1.60713509122823
239706,160.0,4212.0,62.0,3.96765154954642
59616,3938.0,4208.0,9.0,8.51149372004386
245753,3945.0,3944.0,69.0,-2.45359884426972
620948,3938.0,3940.0,146.0,-26.46146527272
76665,160.0,295.0,14.0,3.59581508761053
239663,3938.0,2046.0,62.0,12.6712564546148
76701,3939.0,282.0,15.0,-0.755838082290467
287637,4090.0,3945.0,81.0,4.66523991143141
54099,779.0,359.0,8.0,5.33924291508641
80411,2128.0,282.0,32.0,-2.11857250309424
77413,219.0,3928.0,17.0,-2.39736994229041
79077,163.0,4210.0,25.0,19.3087421606993
79138,187.0,562.0,25.0,7.2872030112039
82325,1867.0,2045.0,42.0,9.07311102672589
82548,467.0,281.0,43.0,-7.8905370934175
245751,3945.0,3942.0,69.0,-0.269617318240031
287383,3945.0,3942.0,79.0,-3.82757702307835
239246,467.0,467.0,61.0,0.906265551576982
82120,163.0,330.0,40.0,-1.98125753258555
618978,157.0,3938.0,134.0,-7.43710166805705
77146,554.0,3928.0,16.0,0.096458043896663
618974,157.0,4166.0,134.0,-5.11324016714193
233756,453.0,1337.0,59.0,-3.58183838502317
82814,779.0,1867.0,43.0,1.34135149822849
619720,3938.0,3940.0,139.0,-12.812477956859
240132,4081.0,779.0,66.0,-2.55524314594898
77360,3940.0,282.0,17.0,12.5649757905359
81524,602.0,356.0,36.0,7.57036571405422
620104,187.0,219.0,142.0,59.2928592201487
77667,1971.0,554.0,19.0,2.44918859593403
80563,3946.0,3078.0,33.0,-4.01231717204452
75960,602.0,1321.0,13.0,182.27244995236
233745,453.0,4083.0,59.0,13.3611912424793
81488,219.0,208.0,36.0,0.806123623483853
620586,2045.0,157.0,144.0,2.16646840419393
240358,554.0,160.0,67.0,-3.77755096046469
76251,467.0,359.0,14.0,-18.8447658168167
76668,160.0,788.0,14.0,2.89102400733281
620245,330.0,748.0,143.0,5.13273839688668
288387,282.0,3945.0,89.0,3.33608610269806
81104,554.0,663.0,35.0,-12.4051293127111
282006,219.0,3940.0,76.0,-9.14418944534006
81237,160.0,331.0,35.0,26.5581768392034
82348,219.0,3325.0,42.0,2.62812621196211
620281,467.0,3325.0,143.0,2.15497126910271
288515,467.0,453.0,91.0,5.78615671511003
80032,1971.0,3311.0,29.0,9.11601621476226
76561,779.0,208.0,14.0,-14.2415914018929
81598,2045.0,2764.0,36.0,1.63601296121351
288620,3945.0,229.0,92.0,5.91213042224175
80214,282.0,554.0,30.0,-0.494358343876314
79573,467.0,4210.0,27.0,-9.81600434950034
79698,219.0,2764.0,27.0,-1.23548952828956
619033,1923.0,748.0,135.0,4.18795137779229
76290,163.0,301.0,14.0,-12.813523993008
48371,187.0,2128.0,6.0,0.958596141277925
78685,1971.0,3311.0,23.0,3.50769517477083
65051,3939.0,331.0,11.0,2.3728747265925
81851,1971.0,3940.0,38.0,5.17218091091637
78053,602.0,2622.0,20.0,0.814100442144633
288024,282.0,4216.0,85.0,8.01702919682288
618955,3311.0,3940.0,134.0,7.38757945389815
78451,3945.0,2045.0,171.0,-0.449802528276196
79703,219.0,562.0,27.0,-4.03700312937307
82535,330.0,3928.0,43.0,2.85735743910355
217915,4081.0,3938.0,55.0,-1.27854257574349
77708,779.0,282.0,19.0,3.5937774915146
619224,1923.0,3078.0,136.0,-8.15133211404104
82893,160.0,737.0,43.0,6.3983465971123
271568,3942.0,556.0,74.0,21.4676791544157
80896,330.0,3543.0,35.0,32.1506284924055
82103,3941.0,331.0,40.0,-2.65131082067596
78152,2045.0,2890.0,20.0,0.442257667443976
78063,602.0,1867.0,20.0,7.28818991831523
81576,2045.0,3010.0,36.0,4.60571465951928
80344,3078.0,219.0,32.0,-8.01713516169482
620677,1923.0,437.0,145.0,8.26645579208116
239198,554.0,160.0,60.0,3.26165174924518
59676,554.0,229.0,9.0,3.45989424707802
77886,467.0,787.0,20.0,-2.04838435675258
79053,467.0,562.0,25.0,9.6607107908027
80036,187.0,219.0,29.0,-2.3328083234554
620624,157.0,3940.0,144.0,11.1709198680408
281995,3945.0,277.0,76.0,-1.09953719219352
59688,554.0,562.0,9.0,5.55673015739641
79403,3939.0,2045.0,26.0,-2.42229485234602
78819,2048.0,3311.0,24.0,12.9606205844085
287520,3938.0,4216.0,80.0,-3.610322149412
77199,3928.0,330.0,16.0,2.44730884326888
77037,1896.0,330.0,16.0,-4.89118917903867
