,drug_row,drug_col,cell_line_name,synergy_bliss
287445,370.0,4091.0,79.0,8.02936485907444
287452,453.0,3944.0,80.0,2.93996813516254
287455,453.0,3520.0,80.0,0.0665115494570184
287459,3944.0,3078.0,80.0,12.4197234748916
287464,467.0,453.0,80.0,6.37038461310443
287471,3945.0,453.0,80.0,0.390424324911494
287475,3945.0,3943.0,80.0,3.50971481755043
287478,3945.0,229.0,80.0,-2.1625983884326
287490,219.0,3940.0,80.0,3.22199977724478
287500,219.0,602.0,80.0,0.684629077389906
287505,219.0,779.0,80.0,-2.86558471049216
287508,219.0,787.0,80.0,-7.5179937331787
287509,219.0,203.0,80.0,-4.44858741151523
287524,3938.0,4090.0,80.0,-1.50590364419826
287526,3938.0,277.0,80.0,0.269442031476098
287528,3938.0,4091.0,80.0,4.81989132577037
287529,3938.0,68.0,80.0,-3.23990355259625
287544,282.0,4216.0,80.0,1.15696849712022
287546,4090.0,3945.0,80.0,-1.02358025229616
287551,3325.0,4216.0,80.0,10.0583247910449
287559,370.0,4087.0,80.0,7.65681352250176
287561,370.0,4091.0,80.0,8.29674040683397
287563,68.0,3941.0,80.0,-2.55300746091848
287566,330.0,3945.0,81.0,0.1274533927199
287567,4087.0,3078.0,81.0,-8.06089345159633
287570,453.0,68.0,81.0,9.83267603002287
287578,467.0,3078.0,81.0,23.6541955026701
287580,467.0,453.0,81.0,-0.549246461339124
287593,3945.0,3946.0,81.0,1.20698808356318
287600,163.0,3945.0,81.0,3.90074344005568
287603,3938.0,3078.0,81.0,6.9759087673249
287615,3938.0,4090.0,81.0,12.9014079810701
287617,3938.0,277.0,81.0,11.137130954989
287624,554.0,4088.0,81.0,-17.2968004566825
287628,2045.0,4087.0,81.0,4.17821601042383
287630,779.0,3945.0,81.0,2.59315938962315
287635,282.0,4216.0,81.0,3.0157478942387
287636,282.0,68.0,81.0,1.00528608219937
287642,3325.0,4216.0,81.0,-1.10435795747395
287643,3325.0,4091.0,81.0,2.98534243426163
287645,160.0,4087.0,81.0,8.15480072080205
287659,453.0,3944.0,82.0,-8.98731493733774
287672,467.0,3941.0,82.0,0.884131265035415
287686,3945.0,277.0,82.0,7.21020463545551
287691,163.0,3945.0,82.0,-4.67152184126898
287699,3938.0,3944.0,82.0,14.5238633274605
287703,3938.0,3946.0,82.0,3.83441140990182
287716,554.0,3942.0,82.0,0.741028694499274
287733,3325.0,4216.0,82.0,10.9543053975011
287734,3325.0,4091.0,82.0,16.8971394303549
287735,277.0,3078.0,82.0,30.2676779411098
287741,370.0,4087.0,82.0,-0.0938706351230184
287747,3520.0,3941.0,82.0,3.59682129879091
287774,3945.0,3944.0,83.0,-6.82639391524023
287776,3945.0,229.0,83.0,4.90821308532393
287794,3938.0,3946.0,83.0,2.01365811153956
287796,3938.0,282.0,83.0,0.158508474817899
287797,3938.0,4090.0,83.0,-0.877070237091657
287803,3938.0,3520.0,83.0,-1.24868230343249
287807,554.0,3942.0,83.0,-2.80930827650615
287827,160.0,4087.0,83.0,-8.3632344839383
287836,68.0,3941.0,83.0,-1.92257390111572
287851,467.0,3078.0,84.0,0.250500424845472
287853,467.0,453.0,84.0,-2.39901698917753
287856,467.0,3938.0,84.0,-2.38363081949025
287866,3945.0,3946.0,84.0,-2.36135913443886
287872,163.0,4087.0,84.0,0.712727231206008
287875,219.0,330.0,84.0,-5.64227453120767
287882,219.0,1321.0,84.0,5.92734253346047
287886,219.0,737.0,84.0,1.68561415680897
287892,219.0,2045.0,84.0,5.27256437648194
287894,219.0,779.0,84.0,-1.17231248425185
287897,219.0,787.0,84.0,3.52174139205918
287900,3946.0,3078.0,84.0,5.07988708177655
287909,3938.0,4216.0,84.0,-0.393055974326653
287911,3938.0,2046.0,84.0,-1.65132293021585
287912,3938.0,282.0,84.0,-0.942170654835429
287913,3938.0,4090.0,84.0,-0.282290658011323
287931,282.0,4087.0,84.0,0.65120857670493
287934,282.0,68.0,84.0,-1.57534299898813
287935,4090.0,3945.0,84.0,-2.45069109231581
287943,160.0,4087.0,84.0,-0.0935849231442062
287949,370.0,4216.0,84.0,5.93199196111255
287956,4087.0,3078.0,85.0,11.3168817422041
287957,453.0,3944.0,85.0,8.90960933483554
287977,3945.0,3941.0,85.0,10.5680834753473
287991,3946.0,3078.0,85.0,11.0793836367128
288000,3938.0,4216.0,85.0,8.72516087084695
288008,3938.0,4091.0,85.0,5.56804553264662
288015,2045.0,331.0,85.0,2.54943311461885
288025,282.0,68.0,85.0,4.80971805232245
288040,370.0,4216.0,85.0,12.2250831103823
288041,370.0,4091.0,85.0,12.0398976190418
288048,453.0,3944.0,86.0,5.61129662819571
288053,3942.0,556.0,86.0,5.80900829877609
288060,467.0,453.0,86.0,-1.8505077967691
288068,3945.0,3941.0,86.0,-0.974846206264994
288074,3945.0,229.0,86.0,4.53162228945896
288085,3938.0,453.0,86.0,-0.149743140101814
288087,3938.0,3943.0,86.0,4.82855264058874
288088,3938.0,3944.0,86.0,0.926446090679482
288100,3938.0,68.0,86.0,7.06802612678457
288105,554.0,3942.0,86.0,18.6262661418057
288116,282.0,68.0,86.0,-0.561816450365857
288123,3325.0,4091.0,86.0,7.63599118924102
288137,330.0,3945.0,87.0,2.78720564427023
288146,3944.0,3078.0,87.0,0.7410090873384
288149,467.0,3078.0,87.0,19.662278526784
288166,3945.0,277.0,87.0,6.03031972207718
288177,3938.0,3941.0,87.0,0.232520947733437
288178,3938.0,3943.0,87.0,-4.25939477391512
288190,3938.0,4091.0,87.0,-5.06229949747138
288196,554.0,3942.0,87.0,0.895712603223587
288197,2045.0,331.0,87.0,1.55888503755163
288200,2046.0,3945.0,87.0,-2.71525422607913
288204,282.0,4087.0,87.0,4.38711359880308
288205,282.0,3945.0,87.0,5.83644138731463
288216,160.0,4087.0,87.0,3.08417316168398
288223,370.0,4091.0,87.0,-9.28081343243682
288235,3942.0,556.0,88.0,16.7104887784157
288237,3944.0,3078.0,88.0,-1.16485545504577
288240,467.0,3078.0,88.0,10.0996861399511
288242,467.0,453.0,88.0,1.56003767088384
288251,3945.0,4088.0,88.0,6.8940891900356
288265,3938.0,3078.0,88.0,7.05010411368626
288267,3938.0,453.0,88.0,2.22915007167906
288282,3938.0,68.0,88.0,-2.71364339720684
288290,2045.0,4087.0,88.0,-2.54812699900867
288306,277.0,3078.0,88.0,-15.1637526653356
288307,160.0,4087.0,88.0,7.14467771438935
288313,370.0,4216.0,88.0,-11.1286047845174
288323,453.0,68.0,89.0,11.7864747747187
288324,453.0,3520.0,89.0,12.9161332434029
288326,3942.0,556.0,89.0,-4.56163534410594
288327,3943.0,3078.0,89.0,26.4016728348323
288353,163.0,3945.0,89.0,-1.60661693005593
288360,3938.0,3943.0,89.0,2.50795230786043
288361,3938.0,3944.0,89.0,0.95933241797724
288364,3938.0,4216.0,89.0,-3.69170535175827
288374,3938.0,3520.0,89.0,5.34089062923641
288378,554.0,3942.0,89.0,11.4741759275336
288388,282.0,4216.0,89.0,-2.64615881099054
288389,282.0,68.0,89.0,-1.48549402768023
288398,160.0,4087.0,89.0,12.1505092298838
288407,68.0,3941.0,89.0,-15.5909898607913
288419,3944.0,3078.0,90.0,-1.60875960516656
288422,467.0,3078.0,90.0,1.23405936514558
288431,3945.0,453.0,90.0,-8.75906351029701
288439,3945.0,277.0,90.0,6.18909926340409
288447,3938.0,3078.0,90.0,-9.15812591934833
288450,3938.0,3941.0,90.0,4.02577263885451
288453,3938.0,3945.0,90.0,8.7015307916657
288454,3938.0,3950.0,90.0,-5.70804283701941
288456,3938.0,3946.0,90.0,9.17714989285165
288458,3938.0,282.0,90.0,-8.21321487699455
288464,3938.0,68.0,90.0,-3.91935292434193
288465,3938.0,3520.0,90.0,6.43025683687746
288468,554.0,4088.0,90.0,-6.5565203007855
288473,2046.0,3945.0,90.0,-12.0093599775967
288479,282.0,4216.0,90.0,-11.6550243694393
288487,3325.0,4091.0,90.0,9.49256892613179
288516,467.0,3941.0,91.0,6.43247809390563
288535,163.0,3945.0,91.0,4.16702570097346
288540,3938.0,453.0,91.0,12.572025090955
288547,3938.0,3946.0,91.0,6.19779318382591
288549,3938.0,282.0,91.0,1.7219583766225
288552,3938.0,277.0,91.0,16.3938987100256
288559,554.0,4088.0,91.0,-12.562531381798
288565,779.0,3945.0,91.0,-4.74101421524813
288572,4090.0,3945.0,91.0,0.136323161346006
288580,160.0,4087.0,91.0,-2.39257836125576
288585,370.0,4087.0,91.0,2.99096667836749
288587,370.0,4091.0,91.0,8.63593221833745
288592,330.0,3945.0,92.0,-0.866522045722967
288593,4087.0,3078.0,92.0,1.14350837437444
288603,3944.0,3941.0,92.0,-3.51265675023097
288626,163.0,3945.0,92.0,-1.31181815435824
288638,3938.0,3946.0,92.0,-4.22066916601047
288645,3938.0,4091.0,92.0,2.5109470070472
288656,779.0,3945.0,92.0,-4.48639977510071
288669,3325.0,4091.0,92.0,6.36805650022904
288683,330.0,3945.0,93.0,6.38643594288722
288692,3944.0,3078.0,93.0,7.91965354995026
288694,3944.0,3941.0,93.0,-5.89543807422926
288698,467.0,3941.0,93.0,3.60794153600314
288699,467.0,3945.0,93.0,1.06007796573593
288724,3938.0,3943.0,93.0,-5.20014479033306
288727,3938.0,3950.0,93.0,0.159210846986529
288729,3938.0,3946.0,93.0,2.90504068116784
288730,3938.0,2046.0,93.0,1.75194818216767
288739,4089.0,554.0,93.0,10.2640952932028
288741,554.0,4088.0,93.0,-3.34082389348776
288751,282.0,3945.0,93.0,6.59772043384568
288788,467.0,453.0,94.0,-5.9781923847772
288790,467.0,3945.0,94.0,-0.548212740743235
288800,3945.0,3944.0,94.0,0.968207339905409
288803,3945.0,277.0,94.0,4.3960904493369
288813,3938.0,453.0,94.0,3.6117646903127
288825,3938.0,277.0,94.0,-6.23112580861993
288834,2045.0,331.0,94.0,-2.53927370692839
288836,2045.0,4087.0,94.0,0.212440763270513
288841,282.0,4087.0,94.0,-1.69208716940101
288856,4091.0,3941.0,94.0,4.49842238582909
288859,370.0,4216.0,94.0,9.79266251648592
288870,453.0,3520.0,95.0,6.45558332149991
288871,4088.0,556.0,95.0,52.2835900673595
288874,3944.0,3078.0,95.0,10.6679701889162
288879,467.0,453.0,95.0,2.39719751628929
288882,467.0,3938.0,95.0,2.49741974026767
288889,3945.0,3942.0,95.0,3.48152052688196
288899,163.0,3945.0,95.0,3.07351838935111
288913,3938.0,282.0,95.0,0.0946241712285942
288914,3938.0,4090.0,95.0,6.90028203796877
288924,554.0,3942.0,95.0,10.8315978834144
288950,370.0,4216.0,95.0,17.6969042178489
288960,453.0,68.0,96.0,8.26073940838559
288961,453.0,3520.0,96.0,9.19195392838982
288963,3942.0,556.0,96.0,15.1671699281822
288971,467.0,3941.0,96.0,2.23775338686357
288978,3945.0,3941.0,96.0,-0.618805910273898
288981,3945.0,3943.0,96.0,-1.98326982604912
288992,3946.0,3078.0,96.0,-0.886529110639888
288998,3938.0,3944.0,96.0,2.26941605639379
289001,3938.0,4216.0,96.0,-0.914763071811979
289003,3938.0,2046.0,96.0,1.82739356873885
289018,2045.0,4087.0,96.0,3.57050674840337
289025,282.0,4216.0,96.0,-1.52844381894269
289042,370.0,4091.0,96.0,-4.29198858340718
289142,453.0,68.0,97.0,13.4380554513372
289146,3943.0,3078.0,97.0,9.87234187049718
289161,3945.0,4088.0,97.0,-9.62521582536145
289164,3945.0,3944.0,97.0,-3.08721325118802
289167,3945.0,277.0,97.0,5.05119709134891
289171,163.0,4087.0,97.0,0.889379116144182
289177,3938.0,453.0,97.0,-5.06689143474205
289180,3938.0,3944.0,97.0,11.316171029303
289201,2046.0,3945.0,97.0,0.529556927169056
289206,282.0,3945.0,97.0,16.914386990295
289222,370.0,4087.0,97.0,14.5342709407034
289223,370.0,4216.0,97.0,14.0019513087085
289224,370.0,4091.0,97.0,5.57146002664131
289228,3520.0,3941.0,97.0,-9.18523614667258
346472,3311.0,2049.0,105.0,-2.8911212479504
454953,330.0,3945.0,118.0,6.95465389183106
454954,4087.0,3078.0,118.0,2.35281993813804
454956,453.0,4091.0,118.0,6.48852395280266
454957,453.0,68.0,118.0,2.40116560634663
454962,3944.0,3078.0,118.0,5.82922361253318
454968,467.0,3941.0,118.0,-1.74453854667831
454969,467.0,3945.0,118.0,1.20486437189224
454970,467.0,3938.0,118.0,-9.23642115247874
454976,3945.0,4088.0,118.0,4.23511677146307
454977,3945.0,3942.0,118.0,3.30945796268249
454986,163.0,4087.0,118.0,4.41298963771231
454987,163.0,3945.0,118.0,7.35447065367237
454995,3938.0,3944.0,118.0,-1.04297622303296
454997,3938.0,3950.0,118.0,-4.35823546424289
455000,3938.0,282.0,118.0,2.8746452968274
455005,3938.0,4091.0,118.0,2.75353121181962
455007,3938.0,3520.0,118.0,-0.733181797313277
455008,4089.0,554.0,118.0,-3.39579218515378
455016,779.0,3945.0,118.0,-1.96904030848415
455037,370.0,4216.0,118.0,6.5220187335928
455045,453.0,4211.0,119.0,-2.0716201194483
455048,453.0,2050.0,119.0,-1.766549097556
455059,467.0,72.0,119.0,-6.72908969011934
455060,4081.0,437.0,119.0,-0.142463078978606
455066,4081.0,4211.0,119.0,1.48572513500381
455067,4081.0,4212.0,119.0,1.72387622687621
455071,4081.0,2046.0,119.0,-2.3214430671161
455072,4081.0,779.0,119.0,-1.3853367834876
455080,4081.0,157.0,119.0,0.390528380964794
455085,3938.0,4089.0,119.0,2.03951310784516
455088,3938.0,602.0,119.0,-3.58465607468634
455093,3938.0,4213.0,119.0,-6.12821375765936
455110,554.0,4215.0,119.0,0.82153720337582
455115,160.0,4212.0,119.0,4.61538298725305
618428,219.0,330.0,131.0,0.0456414360349379
618435,219.0,1321.0,131.0,9.43748134503173
618438,219.0,748.0,131.0,8.53805143239401
618440,219.0,3938.0,131.0,4.71077686242542
618446,219.0,3928.0,131.0,3.48417678475816
618447,219.0,779.0,131.0,-3.30416876192432
618448,219.0,295.0,131.0,9.51452035760756
618465,219.0,748.0,132.0,8.41787277379091
618470,219.0,3336.0,132.0,-0.235739074083136
618474,219.0,779.0,132.0,0.928763035478741
618476,219.0,3325.0,132.0,2.10968024064175
618592,330.0,187.0,133.0,-2.00411951753277
618593,330.0,219.0,133.0,-7.09572259893471
618596,330.0,3938.0,133.0,1.72974259343424
618611,3940.0,737.0,133.0,0.638615319716289
618613,3940.0,4208.0,133.0,-6.3279403040932
618615,467.0,330.0,133.0,8.93685271928986
618617,467.0,3078.0,133.0,19.7031757744088
618622,467.0,748.0,133.0,4.32499325231602
618623,467.0,737.0,133.0,1.1774371569147
618627,467.0,779.0,133.0,16.0178738940754
618635,1923.0,3940.0,133.0,2.50874154021447
618641,1923.0,737.0,133.0,3.08867494640318
618645,1923.0,779.0,133.0,4.52415894026495
618648,1923.0,3325.0,133.0,-0.334360006899475
618650,4166.0,437.0,133.0,-1.55010568960983
618654,4166.0,3938.0,133.0,1.10738909395155
618656,4166.0,3325.0,133.0,1.19529560544149
618658,187.0,3078.0,133.0,-1.75149338441771
618661,187.0,219.0,133.0,2.92718183360059
618664,187.0,3938.0,133.0,0.822043769467653
618673,219.0,3940.0,133.0,-8.97812184470942
618676,219.0,737.0,133.0,-0.700275886953701
618691,3946.0,737.0,133.0,-0.0024208594312998
618692,3946.0,3938.0,133.0,5.31696193853031
618699,3946.0,157.0,133.0,-2.24329678286634
618702,748.0,779.0,133.0,4.88761135456296
618707,3938.0,437.0,133.0,9.9036303967806
618719,554.0,3940.0,133.0,5.95142484481152
618725,2045.0,3078.0,133.0,-0.756577124659347
618726,2045.0,3940.0,133.0,8.99000792517442
618727,2045.0,4166.0,133.0,-1.28287173881799
618728,2045.0,187.0,133.0,9.78618165120501
618730,2045.0,748.0,133.0,1.22130068679487
618732,2045.0,3938.0,133.0,-2.59508342896748
618742,282.0,3078.0,133.0,1.51898403080198
618749,282.0,3938.0,133.0,0.283289669585668
618750,282.0,554.0,133.0,14.6134278130164
618751,282.0,779.0,133.0,3.28408649084476
618764,3311.0,554.0,133.0,16.6339598786666
618772,3325.0,748.0,133.0,-0.140805095413874
618777,157.0,3940.0,133.0,5.23942754123188
618779,157.0,219.0,133.0,-0.234905520186947
618780,157.0,748.0,133.0,1.61519312715488
618785,157.0,3325.0,133.0,5.44008869126431
618790,330.0,219.0,134.0,-25.3220607238575
618793,330.0,3938.0,134.0,-6.68199799468934
618807,3940.0,748.0,134.0,6.44528897858345
618808,3940.0,737.0,134.0,-0.22399050845698
618810,3940.0,4208.0,134.0,0.993082697900116
618812,467.0,330.0,134.0,-10.2313973897043
618822,467.0,554.0,134.0,-17.2785670767203
618824,467.0,779.0,134.0,0.98007227776934
618843,1923.0,282.0,134.0,-1.94854448525888
618845,1923.0,3325.0,134.0,-3.7625271001921
618846,1923.0,157.0,134.0,-1.1958817849118
618854,187.0,437.0,134.0,10.9381245458374
618860,187.0,737.0,134.0,-0.0804105704290922
618873,219.0,737.0,134.0,0.372346500973276
618874,219.0,3938.0,134.0,-2.97620164333883
618885,3946.0,187.0,134.0,-2.12041627654401
618887,3946.0,748.0,134.0,-0.0516563524634338
618888,3946.0,737.0,134.0,-1.17341807024524
618889,3946.0,3938.0,134.0,1.94851882304454
618896,3946.0,157.0,134.0,-3.4668341172701
618906,3938.0,3940.0,134.0,-1.08519132917834
618909,3938.0,554.0,134.0,-6.46917000636181
618911,3938.0,3325.0,134.0,-0.644992844194579
618912,3938.0,4208.0,134.0,3.21109472624956
618924,2045.0,4166.0,134.0,3.48834520502801
618932,2045.0,282.0,134.0,5.43438694544036
618936,2045.0,4208.0,134.0,9.71360107677991
618946,282.0,3938.0,134.0,-1.98770566155006
618953,3311.0,437.0,134.0,7.68183582332528
618955,3311.0,3940.0,134.0,7.38757945389815
618956,3311.0,4166.0,134.0,1.00817918777711
618963,3311.0,3325.0,134.0,5.09256093686109
618968,3325.0,748.0,134.0,26.625309078363
618971,157.0,437.0,134.0,2.89313512226952
618975,157.0,219.0,134.0,-7.97286558686456
618984,330.0,4166.0,135.0,2.906324720909
618989,330.0,3938.0,135.0,-1.71239593784363
618990,330.0,2045.0,135.0,0.913030678522958
618992,330.0,282.0,135.0,5.83925358522042
619005,3940.0,779.0,135.0,21.800649879188
619008,467.0,330.0,135.0,3.33431482480244
619014,467.0,219.0,135.0,13.5757717879562
619024,467.0,157.0,135.0,10.9651239492849
619025,1923.0,330.0,135.0,-1.01726440271942
619046,4166.0,737.0,135.0,-9.63360572899343
619047,4166.0,3938.0,135.0,-3.43635496238295
619073,219.0,4208.0,135.0,-0.693879348731011
619089,3946.0,282.0,135.0,-4.51473930563103
619092,3946.0,157.0,135.0,3.29290608321361
619093,748.0,437.0,135.0,7.36086583915186
619099,737.0,779.0,135.0,2.6367830957153
619102,3938.0,3940.0,135.0,11.4453756907689
619114,554.0,737.0,135.0,3.31254149809385
619115,554.0,779.0,135.0,-5.80125478608884
619122,2045.0,219.0,135.0,3.54937766889562
619127,2045.0,779.0,135.0,-4.13168362944242
619128,2045.0,282.0,135.0,6.29101300317116
619130,2045.0,3325.0,135.0,-4.43587231159669
619131,2045.0,157.0,135.0,6.58917387126752
619135,282.0,3078.0,135.0,-0.991249290501887
619143,282.0,554.0,135.0,0.068829820295827
619145,282.0,3325.0,135.0,20.2473342157019
619151,3311.0,3940.0,135.0,12.9503489198197
619158,3311.0,779.0,135.0,0.729681101055541
619159,3311.0,282.0,135.0,19.7873995631473
619166,3325.0,737.0,135.0,-1.38056007046504
619170,157.0,3940.0,135.0,15.9321292992814
619172,157.0,219.0,135.0,-9.68716695770932
619178,157.0,3325.0,135.0,-15.8111256150071
619180,330.0,3078.0,136.0,2.17657607475081
619181,330.0,4166.0,136.0,-4.46260543664221
619192,330.0,157.0,136.0,3.83973210800307
619197,3078.0,779.0,136.0,-1.35869778046981
619199,3940.0,3078.0,136.0,6.84371046325363
619208,467.0,3940.0,136.0,10.1902018008019
619209,467.0,4166.0,136.0,2.12928564663537
619213,467.0,737.0,136.0,0.554022475463915
619217,467.0,779.0,136.0,5.95877056736002
619218,467.0,282.0,136.0,5.62581509062978
619222,1923.0,330.0,136.0,-5.93374801358439
619227,1923.0,4166.0,136.0,-6.0875649621369
619228,1923.0,187.0,136.0,-11.6274918977903
619245,4166.0,779.0,136.0,-3.63186379402883
619248,187.0,3078.0,136.0,-2.64020217568439
619254,187.0,3938.0,136.0,7.78994058350475
619262,219.0,3078.0,136.0,-30.4439551172653
619266,219.0,737.0,136.0,3.0818523967552
619278,3946.0,187.0,136.0,-10.8660501432764
619281,3946.0,737.0,136.0,-7.59332060792124
619291,748.0,3078.0,136.0,-11.634404422098
619295,737.0,748.0,136.0,-5.18414487999572
619297,3938.0,437.0,136.0,-1.49723119926043
619298,3938.0,3078.0,136.0,3.34175940189035
619308,554.0,3078.0,136.0,-10.902219489936
619309,554.0,3940.0,136.0,-3.41033964863071
619317,2045.0,4166.0,136.0,-6.73602215164242
619318,2045.0,187.0,136.0,2.93720487526233
619319,2045.0,219.0,136.0,8.51414654335973
619324,2045.0,779.0,136.0,0.314827603414429
619357,3311.0,3325.0,136.0,-2.52159967591106
619360,3325.0,3078.0,136.0,-22.9784827000035
619362,3325.0,748.0,136.0,-2.59009942873762
619364,3325.0,779.0,136.0,-4.27474729375042
619367,157.0,3940.0,136.0,-24.7900792858373
619369,157.0,219.0,136.0,-5.19619506076802
619372,157.0,3938.0,136.0,-0.523439854559076
619377,330.0,3078.0,137.0,0.177690252871913
619385,330.0,779.0,137.0,-2.71788411294259
619394,3078.0,779.0,137.0,5.49388037905842
619395,3940.0,437.0,137.0,5.11065727173431
619404,467.0,3078.0,137.0,14.3716561914017
619410,467.0,737.0,137.0,-2.10273392015269
619411,467.0,3938.0,137.0,0.967560507833492
619421,1923.0,3078.0,137.0,13.1046838681305
619423,1923.0,467.0,137.0,-0.439425819696532
619429,1923.0,3938.0,137.0,1.03783663481594
619434,1923.0,3311.0,137.0,-0.755491819090684
619453,187.0,779.0,137.0,-13.1650206131871
619458,219.0,437.0,137.0,1.93621787196095
619471,3946.0,3940.0,137.0,1.21339870188035
619474,3946.0,4166.0,137.0,-2.9948990476911
619476,3946.0,219.0,137.0,-2.3520855383265
619478,3946.0,737.0,137.0,-1.77318245615182
619483,3946.0,282.0,137.0,-1.12291867948303
619486,3946.0,157.0,137.0,-0.151711152244101
619488,748.0,3078.0,137.0,4.26215582282264
619490,737.0,437.0,137.0,-4.73998010853992
619498,3938.0,737.0,137.0,-15.4747132175411
619504,554.0,437.0,137.0,-2.10605885428615
619508,554.0,737.0,137.0,-3.68105260052875
619516,2045.0,219.0,137.0,-3.00508984227844
619517,2045.0,748.0,137.0,3.13742730562116
619523,2045.0,3311.0,137.0,3.02660936013967
619544,3311.0,3078.0,137.0,-2.16344523426863
619553,3311.0,282.0,137.0,-2.89740300795901
619554,3311.0,3325.0,137.0,-8.38814135657526
619558,3325.0,3940.0,137.0,5.3214146944401
619569,157.0,3938.0,137.0,0.478428677317447
619573,219.0,330.0,138.0,3.60972352988893
619574,219.0,2038.0,138.0,0.921693174197242
619584,219.0,737.0,138.0,-2.08877216972535
619593,219.0,295.0,138.0,-1.59022230056573
619598,3938.0,4208.0,138.0,15.4552653093732
619603,330.0,187.0,139.0,23.6927261459879
619605,330.0,748.0,139.0,17.3219504240507
619609,330.0,779.0,139.0,13.2834172802101
619610,330.0,282.0,139.0,52.0960054863362
619624,3940.0,4208.0,139.0,-3.4363844626459
619628,467.0,3078.0,139.0,25.8026604727349
619630,467.0,4166.0,139.0,3.11219024547239
619640,467.0,3311.0,139.0,12.0756424902896
619645,1923.0,3078.0,139.0,24.6792612959093
619647,1923.0,467.0,139.0,3.13800181890376
619649,1923.0,187.0,139.0,3.65404210858809
619650,1923.0,219.0,139.0,-8.12624796606003
619651,1923.0,748.0,139.0,-2.34594051629244
619660,1923.0,157.0,139.0,13.0917161933049
619662,4166.0,3078.0,139.0,1.67520102954979
619663,4166.0,748.0,139.0,7.40568849080635
619666,4166.0,779.0,139.0,3.024791761908
619675,187.0,3938.0,139.0,10.3685643498772
619677,187.0,779.0,139.0,-6.55740953904922
619683,219.0,3078.0,139.0,13.4997334992861
619685,219.0,4166.0,139.0,-5.87911365768195
619688,219.0,3938.0,139.0,1.89757874728084
619693,3946.0,437.0,139.0,2.74701898354725
619704,3946.0,554.0,139.0,0.343022697882847
619705,3946.0,2045.0,139.0,3.2173120026696
619711,748.0,437.0,139.0,3.1885399751585
619712,748.0,3078.0,139.0,1.64783090746253
619717,737.0,779.0,139.0,11.8884216377049
619724,3938.0,779.0,139.0,21.8736039824539
619735,2045.0,437.0,139.0,7.35466103385323
619737,2045.0,3940.0,139.0,16.4394969369333
619738,2045.0,4166.0,139.0,-2.59168229568077
619749,2045.0,157.0,139.0,10.1834599153889
619756,282.0,187.0,139.0,-8.83977716476976
619762,282.0,779.0,139.0,1.40492351625241
619763,282.0,3325.0,139.0,26.16285087863
619764,282.0,157.0,139.0,5.19643817020098
619771,3311.0,187.0,139.0,1.29220222720402
619781,3325.0,3078.0,139.0,-4.85802618497447
619784,3325.0,737.0,139.0,0.967062064598845
619791,157.0,748.0,139.0,9.08128090777838
619798,330.0,3078.0,140.0,0.853114889921765
619809,330.0,3325.0,140.0,9.3806667623842
619810,330.0,157.0,140.0,-1.00718107685841
619823,467.0,330.0,140.0,0.306367375533819
619834,467.0,2045.0,140.0,5.02993000530225
619836,467.0,282.0,140.0,-0.68342162506767
619855,1923.0,3311.0,140.0,2.19265195119527
619868,187.0,4166.0,140.0,6.03105449361782
619873,187.0,554.0,140.0,4.76801857316283
619876,187.0,157.0,140.0,2.33304046386404
619882,219.0,3078.0,140.0,-1.4073430180968
619894,219.0,232.0,140.0,-2.96092639901264
619898,219.0,787.0,140.0,-0.498071405867892
619899,219.0,4208.0,140.0,-10.8915826113742
619913,3946.0,3938.0,140.0,7.81185561438417
619915,3946.0,2045.0,140.0,2.85172527683869
619916,3946.0,779.0,140.0,0.419281229482151
619918,3946.0,3311.0,140.0,1.69117607430432
619927,737.0,779.0,140.0,-16.6346019675659
619928,3938.0,437.0,140.0,2.21488977323663
619929,3938.0,3078.0,140.0,5.96074934311755
619934,3938.0,779.0,140.0,7.97413462106679
619944,2045.0,3078.0,140.0,3.2798568630288
619947,2045.0,187.0,140.0,14.7470490907783
619958,2045.0,4208.0,140.0,1.76005617015201
619977,3311.0,3940.0,140.0,6.67229016998455
619978,3311.0,4166.0,140.0,3.46131622530081
619979,3311.0,187.0,140.0,6.56936207386663
619984,3311.0,779.0,140.0,1.5267929597691
619993,3325.0,779.0,140.0,-4.80529127926649
619996,157.0,3940.0,140.0,13.438724886179
619997,157.0,4166.0,140.0,1.91256771295904
619998,157.0,219.0,140.0,14.0647338470393
620002,157.0,554.0,140.0,6.25829053155028
620003,157.0,779.0,140.0,3.55610579217366
620009,219.0,3940.0,141.0,4.45029412337954
620013,219.0,187.0,141.0,55.3379009764536
620017,219.0,3938.0,141.0,-12.9931752777785
620018,219.0,4207.0,141.0,-0.931905917244597
620023,219.0,3928.0,141.0,7.85811764240382
620026,219.0,3325.0,141.0,-1.25889894774301
620030,3938.0,4208.0,141.0,45.8767783964826
620040,330.0,2045.0,142.0,-4.94980279668093
620042,330.0,282.0,142.0,-35.7800512654901
620046,330.0,4208.0,142.0,-1.91576210099913
620048,437.0,3078.0,142.0,20.562231865429
620050,3078.0,779.0,142.0,-9.78085632609156
620054,3940.0,737.0,142.0,2.50206289526152
620055,3940.0,779.0,142.0,2.64463925562031
620063,467.0,187.0,142.0,18.0775854494258
620067,467.0,3938.0,142.0,-16.7588653901901
620068,467.0,554.0,142.0,27.3669956532155
620074,467.0,157.0,142.0,17.2155966461179
620085,1923.0,3938.0,142.0,-2.8885979413725
620087,1923.0,2045.0,142.0,2.7294364643728
