,drug_row,drug_col,cell_line_name,synergy_bliss
620854,467.0,330.0,146.0,-5.02114098258545
82073,3325.0,3311.0,39.0,-9.05213447111664
48400,779.0,282.0,6.0,-1.31762735089056
619328,2045.0,157.0,136.0,-0.009959940962508
75936,219.0,2764.0,13.0,-9.29128605773571
619067,219.0,4166.0,135.0,-10.7223714675595
79676,219.0,3010.0,27.0,1.12566528285976
76249,467.0,2890.0,14.0,-19.5366963617473
620110,187.0,3325.0,142.0,18.6224434390375
282013,219.0,737.0,76.0,-3.69302846372959
77639,330.0,3311.0,19.0,-7.60297722514527
619885,219.0,540.0,140.0,-6.59502583463653
81844,3945.0,282.0,38.0,5.45786632243537
619235,1923.0,779.0,136.0,-2.26300030515691
207527,4081.0,4089.0,177.0,-1.61528737418682
288614,3945.0,3941.0,92.0,-1.22441507143461
81386,163.0,737.0,36.0,-0.795696280694029
76542,779.0,3336.0,14.0,2.67037566750315
75805,467.0,3928.0,13.0,-1.41670964360535
81989,2048.0,219.0,39.0,4.21208808963744
80985,187.0,546.0,35.0,34.404089922732
240294,453.0,2050.0,67.0,1.34760024565488
80496,3940.0,2045.0,33.0,7.8024293700834
81091,554.0,2039.0,35.0,41.5839794638857
78384,779.0,3940.0,21.0,-0.236321087922298
77420,219.0,203.0,17.0,0.709192778635784
271576,467.0,3941.0,74.0,2.48510214374582
618674,219.0,4166.0,133.0,-2.91694852935275
288401,4091.0,3941.0,89.0,-14.6033281887785
76040,2045.0,837.0,13.0,2.30958960713125
620577,2045.0,219.0,144.0,-1.08798057578004
70436,3940.0,2045.0,12.0,11.456828542302
81050,219.0,208.0,35.0,-21.6003983144205
78072,602.0,229.0,20.0,3.84740700631522
79314,779.0,546.0,25.0,4.86964267139745
81040,219.0,3928.0,35.0,55.3425450691862
288505,453.0,68.0,91.0,-0.0962698825105945
77283,160.0,546.0,16.0,1.2379069892485
81826,3940.0,282.0,38.0,15.8145785827767
82216,187.0,2128.0,41.0,0.333828126060292
70441,3941.0,331.0,12.0,-13.221071267028
239618,467.0,72.0,62.0,0.963518336958913
81293,330.0,3336.0,36.0,5.3790284336826
81711,160.0,2890.0,36.0,5.86354874106874
53817,467.0,295.0,8.0,-12.8904335685242
82001,3940.0,331.0,39.0,1.82527007003778
239258,4081.0,4212.0,61.0,-4.43839280045337
217890,453.0,4083.0,55.0,5.26150241095011
620997,3311.0,187.0,146.0,-2.59766020148892
620933,3946.0,2045.0,146.0,0.404984146202677
620875,1923.0,467.0,146.0,3.97673228484449
76401,219.0,788.0,14.0,-23.5891616781136
59418,330.0,466.0,9.0,2.71545812379421
618871,219.0,4166.0,134.0,7.57131556859912
81295,330.0,3195.0,36.0,0.499075641857904
620100,187.0,437.0,142.0,-2.17465100377346
619319,2045.0,219.0,136.0,8.51414654335973
59720,2045.0,3928.0,9.0,4.02885274983801
240339,3938.0,4213.0,67.0,1.78755124202676
620020,219.0,3336.0,141.0,25.0403598728326
81023,219.0,4209.0,35.0,129.142437230294
287421,2045.0,4087.0,79.0,31.9685995032463
76232,467.0,546.0,14.0,-14.5529455670762
78906,554.0,331.0,24.0,4.48174873204614
78113,554.0,359.0,20.0,1.28520789462866
80466,3939.0,554.0,33.0,3.79722866705361
81454,219.0,281.0,36.0,4.45075793378101
70482,1867.0,282.0,12.0,-9.57915065401353
48327,3939.0,3311.0,6.0,-10.4881099779458
619644,1923.0,437.0,139.0,23.1871377439819
240290,453.0,4089.0,67.0,8.66193852772781
76522,779.0,2039.0,14.0,-12.5637785111194
59768,779.0,787.0,9.0,-0.260369485577029
82203,1971.0,219.0,41.0,21.2761546739857
619384,330.0,2045.0,137.0,-1.94409236064244
59398,330.0,748.0,9.0,1.91576822534526
82536,330.0,359.0,43.0,3.83473157852271
70510,556.0,2045.0,12.0,-2.69625463982169
78627,3939.0,219.0,23.0,1.26856202681806
81192,779.0,301.0,35.0,39.758869148902
77564,779.0,3940.0,18.0,11.022553585993
619026,1923.0,437.0,135.0,16.7530229072196
48361,1971.0,282.0,6.0,-0.689319421909762
228540,2045.0,331.0,57.0,19.7706851041058
620065,467.0,748.0,142.0,-8.56343823300052
288738,3938.0,3520.0,93.0,4.20845854330487
650583,779.0,331.0,14.0,3.21956248442529
81286,330.0,4210.0,36.0,4.57621657716286
70529,282.0,330.0,12.0,-10.2237783969707
287980,3945.0,3943.0,85.0,5.69784358938678
619856,1923.0,3325.0,140.0,0.329994806684845
619560,3325.0,737.0,137.0,3.46376654882469
619205,467.0,330.0,136.0,-6.03611382252871
77538,187.0,282.0,18.0,-4.19953229780486
79045,467.0,2890.0,25.0,2.64461760195157
77700,219.0,2128.0,19.0,0.675735834420811
59771,779.0,466.0,9.0,0.818531321344488
59521,187.0,546.0,9.0,1.3778469140575
81530,602.0,466.0,36.0,9.11349729075122
77500,330.0,282.0,18.0,2.74701336722446
76342,187.0,295.0,14.0,4.03119887882974
80581,779.0,219.0,33.0,3.18766139165569
82257,3311.0,2128.0,41.0,11.2549551357493
78892,1231.0,3940.0,24.0,3.73883678354162
80836,3325.0,330.0,34.0,7.22484175962368
288528,3945.0,3946.0,91.0,-3.03725115145541
287605,3938.0,453.0,81.0,5.07934891023886
80293,3938.0,330.0,31.0,-9.21489079012684
619564,157.0,3940.0,137.0,8.74770822259644
455093,3938.0,4213.0,119.0,-6.12821375765936
77299,160.0,229.0,16.0,-10.7638480762644
78024,219.0,737.0,20.0,1.87842154832981
81339,467.0,663.0,36.0,2.64503834394828
78979,330.0,4209.0,25.0,8.76035490395747
80511,1321.0,330.0,33.0,29.1701784400003
79628,163.0,356.0,27.0,-0.0825952041606311
619399,3940.0,779.0,137.0,-21.2488362372076
620744,748.0,437.0,145.0,0.560560178398632
233798,4083.0,3938.0,59.0,45.5687896653676
287999,3938.0,3950.0,85.0,4.55258090610431
78456,1896.0,282.0,171.0,-6.73085478865839
80557,1231.0,3311.0,33.0,3.22140834452741
81261,160.0,2890.0,35.0,21.499335994003
81477,219.0,2890.0,36.0,3.52240996807053
288928,2046.0,3945.0,95.0,5.31190681597502
618846,1923.0,157.0,134.0,-1.1958817849118
288273,3938.0,4216.0,88.0,-2.59490494723551
76883,330.0,3336.0,16.0,40.6904091106762
78483,331.0,3311.0,22.0,-5.40849444991009
240163,3938.0,4084.0,66.0,7.56268036345874
618843,1923.0,282.0,134.0,-1.94854448525888
239624,4081.0,4089.0,62.0,4.37256884669039
77074,219.0,295.0,16.0,1.91120148190756
239336,714.0,3945.0,61.0,-5.11381482539395
288898,163.0,4087.0,95.0,2.60968644480652
80512,1321.0,2045.0,33.0,3.32353018931381
287499,219.0,4207.0,80.0,-1.99068860825709
82019,187.0,3940.0,39.0,-0.339425228174675
76557,779.0,3311.0,14.0,-3.07913557110177
271601,3938.0,3941.0,74.0,2.62027387394334
79616,163.0,737.0,27.0,2.96279184033828
620644,330.0,3311.0,145.0,-0.068206004286682
245735,3943.0,3078.0,69.0,14.3321484984155
618668,187.0,157.0,133.0,-0.791474404565385
619212,467.0,748.0,136.0,6.54941716610468
78737,779.0,554.0,23.0,-2.53888872713621
77726,3325.0,2045.0,19.0,4.47824101438262
634030,187.0,331.0,11.0,3.1539369450860457
80927,467.0,229.0,35.0,-5.54348271572287
620193,2045.0,4208.0,142.0,7.77673857818716
79071,163.0,546.0,25.0,30.4356025557597
618461,219.0,467.0,132.0,3.61395515636007
287493,219.0,1321.0,80.0,-9.87339676918124
77419,219.0,787.0,17.0,-6.390558301281
81064,602.0,4210.0,35.0,41.1456274428891
619097,737.0,3078.0,135.0,10.3805093139092
76272,163.0,1896.0,14.0,17.5560405271301
287792,3938.0,3950.0,83.0,0.0123828664386906
619762,282.0,779.0,139.0,1.40492351625241
239809,554.0,779.0,63.0,-7.43440740502067
618680,219.0,4208.0,133.0,1.02639245513816
76950,467.0,466.0,16.0,6.50293056094338
82326,1867.0,282.0,42.0,-3.36278080594526
619452,187.0,554.0,137.0,-6.98204506612313
620144,3946.0,187.0,142.0,5.43983688892827
624739,163.0,331.0,20.0,0.045792838768575
239711,714.0,3945.0,62.0,18.9483139410504
80366,187.0,330.0,32.0,5.89507357051651
80182,187.0,3311.0,30.0,-0.185014471058264
619120,2045.0,4166.0,135.0,-0.974697979814357
65178,282.0,330.0,11.0,2.78953269350814
245746,3945.0,4087.0,69.0,3.94778083223477
288314,370.0,4091.0,88.0,-11.4198650457169
618435,219.0,1321.0,131.0,9.43748134503173
82215,187.0,282.0,41.0,8.39064204024662
48404,282.0,554.0,6.0,3.16121365942097
82111,467.0,3078.0,40.0,9.70775403588171
79830,779.0,663.0,27.0,3.11131656254091
78941,3325.0,219.0,24.0,7.01074220758703
624741,187.0,282.0,20.0,9.199915723495206
81054,602.0,2039.0,35.0,-0.854059086021992
81250,160.0,1867.0,35.0,50.1824405982151
239254,4081.0,467.0,61.0,-7.0236632638188
619886,219.0,467.0,140.0,-4.8845808705689
78647,3078.0,554.0,23.0,-2.82635181842216
80595,2128.0,282.0,33.0,11.9224808521702
79286,2045.0,737.0,25.0,3.10551666278365
620275,467.0,3938.0,143.0,8.7599413947721
620850,3940.0,737.0,146.0,1.03354160193827
76042,2045.0,748.0,13.0,-0.228297874706622
77582,3325.0,330.0,18.0,3.6272059636717
239995,4081.0,437.0,65.0,-3.60454819243412
81983,330.0,282.0,39.0,-3.49837525587636
288549,3938.0,282.0,91.0,1.7219583766225
76390,219.0,2890.0,14.0,4.81070943394133
81107,554.0,737.0,35.0,9.48671560360352
240100,453.0,3938.0,66.0,23.4672729997117
619279,3946.0,219.0,136.0,0.866376616668946
78832,3940.0,331.0,24.0,-3.65579107312986
239726,453.0,4211.0,63.0,-12.2702296302096
240160,3938.0,4211.0,66.0,4.90503516745864
75988,554.0,2039.0,13.0,8.23474959735429
78484,3939.0,331.0,22.0,-29.2175721845569
80828,2128.0,554.0,34.0,4.43624006186199
81521,602.0,2764.0,36.0,1.30771444844104
288530,3945.0,277.0,91.0,2.229329739653
287382,3945.0,4088.0,79.0,-1.05976829720024
78868,187.0,3940.0,24.0,-13.3782838533175
80484,3078.0,219.0,33.0,-22.4046175983702
240143,187.0,4083.0,66.0,1.39877108028858
81980,3939.0,282.0,39.0,7.97858100564115
80701,3939.0,219.0,34.0,1.20349183429579
233822,554.0,2038.0,59.0,7.51438829116208
59603,219.0,295.0,9.0,1.70550423253191
217889,453.0,4082.0,55.0,5.11199221927546
82551,467.0,453.0,43.0,-2.01006678857554
78028,219.0,229.0,20.0,23.2204929608783
81066,602.0,837.0,35.0,92.0694541868389
76458,554.0,1867.0,14.0,0.325111530028505
239975,453.0,3938.0,65.0,9.1577773019778
619731,554.0,748.0,139.0,13.3009519246781
81699,160.0,4210.0,36.0,13.8844519136251
78258,3311.0,554.0,20.0,1.19631436307546
80718,3078.0,330.0,34.0,8.53939433952284
76387,219.0,556.0,14.0,2.37776756027773
59460,467.0,3543.0,9.0,2.96526101129295
79478,779.0,282.0,26.0,1.43517099918136
233830,554.0,779.0,59.0,1.92823004645862
65064,2048.0,330.0,11.0,5.79060424730307
65184,2128.0,282.0,11.0,0.602615363834798
619433,1923.0,282.0,137.0,-3.22971822835056
77503,2048.0,331.0,18.0,-0.139195060669142
75820,1321.0,282.0,13.0,-7.80819764649474
619519,2045.0,3938.0,137.0,-10.1555279250912
288087,3938.0,3943.0,86.0,4.82855264058874
207606,160.0,4212.0,177.0,-0.893566138814919
75860,163.0,788.0,13.0,-0.635649536202814
78071,602.0,3195.0,20.0,-6.21531371146617
81786,331.0,300.0,38.0,3.73320811831586
281990,3945.0,3942.0,76.0,0.745735093472808
289012,4089.0,554.0,96.0,-1.5072560730496
79038,467.0,772.0,25.0,11.9133720357747
618855,187.0,3078.0,134.0,4.53253699955676
620676,1923.0,330.0,145.0,5.52671155397279
80295,3938.0,3941.0,31.0,2.38025512327966
76534,779.0,1867.0,14.0,1.81736414737578
288828,3938.0,68.0,94.0,-0.454730189594893
76834,3325.0,219.0,15.0,2.61337204445082
240000,4081.0,4089.0,65.0,-0.146765562121793
82244,779.0,2045.0,41.0,2.80753214257414
239925,602.0,2050.0,64.0,4.02647401066102
59752,779.0,772.0,9.0,1.7697280708145
239332,160.0,4212.0,61.0,10.9725092053084
81397,163.0,3543.0,36.0,-0.42169524007998
620749,737.0,748.0,145.0,-6.57715815809264
75958,602.0,4209.0,13.0,15.5070803366035
78875,1896.0,330.0,24.0,4.98038733320063
287367,3943.0,3078.0,79.0,3.84204588855914
282033,3938.0,3944.0,76.0,-2.09288416489617
78929,282.0,554.0,24.0,8.10251548487735
455019,282.0,4087.0,118.0,-6.01255531898869
619426,1923.0,219.0,137.0,-1.13353917764167
79274,2045.0,546.0,25.0,6.89163316237996
82606,163.0,229.0,43.0,-0.218622838774041
79810,2045.0,295.0,27.0,1.52434725516608
281971,453.0,3520.0,76.0,-5.52436709382863
79023,467.0,2039.0,25.0,-6.52957656373583
287248,4090.0,3945.0,77.0,-1.3727883318607
53705,3325.0,3940.0,7.0,9.80519466894802
78924,779.0,3311.0,24.0,-7.0555804777387
81832,3941.0,282.0,38.0,2.58363882564741
618825,467.0,282.0,134.0,4.45219391982262
79046,467.0,3928.0,25.0,0.0473219759906725
287491,219.0,540.0,80.0,-3.64840856794584
620489,1923.0,737.0,144.0,3.59584194310996
65188,3325.0,331.0,11.0,1.44092317775248
619461,219.0,4166.0,137.0,0.151072931872823
287698,3938.0,3943.0,82.0,-1.76243670629445
233782,4081.0,371.0,59.0,7.22708872536947
620195,282.0,437.0,142.0,1.43744927237912
82173,330.0,300.0,41.0,3.06910075485229
81045,219.0,356.0,35.0,-13.7589776836487
217918,4081.0,4212.0,55.0,24.3588406295263
240341,3938.0,371.0,67.0,10.5168177681398
233796,4083.0,3078.0,59.0,22.0846860343315
620870,467.0,157.0,146.0,-1.88862435360813
207520,467.0,779.0,177.0,14.0209928270526
76333,187.0,2045.0,14.0,1.83941133140173
77118,602.0,788.0,16.0,-0.0115828222498823
78662,3940.0,3311.0,23.0,12.267344815587
207525,4081.0,467.0,177.0,-10.0784101678404
79652,187.0,772.0,27.0,10.0047037296222
81797,3939.0,3311.0,38.0,0.688266268739978
77798,330.0,229.0,20.0,3.91467828261161
81072,602.0,556.0,35.0,-1.79763420976799
59534,187.0,3336.0,9.0,3.65761373939272
76885,330.0,3195.0,16.0,22.1067526749843
80487,3078.0,282.0,33.0,0.427406022873861
76985,163.0,359.0,16.0,3.02323712684835
81041,219.0,359.0,35.0,-18.8657740936677
239892,187.0,4082.0,64.0,2.2571677102979
288043,68.0,3941.0,85.0,1.23067618010985
48332,2048.0,331.0,6.0,-3.71374026390579
76927,467.0,1867.0,16.0,-3.95308130990829
77076,219.0,787.0,16.0,0.390827799793392
621004,3311.0,3325.0,146.0,7.2135057550697
76733,3940.0,3311.0,15.0,0.571420766719282
619455,187.0,157.0,137.0,-3.17182743879457
81547,554.0,772.0,36.0,7.4132592677211
619648,1923.0,4166.0,139.0,-0.135784588858126
233740,437.0,4082.0,59.0,19.9670862227144
59513,163.0,208.0,9.0,1.76939517012029
53685,779.0,330.0,7.0,14.2987588208759
81815,3078.0,282.0,38.0,8.32531483784318
619117,2045.0,437.0,135.0,2.63414633009894
75742,330.0,4210.0,13.0,-10.1601440013671
619032,1923.0,219.0,135.0,-14.0409190173041
81272,160.0,208.0,35.0,28.4670781100921
619012,467.0,4166.0,135.0,-2.43456409132436
289214,3325.0,4216.0,97.0,9.59747866248047
75912,219.0,2622.0,13.0,-1.86534053756409
79929,3941.0,330.0,28.0,-0.235336702535608
619411,467.0,3938.0,137.0,0.967560507833492
76555,779.0,295.0,14.0,-13.6935504771161
76766,187.0,2128.0,15.0,4.89102170941884
80208,779.0,554.0,30.0,-1.88558608741451
80371,187.0,300.0,32.0,9.70065623054382
282027,3946.0,3078.0,76.0,24.0555164006257
77228,779.0,2764.0,16.0,2.18735471413453
618960,3311.0,554.0,134.0,2.31183095015933
53753,330.0,772.0,8.0,1.50462242993627
239182,602.0,2050.0,60.0,4.06382118564756
77115,602.0,295.0,16.0,1.54461729555371
217911,4081.0,437.0,55.0,2.48357119109483
621377,3311.0,911.0,147.0,12.82698221861188
288320,4087.0,3078.0,89.0,-24.3731825716198
620219,3311.0,779.0,142.0,17.047502551842
289179,3938.0,3943.0,97.0,4.98089383234185
76214,3078.0,219.0,14.0,6.23967908847629
79833,779.0,737.0,27.0,3.94227994146942
80456,331.0,330.0,33.0,0.232788068692079
79315,779.0,540.0,25.0,9.77269554891033
620738,3946.0,2045.0,145.0,3.73565353974414
76198,330.0,3311.0,14.0,-10.1864331906503
239832,160.0,4212.0,63.0,6.90163869151715
240134,4081.0,4213.0,66.0,10.7246786950194
81181,779.0,737.0,35.0,-2.71945783508032
80394,219.0,2128.0,32.0,0.973407305445942
77277,160.0,331.0,16.0,-1.02235230465027
81267,160.0,356.0,35.0,44.6416574820441
79163,219.0,1867.0,25.0,20.9369003931404
81103,554.0,837.0,35.0,-8.08023118746542
77722,3325.0,330.0,19.0,5.48641458301102
82699,602.0,546.0,43.0,-2.13464477657194
619581,219.0,187.0,138.0,13.6520661522857
287840,4087.0,3078.0,84.0,-2.29478430794678
620586,2045.0,157.0,144.0,2.16646840419393
59393,330.0,1896.0,9.0,9.01321200521664
77665,1971.0,3940.0,19.0,12.1806385413969
455088,3938.0,602.0,119.0,-3.58465607468634
65146,1231.0,3311.0,11.0,4.69267250051129
80172,1971.0,3311.0,30.0,5.79888142345857
245730,453.0,4091.0,69.0,11.3441169859672
620192,2045.0,157.0,142.0,8.44592240017334
287679,3945.0,3941.0,82.0,6.90002953763504
619651,1923.0,748.0,139.0,-2.34594051629244
240126,4081.0,4211.0,66.0,14.4927865785235
239806,554.0,4211.0,63.0,3.39149864651691
76450,554.0,3010.0,14.0,45.2150957726534
76949,467.0,208.0,16.0,5.99852943868795
77235,779.0,788.0,16.0,-0.539896181858787
59703,2045.0,4209.0,9.0,0.450737435940885
78655,3940.0,331.0,23.0,7.42144806778207
80824,282.0,331.0,34.0,0.491064093321561
77518,3940.0,331.0,18.0,1.97203559834248
288992,3946.0,3078.0,96.0,-0.886529110639888
77443,3311.0,2128.0,17.0,-1.05969972183723
80766,187.0,219.0,34.0,5.26611063084753
80501,3941.0,331.0,33.0,0.335673711878202
79400,3939.0,3940.0,26.0,0.657998937999865
48382,1231.0,330.0,6.0,11.9067830344553
48352,3940.0,282.0,6.0,2.97468115146634
228444,437.0,1337.0,57.0,10.3618550844011
288331,467.0,3078.0,89.0,18.9980795392571
76438,602.0,356.0,14.0,5.91642857610571
76759,1971.0,2045.0,15.0,-0.76206114812091
76369,219.0,2622.0,14.0,-27.9103984226202
239777,4083.0,3938.0,63.0,8.76829107245334
618793,330.0,3938.0,134.0,-6.68199799468934
619641,467.0,3325.0,139.0,-2.27562932946673
80702,3939.0,554.0,34.0,-3.66513042665109
620086,1923.0,554.0,142.0,-8.80891487673275
54098,779.0,3928.0,8.0,-15.6352913313232
618790,330.0,219.0,134.0,-25.3220607238575
82195,3940.0,2045.0,41.0,4.19756949889318
54038,2045.0,3010.0,8.0,-1.10273067140535
77153,554.0,282.0,16.0,17.2166543354855
80908,467.0,2622.0,35.0,26.5732005710653
59431,467.0,331.0,9.0,-0.850367332703805
79268,2045.0,281.0,25.0,6.98634933997576
266274,3945.0,3943.0,73.0,1.95920219462485
619337,282.0,748.0,136.0,-5.33322128521719
75858,163.0,562.0,13.0,4.25451544292978
79283,2045.0,663.0,25.0,5.79104827907359
620213,3311.0,4166.0,142.0,-0.620378419160236
620087,1923.0,2045.0,142.0,2.7294364643728
271609,3938.0,282.0,74.0,2.79703197815603
65148,219.0,330.0,11.0,-1.51313246769384
81389,163.0,3195.0,36.0,0.325349372176648
619500,3938.0,779.0,137.0,-0.484633250492583
77930,163.0,282.0,20.0,0.0324308416669508
81288,330.0,837.0,36.0,2.94591687725264
288571,282.0,68.0,91.0,1.72511147422259
53649,1971.0,554.0,7.0,27.5793512639107
619709,3946.0,3325.0,139.0,3.00184342504225
76891,330.0,2764.0,16.0,4.38819015173225
78982,330.0,1896.0,25.0,-15.1521559061673
76420,602.0,4210.0,14.0,1.55217498707175
53952,3946.0,3078.0,8.0,-0.479283700556936
79072,163.0,540.0,25.0,17.9278613196899
78506,3078.0,219.0,22.0,2.82814229963805
77120,602.0,466.0,16.0,-5.77674469646145
239119,467.0,4214.0,60.0,15.4232664904483
288572,4090.0,3945.0,91.0,0.136323161346006
160915,219.0,232.0,50.0,0.702099236211079
80976,163.0,788.0,35.0,-0.269529416610958
240125,4081.0,4089.0,66.0,-0.668010927556944
77444,3325.0,331.0,17.0,-2.55567868368366
81998,3078.0,2045.0,39.0,6.56786161842664
288838,779.0,3945.0,94.0,1.28787260563497
239763,4081.0,4215.0,63.0,-11.1438524036252
75855,163.0,356.0,13.0,2.3618963283725
80791,1231.0,2045.0,34.0,2.10477052166987
80286,1896.0,2045.0,31.0,5.63131460302895
53633,3078.0,554.0,7.0,-9.90031225345732
240179,554.0,4082.0,66.0,-14.7572882011579
76426,602.0,737.0,14.0,-9.8414089029091
288830,4089.0,554.0,94.0,-0.0740122635642601
81991,2048.0,282.0,39.0,-1.81893050658009
618725,2045.0,3078.0,133.0,-0.756577124659347
80971,163.0,301.0,35.0,-1.18347051824484
287674,467.0,3938.0,82.0,-10.4827384513635
80167,1971.0,3940.0,30.0,0.0382225707748152
81358,467.0,788.0,36.0,-11.6441431081668
239831,160.0,4211.0,63.0,0.594034009780801
288234,4088.0,556.0,88.0,-8.28146095269524
239859,453.0,72.0,64.0,-4.54711982862608
76367,219.0,281.0,14.0,-31.7041833263096
59523,187.0,4209.0,9.0,0.445886226214414
233808,3938.0,602.0,59.0,3.0171607937255
80562,219.0,2128.0,33.0,9.15457562496885
620510,187.0,748.0,144.0,2.33499171760714
65060,330.0,282.0,11.0,-2.68231619012402
79171,219.0,3195.0,25.0,9.2699328378409
78359,187.0,2128.0,21.0,-5.14742528619911
81323,467.0,331.0,36.0,-3.56362163524681
620519,219.0,437.0,144.0,1.64180602346246
79116,187.0,4210.0,25.0,2.05021631587551
82572,467.0,3928.0,43.0,-2.40069849136857
288728,3938.0,4216.0,93.0,0.0177105893664682
78632,330.0,300.0,23.0,2.8156446466012
239222,330.0,4088.0,61.0,-0.518644058205118
79816,779.0,331.0,27.0,1.66327611914991
619760,282.0,3938.0,139.0,22.1756928418945
289171,163.0,4087.0,97.0,0.889379116144182
78061,602.0,1896.0,20.0,12.4358605122795
619486,3946.0,157.0,137.0,-0.151711152244101
81428,187.0,3195.0,36.0,-0.0049407299846952
59599,219.0,3543.0,9.0,0.215567024318735
77936,1971.0,331.0,20.0,-2.24266746428342
619723,3938.0,554.0,139.0,21.5823963826528
233816,3938.0,4085.0,59.0,10.3214367660455
618615,467.0,330.0,133.0,8.93685271928986
82835,779.0,788.0,43.0,1.24775603147402
80088,3325.0,2045.0,29.0,4.59588634285442
75846,163.0,229.0,13.0,8.50455153036408
288207,282.0,68.0,87.0,-4.79118252226421
76551,779.0,2764.0,14.0,-27.5862255183607
618814,467.0,3078.0,134.0,24.1505919236676
82341,219.0,602.0,42.0,-3.57483584411436
53769,330.0,787.0,8.0,-4.8566232368904
77427,779.0,3940.0,17.0,-4.99085966840902
76812,779.0,330.0,15.0,5.35493731434233
76318,187.0,1896.0,14.0,-15.7248857576323
288033,277.0,3078.0,85.0,8.80638490384364
239629,4081.0,4084.0,62.0,-2.15801360873206
59624,602.0,546.0,9.0,-0.244695013441889
240334,3938.0,602.0,67.0,13.3554080017844
620962,2045.0,437.0,146.0,3.79283347527077
76655,160.0,3195.0,14.0,-9.71961546283659
239595,437.0,72.0,62.0,-3.17228566678886
76694,331.0,3311.0,15.0,0.159161409337739
287580,467.0,453.0,81.0,-0.549246461339124
54108,779.0,208.0,8.0,-1.53180079873329
80333,330.0,3311.0,32.0,-6.21059346319833
77376,187.0,2045.0,17.0,-4.03884981348212
79002,330.0,295.0,25.0,4.90202048301553
79063,3945.0,2045.0,25.0,-3.38681188989652
82236,219.0,282.0,41.0,23.1762206418914
82349,219.0,787.0,42.0,5.61337309048854
240332,3938.0,4211.0,67.0,-1.18298774992676
287309,3938.0,3943.0,78.0,-8.57209827566358
239159,4083.0,3938.0,60.0,9.93067765248196
82040,1231.0,3311.0,39.0,11.4605554984594
618968,3325.0,748.0,134.0,26.625309078363
77113,602.0,301.0,16.0,-2.9372542330914
618963,3311.0,3325.0,134.0,5.09256093686109
228477,4081.0,4084.0,57.0,-4.20522259691353
82743,554.0,837.0,43.0,3.37724926890516
619715,737.0,3078.0,139.0,2.4299587551382
240071,2050.0,3945.0,65.0,-1.53202128371795
77335,3939.0,3311.0,17.0,-0.821812705563877
81456,219.0,2622.0,36.0,4.12204176513951
620108,187.0,554.0,142.0,37.5943675156006
77628,3939.0,331.0,19.0,0.694409948267289
80474,2048.0,331.0,33.0,-2.55901108100885
75955,602.0,3010.0,13.0,-3.47022044897694
228468,4081.0,4214.0,57.0,-2.24918018569798
81423,187.0,748.0,36.0,4.96994992515707
620594,282.0,219.0,144.0,3.27930476091796
240304,467.0,779.0,67.0,-8.29879144971873
76243,467.0,772.0,14.0,-35.5220164039043
76660,160.0,359.0,14.0,-5.18772503722082
620246,330.0,737.0,143.0,1.99564190085593
288375,4089.0,554.0,89.0,-18.7591197116064
81047,219.0,562.0,35.0,-14.4835714598956
271619,554.0,4088.0,74.0,-6.05184380960863
81146,2045.0,556.0,35.0,10.2990944342509
82262,3325.0,554.0,41.0,15.879302870788
620286,1923.0,3940.0,143.0,5.50208060000367
288494,370.0,4087.0,90.0,-4.0924748095149
79957,1867.0,330.0,28.0,-11.5518297202225
76553,779.0,301.0,14.0,-27.0150675422564
81527,602.0,787.0,36.0,2.16894683625502
288599,3942.0,556.0,92.0,13.0723163021306
80130,3939.0,331.0,30.0,-2.10071490083107
79492,3325.0,330.0,26.0,10.482443171938
79632,163.0,788.0,27.0,-0.121822309360689
619031,1923.0,187.0,135.0,-5.75346075075598
76284,163.0,232.0,14.0,0.105016904430371
48372,187.0,3311.0,6.0,5.1009092996979
78621,331.0,282.0,23.0,8.25228497848403
65054,3939.0,219.0,11.0,-4.09441374411643
81787,331.0,282.0,38.0,8.43793596920822
77998,1231.0,331.0,20.0,-3.92638785954847
287995,3938.0,3941.0,85.0,4.86241832082816
618941,282.0,4166.0,134.0,0.585374215383553
78353,187.0,3940.0,21.0,-0.231053213449396
79636,187.0,281.0,27.0,4.06668817257525
82337,219.0,748.0,42.0,4.9133751861759
207555,3938.0,4214.0,177.0,2.88689130617638
77661,3940.0,2128.0,19.0,3.00362842325473
619217,467.0,779.0,136.0,5.95877056736002
82778,2045.0,837.0,43.0,1.98081786362674
266276,3945.0,3946.0,73.0,3.54698651365321
80806,556.0,2045.0,34.0,-5.92810035281407
82013,1971.0,554.0,39.0,8.02466431910865
78099,554.0,1867.0,20.0,22.4873824852482
78010,219.0,453.0,20.0,4.63738572021457
81507,602.0,1867.0,36.0,1.80372923297028
80270,1321.0,330.0,31.0,1.54695868598184
620685,1923.0,737.0,145.0,6.61311817087273
239109,453.0,4211.0,60.0,-3.97872030210438
59680,554.0,3928.0,9.0,3.50398798194453
77844,3941.0,331.0,20.0,1.98032660350319
78976,330.0,3010.0,25.0,1.96871373413349
79960,3946.0,3078.0,28.0,1.50225557490239
620635,330.0,4166.0,145.0,1.32190613042403
271610,3938.0,4090.0,74.0,1.83257213824549
59694,556.0,282.0,9.0,-4.6517940922471
79309,779.0,281.0,25.0,-0.802870386360119
78720,219.0,2128.0,23.0,-3.70629253600952
287459,3944.0,3078.0,80.0,12.4197234748916
77174,2045.0,1867.0,16.0,-2.32077043938495
77017,187.0,556.0,16.0,-3.41164613951688
245763,3946.0,3078.0,69.0,7.44467259542159
