,drug_row,drug_col,cell_line_name,synergy_bliss
620842,330.0,4208.0,146.0,13.567522492455
82117,3945.0,2045.0,40.0,-5.29548856712689
48394,779.0,331.0,6.0,-0.694433066749657
619361,3325.0,3940.0,136.0,-12.5415906207053
75917,219.0,4209.0,13.0,-2.34176685155216
619110,554.0,437.0,135.0,-7.71888377136505
79708,602.0,281.0,27.0,5.91066872047081
76240,467.0,837.0,14.0,131.327993467468
620115,219.0,437.0,142.0,27.9061384459367
282054,2046.0,3945.0,76.0,-3.1391705784486
77658,3940.0,2045.0,19.0,3.27511219557034
619903,3946.0,437.0,140.0,3.3970533885662
81868,1867.0,330.0,38.0,-9.75668157475349
619268,219.0,779.0,136.0,20.8715904083501
207559,3938.0,4211.0,177.0,5.70869134902415
288689,4088.0,556.0,93.0,-15.9781061079096
81383,163.0,663.0,36.0,2.55727134406367
76546,779.0,232.0,14.0,-15.7054122525348
75779,467.0,331.0,13.0,4.48575003758246
82009,1971.0,331.0,39.0,-4.69569394390588
80970,163.0,3543.0,35.0,-9.53757988719088
240319,4081.0,282.0,67.0,2.30293866411266
80518,163.0,330.0,33.0,-5.72960565211336
81077,602.0,3928.0,35.0,19.5920204511556
78381,2045.0,554.0,21.0,0.61621898303354
77415,219.0,295.0,17.0,-0.972998047904896
271630,282.0,4216.0,74.0,-6.28114957131246
618700,748.0,437.0,133.0,-3.01166734264748
288473,2046.0,3945.0,90.0,-12.0093599775967
76025,556.0,2045.0,13.0,1.16004525424888
620561,3938.0,779.0,144.0,9.69612043489671
70424,3078.0,219.0,12.0,1.61985596089798
81044,219.0,301.0,35.0,-14.2360240881004
78077,602.0,2764.0,20.0,-5.65557257447735
79331,779.0,232.0,25.0,1.43544159379717
81032,219.0,772.0,35.0,24.9006716364409
288572,4090.0,3945.0,91.0,0.136323161346006
77281,160.0,453.0,16.0,-1.37538697284259
81846,163.0,330.0,38.0,2.08041956423439
82241,779.0,3940.0,41.0,4.06507788680765
70433,3940.0,331.0,12.0,6.98931800229715
239655,3938.0,4214.0,62.0,1.74001307996932
81289,330.0,663.0,36.0,1.56176190827721
81730,3941.0,2045.0,37.0,8.40550847546079
53805,467.0,3336.0,8.0,4.50629149834633
82018,187.0,330.0,39.0,1.48337541669052
239287,3938.0,4214.0,61.0,10.1808718455082
217912,4081.0,4214.0,55.0,27.8046870388785
620991,282.0,157.0,146.0,1.66708966823683
620932,3946.0,554.0,146.0,-10.8887044937687
620867,467.0,282.0,146.0,-5.46415617591961
76390,219.0,2890.0,14.0,4.81070943394133
59411,330.0,301.0,9.0,2.77611325713663
618910,3938.0,779.0,134.0,2.78800489403091
81291,330.0,772.0,36.0,6.33789908082667
620105,187.0,748.0,142.0,-0.924404172380655
619353,3311.0,3938.0,136.0,-10.0975380963944
59716,2045.0,3195.0,9.0,3.13840827030581
245739,467.0,3078.0,69.0,13.3704969505162
620028,219.0,203.0,141.0,3.75722782297499
81009,187.0,356.0,35.0,0.681837040172677
287506,219.0,295.0,80.0,-15.108857758165
76223,3940.0,300.0,14.0,2.16056928760186
78942,3325.0,554.0,24.0,10.5602340623961
78114,554.0,2764.0,20.0,4.54486728034489
80485,3078.0,554.0,33.0,-3.2102069756494
81461,219.0,4209.0,36.0,3.29113529458596
70471,187.0,554.0,12.0,38.7296611023799
48330,330.0,2128.0,6.0,-1.77908772939224
619668,187.0,437.0,139.0,-4.26093566650092
240313,4081.0,4212.0,67.0,15.1621827401287
76527,779.0,546.0,14.0,-9.23408304336245
59761,779.0,359.0,9.0,0.282698090310067
82215,187.0,282.0,41.0,8.39064204024662
619408,467.0,219.0,137.0,3.09245576467201
59395,330.0,1867.0,9.0,2.40236567086731
82551,467.0,453.0,43.0,-2.01006678857554
70496,1231.0,282.0,12.0,4.17755986966816
78622,331.0,2128.0,23.0,3.62943486374531
81174,779.0,1896.0,35.0,-9.05372398164808
77579,3311.0,2045.0,18.0,0.611625729709246
619058,187.0,554.0,135.0,11.1206456063715
48357,1971.0,3940.0,6.0,4.00365639265523
233765,467.0,72.0,59.0,5.32146218281719
620071,467.0,282.0,142.0,7.42140069284266
288803,3945.0,277.0,94.0,4.3960904493369
650580,219.0,540.0,14.0,-2.7634513523729654
81278,330.0,453.0,36.0,6.8869158581175
70511,556.0,282.0,12.0,2.15196537836153
288067,3945.0,453.0,86.0,9.09481202339724
619869,187.0,219.0,140.0,21.8024730039986
619586,219.0,4207.0,138.0,4.21638046763446
619240,4166.0,437.0,136.0,-5.09332387816058
77557,219.0,330.0,18.0,0.887732886876256
79075,163.0,1321.0,25.0,-6.34201827460237
77715,2128.0,2045.0,19.0,4.43993295621885
59764,779.0,301.0,9.0,4.2863258642919
59506,163.0,301.0,9.0,2.21903146042069
81549,554.0,3336.0,36.0,2.81565813085132
77496,3939.0,2045.0,18.0,9.78789783094333
76332,187.0,232.0,14.0,-13.1956778666893
80597,3311.0,2045.0,33.0,20.3267479819252
82306,1321.0,2045.0,42.0,1.61740770092053
78927,282.0,331.0,24.0,-5.7115328963703
80833,3311.0,2045.0,34.0,-5.3298988534401
288598,4088.0,556.0,92.0,-7.67587209990886
287673,467.0,3945.0,82.0,17.5758263841652
80330,330.0,300.0,32.0,13.2171504620693
619593,219.0,295.0,138.0,-1.59022230056573
618450,219.0,787.0,131.0,3.84465907980888
77298,160.0,3195.0,16.0,2.37931488355993
78022,219.0,748.0,20.0,-2.98033736811556
81339,467.0,663.0,36.0,2.64503834394828
79014,3941.0,2045.0,25.0,-9.98665815555146
80530,187.0,219.0,33.0,0.370157518261464
79666,187.0,295.0,27.0,0.0790314185427675
619420,1923.0,437.0,137.0,1.81248725678122
620728,3946.0,3940.0,145.0,2.36775708091808
233840,2045.0,4088.0,59.0,7.40180415231956
288087,3938.0,3943.0,86.0,4.82855264058874
78454,1896.0,330.0,171.0,-0.116181006356607
80574,2045.0,554.0,33.0,10.5608329197462
81250,160.0,1867.0,35.0,50.1824405982151
81489,219.0,466.0,36.0,3.15998974630535
288979,3945.0,4088.0,96.0,5.59460441320057
618880,3946.0,3078.0,134.0,3.26388569873816
288362,3938.0,3945.0,89.0,-6.35242529385186
76894,330.0,356.0,16.0,-5.4787473594045
78479,331.0,2045.0,22.0,3.91898528701424
240182,554.0,4212.0,66.0,3.60761842382975
618877,219.0,4208.0,134.0,0.41226986957664
239662,3938.0,4084.0,62.0,1.08297814439009
77088,602.0,453.0,16.0,5.38571955893118
239617,467.0,779.0,62.0,-2.29378889315025
288951,370.0,4091.0,95.0,18.7325996625815
80531,187.0,554.0,33.0,39.211327328243
287575,3944.0,3078.0,81.0,-0.0204708440965102
82042,219.0,330.0,39.0,0.947266610659192
76602,282.0,554.0,14.0,1.39678337419606
281971,453.0,3520.0,76.0,-5.52436709382863
79656,187.0,3195.0,27.0,6.02338909639183
620628,157.0,737.0,144.0,-2.04962948670167
245782,3938.0,3520.0,69.0,5.57227684588995
618697,3946.0,3311.0,133.0,2.25020257429614
619244,4166.0,3938.0,136.0,-3.8911005421639
78752,3311.0,2045.0,23.0,1.84673753467382
77772,3939.0,554.0,20.0,7.38110267806179
633834,187.0,282.0,12.0,18.0410488453833
80912,467.0,540.0,35.0,-19.3624599856578
620198,282.0,4166.0,142.0,2.15333997536515
79102,163.0,208.0,25.0,32.1641421492809
618605,437.0,3078.0,133.0,18.7067135102194
287571,453.0,3520.0,81.0,6.20259291234544
77414,219.0,779.0,17.0,-5.78331705414451
81053,602.0,281.0,35.0,42.0026219055357
619139,282.0,219.0,135.0,4.49523120185059
76261,163.0,331.0,14.0,7.73549340595145
287867,3945.0,229.0,84.0,5.7457323891972
619779,3311.0,157.0,139.0,-3.41432089917506
239848,453.0,4082.0,64.0,-1.72879750986459
618706,737.0,779.0,133.0,3.78850140222618
76969,163.0,1896.0,16.0,0.880199027373455
82345,219.0,3928.0,42.0,-4.89366118383275
619480,3946.0,554.0,137.0,-3.26633629153805
620143,3946.0,4166.0,142.0,1.32963624897479
624736,219.0,2045.0,17.0,0.7142219787641699
239748,4081.0,467.0,63.0,-4.61404991833878
80401,779.0,2045.0,32.0,-3.76365702001535
80216,2128.0,554.0,30.0,-1.82500589829596
619163,3325.0,3078.0,135.0,4.95096006698785
65173,779.0,282.0,11.0,-4.50040041334537
245789,2045.0,4087.0,69.0,14.8752150672378
288403,370.0,4087.0,89.0,4.57861859141939
618476,219.0,3325.0,132.0,2.10968024064175
82240,779.0,330.0,41.0,4.55769842133042
48399,779.0,2045.0,6.0,-2.11986176962983
82126,187.0,282.0,40.0,6.84688702198273
79901,160.0,837.0,27.0,3.85622537131878
78997,330.0,359.0,25.0,23.0181356618231
624738,2045.0,331.0,20.0,16.70777603106135
81049,219.0,788.0,35.0,2.32870604799718
81196,779.0,787.0,35.0,13.5826596222339
239281,4083.0,3078.0,61.0,-2.5695341140647
619904,3946.0,3078.0,140.0,4.51551128255767
78645,3078.0,3940.0,23.0,3.96161570147057
80695,331.0,282.0,34.0,-5.3571261571139
79307,3928.0,2045.0,25.0,7.77001063040982
620270,467.0,4166.0,143.0,0.0049737823150667
620840,330.0,3325.0,146.0,-4.90883687705324
76027,2045.0,281.0,13.0,-24.8708185493021
77631,3939.0,219.0,19.0,-3.47068291027211
240019,187.0,4084.0,65.0,-2.38190388130488
82002,3940.0,219.0,39.0,3.51796745321462
288616,3945.0,3942.0,92.0,-0.382138075139448
76379,219.0,1867.0,14.0,-14.9475579701115
81095,554.0,546.0,35.0,109.030483505061
240123,4081.0,467.0,66.0,3.09216387930768
619310,554.0,748.0,136.0,13.8100710596642
78853,3945.0,330.0,24.0,2.49685176528436
239763,4081.0,4215.0,63.0,-11.1438524036252
240178,554.0,3942.0,66.0,33.6382762504584
75968,602.0,737.0,13.0,2.6614463495119
78480,331.0,300.0,22.0,-1.73899895320561
80827,282.0,2045.0,34.0,3.41151660783046
81533,554.0,2622.0,36.0,0.837679643817202
288599,3942.0,556.0,92.0,13.0723163021306
287462,467.0,3078.0,80.0,13.270175981991
78908,554.0,282.0,24.0,13.5855652004447
80509,467.0,3078.0,33.0,9.00514230611804
240160,3938.0,4211.0,66.0,4.90503516745864
81999,3078.0,282.0,39.0,9.03844199074169
80713,2048.0,219.0,34.0,-1.68676209994828
239107,453.0,3938.0,60.0,0.305559436830088
59593,219.0,232.0,9.0,2.82261752442301
217911,4081.0,437.0,55.0,2.48357119109483
82568,467.0,3195.0,43.0,-0.960663112420239
78026,219.0,556.0,20.0,-4.96180247692055
81056,602.0,453.0,35.0,-2.28978553233517
76457,554.0,4210.0,14.0,15.9138080321154
240003,4081.0,602.0,65.0,-1.95713782380267
619750,2045.0,4208.0,139.0,15.7680857932872
81717,160.0,356.0,36.0,0.921345506231676
78256,2128.0,300.0,20.0,4.14631295338245
80733,3940.0,300.0,34.0,-0.283803207841858
76373,219.0,4209.0,14.0,-15.8623172234386
59453,467.0,3195.0,9.0,-5.6363179040589
79532,330.0,4209.0,27.0,6.67207920681376
239120,467.0,2038.0,60.0,18.7340875354154
65062,330.0,3311.0,11.0,-2.72210411594443
65177,282.0,331.0,11.0,5.27193865349586
619458,219.0,437.0,137.0,1.93621787196095
77499,330.0,300.0,18.0,1.64673779265157
75796,467.0,748.0,13.0,15.2934727678363
619552,3311.0,779.0,137.0,-4.39033335069548
288173,3946.0,3078.0,87.0,1.9082125578422
217897,453.0,282.0,55.0,-14.0596365479835
75847,163.0,232.0,13.0,2.49867178065598
78075,602.0,3928.0,20.0,-2.59499209853928
81797,3939.0,3311.0,38.0,0.688266268739978
282034,3938.0,3945.0,76.0,8.25322196184951
289162,3945.0,3942.0,97.0,-1.95796013938826
79069,163.0,453.0,25.0,13.5159409922772
618890,3946.0,554.0,134.0,0.15028016010481
620659,467.0,330.0,145.0,-1.23666813444319
80331,330.0,282.0,32.0,0.91634440267695
76540,779.0,737.0,14.0,-8.81673448472878
288888,3945.0,4088.0,95.0,-0.117857338644291
76867,330.0,2622.0,16.0,0.993363917898166
240026,4083.0,3945.0,65.0,7.46313451436236
82261,3325.0,219.0,41.0,205.322101109509
239953,157.0,4083.0,64.0,-2.69078839581321
59748,779.0,1867.0,9.0,4.90557057626891
239612,467.0,2038.0,62.0,12.0348226996443
81395,163.0,359.0,36.0,5.38051936288712
620731,3946.0,4166.0,145.0,-0.553668801666939
75935,219.0,359.0,13.0,-5.90666559673004
78916,3928.0,2045.0,24.0,16.0372733383652
287449,3520.0,3941.0,79.0,0.557219989205242
287177,330.0,3945.0,77.0,5.85442157659085
78988,330.0,772.0,25.0,20.0284680368951
455070,4081.0,4084.0,119.0,-6.11238313826268
619449,187.0,748.0,137.0,3.35735243562591
79298,2045.0,356.0,25.0,14.8487943273173
82628,187.0,4209.0,43.0,0.600184721836313
79845,779.0,562.0,27.0,11.8798773076401
282020,219.0,3928.0,76.0,7.5486543710902
79056,467.0,208.0,25.0,16.6018965152721
287321,3938.0,4091.0,78.0,12.7576685513926
53699,2128.0,282.0,7.0,6.30365034389217
78984,330.0,1867.0,25.0,12.2936757041887
81852,1971.0,219.0,38.0,9.72757929141171
618855,187.0,3078.0,134.0,4.53253699955676
79076,163.0,1896.0,25.0,16.192227559763
287569,453.0,4091.0,81.0,7.4691020942689
620473,467.0,554.0,144.0,-0.318593303852009
65181,2128.0,554.0,11.0,13.6034365216053
619487,748.0,437.0,137.0,6.3119556559934
287764,467.0,3945.0,83.0,2.01922927399842
233825,554.0,4082.0,59.0,12.4192698590253
620199,282.0,187.0,142.0,40.4114435526106
82185,3078.0,330.0,41.0,-6.24350720446468
81037,219.0,229.0,35.0,111.683225467633
217940,4082.0,282.0,55.0,2.45647239595471
245741,467.0,453.0,69.0,3.06077158047635
233836,554.0,157.0,59.0,18.3495512959381
620862,467.0,737.0,146.0,90.9962192153958
207550,4083.0,3945.0,177.0,-6.64418143022464
76323,187.0,663.0,14.0,-1.18263448131286
77128,554.0,4209.0,16.0,0.808419406326579
78664,3941.0,330.0,23.0,2.76310935959089
207557,3938.0,467.0,177.0,-13.341465897426
79685,219.0,837.0,27.0,2.96676095501349
81809,3078.0,331.0,38.0,0.763246727397102
77805,330.0,301.0,20.0,10.9363355770348
81062,602.0,1321.0,35.0,115.606687369085
59522,187.0,540.0,9.0,-2.99956847354346
76895,330.0,295.0,16.0,1.28314717943633
80511,1321.0,330.0,33.0,29.1701784400003
76996,163.0,466.0,16.0,-3.32798930752978
81033,219.0,737.0,35.0,-4.48845759090434
239919,3938.0,371.0,64.0,2.49281116736239
288132,370.0,4091.0,86.0,-7.18237514190917
48335,2048.0,219.0,6.0,-6.36393111508061
76939,467.0,3928.0,16.0,-2.41258767827707
77090,602.0,546.0,16.0,0.919382606160485
621008,3325.0,3940.0,146.0,-4.63009746415394
76732,3940.0,2128.0,15.0,3.41720884175321
619482,3946.0,779.0,137.0,-4.49931453768128
81564,554.0,562.0,36.0,3.8511589671029
619670,187.0,3940.0,139.0,9.56703778439878
233784,4081.0,4215.0,59.0,2.50205357002436
59499,163.0,232.0,9.0,6.31106471834422
53679,219.0,330.0,7.0,0.363562583193237
81838,1321.0,331.0,38.0,-5.61700065449445
619160,3311.0,3325.0,135.0,33.2491215951754
70539,3325.0,331.0,12.0,4.29036605452639
619067,219.0,4166.0,135.0,-10.7223714675595
81263,160.0,359.0,35.0,38.722347124081
619044,4166.0,3078.0,135.0,3.13011822724884
454978,3945.0,3943.0,118.0,2.27909372282916
75896,187.0,282.0,13.0,-1.10890539867141
79958,1867.0,2045.0,28.0,-11.4377685122958
619431,1923.0,2045.0,137.0,-2.95709776218217
76562,779.0,466.0,14.0,-6.68200082647652
76772,1867.0,331.0,15.0,17.2225108093791
80262,3941.0,2045.0,31.0,4.91979284538163
80407,282.0,2045.0,32.0,3.30475921640223
282075,370.0,4087.0,76.0,-4.27040672211323
77224,779.0,232.0,16.0,-2.9570435421122
618992,330.0,282.0,135.0,5.83925358522042
53747,330.0,1896.0,8.0,4.5297034099211
239221,331.0,3942.0,61.0,22.7418429481616
77126,554.0,546.0,16.0,15.4156107895264
217930,4081.0,72.0,55.0,27.8166250912929
621375,3311.0,602.0,147.0,16.579397546576573
288410,330.0,3945.0,90.0,1.65172310234501
620227,3325.0,737.0,142.0,-0.243863191034661
346475,3311.0,602.0,105.0,1.97028097659388
76205,2048.0,330.0,14.0,4.38871446699106
79904,160.0,772.0,27.0,5.86561489541679
80477,2048.0,219.0,33.0,-9.34285081521032
79332,779.0,2890.0,25.0,5.68661146223844
620721,219.0,3938.0,145.0,-7.37155464262217
76191,330.0,3543.0,14.0,-14.2959984874741
239860,453.0,1337.0,64.0,-0.866510067121565
240156,3938.0,4214.0,66.0,6.04085277973916
81161,2045.0,208.0,35.0,-4.88623244082727
80419,3325.0,554.0,32.0,5.45881265038234
77236,779.0,208.0,16.0,-2.22968375177848
81259,160.0,229.0,35.0,-15.6013231406114
79187,3946.0,3078.0,25.0,-1.73419044277006
81091,554.0,2039.0,35.0,41.5839794638857
77767,331.0,3311.0,20.0,14.7248789090707
82727,602.0,208.0,43.0,-4.13233989785712
619609,330.0,779.0,139.0,13.2834172802101
287905,3938.0,3943.0,84.0,0.219084518642689
620572,2045.0,437.0,144.0,2.56275161912694
59390,330.0,4209.0,9.0,4.56524513376196
77690,1231.0,330.0,19.0,-0.182629616841193
618448,219.0,295.0,131.0,9.51452035760756
65140,1231.0,331.0,11.0,-4.29797017732869
80206,779.0,3940.0,30.0,-0.626330309860529
245775,3938.0,282.0,69.0,5.1785268961367
620196,282.0,3078.0,142.0,1.8031525675163
287748,330.0,3945.0,83.0,2.5481963295538
619673,187.0,748.0,139.0,2.76144024703054
240148,4082.0,3938.0,66.0,16.4276262759118
239846,437.0,72.0,64.0,15.9212045120411
76445,554.0,331.0,14.0,0.482289900729795
76966,163.0,4209.0,16.0,-0.354921709103583
77230,779.0,301.0,16.0,-4.17675643365875
59696,2045.0,330.0,9.0,-3.54959635339681
78650,3078.0,3311.0,23.0,6.51704912721218
80822,300.0,554.0,34.0,-0.632986988228763
77516,3078.0,282.0,18.0,0.145324635285761
289041,370.0,4216.0,96.0,-2.30823387878845
77438,2128.0,2045.0,17.0,-0.863631092837593
80764,1971.0,3311.0,34.0,-0.628703288983251
80524,1971.0,219.0,33.0,-1.06357110090517
79422,3078.0,2045.0,26.0,-12.0614021009164
48371,187.0,2128.0,6.0,0.958596141277925
48349,3940.0,554.0,6.0,2.84496489933778
228476,4081.0,554.0,57.0,4.43348755372642
288416,4088.0,556.0,90.0,-11.1227942021897
76432,602.0,2890.0,14.0,-3.927966857171
76766,187.0,2128.0,15.0,4.89102170941884
76360,1231.0,330.0,14.0,5.81426186685633
239813,554.0,4085.0,63.0,-5.12368741940665
618823,467.0,2045.0,134.0,-10.1704935858123
619667,4166.0,3325.0,139.0,14.809898835708
80714,2048.0,2045.0,34.0,2.96765131025906
620094,4166.0,3078.0,142.0,5.70971470198022
54096,779.0,232.0,8.0,-1.12297603377911
618820,467.0,737.0,134.0,2.42246348204564
82206,1971.0,282.0,41.0,6.96577871446659
54043,2045.0,1321.0,8.0,-3.55499668811743
77158,554.0,466.0,16.0,2.77557206304211
80895,330.0,2764.0,35.0,-1.39549597014062
59418,330.0,466.0,9.0,2.71545812379421
79293,2045.0,3928.0,25.0,11.6033143525533
266326,3325.0,4091.0,73.0,11.725583102054
619368,157.0,4166.0,136.0,-4.04986471849456
75845,163.0,3195.0,13.0,0.907638410788992
79305,2045.0,466.0,25.0,3.17067480121432
620221,3311.0,3325.0,142.0,8.10222918407085
620095,4166.0,748.0,142.0,1.61265739196551
281978,467.0,3078.0,76.0,16.8159797048815
65144,1231.0,2045.0,11.0,2.46710767949611
81387,163.0,3336.0,36.0,2.63418877096448
619533,282.0,219.0,137.0,5.55938614491934
77935,163.0,466.0,20.0,34.1418762939923
81279,330.0,3010.0,36.0,-0.635659787010387
288641,3938.0,4090.0,92.0,0.260622136176255
53641,3940.0,300.0,7.0,5.62744528299707
619734,554.0,3325.0,139.0,21.5600373283926
76907,3941.0,2045.0,16.0,9.81534973827588
79020,467.0,331.0,25.0,-6.87973539782196
76406,3938.0,4208.0,14.0,6.51177490694673
53952,3946.0,3078.0,8.0,-0.479283700556936
79104,187.0,281.0,25.0,-0.0259520459787332
78497,2048.0,330.0,22.0,-3.86778378707507
77130,554.0,1321.0,16.0,2.31931238572038
239165,3938.0,467.0,60.0,10.272540408159
288643,3938.0,277.0,92.0,10.5375060033333
207517,467.0,467.0,177.0,2.1640240335137
80959,163.0,772.0,35.0,20.2244967128662
240146,4082.0,3078.0,66.0,1.22127911587448
77439,2128.0,300.0,17.0,-4.67723053485001
82017,187.0,331.0,39.0,1.53067599703212
288902,3938.0,3078.0,95.0,-4.92366666424245
239802,554.0,4088.0,63.0,-3.30580123330561
75842,163.0,737.0,13.0,-2.47446578274155
80789,1231.0,3940.0,34.0,10.4688766268573
80323,3939.0,330.0,32.0,-7.51995140104271
53625,2048.0,219.0,7.0,-3.75919857862404
240197,282.0,1337.0,66.0,3.20029699271835
76416,602.0,4209.0,14.0,-37.2488532470976
288890,3945.0,3943.0,95.0,2.67875270140511
82011,1971.0,3940.0,39.0,-8.93620473610412
618754,282.0,4208.0,133.0,0.60851192047813
80954,163.0,4210.0,35.0,5.53725670252376
287747,3520.0,3941.0,82.0,3.59682129879091
80202,219.0,2128.0,30.0,1.58481422155531
81356,467.0,562.0,36.0,0.301963078483289
239859,453.0,72.0,64.0,-4.54711982862608
288325,4088.0,556.0,89.0,-21.3474758649211
239884,4081.0,4213.0,64.0,3.96351379083775
76350,187.0,466.0,14.0,-80.4567452583863
59508,163.0,295.0,9.0,4.91776945618018
233852,160.0,4211.0,59.0,-6.23043636076924
80577,3928.0,2045.0,33.0,-8.19592377956449
620495,1923.0,3311.0,144.0,5.40772637218753
65056,3939.0,2045.0,11.0,3.49588695098253
79199,602.0,4209.0,25.0,-1.50733561736388
78358,187.0,282.0,21.0,19.2667345949085
81321,3943.0,3078.0,36.0,-1.87097250129809
620502,4166.0,3938.0,144.0,7.94532998334334
79147,1867.0,331.0,25.0,0.465739268805352
82595,163.0,1896.0,43.0,1.88128580513679
288796,3945.0,3941.0,94.0,7.45031833805856
78627,3939.0,219.0,23.0,1.26856202681806
239258,4081.0,4212.0,61.0,-4.43839280045337
79888,160.0,281.0,27.0,-4.86725871471305
619776,3311.0,779.0,139.0,7.05948033001155
346468,330.0,453.0,105.0,6.42374717962075
78068,602.0,737.0,20.0,0.185842129264168
619518,2045.0,737.0,137.0,-1.20043798397146
81435,187.0,2764.0,36.0,-0.810031258536303
59589,219.0,3336.0,9.0,7.26854403375762
77941,1971.0,2045.0,20.0,-4.19846050912811
619744,2045.0,554.0,139.0,18.1138706192452
239097,331.0,3942.0,60.0,2.80608819616097
618644,1923.0,2045.0,133.0,-2.06117972717434
82899,160.0,2890.0,43.0,4.64145661367241
80152,3078.0,219.0,30.0,-5.61059209062398
75826,163.0,2039.0,13.0,2.23330934102629
288297,282.0,4216.0,88.0,-8.97591660843006
76557,779.0,3311.0,14.0,-3.07913557110177
618843,1923.0,282.0,134.0,-1.94854448525888
82361,556.0,2045.0,42.0,0.0841611049043022
53762,330.0,359.0,8.0,-5.26625959623367
77422,3938.0,4208.0,17.0,19.1148602800811
76818,779.0,3311.0,15.0,-0.919890855379377
76309,187.0,2622.0,14.0,-30.5510620452567
288123,3325.0,4091.0,86.0,7.63599118924102
239670,3938.0,4215.0,62.0,5.33250457230553
59613,3938.0,330.0,9.0,-0.162393744445352
245732,453.0,3520.0,69.0,2.8692330470234
620954,3938.0,4208.0,146.0,16.5781517979929
76659,160.0,3928.0,14.0,8.44813468368209
239626,4081.0,4212.0,62.0,2.48442127861532
76694,331.0,3311.0,15.0,0.159161409337739
287658,4087.0,3078.0,82.0,16.2177916430126
54107,779.0,788.0,8.0,-3.99244172064499
80357,1971.0,331.0,32.0,12.5311199474135
77372,187.0,330.0,17.0,7.91347285359386
79038,467.0,772.0,25.0,11.9133720357747
79095,163.0,301.0,25.0,2.4615022566095
82254,2128.0,282.0,41.0,3.99480964789501
82367,3928.0,2045.0,42.0,13.9758439559443
245730,453.0,4091.0,69.0,11.3441169859672
287387,3945.0,229.0,79.0,8.42648198683255
239195,554.0,4085.0,60.0,-4.96581574368679
82055,300.0,554.0,39.0,9.94540347981528
619000,3078.0,779.0,135.0,-18.6387634266739
77125,554.0,3010.0,16.0,0.723444270063098
618995,330.0,157.0,135.0,-2.82555917155725
228525,554.0,3942.0,57.0,43.5670023586956
82770,2045.0,546.0,43.0,2.13761499093121
619739,2045.0,187.0,139.0,4.75269556342203
240097,437.0,1337.0,66.0,-9.16202196850601
77335,3939.0,3311.0,17.0,-0.821812705563877
81466,219.0,1867.0,36.0,5.20248112928376
620112,187.0,4208.0,142.0,1.01506252501093
77647,3078.0,331.0,19.0,1.3642522362087
80501,3941.0,331.0,33.0,0.335673711878202
75934,219.0,3928.0,13.0,-5.89116320410016
228511,3938.0,2046.0,57.0,-11.3798359470001
81429,187.0,229.0,36.0,-5.93480665050842
620577,2045.0,219.0,144.0,-1.08798057578004
240331,3938.0,4089.0,67.0,3.3104773762447
76233,467.0,540.0,14.0,-8.41391808483706
76663,160.0,301.0,14.0,-16.6740998470381
620246,330.0,737.0,143.0,1.99564190085593
288452,3938.0,3944.0,90.0,13.6508177734038
81041,219.0,359.0,35.0,-18.8657740936677
281989,3945.0,4088.0,76.0,-2.23963608477184
81131,2045.0,3010.0,35.0,-4.07392221052973
82311,163.0,331.0,42.0,0.602665542897927
620279,467.0,282.0,143.0,3.49526883620243
288563,2045.0,4087.0,91.0,0.958721528318027
79998,330.0,300.0,29.0,5.95093546399515
76560,779.0,788.0,14.0,2.62437695813361
81544,554.0,837.0,36.0,3.26430392565224
288674,4091.0,3941.0,92.0,5.87206081260288
80161,3940.0,300.0,30.0,-0.56675912857242
79546,330.0,229.0,27.0,-14.1426380540602
79669,187.0,788.0,27.0,-0.0053640535545383
619066,219.0,3940.0,135.0,12.6934079522845
76272,163.0,1896.0,14.0,17.5560405271301
48370,187.0,282.0,6.0,7.38165695253941
78620,331.0,300.0,23.0,-4.7904806091075
65048,331.0,282.0,11.0,4.64798419261961
81798,330.0,300.0,38.0,3.39109074478585
77987,1867.0,330.0,20.0,4.60566414282246
288080,163.0,3945.0,86.0,-0.157146354197371
618971,157.0,437.0,134.0,2.89313512226952
78353,187.0,3940.0,21.0,-0.231053213449396
79673,219.0,2039.0,27.0,2.38419426462716
82356,3938.0,4208.0,42.0,20.5180206291202
207583,554.0,779.0,177.0,-3.96656560928927
77679,187.0,2128.0,19.0,3.11436482041843
619249,187.0,3940.0,136.0,9.03629353972066
82803,779.0,2039.0,43.0,0.703740147230416
266328,160.0,4087.0,73.0,11.4617142403288
80804,554.0,2045.0,34.0,-1.34135655704682
82036,1231.0,3940.0,39.0,-6.44120680143598
78099,554.0,1867.0,20.0,22.4873824852482
78008,219.0,2039.0,20.0,-4.84707109460908
81520,602.0,359.0,36.0,3.3746696471874
80300,556.0,282.0,31.0,0.282045383262875
620673,467.0,3311.0,145.0,3.29028591074233
239152,187.0,72.0,60.0,-1.74465506794946
59677,554.0,232.0,9.0,2.45662262840131
77845,3941.0,330.0,20.0,4.24893097437928
79007,330.0,466.0,25.0,6.8427854281243
80001,330.0,3311.0,29.0,9.01999656565235
620616,3311.0,157.0,144.0,1.59751975675083
281980,467.0,453.0,76.0,-2.18772401646966
59689,554.0,787.0,9.0,-0.347421010488655
79327,779.0,3336.0,25.0,7.02232100385238
78732,3928.0,2045.0,23.0,-2.80937918545021
287533,554.0,4088.0,80.0,-0.419932238937527
77179,2045.0,737.0,16.0,-0.231708802267009
77031,187.0,562.0,16.0,1.16431317893835
245815,68.0,3941.0,69.0,10.3298081899765
