,drug_row,drug_col,cell_line_name,synergy_bliss
287486,219.0,330.0,80.0,-0.0448007907019689
287489,219.0,453.0,80.0,-6.42813763948375
287497,219.0,737.0,80.0,-7.18044588625147
287506,219.0,295.0,80.0,-15.108857758165
287507,219.0,3325.0,80.0,-6.32777272282991
287517,3938.0,3944.0,80.0,-0.0959862244651993
287519,3938.0,3950.0,80.0,3.39752305950458
287533,554.0,4088.0,80.0,-0.419932238937527
287535,2045.0,331.0,80.0,4.93117496452754
287542,282.0,4087.0,80.0,2.42506766038164
287545,282.0,68.0,80.0,-2.86598726571064
287551,3325.0,4216.0,80.0,10.0583247910449
287554,160.0,4087.0,80.0,9.04103165756069
287567,4087.0,3078.0,81.0,-8.06089345159633
287570,453.0,68.0,81.0,9.83267603002287
287574,3943.0,3078.0,81.0,4.56137148323671
287575,3944.0,3078.0,81.0,-0.0204708440965102
287577,3944.0,3941.0,81.0,7.60085607171093
287580,467.0,453.0,81.0,-0.549246461339124
287581,467.0,3941.0,81.0,1.36934011186088
287582,467.0,3945.0,81.0,-3.09696666519989
287583,467.0,3938.0,81.0,6.46612554119296
287593,3945.0,3946.0,81.0,1.20698808356318
287594,3945.0,229.0,81.0,9.82196059990868
287605,3938.0,453.0,81.0,5.07934891023886
287610,3938.0,3950.0,81.0,4.04211180907643
287628,2045.0,4087.0,81.0,4.17821601042383
287637,4090.0,3945.0,81.0,4.66523991143141
287642,3325.0,4216.0,81.0,-1.10435795747395
287644,277.0,3078.0,81.0,-0.904540301351373
287648,4091.0,3941.0,81.0,8.22394227133145
287659,453.0,3944.0,82.0,-8.98731493733774
287661,453.0,68.0,82.0,-11.2724791868198
287664,3942.0,556.0,82.0,-3.68651007383786
287673,467.0,3945.0,82.0,17.5758263841652
287676,3945.0,4087.0,82.0,4.53842566098028
287683,3945.0,3944.0,82.0,-4.99489273296164
287706,3938.0,4090.0,82.0,-7.04523600011553
287716,554.0,3942.0,82.0,0.741028694499274
287726,282.0,4216.0,82.0,1.86621884984509
287727,282.0,68.0,82.0,-3.40092889870706
287728,4090.0,3945.0,82.0,1.49741379964965
287733,3325.0,4216.0,82.0,10.9543053975011
287754,4088.0,556.0,83.0,-10.7641983678872
287755,3942.0,556.0,83.0,5.96398256171691
287759,3944.0,3941.0,83.0,-21.0086568653811
287764,467.0,3945.0,83.0,2.01922927399842
287770,3945.0,3941.0,83.0,5.85415693451531
287775,3945.0,3946.0,83.0,3.42106456429751
287784,3946.0,3078.0,83.0,-2.79980525353919
287791,3938.0,3945.0,83.0,1.16463520534435
287793,3938.0,4216.0,83.0,-1.18788652411552
287795,3938.0,2046.0,83.0,-1.12824863804778
287803,3938.0,3520.0,83.0,-1.24868230343249
287806,554.0,4088.0,83.0,-9.83545967651898
287815,282.0,4087.0,83.0,11.950022692549
287817,282.0,4216.0,83.0,-10.3646658480737
287826,277.0,3078.0,83.0,10.2073813129834
287832,370.0,4087.0,83.0,-0.980138215327843
287834,370.0,4091.0,83.0,0.253635604874103
287838,3520.0,3941.0,83.0,-19.9820573374552
287850,3944.0,3941.0,84.0,0.157557706529749
287860,3945.0,453.0,84.0,1.17014835124446
287862,3945.0,4088.0,84.0,2.91167258574079
287867,3945.0,229.0,84.0,5.7457323891972
287868,3945.0,277.0,84.0,-0.800579091947127
287876,219.0,2038.0,84.0,5.92115951239672
287883,219.0,187.0,84.0,8.96814991124518
287885,219.0,748.0,84.0,5.00729699252717
287888,219.0,4207.0,84.0,-1.27961292685977
287891,219.0,232.0,84.0,-2.31240968874625
287907,3938.0,3945.0,84.0,5.12612649866828
287910,3938.0,3946.0,84.0,-0.502681484203404
287912,3938.0,282.0,84.0,-0.942170654835429
287915,3938.0,277.0,84.0,-2.45846991074285
287916,3938.0,4208.0,84.0,-0.140922939930772
287922,554.0,4088.0,84.0,11.1917644505668
287927,2046.0,3945.0,84.0,2.78969547131833
287933,282.0,4216.0,84.0,1.12819943059659
287935,4090.0,3945.0,84.0,-2.45069109231581
287950,370.0,4091.0,84.0,9.92206819016527
287954,3520.0,3941.0,84.0,5.90023576568963
287959,453.0,68.0,85.0,3.2330451315412
287962,3942.0,556.0,85.0,6.28315553381379
287963,3943.0,3078.0,85.0,6.1859861445113
287967,467.0,3078.0,85.0,17.162445042209
287969,467.0,453.0,85.0,-0.847520372225117
287970,467.0,3941.0,85.0,0.861419039193381
287988,163.0,4087.0,85.0,1.74386364523725
287992,3938.0,3078.0,85.0,7.59441938725621
287999,3938.0,3950.0,85.0,4.55258090610431
288000,3938.0,4216.0,85.0,8.72516087084695
288001,3938.0,3946.0,85.0,8.07999371102433
288004,3938.0,4090.0,85.0,9.65713516679007
288006,3938.0,277.0,85.0,-4.04759275348204
288014,554.0,3942.0,85.0,8.99869910545468
288018,2046.0,3945.0,85.0,7.10740413898535
288023,282.0,3945.0,85.0,6.91643341439296
288034,160.0,4087.0,85.0,5.36135585881651
288058,467.0,3078.0,86.0,3.59208377040613
288061,467.0,3941.0,86.0,1.89871467797879
288065,3945.0,4087.0,86.0,1.60713509122823
288072,3945.0,3944.0,86.0,2.16097648764991
288080,163.0,3945.0,86.0,-0.157146354197371
288083,3938.0,3078.0,86.0,-9.79913570095969
288086,3938.0,3941.0,86.0,-0.838204765631988
288087,3938.0,3943.0,86.0,4.82855264058874
288089,3938.0,3945.0,86.0,3.00162354363348
288092,3938.0,3946.0,86.0,7.62662932905825
288095,3938.0,4090.0,86.0,-2.85368674555499
288097,3938.0,277.0,86.0,-1.17063212334807
288099,3938.0,4091.0,86.0,3.41745258281884
288101,3938.0,3520.0,86.0,-1.2940997418176
288108,2045.0,4087.0,86.0,-1.77559941428881
288110,779.0,3945.0,86.0,-0.634984433196425
288113,282.0,4087.0,86.0,5.52451660686762
288130,370.0,4087.0,86.0,-4.78840670185605
288132,370.0,4091.0,86.0,-7.18237514190917
288137,330.0,3945.0,87.0,2.78720564427023
288140,453.0,4091.0,87.0,-6.18676610222124
288142,453.0,3520.0,87.0,8.68329981076622
288144,3942.0,556.0,87.0,-0.538492220520962
288145,3943.0,3078.0,87.0,-13.6076875543961
288146,3944.0,3078.0,87.0,0.7410090873384
288154,467.0,3938.0,87.0,3.64422741234567
288177,3938.0,3941.0,87.0,0.232520947733437
288183,3938.0,3946.0,87.0,6.59399953048626
288184,3938.0,2046.0,87.0,-6.15470898316895
288190,3938.0,4091.0,87.0,-5.06229949747138
288193,4089.0,554.0,87.0,-1.79054359298202
288201,779.0,3945.0,87.0,-7.85840374205293
288219,4091.0,3941.0,87.0,-7.52622333258926
288228,330.0,3945.0,88.0,2.97925497628412
288236,3943.0,3078.0,88.0,9.66472793465344
288242,467.0,453.0,88.0,1.56003767088384
288243,467.0,3941.0,88.0,-0.588782689113904
288247,3945.0,4087.0,88.0,-3.76258679768662
288252,3945.0,3942.0,88.0,-1.60342300867742
288265,3938.0,3078.0,88.0,7.05010411368626
288267,3938.0,453.0,88.0,2.22915007167906
288275,3938.0,2046.0,88.0,-1.6609682453486
288276,3938.0,282.0,88.0,-8.97261963855718
288277,3938.0,4090.0,88.0,-2.44278454167005
288282,3938.0,68.0,88.0,-2.71364339720684
288283,3938.0,3520.0,88.0,3.1694484067229
288286,554.0,4088.0,88.0,-7.43515980616617
288290,2045.0,4087.0,88.0,-2.54812699900867
288296,282.0,3945.0,88.0,3.1834245821255
288297,282.0,4216.0,88.0,-8.97591660843006
288299,4090.0,3945.0,88.0,-16.5773939660539
288310,4091.0,3941.0,88.0,-1.09695094529199
288314,370.0,4091.0,88.0,-11.4198650457169
288325,4088.0,556.0,89.0,-21.3474758649211
288326,3942.0,556.0,89.0,-4.56163534410594
288359,3938.0,3941.0,89.0,28.9007048916863
288362,3938.0,3945.0,89.0,-6.35242529385186
288364,3938.0,4216.0,89.0,-3.69170535175827
288368,3938.0,4090.0,89.0,-1.30696950152673
288378,554.0,3942.0,89.0,11.4741759275336
288379,2045.0,331.0,89.0,8.29922730934598
288382,2046.0,3945.0,89.0,-18.2483672495685
288390,4090.0,3945.0,89.0,10.5668957344993
288397,277.0,3078.0,89.0,-34.9829483792946
288409,3520.0,3941.0,89.0,1.75428612353292
288410,330.0,3945.0,90.0,1.65172310234501
288412,453.0,3944.0,90.0,-1.92522229715201
288438,3945.0,229.0,90.0,-1.97617924499439
288452,3938.0,3944.0,90.0,13.6508177734038
288479,282.0,4216.0,90.0,-11.6550243694393
288486,3325.0,4216.0,90.0,7.49606146602272
288494,370.0,4087.0,90.0,-4.0924748095149
288496,370.0,4091.0,90.0,-6.11585964506971
288502,4087.0,3078.0,91.0,-3.09705685462774
288503,453.0,3944.0,91.0,10.4429099271825
288509,3943.0,3078.0,91.0,-8.86479310962002
288528,3945.0,3946.0,91.0,-3.03725115145541
288545,3938.0,3950.0,91.0,14.5336046459609
288555,3938.0,68.0,91.0,1.91300363170557
288564,2046.0,3945.0,91.0,-4.80461606397178
288568,282.0,4087.0,91.0,2.31468616875773
288571,282.0,68.0,91.0,1.72511147422259
288578,3325.0,4091.0,91.0,3.8609608774199
288583,4091.0,3941.0,91.0,6.06093773504551
288592,330.0,3945.0,92.0,-0.866522045722967
288594,453.0,3944.0,92.0,3.67354788193259
288596,453.0,68.0,92.0,4.02277400813384
288597,453.0,3520.0,92.0,1.74494514020937
288620,3945.0,229.0,92.0,5.91213042224175
288625,163.0,4087.0,92.0,0.200919898371368
288635,3938.0,3945.0,92.0,7.39113737958986
288651,554.0,3942.0,92.0,37.1873176720618
288661,282.0,4216.0,92.0,-1.53266698997028
288668,3325.0,4216.0,92.0,13.9433584328347
288674,4091.0,3941.0,92.0,5.87206081260288
288684,4087.0,3078.0,93.0,-6.50400879389858
288700,467.0,3938.0,93.0,-0.562730618649574
288709,3945.0,3944.0,93.0,0.194669089003741
288723,3938.0,3941.0,93.0,9.0933361778623
288734,3938.0,277.0,93.0,-5.74437245012728
288739,4089.0,554.0,93.0,10.2640952932028
288753,282.0,68.0,93.0,5.57141606012609
288768,370.0,4216.0,93.0,4.33111803039093
288777,453.0,4091.0,94.0,1.74137433321152
288779,453.0,3520.0,94.0,3.64895180418115
288786,467.0,3078.0,94.0,20.8763953131642
288793,3945.0,4087.0,94.0,7.65643201351374
288797,3945.0,4088.0,94.0,-0.205841612598415
288813,3938.0,453.0,94.0,3.6117646903127
288816,3938.0,3944.0,94.0,-2.17142955865549
288818,3938.0,3950.0,94.0,15.7458405221647
288820,3938.0,3946.0,94.0,-1.55309181141265
288823,3938.0,4090.0,94.0,3.47595217797841
288828,3938.0,68.0,94.0,-0.454730189594893
288837,2046.0,3945.0,94.0,0.145735549997131
288838,779.0,3945.0,94.0,1.28787260563497
288852,277.0,3078.0,94.0,2.49475140793531
288853,160.0,4087.0,94.0,-0.0715869147555583
288860,370.0,4091.0,94.0,11.2228036537461
288862,68.0,3941.0,94.0,2.88370844997733
288869,453.0,68.0,95.0,4.42578653160347
288871,4088.0,556.0,95.0,52.2835900673595
288874,3944.0,3078.0,95.0,10.6679701889162
288880,467.0,3941.0,95.0,-1.49716531794538
288882,467.0,3938.0,95.0,2.49741974026767
288886,3945.0,453.0,95.0,0.24875896325746
288889,3945.0,3942.0,95.0,3.48152052688196
288891,3945.0,3944.0,95.0,0.647831368254646
288893,3945.0,229.0,95.0,5.87317122215137
288901,3946.0,3078.0,95.0,6.9316296407597
288910,3938.0,4216.0,95.0,-1.68954771145773
288924,554.0,3942.0,95.0,10.8315978834144
288929,779.0,3945.0,95.0,-0.524833105234965
288935,282.0,68.0,95.0,1.03516993095707
288942,3325.0,4091.0,95.0,72.8049856895742
288944,160.0,4087.0,95.0,4.23072348219373
288947,4091.0,3941.0,95.0,20.679703653184
288949,370.0,4087.0,95.0,10.1504292944878
288953,68.0,3941.0,95.0,-0.922188510463996
288960,453.0,68.0,96.0,8.26073940838559
288961,453.0,3520.0,96.0,9.19195392838982
288968,467.0,3078.0,96.0,14.438624882224
288970,467.0,453.0,96.0,3.64259409990007
288977,3945.0,453.0,96.0,2.03110156675151
288999,3938.0,3945.0,96.0,3.1833833444439
289007,3938.0,277.0,96.0,-2.48048806751158
289016,2045.0,331.0,96.0,5.96443598111986
289019,2046.0,3945.0,96.0,3.38967494421314
289020,779.0,3945.0,96.0,4.64374895416715
289026,282.0,68.0,96.0,0.47960652705009
289032,3325.0,4216.0,96.0,21.280938260537
289038,4091.0,3941.0,96.0,0.325099525711296
289138,330.0,3945.0,97.0,6.94662772426079
289139,4087.0,3078.0,97.0,-2.68923765647052
289142,453.0,68.0,97.0,13.4380554513372
289159,3945.0,453.0,97.0,-0.604831823886902
289160,3945.0,3941.0,97.0,-2.91842732599572
289162,3945.0,3942.0,97.0,-1.95796013938826
289175,3938.0,3078.0,97.0,-2.69968238236155
289193,3938.0,3520.0,97.0,10.4070934891846
289197,554.0,3942.0,97.0,44.2775757762282
289198,2045.0,331.0,97.0,25.0722023603003
289208,282.0,68.0,97.0,7.86182119438128
289215,3325.0,4091.0,97.0,12.6439781110534
289216,277.0,3078.0,97.0,-11.4009194420986
454962,3944.0,3078.0,118.0,5.82922361253318
454967,467.0,453.0,118.0,3.31140205082342
454977,3945.0,3942.0,118.0,3.30945796268249
454980,3945.0,3946.0,118.0,0.944450299489498
454992,3938.0,453.0,118.0,8.3816736260421
454994,3938.0,3943.0,118.0,0.96563353908431
454996,3938.0,3945.0,118.0,-0.149862809260146
454997,3938.0,3950.0,118.0,-4.35823546424289
454999,3938.0,3946.0,118.0,4.34497866397013
455001,3938.0,4090.0,118.0,4.53251860326021
455008,4089.0,554.0,118.0,-3.39579218515378
455015,2046.0,3945.0,118.0,4.2144413548055
455030,277.0,3078.0,118.0,-1.70005372771772
455031,160.0,4087.0,118.0,4.5061641265846
455042,3520.0,3941.0,118.0,5.2014744261381
455044,453.0,4089.0,119.0,-0.498137817564119
455046,453.0,4212.0,119.0,0.319062173659873
455048,453.0,2050.0,119.0,-1.766549097556
455050,453.0,282.0,119.0,-1.16505663567696
455054,467.0,2038.0,119.0,12.0024381475639
455056,467.0,467.0,119.0,11.0348501059721
455061,4081.0,4214.0,119.0,4.70596972853295
455071,4081.0,2046.0,119.0,-2.3214430671161
455073,4081.0,282.0,119.0,1.23018607696421
455079,4081.0,72.0,119.0,-3.31934968990274
455087,3938.0,4212.0,119.0,0.692858638042122
455089,3938.0,4084.0,119.0,-8.19555414769373
455098,3938.0,72.0,119.0,2.47498827409083
455100,602.0,554.0,119.0,-3.11852966754118
455103,554.0,4089.0,119.0,0.569347824270831
455106,554.0,282.0,119.0,-2.6466515420305
455108,554.0,371.0,119.0,-1.4233448647285
455111,554.0,157.0,119.0,-7.42342262802165
455114,160.0,4211.0,119.0,-7.28890618382657
618432,219.0,3940.0,131.0,3.56104527945751
618438,219.0,748.0,131.0,8.53805143239401
618448,219.0,295.0,131.0,9.51452035760756
618450,219.0,787.0,131.0,3.84465907980888
618470,219.0,3336.0,132.0,-0.235739074083136
618474,219.0,779.0,132.0,0.928763035478741
618592,330.0,187.0,133.0,-2.00411951753277
618603,330.0,4208.0,133.0,3.02821204621451
618612,3940.0,779.0,133.0,9.8446147965839
618616,467.0,437.0,133.0,2.10161358752338
618622,467.0,748.0,133.0,4.32499325231602
618624,467.0,3938.0,133.0,10.7900607898097
618638,1923.0,187.0,133.0,5.97964665581512
618644,1923.0,2045.0,133.0,-2.06117972717434
618645,1923.0,779.0,133.0,4.52415894026495
618647,1923.0,3311.0,133.0,8.61750438447679
618650,4166.0,437.0,133.0,-1.55010568960983
618661,187.0,219.0,133.0,2.92718183360059
618669,187.0,4208.0,133.0,-4.18132548462409
618673,219.0,3940.0,133.0,-8.97812184470942
618679,219.0,3325.0,133.0,-1.10661701621095
618684,3946.0,3940.0,133.0,1.57983389936176
618685,3946.0,467.0,133.0,8.19779587057413
618688,3946.0,187.0,133.0,-1.0165580326713
618690,3946.0,748.0,133.0,1.67097658519437
618700,748.0,437.0,133.0,-3.01166734264748
618702,748.0,779.0,133.0,4.88761135456296
618704,737.0,3078.0,133.0,1.19373175544984
618705,737.0,748.0,133.0,2.58857597264428
618707,3938.0,437.0,133.0,9.9036303967806
618711,3938.0,737.0,133.0,-3.97434407743708
618714,3938.0,3325.0,133.0,8.33470352548402
618718,554.0,3078.0,133.0,-0.867030589099869
618729,2045.0,219.0,133.0,0.720069211488468
618733,2045.0,554.0,133.0,8.9137455094888
618734,2045.0,779.0,133.0,0.854194806542194
618737,2045.0,3325.0,133.0,7.78272894530029
618742,282.0,3078.0,133.0,1.51898403080198
618743,282.0,3940.0,133.0,10.877867709109
618746,282.0,219.0,133.0,-0.87878596475783
618749,282.0,3938.0,133.0,0.283289669585668
618759,3311.0,4166.0,133.0,-0.0169512185285345
618761,3311.0,748.0,133.0,2.44691267184494
618772,3325.0,748.0,133.0,-0.140805095413874
618775,157.0,437.0,133.0,1.11776768613735
618779,157.0,219.0,133.0,-0.234905520186947
618784,157.0,779.0,133.0,0.753621431166308
618785,157.0,3325.0,133.0,5.44008869126431
618787,330.0,3078.0,134.0,-4.34923445003869
618798,330.0,3325.0,134.0,-0.0194348792998136
618799,330.0,157.0,134.0,1.18705573990233
618803,437.0,779.0,134.0,-4.93914052739864
618827,467.0,3325.0,134.0,0.170775737177916
618828,467.0,157.0,134.0,20.4493114040476
618831,1923.0,3078.0,134.0,16.5761657629219
618832,1923.0,3940.0,134.0,-5.85962988114661
618833,1923.0,467.0,134.0,2.11922802266489
618834,1923.0,4166.0,134.0,-2.18313160058051
618839,1923.0,3938.0,134.0,3.77300097208194
618849,4166.0,748.0,134.0,-1.20716652515813
618855,187.0,3078.0,134.0,4.53253699955676
618860,187.0,737.0,134.0,-0.0804105704290922
618861,187.0,3938.0,134.0,-2.93431123966231
618866,187.0,4208.0,134.0,-11.9599590220536
618868,219.0,437.0,134.0,6.50438728792386
618874,219.0,3938.0,134.0,-2.97620164333883
618875,219.0,779.0,134.0,-2.61467664322784
618877,219.0,4208.0,134.0,0.41226986957664
618885,3946.0,187.0,134.0,-2.12041627654401
618890,3946.0,554.0,134.0,0.15028016010481
618892,3946.0,779.0,134.0,0.0560657979735021
618897,748.0,437.0,134.0,3.92687553779303
618903,737.0,779.0,134.0,2.04755510293782
618908,3938.0,737.0,134.0,-3.3754652269862
618911,3938.0,3325.0,134.0,-0.644992844194579
618919,554.0,779.0,134.0,3.03118418716102
618932,2045.0,282.0,134.0,5.43438694544036
618933,2045.0,3311.0,134.0,4.81525719372719
618936,2045.0,4208.0,134.0,9.71360107677991
618945,282.0,737.0,134.0,-2.50689090268857
618953,3311.0,437.0,134.0,7.68183582332528
618961,3311.0,779.0,134.0,8.08320043771351
618967,3325.0,3940.0,134.0,16.8259296779268
618968,3325.0,748.0,134.0,26.625309078363
618974,157.0,4166.0,134.0,-5.11324016714193
618981,157.0,3325.0,134.0,-7.31088741463897
618988,330.0,737.0,135.0,-2.11762824184771
618999,437.0,779.0,135.0,9.03062702251328
619004,3940.0,737.0,135.0,2.10251081023074
619008,467.0,330.0,135.0,3.33431482480244
619010,467.0,3078.0,135.0,16.7830066835591
619018,467.0,554.0,135.0,-1.38010202581581
619024,467.0,157.0,135.0,10.9651239492849
619032,1923.0,219.0,135.0,-14.0409190173041
619040,1923.0,3311.0,135.0,-6.75575436940697
619044,4166.0,3078.0,135.0,3.13011822724884
619051,187.0,3078.0,135.0,-6.62952411296101
619052,187.0,3940.0,135.0,14.4705676585447
619059,187.0,779.0,135.0,-8.63463017403934
619067,219.0,4166.0,135.0,-10.7223714675595
619071,219.0,779.0,135.0,-14.7743529646484
619077,3946.0,3940.0,135.0,0.425092980968768
619082,3946.0,219.0,135.0,-5.85960570674618
619089,3946.0,282.0,135.0,-4.51473930563103
619113,554.0,748.0,135.0,0.397814441996838
619125,2045.0,3938.0,135.0,6.45326864303088
619127,2045.0,779.0,135.0,-4.13168362944242
619146,282.0,157.0,135.0,-4.13642883041159
619149,3311.0,437.0,135.0,-9.85480305492339
619151,3311.0,3940.0,135.0,12.9503489198197
619156,3311.0,3938.0,135.0,15.2925862458392
619161,3311.0,157.0,135.0,-3.87435930354383
619164,3325.0,3940.0,135.0,6.82541778178819
619165,3325.0,748.0,135.0,4.59109706182999
619173,157.0,748.0,135.0,-9.78560581066275
619174,157.0,737.0,135.0,-3.55562097866865
619191,330.0,3325.0,136.0,1.58603535156751
619193,330.0,4208.0,136.0,-3.56851937883629
619202,3940.0,779.0,136.0,-1.3276508707234
619206,467.0,437.0,136.0,-4.20762072293603
619207,467.0,3078.0,136.0,15.8720249160195
619209,467.0,4166.0,136.0,2.12928564663537
619212,467.0,748.0,136.0,6.54941716610468
619214,467.0,3938.0,136.0,1.60368854802983
619223,1923.0,437.0,136.0,-17.540280749798
619235,1923.0,779.0,136.0,-2.26300030515691
619238,1923.0,3325.0,136.0,-3.44683015490384
619241,4166.0,3078.0,136.0,1.91487911890212
619251,187.0,219.0,136.0,-0.0481092550823007
619257,187.0,3325.0,136.0,8.64812524337802
619262,219.0,3078.0,136.0,-30.4439551172653
619263,219.0,3940.0,136.0,-3.23056206573663
619270,219.0,4208.0,136.0,2.17473173770665
619277,3946.0,4166.0,136.0,-10.2704472527071
619279,3946.0,219.0,136.0,0.866376616668946
619281,3946.0,737.0,136.0,-7.59332060792124
619283,3946.0,554.0,136.0,-5.79755551227382
619298,3938.0,3078.0,136.0,3.34175940189035
619302,3938.0,554.0,136.0,11.7015077794525
619303,3938.0,779.0,136.0,-3.24449305926235
619312,554.0,779.0,136.0,3.27587575948131
619319,2045.0,219.0,136.0,8.51414654335973
619322,2045.0,3938.0,136.0,1.70460095279169
619323,2045.0,554.0,136.0,-2.20157709000231
619324,2045.0,779.0,136.0,0.314827603414429
619336,282.0,219.0,136.0,-1.36009362536243
619347,3311.0,3078.0,136.0,1.61065108915883
619354,3311.0,554.0,136.0,3.80289813333954
619359,3325.0,437.0,136.0,-8.99374578377925
619367,157.0,3940.0,136.0,-24.7900792858373
619368,157.0,4166.0,136.0,-4.04986471849456
619388,330.0,3325.0,137.0,8.48139625633842
619389,330.0,157.0,137.0,5.66740164752903
619390,330.0,4208.0,137.0,0.777514618435632
619399,3940.0,779.0,137.0,-21.2488362372076
619402,467.0,330.0,137.0,-2.88921823765994
619403,467.0,437.0,137.0,8.69796508487817
619405,467.0,3940.0,137.0,-11.3954217858428
619406,467.0,4166.0,137.0,-2.36974920966638
619409,467.0,748.0,137.0,0.651582540064172
619410,467.0,737.0,137.0,-2.10273392015269
619416,467.0,3311.0,137.0,-4.0964713874035
619419,1923.0,330.0,137.0,-4.5524291848954
619444,187.0,437.0,137.0,2.3910397538317
619446,187.0,3940.0,137.0,-5.21573656790058
619447,187.0,4166.0,137.0,-1.12605942989716
619448,187.0,219.0,137.0,1.45585824711229
619451,187.0,3938.0,137.0,1.46743510214902
619453,187.0,779.0,137.0,-13.1650206131871
619454,187.0,3325.0,137.0,-0.871129836371306
619455,187.0,157.0,137.0,-3.17182743879457
619465,219.0,779.0,137.0,-1.50353954585
619466,219.0,3325.0,137.0,2.09504454912085
619473,3946.0,1923.0,137.0,-1.36687556187754
619478,3946.0,737.0,137.0,-1.77318245615182
619482,3946.0,779.0,137.0,-4.49931453768128
619485,3946.0,3325.0,137.0,-0.080424155857506
619486,3946.0,157.0,137.0,-0.151711152244101
619492,737.0,748.0,137.0,-4.33656404107493
619504,554.0,437.0,137.0,-2.10605885428615
619505,554.0,3078.0,137.0,-2.30017651917337
619508,554.0,737.0,137.0,-3.68105260052875
619513,2045.0,3940.0,137.0,2.530753963995
619514,2045.0,4166.0,137.0,-3.41167955092731
619533,282.0,219.0,137.0,5.55938614491934
619541,282.0,4208.0,137.0,2.85729131851592
619550,3311.0,3938.0,137.0,-4.73388544110755
619552,3311.0,779.0,137.0,-4.39033335069548
619556,3325.0,437.0,137.0,-1.47913629470413
619558,3325.0,3940.0,137.0,5.3214146944401
619563,157.0,3078.0,137.0,-6.35082333957043
619568,157.0,737.0,137.0,-2.53591703748241
619594,219.0,3325.0,138.0,2.0040958701634
619596,219.0,203.0,138.0,-2.22567304424342
619600,330.0,437.0,139.0,15.6511671986318
619601,330.0,3078.0,139.0,2.95850502990467
619603,330.0,187.0,139.0,23.6927261459879
619611,330.0,3311.0,139.0,2.79453846313973
619629,467.0,3940.0,139.0,-2.49485688175394
619633,467.0,748.0,139.0,2.33146948657987
619642,467.0,157.0,139.0,12.2350519562161
619646,1923.0,3940.0,139.0,14.2918872513819
619654,1923.0,554.0,139.0,17.4344191891318
619658,1923.0,3311.0,139.0,-5.58986058251165
619659,1923.0,3325.0,139.0,2.3744876733767
619665,4166.0,3938.0,139.0,14.2036782089018
619666,4166.0,779.0,139.0,3.024791761908
619676,187.0,554.0,139.0,7.49568994892462
619677,187.0,779.0,139.0,-6.55740953904922
619683,219.0,3078.0,139.0,13.4997334992861
619684,219.0,3940.0,139.0,8.27447697963776
619688,219.0,3938.0,139.0,1.89757874728084
619690,219.0,3325.0,139.0,-10.4420961114192
619694,3946.0,3078.0,139.0,3.3673911282144
619695,3946.0,3940.0,139.0,5.96044582422004
619704,3946.0,554.0,139.0,0.343022697882847
619711,748.0,437.0,139.0,3.1885399751585
619713,748.0,779.0,139.0,2.90257062410353
619720,3938.0,3940.0,139.0,-12.812477956859
619724,3938.0,779.0,139.0,21.8736039824539
619726,3938.0,4208.0,139.0,-12.2088758693979
619731,554.0,748.0,139.0,13.3009519246781
619732,554.0,737.0,139.0,13.1723682647104
619741,2045.0,748.0,139.0,-0.175495745574964
619744,2045.0,554.0,139.0,18.1138706192452
619747,2045.0,3311.0,139.0,-7.62485069291902
619752,282.0,437.0,139.0,17.1148666687342
619755,282.0,4166.0,139.0,17.3157800152891
619757,282.0,219.0,139.0,-19.5644351275877
619758,282.0,748.0,139.0,24.7866383559726
619760,282.0,3938.0,139.0,22.1756928418945
619762,282.0,779.0,139.0,1.40492351625241
619765,282.0,4208.0,139.0,4.05342760525231
619774,3311.0,3938.0,139.0,2.83281433390393
619778,3311.0,3325.0,139.0,0.794296407166827
619779,3311.0,157.0,139.0,-3.41432089917506
619780,3325.0,437.0,139.0,11.585508621417
619783,3325.0,748.0,139.0,10.7073197362682
619797,330.0,437.0,140.0,5.82339846715822
619800,330.0,187.0,140.0,10.6180356344185
619803,330.0,737.0,140.0,1.11151935929694
619814,437.0,779.0,140.0,14.8664972107535
619818,3940.0,748.0,140.0,9.94811009232424
619823,467.0,330.0,140.0,0.306367375533819
619835,467.0,779.0,140.0,8.47864612085677
619847,1923.0,219.0,140.0,-2.00446121594667
619849,1923.0,737.0,140.0,1.8124113457525
619858,4166.0,437.0,140.0,5.37066585360185
619867,187.0,3940.0,140.0,19.4852936425041
619870,187.0,748.0,140.0,10.0447289494927
619873,187.0,554.0,140.0,4.76801857316283
619876,187.0,157.0,140.0,2.33304046386404
619879,219.0,330.0,140.0,-10.1237768497076
619888,219.0,4166.0,140.0,2.55336442253221
619889,219.0,187.0,140.0,14.3823782405993
619892,219.0,602.0,140.0,-9.80087223252325
619896,219.0,3928.0,140.0,-4.60290354562092
619897,219.0,295.0,140.0,-1.09877477803748
619903,3946.0,437.0,140.0,3.3970533885662
619911,3946.0,748.0,140.0,0.4513712599995
619918,3946.0,3311.0,140.0,1.69117607430432
619922,748.0,3078.0,140.0,0.506904563887735
619925,737.0,3078.0,140.0,3.07548010074207
619929,3938.0,3078.0,140.0,5.96074934311755
619934,3938.0,779.0,140.0,7.97413462106679
619935,3938.0,3325.0,140.0,18.4119977753152
619944,2045.0,3078.0,140.0,3.2798568630288
619975,3311.0,437.0,140.0,3.93978345912729
619980,3311.0,748.0,140.0,0.566906070003631
619982,3311.0,3938.0,140.0,-1.35565871503852
619984,3311.0,779.0,140.0,1.5267929597691
619987,3311.0,157.0,140.0,2.01665372738442
