,drug_row,drug_col,cell_line_name,synergy_bliss
287407,3938.0,282.0,79.0,-3.60222352752001
287430,4090.0,3945.0,79.0,-6.13524360749445
287437,277.0,3078.0,79.0,-3.17799707624482
287449,3520.0,3941.0,79.0,0.557219989205242
287456,4088.0,556.0,80.0,-8.88854580498145
287462,467.0,3078.0,80.0,13.270175981991
287465,467.0,3941.0,80.0,5.41398925022467
287472,3945.0,3941.0,80.0,12.5768036218724
287476,3945.0,3944.0,80.0,1.2384826374999
287477,3945.0,3946.0,80.0,3.09124435508487
287503,219.0,2045.0,80.0,-0.688515019991163
287509,219.0,203.0,80.0,-4.44858741151523
287515,3938.0,3941.0,80.0,8.67977553629207
287517,3938.0,3944.0,80.0,-0.0959862244651993
287522,3938.0,2046.0,80.0,5.61735906745183
287552,3325.0,4091.0,80.0,7.54628787332215
287557,4091.0,3941.0,80.0,-0.895795620679537
287560,370.0,4216.0,80.0,9.14259532070411
287566,330.0,3945.0,81.0,0.1274533927199
287567,4087.0,3078.0,81.0,-8.06089345159633
287568,453.0,3944.0,81.0,3.35812541507073
287569,453.0,4091.0,81.0,7.4691020942689
287571,453.0,3520.0,81.0,6.20259291234544
287578,467.0,3078.0,81.0,23.6541955026701
287587,3945.0,453.0,81.0,6.79111704801502
287593,3945.0,3946.0,81.0,1.20698808356318
287609,3938.0,3945.0,81.0,4.49922926826188
287628,2045.0,4087.0,81.0,4.17821601042383
287635,282.0,4216.0,81.0,3.0157478942387
287643,3325.0,4091.0,81.0,2.98534243426163
287644,277.0,3078.0,81.0,-0.904540301351373
287659,453.0,3944.0,82.0,-8.98731493733774
287662,453.0,3520.0,82.0,-1.58643883202113
287663,4088.0,556.0,82.0,-9.45498649990402
287668,3944.0,3941.0,82.0,-3.60792344529702
287680,3945.0,4088.0,82.0,8.71014262019111
287684,3945.0,3946.0,82.0,-4.52799384368637
287686,3945.0,277.0,82.0,7.21020463545551
287694,3938.0,3078.0,82.0,-4.96954653243976
287697,3938.0,3941.0,82.0,6.13949912453438
287712,3938.0,3520.0,82.0,9.38043306658885
287728,4090.0,3945.0,82.0,1.49741379964965
287742,370.0,4216.0,82.0,-2.98021001070098
287755,3942.0,556.0,83.0,5.96398256171691
287760,467.0,3078.0,83.0,26.1001271094606
287763,467.0,3941.0,83.0,15.7912105226564
287772,3945.0,3942.0,83.0,2.43053845194314
287782,163.0,3945.0,83.0,0.701100822641492
287785,3938.0,3078.0,83.0,-4.23031937054177
287788,3938.0,3941.0,83.0,3.84064969777076
287797,3938.0,4090.0,83.0,-0.877070237091657
287810,2045.0,4087.0,83.0,-7.86915102972461
287826,277.0,3078.0,83.0,10.2073813129834
287827,160.0,4087.0,83.0,-8.3632344839383
287838,3520.0,3941.0,83.0,-19.9820573374552
287842,453.0,4091.0,84.0,0.490832081992172
287854,467.0,3941.0,84.0,2.86083728465582
287858,3945.0,4087.0,84.0,-1.12357752426356
287860,3945.0,453.0,84.0,1.17014835124446
287865,3945.0,3944.0,84.0,-2.76367401317024
287867,3945.0,229.0,84.0,5.7457323891972
287880,219.0,540.0,84.0,3.47328528059386
287882,219.0,1321.0,84.0,5.92734253346047
287886,219.0,737.0,84.0,1.68561415680897
287897,219.0,787.0,84.0,3.52174139205918
287909,3938.0,4216.0,84.0,-0.393055974326653
287910,3938.0,3946.0,84.0,-0.502681484203404
287924,2045.0,331.0,84.0,-3.12227381438472
287927,2046.0,3945.0,84.0,2.78969547131833
287932,282.0,3945.0,84.0,0.840282288551288
287934,282.0,68.0,84.0,-1.57534299898813
287940,3325.0,4216.0,84.0,5.438690773193
287956,4087.0,3078.0,85.0,11.3168817422041
287983,3945.0,229.0,85.0,4.49718218069984
287992,3938.0,3078.0,85.0,7.59441938725621
288008,3938.0,4091.0,85.0,5.56804553264662
288009,3938.0,68.0,85.0,8.47776999207829
288015,2045.0,331.0,85.0,2.54943311461885
288018,2046.0,3945.0,85.0,7.10740413898535
288037,4091.0,3941.0,85.0,5.14107048459307
288039,370.0,4087.0,85.0,8.74775378486616
288043,68.0,3941.0,85.0,1.23067618010985
288046,330.0,3945.0,86.0,5.85412352120279
288051,453.0,3520.0,86.0,5.38139680511336
288052,4088.0,556.0,86.0,-1.10147455142192
288057,3944.0,3941.0,86.0,9.92763813553185
288068,3945.0,3941.0,86.0,-0.974846206264994
288079,163.0,4087.0,86.0,-0.417504298726114
288087,3938.0,3943.0,86.0,4.82855264058874
288090,3938.0,3950.0,86.0,4.06739410549147
288093,3938.0,2046.0,86.0,3.51400828491202
288110,779.0,3945.0,86.0,-0.634984433196425
288113,282.0,4087.0,86.0,5.52451660686762
288124,277.0,3078.0,86.0,-1.07520684123808
288130,370.0,4087.0,86.0,-4.78840670185605
288132,370.0,4091.0,86.0,-7.18237514190917
288137,330.0,3945.0,87.0,2.78720564427023
288148,3944.0,3941.0,87.0,10.5699963845517
288151,467.0,453.0,87.0,1.78124156074811
288153,467.0,3945.0,87.0,0.387702206534745
288159,3945.0,3941.0,87.0,-1.39955204843029
288173,3946.0,3078.0,87.0,1.9082125578422
288185,3938.0,282.0,87.0,-0.247604069444468
288186,3938.0,4090.0,87.0,-0.479717362622218
288192,3938.0,3520.0,87.0,3.57574627370289
288197,2045.0,331.0,87.0,1.55888503755163
288199,2045.0,4087.0,87.0,-5.10441891307939
288208,4090.0,3945.0,87.0,-0.994649173075667
288222,370.0,4216.0,87.0,-7.22242658459992
288225,68.0,3941.0,87.0,1.06337450357261
288230,453.0,3944.0,88.0,1.96901029335354
288232,453.0,68.0,88.0,3.08242202260834
288243,467.0,3941.0,88.0,-0.588782689113904
288252,3945.0,3942.0,88.0,-1.60342300867742
288253,3945.0,3943.0,88.0,3.92793798478343
288256,3945.0,229.0,88.0,1.49589572849
288262,163.0,3945.0,88.0,-4.9848619402477
288267,3938.0,453.0,88.0,2.22915007167906
288274,3938.0,3946.0,88.0,5.40071568255693
288282,3938.0,68.0,88.0,-2.71364339720684
288286,554.0,4088.0,88.0,-7.43515980616617
288313,370.0,4216.0,88.0,-11.1286047845174
288319,330.0,3945.0,89.0,7.24118268937825
288321,453.0,3944.0,89.0,4.81779808156142
288330,3944.0,3941.0,89.0,-9.58112593834564
288331,467.0,3078.0,89.0,18.9980795392571
288335,467.0,3945.0,89.0,-7.65754509332767
288338,3945.0,4087.0,89.0,12.952868936272
288343,3945.0,3942.0,89.0,27.21077447238
288348,3945.0,277.0,89.0,12.4002914071509
288352,163.0,4087.0,89.0,-4.32295994319564
288358,3938.0,453.0,89.0,7.36892983043654
288365,3938.0,3946.0,89.0,-2.11191940701344
288377,554.0,4088.0,89.0,-4.61263944119234
288389,282.0,68.0,89.0,-1.48549402768023
288395,3325.0,4216.0,89.0,23.6322870823366
288401,4091.0,3941.0,89.0,-14.6033281887785
288404,370.0,4216.0,89.0,-6.0297551931737
288418,3943.0,3078.0,90.0,3.24869376344753
288424,467.0,453.0,90.0,2.17238786460853
288426,467.0,3945.0,90.0,-5.53769721308437
288427,467.0,3938.0,90.0,-9.49282790484077
288432,3945.0,3941.0,90.0,-11.3030407462472
288433,3945.0,4088.0,90.0,4.18121091948253
288437,3945.0,3946.0,90.0,3.38743780133506
288447,3938.0,3078.0,90.0,-9.15812591934833
288450,3938.0,3941.0,90.0,4.02577263885451
288452,3938.0,3944.0,90.0,13.6508177734038
288456,3938.0,3946.0,90.0,9.17714989285165
288468,554.0,4088.0,90.0,-6.5565203007855
288469,554.0,3942.0,90.0,14.2170471655614
288470,2045.0,331.0,90.0,-0.0704617855549233
288473,2046.0,3945.0,90.0,-12.0093599775967
288474,779.0,3945.0,90.0,-3.43970446818823
288479,282.0,4216.0,90.0,-11.6550243694393
288488,277.0,3078.0,90.0,-8.24333405813926
288489,160.0,4087.0,90.0,3.48565570362687
288492,4091.0,3941.0,90.0,5.06744812015901
288502,4087.0,3078.0,91.0,-3.09705685462774
288515,467.0,453.0,91.0,5.78615671511003
288523,3945.0,3941.0,91.0,5.30368379437665
288524,3945.0,4088.0,91.0,6.05629318870003
288527,3945.0,3944.0,91.0,-10.1494796427616
288538,3938.0,3078.0,91.0,7.7454366434434
288544,3938.0,3945.0,91.0,-5.12283366797096
288552,3938.0,277.0,91.0,16.3938987100256
288555,3938.0,68.0,91.0,1.91300363170557
288564,2046.0,3945.0,91.0,-4.80461606397178
288570,282.0,4216.0,91.0,-1.51046004376122
288572,4090.0,3945.0,91.0,0.136323161346006
288583,4091.0,3941.0,91.0,6.06093773504551
288589,68.0,3941.0,91.0,9.47705412626178
288597,453.0,3520.0,92.0,1.74494514020937
288599,3942.0,556.0,92.0,13.0723163021306
288618,3945.0,3944.0,92.0,0.755932898941972
288619,3945.0,3946.0,92.0,3.86698068799122
288620,3945.0,229.0,92.0,5.91213042224175
288629,3938.0,3078.0,92.0,19.2843816562297
288633,3938.0,3943.0,92.0,2.27380582007295
288641,3938.0,4090.0,92.0,0.260622136176255
288647,3938.0,3520.0,92.0,16.3952747529536
288650,554.0,4088.0,92.0,-15.4986720927846
288652,2045.0,331.0,92.0,6.50097134935974
288677,370.0,4216.0,92.0,-3.25030929988733
288682,3520.0,3941.0,92.0,-5.78052886429808
288692,3944.0,3078.0,93.0,7.91965354995026
288694,3944.0,3941.0,93.0,-5.89543807422926
288698,467.0,3941.0,93.0,3.60794153600314
288704,3945.0,453.0,93.0,1.25946789081144
288709,3945.0,3944.0,93.0,0.194669089003741
288727,3938.0,3950.0,93.0,0.159210846986529
288729,3938.0,3946.0,93.0,2.90504068116784
288739,4089.0,554.0,93.0,10.2640952932028
288741,554.0,4088.0,93.0,-3.34082389348776
288742,554.0,3942.0,93.0,11.2013028852923
288743,2045.0,331.0,93.0,13.4778475698112
288767,370.0,4087.0,93.0,6.42137316554003
288771,68.0,3941.0,93.0,6.64780349529982
288776,453.0,3944.0,94.0,4.57308417945138
288788,467.0,453.0,94.0,-5.9781923847772
288801,3945.0,3946.0,94.0,2.55031187858507
288814,3938.0,3941.0,94.0,-4.71451023429307
288817,3938.0,3945.0,94.0,17.5183519012349
288818,3938.0,3950.0,94.0,15.7458405221647
288823,3938.0,4090.0,94.0,3.47595217797841
288828,3938.0,68.0,94.0,-0.454730189594893
288832,554.0,4088.0,94.0,-18.8228744403916
288833,554.0,3942.0,94.0,26.7334831000287
288836,2045.0,4087.0,94.0,0.212440763270513
288838,779.0,3945.0,94.0,1.28787260563497
288858,370.0,4087.0,94.0,-0.170604670416883
288862,68.0,3941.0,94.0,2.88370844997733
288865,330.0,3945.0,95.0,10.144086826752
288879,467.0,453.0,95.0,2.39719751628929
288884,3945.0,4087.0,95.0,4.48380959990171
288887,3945.0,3941.0,95.0,1.18117258692501
288893,3945.0,229.0,95.0,5.87317122215137
288911,3938.0,3946.0,95.0,1.63630928922992
288913,3938.0,282.0,95.0,0.0946241712285942
288916,3938.0,277.0,95.0,5.17679062602344
288918,3938.0,4091.0,95.0,-0.21858314596182
288920,3938.0,3520.0,95.0,6.56959360197894
288927,2045.0,4087.0,95.0,10.2232277109756
288932,282.0,4087.0,95.0,1.22767192081325
288935,282.0,68.0,95.0,1.03516993095707
288959,453.0,4091.0,96.0,9.54455867420315
288964,3943.0,3078.0,96.0,2.32527976270705
288971,467.0,3941.0,96.0,2.23775338686357
288978,3945.0,3941.0,96.0,-0.618805910273898
288980,3945.0,3942.0,96.0,0.960540855118286
288993,3938.0,3078.0,96.0,-1.61169888276998
289003,3938.0,2046.0,96.0,1.82739356873885
289007,3938.0,277.0,96.0,-2.48048806751158
289010,3938.0,68.0,96.0,0.0792772902685181
289019,2046.0,3945.0,96.0,3.38967494421314
289020,779.0,3945.0,96.0,4.64374895416715
289024,282.0,3945.0,96.0,3.03886760856002
289027,4090.0,3945.0,96.0,4.04423483712327
289034,277.0,3078.0,96.0,11.4362244273612
289143,453.0,3520.0,97.0,9.0252792377817
289163,3945.0,3943.0,97.0,5.43281235263456
289175,3938.0,3078.0,97.0,-2.69968238236155
289177,3938.0,453.0,97.0,-5.06689143474205
289180,3938.0,3944.0,97.0,11.316171029303
289197,554.0,3942.0,97.0,44.2775757762282
289200,2045.0,4087.0,97.0,8.75525091423409
289220,4091.0,3941.0,97.0,3.65610472763343
289228,3520.0,3941.0,97.0,-9.18523614667258
346470,330.0,3325.0,105.0,8.5466903944881
454967,467.0,453.0,118.0,3.31140205082342
454969,467.0,3945.0,118.0,1.20486437189224
454970,467.0,3938.0,118.0,-9.23642115247874
454976,3945.0,4088.0,118.0,4.23511677146307
454977,3945.0,3942.0,118.0,3.30945796268249
454982,3945.0,277.0,118.0,5.35709397778165
454995,3938.0,3944.0,118.0,-1.04297622303296
454997,3938.0,3950.0,118.0,-4.35823546424289
455000,3938.0,282.0,118.0,2.8746452968274
455006,3938.0,68.0,118.0,1.53985602124126
455010,554.0,4088.0,118.0,-5.9782306601886
455011,554.0,3942.0,118.0,-4.17796303864641
455012,2045.0,331.0,118.0,1.45412623641647
455016,779.0,3945.0,118.0,-1.96904030848415
455019,282.0,4087.0,118.0,-6.01255531898869
455043,453.0,3938.0,119.0,2.56902239845561
455046,453.0,4212.0,119.0,0.319062173659873
455048,453.0,2050.0,119.0,-1.766549097556
455061,4081.0,4214.0,119.0,4.70596972853295
455066,4081.0,4211.0,119.0,1.48572513500381
455068,4081.0,602.0,119.0,-5.79395879665855
455071,4081.0,2046.0,119.0,-2.3214430671161
455076,4081.0,371.0,119.0,2.42131423955819
455082,3938.0,4214.0,119.0,-11.8569855790423
455088,3938.0,602.0,119.0,-3.58465607468634
455096,3938.0,4085.0,119.0,-0.656194696907836
455097,3938.0,4215.0,119.0,0.746927123494848
455108,554.0,371.0,119.0,-1.4233448647285
455115,160.0,4212.0,119.0,4.61538298725305
618429,219.0,2038.0,131.0,12.8216516647313
618430,219.0,2039.0,131.0,-0.591464455881433
618434,219.0,467.0,131.0,3.04863437853461
618436,219.0,187.0,131.0,5.73330972716248
618448,219.0,295.0,131.0,9.51452035760756
618456,219.0,2038.0,132.0,3.96946118684141
618461,219.0,467.0,132.0,3.61395515636007
618466,219.0,737.0,132.0,1.03106081788017
618469,219.0,602.0,132.0,2.93800485463084
618471,219.0,232.0,132.0,6.25730349098662
618589,330.0,437.0,133.0,5.73573591989139
618594,330.0,748.0,133.0,3.6899380758196
618598,330.0,779.0,133.0,4.73958599099611
618600,330.0,3311.0,133.0,0.209757892823719
618603,330.0,4208.0,133.0,3.02821204621451
618607,3078.0,779.0,133.0,12.5373728498084
618610,3940.0,748.0,133.0,0.155644759032238
618613,3940.0,4208.0,133.0,-6.3279403040932
618616,467.0,437.0,133.0,2.10161358752338
618617,467.0,3078.0,133.0,19.7031757744088
618619,467.0,4166.0,133.0,0.817301924946396
618620,467.0,187.0,133.0,-1.32291181610076
618625,467.0,554.0,133.0,2.34577966648964
618636,1923.0,467.0,133.0,5.91973363003315
618637,1923.0,4166.0,133.0,-0.883443693689982
618650,4166.0,437.0,133.0,-1.55010568960983
618652,4166.0,748.0,133.0,-5.3409085732732
618653,4166.0,737.0,133.0,-1.68276730569494
618655,4166.0,779.0,133.0,-2.57215255439797
618660,187.0,4166.0,133.0,-1.54811706353418
618663,187.0,737.0,133.0,-0.0482239379473129
618676,219.0,737.0,133.0,-0.700275886953701
618677,219.0,3938.0,133.0,-7.02382458250541
618678,219.0,779.0,133.0,1.1712925805212
618699,3946.0,157.0,133.0,-2.24329678286634
618701,748.0,3078.0,133.0,-6.02169894969746
618707,3938.0,437.0,133.0,9.9036303967806
618709,3938.0,3940.0,133.0,7.70250317222861
618711,3938.0,737.0,133.0,-3.97434407743708
618715,3938.0,4208.0,133.0,0.662761505676412
618733,2045.0,554.0,133.0,8.9137455094888
618748,282.0,737.0,133.0,1.05879430833059
618756,3311.0,437.0,133.0,6.85364600643033
618757,3311.0,3078.0,133.0,5.84339706921401
618764,3311.0,554.0,133.0,16.6339598786666
618766,3311.0,282.0,133.0,6.99206498984792
618767,3311.0,3325.0,133.0,15.7876013237896
618769,3325.0,437.0,133.0,-0.385007305509839
618779,157.0,219.0,133.0,-0.234905520186947
618783,157.0,554.0,133.0,1.82991498186124
618785,157.0,3325.0,133.0,5.44008869126431
618788,330.0,4166.0,134.0,10.8057830789892
618792,330.0,737.0,134.0,0.810264339996963
618795,330.0,779.0,134.0,4.66000415127039
618803,437.0,779.0,134.0,-4.93914052739864
618804,3078.0,779.0,134.0,3.74425974593866
618805,3940.0,437.0,134.0,-2.08642885933452
618814,467.0,3078.0,134.0,24.1505919236676
618818,467.0,219.0,134.0,26.6925087687559
618819,467.0,748.0,134.0,-9.85483586645757
618825,467.0,282.0,134.0,4.45219391982262
618828,467.0,157.0,134.0,20.4493114040476
618848,4166.0,3078.0,134.0,-4.56923522533699
618852,4166.0,779.0,134.0,-4.2403344798778
618856,187.0,3940.0,134.0,-21.5306715077231
618857,187.0,4166.0,134.0,3.73796656891384
618868,219.0,437.0,134.0,6.50438728792386
618870,219.0,3940.0,134.0,9.88653159805079
618882,3946.0,467.0,134.0,4.70934773291773
618883,3946.0,1923.0,134.0,0.0891428781640621
618888,3946.0,737.0,134.0,-1.17341807024524
618897,748.0,437.0,134.0,3.92687553779303
618898,748.0,3078.0,134.0,-1.41822051885279
618903,737.0,779.0,134.0,2.04755510293782
618904,3938.0,437.0,134.0,2.22456849290951
618906,3938.0,3940.0,134.0,-1.08519132917834
618919,554.0,779.0,134.0,3.03118418716102
618936,2045.0,4208.0,134.0,9.71360107677991
618950,282.0,157.0,134.0,8.35619403847625
618960,3311.0,554.0,134.0,2.31183095015933
618962,3311.0,282.0,134.0,-1.99265868032016
618963,3311.0,3325.0,134.0,5.09256093686109
618972,157.0,3078.0,134.0,2.40756232811371
618975,157.0,219.0,134.0,-7.97286558686456
618993,330.0,3311.0,135.0,-10.5727803244018
618994,330.0,3325.0,135.0,10.0572485984541
618999,437.0,779.0,135.0,9.03062702251328
619005,3940.0,779.0,135.0,21.800649879188
619012,467.0,4166.0,135.0,-2.43456409132436
619018,467.0,554.0,135.0,-1.38010202581581
619021,467.0,282.0,135.0,-2.72928176673681
619022,467.0,3311.0,135.0,15.4466537806274
619023,467.0,3325.0,135.0,5.97548041639118
619025,1923.0,330.0,135.0,-1.01726440271942
619027,1923.0,3078.0,135.0,13.8782279895202
619029,1923.0,467.0,135.0,-3.89225267575127
619030,1923.0,4166.0,135.0,-14.450827275268
619033,1923.0,748.0,135.0,4.18795137779229
619047,4166.0,3938.0,135.0,-3.43635496238295
619048,4166.0,779.0,135.0,-8.67037573377262
619050,187.0,437.0,135.0,12.277534765972
619055,187.0,748.0,135.0,-0.419026546499008
619056,187.0,737.0,135.0,-0.735811661451417
619061,187.0,157.0,135.0,4.09651197918814
619068,219.0,748.0,135.0,-13.3814252161698
619073,219.0,4208.0,135.0,-0.693879348731011
619081,3946.0,187.0,135.0,6.2385649906825
619082,3946.0,219.0,135.0,-5.85960570674618
619093,748.0,437.0,135.0,7.36086583915186
619098,737.0,748.0,135.0,-1.97319677306361
619099,737.0,779.0,135.0,2.6367830957153
619101,3938.0,3078.0,135.0,12.8175526851116
619102,3938.0,3940.0,135.0,11.4453756907689
619110,554.0,437.0,135.0,-7.71888377136505
619115,554.0,779.0,135.0,-5.80125478608884
619119,2045.0,3940.0,135.0,3.69335245899647
619120,2045.0,4166.0,135.0,-0.974697979814357
619121,2045.0,187.0,135.0,6.27278744271517
619128,2045.0,282.0,135.0,6.29101300317116
619129,2045.0,3311.0,135.0,1.44102709302072
619130,2045.0,3325.0,135.0,-4.43587231159669
619135,282.0,3078.0,135.0,-0.991249290501887
619140,282.0,748.0,135.0,7.16775584210513
619153,3311.0,187.0,135.0,-12.4223728257815
619155,3311.0,737.0,135.0,8.13226883798841
619156,3311.0,3938.0,135.0,15.2925862458392
619158,3311.0,779.0,135.0,0.729681101055541
619159,3311.0,282.0,135.0,19.7873995631473
619161,3311.0,157.0,135.0,-3.87435930354383
619173,157.0,748.0,135.0,-9.78560581066275
619179,330.0,437.0,136.0,-3.54405778654183
619187,330.0,2045.0,136.0,4.60585389672383
619190,330.0,3311.0,136.0,-8.36719445714264
619192,330.0,157.0,136.0,3.83973210800307
619199,3940.0,3078.0,136.0,6.84371046325363
619212,467.0,748.0,136.0,6.54941716610468
619215,467.0,554.0,136.0,-11.7548891280302
619217,467.0,779.0,136.0,5.95877056736002
619223,1923.0,437.0,136.0,-17.540280749798
619226,1923.0,467.0,136.0,-1.8611522501731
619228,1923.0,187.0,136.0,-11.6274918977903
619229,1923.0,219.0,136.0,8.24965533589431
619233,1923.0,554.0,136.0,4.39514319361316
619242,4166.0,748.0,136.0,-12.5608335926178
619245,4166.0,779.0,136.0,-3.63186379402883
619256,187.0,779.0,136.0,-3.98837347484682
619257,187.0,3325.0,136.0,8.64812524337802
619269,219.0,3325.0,136.0,-27.602902122385
619272,3946.0,437.0,136.0,-4.58135666164343
619281,3946.0,737.0,136.0,-7.59332060792124
619286,3946.0,282.0,136.0,-0.762865695247102
619287,3946.0,3311.0,136.0,0.830644037650149
619292,748.0,779.0,136.0,-14.115194670352
619299,3938.0,3940.0,136.0,4.8046746627786
619302,3938.0,554.0,136.0,11.7015077794525
619303,3938.0,779.0,136.0,-3.24449305926235
619304,3938.0,3325.0,136.0,-1.84086323400167
619310,554.0,748.0,136.0,13.8100710596642
619320,2045.0,748.0,136.0,-0.306520712405268
619321,2045.0,737.0,136.0,-4.36627522297788
619325,2045.0,282.0,136.0,-3.06527442450863
619336,282.0,219.0,136.0,-1.36009362536243
619340,282.0,554.0,136.0,-6.97150343423994
619351,3311.0,748.0,136.0,-6.00276859857778
619357,3311.0,3325.0,136.0,-2.52159967591106
619361,3325.0,3940.0,136.0,-12.5415906207053
619364,3325.0,779.0,136.0,-4.27474729375042
619369,157.0,219.0,136.0,-5.19619506076802
619372,157.0,3938.0,136.0,-0.523439854559076
619374,157.0,779.0,136.0,7.91509471282533
619376,330.0,437.0,137.0,-7.17425045366903
619379,330.0,187.0,137.0,-0.453464237149254
619386,330.0,282.0,137.0,-1.27057721721821
619388,330.0,3325.0,137.0,8.48139625633842
619395,3940.0,437.0,137.0,5.11065727173431
619400,3940.0,4208.0,137.0,-2.73468690462714
619413,467.0,2045.0,137.0,-3.43531702697695
619414,467.0,779.0,137.0,-7.98955937317581
619418,467.0,157.0,137.0,3.70915455608885
619419,1923.0,330.0,137.0,-4.5524291848954
619420,1923.0,437.0,137.0,1.81248725678122
619423,1923.0,467.0,137.0,-0.439425819696532
619446,187.0,3940.0,137.0,-5.21573656790058
619450,187.0,737.0,137.0,0.736575997299812
619455,187.0,157.0,137.0,-3.17182743879457
619458,219.0,437.0,137.0,1.93621787196095
619462,219.0,748.0,137.0,-5.4854747139455
619481,3946.0,2045.0,137.0,0.268499668921785
619484,3946.0,3311.0,137.0,2.94245319762448
619487,748.0,437.0,137.0,6.3119556559934
619489,748.0,779.0,137.0,10.1038660865749
619494,3938.0,437.0,137.0,-2.68577205417911
619495,3938.0,3078.0,137.0,-4.66872795268923
619517,2045.0,748.0,137.0,3.13742730562116
619521,2045.0,779.0,137.0,-4.60170487980919
619523,2045.0,3311.0,137.0,3.02660936013967
619524,2045.0,3325.0,137.0,4.83769655109381
619536,282.0,3938.0,137.0,-0.273469649029906
619541,282.0,4208.0,137.0,2.85729131851592
619543,3311.0,437.0,137.0,-2.47148968975185
619550,3311.0,3938.0,137.0,-4.73388544110755
619557,3325.0,3078.0,137.0,-2.05804082832416
619560,3325.0,737.0,137.0,3.46376654882469
619564,157.0,3940.0,137.0,8.74770822259644
619568,157.0,737.0,137.0,-2.53591703748241
619575,219.0,2039.0,138.0,3.0016411179265
619578,219.0,540.0,138.0,-5.56572265244238
619585,219.0,3938.0,138.0,-0.977251685841157
619591,219.0,3928.0,138.0,-0.782310405632823
619594,219.0,3325.0,138.0,2.0040958701634
619602,330.0,4166.0,139.0,11.7858752593291
619604,330.0,219.0,139.0,-7.35130033097855
619608,330.0,2045.0,139.0,32.9523423022996
619609,330.0,779.0,139.0,13.2834172802101
619618,3078.0,779.0,139.0,15.2174994727124
619619,3940.0,437.0,139.0,-1.22178871525561
619622,3940.0,737.0,139.0,0.191289919648556
619623,3940.0,779.0,139.0,13.5974187244707
619624,3940.0,4208.0,139.0,-3.4363844626459
619638,467.0,779.0,139.0,11.5080244873495
619639,467.0,282.0,139.0,3.37688499771721
619647,1923.0,467.0,139.0,3.13800181890376
619648,1923.0,4166.0,139.0,-0.135784588858126
619656,1923.0,779.0,139.0,14.9246271945405
619664,4166.0,737.0,139.0,-3.11150170731654
619673,187.0,748.0,139.0,2.76144024703054
619678,187.0,3325.0,139.0,9.81992486297016
619679,187.0,157.0,139.0,1.94679837212857
619682,219.0,437.0,139.0,16.9705815618487
619683,219.0,3078.0,139.0,13.4997334992861
619684,219.0,3940.0,139.0,8.27447697963776
619685,219.0,4166.0,139.0,-5.87911365768195
619698,3946.0,4166.0,139.0,-1.81667838129506
619704,3946.0,554.0,139.0,0.343022697882847
619717,737.0,779.0,139.0,11.8884216377049
619737,2045.0,3940.0,139.0,16.4394969369333
619740,2045.0,219.0,139.0,-5.80890732258892
619745,2045.0,779.0,139.0,9.40992310618472
619748,2045.0,3325.0,139.0,2.48871289877775
619754,282.0,3940.0,139.0,14.5894871868608
619758,282.0,748.0,139.0,24.7866383559726
619759,282.0,737.0,139.0,8.8963331194642
619768,3311.0,3078.0,139.0,-7.16798173067665
619769,3311.0,3940.0,139.0,-10.0584131619345
619779,3311.0,157.0,139.0,-3.41432089917506
619780,3325.0,437.0,139.0,11.585508621417
619784,3325.0,737.0,139.0,0.967062064598845
619789,157.0,4166.0,139.0,0.375934458011664
619792,157.0,737.0,139.0,7.55679811553644
619793,157.0,3938.0,139.0,4.8555698065172
619810,330.0,157.0,140.0,-1.00718107685841
619814,437.0,779.0,140.0,14.8664972107535
619824,467.0,437.0,140.0,2.3762708103681
619826,467.0,3940.0,140.0,3.96313208750856
619829,467.0,219.0,140.0,-6.09576819149011
619844,1923.0,467.0,140.0,5.04017873996376
619849,1923.0,737.0,140.0,1.8124113457525
619852,1923.0,2045.0,140.0,-0.737825173311421
619854,1923.0,282.0,140.0,1.97770195083319
619856,1923.0,3325.0,140.0,0.329994806684845
619862,4166.0,3938.0,140.0,6.80857582910739
619866,187.0,3078.0,140.0,0.816650297323503
619877,187.0,4208.0,140.0,8.2015857971446
619891,219.0,4207.0,140.0,6.38752169769423
619894,219.0,232.0,140.0,-2.96092639901264
619897,219.0,295.0,140.0,-1.09877477803748
619901,219.0,203.0,140.0,-8.38151728110196
619903,3946.0,437.0,140.0,3.3970533885662
619904,3946.0,3078.0,140.0,4.51551128255767
619906,3946.0,467.0,140.0,4.43961085383414
619907,3946.0,1923.0,140.0,0.688516562758547
619909,3946.0,187.0,140.0,0.608785163708039
619912,3946.0,737.0,140.0,0.675435681434894
619913,3946.0,3938.0,140.0,7.81185561438417
619922,748.0,3078.0,140.0,0.506904563887735
619928,3938.0,437.0,140.0,2.21488977323663
619933,3938.0,554.0,140.0,18.5062634195447
619935,3938.0,3325.0,140.0,18.4119977753152
619939,554.0,748.0,140.0,7.37357061036264
619940,554.0,737.0,140.0,8.77287098314157
619942,554.0,3325.0,140.0,6.64153447974912
619956,2045.0,3325.0,140.0,0.818368520409206
619957,2045.0,157.0,140.0,8.13704660371236
619960,282.0,437.0,140.0,4.1141358679121
619963,282.0,4166.0,140.0,3.88730702544386
619967,282.0,737.0,140.0,3.48837392548393
619978,3311.0,4166.0,140.0,3.46131622530081
619979,3311.0,187.0,140.0,6.56936207386663
619980,3311.0,748.0,140.0,0.566906070003631
619984,3311.0,779.0,140.0,1.5267929597691
619988,3325.0,437.0,140.0,1.509977665683
619992,3325.0,737.0,140.0,-0.530163261005257
