,drug_row,drug_col,cell_line_name,synergy_bliss
80080,3311.0,554.0,29.0,7.65466903919223
79943,3945.0,282.0,28.0,-0.862561103197581
455086,3938.0,4211.0,119.0,0.129602769540383
79172,219.0,229.0,25.0,-2.46987212411936
79765,554.0,232.0,27.0,24.4357803283553
76822,282.0,554.0,15.0,1.50670811531586
77024,187.0,359.0,16.0,3.90286033093121
53886,187.0,772.0,8.0,-8.66877470226693
239228,437.0,1337.0,61.0,7.21831204861379
75974,602.0,2890.0,13.0,-3.24863678173278
79103,163.0,466.0,25.0,8.62330025651374
239804,554.0,4082.0,63.0,-21.2022636674986
77324,331.0,300.0,17.0,4.74954931718062
79941,3945.0,330.0,28.0,-9.24793117369425
77104,602.0,556.0,16.0,-0.726119315029717
288162,3945.0,3943.0,87.0,0.209355590732814
78319,330.0,3311.0,21.0,11.9400454415318
59671,554.0,772.0,9.0,5.55891100456326
271567,4088.0,556.0,74.0,8.02460474799665
76224,3940.0,282.0,14.0,13.3519334228794
289174,3946.0,3078.0,97.0,-6.18719029781299
75792,467.0,4210.0,13.0,3.47262722525553
620428,157.0,3940.0,143.0,8.92658891279102
78625,3939.0,330.0,23.0,5.65819265500466
620067,467.0,3938.0,142.0,-16.7588653901901
233826,554.0,4089.0,59.0,12.9526748842536
76092,779.0,2764.0,13.0,-6.90566721557385
77501,330.0,2128.0,18.0,-0.0553678634487748
620003,157.0,779.0,140.0,3.55610579217366
620764,554.0,779.0,145.0,-0.586243569237844
287966,3944.0,3941.0,85.0,2.7614164272815
618834,1923.0,4166.0,134.0,-2.18313160058051
245778,3938.0,277.0,69.0,-3.1247801360997
82126,187.0,282.0,40.0,6.84688702198273
77549,1231.0,331.0,18.0,-3.4511917352617
75968,602.0,737.0,13.0,2.6614463495119
81981,3939.0,3311.0,39.0,-4.56816281570486
619668,187.0,437.0,139.0,-4.26093566650092
76220,3940.0,219.0,14.0,9.61353586974858
619132,2045.0,4208.0,135.0,21.8027209496198
76710,2048.0,219.0,15.0,-1.45405184176953
289228,3520.0,3941.0,97.0,-9.18523614667258
76506,2045.0,232.0,14.0,-0.308272632824429
620904,187.0,554.0,146.0,6.96124271688339
53999,554.0,540.0,8.0,2.21022323557674
53691,779.0,3311.0,7.0,5.61598416673038
53926,219.0,1896.0,8.0,5.01142485530679
76550,779.0,359.0,14.0,-7.3292533165613
82140,554.0,2045.0,40.0,-7.73966898656072
54030,554.0,466.0,8.0,6.5289705810792
618936,2045.0,4208.0,134.0,9.71360107677991
287553,277.0,3078.0,80.0,-2.30607533985206
81748,187.0,331.0,37.0,2.28170345447511
79129,187.0,2890.0,25.0,4.96038092728866
76402,219.0,208.0,14.0,-31.2809576358004
287882,219.0,1321.0,84.0,5.92734253346047
217940,4082.0,282.0,55.0,2.45647239595471
70535,2128.0,282.0,12.0,5.46856597059631
77898,163.0,330.0,20.0,-0.974046742772905
82830,779.0,301.0,43.0,-0.765767722683274
287769,3945.0,453.0,83.0,-1.42369316058559
620141,3946.0,467.0,142.0,8.83401089020424
78439,3941.0,330.0,171.0,-0.993927510978242
77137,554.0,772.0,16.0,1.97033397535123
288373,3938.0,68.0,89.0,-5.21766962487419
79206,602.0,663.0,25.0,6.44889179686067
79080,163.0,663.0,25.0,1.14149709217197
80736,3940.0,3311.0,34.0,8.26537653670834
619684,219.0,3940.0,139.0,8.27447697963776
80041,187.0,2128.0,29.0,-0.664962706872573
620468,467.0,187.0,144.0,2.04644430961917
287615,3938.0,4090.0,81.0,12.9014079810701
619704,3946.0,554.0,139.0,0.343022697882847
287462,467.0,3078.0,80.0,13.270175981991
80719,3078.0,3940.0,34.0,-1.78322644909388
80752,3945.0,282.0,34.0,-2.94964729149929
65120,187.0,554.0,11.0,9.11401703434232
77927,163.0,301.0,20.0,-0.278452252253495
287935,4090.0,3945.0,84.0,-2.45069109231581
239705,160.0,4211.0,62.0,6.72263204887117
65105,3945.0,282.0,11.0,10.574860332612
619892,219.0,602.0,140.0,-9.80087223252325
79098,163.0,282.0,25.0,1.29699772897552
53672,1231.0,330.0,7.0,1.23648750097657
620439,330.0,4166.0,144.0,2.49511017553363
287527,3938.0,4208.0,80.0,-22.1983905799132
77525,3940.0,3311.0,18.0,-0.366352571752723
77522,3940.0,300.0,18.0,-0.223761191138479
287438,160.0,4087.0,79.0,2.42065117420863
80403,779.0,3311.0,32.0,11.4684274575904
620218,3311.0,554.0,142.0,15.6590264659378
81008,187.0,301.0,35.0,2.74243335330625
70478,1896.0,282.0,12.0,-11.8119261824881
239896,4082.0,3078.0,64.0,-2.9136145773915
288983,3945.0,3946.0,96.0,-0.243908024333778
77784,330.0,4209.0,20.0,14.9004613867322
620711,187.0,3325.0,145.0,-3.84387344347008
79770,554.0,3543.0,27.0,5.54655002531562
76160,3939.0,2045.0,14.0,7.55151765182879
245803,3325.0,4216.0,69.0,16.0433461557348
81157,2045.0,295.0,35.0,42.8012863994666
239695,2050.0,3945.0,62.0,-4.98883553241207
76019,554.0,282.0,13.0,-4.04182315378495
81438,187.0,356.0,36.0,1.04538976540968
239826,72.0,3078.0,63.0,2.00381410893809
79796,2045.0,772.0,27.0,-0.124037112752877
59382,330.0,331.0,9.0,6.35225217764052
79483,282.0,2045.0,26.0,0.732310521959832
76341,187.0,356.0,14.0,-8.21442901429451
76427,602.0,3336.0,14.0,-30.522529531879
620532,3946.0,3940.0,144.0,8.43298815992647
228464,467.0,554.0,57.0,-1.67416769708921
75857,163.0,282.0,13.0,0.818206557629846
619940,554.0,737.0,140.0,8.77287098314157
79255,554.0,2764.0,25.0,5.42242414443323
76433,602.0,3928.0,14.0,7.67504828722182
79900,160.0,1867.0,27.0,3.15665161490868
79986,331.0,300.0,29.0,13.1920622572098
70513,2045.0,330.0,12.0,16.9609977689364
82881,160.0,546.0,43.0,-5.91119616274394
240190,554.0,160.0,66.0,16.4802215429585
619061,187.0,157.0,135.0,4.09651197918814
77001,187.0,453.0,16.0,1.68359179646002
78743,282.0,331.0,23.0,-1.06590369712915
620238,157.0,779.0,142.0,-0.499372513779836
240358,554.0,160.0,67.0,-3.77755096046469
80825,282.0,330.0,34.0,-6.70927335944837
79665,187.0,356.0,27.0,0.531092620653275
207556,3938.0,453.0,177.0,8.28444226236335
619747,2045.0,3311.0,139.0,-7.62485069291902
455068,4081.0,602.0,119.0,-5.79395879665855
618734,2045.0,779.0,133.0,0.854194806542194
77275,282.0,331.0,16.0,6.57960838857327
70481,1867.0,2045.0,12.0,-0.378603227591586
618852,4166.0,779.0,134.0,-4.2403344798778
618836,1923.0,219.0,134.0,3.55663106196215
79181,219.0,295.0,25.0,7.32325764145019
78186,779.0,748.0,20.0,-5.88910870947908
79239,554.0,4210.0,25.0,13.472793367102
81843,3945.0,2045.0,38.0,-1.72941320388974
619397,3940.0,748.0,137.0,4.49548820940389
245756,3945.0,277.0,69.0,3.10759151848589
619432,1923.0,779.0,137.0,-0.595235727473893
48320,3939.0,331.0,6.0,-6.6533981304232
78844,3942.0,554.0,24.0,2.74213244520037
245786,554.0,3942.0,69.0,30.2559731378336
79413,2048.0,219.0,26.0,4.9731197032945
81591,2045.0,556.0,36.0,2.44595971712891
77150,554.0,301.0,16.0,2.29474814125196
288421,3944.0,3941.0,90.0,2.92832915778443
82831,779.0,356.0,43.0,-7.06762016303701
76721,3078.0,3311.0,15.0,-2.00701611919328
75975,602.0,3928.0,13.0,-3.44686728519063
77310,160.0,787.0,16.0,1.42796686712229
287223,3938.0,3946.0,77.0,-0.649436108355701
271640,160.0,4087.0,74.0,4.98386024079564
289152,467.0,453.0,97.0,1.59926803660461
77360,3940.0,282.0,17.0,12.5649757905359
79073,163.0,4209.0,25.0,8.01958296799554
82229,1231.0,554.0,41.0,-6.32758162258719
288965,3944.0,3078.0,96.0,-5.00860491301923
82549,467.0,2039.0,43.0,7.87989575910274
77652,3078.0,2045.0,19.0,-0.302759846305986
76446,554.0,281.0,14.0,-10.6590102493169
619298,3938.0,3078.0,136.0,3.34175940189035
77077,219.0,788.0,16.0,0.317976153830618
79530,330.0,546.0,27.0,-1.73126070564773
288660,282.0,3945.0,92.0,4.273763591899
288845,4090.0,3945.0,94.0,5.88342160453686
79906,160.0,3336.0,27.0,9.3199268194462
77288,160.0,1896.0,16.0,4.47704398369377
80417,3325.0,3940.0,32.0,14.7067874090823
620526,219.0,779.0,144.0,-3.91302055401666
619100,3938.0,437.0,135.0,-2.78633404746524
79604,163.0,546.0,27.0,-4.19338405453505
78316,330.0,300.0,21.0,-0.174826427791772
619115,554.0,779.0,135.0,-5.80125478608884
287454,453.0,68.0,80.0,0.322619341075818
75962,602.0,4210.0,13.0,-2.68353683374191
207497,437.0,4083.0,177.0,-8.45569517227181
288247,3945.0,4087.0,88.0,-3.76258679768662
76988,163.0,301.0,16.0,-2.04926306627143
288564,2046.0,3945.0,91.0,-4.80461606397178
288470,2045.0,331.0,90.0,-0.0704617855549233
80981,187.0,2039.0,35.0,-1.11437612719402
620640,330.0,3938.0,145.0,-4.95781775372752
80708,330.0,2128.0,34.0,-5.57424206145603
81458,219.0,3010.0,36.0,1.89858006195041
76091,779.0,359.0,13.0,-1.15400383309773
82798,2045.0,788.0,43.0,-0.0846825886819875
620935,3946.0,282.0,146.0,-2.60316304013946
77037,1896.0,330.0,16.0,-4.89118917903867
77712,282.0,554.0,19.0,-2.59536846623625
619434,1923.0,3311.0,137.0,-0.755491819090684
620253,330.0,157.0,143.0,1.00045360681857
80561,219.0,282.0,33.0,2.3163951000719
287752,453.0,68.0,83.0,12.5809257640313
82307,1321.0,282.0,42.0,8.10879599815455
240090,331.0,3942.0,66.0,13.2033811717346
629405,187.0,2045.0,23.0,0.2480736709765668
79489,3311.0,2045.0,26.0,2.70352665056161
620188,2045.0,779.0,142.0,2.38734154901819
54040,2045.0,540.0,8.0,-3.17791231597164
619238,1923.0,3325.0,136.0,-3.44683015490384
76713,2048.0,3311.0,15.0,5.53571312498837
79715,602.0,4209.0,27.0,7.41544639107506
288346,3945.0,3946.0,89.0,0.683759796641161
78401,3325.0,331.0,21.0,8.78215103509987
620547,3946.0,157.0,144.0,0.998359091651365
619090,3946.0,3311.0,135.0,-2.70329750142068
620693,1923.0,157.0,145.0,1.01200800086169
217917,4081.0,4211.0,55.0,14.1651094186855
287290,3945.0,3941.0,78.0,22.5174153463306
79142,187.0,466.0,25.0,7.6957046816657
642160,219.0,3325.0,140.0,-0.3572855804059175
80966,163.0,2890.0,35.0,-0.642752756864533
70477,1896.0,2045.0,12.0,-10.3600717386777
82683,219.0,2764.0,43.0,-5.51453795110848
77220,779.0,3336.0,16.0,1.36561121221128
77049,219.0,546.0,16.0,6.31940917793488
77020,187.0,232.0,16.0,0.209013506478442
78038,219.0,295.0,20.0,11.4042486241348
53802,467.0,748.0,8.0,1.31142007091427
619603,330.0,187.0,139.0,23.6927261459879
289224,370.0,4091.0,97.0,5.57146002664131
82052,779.0,2045.0,39.0,-2.72616234677423
233837,554.0,160.0,59.0,6.46087599244893
80398,779.0,3940.0,32.0,0.123989134563112
621366,330.0,3325.0,147.0,11.6789339596266
78385,779.0,219.0,21.0,1.96312354639644
79545,330.0,3195.0,27.0,6.64252444087908
53968,602.0,4210.0,8.0,0.245911348470721
287889,219.0,602.0,84.0,3.0652361805144
619780,3325.0,437.0,139.0,11.585508621417
618876,219.0,3325.0,134.0,9.73363362487571
287949,370.0,4216.0,84.0,5.93199196111255
77985,1896.0,282.0,20.0,-4.96758888578207
76931,467.0,772.0,16.0,13.4471994797735
266296,3938.0,2046.0,73.0,2.61121578530493
288668,3325.0,4216.0,92.0,13.9433584328347
620359,3938.0,3078.0,143.0,18.3359515122767
78355,187.0,554.0,21.0,15.3497782855376
620024,219.0,779.0,141.0,6.87923897510627
75779,467.0,331.0,13.0,4.48575003758246
287974,3945.0,4087.0,85.0,12.7008153711437
618984,330.0,4166.0,135.0,2.906324720909
618628,467.0,282.0,133.0,-3.59754544883068
619240,4166.0,437.0,136.0,-5.09332387816058
228545,282.0,1337.0,57.0,2.01458688135243
619484,3946.0,3311.0,137.0,2.94245319762448
619438,4166.0,3078.0,137.0,-3.70231241017876
245772,3938.0,4216.0,69.0,3.72255796294706
78943,3325.0,2045.0,24.0,-1.43876132036959
619364,3325.0,779.0,136.0,-4.27474729375042
82781,2045.0,772.0,43.0,3.23156484004725
53759,330.0,232.0,8.0,-16.0520293289989
81881,1231.0,3940.0,38.0,3.72531628562327
81391,163.0,232.0,36.0,-2.19250958676192
79321,779.0,1867.0,25.0,1.64428860655193
619875,187.0,3325.0,140.0,18.9310154944302
239870,4081.0,437.0,64.0,12.5249308550621
282020,219.0,3928.0,76.0,7.5486543710902
79425,3940.0,331.0,26.0,8.03229423477159
239321,2045.0,3942.0,61.0,8.3478490039817
79307,3928.0,2045.0,25.0,7.77001063040982
288363,3938.0,3950.0,89.0,2.49116565999493
288142,453.0,3520.0,87.0,8.68329981076622
288641,3938.0,4090.0,92.0,0.260622136176255
620323,219.0,3078.0,143.0,7.93749929878165
619586,219.0,4207.0,138.0,4.21638046763446
81307,330.0,787.0,36.0,-0.805891356796249
81471,219.0,737.0,36.0,-0.481445391493517
79468,219.0,2045.0,26.0,-5.51568210336375
48333,2048.0,330.0,6.0,1.52709085004954
79848,779.0,208.0,27.0,1.46147957994737
620431,157.0,748.0,143.0,3.98831754104058
80564,3938.0,330.0,33.0,-14.1535763450845
79763,554.0,3195.0,27.0,5.79894798944167
619654,1923.0,554.0,139.0,17.4344191891318
77527,1971.0,330.0,18.0,4.34734962837073
76286,163.0,3928.0,14.0,4.0515896096113
81979,3939.0,2045.0,39.0,11.1947410365617
288307,160.0,4087.0,88.0,7.14467771438935
287404,3938.0,4216.0,79.0,0.740617137177319
233746,453.0,3938.0,59.0,36.0169105566814
620498,4166.0,437.0,144.0,1.73514764097239
217935,187.0,4084.0,55.0,8.95945923250202
79047,467.0,359.0,25.0,18.7295039326037
53777,3941.0,331.0,8.0,-0.741300642964915
79784,2045.0,3010.0,27.0,-1.36968393660083
619649,1923.0,187.0,139.0,3.65404210858809
76980,163.0,229.0,16.0,2.89554591705918
454959,4088.0,556.0,118.0,-0.903357736506385
619790,157.0,219.0,139.0,-8.21305821462254
81825,3940.0,300.0,38.0,1.40605500114043
217933,187.0,4082.0,55.0,4.71240137084597
619230,1923.0,748.0,136.0,-1.24410111863258
76962,163.0,453.0,16.0,1.82509137227192
620169,3938.0,779.0,142.0,12.4728682423365
77942,1971.0,282.0,20.0,-1.95975585293768
82805,779.0,453.0,43.0,-1.4084631116288
282040,3938.0,4090.0,76.0,10.4953245761302
620944,737.0,748.0,146.0,7.4728239284467
288520,3945.0,4087.0,91.0,1.68411047665414
77180,2045.0,3336.0,16.0,-9.48199394408185
618974,157.0,4166.0,134.0,-5.11324016714193
618746,282.0,219.0,133.0,-0.87878596475783
288844,282.0,68.0,94.0,-7.19823297570003
288769,370.0,4091.0,93.0,9.22085909750679
287545,282.0,68.0,80.0,-2.86598726571064
81928,3325.0,330.0,38.0,8.83336270001128
620841,330.0,157.0,146.0,148.528066916301
81436,187.0,3543.0,36.0,-0.752025724669757
75996,554.0,1321.0,13.0,3.1091961731592
76062,2045.0,466.0,13.0,-6.32742899075296
288213,3325.0,4216.0,87.0,3.35474365182396
76246,467.0,556.0,14.0,114.585959418917
620348,3946.0,3311.0,143.0,-0.629223513002664
620947,3938.0,3078.0,146.0,-2.76363281682698
81627,779.0,748.0,36.0,2.57730315113835
287193,467.0,3945.0,77.0,8.25890523202355
228549,157.0,4082.0,57.0,17.2995448242885
239160,4083.0,282.0,60.0,1.96088032837952
620204,282.0,554.0,142.0,16.3630429237752
620977,2045.0,4208.0,146.0,9.8182635107542
76423,602.0,663.0,14.0,-7.15019665054353
82712,602.0,556.0,43.0,-1.23871457939778
620282,467.0,157.0,143.0,2.05306246409711
619081,3946.0,187.0,135.0,6.2385649906825
81891,3946.0,3078.0,38.0,1.66752329637691
78551,1231.0,3311.0,22.0,28.5058563134208
76736,3941.0,2045.0,15.0,10.4274211108198
77489,331.0,2128.0,18.0,17.774212975441
81290,330.0,748.0,36.0,4.79498257419569
81156,2045.0,356.0,35.0,-4.88165654576337
619767,3311.0,437.0,139.0,-6.64600996642944
207536,4081.0,371.0,177.0,7.35843512160054
81051,219.0,466.0,35.0,33.7295349976157
59759,779.0,2890.0,9.0,-0.223294414809022
81030,219.0,663.0,35.0,40.0799267514719
288944,160.0,4087.0,95.0,4.23072348219373
281977,3944.0,3941.0,76.0,10.9235374868188
77141,554.0,3195.0,16.0,-1.90491472481067
80023,3940.0,2128.0,29.0,7.8435913329776
79951,187.0,282.0,28.0,-25.5762747059331
77675,187.0,554.0,19.0,3.20141329847579
80397,779.0,330.0,32.0,18.3243641730916
75933,219.0,2890.0,13.0,-8.7643120222552
619866,187.0,3078.0,140.0,0.816650297323503
82802,779.0,281.0,43.0,-0.876889983597002
78866,1971.0,282.0,24.0,2.04757430551239
77902,163.0,3010.0,20.0,-3.68689316281222
76027,2045.0,281.0,13.0,-24.8708185493021
77234,779.0,787.0,16.0,0.351487926962154
53791,467.0,3010.0,8.0,-1.45848935286367
207575,554.0,2038.0,177.0,0.0984538762209148
78712,1231.0,554.0,23.0,7.73372469981222
59567,219.0,453.0,9.0,-1.11401639045221
239830,160.0,4089.0,63.0,1.09062842450652
82902,160.0,2764.0,43.0,-2.24973323966076
65088,3940.0,2128.0,11.0,5.19919886740472
619106,3938.0,779.0,135.0,0.0605886635847599
77903,163.0,546.0,20.0,-4.76095496957293
76451,554.0,546.0,14.0,-33.5668963050696
77025,187.0,2764.0,16.0,-4.17309530235634
619973,282.0,4208.0,140.0,-0.606726636267376
80924,467.0,3336.0,35.0,-29.6017883468212
79955,1896.0,282.0,28.0,-12.8149390309875
81374,163.0,546.0,36.0,2.45860376640868
621010,3325.0,737.0,146.0,4.63703139294932
629404,187.0,282.0,23.0,1.9772328331793605
271590,3945.0,277.0,74.0,7.50180638624526
240047,3938.0,72.0,65.0,-5.08702228864835
618733,2045.0,554.0,133.0,8.9137455094888
620546,3946.0,3325.0,144.0,-0.340212373988007
81829,3941.0,331.0,38.0,-11.1253241561532
77364,1971.0,330.0,17.0,9.11801073318146
81566,554.0,788.0,36.0,2.52914321947616
77087,602.0,2622.0,16.0,-2.09408486624891
619245,4166.0,779.0,136.0,-3.63186379402883
271639,277.0,3078.0,74.0,5.54271980682881
239969,437.0,4082.0,65.0,11.8490724195319
79808,2045.0,301.0,27.0,-2.60260696401058
245783,4089.0,554.0,69.0,12.2593034774114
77883,467.0,356.0,20.0,39.4858806544475
76414,602.0,546.0,14.0,-2.09230675637736
53981,602.0,3928.0,8.0,6.66589764552758
82182,2048.0,282.0,41.0,8.57973167576991
79076,163.0,1896.0,25.0,16.192227559763
78077,602.0,2764.0,20.0,-5.65557257447735
59757,779.0,229.0,9.0,-0.409956339936838
81343,467.0,3336.0,36.0,3.62183805281982
75760,330.0,356.0,13.0,5.77353585478468
619039,1923.0,282.0,135.0,-12.6209971259679
82757,554.0,3543.0,43.0,0.20727453559716
619874,187.0,779.0,140.0,-1.48161502610936
79626,163.0,3543.0,27.0,0.372204940632939
455116,160.0,282.0,119.0,-0.94953170242303
620880,1923.0,737.0,146.0,-1.00741072813447
80292,3946.0,3078.0,31.0,3.57940568169389
76215,3078.0,554.0,14.0,0.744545750012035
620852,3940.0,4208.0,146.0,-15.2754124369286
76274,163.0,1867.0,14.0,15.0638532271506
59675,554.0,3195.0,9.0,7.32962532455454
233833,554.0,371.0,59.0,13.452140753776
76471,554.0,359.0,14.0,-23.5725378228491
633672,2045.0,331.0,9.0,5.118677447768153
81359,467.0,208.0,36.0,0.527634316347837
619480,3946.0,554.0,137.0,-3.26633629153805
82214,187.0,300.0,41.0,23.6841607779548
77792,330.0,748.0,20.0,-5.54274725145413
620655,3940.0,737.0,145.0,-1.69739153850671
620597,282.0,3938.0,144.0,3.21503396690918
287578,467.0,3078.0,81.0,23.6541955026701
75899,187.0,788.0,13.0,0.609812451495438
78074,602.0,2890.0,20.0,-3.94592740313524
619144,282.0,779.0,135.0,-5.49822449218775
82672,219.0,748.0,43.0,-5.32647528633985
79154,219.0,453.0,25.0,6.95889016960633
228471,4081.0,3938.0,57.0,0.925896195630253
80402,779.0,282.0,32.0,3.80731456156326
217999,160.0,282.0,55.0,18.5280236571611
271564,453.0,4091.0,74.0,-1.0120265625166
619065,219.0,3078.0,135.0,-3.32140852983654
618839,1923.0,3938.0,134.0,3.77300097208194
48408,2128.0,300.0,6.0,-3.37869838193122
455043,453.0,3938.0,119.0,2.56902239845561
48365,187.0,3940.0,6.0,-3.27816305137483
77693,1231.0,2045.0,19.0,1.59578139061461
77885,467.0,562.0,20.0,13.183063286388
288223,370.0,4091.0,87.0,-9.28081343243682
619623,3940.0,779.0,139.0,13.5974187244707
81830,3941.0,330.0,38.0,-2.96988204424084
82607,163.0,232.0,43.0,2.07948576216642
228503,3938.0,4214.0,57.0,3.28258225870135
239850,453.0,3938.0,64.0,3.71441562143007
287477,3945.0,3946.0,80.0,3.09124435508487
79543,330.0,3336.0,27.0,3.07537604793952
287224,3938.0,2046.0,77.0,-4.64321128395816
77866,467.0,1867.0,20.0,12.0925086535993
619417,467.0,3325.0,137.0,-7.93573656605249
618766,3311.0,282.0,133.0,6.99206498984792
78057,602.0,540.0,20.0,0.110461976633077
620663,467.0,4166.0,145.0,4.82241864150392
78441,3941.0,282.0,171.0,-1.24011125834795
239167,3938.0,4211.0,60.0,0.0840270927611035
620076,1923.0,437.0,142.0,1.7439098011994
619281,3946.0,737.0,136.0,-7.59332060792124
75977,602.0,2764.0,13.0,-3.47502101746617
620819,157.0,3940.0,145.0,7.20274857382096
288018,2046.0,3945.0,85.0,7.10740413898535
618903,737.0,779.0,134.0,2.04755510293782
620121,219.0,467.0,142.0,1.00355355990739
81534,554.0,453.0,36.0,11.4201547012391
82824,779.0,232.0,43.0,-0.76214582115965
228476,4081.0,554.0,57.0,4.43348755372642
288606,467.0,453.0,92.0,3.72226491871203
80017,3940.0,331.0,29.0,0.655718815992255
77623,331.0,2045.0,19.0,8.14056414561747
82106,3941.0,282.0,40.0,5.59625168300534
77815,330.0,208.0,20.0,2.0348515938163
82694,602.0,281.0,43.0,-5.03141411565456
288398,160.0,4087.0,89.0,12.1505092298838
618660,187.0,4166.0,133.0,-1.54811706353418
287699,3938.0,3944.0,82.0,14.5238633274605
620276,467.0,554.0,143.0,2.86434139945634
80554,1231.0,554.0,33.0,-1.42811532211461
77179,2045.0,737.0,16.0,-0.231708802267009
619820,3940.0,779.0,140.0,11.3617459962858
620049,437.0,779.0,142.0,13.335579659117
282036,3938.0,4216.0,76.0,4.40205839495714
620610,3311.0,737.0,144.0,8.34661412183996
81038,219.0,232.0,35.0,-19.6422990588742
287529,3938.0,68.0,80.0,-3.23990355259625
54092,779.0,3336.0,8.0,-1.24444480032298
53905,187.0,788.0,8.0,-3.59788924760735
77098,602.0,837.0,16.0,3.83729666440331
59592,219.0,229.0,9.0,4.33928178006115
619285,3946.0,779.0,136.0,4.63477782023974
80265,3942.0,556.0,31.0,-7.40640182290936
239708,160.0,4213.0,62.0,6.80441795254786
217919,4081.0,602.0,55.0,13.6206547891089
228509,3938.0,602.0,57.0,8.95927773289038
79752,554.0,1321.0,27.0,-1.5130278933576
287273,453.0,3520.0,78.0,11.6471980927246
65186,3311.0,2045.0,11.0,-1.37376902410634
81369,163.0,330.0,36.0,3.49003673878464
618650,4166.0,437.0,133.0,-1.55010568960983
53694,282.0,554.0,7.0,1.90006901656752
78173,779.0,3940.0,20.0,-1.78414895430714
271638,3325.0,4091.0,74.0,4.80022501891114
288959,453.0,4091.0,96.0,9.54455867420315
76314,187.0,540.0,14.0,-26.9378228894537
79826,779.0,1896.0,27.0,-2.00443558548579
619533,282.0,219.0,137.0,5.55938614491934
621014,157.0,3940.0,146.0,-15.9692064593745
240028,4083.0,282.0,65.0,-2.08415546354268
