,drug_row,drug_col,cell_line_name,synergy_bliss
287710,3938.0,4091.0,82.0,2.32920453707616
240049,602.0,554.0,65.0,-4.43480770219999
618764,3311.0,554.0,133.0,16.6339598786666
76729,3940.0,2045.0,15.0,9.2659486970327
620247,330.0,3938.0,143.0,4.20324181281602
288284,4089.0,554.0,88.0,6.26817170146665
82778,2045.0,837.0,43.0,1.98081786362674
76372,219.0,546.0,14.0,-26.3851698718462
82596,163.0,4210.0,43.0,-0.312125084332525
217993,157.0,4082.0,55.0,5.27246461632991
76762,187.0,3940.0,15.0,2.52479678164308
78670,1321.0,331.0,23.0,-4.64039692260923
76540,779.0,737.0,14.0,-8.81673448472878
79155,219.0,3010.0,25.0,2.69081782316437
81128,2045.0,2039.0,35.0,-11.8459662343055
76662,160.0,3543.0,14.0,-6.01290067319279
288474,779.0,3945.0,90.0,-3.43970446818823
77032,187.0,787.0,16.0,-0.290123978776981
82161,331.0,300.0,41.0,4.76236100466792
619616,437.0,3078.0,139.0,6.76728325300057
233817,3938.0,4215.0,59.0,9.34135167195622
65165,3928.0,330.0,11.0,14.1740055884122
239627,4081.0,602.0,62.0,-1.42638019831749
239914,3938.0,2046.0,64.0,-0.899987690749931
239192,554.0,282.0,60.0,-0.473955539406551
78647,3078.0,554.0,23.0,-2.82635181842216
53771,330.0,208.0,8.0,-19.467597052384
80053,1231.0,3940.0,29.0,6.47454760834935
76973,163.0,663.0,16.0,2.02213214532074
78796,331.0,2045.0,24.0,0.308512020077214
620167,3938.0,737.0,142.0,-0.175024331750312
240201,157.0,4082.0,66.0,-0.618386557940404
76056,2045.0,295.0,13.0,-11.89146614611
288528,3945.0,3946.0,91.0,-3.03725115145541
80304,3928.0,330.0,31.0,-5.14743078054106
54095,779.0,229.0,8.0,-4.2859648212593
65160,556.0,282.0,11.0,-6.03882477110591
233826,554.0,4089.0,59.0,12.9526748842536
620224,3325.0,3078.0,142.0,-12.5591625853353
77933,163.0,788.0,20.0,-0.366457484297861
79020,467.0,331.0,25.0,-6.87973539782196
619301,3938.0,737.0,136.0,-2.49516319720386
287352,370.0,4087.0,78.0,-5.28240459260732
228470,4081.0,467.0,57.0,-9.0580910806791
76174,330.0,1896.0,14.0,-6.97158118182421
82232,1231.0,3311.0,41.0,0.928612030320296
619882,219.0,3078.0,140.0,-1.4073430180968
82146,2045.0,282.0,40.0,0.572495847350813
79546,330.0,229.0,27.0,-14.1426380540602
619130,2045.0,3325.0,135.0,-4.43587231159669
288148,3944.0,3941.0,87.0,10.5699963845517
239787,3938.0,602.0,63.0,-2.26588222808297
65064,2048.0,330.0,11.0,5.79060424730307
620785,282.0,3940.0,145.0,-3.41399224042765
77448,3325.0,554.0,17.0,17.6123595457361
81895,554.0,331.0,38.0,1.36169193281574
82770,2045.0,546.0,43.0,2.13761499093121
620493,1923.0,779.0,144.0,2.88388748794379
240179,554.0,4082.0,66.0,-14.7572882011579
287868,3945.0,277.0,84.0,-0.800579091947127
619104,3938.0,737.0,135.0,2.90576690669337
79128,187.0,2045.0,25.0,-0.644522045313495
287354,370.0,4091.0,78.0,-0.99278127847179
79151,219.0,281.0,25.0,8.97908935628397
287727,282.0,68.0,82.0,-3.40092889870706
76167,330.0,453.0,14.0,-2.21623312758456
81401,163.0,282.0,36.0,-0.363768858401103
239924,602.0,554.0,64.0,-0.694842267819355
619780,3325.0,437.0,139.0,11.585508621417
287934,282.0,68.0,84.0,-1.57534299898813
287327,554.0,3942.0,78.0,26.7501540306114
80696,331.0,2128.0,34.0,2.24520870944228
80724,3078.0,3311.0,34.0,5.13986347068823
618815,467.0,3940.0,134.0,-6.86128035470706
80373,187.0,2128.0,32.0,4.7984268296577
77030,187.0,282.0,16.0,13.4815365227513
619189,330.0,282.0,136.0,0.362232889610001
620241,330.0,3078.0,143.0,7.46007302235573
650581,219.0,748.0,14.0,-2.248837636000938
79750,554.0,4209.0,27.0,3.80420408177171
288320,4087.0,3078.0,89.0,-24.3731825716198
80209,779.0,2045.0,30.0,3.63636482328849
454958,453.0,3520.0,118.0,-1.85708002372734
80734,3940.0,282.0,34.0,7.45489481167376
75809,467.0,301.0,13.0,19.3151501014357
59612,3946.0,3078.0,9.0,-7.79287372568646
619416,467.0,3311.0,137.0,-4.0964713874035
80737,3941.0,331.0,34.0,2.66765413655218
287933,282.0,4216.0,84.0,1.12819943059659
75863,187.0,281.0,13.0,9.1850903737239
65182,2128.0,2045.0,11.0,-2.00805861618302
70440,3940.0,3311.0,12.0,13.9074759308899
53781,3942.0,554.0,8.0,-4.60351991173221
53645,1971.0,331.0,7.0,-2.01107876059735
81196,779.0,787.0,35.0,13.5826596222339
77119,602.0,208.0,16.0,-3.75534343474694
620467,467.0,4166.0,144.0,1.69961317486649
81031,219.0,748.0,35.0,-4.60071475183451
619250,187.0,4166.0,136.0,-7.31831435179344
77281,160.0,453.0,16.0,-1.37538697284259
288247,3945.0,4087.0,88.0,-3.76258679768662
287453,453.0,4091.0,80.0,3.06434183401639
289001,3938.0,4216.0,96.0,-0.914763071811979
81507,602.0,1867.0,36.0,1.80372923297028
619484,3946.0,3311.0,137.0,2.94245319762448
78483,331.0,3311.0,22.0,-5.40849444991009
80748,1321.0,2045.0,34.0,4.8792470526843
77777,330.0,281.0,20.0,-2.75270125200702
65049,331.0,2128.0,11.0,5.14221213214419
78173,779.0,3940.0,20.0,-1.78414895430714
77893,1321.0,282.0,20.0,8.876142471576
75876,187.0,1867.0,13.0,9.00450780190376
239889,4081.0,72.0,64.0,2.16017337437031
287774,3945.0,3944.0,83.0,-6.82639391524023
217939,4082.0,3938.0,55.0,8.7920667245663
79065,163.0,281.0,25.0,4.15011890219594
228514,3938.0,4213.0,57.0,4.79552753705858
82114,1321.0,2045.0,40.0,-5.43944058927528
80089,3325.0,282.0,29.0,8.42206821198864
70413,330.0,3311.0,12.0,-0.459681575034984
78256,2128.0,300.0,20.0,4.14631295338245
82700,602.0,540.0,43.0,1.29845396994007
239913,3938.0,4084.0,64.0,-2.66353381417432
455070,4081.0,4084.0,119.0,-6.11238313826268
287276,3943.0,3078.0,78.0,-2.39259256755036
288745,2045.0,4087.0,93.0,2.8154474569018
228508,3938.0,4212.0,57.0,-4.02404032751344
287699,3938.0,3944.0,82.0,14.5238633274605
82350,219.0,203.0,42.0,-6.45117268799448
620745,748.0,3078.0,145.0,0.808574627480892
77551,1231.0,3940.0,18.0,0.915249130087042
239790,3938.0,779.0,63.0,-8.60060848612741
240177,554.0,4088.0,66.0,-20.5774065088794
76090,779.0,3928.0,13.0,-3.3833282786137
82745,554.0,748.0,43.0,-5.6555225104531
70539,3325.0,331.0,12.0,4.29036605452639
239145,4081.0,4215.0,60.0,1.95771086822031
81901,2045.0,330.0,38.0,-1.83154006175603
70494,1231.0,554.0,12.0,19.2328886312985
81587,2045.0,748.0,36.0,2.62746493009443
77863,467.0,1321.0,20.0,6.35173942208721
620800,3311.0,3940.0,145.0,-5.89804225827092
82063,3311.0,554.0,39.0,-2.56816758235311
81109,554.0,556.0,35.0,8.08283363430738
82265,3325.0,3311.0,41.0,-1.16947466966008
79176,219.0,359.0,25.0,18.5164728942139
80262,3941.0,2045.0,31.0,4.91979284538163
620419,3311.0,157.0,143.0,24.2613546186368
281995,3945.0,277.0,76.0,-1.09953719219352
239263,4081.0,779.0,61.0,5.66185203182317
78500,2048.0,2045.0,22.0,5.89197409977885
70499,219.0,330.0,12.0,6.38441374206151
620557,3938.0,3940.0,144.0,-7.22587522171341
77003,187.0,546.0,16.0,-3.00805707852701
619403,467.0,437.0,137.0,8.69796508487817
80698,3939.0,331.0,34.0,12.1174070113241
82524,330.0,837.0,43.0,-1.77246943490066
619217,467.0,779.0,136.0,5.95877056736002
79215,602.0,2890.0,25.0,5.51262169204134
78334,3078.0,3311.0,21.0,17.4391492380941
620423,3325.0,748.0,143.0,2.36756120507983
287360,4087.0,3078.0,79.0,-4.44728112329526
76208,2048.0,2045.0,14.0,10.6883276281174
287659,453.0,3944.0,82.0,-8.98731493733774
620999,3311.0,737.0,146.0,-3.59229703887422
82312,163.0,330.0,42.0,-5.63842564808603
282069,277.0,3078.0,76.0,-3.96298842409232
287356,68.0,3941.0,78.0,26.2441448290697
288149,467.0,3078.0,87.0,19.662278526784
620679,1923.0,3940.0,145.0,-0.452878044802355
79589,467.0,3543.0,27.0,3.62364152318328
79630,163.0,562.0,27.0,-2.83275989656554
81617,779.0,546.0,36.0,11.5814764975063
77982,1896.0,331.0,20.0,4.61942748897288
620854,467.0,330.0,146.0,-5.02114098258545
281983,467.0,3938.0,76.0,1.59206934749925
288270,3938.0,3944.0,88.0,9.38634533487688
288680,68.0,3941.0,92.0,-1.20314183745717
82748,554.0,3336.0,43.0,16.7902426570949
620972,2045.0,779.0,146.0,2.32755183951588
287457,3942.0,556.0,80.0,14.2012494814074
77022,187.0,2890.0,16.0,-2.16005738669539
619220,467.0,3325.0,136.0,7.56013229467977
82646,187.0,359.0,43.0,1.62857280273803
82191,3078.0,3311.0,41.0,-14.7116507092316
78687,187.0,3940.0,23.0,-7.4302715339629
59529,187.0,837.0,9.0,2.72713327694432
76376,219.0,187.0,14.0,10.1947512736634
239329,157.0,4083.0,61.0,-0.320663154175254
240002,4081.0,4212.0,65.0,-0.991369957829145
240157,3938.0,453.0,66.0,13.180246005167
620138,3946.0,437.0,142.0,4.60981010796158
620929,3946.0,748.0,146.0,3.33696292538942
79181,219.0,295.0,25.0,7.32325764145019
620821,157.0,219.0,145.0,6.03976562922114
80397,779.0,330.0,32.0,18.3243641730916
81099,554.0,1321.0,35.0,-15.5772866003055
288782,3943.0,3078.0,94.0,-7.92124808119231
79678,219.0,540.0,27.0,2.18842892287283
228510,3938.0,4084.0,57.0,-1.79021416891939
287491,219.0,540.0,80.0,-3.64840856794584
78554,219.0,2045.0,22.0,-1.88327887273505
620649,437.0,3078.0,145.0,12.5282901723007
82034,1231.0,331.0,39.0,-4.1823941084128
76232,467.0,546.0,14.0,-14.5529455670762
79226,602.0,208.0,25.0,6.06513541133576
240291,453.0,4211.0,67.0,-2.40259255002151
239643,187.0,4084.0,62.0,-8.56030807501566
59635,602.0,772.0,9.0,2.82510441389634
78684,1971.0,282.0,23.0,3.73209520094921
77655,3940.0,331.0,19.0,0.59146998599524
288361,3938.0,3944.0,89.0,0.95933241797724
79655,187.0,556.0,27.0,-1.40450393518368
78392,282.0,554.0,21.0,3.41965559018374
207545,4082.0,3078.0,177.0,7.52389108045193
81267,160.0,356.0,35.0,44.6416574820441
76604,2128.0,554.0,14.0,9.64772079792151
619464,219.0,3938.0,137.0,1.51126262612771
78133,2045.0,546.0,20.0,12.0035532322515
228442,437.0,4083.0,57.0,0.845730438864386
79147,1867.0,331.0,25.0,0.465739268805352
239705,160.0,4211.0,62.0,6.72263204887117
288833,554.0,3942.0,94.0,26.7334831000287
240292,453.0,4212.0,67.0,32.9858049486705
76086,779.0,3195.0,13.0,2.36961285592645
217965,602.0,554.0,55.0,93.3514980268229
75744,330.0,837.0,13.0,7.73066699163063
79629,163.0,295.0,27.0,0.571327575851595
53649,1971.0,554.0,7.0,27.5793512639107
70458,163.0,330.0,12.0,13.067548214152
78033,219.0,359.0,20.0,-5.45718580288076
620377,2045.0,3940.0,143.0,-4.60604809673587
53748,330.0,4210.0,8.0,8.87321533956669
239268,4081.0,4085.0,61.0,-1.51220979098541
81431,187.0,2045.0,36.0,5.16413008540693
70506,3938.0,3941.0,12.0,5.55578458921508
81420,187.0,1867.0,36.0,4.40864672373458
266271,3945.0,3941.0,73.0,10.7955455949644
80036,187.0,219.0,29.0,-2.3328083234554
78029,219.0,232.0,20.0,-1.3584049738687
82202,1971.0,3940.0,41.0,-5.97249876251274
78581,3325.0,554.0,22.0,6.17125238496201
618925,2045.0,187.0,134.0,-1.43232271236411
266254,453.0,3520.0,73.0,7.20827818792527
289174,3946.0,3078.0,97.0,-6.18719029781299
81183,779.0,556.0,35.0,10.9355339404824
81241,160.0,453.0,35.0,357.482281727499
287378,3945.0,4087.0,79.0,5.4640732115463
78028,219.0,229.0,20.0,23.2204929608783
75902,1896.0,331.0,13.0,-4.57186773805607
619056,187.0,737.0,135.0,-0.735811661451417
53909,1896.0,330.0,8.0,6.88423634251851
76739,3942.0,556.0,15.0,2.77736907440739
79343,779.0,208.0,25.0,-3.44466451699996
78399,3311.0,2045.0,21.0,6.44300302614569
289164,3945.0,3944.0,97.0,-3.08721325118802
82009,1971.0,331.0,39.0,-4.69569394390588
619856,1923.0,3325.0,140.0,0.329994806684845
239125,467.0,779.0,60.0,0.245675429861535
81022,219.0,540.0,35.0,58.1604022540685
620189,2045.0,282.0,142.0,5.55728297795403
239257,4081.0,4211.0,61.0,4.68581130860065
81359,467.0,208.0,36.0,0.527634316347837
239110,453.0,4212.0,60.0,-2.29133552979148
289208,282.0,68.0,97.0,7.86182119438128
77371,187.0,331.0,17.0,16.5577148661859
619534,282.0,748.0,137.0,1.0465051782953
619657,1923.0,282.0,139.0,7.19589911076137
288446,3946.0,3078.0,90.0,1.31182716049324
76981,163.0,232.0,16.0,0.907482869515587
618632,1923.0,330.0,133.0,1.63006166960055
618954,3311.0,3078.0,134.0,1.30642391078354
620809,3311.0,3325.0,145.0,4.5345827194236
59577,219.0,1896.0,9.0,6.28750637864994
239683,554.0,779.0,62.0,3.721845668398
75875,187.0,4210.0,13.0,2.32667407669005
82886,160.0,1896.0,43.0,1.63414389570745
240129,4081.0,554.0,66.0,5.165966174526
619815,3078.0,779.0,140.0,1.15245002906401
81276,330.0,2039.0,36.0,-0.0123619853603908
53739,330.0,2622.0,8.0,5.31669140621478
53793,467.0,540.0,8.0,0.95837296650979
619638,467.0,779.0,139.0,11.5080244873495
239230,453.0,4083.0,61.0,-3.42845190647623
81909,779.0,219.0,38.0,-1.20152847288586
78734,779.0,330.0,23.0,10.0457729462867
288234,4088.0,556.0,88.0,-8.28146095269524
77926,163.0,3543.0,20.0,4.72064815582095
76050,2045.0,3928.0,13.0,-25.7267115771609
619412,467.0,554.0,137.0,-0.3714213923358
78921,779.0,554.0,24.0,-9.41078436729538
620704,187.0,4166.0,145.0,-1.39888249764546
287825,3325.0,4091.0,83.0,33.9437461917594
288891,3945.0,3944.0,95.0,0.647831368254646
240318,4081.0,779.0,67.0,-6.38858741063675
80927,467.0,229.0,35.0,-5.54348271572287
620705,187.0,219.0,145.0,11.2306631679531
79262,554.0,787.0,25.0,3.16999258955987
80502,3941.0,330.0,33.0,-8.02804982774643
618722,554.0,779.0,133.0,7.72466374083776
80981,187.0,2039.0,35.0,-1.11437612719402
81038,219.0,232.0,35.0,-19.6422990588742
239282,4083.0,3945.0,61.0,-2.99662549350785
80227,3325.0,554.0,30.0,-0.99166828238847
619704,3946.0,554.0,139.0,0.343022697882847
81624,779.0,1867.0,36.0,-2.23909372213938
81844,3945.0,282.0,38.0,5.45786632243537
65175,300.0,554.0,11.0,2.80759004673824
620352,748.0,3078.0,143.0,5.14877208892486
619025,1923.0,330.0,135.0,-1.01726440271942
78106,554.0,556.0,20.0,68.0583517273198
80084,3325.0,330.0,29.0,9.30340920012736
78204,779.0,282.0,20.0,1.17416495281955
620515,187.0,3325.0,144.0,2.83650264468056
81279,330.0,3010.0,36.0,-0.635659787010387
77809,330.0,282.0,20.0,2.79034910657238
59634,602.0,748.0,9.0,-3.79868033922115
78491,3939.0,3311.0,22.0,5.74618062230598
228472,4081.0,4089.0,57.0,-3.52525961215963
620264,3940.0,4208.0,143.0,12.6984393748569
619414,467.0,779.0,137.0,-7.98955937317581
239882,4081.0,779.0,64.0,7.05502520453333
59588,219.0,602.0,9.0,9.95981034601568
619126,2045.0,554.0,135.0,5.48006306820135
78121,554.0,787.0,20.0,-0.176137545399693
48383,1231.0,3940.0,6.0,-1.62290107629554
79333,779.0,3928.0,25.0,1.19475219376312
620877,1923.0,187.0,146.0,8.90587932182708
76784,1231.0,331.0,15.0,1.937193021725
619935,3938.0,3325.0,140.0,18.4119977753152
287311,3938.0,3945.0,78.0,10.6080335620684
76438,602.0,356.0,14.0,5.91642857610571
633835,187.0,2045.0,12.0,7.866282418123605
228446,453.0,4083.0,57.0,2.46430622763061
65104,3945.0,2045.0,11.0,-0.129298895760389
81969,331.0,2045.0,39.0,3.72154432313243
287575,3944.0,3078.0,81.0,-0.0204708440965102
620728,3946.0,3940.0,145.0,2.36775708091808
75743,330.0,1867.0,13.0,1.42238161985437
78482,331.0,2128.0,22.0,-5.10332759153942
288470,2045.0,331.0,90.0,-0.0704617855549233
240332,3938.0,4211.0,67.0,-1.18298774992676
79645,187.0,1321.0,27.0,-12.5756040129105
619786,157.0,437.0,139.0,35.8000073634975
619061,187.0,157.0,135.0,4.09651197918814
53812,467.0,359.0,8.0,-14.1165821183858
288431,3945.0,453.0,90.0,-8.75906351029701
76165,330.0,2039.0,14.0,-1.82908537428594
79102,163.0,208.0,25.0,32.1641421492809
81527,602.0,787.0,36.0,2.16894683625502
78174,779.0,3010.0,20.0,-2.35985257794604
79782,2045.0,2622.0,27.0,3.55750804382211
48365,187.0,3940.0,6.0,-3.27816305137483
289201,2046.0,3945.0,97.0,0.529556927169056
266294,3938.0,4216.0,73.0,-3.97828139100812
80073,300.0,2045.0,29.0,3.1610442420683
79728,602.0,3195.0,27.0,0.0349452203423192
645375,219.0,3938.0,142.0,-9.778182317020846
76450,554.0,3010.0,14.0,45.2150957726534
619584,219.0,737.0,138.0,-2.08877216972535
620931,3946.0,3938.0,146.0,8.02142304512059
79543,330.0,3336.0,27.0,3.07537604793952
77047,219.0,453.0,16.0,8.55972643727176
620273,467.0,748.0,143.0,7.94926981437648
82572,467.0,3928.0,43.0,-2.40069849136857
77136,554.0,748.0,16.0,4.37091352260603
82319,1896.0,331.0,42.0,2.31038616942631
81737,1321.0,331.0,37.0,4.34785859365743
240035,3938.0,4211.0,65.0,-11.0855000615753
76452,554.0,540.0,14.0,-12.1567027794588
59657,554.0,2622.0,9.0,1.45958881314517
619741,2045.0,748.0,139.0,-0.175495745574964
287785,3938.0,3078.0,83.0,-4.23031937054177
70434,3940.0,219.0,12.0,18.7822033704649
620059,467.0,437.0,142.0,8.68416718469734
78268,3325.0,3311.0,20.0,10.8565189150183
79143,1896.0,331.0,25.0,0.734397383954439
78668,3942.0,556.0,23.0,37.021161034023
619965,282.0,219.0,140.0,6.54748190159976
78179,779.0,1321.0,20.0,37.3165225149783
239644,187.0,72.0,62.0,5.79046902691563
281975,3944.0,3078.0,76.0,-0.608903278920659
48316,331.0,300.0,6.0,1.23276117821825
77842,3940.0,2128.0,20.0,8.22128888193453
618805,3940.0,437.0,134.0,-2.08642885933452
76893,330.0,301.0,16.0,-1.65692084155605
619207,467.0,3078.0,136.0,15.8720249160195
239668,3938.0,371.0,62.0,24.9570489729156
59478,163.0,2039.0,9.0,-2.15113386045249
619347,3311.0,3078.0,136.0,1.61065108915883
619377,330.0,3078.0,137.0,0.177690252871913
619605,330.0,748.0,139.0,17.3219504240507
239744,467.0,72.0,63.0,-3.38580427521082
79047,467.0,359.0,25.0,18.7295039326037
619891,219.0,4207.0,140.0,6.38752169769423
59738,779.0,2622.0,9.0,2.24755668170081
79474,779.0,3940.0,26.0,4.93934733120282
77799,330.0,232.0,20.0,21.9453417726468
239720,437.0,72.0,63.0,-1.37510856974889
239164,3938.0,453.0,60.0,-2.37821231976453
78111,554.0,2890.0,20.0,3.81490594301236
619919,3946.0,3325.0,140.0,-0.603574586894108
289171,163.0,4087.0,97.0,0.889379116144182
287232,3938.0,3520.0,77.0,3.73011121467927
620453,437.0,3078.0,144.0,0.411548828307921
239315,554.0,371.0,61.0,6.70404470860819
287443,370.0,4087.0,79.0,-1.07523597398446
619828,467.0,187.0,140.0,3.83589229798509
76083,779.0,737.0,13.0,0.595780109793111
77373,187.0,3940.0,17.0,-1.50097214147967
287268,330.0,3945.0,78.0,5.501081973841
287205,3945.0,229.0,77.0,6.80098718353338
288843,282.0,4216.0,94.0,3.79954019110005
620055,3940.0,779.0,142.0,2.64463925562031
82020,187.0,219.0,39.0,-7.2959647714984
619821,3940.0,4208.0,140.0,7.78028409739461
619930,3938.0,3940.0,140.0,2.05851831983001
82133,1867.0,2045.0,40.0,-3.22121764728998
619940,554.0,737.0,140.0,8.77287098314157
81165,779.0,2039.0,35.0,39.4652142118864
79602,163.0,453.0,27.0,-1.5066004680753
620494,1923.0,282.0,144.0,-0.206631300387862
82647,187.0,2764.0,43.0,8.62172071425997
80136,3939.0,282.0,30.0,-2.00806953039229
619699,3946.0,187.0,139.0,1.34313210610731
619737,2045.0,3940.0,139.0,16.4394969369333
289198,2045.0,331.0,97.0,25.0722023603003
620716,219.0,3078.0,145.0,-1.25436104730636
76650,160.0,748.0,14.0,-10.9411843907809
620402,282.0,779.0,143.0,7.37068665740415
287916,3938.0,4208.0,84.0,-0.140922939930772
240001,4081.0,4211.0,65.0,-4.51913942224344
619736,2045.0,3078.0,139.0,2.59623059953195
75878,187.0,663.0,13.0,-1.83741134454739
240178,554.0,3942.0,66.0,33.6382762504584
620479,467.0,157.0,144.0,10.1874288296024
288228,330.0,3945.0,88.0,2.97925497628412
77966,187.0,232.0,20.0,-3.67188668335507
287940,3325.0,4216.0,84.0,5.438690773193
76918,467.0,453.0,16.0,11.1351436544495
53853,163.0,232.0,8.0,0.860861091674045
288348,3945.0,277.0,89.0,12.4002914071509
287522,3938.0,2046.0,80.0,5.61735906745183
620267,467.0,437.0,143.0,8.14953653168092
53782,3942.0,556.0,8.0,-4.77906206592115
65123,187.0,3311.0,11.0,3.20092159597037
620665,467.0,219.0,145.0,2.06493314184983
233737,330.0,4088.0,59.0,21.91027434999
288014,554.0,3942.0,85.0,8.99869910545468
233738,330.0,3942.0,59.0,29.8485142005336
81121,554.0,562.0,35.0,28.5656863685644
287763,467.0,3941.0,83.0,15.7912105226564
82744,554.0,663.0,43.0,-1.21833618572449
80775,1867.0,331.0,34.0,8.74982304882432
81934,3325.0,3311.0,38.0,-2.42867879806548
78330,3078.0,219.0,21.0,-16.736392047539
81108,554.0,3336.0,35.0,-8.08692650305006
239183,554.0,2038.0,60.0,-0.794380730032561
288690,3942.0,556.0,93.0,-12.8376379300748
81903,2045.0,282.0,38.0,-4.13195086677373
455096,3938.0,4085.0,119.0,-0.656194696907836
78163,2045.0,788.0,20.0,1.68488029634721
288464,3938.0,68.0,90.0,-3.91935292434193
53837,163.0,540.0,8.0,-17.6046767735001
80477,2048.0,219.0,33.0,-9.34285081521032
620191,2045.0,3325.0,142.0,1.63228796670454
78819,2048.0,3311.0,24.0,12.9606205844085
233735,331.0,4088.0,59.0,14.2141561671419
266319,282.0,68.0,73.0,5.48346249326511
82890,160.0,663.0,43.0,4.79233800177186
70501,219.0,282.0,12.0,17.242491310636
240329,3938.0,453.0,67.0,31.1801799874047
288832,554.0,4088.0,94.0,-18.8228744403916
82192,3940.0,331.0,41.0,4.06269111289962
287376,467.0,3938.0,79.0,-4.45369275155146
288097,3938.0,277.0,86.0,-1.17063212334807
79697,219.0,359.0,27.0,5.60190869130413
640958,453.0,4084.0,59.0,-5.83021386120358
79405,3939.0,3311.0,26.0,-2.22764326108317
217893,453.0,4211.0,55.0,-8.80179828619438
77892,1321.0,2045.0,20.0,0.306884590312665
81302,330.0,3543.0,36.0,-18.8647173163448
619144,282.0,779.0,135.0,-5.49822449218775
80402,779.0,282.0,32.0,3.80731456156326
53697,2128.0,2045.0,7.0,12.4991016661154
282028,3938.0,3078.0,76.0,-4.40321896044437
77708,779.0,282.0,19.0,3.5937774915146
77648,3078.0,330.0,19.0,0.673046382126094
79780,2045.0,281.0,27.0,1.15346783925266
82695,602.0,2039.0,43.0,8.09745326540213
76826,2128.0,300.0,15.0,-7.79434310528828
620964,2045.0,3940.0,146.0,0.221544850670228
288797,3945.0,4088.0,94.0,-0.205841612598415
53651,1971.0,282.0,7.0,6.3627749137779
619671,187.0,4166.0,139.0,5.48450107791021
228469,4081.0,453.0,57.0,-12.4589257219912
620470,467.0,748.0,144.0,1.50424063267103
59438,467.0,546.0,9.0,0.20443520385141
288530,3945.0,277.0,91.0,2.229329739653
59723,2045.0,3543.0,9.0,27.3850499791738
