,drug_row,drug_col,cell_line_name,synergy_bliss
287427,282.0,3945.0,79.0,8.70519232050408
287428,282.0,4216.0,79.0,-0.234352837039748
287436,3325.0,4091.0,79.0,11.8368514431846
287441,4091.0,3941.0,79.0,2.35242785110194
287444,370.0,4216.0,79.0,3.16397908586613
287450,330.0,3945.0,80.0,2.95099540584739
287455,453.0,3520.0,80.0,0.0665115494570184
287459,3944.0,3078.0,80.0,12.4197234748916
287471,3945.0,453.0,80.0,0.390424324911494
287478,3945.0,229.0,80.0,-2.1625983884326
287483,163.0,4087.0,80.0,-0.820795403745898
287490,219.0,3940.0,80.0,3.22199977724478
287493,219.0,1321.0,80.0,-9.87339676918124
287494,219.0,187.0,80.0,0.690950213238726
287497,219.0,737.0,80.0,-7.18044588625147
287498,219.0,3938.0,80.0,-6.15027101975184
287499,219.0,4207.0,80.0,-1.99068860825709
287500,219.0,602.0,80.0,0.684629077389906
287502,219.0,232.0,80.0,-5.21877211838975
287512,3938.0,3078.0,80.0,6.41741627305732
287514,3938.0,453.0,80.0,1.60184485556274
287520,3938.0,4216.0,80.0,-3.610322149412
287530,3938.0,3520.0,80.0,6.88363349131267
287535,2045.0,331.0,80.0,4.93117496452754
287544,282.0,4216.0,80.0,1.15696849712022
287545,282.0,68.0,80.0,-2.86598726571064
287546,4090.0,3945.0,80.0,-1.02358025229616
287581,467.0,3941.0,81.0,1.36934011186088
287588,3945.0,3941.0,81.0,9.39713313640046
287595,3945.0,277.0,81.0,4.75591000734263
287610,3938.0,3950.0,81.0,4.04211180907643
287612,3938.0,3946.0,81.0,2.16551529857485
287617,3938.0,277.0,81.0,11.137130954989
287621,3938.0,3520.0,81.0,4.57101525835102
287622,4089.0,554.0,81.0,-3.57537292409047
287625,554.0,3942.0,81.0,9.82675570551701
287645,160.0,4087.0,81.0,8.15480072080205
287648,4091.0,3941.0,81.0,8.22394227133145
287654,68.0,3941.0,81.0,6.14754195475587
287681,3945.0,3942.0,82.0,-1.94741318785724
287683,3945.0,3944.0,82.0,-4.99489273296164
287699,3938.0,3944.0,82.0,14.5238633274605
287702,3938.0,4216.0,82.0,0.853514608873447
287710,3938.0,4091.0,82.0,2.32920453707616
287713,4089.0,554.0,82.0,4.10387184410772
287715,554.0,4088.0,82.0,-0.246425538540272
287719,2045.0,4087.0,82.0,1.77226561511329
287721,779.0,3945.0,82.0,0.883322848787175
287727,282.0,68.0,82.0,-3.40092889870706
287733,3325.0,4216.0,82.0,10.9543053975011
287736,160.0,4087.0,82.0,4.08409215855368
287739,4091.0,3941.0,82.0,-2.87268421027449
287751,453.0,4091.0,83.0,-11.9515022664311
287752,453.0,68.0,83.0,12.5809257640313
287756,3943.0,3078.0,83.0,3.79134284279036
287771,3945.0,4088.0,83.0,1.82046437095638
287773,3945.0,3943.0,83.0,9.34803513391203
287777,3945.0,277.0,83.0,3.17110444260671
287787,3938.0,453.0,83.0,-0.904767677356213
287792,3938.0,3950.0,83.0,0.0123828664386906
287795,3938.0,2046.0,83.0,-1.12824863804778
287796,3938.0,282.0,83.0,0.158508474817899
287803,3938.0,3520.0,83.0,-1.24868230343249
287812,779.0,3945.0,83.0,6.75673465497571
287815,282.0,4087.0,83.0,11.950022692549
287816,282.0,3945.0,83.0,12.6513116103317
287825,3325.0,4091.0,83.0,33.9437461917594
287833,370.0,4216.0,83.0,-3.84581501697535
287839,330.0,3945.0,84.0,0.725856706166273
287845,4088.0,556.0,84.0,0.553468289950641
287863,3945.0,3942.0,84.0,-1.67885458782137
287864,3945.0,3943.0,84.0,-1.50224078878487
287866,3945.0,3946.0,84.0,-2.36135913443886
287885,219.0,748.0,84.0,5.00729699252717
287887,219.0,3938.0,84.0,-10.884964195816
287888,219.0,4207.0,84.0,-1.27961292685977
287892,219.0,2045.0,84.0,5.27256437648194
287894,219.0,779.0,84.0,-1.17231248425185
287898,219.0,203.0,84.0,-0.340783769247072
287903,3938.0,453.0,84.0,2.22513958137541
287906,3938.0,3944.0,84.0,-0.653691998450771
287912,3938.0,282.0,84.0,-0.942170654835429
287918,3938.0,68.0,84.0,-1.25017444528953
287922,554.0,4088.0,84.0,11.1917644505668
287935,4090.0,3945.0,84.0,-2.45069109231581
287942,277.0,3078.0,84.0,-2.87590277662798
287949,370.0,4216.0,84.0,5.93199196111255
287952,68.0,3941.0,84.0,3.2198813777936
287954,3520.0,3941.0,84.0,5.90023576568963
287958,453.0,4091.0,85.0,8.89225779160971
287959,453.0,68.0,85.0,3.2330451315412
287961,4088.0,556.0,85.0,-3.6745254729906
287962,3942.0,556.0,85.0,6.28315553381379
287972,467.0,3938.0,85.0,14.0227391534746
287974,3945.0,4087.0,85.0,12.7008153711437
287976,3945.0,453.0,85.0,7.00224212830515
287979,3945.0,3942.0,85.0,15.764819326462
287991,3946.0,3078.0,85.0,11.0793836367128
287995,3938.0,3941.0,85.0,4.86241832082816
287997,3938.0,3944.0,85.0,5.65823753344941
287998,3938.0,3945.0,85.0,21.3142194429406
288001,3938.0,3946.0,85.0,8.07999371102433
288002,3938.0,2046.0,85.0,-0.687895235743076
288006,3938.0,277.0,85.0,-4.04759275348204
288014,554.0,3942.0,85.0,8.99869910545468
288019,779.0,3945.0,85.0,3.18908220687639
288025,282.0,68.0,85.0,4.80971805232245
288034,160.0,4087.0,85.0,5.36135585881651
288040,370.0,4216.0,85.0,12.2250831103823
288048,453.0,3944.0,86.0,5.61129662819571
288049,453.0,4091.0,86.0,5.59390918885093
288055,3944.0,3078.0,86.0,2.18150261904577
288060,467.0,453.0,86.0,-1.8505077967691
288061,467.0,3941.0,86.0,1.89871467797879
288069,3945.0,4088.0,86.0,-0.0737376631506856
288074,3945.0,229.0,86.0,4.53162228945896
288075,3945.0,277.0,86.0,2.99656170018035
288086,3938.0,3941.0,86.0,-0.838204765631988
288091,3938.0,4216.0,86.0,8.29170662346521
288099,3938.0,4091.0,86.0,3.41745258281884
288100,3938.0,68.0,86.0,7.06802612678457
288105,554.0,3942.0,86.0,18.6262661418057
288117,4090.0,3945.0,86.0,11.2231858032417
288134,68.0,3941.0,86.0,6.93527815960969
288138,4087.0,3078.0,87.0,6.46244799358946
288141,453.0,68.0,87.0,-0.632672921030343
288144,3942.0,556.0,87.0,-0.538492220520962
288145,3943.0,3078.0,87.0,-13.6076875543961
288170,163.0,4087.0,87.0,0.536219072222493
288171,163.0,3945.0,87.0,-2.37499240145712
288180,3938.0,3945.0,87.0,-0.428919341936487
288183,3938.0,3946.0,87.0,6.59399953048626
288188,3938.0,277.0,87.0,-0.58930820081838
288195,554.0,4088.0,87.0,-6.80931419636238
288207,282.0,68.0,87.0,-4.79118252226421
288229,4087.0,3078.0,88.0,-12.47408707574
288233,453.0,3520.0,88.0,-1.51362779640562
288234,4088.0,556.0,88.0,-8.28146095269524
288240,467.0,3078.0,88.0,10.0996861399511
288242,467.0,453.0,88.0,1.56003767088384
288245,467.0,3938.0,88.0,-4.38362551878341
288249,3945.0,453.0,88.0,6.12134672302364
288271,3938.0,3945.0,88.0,-6.0044086243945
288275,3938.0,2046.0,88.0,-1.6609682453486
288276,3938.0,282.0,88.0,-8.97261963855718
288290,2045.0,4087.0,88.0,-2.54812699900867
288291,2046.0,3945.0,88.0,-20.4459974859438
288304,3325.0,4216.0,88.0,8.97122399804966
288305,3325.0,4091.0,88.0,-0.891732531045625
288316,68.0,3941.0,88.0,-0.173750109138397
288320,4087.0,3078.0,89.0,-24.3731825716198
288333,467.0,453.0,89.0,-1.9086215824371
288342,3945.0,4088.0,89.0,0.12433976723792
288346,3945.0,3946.0,89.0,0.683759796641161
288366,3938.0,2046.0,89.0,-1.74308347055811
288373,3938.0,68.0,89.0,-5.21766962487419
288382,2046.0,3945.0,89.0,-18.2483672495685
288383,779.0,3945.0,89.0,3.89011982079554
288386,282.0,4087.0,89.0,-4.22631728201839
288388,282.0,4216.0,89.0,-2.64615881099054
288397,277.0,3078.0,89.0,-34.9829483792946
288405,370.0,4091.0,89.0,4.26576347077324
288407,68.0,3941.0,89.0,-15.5909898607913
288421,3944.0,3941.0,90.0,2.92832915778443
288425,467.0,3941.0,90.0,7.5392856479738
288431,3945.0,453.0,90.0,-8.75906351029701
288435,3945.0,3943.0,90.0,-1.91972729972489
288436,3945.0,3944.0,90.0,-4.46274437870776
288438,3945.0,229.0,90.0,-1.97617924499439
288459,3938.0,4090.0,90.0,-0.361721001293848
288464,3938.0,68.0,90.0,-3.91935292434193
288477,282.0,4087.0,90.0,3.45684124351618
288486,3325.0,4216.0,90.0,7.49606146602272
288495,370.0,4216.0,90.0,-5.49839227632356
288496,370.0,4091.0,90.0,-6.11585964506971
288504,453.0,4091.0,91.0,12.8349789111448
288520,3945.0,4087.0,91.0,1.68411047665414
288522,3945.0,453.0,91.0,11.9232510192437
288526,3945.0,3943.0,91.0,-3.04830808220364
288546,3938.0,4216.0,91.0,6.29337109413984
288547,3938.0,3946.0,91.0,6.19779318382591
288560,554.0,3942.0,91.0,20.0841810194282
288571,282.0,68.0,91.0,1.72511147422259
288592,330.0,3945.0,92.0,-0.866522045722967
288607,467.0,3941.0,92.0,18.9979963025598
288613,3945.0,453.0,92.0,-1.45686375006454
288621,3945.0,277.0,92.0,8.42415713195712
288626,163.0,3945.0,92.0,-1.31181815435824
288634,3938.0,3944.0,92.0,9.66691478387668
288635,3938.0,3945.0,92.0,7.39113737958986
288639,3938.0,2046.0,92.0,-2.09637125811632
288640,3938.0,282.0,92.0,0.372645468641714
288646,3938.0,68.0,92.0,-3.52188964271503
288654,2045.0,4087.0,92.0,8.77607383841998
288655,2046.0,3945.0,92.0,-3.3049890884504
288668,3325.0,4216.0,92.0,13.9433584328347
288670,277.0,3078.0,92.0,-7.04906369198212
288671,160.0,4087.0,92.0,0.872333473493164
288683,330.0,3945.0,93.0,6.38643594288722
288686,453.0,4091.0,93.0,1.73701872196696
288700,467.0,3938.0,93.0,-0.562730618649574
288705,3945.0,3941.0,93.0,2.08202977763685
288722,3938.0,453.0,93.0,-4.42059330443654
288728,3938.0,4216.0,93.0,0.0177105893664682
288746,2046.0,3945.0,93.0,-1.57774665621254
288750,282.0,4087.0,93.0,5.90089541777548
288753,282.0,68.0,93.0,5.57141606012609
288754,4090.0,3945.0,93.0,4.14645092787584
288761,277.0,3078.0,93.0,-3.44416255648583
288769,370.0,4091.0,93.0,9.22085909750679
288774,330.0,3945.0,94.0,10.9532411355001
288775,4087.0,3078.0,94.0,0.960960735682131
288777,453.0,4091.0,94.0,1.74137433321152
288778,453.0,68.0,94.0,-1.3259104310074
288779,453.0,3520.0,94.0,3.64895180418115
288780,4088.0,556.0,94.0,-12.0849514519045
288782,3943.0,3078.0,94.0,-7.92124808119231
288791,467.0,3938.0,94.0,10.9108056919411
288793,3945.0,4087.0,94.0,7.65643201351374
288797,3945.0,4088.0,94.0,-0.205841612598415
288799,3945.0,3943.0,94.0,1.18737521949779
288825,3938.0,277.0,94.0,-6.23112580861993
288830,4089.0,554.0,94.0,-0.0740122635642601
288844,282.0,68.0,94.0,-7.19823297570003
288845,4090.0,3945.0,94.0,5.88342160453686
288853,160.0,4087.0,94.0,-0.0715869147555583
288886,3945.0,453.0,95.0,0.24875896325746
288889,3945.0,3942.0,95.0,3.48152052688196
288891,3945.0,3944.0,95.0,0.647831368254646
288901,3946.0,3078.0,95.0,6.9316296407597
288904,3938.0,453.0,95.0,7.69436030784475
288905,3938.0,3941.0,95.0,15.4915771652399
288933,282.0,3945.0,95.0,0.668860957702084
288944,160.0,4087.0,95.0,4.23072348219373
288950,370.0,4216.0,95.0,17.6969042178489
288958,453.0,3944.0,96.0,6.77450365753906
288962,4088.0,556.0,96.0,-4.72749545429106
288965,3944.0,3078.0,96.0,-5.00860491301923
288970,467.0,453.0,96.0,3.64259409990007
288975,3945.0,4087.0,96.0,1.01555405912522
288977,3945.0,453.0,96.0,2.03110156675151
288983,3945.0,3946.0,96.0,-0.243908024333778
288984,3945.0,229.0,96.0,1.44297239397707
288985,3945.0,277.0,96.0,2.79017486666822
288997,3938.0,3943.0,96.0,4.80617175141655
289001,3938.0,4216.0,96.0,-0.914763071811979
289004,3938.0,282.0,96.0,-6.65065547714926
289011,3938.0,3520.0,96.0,6.73346060424025
289016,2045.0,331.0,96.0,5.96443598111986
289042,370.0,4091.0,96.0,-4.29198858340718
289046,3520.0,3941.0,96.0,-1.46210700586562
289139,4087.0,3078.0,97.0,-2.68923765647052
289142,453.0,68.0,97.0,13.4380554513372
289147,3944.0,3078.0,97.0,11.0201257001105
289149,3944.0,3941.0,97.0,0.645442532812009
289150,467.0,3078.0,97.0,-1.75033849186048
289152,467.0,453.0,97.0,1.59926803660461
289164,3945.0,3944.0,97.0,-3.08721325118802
289178,3938.0,3941.0,97.0,5.2423381077848
289181,3938.0,3945.0,97.0,8.21054096196923
289182,3938.0,3950.0,97.0,-9.64924864599205
289183,3938.0,4216.0,97.0,-13.6775119340872
289187,3938.0,4090.0,97.0,-19.7369074454185
289194,4089.0,554.0,97.0,9.07333357299985
289206,282.0,3945.0,97.0,16.914386990295
289215,3325.0,4091.0,97.0,12.6439781110534
289222,370.0,4087.0,97.0,14.5342709407034
289224,370.0,4091.0,97.0,5.57146002664131
346473,3311.0,911.0,105.0,-13.7389664400032
454956,453.0,4091.0,118.0,6.48852395280266
454957,453.0,68.0,118.0,2.40116560634663
454958,453.0,3520.0,118.0,-1.85708002372734
454959,4088.0,556.0,118.0,-0.903357736506385
454961,3943.0,3078.0,118.0,3.34715407033073
454996,3938.0,3945.0,118.0,-0.149862809260146
455003,3938.0,277.0,118.0,-1.7277968267677
455005,3938.0,4091.0,118.0,2.75353121181962
455015,2046.0,3945.0,118.0,4.2144413548055
455022,282.0,68.0,118.0,3.60629761891765
455023,4090.0,3945.0,118.0,8.17998409927386
455034,4091.0,3941.0,118.0,10.595853803534
455037,370.0,4216.0,118.0,6.5220187335928
455042,3520.0,3941.0,118.0,5.2014744261381
455057,467.0,554.0,119.0,-0.87017544106814
455058,467.0,779.0,119.0,0.689145238158899
455069,4081.0,554.0,119.0,1.29259276620389
455072,4081.0,779.0,119.0,-1.3853367834876
455073,4081.0,282.0,119.0,1.23018607696421
455074,4081.0,4213.0,119.0,-1.06807154333081
455080,4081.0,157.0,119.0,0.390528380964794
455102,554.0,2038.0,119.0,-4.06877450439419
455106,554.0,282.0,119.0,-2.6466515420305
455110,554.0,4215.0,119.0,0.82153720337582
455112,554.0,160.0,119.0,2.91284318709509
455114,160.0,4211.0,119.0,-7.28890618382657
618441,219.0,4207.0,131.0,3.70041758901348
618442,219.0,602.0,131.0,2.10975293933492
618443,219.0,3336.0,131.0,4.49212520424105
618468,219.0,4207.0,132.0,0.564283002583384
618475,219.0,295.0,132.0,6.50604296154056
618592,330.0,187.0,133.0,-2.00411951753277
618596,330.0,3938.0,133.0,1.72974259343424
618606,437.0,779.0,133.0,13.6134856103711
618609,3940.0,3078.0,133.0,3.49876767408987
618615,467.0,330.0,133.0,8.93685271928986
618631,467.0,157.0,133.0,-2.00745396151813
618632,1923.0,330.0,133.0,1.63006166960055
618639,1923.0,219.0,133.0,-0.952783231891035
618645,1923.0,779.0,133.0,4.52415894026495
618656,4166.0,3325.0,133.0,1.19529560544149
618662,187.0,748.0,133.0,1.68460091255045
618674,219.0,4166.0,133.0,-2.91694852935275
618682,3946.0,437.0,133.0,0.995661394495458
618689,3946.0,219.0,133.0,1.34225871111332
618691,3946.0,737.0,133.0,-0.0024208594312998
618692,3946.0,3938.0,133.0,5.31696193853031
618695,3946.0,779.0,133.0,3.42348047386455
618696,3946.0,282.0,133.0,-0.074207048243538
618712,3938.0,554.0,133.0,7.98950182686246
618719,554.0,3940.0,133.0,5.95142484481152
618722,554.0,779.0,133.0,7.72466374083776
618726,2045.0,3940.0,133.0,8.99000792517442
618728,2045.0,187.0,133.0,9.78618165120501
618730,2045.0,748.0,133.0,1.22130068679487
618736,2045.0,3311.0,133.0,2.58930074727387
618737,2045.0,3325.0,133.0,7.78272894530029
618742,282.0,3078.0,133.0,1.51898403080198
618747,282.0,748.0,133.0,5.89293279000638
618760,3311.0,187.0,133.0,6.5917891435275
618771,3325.0,3940.0,133.0,14.5789772879175
618772,3325.0,748.0,133.0,-0.140805095413874
618775,157.0,437.0,133.0,1.11776768613735
618778,157.0,4166.0,133.0,-1.27945167676278
618782,157.0,3938.0,133.0,7.7954393153026
618787,330.0,3078.0,134.0,-4.34923445003869
618796,330.0,282.0,134.0,12.8454548922931
618806,3940.0,3078.0,134.0,5.57726795414729
618815,467.0,3940.0,134.0,-6.86128035470706
618816,467.0,4166.0,134.0,-1.84403430911704
618830,1923.0,437.0,134.0,11.4640984259202
618833,1923.0,467.0,134.0,2.11922802266489
618834,1923.0,4166.0,134.0,-2.18313160058051
618835,1923.0,187.0,134.0,1.04000768018023
618836,1923.0,219.0,134.0,3.55663106196215
618842,1923.0,779.0,134.0,5.98424134488748
618846,1923.0,157.0,134.0,-1.1958817849118
618854,187.0,437.0,134.0,10.9381245458374
618860,187.0,737.0,134.0,-0.0804105704290922
618862,187.0,554.0,134.0,22.5747850666307
618864,187.0,3325.0,134.0,-12.1284557385888
618869,219.0,3078.0,134.0,5.31917607531458
618873,219.0,737.0,134.0,0.372346500973276
618874,219.0,3938.0,134.0,-2.97620164333883
618875,219.0,779.0,134.0,-2.61467664322784
618881,3946.0,3940.0,134.0,0.979528181857234
618885,3946.0,187.0,134.0,-2.12041627654401
618886,3946.0,219.0,134.0,1.09725871820502
618891,3946.0,2045.0,134.0,2.6870561073499
618892,3946.0,779.0,134.0,0.0560657979735021
618893,3946.0,282.0,134.0,-1.60493743938084
618899,748.0,779.0,134.0,-2.538121148311
618900,737.0,437.0,134.0,1.45346632570566
618902,737.0,748.0,134.0,1.75358061014872
618911,3938.0,3325.0,134.0,-0.644992844194579
618915,554.0,3078.0,134.0,3.21318097501221
618920,554.0,3325.0,134.0,3.48445479609738
618922,2045.0,3078.0,134.0,0.0288642787422136
618931,2045.0,779.0,134.0,1.23549634614585
618943,282.0,219.0,134.0,-0.0655202992371267
618958,3311.0,737.0,134.0,0.163181554264214
618964,3311.0,157.0,134.0,-5.51739559262916
618966,3325.0,3078.0,134.0,-9.42327192871913
618973,157.0,3940.0,134.0,-5.3772286106977
618974,157.0,4166.0,134.0,-5.11324016714193
618977,157.0,737.0,134.0,-0.108001075954209
618978,157.0,3938.0,134.0,-7.43710166805705
618979,157.0,554.0,134.0,6.59122757173617
618981,157.0,3325.0,134.0,-7.31088741463897
618983,330.0,3078.0,135.0,-8.6326646965515
618991,330.0,779.0,135.0,-8.71654885761646
619003,3940.0,748.0,135.0,-7.89380304113731
619010,467.0,3078.0,135.0,16.7830066835591
619014,467.0,219.0,135.0,13.5757717879562
619017,467.0,3938.0,135.0,4.22510428594899
619032,1923.0,219.0,135.0,-14.0409190173041
619034,1923.0,737.0,135.0,0.0966853326153517
619035,1923.0,3938.0,135.0,-7.63314843063692
619036,1923.0,554.0,135.0,10.812153719287
619037,1923.0,2045.0,135.0,0.804836207880728
619040,1923.0,3311.0,135.0,-6.75575436940697
619043,4166.0,437.0,135.0,8.61787124199123
619049,4166.0,3325.0,135.0,8.08090204645929
619057,187.0,3938.0,135.0,25.5988151784421
619060,187.0,3325.0,135.0,-0.387408198626555
619064,219.0,437.0,135.0,-11.3023843359096
619069,219.0,737.0,135.0,-9.31332496931179
619070,219.0,3938.0,135.0,10.8452481549422
619072,219.0,3325.0,135.0,-9.84830375965607
619076,3946.0,3078.0,135.0,11.7701583361764
619086,3946.0,554.0,135.0,-6.90671804643651
619088,3946.0,779.0,135.0,-2.72328589304409
619096,737.0,437.0,135.0,-4.98708908288746
619103,3938.0,748.0,135.0,-1.35051582469766
619105,3938.0,554.0,135.0,10.7424000070209
619116,554.0,3325.0,135.0,-1.44666545541685
619122,2045.0,219.0,135.0,3.54937766889562
619123,2045.0,748.0,135.0,-1.86333568351884
619132,2045.0,4208.0,135.0,21.8027209496198
619144,282.0,779.0,135.0,-5.49822449218775
619149,3311.0,437.0,135.0,-9.85480305492339
619164,3325.0,3940.0,135.0,6.82541778178819
619165,3325.0,748.0,135.0,4.59109706182999
619169,157.0,3078.0,135.0,-36.6687315208182
619178,157.0,3325.0,135.0,-15.8111256150071
619182,330.0,187.0,136.0,2.38018893114834
619183,330.0,219.0,136.0,-3.80671632951972
619195,437.0,3078.0,136.0,-12.9303609932927
619197,3078.0,779.0,136.0,-1.35869778046981
619203,3940.0,4208.0,136.0,-9.89166624421677
619208,467.0,3940.0,136.0,10.1902018008019
619248,187.0,3078.0,136.0,-2.64020217568439
619251,187.0,219.0,136.0,-0.0481092550823007
619254,187.0,3938.0,136.0,7.78994058350475
619263,219.0,3940.0,136.0,-3.23056206573663
619266,219.0,737.0,136.0,3.0818523967552
619277,3946.0,4166.0,136.0,-10.2704472527071
619280,3946.0,748.0,136.0,-2.98760196714436
619284,3946.0,2045.0,136.0,-5.80368987623115
619288,3946.0,3325.0,136.0,-3.30883809679137
619289,3946.0,157.0,136.0,1.4118613413122
619291,748.0,3078.0,136.0,-11.634404422098
619293,737.0,437.0,136.0,-3.4737927052728
619297,3938.0,437.0,136.0,-1.49723119926043
619298,3938.0,3078.0,136.0,3.34175940189035
619300,3938.0,748.0,136.0,-2.91396410897339
619305,3938.0,4208.0,136.0,-6.46689220405734
619311,554.0,737.0,136.0,5.02228217737981
619317,2045.0,4166.0,136.0,-6.73602215164242
619318,2045.0,187.0,136.0,2.93720487526233
619322,2045.0,3938.0,136.0,1.70460095279169
619324,2045.0,779.0,136.0,0.314827603414429
619331,282.0,437.0,136.0,-4.20985823049185
619333,282.0,3940.0,136.0,-8.16102268026084
619343,282.0,157.0,136.0,0.997132307689876
619352,3311.0,737.0,136.0,-4.16334810643623
619356,3311.0,282.0,136.0,-5.85784500872402
619366,157.0,3078.0,136.0,-63.4693771513053
619371,157.0,737.0,136.0,-33.8252859982615
619377,330.0,3078.0,137.0,0.177690252871913
619378,330.0,4166.0,137.0,-3.64798072484437
619383,330.0,3938.0,137.0,-5.46765233726518
619385,330.0,779.0,137.0,-2.71788411294259
619393,437.0,779.0,137.0,11.5152573920809
619409,467.0,748.0,137.0,0.651582540064172
619421,1923.0,3078.0,137.0,13.1046838681305
619422,1923.0,3940.0,137.0,3.67610521323681
619433,1923.0,282.0,137.0,-3.22971822835056
619436,1923.0,157.0,137.0,-1.11695595398796
619438,4166.0,3078.0,137.0,-3.70231241017876
619440,4166.0,737.0,137.0,-4.12621574874795
619441,4166.0,3938.0,137.0,-7.88727933677839
619452,187.0,554.0,137.0,-6.98204506612313
619460,219.0,3940.0,137.0,3.64653285877808
619464,219.0,3938.0,137.0,1.51126262612771
619467,219.0,4208.0,137.0,1.76263113737558
619473,3946.0,1923.0,137.0,-1.36687556187754
619479,3946.0,3938.0,137.0,-0.305947662177157
619486,3946.0,157.0,137.0,-0.151711152244101
619491,737.0,3078.0,137.0,2.71568815096515
619493,737.0,779.0,137.0,7.99088071256478
619497,3938.0,748.0,137.0,-14.8959845921133
619498,3938.0,737.0,137.0,-15.4747132175411
619500,3938.0,779.0,137.0,-0.484633250492583
619509,554.0,779.0,137.0,-1.00109560948714
619511,2045.0,437.0,137.0,-6.44381542712484
619513,2045.0,3940.0,137.0,2.530753963995
619514,2045.0,4166.0,137.0,-3.41167955092731
619516,2045.0,219.0,137.0,-3.00508984227844
619519,2045.0,3938.0,137.0,-10.1555279250912
619530,282.0,3940.0,137.0,4.76402366383327
619534,282.0,748.0,137.0,1.0465051782953
619535,282.0,737.0,137.0,-3.27200500188215
619540,282.0,157.0,137.0,3.96478340960013
619562,157.0,437.0,137.0,1.01924812479345
619569,157.0,3938.0,137.0,0.478428677317447
619577,219.0,3940.0,138.0,8.0988242391306
619579,219.0,467.0,138.0,3.14541948315637
619587,219.0,602.0,138.0,-3.78833964959611
619589,219.0,232.0,138.0,4.55532450243222
619592,219.0,779.0,138.0,0.564354712274013
619617,437.0,779.0,139.0,12.7967590322878
619626,467.0,330.0,139.0,4.23722164181086
619628,467.0,3078.0,139.0,25.8026604727349
619629,467.0,3940.0,139.0,-2.49485688175394
619632,467.0,219.0,139.0,2.37611122105013
619637,467.0,2045.0,139.0,18.0416691319775
619649,1923.0,187.0,139.0,3.65404210858809
619654,1923.0,554.0,139.0,17.4344191891318
619660,1923.0,157.0,139.0,13.0917161933049
619663,4166.0,748.0,139.0,7.40568849080635
619665,4166.0,3938.0,139.0,14.2036782089018
619687,219.0,737.0,139.0,1.04233166870767
619693,3946.0,437.0,139.0,2.74701898354725
619699,3946.0,187.0,139.0,1.34313210610731
619708,3946.0,3311.0,139.0,-0.15228098654876
619709,3946.0,3325.0,139.0,3.00184342504225
619713,748.0,779.0,139.0,2.90257062410353
619716,737.0,748.0,139.0,0.834103788941957
619732,554.0,737.0,139.0,13.1723682647104
619749,2045.0,157.0,139.0,10.1834599153889
619763,282.0,3325.0,139.0,26.16285087863
619772,3311.0,748.0,139.0,-3.68775411999799
619773,3311.0,737.0,139.0,4.65190178656816
619778,3311.0,3325.0,139.0,0.794296407166827
619781,3325.0,3078.0,139.0,-4.85802618497447
619790,157.0,219.0,139.0,-8.21305821462254
619794,157.0,554.0,139.0,7.88769409143898
619795,157.0,779.0,139.0,4.80313313144192
619797,330.0,437.0,140.0,5.82339846715822
619801,330.0,219.0,140.0,-10.9883791397383
619804,330.0,3938.0,140.0,-3.9536513725371
619811,330.0,4208.0,140.0,8.08936692842988
619813,437.0,3078.0,140.0,11.5443083982134
619816,3940.0,437.0,140.0,2.71083255422962
619823,467.0,330.0,140.0,0.306367375533819
619828,467.0,187.0,140.0,3.83589229798509
619840,1923.0,330.0,140.0,3.10478234055333
619850,1923.0,3938.0,140.0,11.5958040040396
619855,1923.0,3311.0,140.0,2.19265195119527
619868,187.0,4166.0,140.0,6.03105449361782
619880,219.0,437.0,140.0,1.93455862325718
619882,219.0,3078.0,140.0,-1.4073430180968
619883,219.0,2039.0,140.0,-1.15132354023569
619884,219.0,453.0,140.0,0.0302774267027365
619892,219.0,602.0,140.0,-9.80087223252325
619893,219.0,3336.0,140.0,1.76558554459487
619898,219.0,787.0,140.0,-0.498071405867892
619910,3946.0,219.0,140.0,-2.29129766507663
619911,3946.0,748.0,140.0,0.4513712599995
619918,3946.0,3311.0,140.0,1.69117607430432
619921,748.0,437.0,140.0,-6.24261965166393
619930,3938.0,3940.0,140.0,2.05851831983001
619941,554.0,779.0,140.0,-2.03140831439041
619953,2045.0,779.0,140.0,0.457549324809532
619970,282.0,779.0,140.0,-0.169793345892228
619971,282.0,3325.0,140.0,14.5622539582247
619973,282.0,4208.0,140.0,-0.606726636267376
619975,3311.0,437.0,140.0,3.93978345912729
619985,3311.0,282.0,140.0,9.18155487024055
619993,3325.0,779.0,140.0,-4.80529127926649
620003,157.0,779.0,140.0,3.55610579217366
620004,157.0,3325.0,140.0,8.30665592534251
620012,219.0,1321.0,141.0,3.45166572989475
620018,219.0,4207.0,141.0,-0.931905917244597
620021,219.0,232.0,141.0,1.03392084965835
620024,219.0,779.0,141.0,6.87923897510627
620027,219.0,787.0,141.0,3.7211385515895
620035,330.0,187.0,142.0,-58.9974890029318
620040,330.0,2045.0,142.0,-4.94980279668093
620049,437.0,779.0,142.0,13.335579659117
620058,467.0,330.0,142.0,-11.7108888835595
620060,467.0,3078.0,142.0,34.1647032326456
620065,467.0,748.0,142.0,-8.56343823300052
620069,467.0,2045.0,142.0,-2.32123173789193
620076,1923.0,437.0,142.0,1.7439098011994
620078,1923.0,3940.0,142.0,0.882611884275566
620079,1923.0,467.0,142.0,4.48194661367507
620080,1923.0,4166.0,142.0,-1.37292180100651
620081,1923.0,187.0,142.0,20.9557852886603
