,drug_row,drug_col,cell_line_name,synergy_bliss
53888,187.0,3336.0,8.0,0.110121348770075
78759,3325.0,2045.0,23.0,1.10666521149481
620398,282.0,748.0,143.0,12.3670958092686
81865,1896.0,2045.0,38.0,1.52650549944927
78578,3325.0,330.0,22.0,-3.01816612941648
245749,3945.0,3941.0,69.0,0.274978371378527
79395,331.0,282.0,26.0,-1.87979606886036
79654,187.0,3336.0,27.0,-4.91845454330677
81330,467.0,546.0,36.0,1.99755040481289
620700,4166.0,3325.0,145.0,-4.87032685898888
619845,1923.0,4166.0,140.0,1.43854515919637
82617,163.0,787.0,43.0,0.443655413851051
82341,219.0,602.0,42.0,-3.57483584411436
77727,3325.0,282.0,19.0,3.06738976392666
239617,467.0,779.0,62.0,-2.29378889315025
81443,187.0,788.0,36.0,1.03050267523171
81983,330.0,282.0,39.0,-3.49837525587636
282013,219.0,737.0,76.0,-3.69302846372959
620254,330.0,4208.0,143.0,12.7680279766001
59446,467.0,837.0,9.0,-1.75224156632818
77623,331.0,2045.0,19.0,8.14056414561747
82731,554.0,2039.0,43.0,-1.21859823241251
288634,3938.0,3944.0,92.0,9.66691478387668
78125,556.0,2045.0,20.0,10.3391261858426
48323,3939.0,219.0,6.0,-1.0404924135092
79823,779.0,4209.0,27.0,11.3911911551771
240144,187.0,4084.0,66.0,1.44574411736186
620050,3078.0,779.0,142.0,-9.78085632609156
81774,282.0,331.0,37.0,12.263666631963
81086,602.0,788.0,35.0,96.2535575668967
619724,3938.0,779.0,139.0,21.8736039824539
160924,3938.0,4208.0,50.0,7.89582833128885
82580,467.0,787.0,43.0,0.0679506988442449
77935,163.0,466.0,20.0,34.1418762939923
282062,4090.0,3945.0,76.0,4.06008309835796
76991,163.0,282.0,16.0,8.14262189371615
287284,467.0,3945.0,78.0,4.7217850926675
620665,467.0,219.0,145.0,2.06493314184983
77714,2128.0,554.0,19.0,8.34248743166413
75810,467.0,356.0,13.0,18.9778356656942
76612,3325.0,330.0,14.0,5.44422648209751
288015,2045.0,331.0,85.0,2.54943311461885
75886,187.0,232.0,13.0,11.3710893337924
77216,779.0,663.0,16.0,1.7535682255277
80356,3940.0,3311.0,32.0,-1.10461266641894
619932,3938.0,737.0,140.0,0.037642851742731
239098,330.0,4088.0,60.0,-16.2657211544046
619234,1923.0,2045.0,136.0,-5.46370355514686
81301,330.0,2764.0,36.0,3.58511838312462
620258,3078.0,779.0,143.0,5.02485148230113
287896,219.0,3325.0,84.0,2.15597890099389
80180,187.0,282.0,30.0,-0.540980552195182
620387,2045.0,3311.0,143.0,18.0134781018846
287285,467.0,3938.0,78.0,18.8073195936632
78976,330.0,3010.0,25.0,1.96871373413349
65102,1321.0,282.0,11.0,-0.05441878175395
282069,277.0,3078.0,76.0,-3.96298842409232
78346,1971.0,219.0,21.0,-5.93067547869335
76908,3941.0,282.0,16.0,25.4815811138267
239860,453.0,1337.0,64.0,-0.866510067121565
455077,4081.0,4085.0,119.0,-1.64090492035175
78533,187.0,300.0,22.0,18.6553233577546
245732,453.0,3520.0,69.0,2.8692330470234
228528,554.0,4211.0,57.0,3.56892931381507
240068,2045.0,331.0,65.0,6.9137435205033
81924,3311.0,554.0,38.0,-6.23947911786338
620473,467.0,554.0,144.0,-0.318593303852009
75915,219.0,546.0,13.0,8.10744391848863
245743,467.0,3945.0,69.0,4.81944636415852
618939,282.0,3078.0,134.0,0.812036481328425
81409,187.0,2039.0,36.0,5.02672915331276
77809,330.0,282.0,20.0,2.79034910657238
245755,3945.0,229.0,69.0,4.61962286503838
619798,330.0,3078.0,140.0,0.853114889921765
82057,282.0,554.0,39.0,-2.72067327913305
78190,779.0,3336.0,20.0,7.24475327814283
619862,4166.0,3938.0,140.0,6.80857582910739
77766,331.0,2128.0,20.0,0.96246637678505
76871,330.0,540.0,16.0,5.84671568768216
59607,219.0,788.0,9.0,0.858032163005312
81457,219.0,453.0,36.0,2.25490818160609
618641,1923.0,737.0,133.0,3.08867494640318
82726,602.0,788.0,43.0,0.780302425521531
53996,554.0,453.0,8.0,-18.6621837811816
81478,219.0,3928.0,36.0,-6.35620394712189
619554,3311.0,3325.0,137.0,-8.38814135657526
79987,331.0,282.0,29.0,25.4701288250012
619125,2045.0,3938.0,135.0,6.45326864303088
620233,157.0,219.0,142.0,43.2355359954335
239274,187.0,4083.0,61.0,-14.2693948639053
79192,602.0,281.0,25.0,6.61781464828817
53636,3078.0,3311.0,7.0,-1.16603205548423
620307,4166.0,3325.0,143.0,-0.882215771729429
288802,3945.0,229.0,94.0,3.07894668945066
82254,2128.0,282.0,41.0,3.99480964789501
288046,330.0,3945.0,86.0,5.85412352120279
239765,4081.0,157.0,63.0,2.28429664860225
76526,779.0,3010.0,14.0,0.734104851605458
79741,602.0,466.0,27.0,4.31436162361824
288386,282.0,4087.0,89.0,-4.22631728201839
287565,3520.0,3941.0,80.0,-1.26463839896661
79813,2045.0,788.0,27.0,0.932511287659323
78320,2048.0,331.0,21.0,1.87825747713908
619619,3940.0,437.0,139.0,-1.22178871525561
76502,2045.0,3336.0,14.0,117.195723188116
82065,3311.0,2128.0,39.0,4.52558622562427
620296,1923.0,779.0,143.0,5.49903370548485
81406,163.0,466.0,36.0,0.982577408408423
80915,467.0,1321.0,35.0,5.15159249609704
79842,779.0,301.0,27.0,0.457626261107038
245815,68.0,3941.0,69.0,10.3298081899765
233748,453.0,4211.0,59.0,2.16340141906361
77398,219.0,2039.0,17.0,-1.4570491550947
287747,3520.0,3941.0,82.0,3.59682129879091
239773,4082.0,3938.0,63.0,-7.82965950116148
59552,187.0,208.0,9.0,-4.3513034078782
620574,2045.0,3940.0,144.0,3.23516855699679
81483,219.0,356.0,36.0,6.68579828129644
620061,467.0,3940.0,142.0,-6.85340322939484
78992,330.0,3195.0,25.0,-4.87401052607074
288914,3938.0,4090.0,95.0,6.90028203796877
240305,467.0,72.0,67.0,-4.39833534183297
287851,467.0,3078.0,84.0,0.250500424845472
271573,467.0,3078.0,74.0,16.7622665237107
620581,2045.0,554.0,144.0,-4.50464155613493
455047,453.0,554.0,119.0,0.619394631832889
288163,3945.0,3944.0,87.0,-8.70711171126602
239991,467.0,4082.0,65.0,-2.78121281462673
455001,3938.0,4090.0,118.0,4.53251860326021
620419,3311.0,157.0,143.0,24.2613546186368
620632,157.0,3325.0,144.0,2.98875251324762
81185,779.0,229.0,35.0,4.07686613737033
81881,1231.0,3940.0,38.0,3.72531628562327
239238,453.0,4213.0,61.0,8.67587874492527
54031,556.0,2045.0,8.0,-6.42870622699729
77146,554.0,3928.0,16.0,0.096458043896663
77844,3941.0,331.0,20.0,1.98032660350319
287795,3938.0,2046.0,83.0,-1.12824863804778
76913,467.0,331.0,16.0,-1.61574021336437
79843,779.0,356.0,27.0,-8.92177848631652
288079,163.0,4087.0,86.0,-0.417504298726114
79818,779.0,2039.0,27.0,9.46963481688991
82315,187.0,331.0,42.0,-1.77636537567611
455021,282.0,4216.0,118.0,3.56503262899029
77854,467.0,3078.0,20.0,19.5959160743448
80900,330.0,562.0,35.0,55.2647165029527
82752,554.0,232.0,43.0,1.47197460755007
239962,714.0,3945.0,64.0,-4.6514935062301
81972,331.0,2128.0,39.0,17.792067511028
288694,3944.0,3941.0,93.0,-5.89543807422926
620446,330.0,779.0,144.0,3.43595009740599
79965,554.0,2045.0,28.0,-15.9005217261106
288555,3938.0,68.0,91.0,1.91300363170557
619259,187.0,4208.0,136.0,4.86074588773092
619736,2045.0,3078.0,139.0,2.59623059953195
619232,1923.0,3938.0,136.0,-1.68129212639667
207552,4083.0,282.0,177.0,-9.34187306577429
76014,554.0,2764.0,13.0,5.47049018081778
288201,779.0,3945.0,87.0,-7.85840374205293
455062,4081.0,453.0,119.0,12.8332591610665
618688,3946.0,187.0,133.0,-1.0165580326713
76381,219.0,837.0,14.0,23.4403061267618
287221,3938.0,3950.0,77.0,3.61248733466764
620423,3325.0,748.0,143.0,2.36756120507983
239680,554.0,4211.0,62.0,2.34475352343006
620297,1923.0,282.0,143.0,4.37708624305892
618600,330.0,3311.0,133.0,0.209757892823719
240041,3938.0,282.0,65.0,-8.67294097114531
620049,437.0,779.0,142.0,13.335579659117
70428,3078.0,3311.0,12.0,1.75460099527064
77773,3939.0,2045.0,20.0,9.2136042366592
78302,331.0,330.0,21.0,1.44302693064119
288579,277.0,3078.0,91.0,-6.00779429771078
76835,3325.0,554.0,15.0,1.31768128175712
82641,187.0,3195.0,43.0,-1.09963254541152
239172,3938.0,779.0,60.0,0.236022406520428
65188,3325.0,331.0,11.0,1.44092317775248
629406,187.0,331.0,23.0,5.313142130374999
59566,219.0,2622.0,9.0,2.06110072032876
53819,467.0,787.0,8.0,-14.6880236309124
76729,3940.0,2045.0,15.0,9.2659486970327
77292,160.0,663.0,16.0,-4.52695137073953
79246,554.0,3336.0,25.0,-5.79707756935248
619947,2045.0,187.0,140.0,14.7470490907783
70471,187.0,554.0,12.0,38.7296611023799
59635,602.0,772.0,9.0,2.82510441389634
619080,3946.0,4166.0,135.0,-7.91355149891142
289172,163.0,3945.0,97.0,4.73829014995816
77195,2045.0,787.0,16.0,2.05503057521161
53761,330.0,3928.0,8.0,28.2364638954035
81981,3939.0,3311.0,39.0,-4.56816281570486
76140,282.0,330.0,13.0,-11.0471581993682
620430,157.0,219.0,143.0,2.9628759820718
288975,3945.0,4087.0,96.0,1.01555405912522
81520,602.0,359.0,36.0,3.3746696471874
70433,3940.0,331.0,12.0,6.98931800229715
76391,219.0,359.0,14.0,-24.6836851634393
619482,3946.0,779.0,137.0,-4.49931453768128
287364,453.0,3520.0,79.0,-2.75668949896124
81429,187.0,229.0,36.0,-5.93480665050842
82114,1321.0,2045.0,40.0,-5.43944058927528
228543,2050.0,3945.0,57.0,-1.38957208360368
620012,219.0,1321.0,141.0,3.45166572989475
619640,467.0,3311.0,139.0,12.0756424902896
288473,2046.0,3945.0,90.0,-12.0093599775967
619480,3946.0,554.0,137.0,-3.26633629153805
288963,3942.0,556.0,96.0,15.1671699281822
620417,3311.0,282.0,143.0,5.08319951383173
78661,3940.0,2128.0,23.0,5.31095455774028
77055,219.0,4210.0,16.0,-2.28817247030164
78324,2048.0,2045.0,21.0,11.3895913857138
79447,187.0,300.0,26.0,6.67745218701205
620582,2045.0,779.0,144.0,-1.31744257883871
620862,467.0,737.0,146.0,90.9962192153958
618692,3946.0,3938.0,133.0,5.31696193853031
618992,330.0,282.0,135.0,5.83925358522042
288358,3938.0,453.0,89.0,7.36892983043654
287404,3938.0,4216.0,79.0,0.740617137177319
81544,554.0,837.0,36.0,3.26430392565224
79339,779.0,295.0,25.0,9.65073950823288
619846,1923.0,187.0,140.0,7.87248088598109
619358,3311.0,157.0,136.0,-2.4913314783072
240132,4081.0,779.0,66.0,-2.55524314594898
618991,330.0,779.0,135.0,-8.71654885761646
620450,330.0,157.0,144.0,3.59240847374551
287679,3945.0,3941.0,82.0,6.90002953763504
77406,219.0,748.0,17.0,-4.82827301182522
77237,779.0,466.0,16.0,-1.07421542864816
619813,437.0,3078.0,140.0,11.5443083982134
619507,554.0,748.0,137.0,-3.803260604784
81469,219.0,748.0,36.0,4.76906121875523
82003,3940.0,554.0,39.0,1.14016329179345
288366,3938.0,2046.0,89.0,-1.74308347055811
59519,187.0,453.0,9.0,5.35691036322985
76418,602.0,1321.0,14.0,-4.2818217017739
80384,1231.0,330.0,32.0,4.07947051211738
287428,282.0,4216.0,79.0,-0.234352837039748
78192,779.0,3195.0,20.0,14.1487263983359
77099,602.0,663.0,16.0,-1.16543358422502
80284,1896.0,331.0,31.0,3.17832014430772
78492,330.0,300.0,22.0,-4.87883278195692
239708,160.0,4213.0,62.0,6.80441795254786
240123,4081.0,467.0,66.0,3.09216387930768
77080,3946.0,3078.0,16.0,9.92876622525387
620922,3946.0,3078.0,146.0,10.9977168097121
228474,4081.0,4212.0,57.0,0.2605952970972
619395,3940.0,437.0,137.0,5.11065727173431
239113,453.0,282.0,60.0,-6.51929494772385
77407,219.0,737.0,17.0,-7.16767597410183
620213,3311.0,4166.0,142.0,-0.620378419160236
217979,554.0,4085.0,55.0,13.0002011189963
59464,467.0,562.0,9.0,5.02256649440094
207605,160.0,4211.0,177.0,4.6265389717696
65181,2128.0,554.0,11.0,13.6034365216053
79583,467.0,229.0,27.0,-0.89001166355432
81498,602.0,453.0,36.0,1.21440187456415
239953,157.0,4083.0,64.0,-2.69078839581321
619678,187.0,3325.0,139.0,9.81992486297016
77535,187.0,554.0,18.0,14.3802254396835
624739,163.0,331.0,20.0,0.045792838768575
217956,3938.0,779.0,55.0,304.777403569912
620072,467.0,3311.0,142.0,1.17919168670068
54069,2045.0,208.0,8.0,-0.765332878153127
77284,160.0,540.0,16.0,9.77403444960344
82242,779.0,219.0,41.0,-4.71707727976326
233844,282.0,1337.0,59.0,-4.58503022654776
620882,1923.0,554.0,146.0,-0.277285841469356
76203,330.0,466.0,14.0,11.0984099452677
619042,1923.0,157.0,135.0,-8.28795634292675
77967,187.0,2890.0,20.0,-6.89159242127977
80896,330.0,3543.0,35.0,32.1506284924055
77021,187.0,2045.0,16.0,-1.21360483023875
620626,157.0,219.0,144.0,1.1229052848973
75821,3945.0,330.0,13.0,4.68930929567774
82071,3325.0,2045.0,39.0,-9.13829320637849
76255,467.0,356.0,14.0,-7.24139376851832
288635,3938.0,3945.0,92.0,7.39113737958986
59435,467.0,2622.0,9.0,-0.266789858497469
78562,779.0,554.0,22.0,0.601110349398398
619941,554.0,779.0,140.0,-2.03140831439041
76743,1321.0,331.0,15.0,-0.771137234013701
620644,330.0,3311.0,145.0,-0.068206004286682
76011,554.0,2890.0,13.0,6.20930429468284
78090,554.0,453.0,20.0,1.0692986041606
76058,2045.0,562.0,13.0,-3.73861631155605
239917,3938.0,4213.0,64.0,7.59157878707298
619666,4166.0,779.0,139.0,3.024791761908
82799,2045.0,208.0,43.0,2.38213014008386
620344,3946.0,554.0,143.0,-1.33620020424117
54109,779.0,466.0,8.0,2.61102601407226
288868,453.0,4091.0,95.0,-3.14350307091724
70421,3078.0,331.0,12.0,18.7914126766306
78850,1321.0,330.0,24.0,-22.7324496840988
82361,556.0,2045.0,42.0,0.0841611049043022
82131,1867.0,331.0,40.0,6.56951499644599
82753,554.0,2890.0,43.0,2.09281761293858
59514,163.0,466.0,9.0,0.917161716828585
82308,3945.0,330.0,42.0,3.15464220819364
75962,602.0,4210.0,13.0,-2.68353683374191
620936,3946.0,3311.0,146.0,5.11843299334466
81251,160.0,837.0,35.0,-13.3885800924151
240063,554.0,4085.0,65.0,-5.23410728960131
620268,467.0,3078.0,143.0,21.7035591600708
79462,1231.0,554.0,26.0,5.16090389649853
80217,2128.0,2045.0,30.0,0.659755242133795
78837,3940.0,282.0,24.0,9.13364203663689
80738,3941.0,330.0,34.0,8.04524410754116
79252,554.0,2890.0,25.0,-3.02269901999457
239987,467.0,4214.0,65.0,5.11366934851345
239322,2050.0,3945.0,61.0,-2.2085997587272
455037,370.0,4216.0,118.0,6.5220187335928
629405,187.0,2045.0,23.0,0.2480736709765668
78161,2045.0,562.0,20.0,-3.65802883713448
78566,300.0,554.0,22.0,-0.422723971491718
80343,3078.0,3940.0,32.0,-3.57746511258589
78816,2048.0,219.0,24.0,-11.1200134258084
271588,3945.0,3946.0,74.0,-8.29423483699738
82252,2128.0,2045.0,41.0,0.421024818787827
287315,3938.0,2046.0,78.0,-5.59592525537399
618924,2045.0,4166.0,134.0,3.48834520502801
79737,602.0,356.0,27.0,-11.3547065283743
620128,219.0,3336.0,142.0,0.817423904079259
618444,219.0,232.0,131.0,-4.30131039382079
78133,2045.0,546.0,20.0,12.0035532322515
78251,282.0,330.0,20.0,-0.148920328228388
79157,219.0,540.0,25.0,20.4658687669207
618817,467.0,187.0,134.0,7.65850399901998
288774,330.0,3945.0,94.0,10.9532411355001
82034,1231.0,331.0,39.0,-4.1823941084128
75902,1896.0,331.0,13.0,-4.57186773805607
80928,467.0,232.0,35.0,30.5022170379109
618457,219.0,2039.0,132.0,6.39064005421509
287721,779.0,3945.0,82.0,0.883322848787175
77391,1231.0,3940.0,17.0,10.8050707616807
240051,554.0,2038.0,65.0,-1.63322215899523
77973,187.0,356.0,20.0,206.738498572978
81909,779.0,219.0,38.0,-1.20152847288586
77301,160.0,2890.0,16.0,4.50515523127776
618664,187.0,3938.0,133.0,0.822043769467653
619823,467.0,330.0,140.0,0.306367375533819
620982,282.0,4166.0,146.0,0.526337852831084
288116,282.0,68.0,86.0,-0.561816450365857
53847,163.0,772.0,8.0,2.86325788714056
75812,467.0,562.0,13.0,3.59082035357346
281971,453.0,3520.0,76.0,-5.52436709382863
77136,554.0,748.0,16.0,4.37091352260603
75852,163.0,2764.0,13.0,-1.61554257595628
82525,330.0,663.0,43.0,1.47760063943673
76348,187.0,788.0,14.0,-4.86288401935323
77552,1231.0,554.0,18.0,7.22902044951645
59725,2045.0,356.0,9.0,0.696576512331208
75953,602.0,2622.0,13.0,1.51500678167177
288216,160.0,4087.0,87.0,3.08417316168398
80224,3325.0,330.0,30.0,-4.82758756014398
618813,467.0,437.0,134.0,-16.2072642588035
82164,331.0,3311.0,41.0,13.7525819660169
76945,467.0,295.0,16.0,-1.92513929310759
289011,3938.0,3520.0,96.0,6.73346060424025
78255,2128.0,2045.0,20.0,0.936943175174355
287890,219.0,3336.0,84.0,2.34069711681448
288495,370.0,4216.0,90.0,-5.49839227632356
288596,453.0,68.0,92.0,4.02277400813384
79609,163.0,1896.0,27.0,-0.535441006438151
618870,219.0,3940.0,134.0,9.88653159805079
75843,163.0,3336.0,13.0,7.37005993102685
239658,3938.0,4089.0,62.0,3.54383651935099
77679,187.0,2128.0,19.0,3.11436482041843
618782,157.0,3938.0,133.0,7.7954393153026
78196,779.0,2890.0,20.0,3.82208264287159
53958,602.0,2039.0,8.0,-1.03105297894449
78310,3939.0,3940.0,21.0,-0.349521270296217
77723,3325.0,3940.0,19.0,5.19353389104126
282059,282.0,3945.0,76.0,-0.893399277484047
78858,163.0,2045.0,24.0,18.9617648525695
78115,554.0,3543.0,20.0,11.1138515905995
82894,160.0,3336.0,43.0,18.8517803497492
82191,3078.0,3311.0,41.0,-14.7116507092316
77519,3940.0,219.0,18.0,14.4366333594141
287711,3938.0,68.0,82.0,-7.16255228211373
79091,163.0,3928.0,25.0,9.87281679060199
619940,554.0,737.0,140.0,8.77287098314157
233818,3938.0,72.0,59.0,14.8854781424059
620975,2045.0,3325.0,146.0,3.63587510205915
240192,2045.0,331.0,66.0,37.6566057179591
80351,3940.0,554.0,32.0,-1.98602552407541
76388,219.0,3195.0,14.0,-12.790848668168
619083,3946.0,748.0,135.0,-1.98725463876567
78079,602.0,301.0,20.0,-7.46824832799637
289194,4089.0,554.0,97.0,9.07333357299985
81912,779.0,282.0,38.0,-2.13808464717768
77047,219.0,453.0,16.0,8.55972643727176
619356,3311.0,282.0,136.0,-5.85784500872402
207571,3938.0,72.0,177.0,-8.18675252662913
288026,4090.0,3945.0,85.0,17.7716243961677
620979,282.0,437.0,146.0,-1.27994880371438
59398,330.0,748.0,9.0,1.91576822534526
288871,4088.0,556.0,95.0,52.2835900673595
76204,2048.0,331.0,14.0,-0.12078354569807
239267,4081.0,371.0,61.0,0.907734930587239
455000,3938.0,282.0,118.0,2.8746452968274
79953,1896.0,330.0,28.0,-2.94854886225722
288178,3938.0,3943.0,87.0,-4.25939477391512
54020,554.0,2764.0,8.0,-1.49705009514531
239952,157.0,4082.0,64.0,-0.573698671224191
82350,219.0,203.0,42.0,-6.45117268799448
619757,282.0,219.0,139.0,-19.5644351275877
288073,3945.0,3946.0,86.0,2.11087629457231
619687,219.0,737.0,139.0,1.04233166870767
288478,282.0,3945.0,90.0,1.27161132226638
239911,3938.0,4212.0,64.0,-5.82222186771634
239165,3938.0,467.0,60.0,10.272540408159
82211,187.0,219.0,41.0,18.8094637492872
77982,1896.0,331.0,20.0,4.61942748897288
48346,3078.0,3311.0,6.0,-0.114826154452672
77358,3940.0,2045.0,17.0,8.42927440274223
76745,1321.0,2045.0,15.0,8.27858070488116
59734,3928.0,2045.0,9.0,12.9677881319295
619172,157.0,219.0,135.0,-9.68716695770932
78468,282.0,331.0,171.0,5.85498398680674
76318,187.0,1896.0,14.0,-15.7248857576323
76868,330.0,453.0,16.0,3.53337622774582
77998,1231.0,331.0,20.0,-3.92638785954847
79992,3939.0,3940.0,29.0,3.67697612248504
77810,330.0,2128.0,20.0,1.98455432411749
59412,330.0,356.0,9.0,3.53302971516121
82239,779.0,331.0,41.0,-1.94125899401978
80771,1896.0,331.0,34.0,-0.641578467107659
160900,219.0,2038.0,50.0,19.1704069031524
80552,1231.0,330.0,33.0,-0.257007111849797
76463,554.0,737.0,14.0,-1.43904158371232
79890,160.0,2622.0,27.0,4.94654470033233
288803,3945.0,277.0,94.0,4.3960904493369
53916,219.0,281.0,8.0,3.94831775847079
266263,467.0,453.0,73.0,8.86956120550434
81325,467.0,3078.0,36.0,-0.0024857212213465
80959,163.0,772.0,35.0,20.2244967128662
281978,467.0,3078.0,76.0,16.8159797048815
81760,3946.0,3078.0,37.0,0.0655513436099
79667,187.0,562.0,27.0,0.128993671775202
80181,187.0,2128.0,30.0,-2.91399930775147
287589,3945.0,4088.0,81.0,4.0012042563118
78157,2045.0,301.0,20.0,1.19391678364486
76308,187.0,2039.0,14.0,1.77354788358514
620457,3940.0,3078.0,144.0,13.3409543380803
619675,187.0,3938.0,139.0,10.3685643498772
59592,219.0,229.0,9.0,4.33928178006115
81027,219.0,4210.0,35.0,104.882351166015
240052,554.0,4088.0,65.0,4.58491991101435
619807,330.0,282.0,140.0,2.96761252100101
240100,453.0,3938.0,66.0,23.4672729997117
81578,2045.0,540.0,36.0,-5.11434827205591
59658,554.0,453.0,9.0,2.70701923989755
240102,453.0,4211.0,66.0,-2.09255230333911
288465,3938.0,3520.0,90.0,6.43025683687746
620751,3938.0,437.0,145.0,6.88070087674442
239306,554.0,2038.0,61.0,-3.18441338486399
455089,3938.0,4084.0,119.0,-8.19555414769373
287860,3945.0,453.0,84.0,1.17014835124446
79580,467.0,3336.0,27.0,-0.129050927313189
289035,160.0,4087.0,96.0,0.189221180985172
288750,282.0,4087.0,93.0,5.90089541777548
78871,187.0,300.0,24.0,-0.439569583276175
620376,2045.0,3078.0,143.0,5.25934212788138
81775,282.0,330.0,37.0,2.00834532124994
78112,554.0,3928.0,20.0,-3.68251094589792
619309,554.0,3940.0,136.0,-3.41033964863071
288924,554.0,3942.0,95.0,10.8315978834144
82635,187.0,663.0,43.0,5.85619932836349
76562,779.0,466.0,14.0,-6.68200082647652
650579,219.0,295.0,14.0,-4.142320144599085
80523,1971.0,3940.0,33.0,-4.63595322604767
80386,1231.0,554.0,32.0,-2.73350604365547
287629,2046.0,3945.0,81.0,-1.33981591507811
77520,3940.0,554.0,18.0,5.48735853842809
59710,2045.0,663.0,9.0,99.9887395598609
288594,453.0,3944.0,92.0,3.67354788193259
645372,453.0,4084.0,65.0,7.430335849587515
79230,554.0,2622.0,25.0,6.6609011507739
233809,3938.0,4084.0,59.0,12.2150031202712
618771,3325.0,3940.0,133.0,14.5789772879175
77983,1896.0,330.0,20.0,-0.0985844604505388
80554,1231.0,554.0,33.0,-1.42811532211461
78633,330.0,282.0,23.0,0.637582311017579
79915,160.0,3543.0,27.0,3.08083356312956
287796,3938.0,282.0,83.0,0.158508474817899
239932,554.0,4212.0,64.0,-1.40849655637994
81862,187.0,3311.0,38.0,7.16464336136135
239191,554.0,779.0,60.0,36.9996420216291
81354,467.0,356.0,36.0,1.50098782805406
228544,4084.0,3078.0,57.0,-0.747474772291529
80484,3078.0,219.0,33.0,-22.4046175983702
77647,3078.0,331.0,19.0,1.3642522362087
288529,3945.0,229.0,91.0,2.61681560796699
70515,2045.0,282.0,12.0,-6.61166483268677
77804,330.0,3543.0,20.0,6.96275572283881
81787,331.0,282.0,38.0,8.43793596920822
59493,163.0,772.0,9.0,-1.76248582056857
59494,163.0,737.0,9.0,2.51561926550053
