,drug_row,drug_col,cell_line_name,synergy_bliss
620845,437.0,779.0,146.0,-2.85434156618694
82063,3311.0,554.0,39.0,-2.56816758235311
48392,219.0,2128.0,6.0,4.09538423652671
619347,3311.0,3078.0,136.0,1.61065108915883
75887,187.0,2045.0,13.0,2.13694182556333
619085,3946.0,3938.0,135.0,9.41603555114911
79672,219.0,281.0,27.0,6.31386913344468
76211,3078.0,331.0,14.0,5.4130168235623
620119,219.0,453.0,142.0,3.43125622870288
282076,370.0,4216.0,76.0,7.96006607754856
77570,300.0,554.0,18.0,6.39100960198305
619892,219.0,602.0,140.0,-9.80087223252325
81814,3078.0,2045.0,38.0,5.65730064792232
619261,219.0,437.0,136.0,-19.4634238935676
207552,4083.0,282.0,177.0,-9.34187306577429
288661,282.0,4216.0,92.0,-1.53266698997028
81359,467.0,208.0,36.0,0.527634316347837
76518,2045.0,208.0,14.0,-2.92918003048709
75756,330.0,359.0,13.0,-5.04059620295471
81973,331.0,3311.0,39.0,13.790517768591
80947,163.0,3010.0,35.0,2.24610697620547
240331,3938.0,4089.0,67.0,3.3104773762447
80475,2048.0,330.0,33.0,-0.571124689437674
81055,602.0,2622.0,35.0,-5.19769664333896
78335,3940.0,331.0,21.0,0.203351941118124
77370,1971.0,3311.0,17.0,0.223523260101555
271640,160.0,4087.0,74.0,4.98386024079564
618695,3946.0,779.0,133.0,3.42348047386455
288449,3938.0,453.0,90.0,0.668012750372699
76006,554.0,556.0,13.0,-19.1249422405998
620573,2045.0,3078.0,144.0,0.613635817039977
70402,3939.0,331.0,12.0,15.7430759228113
81019,219.0,453.0,35.0,-8.5080601482779
78031,219.0,2890.0,20.0,-4.09670384021367
79289,2045.0,3195.0,25.0,8.44176170267817
81005,187.0,359.0,35.0,38.2660683417919
288550,3938.0,4090.0,91.0,6.79883665566194
77212,779.0,1896.0,16.0,-0.776444508281168
81789,331.0,3311.0,38.0,2.23860303505836
82236,219.0,282.0,41.0,23.1762206418914
70406,3939.0,554.0,12.0,4.24886311960095
239659,3938.0,4211.0,62.0,3.95462064640913
81263,160.0,359.0,35.0,38.722347124081
81637,779.0,359.0,36.0,1.93073459907366
53797,467.0,1896.0,8.0,-5.36400093194277
81985,330.0,3311.0,39.0,-6.30410292358434
239294,3938.0,4084.0,61.0,11.6868192441719
217916,4081.0,4089.0,55.0,21.1709626728344
621001,3311.0,554.0,146.0,3.14891092104392
620938,3946.0,157.0,146.0,3.41322482164555
620871,1923.0,330.0,146.0,3.28672396025584
76363,1231.0,2045.0,14.0,-3.26670158470242
54148,282.0,330.0,8.0,-4.57482506854423
618900,737.0,437.0,134.0,1.45346632570566
81265,160.0,3543.0,35.0,20.2871386657127
620110,187.0,3325.0,142.0,18.6224434390375
619339,282.0,3938.0,136.0,-0.775866751638385
59689,554.0,787.0,9.0,-0.347421010488655
245743,467.0,3945.0,69.0,4.81944636415852
620032,330.0,437.0,142.0,2.5728136130959
80987,187.0,4209.0,35.0,-3.26140440915838
287497,219.0,737.0,80.0,-7.18044588625147
76196,330.0,282.0,14.0,0.834243158799333
78880,1867.0,2045.0,24.0,-21.9996802892256
78072,602.0,229.0,20.0,3.84740700631522
80414,3311.0,2128.0,32.0,9.26477123804734
81427,187.0,556.0,36.0,1.42157812964684
70451,1321.0,330.0,12.0,-0.342989253187111
48330,330.0,2128.0,6.0,-1.77908772939224
619656,1923.0,779.0,139.0,14.9246271945405
240324,4081.0,4215.0,67.0,1.27432750549619
76501,2045.0,554.0,14.0,0.597015664591296
59740,779.0,3010.0,9.0,5.15895755285161
82208,187.0,331.0,41.0,0.638562520796053
619397,3940.0,748.0,137.0,4.49548820940389
54096,779.0,232.0,8.0,-1.12297603377911
82545,330.0,208.0,43.0,-10.944770459312
70468,1971.0,3311.0,12.0,36.6404603561025
78556,219.0,2128.0,22.0,2.67543499982499
81152,2045.0,359.0,35.0,60.0492592130709
77524,3940.0,2128.0,18.0,-1.64587348610922
619042,1923.0,157.0,135.0,-8.28795634292675
48358,1971.0,219.0,6.0,-2.76213352897018
233767,4081.0,4214.0,59.0,18.6179348767554
620077,1923.0,3078.0,142.0,23.2304555059744
288771,68.0,3941.0,93.0,6.64780349529982
650582,219.0,1321.0,14.0,-29.000014912330226
81254,160.0,772.0,35.0,-7.87988814914616
70492,1231.0,330.0,12.0,-1.34819166532799
288039,370.0,4087.0,85.0,8.74775378486616
619863,4166.0,779.0,140.0,0.999318381044303
619568,157.0,737.0,137.0,-2.53591703748241
619235,1923.0,779.0,136.0,-2.26300030515691
77506,2048.0,219.0,18.0,-0.623533739416676
79022,467.0,3078.0,25.0,3.63724752161203
77657,3940.0,554.0,19.0,-3.05069958123505
59743,779.0,4209.0,9.0,5.22492768324931
59476,163.0,281.0,9.0,4.46879286594868
81501,602.0,540.0,36.0,6.47738109638709
77432,779.0,3311.0,17.0,-3.90895279621973
76304,1971.0,282.0,14.0,-3.44093522491654
80560,219.0,2045.0,33.0,-2.16795212698658
82265,3325.0,3311.0,41.0,-1.16947466966008
78866,1971.0,282.0,24.0,2.04757430551239
80807,556.0,282.0,34.0,3.7955248230978
288583,4091.0,3941.0,91.0,6.06093773504551
287680,3945.0,4088.0,82.0,8.71014262019111
80287,1896.0,282.0,31.0,-3.8374501687896
619575,219.0,2039.0,138.0,3.0016411179265
618430,219.0,2039.0,131.0,-0.591464455881433
77224,779.0,232.0,16.0,-2.9570435421122
77973,187.0,356.0,20.0,206.738498572978
81309,330.0,208.0,36.0,3.02165987348416
78937,3311.0,2128.0,24.0,10.2750913199776
80493,3940.0,331.0,33.0,2.79598404178436
79622,163.0,2890.0,27.0,0.857811525694706
619412,467.0,554.0,137.0,-0.3714213923358
620731,3946.0,4166.0,145.0,-0.553668801666939
233853,160.0,4212.0,59.0,9.47417158618592
288057,3944.0,3941.0,86.0,9.92763813553185
78388,779.0,282.0,21.0,12.1050926575211
80529,187.0,3940.0,33.0,10.6152867974523
81191,779.0,3543.0,35.0,37.6318013809447
81452,1867.0,2045.0,36.0,-4.26781084105507
288944,160.0,4087.0,95.0,4.23072348219373
618871,219.0,4166.0,134.0,7.57131556859912
288338,3945.0,4087.0,89.0,12.952868936272
76824,2128.0,554.0,15.0,3.82845810544142
78408,3325.0,3311.0,21.0,-2.49125181207481
240192,2045.0,331.0,66.0,37.6566057179591
618869,219.0,3078.0,134.0,5.31917607531458
239666,3938.0,4213.0,62.0,13.6967670612474
77042,1867.0,2045.0,16.0,-21.410295558492
239625,4081.0,4211.0,62.0,-2.11004442534446
288919,3938.0,68.0,95.0,3.73390740042612
80494,3940.0,219.0,33.0,8.92369019678859
287575,3944.0,3078.0,81.0,-0.0204708440965102
82000,3078.0,3311.0,39.0,-5.74768284652069
76535,779.0,219.0,14.0,-0.101968935157601
281978,467.0,3078.0,76.0,16.8159797048815
79610,163.0,4210.0,27.0,-3.57810786515205
620629,157.0,3938.0,144.0,-1.89097077339095
245785,554.0,4088.0,69.0,-3.15974555103692
618690,3946.0,748.0,133.0,1.67097658519437
619239,1923.0,157.0,136.0,-1.92591402371221
78710,1231.0,330.0,23.0,8.46768544173583
77675,187.0,554.0,19.0,3.20141329847579
633837,187.0,331.0,12.0,19.51845565871543
80893,330.0,3928.0,35.0,34.1801670108132
620202,282.0,737.0,142.0,6.58710364767756
79052,467.0,295.0,25.0,6.26152362912618
618591,330.0,4166.0,133.0,5.97165175568221
287571,453.0,3520.0,81.0,6.20259291234544
77368,1971.0,2045.0,17.0,-6.73049616827783
81032,219.0,772.0,35.0,24.9006716364409
619117,2045.0,437.0,135.0,2.63414633009894
76236,467.0,1321.0,14.0,-22.6017721435482
287860,3945.0,453.0,84.0,1.17014835124446
619779,3311.0,157.0,139.0,-3.41432089917506
239845,437.0,4083.0,64.0,-1.80716047321161
618703,737.0,437.0,133.0,0.194287682894109
76915,467.0,3078.0,16.0,19.5216875288883
82335,219.0,187.0,42.0,7.46711233380179
619464,219.0,3938.0,137.0,1.51126262612771
620149,3946.0,554.0,142.0,4.70603809504887
624737,219.0,330.0,17.0,-2.8192000858447703
239747,4081.0,453.0,63.0,-10.0999026477053
80356,3940.0,3311.0,32.0,-1.10461266641894
80176,187.0,219.0,30.0,7.37350857341336
619147,282.0,4208.0,135.0,1.49505047945107
65148,219.0,330.0,11.0,-1.51313246769384
245794,282.0,4087.0,69.0,4.31096840649861
288370,3938.0,277.0,89.0,-1.16555855525049
618460,219.0,540.0,132.0,13.5030075665046
82234,219.0,330.0,41.0,10.7339493638116
48396,779.0,3940.0,6.0,-1.90917499150006
82104,3941.0,330.0,40.0,5.98299842870311
79817,779.0,281.0,27.0,0.620567286359257
78924,779.0,3311.0,24.0,-7.0555804777387
624739,163.0,331.0,20.0,0.045792838768575
81025,219.0,1321.0,35.0,57.7149596281247
81178,779.0,663.0,35.0,9.52815013173697
239291,3938.0,4211.0,61.0,-0.233795124287087
619893,219.0,3336.0,140.0,1.76558554459487
78580,3325.0,219.0,22.0,-15.7853948627694
80580,779.0,3940.0,33.0,3.758890619801
79265,554.0,466.0,25.0,18.5847712620524
620281,467.0,3325.0,143.0,2.15497126910271
620842,330.0,4208.0,146.0,13.567522492455
76008,554.0,229.0,13.0,4.10333609172382
77538,187.0,282.0,18.0,-4.19953229780486
240021,4082.0,3078.0,65.0,0.365796633812897
81932,3325.0,2045.0,38.0,-4.16746634498244
288604,467.0,3078.0,92.0,6.05034976799504
76344,187.0,2128.0,14.0,2.65421067149034
81074,602.0,229.0,35.0,126.298451405982
240129,4081.0,554.0,66.0,5.165966174526
619299,3938.0,3940.0,136.0,4.8046746627786
78806,3939.0,2045.0,24.0,-1.59903943422475
239759,4081.0,4213.0,63.0,-0.146233234112808
240186,554.0,371.0,66.0,4.14001198840986
75942,219.0,787.0,13.0,0.34651873139109
78439,3941.0,330.0,171.0,-0.993927510978242
80798,219.0,2128.0,34.0,1.58655913449895
81489,219.0,466.0,36.0,3.15998974630535
288586,370.0,4216.0,91.0,8.54305742096449
287457,3942.0,556.0,80.0,14.2012494814074
78851,1321.0,2045.0,24.0,-28.6820838332855
80465,3939.0,219.0,33.0,0.128169737057872
240169,3938.0,371.0,66.0,8.1436692384934
81926,3311.0,2128.0,38.0,8.72959026407364
80598,3311.0,2128.0,33.0,24.1728799403739
239117,453.0,1337.0,60.0,6.29905871192909
59562,219.0,281.0,9.0,4.66873831024087
217914,4081.0,467.0,55.0,7.36187405226871
82558,467.0,1896.0,43.0,0.610734155142095
77977,187.0,562.0,20.0,-14.1550872155983
81034,219.0,3336.0,35.0,100.603220036227
76429,602.0,3195.0,14.0,13.4493123577068
240004,4081.0,554.0,65.0,-2.84401553628204
619748,2045.0,3325.0,139.0,2.48871289877775
81627,779.0,748.0,36.0,2.57730315113835
78186,779.0,748.0,20.0,-5.88910870947908
80701,3939.0,219.0,34.0,1.20349183429579
76339,187.0,301.0,14.0,-8.31953120311536
59424,3941.0,330.0,9.0,-10.963245925545
79471,2045.0,554.0,26.0,6.77274550770098
239127,4081.0,437.0,60.0,-3.94148980043445
59809,282.0,331.0,9.0,-3.5865131844752
65152,3946.0,3078.0,11.0,1.87152666857496
619445,187.0,3078.0,137.0,0.113300095698227
77434,300.0,2045.0,17.0,2.78805733608769
75778,3944.0,3078.0,13.0,17.3206758381719
619534,282.0,748.0,137.0,1.0465051782953
288142,453.0,3520.0,87.0,8.68329981076622
217896,453.0,2050.0,55.0,-3.21534358844894
75821,3945.0,330.0,13.0,4.68930929567774
78030,219.0,2045.0,20.0,5.40620047656342
81737,1321.0,331.0,37.0,4.34785859365743
282049,554.0,4088.0,76.0,-3.55333146940378
289033,3325.0,4091.0,96.0,9.38569526999317
79017,3942.0,556.0,25.0,8.17250327398021
618881,3946.0,3940.0,134.0,0.979528181857234
620668,467.0,3938.0,145.0,1.75748916685397
80290,1867.0,2045.0,31.0,-8.60939259156457
76511,2045.0,3543.0,14.0,-6.90775741125469
288860,370.0,4091.0,94.0,11.2228036537461
76797,3938.0,330.0,15.0,-5.89276539935278
240025,4083.0,3078.0,65.0,6.10212429364057
82253,2128.0,300.0,41.0,16.2684082756158
239956,160.0,4211.0,64.0,3.74239809643087
59723,2045.0,3543.0,9.0,27.3850499791738
239622,4081.0,467.0,62.0,-4.31060441410839
81369,163.0,330.0,36.0,3.49003673878464
620736,3946.0,3938.0,145.0,3.8321264237179
75908,1867.0,2045.0,13.0,-10.7294254786974
78858,163.0,2045.0,24.0,18.9617648525695
287443,370.0,4087.0,79.0,-1.07523597398446
287189,467.0,3078.0,77.0,28.9878201973058
78914,2045.0,282.0,24.0,-1.28502498805487
455047,453.0,554.0,119.0,0.619394631832889
619438,4166.0,3078.0,137.0,-3.70231241017876
79255,554.0,2764.0,25.0,5.42242414443323
82618,163.0,788.0,43.0,-0.0317169513049964
79798,2045.0,3336.0,27.0,2.98713684517785
282035,3938.0,3950.0,76.0,0.675663266156495
79001,330.0,356.0,25.0,5.93834690021434
287319,3938.0,277.0,78.0,1.92974039757162
53690,779.0,282.0,7.0,-12.5180991309985
78907,554.0,2045.0,24.0,-14.054810785941
81797,3939.0,3311.0,38.0,0.688266268739978
618852,4166.0,779.0,134.0,-4.2403344798778
79024,467.0,2622.0,25.0,4.82680105864668
287568,453.0,3944.0,81.0,3.35812541507073
620491,1923.0,554.0,144.0,0.516355291187398
65157,554.0,2045.0,11.0,-9.94415493992501
619472,3946.0,467.0,137.0,2.24586685031033
287763,467.0,3941.0,83.0,15.7912105226564
233835,554.0,4215.0,59.0,12.0842739545926
620203,282.0,3938.0,142.0,-12.4388881299974
82172,3939.0,3311.0,41.0,-1.38299653058014
81012,187.0,787.0,35.0,-4.00500607105026
217948,3938.0,453.0,55.0,8.16298468398818
245744,467.0,3938.0,69.0,-2.34752238611424
233851,160.0,4089.0,59.0,-1.79118593656915
620865,467.0,2045.0,146.0,-19.9008204695522
207546,4082.0,3945.0,177.0,-6.99451407841788
76295,163.0,788.0,14.0,3.75506409798237
77085,602.0,281.0,16.0,-6.75011555346854
78627,3939.0,219.0,23.0,1.26856202681806
207550,4083.0,3945.0,177.0,-6.64418143022464
79647,187.0,4210.0,27.0,2.7366514020834
81749,187.0,330.0,37.0,2.64969003458192
77721,3325.0,331.0,19.0,3.63560438973748
81039,219.0,2890.0,35.0,-13.0504139681809
59494,163.0,737.0,9.0,2.51561926550053
76825,2128.0,2045.0,15.0,0.762194474904917
80467,3939.0,2045.0,33.0,3.39283763569106
76951,1321.0,331.0,16.0,-4.47112689799077
81006,187.0,2764.0,35.0,28.7086806532227
239920,3938.0,4085.0,64.0,3.75066624802641
288101,3938.0,3520.0,86.0,-1.2940997418176
48336,2048.0,2045.0,6.0,-0.546200096728447
76886,330.0,229.0,16.0,3.52341084426582
77045,219.0,2039.0,16.0,5.14227935234443
621008,3325.0,3940.0,146.0,-4.63009746415394
76695,3939.0,331.0,15.0,1.54494493343754
619466,219.0,3325.0,137.0,2.09504454912085
81517,602.0,232.0,36.0,2.66730748362726
619658,1923.0,3311.0,139.0,-5.58986058251165
233789,187.0,4083.0,59.0,3.26295030385199
59471,1321.0,2045.0,9.0,17.3252125261687
53658,187.0,2045.0,7.0,-2.59686175175434
81775,282.0,330.0,37.0,2.00834532124994
619142,282.0,3938.0,135.0,17.3265572880921
70520,779.0,3940.0,12.0,7.80173244992925
619050,187.0,437.0,135.0,12.277534765972
81240,160.0,2622.0,35.0,22.4280003316823
619030,1923.0,4166.0,135.0,-14.450827275268
346467,330.0,911.0,105.0,12.689004880368
75863,187.0,281.0,13.0,9.1850903737239
79909,160.0,229.0,27.0,6.44109584876813
619422,1923.0,3940.0,137.0,3.67610521323681
76532,779.0,1896.0,14.0,1.77900169656052
76731,3940.0,282.0,15.0,10.1762339197248
80199,219.0,330.0,30.0,7.83285022227519
80361,1971.0,554.0,32.0,5.45385151411285
287184,3942.0,556.0,77.0,-4.9887431895617
77186,2045.0,3928.0,16.0,-9.66529523443292
618980,157.0,779.0,134.0,-1.79814174536825
53737,330.0,281.0,8.0,0.968650463890782
239229,453.0,4082.0,61.0,-6.05368902468519
77081,3938.0,330.0,16.0,0.194984386993447
217937,4082.0,3078.0,55.0,3.24599992125437
621376,3311.0,2049.0,147.0,12.5400600104596
288375,4089.0,554.0,89.0,-18.7591197116064
620231,157.0,3940.0,142.0,-1.29744489361513
289193,3938.0,3520.0,97.0,10.4070934891846
76176,330.0,1867.0,14.0,-7.11595955252741
79823,779.0,4209.0,27.0,11.3911911551771
80404,300.0,554.0,32.0,2.03553391412816
79290,2045.0,229.0,25.0,10.3871326775776
620720,219.0,737.0,145.0,3.14587986881876
76162,3939.0,3311.0,14.0,-9.58476219284296
239856,453.0,282.0,64.0,1.59679320931565
240164,3938.0,2046.0,66.0,12.3838448898752
81142,2045.0,748.0,35.0,46.8106379886139
80371,187.0,300.0,32.0,9.70065623054382
77205,779.0,453.0,16.0,-3.06024183478445
81196,779.0,787.0,35.0,13.5826596222339
79140,187.0,788.0,25.0,-2.44639111571922
81070,602.0,737.0,35.0,7.85464473649364
77671,187.0,331.0,19.0,5.7301341293607
82718,602.0,359.0,43.0,1.93516037804906
619591,219.0,3928.0,138.0,-0.782310405632823
287896,219.0,3325.0,84.0,2.15597890099389
620582,2045.0,779.0,144.0,-1.31744257883871
54090,779.0,772.0,8.0,4.54892824453822
77633,3939.0,2045.0,19.0,7.37495172240884
455117,160.0,4213.0,119.0,10.8107765219121
65111,1971.0,330.0,11.0,-2.15727389152944
80166,1971.0,330.0,30.0,-1.23556171358332
245778,3938.0,277.0,69.0,-3.1247801360997
620201,282.0,748.0,142.0,-0.453431926596519
287750,453.0,3944.0,83.0,-11.4234575955969
619664,4166.0,737.0,139.0,-3.11150170731654
240157,3938.0,453.0,66.0,13.180246005167
239842,330.0,3942.0,64.0,-4.48499794240885
76422,602.0,837.0,14.0,-11.3174931268704
76914,467.0,281.0,16.0,3.2791492064731
77193,2045.0,282.0,16.0,-3.3028540860273
59670,554.0,748.0,9.0,11.0846230362394
78618,331.0,330.0,23.0,-3.63687241720805
80792,1231.0,282.0,34.0,5.01859873270625
77449,3325.0,2045.0,17.0,12.6372449802563
289005,3938.0,4090.0,96.0,1.6504175978601
77401,219.0,540.0,17.0,-4.42567133262363
80737,3941.0,331.0,34.0,2.66765413655218
80481,3078.0,331.0,33.0,5.60652218107011
79336,779.0,3543.0,25.0,11.6638107974384
48369,187.0,300.0,6.0,11.89490654801
48350,3940.0,2045.0,6.0,-2.23042950908957
228479,4081.0,779.0,57.0,-9.52515113384538
288386,282.0,4087.0,89.0,-4.22631728201839
76412,602.0,453.0,14.0,-4.78546673169419
76721,3078.0,3311.0,15.0,-2.00701611919328
76325,187.0,772.0,14.0,-58.535863663188
239812,554.0,371.0,63.0,-11.0729142205502
618825,467.0,282.0,134.0,4.45219391982262
619655,1923.0,2045.0,139.0,19.2744374182261
80599,3325.0,331.0,33.0,8.7626704979633
620097,4166.0,3938.0,142.0,-0.853256032173171
54066,2045.0,562.0,8.0,-6.57496713844361
618820,467.0,737.0,134.0,2.42246348204564
82199,3940.0,3311.0,41.0,5.19892459585855
54005,554.0,1867.0,8.0,-8.25451602898863
77118,602.0,788.0,16.0,-0.0115828222498823
80873,330.0,3010.0,35.0,5.44658762283115
59389,330.0,540.0,9.0,-7.19497730584176
79249,554.0,229.0,25.0,1.26671640326307
266326,3325.0,4091.0,73.0,11.725583102054
619353,3311.0,3938.0,136.0,-10.0975380963944
75819,1321.0,2045.0,13.0,-3.85901667923159
79263,554.0,788.0,25.0,2.37348338080528
620224,3325.0,3078.0,142.0,-12.5591625853353
620098,4166.0,779.0,142.0,2.23390620970096
281989,3945.0,4088.0,76.0,-2.23963608477184
65112,1971.0,3940.0,11.0,2.67478314551693
81364,1321.0,282.0,36.0,-1.94321624506718
619515,2045.0,187.0,137.0,-3.62909592843106
77886,467.0,787.0,20.0,-2.04838435675258
81255,160.0,737.0,35.0,4.96599266916691
288621,3945.0,277.0,92.0,8.42415713195712
53634,3078.0,2045.0,7.0,-15.9097086892509
619730,554.0,3940.0,139.0,12.979162258377
76832,3325.0,330.0,15.0,-0.557420786766223
78940,3325.0,3940.0,24.0,14.7518927327301
76390,219.0,2890.0,14.0,4.81070943394133
53925,219.0,1321.0,8.0,-13.8318218750003
79053,467.0,562.0,25.0,9.6607107908027
78459,1867.0,2045.0,171.0,-0.594994213017087
77086,602.0,2039.0,16.0,7.17606847506714
239167,3938.0,4211.0,60.0,0.0840270927611035
288625,163.0,4087.0,92.0,0.200919898371368
207507,453.0,2050.0,177.0,1.99067576418245
80938,467.0,787.0,35.0,-1.98858312733323
240156,3938.0,4214.0,66.0,6.04085277973916
77402,219.0,467.0,17.0,0.948487791302107
81984,330.0,2128.0,39.0,-4.4502112574636
288869,453.0,68.0,95.0,4.42578653160347
239797,3938.0,72.0,63.0,-6.06447795235939
75816,467.0,466.0,13.0,20.8182972346769
80750,3945.0,330.0,34.0,-2.66686944688104
80280,187.0,331.0,31.0,16.3476975694583
53621,330.0,3311.0,7.0,-17.2110936582747
240290,453.0,4089.0,67.0,8.66193852772781
76395,219.0,301.0,14.0,14.9599214654246
288862,68.0,3941.0,94.0,2.88370844997733
81976,3939.0,3940.0,39.0,-1.00401336944181
618753,282.0,157.0,133.0,3.12225559365095
80933,467.0,3543.0,35.0,48.4003235266267
287749,4087.0,3078.0,83.0,9.91874126419968
80159,3940.0,554.0,30.0,3.21363785029445
81329,467.0,3010.0,36.0,15.1788951165436
239855,453.0,2050.0,64.0,0.318602050435776
288292,779.0,3945.0,88.0,1.65852576679157
239881,4081.0,2046.0,64.0,1.76395756720227
76322,187.0,837.0,14.0,-20.5574759540674
59479,163.0,2622.0,9.0,2.2306255552468
239102,437.0,4083.0,60.0,5.19022508604074
80532,187.0,300.0,33.0,3.88233798827543
620515,187.0,3325.0,144.0,2.83650264468056
59768,779.0,787.0,9.0,-0.260369485577029
79146,1896.0,282.0,25.0,8.67663120838405
78322,2048.0,3940.0,21.0,-0.251552014930627
81293,330.0,3336.0,36.0,5.3790284336826
620523,219.0,748.0,144.0,-3.64360148427106
79100,163.0,787.0,25.0,-2.12095921476106
82579,467.0,562.0,43.0,-0.596135505580775
288762,160.0,4087.0,93.0,10.702903315183
78563,779.0,2045.0,22.0,-3.1744730715701
239264,4081.0,282.0,61.0,-6.78741440047568
79803,2045.0,2890.0,27.0,0.482625293678706
619777,3311.0,282.0,139.0,10.2151693149943
289186,3938.0,282.0,97.0,0.374690196558234
78022,219.0,748.0,20.0,-2.98033736811556
619500,3938.0,779.0,137.0,-0.484633250492583
81402,163.0,562.0,36.0,10.2654186270039
59558,1867.0,331.0,9.0,26.4346208587447
77893,1321.0,282.0,20.0,8.876142471576
619743,2045.0,3938.0,139.0,16.7409007698659
239110,453.0,4212.0,60.0,-2.29133552979148
618636,1923.0,467.0,133.0,5.91973363003315
82891,160.0,748.0,43.0,-7.35579505145355
80084,3325.0,330.0,29.0,9.30340920012736
75805,467.0,3928.0,13.0,-1.41670964360535
288271,3938.0,3945.0,88.0,-6.0044086243945
76525,779.0,3940.0,14.0,1.01904092377509
618839,1923.0,3938.0,134.0,3.77300097208194
82349,219.0,787.0,42.0,5.61337309048854
53753,330.0,772.0,8.0,1.50462242993627
77376,187.0,2045.0,17.0,-4.03884981348212
76763,187.0,219.0,15.0,-0.894531186064325
76278,163.0,772.0,14.0,-9.09666754291442
288092,3938.0,3946.0,86.0,7.62662932905825
239673,602.0,554.0,62.0,1.11474542678294
59579,219.0,1867.0,9.0,9.97392077210797
245736,3944.0,3078.0,69.0,1.32854036413173
620962,2045.0,437.0,146.0,3.79283347527077
76613,3325.0,3940.0,14.0,16.7568414413218
239636,4081.0,4085.0,62.0,5.2407377748084
76647,160.0,1867.0,14.0,-4.78415173483735
287662,453.0,3520.0,82.0,-1.58643883202113
54078,779.0,3010.0,8.0,-1.41430151894191
80324,3939.0,3940.0,32.0,-1.32618537760027
77337,330.0,282.0,17.0,10.5296276531217
78985,330.0,837.0,25.0,5.96105591220312
79044,467.0,232.0,25.0,-5.09958495357716
82246,779.0,3311.0,41.0,4.33903435612323
82358,554.0,331.0,42.0,-3.77635915088371
245733,4088.0,556.0,69.0,-6.98400357889694
287381,3945.0,3941.0,79.0,1.29077326231136
239209,157.0,4083.0,60.0,-2.12573543744714
82015,1971.0,282.0,39.0,-2.83232723074796
618988,330.0,737.0,135.0,-2.11762824184771
77080,3946.0,3078.0,16.0,9.92876622525387
618983,330.0,3078.0,135.0,-8.6326646965515
228518,3938.0,4215.0,57.0,14.3891006130315
82760,554.0,295.0,43.0,8.07508104767948
619736,2045.0,3078.0,139.0,2.59623059953195
240103,453.0,4212.0,66.0,7.09348415556121
77291,160.0,837.0,16.0,-11.8055755005464
81429,187.0,229.0,36.0,-5.93480665050842
620117,219.0,3078.0,142.0,34.99399277151
77561,2045.0,554.0,18.0,1.382701734488
80422,3325.0,3311.0,32.0,13.7879479911461
75905,1896.0,282.0,13.0,6.33126044820254
228508,3938.0,4212.0,57.0,-4.02404032751344
81397,163.0,3543.0,36.0,-0.42169524007998
620587,2045.0,4208.0,144.0,6.43328870070921
240336,3938.0,2046.0,67.0,-5.1468399167134
76205,2048.0,330.0,14.0,4.38871446699106
76616,3325.0,2045.0,14.0,-2.78396984876303
620252,330.0,3325.0,143.0,-4.51116075029498
288424,467.0,453.0,90.0,2.17238786460853
81015,187.0,466.0,35.0,38.9906341907901
282002,219.0,330.0,76.0,4.51835178366408
81110,554.0,3195.0,35.0,38.5806762079627
82299,3942.0,554.0,42.0,12.6597790384676
620291,1923.0,748.0,143.0,5.31048493195823
288542,3938.0,3943.0,91.0,19.2684686231989
79948,187.0,331.0,28.0,3.23367548340326
76527,779.0,546.0,14.0,-9.23408304336245
81497,602.0,2622.0,36.0,2.86146626660096
288646,3938.0,68.0,92.0,-3.52188964271503
80126,331.0,300.0,30.0,-2.36824870001206
79485,2128.0,2045.0,26.0,13.9150445780181
79627,163.0,301.0,27.0,4.14480514188247
619049,4166.0,3325.0,135.0,8.08090204645929
76244,467.0,737.0,14.0,-22.7512596940848
48368,187.0,2045.0,6.0,-1.47254280310904
78554,219.0,2045.0,22.0,-1.88327887273505
59761,779.0,359.0,9.0,0.282698090310067
81738,1321.0,330.0,37.0,1.24751858217953
77944,187.0,281.0,20.0,158.482503305265
288051,453.0,3520.0,86.0,5.38139680511336
618964,3311.0,157.0,134.0,-5.51739559262916
78317,330.0,282.0,21.0,8.59052412766545
79631,163.0,787.0,27.0,0.44022736292781
82343,219.0,232.0,42.0,-1.47608922576101
207581,554.0,4212.0,177.0,6.66332317439542
77630,3939.0,3940.0,19.0,2.51515838087705
619243,4166.0,737.0,136.0,0.103784390049279
82797,2045.0,787.0,43.0,-0.0350878636749019
266331,4091.0,3941.0,73.0,-3.01675543897314
80767,187.0,554.0,34.0,8.49952457379301
81994,3078.0,330.0,39.0,0.332464348137421
78056,602.0,546.0,20.0,-11.1123567428547
77959,187.0,663.0,20.0,-12.514623653234
81477,219.0,2890.0,36.0,3.52240996807053
80262,3941.0,2045.0,31.0,4.91979284538163
620676,1923.0,330.0,145.0,5.52671155397279
239157,4083.0,3078.0,60.0,0.640123790775311
59646,602.0,3543.0,9.0,1.82684122146261
77794,330.0,737.0,20.0,-6.49762061654902
78933,2128.0,300.0,24.0,-3.42668271892027
79951,187.0,282.0,28.0,-25.5762747059331
620620,3325.0,748.0,144.0,3.01220878405027
281990,3945.0,3942.0,76.0,0.745735093472808
59660,554.0,546.0,9.0,-2.55801295611971
79286,2045.0,737.0,25.0,3.10551666278365
78685,1971.0,3311.0,23.0,3.50769517477083
287522,3938.0,2046.0,80.0,5.61735906745183
77136,554.0,748.0,16.0,4.37091352260603
76980,163.0,229.0,16.0,2.89554591705918
