,drug_row,drug_col,cell_line_name,synergy_bliss
82161,331.0,300.0,41.0,4.76236100466792
48399,779.0,2045.0,6.0,-2.11986176962983
619343,282.0,157.0,136.0,0.997132307689876
75939,219.0,356.0,13.0,6.89491891406479
619083,3946.0,748.0,135.0,-1.98725463876567
79734,602.0,2764.0,27.0,-0.851476819793256
76267,163.0,546.0,14.0,-0.821438057288539
620128,219.0,3336.0,142.0,0.817423904079259
287194,467.0,3938.0,77.0,0.39018456800844
77690,1231.0,330.0,19.0,-0.182629616841193
619905,3946.0,3940.0,140.0,0.0679007765747313
81900,2045.0,331.0,38.0,-2.71027688528417
619255,187.0,554.0,136.0,7.44164465092208
207596,4084.0,3078.0,177.0,3.10175623444715
288668,3325.0,4216.0,92.0,13.9433584328347
81438,187.0,356.0,36.0,1.04538976540968
76558,779.0,562.0,14.0,-7.32017037949632
75803,467.0,232.0,13.0,8.11417532491395
82039,1231.0,282.0,39.0,-0.746502488495356
81017,219.0,2039.0,35.0,-21.7435838458202
240352,554.0,282.0,67.0,12.1642067864865
80539,1867.0,331.0,33.0,-8.12175100080862
81132,2045.0,546.0,35.0,66.8458790895065
78405,3325.0,554.0,21.0,4.00844466351169
77486,331.0,2045.0,18.0,14.8558760195224
281981,467.0,3941.0,76.0,12.5256702511407
618697,3946.0,3311.0,133.0,2.25020257429614
288452,3938.0,3944.0,90.0,13.6508177734038
76048,2045.0,229.0,13.0,-17.4984462816619
620592,282.0,4166.0,144.0,9.00003515171002
70440,3940.0,3311.0,12.0,13.9074759308899
81091,554.0,2039.0,35.0,41.5839794638857
78106,554.0,556.0,20.0,68.0583517273198
79395,331.0,282.0,26.0,-1.87979606886036
81079,602.0,2764.0,35.0,-3.29175072448409
288556,3938.0,3520.0,91.0,1.16467570887868
77323,331.0,2045.0,17.0,15.461818741438
81879,1231.0,331.0,38.0,-1.15439699363993
82304,1321.0,331.0,42.0,-2.55598746247233
70445,3942.0,554.0,12.0,23.875845809772
239690,554.0,160.0,62.0,22.3561632375718
81353,467.0,301.0,36.0,-0.018401728821562
81759,1867.0,282.0,37.0,-1.45576279627707
53816,467.0,356.0,8.0,-12.580870240975
82052,779.0,2045.0,39.0,-2.72616234677423
239589,331.0,3942.0,62.0,3.47300244916576
217949,3938.0,467.0,55.0,4.24963735170482
621000,3311.0,3938.0,146.0,-8.99931481529981
620942,737.0,437.0,146.0,-1.45596300234158
620876,1923.0,4166.0,146.0,-8.06912124282635
76418,602.0,1321.0,14.0,-4.2818217017739
59412,330.0,356.0,9.0,3.53302971516121
618892,3946.0,779.0,134.0,0.0560657979735021
81355,467.0,295.0,36.0,0.793506340428696
620112,187.0,4208.0,142.0,1.01506252501093
619333,282.0,3940.0,136.0,-8.16102268026084
59715,2045.0,556.0,9.0,6.99840994854369
245769,3938.0,3944.0,69.0,3.32651025323344
620036,330.0,219.0,142.0,-36.6422492701985
81060,602.0,4209.0,35.0,70.4329258388221
287520,3938.0,4216.0,80.0,-3.610322149412
76246,467.0,556.0,14.0,114.585959418917
78987,330.0,748.0,25.0,18.1952770015516
78147,2045.0,3336.0,20.0,10.6961005352441
80515,3945.0,2045.0,33.0,9.69001052461607
81508,602.0,837.0,36.0,-5.10331681164436
70497,1231.0,3311.0,12.0,-4.62683665657902
48329,330.0,282.0,6.0,1.60692305800057
619650,1923.0,219.0,139.0,-8.12624796606003
240347,602.0,2050.0,67.0,-16.3076939679789
76542,779.0,3336.0,14.0,2.67037566750315
59766,779.0,295.0,9.0,0.517484345231955
82261,3325.0,219.0,41.0,205.322101109509
619392,437.0,3078.0,137.0,9.00831412234488
59396,330.0,837.0,9.0,1.21488293350609
82587,163.0,2622.0,43.0,0.484883255198147
70521,779.0,219.0,12.0,-0.158429677779094
78670,1321.0,331.0,23.0,-4.64039692260923
81278,330.0,453.0,36.0,6.8869158581175
77636,330.0,300.0,19.0,-1.00567821809176
619036,1923.0,554.0,135.0,10.812153719287
48364,187.0,330.0,6.0,-2.57951393053149
233788,187.0,4082.0,59.0,7.11531817285784
620078,1923.0,3940.0,142.0,0.882611884275566
288771,68.0,3941.0,93.0,6.64780349529982
650583,779.0,331.0,14.0,3.21956248442529
81345,467.0,3195.0,36.0,-3.01559378513719
70537,3311.0,2045.0,12.0,8.39196233259591
288051,453.0,3520.0,86.0,5.38139680511336
619871,187.0,737.0,140.0,7.30049043010913
619572,157.0,3325.0,137.0,-3.66322267407035
619224,1923.0,3078.0,136.0,-8.15133211404104
77583,3325.0,3940.0,18.0,13.7748216722525
79100,163.0,787.0,25.0,-2.12095921476106
77778,330.0,2039.0,20.0,7.35307056405418
59768,779.0,787.0,9.0,-0.260369485577029
59502,163.0,3928.0,9.0,1.88430306580798
81586,2045.0,663.0,36.0,1.6913637632219
77535,187.0,554.0,18.0,14.3802254396835
76370,219.0,3940.0,14.0,8.71450669159528
80706,330.0,300.0,34.0,0.16357616043418
82333,219.0,467.0,42.0,3.91585674635573
78972,330.0,281.0,25.0,12.4562004290641
80898,330.0,356.0,35.0,42.5353519461454
288589,68.0,3941.0,91.0,9.47705412626178
287698,3938.0,3943.0,82.0,-1.76243670629445
80353,3940.0,300.0,32.0,4.63079123593016
619576,219.0,453.0,138.0,4.76752823949437
618433,219.0,540.0,131.0,7.71446622017032
77339,330.0,3311.0,17.0,-1.31398678693077
78058,602.0,4209.0,20.0,11.4596745348599
81392,163.0,2045.0,36.0,0.10944558127616
79036,467.0,663.0,25.0,21.5782263900731
80561,219.0,282.0,33.0,2.3163951000719
79692,219.0,3195.0,27.0,1.54823501760149
619409,467.0,748.0,137.0,0.651582540064172
620742,3946.0,3325.0,145.0,0.691979135061559
239113,453.0,282.0,60.0,-6.51929494772385
288068,3945.0,3941.0,86.0,-0.974846206264994
78494,330.0,2128.0,22.0,-1.63501005171823
80599,3325.0,331.0,33.0,8.7626704979633
81320,3942.0,556.0,36.0,-3.59070980999637
81537,554.0,540.0,36.0,6.48839380950547
288960,453.0,68.0,96.0,8.26073940838559
618869,219.0,3078.0,134.0,5.31917607531458
288346,3945.0,3946.0,89.0,0.683759796641161
76911,3943.0,3078.0,16.0,6.9243016433881
78514,3940.0,2045.0,22.0,-1.36656700566619
240304,467.0,779.0,67.0,-8.29879144971873
618865,187.0,157.0,134.0,8.66865433685688
239697,282.0,1337.0,62.0,-5.42486061072786
77109,602.0,3928.0,16.0,-0.511541116922448
239660,3938.0,4212.0,62.0,2.35381119022172
288924,554.0,3942.0,95.0,10.8315978834144
80563,3946.0,3078.0,33.0,-4.01231717204452
287593,3945.0,3946.0,81.0,1.20698808356318
82104,3941.0,330.0,40.0,5.98299842870311
76614,3325.0,219.0,14.0,14.3650486257251
282004,219.0,2039.0,76.0,-5.05583197843656
79679,219.0,4209.0,27.0,1.15281755041636
620649,437.0,3078.0,145.0,12.5282901723007
266251,453.0,3944.0,73.0,-0.906319455641425
618694,3946.0,2045.0,133.0,0.906839174762187
619229,1923.0,219.0,136.0,8.24965533589431
78816,2048.0,219.0,24.0,-11.1200134258084
77798,330.0,229.0,20.0,3.91467828261161
633835,187.0,2045.0,12.0,7.866282418123605
80957,163.0,663.0,35.0,10.301364265728
620216,3311.0,737.0,142.0,1.44595228072987
79128,187.0,2045.0,25.0,-0.644522045313495
618596,330.0,3938.0,133.0,1.72974259343424
287588,3945.0,3941.0,81.0,9.39713313640046
77450,3325.0,282.0,17.0,4.37099015745596
81102,554.0,1867.0,35.0,94.1994889592808
619115,554.0,779.0,135.0,-5.80125478608884
76288,163.0,2764.0,14.0,18.9518685986048
287875,219.0,330.0,84.0,-5.64227453120767
619774,3311.0,3938.0,139.0,2.83281433390393
239877,4081.0,4212.0,64.0,0.886833081816507
618703,737.0,437.0,133.0,0.194287682894109
76978,163.0,556.0,16.0,-2.37458183854464
82516,330.0,546.0,43.0,4.37194707678446
619473,3946.0,1923.0,137.0,-1.36687556187754
620154,3946.0,3325.0,142.0,4.65224456477806
624664,163.0,331.0,16.0,6.82065877471907
239773,4082.0,3938.0,63.0,-7.82965950116148
80421,3325.0,282.0,32.0,-7.07526587248955
80272,1321.0,282.0,31.0,-7.82093288272831
619140,282.0,748.0,135.0,7.16775584210513
65177,282.0,331.0,11.0,5.27193865349586
266256,3942.0,556.0,73.0,8.75902752981654
288382,2046.0,3945.0,89.0,-18.2483672495685
618460,219.0,540.0,132.0,13.5030075665046
82303,467.0,3078.0,42.0,17.3013717079783
48403,300.0,2045.0,6.0,-2.39800446225057
82171,3939.0,282.0,41.0,25.0956614470454
79928,3941.0,331.0,28.0,-5.04319097128849
79019,3944.0,3078.0,25.0,4.96850104340937
624666,554.0,331.0,16.0,-0.9793701886262868
81097,554.0,4209.0,35.0,-4.52423338999324
81301,330.0,2764.0,36.0,3.58511838312462
239332,160.0,4212.0,61.0,10.9725092053084
619906,3946.0,467.0,140.0,4.43961085383414
78696,1896.0,282.0,23.0,4.2113913776342
80719,3078.0,3940.0,34.0,-1.78322644909388
79332,779.0,2890.0,25.0,5.68661146223844
620294,1923.0,554.0,143.0,0.170127422732118
620849,3940.0,748.0,146.0,2.28432225317308
76050,2045.0,3928.0,13.0,-25.7267115771609
77652,3078.0,2045.0,19.0,-0.302759846305986
240060,554.0,282.0,65.0,3.00159801643196
82023,187.0,282.0,39.0,1.43711235720373
288608,467.0,3945.0,92.0,-1.14882211363858
76404,219.0,466.0,14.0,-10.431363395844
81155,2045.0,301.0,35.0,-0.0002717606166474
240167,3938.0,4213.0,66.0,10.1845138361656
619293,737.0,437.0,136.0,-3.4737927052728
78892,1231.0,3940.0,24.0,3.73883678354162
239789,3938.0,2046.0,63.0,-5.53437677201062
240300,467.0,2038.0,67.0,29.9835039206751
75992,554.0,546.0,13.0,13.5769702072175
78515,3940.0,300.0,22.0,-0.765108752568562
80889,330.0,3195.0,35.0,20.6807524253097
81573,2045.0,2039.0,36.0,5.88407106235357
288591,3520.0,3941.0,91.0,17.6493403167718
287475,3945.0,3943.0,80.0,3.50971481755043
78930,282.0,2045.0,24.0,-0.118268572303275
80531,187.0,554.0,33.0,39.211327328243
240205,160.0,4211.0,66.0,13.7076333792981
82019,187.0,3940.0,39.0,-0.339425228174675
80747,1321.0,330.0,34.0,2.56293246837881
239139,4081.0,779.0,60.0,-0.308022308633977
59588,219.0,602.0,9.0,9.95981034601568
217948,3938.0,453.0,55.0,8.16298468398818
82603,163.0,3336.0,43.0,13.8550284599439
78063,602.0,1867.0,20.0,7.28818991831523
81105,554.0,748.0,35.0,17.1029541020635
76473,554.0,3543.0,14.0,8.8476110099413
240044,3938.0,371.0,65.0,-5.67458993047577
619745,2045.0,779.0,139.0,9.40992310618472
81751,187.0,282.0,37.0,10.1921066183333
78321,2048.0,330.0,21.0,-16.1095027479138
80764,1971.0,3311.0,34.0,-0.628703288983251
76401,219.0,788.0,14.0,-23.5891616781136
59451,467.0,3336.0,9.0,3.82466964319218
79554,330.0,356.0,27.0,8.2935455314235
239149,187.0,4082.0,60.0,4.16841952700076
65067,2048.0,2045.0,11.0,6.17751211396421
65182,2128.0,2045.0,11.0,-2.00805861618302
619447,187.0,4166.0,137.0,-1.12605942989716
77538,187.0,282.0,18.0,-4.19953229780486
75817,1321.0,331.0,13.0,-9.11153935270665
619532,282.0,187.0,137.0,-2.06335627499097
288151,467.0,453.0,87.0,1.78124156074811
217935,187.0,4084.0,55.0,8.95945923250202
75860,163.0,788.0,13.0,-0.635649536202814
78104,554.0,737.0,20.0,50.16662852079
81831,3941.0,2045.0,38.0,-1.75304269959419
282076,370.0,4216.0,76.0,7.96006607754856
289046,3520.0,3941.0,96.0,-1.46210700586562
79094,163.0,3543.0,25.0,-9.75870259808074
618876,219.0,3325.0,134.0,9.73363362487571
620676,1923.0,330.0,145.0,5.52671155397279
80355,3940.0,2128.0,32.0,0.0314433309540796
76552,779.0,3543.0,14.0,-4.01037733272472
288871,4088.0,556.0,95.0,52.2835900673595
76882,330.0,737.0,16.0,0.49883497594693
240069,2045.0,4088.0,65.0,3.1826876022039
82322,1896.0,282.0,42.0,4.04891798796259
239996,4081.0,4214.0,65.0,-1.84975976017066
59753,779.0,737.0,9.0,5.25984130123053
239657,3938.0,467.0,62.0,13.0659506849702
81447,1896.0,330.0,36.0,0.177309645147078
620747,737.0,437.0,145.0,1.89531957003373
75957,602.0,540.0,13.0,-2.09195736736063
78937,3311.0,2128.0,24.0,10.2750913199776
287464,467.0,453.0,80.0,6.37038461310443
287221,3938.0,3950.0,77.0,3.61248733466764
79012,3941.0,331.0,25.0,2.76756524584175
455043,453.0,3938.0,119.0,2.56902239845561
619438,4166.0,3078.0,137.0,-3.70231241017876
79323,779.0,663.0,25.0,3.12255330372354
82660,219.0,453.0,43.0,3.22078526578393
79903,160.0,748.0,27.0,1.49063883312247
282054,2046.0,3945.0,76.0,-3.1391705784486
79077,163.0,4210.0,25.0,19.3087421606993
287347,160.0,4087.0,78.0,17.8649693940484
53696,2128.0,554.0,7.0,3.98941577700641
79004,330.0,787.0,25.0,0.095396696878374
81885,1231.0,3311.0,38.0,13.5868042142407
618849,4166.0,748.0,134.0,-1.20716652515813
79101,163.0,788.0,25.0,0.704874697522785
287583,467.0,3938.0,81.0,6.46612554119296
620512,187.0,3938.0,144.0,-2.49099089940853
65186,3311.0,2045.0,11.0,-1.37376902410634
619481,3946.0,2045.0,137.0,0.268499668921785
287785,3938.0,3078.0,83.0,-4.23031937054177
239099,330.0,3942.0,60.0,2.70953193432753
620217,3311.0,3938.0,142.0,-20.0649322573331
82232,1231.0,3311.0,41.0,0.928612030320296
81085,602.0,787.0,35.0,10.1685063578619
217978,554.0,371.0,55.0,192.131923907229
245770,3938.0,3945.0,69.0,7.75281799708659
239110,453.0,4212.0,60.0,-2.29133552979148
620870,467.0,157.0,146.0,-1.88862435360813
207586,554.0,371.0,177.0,5.51927207843151
76348,187.0,788.0,14.0,-4.86288401935323
77159,556.0,2045.0,16.0,-8.46824197444251
78717,219.0,330.0,23.0,4.90660044400366
207593,2045.0,4088.0,177.0,-2.6571845879543
79711,602.0,453.0,27.0,-2.54019967776994
81844,3945.0,282.0,38.0,5.45786632243537
77831,3078.0,3311.0,20.0,-4.39089548236734
81112,554.0,232.0,35.0,28.0473470920989
59517,187.0,2039.0,9.0,1.17889869304326
76912,3944.0,3078.0,16.0,33.307440825909
80533,187.0,2128.0,33.0,0.763896239807692
77018,187.0,3195.0,16.0,0.103521516075995
81080,602.0,3543.0,35.0,-13.3905334077809
239957,160.0,4212.0,64.0,4.00363667546207
288105,554.0,3942.0,86.0,18.6262661418057
48335,2048.0,219.0,6.0,-6.36393111508061
76951,1321.0,331.0,16.0,-4.47112689799077
77112,602.0,3543.0,16.0,2.79152042794394
621007,3325.0,3078.0,146.0,-6.26937868454183
76751,163.0,330.0,15.0,12.4200048729035
619475,3946.0,187.0,137.0,-2.26267513105604
81604,2045.0,562.0,36.0,1.79935778904749
619652,1923.0,737.0,139.0,9.27522990496247
233813,3938.0,4213.0,59.0,4.44203708001826
59497,163.0,3195.0,9.0,2.93549466280948
53674,1231.0,554.0,7.0,1.02868437551291
81864,1896.0,330.0,38.0,0.815348525747766
619136,282.0,3940.0,135.0,12.1469649124257
75750,330.0,556.0,13.0,9.70828155394785
619044,4166.0,3078.0,135.0,3.13011822724884
81332,467.0,4209.0,36.0,2.14645025928088
619023,467.0,3325.0,135.0,5.97548041639118
346476,3311.0,3311.0,105.0,-36.6715898726887
75911,219.0,2039.0,13.0,-0.685599512808213
79990,3939.0,331.0,29.0,16.2670176533227
619419,1923.0,330.0,137.0,-4.5524291848954
76612,3325.0,330.0,14.0,5.44422648209751
76790,1231.0,3311.0,15.0,-0.889597740545335
80288,1867.0,331.0,31.0,-8.71081756104677
80461,331.0,3311.0,33.0,30.817503955149
287213,3946.0,3078.0,77.0,0.0460201510734405
77295,160.0,737.0,16.0,1.276871783737
618974,157.0,4166.0,134.0,-5.11324016714193
53749,330.0,1867.0,8.0,-4.30082515572882
239256,4081.0,4089.0,61.0,-5.13988935977987
77157,554.0,208.0,16.0,19.3574819782028
217969,554.0,3942.0,55.0,19.6126954853685
621373,330.0,187.0,147.0,4.5092519950083805
288387,282.0,3945.0,89.0,3.33608610269806
620244,330.0,219.0,143.0,1.59056322278949
289206,282.0,3945.0,97.0,16.914386990295
76227,467.0,331.0,14.0,-26.7031397260088
79931,3941.0,282.0,28.0,-5.01215951016753
80507,3943.0,3078.0,33.0,-14.3662713573014
79397,331.0,3311.0,26.0,-0.0873117374663688
620733,3946.0,219.0,145.0,2.08027803564738
76212,3078.0,330.0,14.0,6.47812301048183
239890,4081.0,157.0,64.0,12.7418620449786
240200,72.0,3078.0,66.0,0.241878085216803
81264,160.0,2764.0,35.0,16.8682177571816
80476,2048.0,3940.0,33.0,-3.98892387066066
77308,160.0,295.0,16.0,-3.44938035950933
81328,467.0,453.0,36.0,2.28439506927411
79217,602.0,359.0,25.0,18.8703857417431
81152,2045.0,359.0,35.0,60.0492592130709
77792,330.0,748.0,20.0,-5.54274725145413
82762,554.0,787.0,43.0,0.051733953280974
619594,219.0,3325.0,138.0,2.0040958701634
287907,3938.0,3945.0,84.0,5.12612649866828
620602,282.0,4208.0,144.0,11.5598581474292
59390,330.0,4209.0,9.0,4.56524513376196
77719,3311.0,2045.0,19.0,-1.18305493531603
618430,219.0,2039.0,131.0,-0.591464455881433
65143,1231.0,554.0,11.0,1.85799846338345
80261,3941.0,330.0,31.0,1.33265142636523
245815,68.0,3941.0,69.0,10.3298081899765
620215,3311.0,748.0,142.0,8.2954332751917
287765,467.0,3938.0,83.0,-7.28412632252647
619655,1923.0,2045.0,139.0,19.2744374182261
240189,554.0,157.0,66.0,7.86243979919947
239873,4081.0,467.0,64.0,-2.1420428502163
76467,554.0,229.0,14.0,-1.96067232024561
76977,163.0,3336.0,16.0,0.334637639769483
77303,160.0,359.0,16.0,-0.797262317533849
59697,2045.0,2039.0,9.0,0.98618227908513
78709,1231.0,331.0,23.0,-0.982651518174983
80885,330.0,772.0,35.0,5.51616480307943
77564,779.0,3940.0,18.0,11.022553585993
289015,554.0,3942.0,96.0,14.7444473406581
77511,3078.0,330.0,18.0,10.9938123818142
80810,2045.0,554.0,34.0,-4.24422892190952
80554,1231.0,554.0,33.0,-1.42811532211461
79436,1971.0,219.0,26.0,2.40957904420897
48383,1231.0,3940.0,6.0,-1.62290107629554
48354,3940.0,3311.0,6.0,7.87667419455424
228508,3938.0,4212.0,57.0,-4.02404032751344
288398,160.0,4087.0,89.0,12.1505092298838
76457,554.0,4210.0,14.0,15.9138080321154
76785,1231.0,330.0,15.0,-5.30860959461879
76389,219.0,229.0,14.0,18.6593460753634
239848,453.0,4082.0,64.0,-1.72879750986459
618818,467.0,219.0,134.0,26.6925087687559
619649,1923.0,187.0,139.0,3.65404210858809
80748,1321.0,2045.0,34.0,4.8792470526843
620098,4166.0,779.0,142.0,2.23390620970096
54097,779.0,2890.0,8.0,-18.6763315998689
618815,467.0,3940.0,134.0,-6.86128035470706
82253,2128.0,300.0,41.0,16.2684082756158
54039,2045.0,546.0,8.0,-14.7893904172335
77191,2045.0,356.0,16.0,12.9256897609192
80938,467.0,787.0,35.0,-1.98858312733323
59424,3941.0,330.0,9.0,-10.963245925545
79316,779.0,4209.0,25.0,3.33251226663233
271577,467.0,3945.0,74.0,0.163495256282007
619352,3311.0,737.0,136.0,-4.16334810643623
75857,163.0,282.0,13.0,0.818206557629846
79330,779.0,229.0,25.0,32.9838819555358
620236,157.0,3938.0,142.0,-19.2101556729828
620099,4166.0,3325.0,142.0,10.6962015836313
282013,219.0,737.0,76.0,-3.69302846372959
65145,1231.0,282.0,11.0,-1.19091001614823
81441,187.0,562.0,36.0,2.74008272741899
619516,2045.0,219.0,137.0,-3.00508984227844
77965,187.0,229.0,20.0,25.2333907239325
81346,467.0,229.0,36.0,-3.74999590504637
288629,3938.0,3078.0,92.0,19.2843816562297
53639,3940.0,554.0,7.0,-1.24737438057552
619720,3938.0,3940.0,139.0,-12.812477956859
76919,467.0,3010.0,16.0,0.896062455774874
79038,467.0,772.0,25.0,11.9133720357747
76437,602.0,301.0,14.0,-10.7902991316471
53957,602.0,281.0,8.0,-12.2438993462225
79129,187.0,2890.0,25.0,4.96038092728866
78532,187.0,2045.0,22.0,17.5110480545016
77160,556.0,282.0,16.0,6.29797855924471
239194,554.0,371.0,60.0,7.64804418396039
288631,3938.0,453.0,92.0,-0.511069978148809
207546,4082.0,3945.0,177.0,-6.99451407841788
81008,187.0,301.0,35.0,2.74243335330625
240188,554.0,4215.0,66.0,0.310328996704308
77513,3078.0,219.0,18.0,5.95737637704364
82049,779.0,3940.0,39.0,4.72295066329666
288882,467.0,3938.0,95.0,2.49741974026767
239830,160.0,4089.0,63.0,1.09062842450652
75853,163.0,3543.0,13.0,2.52244438456181
80825,282.0,330.0,34.0,-6.70927335944837
80345,3078.0,554.0,32.0,19.6811005430874
53627,2048.0,282.0,7.0,3.65509261774216
240318,4081.0,779.0,67.0,-6.38858741063675
76441,602.0,787.0,14.0,-11.4059601587604
288873,3943.0,3078.0,95.0,15.0790128540096
82043,219.0,2045.0,39.0,1.67159188446341
618748,282.0,737.0,133.0,1.05879430833059
81001,187.0,229.0,35.0,34.2443469196023
287764,467.0,3945.0,83.0,2.01922927399842
80227,3325.0,554.0,30.0,-0.99166828238847
81409,187.0,2039.0,36.0,5.02672915331276
239889,4081.0,72.0,64.0,2.16017337437031
288307,160.0,4087.0,88.0,7.14467771438935
239915,3938.0,779.0,64.0,0.0829404105206822
76387,219.0,556.0,14.0,2.37776756027773
59504,163.0,2764.0,9.0,1.0966783963404
239128,4081.0,4214.0,60.0,1.54344922465852
80602,3325.0,219.0,33.0,-16.2017691911127
620532,3946.0,3940.0,144.0,8.43298815992647
65063,2048.0,331.0,11.0,-2.28008043305923
79224,602.0,787.0,25.0,0.600574231227099
78393,282.0,2045.0,21.0,2.1630763310367
81378,163.0,1321.0,36.0,-1.07476301085157
620540,3946.0,3938.0,144.0,6.44124706063413
79177,219.0,2764.0,25.0,8.79399953449714
82628,187.0,4209.0,43.0,0.600184721836313
288762,160.0,4087.0,93.0,10.702903315183
78676,3945.0,282.0,23.0,-1.1297745649963
239297,3938.0,282.0,61.0,7.79836225046691
79912,160.0,3928.0,27.0,-1.08996726593336
619772,3311.0,748.0,139.0,-3.68775411999799
289194,4089.0,554.0,97.0,9.07333357299985
78097,554.0,1896.0,20.0,17.8667771455241
619502,3938.0,4208.0,137.0,0.623917536062851
81480,219.0,2764.0,36.0,-1.21470237532056
59584,219.0,772.0,9.0,7.755636415041
77972,187.0,300.0,20.0,3.18534887632816
619737,2045.0,3940.0,139.0,16.4394969369333
239135,4081.0,602.0,60.0,3.49755095147816
618639,1923.0,219.0,133.0,-0.952783231891035
160917,219.0,3928.0,50.0,7.72398234799887
80173,187.0,331.0,30.0,2.40562528401647
75844,163.0,556.0,13.0,8.48621565883848
288282,3938.0,68.0,88.0,-2.71364339720684
76603,282.0,2045.0,14.0,6.85197803299934
618836,1923.0,219.0,134.0,3.55663106196215
82532,330.0,229.0,43.0,-7.24183371329812
53765,330.0,301.0,8.0,-2.35334357166095
77495,3939.0,554.0,18.0,-2.51701987169004
76830,3311.0,2128.0,15.0,6.73530524728668
76332,187.0,232.0,14.0,-13.1956778666893
288094,3938.0,282.0,86.0,-3.05311222406743
239705,160.0,4211.0,62.0,6.72263204887117
59603,219.0,295.0,9.0,1.70550423253191
245763,3946.0,3078.0,69.0,7.44467259542159
620963,2045.0,3078.0,146.0,-12.1915916307749
76699,3939.0,554.0,15.0,-0.635523586395626
239669,3938.0,4085.0,62.0,2.62011024136443
76716,3078.0,3940.0,15.0,-1.97772603449076
287678,3945.0,453.0,82.0,11.8434895392861
54108,779.0,208.0,8.0,-1.53180079873329
80388,1231.0,282.0,32.0,-4.98951104549893
77415,219.0,295.0,17.0,-0.972998047904896
79057,467.0,466.0,25.0,41.5321844414502
79122,187.0,737.0,25.0,-0.176632145867491
82316,187.0,330.0,42.0,9.27751841029666
82538,330.0,3543.0,43.0,1.24749103656987
245755,3945.0,229.0,69.0,4.61962286503838
287406,3938.0,2046.0,79.0,4.2818556122195
239237,453.0,282.0,61.0,5.39086962772406
82118,3945.0,282.0,40.0,-3.04946069763612
618982,330.0,437.0,135.0,5.83167963769344
77156,554.0,788.0,16.0,-0.323962012400975
618978,157.0,3938.0,134.0,-7.43710166805705
228544,4084.0,3078.0,57.0,-0.747474772291529
82802,779.0,281.0,43.0,-0.876889983597002
619728,554.0,437.0,139.0,8.0767399130504
240145,187.0,72.0,66.0,24.0566027619759
77367,1971.0,554.0,17.0,5.57716305675893
81511,602.0,772.0,36.0,-3.22366692936093
620122,219.0,1321.0,142.0,-6.93450172929586
77671,187.0,331.0,19.0,5.7301341293607
80522,1971.0,330.0,33.0,-2.7375966157599
75956,602.0,546.0,13.0,-6.83460655832653
228535,554.0,4085.0,57.0,7.07010987989888
81476,219.0,232.0,36.0,2.37367500245482
620608,3311.0,187.0,144.0,-2.17533961250558
240359,160.0,4089.0,67.0,-8.87392316535187
76261,163.0,331.0,14.0,7.73549340595145
76702,3939.0,3311.0,15.0,2.81838221114694
620264,3940.0,4208.0,143.0,12.6984393748569
288431,3945.0,453.0,90.0,-8.75906351029701
81087,602.0,208.0,35.0,-13.3820743549973
282021,219.0,779.0,76.0,-10.6762718380476
81199,779.0,466.0,35.0,-4.04085577653312
82340,219.0,4207.0,42.0,1.0073927684039
620305,4166.0,3938.0,143.0,1.38222827451583
288546,3938.0,4216.0,91.0,6.29337109413984
80022,3940.0,282.0,29.0,15.699014070653
76607,2128.0,282.0,14.0,7.22296620521643
81579,2045.0,4209.0,36.0,1.61562042797969
288648,4089.0,554.0,92.0,2.9623134277484
80182,187.0,3311.0,30.0,-0.185014471058264
79572,467.0,1896.0,27.0,0.135193150303765
79694,219.0,232.0,27.0,-3.36062178526415
619043,4166.0,437.0,135.0,8.61787124199123
76297,163.0,466.0,14.0,-11.2405438427981
48382,1231.0,330.0,6.0,11.9067830344553
78667,3942.0,554.0,23.0,17.737720199154
65053,3939.0,3940.0,11.0,0.825371032041083
81832,3941.0,282.0,38.0,2.58363882564741
78036,219.0,301.0,20.0,13.7237133932935
288060,467.0,453.0,86.0,-1.8505077967691
618956,3311.0,4166.0,134.0,1.00817918777711
78388,779.0,282.0,21.0,12.1050926575211
79698,219.0,2764.0,27.0,-1.23548952828956
82525,330.0,663.0,43.0,1.47760063943673
217892,453.0,4089.0,55.0,-11.964841203883
77716,2128.0,300.0,19.0,0.136770942095356
619235,1923.0,779.0,136.0,-2.26300030515691
82837,779.0,466.0,43.0,-4.60807831247532
271582,3945.0,453.0,74.0,6.84413371785057
80839,3325.0,554.0,34.0,8.0471771095087
82068,3325.0,3940.0,39.0,-35.8395794267732
78131,2045.0,453.0,20.0,69.803212360411
78045,219.0,466.0,20.0,19.9702124236022
81561,554.0,356.0,36.0,7.26178180860238
80329,3939.0,3311.0,32.0,-11.008265442102
620690,1923.0,282.0,145.0,2.23399604206285
239184,554.0,4088.0,60.0,-26.1233471881967
59668,554.0,837.0,9.0,3.03243762642897
77879,467.0,359.0,20.0,20.5198375437762
79033,467.0,4210.0,25.0,3.51456787889428
80026,1971.0,330.0,29.0,-6.81885191334975
620637,330.0,219.0,145.0,0.981216625854955
282016,219.0,602.0,76.0,-2.83837501170299
59690,554.0,788.0,9.0,-0.204794382119929
79392,331.0,330.0,26.0,-4.95467164804561
78799,331.0,2128.0,24.0,4.06763033775974
287553,277.0,3078.0,80.0,-2.30607533985206
77211,779.0,1321.0,16.0,1.9260192290152
77048,219.0,3010.0,16.0,-1.23392330821885
266276,3945.0,3946.0,73.0,3.54698651365321
288109,2046.0,3945.0,86.0,4.45324537904199
