,drug_row,drug_col,cell_line_name,synergy_bliss
48399,779.0,2045.0,6.0,-2.11986176962983
619333,282.0,3940.0,136.0,-8.16102268026084
75925,219.0,748.0,13.0,11.1165770409702
619064,219.0,437.0,135.0,-11.3023843359096
79714,602.0,540.0,27.0,4.10250112629524
76254,467.0,301.0,14.0,80.3624798218747
620116,219.0,2038.0,142.0,-2.59043504812215
282060,282.0,4216.0,76.0,7.54493145193168
77659,3940.0,300.0,19.0,7.58902672447234
619896,219.0,3928.0,140.0,-4.60290354562092
81849,1971.0,331.0,38.0,-0.0225915383436953
619243,4166.0,737.0,136.0,0.103784390049279
207564,3938.0,779.0,177.0,-0.18409807167322
288631,3938.0,453.0,92.0,-0.511069978148809
81384,163.0,748.0,36.0,1.2425047712346
76603,282.0,2045.0,14.0,6.85197803299934
75796,467.0,748.0,13.0,15.2934727678363
81995,3078.0,3940.0,39.0,-0.239301866462575
80982,187.0,2622.0,35.0,18.682327180922
240316,4081.0,4084.0,67.0,7.57377086020221
80509,467.0,3078.0,33.0,9.00514230611804
81084,602.0,562.0,35.0,411.442663156781
78360,187.0,3311.0,21.0,2.6655759931897
77441,3311.0,554.0,17.0,-3.57089350531732
271624,2046.0,3945.0,74.0,-6.66210089074685
618662,187.0,748.0,133.0,1.68460091255045
288426,467.0,3945.0,90.0,-5.53769721308437
76032,2045.0,3010.0,13.0,-3.988589669859
620572,2045.0,437.0,144.0,2.56275161912694
70437,3940.0,300.0,12.0,-2.31646231230066
81051,219.0,466.0,35.0,33.7295349976157
78069,602.0,3336.0,20.0,4.48804167861934
79329,779.0,3195.0,25.0,-1.07545236448722
81040,219.0,3928.0,35.0,55.3425450691862
288523,3945.0,3941.0,91.0,5.30368379437665
77307,160.0,356.0,16.0,-4.65846784328957
81831,3941.0,2045.0,38.0,-1.75304269959419
82240,779.0,330.0,41.0,4.55769842133042
70442,3941.0,330.0,12.0,15.0167703984778
239651,4083.0,3938.0,62.0,-1.27870683887487
81282,330.0,4209.0,36.0,1.73641638067092
81718,160.0,295.0,36.0,6.26774133698957
53813,467.0,2764.0,8.0,-2.17713011323017
82006,3940.0,282.0,39.0,15.816505793335
239289,3938.0,467.0,61.0,5.69735327764583
217917,4081.0,4211.0,55.0,14.1651094186855
620995,3311.0,3078.0,146.0,-0.875799771051787
620934,3946.0,779.0,146.0,0.744351421482854
620866,467.0,779.0,146.0,-11.4009247470745
76419,602.0,1896.0,14.0,30.0902371358038
59416,330.0,788.0,9.0,-0.0239542989941458
618864,187.0,3325.0,134.0,-12.1284557385888
81286,330.0,4210.0,36.0,4.57621657716286
620104,187.0,219.0,142.0,59.2928592201487
619322,2045.0,3938.0,136.0,1.70460095279169
59721,2045.0,359.0,9.0,3.23402925691658
245729,453.0,3944.0,69.0,5.4768829405522
620032,330.0,437.0,142.0,2.5728136130959
81022,219.0,540.0,35.0,58.1604022540685
287483,163.0,4087.0,80.0,-0.820795403745898
76237,467.0,1896.0,14.0,8.84142555187201
78914,2045.0,282.0,24.0,-1.28502498805487
78108,554.0,229.0,20.0,-11.3514138460113
80481,3078.0,331.0,33.0,5.60652218107011
81456,219.0,2622.0,36.0,4.12204176513951
70482,1867.0,282.0,12.0,-9.57915065401353
48331,330.0,3311.0,6.0,-7.61628478798257
619655,1923.0,2045.0,139.0,19.2744374182261
240311,4081.0,4089.0,67.0,3.59462918383101
76546,779.0,232.0,14.0,-15.7054122525348
65047,331.0,300.0,11.0,-1.95098090977579
82215,187.0,282.0,41.0,8.39064204024662
619385,330.0,779.0,137.0,-2.71788411294259
59394,330.0,4210.0,9.0,2.66673118785029
82546,330.0,466.0,43.0,-2.18524372922626
70509,554.0,282.0,12.0,16.9265651597596
78626,3939.0,3940.0,23.0,2.13842950159006
81176,779.0,1867.0,35.0,16.5748360836794
77587,3325.0,282.0,18.0,-1.38341775624663
619011,467.0,3940.0,135.0,8.93595804658564
48361,1971.0,282.0,6.0,-0.689319421909762
233756,453.0,1337.0,59.0,-3.58183838502317
620070,467.0,779.0,142.0,21.6966592893797
288738,3938.0,3520.0,93.0,4.20845854330487
650582,219.0,1321.0,14.0,-29.000014912330226
81275,330.0,281.0,36.0,0.321475924444467
70522,779.0,554.0,12.0,5.1254070976605
288014,554.0,3942.0,85.0,8.99869910545468
619869,187.0,219.0,140.0,21.8024730039986
619567,157.0,748.0,137.0,-5.01986818519517
619212,467.0,748.0,136.0,6.54941716610468
77571,300.0,2045.0,18.0,-0.17596249673241
79056,467.0,208.0,25.0,16.6018965152721
77717,2128.0,282.0,19.0,-2.48067753042634
65049,331.0,2128.0,11.0,5.14221213214419
59510,163.0,562.0,9.0,4.65352436139823
81538,554.0,4209.0,36.0,3.47110061682691
77521,3940.0,2045.0,18.0,18.2712598534189
76360,1231.0,330.0,14.0,5.81426186685633
80584,779.0,282.0,33.0,2.03062286090821
82301,3943.0,3078.0,42.0,14.1142325006236
78899,219.0,2045.0,24.0,4.72435545044234
80839,3325.0,554.0,34.0,8.0471771095087
288545,3938.0,3950.0,91.0,14.5336046459609
287656,3520.0,3941.0,81.0,9.70553818790698
80331,330.0,282.0,32.0,0.91634440267695
619571,157.0,779.0,137.0,1.91733619132069
455095,3938.0,371.0,119.0,4.63398015466883
77330,3939.0,3940.0,17.0,-8.47797727339149
78021,219.0,663.0,20.0,3.02520761639967
81327,467.0,2622.0,36.0,2.286129342245
78988,330.0,772.0,25.0,20.0284680368951
80520,163.0,282.0,33.0,-11.0689550175965
79666,187.0,295.0,27.0,0.0790314185427675
619402,467.0,330.0,137.0,-2.88921823765994
620728,3946.0,3940.0,145.0,2.36775708091808
233844,282.0,1337.0,59.0,-4.58503022654776
288040,370.0,4216.0,85.0,12.2250831103823
78446,1321.0,331.0,171.0,4.18448460915486
80561,219.0,282.0,33.0,2.3163951000719
81253,160.0,748.0,35.0,14.6368819388725
81485,219.0,562.0,36.0,4.27258235552374
288918,3938.0,4091.0,95.0,-0.21858314596182
618842,1923.0,779.0,134.0,5.98424134488748
288320,4087.0,3078.0,89.0,-24.3731825716198
76918,467.0,453.0,16.0,11.1351436544495
78468,282.0,331.0,171.0,5.85498398680674
240187,554.0,4085.0,66.0,3.88400452807532
618840,1923.0,554.0,134.0,0.346395252971054
239660,3938.0,4212.0,62.0,2.35381119022172
77099,602.0,663.0,16.0,-1.16543358422502
239620,4081.0,4214.0,62.0,1.26412496394934
288894,3945.0,277.0,95.0,1.80306145938532
80522,1971.0,330.0,33.0,-2.7375966157599
287551,3325.0,4216.0,80.0,10.0583247910449
82034,1231.0,331.0,39.0,-4.1823941084128
76617,3325.0,282.0,14.0,-0.697522660217805
281970,453.0,68.0,76.0,-5.29847928955902
79655,187.0,556.0,27.0,-1.40450393518368
620635,330.0,4166.0,145.0,1.32190613042403
245772,3938.0,4216.0,69.0,3.72255796294706
618659,187.0,3940.0,133.0,4.65360812776838
619217,467.0,779.0,136.0,5.95877056736002
78749,2128.0,300.0,23.0,2.03756620616858
77768,3939.0,331.0,20.0,3.21882641338706
633757,163.0,331.0,36.0,8.592021866172265
80930,467.0,3928.0,35.0,-13.3118942391262
620195,282.0,437.0,142.0,1.43744927237912
79086,163.0,3195.0,25.0,-1.23973724045524
618453,3938.0,4208.0,131.0,17.8782284164484
287539,779.0,3945.0,80.0,2.56778249685853
77438,2128.0,2045.0,17.0,-0.863631092837593
81062,602.0,1321.0,35.0,115.606687369085
619096,737.0,437.0,135.0,-4.98708908288746
76284,163.0,232.0,14.0,0.105016904430371
287844,453.0,3520.0,84.0,-2.33464432261981
619775,3311.0,554.0,139.0,15.1864979681698
239845,437.0,4083.0,64.0,-1.80716047321161
618668,187.0,157.0,133.0,-0.791474404565385
76980,163.0,229.0,16.0,2.89554591705918
82340,219.0,4207.0,42.0,1.0073927684039
619459,219.0,3078.0,137.0,0.580998519336794
620145,3946.0,219.0,142.0,1.8692072714225
621379,3311.0,187.0,147.0,-3.3704133115013004
239747,4081.0,453.0,63.0,-10.0999026477053
80399,779.0,219.0,32.0,-3.83254189249131
80220,3311.0,554.0,30.0,1.37244996855874
619127,2045.0,779.0,135.0,-4.13168362944242
65182,2128.0,2045.0,11.0,-2.00805861618302
245776,3938.0,4090.0,69.0,-1.76138808538337
288347,3945.0,229.0,89.0,5.12319016213613
618432,219.0,3940.0,131.0,3.56104527945751
82239,779.0,331.0,41.0,-1.94125899401978
48403,300.0,2045.0,6.0,-2.39800446225057
82121,163.0,2045.0,40.0,0.202673028473551
79911,160.0,2890.0,27.0,-0.0672889312978657
78972,330.0,281.0,25.0,12.4562004290641
624663,2045.0,331.0,16.0,11.987185810816076
81055,602.0,2622.0,35.0,-5.19769664333896
81238,160.0,281.0,35.0,-12.175840146142
239283,4083.0,3938.0,61.0,-1.62648927986888
619897,219.0,295.0,140.0,-1.09877477803748
78647,3078.0,554.0,23.0,-2.82635181842216
80600,3325.0,330.0,33.0,7.62809920451023
79300,2045.0,282.0,25.0,-0.700856469531271
620273,467.0,748.0,143.0,7.94926981437648
620844,437.0,3078.0,146.0,9.26145558892628
76034,2045.0,540.0,13.0,-1.99547529187222
77636,330.0,300.0,19.0,-1.00567821809176
240024,4082.0,282.0,65.0,0.299070559230047
81989,2048.0,219.0,39.0,4.21208808963744
288565,779.0,3945.0,91.0,-4.74101421524813
76404,219.0,466.0,14.0,-10.431363395844
81099,554.0,1321.0,35.0,-15.5772866003055
240130,4081.0,4084.0,66.0,3.23879861788
619281,3946.0,737.0,136.0,-7.59332060792124
78842,3941.0,2045.0,24.0,-20.8035392973145
239757,4081.0,779.0,63.0,-11.3626199526096
240183,554.0,2046.0,66.0,-14.4193610580284
75978,602.0,3543.0,13.0,-6.27982627405815
78469,282.0,330.0,171.0,-1.01137479956322
80834,3311.0,2128.0,34.0,5.75838960569748
81529,602.0,208.0,36.0,9.45724730240297
288546,3938.0,4216.0,91.0,6.29337109413984
287444,370.0,4216.0,79.0,3.16397908586613
78874,1896.0,331.0,24.0,-27.351029523631
80502,3941.0,330.0,33.0,-8.02804982774643
240169,3938.0,371.0,66.0,8.1436692384934
81985,330.0,3311.0,39.0,-6.30410292358434
80707,330.0,282.0,34.0,-1.42639993342722
239110,453.0,4212.0,60.0,-2.29133552979148
59595,219.0,2890.0,9.0,2.49028501853579
217915,4081.0,3938.0,55.0,-1.27854257574349
82566,467.0,3336.0,43.0,5.93898350075451
78025,219.0,3336.0,20.0,16.6557241238871
81064,602.0,4210.0,35.0,41.1456274428891
76479,554.0,788.0,14.0,4.49732852745663
240007,4081.0,779.0,65.0,3.19723340763627
619743,2045.0,3938.0,139.0,16.7409007698659
81707,160.0,556.0,36.0,-2.75780133170193
78249,300.0,2045.0,20.0,-1.06913544126439
80724,3078.0,3311.0,34.0,5.13986347068823
76399,219.0,3325.0,14.0,5.41893879450439
59457,467.0,3928.0,9.0,-3.76167678954403
79534,330.0,1321.0,27.0,7.09025651507966
239122,467.0,467.0,60.0,1.18095114831875
65075,3078.0,2045.0,11.0,0.681797866438318
65187,3311.0,2128.0,11.0,5.92055086958826
619441,4166.0,3938.0,137.0,-7.88727933677839
77523,3940.0,282.0,18.0,18.7025571342921
75812,467.0,562.0,13.0,3.59082035357346
619529,282.0,3078.0,137.0,-8.76367206862341
288130,370.0,4087.0,86.0,-4.78840670185605
217900,453.0,72.0,55.0,2.04692799199502
75856,163.0,295.0,13.0,8.62647493540981
78068,602.0,737.0,20.0,0.185842129264168
81793,3939.0,219.0,38.0,2.14431802911902
282036,3938.0,4216.0,76.0,4.40205839495714
289007,3938.0,277.0,96.0,-2.48048806751158
79048,467.0,2764.0,25.0,6.0675009564667
618849,4166.0,748.0,134.0,-1.20716652515813
620663,467.0,4166.0,145.0,4.82241864150392
80332,330.0,2128.0,32.0,-13.7831778850831
76556,779.0,282.0,14.0,11.3659105286807
288836,2045.0,4087.0,94.0,0.212440763270513
76890,330.0,359.0,16.0,6.37223676438665
240028,4083.0,282.0,65.0,-2.08415546354268
82259,3325.0,330.0,41.0,108.15405247893
239965,331.0,3942.0,65.0,-0.92392263866365
59762,779.0,2764.0,9.0,0.615028221908403
239616,467.0,554.0,62.0,-5.7561144523209
81394,163.0,3928.0,36.0,-1.49877058172234
620731,3946.0,4166.0,145.0,-0.553668801666939
75946,3946.0,3078.0,13.0,9.25896506119709
78881,1867.0,282.0,24.0,19.4769850569165
287426,282.0,4087.0,79.0,-0.696517999017346
287182,453.0,3520.0,77.0,-6.17836935972798
78939,3325.0,330.0,24.0,11.0122416611221
455008,4089.0,554.0,118.0,-3.39579218515378
619431,1923.0,2045.0,137.0,-2.95709776218217
79288,2045.0,556.0,25.0,4.46354550578265
82626,187.0,546.0,43.0,-14.9897347884716
79890,160.0,2622.0,27.0,4.94654470033233
282021,219.0,779.0,76.0,-10.6762718380476
79035,467.0,837.0,25.0,7.05145969471604
287313,3938.0,4216.0,78.0,10.3509421144372
53705,3325.0,3940.0,7.0,9.80519466894802
78934,2128.0,282.0,24.0,-1.14746151862858
81836,3944.0,3078.0,38.0,4.52050817697023
618823,467.0,2045.0,134.0,-10.1704935858123
79057,467.0,466.0,25.0,41.5321844414502
287537,2045.0,4087.0,80.0,1.91126194862857
620485,1923.0,4166.0,144.0,-0.230926275510199
65191,3325.0,219.0,11.0,3.83568150377034
619465,219.0,779.0,137.0,-1.50353954585
287739,4091.0,3941.0,82.0,-2.87268421027449
233826,554.0,4089.0,59.0,12.9526748842536
620197,282.0,3940.0,142.0,6.35305351019487
82185,3078.0,330.0,41.0,-6.24350720446468
81045,219.0,356.0,35.0,-13.7589776836487
217942,4083.0,3945.0,55.0,4.57628967471739
245730,453.0,4091.0,69.0,11.3441169859672
233841,2045.0,3942.0,59.0,21.991633832973
620860,467.0,219.0,146.0,-28.7367282306726
207557,3938.0,467.0,177.0,-13.341465897426
76342,187.0,295.0,14.0,4.03119887882974
77146,554.0,3928.0,16.0,0.096458043896663
78668,3942.0,556.0,23.0,37.021161034023
207561,3938.0,602.0,177.0,-7.66189431223865
79691,219.0,556.0,27.0,-6.5436163584228
81803,2048.0,330.0,38.0,1.45380876226781
77799,330.0,232.0,20.0,21.9453417726468
81069,602.0,772.0,35.0,67.9465403221297
59531,187.0,748.0,9.0,14.3149210732951
76919,467.0,3010.0,16.0,0.896062455774874
80504,3941.0,282.0,33.0,-26.8335448205251
77013,187.0,748.0,16.0,3.06107752452189
81041,219.0,359.0,35.0,-18.8657740936677
239928,554.0,3942.0,64.0,5.78979170297859
288087,3938.0,3943.0,86.0,4.82855264058874
48339,3078.0,331.0,6.0,-0.25020205653908
76952,1321.0,330.0,16.0,-0.491921041695514
77102,602.0,737.0,16.0,3.02671969129198
621002,3311.0,779.0,146.0,-1.01140395403848
76759,1971.0,2045.0,15.0,-0.76206114812091
619461,219.0,4166.0,137.0,0.151072931872823
81558,554.0,2764.0,36.0,0.0202301167616719
619658,1923.0,3311.0,139.0,-5.58986058251165
233778,4081.0,779.0,59.0,10.590172586389
59502,163.0,3928.0,9.0,1.88430306580798
53677,1231.0,3311.0,7.0,11.0370204489889
81825,3940.0,300.0,38.0,1.40605500114043
619123,2045.0,748.0,135.0,-1.86333568351884
75736,330.0,546.0,13.0,-1.52904080070348
619018,467.0,554.0,135.0,-1.38010202581581
81264,160.0,2764.0,35.0,16.8682177571816
618995,330.0,157.0,135.0,-2.82555917155725
289207,282.0,4216.0,97.0,-4.88660968485612
75903,1896.0,330.0,13.0,-11.5428553110081
79968,556.0,282.0,28.0,-7.52671496225782
619416,467.0,3311.0,137.0,-4.0964713874035
76615,3325.0,554.0,14.0,11.9144521960171
76806,2045.0,330.0,15.0,2.86820698356383
80264,3942.0,554.0,31.0,0.368062604005069
80408,2128.0,554.0,32.0,7.01028278211996
287178,4087.0,3078.0,77.0,-3.01825734591359
77287,160.0,1321.0,16.0,9.3112376845324
618943,282.0,219.0,134.0,-0.0655202992371267
53756,330.0,556.0,8.0,-5.85730034148966
239223,330.0,3942.0,61.0,6.27512994261381
77144,554.0,2045.0,16.0,-4.63458674063796
217933,187.0,4082.0,55.0,4.71240137084597
621366,330.0,3325.0,147.0,11.6789339596266
288355,3946.0,3078.0,89.0,-3.88345735214633
620222,3311.0,157.0,142.0,4.33445720213895
289171,163.0,4087.0,97.0,0.889379116144182
76217,3078.0,282.0,14.0,14.2026253312186
79915,160.0,3543.0,27.0,3.08083356312956
80473,330.0,3311.0,33.0,6.49601825672804
79330,779.0,229.0,25.0,32.9838819555358
620721,219.0,3938.0,145.0,-7.37155464262217
76206,2048.0,3940.0,14.0,12.5626273055187
239862,467.0,4214.0,64.0,14.363478920013
240164,3938.0,2046.0,66.0,12.3838448898752
81165,779.0,2039.0,35.0,39.4652142118864
80418,3325.0,219.0,32.0,8.67613469815535
77299,160.0,229.0,16.0,-10.7638480762644
81259,160.0,229.0,35.0,-15.6013231406114
79178,219.0,3543.0,25.0,10.5884364894999
81095,554.0,546.0,35.0,109.030483505061
77764,331.0,300.0,20.0,6.20541947781826
82735,554.0,546.0,43.0,-10.1786104244064
619596,219.0,203.0,138.0,-2.22567304424342
287878,219.0,453.0,84.0,7.32258410935657
620585,2045.0,3325.0,144.0,-0.692710057332353
59388,330.0,546.0,9.0,-12.8642561125496
77693,1231.0,2045.0,19.0,1.59578139061461
455092,3938.0,282.0,119.0,1.97526974773936
65152,3946.0,3078.0,11.0,1.87152666857496
80212,300.0,554.0,30.0,3.1985787202959
245768,3938.0,3943.0,69.0,0.984746765028436
620193,2045.0,4208.0,142.0,7.77673857818716
287716,554.0,3942.0,82.0,0.741028694499274
619661,4166.0,437.0,139.0,5.52300751864199
240157,3938.0,453.0,66.0,13.180246005167
239842,330.0,3942.0,64.0,-4.48499794240885
76473,554.0,3543.0,14.0,8.8476110099413
76979,163.0,3195.0,16.0,0.833920981725798
77293,160.0,748.0,16.0,-14.4947634983252
59702,2045.0,540.0,9.0,62.7610950670715
78657,3940.0,554.0,23.0,-0.466945531215178
80828,2128.0,554.0,34.0,4.43624006186199
77539,187.0,2128.0,18.0,2.36386474006284
288980,3945.0,3942.0,96.0,0.960540855118286
77495,3939.0,554.0,18.0,-2.51701987169004
80769,187.0,2128.0,34.0,2.7855369397113
80514,3945.0,330.0,33.0,-7.04996736388804
79420,3078.0,219.0,26.0,22.8585498365249
48381,1231.0,331.0,6.0,-9.32389810229942
48354,3940.0,3311.0,6.0,7.87667419455424
228474,4081.0,4212.0,57.0,0.2605952970972
288367,3938.0,282.0,89.0,-2.87156928154783
76461,554.0,748.0,14.0,-2.77457116259562
76797,3938.0,330.0,15.0,-5.89276539935278
76383,219.0,772.0,14.0,-40.0629799854088
239813,554.0,4085.0,63.0,-5.12368741940665
618792,330.0,737.0,134.0,0.810264339996963
619654,1923.0,554.0,139.0,17.4344191891318
80708,330.0,2128.0,34.0,-5.57424206145603
620089,1923.0,282.0,142.0,3.30347983606686
54093,779.0,556.0,8.0,-6.71117097084286
618789,330.0,187.0,134.0,29.551087477957
82208,187.0,331.0,41.0,0.638562520796053
54033,2045.0,281.0,8.0,-7.64389210462353
77181,2045.0,556.0,16.0,2.9226985647973
80908,467.0,2622.0,35.0,26.5732005710653
59427,3942.0,554.0,9.0,12.7421400539504
79283,2045.0,663.0,25.0,5.79104827907359
266307,554.0,4088.0,73.0,4.18629639739765
619343,282.0,157.0,136.0,0.997132307689876
75854,163.0,301.0,13.0,6.05434887549967
79297,2045.0,301.0,25.0,16.3389544267592
620216,3311.0,737.0,142.0,1.44595228072987
620090,1923.0,3311.0,142.0,-0.439893089659677
281977,3944.0,3941.0,76.0,10.9235374868188
65153,3938.0,330.0,11.0,-15.4566472236409
81387,163.0,3336.0,36.0,2.63418877096448
619508,554.0,737.0,137.0,-3.68105260052875
77932,163.0,787.0,20.0,2.14688902247665
81276,330.0,2039.0,36.0,-0.0123619853603908
288592,330.0,3945.0,92.0,-0.866522045722967
53643,3940.0,2128.0,7.0,0.515345282016954
619726,3938.0,4208.0,139.0,-12.2088758693979
76926,467.0,4210.0,16.0,-0.969494028376897
78991,330.0,556.0,25.0,4.76031483439745
76439,602.0,295.0,14.0,7.96784210936479
53953,3938.0,330.0,8.0,5.71731708659522
79087,163.0,229.0,25.0,17.6163501178249
78497,2048.0,330.0,22.0,-3.86778378707507
77147,554.0,359.0,16.0,-2.129093227991
239166,3938.0,4089.0,60.0,6.29270501770331
288593,4087.0,3078.0,92.0,1.14350837437444
207520,467.0,779.0,177.0,14.0209928270526
80973,163.0,295.0,35.0,20.3537915287932
240156,3938.0,4214.0,66.0,6.04085277973916
77496,3939.0,2045.0,18.0,9.78789783094333
82005,3940.0,300.0,39.0,0.55144907853556
288845,4090.0,3945.0,94.0,5.88342160453686
239799,602.0,554.0,63.0,-13.8187777388344
75850,163.0,3928.0,13.0,0.345450744567626
80792,1231.0,282.0,34.0,5.01859873270625
80323,3939.0,330.0,32.0,-7.51995140104271
53627,2048.0,282.0,7.0,3.65509261774216
240202,157.0,4083.0,66.0,5.43805441566834
76445,554.0,331.0,14.0,0.482289900729795
288837,2046.0,3945.0,94.0,0.145735549997131
81997,3078.0,554.0,39.0,-4.96587103384573
618718,554.0,3078.0,133.0,-0.867030589099869
80966,163.0,2890.0,35.0,-0.642752756864533
287715,554.0,4088.0,82.0,-0.246425538540272
80207,779.0,219.0,30.0,-2.76809528825985
81351,467.0,2764.0,36.0,-7.58069666199682
239860,453.0,1337.0,64.0,-0.866510067121565
288276,3938.0,282.0,88.0,-8.97261963855718
239889,4081.0,72.0,64.0,2.16017337437031
76378,219.0,4210.0,14.0,-22.1336366517594
59516,187.0,330.0,9.0,-13.3171607791098
233858,714.0,3945.0,59.0,2.73226962453107
80564,3938.0,330.0,33.0,-14.1535763450845
620510,187.0,748.0,144.0,2.33499171760714
65068,2048.0,282.0,11.0,4.33140625903002
79185,219.0,208.0,25.0,14.4265461987595
78347,1971.0,554.0,21.0,15.2924359279867
81310,330.0,466.0,36.0,2.91443054566611
620517,187.0,4208.0,144.0,1.29505204764329
79137,187.0,282.0,25.0,0.826029637400362
82588,163.0,453.0,43.0,4.80586794178539
288730,3938.0,2046.0,93.0,1.75194818216767
78631,3939.0,3311.0,23.0,7.87058611612572
239259,4081.0,602.0,61.0,-1.31668297445259
79895,160.0,4209.0,27.0,-6.02543544581513
619772,3311.0,748.0,139.0,-3.68775411999799
289163,3945.0,3943.0,97.0,5.43281235263456
78058,602.0,4209.0,20.0,11.4596745348599
619489,748.0,779.0,137.0,10.1038660865749
81431,187.0,2045.0,36.0,5.16413008540693
59591,219.0,3195.0,9.0,0.347363448926444
77939,1971.0,219.0,20.0,-0.940019235240392
619738,2045.0,4166.0,139.0,-2.59168229568077
239106,453.0,4083.0,60.0,11.7950737895295
618610,3940.0,748.0,133.0,0.155644759032238
82908,160.0,788.0,43.0,0.100169150816949
80158,3940.0,219.0,30.0,1.85292533488195
75840,163.0,748.0,13.0,0.29430113781425
288250,3945.0,3941.0,88.0,-12.4165919788272
76611,3325.0,331.0,14.0,1.1028219061096
618807,3940.0,748.0,134.0,6.44528897858345
82359,554.0,2045.0,42.0,-1.05367468702599
53769,330.0,787.0,8.0,-4.8566232368904
77447,3325.0,219.0,17.0,17.8990635010206
76867,330.0,2622.0,16.0,0.993363917898166
76326,187.0,737.0,14.0,-7.47316596839616
288075,3945.0,277.0,86.0,2.99656170018035
239666,3938.0,4213.0,62.0,13.6967670612474
59610,219.0,466.0,9.0,4.4580574498549
240360,160.0,4211.0,67.0,-5.46567554470193
620957,554.0,3078.0,146.0,1.07416998389592
76700,3939.0,2045.0,15.0,2.52215988518477
239628,4081.0,554.0,62.0,7.49064310800506
76718,3078.0,554.0,15.0,-6.15081418117771
287625,554.0,3942.0,81.0,9.82675570551701
54103,779.0,356.0,8.0,-2.44321592418604
80360,1971.0,219.0,32.0,12.9055067370544
77403,219.0,1321.0,17.0,-6.31122832269732
79013,3941.0,330.0,25.0,8.62265752003598
79076,163.0,1896.0,25.0,16.192227559763
82253,2128.0,300.0,41.0,16.2684082756158
82363,2045.0,331.0,42.0,3.84387936585085
240356,554.0,4215.0,67.0,-1.19744942227186
287374,467.0,3941.0,79.0,-1.20068049588517
239198,554.0,160.0,60.0,3.26165174924518
82048,779.0,330.0,39.0,2.34792349898891
618950,282.0,157.0,134.0,8.35619403847625
77143,554.0,232.0,16.0,12.7670902178789
618946,282.0,3938.0,134.0,-1.98770566155006
228512,3938.0,779.0,57.0,-1.04766360686442
82777,2045.0,1867.0,43.0,26.0801643371981
619732,554.0,737.0,139.0,13.1723682647104
240106,453.0,282.0,66.0,3.65741523177357
77360,3940.0,282.0,17.0,12.5649757905359
81458,219.0,3010.0,36.0,1.89858006195041
620114,219.0,330.0,142.0,-11.9528656645285
77649,3078.0,3940.0,19.0,0.265766158609026
80488,3078.0,3311.0,33.0,2.01890216328963
75945,219.0,466.0,13.0,20.1013408641867
228504,3938.0,453.0,57.0,-14.8168798638101
81424,187.0,772.0,36.0,7.76316129624064
620591,282.0,3940.0,144.0,6.93816781247698
240322,4081.0,371.0,67.0,7.70997131557432
76246,467.0,556.0,14.0,114.585959418917
76704,330.0,282.0,15.0,2.46349073574619
620242,330.0,4166.0,143.0,0.0046226045584501
288404,370.0,4216.0,89.0,-6.0297551931737
81048,219.0,787.0,35.0,10.1561190638143
281987,3945.0,453.0,76.0,11.656539935634
81137,2045.0,1896.0,35.0,94.0479786693965
82307,1321.0,282.0,42.0,8.10879599815455
620284,1923.0,437.0,143.0,12.9564065523416
288513,467.0,3078.0,91.0,11.7712446283277
80005,2048.0,219.0,29.0,3.18434922363332
76613,3325.0,3940.0,14.0,16.7568414413218
81535,554.0,3010.0,36.0,2.25189688301852
288615,3945.0,4088.0,92.0,1.24931338445689
80168,1971.0,219.0,30.0,7.36803714151341
79549,330.0,3928.0,27.0,-0.421633196232957
79669,187.0,788.0,27.0,-0.0053640535545383
619017,467.0,3938.0,135.0,4.22510428594899
76295,163.0,788.0,14.0,3.75506409798237
48372,187.0,3311.0,6.0,5.1009092996979
78622,331.0,2128.0,23.0,3.62943486374531
65061,330.0,2128.0,11.0,-1.72961424058657
81794,3939.0,554.0,38.0,1.98702995448105
77988,1867.0,2045.0,20.0,13.7131968433531
288032,3325.0,4091.0,85.0,8.24321424334524
618928,2045.0,737.0,134.0,-1.14802783573102
78341,3940.0,2128.0,21.0,-0.134682686392901
79677,219.0,546.0,27.0,-2.47719098627525
82353,3938.0,330.0,42.0,-10.6860737038406
207589,554.0,157.0,177.0,9.92565310613815
77680,187.0,3311.0,19.0,0.514837338362501
619222,1923.0,330.0,136.0,-5.93374801358439
82816,779.0,663.0,43.0,9.57767761480179
266309,2045.0,331.0,73.0,12.6226960115372
80810,2045.0,554.0,34.0,-4.24422892190952
82017,187.0,331.0,39.0,1.53067599703212
78092,554.0,546.0,20.0,0.61167088641418
78007,219.0,330.0,20.0,1.20899971329746
81518,602.0,2890.0,36.0,3.04558116547933
80300,556.0,282.0,31.0,0.282045383262875
620676,1923.0,330.0,145.0,5.52671155397279
239156,4082.0,282.0,60.0,4.06441374987061
59680,554.0,3928.0,9.0,3.50398798194453
77842,3940.0,2128.0,20.0,8.22128888193453
78984,330.0,1867.0,25.0,12.2936757041887
80008,2048.0,3311.0,29.0,18.8537647191073
620626,157.0,219.0,144.0,1.1229052848973
281978,467.0,3078.0,76.0,16.8159797048815
59694,556.0,282.0,9.0,-4.6517940922471
79324,779.0,748.0,25.0,11.6536654581656
78730,2045.0,2045.0,23.0,-7.4869805158462
287506,219.0,295.0,80.0,-15.108857758165
77200,3928.0,2045.0,16.0,7.48476724856854
77040,1867.0,331.0,16.0,2.67423811804266
245797,282.0,68.0,69.0,2.43000608936623
288091,3938.0,4216.0,86.0,8.29170662346521
81179,779.0,748.0,35.0,-16.8144542011252
