,drug_row,drug_col,cell_line_name,synergy_bliss
287673,467.0,3945.0,82.0,17.5758263841652
287678,3945.0,453.0,82.0,11.8434895392861
287681,3945.0,3942.0,82.0,-1.94741318785724
287682,3945.0,3943.0,82.0,-0.606846759803708
287683,3945.0,3944.0,82.0,-4.99489273296164
287697,3938.0,3941.0,82.0,6.13949912453438
287702,3938.0,4216.0,82.0,0.853514608873447
287705,3938.0,282.0,82.0,2.12927099775023
287717,2045.0,331.0,82.0,6.95498372849154
287728,4090.0,3945.0,82.0,1.49741379964965
287759,3944.0,3941.0,83.0,-21.0086568653811
287781,163.0,4087.0,83.0,-2.20976872717082
287789,3938.0,3943.0,83.0,1.27775648474797
287811,2046.0,3945.0,83.0,1.4733807868427
287815,282.0,4087.0,83.0,11.950022692549
287824,3325.0,4216.0,83.0,21.4691437925395
287840,4087.0,3078.0,84.0,-2.29478430794678
287845,4088.0,556.0,84.0,0.553468289950641
287847,3943.0,3078.0,84.0,1.37700669757935
287863,3945.0,3942.0,84.0,-1.67885458782137
287873,163.0,3945.0,84.0,4.22615868363838
287876,219.0,2038.0,84.0,5.92115951239672
287878,219.0,453.0,84.0,7.32258410935657
287880,219.0,540.0,84.0,3.47328528059386
287889,219.0,602.0,84.0,3.0652361805144
287898,219.0,203.0,84.0,-0.340783769247072
287907,3938.0,3945.0,84.0,5.12612649866828
287908,3938.0,3950.0,84.0,-0.65876155680332
287910,3938.0,3946.0,84.0,-0.502681484203404
287924,2045.0,331.0,84.0,-3.12227381438472
287932,282.0,3945.0,84.0,0.840282288551288
287933,282.0,4216.0,84.0,1.12819943059659
287940,3325.0,4216.0,84.0,5.438690773193
287941,3325.0,4091.0,84.0,7.61386740908114
287946,4091.0,3941.0,84.0,2.46153947177788
287954,3520.0,3941.0,84.0,5.90023576568963
287978,3945.0,4088.0,85.0,-0.49441744837578
287979,3945.0,3942.0,85.0,15.764819326462
287980,3945.0,3943.0,85.0,5.69784358938678
287984,3945.0,277.0,85.0,9.76219878205734
287989,163.0,3945.0,85.0,7.44257512312631
287994,3938.0,453.0,85.0,6.50662561423825
287997,3938.0,3944.0,85.0,5.65823753344941
288023,282.0,3945.0,85.0,6.91643341439296
288026,4090.0,3945.0,85.0,17.7716243961677
288032,3325.0,4091.0,85.0,8.24321424334524
288046,330.0,3945.0,86.0,5.85412352120279
288050,453.0,68.0,86.0,6.76537143905773
288054,3943.0,3078.0,86.0,8.78707162135951
288067,3945.0,453.0,86.0,9.09481202339724
288070,3945.0,3942.0,86.0,7.78460103479231
288079,163.0,4087.0,86.0,-0.417504298726114
288080,163.0,3945.0,86.0,-0.157146354197371
288086,3938.0,3941.0,86.0,-0.838204765631988
288092,3938.0,3946.0,86.0,7.62662932905825
288095,3938.0,4090.0,86.0,-2.85368674555499
288097,3938.0,277.0,86.0,-1.17063212334807
288101,3938.0,3520.0,86.0,-1.2940997418176
288104,554.0,4088.0,86.0,-1.42262967831998
288122,3325.0,4216.0,86.0,4.90327476512375
288124,277.0,3078.0,86.0,-1.07520684123808
288139,453.0,3944.0,87.0,10.4284331097855
288141,453.0,68.0,87.0,-0.632672921030343
288148,3944.0,3941.0,87.0,10.5699963845517
288159,3945.0,3941.0,87.0,-1.39955204843029
288161,3945.0,3942.0,87.0,-2.27370275666393
288163,3945.0,3944.0,87.0,-8.70711171126602
288164,3945.0,3946.0,87.0,-1.12446899965445
288165,3945.0,229.0,87.0,-1.10828200449864
288171,163.0,3945.0,87.0,-2.37499240145712
288174,3938.0,3078.0,87.0,6.18387432717866
288186,3938.0,4090.0,87.0,-0.479717362622218
288192,3938.0,3520.0,87.0,3.57574627370289
288199,2045.0,4087.0,87.0,-5.10441891307939
288206,282.0,4216.0,87.0,-4.02307150335555
288208,4090.0,3945.0,87.0,-0.994649173075667
288214,3325.0,4091.0,87.0,3.24671899940481
288228,330.0,3945.0,88.0,2.97925497628412
288232,453.0,68.0,88.0,3.08242202260834
288236,3943.0,3078.0,88.0,9.66472793465344
288249,3945.0,453.0,88.0,6.12134672302364
288252,3945.0,3942.0,88.0,-1.60342300867742
288256,3945.0,229.0,88.0,1.49589572849
288257,3945.0,277.0,88.0,1.34082613390434
288262,163.0,3945.0,88.0,-4.9848619402477
288264,3946.0,3078.0,88.0,3.40657636680219
288268,3938.0,3941.0,88.0,3.73601031259657
288292,779.0,3945.0,88.0,1.65852576679157
288312,370.0,4087.0,88.0,-3.43532451564133
288316,68.0,3941.0,88.0,-0.173750109138397
288320,4087.0,3078.0,89.0,-24.3731825716198
288325,4088.0,556.0,89.0,-21.3474758649211
288330,3944.0,3941.0,89.0,-9.58112593834564
288331,467.0,3078.0,89.0,18.9980795392571
288334,467.0,3941.0,89.0,3.90243113920971
288342,3945.0,4088.0,89.0,0.12433976723792
288346,3945.0,3946.0,89.0,0.683759796641161
288365,3938.0,3946.0,89.0,-2.11191940701344
288368,3938.0,4090.0,89.0,-1.30696950152673
288375,4089.0,554.0,89.0,-18.7591197116064
288379,2045.0,331.0,89.0,8.29922730934598
288386,282.0,4087.0,89.0,-4.22631728201839
288401,4091.0,3941.0,89.0,-14.6033281887785
288404,370.0,4216.0,89.0,-6.0297551931737
288410,330.0,3945.0,90.0,1.65172310234501
288411,4087.0,3078.0,90.0,-3.98262997587468
288414,453.0,68.0,90.0,3.86398225393479
288417,3942.0,556.0,90.0,7.54222084884296
288421,3944.0,3941.0,90.0,2.92832915778443
288426,467.0,3945.0,90.0,-5.53769721308437
288435,3945.0,3943.0,90.0,-1.91972729972489
288457,3938.0,2046.0,90.0,11.6493636253162
288477,282.0,4087.0,90.0,3.45684124351618
288478,282.0,3945.0,90.0,1.27161132226638
288489,160.0,4087.0,90.0,3.48565570362687
288492,4091.0,3941.0,90.0,5.06744812015901
288495,370.0,4216.0,90.0,-5.49839227632356
288498,68.0,3941.0,90.0,6.47198858316704
288508,3942.0,556.0,91.0,6.62809234635301
288512,3944.0,3941.0,91.0,14.5893382897355
288518,467.0,3938.0,91.0,3.66486977216896
288522,3945.0,453.0,91.0,11.9232510192437
288523,3945.0,3941.0,91.0,5.30368379437665
288524,3945.0,4088.0,91.0,6.05629318870003
288526,3945.0,3943.0,91.0,-3.04830808220364
288529,3945.0,229.0,91.0,2.61681560796699
288530,3945.0,277.0,91.0,2.229329739653
288543,3938.0,3944.0,91.0,3.63942414824142
288560,554.0,3942.0,91.0,20.0841810194282
288568,282.0,4087.0,91.0,2.31468616875773
288569,282.0,3945.0,91.0,-1.82204901217331
288578,3325.0,4091.0,91.0,3.8609608774199
288596,453.0,68.0,92.0,4.02277400813384
288601,3944.0,3078.0,92.0,6.80267383983943
288607,467.0,3941.0,92.0,18.9979963025598
288609,467.0,3938.0,92.0,2.5544867742934
288616,3945.0,3942.0,92.0,-0.382138075139448
288617,3945.0,3943.0,92.0,5.71941435725737
288618,3945.0,3944.0,92.0,0.755932898941972
288621,3945.0,277.0,92.0,8.42415713195712
288625,163.0,4087.0,92.0,0.200919898371368
288629,3938.0,3078.0,92.0,19.2843816562297
288637,3938.0,4216.0,92.0,-0.870559156342318
288641,3938.0,4090.0,92.0,0.260622136176255
288652,2045.0,331.0,92.0,6.50097134935974
288659,282.0,4087.0,92.0,4.44255026426857
288660,282.0,3945.0,92.0,4.273763591899
288677,370.0,4216.0,92.0,-3.25030929988733
288685,453.0,3944.0,93.0,1.42899108257265
288686,453.0,4091.0,93.0,1.73701872196696
288690,3942.0,556.0,93.0,-12.8376379300748
288697,467.0,453.0,93.0,3.69387701097902
288708,3945.0,3943.0,93.0,1.82580542006428
288716,163.0,4087.0,93.0,11.3745292550505
288723,3938.0,3941.0,93.0,9.0933361778623
288731,3938.0,282.0,93.0,4.92500478771769
288736,3938.0,4091.0,93.0,1.66558964808731
288742,554.0,3942.0,93.0,11.2013028852923
288745,2045.0,4087.0,93.0,2.8154474569018
288746,2046.0,3945.0,93.0,-1.57774665621254
288750,282.0,4087.0,93.0,5.90089541777548
288752,282.0,4216.0,93.0,-0.149300724733534
288754,4090.0,3945.0,93.0,4.14645092787584
288759,3325.0,4216.0,93.0,12.4112690347618
288761,277.0,3078.0,93.0,-3.44416255648583
288767,370.0,4087.0,93.0,6.42137316554003
288774,330.0,3945.0,94.0,10.9532411355001
288777,453.0,4091.0,94.0,1.74137433321152
288779,453.0,3520.0,94.0,3.64895180418115
288780,4088.0,556.0,94.0,-12.0849514519045
288783,3944.0,3078.0,94.0,-5.94410675715342
288786,467.0,3078.0,94.0,20.8763953131642
288793,3945.0,4087.0,94.0,7.65643201351374
288811,3938.0,3078.0,94.0,7.46681881116448
288822,3938.0,282.0,94.0,-0.849894722074491
288830,4089.0,554.0,94.0,-0.0740122635642601
288833,554.0,3942.0,94.0,26.7334831000287
288858,370.0,4087.0,94.0,-0.170604670416883
288865,330.0,3945.0,95.0,10.144086826752
288866,4087.0,3078.0,95.0,42.1025414795902
288872,3942.0,556.0,95.0,100.793103466764
288876,3944.0,3941.0,95.0,22.339240823361
288884,3945.0,4087.0,95.0,4.48380959990171
288886,3945.0,453.0,95.0,0.24875896325746
288887,3945.0,3941.0,95.0,1.18117258692501
288905,3938.0,3941.0,95.0,15.4915771652399
288921,4089.0,554.0,95.0,-1.48892296218821
288929,779.0,3945.0,95.0,-0.524833105234965
288932,282.0,4087.0,95.0,1.22767192081325
288935,282.0,68.0,95.0,1.03516993095707
288942,3325.0,4091.0,95.0,72.8049856895742
288943,277.0,3078.0,95.0,54.1672550722522
288951,370.0,4091.0,95.0,18.7325996625815
288953,68.0,3941.0,95.0,-0.922188510463996
288956,330.0,3945.0,96.0,2.8247940353446
288958,453.0,3944.0,96.0,6.77450365753906
288965,3944.0,3078.0,96.0,-5.00860491301923
288975,3945.0,4087.0,96.0,1.01555405912522
288984,3945.0,229.0,96.0,1.44297239397707
289009,3938.0,4091.0,96.0,2.50514340038663
289010,3938.0,68.0,96.0,0.0792772902685181
289011,3938.0,3520.0,96.0,6.73346060424025
289016,2045.0,331.0,96.0,5.96443598111986
289019,2046.0,3945.0,96.0,3.38967494421314
289035,160.0,4087.0,96.0,0.189221180985172
289046,3520.0,3941.0,96.0,-1.46210700586562
289144,4088.0,556.0,97.0,-8.59449383559226
289152,467.0,453.0,97.0,1.59926803660461
289157,3945.0,4087.0,97.0,2.49654071547144
289162,3945.0,3942.0,97.0,-1.95796013938826
289163,3945.0,3943.0,97.0,5.43281235263456
289172,163.0,3945.0,97.0,4.73829014995816
289185,3938.0,2046.0,97.0,-4.34800631064464
289192,3938.0,68.0,97.0,-1.94506264266019
289193,3938.0,3520.0,97.0,10.4070934891846
289194,4089.0,554.0,97.0,9.07333357299985
289197,554.0,3942.0,97.0,44.2775757762282
289198,2045.0,331.0,97.0,25.0722023603003
289200,2045.0,4087.0,97.0,8.75525091423409
289226,68.0,3941.0,97.0,20.124438233809
346466,330.0,2049.0,105.0,7.27816391747477
346469,330.0,602.0,105.0,3.86271029095453
346475,3311.0,602.0,105.0,1.97028097659388
346476,3311.0,3311.0,105.0,-36.6715898726887
454958,453.0,3520.0,118.0,-1.85708002372734
454967,467.0,453.0,118.0,3.31140205082342
454972,3945.0,4087.0,118.0,2.94505941209365
454974,3945.0,453.0,118.0,11.2042689844184
454979,3945.0,3944.0,118.0,4.07227664134535
454982,3945.0,277.0,118.0,5.35709397778165
455001,3938.0,4090.0,118.0,4.53251860326021
455006,3938.0,68.0,118.0,1.53985602124126
455023,4090.0,3945.0,118.0,8.17998409927386
455028,3325.0,4216.0,118.0,2.04155470703668
455034,4091.0,3941.0,118.0,10.595853803534
455038,370.0,4091.0,118.0,8.69050080384772
455046,453.0,4212.0,119.0,0.319062173659873
455050,453.0,282.0,119.0,-1.16505663567696
455051,453.0,4213.0,119.0,-2.74907487464566
455056,467.0,467.0,119.0,11.0348501059721
455061,4081.0,4214.0,119.0,4.70596972853295
455062,4081.0,453.0,119.0,12.8332591610665
455070,4081.0,4084.0,119.0,-6.11238313826268
455074,4081.0,4213.0,119.0,-1.06807154333081
455077,4081.0,4085.0,119.0,-1.64090492035175
455086,3938.0,4211.0,119.0,0.129602769540383
455089,3938.0,4084.0,119.0,-8.19555414769373
455090,3938.0,2046.0,119.0,0.370314401771862
455095,3938.0,371.0,119.0,4.63398015466883
455100,602.0,554.0,119.0,-3.11852966754118
455108,554.0,371.0,119.0,-1.4233448647285
455117,160.0,4213.0,119.0,10.8107765219121
618436,219.0,187.0,131.0,5.73330972716248
618441,219.0,4207.0,131.0,3.70041758901348
618443,219.0,3336.0,131.0,4.49212520424105
618445,219.0,2045.0,131.0,4.46983904039446
618459,219.0,3940.0,132.0,2.80571346095204
618469,219.0,602.0,132.0,2.93800485463084
618473,219.0,3928.0,132.0,-2.74710069223219
618605,437.0,3078.0,133.0,18.7067135102194
618609,3940.0,3078.0,133.0,3.49876767408987
618612,3940.0,779.0,133.0,9.8446147965839
618629,467.0,3311.0,133.0,8.38503775754397
618632,1923.0,330.0,133.0,1.63006166960055
618636,1923.0,467.0,133.0,5.91973363003315
618637,1923.0,4166.0,133.0,-0.883443693689982
618639,1923.0,219.0,133.0,-0.952783231891035
618640,1923.0,748.0,133.0,3.03659004778301
618646,1923.0,282.0,133.0,3.30259690157921
618649,1923.0,157.0,133.0,-0.696690927201585
618652,4166.0,748.0,133.0,-5.3409085732732
618655,4166.0,779.0,133.0,-2.57215255439797
618657,187.0,437.0,133.0,0.939387863062773
618660,187.0,4166.0,133.0,-1.54811706353418
618668,187.0,157.0,133.0,-0.791474404565385
618683,3946.0,3078.0,133.0,8.74263378376108
618689,3946.0,219.0,133.0,1.34225871111332
618696,3946.0,282.0,133.0,-0.074207048243538
618697,3946.0,3311.0,133.0,2.25020257429614
618709,3938.0,3940.0,133.0,7.70250317222861
618713,3938.0,779.0,133.0,11.8049864448815
618715,3938.0,4208.0,133.0,0.662761505676412
618717,554.0,437.0,133.0,2.34784480239664
618722,554.0,779.0,133.0,7.72466374083776
618729,2045.0,219.0,133.0,0.720069211488468
618737,2045.0,3325.0,133.0,7.78272894530029
618738,2045.0,157.0,133.0,7.92360625031392
618743,282.0,3940.0,133.0,10.877867709109
618746,282.0,219.0,133.0,-0.87878596475783
618747,282.0,748.0,133.0,5.89293279000638
618752,282.0,3325.0,133.0,14.004022827775
618760,3311.0,187.0,133.0,6.5917891435275
618775,157.0,437.0,133.0,1.11776768613735
618787,330.0,3078.0,134.0,-4.34923445003869
618797,330.0,3311.0,134.0,-5.68263858913391
618799,330.0,157.0,134.0,1.18705573990233
618800,330.0,4208.0,134.0,14.3352727664061
618803,437.0,779.0,134.0,-4.93914052739864
618804,3078.0,779.0,134.0,3.74425974593866
618806,3940.0,3078.0,134.0,5.57726795414729
618815,467.0,3940.0,134.0,-6.86128035470706
618816,467.0,4166.0,134.0,-1.84403430911704
618817,467.0,187.0,134.0,7.65850399901998
618818,467.0,219.0,134.0,26.6925087687559
618819,467.0,748.0,134.0,-9.85483586645757
618821,467.0,3938.0,134.0,-2.89596352935046
618826,467.0,3311.0,134.0,-10.1696308507693
618830,1923.0,437.0,134.0,11.4640984259202
618836,1923.0,219.0,134.0,3.55663106196215
618852,4166.0,779.0,134.0,-4.2403344798778
618856,187.0,3940.0,134.0,-21.5306715077231
618864,187.0,3325.0,134.0,-12.1284557385888
618865,187.0,157.0,134.0,8.66865433685688
618869,219.0,3078.0,134.0,5.31917607531458
618880,3946.0,3078.0,134.0,3.26388569873816
618884,3946.0,4166.0,134.0,-0.0241482928016565
618892,3946.0,779.0,134.0,0.0560657979735021
618893,3946.0,282.0,134.0,-1.60493743938084
618898,748.0,3078.0,134.0,-1.41822051885279
618900,737.0,437.0,134.0,1.45346632570566
618901,737.0,3078.0,134.0,-1.94964814597398
618922,2045.0,3078.0,134.0,0.0288642787422136
618925,2045.0,187.0,134.0,-1.43232271236411
618926,2045.0,219.0,134.0,0.270238288542547
618931,2045.0,779.0,134.0,1.23549634614585
618934,2045.0,3325.0,134.0,7.40754707518658
618935,2045.0,157.0,134.0,1.56117424363385
618947,282.0,554.0,134.0,10.1471894784739
618948,282.0,779.0,134.0,8.49858874635338
618957,3311.0,748.0,134.0,1.1655680042177
618966,3325.0,3078.0,134.0,-9.42327192871913
618967,3325.0,3940.0,134.0,16.8259296779268
618969,3325.0,737.0,134.0,8.4593154819987
618981,157.0,3325.0,134.0,-7.31088741463897
618985,330.0,187.0,135.0,3.69624022094281
618986,330.0,219.0,135.0,2.43828975887518
618991,330.0,779.0,135.0,-8.71654885761646
618993,330.0,3311.0,135.0,-10.5727803244018
618995,330.0,157.0,135.0,-2.82555917155725
619001,3940.0,437.0,135.0,6.93025209875718
619003,3940.0,748.0,135.0,-7.89380304113731
619009,467.0,437.0,135.0,-7.64902510590571
619010,467.0,3078.0,135.0,16.7830066835591
619011,467.0,3940.0,135.0,8.93595804658564
619013,467.0,187.0,135.0,-1.74865198979142
619019,467.0,2045.0,135.0,10.7412758198842
619021,467.0,282.0,135.0,-2.72928176673681
619028,1923.0,3940.0,135.0,32.3683529962824
619029,1923.0,467.0,135.0,-3.89225267575127
619030,1923.0,4166.0,135.0,-14.450827275268
619032,1923.0,219.0,135.0,-14.0409190173041
619033,1923.0,748.0,135.0,4.18795137779229
619039,1923.0,282.0,135.0,-12.6209971259679
619041,1923.0,3325.0,135.0,6.77125802916524
619042,1923.0,157.0,135.0,-8.28795634292675
619044,4166.0,3078.0,135.0,3.13011822724884
619045,4166.0,748.0,135.0,1.57140571211784
619049,4166.0,3325.0,135.0,8.08090204645929
619058,187.0,554.0,135.0,11.1206456063715
619059,187.0,779.0,135.0,-8.63463017403934
619066,219.0,3940.0,135.0,12.6934079522845
619069,219.0,737.0,135.0,-9.31332496931179
619078,3946.0,467.0,135.0,-7.9365169751856
619084,3946.0,737.0,135.0,-6.05271476832825
619087,3946.0,2045.0,135.0,-8.72818401136135
619094,748.0,3078.0,135.0,0.0484141613230994
619097,737.0,3078.0,135.0,10.3805093139092
619106,3938.0,779.0,135.0,0.0605886635847599
619107,3938.0,3325.0,135.0,-1.40277703428583
619110,554.0,437.0,135.0,-7.71888377136505
619117,2045.0,437.0,135.0,2.63414633009894
619119,2045.0,3940.0,135.0,3.69335245899647
619120,2045.0,4166.0,135.0,-0.974697979814357
619137,282.0,4166.0,135.0,9.95438888168143
619140,282.0,748.0,135.0,7.16775584210513
619141,282.0,737.0,135.0,-8.01522277746729
619146,282.0,157.0,135.0,-4.13642883041159
619152,3311.0,4166.0,135.0,3.02152232508076
619153,3311.0,187.0,135.0,-12.4223728257815
619156,3311.0,3938.0,135.0,15.2925862458392
619157,3311.0,554.0,135.0,40.3382476583188
619162,3325.0,437.0,135.0,5.49457241590319
619163,3325.0,3078.0,135.0,4.95096006698785
619164,3325.0,3940.0,135.0,6.82541778178819
619169,157.0,3078.0,135.0,-36.6687315208182
619177,157.0,779.0,135.0,-1.78527266759255
619179,330.0,437.0,136.0,-3.54405778654183
619184,330.0,748.0,136.0,-5.51197367876487
619185,330.0,737.0,136.0,-7.50859064003932
619186,330.0,3938.0,136.0,-11.2421912921949
619193,330.0,4208.0,136.0,-3.56851937883629
619198,3940.0,437.0,136.0,4.55901282859732
619206,467.0,437.0,136.0,-4.20762072293603
619210,467.0,187.0,136.0,5.99730529525752
619214,467.0,3938.0,136.0,1.60368854802983
619216,467.0,2045.0,136.0,-2.90896874692735
619219,467.0,3311.0,136.0,-7.62860488055229
619220,467.0,3325.0,136.0,7.56013229467977
619221,467.0,157.0,136.0,-8.54742604078934
619223,1923.0,437.0,136.0,-17.540280749798
619225,1923.0,3940.0,136.0,-0.108093700438142
619234,1923.0,2045.0,136.0,-5.46370355514686
619240,4166.0,437.0,136.0,-5.09332387816058
619247,187.0,437.0,136.0,-7.69050348851388
619252,187.0,748.0,136.0,-2.30682336025831
619255,187.0,554.0,136.0,7.44164465092208
619257,187.0,3325.0,136.0,8.64812524337802
619258,187.0,157.0,136.0,-0.430620876721914
619259,187.0,4208.0,136.0,4.86074588773092
619265,219.0,748.0,136.0,1.59160554972478
619272,3946.0,437.0,136.0,-4.58135666164343
619275,3946.0,467.0,136.0,0.323426182928926
619282,3946.0,3938.0,136.0,-1.57760545358108
619287,3946.0,3311.0,136.0,0.830644037650149
619292,748.0,779.0,136.0,-14.115194670352
619304,3938.0,3325.0,136.0,-1.84086323400167
619305,3938.0,4208.0,136.0,-6.46689220405734
619311,554.0,737.0,136.0,5.02228217737981
619312,554.0,779.0,136.0,3.27587575948131
619314,2045.0,437.0,136.0,-5.16390491353267
619315,2045.0,3078.0,136.0,-3.34683557915527
619325,2045.0,282.0,136.0,-3.06527442450863
619326,2045.0,3311.0,136.0,0.335358873819307
619332,282.0,3078.0,136.0,1.59547477567686
619337,282.0,748.0,136.0,-5.33322128521719
619341,282.0,779.0,136.0,4.65513107435
619343,282.0,157.0,136.0,0.997132307689876
619344,282.0,4208.0,136.0,5.86540474633138
619354,3311.0,554.0,136.0,3.80289813333954
619358,3311.0,157.0,136.0,-2.4913314783072
619363,3325.0,737.0,136.0,-12.4529152030673
619366,157.0,3078.0,136.0,-63.4693771513053
619371,157.0,737.0,136.0,-33.8252859982615
619378,330.0,4166.0,137.0,-3.64798072484437
619382,330.0,737.0,137.0,-2.71399593929966
619383,330.0,3938.0,137.0,-5.46765233726518
619387,330.0,3311.0,137.0,-0.714298659342472
619396,3940.0,3078.0,137.0,-19.3172386791271
619397,3940.0,748.0,137.0,4.49548820940389
619407,467.0,187.0,137.0,6.02038657392135
619409,467.0,748.0,137.0,0.651582540064172
619414,467.0,779.0,137.0,-7.98955937317581
619416,467.0,3311.0,137.0,-4.0964713874035
619419,1923.0,330.0,137.0,-4.5524291848954
619425,1923.0,187.0,137.0,-1.64854986639842
619428,1923.0,737.0,137.0,2.1138505491833
619439,4166.0,748.0,137.0,-5.27657923855011
619443,4166.0,3325.0,137.0,-4.90105009129804
619450,187.0,737.0,137.0,0.736575997299812
619452,187.0,554.0,137.0,-6.98204506612313
619455,187.0,157.0,137.0,-3.17182743879457
619464,219.0,3938.0,137.0,1.51126262612771
619466,219.0,3325.0,137.0,2.09504454912085
619480,3946.0,554.0,137.0,-3.26633629153805
619481,3946.0,2045.0,137.0,0.268499668921785
619489,748.0,779.0,137.0,10.1038660865749
619501,3938.0,3325.0,137.0,1.56040297383208
619502,3938.0,4208.0,137.0,0.623917536062851
619537,282.0,554.0,137.0,-2.07663025110553
619545,3311.0,3940.0,137.0,0.331608796553319
619547,3311.0,187.0,137.0,-10.1915537490335
619548,3311.0,748.0,137.0,-5.52425642463618
619549,3311.0,737.0,137.0,-4.06027208752826
619555,3311.0,157.0,137.0,0.14241253892119
619556,3325.0,437.0,137.0,-1.47913629470413
619560,3325.0,737.0,137.0,3.46376654882469
619568,157.0,737.0,137.0,-2.53591703748241
619570,157.0,554.0,137.0,-2.59095016924914
619578,219.0,540.0,138.0,-5.56572265244238
619588,219.0,3336.0,138.0,2.49817148330523
619589,219.0,232.0,138.0,4.55532450243222
619590,219.0,2045.0,138.0,4.14851114055608
619594,219.0,3325.0,138.0,2.0040958701634
619601,330.0,3078.0,139.0,2.95850502990467
619607,330.0,3938.0,139.0,25.0567965793511
619611,330.0,3311.0,139.0,2.79453846313973
619619,3940.0,437.0,139.0,-1.22178871525561
619620,3940.0,3078.0,139.0,15.194964685772
619621,3940.0,748.0,139.0,-4.49274410781491
619622,3940.0,737.0,139.0,0.191289919648556
619626,467.0,330.0,139.0,4.23722164181086
619634,467.0,737.0,139.0,5.21210012781615
619644,1923.0,437.0,139.0,23.1871377439819
619646,1923.0,3940.0,139.0,14.2918872513819
619648,1923.0,4166.0,139.0,-0.135784588858126
619654,1923.0,554.0,139.0,17.4344191891318
619664,4166.0,737.0,139.0,-3.11150170731654
619665,4166.0,3938.0,139.0,14.2036782089018
619668,187.0,437.0,139.0,-4.26093566650092
619669,187.0,3078.0,139.0,-0.54342149884789
619670,187.0,3940.0,139.0,9.56703778439878
619674,187.0,737.0,139.0,-2.27976039734876
619679,187.0,157.0,139.0,1.94679837212857
619680,187.0,4208.0,139.0,-2.2063978861822
619682,219.0,437.0,139.0,16.9705815618487
619687,219.0,737.0,139.0,1.04233166870767
619691,219.0,4208.0,139.0,1.69036150837594
619699,3946.0,187.0,139.0,1.34313210610731
619720,3938.0,3940.0,139.0,-12.812477956859
619729,554.0,3078.0,139.0,3.29480538461755
619731,554.0,748.0,139.0,13.3009519246781
619733,554.0,779.0,139.0,22.1610680457237
619736,2045.0,3078.0,139.0,2.59623059953195
619739,2045.0,187.0,139.0,4.75269556342203
619742,2045.0,737.0,139.0,4.04978080671528
619743,2045.0,3938.0,139.0,16.7409007698659
619744,2045.0,554.0,139.0,18.1138706192452
619748,2045.0,3325.0,139.0,2.48871289877775
619750,2045.0,4208.0,139.0,15.7680857932872
619757,282.0,219.0,139.0,-19.5644351275877
619759,282.0,737.0,139.0,8.8963331194642
619768,3311.0,3078.0,139.0,-7.16798173067665
619769,3311.0,3940.0,139.0,-10.0584131619345
619770,3311.0,4166.0,139.0,0.205720579914762
619782,3325.0,3940.0,139.0,2.24403558992611
619785,3325.0,779.0,139.0,-11.3588599701685
619786,157.0,437.0,139.0,35.8000073634975
619789,157.0,4166.0,139.0,0.375934458011664
619803,330.0,737.0,140.0,1.11151935929694
619806,330.0,779.0,140.0,4.13080389391883
619814,437.0,779.0,140.0,14.8664972107535
619816,3940.0,437.0,140.0,2.71083255422962
619817,3940.0,3078.0,140.0,6.69553392074993
619825,467.0,3078.0,140.0,19.2190426047842
619827,467.0,4166.0,140.0,0.751946388762318
619829,467.0,219.0,140.0,-6.09576819149011
619832,467.0,3938.0,140.0,2.95373782817268
619835,467.0,779.0,140.0,8.47864612085677
619840,1923.0,330.0,140.0,3.10478234055333
619842,1923.0,3078.0,140.0,10.057229801742
619854,1923.0,282.0,140.0,1.97770195083319
619856,1923.0,3325.0,140.0,0.329994806684845
619859,4166.0,3078.0,140.0,4.5298347279271
619862,4166.0,3938.0,140.0,6.80857582910739
619877,187.0,4208.0,140.0,8.2015857971446
619879,219.0,330.0,140.0,-10.1237768497076
619891,219.0,4207.0,140.0,6.38752169769423
619895,219.0,2045.0,140.0,-2.88754640634378
619896,219.0,3928.0,140.0,-4.60290354562092
619905,3946.0,3940.0,140.0,0.0679007765747313
619911,3946.0,748.0,140.0,0.4513712599995
619912,3946.0,737.0,140.0,0.675435681434894
619917,3946.0,282.0,140.0,-2.86594216159936
619932,3938.0,737.0,140.0,0.037642851742731
619933,3938.0,554.0,140.0,18.5062634195447
619938,554.0,3940.0,140.0,12.4221120960837
619941,554.0,779.0,140.0,-2.03140831439041
619942,554.0,3325.0,140.0,6.64153447974912
619943,2045.0,437.0,140.0,3.17448104820463
619948,2045.0,219.0,140.0,-6.11794313675308
619949,2045.0,748.0,140.0,3.60336823619108
619969,282.0,554.0,140.0,-0.592471715127024
619970,282.0,779.0,140.0,-0.169793345892228
619973,282.0,4208.0,140.0,-0.606726636267376
619976,3311.0,3078.0,140.0,0.0408191267151437
619980,3311.0,748.0,140.0,0.566906070003631
619981,3311.0,737.0,140.0,3.69332195545003
619982,3311.0,3938.0,140.0,-1.35565871503852
619985,3311.0,282.0,140.0,9.18155487024055
619987,3311.0,157.0,140.0,2.01665372738442
619990,3325.0,3940.0,140.0,4.64619067554857
620004,157.0,3325.0,140.0,8.30665592534251
620008,219.0,453.0,141.0,9.03042555289499
620025,219.0,295.0,141.0,14.6819836874259
620034,330.0,4166.0,142.0,15.2790540264696
620036,330.0,219.0,142.0,-36.6422492701985
620049,437.0,779.0,142.0,13.335579659117
620051,3940.0,437.0,142.0,3.28060174121948
620052,3940.0,3078.0,142.0,4.48913932287363
620059,467.0,437.0,142.0,8.68416718469734
620070,467.0,779.0,142.0,21.6966592893797
