,drug_row,drug_col,cell_line_name,synergy_bliss
48405,282.0,2045.0,6.0,-1.25814897552543
619332,282.0,3078.0,136.0,1.59547477567686
75941,219.0,562.0,13.0,2.61709473691069
619075,3946.0,437.0,135.0,10.0587477215827
79695,219.0,2890.0,27.0,-0.533064950731542
76257,467.0,562.0,14.0,-17.7977602292478
620106,187.0,737.0,142.0,5.7463735638717
282058,282.0,4087.0,76.0,5.02392428369959
77652,3078.0,2045.0,19.0,-0.302759846305986
619893,219.0,3336.0,140.0,1.76558554459487
81848,163.0,282.0,38.0,8.29294658557795
619245,4166.0,779.0,136.0,-3.63186379402883
207533,4081.0,282.0,177.0,-2.45823871178964
288638,3938.0,3946.0,92.0,-4.22066916601047
81390,163.0,229.0,36.0,-3.81380200608623
76541,779.0,554.0,14.0,-4.66137912394105
75807,467.0,2764.0,13.0,-8.66863137631818
81996,3078.0,219.0,39.0,-7.03528459654373
80980,187.0,281.0,35.0,37.0066970069953
240325,4081.0,72.0,67.0,-3.1240803604242
80505,3942.0,554.0,33.0,3.89987037383121
81089,554.0,331.0,35.0,20.7107727389261
78387,779.0,2045.0,21.0,7.35451093704421
77428,779.0,219.0,17.0,-13.9747692851435
271629,282.0,3945.0,74.0,-1.05797909081703
618668,187.0,157.0,133.0,-0.791474404565385
288426,467.0,3945.0,90.0,-5.53769721308437
76045,2045.0,3336.0,13.0,-2.40515299629419
620577,2045.0,219.0,144.0,-1.08798057578004
70438,3940.0,282.0,12.0,24.3345616513445
81057,602.0,3010.0,35.0,35.8536605502727
78082,602.0,562.0,20.0,13.4182696862954
79323,779.0,663.0,25.0,3.12255330372354
81044,219.0,301.0,35.0,-14.2360240881004
288522,3945.0,453.0,91.0,11.9232510192437
77296,160.0,3336.0,16.0,3.1969189394114
81832,3941.0,282.0,38.0,2.58363882564741
82230,1231.0,2045.0,41.0,-10.7316513495576
70444,3941.0,282.0,12.0,-9.78885754210252
239643,187.0,4084.0,62.0,-8.56030807501566
81298,330.0,2890.0,36.0,4.33210154323943
81713,160.0,359.0,36.0,-8.05934718526436
53828,3945.0,2045.0,8.0,0.349856053447784
82005,3940.0,300.0,39.0,0.55144907853556
239283,4083.0,3938.0,61.0,-1.62648927986888
217897,453.0,282.0,55.0,-14.0596365479835
620997,3311.0,187.0,146.0,-2.59766020148892
620933,3946.0,2045.0,146.0,0.404984146202677
620873,1923.0,3078.0,146.0,2.09696605372845
76403,219.0,203.0,14.0,-6.85882672477016
59425,3941.0,2045.0,9.0,-4.73658067257795
618876,219.0,3325.0,134.0,9.73363362487571
81300,330.0,359.0,36.0,2.52385593093833
620095,4166.0,748.0,142.0,1.61265739196551
619324,2045.0,779.0,136.0,0.314827603414429
59724,2045.0,301.0,9.0,-2.43632840104329
245738,3944.0,3941.0,69.0,3.51263088125658
620022,219.0,2045.0,141.0,-0.946840062005246
81028,219.0,1867.0,35.0,-4.56445724234163
287486,219.0,330.0,80.0,-0.0448007907019689
76241,467.0,663.0,14.0,5.44009808088015
78923,779.0,282.0,24.0,-9.56590176873259
78124,554.0,466.0,20.0,2.47826540405955
80473,330.0,3311.0,33.0,6.49601825672804
81456,219.0,2622.0,36.0,4.12204176513951
70481,1867.0,2045.0,12.0,-0.378603227591586
48328,330.0,300.0,6.0,6.10378024925938
619645,1923.0,3078.0,139.0,24.6792612959093
240320,4081.0,4213.0,67.0,-2.97717547067762
76524,779.0,453.0,14.0,2.03370505494022
65045,331.0,330.0,11.0,-7.42575162165224
82206,1971.0,282.0,41.0,6.96577871446659
619377,330.0,3078.0,137.0,0.177690252871913
59404,330.0,229.0,9.0,-1.31376802324751
82541,330.0,295.0,43.0,-0.399526354732068
70504,3938.0,330.0,12.0,-23.0443594399746
78627,3939.0,219.0,23.0,1.26856202681806
81192,779.0,301.0,35.0,39.758869148902
77575,2128.0,2045.0,18.0,2.09946948211003
619029,1923.0,467.0,135.0,-3.89225267575127
48362,1971.0,3311.0,6.0,-0.173879546805084
233751,453.0,2050.0,59.0,5.24855608050522
620064,467.0,219.0,142.0,21.1014822616235
288746,2046.0,3945.0,93.0,-1.57774665621254
650583,779.0,331.0,14.0,3.21956248442529
81289,330.0,663.0,36.0,1.56176190827721
70521,779.0,219.0,12.0,-0.158429677779094
288006,3938.0,277.0,85.0,-4.04759275348204
619861,4166.0,737.0,140.0,-2.15579665405535
619561,3325.0,779.0,137.0,1.89261138902321
619219,467.0,3311.0,136.0,-7.62860488055229
77557,219.0,330.0,18.0,0.887732886876256
79058,1321.0,331.0,25.0,3.56572329169919
77715,2128.0,2045.0,19.0,4.43993295621885
65048,331.0,282.0,11.0,4.64798419261961
59511,163.0,787.0,9.0,-0.233968837863104
81534,554.0,453.0,36.0,11.4201547012391
77508,2048.0,282.0,18.0,1.9628146859131
76344,187.0,2128.0,14.0,2.65421067149034
80593,2128.0,2045.0,33.0,2.60480043664754
82261,3325.0,219.0,41.0,205.322101109509
78911,2045.0,331.0,24.0,33.3106931320236
80835,3325.0,331.0,34.0,5.6623352081406
288547,3938.0,3946.0,91.0,6.19779318382591
287642,3325.0,4216.0,81.0,-1.10435795747395
80318,331.0,300.0,32.0,0.238681285710538
619568,157.0,737.0,137.0,-2.53591703748241
455100,602.0,554.0,119.0,-3.11852966754118
77309,160.0,562.0,16.0,-2.94380922738739
78019,219.0,1867.0,20.0,1.54098557113612
81344,467.0,556.0,36.0,6.87022402183364
78991,330.0,556.0,25.0,4.76031483439745
80521,1971.0,331.0,33.0,8.22380244839875
79646,187.0,1896.0,27.0,0.0348023363346971
619390,330.0,4208.0,137.0,0.777514618435632
620733,3946.0,219.0,145.0,2.08027803564738
233830,554.0,779.0,59.0,1.92823004645862
288024,282.0,4216.0,85.0,8.01702919682288
78459,1867.0,2045.0,171.0,-0.594994213017087
80569,554.0,282.0,33.0,-11.0220196271486
81268,160.0,295.0,35.0,-8.01772768389979
81480,219.0,2764.0,36.0,-1.21470237532056
288932,282.0,4087.0,95.0,1.22767192081325
618846,1923.0,157.0,134.0,-1.1958817849118
288314,370.0,4091.0,88.0,-11.4198650457169
76889,330.0,3928.0,16.0,-8.40497327459469
78488,3939.0,554.0,22.0,-3.92862649302015
240204,160.0,4089.0,66.0,14.5496973634454
618843,1923.0,282.0,134.0,-1.94854448525888
239650,4083.0,3945.0,62.0,-4.40315662568718
77081,3938.0,330.0,16.0,0.194984386993447
239605,453.0,282.0,62.0,6.99498989864236
288907,3938.0,3944.0,95.0,6.2071975507135
80522,1971.0,330.0,33.0,-2.7375966157599
287552,3325.0,4091.0,80.0,7.54628787332215
82021,187.0,554.0,39.0,5.43622340315283
76557,779.0,3311.0,14.0,-3.07913557110177
281973,3942.0,556.0,76.0,29.7706801859307
79633,163.0,208.0,27.0,-2.82166432787648
620640,330.0,3938.0,145.0,-4.95781775372752
245785,554.0,4088.0,69.0,-3.15974555103692
618665,187.0,554.0,133.0,4.59803051774849
619223,1923.0,437.0,136.0,-17.540280749798
78757,3325.0,219.0,23.0,2.0939011235797
77767,331.0,3311.0,20.0,14.7248789090707
634030,187.0,331.0,11.0,3.1539369450860457
80921,467.0,748.0,35.0,42.2531529983541
620190,2045.0,3311.0,142.0,5.87927856933823
79084,163.0,3336.0,25.0,-15.5808875846656
618462,219.0,1321.0,132.0,5.285022300285
287544,282.0,4216.0,80.0,1.15696849712022
77426,779.0,330.0,17.0,7.34253953805013
81067,602.0,663.0,35.0,41.3775498297199
619107,3938.0,3325.0,135.0,-1.40277703428583
76277,163.0,748.0,14.0,1.14252889982685
287830,4091.0,3941.0,83.0,-6.17746620415812
619763,282.0,3325.0,139.0,26.16285087863
239845,437.0,4083.0,64.0,-1.80716047321161
618679,219.0,3325.0,133.0,-1.10661701621095
76959,163.0,330.0,16.0,8.98739006977257
82330,219.0,453.0,42.0,8.29924680044746
619444,187.0,437.0,137.0,2.3910397538317
620138,3946.0,437.0,142.0,4.60981010796158
624665,187.0,331.0,16.0,5.552059908214185
239735,453.0,1337.0,63.0,0.470637138618598
80387,1231.0,2045.0,32.0,-1.08391556868337
80208,779.0,554.0,30.0,-1.88558608741451
619137,282.0,4166.0,135.0,9.95438888168143
65176,300.0,2045.0,11.0,0.626499210352395
245794,282.0,4087.0,69.0,4.31096840649861
288347,3945.0,229.0,89.0,5.12319016213613
618438,219.0,748.0,131.0,8.53805143239401
82229,1231.0,554.0,41.0,-6.32758162258719
48410,3311.0,554.0,6.0,-3.62528646767908
82113,1321.0,330.0,40.0,-6.79134668695928
79889,160.0,2039.0,27.0,10.6866115398449
78978,330.0,540.0,25.0,15.3585686722823
624737,219.0,330.0,17.0,-2.8192000858447703
81063,602.0,1896.0,35.0,1.79356853051993
81252,160.0,663.0,35.0,-17.7752953805813
239278,4082.0,3945.0,61.0,8.10661576763378
619894,219.0,232.0,140.0,-2.96092639901264
78660,3940.0,282.0,23.0,12.4301180569146
80606,3325.0,3311.0,33.0,18.3782231287957
79297,2045.0,301.0,25.0,16.3389544267592
620271,467.0,187.0,143.0,-0.0781309104054827
620844,437.0,3078.0,146.0,9.26145558892628
76047,2045.0,3195.0,13.0,-6.85499724951443
77625,331.0,282.0,19.0,2.57007462767503
240038,3938.0,4084.0,65.0,2.74493870912906
81991,2048.0,282.0,39.0,-1.81893050658009
288572,4090.0,3945.0,91.0,0.136323161346006
76389,219.0,229.0,14.0,18.6593460753634
81106,554.0,772.0,35.0,-11.29268238136
240140,4081.0,157.0,66.0,19.2242519296568
619282,3946.0,3938.0,136.0,-1.57760545358108
78846,3943.0,3078.0,24.0,12.1079785500765
239752,4081.0,4212.0,63.0,-4.53702571836838
240196,4084.0,3078.0,66.0,5.48822545385317
75987,554.0,281.0,13.0,6.97094063238366
78489,3939.0,2045.0,22.0,-15.2652120034297
80829,2128.0,2045.0,34.0,0.4227763434823
81525,602.0,295.0,36.0,-2.53076210719649
288549,3938.0,282.0,91.0,1.7219583766225
287443,370.0,4087.0,79.0,-1.07523597398446
78891,1231.0,330.0,24.0,0.218882666377363
80496,3940.0,2045.0,33.0,7.8024293700834
240178,554.0,3942.0,66.0,33.6382762504584
81988,2048.0,3940.0,39.0,-20.4525126526055
80712,2048.0,3940.0,34.0,-1.52446651336639
233854,160.0,282.0,59.0,8.1623531014147
59602,219.0,356.0,9.0,1.09506948377019
217896,453.0,2050.0,55.0,-3.21534358844894
82555,467.0,4209.0,43.0,2.83469760931383
78025,219.0,3336.0,20.0,16.6557241238871
81069,602.0,772.0,35.0,67.9465403221297
76460,554.0,663.0,14.0,-9.12169447614472
240019,187.0,4084.0,65.0,-2.38190388130488
619734,554.0,3325.0,139.0,21.5600373283926
81704,160.0,772.0,36.0,7.02236687531358
78262,3325.0,330.0,20.0,7.17646700604105
80736,3940.0,3311.0,34.0,8.26537653670834
76386,219.0,602.0,14.0,-3.2132582691784
59459,467.0,2764.0,9.0,-1.06978783365986
79486,2128.0,300.0,26.0,1.46715652246664
239107,453.0,3938.0,60.0,0.305559436830088
65072,3078.0,3940.0,11.0,-0.828906728612098
65182,2128.0,2045.0,11.0,-2.00805861618302
619426,1923.0,219.0,137.0,-1.13353917764167
77512,3078.0,3940.0,18.0,5.62981850320125
75825,163.0,330.0,13.0,-2.04105211453813
619516,2045.0,219.0,137.0,-3.00508984227844
288114,282.0,3945.0,86.0,5.91389653468805
217881,331.0,3942.0,55.0,12.1285153546734
75866,187.0,2622.0,13.0,3.8240424093791
78081,602.0,295.0,20.0,23.1683036313483
81790,3939.0,331.0,38.0,-0.0414680326374942
282032,3938.0,3943.0,76.0,-1.42882612428093
289019,2046.0,3945.0,96.0,3.38967494421314
79051,467.0,356.0,25.0,9.7589572760047
618861,187.0,3938.0,134.0,-2.93431123966231
620673,467.0,3311.0,145.0,3.29028591074233
80319,331.0,282.0,32.0,2.74356234213295
76534,779.0,1867.0,14.0,1.81736414737578
288850,3325.0,4216.0,94.0,-5.51709054349588
76834,3325.0,219.0,15.0,2.61337204445082
240044,3938.0,371.0,65.0,-5.67458993047577
82249,282.0,554.0,41.0,7.64986594415992
239969,437.0,4082.0,65.0,11.8490724195319
59759,779.0,2890.0,9.0,-0.223294414809022
239603,453.0,554.0,62.0,12.0540698863945
81400,163.0,295.0,36.0,4.05199193832307
620737,3946.0,554.0,145.0,-1.00647569493392
75956,602.0,546.0,13.0,-6.83460655832653
78899,219.0,2045.0,24.0,4.72435545044234
287427,282.0,3945.0,79.0,8.70519232050408
287177,330.0,3945.0,77.0,5.85442157659085
78971,330.0,331.0,25.0,2.51996960925963
455023,4090.0,3945.0,118.0,8.17998409927386
619418,467.0,157.0,137.0,3.70915455608885
79286,2045.0,737.0,25.0,3.10551666278365
82608,163.0,2890.0,43.0,-0.449703602043814
79828,779.0,1867.0,27.0,0.9101971832063
282017,219.0,3336.0,76.0,-2.60305559038821
79036,467.0,663.0,25.0,21.5782263900731
287302,163.0,3945.0,78.0,-4.43239027607629
53746,330.0,1321.0,8.0,-10.0531990412493
78938,3325.0,331.0,24.0,7.75660777801066
81837,467.0,3078.0,38.0,7.04315238941404
618825,467.0,282.0,134.0,4.45219391982262
79059,1321.0,330.0,25.0,3.08513021434573
287542,282.0,4087.0,80.0,2.42506766038164
620486,1923.0,187.0,144.0,2.99146627220741
65189,3325.0,330.0,11.0,1.60900242349013
619450,187.0,737.0,137.0,0.736575997299812
287733,3325.0,4216.0,82.0,10.9543053975011
233816,3938.0,4085.0,59.0,10.3214367660455
620193,2045.0,4208.0,142.0,7.77673857818716
82175,330.0,2128.0,41.0,3.33839560096186
81051,219.0,466.0,35.0,33.7295349976157
217928,4081.0,4085.0,55.0,6.33348899989895
245739,467.0,3078.0,69.0,13.3704969505162
233828,554.0,4212.0,59.0,7.28350161474787
620864,467.0,554.0,146.0,-14.8956099077619
207526,4081.0,3938.0,177.0,10.2188365325152
76336,187.0,359.0,14.0,-20.0983600104538
77126,554.0,546.0,16.0,15.4156107895264
78671,1321.0,330.0,23.0,-8.19491742056119
207531,4081.0,2046.0,177.0,5.44586619852133
79665,187.0,356.0,27.0,0.531092620653275
81801,330.0,3311.0,38.0,-5.37553960804448
77803,330.0,2764.0,20.0,-9.19176711581795
81074,602.0,229.0,35.0,126.298451405982
59526,187.0,1896.0,9.0,8.32659324892415
76890,330.0,359.0,16.0,6.37223676438665
80499,3940.0,2128.0,33.0,-3.82079492225979
76994,163.0,788.0,16.0,-0.948616004060304
81045,219.0,356.0,35.0,-13.7589776836487
239929,554.0,4082.0,64.0,-3.05720431944087
288074,3945.0,229.0,86.0,4.53162228945896
48336,2048.0,2045.0,6.0,-0.546200096728447
76935,467.0,3195.0,16.0,1.96261233281459
77084,602.0,331.0,16.0,0.3742974567711
621004,3311.0,3325.0,146.0,7.2135057550697
76730,3940.0,300.0,15.0,0.170867332610051
619446,187.0,3940.0,137.0,-5.21573656790058
81550,554.0,556.0,36.0,-1.72710226399934
619647,1923.0,467.0,139.0,3.13800181890376
233772,4081.0,4211.0,59.0,1.49871216765587
59506,163.0,301.0,9.0,2.21903146042069
53696,2128.0,554.0,7.0,3.98941577700641
81824,3940.0,2045.0,38.0,17.6153629247508
619131,2045.0,157.0,135.0,6.58917387126752
75744,330.0,837.0,13.0,7.73066699163063
619036,1923.0,554.0,135.0,10.812153719287
81277,330.0,2622.0,36.0,4.60422649500635
619014,467.0,219.0,135.0,13.5757717879562
289222,370.0,4087.0,97.0,14.5342709407034
75920,219.0,1896.0,13.0,0.196646202288544
79945,163.0,330.0,28.0,-10.1233250399797
619402,467.0,330.0,137.0,-2.88921823765994
76554,779.0,356.0,14.0,-12.8357645114796
76767,187.0,3311.0,15.0,3.58819319695885
80223,3325.0,331.0,30.0,-2.52046959804254
80394,219.0,2128.0,32.0,0.973407305445942
282075,370.0,4087.0,76.0,-4.27040672211323
77235,779.0,788.0,16.0,-0.539896181858787
618965,3325.0,437.0,134.0,29.8216219875687
53767,330.0,295.0,8.0,1.67593227297182
239209,157.0,4083.0,60.0,-2.12573543744714
77124,554.0,453.0,16.0,2.74134055881899
217917,4081.0,4211.0,55.0,14.1651094186855
621372,330.0,453.0,147.0,7.050445479637729
288353,163.0,3945.0,89.0,-1.60661693005593
620223,3325.0,437.0,142.0,14.2750428400835
289191,3938.0,4091.0,97.0,10.2709380541305
76221,3940.0,554.0,14.0,1.00694213688156
79892,160.0,3010.0,27.0,2.63268367499733
80465,3939.0,219.0,33.0,0.128169737057872
79324,779.0,748.0,25.0,11.6536654581656
620727,3946.0,3078.0,145.0,10.8666504452855
76208,2048.0,2045.0,14.0,10.6883276281174
239859,453.0,72.0,64.0,-4.54711982862608
240174,602.0,554.0,66.0,7.49444868853113
81177,779.0,837.0,35.0,44.7014033205774
80407,282.0,2045.0,32.0,3.30475921640223
77290,160.0,1867.0,16.0,10.3339457900356
81273,160.0,466.0,35.0,-14.4622986469913
79176,219.0,359.0,25.0,18.5164728942139
81102,554.0,1867.0,35.0,94.1994889592808
77763,331.0,2045.0,20.0,11.6971984458916
82705,602.0,4210.0,43.0,-7.98876586589894
619589,219.0,232.0,138.0,4.55532450243222
287868,3945.0,277.0,84.0,-0.800579091947127
620587,2045.0,4208.0,144.0,6.43328870070921
59399,330.0,772.0,9.0,-6.13844385576027
77676,187.0,2045.0,19.0,0.756832653618648
455097,3938.0,4215.0,119.0,0.746927123494848
65145,1231.0,282.0,11.0,-1.19091001614823
80196,1231.0,282.0,30.0,-0.125616363494144
245773,3938.0,3946.0,69.0,2.38794186735252
620189,2045.0,282.0,142.0,5.55728297795403
287708,3938.0,277.0,82.0,1.09222147779482
619650,1923.0,219.0,139.0,-8.12624796606003
240166,3938.0,282.0,66.0,3.21512784431673
239841,330.0,4088.0,64.0,6.60106179719523
76453,554.0,4209.0,14.0,7.9139904993933
76958,163.0,281.0,16.0,-0.166934723558787
77281,160.0,453.0,16.0,-1.37538697284259
59705,2045.0,1321.0,9.0,78.4595857290014
78665,3941.0,2045.0,23.0,0.0914740426377345
80825,282.0,330.0,34.0,-6.70927335944837
77525,3940.0,3311.0,18.0,-0.366352571752723
288993,3938.0,3078.0,96.0,-1.61169888276998
77449,3325.0,2045.0,17.0,12.6372449802563
80769,187.0,2128.0,34.0,2.7855369397113
80511,1321.0,330.0,33.0,29.1701784400003
79407,330.0,282.0,26.0,-8.62103708400203
48385,1231.0,2045.0,6.0,8.69439275256345
48354,3940.0,3311.0,6.0,7.87667419455424
228462,467.0,467.0,57.0,6.85237125707019
288362,3938.0,3945.0,89.0,-6.35242529385186
76440,602.0,562.0,14.0,-7.20681027305615
76760,1971.0,282.0,15.0,1.3302894948027
76372,219.0,546.0,14.0,-26.3851698718462
239806,554.0,4211.0,63.0,3.39149864651691
618797,330.0,3311.0,134.0,-5.68263858913391
619644,1923.0,437.0,139.0,23.1871377439819
80713,2048.0,219.0,34.0,-1.68676209994828
620081,1923.0,187.0,142.0,20.9557852886603
54107,779.0,788.0,8.0,-3.99244172064499
618794,330.0,2045.0,134.0,15.4874650111401
82196,3940.0,300.0,41.0,-2.29093089410172
54051,2045.0,737.0,8.0,-7.22009597705272
77154,554.0,562.0,16.0,-4.56487500055874
80902,330.0,788.0,35.0,3.95372456942456
59433,467.0,3078.0,9.0,-1.96921919516845
79281,2045.0,1867.0,25.0,12.5097996242521
266320,4090.0,3945.0,73.0,6.75884668502893
619338,282.0,737.0,136.0,-6.64018380960317
75864,187.0,330.0,13.0,0.411923939286638
79295,2045.0,2764.0,25.0,12.7948686737909
620216,3311.0,737.0,142.0,1.44595228072987
620082,1923.0,219.0,142.0,3.39530118477452
281982,467.0,3945.0,76.0,-4.16044494947465
65148,219.0,330.0,11.0,-1.51313246769384
81393,163.0,2890.0,36.0,-0.290920376928796
619493,737.0,779.0,137.0,7.99088071256478
77924,163.0,359.0,20.0,-4.50771700467647
81291,330.0,772.0,36.0,6.33789908082667
288597,453.0,3520.0,92.0,1.74494514020937
53656,187.0,219.0,7.0,0.243754048133541
619713,748.0,779.0,139.0,2.90257062410353
76899,330.0,208.0,16.0,-0.247753462927141
78993,330.0,229.0,25.0,10.7041005303007
76421,602.0,1867.0,14.0,5.34057723054561
53966,602.0,1321.0,8.0,-2.66859620980712
79085,163.0,556.0,25.0,3.72349194638012
78508,3078.0,2045.0,22.0,-4.18858817820913
77127,554.0,540.0,16.0,9.11777685017796
239151,187.0,4084.0,60.0,1.79073556979918
288600,3943.0,3078.0,92.0,14.4333295585559
207491,331.0,4088.0,177.0,-2.57002676860397
80966,163.0,2890.0,35.0,-0.642752756864533
240165,3938.0,779.0,66.0,-0.374655592796957
77450,3325.0,282.0,17.0,4.37099015745596
82004,3940.0,2045.0,39.0,8.38445053083432
288860,370.0,4091.0,94.0,11.2228036537461
239789,3938.0,2046.0,63.0,-5.53437677201062
75861,163.0,208.0,13.0,5.75390020710087
80793,1231.0,3311.0,34.0,1.2709570443071
80303,2045.0,282.0,31.0,13.0762875114774
53640,3940.0,2045.0,7.0,8.4018732549211
240292,453.0,4212.0,67.0,32.9858049486705
76426,602.0,737.0,14.0,-9.8414089029091
288851,3325.0,4091.0,94.0,3.60196119368276
81998,3078.0,2045.0,39.0,6.56786161842664
618726,2045.0,3940.0,133.0,8.99000792517442
80960,163.0,737.0,35.0,-4.2421264835343
287706,3938.0,4090.0,82.0,-7.04523600011553
80191,1231.0,331.0,30.0,-0.21902095060841
81362,1321.0,330.0,36.0,-1.1482081070898
239857,453.0,4213.0,64.0,0.698272214857812
288268,3938.0,3941.0,88.0,3.73601031259657
239893,187.0,4083.0,64.0,-3.34630532027043
76369,219.0,2622.0,14.0,-27.9103984226202
59513,163.0,208.0,9.0,1.76939517012029
233839,2045.0,331.0,59.0,23.2855075079762
80573,2045.0,330.0,33.0,22.4315704238222
620508,187.0,4166.0,144.0,0.443412377857609
65068,2048.0,282.0,11.0,4.33140625903002
79184,219.0,788.0,25.0,-0.0075620468131973
78374,1231.0,282.0,21.0,-8.73864028897802
81328,467.0,453.0,36.0,2.28439506927411
620517,187.0,4208.0,144.0,1.29505204764329
79133,187.0,3543.0,25.0,-1.1636815580824
82577,467.0,356.0,43.0,-19.6751767956658
288737,3938.0,68.0,93.0,-2.26055379473674
78636,2048.0,331.0,23.0,-3.67931135927909
239249,467.0,779.0,61.0,-0.149170028372592
79838,779.0,3928.0,27.0,-1.04423955895504
619760,282.0,3938.0,139.0,22.1756928418945
289180,3938.0,3944.0,97.0,11.316171029303
78069,602.0,3336.0,20.0,4.48804167861934
619478,3946.0,737.0,137.0,-1.77318245615182
81432,187.0,2890.0,36.0,7.25407181107915
59598,219.0,2764.0,9.0,1.76092312082189
77931,163.0,562.0,20.0,-5.26597400348778
619729,554.0,3078.0,139.0,3.29480538461755
233848,157.0,4082.0,59.0,7.96194250587567
618620,467.0,187.0,133.0,-1.32291181610076
82881,160.0,546.0,43.0,-5.91119616274394
80135,3939.0,2045.0,30.0,1.06627095533933
75853,163.0,3543.0,13.0,2.52244438456181
288244,467.0,3945.0,88.0,-3.36603058085865
76549,779.0,3928.0,14.0,9.83657181130975
618815,467.0,3940.0,134.0,-6.86128035470706
82344,219.0,2045.0,42.0,5.41153450346317
53784,3944.0,3078.0,8.0,-7.97180527392047
77434,300.0,2045.0,17.0,2.78805733608769
76814,779.0,219.0,15.0,3.96787527745298
76322,187.0,837.0,14.0,-20.5574759540674
288065,3945.0,4087.0,86.0,1.60713509122823
239657,3938.0,467.0,62.0,13.0659506849702
59621,602.0,2622.0,9.0,3.24066378379972
245729,453.0,3944.0,69.0,5.4768829405522
620960,554.0,779.0,146.0,0.31938429883453
76660,160.0,359.0,14.0,-5.18772503722082
239619,4081.0,437.0,62.0,9.08811064616162
76693,331.0,2128.0,15.0,-2.17601767261505
287621,3938.0,3520.0,81.0,4.57101525835102
59387,330.0,3010.0,9.0,15.2253124781494
80347,3078.0,282.0,32.0,2.90891964583577
77379,187.0,2128.0,17.0,-12.1967533167586
79016,3942.0,554.0,25.0,12.7833964755316
79077,163.0,4210.0,25.0,19.3087421606993
82241,779.0,3940.0,41.0,4.06507788680765
82349,219.0,787.0,42.0,5.61337309048854
240362,160.0,282.0,67.0,-1.28260757718222
287362,453.0,4091.0,79.0,-1.05601072249854
239186,554.0,4082.0,60.0,6.36997432946686
82043,219.0,2045.0,39.0,1.67159188446341
618974,157.0,4166.0,134.0,-5.11324016714193
77123,554.0,2622.0,16.0,-1.4900556063912
618968,3325.0,748.0,134.0,26.625309078363
228495,4082.0,3938.0,57.0,7.91332647858833
82751,554.0,229.0,43.0,0.407452139476446
619721,3938.0,748.0,139.0,11.13946473015
240117,467.0,554.0,66.0,7.30175368154567
77346,2048.0,3311.0,17.0,22.9878012691438
81458,219.0,3010.0,36.0,1.89858006195041
620103,187.0,4166.0,142.0,-0.594279522234127
77640,2048.0,331.0,19.0,-4.03445152932997
80481,3078.0,331.0,33.0,5.60652218107011
75955,602.0,3010.0,13.0,-3.47022044897694
228485,4081.0,4215.0,57.0,-3.21246402405722
81426,187.0,3336.0,36.0,-1.94705068554513
620593,282.0,187.0,144.0,6.17115395571774
240330,3938.0,467.0,67.0,2.70513044048459
76251,467.0,359.0,14.0,-18.8447658168167
76663,160.0,301.0,14.0,-16.6740998470381
620244,330.0,219.0,143.0,1.59056322278949
288401,4091.0,3941.0,89.0,-14.6033281887785
81054,602.0,2039.0,35.0,-0.854059086021992
281990,3945.0,3942.0,76.0,0.745735093472808
81145,2045.0,3336.0,35.0,80.7209995446669
82298,3941.0,282.0,42.0,0.544428552175499
620282,467.0,157.0,143.0,2.05306246409711
288512,3944.0,3941.0,91.0,14.5893382897355
79970,2045.0,330.0,28.0,-16.5119080808834
76552,779.0,3543.0,14.0,-4.01037733272472
81531,554.0,281.0,36.0,5.517364991008
288625,163.0,4087.0,92.0,0.200919898371368
80145,2048.0,219.0,30.0,-6.12940216279581
79528,330.0,453.0,27.0,-2.88520876393393
79648,187.0,1867.0,27.0,-2.68677671439693
619034,1923.0,737.0,135.0,0.0966853326153517
76292,163.0,295.0,14.0,-8.59829570017983
48384,1231.0,554.0,6.0,-3.49989145776455
78624,3939.0,331.0,23.0,6.37737031423705
65061,330.0,2128.0,11.0,-1.72961424058657
81791,3939.0,330.0,38.0,2.35265891686439
77986,1867.0,331.0,20.0,-1.9631033817167
288017,2045.0,4087.0,85.0,8.50285302860571
618948,282.0,779.0,134.0,8.49858874635338
78369,1231.0,331.0,21.0,-7.28937236408776
79653,187.0,737.0,27.0,0.309617271243245
82339,219.0,3938.0,42.0,0.866567610902261
207561,3938.0,602.0,177.0,-7.66189431223865
77673,187.0,3940.0,19.0,-1.143692551767
619227,1923.0,4166.0,136.0,-6.0875649621369
82788,2045.0,2890.0,43.0,18.8359486480902
266326,3325.0,4091.0,73.0,11.725583102054
80807,556.0,282.0,34.0,3.7955248230978
82015,1971.0,282.0,39.0,-2.83232723074796
78110,554.0,2045.0,20.0,-2.19666870186808
78006,219.0,281.0,20.0,24.552520251739
81509,602.0,663.0,36.0,-0.960174599758354
80285,1896.0,330.0,31.0,5.67965665675322
620681,1923.0,4166.0,145.0,-1.5851923011756
239140,4081.0,282.0,60.0,9.35955525634974
59681,554.0,359.0,9.0,13.0528305854591
77840,3940.0,300.0,20.0,9.58240494476427
78987,330.0,748.0,25.0,18.1952770015516
79973,3928.0,2045.0,28.0,-10.3493638364611
620629,157.0,3938.0,144.0,-1.89097077339095
281983,467.0,3938.0,76.0,1.59206934749925
59695,2045.0,281.0,9.0,1.90130995201459
79319,779.0,1896.0,25.0,15.6826510260623
78738,779.0,2045.0,23.0,-1.51141442151626
287512,3938.0,3078.0,80.0,6.41741627305732
77178,2045.0,772.0,16.0,6.26027312479896
77028,187.0,356.0,16.0,-0.252239022233323
245817,3520.0,3941.0,69.0,1.34561062555168
288080,163.0,3945.0,86.0,-0.157146354197371
