,drug_row,drug_col,cell_line_name,synergy_bliss
618686,3946.0,1923.0,133.0,2.71337067227304
76013,554.0,359.0,13.0,11.5649271104301
228530,554.0,2046.0,57.0,-1.61078660095202
619016,467.0,737.0,135.0,11.9271906869767
77146,554.0,3928.0,16.0,0.096458043896663
80397,779.0,330.0,32.0,18.3243641730916
79832,779.0,772.0,27.0,6.14419455880443
77178,2045.0,772.0,16.0,6.26027312479896
80416,3325.0,330.0,32.0,-2.68473974581181
76069,779.0,453.0,13.0,15.8186323170934
77516,3078.0,282.0,18.0,0.145324635285761
78347,1971.0,554.0,21.0,15.2924359279867
77513,3078.0,219.0,18.0,5.95737637704364
81434,187.0,359.0,36.0,2.03250110920431
82206,1971.0,282.0,41.0,6.96577871446659
239267,4081.0,371.0,61.0,0.907734930587239
245813,370.0,4091.0,69.0,11.1351019758352
288947,4091.0,3941.0,95.0,20.679703653184
287512,3938.0,3078.0,80.0,6.41741627305732
77410,219.0,602.0,17.0,-3.99461830963365
75829,163.0,3010.0,13.0,3.11784652572516
59557,1896.0,282.0,9.0,8.19515928664728
80805,554.0,282.0,34.0,-3.6911193685909
288578,3325.0,4091.0,91.0,3.8609608774199
48412,3311.0,2128.0,6.0,0.321844074295552
288524,3945.0,4088.0,91.0,6.05629318870003
78672,1321.0,2045.0,23.0,-8.40919183270565
81621,779.0,1321.0,36.0,3.16744572416838
620887,1923.0,3325.0,146.0,-14.6866354133491
240137,4081.0,4085.0,66.0,-5.5501622704928
619872,187.0,3938.0,140.0,26.3458581715373
455092,3938.0,282.0,119.0,1.97526974773936
82808,779.0,540.0,43.0,5.45264741624273
239223,330.0,3942.0,61.0,6.27512994261381
79435,1971.0,3940.0,26.0,0.824520931685021
82737,554.0,4209.0,43.0,2.30181563392574
78080,602.0,356.0,20.0,-7.12854419674905
618720,554.0,748.0,133.0,3.94984590938603
78183,779.0,219.0,20.0,-4.00408453816607
82531,330.0,3195.0,43.0,2.01812304680221
79638,187.0,2622.0,27.0,4.99411334511683
619241,4166.0,3078.0,136.0,1.91487911890212
77070,219.0,2764.0,16.0,1.8969596898362
53825,1321.0,2045.0,8.0,2.16146427490999
76617,3325.0,282.0,14.0,-0.697522660217805
455058,467.0,779.0,119.0,0.689145238158899
79586,467.0,3928.0,27.0,0.425627969556981
77175,2045.0,837.0,16.0,0.58874568254705
78534,187.0,282.0,22.0,2.22544665316188
620216,3311.0,737.0,142.0,1.44595228072987
76230,467.0,2622.0,14.0,-23.8360019753232
619168,157.0,437.0,135.0,-19.6073770103491
76652,160.0,737.0,14.0,-1.12535996467164
82572,467.0,3928.0,43.0,-2.40069849136857
77299,160.0,229.0,16.0,-10.7638480762644
633756,2045.0,331.0,36.0,4.15355643375422
77552,1231.0,554.0,18.0,7.22902044951645
239597,453.0,4082.0,62.0,11.0245001109646
53854,163.0,2045.0,8.0,-9.82582644876609
620316,187.0,554.0,143.0,20.0449353622049
619911,3946.0,748.0,140.0,0.4513712599995
79950,187.0,2045.0,28.0,-7.4547888352638
77220,779.0,3336.0,16.0,1.36561121221128
287591,3945.0,3943.0,81.0,3.3975004400773
80812,3928.0,330.0,34.0,-6.86409981104937
77079,219.0,466.0,16.0,3.85050049694746
76968,163.0,1321.0,16.0,-4.03098942454769
239874,4081.0,3938.0,64.0,0.422655749598005
620278,467.0,779.0,143.0,11.1134523360483
239946,2050.0,3945.0,64.0,4.9710665410819
80771,1896.0,331.0,34.0,-0.641578467107659
53812,467.0,359.0,8.0,-14.1165821183858
619690,219.0,3325.0,139.0,-10.4420961114192
240308,4081.0,453.0,67.0,3.57260046157591
620380,2045.0,219.0,143.0,5.0589686161495
65163,2045.0,554.0,11.0,-6.04805960600219
80906,467.0,281.0,35.0,-6.04513405910666
207528,4081.0,4211.0,177.0,-6.19063155151543
78069,602.0,3336.0,20.0,4.48804167861934
53641,3940.0,300.0,7.0,5.62744528299707
619581,219.0,187.0,138.0,13.6520661522857
239244,467.0,2038.0,61.0,8.84097118390365
618766,3311.0,282.0,133.0,6.99206498984792
619355,3311.0,779.0,136.0,6.72038885849564
288426,467.0,3945.0,90.0,-5.53769721308437
48319,331.0,3311.0,6.0,2.25616287349172
82647,187.0,2764.0,43.0,8.62172071425997
619937,554.0,3078.0,140.0,4.1767938424021
80950,163.0,4209.0,35.0,5.65654097074475
75827,163.0,2622.0,13.0,0.463953911532852
78121,554.0,787.0,20.0,-0.176137545399693
619066,219.0,3940.0,135.0,12.6934079522845
79934,3943.0,3078.0,28.0,-2.60894967497413
79620,163.0,229.0,27.0,-0.709158892528513
287589,3945.0,4088.0,81.0,4.0012042563118
287217,3938.0,3941.0,77.0,10.1220448546953
217887,437.0,72.0,55.0,28.6416812137409
76634,160.0,331.0,14.0,1.58996605506064
76816,779.0,2045.0,15.0,-4.63726753801832
620288,1923.0,4166.0,143.0,0.170041284368263
80055,1231.0,2045.0,29.0,-10.5019861786751
620654,3940.0,748.0,145.0,0.455263337590541
76877,330.0,1867.0,16.0,-8.13608424494535
82721,602.0,301.0,43.0,0.828226513128232
78390,300.0,554.0,21.0,1.93572570378673
77958,187.0,219.0,20.0,2.3615501981853
282070,160.0,4087.0,76.0,4.82777779374095
287423,779.0,3945.0,79.0,3.66912929548531
454989,3946.0,3078.0,118.0,8.21354934677838
80768,187.0,300.0,34.0,-12.5301595384203
240068,2045.0,331.0,65.0,6.9137435205033
53822,467.0,466.0,8.0,1.56798100350935
618847,4166.0,437.0,134.0,-4.0503000512183
288546,3938.0,4216.0,91.0,6.29337109413984
239781,3938.0,4214.0,63.0,-1.70355208612748
79719,602.0,4210.0,27.0,19.0902546206424
239955,160.0,4089.0,64.0,6.73265850844418
81387,163.0,3336.0,36.0,2.63418877096448
53650,1971.0,2045.0,7.0,14.1123157750024
288682,3520.0,3941.0,92.0,-5.78052886429808
239870,4081.0,437.0,64.0,12.5249308550621
76174,330.0,1896.0,14.0,-6.97158118182421
77155,554.0,787.0,16.0,0.187489441709032
620475,467.0,779.0,144.0,4.36497991477007
620953,3938.0,3325.0,146.0,-2.6081805127254
228511,3938.0,2046.0,57.0,-11.3798359470001
618708,3938.0,3078.0,133.0,11.6681259313426
78992,330.0,3195.0,25.0,-4.87401052607074
620204,282.0,554.0,142.0,16.3630429237752
287404,3938.0,4216.0,79.0,0.740617137177319
620241,330.0,3078.0,143.0,7.46007302235573
288732,3938.0,4090.0,93.0,-1.39815634941433
79329,779.0,3195.0,25.0,-1.07545236448722
618736,2045.0,3311.0,133.0,2.58930074727387
620388,2045.0,3325.0,143.0,6.79047342835554
239108,453.0,4089.0,60.0,-3.45805863351106
240360,160.0,4211.0,67.0,-5.46567554470193
78502,2048.0,3311.0,22.0,1.65594457554108
70455,3945.0,2045.0,12.0,2.47068619466345
76701,3939.0,282.0,15.0,-0.755838082290467
82177,2048.0,331.0,41.0,18.5259108046014
82183,2048.0,3311.0,41.0,11.3106334212146
81372,163.0,453.0,36.0,1.40968628463646
287284,467.0,3945.0,78.0,4.7217850926675
53976,602.0,556.0,8.0,-12.3011761424594
77397,219.0,2038.0,17.0,-2.5061881937531
618705,737.0,748.0,133.0,2.58857597264428
619432,1923.0,779.0,137.0,-0.595235727473893
48387,1231.0,3311.0,6.0,10.0107995312012
59609,219.0,203.0,9.0,26.8814282224084
53905,187.0,788.0,8.0,-3.59788924760735
233779,4081.0,282.0,59.0,-0.678189513892899
76150,331.0,2045.0,14.0,8.64447507158915
81088,602.0,466.0,35.0,25.5663015079586
79778,554.0,466.0,27.0,0.316659067006455
80605,3325.0,282.0,33.0,3.64976757231881
78643,3078.0,331.0,23.0,5.03956905520277
240339,3938.0,4213.0,67.0,1.78755124202676
82512,330.0,2039.0,43.0,-5.06136068226873
620373,554.0,779.0,143.0,7.34041502738295
287502,219.0,232.0,80.0,-5.21877211838975
288006,3938.0,277.0,85.0,-4.04759275348204
78124,554.0,466.0,20.0,2.47826540405955
77851,3944.0,3078.0,20.0,3.78866904640991
59460,467.0,3543.0,9.0,2.96526101129295
240076,72.0,3078.0,65.0,0.77052497323931
287582,467.0,3945.0,81.0,-3.09696666519989
281973,3942.0,556.0,76.0,29.7706801859307
80207,779.0,219.0,30.0,-2.76809528825985
620672,467.0,282.0,145.0,6.60790707107846
207561,3938.0,602.0,177.0,-7.66189431223865
620311,187.0,4166.0,143.0,-0.226497800280719
455012,2045.0,331.0,118.0,1.45412623641647
288563,2045.0,4087.0,91.0,0.958721528318027
287231,3938.0,68.0,77.0,1.13910399895409
59655,554.0,281.0,9.0,-1.70551220614811
80744,3944.0,3078.0,34.0,1.46492263886653
59648,602.0,356.0,9.0,4.77146293309141
79222,602.0,295.0,25.0,-0.299936532353833
77043,1867.0,282.0,16.0,-3.07421955087145
619112,554.0,3940.0,135.0,-1.83168285952802
619909,3946.0,187.0,140.0,0.608785163708039
288759,3325.0,4216.0,93.0,12.4112690347618
239588,331.0,4088.0,62.0,-1.09613741391247
239670,3938.0,4215.0,62.0,5.33250457230553
239880,4081.0,4084.0,64.0,-3.33083215253334
288186,3938.0,4090.0,87.0,-0.479717362622218
288990,163.0,3945.0,96.0,-4.81060514297739
65045,331.0,330.0,11.0,-7.42575162165224
239901,4083.0,3945.0,64.0,-2.75732570300977
77068,219.0,3928.0,16.0,-0.291787832796747
80064,779.0,331.0,29.0,19.3656932623026
239928,554.0,3942.0,64.0,5.78979170297859
80923,467.0,737.0,35.0,10.8837759949168
207541,187.0,4082.0,177.0,-1.70530066815458
454981,3945.0,229.0,118.0,3.75458474063692
80715,2048.0,282.0,34.0,5.77649249054964
239250,467.0,72.0,61.0,-3.95726410330197
79697,219.0,359.0,27.0,5.60190869130413
78551,1231.0,3311.0,22.0,28.5058563134208
82783,2045.0,3336.0,43.0,-2.21299791804474
79563,467.0,2039.0,27.0,5.86399056245576
240009,4081.0,4213.0,65.0,-2.87032161644377
53673,1231.0,3940.0,7.0,-4.41784218273293
287685,3945.0,229.0,82.0,5.1312914528281
81752,1896.0,331.0,37.0,5.45652029823335
77502,330.0,3311.0,18.0,3.75462130643516
288821,3938.0,2046.0,94.0,-5.10575783067886
79105,187.0,330.0,25.0,-0.689862591226146
81701,160.0,837.0,36.0,1.6832835523364
81393,163.0,2890.0,36.0,-0.290920376928796
82163,331.0,2128.0,41.0,25.6231159710337
288690,3942.0,556.0,93.0,-12.8376379300748
80872,330.0,453.0,35.0,-4.58636052794748
76216,3078.0,2045.0,14.0,14.9902614535559
287613,3938.0,2046.0,81.0,1.74392087113106
287507,219.0,3325.0,80.0,-6.32777272282991
455105,554.0,4212.0,119.0,2.63708377103863
239883,4081.0,282.0,64.0,5.15455317082771
645997,163.0,331.0,13.0,-4.50529078777326
287403,3938.0,3950.0,79.0,3.84811396025425
81251,160.0,837.0,35.0,-13.3885800924151
81437,187.0,301.0,36.0,4.53224763284326
287607,3938.0,3943.0,81.0,3.33192709831958
76075,779.0,1321.0,13.0,133.357160320869
79414,2048.0,2045.0,26.0,6.58935415197014
78522,1971.0,219.0,22.0,2.78405716254609
81493,3938.0,3941.0,36.0,2.484554298067
245774,3938.0,2046.0,69.0,-1.06920531737916
81708,160.0,3195.0,36.0,-6.32838753977531
289196,554.0,4088.0,97.0,-4.45362418965676
619257,187.0,3325.0,136.0,8.64812524337802
619058,187.0,554.0,135.0,11.1206456063715
75842,163.0,737.0,13.0,-2.47446578274155
81000,187.0,3195.0,35.0,0.454077476364057
65058,3939.0,3311.0,11.0,2.23336495364429
619620,3940.0,3078.0,139.0,15.194964685772
53842,163.0,4210.0,8.0,-5.48657937657963
288004,3938.0,4090.0,85.0,9.65713516679007
79480,300.0,554.0,26.0,-2.60192799190639
81888,219.0,2045.0,38.0,7.94882108300835
81271,160.0,788.0,35.0,16.3116906593723
207534,4081.0,4213.0,177.0,-5.55225177201493
454979,3945.0,3944.0,118.0,4.07227664134535
59714,2045.0,3336.0,9.0,86.9395384058631
620692,1923.0,3325.0,145.0,0.266830914447658
77283,160.0,546.0,16.0,1.2379069892485
239282,4083.0,3945.0,61.0,-2.99662549350785
266303,3938.0,68.0,73.0,-0.0790526519621292
288014,554.0,3942.0,85.0,8.99869910545468
80734,3940.0,282.0,34.0,7.45489481167376
81604,2045.0,562.0,36.0,1.79935778904749
620477,467.0,3311.0,144.0,5.26458446468722
287845,4088.0,556.0,84.0,0.553468289950641
287924,2045.0,331.0,84.0,-3.12227381438472
76400,219.0,562.0,14.0,-8.88043130878207
239274,187.0,4083.0,61.0,-14.2693948639053
77184,2045.0,232.0,16.0,-0.501475072011698
618739,2045.0,4208.0,133.0,-1.55949821275827
54031,556.0,2045.0,8.0,-6.42870622699729
54004,554.0,4210.0,8.0,5.47665562505385
620432,157.0,737.0,143.0,-1.58063456800152
620483,1923.0,3940.0,144.0,16.3037703704396
76667,160.0,787.0,14.0,2.26058543478327
620566,554.0,3078.0,144.0,-0.702506011434492
81573,2045.0,2039.0,36.0,5.88407106235357
620441,330.0,219.0,144.0,7.6360893463143
287560,370.0,4216.0,80.0,9.14259532070411
80266,3943.0,3078.0,31.0,7.75418555883218
80708,330.0,2128.0,34.0,-5.57424206145603
288358,3938.0,453.0,89.0,7.36892983043654
619044,4166.0,3078.0,135.0,3.13011822724884
77518,3940.0,331.0,18.0,1.97203559834248
75771,3941.0,331.0,13.0,-4.84680028255167
82179,2048.0,3940.0,41.0,15.9530987450167
288305,3325.0,4091.0,88.0,-0.891732531045625
288288,2045.0,331.0,88.0,8.02910655351452
619786,157.0,437.0,139.0,35.8000073634975
78635,330.0,3311.0,23.0,5.44978719694298
48325,3939.0,2045.0,6.0,5.20851938815414
76978,163.0,556.0,16.0,-2.37458183854464
81597,2045.0,359.0,36.0,-1.30259957162828
53848,163.0,737.0,8.0,-0.686015519157193
287663,4088.0,556.0,82.0,-9.45498649990402
228457,453.0,1337.0,57.0,-13.7596359839948
79300,2045.0,282.0,25.0,-0.700856469531271
288797,3945.0,4088.0,94.0,-0.205841612598415
76555,779.0,295.0,14.0,-13.6935504771161
70464,1971.0,219.0,12.0,11.1133555922153
78478,331.0,330.0,22.0,-1.85925149792653
289183,3938.0,4216.0,97.0,-13.6775119340872
239732,453.0,4213.0,63.0,-4.60959456535537
82617,163.0,787.0,43.0,0.443655413851051
288131,370.0,4216.0,86.0,-8.41998993279714
287784,3946.0,3078.0,83.0,-2.79980525353919
239602,453.0,4212.0,62.0,5.82943277694888
79996,3939.0,282.0,29.0,5.96595140215546
81640,779.0,301.0,36.0,-1.63970935447562
81863,1896.0,331.0,38.0,-0.984261234655959
59478,163.0,2039.0,9.0,-2.15113386045249
288416,4088.0,556.0,90.0,-11.1227942021897
78399,3311.0,2045.0,21.0,6.44300302614569
79908,160.0,3195.0,27.0,6.36885835248946
287301,163.0,4087.0,78.0,2.68691855797758
620235,157.0,737.0,142.0,-1.09120547278346
81132,2045.0,546.0,35.0,66.8458790895065
59649,602.0,295.0,9.0,5.94641778919022
288571,282.0,68.0,91.0,1.72511147422259
619220,467.0,3325.0,136.0,7.56013229467977
82049,779.0,3940.0,39.0,4.72295066329666
76243,467.0,772.0,14.0,-35.5220164039043
287802,3938.0,68.0,83.0,-0.226834040618364
620859,467.0,187.0,146.0,2.50284140608963
619359,3325.0,437.0,136.0,-8.99374578377925
78338,3940.0,2045.0,21.0,-1.35340788584659
79311,779.0,2622.0,25.0,-2.3388701695946
618466,219.0,737.0,132.0,1.03106081788017
79702,219.0,295.0,27.0,5.38003579080764
620423,3325.0,748.0,143.0,2.36756120507983
217923,4081.0,779.0,55.0,19.4452348311738
79417,3078.0,331.0,26.0,-4.00331992869796
76081,779.0,748.0,13.0,213.04898751508
239810,554.0,282.0,63.0,-3.12437274089245
620368,554.0,437.0,143.0,4.42679609737582
82656,187.0,466.0,43.0,3.11584763114214
80731,3940.0,554.0,34.0,-2.68024168000898
81786,331.0,300.0,38.0,3.73320811831586
76997,187.0,281.0,16.0,-3.31836769397233
239994,467.0,72.0,65.0,-8.08427098854619
620965,2045.0,4166.0,146.0,-7.17862413012889
77363,1971.0,331.0,17.0,5.03375371255895
53659,187.0,300.0,7.0,-16.3440000829575
81996,3078.0,219.0,39.0,-7.03528459654373
70469,187.0,3940.0,12.0,18.8634785495663
65127,1896.0,282.0,11.0,-1.04834427474564
288577,3325.0,4216.0,91.0,2.80492786841621
76495,2045.0,1867.0,14.0,-2.94868400861678
76030,2045.0,2622.0,13.0,-1.91829808820181
59433,467.0,3078.0,9.0,-1.96921919516845
245753,3945.0,3944.0,69.0,-2.45359884426972
78975,330.0,453.0,25.0,20.0480985367587
619904,3946.0,3078.0,140.0,4.51551128255767
619342,282.0,3325.0,136.0,-8.11669473445477
271561,330.0,3945.0,74.0,-3.04509854960545
620152,3946.0,282.0,142.0,-4.19670314320591
79897,160.0,1321.0,27.0,6.03420307948058
620598,282.0,554.0,144.0,-1.36493867653364
81695,160.0,4209.0,36.0,1.99855695465826
81527,602.0,787.0,36.0,2.16894683625502
80882,330.0,837.0,35.0,57.801417850951
620998,3311.0,748.0,146.0,1.73866399368046
619674,187.0,737.0,139.0,-2.27976039734876
80742,3942.0,556.0,34.0,-8.5820219880746
82589,163.0,3010.0,43.0,1.37451083897044
78711,1231.0,3940.0,23.0,5.75303453230532
266277,3945.0,229.0,73.0,3.60617068510866
76942,467.0,3543.0,16.0,-0.89649922893236
79581,467.0,556.0,27.0,14.3085501261824
288310,4091.0,3941.0,88.0,-1.09695094529199
79062,3945.0,330.0,25.0,-1.6129411930659
620247,330.0,3938.0,143.0,4.20324181281602
76207,2048.0,219.0,14.0,0.362743134872673
80936,467.0,295.0,35.0,-10.5044417347383
288434,3945.0,3942.0,90.0,-8.13917738102606
619414,467.0,779.0,137.0,-7.98955937317581
619399,3940.0,779.0,137.0,-21.2488362372076
620503,4166.0,779.0,144.0,-4.47402240171335
207499,437.0,1337.0,177.0,-2.07080055755138
239785,3938.0,4211.0,63.0,-11.3356439235724
76506,2045.0,232.0,14.0,-0.308272632824429
620326,219.0,748.0,143.0,5.58141264118256
78309,3939.0,330.0,21.0,0.226280592980267
621002,3311.0,779.0,146.0,-1.01140395403848
239991,467.0,4082.0,65.0,-2.78121281462673
76000,554.0,837.0,13.0,8.0112841948291
82578,467.0,295.0,43.0,0.661410240600696
76509,2045.0,359.0,14.0,-18.7749000531203
287708,3938.0,277.0,82.0,1.09222147779482
78053,602.0,2622.0,20.0,0.814100442144633
70508,554.0,2045.0,12.0,-6.29679121028834
288009,3938.0,68.0,85.0,8.47776999207829
282059,282.0,3945.0,76.0,-0.893399277484047
81692,160.0,3010.0,36.0,-0.502893370663115
287272,453.0,68.0,78.0,2.86318848946179
455097,3938.0,4215.0,119.0,0.746927123494848
80958,163.0,748.0,35.0,-0.962520121292755
619701,3946.0,748.0,139.0,2.1904096201846
82633,187.0,1867.0,43.0,5.49122739204107
288158,3945.0,453.0,87.0,3.28321234496271
620248,330.0,2045.0,143.0,6.99718577773741
81506,602.0,4210.0,36.0,3.41771113818999
245771,3938.0,3950.0,69.0,2.94800703580391
82594,163.0,1321.0,43.0,-4.63746061835032
82242,779.0,219.0,41.0,-4.71707727976326
289041,370.0,4216.0,96.0,-2.30823387878845
77438,2128.0,2045.0,17.0,-0.863631092837593
75826,163.0,2039.0,13.0,2.23330934102629
75965,602.0,663.0,13.0,-0.36580527700884
79769,554.0,2764.0,27.0,1.0102913433318
288697,467.0,453.0,93.0,3.69387701097902
207564,3938.0,779.0,177.0,-0.18409807167322
287927,2046.0,3945.0,84.0,2.78969547131833
81162,2045.0,466.0,35.0,70.6212962809021
288052,4088.0,556.0,86.0,-1.10147455142192
81896,554.0,2045.0,38.0,1.31146088071193
618944,282.0,748.0,134.0,3.06226082015315
633716,187.0,2045.0,34.0,-3.1024228719781446
81839,1321.0,330.0,38.0,1.23161509617842
78482,331.0,2128.0,22.0,-5.10332759153942
59715,2045.0,556.0,9.0,6.99840994854369
78001,1231.0,554.0,20.0,2.15503773087695
80997,187.0,737.0,35.0,4.17913942622493
80723,3078.0,282.0,34.0,13.7997690757005
618612,3940.0,779.0,133.0,9.8446147965839
620838,330.0,282.0,146.0,-27.958748664388
54017,554.0,2890.0,8.0,11.5856505870469
287919,3938.0,3520.0,84.0,1.54482198051452
620921,3946.0,437.0,146.0,4.68727269440734
81164,779.0,281.0,35.0,-4.52469269230569
76259,467.0,208.0,14.0,-10.6501043674904
620531,3946.0,3078.0,144.0,5.37805918232204
619521,2045.0,779.0,137.0,-4.60170487980919
239169,3938.0,602.0,60.0,-1.33526412369156
81868,1867.0,330.0,38.0,-9.75668157475349
78693,1896.0,331.0,23.0,-2.58770171927784
217920,4081.0,554.0,55.0,42.4461716178101
79985,331.0,2045.0,29.0,16.9785212721924
79528,330.0,453.0,27.0,-2.88520876393393
288201,779.0,3945.0,87.0,-7.85840374205293
287280,467.0,3078.0,78.0,17.2418078596023
77424,2045.0,554.0,17.0,0.967836482062585
82138,3938.0,3941.0,40.0,0.421159445956475
82065,3311.0,2128.0,39.0,4.52558622562427
76543,779.0,556.0,14.0,-0.0048271275707145
80509,467.0,3078.0,33.0,9.00514230611804
75900,187.0,208.0,13.0,-1.77592033045073
78489,3939.0,2045.0,22.0,-15.2652120034297
78801,3939.0,331.0,24.0,-0.0660451542667174
78003,1231.0,282.0,20.0,1.48452449563624
239273,187.0,4082.0,61.0,6.07516030102663
619622,3940.0,737.0,139.0,0.191289919648556
287885,219.0,748.0,84.0,5.00729699252717
59728,2045.0,562.0,9.0,-2.42993266244927
288598,4088.0,556.0,92.0,-7.67587209990886
288520,3945.0,4087.0,91.0,1.68411047665414
54041,2045.0,4209.0,8.0,-0.978430364079844
228505,3938.0,467.0,57.0,2.27275679275204
288723,3938.0,3941.0,93.0,9.0933361778623
65129,1867.0,330.0,11.0,9.25515143274006
79223,602.0,562.0,25.0,14.8359933700162
80338,2048.0,2045.0,32.0,6.97028664009844
619546,3311.0,4166.0,137.0,-6.49114758013406
618907,3938.0,748.0,134.0,-5.25699887316933
54049,2045.0,748.0,8.0,-0.814084771318988
287182,453.0,3520.0,77.0,-6.17836935972798
619757,282.0,219.0,139.0,-19.5644351275877
77336,330.0,300.0,17.0,21.3940279047681
619729,554.0,3078.0,139.0,3.29480538461755
79412,2048.0,3940.0,26.0,-2.09596279248425
228477,4081.0,4084.0,57.0,-4.20522259691353
80556,1231.0,282.0,33.0,-4.00941609169744
81023,219.0,4209.0,35.0,129.142437230294
288814,3938.0,3941.0,94.0,-4.71451023429307
75830,163.0,546.0,13.0,-1.54568017209437
80223,3325.0,331.0,30.0,-2.52046959804254
207491,331.0,4088.0,177.0,-2.57002676860397
455086,3938.0,4211.0,119.0,0.129602769540383
82704,602.0,1896.0,43.0,4.45504245791486
228487,4081.0,157.0,57.0,-1.36591883560093
78389,779.0,3311.0,21.0,4.11522227606662
82024,187.0,2128.0,39.0,-8.74344856171033
80367,187.0,3940.0,32.0,-2.52978210382208
77898,163.0,330.0,20.0,-0.974046742772905
287323,3938.0,3520.0,78.0,4.56882495072395
76750,163.0,331.0,15.0,3.30469061057339
65171,779.0,554.0,11.0,-7.05744815142983
239975,453.0,3938.0,65.0,9.1577773019778
619905,3946.0,3940.0,140.0,0.0679007765747313
239120,467.0,2038.0,60.0,18.7340875354154
619188,330.0,779.0,136.0,-4.22383493695326
78561,779.0,219.0,22.0,4.35234143343982
81360,467.0,466.0,36.0,10.3953373926027
620501,4166.0,737.0,144.0,-1.10752700147146
620070,467.0,779.0,142.0,21.6966592893797
77979,187.0,788.0,20.0,1.63460174876282
287453,453.0,4091.0,80.0,3.06434183401639
288261,163.0,4087.0,88.0,-2.32462991857181
78572,2128.0,300.0,22.0,-2.34266022776357
271639,277.0,3078.0,74.0,5.54271980682881
239124,467.0,554.0,60.0,-2.35724487435045
81112,554.0,232.0,35.0,28.0473470920989
288314,370.0,4091.0,88.0,-11.4198650457169
240325,4081.0,72.0,67.0,-3.1240803604242
77968,187.0,3928.0,20.0,-6.63605021725316
266334,370.0,4216.0,73.0,3.49961083314853
77420,219.0,203.0,17.0,0.709192778635784
82304,1321.0,331.0,42.0,-2.55598746247233
620766,2045.0,437.0,145.0,-2.52405174051517
