,drug_row,drug_col,cell_line_name,synergy_bliss
287447,68.0,3941.0,79.0,4.96203858088442
287474,3945.0,3942.0,80.0,0.524608972759227
287477,3945.0,3946.0,80.0,3.09124435508487
287492,219.0,467.0,80.0,-0.338263349623207
287494,219.0,187.0,80.0,0.690950213238726
287502,219.0,232.0,80.0,-5.21877211838975
287512,3938.0,3078.0,80.0,6.41741627305732
287515,3938.0,3941.0,80.0,8.67977553629207
287516,3938.0,3943.0,80.0,5.34397740667825
287527,3938.0,4208.0,80.0,-22.1983905799132
287538,2046.0,3945.0,80.0,-5.32355892609952
287545,282.0,68.0,80.0,-2.86598726571064
287552,3325.0,4091.0,80.0,7.54628787332215
287554,160.0,4087.0,80.0,9.04103165756069
287560,370.0,4216.0,80.0,9.14259532070411
287571,453.0,3520.0,81.0,6.20259291234544
287585,3945.0,4087.0,81.0,6.13046621450777
287589,3945.0,4088.0,81.0,4.0012042563118
287590,3945.0,3942.0,81.0,4.11481777162575
287591,3945.0,3943.0,81.0,3.3975004400773
287599,163.0,4087.0,81.0,3.80262006805771
287602,3946.0,3078.0,81.0,5.78764108737043
287609,3938.0,3945.0,81.0,4.49922926826188
287611,3938.0,4216.0,81.0,1.61675450560891
287612,3938.0,3946.0,81.0,2.16551529857485
287613,3938.0,2046.0,81.0,1.74392087113106
287614,3938.0,282.0,81.0,10.699189491822
287619,3938.0,4091.0,81.0,3.35338283229844
287620,3938.0,68.0,81.0,2.63626221931599
287621,3938.0,3520.0,81.0,4.57101525835102
287622,4089.0,554.0,81.0,-3.57537292409047
287625,554.0,3942.0,81.0,9.82675570551701
287633,282.0,4087.0,81.0,9.2076363156739
287634,282.0,3945.0,81.0,10.9019935699603
287648,4091.0,3941.0,81.0,8.22394227133145
287654,68.0,3941.0,81.0,6.14754195475587
287656,3520.0,3941.0,81.0,9.70553818790698
287696,3938.0,453.0,82.0,-5.16197860753514
287700,3938.0,3945.0,82.0,8.38932135313681
287711,3938.0,68.0,82.0,-7.16255228211373
287712,3938.0,3520.0,82.0,9.38043306658885
287715,554.0,4088.0,82.0,-0.246425538540272
287724,282.0,4087.0,82.0,-4.3893129332268
287748,330.0,3945.0,83.0,2.5481963295538
287749,4087.0,3078.0,83.0,9.91874126419968
287750,453.0,3944.0,83.0,-11.4234575955969
287753,453.0,3520.0,83.0,6.59956951885993
287762,467.0,453.0,83.0,0.392954671261644
287769,3945.0,453.0,83.0,-1.42369316058559
287770,3945.0,3941.0,83.0,5.85415693451531
287772,3945.0,3942.0,83.0,2.43053845194314
287773,3945.0,3943.0,83.0,9.34803513391203
287787,3938.0,453.0,83.0,-0.904767677356213
287790,3938.0,3944.0,83.0,1.51201963112035
287793,3938.0,4216.0,83.0,-1.18788652411552
287795,3938.0,2046.0,83.0,-1.12824863804778
287802,3938.0,68.0,83.0,-0.226834040618364
287804,4089.0,554.0,83.0,-4.65562228107488
287810,2045.0,4087.0,83.0,-7.86915102972461
287818,282.0,68.0,83.0,0.314275538179405
287830,4091.0,3941.0,83.0,-6.17746620415812
287838,3520.0,3941.0,83.0,-19.9820573374552
287839,330.0,3945.0,84.0,0.725856706166273
287846,3942.0,556.0,84.0,0.761471854148213
287854,467.0,3941.0,84.0,2.86083728465582
287858,3945.0,4087.0,84.0,-1.12357752426356
287864,3945.0,3943.0,84.0,-1.50224078878487
287868,3945.0,277.0,84.0,-0.800579091947127
287881,219.0,467.0,84.0,7.26206680647294
287885,219.0,748.0,84.0,5.00729699252717
287887,219.0,3938.0,84.0,-10.884964195816
287890,219.0,3336.0,84.0,2.34069711681448
287891,219.0,232.0,84.0,-2.31240968874625
287896,219.0,3325.0,84.0,2.15597890099389
287903,3938.0,453.0,84.0,2.22513958137541
287905,3938.0,3943.0,84.0,0.219084518642689
287915,3938.0,277.0,84.0,-2.45846991074285
287917,3938.0,4091.0,84.0,1.30638074111142
287920,4089.0,554.0,84.0,-6.5330728630117
287923,554.0,3942.0,84.0,-8.29498857351586
287948,370.0,4087.0,84.0,1.22228266120528
287955,330.0,3945.0,85.0,17.2199157838249
287960,453.0,3520.0,85.0,4.04981025447697
287962,3942.0,556.0,85.0,6.28315553381379
287964,3944.0,3078.0,85.0,0.785555708666271
287970,467.0,3941.0,85.0,0.861419039193381
287972,467.0,3938.0,85.0,14.0227391534746
287982,3945.0,3946.0,85.0,3.85074571252205
287996,3938.0,3943.0,85.0,4.53262301481978
287998,3938.0,3945.0,85.0,21.3142194429406
288004,3938.0,4090.0,85.0,9.65713516679007
288011,4089.0,554.0,85.0,-6.02842923330234
288014,554.0,3942.0,85.0,8.99869910545468
288018,2046.0,3945.0,85.0,7.10740413898535
288039,370.0,4087.0,85.0,8.74775378486616
288043,68.0,3941.0,85.0,1.23067618010985
288045,3520.0,3941.0,85.0,6.9268658948531
288047,4087.0,3078.0,86.0,-1.48307967086564
288051,453.0,3520.0,86.0,5.38139680511336
288065,3945.0,4087.0,86.0,1.60713509122823
288075,3945.0,277.0,86.0,2.99656170018035
288091,3938.0,4216.0,86.0,8.29170662346521
288094,3938.0,282.0,86.0,-3.05311222406743
288109,2046.0,3945.0,86.0,4.45324537904199
288117,4090.0,3945.0,86.0,11.2231858032417
288125,160.0,4087.0,86.0,5.85461548458855
288131,370.0,4216.0,86.0,-8.41998993279714
288132,370.0,4091.0,86.0,-7.18237514190917
288134,68.0,3941.0,86.0,6.93527815960969
288136,3520.0,3941.0,86.0,3.8324232796346
288144,3942.0,556.0,87.0,-0.538492220520962
288153,467.0,3945.0,87.0,0.387702206534745
288154,467.0,3938.0,87.0,3.64422741234567
288162,3945.0,3943.0,87.0,0.209355590732814
288179,3938.0,3944.0,87.0,7.64057540594913
288180,3938.0,3945.0,87.0,-0.428919341936487
288182,3938.0,4216.0,87.0,-2.32477763430237
288183,3938.0,3946.0,87.0,6.59399953048626
288184,3938.0,2046.0,87.0,-6.15470898316895
288191,3938.0,68.0,87.0,-2.10538370635799
288193,4089.0,554.0,87.0,-1.79054359298202
288215,277.0,3078.0,87.0,1.56121497186646
288225,68.0,3941.0,87.0,1.06337450357261
288230,453.0,3944.0,88.0,1.96901029335354
288231,453.0,4091.0,88.0,-8.44746371079682
288233,453.0,3520.0,88.0,-1.51362779640562
288239,3944.0,3941.0,88.0,2.48931612585851
288244,467.0,3945.0,88.0,-3.36603058085865
288245,467.0,3938.0,88.0,-4.38362551878341
288253,3945.0,3943.0,88.0,3.92793798478343
288254,3945.0,3944.0,88.0,0.0528307990001948
288270,3938.0,3944.0,88.0,9.38634533487688
288274,3938.0,3946.0,88.0,5.40071568255693
288277,3938.0,4090.0,88.0,-2.44278454167005
288279,3938.0,277.0,88.0,10.230738792685
288284,4089.0,554.0,88.0,6.26817170146665
288287,554.0,3942.0,88.0,6.17403881912327
288291,2046.0,3945.0,88.0,-20.4459974859438
288295,282.0,4087.0,88.0,1.30885904989537
288297,282.0,4216.0,88.0,-8.97591660843006
288310,4091.0,3941.0,88.0,-1.09695094529199
288314,370.0,4091.0,88.0,-11.4198650457169
288333,467.0,453.0,89.0,-1.9086215824371
288340,3945.0,453.0,89.0,8.66483776692217
288341,3945.0,3941.0,89.0,8.65051845897359
288348,3945.0,277.0,89.0,12.4002914071509
288352,163.0,4087.0,89.0,-4.32295994319564
288355,3946.0,3078.0,89.0,-3.88345735214633
288359,3938.0,3941.0,89.0,28.9007048916863
288367,3938.0,282.0,89.0,-2.87156928154783
288370,3938.0,277.0,89.0,-1.16555855525049
288381,2045.0,4087.0,89.0,1.09155432935068
288390,4090.0,3945.0,89.0,10.5668957344993
288396,3325.0,4091.0,89.0,20.1644766963074
288415,453.0,3520.0,90.0,-0.0259015925431132
288427,467.0,3938.0,90.0,-9.49282790484077
288444,163.0,3945.0,90.0,-16.0704981033698
288446,3946.0,3078.0,90.0,1.31182716049324
288455,3938.0,4216.0,90.0,-1.32432003106884
288470,2045.0,331.0,90.0,-0.0704617855549233
288486,3325.0,4216.0,90.0,7.49606146602272
288501,330.0,3945.0,91.0,1.07432030338849
288502,4087.0,3078.0,91.0,-3.09705685462774
288507,4088.0,556.0,91.0,-9.63511246886374
288509,3943.0,3078.0,91.0,-8.86479310962002
288510,3944.0,3078.0,91.0,5.48388445114167
288513,467.0,3078.0,91.0,11.7712446283277
288515,467.0,453.0,91.0,5.78615671511003
288525,3945.0,3942.0,91.0,-7.05059460043501
288534,163.0,4087.0,91.0,2.75979940686367
288538,3938.0,3078.0,91.0,7.7454366434434
288542,3938.0,3943.0,91.0,19.2684686231989
288545,3938.0,3950.0,91.0,14.5336046459609
288554,3938.0,4091.0,91.0,3.15739367588647
288556,3938.0,3520.0,91.0,1.16467570887868
288577,3325.0,4216.0,91.0,2.80492786841621
288579,277.0,3078.0,91.0,-6.00779429771078
288583,4091.0,3941.0,91.0,6.06093773504551
288589,68.0,3941.0,91.0,9.47705412626178
288594,453.0,3944.0,92.0,3.67354788193259
288595,453.0,4091.0,92.0,0.958993046033596
288606,467.0,453.0,92.0,3.72226491871203
288613,3945.0,453.0,92.0,-1.45686375006454
288634,3938.0,3944.0,92.0,9.66691478387668
288635,3938.0,3945.0,92.0,7.39113737958986
288636,3938.0,3950.0,92.0,-6.30955755554733
288639,3938.0,2046.0,92.0,-2.09637125811632
288648,4089.0,554.0,92.0,2.9623134277484
288650,554.0,4088.0,92.0,-15.4986720927846
288651,554.0,3942.0,92.0,37.1873176720618
288662,282.0,68.0,92.0,1.49965188755579
288663,4090.0,3945.0,92.0,2.5488616157402
288676,370.0,4087.0,92.0,6.09782547124896
288684,4087.0,3078.0,93.0,-6.50400879389858
288689,4088.0,556.0,93.0,-15.9781061079096
288695,467.0,3078.0,93.0,20.2197235232093
288704,3945.0,453.0,93.0,1.25946789081144
288709,3945.0,3944.0,93.0,0.194669089003741
288711,3945.0,229.0,93.0,4.49712506616205
288719,3946.0,3078.0,93.0,0.495646952308708
288720,3938.0,3078.0,93.0,-3.99251715771436
288725,3938.0,3944.0,93.0,1.02242324112292
288726,3938.0,3945.0,93.0,9.50737102964496
288732,3938.0,4090.0,93.0,-1.39815634941433
288734,3938.0,277.0,93.0,-5.74437245012728
288747,779.0,3945.0,93.0,3.12837457630986
288760,3325.0,4091.0,93.0,9.90126921650375
288768,370.0,4216.0,93.0,4.33111803039093
288775,4087.0,3078.0,94.0,0.960960735682131
288782,3943.0,3078.0,94.0,-7.92124808119231
288795,3945.0,453.0,94.0,2.77942822825334
288799,3945.0,3943.0,94.0,1.18737521949779
288802,3945.0,229.0,94.0,3.07894668945066
288807,163.0,4087.0,94.0,11.9257386674644
288808,163.0,3945.0,94.0,4.83324978691126
288810,3946.0,3078.0,94.0,-0.974301098037813
288821,3938.0,2046.0,94.0,-5.10575783067886
288823,3938.0,4090.0,94.0,3.47595217797841
288827,3938.0,4091.0,94.0,-5.13363387083974
288832,554.0,4088.0,94.0,-18.8228744403916
288842,282.0,3945.0,94.0,4.06054952834314
288851,3325.0,4091.0,94.0,3.60196119368276
288860,370.0,4091.0,94.0,11.2228036537461
288869,453.0,68.0,95.0,4.42578653160347
288877,467.0,3078.0,95.0,13.7303003118155
288892,3945.0,3946.0,95.0,1.79378561028327
288902,3938.0,3078.0,95.0,-4.92366666424245
288909,3938.0,3950.0,95.0,2.68166394591008
288910,3938.0,4216.0,95.0,-1.68954771145773
288911,3938.0,3946.0,95.0,1.63630928922992
288912,3938.0,2046.0,95.0,-14.7831053319687
288916,3938.0,277.0,95.0,5.17679062602344
288919,3938.0,68.0,95.0,3.73390740042612
288927,2045.0,4087.0,95.0,10.2232277109756
288928,2046.0,3945.0,95.0,5.31190681597502
288933,282.0,3945.0,95.0,0.668860957702084
288936,4090.0,3945.0,95.0,2.9240792121598
288949,370.0,4087.0,95.0,10.1504292944878
288955,3520.0,3941.0,95.0,46.4690398904019
288957,4087.0,3078.0,96.0,19.9199844279907
288980,3945.0,3942.0,96.0,0.960540855118286
288982,3945.0,3944.0,96.0,-3.41851656107941
288983,3945.0,3946.0,96.0,-0.243908024333778
288989,163.0,4087.0,96.0,-3.33272836389069
289007,3938.0,277.0,96.0,-2.48048806751158
289014,554.0,4088.0,96.0,-6.96682877280574
289024,282.0,3945.0,96.0,3.03886760856002
289034,277.0,3078.0,96.0,11.4362244273612
289040,370.0,4087.0,96.0,4.50217311260523
289044,68.0,3941.0,96.0,2.3351892099762
289141,453.0,4091.0,97.0,-5.43337677388805
289149,3944.0,3941.0,97.0,0.645442532812009
289175,3938.0,3078.0,97.0,-2.69968238236155
289179,3938.0,3943.0,97.0,4.98089383234185
289196,554.0,4088.0,97.0,-4.45362418965676
289202,779.0,3945.0,97.0,-0.712992889768778
289207,282.0,4216.0,97.0,-4.88660968485612
289208,282.0,68.0,97.0,7.86182119438128
289217,160.0,4087.0,97.0,9.96181722975921
346470,330.0,3325.0,105.0,8.5466903944881
454961,3943.0,3078.0,118.0,3.34715407033073
454993,3938.0,3941.0,118.0,6.51164580057714
454994,3938.0,3943.0,118.0,0.96563353908431
455003,3938.0,277.0,118.0,-1.7277968267677
455014,2045.0,4087.0,118.0,2.38171058365924
455015,2046.0,3945.0,118.0,4.2144413548055
455022,282.0,68.0,118.0,3.60629761891765
455029,3325.0,4091.0,118.0,3.93118192538288
455036,370.0,4087.0,118.0,6.28913288044423
455049,453.0,4084.0,119.0,-0.841724286552832
455053,467.0,4214.0,119.0,11.4924746800421
455058,467.0,779.0,119.0,0.689145238158899
455082,3938.0,4214.0,119.0,-11.8569855790423
455083,3938.0,453.0,119.0,-4.22036778512507
455092,3938.0,282.0,119.0,1.97526974773936
455097,3938.0,4215.0,119.0,0.746927123494848
455111,554.0,157.0,119.0,-7.42342262802165
455113,160.0,4089.0,119.0,-0.436625184204124
455114,160.0,4211.0,119.0,-7.28890618382657
618431,219.0,453.0,131.0,9.28911781680246
618434,219.0,467.0,131.0,3.04863437853461
618442,219.0,602.0,131.0,2.10975293933492
618450,219.0,787.0,131.0,3.84465907980888
618453,3938.0,4208.0,131.0,17.8782284164484
618457,219.0,2039.0,132.0,6.39064005421509
618462,219.0,1321.0,132.0,5.285022300285
618472,219.0,2045.0,132.0,3.42107201746868
618480,3938.0,4208.0,132.0,59.7574351451394
618589,330.0,437.0,133.0,5.73573591989139
618590,330.0,3078.0,133.0,6.11930303493247
618597,330.0,2045.0,133.0,2.30566449101117
618600,330.0,3311.0,133.0,0.209757892823719
618603,330.0,4208.0,133.0,3.02821204621451
618619,467.0,4166.0,133.0,0.817301924946396
618625,467.0,554.0,133.0,2.34577966648964
618630,467.0,3325.0,133.0,-0.334666163735707
618634,1923.0,3078.0,133.0,19.6186332661391
618642,1923.0,3938.0,133.0,7.72680778265267
618653,4166.0,737.0,133.0,-1.68276730569494
618663,187.0,737.0,133.0,-0.0482239379473129
618665,187.0,554.0,133.0,4.59803051774849
618667,187.0,3325.0,133.0,11.1981535104513
618671,219.0,437.0,133.0,3.5570662787985
618679,219.0,3325.0,133.0,-1.10661701621095
618684,3946.0,3940.0,133.0,1.57983389936176
618687,3946.0,4166.0,133.0,0.45839668133333
618688,3946.0,187.0,133.0,-1.0165580326713
618690,3946.0,748.0,133.0,1.67097658519437
618693,3946.0,554.0,133.0,3.09001547931845
618694,3946.0,2045.0,133.0,0.906839174762187
618698,3946.0,3325.0,133.0,1.96638783435213
618700,748.0,437.0,133.0,-3.01166734264748
618701,748.0,3078.0,133.0,-6.02169894969746
618706,737.0,779.0,133.0,3.78850140222618
618708,3938.0,3078.0,133.0,11.6681259313426
618711,3938.0,737.0,133.0,-3.97434407743708
618712,3938.0,554.0,133.0,7.98950182686246
618714,3938.0,3325.0,133.0,8.33470352548402
618733,2045.0,554.0,133.0,8.9137455094888
618734,2045.0,779.0,133.0,0.854194806542194
618739,2045.0,4208.0,133.0,-1.55949821275827
618741,282.0,437.0,133.0,0.30668083022022
618748,282.0,737.0,133.0,1.05879430833059
618754,282.0,4208.0,133.0,0.60851192047813
618757,3311.0,3078.0,133.0,5.84339706921401
618758,3311.0,3940.0,133.0,11.703447367717
618766,3311.0,282.0,133.0,6.99206498984792
618768,3311.0,157.0,133.0,9.02318505699522
618770,3325.0,3078.0,133.0,-0.221000640005574
618774,3325.0,779.0,133.0,7.47832439800829
618783,157.0,554.0,133.0,1.82991498186124
618784,157.0,779.0,133.0,0.753621431166308
618788,330.0,4166.0,134.0,10.8057830789892
618791,330.0,748.0,134.0,1.47796892107683
618792,330.0,737.0,134.0,0.810264339996963
618794,330.0,2045.0,134.0,15.4874650111401
618795,330.0,779.0,134.0,4.66000415127039
618802,437.0,3078.0,134.0,2.01142047846446
618805,3940.0,437.0,134.0,-2.08642885933452
618813,467.0,437.0,134.0,-16.2072642588035
618832,1923.0,3940.0,134.0,-5.85962988114661
618838,1923.0,737.0,134.0,1.98214007796502
618841,1923.0,2045.0,134.0,-2.11324193302269
618842,1923.0,779.0,134.0,5.98424134488748
618848,4166.0,3078.0,134.0,-4.56923522533699
618853,4166.0,3325.0,134.0,7.59326320239229
618861,187.0,3938.0,134.0,-2.93431123966231
618875,219.0,779.0,134.0,-2.61467664322784
618877,219.0,4208.0,134.0,0.41226986957664
618879,3946.0,437.0,134.0,0.577934948129133
618891,3946.0,2045.0,134.0,2.6870561073499
618894,3946.0,3311.0,134.0,3.77559208532107
618899,748.0,779.0,134.0,-2.538121148311
618902,737.0,748.0,134.0,1.75358061014872
618923,2045.0,3940.0,134.0,11.6842696504112
618939,282.0,3078.0,134.0,0.812036481328425
618942,282.0,187.0,134.0,10.211816983638
618943,282.0,219.0,134.0,-0.0655202992371267
618950,282.0,157.0,134.0,8.35619403847625
618951,282.0,4208.0,134.0,1.21941384320639
618958,3311.0,737.0,134.0,0.163181554264214
618962,3311.0,282.0,134.0,-1.99265868032016
618964,3311.0,157.0,134.0,-5.51739559262916
618974,157.0,4166.0,134.0,-5.11324016714193
619000,3078.0,779.0,135.0,-18.6387634266739
619012,467.0,4166.0,135.0,-2.43456409132436
619016,467.0,737.0,135.0,11.9271906869767
619017,467.0,3938.0,135.0,4.22510428594899
619026,1923.0,437.0,135.0,16.7530229072196
619031,1923.0,187.0,135.0,-5.75346075075598
619034,1923.0,737.0,135.0,0.0966853326153517
619037,1923.0,2045.0,135.0,0.804836207880728
619043,4166.0,437.0,135.0,8.61787124199123
619050,187.0,437.0,135.0,12.277534765972
619054,187.0,219.0,135.0,12.406948523975
619057,187.0,3938.0,135.0,25.5988151784421
619062,187.0,4208.0,135.0,-2.34226183687229
619064,219.0,437.0,135.0,-11.3023843359096
619067,219.0,4166.0,135.0,-10.7223714675595
619068,219.0,748.0,135.0,-13.3814252161698
619070,219.0,3938.0,135.0,10.8452481549422
619071,219.0,779.0,135.0,-14.7743529646484
619072,219.0,3325.0,135.0,-9.84830375965607
619075,3946.0,437.0,135.0,10.0587477215827
619080,3946.0,4166.0,135.0,-7.91355149891142
619081,3946.0,187.0,135.0,6.2385649906825
619083,3946.0,748.0,135.0,-1.98725463876567
619105,3938.0,554.0,135.0,10.7424000070209
619113,554.0,748.0,135.0,0.397814441996838
619118,2045.0,3078.0,135.0,0.834407261269887
619124,2045.0,737.0,135.0,-8.7062416354933
619125,2045.0,3938.0,135.0,6.45326864303088
619126,2045.0,554.0,135.0,5.48006306820135
619132,2045.0,4208.0,135.0,21.8027209496198
619138,282.0,187.0,135.0,3.62588514488493
619142,282.0,3938.0,135.0,17.3265572880921
619147,282.0,4208.0,135.0,1.49505047945107
619149,3311.0,437.0,135.0,-9.85480305492339
619161,3311.0,157.0,135.0,-3.87435930354383
619167,3325.0,779.0,135.0,-1.97203298874485
619168,157.0,437.0,135.0,-19.6073770103491
619171,157.0,4166.0,135.0,1.44835586856834
619174,157.0,737.0,135.0,-3.55562097866865
619187,330.0,2045.0,136.0,4.60585389672383
619188,330.0,779.0,136.0,-4.22383493695326
619190,330.0,3311.0,136.0,-8.36719445714264
619191,330.0,3325.0,136.0,1.58603535156751
619195,437.0,3078.0,136.0,-12.9303609932927
619200,3940.0,748.0,136.0,-5.05391539136902
619211,467.0,219.0,136.0,-4.01072171362284
619229,1923.0,219.0,136.0,8.24965533589431
619232,1923.0,3938.0,136.0,-1.68129212639667
619236,1923.0,282.0,136.0,-1.79854066093622
619249,187.0,3940.0,136.0,9.03629353972066
619250,187.0,4166.0,136.0,-7.31831435179344
619253,187.0,737.0,136.0,-7.52673526681413
619263,219.0,3940.0,136.0,-3.23056206573663
619277,3946.0,4166.0,136.0,-10.2704472527071
619283,3946.0,554.0,136.0,-5.79755551227382
619294,737.0,3078.0,136.0,-1.85543068670763
619300,3938.0,748.0,136.0,-2.91396410897339
619302,3938.0,554.0,136.0,11.7015077794525
619316,2045.0,3940.0,136.0,-5.45735021595277
619322,2045.0,3938.0,136.0,1.70460095279169
619323,2045.0,554.0,136.0,-2.20157709000231
619333,282.0,3940.0,136.0,-8.16102268026084
619334,282.0,4166.0,136.0,-5.80640116964542
619338,282.0,737.0,136.0,-6.64018380960317
619339,282.0,3938.0,136.0,-0.775866751638385
619346,3311.0,437.0,136.0,6.38867379831988
619348,3311.0,3940.0,136.0,3.86694036629529
619350,3311.0,187.0,136.0,2.36877186597359
619352,3311.0,737.0,136.0,-4.16334810643623
619355,3311.0,779.0,136.0,6.72038885849564
619356,3311.0,282.0,136.0,-5.85784500872402
619361,3325.0,3940.0,136.0,-12.5415906207053
619365,157.0,437.0,136.0,-18.6044350470431
619370,157.0,748.0,136.0,19.4496501959364
619373,157.0,554.0,136.0,31.339792343179
619375,157.0,3325.0,136.0,21.7715484817464
619376,330.0,437.0,137.0,-7.17425045366903
619379,330.0,187.0,137.0,-0.453464237149254
619381,330.0,748.0,137.0,-4.74627116303539
619386,330.0,282.0,137.0,-1.27057721721821
619390,330.0,4208.0,137.0,0.777514618435632
619392,437.0,3078.0,137.0,9.00831412234488
619393,437.0,779.0,137.0,11.5152573920809
619398,3940.0,737.0,137.0,7.97147289572825
619399,3940.0,779.0,137.0,-21.2488362372076
619406,467.0,4166.0,137.0,-2.36974920966638
619412,467.0,554.0,137.0,-0.3714213923358
619415,467.0,282.0,137.0,-0.421987802161887
619418,467.0,157.0,137.0,3.70915455608885
619422,1923.0,3940.0,137.0,3.67610521323681
619426,1923.0,219.0,137.0,-1.13353917764167
619433,1923.0,282.0,137.0,-3.22971822835056
619435,1923.0,3325.0,137.0,-0.544285464799139
619436,1923.0,157.0,137.0,-1.11695595398796
619438,4166.0,3078.0,137.0,-3.70231241017876
619440,4166.0,737.0,137.0,-4.12621574874795
619445,187.0,3078.0,137.0,0.113300095698227
619449,187.0,748.0,137.0,3.35735243562591
619451,187.0,3938.0,137.0,1.46743510214902
619472,3946.0,467.0,137.0,2.24586685031033
619475,3946.0,187.0,137.0,-2.26267513105604
619477,3946.0,748.0,137.0,-0.569461137734845
619479,3946.0,3938.0,137.0,-0.305947662177157
619482,3946.0,779.0,137.0,-4.49931453768128
619491,737.0,3078.0,137.0,2.71568815096515
619493,737.0,779.0,137.0,7.99088071256478
619494,3938.0,437.0,137.0,-2.68577205417911
619495,3938.0,3078.0,137.0,-4.66872795268923
619507,554.0,748.0,137.0,-3.803260604784
619511,2045.0,437.0,137.0,-6.44381542712484
619512,2045.0,3078.0,137.0,-2.32680076358698
619514,2045.0,4166.0,137.0,-3.41167955092731
619524,2045.0,3325.0,137.0,4.83769655109381
619526,2045.0,4208.0,137.0,-0.195436457320296
619532,282.0,187.0,137.0,-2.06335627499097
619534,282.0,748.0,137.0,1.0465051782953
619536,282.0,3938.0,137.0,-0.273469649029906
619543,3311.0,437.0,137.0,-2.47148968975185
619546,3311.0,4166.0,137.0,-6.49114758013406
619551,3311.0,554.0,137.0,-7.55415778263269
619557,3325.0,3078.0,137.0,-2.05804082832416
619561,3325.0,779.0,137.0,1.89261138902321
619562,157.0,437.0,137.0,1.01924812479345
619565,157.0,4166.0,137.0,-1.20814852526384
619579,219.0,467.0,138.0,3.14541948315637
619583,219.0,748.0,138.0,2.49874213169329
619585,219.0,3938.0,138.0,-0.977251685841157
619602,330.0,4166.0,139.0,11.7858752593291
619604,330.0,219.0,139.0,-7.35130033097855
619612,330.0,3325.0,139.0,22.2947485943008
619613,330.0,157.0,139.0,11.0959130628444
619614,330.0,4208.0,139.0,19.7762638924821
619617,437.0,779.0,139.0,12.7967590322878
619618,3078.0,779.0,139.0,15.2174994727124
619627,467.0,437.0,139.0,-6.38651071696462
619633,467.0,748.0,139.0,2.33146948657987
619637,467.0,2045.0,139.0,18.0416691319775
619639,467.0,282.0,139.0,3.37688499771721
619641,467.0,3325.0,139.0,-2.27562932946673
619653,1923.0,3938.0,139.0,17.152767163653
619655,1923.0,2045.0,139.0,19.2744374182261
619667,4166.0,3325.0,139.0,14.809898835708
619676,187.0,554.0,139.0,7.49568994892462
619678,187.0,3325.0,139.0,9.81992486297016
619684,219.0,3940.0,139.0,8.27447697963776
619694,3946.0,3078.0,139.0,3.3673911282144
619700,3946.0,219.0,139.0,1.75819043965165
619707,3946.0,282.0,139.0,-0.526902023045022
619709,3946.0,3325.0,139.0,3.00184342504225
619713,748.0,779.0,139.0,2.90257062410353
619722,3938.0,737.0,139.0,5.54185193787948
619726,3938.0,4208.0,139.0,-12.2088758693979
619745,2045.0,779.0,139.0,9.40992310618472
619755,282.0,4166.0,139.0,17.3157800152891
619758,282.0,748.0,139.0,24.7866383559726
619760,282.0,3938.0,139.0,22.1756928418945
619774,3311.0,3938.0,139.0,2.83281433390393
619779,3311.0,157.0,139.0,-3.41432089917506
619783,3325.0,748.0,139.0,10.7073197362682
619790,157.0,219.0,139.0,-8.21305821462254
619796,157.0,3325.0,139.0,-3.89132557289625
619797,330.0,437.0,140.0,5.82339846715822
619818,3940.0,748.0,140.0,9.94811009232424
619821,3940.0,4208.0,140.0,7.78028409739461
619828,467.0,187.0,140.0,3.83589229798509
619837,467.0,3311.0,140.0,7.18470745164902
619839,467.0,157.0,140.0,-0.92918460758497
619844,1923.0,467.0,140.0,5.04017873996376
619845,1923.0,4166.0,140.0,1.43854515919637
619846,1923.0,187.0,140.0,7.87248088598109
619847,1923.0,219.0,140.0,-2.00446121594667
619849,1923.0,737.0,140.0,1.8124113457525
619851,1923.0,554.0,140.0,-0.82318065046377
619852,1923.0,2045.0,140.0,-0.737825173311421
619857,1923.0,157.0,140.0,8.6475058124475
619860,4166.0,748.0,140.0,9.16596028714632
619861,4166.0,737.0,140.0,-2.15579665405535
619865,187.0,437.0,140.0,4.17106549128918
619870,187.0,748.0,140.0,10.0447289494927
619871,187.0,737.0,140.0,7.30049043010913
619880,219.0,437.0,140.0,1.93455862325718
619884,219.0,453.0,140.0,0.0302774267027365
619889,219.0,187.0,140.0,14.3823782405993
619907,3946.0,1923.0,140.0,0.688516562758547
619908,3946.0,4166.0,140.0,-0.168956567085899
619910,3946.0,219.0,140.0,-2.29129766507663
619919,3946.0,3325.0,140.0,-0.603574586894108
619920,3946.0,157.0,140.0,3.18183213564684
619921,748.0,437.0,140.0,-6.24261965166393
619923,748.0,779.0,140.0,1.25691809973897
619935,3938.0,3325.0,140.0,18.4119977753152
619939,554.0,748.0,140.0,7.37357061036264
619940,554.0,737.0,140.0,8.77287098314157
619945,2045.0,3940.0,140.0,0.907360253723808
619951,2045.0,3938.0,140.0,4.17841127246933
619952,2045.0,554.0,140.0,-1.88816659620455
619962,282.0,3940.0,140.0,15.8712884687864
619971,282.0,3325.0,140.0,14.5622539582247
619972,282.0,157.0,140.0,1.67571341619382
619975,3311.0,437.0,140.0,3.93978345912729
619989,3325.0,3078.0,140.0,4.82015952843925
619994,157.0,437.0,140.0,5.23289917871743
619999,157.0,748.0,140.0,2.03642383204095
620005,219.0,330.0,141.0,-5.44274550776443
620010,219.0,540.0,141.0,2.77869443422393
620020,219.0,3336.0,141.0,25.0403598728326
