,drug_row,drug_col,cell_line_name,synergy_bliss
619337,282.0,748.0,136.0,-5.33322128521719
75900,187.0,208.0,13.0,-1.77592033045073
619084,3946.0,737.0,135.0,-6.05271476832825
79701,219.0,356.0,27.0,3.84117600586306
76220,3940.0,219.0,14.0,9.61353586974858
620131,219.0,3928.0,142.0,-13.0055624418958
287188,3944.0,3941.0,77.0,6.20145858107961
77624,331.0,300.0,19.0,10.0938502974012
619917,3946.0,282.0,140.0,-2.86594216159936
81905,3928.0,2045.0,38.0,7.6161499542752
619255,187.0,554.0,136.0,7.44164465092208
207590,554.0,160.0,177.0,-1.09235697913962
288646,3938.0,68.0,92.0,-3.52188964271503
81442,187.0,787.0,36.0,0.106162599439782
76512,2045.0,301.0,14.0,17.4132692624573
75773,3941.0,2045.0,13.0,-5.98507585880698
82052,779.0,2045.0,39.0,-2.72616234677423
81017,219.0,2039.0,35.0,-21.7435838458202
240348,554.0,2038.0,67.0,-1.63389963333024
80525,1971.0,554.0,33.0,33.9271078320932
81126,2045.0,331.0,35.0,65.6640749205313
78347,1971.0,554.0,21.0,15.2924359279867
77380,187.0,3311.0,17.0,-3.61529683583693
281972,4088.0,556.0,76.0,10.8669722840639
618667,187.0,3325.0,133.0,11.1981535104513
288426,467.0,3945.0,90.0,-5.53769721308437
76008,554.0,229.0,13.0,4.10333609172382
620585,2045.0,3325.0,144.0,-0.692710057332353
70408,3939.0,282.0,12.0,4.47510692890654
81091,554.0,2039.0,35.0,41.5839794638857
78052,602.0,2039.0,20.0,-5.61275074339697
79297,2045.0,301.0,25.0,16.3389544267592
81080,602.0,3543.0,35.0,-13.3905334077809
288526,3945.0,3943.0,91.0,-3.04830808220364
77214,779.0,1867.0,16.0,0.74668697928393
81884,1231.0,282.0,38.0,-3.56316753355705
82304,1321.0,331.0,42.0,-2.55598746247233
70412,330.0,2128.0,12.0,4.38106521311191
239671,3938.0,72.0,62.0,3.16348316670924
81347,467.0,232.0,36.0,-0.315746636660507
81764,554.0,331.0,37.0,1.10119731649359
53802,467.0,748.0,8.0,1.31142007091427
82061,2128.0,300.0,39.0,12.7555691527096
239310,554.0,4212.0,61.0,-4.65050750051883
217951,3938.0,4211.0,55.0,11.2134887217474
621000,3311.0,3938.0,146.0,-8.99931481529981
620936,3946.0,3311.0,146.0,5.11843299334466
620869,467.0,3325.0,146.0,173.594596897036
76363,1231.0,2045.0,14.0,-3.26670158470242
59394,330.0,4210.0,9.0,2.66673118785029
618888,3946.0,737.0,134.0,-1.17341807024524
81349,467.0,3928.0,36.0,-3.13197298531476
620122,219.0,1321.0,142.0,-6.93450172929586
619326,2045.0,3311.0,136.0,0.335358873819307
59689,554.0,787.0,9.0,-0.347421010488655
245763,3946.0,3078.0,69.0,7.44467259542159
620044,330.0,3325.0,142.0,-12.697822533409
81058,602.0,546.0,35.0,-3.48608503964082
287489,219.0,453.0,80.0,-6.42813763948375
76202,330.0,208.0,14.0,-42.5348081533623
78894,1231.0,2045.0,24.0,-0.382412953338842
78098,554.0,4210.0,20.0,5.38550628914011
80498,3940.0,282.0,33.0,8.04476635228998
81513,602.0,3336.0,36.0,-0.336058553675888
70451,1321.0,330.0,12.0,-0.342989253187111
48328,330.0,300.0,6.0,6.10378024925938
619663,4166.0,748.0,139.0,7.40568849080635
240343,3938.0,4215.0,67.0,13.2820430976517
76492,2045.0,1321.0,14.0,144.933089641236
59746,779.0,1896.0,9.0,-0.563697495187275
82259,3325.0,330.0,41.0,108.15405247893
619380,330.0,219.0,137.0,2.0374710722535
54105,779.0,562.0,8.0,-16.5453574687291
82584,163.0,331.0,43.0,9.17567340877905
70467,1971.0,282.0,12.0,22.4588038371184
78564,779.0,282.0,22.0,1.6536333777027
81273,160.0,466.0,35.0,-14.4622986469913
77539,187.0,2128.0,18.0,2.36386474006284
619029,1923.0,467.0,135.0,-3.89225267575127
48356,1971.0,330.0,6.0,0.554218316748411
233796,4083.0,3078.0,59.0,22.0846860343315
620087,1923.0,2045.0,142.0,2.7294364643728
288753,282.0,68.0,93.0,5.57141606012609
650583,779.0,331.0,14.0,3.21956248442529
81341,467.0,772.0,36.0,2.18293621535829
70493,1231.0,3940.0,12.0,8.78230962488774
288017,2045.0,4087.0,85.0,8.50285302860571
619886,219.0,467.0,140.0,-4.8845808705689
619569,157.0,3938.0,137.0,0.478428677317447
619231,1923.0,737.0,136.0,-3.5626566337681
77519,3940.0,219.0,18.0,14.4366333594141
79031,467.0,1321.0,25.0,15.3923775537995
77675,187.0,554.0,19.0,3.20141329847579
59748,779.0,1867.0,9.0,4.90557057626891
59486,163.0,1321.0,9.0,-1.88941601983012
81589,2045.0,737.0,36.0,0.706841817078594
77445,3325.0,330.0,17.0,-0.387163723997295
76307,187.0,330.0,14.0,9.03829079560695
80701,3939.0,219.0,34.0,1.20349183429579
82337,219.0,748.0,42.0,4.9133751861759
78872,187.0,2128.0,24.0,-5.8435610565663
80897,330.0,301.0,35.0,55.0467779239467
288552,3938.0,277.0,91.0,16.3938987100256
287652,370.0,4091.0,81.0,6.36796218455192
80342,3078.0,330.0,32.0,19.120468971643
619575,219.0,2039.0,138.0,3.0016411179265
455105,554.0,4212.0,119.0,2.63708377103863
77231,779.0,356.0,16.0,7.83730460728394
77999,1231.0,330.0,20.0,1.2962146626795
81391,163.0,232.0,36.0,-2.19250958676192
78939,3325.0,330.0,24.0,11.0122416611221
80540,1867.0,330.0,33.0,-3.28992580463488
79651,187.0,748.0,27.0,17.3618100299897
619393,437.0,779.0,137.0,11.5152573920809
620739,3946.0,779.0,145.0,-0.613796021394766
239111,453.0,554.0,60.0,-6.62563863513073
288039,370.0,4087.0,85.0,8.74775378486616
78401,3325.0,331.0,21.0,8.78215103509987
80586,300.0,554.0,33.0,8.29977599703938
81309,330.0,208.0,36.0,3.02165987348416
81535,554.0,3010.0,36.0,2.25189688301852
288929,779.0,3945.0,95.0,-0.524833105234965
618856,187.0,3940.0,134.0,-21.5306715077231
288323,453.0,68.0,89.0,11.7864747747187
76829,3311.0,2045.0,15.0,0.58630122435629
78449,1321.0,282.0,171.0,4.60964870311415
240302,467.0,467.0,67.0,2.06393103504119
618853,4166.0,3325.0,134.0,7.59326320239229
239682,554.0,2046.0,62.0,4.00476514246407
77040,1867.0,331.0,16.0,2.67423811804266
239636,4081.0,4085.0,62.0,5.2407377748084
288906,3938.0,3943.0,95.0,5.94162434312601
80542,1867.0,282.0,33.0,-0.156642673602063
287551,3325.0,4216.0,80.0,10.0583247910449
82104,3941.0,330.0,40.0,5.98299842870311
76527,779.0,546.0,14.0,-9.23408304336245
281994,3945.0,229.0,76.0,0.19956708267799
79639,187.0,453.0,27.0,7.19090477813801
620638,330.0,748.0,145.0,3.30402100600005
245812,370.0,4216.0,69.0,10.9102464946795
618663,187.0,737.0,133.0,-0.0482239379473129
619237,1923.0,3311.0,136.0,5.85500487583489
78714,1231.0,282.0,23.0,-6.49873982026745
77705,779.0,219.0,19.0,6.59430591820182
634028,187.0,2045.0,11.0,-1.891274008025255
80962,163.0,556.0,35.0,2.81903347842889
620208,282.0,4208.0,142.0,1.13005863883866
79061,1321.0,282.0,25.0,-15.6087320806684
618468,219.0,4207.0,132.0,0.564283002583384
287542,282.0,4087.0,80.0,2.42506766038164
77379,187.0,2128.0,17.0,-12.1967533167586
81102,554.0,1867.0,35.0,94.1994889592808
619116,554.0,3325.0,135.0,-1.44666545541685
76243,467.0,772.0,14.0,-35.5220164039043
287843,453.0,68.0,84.0,-2.77520786835038
619795,157.0,779.0,139.0,4.80313313144192
239865,467.0,467.0,64.0,9.81632454862277
618675,219.0,748.0,133.0,-0.378152374684487
76922,467.0,4209.0,16.0,2.0019515524692
82525,330.0,663.0,43.0,1.47760063943673
619455,187.0,157.0,137.0,-3.17182743879457
620158,748.0,779.0,142.0,-2.85545024700337
624737,219.0,330.0,17.0,-2.8192000858447703
239767,187.0,4082.0,63.0,2.7624528391432
80412,3311.0,554.0,32.0,3.69801990030414
80261,3941.0,330.0,31.0,1.33265142636523
619143,282.0,554.0,135.0,0.068829820295827
65146,1231.0,3311.0,11.0,4.69267250051129
266250,4087.0,3078.0,73.0,-2.01770602742844
288352,163.0,4087.0,89.0,-4.32295994319564
618442,219.0,602.0,131.0,2.10975293933492
82302,3944.0,3078.0,42.0,6.89254953060632
48397,779.0,219.0,6.0,-6.85532277078327
82167,3939.0,3940.0,41.0,-0.566454626004985
79906,160.0,3336.0,27.0,9.3199268194462
78926,300.0,2045.0,24.0,-2.65470329377019
624739,163.0,331.0,20.0,0.045792838768575
81095,554.0,546.0,35.0,109.030483505061
81297,330.0,232.0,36.0,-5.81653476384898
239307,554.0,4088.0,61.0,3.16295338116204
619918,3946.0,3311.0,140.0,1.69117607430432
78619,331.0,2045.0,23.0,7.29442107888884
80718,3078.0,330.0,34.0,8.53939433952284
79271,2045.0,2622.0,25.0,11.3011648614569
620288,1923.0,4166.0,143.0,0.170041284368263
620844,437.0,3078.0,146.0,9.26145558892628
76010,554.0,2045.0,13.0,3.20664135483534
77565,779.0,219.0,18.0,4.32212243615391
240056,554.0,4211.0,65.0,4.02281831366941
82047,779.0,331.0,39.0,1.70784111969282
288578,3325.0,4091.0,91.0,3.8609608774199
76342,187.0,295.0,14.0,4.03119887882974
81147,2045.0,3195.0,35.0,7.12105244363147
240164,3938.0,2046.0,66.0,12.3838448898752
619291,748.0,3078.0,136.0,-11.634404422098
78810,330.0,282.0,24.0,4.08136628292935
239781,3938.0,4214.0,63.0,-1.70355208612748
240297,453.0,4213.0,67.0,14.0365428738179
75950,602.0,331.0,13.0,-4.66460191915415
78450,3945.0,330.0,171.0,0.180111533114981
80892,330.0,2890.0,35.0,-1.92616492699871
81579,2045.0,4209.0,36.0,1.61562042797969
288555,3938.0,68.0,91.0,1.91300363170557
287450,330.0,3945.0,80.0,2.95099540584739
78855,3945.0,282.0,24.0,1.94709138291833
80516,3945.0,282.0,33.0,3.97561903311973
240202,157.0,4083.0,66.0,5.43805441566834
82044,219.0,282.0,39.0,3.24119515765614
80742,3942.0,556.0,34.0,-8.5820219880746
239134,4081.0,4212.0,60.0,10.3347552969809
59575,219.0,1321.0,9.0,5.11889228293449
217949,3938.0,467.0,55.0,4.24963735170482
82600,163.0,748.0,43.0,-5.81630347709955
78006,219.0,281.0,20.0,24.552520251739
81104,554.0,663.0,35.0,-12.4051293127111
76426,602.0,737.0,14.0,-9.8414089029091
240040,3938.0,779.0,65.0,-8.24517750725933
619768,3311.0,3078.0,139.0,-7.16798173067665
81751,187.0,282.0,37.0,10.1921066183333
78202,779.0,356.0,20.0,41.0628274847322
80758,1971.0,330.0,34.0,0.306543417921528
76339,187.0,301.0,14.0,-8.31953120311536
59435,467.0,2622.0,9.0,-0.266789858497469
79480,300.0,554.0,26.0,-2.60192799190639
239149,187.0,4082.0,60.0,4.16841952700076
59810,282.0,330.0,9.0,9.30646126724841
65151,219.0,2128.0,11.0,-2.75572166488446
619437,4166.0,437.0,137.0,-3.8109742998506
77447,3325.0,219.0,17.0,17.8990635010206
75791,467.0,1896.0,13.0,-6.43475676087846
619531,282.0,4166.0,137.0,-1.68384746753766
288125,160.0,4087.0,86.0,5.85461548458855
217929,4081.0,4215.0,55.0,10.5233291374979
75834,163.0,1321.0,13.0,-7.23410727435421
78050,602.0,331.0,20.0,2.34219380444246
81837,467.0,3078.0,38.0,7.04315238941404
282062,4090.0,3945.0,76.0,4.06008309835796
289019,2046.0,3945.0,96.0,3.38967494421314
79022,467.0,3078.0,25.0,3.63724752161203
618866,187.0,4208.0,134.0,-11.9599590220536
620670,467.0,2045.0,145.0,0.469183909568018
80343,3078.0,3940.0,32.0,-3.57746511258589
76502,2045.0,3336.0,14.0,117.195723188116
288841,282.0,4087.0,94.0,-1.69208716940101
76804,556.0,282.0,15.0,6.74863372836036
240063,554.0,4085.0,65.0,-5.23410728960131
82323,1867.0,331.0,42.0,3.37506254449201
239992,467.0,554.0,65.0,3.02210674615659
59729,2045.0,787.0,9.0,-3.08274604813491
239633,4081.0,4213.0,62.0,0.868919105614245
81451,1867.0,330.0,36.0,-2.91559871112431
620743,3946.0,157.0,145.0,1.54056545979536
75916,219.0,540.0,13.0,2.31558659708025
78863,1971.0,219.0,24.0,11.4083964437609
287436,3325.0,4091.0,79.0,11.8368514431846
287210,163.0,4087.0,77.0,-8.51809292406782
78918,779.0,330.0,24.0,-1.51320039949705
455034,4091.0,3941.0,118.0,10.595853803534
619425,1923.0,187.0,137.0,-1.64854986639842
79257,554.0,301.0,25.0,-1.76244631363154
82651,187.0,295.0,43.0,4.24884046688315
79845,779.0,562.0,27.0,11.8798773076401
282043,3938.0,4208.0,76.0,47.4440243913303
79006,330.0,208.0,25.0,16.7624793414593
287323,3938.0,3520.0,78.0,4.56882495072395
53700,3311.0,554.0,7.0,-7.85301055789781
78913,2045.0,554.0,24.0,0.889204006875433
81892,3938.0,330.0,38.0,-14.4109335778563
618834,1923.0,4166.0,134.0,-2.18313160058051
79033,467.0,4210.0,25.0,3.51456787889428
287538,2046.0,3945.0,80.0,-5.32355892609952
620495,1923.0,3311.0,144.0,5.40772637218753
65157,554.0,2045.0,11.0,-9.94415493992501
619463,219.0,737.0,137.0,-1.02898629843233
287733,3325.0,4216.0,82.0,10.9543053975011
239099,330.0,3942.0,60.0,2.70953193432753
620210,3311.0,437.0,142.0,2.20113459828471
82229,1231.0,554.0,41.0,-6.32758162258719
81086,602.0,788.0,35.0,96.2535575668967
217979,554.0,4085.0,55.0,13.0002011189963
245764,3938.0,3078.0,69.0,2.73468228776731
239109,453.0,4211.0,60.0,-3.97872030210438
620862,467.0,737.0,146.0,90.9962192153958
207583,554.0,779.0,177.0,-3.96656560928927
76298,1971.0,331.0,14.0,5.14962261866519
77090,602.0,546.0,16.0,0.919382606160485
78628,3939.0,554.0,23.0,2.53043739086165
207588,554.0,4215.0,177.0,-0.13542304615928
79674,219.0,2622.0,27.0,2.52155136241002
81848,163.0,282.0,38.0,8.29294658557795
77772,3939.0,554.0,20.0,7.38110267806179
81112,554.0,232.0,35.0,28.0473470920989
59499,163.0,232.0,9.0,6.31106471834422
76830,3311.0,2128.0,15.0,6.73530524728668
80518,163.0,330.0,33.0,-5.72960565211336
76955,3945.0,330.0,16.0,13.5942852159147
81081,602.0,301.0,35.0,-19.2966766396846
239952,157.0,4082.0,64.0,-0.573698671224191
288079,163.0,4087.0,86.0,-0.417504298726114
48334,2048.0,3940.0,6.0,-1.00277303367689
76894,330.0,356.0,16.0,-5.4787473594045
77043,1867.0,282.0,16.0,-3.07421955087145
621007,3325.0,3078.0,146.0,-6.26937868454183
76696,3939.0,330.0,15.0,4.16376234654807
619458,219.0,437.0,137.0,1.93621787196095
81603,2045.0,282.0,36.0,0.82631762848776
619665,4166.0,3938.0,139.0,14.2036782089018
233820,602.0,554.0,59.0,13.8778739947004
59480,163.0,453.0,9.0,-3.23474816972469
53679,219.0,330.0,7.0,0.363562583193237
81867,1867.0,331.0,38.0,-12.123978514245
619139,282.0,219.0,135.0,4.49523120185059
70525,779.0,3311.0,12.0,0.235522951331691
619036,1923.0,554.0,135.0,10.812153719287
81324,467.0,281.0,36.0,2.02665383954165
619013,467.0,187.0,135.0,-1.74865198979142
289222,370.0,4087.0,97.0,14.5342709407034
75877,187.0,837.0,13.0,-0.0348968743818096
79965,554.0,2045.0,28.0,-15.9005217261106
619408,467.0,219.0,137.0,3.09245576467201
76524,779.0,453.0,14.0,2.03370505494022
76734,3941.0,331.0,15.0,-3.62045464444403
80277,163.0,330.0,31.0,1.38740467309745
80419,3325.0,554.0,32.0,5.45881265038234
287203,3945.0,3944.0,77.0,1.76997916253213
77192,2045.0,295.0,16.0,0.214322316818722
618964,3311.0,157.0,134.0,-5.51739559262916
53752,330.0,748.0,8.0,11.2208990158903
239247,467.0,4082.0,61.0,4.36964772016194
77086,602.0,2039.0,16.0,7.17606847506714
217967,554.0,2038.0,55.0,101.822138875805
621379,3311.0,187.0,147.0,-3.3704133115013004
288356,3938.0,3078.0,89.0,-12.1804343219257
620238,157.0,779.0,142.0,-0.499372513779836
289189,3938.0,277.0,97.0,6.66251427846635
76179,330.0,748.0,14.0,-13.7572193300187
79909,160.0,229.0,27.0,6.44109584876813
80486,3078.0,2045.0,33.0,-6.82407025705884
79298,2045.0,356.0,25.0,14.8487943273173
620732,3946.0,187.0,145.0,-0.739481901503665
76164,330.0,281.0,14.0,-12.4332345825605
239875,4081.0,4089.0,64.0,3.71385646931894
240194,2045.0,3942.0,66.0,20.4969919998726
81263,160.0,359.0,35.0,38.722347124081
80462,3939.0,331.0,33.0,3.07551291683662
77207,779.0,546.0,16.0,11.7030267083864
81319,3942.0,554.0,36.0,-2.73238143918812
79156,219.0,546.0,25.0,22.3787675377773
81142,2045.0,748.0,35.0,46.8106379886139
77700,219.0,2128.0,19.0,0.675735834420811
82756,554.0,2764.0,43.0,1.33369850687624
619593,219.0,295.0,138.0,-1.59022230056573
287878,219.0,453.0,84.0,7.32258410935657
620594,282.0,219.0,144.0,3.27930476091796
54100,779.0,2764.0,8.0,-13.424117688091
77649,3078.0,3940.0,19.0,0.265766158609026
455103,554.0,4089.0,119.0,0.569347824270831
65112,1971.0,3940.0,11.0,2.67478314551693
80222,3311.0,2128.0,30.0,7.76583379515181
245804,3325.0,4091.0,69.0,14.3228253876641
620207,282.0,157.0,142.0,22.4801886527279
287713,4089.0,554.0,82.0,4.10387184410772
619670,187.0,3940.0,139.0,9.56703778439878
240187,554.0,4085.0,66.0,3.88400452807532
239862,467.0,4214.0,64.0,14.363478920013
76416,602.0,4209.0,14.0,-37.2488532470976
76921,467.0,540.0,16.0,1.40217890826709
77200,3928.0,2045.0,16.0,7.48476724856854
59672,554.0,737.0,9.0,1.18410446634003
78623,331.0,3311.0,23.0,3.51761414792917
80884,330.0,748.0,35.0,-5.98694435140438
77494,3939.0,219.0,18.0,6.5157924375664
288990,163.0,3945.0,96.0,-4.81060514297739
77411,219.0,3336.0,17.0,16.8662102733762
80805,554.0,282.0,34.0,-3.6911193685909
80530,187.0,219.0,33.0,0.370157518261464
79383,282.0,330.0,25.0,-2.55228329798857
48368,187.0,2045.0,6.0,-1.47254280310904
48349,3940.0,554.0,6.0,2.84496489933778
228506,3938.0,4089.0,57.0,2.38072807205685
288363,3938.0,3950.0,89.0,2.49116565999493
76403,219.0,203.0,14.0,-6.85882672477016
76728,3940.0,554.0,15.0,3.8365911854446
76326,187.0,737.0,14.0,-7.47316596839616
239832,160.0,4212.0,63.0,6.90163869151715
618804,3078.0,779.0,134.0,3.74425974593866
619661,4166.0,437.0,139.0,5.52300751864199
80743,3943.0,3078.0,34.0,3.3258728525644
620108,187.0,554.0,142.0,37.5943675156006
54073,779.0,331.0,8.0,-2.97116627313726
618800,330.0,4208.0,134.0,14.3352727664061
82250,282.0,2045.0,41.0,18.6781995332266
54017,554.0,2890.0,8.0,11.5856505870469
77123,554.0,2622.0,16.0,-1.4900556063912
80941,467.0,466.0,35.0,10.8531415422297
59401,330.0,3336.0,9.0,106.577497935751
79253,554.0,3928.0,25.0,13.8872950735521
271567,4088.0,556.0,74.0,8.02460474799665
619343,282.0,157.0,136.0,0.997132307689876
75831,163.0,540.0,13.0,2.68516078617723
79266,556.0,2045.0,25.0,-8.1482354150054
620231,157.0,3940.0,142.0,-1.29744489361513
620109,187.0,779.0,142.0,5.3779373352612
282004,219.0,2039.0,76.0,-5.05583197843656
65113,1971.0,219.0,11.0,2.28209487841581
81445,187.0,466.0,36.0,-0.355045541518883
619510,554.0,3325.0,137.0,-3.65760224140649
77900,163.0,2622.0,20.0,2.33250254244134
81342,467.0,737.0,36.0,0.0733915649220739
288606,467.0,453.0,92.0,3.72226491871203
53647,1971.0,3940.0,7.0,9.39465123533916
619744,2045.0,554.0,139.0,18.1138706192452
76836,3325.0,2045.0,15.0,0.331220299516606
78941,3325.0,219.0,24.0,7.01074220758703
76382,219.0,663.0,14.0,-29.4230434521522
53934,219.0,3336.0,8.0,5.19613785818575
79063,3945.0,2045.0,25.0,-3.38681188989652
78469,282.0,330.0,171.0,-1.01137479956322
77091,602.0,540.0,16.0,-2.76254604946701
239188,554.0,4211.0,60.0,12.9631579771287
288607,467.0,3941.0,92.0,18.9979963025598
207548,4082.0,282.0,177.0,-2.02038140354207
81008,187.0,301.0,35.0,2.74243335330625
240186,554.0,371.0,66.0,4.14001198840986
77413,219.0,3928.0,17.0,-2.39736994229041
82060,2128.0,2045.0,39.0,2.37179552600164
288853,160.0,4087.0,94.0,-0.0715869147555583
239816,554.0,160.0,63.0,2.54837589761225
75827,163.0,2622.0,13.0,0.463953911532852
80823,300.0,2045.0,34.0,-4.80034661784546
80335,2048.0,330.0,32.0,8.09512253692158
53633,3078.0,554.0,7.0,-9.90031225345732
240314,4081.0,602.0,67.0,15.015275963967
76387,219.0,556.0,14.0,2.37776756027773
288842,282.0,3945.0,94.0,4.06054952834314
82054,779.0,3311.0,39.0,-4.81935654438348
618729,2045.0,219.0,133.0,0.720069211488468
81003,187.0,2890.0,35.0,27.4886204225554
287712,3938.0,3520.0,82.0,9.38043306658885
80215,282.0,2045.0,30.0,2.08434946181669
81412,187.0,3010.0,36.0,5.15960436003229
239874,4081.0,3938.0,64.0,0.422655749598005
288276,3938.0,282.0,88.0,-8.97261963855718
239910,3938.0,4211.0,64.0,-5.40050400637932
76324,187.0,748.0,14.0,-40.9382247327425
59488,163.0,4210.0,9.0,5.9524552862399
239123,467.0,4082.0,60.0,-1.23884386338337
80592,2128.0,554.0,33.0,20.9431225196334
620520,219.0,3078.0,144.0,2.72956061895354
59769,779.0,788.0,9.0,-0.33823853678699
79164,219.0,837.0,25.0,-3.85825753873987
78333,3078.0,282.0,21.0,5.86667657077486
81373,163.0,3010.0,36.0,-2.9014586499985
620527,219.0,3325.0,144.0,3.05209484915137
79114,187.0,1321.0,25.0,9.96911098924298
82620,163.0,466.0,43.0,-4.5308930522325
288746,2046.0,3945.0,93.0,-1.57774665621254
78569,282.0,2045.0,22.0,-2.45100011592471
239281,4083.0,3078.0,61.0,-2.5695341140647
79891,160.0,453.0,27.0,7.43643502605489
619793,157.0,3938.0,139.0,4.8555698065172
289182,3938.0,3950.0,97.0,-9.64924864599205
78042,219.0,787.0,20.0,1.59146555359918
619490,737.0,437.0,137.0,-4.73998010853992
81491,3938.0,330.0,36.0,-10.0485315764401
59567,219.0,453.0,9.0,-1.11401639045221
77908,163.0,1896.0,20.0,0.021411948565065
619758,282.0,748.0,139.0,24.7866383559726
239130,4081.0,467.0,60.0,-0.762119549921208
618610,3940.0,748.0,133.0,0.155644759032238
160922,219.0,203.0,50.0,5.8623341760362
80161,3940.0,300.0,30.0,-0.56675912857242
75818,1321.0,330.0,13.0,5.69311230999715
288252,3945.0,3942.0,88.0,-1.60342300867742
76520,779.0,281.0,14.0,-4.52546698475751
618822,467.0,554.0,134.0,-17.2785670767203
82537,330.0,2764.0,43.0,15.4477249381994
53765,330.0,301.0,8.0,-2.35334357166095
77395,1231.0,3311.0,17.0,12.7170024875349
76768,1896.0,331.0,15.0,-4.3663491656984
76282,163.0,3195.0,14.0,6.04543472888801
288069,3945.0,4088.0,86.0,-0.0737376631506856
239689,554.0,157.0,62.0,14.6167755627604
59591,219.0,3195.0,9.0,0.347363448926444
245754,3945.0,3946.0,69.0,-2.41165372567079
620958,554.0,3940.0,146.0,-5.82797362185074
76608,3311.0,554.0,14.0,3.15449367687185
239648,4082.0,282.0,62.0,5.10782700446604
76644,160.0,1321.0,14.0,6.36437389362185
287626,2045.0,331.0,81.0,11.9271065850832
54085,779.0,4210.0,8.0,0.823892175464188
80370,187.0,2045.0,32.0,1.17228885556947
77349,3078.0,3940.0,17.0,-6.65862472498395
78989,330.0,737.0,25.0,-0.525656494140751
79053,467.0,562.0,25.0,9.6607107908027
82316,187.0,330.0,42.0,9.27751841029666
82542,330.0,562.0,43.0,-5.59511382769195
245752,3945.0,3943.0,69.0,0.439073065790124
287380,3945.0,453.0,79.0,-0.270381428170909
239228,437.0,1337.0,61.0,7.21831204861379
82119,163.0,331.0,40.0,0.206725816607009
618973,157.0,3940.0,134.0,-5.3772286106977
77085,602.0,281.0,16.0,-6.75011555346854
618968,3325.0,748.0,134.0,26.625309078363
228553,160.0,4211.0,57.0,3.14302539225643
82798,2045.0,788.0,43.0,-0.0846825886819875
619750,2045.0,4208.0,139.0,15.7680857932872
240142,187.0,4082.0,66.0,6.05367366171567
77301,160.0,2890.0,16.0,4.50515523127776
81515,602.0,3195.0,36.0,7.39879594517992
620129,219.0,232.0,142.0,-10.453322978725
77583,3325.0,3940.0,18.0,13.7748216722525
80507,3943.0,3078.0,33.0,-14.3662713573014
75915,219.0,546.0,13.0,8.10744391848863
228537,554.0,157.0,57.0,15.12182817087
81487,219.0,788.0,36.0,-2.8366704652123
620600,282.0,3325.0,144.0,11.4680749435569
240354,554.0,371.0,67.0,16.6857611612581
76211,3078.0,331.0,14.0,5.4130168235623
76611,3325.0,331.0,14.0,1.1028219061096
620261,3940.0,748.0,143.0,2.22205785882638
288403,370.0,4087.0,89.0,4.57861859141939
81088,602.0,466.0,35.0,25.5663015079586
282013,219.0,737.0,76.0,-3.69302846372959
81188,779.0,3928.0,35.0,11.0373671955973
82344,219.0,2045.0,42.0,5.41153450346317
620298,1923.0,3311.0,143.0,2.67720903888796
288518,467.0,3938.0,91.0,3.66486977216896
80000,330.0,2128.0,29.0,1.77427753923414
76522,779.0,2039.0,14.0,-12.5637785111194
81586,2045.0,663.0,36.0,1.6913637632219
288633,3938.0,3943.0,92.0,2.27380582007295
80171,1971.0,282.0,30.0,-1.06705884714723
79494,3325.0,219.0,26.0,9.83340159544592
79654,187.0,3336.0,27.0,-4.91845454330677
619035,1923.0,3938.0,135.0,-7.63314843063692
76252,467.0,2764.0,14.0,-30.0241475904676
48367,187.0,554.0,6.0,-5.38586734332939
78562,779.0,554.0,22.0,0.601110349398398
59760,779.0,3928.0,9.0,1.82451799356826
81839,1321.0,330.0,38.0,1.23161509617842
77967,187.0,2890.0,20.0,-6.89159242127977
288026,4090.0,3945.0,85.0,17.7716243961677
618948,282.0,779.0,134.0,8.49858874635338
78328,3078.0,330.0,21.0,-1.84094014171997
79659,187.0,2890.0,27.0,5.17303296557034
82533,330.0,232.0,43.0,3.53140624049221
217889,453.0,4082.0,55.0,5.11199221927546
77646,2048.0,3311.0,19.0,-1.20623980869589
619241,4166.0,3078.0,136.0,1.91487911890212
82833,779.0,562.0,43.0,-0.700443402193498
271575,467.0,453.0,74.0,1.63773429283095
80836,3325.0,330.0,34.0,7.22484175962368
82070,3325.0,554.0,39.0,-28.8451640790273
78080,602.0,356.0,20.0,-7.12854419674905
77977,187.0,562.0,20.0,-14.1550872155983
81564,554.0,562.0,36.0,3.8511589671029
80318,331.0,300.0,32.0,0.238681285710538
620680,1923.0,467.0,145.0,7.09643839847994
239181,602.0,554.0,60.0,5.63796449680039
59650,602.0,562.0,9.0,177.12436155283
77810,330.0,2128.0,20.0,1.98455432411749
78936,3311.0,2045.0,24.0,-1.74292408449389
80007,2048.0,282.0,29.0,10.9234161938168
620628,157.0,737.0,144.0,-2.04962948670167
282006,219.0,3940.0,76.0,-9.14418944534006
59664,554.0,1321.0,9.0,-5.54146207492853
79294,2045.0,359.0,25.0,13.1947888310983
78691,187.0,2128.0,23.0,2.55817867765388
287509,219.0,203.0,80.0,-4.44858741151523
77144,554.0,2045.0,16.0,-4.63458674063796
76984,163.0,3928.0,16.0,-4.01417045013606
266268,3945.0,4087.0,73.0,6.56286611228563
288085,3938.0,453.0,86.0,-0.149743140101814
81275,330.0,281.0,36.0,0.321475924444467
228451,453.0,554.0,57.0,-3.86855283042293
81868,1867.0,330.0,38.0,-9.75668157475349
