,drug_row,drug_col,cell_line_name,synergy_bliss
619055,187.0,748.0,135.0,-0.419026546499008
79710,602.0,2622.0,27.0,-2.57065405242812
76223,3940.0,300.0,14.0,2.16056928760186
620103,187.0,4166.0,142.0,-0.594279522234127
282008,219.0,467.0,76.0,6.85615008274906
77657,3940.0,554.0,19.0,-3.05069958123505
619880,219.0,437.0,140.0,1.93455862325718
81869,1867.0,2045.0,38.0,-9.49027130871442
619238,1923.0,3325.0,136.0,-3.44683015490384
207528,4081.0,4211.0,177.0,-6.19063155151543
288641,3938.0,4090.0,92.0,0.260622136176255
81410,187.0,2622.0,36.0,2.13674303197354
76533,779.0,4210.0,14.0,9.75523559714324
75772,3941.0,330.0,13.0,4.26908650314986
82009,1971.0,331.0,39.0,-4.69569394390588
81009,187.0,356.0,35.0,0.681837040172677
240193,2045.0,4088.0,66.0,21.8129773138126
80526,1971.0,2045.0,33.0,7.31877478210235
81112,554.0,232.0,35.0,28.0473470920989
78380,219.0,2128.0,21.0,-4.36605860585129
77424,2045.0,554.0,17.0,0.967836482062585
271568,3942.0,556.0,74.0,21.4676791544157
618653,4166.0,737.0,133.0,-1.68276730569494
288397,277.0,3078.0,89.0,-34.9829483792946
76009,554.0,232.0,13.0,-2.82203765857087
620571,554.0,3325.0,144.0,9.4784064095968
70411,330.0,282.0,12.0,1.63235113677103
81079,602.0,2764.0,35.0,-3.29175072448409
78079,602.0,301.0,20.0,-7.46824832799637
79325,779.0,772.0,25.0,17.6629438834811
81066,602.0,837.0,35.0,92.0694541868389
288516,467.0,3941.0,91.0,6.43247809390563
77285,160.0,4209.0,16.0,2.21026804415031
81852,1971.0,219.0,38.0,9.72757929141171
82232,1231.0,3311.0,41.0,0.928612030320296
70416,2048.0,3940.0,12.0,0.73050027278245
239620,4081.0,4214.0,62.0,1.26412496394934
81324,467.0,281.0,36.0,2.02665383954165
81735,3944.0,3078.0,37.0,-2.77616963350723
53796,467.0,1321.0,8.0,-12.2058606587465
82018,187.0,330.0,39.0,1.48337541669052
239259,4081.0,602.0,61.0,-1.31668297445259
217895,453.0,554.0,55.0,-19.4746452000178
620999,3311.0,737.0,146.0,-3.59229703887422
620936,3946.0,3311.0,146.0,5.11843299334466
620868,467.0,3311.0,146.0,-3.75510035634085
76377,219.0,1896.0,14.0,-26.514994259027
59402,330.0,556.0,9.0,16.91876985792
618852,4166.0,779.0,134.0,-4.2403344798778
81327,467.0,2622.0,36.0,2.286129342245
620091,1923.0,3325.0,142.0,-2.16241619915903
619311,554.0,737.0,136.0,5.02228217737981
59696,2045.0,330.0,9.0,-3.54959635339681
240317,4081.0,2046.0,67.0,-1.96089606016942
620015,219.0,748.0,141.0,0.912888953840155
81044,219.0,301.0,35.0,-14.2360240881004
287438,160.0,4087.0,79.0,2.42065117420863
76203,330.0,466.0,14.0,11.0984099452677
78928,282.0,330.0,24.0,-13.3526982229154
78124,554.0,466.0,20.0,2.47826540405955
80500,3940.0,3311.0,33.0,7.077317075852
81480,219.0,2764.0,36.0,-1.21470237532056
70462,1971.0,330.0,12.0,4.2592663047981
48328,330.0,300.0,6.0,6.10378024925938
619634,467.0,737.0,139.0,5.21210012781615
240187,554.0,4085.0,66.0,3.88400452807532
76512,2045.0,301.0,14.0,17.4132692624573
59746,779.0,1896.0,9.0,-0.563697495187275
82210,187.0,3940.0,41.0,5.96905177696959
619369,157.0,219.0,136.0,-5.19619506076802
59385,330.0,2622.0,9.0,2.74264119753233
82553,467.0,546.0,43.0,-0.648879837926221
70479,1867.0,331.0,12.0,-6.43918269581147
78631,3939.0,3311.0,23.0,7.87058611612572
81250,160.0,1867.0,35.0,50.1824405982151
77583,3325.0,3940.0,18.0,13.7748216722525
619003,3940.0,748.0,135.0,-7.89380304113731
48358,1971.0,219.0,6.0,-2.76213352897018
228559,714.0,3945.0,57.0,0.0341087500513009
620058,467.0,330.0,142.0,-11.7108888835595
288753,282.0,68.0,93.0,5.57141606012609
650583,779.0,331.0,14.0,3.21956248442529
81316,3941.0,330.0,36.0,9.13938549792416
70503,3946.0,3078.0,12.0,2.57041941683268
287989,163.0,3945.0,85.0,7.44257512312631
619850,1923.0,3938.0,140.0,11.5958040040396
619552,3311.0,779.0,137.0,-4.39033335069548
619206,467.0,437.0,136.0,-4.20762072293603
77564,779.0,3940.0,18.0,11.022553585993
79062,3945.0,330.0,25.0,-1.6129411930659
77720,3311.0,2128.0,19.0,-0.0001373342769744
59748,779.0,1867.0,9.0,4.90557057626891
59502,163.0,3928.0,9.0,1.88430306580798
81554,554.0,2045.0,36.0,-3.89013039463403
77507,2048.0,2045.0,18.0,0.192338561947617
76318,187.0,1896.0,14.0,-15.7248857576323
80696,331.0,2128.0,34.0,2.24520870944228
82297,3941.0,2045.0,42.0,0.119233812035357
78916,3928.0,2045.0,24.0,16.0372733383652
80881,330.0,1867.0,35.0,42.2499450075881
288549,3938.0,282.0,91.0,1.7219583766225
287621,3938.0,3520.0,81.0,4.57101525835102
80347,3078.0,282.0,32.0,2.90891964583577
619557,3325.0,3078.0,137.0,-2.05804082832416
455089,3938.0,4084.0,119.0,-8.19555414769373
77304,160.0,2764.0,16.0,-4.4676491373304
78025,219.0,3336.0,20.0,16.6557241238871
81363,1321.0,2045.0,36.0,-0.976424634963933
78996,330.0,3928.0,25.0,-1.86684154605088
80538,1896.0,282.0,33.0,1.10831130962569
79655,187.0,556.0,27.0,-1.40450393518368
619385,330.0,779.0,137.0,-2.71788411294259
620734,3946.0,748.0,145.0,1.9564724068024
233808,3938.0,602.0,59.0,3.0171607937255
288006,3938.0,277.0,85.0,-4.04759275348204
78454,1896.0,330.0,171.0,-0.116181006356607
80585,779.0,3311.0,33.0,-1.47510329593646
81285,330.0,1896.0,36.0,11.2164725618933
81505,602.0,1896.0,36.0,1.49855881194169
288934,282.0,4216.0,95.0,2.04364950262681
618827,467.0,3325.0,134.0,0.170775737177916
288284,4089.0,554.0,88.0,6.26817170146665
76881,330.0,772.0,16.0,2.30299689087318
78486,3939.0,3940.0,22.0,0.0230123310789137
240139,4081.0,72.0,66.0,4.69176831215432
618824,467.0,779.0,134.0,0.98007227776934
239629,4081.0,4084.0,62.0,-2.15801360873206
77079,219.0,466.0,16.0,3.85050049694746
239588,331.0,4088.0,62.0,-1.09613741391247
288908,3938.0,3945.0,95.0,7.74781118948217
80540,1867.0,330.0,33.0,-3.28992580463488
287517,3938.0,3944.0,80.0,-0.0959862244651993
82042,219.0,330.0,39.0,0.947266610659192
76548,779.0,2890.0,14.0,2.95324700166622
271590,3945.0,277.0,74.0,7.50180638624526
79645,187.0,1321.0,27.0,-12.5756040129105
620627,157.0,748.0,144.0,-4.38436382317309
240359,160.0,4089.0,67.0,-8.87392316535187
618649,1923.0,157.0,133.0,-0.696690927201585
619211,467.0,219.0,136.0,-4.01072171362284
78751,3311.0,554.0,23.0,3.80401717836619
77770,3939.0,3940.0,20.0,5.1552719202618
642162,219.0,3938.0,140.0,-7.05021014559953
80945,163.0,2622.0,35.0,-14.9161458504024
620185,2045.0,737.0,142.0,-3.10441491879877
79093,163.0,2764.0,25.0,-9.00971975902687
618448,219.0,295.0,131.0,9.51452035760756
287508,219.0,787.0,80.0,-7.5179937331787
77422,3938.0,4208.0,17.0,19.1148602800811
81087,602.0,208.0,35.0,-13.3820743549973
619089,3946.0,282.0,135.0,-4.51473930563103
76250,467.0,3928.0,14.0,-0.132048231176206
287797,3938.0,4090.0,83.0,-0.877070237091657
619762,282.0,779.0,139.0,1.40492351625241
239800,602.0,2050.0,63.0,-15.7081931318085
618662,187.0,748.0,133.0,1.68460091255045
76957,3945.0,282.0,16.0,1.19776327091712
82344,219.0,2045.0,42.0,5.41153450346317
619441,4166.0,3938.0,137.0,-7.88727933677839
620139,3946.0,3078.0,142.0,15.6433932770297
624744,187.0,331.0,20.0,20.101279540374502
239706,160.0,4212.0,62.0,3.96765154954642
80411,2128.0,282.0,32.0,-2.11857250309424
80228,3325.0,2045.0,30.0,4.0196992924797
619117,2045.0,437.0,135.0,2.63414633009894
65146,1231.0,3311.0,11.0,4.69267250051129
245727,330.0,3945.0,69.0,5.62341264004403
288324,453.0,3520.0,89.0,12.9161332434029
455117,160.0,4213.0,119.0,10.8107765219121
82231,1231.0,282.0,41.0,-11.0621270777407
48400,779.0,282.0,6.0,-1.31762735089056
82127,1896.0,331.0,40.0,2.26504764439287
79909,160.0,229.0,27.0,6.44109584876813
78983,330.0,4210.0,25.0,-16.5128751116982
625402,453.0,4084.0,177.0,-2.588536621528877
81083,602.0,295.0,35.0,94.5932758185446
81269,160.0,562.0,35.0,43.2159825942063
239256,4081.0,4089.0,61.0,-5.13988935977987
619881,219.0,2038.0,140.0,-3.12554664223387
78661,3940.0,2128.0,23.0,5.31095455774028
80710,2048.0,331.0,34.0,-1.87465142565604
79305,2045.0,466.0,25.0,3.17067480121432
620273,467.0,748.0,143.0,7.94926981437648
620839,330.0,3311.0,146.0,5.50305660728267
76011,554.0,2890.0,13.0,6.20930429468284
77632,3939.0,554.0,19.0,1.91775979234244
239971,437.0,72.0,65.0,16.9615461760524
82002,3940.0,219.0,39.0,3.51796745321462
288571,282.0,68.0,91.0,1.72511147422259
76361,1231.0,3940.0,14.0,-1.6906538762336
81128,2045.0,2039.0,35.0,-11.8459662343055
240082,160.0,4212.0,65.0,-2.92817705345838
619275,3946.0,467.0,136.0,0.323426182928926
78844,3942.0,554.0,24.0,2.74213244520037
239722,453.0,4082.0,63.0,6.80128952984608
240136,4081.0,371.0,66.0,4.41981396099576
75955,602.0,3010.0,13.0,-3.47022044897694
78488,3939.0,554.0,22.0,-3.92862649302015
80873,330.0,3010.0,35.0,5.44658762283115
81543,554.0,1867.0,36.0,5.85784446617195
288550,3938.0,4090.0,91.0,6.79883665566194
287401,3938.0,3944.0,79.0,6.0795540195694
78893,1231.0,554.0,24.0,4.97566045024936
80517,163.0,331.0,33.0,0.670549229413051
240122,4081.0,453.0,66.0,20.3207656716808
81998,3078.0,2045.0,39.0,6.56786161842664
80734,3940.0,282.0,34.0,7.45489481167376
233830,554.0,779.0,59.0,1.92823004645862
59583,219.0,748.0,9.0,-0.459149233590967
217893,453.0,4211.0,55.0,-8.80179828619438
82567,467.0,556.0,43.0,9.7157149062038
78030,219.0,2045.0,20.0,5.40620047656342
81089,554.0,331.0,35.0,20.7107727389261
76439,602.0,295.0,14.0,7.96784210936479
239948,282.0,1337.0,64.0,-5.04862858234446
619726,3938.0,4208.0,139.0,-12.2088758693979
81722,160.0,208.0,36.0,-0.692025993685594
78264,3325.0,219.0,20.0,3.43217468362776
80751,3945.0,2045.0,34.0,-5.17957409108087
76350,187.0,466.0,14.0,-80.4567452583863
59446,467.0,837.0,9.0,-1.75224156632818
79496,3325.0,2045.0,26.0,3.6372475190061
233842,2050.0,3945.0,59.0,6.53968922637053
65046,331.0,2045.0,11.0,2.89128804697597
65155,3938.0,3941.0,11.0,-9.23664692058526
619420,1923.0,437.0,137.0,1.81248725678122
77510,3078.0,331.0,18.0,9.48190163312144
75787,467.0,540.0,13.0,3.93791600290202
619513,2045.0,3940.0,137.0,2.530753963995
288091,3938.0,4216.0,86.0,8.29170662346521
207602,157.0,4083.0,177.0,-1.10025774242754
75831,163.0,540.0,13.0,2.68516078617723
78077,602.0,2764.0,20.0,-5.65557257447735
81803,2048.0,330.0,38.0,1.45380876226781
281987,3945.0,453.0,76.0,11.656539935634
289015,554.0,3942.0,96.0,14.7444473406581
79057,467.0,466.0,25.0,41.5321844414502
618834,1923.0,4166.0,134.0,-2.18313160058051
620660,467.0,437.0,145.0,3.99168175178084
80348,3078.0,3311.0,32.0,-6.26229253397583
76523,779.0,2622.0,14.0,9.39905441619096
288851,3325.0,4091.0,94.0,3.60196119368276
76824,2128.0,554.0,15.0,3.82845810544142
239976,453.0,4089.0,65.0,-0.68119062691522
82252,2128.0,2045.0,41.0,0.421024818787827
239900,4083.0,3078.0,64.0,-4.77413655023683
59729,2045.0,787.0,9.0,-3.08274604813491
239331,160.0,4089.0,61.0,4.58813597513222
81419,187.0,4210.0,36.0,1.11743251680554
620737,3946.0,554.0,145.0,-1.00647569493392
75923,219.0,837.0,13.0,-7.33384625797386
78900,219.0,282.0,24.0,13.2259013638277
287385,3945.0,3944.0,79.0,-1.88385077147617
282025,219.0,203.0,76.0,-4.6043843911986
78973,330.0,2039.0,25.0,3.28716550233521
455011,554.0,3942.0,118.0,-4.17796303864641
619412,467.0,554.0,137.0,-0.3714213923358
79292,2045.0,2890.0,25.0,5.5902557128724
82619,163.0,208.0,43.0,-2.27151839043635
79890,160.0,2622.0,27.0,4.94654470033233
271647,370.0,4091.0,74.0,11.7283621788665
79040,467.0,3336.0,25.0,6.53815554625469
287255,277.0,3078.0,77.0,-0.578057606073225
53695,282.0,2045.0,7.0,4.82816601908321
78944,3325.0,282.0,24.0,-1.29423555352738
81857,187.0,3940.0,38.0,3.66637886790771
618807,3940.0,748.0,134.0,6.44528897858345
79063,3945.0,2045.0,25.0,-3.38681188989652
287506,219.0,295.0,80.0,-15.108857758165
620482,1923.0,3078.0,144.0,9.92516994664082
65159,556.0,2045.0,11.0,2.51158143537529
619450,187.0,737.0,137.0,0.736575997299812
287708,3938.0,277.0,82.0,1.09222147779482
233794,4082.0,3938.0,59.0,24.5122293590002
620188,2045.0,779.0,142.0,2.38734154901819
82183,2048.0,3311.0,41.0,11.3106334212146
81072,602.0,556.0,35.0,-1.79763420976799
217920,4081.0,554.0,55.0,42.4461716178101
240318,4081.0,779.0,67.0,-6.38858741063675
233805,3938.0,4089.0,59.0,3.44711495449183
620860,467.0,219.0,146.0,-28.7367282306726
207522,4081.0,437.0,177.0,-7.10936041629549
76303,1971.0,2045.0,14.0,0.426278779063615
77122,554.0,2039.0,16.0,-0.203602898977158
78671,1321.0,330.0,23.0,-8.19491742056119
207526,4081.0,3938.0,177.0,10.2188365325152
79684,219.0,1867.0,27.0,-0.313465882535056
81814,3078.0,2045.0,38.0,5.65730064792232
77805,330.0,301.0,20.0,10.9363355770348
81095,554.0,546.0,35.0,109.030483505061
59515,187.0,281.0,9.0,20.7219076731886
76882,330.0,737.0,16.0,0.49883497594693
80519,163.0,2045.0,33.0,-10.7121293689104
76992,163.0,562.0,16.0,3.56070653509241
81067,602.0,663.0,35.0,41.3775498297199
239872,4081.0,453.0,64.0,3.37398541976855
288053,3942.0,556.0,86.0,5.80900829877609
48333,2048.0,330.0,6.0,1.52709085004954
76925,467.0,1896.0,16.0,-5.06240784546693
77081,3938.0,330.0,16.0,0.194984386993447
621009,3325.0,748.0,146.0,-13.5225273145905
76719,3078.0,2045.0,15.0,-2.82285279082939
619444,187.0,437.0,137.0,2.3910397538317
81575,2045.0,453.0,36.0,1.95251720463261
619636,467.0,554.0,139.0,11.2866109873055
233752,453.0,282.0,59.0,-0.733874416137013
59497,163.0,3195.0,9.0,2.93549466280948
53675,1231.0,2045.0,7.0,6.03929204537047
81841,1321.0,282.0,38.0,-7.17075296273693
619113,554.0,748.0,135.0,0.397814441996838
70535,2128.0,282.0,12.0,5.46856597059631
619014,467.0,219.0,135.0,13.5757717879562
81296,330.0,229.0,36.0,2.41510358130751
618984,330.0,4166.0,135.0,2.906324720909
289206,282.0,3945.0,97.0,16.914386990295
75881,187.0,737.0,13.0,-2.1862358017999
79967,556.0,2045.0,28.0,-14.4429601152418
619395,3940.0,437.0,137.0,5.11065727173431
76546,779.0,232.0,14.0,-15.7054122525348
76754,1971.0,331.0,15.0,9.99561580461285
80276,163.0,331.0,31.0,10.0643632506728
80416,3325.0,330.0,32.0,-2.68473974581181
282020,219.0,3928.0,76.0,7.5486543710902
77228,779.0,2764.0,16.0,2.18735471413453
618935,2045.0,157.0,134.0,1.56117424363385
53742,330.0,546.0,8.0,-2.53579472911217
239183,554.0,2038.0,60.0,-0.794380730032561
77120,602.0,466.0,16.0,-5.77674469646145
217913,4081.0,453.0,55.0,-9.07873824955202
624661,187.0,330.0,15.0,2.5818305977075653
288327,3943.0,3078.0,89.0,26.4016728348323
620220,3311.0,282.0,142.0,19.3402140511747
289178,3938.0,3941.0,97.0,5.2423381077848
76182,330.0,3336.0,14.0,-8.93259714273362
79913,160.0,359.0,27.0,3.72676260251008
80488,3078.0,3311.0,33.0,2.01890216328963
79326,779.0,737.0,25.0,7.75086919944776
620723,219.0,3325.0,145.0,1.86073745553677
76167,330.0,453.0,14.0,-2.21623312758456
239813,554.0,4085.0,63.0,-5.12368741940665
240116,467.0,4082.0,66.0,6.87547860331135
81237,160.0,331.0,35.0,26.5581768392034
80465,3939.0,219.0,33.0,0.128169737057872
77278,160.0,281.0,16.0,-4.1401311470256
81290,330.0,748.0,36.0,4.79498257419569
79182,219.0,562.0,25.0,20.0907602628133
81125,554.0,466.0,35.0,-7.76448794477686
77766,331.0,2128.0,20.0,0.96246637678505
82711,602.0,3336.0,43.0,7.65301483499798
619575,219.0,2039.0,138.0,3.0016411179265
287844,453.0,3520.0,84.0,-2.33464432261981
620583,2045.0,282.0,144.0,-0.278773244114327
54108,779.0,208.0,8.0,-1.53180079873329
77694,1231.0,282.0,19.0,2.30467549764464
455086,3938.0,4211.0,119.0,0.129602769540383
65111,1971.0,330.0,11.0,-2.15727389152944
80218,2128.0,300.0,30.0,2.43531444643827
240351,554.0,4212.0,67.0,-7.50265174711793
620184,2045.0,748.0,142.0,-5.31049892236229
287685,3945.0,229.0,82.0,5.1312914528281
619641,467.0,3325.0,139.0,-2.27562932946673
240106,453.0,282.0,66.0,3.65741523177357
239797,3938.0,72.0,63.0,-6.06447795235939
76433,602.0,3928.0,14.0,7.67504828722182
76956,3945.0,2045.0,16.0,15.1594401802607
77234,779.0,787.0,16.0,0.351487926962154
59679,554.0,2890.0,9.0,3.11819741686172
78665,3941.0,2045.0,23.0,0.0914740426377345
80842,3325.0,3311.0,34.0,12.1950334887935
77526,1971.0,331.0,18.0,1.39174282230121
288990,163.0,3945.0,96.0,-4.81060514297739
77448,3325.0,554.0,17.0,17.6123595457361
80791,1231.0,2045.0,34.0,2.10477052166987
80532,187.0,300.0,33.0,3.88233798827543
79412,2048.0,3940.0,26.0,-2.09596279248425
48369,187.0,300.0,6.0,11.89490654801
48347,3940.0,331.0,6.0,-3.22718205883456
228448,453.0,4089.0,57.0,0.0765870131403921
288340,3945.0,453.0,89.0,8.66483776692217
76416,602.0,4209.0,14.0,-37.2488532470976
76749,3945.0,282.0,15.0,-1.38146556805307
76340,187.0,300.0,14.0,18.1860193502315
239770,187.0,72.0,63.0,-19.4020401617407
618775,157.0,437.0,133.0,1.11776768613735
619633,467.0,748.0,139.0,2.33146948657987
80735,3940.0,2128.0,34.0,3.73681490406117
620076,1923.0,437.0,142.0,1.7439098011994
54078,779.0,3010.0,8.0,-1.41430151894191
618772,3325.0,748.0,133.0,-0.140805095413874
82202,1971.0,3940.0,41.0,-5.97249876251274
54019,554.0,359.0,8.0,-11.9036303382636
77155,554.0,787.0,16.0,0.187489441709032
80923,467.0,737.0,35.0,10.8837759949168
59411,330.0,301.0,9.0,2.77611325713663
79286,2045.0,737.0,25.0,3.10551666278365
266263,467.0,453.0,73.0,8.86956120550434
619327,2045.0,3325.0,136.0,-2.13537587692055
75829,163.0,3010.0,13.0,3.11784652572516
79303,2045.0,788.0,25.0,-3.72293497445857
620213,3311.0,4166.0,142.0,-0.620378419160236
620078,1923.0,3940.0,142.0,0.882611884275566
271602,3938.0,3943.0,74.0,0.818050587286529
65113,1971.0,219.0,11.0,2.28209487841581
81413,187.0,546.0,36.0,-2.78241191720332
619493,737.0,779.0,137.0,7.99088071256478
77931,163.0,562.0,20.0,-5.26597400348778
81317,3941.0,2045.0,36.0,1.00084177738447
288599,3942.0,556.0,92.0,13.0723163021306
53639,3940.0,554.0,7.0,-1.24737438057552
619706,3946.0,779.0,139.0,0.953676426654046
76888,330.0,2890.0,16.0,-5.84162990172218
78998,330.0,2764.0,25.0,8.54618006523671
76396,219.0,356.0,14.0,-27.3040692458915
53936,219.0,3195.0,8.0,-7.44770826794534
79095,163.0,301.0,25.0,2.4615022566095
78506,3078.0,219.0,22.0,2.82814229963805
77123,554.0,2622.0,16.0,-1.4900556063912
239131,4081.0,3938.0,60.0,6.67532837575853
288601,3944.0,3078.0,92.0,6.80267383983943
160919,219.0,295.0,50.0,6.10323229734811
80997,187.0,737.0,35.0,4.17913942622493
240105,453.0,2050.0,66.0,7.98437914259477
77449,3325.0,2045.0,17.0,12.6372449802563
82017,187.0,331.0,39.0,1.53067599703212
288862,68.0,3941.0,94.0,2.88370844997733
239756,4081.0,2046.0,63.0,-3.76374559501627
75825,163.0,330.0,13.0,-2.04105211453813
80808,2045.0,331.0,34.0,5.28145326246299
80340,2048.0,3311.0,32.0,9.55095613804501
53626,2048.0,2045.0,7.0,11.1326477755763
240151,4083.0,3945.0,66.0,37.1108619793045
76400,219.0,562.0,14.0,-8.88043130878207
288852,277.0,3078.0,94.0,2.49475140793531
82011,1971.0,3940.0,39.0,-8.93620473610412
618705,737.0,748.0,133.0,2.58857597264428
80992,187.0,1867.0,35.0,4.74603306441781
287684,3945.0,3946.0,82.0,-4.52799384368637
80213,300.0,2045.0,30.0,-4.33563720693696
81382,163.0,837.0,36.0,-2.91144025978024
239810,554.0,282.0,63.0,-3.12437274089245
288245,467.0,3938.0,88.0,-4.38362551878341
239842,330.0,3942.0,64.0,-4.48499794240885
76338,187.0,3543.0,14.0,11.6762796933696
59504,163.0,2764.0,9.0,1.0966783963404
233817,3938.0,4215.0,59.0,9.34135167195622
80589,282.0,330.0,33.0,1.70252995914852
620505,187.0,437.0,144.0,6.13998771727425
59770,779.0,208.0,9.0,6.68368648999681
79190,3938.0,3941.0,25.0,1.65870694766101
78359,187.0,2128.0,21.0,-5.14742528619911
81350,467.0,359.0,36.0,-1.09892380384914
620514,187.0,779.0,144.0,-5.05088242552794
79139,187.0,787.0,25.0,-1.03041650432027
82586,163.0,2039.0,43.0,1.78908524549859
288743,2045.0,331.0,93.0,13.4778475698112
78637,2048.0,330.0,23.0,10.8217204979412
239227,437.0,72.0,61.0,18.9557909342944
79897,160.0,1321.0,27.0,6.03420307948058
619760,282.0,3938.0,139.0,22.1756928418945
289166,3945.0,229.0,97.0,7.34664513488013
78069,602.0,3336.0,20.0,4.48804167861934
619475,3946.0,187.0,137.0,-2.26267513105604
81455,219.0,2039.0,36.0,6.53460588589327
59577,219.0,1896.0,9.0,6.28750637864994
77938,1971.0,3940.0,20.0,0.720440373951254
619718,3938.0,437.0,139.0,6.15333260111504
233824,554.0,3942.0,59.0,50.2738990603657
618596,330.0,3938.0,133.0,1.72974259343424
82878,160.0,2622.0,43.0,7.87842606365134
80153,3078.0,554.0,30.0,1.58412335596542
75816,467.0,466.0,13.0,20.8182972346769
288213,3325.0,4216.0,87.0,3.35474365182396
76540,779.0,737.0,14.0,-8.81673448472878
618792,330.0,737.0,134.0,0.810264339996963
82360,554.0,282.0,42.0,0.853835462995951
53756,330.0,556.0,8.0,-5.85730034148966
77430,779.0,2045.0,17.0,8.33428568372045
76804,556.0,282.0,15.0,6.74863372836036
76288,163.0,2764.0,14.0,18.9518685986048
288043,68.0,3941.0,85.0,1.23067618010985
239636,4081.0,4085.0,62.0,5.2407377748084
59598,219.0,2764.0,9.0,1.76092312082189
240311,4081.0,4089.0,67.0,3.59462918383101
620960,554.0,779.0,146.0,0.31938429883453
76648,160.0,837.0,14.0,-4.01447417342743
239599,453.0,3938.0,62.0,19.7687518692464
76670,160.0,466.0,14.0,0.718038720925383
287599,163.0,4087.0,81.0,3.80262006805771
54092,779.0,3336.0,8.0,-1.24444480032298
80373,187.0,2128.0,32.0,4.7984268296577
77377,187.0,300.0,17.0,2.95372319163957
79020,467.0,331.0,25.0,-6.87973539782196
79084,163.0,3336.0,25.0,-15.5808875846656
82244,779.0,2045.0,41.0,2.80753214257414
82366,3928.0,330.0,42.0,-1.26007087870384
240309,4081.0,467.0,67.0,-12.1720292117932
287326,554.0,4088.0,78.0,1.18391802619371
239166,3938.0,4089.0,60.0,6.29270501770331
82055,300.0,554.0,39.0,9.94540347981528
618945,282.0,737.0,134.0,-2.50689090268857
77119,602.0,208.0,16.0,-3.75534343474694
618939,282.0,3078.0,134.0,0.812036481328425
228489,187.0,4082.0,57.0,18.9718633294458
82751,554.0,229.0,43.0,0.407452139476446
619711,748.0,437.0,139.0,3.1885399751585
240056,554.0,4211.0,65.0,4.02281831366941
77343,2048.0,219.0,17.0,2.54694340801554
81482,219.0,301.0,36.0,5.4924417640097
620099,4166.0,3325.0,142.0,10.6962015836313
77648,3078.0,330.0,19.0,0.673046382126094
80507,3943.0,3078.0,33.0,-14.3662713573014
75922,219.0,1867.0,13.0,2.45910680397306
228479,4081.0,779.0,57.0,-9.52515113384538
81450,1867.0,331.0,36.0,5.93386906114751
620590,282.0,3078.0,144.0,0.359931247129194
240200,72.0,3078.0,66.0,0.241878085216803
76213,3078.0,3940.0,14.0,3.53256673954806
76653,160.0,3336.0,14.0,4.66239387849352
620244,330.0,219.0,143.0,1.59056322278949
288368,3938.0,4090.0,89.0,-1.30696950152673
81076,602.0,2890.0,35.0,-6.67043107505654
271609,3938.0,282.0,74.0,2.79703197815603
81174,779.0,1896.0,35.0,-9.05372398164808
82304,1321.0,331.0,42.0,-2.55598746247233
620285,1923.0,3078.0,143.0,8.2733689778525
288506,453.0,3520.0,91.0,8.98552200989868
80004,2048.0,3940.0,29.0,0.356024384355999
76543,779.0,556.0,14.0,-0.0048271275707145
81551,554.0,3195.0,36.0,0.68341699016645
288628,3946.0,3078.0,92.0,-2.23309263926838
80165,1971.0,331.0,30.0,3.36060900252318
79541,330.0,772.0,27.0,-2.34209314303752
79658,187.0,232.0,27.0,-2.86811086742356
619011,467.0,3940.0,135.0,8.93595804658564
76258,467.0,787.0,14.0,-12.8839426008591
48368,187.0,2045.0,6.0,-1.47254280310904
78629,3939.0,2045.0,23.0,1.80098971269463
59762,779.0,2764.0,9.0,0.615028221908403
81804,2048.0,3940.0,38.0,15.6871672003457
78004,1231.0,3311.0,20.0,3.29572456567758
288000,3938.0,4216.0,85.0,8.72516087084695
618920,554.0,3325.0,134.0,3.48445479609738
78355,187.0,554.0,21.0,15.3497782855376
79665,187.0,356.0,27.0,0.531092620653275
82352,3946.0,3078.0,42.0,7.02258635956276
207552,4083.0,282.0,177.0,-9.34187306577429
77680,187.0,3311.0,19.0,0.514837338362501
619218,467.0,282.0,136.0,5.62581509062978
82787,2045.0,232.0,43.0,1.4263576899155
266266,467.0,3938.0,73.0,0.572720184263073
80819,779.0,2045.0,34.0,0.311642820532607
82036,1231.0,3940.0,39.0,-6.44120680143598
78110,554.0,2045.0,20.0,-2.19666870186808
78014,219.0,4209.0,20.0,18.4987113761129
81532,554.0,2039.0,36.0,3.13609717131922
80319,331.0,282.0,32.0,2.74356234213295
620669,467.0,554.0,145.0,-1.05015562049812
239117,453.0,1337.0,60.0,6.29905871192909
59657,554.0,2622.0,9.0,1.45958881314517
77842,3940.0,2128.0,20.0,8.22128888193453
78992,330.0,3195.0,25.0,-4.87401052607074
80007,2048.0,282.0,29.0,10.9234161938168
620618,3325.0,3078.0,144.0,-0.781640313225832
271603,3938.0,3944.0,74.0,-4.61463955999051
59669,554.0,663.0,9.0,-0.665692332549406
79322,779.0,837.0,25.0,10.6602276975066
78733,779.0,331.0,23.0,7.42689893137211
287471,3945.0,453.0,80.0,0.390424324911494
77177,2045.0,748.0,16.0,-1.38688125782096
77022,187.0,2890.0,16.0,-2.16005738669539
245751,3945.0,3942.0,69.0,-0.269617318240031
288060,467.0,453.0,86.0,-1.8505077967691
81252,160.0,663.0,35.0,-17.7752953805813
217952,3938.0,4212.0,55.0,0.6658650990693
81844,3945.0,282.0,38.0,5.45786632243537
