,drug_row,drug_col,cell_line_name,synergy_bliss
619360,3325.0,3078.0,136.0,-22.9784827000035
75931,219.0,229.0,13.0,-8.15431032764749
619105,3938.0,554.0,135.0,10.7424000070209
79721,602.0,837.0,27.0,6.94957686920866
76260,467.0,466.0,14.0,8.89957531602629
620133,219.0,787.0,142.0,1.18941432400462
282045,3938.0,68.0,76.0,6.85186060536697
77657,3940.0,554.0,19.0,-3.05069958123505
619924,737.0,437.0,140.0,4.75503775683055
81852,1971.0,219.0,38.0,9.72757929141171
619273,3946.0,3078.0,136.0,-3.69952309113532
207539,4081.0,72.0,177.0,10.8089528916267
288680,68.0,3941.0,92.0,-1.20314183745717
81402,163.0,562.0,36.0,10.2654186270039
76551,779.0,2764.0,14.0,-27.5862255183607
75798,467.0,737.0,13.0,2.46207794034752
82004,3940.0,2045.0,39.0,8.38445053083432
80993,187.0,837.0,35.0,0.934165313925159
240316,4081.0,4084.0,67.0,7.57377086020221
80527,1971.0,282.0,33.0,5.34397936855712
81103,554.0,837.0,35.0,-8.08023118746542
78373,1231.0,2045.0,21.0,-0.723953814562448
77429,779.0,554.0,17.0,-0.295958691539161
271617,4089.0,554.0,74.0,0.108752744067665
618708,3938.0,3078.0,133.0,11.6681259313426
288466,4089.0,554.0,90.0,2.37854281470314
76040,2045.0,837.0,13.0,2.30958960713125
620589,282.0,437.0,144.0,8.29351494953296
70436,3940.0,2045.0,12.0,11.456828542302
81068,602.0,748.0,35.0,-1.25747422256165
78072,602.0,229.0,20.0,3.84740700631522
79312,779.0,453.0,25.0,4.6611933204685
81055,602.0,2622.0,35.0,-5.19769664333896
288563,2045.0,4087.0,91.0,0.958721528318027
77299,160.0,229.0,16.0,-10.7638480762644
81830,3941.0,330.0,38.0,-2.96988204424084
82253,2128.0,300.0,41.0,16.2684082756158
70443,3941.0,2045.0,12.0,-8.1428581965806
239633,4081.0,4213.0,62.0,0.868919105614245
81309,330.0,208.0,36.0,3.02165987348416
81713,160.0,359.0,36.0,-8.05934718526436
53814,467.0,3543.0,8.0,-12.6475100825769
82017,187.0,331.0,39.0,1.53067599703212
239276,187.0,72.0,61.0,17.7460516149687
217893,453.0,4211.0,55.0,-8.80179828619438
621006,3325.0,437.0,146.0,0.478947137807123
620945,737.0,779.0,146.0,-5.73441947357189
620875,1923.0,467.0,146.0,3.97673228484449
76413,602.0,3010.0,14.0,-0.0913370581370805
59415,330.0,787.0,9.0,-0.356169373783287
618920,554.0,3325.0,134.0,3.48445479609738
81315,3941.0,331.0,36.0,8.90847930747888
620123,219.0,4166.0,142.0,2.44913559582373
619351,3311.0,748.0,136.0,-6.00276859857778
59705,2045.0,1321.0,9.0,78.4595857290014
240363,160.0,4213.0,67.0,-1.17215557985828
620051,3940.0,437.0,142.0,3.28060174121948
81034,219.0,3336.0,35.0,100.603220036227
287483,163.0,4087.0,80.0,-0.820795403745898
76239,467.0,1867.0,14.0,-10.9630112226036
78909,556.0,2045.0,24.0,-10.5473551890621
78108,554.0,229.0,20.0,-11.3514138460113
80495,3940.0,554.0,33.0,8.20898436807422
81472,219.0,3336.0,36.0,0.882255887664127
70478,1896.0,282.0,12.0,-11.8119261824881
48330,330.0,2128.0,6.0,-1.77908772939224
619670,187.0,3940.0,139.0,9.56703778439878
240310,4081.0,3938.0,67.0,15.4060381862729
76535,779.0,219.0,14.0,-0.101968935157601
59756,779.0,3195.0,9.0,6.48876872792333
82240,779.0,330.0,41.0,4.55769842133042
619412,467.0,554.0,137.0,-0.3714213923358
59399,330.0,772.0,9.0,-6.13844385576027
82555,467.0,4209.0,43.0,2.83469760931383
70504,3938.0,330.0,12.0,-23.0443594399746
78577,3325.0,331.0,22.0,-1.67095406023167
81241,160.0,453.0,35.0,357.482281727499
77579,3311.0,2045.0,18.0,0.611625729709246
619060,187.0,3325.0,135.0,-0.387408198626555
48362,1971.0,3311.0,6.0,-0.173879546805084
228553,160.0,4211.0,57.0,3.14302539225643
620089,1923.0,282.0,142.0,3.30347983606686
288780,4088.0,556.0,94.0,-12.0849514519045
650581,219.0,748.0,14.0,-2.248837636000938
81301,330.0,2764.0,36.0,3.58511838312462
70521,779.0,219.0,12.0,-0.158429677779094
288046,330.0,3945.0,86.0,5.85412352120279
619893,219.0,3336.0,140.0,1.76558554459487
619587,219.0,602.0,138.0,-3.78833964959611
619244,4166.0,3938.0,136.0,-3.8911005421639
77559,219.0,282.0,18.0,9.47284741623355
79042,467.0,3195.0,25.0,7.65101995210872
77716,2128.0,300.0,19.0,0.136770942095356
59758,779.0,232.0,9.0,0.763799531585586
59503,163.0,359.0,9.0,-3.38115181751079
81545,554.0,663.0,36.0,9.24686035470693
77509,2048.0,3311.0,18.0,6.93138593309374
76362,1231.0,554.0,14.0,5.59822465351718
80606,3325.0,3311.0,33.0,18.3782231287957
82309,3945.0,2045.0,42.0,5.64285159447004
78881,1867.0,282.0,24.0,19.4769850569165
80878,330.0,1321.0,35.0,54.5042522526274
288599,3942.0,556.0,92.0,13.0723163021306
287663,4088.0,556.0,82.0,-9.45498649990402
80342,3078.0,330.0,32.0,19.120468971643
619591,219.0,3928.0,138.0,-0.782310405632823
618453,3938.0,4208.0,131.0,17.8782284164484
77312,160.0,208.0,16.0,7.32192049265035
78026,219.0,556.0,20.0,-4.96180247692055
81352,467.0,3543.0,36.0,-5.89176173717176
78977,330.0,546.0,25.0,6.96170308235201
80539,1867.0,331.0,33.0,-8.12175100080862
79672,219.0,281.0,27.0,6.31386913344468
619425,1923.0,187.0,137.0,-1.64854986639842
620740,3946.0,282.0,145.0,1.25595061266938
233816,3938.0,4085.0,59.0,10.3214367660455
288060,467.0,453.0,86.0,-1.8505077967691
78446,1321.0,331.0,171.0,4.18448460915486
80585,779.0,3311.0,33.0,-1.47510329593646
81275,330.0,281.0,36.0,0.321475924444467
81493,3938.0,3941.0,36.0,2.484554298067
288979,3945.0,4088.0,96.0,5.59460441320057
618893,3946.0,282.0,134.0,-1.60493743938084
288361,3938.0,3944.0,89.0,0.95933241797724
76898,330.0,788.0,16.0,-1.70994564516506
78462,554.0,2045.0,171.0,-4.4489055630333
240181,554.0,4211.0,66.0,-1.109545156095
618889,3946.0,3938.0,134.0,1.94851882304454
239643,187.0,4084.0,62.0,-8.56030807501566
77097,602.0,1867.0,16.0,3.13773186647583
239600,453.0,4089.0,62.0,6.07668528665017
288951,370.0,4091.0,95.0,18.7325996625815
80542,1867.0,282.0,33.0,-0.156642673602063
287553,277.0,3078.0,80.0,-2.30607533985206
82049,779.0,3940.0,39.0,4.72295066329666
76601,300.0,2045.0,14.0,-3.19672833032295
271645,370.0,4087.0,74.0,-5.27590028406902
79661,187.0,359.0,27.0,11.3306966138426
620645,330.0,3325.0,145.0,4.41246327890436
245771,3938.0,3950.0,69.0,2.94800703580391
618701,748.0,3078.0,133.0,-6.02169894969746
619248,187.0,3078.0,136.0,-2.64020217568439
78731,3928.0,330.0,23.0,-5.01006832120261
77770,3939.0,3940.0,20.0,5.1552719202618
634028,187.0,2045.0,11.0,-1.891274008025255
80933,467.0,3543.0,35.0,48.4003235266267
620213,3311.0,4166.0,142.0,-0.620378419160236
79070,163.0,3010.0,25.0,-8.92945779046467
618607,3078.0,779.0,133.0,12.5373728498084
287543,282.0,3945.0,80.0,4.48096814264983
77428,779.0,219.0,17.0,-13.9747692851435
81077,602.0,3928.0,35.0,19.5920204511556
619134,282.0,437.0,135.0,3.59827617214068
76283,163.0,229.0,14.0,-15.4710167607634
287851,467.0,3078.0,84.0,0.250500424845472
619801,330.0,219.0,140.0,-10.9883791397383
239830,160.0,4089.0,63.0,1.09062842450652
618717,554.0,437.0,133.0,2.34784480239664
76975,163.0,772.0,16.0,-1.90662764724227
82349,219.0,787.0,42.0,5.61337309048854
619487,748.0,437.0,137.0,6.3119556559934
620160,737.0,3078.0,142.0,5.59774785686278
624738,2045.0,331.0,20.0,16.70777603106135
239729,453.0,2050.0,63.0,0.85147073001938
80408,2128.0,554.0,32.0,7.01028278211996
80260,3941.0,331.0,31.0,2.68601314447725
619160,3311.0,3325.0,135.0,33.2491215951754
65173,779.0,282.0,11.0,-4.50040041334537
245776,3938.0,4090.0,69.0,-1.76138808538337
288403,370.0,4087.0,89.0,4.57861859141939
618478,219.0,203.0,132.0,-7.07569261102998
82252,2128.0,2045.0,41.0,0.421024818787827
48403,300.0,2045.0,6.0,-2.39800446225057
82134,1867.0,282.0,40.0,-5.39694390191939
79913,160.0,359.0,27.0,3.72676260251008
78939,3325.0,330.0,24.0,11.0122416611221
624740,779.0,331.0,20.0,-5.972067561508036
81073,602.0,3195.0,35.0,-18.3538788882541
81262,160.0,3928.0,35.0,-1.81604053202591
239270,4081.0,72.0,61.0,4.16994088150387
619926,737.0,748.0,140.0,2.85311161402874
78635,330.0,3311.0,23.0,5.44978719694298
80704,3939.0,282.0,34.0,-7.72424202102173
79291,2045.0,232.0,25.0,18.3188484625383
620292,1923.0,737.0,143.0,3.27106899647615
620848,3940.0,3078.0,146.0,0.777600374932335
76042,2045.0,748.0,13.0,-0.228297874706622
77631,3939.0,219.0,19.0,-3.47068291027211
240020,187.0,72.0,65.0,-0.985503259072107
81997,3078.0,554.0,39.0,-4.96587103384573
288615,3945.0,4088.0,92.0,1.24931338445689
76401,219.0,788.0,14.0,-23.5891616781136
81121,554.0,562.0,35.0,28.5656863685644
240124,4081.0,3938.0,66.0,12.8528324031578
619310,554.0,748.0,136.0,13.8100710596642
78824,3078.0,554.0,24.0,-0.43920534758598
239746,4081.0,4214.0,63.0,3.94322078459836
240176,554.0,2038.0,66.0,-3.28275756113353
75988,554.0,2039.0,13.0,8.23474959735429
78463,554.0,282.0,171.0,-3.21943693746322
80871,330.0,2622.0,35.0,0.510586998083165
81534,554.0,453.0,36.0,11.4201547012391
288600,3943.0,3078.0,92.0,14.4333295585559
287436,3325.0,4091.0,79.0,11.8368514431846
78865,1971.0,2045.0,24.0,-1.88842990685315
80519,163.0,2045.0,33.0,-10.7121293689104
240160,3938.0,4211.0,66.0,4.90503516745864
81992,2048.0,3311.0,39.0,4.92949593682199
80730,3940.0,219.0,34.0,14.4228026609949
233840,2045.0,4088.0,59.0,7.40180415231956
59585,219.0,737.0,9.0,0.827444709938046
217892,453.0,4089.0,55.0,-11.964841203883
82571,467.0,2890.0,43.0,0.554417431195816
78030,219.0,2045.0,20.0,5.40620047656342
81079,602.0,2764.0,35.0,-3.29175072448409
76470,554.0,3928.0,14.0,2.24738628250218
240000,4081.0,4089.0,65.0,-0.146765562121793
619771,3311.0,187.0,139.0,1.29220222720402
81703,160.0,748.0,36.0,4.77766239475254
78254,2128.0,554.0,20.0,4.89716277121758
80747,1321.0,330.0,34.0,2.56293246837881
76397,219.0,282.0,14.0,11.8233069277798
59455,467.0,232.0,9.0,0.110530325405066
79525,330.0,281.0,27.0,-0.552068824226949
233853,160.0,4212.0,59.0,9.47417158618592
65060,330.0,282.0,11.0,-2.68231619012402
65178,282.0,330.0,11.0,2.78953269350814
619463,219.0,737.0,137.0,-1.02898629843233
77512,3078.0,3940.0,18.0,5.62981850320125
75814,467.0,788.0,13.0,2.91704569900357
619553,3311.0,282.0,137.0,-2.89740300795901
288162,3945.0,3943.0,87.0,0.209355590732814
207611,714.0,3945.0,177.0,2.68659117676147
75862,163.0,466.0,13.0,-2.50511953860496
78069,602.0,3336.0,20.0,4.48804167861934
81775,282.0,330.0,37.0,2.00834532124994
282024,219.0,787.0,76.0,-1.30198209584829
289155,467.0,3938.0,97.0,-8.09206697951512
79033,467.0,4210.0,25.0,3.51456787889428
618901,737.0,3078.0,134.0,-1.94964814597398
620675,467.0,157.0,145.0,-0.690454829299755
80343,3078.0,3940.0,32.0,-3.57746511258589
76544,779.0,3195.0,14.0,-11.6163979852393
288879,467.0,453.0,95.0,2.39719751628929
76871,330.0,540.0,16.0,5.84671568768216
240025,4083.0,3078.0,65.0,6.10212429364057
82298,3941.0,282.0,42.0,0.544428552175499
239939,554.0,4215.0,64.0,-2.15288086771031
59740,779.0,3010.0,9.0,5.15895755285161
239598,453.0,4083.0,62.0,14.1785268261457
81410,187.0,2622.0,36.0,2.13674303197354
620743,3946.0,157.0,145.0,1.54056545979536
75947,3938.0,330.0,13.0,-8.06493753447087
78873,187.0,3311.0,24.0,7.09223774133193
287415,4089.0,554.0,79.0,26.5875266773967
282070,160.0,4087.0,76.0,4.82777779374095
78931,2128.0,554.0,24.0,-0.803563536808654
455068,4081.0,602.0,119.0,-5.79395879665855
619452,187.0,554.0,137.0,-6.98204506612313
79281,2045.0,1867.0,25.0,12.5097996242521
82625,187.0,3010.0,43.0,1.13594339455696
79890,160.0,2622.0,27.0,4.94654470033233
282009,219.0,1321.0,76.0,2.08565978812803
79021,467.0,281.0,25.0,5.34584700474975
287294,3945.0,3944.0,78.0,3.41632329139238
53704,3325.0,330.0,7.0,9.42829889642897
78925,300.0,554.0,24.0,5.17895973132082
81838,1321.0,331.0,38.0,-5.61700065449445
618870,219.0,3940.0,134.0,9.88653159805079
79043,467.0,229.0,25.0,19.1093596831608
287538,2046.0,3945.0,80.0,-5.32355892609952
620499,4166.0,3078.0,144.0,-1.8991688966583
65184,2128.0,282.0,11.0,0.602615363834798
619494,3938.0,437.0,137.0,-2.68577205417911
287748,330.0,3945.0,83.0,2.5481963295538
233799,4083.0,282.0,59.0,3.78652758997619
620216,3311.0,737.0,142.0,1.44595228072987
82197,3940.0,282.0,41.0,5.4837960077903
81063,602.0,1896.0,35.0,1.79356853051993
217922,4081.0,2046.0,55.0,16.1726792795767
245727,330.0,3945.0,69.0,5.62341264004403
233813,3938.0,4213.0,59.0,4.44203708001826
620870,467.0,157.0,146.0,-1.88862435360813
207531,4081.0,2046.0,177.0,5.44586619852133
76344,187.0,2128.0,14.0,2.65421067149034
77142,554.0,229.0,16.0,4.36167556510067
78644,3078.0,330.0,23.0,6.94020358618668
207537,4081.0,4085.0,177.0,6.57300636632176
79693,219.0,229.0,27.0,5.37720439017387
81795,3939.0,2045.0,38.0,9.92836973166416
77804,330.0,3543.0,20.0,6.96275572283881
81088,602.0,466.0,35.0,25.5663015079586
59516,187.0,330.0,9.0,-13.3171607791098
76899,330.0,208.0,16.0,-0.247753462927141
80521,1971.0,331.0,33.0,8.22380244839875
77008,187.0,1896.0,16.0,-0.544194006197557
81056,602.0,453.0,35.0,-2.28978553233517
239902,4083.0,3938.0,64.0,-1.94536110422366
288116,282.0,68.0,86.0,-0.561816450365857
48336,2048.0,2045.0,6.0,-0.546200096728447
76948,467.0,788.0,16.0,-1.57034678466695
77100,602.0,748.0,16.0,-1.16449296445048
621014,157.0,3940.0,146.0,-15.9692064593745
76743,1321.0,331.0,15.0,-0.771137234013701
619489,748.0,779.0,137.0,10.1038660865749
81560,554.0,301.0,36.0,0.484164840373111
619672,187.0,219.0,139.0,-11.2169470584909
233755,453.0,72.0,59.0,-0.829541188900042
59496,163.0,556.0,9.0,4.94952053774916
53687,779.0,219.0,7.0,8.99571271351514
81823,3940.0,554.0,38.0,2.62950078164574
619157,3311.0,554.0,135.0,40.3382476583188
75735,330.0,3010.0,13.0,-7.04433560779361
619068,219.0,748.0,135.0,-13.3814252161698
81287,330.0,1867.0,36.0,3.82912774179812
619045,4166.0,748.0,135.0,1.57140571211784
454964,3944.0,3941.0,118.0,3.39133444515892
75908,1867.0,2045.0,13.0,-10.7294254786974
79972,3928.0,330.0,28.0,-16.9558837754877
619434,1923.0,3311.0,137.0,-0.755491819090684
76562,779.0,466.0,14.0,-6.68200082647652
76774,1867.0,2045.0,15.0,4.22278330673108
80275,3945.0,282.0,31.0,9.50254596132556
80415,3325.0,331.0,32.0,7.9356466494758
282062,4090.0,3945.0,76.0,4.06008309835796
77281,160.0,453.0,16.0,-1.37538697284259
618995,330.0,157.0,135.0,-2.82555917155725
53755,330.0,3336.0,8.0,-5.43068166134953
239194,554.0,371.0,60.0,7.64804418396039
77140,554.0,556.0,16.0,-4.84066786162193
217912,4081.0,4214.0,55.0,27.8046870388785
624659,187.0,282.0,15.0,2.955960450138185
288407,68.0,3941.0,89.0,-15.5909898607913
620244,330.0,219.0,143.0,1.59056322278949
346467,330.0,911.0,105.0,12.689004880368
76216,3078.0,2045.0,14.0,14.9902614535559
79916,160.0,301.0,27.0,-8.64401782648301
80484,3078.0,219.0,33.0,-22.4046175983702
79314,779.0,546.0,25.0,4.86964267139745
620734,3946.0,748.0,145.0,1.9564724068024
76200,330.0,787.0,14.0,-19.0751855952433
239847,437.0,1337.0,64.0,-3.33954131260343
240156,3938.0,4214.0,66.0,6.04085277973916
81195,779.0,562.0,35.0,50.5537145433639
80458,331.0,300.0,33.0,20.5543436452033
77294,160.0,772.0,16.0,6.12613538792818
81282,330.0,4209.0,36.0,1.73641638067092
79161,219.0,1896.0,25.0,19.6448998629002
81118,554.0,301.0,35.0,27.1952203651551
77763,331.0,2045.0,20.0,11.6971984458916
82723,602.0,295.0,43.0,0.844988081873712
619613,330.0,157.0,139.0,11.0959130628444
287892,219.0,2045.0,84.0,5.27256437648194
620599,282.0,779.0,144.0,2.17855344093533
59395,330.0,1867.0,9.0,2.40236567086731
77690,1231.0,330.0,19.0,-0.182629616841193
618449,219.0,3325.0,131.0,0.870256850118943
65146,1231.0,3311.0,11.0,4.69267250051129
80222,3311.0,2128.0,30.0,7.76583379515181
245766,3938.0,453.0,69.0,-23.044001766476
620211,3311.0,3078.0,142.0,1.21780598423343
287724,282.0,4087.0,82.0,-4.3893129332268
619675,187.0,3938.0,139.0,10.3685643498772
240148,4082.0,3938.0,66.0,16.4276262759118
239827,157.0,4082.0,63.0,-2.89576422778194
76464,554.0,3336.0,14.0,159.591962068878
76974,163.0,748.0,16.0,-0.122175566224089
77289,160.0,4210.0,16.0,-7.08351130131484
59689,554.0,787.0,9.0,-0.347421010488655
78639,2048.0,219.0,23.0,-1.20680999613801
80842,3325.0,3311.0,34.0,12.1950334887935
77531,187.0,331.0,18.0,-1.87067430687902
289041,370.0,4216.0,96.0,-2.30823387878845
77486,331.0,2045.0,18.0,14.8558760195224
80792,1231.0,282.0,34.0,5.01859873270625
80533,187.0,2128.0,33.0,0.763896239807692
79407,330.0,282.0,26.0,-8.62103708400203
48381,1231.0,331.0,6.0,-9.32389810229942
48352,3940.0,282.0,6.0,2.97468115146634
228448,453.0,4089.0,57.0,0.0765870131403921
288417,3942.0,556.0,90.0,7.54222084884296
76451,554.0,546.0,14.0,-33.5668963050696
76769,1896.0,330.0,15.0,0.904112031343121
76386,219.0,602.0,14.0,-3.2132582691784
239803,554.0,3942.0,63.0,-4.77207170286112
618838,1923.0,737.0,134.0,1.98214007796502
619669,187.0,3078.0,139.0,-0.54342149884789
80732,3940.0,2045.0,34.0,5.6672485570197
620107,187.0,3938.0,142.0,-35.3196225522396
54100,779.0,2764.0,8.0,-13.424117688091
618835,1923.0,187.0,134.0,1.04000768018023
82232,1231.0,3311.0,41.0,0.928612030320296
54039,2045.0,546.0,8.0,-14.7893904172335
77172,2045.0,1896.0,16.0,10.7547392752614
80916,467.0,1896.0,35.0,62.9746818186387
59427,3942.0,554.0,9.0,12.7421400539504
79276,2045.0,4209.0,25.0,8.87462697752502
266304,3938.0,3520.0,73.0,0.42356373255303
619366,157.0,3078.0,136.0,-63.4693771513053
75859,163.0,787.0,13.0,-2.93491674781422
79289,2045.0,3195.0,25.0,8.44176170267817
620236,157.0,3938.0,142.0,-19.2101556729828
620108,187.0,554.0,142.0,37.5943675156006
281970,453.0,68.0,76.0,-5.29847928955902
65148,219.0,330.0,11.0,-1.51313246769384
81405,163.0,208.0,36.0,2.26052930338171
619534,282.0,748.0,137.0,1.0465051782953
77931,163.0,562.0,20.0,-5.26597400348778
81303,330.0,301.0,36.0,-1.25109445234074
288637,3938.0,4216.0,92.0,-0.870559156342318
53651,1971.0,282.0,7.0,6.3627749137779
619746,2045.0,282.0,139.0,15.265529217198
76911,3943.0,3078.0,16.0,6.9243016433881
78979,330.0,4209.0,25.0,8.76035490395747
76428,602.0,556.0,14.0,-22.2168827295898
53953,3938.0,330.0,8.0,5.71731708659522
79072,163.0,540.0,25.0,17.9278613196899
78487,3939.0,219.0,22.0,-6.65571841122207
77143,554.0,232.0,16.0,12.7670902178789
239132,4081.0,4089.0,60.0,5.04195061538265
288638,3938.0,3946.0,92.0,-4.22066916601047
207496,437.0,4082.0,177.0,-3.12252703216585
80983,187.0,453.0,35.0,39.6889402697518
240147,4082.0,3945.0,66.0,8.27481814776446
77487,331.0,300.0,18.0,5.44717561592622
82015,1971.0,282.0,39.0,-2.83232723074796
288894,3945.0,277.0,95.0,1.80306145938532
239789,3938.0,2046.0,63.0,-5.53437677201062
75854,163.0,301.0,13.0,6.05434887549967
80811,2045.0,282.0,34.0,5.50294971089226
80335,2048.0,330.0,32.0,8.09512253692158
53634,3078.0,2045.0,7.0,-15.9097086892509
240194,2045.0,3942.0,66.0,20.4969919998726
76434,602.0,359.0,14.0,6.79328365648973
288881,467.0,3945.0,95.0,-1.9266190108117
82007,3940.0,2128.0,39.0,11.3688548479382
618766,3311.0,282.0,133.0,6.99206498984792
80978,163.0,466.0,35.0,18.7916181268548
287721,779.0,3945.0,82.0,0.883322848787175
80215,282.0,2045.0,30.0,2.08434946181669
81373,163.0,3010.0,36.0,-2.9014586499985
239846,437.0,72.0,64.0,15.9212045120411
288324,453.0,3520.0,89.0,12.9161332434029
239870,4081.0,437.0,64.0,12.5249308550621
76383,219.0,772.0,14.0,-40.0629799854088
59505,163.0,3543.0,9.0,6.63799490837011
233825,554.0,4082.0,59.0,12.4192698590253
80588,282.0,331.0,33.0,-4.29319056738329
620525,219.0,3938.0,144.0,11.0425636471684
65055,3939.0,554.0,11.0,-3.04595248249329
79167,219.0,772.0,25.0,19.4091141101782
78349,1971.0,282.0,21.0,1426.14093495105
81339,467.0,663.0,36.0,2.64503834394828
620535,3946.0,4166.0,144.0,-1.870845187442
79121,187.0,772.0,25.0,-1.08924884881323
82591,163.0,540.0,43.0,1.69958336661069
288773,3520.0,3941.0,93.0,-3.42738605636221
78583,3325.0,282.0,22.0,10.0603075530188
239237,453.0,282.0,61.0,5.39086962772406
79897,160.0,1321.0,27.0,6.03420307948058
619798,330.0,3078.0,140.0,0.853114889921765
289224,370.0,4091.0,97.0,5.57146002664131
78062,602.0,4210.0,20.0,24.6845796523517
619520,2045.0,554.0,137.0,-1.97772079683326
81443,187.0,788.0,36.0,1.03050267523171
59578,219.0,4210.0,9.0,17.18338358476
77940,1971.0,554.0,20.0,4.35894423988718
619764,282.0,157.0,139.0,5.19643817020098
233834,554.0,4085.0,59.0,19.9075172602352
618648,1923.0,3325.0,133.0,-0.334360006899475
82889,160.0,837.0,43.0,-1.0822178433505
80161,3940.0,300.0,30.0,-0.56675912857242
75845,163.0,3195.0,13.0,0.907638410788992
288295,282.0,4087.0,88.0,1.30885904989537
76558,779.0,562.0,14.0,-7.32017037949632
618854,187.0,437.0,134.0,10.9381245458374
82365,2045.0,282.0,42.0,2.86234815630096
53772,330.0,466.0,8.0,0.153091668270579
77435,282.0,554.0,17.0,12.5036845845246
76820,282.0,331.0,15.0,13.2859233628441
76325,187.0,772.0,14.0,-58.535863663188
288104,554.0,4088.0,86.0,-1.42262967831998
239649,4083.0,3078.0,62.0,0.246326245845092
59604,219.0,3325.0,9.0,1.17769019228119
240358,554.0,160.0,67.0,-3.77755096046469
620966,2045.0,187.0,146.0,0.12799243454986
76666,160.0,562.0,14.0,-8.33521212017165
239609,453.0,1337.0,62.0,14.3105081309128
76702,3939.0,3311.0,15.0,2.81838221114694
287635,282.0,4216.0,81.0,3.0157478942387
54148,282.0,330.0,8.0,-4.57482506854423
80368,187.0,219.0,32.0,4.00747848595943
77390,1231.0,330.0,17.0,6.59260406040736
78998,330.0,2764.0,25.0,8.54618006523671
79064,3945.0,282.0,25.0,0.87354377578175
82262,3325.0,554.0,41.0,15.879302870788
82369,282.0,330.0,42.0,3.64549450224593
240356,554.0,4215.0,67.0,-1.19744942227186
287358,3520.0,3941.0,78.0,12.9403120308256
239172,3938.0,779.0,60.0,0.236022406520428
82061,2128.0,300.0,39.0,12.7555691527096
619005,3940.0,779.0,135.0,21.800649879188
77139,554.0,3336.0,16.0,-0.470743832782445
619000,3078.0,779.0,135.0,-18.6387634266739
228483,4081.0,371.0,57.0,7.55372736968407
82764,2045.0,331.0,43.0,19.8488757951868
619754,282.0,3940.0,139.0,14.5894871868608
240100,453.0,3938.0,66.0,23.4672729997117
77348,3078.0,330.0,17.0,-7.27360294168218
81474,219.0,3195.0,36.0,2.95801095501786
620130,219.0,2045.0,142.0,-7.31962440357709
77648,3078.0,330.0,19.0,0.673046382126094
80509,467.0,3078.0,33.0,9.00514230611804
75946,3946.0,3078.0,13.0,9.25896506119709
228474,4081.0,4212.0,57.0,0.2605952970972
81439,187.0,295.0,36.0,3.61374131258189
620605,3311.0,3078.0,144.0,0.737298690583631
240320,4081.0,4213.0,67.0,-2.97717547067762
76250,467.0,3928.0,14.0,-0.132048231176206
76670,160.0,466.0,14.0,0.718038720925383
620268,467.0,3078.0,143.0,21.7035591600708
288447,3938.0,3078.0,90.0,-9.15812591934833
81065,602.0,1867.0,35.0,-12.7710449839258
281977,3944.0,3941.0,76.0,10.9235374868188
81164,779.0,281.0,35.0,-4.52469269230569
82314,163.0,282.0,42.0,0.580307214258954
620303,4166.0,748.0,143.0,-0.12550082890811
288554,3938.0,4091.0,91.0,3.15739367588647
80006,2048.0,2045.0,29.0,7.93512073754507
76560,779.0,788.0,14.0,2.62437695813361
81542,554.0,4210.0,36.0,7.1257597125511
288659,282.0,4087.0,92.0,4.44255026426857
80171,1971.0,282.0,30.0,-1.06705884714723
79541,330.0,772.0,27.0,-2.34209314303752
79674,219.0,2622.0,27.0,2.52155136241002
619066,219.0,3940.0,135.0,12.6934079522845
76292,163.0,295.0,14.0,-8.59829570017983
48371,187.0,2128.0,6.0,0.958596141277925
78575,3311.0,2045.0,22.0,-1.38750359628355
65045,331.0,330.0,11.0,-7.42575162165224
81784,331.0,330.0,38.0,1.0075834109733
77989,1867.0,282.0,20.0,-10.2139904736977
288053,3942.0,556.0,86.0,5.80900829877609
618980,157.0,779.0,134.0,-1.79814174536825
78345,1971.0,3940.0,21.0,-0.104902064732372
79678,219.0,540.0,27.0,2.18842892287283
82361,556.0,2045.0,42.0,0.0841611049043022
207562,3938.0,4084.0,177.0,2.0184841196559
77679,187.0,2128.0,19.0,3.11436482041843
619253,187.0,737.0,136.0,-7.52673526681413
82801,779.0,331.0,43.0,1.2725758194736
266308,554.0,3942.0,73.0,25.375423283031
80825,282.0,330.0,34.0,-6.70927335944837
82043,219.0,2045.0,39.0,1.67159188446341
78094,554.0,4209.0,20.0,-1.7263765535143
78010,219.0,453.0,20.0,4.63738572021457
81519,602.0,3928.0,36.0,-1.33430819895158
80320,331.0,2128.0,32.0,0.523234658065449
620684,1923.0,748.0,145.0,3.97574794211883
239125,467.0,779.0,60.0,0.245675429861535
59667,554.0,1867.0,9.0,20.1958802465057
77843,3940.0,3311.0,20.0,8.09791283965943
78973,330.0,2039.0,25.0,3.28716550233521
80010,3078.0,330.0,29.0,5.02198733877625
620636,330.0,187.0,145.0,-3.10876886419781
281971,453.0,3520.0,76.0,-5.52436709382863
59681,554.0,359.0,9.0,13.0528305854591
79309,779.0,281.0,25.0,-0.802870386360119
78712,1231.0,554.0,23.0,7.73372469981222
287509,219.0,203.0,80.0,-4.44858741151523
77194,2045.0,562.0,16.0,-5.20404556034036
77034,187.0,208.0,16.0,-2.54566259418467
245796,282.0,4216.0,69.0,2.24734790754808
288123,3325.0,4091.0,86.0,7.63599118924102
81243,160.0,546.0,35.0,47.8787990665361
217955,3938.0,2046.0,55.0,34686.3763717325
