,drug_row,drug_col,cell_line_name,synergy_bliss
53772,330.0,466.0,8.0,0.153091668270579
82144,2045.0,331.0,40.0,3.35058498556525
620540,3946.0,3938.0,144.0,6.44124706063413
239792,3938.0,4213.0,63.0,-9.89125423759494
82689,219.0,787.0,43.0,0.113474305248877
239867,467.0,554.0,64.0,-0.468157892067038
287666,3944.0,3078.0,82.0,5.75640581740145
81320,3942.0,556.0,36.0,-3.59070980999637
618874,219.0,3938.0,134.0,-2.97620164333883
78302,331.0,330.0,21.0,1.44302693064119
618922,2045.0,3078.0,134.0,0.0288642787422136
619184,330.0,748.0,136.0,-5.51197367876487
77199,3928.0,330.0,16.0,2.44730884326888
81804,2048.0,3940.0,38.0,15.6871672003457
287428,282.0,4216.0,79.0,-0.234352837039748
287560,370.0,4216.0,80.0,9.14259532070411
633837,187.0,331.0,12.0,19.51845565871543
76152,331.0,282.0,14.0,6.23066326539135
79142,187.0,466.0,25.0,7.6957046816657
288955,3520.0,3941.0,95.0,46.4690398904019
621004,3311.0,3325.0,146.0,7.2135057550697
288256,3945.0,229.0,88.0,1.49589572849
266282,163.0,4087.0,73.0,-6.02471639235355
79289,2045.0,3195.0,25.0,8.44176170267817
240343,3938.0,4215.0,67.0,13.2820430976517
619479,3946.0,3938.0,137.0,-0.305947662177157
619635,467.0,3938.0,139.0,10.3607720681167
217997,160.0,4211.0,55.0,-4.04979656172062
287500,219.0,602.0,80.0,0.684629077389906
75848,163.0,2045.0,13.0,-3.22428544391
80526,1971.0,2045.0,33.0,7.31877478210235
239645,4082.0,3078.0,62.0,2.47598780728485
620776,2045.0,779.0,145.0,-4.45036439762603
53892,187.0,232.0,8.0,-1.7945429744934
77347,3078.0,331.0,17.0,-2.63770292500128
81588,2045.0,772.0,36.0,1.76969718874986
81998,3078.0,2045.0,39.0,6.56786161842664
82531,330.0,3195.0,43.0,2.01812304680221
82764,2045.0,331.0,43.0,19.8488757951868
75891,187.0,2764.0,13.0,-2.82621114384622
233833,554.0,371.0,59.0,13.452140753776
619451,187.0,3938.0,137.0,1.46743510214902
160911,219.0,3938.0,50.0,4.83505890874701
621020,157.0,554.0,146.0,-3.04505313063576
80983,187.0,453.0,35.0,39.6889402697518
287593,3945.0,3946.0,81.0,1.20698808356318
288928,2046.0,3945.0,95.0,5.31190681597502
217924,4081.0,282.0,55.0,33.6453495198963
207548,4082.0,282.0,177.0,-2.02038140354207
620463,467.0,330.0,144.0,-0.686176468002352
239881,4081.0,2046.0,64.0,1.76395756720227
81521,602.0,2764.0,36.0,1.30771444844104
618724,2045.0,437.0,133.0,0.315222102539705
288596,453.0,68.0,92.0,4.02277400813384
287328,2045.0,331.0,78.0,14.4392984551882
79615,163.0,772.0,27.0,3.98792860731976
287885,219.0,748.0,84.0,5.00729699252717
80303,2045.0,282.0,31.0,13.0762875114774
76929,467.0,663.0,16.0,0.475112102238807
59771,779.0,466.0,9.0,0.818531321344488
78107,554.0,3195.0,20.0,-21.0808913329893
160899,219.0,330.0,50.0,28.3360812975621
81933,3325.0,282.0,38.0,-1.85236457791079
78310,3939.0,3940.0,21.0,-0.349521270296217
618684,3946.0,3940.0,133.0,1.57983389936176
287770,3945.0,3941.0,83.0,5.85415693451531
79059,1321.0,330.0,25.0,3.08513021434573
79310,779.0,2039.0,25.0,-0.590041815868128
76281,163.0,556.0,14.0,9.66809018071981
76833,3325.0,3940.0,15.0,4.87342312631959
620981,282.0,3940.0,146.0,2.60896187677922
245780,3938.0,4091.0,69.0,1.41615926610114
79320,779.0,4210.0,25.0,12.6712388111654
76505,2045.0,229.0,14.0,-7.3342973652457
77001,187.0,453.0,16.0,1.68359179646002
239967,330.0,3942.0,65.0,-5.28145418438076
288435,3945.0,3943.0,90.0,-1.91972729972489
80077,2128.0,2045.0,29.0,4.38193585336815
620520,219.0,3078.0,144.0,2.72956061895354
288243,467.0,3941.0,88.0,-0.588782689113904
239232,453.0,4089.0,61.0,7.26925485850007
240175,602.0,2050.0,66.0,2.85536694798289
288138,4087.0,3078.0,87.0,6.46244799358946
77049,219.0,546.0,16.0,6.31940917793488
81252,160.0,663.0,35.0,-17.7752953805813
77947,187.0,453.0,20.0,24.9987045786072
81446,1896.0,331.0,36.0,2.70899936423575
288502,4087.0,3078.0,91.0,-3.09705685462774
217908,467.0,554.0,55.0,26.345023161643
53692,300.0,554.0,7.0,-2.47549586739996
619526,2045.0,4208.0,137.0,-0.195436457320296
207568,3938.0,371.0,177.0,-4.73755231013691
645965,453.0,4084.0,66.0,5.367308242651344
79530,330.0,546.0,27.0,-1.73126070564773
75932,219.0,232.0,13.0,-11.9168211104675
76937,467.0,232.0,16.0,9.13458678943887
59458,467.0,359.0,9.0,1.85533515449626
82358,554.0,331.0,42.0,-3.77635915088371
70422,3078.0,330.0,12.0,10.2413390382649
79429,3940.0,300.0,26.0,1.18864242505565
70480,1867.0,330.0,12.0,7.56482478995162
59758,779.0,232.0,9.0,0.763799531585586
78547,1231.0,3940.0,22.0,-6.283278736496
629412,2045.0,331.0,25.0,3.753808986305045
70445,3942.0,554.0,12.0,23.875845809772
620616,3311.0,157.0,144.0,1.59751975675083
619241,4166.0,3078.0,136.0,1.91487911890212
287977,3945.0,3941.0,85.0,10.5680834753473
76524,779.0,453.0,14.0,2.03370505494022
619435,1923.0,3325.0,137.0,-0.544285464799139
78459,1867.0,2045.0,171.0,-0.594994213017087
239769,187.0,4084.0,63.0,-19.3087338053865
233792,4082.0,3078.0,59.0,6.34302110563006
53948,219.0,787.0,8.0,-5.52732196204205
76990,163.0,295.0,16.0,5.2979278544438
53963,602.0,540.0,8.0,-6.05267277768899
620849,3940.0,748.0,146.0,2.28432225317308
80806,556.0,2045.0,34.0,-5.92810035281407
79079,163.0,837.0,25.0,3.75690923558066
287459,3944.0,3078.0,80.0,12.4197234748916
287253,3325.0,4216.0,77.0,4.67120506669193
80366,187.0,330.0,32.0,5.89507357051651
233741,437.0,4083.0,59.0,8.23158866704533
207542,187.0,4083.0,177.0,-3.04964903601015
77213,779.0,4210.0,16.0,1.70546056664856
53974,602.0,737.0,8.0,-2.47664557471361
78492,330.0,300.0,22.0,-4.87883278195692
620551,737.0,437.0,144.0,-3.96796514566402
53895,187.0,3928.0,8.0,-15.2386210304181
78859,163.0,282.0,24.0,-4.54539266453002
618772,3325.0,748.0,133.0,-0.140805095413874
239145,4081.0,4215.0,60.0,1.95771086822031
79614,163.0,748.0,27.0,-0.0861187800334335
82573,467.0,359.0,43.0,-9.92635126985878
79718,602.0,1896.0,27.0,0.948077489305047
78553,219.0,330.0,22.0,-2.93503752346593
619988,3325.0,437.0,140.0,1.509977665683
81764,554.0,331.0,37.0,1.10119731649359
288690,3942.0,556.0,93.0,-12.8376379300748
79538,330.0,837.0,27.0,13.7561342713881
53937,219.0,229.0,8.0,-4.38729507099243
80283,187.0,282.0,31.0,3.62580932891219
53991,602.0,208.0,8.0,-22.9135815570171
65174,779.0,3311.0,11.0,-3.74230664098605
620579,2045.0,737.0,144.0,-4.96860229875667
81174,779.0,1896.0,35.0,-9.05372398164808
288377,554.0,4088.0,89.0,-4.61263944119234
79917,160.0,356.0,27.0,0.812202183536909
239181,602.0,554.0,60.0,5.63796449680039
619022,467.0,3311.0,135.0,15.4466537806274
77359,3940.0,300.0,17.0,-2.46995660992139
48413,3325.0,331.0,6.0,3.90043420197563
619642,467.0,157.0,139.0,12.2350519562161
287710,3938.0,4091.0,82.0,2.32920453707616
240015,4081.0,157.0,65.0,-0.705969132548645
618748,282.0,737.0,133.0,1.05879430833059
76799,3938.0,3941.0,15.0,12.8000158784302
620230,157.0,3078.0,142.0,7.29681546899123
288284,4089.0,554.0,88.0,6.26817170146665
82754,554.0,3928.0,43.0,-5.03636956029692
76426,602.0,737.0,14.0,-9.8414089029091
82560,467.0,1867.0,43.0,-10.1704394852675
217954,3938.0,4084.0,55.0,5.14674469687492
76838,3325.0,3311.0,15.0,8.32791787027222
78709,1231.0,331.0,23.0,-0.982651518174983
76647,160.0,1867.0,14.0,-4.78415173483735
79176,219.0,359.0,25.0,18.5164728942139
81085,602.0,787.0,35.0,10.1685063578619
76740,3943.0,3078.0,15.0,2.21973522931069
288479,282.0,4216.0,90.0,-11.6550243694393
77092,602.0,4209.0,16.0,-1.92382669102215
82116,3945.0,330.0,40.0,-5.00414180415314
619616,437.0,3078.0,139.0,6.76728325300057
233775,4081.0,554.0,59.0,6.24237631574457
70399,331.0,282.0,12.0,36.6738187364175
239608,453.0,72.0,62.0,12.1834555596827
239894,187.0,4084.0,64.0,-5.59791740240131
239171,3938.0,2046.0,60.0,-1.83223472976405
78686,187.0,330.0,23.0,7.97398379700013
53779,3941.0,2045.0,8.0,-0.0633235125716849
80062,219.0,2128.0,29.0,10.2242368013331
77028,187.0,356.0,16.0,-0.252239022233323
78826,3078.0,282.0,24.0,-4.3357715249951
620155,3946.0,157.0,142.0,10.6389500943359
240167,3938.0,4213.0,66.0,10.1845138361656
76084,779.0,3336.0,13.0,-1.08793555286378
288525,3945.0,3942.0,91.0,-7.05059460043501
80293,3938.0,330.0,31.0,-9.21489079012684
59383,330.0,281.0,9.0,2.64567958494796
65194,3325.0,282.0,11.0,3.63357654584484
233786,4081.0,157.0,59.0,-0.503026148254019
620211,3311.0,3078.0,142.0,1.21780598423343
77960,187.0,737.0,20.0,10.8653168040287
79045,467.0,2890.0,25.0,2.64461760195157
619291,748.0,3078.0,136.0,-11.634404422098
287345,3325.0,4091.0,78.0,2.44127459076746
218000,160.0,4213.0,55.0,-1.77582210809085
76213,3078.0,3940.0,14.0,3.53256673954806
82190,3078.0,282.0,41.0,12.9882727347608
619866,187.0,3078.0,140.0,0.816650297323503
82105,3941.0,2045.0,40.0,4.26531379834692
79574,467.0,1867.0,27.0,5.01476196578789
619113,554.0,748.0,135.0,0.397814441996838
288152,467.0,3941.0,87.0,-0.159548883706813
239768,187.0,4083.0,63.0,-9.09633148446213
65099,1321.0,331.0,11.0,-3.85032421523535
620781,2045.0,4208.0,145.0,-5.20567408095694
77524,3940.0,2128.0,18.0,-1.64587348610922
81838,1321.0,331.0,38.0,-5.61700065449445
82746,554.0,772.0,43.0,9.79127600499116
620483,1923.0,3940.0,144.0,16.3037703704396
240149,4082.0,282.0,66.0,3.09962942226348
287867,3945.0,229.0,84.0,5.7457323891972
619086,3946.0,554.0,135.0,-6.90671804643651
79153,219.0,2622.0,25.0,9.93279085562555
287347,160.0,4087.0,78.0,17.8649693940484
79172,219.0,229.0,25.0,-2.46987212411936
287735,277.0,3078.0,82.0,30.2676779411098
76208,2048.0,2045.0,14.0,10.6883276281174
81339,467.0,663.0,36.0,2.64503834394828
239900,4083.0,3078.0,64.0,-4.77413655023683
619757,282.0,219.0,139.0,-19.5644351275877
287932,282.0,3945.0,84.0,0.840282288551288
287316,3938.0,282.0,78.0,3.87813734665909
80580,779.0,3940.0,33.0,3.758890619801
80605,3325.0,282.0,33.0,3.64976757231881
618800,330.0,4208.0,134.0,14.3352727664061
80363,1971.0,282.0,32.0,-3.71694240691721
77090,602.0,546.0,16.0,0.919382606160485
619174,157.0,737.0,135.0,-3.55562097866865
620225,3325.0,3940.0,142.0,20.3333954705949
650580,219.0,540.0,14.0,-2.7634513523729654
79756,554.0,837.0,27.0,-0.79012465825929
288316,68.0,3941.0,88.0,-0.173750109138397
80203,2045.0,554.0,30.0,-1.55619361925049
346468,330.0,453.0,105.0,6.42374717962075
80696,331.0,2128.0,34.0,2.24520870944228
75829,163.0,3010.0,13.0,3.11784652572516
59639,602.0,3195.0,9.0,2.14557195768279
619423,1923.0,467.0,137.0,-0.439425819696532
80700,3939.0,3940.0,34.0,8.36738615210336
287931,282.0,4087.0,84.0,0.65120857670493
75888,187.0,2890.0,13.0,-3.84043465355535
70413,330.0,3311.0,12.0,-0.459681575034984
70466,1971.0,2045.0,12.0,6.85085537534763
53786,467.0,281.0,8.0,-14.1104896595032
53641,3940.0,300.0,7.0,5.62744528299707
81143,2045.0,772.0,35.0,45.959291836735
77175,2045.0,837.0,16.0,0.58874568254705
620456,3940.0,437.0,144.0,8.38564732481981
80995,187.0,748.0,35.0,29.3756844003357
619235,1923.0,779.0,136.0,-2.26300030515691
77344,2048.0,2045.0,17.0,8.77907227757388
288245,467.0,3938.0,88.0,-4.38362551878341
287449,3520.0,3941.0,79.0,0.557219989205242
288985,3945.0,277.0,96.0,2.79017486666822
81445,187.0,466.0,36.0,-0.355045541518883
619482,3946.0,779.0,137.0,-4.49931453768128
78503,3078.0,331.0,22.0,-7.76363114601322
80714,2048.0,2045.0,34.0,2.96765131025906
77804,330.0,3543.0,20.0,6.96275572283881
65083,3940.0,219.0,11.0,4.04928846239745
78187,779.0,772.0,20.0,4.72313183144159
77925,163.0,2764.0,20.0,-2.91827369680414
75901,187.0,466.0,13.0,5.95028106799793
239870,4081.0,437.0,64.0,12.5249308550621
287773,3945.0,3943.0,83.0,9.34803513391203
217911,4081.0,437.0,55.0,2.48357119109483
79089,163.0,2045.0,25.0,-1.34584304489253
228486,4081.0,72.0,57.0,-0.632381685805612
82044,219.0,282.0,39.0,3.24119515765614
80126,331.0,300.0,30.0,-2.36824870001206
70443,3941.0,2045.0,12.0,-8.1428581965806
78267,3325.0,282.0,20.0,3.56748232570776
82680,219.0,2890.0,43.0,1.24322619232907
239893,187.0,4083.0,64.0,-3.34630532027043
455054,467.0,2038.0,119.0,12.0024381475639
287265,68.0,3941.0,77.0,-1.92927053034184
288729,3938.0,3946.0,93.0,2.90504068116784
228476,4081.0,554.0,57.0,4.43348755372642
287699,3938.0,3944.0,82.0,14.5238633274605
82314,163.0,282.0,42.0,0.580307214258954
620733,3946.0,219.0,145.0,2.08027803564738
77624,331.0,300.0,19.0,10.0938502974012
239770,187.0,72.0,63.0,-19.4020401617407
240146,4082.0,3078.0,66.0,1.22127911587448
76165,330.0,2039.0,14.0,-1.82908537428594
82724,602.0,562.0,43.0,-0.889222431054329
75751,330.0,3195.0,13.0,0.492418362156723
239119,467.0,4214.0,60.0,15.4232664904483
81844,3945.0,282.0,38.0,5.45786632243537
70523,779.0,2045.0,12.0,-5.12968817788002
81536,554.0,546.0,36.0,7.10696058120953
77896,3945.0,282.0,20.0,0.666900746558383
620796,282.0,4208.0,145.0,0.262763838209017
82009,1971.0,331.0,39.0,-4.69569394390588
81068,602.0,748.0,35.0,-1.25747422256165
82229,1231.0,554.0,41.0,-6.32758162258719
79197,602.0,546.0,25.0,24.6212056337534
80221,3311.0,2045.0,30.0,2.16247729751881
620410,3311.0,4166.0,143.0,0.545944192704428
281971,453.0,3520.0,76.0,-5.52436709382863
239243,467.0,4214.0,61.0,6.88768427143885
78520,1971.0,330.0,22.0,-1.51075521559267
70526,300.0,554.0,12.0,4.74592680898068
620545,3946.0,3311.0,144.0,5.40053466799501
77062,219.0,3336.0,16.0,-7.43682544247429
619410,467.0,737.0,137.0,-2.10273392015269
80582,779.0,554.0,33.0,-0.607402950489353
82339,219.0,3938.0,42.0,0.866567610902261
619197,3078.0,779.0,136.0,-1.35869778046981
79244,554.0,772.0,25.0,1.50332980221281
78348,1971.0,2045.0,21.0,1554.22938209818
620415,3311.0,554.0,143.0,27.2651472152533
287356,68.0,3941.0,78.0,26.2441448290697
76243,467.0,772.0,14.0,-35.5220164039043
287660,453.0,4091.0,82.0,-0.446694813557475
620994,3311.0,437.0,146.0,0.722323109542132
82249,282.0,554.0,41.0,7.64986594415992
282039,3938.0,282.0,76.0,8.55536708920245
287352,370.0,4087.0,78.0,-5.28240459260732
288154,467.0,3938.0,87.0,3.64422741234567
620673,467.0,3311.0,145.0,3.29028591074233
79611,163.0,1867.0,27.0,-2.61010828093929
79651,187.0,748.0,27.0,17.3618100299897
81571,2045.0,281.0,36.0,1.31121204874791
78012,219.0,546.0,20.0,-8.06393748439143
620852,3940.0,4208.0,146.0,-15.2754124369286
271639,277.0,3078.0,74.0,5.54271980682881
288268,3938.0,3941.0,88.0,3.73601031259657
288662,282.0,68.0,92.0,1.49965188755579
82726,602.0,788.0,43.0,0.780302425521531
620972,2045.0,779.0,146.0,2.32755183951588
287453,453.0,4091.0,80.0,3.06434183401639
77085,602.0,281.0,16.0,-6.75011555346854
619201,3940.0,737.0,136.0,-5.5644642866896
82620,163.0,466.0,43.0,-4.5308930522325
82142,556.0,2045.0,40.0,0.463377916526387
78726,554.0,2045.0,23.0,0.612144971474195
59554,1896.0,331.0,9.0,11.3416570308245
76429,602.0,3195.0,14.0,13.4493123577068
239308,554.0,3942.0,61.0,31.3743749474598
239975,453.0,3938.0,65.0,9.1577773019778
240124,4081.0,3938.0,66.0,12.8528324031578
620120,219.0,540.0,142.0,-14.7909928405343
620927,3946.0,187.0,146.0,-0.322101529741448
79203,602.0,4210.0,25.0,-0.791316715713833
620819,157.0,3940.0,145.0,7.20274857382096
80386,1231.0,554.0,32.0,-2.73350604365547
81059,602.0,540.0,35.0,15.7397547692128
288774,330.0,3945.0,94.0,10.9532411355001
79696,219.0,3928.0,27.0,-2.33092135852468
228479,4081.0,779.0,57.0,-9.52515113384538
287486,219.0,330.0,80.0,-0.0448007907019689
78580,3325.0,219.0,22.0,-15.7853948627694
620647,330.0,4208.0,145.0,13.9281243643575
81975,3939.0,330.0,39.0,-0.764279854779144
76271,163.0,1321.0,14.0,-17.5786518025389
79252,554.0,2890.0,25.0,-3.02269901999457
240177,554.0,4088.0,66.0,-20.5774065088794
239623,4081.0,3938.0,62.0,5.65359172966125
59656,554.0,2039.0,9.0,9.75169510985496
78723,3938.0,554.0,23.0,19.841634138729
77698,219.0,2045.0,19.0,0.741044013844363
288364,3938.0,4216.0,89.0,-3.69170535175827
79672,219.0,281.0,27.0,6.31386913344468
78438,3941.0,331.0,171.0,7.01066026352981
207517,467.0,467.0,177.0,2.1640240335137
81168,779.0,3010.0,35.0,241.603114247446
76694,331.0,3311.0,15.0,0.159161409337739
619466,219.0,3325.0,137.0,2.09504454912085
78146,2045.0,554.0,20.0,85.7787998225688
217967,554.0,2038.0,55.0,101.822138875805
79169,219.0,3336.0,25.0,8.31115193284235
239679,554.0,4089.0,62.0,2.18142006207259
288825,3938.0,277.0,94.0,-6.23112580861993
240178,554.0,3942.0,66.0,33.6382762504584
76161,3939.0,282.0,14.0,9.73670396735951
217930,4081.0,72.0,55.0,27.8166250912929
75772,3941.0,330.0,13.0,4.26908650314986
79649,187.0,837.0,27.0,2.40056288277892
53645,1971.0,331.0,7.0,-2.01107876059735
70500,219.0,2045.0,12.0,13.6325854387727
78050,602.0,331.0,20.0,2.34219380444246
620361,3938.0,748.0,143.0,11.6323652804422
53753,330.0,772.0,8.0,1.50462242993627
239248,467.0,554.0,61.0,0.852124879284159
81374,163.0,546.0,36.0,2.45860376640868
70532,2128.0,554.0,12.0,12.9903962313214
81361,1321.0,331.0,36.0,-0.648989364679719
245803,3325.0,4216.0,69.0,16.0433461557348
80052,1231.0,330.0,29.0,13.3175750855313
78046,3946.0,3078.0,20.0,3.27150353271505
82164,331.0,3311.0,41.0,13.7525819660169
78642,2048.0,3311.0,23.0,8.73660636492179
618903,737.0,779.0,134.0,2.04755510293782
245782,3938.0,3520.0,69.0,5.57227684588995
289154,467.0,3945.0,97.0,-0.539315187267443
81130,2045.0,453.0,35.0,49.9548596527384
81150,2045.0,2890.0,35.0,44.2639940922826
287373,467.0,453.0,79.0,-0.768569506693963
78045,219.0,466.0,20.0,19.9702124236022
75927,219.0,737.0,13.0,5.52704227018754
619038,1923.0,779.0,135.0,1.5032824090353
53927,219.0,4210.0,8.0,1.47299961037941
76812,779.0,330.0,15.0,5.35493731434233
79417,3078.0,331.0,26.0,-4.00331992869796
78444,3943.0,3078.0,171.0,18.5210350084215
289150,467.0,3078.0,97.0,-1.75033849186048
81932,3325.0,2045.0,38.0,-4.16746634498244
619841,1923.0,437.0,140.0,6.24982607643678
239097,331.0,3942.0,60.0,2.80608819616097
80986,187.0,540.0,35.0,46.7921679983938
620176,554.0,779.0,142.0,1.78251579232334
239236,453.0,2050.0,61.0,-2.43246338426127
81297,330.0,232.0,36.0,-5.81653476384898
233843,4084.0,3078.0,59.0,10.0843332378032
289197,554.0,3942.0,97.0,44.2775757762282
77430,779.0,2045.0,17.0,8.33428568372045
619530,282.0,3940.0,137.0,4.76402366383327
619650,1923.0,219.0,139.0,-8.12624796606003
288447,3938.0,3078.0,90.0,-9.15812591934833
77037,1896.0,330.0,16.0,-4.89118917903867
618633,1923.0,437.0,133.0,0.0058541179587267
618932,2045.0,282.0,134.0,5.43438694544036
620805,3311.0,3938.0,145.0,-6.1836997973996
59598,219.0,2764.0,9.0,1.76092312082189
239661,3938.0,602.0,62.0,3.90371619046664
75900,187.0,208.0,13.0,-1.77592033045073
82828,779.0,2764.0,43.0,-13.000787602647
240092,330.0,3942.0,66.0,0.232747206870379
619797,330.0,437.0,140.0,5.82339846715822
81180,779.0,772.0,35.0,-6.50999898831412
53743,330.0,540.0,8.0,-5.64383391705854
53801,467.0,663.0,8.0,-1.76926710529027
619637,467.0,2045.0,139.0,18.0416691319775
239201,2045.0,4088.0,60.0,17.1636625161216
81854,1971.0,2045.0,38.0,-0.410356542419497
78796,331.0,2045.0,24.0,0.308512020077214
288234,4088.0,556.0,88.0,-8.28146095269524
77955,187.0,1896.0,20.0,17.697580346903
76079,779.0,837.0,13.0,0.133203112686948
619419,1923.0,330.0,137.0,-4.5524291848954
78943,3325.0,2045.0,24.0,-1.43876132036959
620695,4166.0,3078.0,145.0,2.52479753877491
287817,282.0,4216.0,83.0,-10.3646658480737
288886,3945.0,453.0,95.0,0.24875896325746
240208,160.0,4213.0,66.0,2.91811754529884
80892,330.0,2890.0,35.0,-1.92616492699871
620696,4166.0,748.0,145.0,3.0906687191841
79295,2045.0,2764.0,25.0,12.7948686737909
80484,3078.0,219.0,33.0,-22.4046175983702
618707,3938.0,437.0,133.0,9.9036303967806
80944,163.0,2039.0,35.0,-11.7444955685315
80998,187.0,3336.0,35.0,57.0843892666851
239260,4081.0,554.0,61.0,0.129173481852751
80216,2128.0,554.0,30.0,-1.82500589829596
619689,219.0,779.0,139.0,-1.9066075706587
81576,2045.0,3010.0,36.0,4.60571465951928
81799,330.0,282.0,38.0,2.28863070653527
70409,3939.0,3311.0,12.0,-2.30880751807316
620338,3946.0,4166.0,143.0,-0.161543380625653
619008,467.0,330.0,135.0,3.33431482480244
78119,554.0,282.0,20.0,3.63516032867218
80089,3325.0,282.0,29.0,8.42206821198864
78252,282.0,554.0,20.0,108.580458175628
620506,187.0,3078.0,144.0,-4.14682721240695
81185,779.0,229.0,35.0,4.07686613737033
77841,3940.0,282.0,20.0,2.22311287512692
59655,554.0,281.0,9.0,-1.70551220614811
78509,3078.0,282.0,22.0,-8.2088009143115
228436,331.0,4088.0,57.0,15.2986931925377
620245,330.0,748.0,143.0,5.13273839688668
619422,1923.0,3940.0,137.0,3.67610521323681
239868,467.0,779.0,64.0,4.11469891727478
59606,219.0,787.0,9.0,1.10693081632437
619110,554.0,437.0,135.0,-7.71888377136505
78135,2045.0,4209.0,20.0,-3.4862349657121
48392,219.0,2128.0,6.0,4.09538423652671
79409,330.0,3311.0,26.0,2.03722738684442
620874,1923.0,3940.0,146.0,0.420767231008534
76874,330.0,1321.0,16.0,2.44523457690141
619922,748.0,3078.0,140.0,0.506904563887735
287293,3945.0,3943.0,78.0,4.86861253988825
76494,2045.0,4210.0,14.0,1.60567143894827
633717,187.0,330.0,34.0,2.2747250007472504
217971,554.0,4089.0,55.0,131.564243948589
65140,1231.0,331.0,11.0,-4.29797017732869
81891,3946.0,3078.0,38.0,1.66752329637691
287575,3944.0,3078.0,81.0,-0.0204708440965102
620717,219.0,3940.0,145.0,-5.43570374029239
75771,3941.0,331.0,13.0,-4.84680028255167
78502,2048.0,3311.0,22.0,1.65594457554108
288474,779.0,3945.0,90.0,-3.43970446818823
240302,467.0,467.0,67.0,2.06393103504119
79661,187.0,359.0,27.0,11.3306966138426
619762,282.0,779.0,139.0,1.40492351625241
619042,1923.0,157.0,135.0,-8.28795634292675
53824,1321.0,330.0,8.0,10.4898174929074
