,drug_row,drug_col,cell_line_name,synergy_bliss
48394,779.0,331.0,6.0,-0.694433066749657
619344,282.0,4208.0,136.0,5.86540474633138
75945,219.0,466.0,13.0,20.1013408641867
619093,748.0,437.0,135.0,7.36086583915186
79735,602.0,3543.0,27.0,-1.90601695855161
76263,163.0,2039.0,14.0,6.06385254228796
620134,219.0,4208.0,142.0,-32.1855590499516
282081,3520.0,3941.0,76.0,6.02402084347294
77691,1231.0,3940.0,19.0,1.84923980191663
619917,3946.0,282.0,140.0,-2.86594216159936
81914,300.0,554.0,38.0,2.56144199483033
619259,187.0,4208.0,136.0,4.86074588773092
207607,160.0,282.0,177.0,-1.28383671380867
288683,330.0,3945.0,93.0,6.38643594288722
81449,1896.0,282.0,36.0,1.00819376572883
76553,779.0,301.0,14.0,-27.0150675422564
75812,467.0,562.0,13.0,3.59082035357346
82061,2128.0,300.0,39.0,12.7555691527096
81016,219.0,281.0,35.0,103.01619182406
240342,3938.0,4085.0,67.0,5.48722832846224
80542,1867.0,282.0,33.0,-0.156642673602063
81127,2045.0,281.0,35.0,58.0517709149176
78398,3311.0,554.0,21.0,10.9298400009923
77445,3325.0,330.0,17.0,-0.387163723997295
271640,160.0,4087.0,74.0,4.98386024079564
618691,3946.0,737.0,133.0,-0.0024208594312998
288458,3938.0,282.0,90.0,-8.21321487699455
76052,2045.0,2764.0,13.0,-32.1081101861861
620573,2045.0,3078.0,144.0,0.613635817039977
70455,3945.0,2045.0,12.0,2.47068619466345
81089,554.0,331.0,35.0,20.7107727389261
78103,554.0,772.0,20.0,-1.94762566502173
79383,282.0,330.0,25.0,-2.55228329798857
81073,602.0,3195.0,35.0,-18.3538788882541
288563,2045.0,4087.0,91.0,0.958721528318027
77323,331.0,2045.0,17.0,15.461818741438
81892,3938.0,330.0,38.0,-14.4109335778563
82321,1896.0,2045.0,42.0,0.844274673393684
70459,163.0,2045.0,12.0,8.04097438809308
239690,554.0,160.0,62.0,22.3561632375718
81348,467.0,2890.0,36.0,-4.37758730107861
81773,3928.0,2045.0,37.0,-4.81816504712814
53814,467.0,3543.0,8.0,-12.6475100825769
82071,3325.0,2045.0,39.0,-9.13829320637849
239331,160.0,4089.0,61.0,4.58813597513222
217956,3938.0,779.0,55.0,304.777403569912
620992,282.0,4208.0,146.0,-5.5437949603038
620933,3946.0,2045.0,146.0,0.404984146202677
620861,467.0,748.0,146.0,5.51914751824254
76406,3938.0,4208.0,14.0,6.51177490694673
59430,3944.0,3078.0,9.0,2.60937778197407
618901,737.0,3078.0,134.0,-1.94964814597398
81352,467.0,3543.0,36.0,-5.89176173717176
620123,219.0,4166.0,142.0,2.44913559582373
619335,282.0,187.0,136.0,7.81812796047972
59736,779.0,281.0,9.0,-5.99579098475392
245749,3945.0,3941.0,69.0,0.274978371378527
620049,437.0,779.0,142.0,13.335579659117
81052,602.0,331.0,35.0,366.364808847937
287490,219.0,3940.0,80.0,3.22199977724478
76249,467.0,2890.0,14.0,-19.5366963617473
78943,3325.0,2045.0,24.0,-1.43876132036959
78141,2045.0,837.0,20.0,1.88687582054895
80519,163.0,2045.0,33.0,-10.7121293689104
81523,602.0,301.0,36.0,0.461808200623737
70512,2045.0,331.0,12.0,14.4385311712435
48329,330.0,282.0,6.0,1.60692305800057
619674,187.0,737.0,139.0,-2.27976039734876
240337,3938.0,779.0,67.0,6.20618129122845
76532,779.0,1896.0,14.0,1.77900169656052
65064,2048.0,330.0,11.0,5.79060424730307
82304,1321.0,331.0,42.0,-2.55598746247233
619405,467.0,3940.0,137.0,-11.3954217858428
59403,330.0,3195.0,9.0,137.063794564645
82601,163.0,772.0,43.0,-7.31192095747566
70529,282.0,330.0,12.0,-10.2237783969707
78644,3078.0,330.0,23.0,6.94020358618668
81269,160.0,562.0,35.0,43.2159825942063
77636,330.0,300.0,19.0,-1.00567821809176
619038,1923.0,779.0,135.0,1.5032824090353
48360,1971.0,2045.0,6.0,-2.31547636782555
233795,4082.0,282.0,59.0,12.3750857980664
620087,1923.0,2045.0,142.0,2.7294364643728
288791,467.0,3938.0,94.0,10.9108056919411
650583,779.0,331.0,14.0,3.21956248442529
81340,467.0,748.0,36.0,-2.93487298375272
70544,3325.0,2045.0,12.0,1.56015990791074
288048,453.0,3944.0,86.0,5.61129662819571
619887,219.0,1321.0,140.0,-0.842764781456381
619591,219.0,3928.0,138.0,-0.782310405632823
619233,1923.0,554.0,136.0,4.39514319361316
77584,3325.0,219.0,18.0,8.43035551551323
79079,163.0,837.0,25.0,3.75690923558066
77774,3939.0,282.0,20.0,7.92999075845213
65067,2048.0,2045.0,11.0,6.17751211396421
59526,187.0,1896.0,9.0,8.32659324892415
81602,2045.0,295.0,36.0,-4.84073402068554
77532,187.0,330.0,18.0,-1.16516695545829
76360,1231.0,330.0,14.0,5.81426186685633
80713,2048.0,219.0,34.0,-1.68676209994828
82359,554.0,2045.0,42.0,-1.05367468702599
78926,300.0,2045.0,24.0,-2.65470329377019
80908,467.0,2622.0,35.0,26.5732005710653
288596,453.0,68.0,92.0,4.02277400813384
287672,467.0,3941.0,82.0,0.884131265035415
80357,1971.0,331.0,32.0,12.5311199474135
619595,219.0,787.0,138.0,-2.1264676040961
618432,219.0,3940.0,131.0,3.56104527945751
77339,330.0,3311.0,17.0,-1.31398678693077
78054,602.0,453.0,20.0,-1.96931589707204
81396,163.0,2764.0,36.0,2.57208517872401
79017,3942.0,556.0,25.0,8.17250327398021
80563,3946.0,3078.0,33.0,-4.01231717204452
79694,219.0,232.0,27.0,-3.36062178526415
619420,1923.0,437.0,137.0,1.81248725678122
620733,3946.0,219.0,145.0,2.08027803564738
239111,453.0,554.0,60.0,-6.62563863513073
288062,467.0,3945.0,86.0,-1.29366857927866
78483,331.0,3311.0,22.0,-5.40849444991009
80600,3325.0,330.0,33.0,7.62809920451023
81315,3941.0,331.0,36.0,8.90847930747888
81549,554.0,3336.0,36.0,2.81565813085132
288979,3945.0,4088.0,96.0,5.59460441320057
618873,219.0,737.0,134.0,0.372346500973276
288356,3938.0,3078.0,89.0,-12.1804343219257
76914,467.0,281.0,16.0,3.2791492064731
78503,3078.0,331.0,22.0,-7.76363114601322
240294,453.0,2050.0,67.0,1.34760024565488
618871,219.0,4166.0,134.0,7.57131556859912
239702,157.0,4083.0,62.0,-3.80835464435136
77106,602.0,229.0,16.0,-1.19187687090951
239658,3938.0,4089.0,62.0,3.54383651935099
288959,453.0,4091.0,96.0,9.54455867420315
80564,3938.0,330.0,33.0,-14.1535763450845
287563,68.0,3941.0,80.0,-2.55300746091848
82116,3945.0,330.0,40.0,-5.00414180415314
76611,3325.0,331.0,14.0,1.1028219061096
281982,467.0,3945.0,76.0,-4.16044494947465
79682,219.0,1896.0,27.0,0.598836042497164
620633,330.0,437.0,145.0,4.69966237496045
245795,282.0,3945.0,69.0,0.519028054558142
618685,3946.0,467.0,133.0,8.19779587057413
619238,1923.0,3325.0,136.0,-3.44683015490384
78803,3939.0,3940.0,24.0,-3.56582735630501
77793,330.0,772.0,20.0,-0.581541527846226
633834,187.0,282.0,12.0,18.0410488453833
80966,163.0,2890.0,35.0,-0.642752756864533
620213,3311.0,4166.0,142.0,-0.620378419160236
79108,187.0,453.0,25.0,9.83683845164473
618593,330.0,219.0,133.0,-7.09572259893471
287553,277.0,3078.0,80.0,-2.30607533985206
77444,3325.0,331.0,17.0,-2.55567868368366
81102,554.0,1867.0,35.0,94.1994889592808
619121,2045.0,187.0,135.0,6.27278744271517
76285,163.0,2890.0,14.0,-4.33201693198528
287861,3945.0,3941.0,84.0,4.61680625746739
619789,157.0,4166.0,139.0,0.375934458011664
239877,4081.0,4212.0,64.0,0.886833081816507
618702,748.0,779.0,133.0,4.88761135456296
76980,163.0,229.0,16.0,2.89554591705918
82538,330.0,3543.0,43.0,1.24749103656987
619481,3946.0,2045.0,137.0,0.268499668921785
620163,3938.0,437.0,142.0,-2.96868711110934
624664,163.0,331.0,16.0,6.82065877471907
239776,4083.0,3945.0,63.0,-10.1174889182114
80462,3939.0,331.0,33.0,3.07551291683662
80275,3945.0,282.0,31.0,9.50254596132556
619152,3311.0,4166.0,135.0,3.02152232508076
65191,3325.0,219.0,11.0,3.83568150377034
245803,3325.0,4216.0,69.0,16.0433461557348
288388,282.0,4216.0,89.0,-2.64615881099054
618461,219.0,467.0,132.0,3.61395515636007
82320,1896.0,330.0,42.0,-2.95148679541244
48400,779.0,282.0,6.0,-1.31762735089056
82182,2048.0,282.0,41.0,8.57973167576991
79941,3945.0,330.0,28.0,-9.24793117369425
79000,330.0,301.0,25.0,4.43599443565431
624666,554.0,331.0,16.0,-0.9793701886262868
81094,554.0,3010.0,35.0,0.061586389116192
81296,330.0,229.0,36.0,2.41510358130751
239324,282.0,1337.0,61.0,21.8946169898027
619918,3946.0,3311.0,140.0,1.69117607430432
78678,1971.0,331.0,23.0,-0.362011850480208
80733,3940.0,300.0,34.0,-0.283803207841858
79321,779.0,1867.0,25.0,1.64428860655193
620285,1923.0,3078.0,143.0,8.2733689778525
620834,330.0,737.0,146.0,-8.21114989543038
76055,2045.0,356.0,13.0,0.609576719664703
77653,3078.0,282.0,19.0,-0.0350711119496586
240054,554.0,4082.0,65.0,2.11132379934041
82056,300.0,2045.0,39.0,-5.15807165514884
288614,3945.0,3941.0,92.0,-1.22441507143461
76394,219.0,779.0,14.0,-5.78349840775112
81145,2045.0,3336.0,35.0,80.7209995446669
240149,4082.0,282.0,66.0,3.09962942226348
619293,737.0,437.0,136.0,-3.4737927052728
78865,1971.0,2045.0,24.0,-1.88842990685315
239788,3938.0,4084.0,63.0,2.53398672916691
240291,453.0,4211.0,67.0,-2.40259255002151
75999,554.0,1867.0,13.0,4.91545196443259
78504,3078.0,330.0,22.0,-2.53061150130938
80901,330.0,787.0,35.0,12.250321764944
81592,2045.0,3195.0,36.0,-1.1868085020896
288597,453.0,3520.0,92.0,1.74494514020937
287455,453.0,3520.0,80.0,0.0665115494570184
78909,556.0,2045.0,24.0,-10.5473551890621
80535,1896.0,331.0,33.0,3.67178247158286
240193,2045.0,4088.0,66.0,21.8129773138126
82051,779.0,554.0,39.0,-5.56498945729841
80753,163.0,331.0,34.0,-2.05715126813502
239136,4081.0,554.0,60.0,9.92542651772418
59607,219.0,788.0,9.0,0.858032163005312
217954,3938.0,4084.0,55.0,5.14674469687492
82616,163.0,562.0,43.0,7.33371270887564
78058,602.0,4209.0,20.0,11.4596745348599
81105,554.0,748.0,35.0,17.1029541020635
76465,554.0,556.0,14.0,4.5071922245421
240036,3938.0,4212.0,65.0,-6.2269651628486
619762,282.0,779.0,139.0,1.40492351625241
81763,3938.0,3941.0,37.0,-2.10015412325855
78312,3939.0,554.0,21.0,2.83444815811379
80770,187.0,3311.0,34.0,-5.26879255345204
76391,219.0,359.0,14.0,-24.6836851634393
59466,467.0,788.0,9.0,-2.42297665061229
79558,330.0,788.0,27.0,0.177300589441933
239147,4081.0,157.0,60.0,10.9941326119231
65096,3943.0,3078.0,11.0,-2.07492298518495
65195,3325.0,3311.0,11.0,6.90952495953546
619460,219.0,3940.0,137.0,3.64653285877808
77534,187.0,219.0,18.0,2.66810819262476
75832,163.0,4209.0,13.0,5.43311577907076
619554,3311.0,3325.0,137.0,-8.38814135657526
288148,3944.0,3941.0,87.0,10.5699963845517
217940,4082.0,282.0,55.0,2.45647239595471
75879,187.0,748.0,13.0,-5.78482163369226
78102,554.0,748.0,20.0,7.18336937149645
81843,3945.0,2045.0,38.0,-1.72941320388974
282045,3938.0,68.0,76.0,6.85186060536697
289157,3945.0,4087.0,97.0,2.49654071547144
79071,163.0,546.0,25.0,30.4356025557597
618884,3946.0,4166.0,134.0,-0.0241482928016565
620664,467.0,187.0,145.0,4.81727510491209
80358,1971.0,330.0,32.0,-0.860321261035913
76547,779.0,2045.0,14.0,10.0333851885613
288887,3945.0,3941.0,95.0,1.18117258692501
76886,330.0,229.0,16.0,3.52341084426582
240059,554.0,779.0,65.0,0.962712828697596
82345,219.0,3928.0,42.0,-4.89366118383275
239987,467.0,4214.0,65.0,5.11366934851345
65048,331.0,282.0,11.0,4.64798419261961
239656,3938.0,453.0,62.0,4.86621622546286
81461,219.0,4209.0,36.0,3.29113529458596
620736,3946.0,3938.0,145.0,3.8321264237179
75965,602.0,663.0,13.0,-0.36580527700884
78915,3928.0,330.0,24.0,-16.7872252860325
287443,370.0,4087.0,79.0,-1.07523597398446
287193,467.0,3945.0,77.0,8.25890523202355
78992,330.0,3195.0,25.0,-4.87401052607074
455056,467.0,467.0,119.0,11.0348501059721
619452,187.0,554.0,137.0,-6.98204506612313
79309,779.0,281.0,25.0,-0.802870386360119
82671,219.0,663.0,43.0,-3.5245909477696
79920,160.0,787.0,27.0,0.465402289393972
282032,3938.0,3943.0,76.0,-1.42882612428093
79057,467.0,466.0,25.0,41.5321844414502
287328,2045.0,331.0,78.0,14.4392984551882
53700,3311.0,554.0,7.0,-7.85301055789781
78988,330.0,772.0,25.0,20.0284680368951
81898,556.0,2045.0,38.0,-0.450114774229947
618855,187.0,3078.0,134.0,4.53253699955676
79080,163.0,663.0,25.0,1.14149709217197
287546,4090.0,3945.0,80.0,-1.02358025229616
620486,1923.0,187.0,144.0,2.99146627220741
70403,3939.0,330.0,12.0,10.652559722755
619488,748.0,3078.0,137.0,4.26215582282264
287755,3942.0,556.0,83.0,5.96398256171691
239099,330.0,3942.0,60.0,2.70953193432753
620214,3311.0,187.0,142.0,9.78429607436899
82240,779.0,330.0,41.0,4.55769842133042
81078,602.0,359.0,35.0,0.681303481541459
217987,2050.0,3945.0,55.0,8.36683321120385
245750,3945.0,4088.0,69.0,2.82367410752363
239109,453.0,4211.0,60.0,-3.97872030210438
620854,467.0,330.0,146.0,-5.02114098258545
207596,4084.0,3078.0,177.0,3.10175623444715
76344,187.0,2128.0,14.0,2.65421067149034
77155,554.0,787.0,16.0,0.187489441709032
78690,187.0,300.0,23.0,6.58692340939517
207605,160.0,4211.0,177.0,4.6265389717696
79713,602.0,546.0,27.0,-5.65706125448732
81856,1971.0,3311.0,38.0,10.0022812932608
77826,3078.0,3940.0,20.0,27.6185553576912
81111,554.0,229.0,35.0,-21.1630770074283
59540,187.0,2890.0,9.0,6.97276284260133
76915,467.0,3078.0,16.0,19.5216875288883
80537,1896.0,2045.0,33.0,2.94327697845162
77013,187.0,748.0,16.0,3.06107752452189
81074,602.0,229.0,35.0,126.298451405982
239944,2045.0,4088.0,64.0,14.3642092007954
288102,4089.0,554.0,86.0,5.94347777371035
48335,2048.0,219.0,6.0,-6.36393111508061
76953,1321.0,2045.0,16.0,-3.345074022634
77108,602.0,2890.0,16.0,0.652638540069193
621002,3311.0,779.0,146.0,-1.01140395403848
76752,163.0,2045.0,15.0,10.1340161860086
619484,3946.0,3311.0,137.0,2.94245319762448
81615,779.0,453.0,36.0,9.34359926856207
619677,187.0,779.0,139.0,-6.55740953904922
233815,3938.0,371.0,59.0,8.04066803861862
59517,187.0,2039.0,9.0,1.17889869304326
53680,219.0,2045.0,7.0,9.65126462441439
81885,1231.0,3311.0,38.0,13.5868042142407
619146,282.0,157.0,135.0,-4.13642883041159
75757,330.0,2764.0,13.0,-14.6842268549623
619045,4166.0,748.0,135.0,1.57140571211784
81326,467.0,2039.0,36.0,-2.51652843613829
619022,467.0,3311.0,135.0,15.4466537806274
454962,3944.0,3078.0,118.0,5.82922361253318
75923,219.0,837.0,13.0,-7.33384625797386
80000,330.0,2128.0,29.0,1.77427753923414
619431,1923.0,2045.0,137.0,-2.95709776218217
76609,3311.0,2045.0,14.0,-2.20410906041071
76799,3938.0,3941.0,15.0,12.8000158784302
80293,3938.0,330.0,31.0,-9.21489079012684
80470,330.0,300.0,33.0,-3.74600971143201
287188,3944.0,3941.0,77.0,6.20145858107961
77296,160.0,3336.0,16.0,3.1969189394114
618977,157.0,737.0,134.0,-0.108001075954209
53747,330.0,1896.0,8.0,4.5297034099211
239254,4081.0,467.0,61.0,-7.0236632638188
77153,554.0,282.0,16.0,17.2166543354855
217978,554.0,371.0,55.0,192.131923907229
621372,330.0,453.0,147.0,7.050445479637729
288397,277.0,3078.0,89.0,-34.9829483792946
620239,157.0,3325.0,142.0,-4.3791175663239
346465,330.0,330.0,105.0,7.40306500077605
76229,467.0,2039.0,14.0,-4.01253644544074
79945,163.0,330.0,28.0,-10.1233250399797
80512,1321.0,2045.0,33.0,3.32353018931381
79392,331.0,330.0,26.0,-4.95467164804561
620724,219.0,4208.0,145.0,-9.36349992200992
76217,3078.0,282.0,14.0,14.2026253312186
239888,4081.0,4215.0,64.0,-0.351565863420481
240186,554.0,371.0,66.0,4.14001198840986
81256,160.0,3336.0,35.0,-5.08192718253517
80483,3078.0,3940.0,33.0,5.65501979722154
77310,160.0,787.0,16.0,1.42796686712229
81321,3943.0,3078.0,36.0,-1.87097250129809
79199,602.0,4209.0,25.0,-1.50733561736388
81142,2045.0,748.0,35.0,46.8106379886139
77789,330.0,1867.0,20.0,11.6984050028137
82775,2045.0,1896.0,43.0,0.647934439832543
619619,3940.0,437.0,139.0,-1.22178871525561
287898,219.0,203.0,84.0,-0.340783769247072
620584,2045.0,3311.0,144.0,-3.03706691985367
59396,330.0,837.0,9.0,1.21488293350609
77715,2128.0,2045.0,19.0,4.43993295621885
618429,219.0,2038.0,131.0,12.8216516647313
65166,3928.0,2045.0,11.0,26.9927375213342
80265,3942.0,556.0,31.0,-7.40640182290936
245787,2045.0,331.0,69.0,13.1674262073801
620212,3311.0,3940.0,142.0,-0.399892237085446
287735,277.0,3078.0,82.0,30.2676779411098
619682,219.0,437.0,139.0,16.9705815618487
240175,602.0,2050.0,66.0,2.85536694798289
239875,4081.0,4089.0,64.0,3.71385646931894
76459,554.0,837.0,14.0,10.5320799374355
76979,163.0,3195.0,16.0,0.833920981725798
77303,160.0,359.0,16.0,-0.797262317533849
59718,2045.0,232.0,9.0,-0.42582205684542
78683,1971.0,2045.0,23.0,1.30972718369654
80892,330.0,2890.0,35.0,-1.92616492699871
77559,219.0,282.0,18.0,9.47284741623355
289042,370.0,4091.0,96.0,-4.29198858340718
77503,2048.0,331.0,18.0,-0.139195060669142
80816,779.0,3940.0,34.0,-1.63076636324651
80556,1231.0,282.0,33.0,-4.00941609169744
79436,1971.0,219.0,26.0,2.40957904420897
48369,187.0,300.0,6.0,11.89490654801
48350,3940.0,2045.0,6.0,-2.23042950908957
228513,3938.0,282.0,57.0,1.89785815023679
288407,68.0,3941.0,89.0,-15.5909898607913
76445,554.0,331.0,14.0,0.482289900729795
76792,219.0,330.0,15.0,-6.47409100442837
76379,219.0,1867.0,14.0,-14.9475579701115
239846,437.0,72.0,64.0,15.9212045120411
618825,467.0,282.0,134.0,4.45219391982262
619673,187.0,748.0,139.0,2.76144024703054
80755,163.0,2045.0,34.0,-9.63946222149703
620107,187.0,3938.0,142.0,-35.3196225522396
54098,779.0,3928.0,8.0,-15.6352913313232
618822,467.0,554.0,134.0,-17.2785670767203
82265,3325.0,3311.0,41.0,-1.16947466966008
54046,2045.0,1867.0,8.0,440.559883291223
77190,2045.0,301.0,16.0,5.71510972087747
80947,163.0,3010.0,35.0,2.24610697620547
59437,467.0,3010.0,9.0,0.137653916308464
79304,2045.0,208.0,25.0,16.5415656620662
266333,370.0,4087.0,73.0,8.34508384259756
619357,3311.0,3325.0,136.0,-2.52159967591106
75877,187.0,837.0,13.0,-0.0348968743818096
79318,779.0,1321.0,25.0,9.44320194873731
620231,157.0,3940.0,142.0,-1.29744489361513
620108,187.0,554.0,142.0,37.5943675156006
281991,3945.0,3943.0,76.0,1.29522661574002
65167,779.0,331.0,11.0,-0.474181773747689
81452,1867.0,2045.0,36.0,-4.26781084105507
619533,282.0,219.0,137.0,5.55938614491934
77963,187.0,556.0,20.0,-12.7456846924786
81341,467.0,772.0,36.0,2.18293621535829
288633,3938.0,3943.0,92.0,2.27380582007295
53647,1971.0,3940.0,7.0,9.39465123533916
619742,2045.0,737.0,139.0,4.04978080671528
76921,467.0,540.0,16.0,1.40217890826709
79019,3944.0,3078.0,25.0,4.96850104340937
76426,602.0,737.0,14.0,-9.8414089029091
53960,602.0,453.0,8.0,2.25950056469912
79109,187.0,3010.0,25.0,6.05949066799993
78520,1971.0,330.0,22.0,-1.51075521559267
77156,554.0,788.0,16.0,-0.323962012400975
239192,554.0,282.0,60.0,-0.473955539406551
288637,3938.0,4216.0,92.0,-0.870559156342318
207563,3938.0,2046.0,177.0,-2.00175513819201
81008,187.0,301.0,35.0,2.74243335330625
240172,3938.0,72.0,66.0,11.5334424811834
77504,2048.0,330.0,18.0,7.17706207891562
82070,3325.0,554.0,39.0,-28.8451640790273
288898,163.0,4087.0,95.0,2.60968644480652
239828,157.0,4083.0,63.0,-10.2594750469348
75874,187.0,1896.0,13.0,-0.369122377479623
80834,3311.0,2128.0,34.0,5.75838960569748
80349,3940.0,331.0,32.0,-0.651861545271551
53630,3078.0,330.0,7.0,37.3460539479705
240306,4081.0,437.0,67.0,-10.8842903431413
76432,602.0,2890.0,14.0,-3.927966857171
288888,3945.0,4088.0,95.0,-0.117857338644291
82064,3311.0,2045.0,39.0,1.64106952767724
618750,282.0,554.0,133.0,14.6134278130164
81004,187.0,3928.0,35.0,5.86575911217919
287734,3325.0,4091.0,82.0,16.8971394303549
80261,3941.0,330.0,31.0,1.33265142636523
81418,187.0,1896.0,36.0,3.77557082610102
239887,4081.0,4085.0,64.0,7.51196915156895
288316,68.0,3941.0,88.0,-0.173750109138397
239910,3938.0,4211.0,64.0,-5.40050400637932
76377,219.0,1896.0,14.0,-26.514994259027
59529,187.0,837.0,9.0,2.72713327694432
239120,467.0,2038.0,60.0,18.7340875354154
80605,3325.0,282.0,33.0,3.64976757231881
620506,187.0,3078.0,144.0,-4.14682721240695
65092,3941.0,2045.0,11.0,-1.1560176340798
79206,602.0,663.0,25.0,6.44889179686067
78382,779.0,331.0,21.0,12.7879067802311
81382,163.0,837.0,36.0,-2.91144025978024
620515,187.0,3325.0,144.0,2.83650264468056
79153,219.0,2622.0,25.0,9.93279085562555
82637,187.0,772.0,43.0,-7.10197459068238
288785,3944.0,3941.0,94.0,9.2511293387901
78656,3940.0,219.0,23.0,12.4533948162603
239292,3938.0,4212.0,61.0,6.84507570940335
79929,3941.0,330.0,28.0,-0.235336702535608
619787,157.0,3078.0,139.0,24.422009275123
289222,370.0,4087.0,97.0,14.5342709407034
78092,554.0,546.0,20.0,0.61167088641418
619517,2045.0,748.0,137.0,3.13742730562116
81496,602.0,2039.0,36.0,3.07445820312027
59602,219.0,356.0,9.0,1.09506948377019
77971,187.0,3543.0,20.0,-15.4519503934797
619754,282.0,3940.0,139.0,14.5894871868608
239131,4081.0,3938.0,60.0,6.67532837575853
618633,1923.0,437.0,133.0,0.0058541179587267
207503,453.0,4089.0,177.0,5.44201646438734
80191,1231.0,331.0,30.0,-0.21902095060841
75863,187.0,281.0,13.0,9.1850903737239
288282,3938.0,68.0,88.0,-2.71364339720684
76602,282.0,554.0,14.0,1.39678337419606
618843,1923.0,282.0,134.0,-1.94854448525888
82550,467.0,2622.0,43.0,-3.30634305657979
53766,330.0,356.0,8.0,-11.4734728603742
77486,331.0,2045.0,18.0,14.8558760195224
76837,3325.0,282.0,15.0,2.6417875571666
76329,187.0,556.0,14.0,13.3553249395737
288093,3938.0,2046.0,86.0,3.51400828491202
239708,160.0,4213.0,62.0,6.80441795254786
59626,602.0,4209.0,9.0,-6.64372491511133
245742,467.0,3941.0,69.0,2.08959803007985
620954,3938.0,4208.0,146.0,16.5781517979929
76691,331.0,300.0,15.0,3.53892451844211
239669,3938.0,4085.0,62.0,2.62011024136443
76713,2048.0,3311.0,15.0,5.53571312498837
287657,330.0,3945.0,82.0,16.3538752395411
59382,330.0,331.0,9.0,6.35225217764052
80397,779.0,330.0,32.0,18.3243641730916
77412,219.0,232.0,17.0,-0.289324885761589
79039,467.0,737.0,25.0,-12.6967222746233
79098,163.0,282.0,25.0,1.29699772897552
82333,219.0,467.0,42.0,3.91585674635573
82555,467.0,4209.0,43.0,2.83469760931383
245735,3943.0,3078.0,69.0,14.3321484984155
287387,3945.0,229.0,79.0,8.42648198683255
239234,453.0,4212.0,61.0,4.53665113201759
82133,1867.0,2045.0,40.0,-3.22121764728998
618984,330.0,4166.0,135.0,2.906324720909
77152,554.0,295.0,16.0,0.762018732216779
618980,157.0,779.0,134.0,-1.79814174536825
228559,714.0,3945.0,57.0,0.0341087500513009
82819,779.0,737.0,43.0,1.38643645419405
619748,2045.0,3325.0,139.0,2.48871289877775
240128,4081.0,602.0,66.0,7.12403493158945
77367,1971.0,554.0,17.0,5.57716305675893
81525,602.0,295.0,36.0,-2.53076210719649
620132,219.0,295.0,142.0,60.5328254974558
77668,1971.0,2045.0,19.0,-4.95015368473661
80526,1971.0,2045.0,33.0,7.31877478210235
75964,602.0,837.0,13.0,-1.28983241861777
228544,4084.0,3078.0,57.0,-0.747474772291529
81491,3938.0,330.0,36.0,-10.0485315764401
620592,282.0,4166.0,144.0,9.00003515171002
240347,602.0,2050.0,67.0,-16.3076939679789
76257,467.0,562.0,14.0,-17.7977602292478
76696,3939.0,330.0,15.0,4.16376234654807
620261,3940.0,748.0,143.0,2.22205785882638
288435,3945.0,3943.0,90.0,-1.91972729972489
81085,602.0,787.0,35.0,10.1685063578619
282003,219.0,2038.0,76.0,14.8539644285205
81184,779.0,3195.0,35.0,455.718682610746
82364,2045.0,330.0,42.0,0.800178009756496
620294,1923.0,554.0,143.0,0.170127422732118
288552,3938.0,277.0,91.0,16.3938987100256
80027,1971.0,3940.0,29.0,6.43090458202302
76605,2128.0,2045.0,14.0,5.1382143351093
81599,2045.0,3543.0,36.0,-2.25786241749561
288661,282.0,4216.0,92.0,-1.53266698997028
80202,219.0,2128.0,30.0,1.58481422155531
79572,467.0,1896.0,27.0,0.135193150303765
79696,219.0,3928.0,27.0,-2.33092135852468
619044,4166.0,3078.0,135.0,3.13011822724884
76294,163.0,787.0,14.0,-16.2535159805766
48368,187.0,2045.0,6.0,-1.47254280310904
78642,2048.0,3311.0,23.0,8.73660636492179
65085,3940.0,2045.0,11.0,0.823490347845807
81845,163.0,331.0,38.0,-2.78287970818978
78031,219.0,2890.0,20.0,-4.09670384021367
288057,3944.0,3941.0,86.0,9.92763813553185
618961,3311.0,779.0,134.0,8.08320043771351
78375,1231.0,3311.0,21.0,-3.31777645449099
79700,219.0,301.0,27.0,14.5098807213773
82546,330.0,466.0,43.0,-2.18524372922626
217900,453.0,72.0,55.0,2.04692799199502
77712,282.0,554.0,19.0,-2.59536846623625
619242,4166.0,748.0,136.0,-12.5608335926178
82893,160.0,737.0,43.0,6.3983465971123
266335,370.0,4091.0,73.0,5.61942060412148
80871,330.0,2622.0,35.0,0.510586998083165
82110,3944.0,3078.0,40.0,-2.11616914336405
78124,554.0,466.0,20.0,2.47826540405955
78042,219.0,787.0,20.0,1.59146555359918
81577,2045.0,546.0,36.0,-6.47076401080447
80335,2048.0,330.0,32.0,8.09512253692158
620672,467.0,282.0,145.0,6.60790707107846
239184,554.0,4088.0,60.0,-26.1233471881967
59691,554.0,208.0,9.0,4.88750556721123
77869,467.0,748.0,20.0,1.157853099812
79014,3941.0,2045.0,25.0,-9.98665815555146
80032,1971.0,3311.0,29.0,9.11601621476226
620624,157.0,3940.0,144.0,11.1709198680408
281993,3945.0,3946.0,76.0,-2.38367821766118
59709,2045.0,837.0,9.0,0.266021938380518
79342,779.0,788.0,25.0,3.45738206485379
78751,3311.0,554.0,23.0,3.80401717836619
287518,3938.0,3945.0,80.0,-0.377257581090175
77209,779.0,4209.0,16.0,-3.15178440128914
77045,219.0,2039.0,16.0,5.14227935234443
266255,4088.0,556.0,73.0,-4.78719254358979
288106,2045.0,331.0,86.0,5.95523687066981
