,drug_row,drug_col,cell_line_name,synergy_bliss
287344,3325.0,4216.0,78.0,5.03162862553354
287354,370.0,4091.0,78.0,-0.99278127847179
287356,68.0,3941.0,78.0,26.2441448290697
287367,3943.0,3078.0,79.0,3.84204588855914
287371,467.0,3078.0,79.0,12.6703503848745
287383,3945.0,3942.0,79.0,-3.82757702307835
287384,3945.0,3943.0,79.0,0.0549272785715524
287392,163.0,4087.0,79.0,-0.332416660529365
287393,163.0,3945.0,79.0,3.41147070056038
287399,3938.0,3941.0,79.0,-2.5730166003459
287405,3938.0,3946.0,79.0,5.2992223492328
287418,554.0,3942.0,79.0,49.4113009389761
287421,2045.0,4087.0,79.0,31.9685995032463
287423,779.0,3945.0,79.0,3.66912929548531
287438,160.0,4087.0,79.0,2.42065117420863
287447,68.0,3941.0,79.0,4.96203858088442
287451,4087.0,3078.0,80.0,-0.74534329939785
287452,453.0,3944.0,80.0,2.93996813516254
287457,3942.0,556.0,80.0,14.2012494814074
287479,3945.0,277.0,80.0,-0.67388843429283
287486,219.0,330.0,80.0,-0.0448007907019689
287487,219.0,2038.0,80.0,-3.05059179163044
287488,219.0,2039.0,80.0,-7.09037859401861
287489,219.0,453.0,80.0,-6.42813763948375
287491,219.0,540.0,80.0,-3.64840856794584
287492,219.0,467.0,80.0,-0.338263349623207
287501,219.0,3336.0,80.0,-4.39553662975023
287504,219.0,3928.0,80.0,-4.15213752111955
287507,219.0,3325.0,80.0,-6.32777272282991
287508,219.0,787.0,80.0,-7.5179937331787
287516,3938.0,3943.0,80.0,5.34397740667825
287519,3938.0,3950.0,80.0,3.39752305950458
287529,3938.0,68.0,80.0,-3.23990355259625
287531,4089.0,554.0,80.0,-13.3766845828368
287534,554.0,3942.0,80.0,18.6219775033182
287537,2045.0,4087.0,80.0,1.91126194862857
287538,2046.0,3945.0,80.0,-5.32355892609952
287574,3943.0,3078.0,81.0,4.56137148323671
287575,3944.0,3078.0,81.0,-0.0204708440965102
287580,467.0,453.0,81.0,-0.549246461339124
287585,3945.0,4087.0,81.0,6.13046621450777
287592,3945.0,3944.0,81.0,1.25236777124154
287600,163.0,3945.0,81.0,3.90074344005568
287615,3938.0,4090.0,81.0,12.9014079810701
287619,3938.0,4091.0,81.0,3.35338283229844
287629,2046.0,3945.0,81.0,-1.33981591507811
287634,282.0,3945.0,81.0,10.9019935699603
287636,282.0,68.0,81.0,1.00528608219937
287637,4090.0,3945.0,81.0,4.66523991143141
287642,3325.0,4216.0,81.0,-1.10435795747395
287652,370.0,4091.0,81.0,6.36796218455192
287660,453.0,4091.0,82.0,-0.446694813557475
287661,453.0,68.0,82.0,-11.2724791868198
287665,3943.0,3078.0,82.0,6.63183884963596
287666,3944.0,3078.0,82.0,5.75640581740145
287674,467.0,3938.0,82.0,-10.4827384513635
287690,163.0,4087.0,82.0,-8.04421763210264
287696,3938.0,453.0,82.0,-5.16197860753514
287701,3938.0,3950.0,82.0,0.406841765768294
287705,3938.0,282.0,82.0,2.12927099775023
287706,3938.0,4090.0,82.0,-7.04523600011553
287711,3938.0,68.0,82.0,-7.16255228211373
287716,554.0,3942.0,82.0,0.741028694499274
287720,2046.0,3945.0,82.0,-4.18169468821828
287724,282.0,4087.0,82.0,-4.3893129332268
287747,3520.0,3941.0,82.0,3.59682129879091
287759,3944.0,3941.0,83.0,-21.0086568653811
287762,467.0,453.0,83.0,0.392954671261644
287774,3945.0,3944.0,83.0,-6.82639391524023
287776,3945.0,229.0,83.0,4.90821308532393
287784,3946.0,3078.0,83.0,-2.79980525353919
287824,3325.0,4216.0,83.0,21.4691437925395
287840,4087.0,3078.0,84.0,-2.29478430794678
287841,453.0,3944.0,84.0,-3.06671418566947
287843,453.0,68.0,84.0,-2.77520786835038
287853,467.0,453.0,84.0,-2.39901698917753
287861,3945.0,3941.0,84.0,4.61680625746739
287862,3945.0,4088.0,84.0,2.91167258574079
287876,219.0,2038.0,84.0,5.92115951239672
287883,219.0,187.0,84.0,8.96814991124518
287889,219.0,602.0,84.0,3.0652361805144
287896,219.0,3325.0,84.0,2.15597890099389
287904,3938.0,3941.0,84.0,3.39983511852363
287916,3938.0,4208.0,84.0,-0.140922939930772
287920,4089.0,554.0,84.0,-6.5330728630117
287931,282.0,4087.0,84.0,0.65120857670493
287933,282.0,4216.0,84.0,1.12819943059659
287943,160.0,4087.0,84.0,-0.0935849231442062
287946,4091.0,3941.0,84.0,2.46153947177788
287950,370.0,4091.0,84.0,9.92206819016527
287957,453.0,3944.0,85.0,8.90960933483554
287960,453.0,3520.0,85.0,4.04981025447697
287963,3943.0,3078.0,85.0,6.1859861445113
287971,467.0,3945.0,85.0,0.947295829428744
287988,163.0,4087.0,85.0,1.74386364523725
287999,3938.0,3950.0,85.0,4.55258090610431
288013,554.0,4088.0,85.0,-5.68622521104466
288017,2045.0,4087.0,85.0,8.50285302860571
288022,282.0,4087.0,85.0,5.52093922837193
288023,282.0,3945.0,85.0,6.91643341439296
288032,3325.0,4091.0,85.0,8.24321424334524
288041,370.0,4091.0,85.0,12.0398976190418
288045,3520.0,3941.0,85.0,6.9268658948531
288062,467.0,3945.0,86.0,-1.29366857927866
288065,3945.0,4087.0,86.0,1.60713509122823
288097,3938.0,277.0,86.0,-1.17063212334807
288102,4089.0,554.0,86.0,5.94347777371035
288115,282.0,4216.0,86.0,-1.63979655888085
288122,3325.0,4216.0,86.0,4.90327476512375
288125,160.0,4087.0,86.0,5.85461548458855
288136,3520.0,3941.0,86.0,3.8324232796346
288139,453.0,3944.0,87.0,10.4284331097855
288140,453.0,4091.0,87.0,-6.18676610222124
288142,453.0,3520.0,87.0,8.68329981076622
288143,4088.0,556.0,87.0,-11.084079679013
288152,467.0,3941.0,87.0,-0.159548883706813
288156,3945.0,4087.0,87.0,-1.69440361056572
288158,3945.0,453.0,87.0,3.28321234496271
288163,3945.0,3944.0,87.0,-8.70711171126602
288178,3938.0,3943.0,87.0,-4.25939477391512
288179,3938.0,3944.0,87.0,7.64057540594913
288182,3938.0,4216.0,87.0,-2.32477763430237
288191,3938.0,68.0,87.0,-2.10538370635799
288193,4089.0,554.0,87.0,-1.79054359298202
288204,282.0,4087.0,87.0,4.38711359880308
288216,160.0,4087.0,87.0,3.08417316168398
288221,370.0,4087.0,87.0,3.95745784629875
288223,370.0,4091.0,87.0,-9.28081343243682
288235,3942.0,556.0,88.0,16.7104887784157
288236,3943.0,3078.0,88.0,9.66472793465344
288244,467.0,3945.0,88.0,-3.36603058085865
288247,3945.0,4087.0,88.0,-3.76258679768662
288250,3945.0,3941.0,88.0,-12.4165919788272
288261,163.0,4087.0,88.0,-2.32462991857181
288268,3938.0,3941.0,88.0,3.73601031259657
288270,3938.0,3944.0,88.0,9.38634533487688
288279,3938.0,277.0,88.0,10.230738792685
288284,4089.0,554.0,88.0,6.26817170146665
288296,282.0,3945.0,88.0,3.1834245821255
288310,4091.0,3941.0,88.0,-1.09695094529199
288312,370.0,4087.0,88.0,-3.43532451564133
288324,453.0,3520.0,89.0,12.9161332434029
288325,4088.0,556.0,89.0,-21.3474758649211
288340,3945.0,453.0,89.0,8.66483776692217
288363,3938.0,3950.0,89.0,2.49116565999493
288364,3938.0,4216.0,89.0,-3.69170535175827
288368,3938.0,4090.0,89.0,-1.30696950152673
288370,3938.0,277.0,89.0,-1.16555855525049
288378,554.0,3942.0,89.0,11.4741759275336
288379,2045.0,331.0,89.0,8.29922730934598
288390,4090.0,3945.0,89.0,10.5668957344993
288415,453.0,3520.0,90.0,-0.0259015925431132
288417,3942.0,556.0,90.0,7.54222084884296
288419,3944.0,3078.0,90.0,-1.60875960516656
288449,3938.0,453.0,90.0,0.668012750372699
288453,3938.0,3945.0,90.0,8.7015307916657
288454,3938.0,3950.0,90.0,-5.70804283701941
288455,3938.0,4216.0,90.0,-1.32432003106884
288457,3938.0,2046.0,90.0,11.6493636253162
288458,3938.0,282.0,90.0,-8.21321487699455
288463,3938.0,4091.0,90.0,5.19867732804623
288494,370.0,4087.0,90.0,-4.0924748095149
288506,453.0,3520.0,91.0,8.98552200989868
288517,467.0,3945.0,91.0,-8.53043464673403
288518,467.0,3938.0,91.0,3.66486977216896
288525,3945.0,3942.0,91.0,-7.05059460043501
288528,3945.0,3946.0,91.0,-3.03725115145541
288530,3945.0,277.0,91.0,2.229329739653
288537,3946.0,3078.0,91.0,3.18137984897303
288543,3938.0,3944.0,91.0,3.63942414824142
288548,3938.0,2046.0,91.0,5.96884083265138
288550,3938.0,4090.0,91.0,6.79883665566194
288563,2045.0,4087.0,91.0,0.958721528318027
288565,779.0,3945.0,91.0,-4.74101421524813
288568,282.0,4087.0,91.0,2.31468616875773
288578,3325.0,4091.0,91.0,3.8609608774199
288587,370.0,4091.0,91.0,8.63593221833745
288600,3943.0,3078.0,92.0,14.4333295585559
288601,3944.0,3078.0,92.0,6.80267383983943
288604,467.0,3078.0,92.0,6.05034976799504
288606,467.0,453.0,92.0,3.72226491871203
288617,3945.0,3943.0,92.0,5.71941435725737
288637,3938.0,4216.0,92.0,-0.870559156342318
288656,779.0,3945.0,92.0,-4.48639977510071
288663,4090.0,3945.0,92.0,2.5488616157402
288684,4087.0,3078.0,93.0,-6.50400879389858
288691,3943.0,3078.0,93.0,17.1864545931528
288695,467.0,3078.0,93.0,20.2197235232093
288697,467.0,453.0,93.0,3.69387701097902
288699,467.0,3945.0,93.0,1.06007796573593
288702,3945.0,4087.0,93.0,5.88246490293007
288707,3945.0,3942.0,93.0,-1.85057504429315
288719,3946.0,3078.0,93.0,0.495646952308708
288747,779.0,3945.0,93.0,3.12837457630986
288759,3325.0,4216.0,93.0,12.4112690347618
288773,3520.0,3941.0,93.0,-3.42738605636221
288783,3944.0,3078.0,94.0,-5.94410675715342
288785,3944.0,3941.0,94.0,9.2511293387901
288789,467.0,3941.0,94.0,-6.39831068464705
288795,3945.0,453.0,94.0,2.77942822825334
288796,3945.0,3941.0,94.0,7.45031833805856
288798,3945.0,3942.0,94.0,6.04700587076085
288808,163.0,3945.0,94.0,4.83324978691126
288811,3938.0,3078.0,94.0,7.46681881116448
288815,3938.0,3943.0,94.0,5.18899233560116
288816,3938.0,3944.0,94.0,-2.17142955865549
288827,3938.0,4091.0,94.0,-5.13363387083974
288834,2045.0,331.0,94.0,-2.53927370692839
288837,2046.0,3945.0,94.0,0.145735549997131
288842,282.0,3945.0,94.0,4.06054952834314
288852,277.0,3078.0,94.0,2.49475140793531
288856,4091.0,3941.0,94.0,4.49842238582909
288859,370.0,4216.0,94.0,9.79266251648592
288860,370.0,4091.0,94.0,11.2228036537461
288869,453.0,68.0,95.0,4.42578653160347
288872,3942.0,556.0,95.0,100.793103466764
288880,467.0,3941.0,95.0,-1.49716531794538
288909,3938.0,3950.0,95.0,2.68166394591008
288914,3938.0,4090.0,95.0,6.90028203796877
288928,2046.0,3945.0,95.0,5.31190681597502
288929,779.0,3945.0,95.0,-0.524833105234965
288936,4090.0,3945.0,95.0,2.9240792121598
288942,3325.0,4091.0,95.0,72.8049856895742
288947,4091.0,3941.0,95.0,20.679703653184
288951,370.0,4091.0,95.0,18.7325996625815
288953,68.0,3941.0,95.0,-0.922188510463996
288955,3520.0,3941.0,95.0,46.4690398904019
288961,453.0,3520.0,96.0,9.19195392838982
288973,467.0,3938.0,96.0,-1.52781574903284
288992,3946.0,3078.0,96.0,-0.886529110639888
288995,3938.0,453.0,96.0,8.15996458274682
289002,3938.0,3946.0,96.0,3.17782452627562
289005,3938.0,4090.0,96.0,1.6504175978601
289012,4089.0,554.0,96.0,-1.5072560730496
289035,160.0,4087.0,96.0,0.189221180985172
289040,370.0,4087.0,96.0,4.50217311260523
289041,370.0,4216.0,96.0,-2.30823387878845
289144,4088.0,556.0,97.0,-8.59449383559226
289153,467.0,3941.0,97.0,4.25888811871429
289171,163.0,4087.0,97.0,0.889379116144182
289174,3946.0,3078.0,97.0,-6.18719029781299
289179,3938.0,3943.0,97.0,4.98089383234185
289186,3938.0,282.0,97.0,0.374690196558234
289193,3938.0,3520.0,97.0,10.4070934891846
289196,554.0,4088.0,97.0,-4.45362418965676
289198,2045.0,331.0,97.0,25.0722023603003
289202,779.0,3945.0,97.0,-0.712992889768778
289208,282.0,68.0,97.0,7.86182119438128
289209,4090.0,3945.0,97.0,-2.24531410575116
289217,160.0,4087.0,97.0,9.96181722975921
346467,330.0,911.0,105.0,12.689004880368
346474,3311.0,453.0,105.0,2.93465866377789
454964,3944.0,3941.0,118.0,3.39133444515892
454965,467.0,3078.0,118.0,20.0424250119525
454968,467.0,3941.0,118.0,-1.74453854667831
454974,3945.0,453.0,118.0,11.2042689844184
454981,3945.0,229.0,118.0,3.75458474063692
454989,3946.0,3078.0,118.0,8.21354934677838
454999,3938.0,3946.0,118.0,4.34497866397013
455014,2045.0,4087.0,118.0,2.38171058365924
455020,282.0,3945.0,118.0,5.68135924609305
455038,370.0,4091.0,118.0,8.69050080384772
455045,453.0,4211.0,119.0,-2.0716201194483
455047,453.0,554.0,119.0,0.619394631832889
455049,453.0,4084.0,119.0,-0.841724286552832
455054,467.0,2038.0,119.0,12.0024381475639
455059,467.0,72.0,119.0,-6.72908969011934
455060,4081.0,437.0,119.0,-0.142463078978606
455063,4081.0,467.0,119.0,1.27214726243889
455064,4081.0,3938.0,119.0,4.3949651158488
455070,4081.0,4084.0,119.0,-6.11238313826268
455077,4081.0,4085.0,119.0,-1.64090492035175
455078,4081.0,4215.0,119.0,-3.81019994159705
455079,4081.0,72.0,119.0,-3.31934968990274
455087,3938.0,4212.0,119.0,0.692858638042122
455092,3938.0,282.0,119.0,1.97526974773936
455093,3938.0,4213.0,119.0,-6.12821375765936
455095,3938.0,371.0,119.0,4.63398015466883
455100,602.0,554.0,119.0,-3.11852966754118
455104,554.0,4211.0,119.0,0.483468875708517
455116,160.0,282.0,119.0,-0.94953170242303
618428,219.0,330.0,131.0,0.0456414360349379
618431,219.0,453.0,131.0,9.28911781680246
618440,219.0,3938.0,131.0,4.71077686242542
618449,219.0,3325.0,131.0,0.870256850118943
618458,219.0,453.0,132.0,3.52902462764105
618462,219.0,1321.0,132.0,5.285022300285
618463,219.0,187.0,132.0,4.61789115252447
618472,219.0,2045.0,132.0,3.42107201746868
618473,219.0,3928.0,132.0,-2.74710069223219
618474,219.0,779.0,132.0,0.928763035478741
618476,219.0,3325.0,132.0,2.10968024064175
618477,219.0,787.0,132.0,-0.353424481306581
618480,3938.0,4208.0,132.0,59.7574351451394
618593,330.0,219.0,133.0,-7.09572259893471
618599,330.0,282.0,133.0,-3.48654537192982
618605,437.0,3078.0,133.0,18.7067135102194
618608,3940.0,437.0,133.0,1.56510121269323
618611,3940.0,737.0,133.0,0.638615319716289
618623,467.0,737.0,133.0,1.1774371569147
618624,467.0,3938.0,133.0,10.7900607898097
618626,467.0,2045.0,133.0,3.52213572935313
618629,467.0,3311.0,133.0,8.38503775754397
618635,1923.0,3940.0,133.0,2.50874154021447
618642,1923.0,3938.0,133.0,7.72680778265267
618643,1923.0,554.0,133.0,1.4685724481294
618644,1923.0,2045.0,133.0,-2.06117972717434
618658,187.0,3078.0,133.0,-1.75149338441771
618666,187.0,779.0,133.0,-1.22630196916794
618668,187.0,157.0,133.0,-0.791474404565385
618673,219.0,3940.0,133.0,-8.97812184470942
618675,219.0,748.0,133.0,-0.378152374684487
618679,219.0,3325.0,133.0,-1.10661701621095
618686,3946.0,1923.0,133.0,2.71337067227304
618687,3946.0,4166.0,133.0,0.45839668133333
618690,3946.0,748.0,133.0,1.67097658519437
618717,554.0,437.0,133.0,2.34784480239664
618721,554.0,737.0,133.0,5.76822224390827
618725,2045.0,3078.0,133.0,-0.756577124659347
618729,2045.0,219.0,133.0,0.720069211488468
618734,2045.0,779.0,133.0,0.854194806542194
618743,282.0,3940.0,133.0,10.877867709109
618746,282.0,219.0,133.0,-0.87878596475783
618749,282.0,3938.0,133.0,0.283289669585668
618761,3311.0,748.0,133.0,2.44691267184494
618765,3311.0,779.0,133.0,8.44021207040444
618768,3311.0,157.0,133.0,9.02318505699522
618773,3325.0,737.0,133.0,1.53302572582734
618777,157.0,3940.0,133.0,5.23942754123188
618789,330.0,187.0,134.0,29.551087477957
618793,330.0,3938.0,134.0,-6.68199799468934
618794,330.0,2045.0,134.0,15.4874650111401
618798,330.0,3325.0,134.0,-0.0194348792998136
618800,330.0,4208.0,134.0,14.3352727664061
618813,467.0,437.0,134.0,-16.2072642588035
618820,467.0,737.0,134.0,2.42246348204564
618821,467.0,3938.0,134.0,-2.89596352935046
618822,467.0,554.0,134.0,-17.2785670767203
618831,1923.0,3078.0,134.0,16.5761657629219
618838,1923.0,737.0,134.0,1.98214007796502
618843,1923.0,282.0,134.0,-1.94854448525888
618845,1923.0,3325.0,134.0,-3.7625271001921
618853,4166.0,3325.0,134.0,7.59326320239229
618859,187.0,748.0,134.0,5.26436704956132
618866,187.0,4208.0,134.0,-11.9599590220536
618890,3946.0,554.0,134.0,0.15028016010481
618896,3946.0,157.0,134.0,-3.4668341172701
618905,3938.0,3078.0,134.0,-0.509765089999905
618907,3938.0,748.0,134.0,-5.25699887316933
618912,3938.0,4208.0,134.0,3.21109472624956
618925,2045.0,187.0,134.0,-1.43232271236411
618930,2045.0,554.0,134.0,7.11628091478299
618939,282.0,3078.0,134.0,0.812036481328425
618941,282.0,4166.0,134.0,0.585374215383553
618944,282.0,748.0,134.0,3.06226082015315
618946,282.0,3938.0,134.0,-1.98770566155006
618951,282.0,4208.0,134.0,1.21941384320639
618953,3311.0,437.0,134.0,7.68183582332528
618957,3311.0,748.0,134.0,1.1655680042177
618959,3311.0,3938.0,134.0,-5.73768929654069
618961,3311.0,779.0,134.0,8.08320043771351
618968,3325.0,748.0,134.0,26.625309078363
618969,3325.0,737.0,134.0,8.4593154819987
618976,157.0,748.0,134.0,-5.34142255207859
618984,330.0,4166.0,135.0,2.906324720909
618987,330.0,748.0,135.0,4.01114955042228
618990,330.0,2045.0,135.0,0.913030678522958
618992,330.0,282.0,135.0,5.83925358522042
618998,437.0,3078.0,135.0,9.73888765620936
619002,3940.0,3078.0,135.0,31.3044508522311
619015,467.0,748.0,135.0,0.957174085899408
619028,1923.0,3940.0,135.0,32.3683529962824
619038,1923.0,779.0,135.0,1.5032824090353
619041,1923.0,3325.0,135.0,6.77125802916524
619052,187.0,3940.0,135.0,14.4705676585447
619065,219.0,3078.0,135.0,-3.32140852983654
619067,219.0,4166.0,135.0,-10.7223714675595
619075,3946.0,437.0,135.0,10.0587477215827
619077,3946.0,3940.0,135.0,0.425092980968768
619089,3946.0,282.0,135.0,-4.51473930563103
619097,737.0,3078.0,135.0,10.3805093139092
619100,3938.0,437.0,135.0,-2.78633404746524
619104,3938.0,737.0,135.0,2.90576690669337
619106,3938.0,779.0,135.0,0.0605886635847599
619108,3938.0,4208.0,135.0,-1.92259130728814
619111,554.0,3078.0,135.0,2.03392865317233
619117,2045.0,437.0,135.0,2.63414633009894
619131,2045.0,157.0,135.0,6.58917387126752
619137,282.0,4166.0,135.0,9.95438888168143
619142,282.0,3938.0,135.0,17.3265572880921
619147,282.0,4208.0,135.0,1.49505047945107
619152,3311.0,4166.0,135.0,3.02152232508076
619162,3325.0,437.0,135.0,5.49457241590319
619166,3325.0,737.0,135.0,-1.38056007046504
619176,157.0,554.0,135.0,9.71727583612878
619177,157.0,779.0,135.0,-1.78527266759255
619180,330.0,3078.0,136.0,2.17657607475081
619181,330.0,4166.0,136.0,-4.46260543664221
619184,330.0,748.0,136.0,-5.51197367876487
619186,330.0,3938.0,136.0,-11.2421912921949
619189,330.0,282.0,136.0,0.362232889610001
619207,467.0,3078.0,136.0,15.8720249160195
619216,467.0,2045.0,136.0,-2.90896874692735
619218,467.0,282.0,136.0,5.62581509062978
619220,467.0,3325.0,136.0,7.56013229467977
619227,1923.0,4166.0,136.0,-6.0875649621369
619231,1923.0,737.0,136.0,-3.5626566337681
619234,1923.0,2045.0,136.0,-5.46370355514686
619238,1923.0,3325.0,136.0,-3.44683015490384
619239,1923.0,157.0,136.0,-1.92591402371221
619240,4166.0,437.0,136.0,-5.09332387816058
619246,4166.0,3325.0,136.0,-4.16388822544784
619247,187.0,437.0,136.0,-7.69050348851388
619252,187.0,748.0,136.0,-2.30682336025831
619259,187.0,4208.0,136.0,4.86074588773092
619264,219.0,4166.0,136.0,0.0130618937871973
619267,219.0,3938.0,136.0,4.04029315088422
619270,219.0,4208.0,136.0,2.17473173770665
619279,3946.0,219.0,136.0,0.866376616668946
619285,3946.0,779.0,136.0,4.63477782023974
619290,748.0,437.0,136.0,-4.60301905304337
619294,737.0,3078.0,136.0,-1.85543068670763
619301,3938.0,737.0,136.0,-2.49516319720386
619307,554.0,437.0,136.0,8.68970457046975
619313,554.0,3325.0,136.0,1.29358260568841
619316,2045.0,3940.0,136.0,-5.45735021595277
619319,2045.0,219.0,136.0,8.51414654335973
619334,282.0,4166.0,136.0,-5.80640116964542
619337,282.0,748.0,136.0,-5.33322128521719
619339,282.0,3938.0,136.0,-0.775866751638385
619346,3311.0,437.0,136.0,6.38867379831988
619347,3311.0,3078.0,136.0,1.61065108915883
619353,3311.0,3938.0,136.0,-10.0975380963944
619354,3311.0,554.0,136.0,3.80289813333954
619362,3325.0,748.0,136.0,-2.59009942873762
619365,157.0,437.0,136.0,-18.6044350470431
619373,157.0,554.0,136.0,31.339792343179
619380,330.0,219.0,137.0,2.0374710722535
619390,330.0,4208.0,137.0,0.777514618435632
619394,3078.0,779.0,137.0,5.49388037905842
619399,3940.0,779.0,137.0,-21.2488362372076
619403,467.0,437.0,137.0,8.69796508487817
619406,467.0,4166.0,137.0,-2.36974920966638
619408,467.0,219.0,137.0,3.09245576467201
619411,467.0,3938.0,137.0,0.967560507833492
619425,1923.0,187.0,137.0,-1.64854986639842
619428,1923.0,737.0,137.0,2.1138505491833
619429,1923.0,3938.0,137.0,1.03783663481594
619432,1923.0,779.0,137.0,-0.595235727473893
619434,1923.0,3311.0,137.0,-0.755491819090684
619437,4166.0,437.0,137.0,-3.8109742998506
619442,4166.0,779.0,137.0,1.15225577312334
619444,187.0,437.0,137.0,2.3910397538317
619449,187.0,748.0,137.0,3.35735243562591
619451,187.0,3938.0,137.0,1.46743510214902
619454,187.0,3325.0,137.0,-0.871129836371306
619459,219.0,3078.0,137.0,0.580998519336794
619463,219.0,737.0,137.0,-1.02898629843233
619465,219.0,779.0,137.0,-1.50353954585
619466,219.0,3325.0,137.0,2.09504454912085
619471,3946.0,3940.0,137.0,1.21339870188035
619477,3946.0,748.0,137.0,-0.569461137734845
619478,3946.0,737.0,137.0,-1.77318245615182
619490,737.0,437.0,137.0,-4.73998010853992
619507,554.0,748.0,137.0,-3.803260604784
619544,3311.0,3078.0,137.0,-2.16344523426863
619545,3311.0,3940.0,137.0,0.331608796553319
619546,3311.0,4166.0,137.0,-6.49114758013406
619548,3311.0,748.0,137.0,-5.52425642463618
619556,3325.0,437.0,137.0,-1.47913629470413
619559,3325.0,748.0,137.0,-0.436631931873156
619561,3325.0,779.0,137.0,1.89261138902321
619563,157.0,3078.0,137.0,-6.35082333957043
619566,157.0,219.0,137.0,3.41879558572356
619570,157.0,554.0,137.0,-2.59095016924914
619584,219.0,737.0,138.0,-2.08877216972535
619586,219.0,4207.0,138.0,4.21638046763446
619593,219.0,295.0,138.0,-1.59022230056573
619603,330.0,187.0,139.0,23.6927261459879
619611,330.0,3311.0,139.0,2.79453846313973
619612,330.0,3325.0,139.0,22.2947485943008
619634,467.0,737.0,139.0,5.21210012781615
619636,467.0,554.0,139.0,11.2866109873055
619640,467.0,3311.0,139.0,12.0756424902896
619657,1923.0,282.0,139.0,7.19589911076137
619658,1923.0,3311.0,139.0,-5.58986058251165
619659,1923.0,3325.0,139.0,2.3744876733767
619668,187.0,437.0,139.0,-4.26093566650092
619669,187.0,3078.0,139.0,-0.54342149884789
619674,187.0,737.0,139.0,-2.27976039734876
619686,219.0,748.0,139.0,-3.12695367103128
619688,219.0,3938.0,139.0,1.89757874728084
619694,3946.0,3078.0,139.0,3.3673911282144
619695,3946.0,3940.0,139.0,5.96044582422004
619703,3946.0,3938.0,139.0,6.34626703585752
619706,3946.0,779.0,139.0,0.953676426654046
619715,737.0,3078.0,139.0,2.4299587551382
619722,3938.0,737.0,139.0,5.54185193787948
619723,3938.0,554.0,139.0,21.5823963826528
619729,554.0,3078.0,139.0,3.29480538461755
619730,554.0,3940.0,139.0,12.979162258377
619734,554.0,3325.0,139.0,21.5600373283926
619736,2045.0,3078.0,139.0,2.59623059953195
619739,2045.0,187.0,139.0,4.75269556342203
619743,2045.0,3938.0,139.0,16.7409007698659
619744,2045.0,554.0,139.0,18.1138706192452
619747,2045.0,3311.0,139.0,-7.62485069291902
619760,282.0,3938.0,139.0,22.1756928418945
619762,282.0,779.0,139.0,1.40492351625241
619770,3311.0,4166.0,139.0,0.205720579914762
619786,157.0,437.0,139.0,35.8000073634975
619800,330.0,187.0,140.0,10.6180356344185
619802,330.0,748.0,140.0,-0.613005632524658
619805,330.0,2045.0,140.0,7.64926943571621
619808,330.0,3311.0,140.0,1.46255661909857
619809,330.0,3325.0,140.0,9.3806667623842
619820,3940.0,779.0,140.0,11.3617459962858
619821,3940.0,4208.0,140.0,7.78028409739461
619827,467.0,4166.0,140.0,0.751946388762318
619830,467.0,748.0,140.0,-0.460692530730513
619831,467.0,737.0,140.0,3.17807793854479
619833,467.0,554.0,140.0,1.48068088800058
619834,467.0,2045.0,140.0,5.02993000530225
619835,467.0,779.0,140.0,8.47864612085677
619836,467.0,282.0,140.0,-0.68342162506767
619838,467.0,3325.0,140.0,-1.94333445434714
619842,1923.0,3078.0,140.0,10.057229801742
619858,4166.0,437.0,140.0,5.37066585360185
619859,4166.0,3078.0,140.0,4.5298347279271
619861,4166.0,737.0,140.0,-2.15579665405535
619863,4166.0,779.0,140.0,0.999318381044303
619865,187.0,437.0,140.0,4.17106549128918
619869,187.0,219.0,140.0,21.8024730039986
619872,187.0,3938.0,140.0,26.3458581715373
619873,187.0,554.0,140.0,4.76801857316283
619881,219.0,2038.0,140.0,-3.12554664223387
619886,219.0,467.0,140.0,-4.8845808705689
619887,219.0,1321.0,140.0,-0.842764781456381
619889,219.0,187.0,140.0,14.3823782405993
619896,219.0,3928.0,140.0,-4.60290354562092
619917,3946.0,282.0,140.0,-2.86594216159936
619920,3946.0,157.0,140.0,3.18183213564684
619926,737.0,748.0,140.0,2.85311161402874
619929,3938.0,3078.0,140.0,5.96074934311755
619934,3938.0,779.0,140.0,7.97413462106679
619937,554.0,3078.0,140.0,4.1767938424021
619938,554.0,3940.0,140.0,12.4221120960837
619946,2045.0,4166.0,140.0,1.0571996685034
619948,2045.0,219.0,140.0,-6.11794313675308
619951,2045.0,3938.0,140.0,4.17841127246933
619954,2045.0,282.0,140.0,7.38374386969894
619965,282.0,219.0,140.0,6.54748190159976
619966,282.0,748.0,140.0,7.00748067233975
619972,282.0,157.0,140.0,1.67571341619382
619982,3311.0,3938.0,140.0,-1.35565871503852
619986,3311.0,3325.0,140.0,21.7524639140803
619990,3325.0,3940.0,140.0,4.64619067554857
620007,219.0,2039.0,141.0,2.48177825156247
620010,219.0,540.0,141.0,2.77869443422393
620013,219.0,187.0,141.0,55.3379009764536
620016,219.0,737.0,141.0,6.23095572699774
620017,219.0,3938.0,141.0,-12.9931752777785
620020,219.0,3336.0,141.0,25.0403598728326
620023,219.0,3928.0,141.0,7.85811764240382
620037,330.0,748.0,142.0,-1.62843454343624
620038,330.0,737.0,142.0,-6.67279607831473
620043,330.0,3311.0,142.0,-12.3914064342578
620048,437.0,3078.0,142.0,20.562231865429
620050,3078.0,779.0,142.0,-9.78085632609156
620066,467.0,737.0,142.0,-6.91939097997408
