,drug_row,drug_col,cell_line_name,synergy_bliss
81765,554.0,2045.0,37.0,-5.07464964866056
288739,4089.0,554.0,93.0,10.2640952932028
79538,330.0,837.0,27.0,13.7561342713881
53937,219.0,229.0,8.0,-4.38729507099243
80280,187.0,331.0,31.0,16.3476975694583
53994,554.0,2039.0,8.0,-3.49765101407618
65164,2045.0,282.0,11.0,-2.9834749157822
620568,554.0,748.0,144.0,-2.20340476217331
81171,779.0,4209.0,35.0,53.156314372354
288426,467.0,3945.0,90.0,-5.53769721308437
79906,160.0,3336.0,27.0,9.3199268194462
239177,3938.0,4085.0,60.0,0.167293240506412
619073,219.0,4208.0,135.0,-0.693879348731011
77334,3939.0,282.0,17.0,-2.62983080150797
48409,2128.0,282.0,6.0,-2.45602461841777
619652,1923.0,737.0,139.0,9.27522990496247
287743,370.0,4091.0,82.0,9.85649155228593
240009,4081.0,4213.0,65.0,-2.87032161644377
618784,157.0,779.0,133.0,0.753621431166308
76768,1896.0,331.0,15.0,-4.3663491656984
620234,157.0,748.0,142.0,-7.69179295825593
288334,467.0,3941.0,89.0,3.90243113920971
82748,554.0,3336.0,43.0,16.7902426570949
76398,219.0,2128.0,14.0,-1.34690985409587
82565,467.0,737.0,43.0,2.46695657827152
217950,3938.0,4089.0,55.0,2.38598393878167
76813,779.0,3940.0,15.0,2.56294459458997
78713,1231.0,2045.0,23.0,-3.75833607406114
76615,3325.0,554.0,14.0,11.9144521960171
79186,219.0,466.0,25.0,9.07025156467133
81079,602.0,2764.0,35.0,-3.29175072448409
76714,3078.0,331.0,15.0,-0.684870085496079
288529,3945.0,229.0,91.0,2.61681560796699
77081,3938.0,330.0,16.0,0.194984386993447
82120,163.0,330.0,40.0,-1.98125753258555
619624,3940.0,4208.0,139.0,-3.4363844626459
233782,4081.0,371.0,59.0,7.22708872536947
65190,3325.0,3940.0,11.0,10.7257129151371
239605,453.0,282.0,62.0,6.99498989864236
239892,187.0,4082.0,64.0,2.2571677102979
239169,3938.0,602.0,60.0,-1.33526412369156
78682,1971.0,554.0,23.0,8.28567030632964
53770,330.0,788.0,8.0,-5.63982770337129
80052,1231.0,330.0,29.0,13.3175750855313
77016,187.0,3336.0,16.0,-0.290919333805769
78840,3941.0,331.0,24.0,4.26006021810958
620154,3946.0,3325.0,142.0,4.65224456477806
240159,3938.0,4089.0,66.0,14.1175533385853
76077,779.0,4210.0,13.0,-6.41420752778186
288578,3325.0,4091.0,91.0,3.8609608774199
80289,1867.0,330.0,31.0,-9.1143237991544
59387,330.0,3010.0,9.0,15.2253124781494
65185,3311.0,554.0,11.0,0.669382827565907
233791,187.0,72.0,59.0,-5.74086874217977
620214,3311.0,187.0,142.0,9.78429607436899
77962,187.0,3336.0,20.0,11.2471797898022
79067,163.0,2039.0,25.0,5.40456088447322
619325,2045.0,282.0,136.0,-3.06527442450863
287359,330.0,3945.0,79.0,9.50139358787514
217997,160.0,4211.0,55.0,-4.04979656172062
76201,330.0,788.0,14.0,-14.2460932646038
82188,3078.0,554.0,41.0,-3.22718417015141
619865,187.0,437.0,140.0,4.17106549128918
82113,1321.0,330.0,40.0,-6.79134668695928
79567,467.0,546.0,27.0,2.03801836731599
619153,3311.0,187.0,135.0,-12.4223728257815
288196,554.0,3942.0,87.0,0.895712603223587
239773,4082.0,3938.0,63.0,-7.82965950116148
65088,3940.0,2128.0,11.0,5.19919886740472
620774,2045.0,3938.0,145.0,-5.29039601191856
77501,330.0,2128.0,18.0,-0.0553678634487748
81855,1971.0,282.0,38.0,-3.3599130074491
82737,554.0,4209.0,43.0,2.30181563392574
620470,467.0,748.0,144.0,1.50424063267103
240138,4081.0,4215.0,66.0,0.257503966468702
287895,219.0,295.0,84.0,7.84918400399224
619129,2045.0,3311.0,135.0,1.44102709302072
79161,219.0,1896.0,25.0,19.6448998629002
287361,453.0,3944.0,79.0,-0.625658858189777
79182,219.0,562.0,25.0,20.0907602628133
287762,467.0,453.0,83.0,0.392954671261644
76193,330.0,300.0,14.0,16.9307821102019
81349,467.0,3928.0,36.0,-3.13197298531476
239896,4082.0,3078.0,64.0,-2.9136145773915
619762,282.0,779.0,139.0,1.40492351625241
287977,3945.0,3941.0,85.0,10.5680834753473
287327,554.0,3942.0,78.0,26.7501540306114
80591,282.0,2045.0,33.0,17.3811395947805
80699,3939.0,330.0,34.0,10.3835471235688
618832,1923.0,3940.0,134.0,-5.85962988114661
80360,1971.0,219.0,32.0,12.9055067370544
77079,219.0,466.0,16.0,3.85050049694746
619211,467.0,219.0,136.0,-4.01072171362284
620229,157.0,437.0,142.0,11.0221001578683
650577,219.0,737.0,14.0,1.6016947576712854
79752,554.0,1321.0,27.0,-1.5130278933576
288360,3938.0,3943.0,89.0,2.50795230786043
80197,1231.0,3311.0,30.0,2.05518426986098
454998,3938.0,4216.0,118.0,-1.74652876877042
80704,3939.0,282.0,34.0,-7.72424202102173
75818,1321.0,330.0,13.0,5.69311230999715
59643,602.0,3928.0,9.0,2.33196980252258
619442,4166.0,779.0,137.0,1.15225577312334
80707,330.0,282.0,34.0,-1.42639993342722
287971,467.0,3945.0,85.0,0.947295829428744
75883,187.0,556.0,13.0,-4.23226256984054
70405,3939.0,219.0,12.0,-1.4902529751625
70459,163.0,2045.0,12.0,8.04097438809308
53780,3941.0,282.0,8.0,-1.48655680165475
53637,3940.0,331.0,7.0,-0.2930788876458
81137,2045.0,1896.0,35.0,94.0479786693965
77153,554.0,282.0,16.0,17.2166543354855
620442,330.0,748.0,144.0,-10.9971424583404
80982,187.0,2622.0,35.0,18.682327180922
619261,219.0,437.0,136.0,-19.4634238935676
77309,160.0,562.0,16.0,-2.94380922738739
288292,779.0,3945.0,88.0,1.65852576679157
287466,467.0,3945.0,80.0,13.2799837767832
289143,453.0,3520.0,97.0,9.0252792377817
81453,1867.0,282.0,36.0,-0.0093009298639686
619507,554.0,748.0,137.0,-3.803260604784
78503,3078.0,331.0,22.0,-7.76363114601322
80720,3078.0,219.0,34.0,-0.232371020639726
77811,330.0,3311.0,20.0,-1.85725164967385
65069,2048.0,3311.0,11.0,9.53036855972811
78191,779.0,556.0,20.0,17.191675993375
77928,163.0,356.0,20.0,5.00901195314715
75895,187.0,295.0,13.0,-3.33746520206108
239870,4081.0,437.0,64.0,12.5249308550621
287799,3938.0,277.0,83.0,1.10906000553314
217907,467.0,4082.0,55.0,1.19193536859804
79106,187.0,2039.0,25.0,11.907946438469
228490,187.0,4083.0,57.0,9.34267795829103
82050,779.0,219.0,39.0,-6.96707438630778
80082,3311.0,2128.0,29.0,25.8720187715197
70434,3940.0,219.0,12.0,18.7822033704649
78308,3939.0,331.0,21.0,10.4933741523493
82679,219.0,232.0,43.0,-1.09802421447997
239890,4081.0,157.0,64.0,12.7418620449786
455104,554.0,4211.0,119.0,0.483468875708517
287269,4087.0,3078.0,78.0,6.32040340926049
288795,3945.0,453.0,94.0,2.77942822825334
228479,4081.0,779.0,57.0,-9.52515113384538
287725,282.0,3945.0,82.0,9.1052333907778
82318,187.0,282.0,42.0,8.86746009506807
620733,3946.0,219.0,145.0,2.08027803564738
77584,3325.0,219.0,18.0,8.43035551551323
239775,4083.0,3078.0,63.0,-8.46426648083134
240134,4081.0,4213.0,66.0,10.7246786950194
76159,3939.0,554.0,14.0,4.89318815947911
82717,602.0,3928.0,43.0,9.17098723422395
75733,330.0,2622.0,13.0,1.96555058076334
239116,453.0,72.0,60.0,2.61666212669077
81862,187.0,3311.0,38.0,7.16464336136135
70512,2045.0,331.0,12.0,14.4385311712435
81545,554.0,663.0,36.0,9.24686035470693
77894,3945.0,330.0,20.0,-0.49406942349768
620790,282.0,737.0,145.0,0.416729593184013
82021,187.0,554.0,39.0,5.43622340315283
81060,602.0,4209.0,35.0,70.4329258388221
82229,1231.0,554.0,41.0,-6.32758162258719
79215,602.0,2890.0,25.0,5.51262169204134
80217,2128.0,2045.0,30.0,0.659755242133795
620404,282.0,157.0,143.0,15.3881359553245
281972,4088.0,556.0,76.0,10.8669722840639
239236,453.0,2050.0,61.0,-2.43246338426127
78521,1971.0,3940.0,22.0,-1.88961299920643
70515,2045.0,282.0,12.0,-6.61166483268677
620533,3946.0,467.0,144.0,5.19684420989061
77053,219.0,1321.0,16.0,2.08073326639055
619428,1923.0,737.0,137.0,2.1138505491833
80594,2128.0,300.0,33.0,8.11200377675589
82344,219.0,2045.0,42.0,5.41153450346317
619229,1923.0,219.0,136.0,8.24965533589431
79258,554.0,356.0,25.0,23.6130821298999
78359,187.0,2128.0,21.0,-5.14742528619911
620409,3311.0,3940.0,143.0,1.64729336806962
287368,3944.0,3078.0,79.0,3.35094919264878
76229,467.0,2039.0,14.0,-4.01253644544074
287679,3945.0,3941.0,82.0,6.90002953763504
620990,282.0,3325.0,146.0,-4.28003667067023
82251,2128.0,554.0,41.0,10.1876425205314
282036,3938.0,4216.0,76.0,4.40205839495714
287362,453.0,4091.0,79.0,-1.05601072249854
288197,2045.0,331.0,87.0,1.55888503755163
620671,467.0,779.0,145.0,6.51882406067263
79611,163.0,1867.0,27.0,-2.61010828093929
79651,187.0,748.0,27.0,17.3618100299897
81579,2045.0,4209.0,36.0,1.61562042797969
78013,219.0,540.0,20.0,23.1243894665498
620851,3940.0,779.0,146.0,8.11109177760882
271643,4091.0,3941.0,74.0,9.28104860035256
288321,453.0,3944.0,89.0,4.81779808156142
288717,163.0,3945.0,93.0,1.25527728210465
82720,602.0,3543.0,43.0,3.05137900649017
620970,2045.0,3938.0,146.0,2.59837186955819
287472,3945.0,3941.0,80.0,12.5768036218724
77072,219.0,301.0,16.0,2.63809551272007
619232,1923.0,3938.0,136.0,-1.68129212639667
82624,187.0,453.0,43.0,1.9897260312725
82147,3928.0,330.0,40.0,3.4557697910991
78728,556.0,282.0,23.0,4.41507419004337
59545,187.0,301.0,9.0,2.00449767789864
76401,219.0,788.0,14.0,-23.5891616781136
239305,602.0,2050.0,61.0,-4.10925983499219
239965,331.0,3942.0,65.0,-0.92392263866365
240118,467.0,779.0,66.0,16.8628344175996
620120,219.0,540.0,142.0,-14.7909928405343
620927,3946.0,187.0,146.0,-0.322101529741448
79221,602.0,356.0,25.0,5.16029381524965
620812,3325.0,3078.0,145.0,-1.52003960522359
80386,1231.0,554.0,32.0,-2.73350604365547
81051,219.0,466.0,35.0,33.7295349976157
288829,3938.0,3520.0,94.0,7.75278549719157
79690,219.0,3336.0,27.0,9.0968171997847
228485,4081.0,4215.0,57.0,-3.21246402405722
287508,219.0,787.0,80.0,-7.5179937331787
78579,3325.0,3940.0,22.0,-13.2180352886152
620641,330.0,2045.0,145.0,7.66907239113474
81992,2048.0,3311.0,39.0,4.92949593682199
76253,467.0,3543.0,14.0,-19.267108588839
79265,554.0,466.0,25.0,18.5847712620524
240169,3938.0,371.0,66.0,8.1436692384934
239620,4081.0,4214.0,62.0,1.26412496394934
59660,554.0,546.0,9.0,-2.55801295611971
78726,554.0,2045.0,23.0,0.612144971474195
77694,1231.0,282.0,19.0,2.30467549764464
288414,453.0,68.0,90.0,3.86398225393479
79670,187.0,208.0,27.0,-1.99068713205504
78445,3944.0,3078.0,171.0,9.09681231823543
207511,453.0,72.0,177.0,-0.197984595456958
81165,779.0,2039.0,35.0,39.4652142118864
76655,160.0,3195.0,14.0,-9.71961546283659
619488,748.0,3078.0,137.0,4.26215582282264
78151,2045.0,232.0,20.0,-14.8485751969763
217965,602.0,554.0,55.0,93.3514980268229
79178,219.0,3543.0,25.0,10.5884364894999
239681,554.0,4212.0,62.0,1.11297984077225
288880,467.0,3941.0,95.0,-1.49716531794538
240170,3938.0,4085.0,66.0,18.2269358572663
76153,331.0,2128.0,14.0,17.0773016068912
217927,4081.0,371.0,55.0,37.2299005735719
75753,330.0,232.0,13.0,4.75167437755003
79650,187.0,663.0,27.0,3.74304102166517
53644,3940.0,3311.0,7.0,-3.05634713669346
70477,1896.0,2045.0,12.0,-10.3600717386777
78057,602.0,540.0,20.0,0.110461976633077
620362,3938.0,737.0,143.0,-1.74329925338879
53743,330.0,540.0,8.0,-5.64383391705854
239244,467.0,2038.0,61.0,8.84097118390365
81375,163.0,540.0,36.0,-1.09019760723554
70522,779.0,554.0,12.0,5.1254070976605
81364,1321.0,282.0,36.0,-1.94321624506718
266249,330.0,3945.0,73.0,10.3255701151565
80030,1971.0,2045.0,29.0,2.14158296796114
78054,602.0,453.0,20.0,-1.96931589707204
82171,3939.0,282.0,41.0,25.0956614470454
78640,2048.0,2045.0,23.0,2.80352033446606
618949,282.0,3325.0,134.0,7.21798661808052
245796,282.0,4216.0,69.0,2.24734790754808
289220,4091.0,3941.0,97.0,3.65610472763343
81126,2045.0,331.0,35.0,65.6640749205313
81142,2045.0,748.0,35.0,46.8106379886139
287386,3945.0,3946.0,79.0,-1.95440565737207
78051,602.0,281.0,20.0,43.6359775175762
75920,219.0,1896.0,13.0,0.196646202288544
619085,3946.0,3938.0,135.0,9.41603555114911
53925,219.0,1321.0,8.0,-13.8318218750003
76786,1231.0,3940.0,15.0,0.971704379060629
79417,3078.0,331.0,26.0,-4.00331992869796
78451,3945.0,2045.0,171.0,-0.449802528276196
289214,3325.0,4216.0,97.0,9.59747866248047
81982,330.0,300.0,39.0,2.89936982955222
619843,1923.0,3940.0,140.0,8.63247215741507
233854,160.0,282.0,59.0,8.1623531014147
80975,163.0,787.0,35.0,1.77352952263675
620180,2045.0,3940.0,142.0,0.599052549653592
239231,453.0,3938.0,61.0,7.81560636881261
81306,330.0,562.0,36.0,-3.85138251483396
233837,554.0,160.0,59.0,6.46087599244893
454970,467.0,3938.0,118.0,-9.23642115247874
77408,219.0,3938.0,17.0,-10.830607964408
619553,3311.0,282.0,137.0,-2.89740300795901
619661,4166.0,437.0,139.0,5.52300751864199
288501,330.0,3945.0,91.0,1.07432030338849
77026,187.0,3543.0,16.0,-8.42780760349526
618665,187.0,554.0,133.0,4.59803051774849
618980,157.0,779.0,134.0,-1.79814174536825
620800,3311.0,3940.0,145.0,-5.89804225827092
59595,219.0,2890.0,9.0,2.49028501853579
239663,3938.0,2046.0,62.0,12.6712564546148
75894,187.0,356.0,13.0,3.82871593243377
82817,779.0,748.0,43.0,-0.530188726578951
240083,160.0,282.0,65.0,-5.19728304689786
619802,330.0,748.0,140.0,-0.613005632524658
81178,779.0,663.0,35.0,9.52815013173697
53737,330.0,281.0,8.0,0.968650463890782
53793,467.0,540.0,8.0,0.95837296650979
619646,1923.0,3940.0,139.0,14.2918872513819
239198,554.0,160.0,60.0,3.26165174924518
81882,1231.0,554.0,38.0,17.7621996836183
78803,3939.0,3940.0,24.0,-3.56582735630501
288277,3938.0,4090.0,88.0,-2.44278454167005
77956,187.0,4210.0,20.0,18.9509170858961
76069,779.0,453.0,13.0,15.8186323170934
619435,1923.0,3325.0,137.0,-0.544285464799139
78992,330.0,3195.0,25.0,-4.87401052607074
620691,1923.0,3311.0,145.0,4.38351573860957
287848,3944.0,3078.0,84.0,-2.18367074095182
288935,282.0,68.0,95.0,1.03516993095707
240205,160.0,4211.0,66.0,13.7076333792981
80884,330.0,748.0,35.0,-5.98694435140438
620694,4166.0,437.0,145.0,-0.017497697908349
79303,2045.0,788.0,25.0,-3.72293497445857
80495,3940.0,554.0,33.0,8.20898436807422
618749,282.0,3938.0,133.0,0.283289669585668
80929,467.0,2890.0,35.0,31.0820294420117
80986,187.0,540.0,35.0,46.7921679983938
239259,4081.0,602.0,61.0,-1.31668297445259
80211,779.0,3311.0,30.0,3.50254218011844
619700,3946.0,219.0,139.0,1.75819043965165
81584,2045.0,1867.0,36.0,2.28533958363327
81803,2048.0,330.0,38.0,1.45380876226781
70400,331.0,2128.0,12.0,8.31704348176507
620337,3946.0,1923.0,143.0,-22.9795954547763
619054,187.0,219.0,135.0,12.406948523975
78123,554.0,208.0,20.0,16.5525892380845
80077,2128.0,2045.0,29.0,4.38193585336815
78258,3311.0,554.0,20.0,1.19631436307546
620489,1923.0,737.0,144.0,3.59584194310996
81181,779.0,737.0,35.0,-2.71945783508032
77844,3941.0,331.0,20.0,1.98032660350319
59659,554.0,3010.0,9.0,-0.100948478184648
78511,3940.0,331.0,22.0,-0.559967484483088
217999,160.0,282.0,55.0,18.5280236571611
620249,330.0,779.0,143.0,-0.53015976681623
619439,4166.0,748.0,137.0,-5.27657923855011
239867,467.0,554.0,64.0,-0.468157892067038
59609,219.0,203.0,9.0,26.8814282224084
619150,3311.0,3078.0,135.0,-5.16744299644168
78141,2045.0,837.0,20.0,1.88687582054895
48386,1231.0,282.0,6.0,11.1681507616447
79409,330.0,3311.0,26.0,2.03722738684442
620876,1923.0,4166.0,146.0,-8.06912124282635
76824,2128.0,554.0,15.0,3.82845810544142
619925,737.0,3078.0,140.0,3.07548010074207
287305,3938.0,3078.0,78.0,3.52199068598618
76468,554.0,232.0,14.0,-28.5765358834062
633794,187.0,282.0,38.0,4.243329119793092
217971,554.0,4089.0,55.0,131.564243948589
65124,1896.0,331.0,11.0,-3.79603366490507
81910,779.0,554.0,38.0,-1.67574347825504
287600,163.0,3945.0,81.0,3.90074344005568
620716,219.0,3078.0,145.0,-1.25436104730636
75752,330.0,229.0,13.0,2.64164779455461
78502,2048.0,3311.0,22.0,1.65594457554108
288525,3945.0,3942.0,91.0,-7.05059460043501
240299,467.0,4214.0,67.0,4.99339613236855
79660,187.0,3928.0,27.0,-0.294389281036342
619768,3311.0,3078.0,139.0,-7.16798173067665
619090,3946.0,3311.0,135.0,-2.70329750142068
53814,467.0,3543.0,8.0,-12.6475100825769
288479,282.0,4216.0,90.0,-11.6550243694393
76192,330.0,301.0,14.0,-5.81877830817538
79138,187.0,562.0,25.0,7.2872030112039
81479,219.0,359.0,36.0,2.48172071314821
78192,779.0,3195.0,20.0,14.1487263983359
79781,2045.0,2039.0,27.0,0.512122595269658
48365,187.0,3940.0,6.0,-3.27816305137483
454964,3944.0,3941.0,118.0,3.39133444515892
266266,467.0,3938.0,73.0,0.572720184263073
80067,779.0,219.0,29.0,0.495297737013111
79727,602.0,556.0,27.0,119.291454236562
645375,219.0,3938.0,142.0,-9.778182317020846
76481,554.0,466.0,14.0,6.69647169229723
619600,330.0,437.0,139.0,15.6511671986318
620928,3946.0,219.0,146.0,-2.60194201624551
79564,467.0,2622.0,27.0,5.58860386260246
77095,602.0,1896.0,16.0,3.374906391356
620256,437.0,3078.0,143.0,15.8579355140534
82540,330.0,356.0,43.0,-6.02133579718828
77169,2045.0,4209.0,16.0,4.09568072778247
82256,3311.0,2045.0,41.0,-1.01555146914419
81703,160.0,748.0,36.0,4.77766239475254
239995,4081.0,437.0,65.0,-3.60454819243412
76483,2045.0,281.0,14.0,8.12311185471835
59683,554.0,3543.0,9.0,-2.1063458075427
619731,554.0,748.0,139.0,13.3009519246781
287810,2045.0,4087.0,83.0,-7.86915102972461
70453,1321.0,282.0,12.0,11.9563599332594
620041,330.0,779.0,142.0,3.1333162495073
78328,3078.0,330.0,21.0,-1.84094014171997
79174,219.0,2890.0,25.0,-3.98732386493752
78710,1231.0,330.0,23.0,8.46768544173583
619950,2045.0,737.0,140.0,0.86151789546693
78197,779.0,3928.0,20.0,5.65104961182369
239621,4081.0,453.0,62.0,5.78749992996968
271637,3325.0,4216.0,74.0,-4.15124532361059
48316,331.0,300.0,6.0,1.23276117821825
77874,467.0,3195.0,20.0,32.8549243789254
618824,467.0,779.0,134.0,0.98007227776934
76938,467.0,2890.0,16.0,-4.42107908920008
619221,467.0,157.0,136.0,-8.54742604078934
239651,4083.0,3938.0,62.0,-1.27870683887487
59497,163.0,3195.0,9.0,2.93549466280948
619372,157.0,3938.0,136.0,-0.523439854559076
619405,467.0,3940.0,137.0,-11.3954217858428
619618,3078.0,779.0,139.0,15.2174994727124
239727,453.0,4212.0,63.0,-9.78608136734233
79089,163.0,2045.0,25.0,-1.34584304489253
619872,187.0,3938.0,140.0,26.3458581715373
59756,779.0,3195.0,9.0,6.48876872792333
79524,330.0,331.0,27.0,-4.03932400643429
77829,3078.0,2045.0,20.0,-3.71199271685382
239693,2045.0,4088.0,62.0,-1.3386453106484
239135,4081.0,602.0,60.0,3.49755095147816
78127,2045.0,281.0,20.0,14.0173820888903
619905,3946.0,3940.0,140.0,0.0679007765747313
289216,277.0,3078.0,97.0,-11.4009194420986
287203,3945.0,3944.0,77.0,1.76997916253213
620430,157.0,219.0,143.0,2.9628759820718
239293,3938.0,602.0,61.0,11.0114119757651
287454,453.0,68.0,80.0,0.322619341075818
619818,3940.0,748.0,140.0,9.94811009232424
76150,331.0,2045.0,14.0,8.64447507158915
77409,219.0,4207.0,17.0,0.311018688539631
287247,282.0,68.0,77.0,3.45540892338894
282077,370.0,4091.0,76.0,6.58547340787834
288892,3945.0,3946.0,95.0,1.79378561028327
620037,330.0,748.0,142.0,-1.62843454343624
81989,2048.0,219.0,39.0,4.21208808963744
619808,330.0,3311.0,140.0,1.46255661909857
619919,3946.0,3325.0,140.0,-0.603574586894108
82070,3325.0,554.0,39.0,-28.8451640790273
619929,3938.0,3078.0,140.0,5.96074934311755
81113,554.0,2890.0,35.0,43.2424011061272
79623,163.0,3928.0,27.0,-0.690481743369828
620472,467.0,3938.0,144.0,-1.03337207517047
82625,187.0,3010.0,43.0,1.13594339455696
80128,331.0,2128.0,30.0,3.06882842456983
619697,3946.0,1923.0,139.0,-0.139982142006448
619726,3938.0,4208.0,139.0,-12.2088758693979
454960,3942.0,556.0,118.0,-2.96745897684551
620704,187.0,4166.0,145.0,-1.39888249764546
76703,330.0,300.0,15.0,-1.04549403837757
620384,2045.0,554.0,143.0,5.12928853269097
287950,370.0,4091.0,84.0,9.92206819016527
239964,331.0,4088.0,65.0,-1.08312239809206
619725,3938.0,3325.0,139.0,5.93539579926884
75897,187.0,562.0,13.0,-8.26399145824675
240137,4081.0,4085.0,66.0,-5.5501622704928
620455,3078.0,779.0,144.0,-11.8227036572808
288269,3938.0,3943.0,88.0,8.14320554250792
77986,1867.0,331.0,20.0,-1.9631033817167
287980,3945.0,3943.0,85.0,5.69784358938678
76964,163.0,546.0,16.0,-4.9807016114204
53855,163.0,2890.0,8.0,0.653212382973197
288401,4091.0,3941.0,89.0,-14.6033281887785
287554,160.0,4087.0,80.0,9.04103165756069
620250,330.0,282.0,143.0,4.81738389185354
53781,3942.0,554.0,8.0,-4.60351991173221
65158,554.0,282.0,11.0,-20.5553152935649
620655,3940.0,737.0,145.0,-1.69739153850671
228535,554.0,4085.0,57.0,7.07010987989888
288063,467.0,3938.0,86.0,-6.62162405437673
228536,554.0,4215.0,57.0,-1.67429387453559
81071,602.0,3336.0,35.0,50.9133811878073
287790,3938.0,3944.0,83.0,1.51201963112035
82716,602.0,2890.0,43.0,0.823827593056719
80746,1321.0,331.0,34.0,-8.18460513214863
81906,779.0,331.0,38.0,2.24104983334285
78355,187.0,554.0,21.0,15.3497782855376
81059,602.0,540.0,35.0,15.7397547692128
239154,4082.0,3945.0,60.0,0.110171418189309
288730,3938.0,2046.0,93.0,1.75194818216767
81865,1896.0,2045.0,38.0,1.52650549944927
618439,219.0,737.0,131.0,4.06261121164197
78179,779.0,1321.0,20.0,37.3165225149783
288517,467.0,3945.0,91.0,-8.53043464673403
53840,163.0,1321.0,8.0,4.05593972190277
80467,3939.0,2045.0,33.0,3.39283763569106
620182,2045.0,187.0,142.0,14.2250775907856
78865,1971.0,2045.0,24.0,-1.88842990685315
228532,554.0,282.0,57.0,7.72449726741977
266304,3938.0,3520.0,73.0,0.42356373255303
82821,779.0,556.0,43.0,0.904614110833409
70516,3928.0,330.0,12.0,25.3258137770335
240295,453.0,4084.0,67.0,7.9904043237784
288879,467.0,453.0,95.0,2.39719751628929
82148,3928.0,2045.0,40.0,5.4964412646973
287385,3945.0,3944.0,79.0,-1.88385077147617
288152,467.0,3941.0,87.0,-0.159548883706813
79705,219.0,788.0,27.0,0.665741810580487
634027,187.0,282.0,11.0,1.8559682981136296
79436,1971.0,219.0,26.0,2.40957904420897
207592,2045.0,331.0,177.0,3.73245547610701
77927,163.0,301.0,20.0,-0.278452252253495
81239,160.0,2039.0,35.0,26.9371241048958
619166,3325.0,737.0,135.0,-1.38056007046504
