,drug_row,drug_col,cell_line_name,synergy_bliss
217987,2050.0,3945.0,55.0,8.36683321120385
81854,1971.0,2045.0,38.0,-0.410356542419497
77946,187.0,2622.0,20.0,136.142751621448
618908,3938.0,737.0,134.0,-3.3754652269862
288407,68.0,3941.0,89.0,-15.5909898607913
239956,160.0,4211.0,64.0,3.74239809643087
81711,160.0,2890.0,36.0,5.86354874106874
54072,3928.0,2045.0,8.0,3.72447395641196
59607,219.0,788.0,9.0,0.858032163005312
619342,282.0,3325.0,136.0,-8.11669473445477
620019,219.0,602.0,141.0,0.200861667278479
76387,219.0,556.0,14.0,2.37776756027773
620326,219.0,748.0,143.0,5.58141264118256
288550,3938.0,4090.0,91.0,6.79883665566194
81719,160.0,562.0,36.0,2.02757078344042
271609,3938.0,282.0,74.0,2.79703197815603
78812,330.0,3311.0,24.0,-5.54188729295287
76372,219.0,546.0,14.0,-26.3851698718462
80814,779.0,331.0,34.0,8.92952334194467
59598,219.0,2764.0,9.0,1.76092312082189
76176,330.0,1867.0,14.0,-7.11595955252741
289140,453.0,3944.0,97.0,-3.32003800940309
240186,554.0,371.0,66.0,4.14001198840986
271594,163.0,4087.0,74.0,-8.34510872474395
80282,187.0,2045.0,31.0,7.91724058465292
53866,163.0,788.0,8.0,-0.471368600200864
239755,4081.0,4084.0,63.0,-10.4973623404545
77203,779.0,2039.0,16.0,-2.89199385324817
78636,2048.0,331.0,23.0,-3.67931135927909
82710,602.0,772.0,43.0,3.49262638956561
53798,467.0,4210.0,8.0,-0.109398702778604
59445,467.0,1867.0,9.0,-1.64730802720002
239770,187.0,72.0,63.0,-19.4020401617407
618877,219.0,4208.0,134.0,0.41226986957664
59402,330.0,556.0,9.0,16.91876985792
620890,4166.0,3078.0,146.0,-20.781236547725
619633,467.0,748.0,139.0,2.33146948657987
266293,3938.0,3950.0,73.0,-2.22182963074525
76871,330.0,540.0,16.0,5.84671568768216
82324,1867.0,330.0,42.0,3.49548341500726
79567,467.0,546.0,27.0,2.03801836731599
618807,3940.0,748.0,134.0,6.44528897858345
233791,187.0,72.0,59.0,-5.74086874217977
239098,330.0,4088.0,60.0,-16.2657211544046
228468,4081.0,4214.0,57.0,-2.24918018569798
70398,331.0,300.0,12.0,3.23552227852669
77408,219.0,3938.0,17.0,-10.830607964408
70526,300.0,554.0,12.0,4.74592680898068
239648,4082.0,282.0,62.0,5.10782700446604
76403,219.0,203.0,14.0,-6.85882672477016
76186,330.0,232.0,14.0,-16.2435616875328
287787,3938.0,453.0,83.0,-0.904767677356213
80940,467.0,208.0,35.0,45.129296480726
619923,748.0,779.0,140.0,1.25691809973897
288788,467.0,453.0,94.0,-5.9781923847772
618758,3311.0,3940.0,133.0,11.703447367717
77781,330.0,3010.0,20.0,-1.20517644006367
77229,779.0,3543.0,16.0,0.967752742925321
217889,453.0,4082.0,55.0,5.11199221927546
619482,3946.0,779.0,137.0,-4.49931453768128
75786,467.0,546.0,13.0,0.470741548439351
81271,160.0,788.0,35.0,16.3116906593723
160900,219.0,2038.0,50.0,19.1704069031524
82827,779.0,359.0,43.0,3.53104497991162
78467,3928.0,2045.0,171.0,10.5793251979795
77492,3939.0,330.0,18.0,3.60148935808556
81007,187.0,3543.0,35.0,-9.25243828583961
77339,330.0,3311.0,17.0,-1.31398678693077
78695,1896.0,2045.0,23.0,3.13669877772803
53838,163.0,4209.0,8.0,-13.5302227323231
239307,554.0,4088.0,61.0,3.16295338116204
78878,1867.0,331.0,24.0,18.9004327223701
620189,2045.0,282.0,142.0,5.55728297795403
78018,219.0,4210.0,20.0,31.657286164868
82522,330.0,4210.0,43.0,-0.53195840862021
619071,219.0,779.0,135.0,-14.7743529646484
53811,467.0,3928.0,8.0,13.6696232887211
239262,4081.0,2046.0,61.0,-5.02569588178222
81301,330.0,2764.0,36.0,3.58511838312462
78873,187.0,3311.0,24.0,7.09223774133193
455066,4081.0,4211.0,119.0,1.48572513500381
618798,330.0,3325.0,134.0,-0.0194348792998136
76881,330.0,772.0,16.0,2.30299689087318
240094,437.0,4082.0,66.0,-5.33942414970191
53985,602.0,301.0,8.0,-1.69756207535698
82047,779.0,331.0,39.0,1.70784111969282
620153,3946.0,3311.0,142.0,4.32884342426041
288160,3945.0,4088.0,87.0,6.63105608443504
80083,3325.0,331.0,29.0,10.2280714924519
76075,779.0,1321.0,13.0,133.357160320869
79419,3078.0,3940.0,26.0,0.159347335908048
619131,2045.0,157.0,135.0,6.58917387126752
79791,2045.0,4210.0,27.0,-0.313725913078061
618833,1923.0,467.0,134.0,2.11922802266489
77429,779.0,554.0,17.0,-0.295958691539161
621010,3325.0,737.0,146.0,4.63703139294932
240134,4081.0,4213.0,66.0,10.7246786950194
620363,3938.0,554.0,143.0,-11.0296404758386
75805,467.0,3928.0,13.0,-1.41670964360535
239120,467.0,2038.0,60.0,18.7340875354154
618472,219.0,2045.0,132.0,3.42107201746868
82113,1321.0,330.0,40.0,-6.79134668695928
77140,554.0,556.0,16.0,-4.84066786162193
54003,554.0,1896.0,8.0,-8.4148766310485
624663,2045.0,331.0,16.0,11.987185810816076
80910,467.0,3010.0,35.0,-5.91476779425628
77146,554.0,3928.0,16.0,0.096458043896663
287578,467.0,3078.0,81.0,23.6541955026701
288961,453.0,3520.0,96.0,9.19195392838982
59545,187.0,301.0,9.0,2.00449767789864
76634,160.0,331.0,14.0,1.58996605506064
619578,219.0,540.0,138.0,-5.56572265244238
77554,1231.0,282.0,18.0,4.23978610697511
620205,282.0,779.0,142.0,0.674860285271111
80595,2128.0,282.0,33.0,11.9224808521702
77655,3940.0,331.0,19.0,0.59146998599524
75933,219.0,2890.0,13.0,-8.7643120222552
80072,300.0,554.0,29.0,9.11584804157235
78187,779.0,772.0,20.0,4.72313183144159
82160,331.0,2045.0,41.0,7.19080636664644
619059,187.0,779.0,135.0,-8.63463017403934
288547,3938.0,3946.0,91.0,6.19779318382591
65145,1231.0,282.0,11.0,-1.19091001614823
288284,4089.0,554.0,88.0,6.26817170146665
77714,2128.0,554.0,19.0,8.34248743166413
207590,554.0,160.0,177.0,-1.09235697913962
53615,3939.0,2045.0,7.0,9.74931085260857
76241,467.0,663.0,14.0,5.44009808088015
80582,779.0,554.0,33.0,-0.607402950489353
76695,3939.0,331.0,15.0,1.54494493343754
65158,554.0,282.0,11.0,-20.5553152935649
80394,219.0,2128.0,32.0,0.973407305445942
245756,3945.0,277.0,69.0,3.10759151848589
77940,1971.0,554.0,20.0,4.35894423988718
81287,330.0,1867.0,36.0,3.82912774179812
77971,187.0,3543.0,20.0,-15.4519503934797
82334,219.0,1321.0,42.0,8.16806785103009
76745,1321.0,2045.0,15.0,8.27858070488116
80730,3940.0,219.0,34.0,14.4228026609949
81358,467.0,788.0,36.0,-11.6441431081668
620111,187.0,157.0,142.0,8.54067825108377
78171,779.0,2622.0,20.0,2.05874207777495
287269,4087.0,3078.0,78.0,6.32040340926049
287981,3945.0,3944.0,85.0,7.72814805173966
620149,3946.0,554.0,142.0,4.70603809504887
239254,4081.0,467.0,61.0,-7.0236632638188
619859,4166.0,3078.0,140.0,4.5298347279271
77986,1867.0,331.0,20.0,-1.9631033817167
59768,779.0,787.0,9.0,-0.260369485577029
82893,160.0,737.0,43.0,6.3983465971123
77879,467.0,359.0,20.0,20.5198375437762
618428,219.0,330.0,131.0,0.0456414360349379
619972,282.0,157.0,140.0,1.67571341619382
618916,554.0,3940.0,134.0,3.18034495581351
78029,219.0,232.0,20.0,-1.3584049738687
619058,187.0,554.0,135.0,11.1206456063715
82668,219.0,4210.0,43.0,5.96167617473956
81070,602.0,737.0,35.0,7.85464473649364
80834,3311.0,2128.0,34.0,5.75838960569748
621370,330.0,3311.0,147.0,-1.7909613633638353
75964,602.0,837.0,13.0,-1.28983241861777
619544,3311.0,3078.0,137.0,-2.16344523426863
77658,3940.0,2045.0,19.0,3.27511219557034
77533,187.0,3940.0,18.0,6.75567408563848
78900,219.0,282.0,24.0,13.2259013638277
240313,4081.0,4212.0,67.0,15.1621827401287
239102,437.0,4083.0,60.0,5.19022508604074
78068,602.0,737.0,20.0,0.185842129264168
76604,2128.0,554.0,14.0,9.64772079792151
53764,330.0,3543.0,8.0,-7.0570192008484
288022,282.0,4087.0,85.0,5.52093922837193
77393,1231.0,2045.0,17.0,-4.47865457520258
80519,163.0,2045.0,33.0,-10.7121293689104
618473,219.0,3928.0,132.0,-2.74710069223219
287900,3946.0,3078.0,84.0,5.07988708177655
240140,4081.0,157.0,66.0,19.2242519296568
619910,3946.0,219.0,140.0,-2.29129766507663
78406,3325.0,2045.0,21.0,10.53141094671
77014,187.0,772.0,16.0,9.574977182151
82239,779.0,331.0,41.0,-1.94125899401978
620501,4166.0,737.0,144.0,-1.10752700147146
642160,219.0,3325.0,140.0,-0.3572855804059175
80002,2048.0,331.0,29.0,10.4174593944183
619911,3946.0,748.0,140.0,0.4513712599995
217936,187.0,72.0,55.0,13.6320125700452
82169,3939.0,554.0,41.0,5.76400213081111
65164,2045.0,282.0,11.0,-2.9834749157822
78033,219.0,359.0,20.0,-5.45718580288076
287445,370.0,4091.0,79.0,8.02936485907444
619941,554.0,779.0,140.0,-2.03140831439041
619846,1923.0,187.0,140.0,7.87248088598109
81590,2045.0,3336.0,36.0,-0.291101083960343
82608,163.0,2890.0,43.0,-0.449703602043814
48410,3311.0,554.0,6.0,-3.62528646767908
620480,1923.0,330.0,144.0,6.61335458086652
288736,3938.0,4091.0,93.0,1.66558964808731
245731,453.0,68.0,69.0,9.10927592522614
54007,554.0,663.0,8.0,-5.78108456695619
228494,4082.0,3945.0,57.0,-0.605967143010085
80701,3939.0,219.0,34.0,1.20349183429579
239832,160.0,4212.0,63.0,6.90163869151715
82831,779.0,356.0,43.0,-7.06762016303701
287293,3945.0,3943.0,78.0,4.86861253988825
619348,3311.0,3940.0,136.0,3.86694036629529
80802,3938.0,3941.0,34.0,7.11707808678575
621003,3311.0,282.0,146.0,3.99954811899596
620404,282.0,157.0,143.0,15.3881359553245
620002,157.0,554.0,140.0,6.25829053155028
59426,3941.0,282.0,9.0,-8.62030154035481
