,drug_row,drug_col,cell_line_name,synergy_bliss
619385,330.0,779.0,137.0,-2.71788411294259
75911,219.0,2039.0,13.0,-0.685599512808213
619129,2045.0,3311.0,135.0,1.44102709302072
79670,187.0,208.0,27.0,-1.99068713205504
76226,3940.0,3311.0,14.0,18.987420552745
620164,3938.0,3078.0,142.0,14.0163636120751
287232,3938.0,3520.0,77.0,3.73011121467927
77572,282.0,554.0,18.0,0.548953301415229
619937,554.0,3078.0,140.0,4.1767938424021
81857,187.0,3940.0,38.0,3.66637886790771
619295,737.0,748.0,136.0,-5.18414487999572
207575,554.0,2038.0,177.0,0.0984538762209148
288697,467.0,453.0,93.0,3.69387701097902
81391,163.0,232.0,36.0,-2.19250958676192
76508,2045.0,3928.0,14.0,-6.12486134460664
75785,467.0,3010.0,13.0,9.31414933678025
82012,1971.0,219.0,39.0,-1.09020154949525
80964,163.0,229.0,35.0,16.3828084529234
245741,467.0,453.0,69.0,3.06077158047635
80479,2048.0,282.0,33.0,3.84009480818447
81076,602.0,2890.0,35.0,-6.67043107505654
78326,2048.0,3311.0,21.0,-3.04912141231285
77363,1971.0,331.0,17.0,5.03375371255895
282021,219.0,779.0,76.0,-10.6762718380476
618721,554.0,737.0,133.0,5.76822224390827
288473,2046.0,3945.0,90.0,-12.0093599775967
76020,554.0,562.0,13.0,6.41595678580595
620602,282.0,4208.0,144.0,11.5598581474292
70417,2048.0,219.0,12.0,3.65615465967093
81039,219.0,2890.0,35.0,-13.0504139681809
78027,219.0,3195.0,20.0,-2.62113257494985
79299,2045.0,295.0,25.0,5.86942742368679
81018,219.0,2622.0,35.0,1.6051019833293
288577,3325.0,4216.0,91.0,2.80492786841621
77193,2045.0,282.0,16.0,-3.3028540860273
81840,1321.0,2045.0,38.0,-1.99772435284741
82249,282.0,554.0,41.0,7.64986594415992
70423,3078.0,3940.0,12.0,8.28390741821809
239693,2045.0,4088.0,62.0,-1.3386453106484
81298,330.0,2890.0,36.0,4.33210154323943
81718,160.0,295.0,36.0,6.26774133698957
53809,467.0,232.0,8.0,-1.30381297738073
82021,187.0,554.0,39.0,5.43622340315283
239329,157.0,4083.0,61.0,-0.320663154175254
217930,4081.0,72.0,55.0,27.8166250912929
621000,3311.0,3938.0,146.0,-8.99931481529981
620936,3946.0,3311.0,146.0,5.11843299334466
620874,1923.0,3940.0,146.0,0.420767231008534
76365,1231.0,3311.0,14.0,1.1128858176958
59409,330.0,2764.0,9.0,60.181900812176
618926,2045.0,219.0,134.0,0.270238288542547
81302,330.0,3543.0,36.0,-18.8647173163448
620155,3946.0,157.0,142.0,10.6389500943359
619377,330.0,3078.0,137.0,0.177690252871913
59712,2045.0,772.0,9.0,2.95709277798347
245809,4091.0,3941.0,69.0,11.6107061609812
620080,1923.0,4166.0,142.0,-1.37292180100651
80999,187.0,556.0,35.0,6.45716408184528
287533,554.0,4088.0,80.0,-0.419932238937527
76211,3078.0,331.0,14.0,5.4130168235623
78898,219.0,330.0,24.0,2.76297663776169
78073,602.0,232.0,20.0,-14.2160957821076
80421,3325.0,282.0,32.0,-7.07526587248955
81461,219.0,4209.0,36.0,3.29113529458596
70466,1971.0,2045.0,12.0,6.85085537534763
48329,330.0,282.0,6.0,1.60692305800057
619690,219.0,3325.0,139.0,-10.4420961114192
245735,3943.0,3078.0,69.0,14.3321484984155
76488,2045.0,546.0,14.0,-6.91053380519188
59758,779.0,232.0,9.0,0.763799531585586
82236,219.0,282.0,41.0,23.1762206418914
619429,1923.0,3938.0,137.0,1.03783663481594
59392,330.0,1321.0,9.0,6.11705744283416
82561,467.0,837.0,43.0,-2.81937636698415
70481,1867.0,2045.0,12.0,-0.378603227591586
78550,1231.0,282.0,22.0,-24.8886589893507
81183,779.0,556.0,35.0,10.9355339404824
77520,3940.0,554.0,18.0,5.48735853842809
619082,3946.0,219.0,135.0,-5.85960570674618
48359,1971.0,554.0,6.0,-6.53713366860576
233776,4081.0,4084.0,59.0,-7.79201324316213
620116,219.0,2038.0,142.0,-2.59043504812215
288808,163.0,3945.0,94.0,4.83324978691126
650583,779.0,331.0,14.0,3.21956248442529
81292,330.0,737.0,36.0,-1.53513557789321
70504,3938.0,330.0,12.0,-23.0443594399746
288062,467.0,3945.0,86.0,-1.29366857927866
619909,3946.0,187.0,140.0,0.608785163708039
619605,330.0,748.0,139.0,17.3219504240507
619266,219.0,737.0,136.0,3.0818523967552
77494,3939.0,219.0,18.0,6.5157924375664
79039,467.0,737.0,25.0,-12.6967222746233
77661,3940.0,2128.0,19.0,3.00362842325473
59761,779.0,359.0,9.0,0.282698090310067
59507,163.0,356.0,9.0,-1.32498085818227
81540,554.0,1321.0,36.0,2.22332634617516
77422,3938.0,4208.0,17.0,19.1148602800811
76311,187.0,3940.0,14.0,2.20534399941833
80569,554.0,282.0,33.0,-11.0220196271486
82310,3945.0,282.0,42.0,4.42510781792749
78872,187.0,2128.0,24.0,-5.8435610565663
80818,779.0,554.0,34.0,-0.881375720431718
288599,3942.0,556.0,92.0,13.0723163021306
287702,3938.0,4216.0,82.0,0.853514608873447
80287,1896.0,282.0,31.0,-3.8374501687896
619610,330.0,282.0,139.0,52.0960054863362
618459,219.0,3940.0,132.0,2.80571346095204
77209,779.0,4209.0,16.0,-3.15178440128914
77966,187.0,232.0,20.0,-3.67188668335507
81346,467.0,229.0,36.0,-3.74999590504637
78973,330.0,2039.0,25.0,3.28716550233521
80499,3940.0,2128.0,33.0,-3.82079492225979
79626,163.0,3543.0,27.0,0.372204940632939
619444,187.0,437.0,137.0,2.3910397538317
620749,737.0,748.0,145.0,-6.57715815809264
239099,330.0,3942.0,60.0,2.70953193432753
288080,163.0,3945.0,86.0,-0.157146354197371
78381,2045.0,554.0,21.0,0.61621898303354
80537,1896.0,2045.0,33.0,2.94327697845162
81263,160.0,359.0,35.0,38.722347124081
81491,3938.0,330.0,36.0,-10.0485315764401
288992,3946.0,3078.0,96.0,-0.886529110639888
618900,737.0,437.0,134.0,1.45346632570566
288368,3938.0,4090.0,89.0,-1.30696950152673
76816,779.0,2045.0,15.0,-4.63726753801832
78401,3325.0,331.0,21.0,8.78215103509987
240328,3938.0,4214.0,67.0,3.31635011656936
618898,748.0,3078.0,134.0,-1.41822051885279
239702,157.0,4083.0,62.0,-3.80835464435136
77030,187.0,282.0,16.0,13.4815365227513
239660,3938.0,4212.0,62.0,2.35381119022172
288964,3943.0,3078.0,96.0,2.32527976270705
80500,3940.0,3311.0,33.0,7.077317075852
287603,3938.0,3078.0,81.0,6.9759087673249
82046,2045.0,554.0,39.0,-2.14751359293595
76524,779.0,453.0,14.0,2.03370505494022
282042,3938.0,277.0,76.0,4.33075151719302
79616,163.0,737.0,27.0,2.96279184033828
620662,467.0,3940.0,145.0,-1.39607112837609
266288,3938.0,453.0,73.0,9.36660898129203
618717,554.0,437.0,133.0,2.34784480239664
619272,3946.0,437.0,136.0,-4.58135666164343
78700,1867.0,282.0,23.0,-1.04405272931449
77690,1231.0,330.0,19.0,-0.182629616841193
634027,187.0,282.0,11.0,1.8559682981136296
80903,330.0,208.0,35.0,96.604489142438
620242,330.0,4166.0,143.0,0.0046226045584501
79065,163.0,281.0,25.0,4.15011890219594
618618,467.0,3940.0,133.0,-0.677389354080309
287594,3945.0,229.0,81.0,9.82196059990868
77362,3940.0,3311.0,17.0,-3.0097735136778
81048,219.0,787.0,35.0,10.1561190638143
619164,3325.0,3940.0,135.0,6.82541778178819
76248,467.0,229.0,14.0,153.974153117027
287885,219.0,748.0,84.0,5.00729699252717
619799,330.0,4166.0,140.0,-1.49903443340911
239894,187.0,4084.0,64.0,-5.59791740240131
618731,2045.0,737.0,133.0,-0.68237903290851
76909,3942.0,554.0,16.0,50.5672022268336
82352,3946.0,3078.0,42.0,7.02258635956276
619499,3938.0,554.0,137.0,7.16187728136932
620190,2045.0,3311.0,142.0,5.87927856933823
624662,187.0,331.0,15.0,5.260512882286938
239783,3938.0,467.0,63.0,-3.81157418173951
80356,3940.0,3311.0,32.0,-1.10461266641894
80171,1971.0,282.0,30.0,-1.06705884714723
619190,330.0,3311.0,136.0,-8.36719445714264
65160,556.0,282.0,11.0,-6.03882477110591
266295,3938.0,3946.0,73.0,3.02905571352858
288407,68.0,3941.0,89.0,-15.5909898607913
618594,330.0,748.0,133.0,3.6899380758196
82248,300.0,2045.0,41.0,1.23690287856106
48402,300.0,554.0,6.0,0.272344516096616
82139,554.0,331.0,40.0,1.80339515170177
79825,779.0,1321.0,27.0,15.6704698702818
78930,282.0,2045.0,24.0,-0.118268572303275
624664,163.0,331.0,16.0,6.82065877471907
81044,219.0,301.0,35.0,-14.2360240881004
81248,160.0,1896.0,35.0,52.5660724088734
239324,282.0,1337.0,61.0,21.8946169898027
619938,554.0,3940.0,140.0,12.4221120960837
78575,3311.0,2045.0,22.0,-1.38750359628355
80586,300.0,554.0,33.0,8.29977599703938
79272,2045.0,453.0,25.0,8.88075516070864
620317,187.0,779.0,143.0,0.23783164057522
620849,3940.0,748.0,146.0,2.28432225317308
76024,554.0,466.0,13.0,3.97545155697705
77536,187.0,2045.0,18.0,-0.689250817371195
240073,282.0,1337.0,65.0,-3.53759302858543
82006,3940.0,282.0,39.0,15.816505793335
288620,3945.0,229.0,92.0,5.91213042224175
76344,187.0,2128.0,14.0,2.65421067149034
81096,554.0,540.0,35.0,-5.05788198545748
240188,554.0,4215.0,66.0,0.310328996704308
619332,282.0,3078.0,136.0,1.59547477567686
78815,2048.0,3940.0,24.0,5.657270837704
239797,3938.0,72.0,63.0,-6.06447795235939
240324,4081.0,4215.0,67.0,1.27432750549619
75962,602.0,4210.0,13.0,-2.68353683374191
78402,3325.0,330.0,21.0,3.47394436576216
80809,2045.0,330.0,34.0,-12.5317094259734
81528,602.0,788.0,36.0,-4.26075552420299
288600,3943.0,3078.0,92.0,14.4333295585559
287500,219.0,602.0,80.0,0.684629077389906
78854,3945.0,2045.0,24.0,5.98826741577972
80472,330.0,2128.0,33.0,-4.12793295659146
240303,467.0,554.0,67.0,-2.74959963293141
82003,3940.0,554.0,39.0,1.14016329179345
80695,331.0,282.0,34.0,-5.3571261571139
239124,467.0,554.0,60.0,-2.35724487435045
59592,219.0,229.0,9.0,4.33928178006115
217928,4081.0,4085.0,55.0,6.33348899989895
82576,467.0,301.0,43.0,-3.88007063164203
77971,187.0,3543.0,20.0,-15.4519503934797
81052,602.0,331.0,35.0,366.364808847937
76422,602.0,837.0,14.0,-11.3174931268704
240055,554.0,4089.0,65.0,-3.71432421110773
619772,3311.0,748.0,139.0,-3.68775411999799
81709,160.0,229.0,36.0,3.2717098391325
78175,779.0,546.0,20.0,9.9296763478741
80710,2048.0,331.0,34.0,-1.87465142565604
76341,187.0,356.0,14.0,-8.21442901429451
59451,467.0,3336.0,9.0,3.82466964319218
79472,779.0,331.0,26.0,8.39882380745498
239133,4081.0,4211.0,60.0,3.60346705471772
65056,3939.0,2045.0,11.0,3.49588695098253
65164,2045.0,282.0,11.0,-2.9834749157822
619482,3946.0,779.0,137.0,-4.49931453768128
77426,779.0,330.0,17.0,7.34253953805013
75803,467.0,232.0,13.0,8.11417532491395
619564,157.0,3940.0,137.0,8.74770822259644
288173,3946.0,3078.0,87.0,1.9082125578422
217912,4081.0,4214.0,55.0,27.8046870388785
75842,163.0,737.0,13.0,-2.47446578274155
78025,219.0,3336.0,20.0,16.6557241238871
81791,3939.0,330.0,38.0,2.35265891686439
287210,163.0,4087.0,77.0,-8.51809292406782
289175,3938.0,3078.0,97.0,-2.69968238236155
79032,467.0,1896.0,25.0,1.45435938512886
618908,3938.0,737.0,134.0,-3.3754652269862
620690,1923.0,282.0,145.0,2.23399604206285
80288,1867.0,331.0,31.0,-8.71081756104677
76500,2045.0,737.0,14.0,-1.11365923156825
288894,3945.0,277.0,95.0,1.80306145938532
76792,219.0,330.0,15.0,-6.47409100442837
240081,160.0,4211.0,65.0,-3.29585967480141
82297,3941.0,2045.0,42.0,0.119233812035357
240006,4081.0,2046.0,65.0,0.123858437033882
59742,779.0,540.0,9.0,-0.378799122079023
239657,3938.0,467.0,62.0,13.0659506849702
81402,163.0,562.0,36.0,10.2654186270039
620752,3938.0,3078.0,145.0,6.88632752072797
75930,219.0,3195.0,13.0,6.24671220581289
78862,1971.0,3940.0,24.0,4.923996215165
287486,219.0,330.0,80.0,-0.0448007907019689
287261,370.0,4087.0,77.0,-2.25924933724888
78919,779.0,3940.0,24.0,2.96266818143246
455074,4081.0,4213.0,119.0,-1.06807154333081
619474,3946.0,4166.0,137.0,-2.9948990476911
79258,554.0,356.0,25.0,23.6130821298999
82632,187.0,4210.0,43.0,-2.85952822709349
79806,2045.0,2764.0,27.0,0.170712609777466
287193,467.0,3945.0,77.0,8.25890523202355
79019,3944.0,3078.0,25.0,4.96850104340937
287374,467.0,3941.0,79.0,-1.20068049588517
53700,3311.0,554.0,7.0,-7.85301055789781
78915,3928.0,330.0,24.0,-16.7872252860325
81845,163.0,331.0,38.0,-2.78287970818978
618881,3946.0,3940.0,134.0,0.979528181857234
79040,467.0,3336.0,25.0,6.53815554625469
287592,3945.0,3944.0,81.0,1.25236777124154
620521,219.0,3940.0,144.0,17.7341651000781
65168,779.0,330.0,11.0,0.792173202017858
619506,554.0,3940.0,137.0,3.51469819778353
287789,3938.0,3943.0,83.0,1.27775648474797
233841,2045.0,3942.0,59.0,21.991633832973
620246,330.0,737.0,143.0,1.99564190085593
82198,3940.0,2128.0,41.0,4.48788474551808
81033,219.0,737.0,35.0,-4.48845759090434
217957,3938.0,282.0,55.0,18.9908340921914
245811,370.0,4087.0,69.0,1.53893330863043
239096,331.0,4088.0,60.0,31.1840910265165
620869,467.0,3325.0,146.0,173.594596897036
207568,3938.0,371.0,177.0,-4.73755231013691
76301,1971.0,219.0,14.0,17.1643924572284
77072,219.0,301.0,16.0,2.63809551272007
78619,331.0,2045.0,23.0,7.29442107888884
207573,602.0,554.0,177.0,-2.74282066267146
79643,187.0,4209.0,27.0,-12.145694191296
81802,2048.0,331.0,38.0,-0.919229151779148
77727,3325.0,282.0,19.0,3.06738976392666
81057,602.0,3010.0,35.0,35.8536605502727
59521,187.0,546.0,9.0,1.3778469140575
76817,779.0,282.0,15.0,-2.20049802779852
80474,2048.0,331.0,33.0,-2.55901108100885
76940,467.0,359.0,16.0,-1.75521888288095
81020,219.0,3010.0,35.0,17.8384107213
239972,437.0,1337.0,65.0,9.15076865444727
288128,4091.0,3941.0,86.0,5.3202251923022
48335,2048.0,219.0,6.0,-6.36393111508061
76878,330.0,837.0,16.0,2.55915087711511
77032,187.0,787.0,16.0,-0.290123978776981
621007,3325.0,3078.0,146.0,-6.26937868454183
76670,160.0,466.0,14.0,0.718038720925383
619501,3938.0,3325.0,137.0,1.56040297383208
81557,554.0,359.0,36.0,0.10230215524049
619694,3946.0,3078.0,139.0,3.3673911282144
233795,4082.0,282.0,59.0,12.3750857980664
59500,163.0,2045.0,9.0,-10.207735251841
53679,219.0,330.0,7.0,0.363562583193237
81832,3941.0,282.0,38.0,2.58363882564741
619184,330.0,748.0,136.0,-5.51197367876487
70536,3311.0,554.0,12.0,9.53979140512385
619092,3946.0,157.0,135.0,3.29290608321361
81276,330.0,2039.0,36.0,-0.0123619853603908
619065,219.0,3078.0,135.0,-3.32140852983654
454989,3946.0,3078.0,118.0,8.21354934677838
75886,187.0,232.0,13.0,11.3710893337924
79920,160.0,787.0,27.0,0.465402289393972
619455,187.0,157.0,137.0,-3.17182743879457
76522,779.0,2039.0,14.0,-12.5637785111194
76727,3940.0,219.0,15.0,-2.51177379421766
80197,1231.0,3311.0,30.0,2.05518426986098
80363,1971.0,282.0,32.0,-3.71694240691721
287247,282.0,68.0,77.0,3.45540892338894
77172,2045.0,1896.0,16.0,10.7547392752614
619017,467.0,3938.0,135.0,4.22510428594899
53749,330.0,1867.0,8.0,-4.30082515572882
239249,467.0,779.0,61.0,-0.149170028372592
77070,219.0,2764.0,16.0,1.8969596898362
217948,3938.0,453.0,55.0,8.16298468398818
621373,330.0,187.0,147.0,4.5092519950083805
288411,4087.0,3078.0,90.0,-3.98262997587468
620272,467.0,219.0,143.0,-0.900706532588872
454956,453.0,4091.0,118.0,6.48852395280266
76194,330.0,356.0,14.0,-18.1586805231968
79828,779.0,1867.0,27.0,0.9101971832063
80411,2128.0,282.0,32.0,-2.11857250309424
79300,2045.0,282.0,25.0,-0.700856469531271
620742,3946.0,3325.0,145.0,0.691979135061559
76183,330.0,556.0,14.0,7.23812911832101
239906,3938.0,4214.0,64.0,-4.04925918634547
240297,453.0,4213.0,67.0,14.0365428738179
81170,779.0,540.0,35.0,-5.54769035200501
80383,1231.0,331.0,32.0,-5.01203445762117
77186,2045.0,3928.0,16.0,-9.66529523443292
81271,160.0,788.0,35.0,16.3116906593723
79158,219.0,4209.0,25.0,12.3855597690037
81091,554.0,2039.0,35.0,41.5839794638857
77676,187.0,2045.0,19.0,0.756832653618648
82730,554.0,281.0,43.0,-5.67467941781702
619631,467.0,187.0,139.0,-3.98886810851948
287919,3938.0,3520.0,84.0,1.54482198051452
620612,3311.0,554.0,144.0,4.08586422533766
59386,330.0,453.0,9.0,-5.22323416365891
77631,3939.0,219.0,19.0,-3.47068291027211
618457,219.0,2039.0,132.0,6.39064005421509
65122,187.0,2128.0,11.0,0.284565657461919
80161,3940.0,300.0,30.0,-0.56675912857242
266278,3945.0,277.0,73.0,6.88586985995872
620241,330.0,3078.0,143.0,7.46007302235573
287771,3945.0,4088.0,83.0,1.82046437095638
619697,3946.0,1923.0,139.0,-0.139982142006448
240290,453.0,4089.0,67.0,8.66193852772781
239890,4081.0,157.0,64.0,12.7418620449786
76415,602.0,540.0,14.0,-27.5274510365679
76908,3941.0,282.0,16.0,25.4815811138267
77178,2045.0,772.0,16.0,6.26027312479896
59691,554.0,208.0,9.0,4.88750556721123
78581,3325.0,554.0,22.0,6.17125238496201
80805,554.0,282.0,34.0,-3.6911193685909
77440,2128.0,282.0,17.0,-5.37762146371069
289144,4088.0,556.0,97.0,-8.59449383559226
77392,1231.0,554.0,17.0,15.5048004290108
80749,1321.0,282.0,34.0,-24.2610363245111
80488,3078.0,3311.0,33.0,2.01890216328963
79383,282.0,330.0,25.0,-2.55228329798857
48372,187.0,3311.0,6.0,5.1009092996979
48352,3940.0,282.0,6.0,2.97468115146634
228491,187.0,4084.0,57.0,-18.3503332599401
288419,3944.0,3078.0,90.0,-1.60875960516656
76404,219.0,466.0,14.0,-10.431363395844
76716,3078.0,3940.0,15.0,-1.97772603449076
76329,187.0,556.0,14.0,13.3553249395737
239863,467.0,2038.0,64.0,14.5433747944652
618846,1923.0,157.0,134.0,-1.1958817849118
619689,219.0,779.0,139.0,-1.9066075706587
80697,331.0,3311.0,34.0,-4.60725681852425
620138,3946.0,437.0,142.0,4.60981010796158
54090,779.0,772.0,8.0,4.54892824453822
618842,1923.0,779.0,134.0,5.98424134488748
82227,1231.0,330.0,41.0,-10.999897981945
54040,2045.0,540.0,8.0,-3.17791231597164
77104,602.0,556.0,16.0,-0.726119315029717
80885,330.0,772.0,35.0,5.51616480307943
59418,330.0,466.0,9.0,2.71545812379421
79253,554.0,3928.0,25.0,13.8872950735521
271612,3938.0,277.0,74.0,-1.04633823108012
619393,437.0,779.0,137.0,11.5152573920809
75839,163.0,663.0,13.0,-6.07895340720144
79270,2045.0,2039.0,25.0,16.5008857365809
620264,3940.0,4208.0,143.0,12.6984393748569
620141,3946.0,467.0,142.0,8.83401089020424
282049,554.0,4088.0,76.0,-3.55333146940378
65123,187.0,3311.0,11.0,3.20092159597037
81395,163.0,359.0,36.0,5.38051936288712
619548,3311.0,748.0,137.0,-5.52425642463618
77882,467.0,301.0,20.0,14.8825304740608
81293,330.0,3336.0,36.0,5.3790284336826
288643,3938.0,277.0,92.0,10.5375060033333
53644,3940.0,3311.0,7.0,-3.05634713669346
619756,282.0,187.0,139.0,-8.83977716476976
76824,2128.0,554.0,15.0,3.82845810544142
78976,330.0,3010.0,25.0,1.96871373413349
76386,219.0,602.0,14.0,-3.2132582691784
53946,219.0,295.0,8.0,6.93808157761405
79066,163.0,330.0,25.0,-1.55098602172843
78449,1321.0,282.0,171.0,4.60964870311415
77074,219.0,295.0,16.0,1.91120148190756
239185,554.0,3942.0,60.0,32.406838290207
288645,3938.0,4091.0,92.0,2.5109470070472
207529,4081.0,602.0,177.0,8.52500313055357
80954,163.0,4210.0,35.0,5.53725670252376
240289,453.0,3938.0,67.0,12.2085454190311
77393,1231.0,2045.0,17.0,-4.47865457520258
82020,187.0,219.0,39.0,-7.2959647714984
288911,3938.0,3946.0,95.0,1.63630928922992
239848,453.0,4082.0,64.0,-1.72879750986459
75836,163.0,4210.0,13.0,1.23915938880458
80763,1971.0,282.0,34.0,-3.82741681430787
80278,163.0,2045.0,31.0,2.52239962660349
53629,3078.0,331.0,7.0,35.1851575040554
240337,3938.0,779.0,67.0,6.20618129122845
76391,219.0,359.0,14.0,-24.6836851634393
288901,3946.0,3078.0,95.0,6.9316296407597
82014,1971.0,2045.0,39.0,-5.54198486799313
618777,157.0,3940.0,133.0,5.23942754123188
80949,163.0,540.0,35.0,32.2694904308028
287770,3945.0,3941.0,83.0,5.85415693451531
80156,3078.0,3311.0,30.0,0.107713748437088
81365,3945.0,330.0,36.0,0.548031234781531
239903,4083.0,282.0,64.0,9.62249471713379
288328,3944.0,3078.0,89.0,3.17294141166714
239932,554.0,4212.0,64.0,-1.40849655637994
76327,187.0,554.0,14.0,5.4885029425409
59509,163.0,282.0,9.0,-7.23760084789907
239108,453.0,4089.0,60.0,-3.45805863351106
80540,1867.0,330.0,33.0,-3.28992580463488
620543,3946.0,779.0,144.0,2.64543982662691
65050,331.0,3311.0,11.0,2.92970729476397
79167,219.0,772.0,25.0,19.4091141101782
78312,3939.0,554.0,21.0,2.83444815811379
81329,467.0,3010.0,36.0,15.1788951165436
620552,737.0,3078.0,144.0,0.749428423920233
79118,187.0,837.0,25.0,-0.944558639658037
82601,163.0,772.0,43.0,-7.31192095747566
288800,3945.0,3944.0,94.0,0.968207339905409
78557,2045.0,554.0,22.0,0.290285821812152
239292,3938.0,4212.0,61.0,6.84507570940335
79811,2045.0,562.0,27.0,-1.97160955174448
619797,330.0,437.0,140.0,5.82339846715822
346472,3311.0,2049.0,105.0,-2.8911212479504
78017,219.0,1896.0,20.0,5.2749336856866
619533,282.0,219.0,137.0,5.55938614491934
81437,187.0,301.0,36.0,4.53224763284326
59588,219.0,602.0,9.0,9.95981034601568
77889,467.0,466.0,20.0,20.2020014761666
619767,3311.0,437.0,139.0,-6.64600996642944
239116,453.0,72.0,60.0,2.61666212669077
618664,187.0,3938.0,133.0,0.822043769467653
82904,160.0,301.0,43.0,-8.79467059431147
80080,3311.0,554.0,29.0,7.65466903919223
75827,163.0,2622.0,13.0,0.463953911532852
288306,277.0,3078.0,88.0,-15.1637526653356
76517,2045.0,788.0,14.0,3.43797430468529
618866,187.0,4208.0,134.0,-11.9599590220536
82511,330.0,281.0,43.0,-2.25167503682718
53765,330.0,301.0,8.0,-2.35334357166095
77369,1971.0,282.0,17.0,-4.68513553956076
76760,1971.0,282.0,15.0,1.3302894948027
76287,163.0,359.0,14.0,-3.04888033367262
288113,282.0,4087.0,86.0,5.52451660686762
239713,331.0,4088.0,63.0,-19.5451372145152
59607,219.0,788.0,9.0,0.858032163005312
245795,282.0,3945.0,69.0,0.519028054558142
620957,554.0,3078.0,146.0,1.07416998389592
76605,2128.0,2045.0,14.0,5.1382143351093
239671,3938.0,72.0,62.0,3.16348316670924
76641,160.0,540.0,14.0,4.15633177166723
287681,3945.0,3942.0,82.0,-1.94741318785724
54103,779.0,356.0,8.0,-2.44321592418604
80323,3939.0,330.0,32.0,-7.51995140104271
77324,331.0,300.0,17.0,4.74954931718062
78996,330.0,3928.0,25.0,-1.86684154605088
79058,1321.0,331.0,25.0,3.56572329169919
82260,3325.0,3940.0,41.0,121.391515101576
82516,330.0,546.0,43.0,4.37194707678446
245791,779.0,3945.0,69.0,0.366249857135218
287429,282.0,68.0,79.0,0.0013254759791527
239228,437.0,1337.0,61.0,7.21831204861379
82061,2128.0,300.0,39.0,12.7555691527096
619026,1923.0,437.0,135.0,16.7530229072196
77069,219.0,359.0,16.0,1.14021967438107
619020,467.0,779.0,135.0,1.85850364670126
228535,554.0,4085.0,57.0,7.07010987989888
82774,2045.0,1321.0,43.0,-2.17960533528189
619761,282.0,554.0,139.0,29.4904286127533
240159,3938.0,4089.0,66.0,14.1175533385853
77277,160.0,331.0,16.0,-1.02235230465027
81465,219.0,4210.0,36.0,2.35434101902701
620162,737.0,779.0,142.0,9.91491441213825
77560,219.0,2128.0,18.0,0.703545666609237
80463,3939.0,330.0,33.0,2.8751542671527
75929,219.0,556.0,13.0,11.00322008924
228525,554.0,3942.0,57.0,43.5670023586956
81432,187.0,2890.0,36.0,7.25407181107915
620621,3325.0,737.0,144.0,-2.23491067426967
245749,3945.0,3941.0,69.0,0.274978371378527
76220,3940.0,219.0,14.0,9.61353586974858
76609,3311.0,2045.0,14.0,-2.20410906041071
620294,1923.0,554.0,143.0,0.170127422732118
288451,3938.0,3943.0,90.0,-1.45616136081309
81035,219.0,556.0,35.0,-9.87932851860607
282062,4090.0,3945.0,76.0,4.06008309835796
81139,2045.0,1867.0,35.0,14.7120307760129
82315,187.0,331.0,42.0,-1.77636537567611
620328,219.0,3938.0,143.0,-7.66283381789147
288563,2045.0,4087.0,91.0,0.958721528318027
79952,1896.0,331.0,28.0,7.01372856778519
76520,779.0,281.0,14.0,-4.52546698475751
81536,554.0,546.0,36.0,7.10696058120953
288678,370.0,4091.0,92.0,-2.15644593580416
80089,3325.0,282.0,29.0,8.42206821198864
79487,2128.0,282.0,26.0,1.27321923750055
79628,163.0,356.0,27.0,-0.0825952041606311
619089,3946.0,282.0,135.0,-4.51473930563103
76256,467.0,295.0,14.0,-23.3035277623873
48371,187.0,2128.0,6.0,0.958596141277925
78548,1231.0,554.0,22.0,34.2792858184412
59809,282.0,331.0,9.0,-3.5865131844752
81792,3939.0,3940.0,38.0,-2.63433555882433
77942,1971.0,282.0,20.0,-1.95975585293768
288072,3945.0,3944.0,86.0,2.16097648764991
619000,3078.0,779.0,135.0,-18.6387634266739
78308,3939.0,331.0,21.0,10.4933741523493
79632,163.0,788.0,27.0,-0.121822309360689
82365,2045.0,282.0,42.0,2.86234815630096
207601,157.0,4082.0,177.0,-0.34577448427756
77627,331.0,3311.0,19.0,6.22377666299856
619276,3946.0,1923.0,136.0,-5.55203843271924
82807,779.0,546.0,43.0,-7.8426713268213
271615,3938.0,68.0,74.0,-3.94413068930227
80776,1867.0,330.0,34.0,-12.8364390568479
82039,1231.0,282.0,39.0,-0.746502488495356
78055,602.0,3010.0,20.0,-3.09582969027672
77954,187.0,1321.0,20.0,-20.823265015034
81516,602.0,229.0,36.0,-1.08292719356459
80261,3941.0,330.0,31.0,1.33265142636523
620698,4166.0,3938.0,145.0,4.30404773882838
239176,3938.0,371.0,60.0,5.11510324299015
59668,554.0,837.0,9.0,3.03243762642897
77800,330.0,2890.0,20.0,-4.84280679173858
78940,3325.0,3940.0,24.0,14.7518927327301
79956,1867.0,331.0,28.0,-13.7149657223555
620649,437.0,3078.0,145.0,12.5282901723007
282054,2046.0,3945.0,76.0,-3.1391705784486
59681,554.0,359.0,9.0,13.0528305854591
79295,2045.0,2764.0,25.0,12.7948686737909
78683,1971.0,2045.0,23.0,1.30972718369654
287566,330.0,3945.0,81.0,0.1274533927199
77124,554.0,453.0,16.0,2.74134055881899
76968,163.0,1321.0,16.0,-4.03098942454769
266319,282.0,68.0,73.0,5.48346249326511
288132,370.0,4091.0,86.0,-7.18237514190917
81185,779.0,229.0,35.0,4.07686613737033
