,drug_row,drug_col,cell_line_name,synergy_bliss
287466,467.0,3945.0,80.0,13.2799837767832
287467,467.0,3938.0,80.0,5.74498944510562
287476,3945.0,3944.0,80.0,1.2384826374999
287479,3945.0,277.0,80.0,-0.67388843429283
287489,219.0,453.0,80.0,-6.42813763948375
287493,219.0,1321.0,80.0,-9.87339676918124
287498,219.0,3938.0,80.0,-6.15027101975184
287503,219.0,2045.0,80.0,-0.688515019991163
287506,219.0,295.0,80.0,-15.108857758165
287514,3938.0,453.0,80.0,1.60184485556274
287519,3938.0,3950.0,80.0,3.39752305950458
287530,3938.0,3520.0,80.0,6.88363349131267
287533,554.0,4088.0,80.0,-0.419932238937527
287557,4091.0,3941.0,80.0,-0.895795620679537
287573,3942.0,556.0,81.0,11.0666952768562
287583,467.0,3938.0,81.0,6.46612554119296
287605,3938.0,453.0,81.0,5.07934891023886
287607,3938.0,3943.0,81.0,3.33192709831958
287610,3938.0,3950.0,81.0,4.04211180907643
287644,277.0,3078.0,81.0,-0.904540301351373
287658,4087.0,3078.0,82.0,16.2177916430126
287661,453.0,68.0,82.0,-11.2724791868198
287668,3944.0,3941.0,82.0,-3.60792344529702
287674,467.0,3938.0,82.0,-10.4827384513635
287676,3945.0,4087.0,82.0,4.53842566098028
287680,3945.0,4088.0,82.0,8.71014262019111
287684,3945.0,3946.0,82.0,-4.52799384368637
287685,3945.0,229.0,82.0,5.1312914528281
287690,163.0,4087.0,82.0,-8.04421763210264
287701,3938.0,3950.0,82.0,0.406841765768294
287713,4089.0,554.0,82.0,4.10387184410772
287719,2045.0,4087.0,82.0,1.77226561511329
287720,2046.0,3945.0,82.0,-4.18169468821828
287725,282.0,3945.0,82.0,9.1052333907778
287726,282.0,4216.0,82.0,1.86621884984509
287742,370.0,4216.0,82.0,-2.98021001070098
287751,453.0,4091.0,83.0,-11.9515022664311
287752,453.0,68.0,83.0,12.5809257640313
287755,3942.0,556.0,83.0,5.96398256171691
287756,3943.0,3078.0,83.0,3.79134284279036
287763,467.0,3941.0,83.0,15.7912105226564
287764,467.0,3945.0,83.0,2.01922927399842
287784,3946.0,3078.0,83.0,-2.79980525353919
287785,3938.0,3078.0,83.0,-4.23031937054177
287792,3938.0,3950.0,83.0,0.0123828664386906
287806,554.0,4088.0,83.0,-9.83545967651898
287826,277.0,3078.0,83.0,10.2073813129834
287833,370.0,4216.0,83.0,-3.84581501697535
287841,453.0,3944.0,84.0,-3.06671418566947
287843,453.0,68.0,84.0,-2.77520786835038
287844,453.0,3520.0,84.0,-2.33464432261981
287850,3944.0,3941.0,84.0,0.157557706529749
287855,467.0,3945.0,84.0,-1.71785024414971
287861,3945.0,3941.0,84.0,4.61680625746739
287877,219.0,2039.0,84.0,0.041789392615551
287888,219.0,4207.0,84.0,-1.27961292685977
287916,3938.0,4208.0,84.0,-0.140922939930772
287918,3938.0,68.0,84.0,-1.25017444528953
287922,554.0,4088.0,84.0,11.1917644505668
287926,2045.0,4087.0,84.0,-5.96316139151488
287927,2046.0,3945.0,84.0,2.78969547131833
287928,779.0,3945.0,84.0,0.428453639239067
287942,277.0,3078.0,84.0,-2.87590277662798
287950,370.0,4091.0,84.0,9.92206819016527
287958,453.0,4091.0,85.0,8.89225779160971
287961,4088.0,556.0,85.0,-3.6745254729906
287963,3943.0,3078.0,85.0,6.1859861445113
287966,3944.0,3941.0,85.0,2.7614164272815
287967,467.0,3078.0,85.0,17.162445042209
287971,467.0,3945.0,85.0,0.947295829428744
287976,3945.0,453.0,85.0,7.00224212830515
287981,3945.0,3944.0,85.0,7.72814805173966
287999,3938.0,3950.0,85.0,4.55258090610431
288001,3938.0,3946.0,85.0,8.07999371102433
288002,3938.0,2046.0,85.0,-0.687895235743076
288013,554.0,4088.0,85.0,-5.68622521104466
288022,282.0,4087.0,85.0,5.52093922837193
288031,3325.0,4216.0,85.0,8.41096301259702
288033,277.0,3078.0,85.0,8.80638490384364
288034,160.0,4087.0,85.0,5.36135585881651
288049,453.0,4091.0,86.0,5.59390918885093
288055,3944.0,3078.0,86.0,2.18150261904577
288057,3944.0,3941.0,86.0,9.92763813553185
288061,467.0,3941.0,86.0,1.89871467797879
288062,467.0,3945.0,86.0,-1.29366857927866
288071,3945.0,3943.0,86.0,1.41111897119686
288072,3945.0,3944.0,86.0,2.16097648764991
288082,3946.0,3078.0,86.0,7.66677719710623
288083,3938.0,3078.0,86.0,-9.79913570095969
288089,3938.0,3945.0,86.0,3.00162354363348
288102,4089.0,554.0,86.0,5.94347777371035
288106,2045.0,331.0,86.0,5.95523687066981
288115,282.0,4216.0,86.0,-1.63979655888085
288130,370.0,4087.0,86.0,-4.78840670185605
288138,4087.0,3078.0,87.0,6.46244799358946
288140,453.0,4091.0,87.0,-6.18676610222124
288142,453.0,3520.0,87.0,8.68329981076622
288143,4088.0,556.0,87.0,-11.084079679013
288145,3943.0,3078.0,87.0,-13.6076875543961
288152,467.0,3941.0,87.0,-0.159548883706813
288156,3945.0,4087.0,87.0,-1.69440361056572
288158,3945.0,453.0,87.0,3.28321234496271
288160,3945.0,4088.0,87.0,6.63105608443504
288173,3946.0,3078.0,87.0,1.9082125578422
288176,3938.0,453.0,87.0,-2.07276271425951
288185,3938.0,282.0,87.0,-0.247604069444468
288195,554.0,4088.0,87.0,-6.80931419636238
288213,3325.0,4216.0,87.0,3.35474365182396
288219,4091.0,3941.0,87.0,-7.52622333258926
288227,3520.0,3941.0,87.0,4.07528441211586
288229,4087.0,3078.0,88.0,-12.47408707574
288250,3945.0,3941.0,88.0,-12.4165919788272
288261,163.0,4087.0,88.0,-2.32462991857181
288271,3938.0,3945.0,88.0,-6.0044086243945
288275,3938.0,2046.0,88.0,-1.6609682453486
288276,3938.0,282.0,88.0,-8.97261963855718
288288,2045.0,331.0,88.0,8.02910655351452
288298,282.0,68.0,88.0,2.56702775333263
288299,4090.0,3945.0,88.0,-16.5773939660539
288304,3325.0,4216.0,88.0,8.97122399804966
288305,3325.0,4091.0,88.0,-0.891732531045625
288319,330.0,3945.0,89.0,7.24118268937825
288321,453.0,3944.0,89.0,4.81779808156142
288335,467.0,3945.0,89.0,-7.65754509332767
288338,3945.0,4087.0,89.0,12.952868936272
288343,3945.0,3942.0,89.0,27.21077447238
288344,3945.0,3943.0,89.0,13.1403249715906
288356,3938.0,3078.0,89.0,-12.1804343219257
288363,3938.0,3950.0,89.0,2.49116565999493
288372,3938.0,4091.0,89.0,-0.472655341906897
288383,779.0,3945.0,89.0,3.89011982079554
288387,282.0,3945.0,89.0,3.33608610269806
288395,3325.0,4216.0,89.0,23.6322870823366
288397,277.0,3078.0,89.0,-34.9829483792946
288403,370.0,4087.0,89.0,4.57861859141939
288409,3520.0,3941.0,89.0,1.75428612353292
288416,4088.0,556.0,90.0,-11.1227942021897
288418,3943.0,3078.0,90.0,3.24869376344753
288425,467.0,3941.0,90.0,7.5392856479738
288433,3945.0,4088.0,90.0,4.18121091948253
288436,3945.0,3944.0,90.0,-4.46274437870776
288438,3945.0,229.0,90.0,-1.97617924499439
288459,3938.0,4090.0,90.0,-0.361721001293848
288463,3938.0,4091.0,90.0,5.19867732804623
288469,554.0,3942.0,90.0,14.2170471655614
288472,2045.0,4087.0,90.0,-2.81500353964704
288506,453.0,3520.0,91.0,8.98552200989868
288520,3945.0,4087.0,91.0,1.68411047665414
288527,3945.0,3944.0,91.0,-10.1494796427616
288537,3946.0,3078.0,91.0,3.18137984897303
288541,3938.0,3941.0,91.0,28.5583739560523
288546,3938.0,4216.0,91.0,6.29337109413984
288548,3938.0,2046.0,91.0,5.96884083265138
288550,3938.0,4090.0,91.0,6.79883665566194
288557,4089.0,554.0,91.0,-1.27212071223956
288563,2045.0,4087.0,91.0,0.958721528318027
288564,2046.0,3945.0,91.0,-4.80461606397178
288570,282.0,4216.0,91.0,-1.51046004376122
288571,282.0,68.0,91.0,1.72511147422259
288586,370.0,4216.0,91.0,8.54305742096449
288591,3520.0,3941.0,91.0,17.6493403167718
288598,4088.0,556.0,92.0,-7.67587209990886
288599,3942.0,556.0,92.0,13.0723163021306
288611,3945.0,4087.0,92.0,5.29587364135084
288615,3945.0,4088.0,92.0,1.24931338445689
288619,3945.0,3946.0,92.0,3.86698068799122
288620,3945.0,229.0,92.0,5.91213042224175
288628,3946.0,3078.0,92.0,-2.23309263926838
288643,3938.0,277.0,92.0,10.5375060033333
288654,2045.0,4087.0,92.0,8.77607383841998
288655,2046.0,3945.0,92.0,-3.3049890884504
288661,282.0,4216.0,92.0,-1.53266698997028
288678,370.0,4091.0,92.0,-2.15644593580416
288682,3520.0,3941.0,92.0,-5.78052886429808
288691,3943.0,3078.0,93.0,17.1864545931528
288700,467.0,3938.0,93.0,-0.562730618649574
288706,3945.0,4088.0,93.0,2.14536891749096
288707,3945.0,3942.0,93.0,-1.85057504429315
288712,3945.0,277.0,93.0,4.01983559941365
288717,163.0,3945.0,93.0,1.25527728210465
288722,3938.0,453.0,93.0,-4.42059330443654
288738,3938.0,3520.0,93.0,4.20845854330487
288743,2045.0,331.0,93.0,13.4778475698112
288753,282.0,68.0,93.0,5.57141606012609
288762,160.0,4087.0,93.0,10.702903315183
288771,68.0,3941.0,93.0,6.64780349529982
288773,3520.0,3941.0,93.0,-3.42738605636221
288785,3944.0,3941.0,94.0,9.2511293387901
288789,467.0,3941.0,94.0,-6.39831068464705
288797,3945.0,4088.0,94.0,-0.205841612598415
288798,3945.0,3942.0,94.0,6.04700587076085
288814,3938.0,3941.0,94.0,-4.71451023429307
288815,3938.0,3943.0,94.0,5.18899233560116
288817,3938.0,3945.0,94.0,17.5183519012349
288818,3938.0,3950.0,94.0,15.7458405221647
288820,3938.0,3946.0,94.0,-1.55309181141265
288828,3938.0,68.0,94.0,-0.454730189594893
288829,3938.0,3520.0,94.0,7.75278549719157
288837,2046.0,3945.0,94.0,0.145735549997131
288838,779.0,3945.0,94.0,1.28787260563497
288843,282.0,4216.0,94.0,3.79954019110005
288844,282.0,68.0,94.0,-7.19823297570003
288873,3943.0,3078.0,95.0,15.0790128540096
288880,467.0,3941.0,95.0,-1.49716531794538
288881,467.0,3945.0,95.0,-1.9266190108117
288888,3945.0,4088.0,95.0,-0.117857338644291
288894,3945.0,277.0,95.0,1.80306145938532
288904,3938.0,453.0,95.0,7.69436030784475
288918,3938.0,4091.0,95.0,-0.21858314596182
288920,3938.0,3520.0,95.0,6.56959360197894
288923,554.0,4088.0,95.0,-1.37182706861082
288944,160.0,4087.0,95.0,4.23072348219373
288959,453.0,4091.0,96.0,9.54455867420315
288964,3943.0,3078.0,96.0,2.32527976270705
288967,3944.0,3941.0,96.0,-2.44159857884827
288968,467.0,3078.0,96.0,14.438624882224
288977,3945.0,453.0,96.0,2.03110156675151
288979,3945.0,4088.0,96.0,5.59460441320057
288985,3945.0,277.0,96.0,2.79017486666822
288995,3938.0,453.0,96.0,8.15996458274682
288996,3938.0,3941.0,96.0,4.61410540351734
288999,3938.0,3945.0,96.0,3.1833833444439
289012,4089.0,554.0,96.0,-1.5072560730496
289015,554.0,3942.0,96.0,14.7444473406581
289023,282.0,4087.0,96.0,3.04682599435342
289026,282.0,68.0,96.0,0.47960652705009
289033,3325.0,4091.0,96.0,9.38569526999317
289041,370.0,4216.0,96.0,-2.30823387878845
289138,330.0,3945.0,97.0,6.94662772426079
289139,4087.0,3078.0,97.0,-2.68923765647052
289140,453.0,3944.0,97.0,-3.32003800940309
289145,3942.0,556.0,97.0,43.4620958283935
289147,3944.0,3078.0,97.0,11.0201257001105
289154,467.0,3945.0,97.0,-0.539315187267443
289165,3945.0,3946.0,97.0,7.8158304037582
289181,3938.0,3945.0,97.0,8.21054096196923
289183,3938.0,4216.0,97.0,-13.6775119340872
289184,3938.0,3946.0,97.0,19.252380819057
289187,3938.0,4090.0,97.0,-19.7369074454185
289215,3325.0,4091.0,97.0,12.6439781110534
346467,330.0,911.0,105.0,12.689004880368
346468,330.0,453.0,105.0,6.42374717962075
346473,3311.0,911.0,105.0,-13.7389664400032
346474,3311.0,453.0,105.0,2.93465866377789
454955,453.0,3944.0,118.0,3.9857178039947
454959,4088.0,556.0,118.0,-0.903357736506385
454975,3945.0,3941.0,118.0,11.5000071305347
454989,3946.0,3078.0,118.0,8.21354934677838
454996,3938.0,3945.0,118.0,-0.149862809260146
455010,554.0,4088.0,118.0,-5.9782306601886
455011,554.0,3942.0,118.0,-4.17796303864641
455012,2045.0,331.0,118.0,1.45412623641647
455019,282.0,4087.0,118.0,-6.01255531898869
455020,282.0,3945.0,118.0,5.68135924609305
455057,467.0,554.0,119.0,-0.87017544106814
455064,4081.0,3938.0,119.0,4.3949651158488
455068,4081.0,602.0,119.0,-5.79395879665855
455069,4081.0,554.0,119.0,1.29259276620389
455073,4081.0,282.0,119.0,1.23018607696421
455076,4081.0,371.0,119.0,2.42131423955819
455079,4081.0,72.0,119.0,-3.31934968990274
455084,3938.0,467.0,119.0,1.79814580022112
455091,3938.0,779.0,119.0,-8.66764884177044
455096,3938.0,4085.0,119.0,-0.656194696907836
455103,554.0,4089.0,119.0,0.569347824270831
455109,554.0,4085.0,119.0,3.67785164179019
455112,554.0,160.0,119.0,2.91284318709509
455116,160.0,282.0,119.0,-0.94953170242303
618433,219.0,540.0,131.0,7.71446622017032
618451,219.0,203.0,131.0,1.30830712806635
618455,219.0,330.0,132.0,2.65983659696742
618456,219.0,2038.0,132.0,3.96946118684141
618458,219.0,453.0,132.0,3.52902462764105
618461,219.0,467.0,132.0,3.61395515636007
618466,219.0,737.0,132.0,1.03106081788017
618467,219.0,3938.0,132.0,9.30942782868401
618468,219.0,4207.0,132.0,0.564283002583384
618471,219.0,232.0,132.0,6.25730349098662
618477,219.0,787.0,132.0,-0.353424481306581
618478,219.0,203.0,132.0,-7.07569261102998
618591,330.0,4166.0,133.0,5.97165175568221
618595,330.0,737.0,133.0,-1.91507143369272
618599,330.0,282.0,133.0,-3.48654537192982
618601,330.0,3325.0,133.0,6.4748677554234
618602,330.0,157.0,133.0,4.43070952822339
618606,437.0,779.0,133.0,13.6134856103711
618608,3940.0,437.0,133.0,1.56510121269323
618610,3940.0,748.0,133.0,0.155644759032238
618626,467.0,2045.0,133.0,3.52213572935313
618643,1923.0,554.0,133.0,1.4685724481294
618647,1923.0,3311.0,133.0,8.61750438447679
618651,4166.0,3078.0,133.0,0.779286355248291
618669,187.0,4208.0,133.0,-4.18132548462409
618672,219.0,3078.0,133.0,1.02264227425712
618674,219.0,4166.0,133.0,-2.91694852935275
618675,219.0,748.0,133.0,-0.378152374684487
618682,3946.0,437.0,133.0,0.995661394495458
618685,3946.0,467.0,133.0,8.19779587057413
618686,3946.0,1923.0,133.0,2.71337067227304
618695,3946.0,779.0,133.0,3.42348047386455
618703,737.0,437.0,133.0,0.194287682894109
618704,737.0,3078.0,133.0,1.19373175544984
618710,3938.0,748.0,133.0,3.22533736269259
618723,554.0,3325.0,133.0,7.52481607318577
618724,2045.0,437.0,133.0,0.315222102539705
618731,2045.0,737.0,133.0,-0.68237903290851
618736,2045.0,3311.0,133.0,2.58930074727387
618744,282.0,4166.0,133.0,-1.55684680452843
618745,282.0,187.0,133.0,10.4913061437206
618753,282.0,157.0,133.0,3.12225559365095
618756,3311.0,437.0,133.0,6.85364600643033
618759,3311.0,4166.0,133.0,-0.0169512185285345
618761,3311.0,748.0,133.0,2.44691267184494
618765,3311.0,779.0,133.0,8.44021207040444
618767,3311.0,3325.0,133.0,15.7876013237896
618773,3325.0,737.0,133.0,1.53302572582734
618776,157.0,3078.0,133.0,-7.38966332313231
618781,157.0,737.0,133.0,0.551511986990791
618786,330.0,437.0,134.0,17.0505887656431
618798,330.0,3325.0,134.0,-0.0194348792998136
618814,467.0,3078.0,134.0,24.1505919236676
618828,467.0,157.0,134.0,20.4493114040476
618831,1923.0,3078.0,134.0,16.5761657629219
618833,1923.0,467.0,134.0,2.11922802266489
618837,1923.0,748.0,134.0,-3.7722825694183
618844,1923.0,3311.0,134.0,4.43530560997091
618847,4166.0,437.0,134.0,-4.0503000512183
618849,4166.0,748.0,134.0,-1.20716652515813
618850,4166.0,737.0,134.0,1.37719880717845
618851,4166.0,3938.0,134.0,0.690052754922178
618855,187.0,3078.0,134.0,4.53253699955676
618857,187.0,4166.0,134.0,3.73796656891384
618858,187.0,219.0,134.0,-4.42449851136126
618859,187.0,748.0,134.0,5.26436704956132
618895,3946.0,3325.0,134.0,1.69856382032029
618897,748.0,437.0,134.0,3.92687553779303
618903,737.0,779.0,134.0,2.04755510293782
618907,3938.0,748.0,134.0,-5.25699887316933
618908,3938.0,737.0,134.0,-3.3754652269862
618910,3938.0,779.0,134.0,2.78800489403091
618914,554.0,437.0,134.0,7.16181268395852
618916,554.0,3940.0,134.0,3.18034495581351
618917,554.0,748.0,134.0,8.8715508945599
618918,554.0,737.0,134.0,7.35498612058455
618919,554.0,779.0,134.0,3.03118418716102
618920,554.0,3325.0,134.0,3.48445479609738
618921,2045.0,437.0,134.0,0.402256006828578
618927,2045.0,748.0,134.0,1.31763064744587
618929,2045.0,3938.0,134.0,-2.60020807505572
618930,2045.0,554.0,134.0,7.11628091478299
618933,2045.0,3311.0,134.0,4.81525719372719
618940,282.0,3940.0,134.0,7.78623547322229
618941,282.0,4166.0,134.0,0.585374215383553
618945,282.0,737.0,134.0,-2.50689090268857
618949,282.0,3325.0,134.0,7.21798661808052
618959,3311.0,3938.0,134.0,-5.73768929654069
618961,3311.0,779.0,134.0,8.08320043771351
618972,157.0,3078.0,134.0,2.40756232811371
618973,157.0,3940.0,134.0,-5.3772286106977
618978,157.0,3938.0,134.0,-7.43710166805705
618980,157.0,779.0,134.0,-1.79814174536825
618983,330.0,3078.0,135.0,-8.6326646965515
618987,330.0,748.0,135.0,4.01114955042228
618988,330.0,737.0,135.0,-2.11762824184771
618994,330.0,3325.0,135.0,10.0572485984541
619015,467.0,748.0,135.0,0.957174085899408
619022,467.0,3311.0,135.0,15.4466537806274
619027,1923.0,3078.0,135.0,13.8782279895202
619035,1923.0,3938.0,135.0,-7.63314843063692
619048,4166.0,779.0,135.0,-8.67037573377262
619052,187.0,3940.0,135.0,14.4705676585447
619055,187.0,748.0,135.0,-0.419026546499008
619061,187.0,157.0,135.0,4.09651197918814
619065,219.0,3078.0,135.0,-3.32140852983654
619079,3946.0,1923.0,135.0,-10.9080681524064
619082,3946.0,219.0,135.0,-5.85960570674618
619085,3946.0,3938.0,135.0,9.41603555114911
619088,3946.0,779.0,135.0,-2.72328589304409
619091,3946.0,3325.0,135.0,-2.69429334758199
619095,748.0,779.0,135.0,-3.99617111004217
619098,737.0,748.0,135.0,-1.97319677306361
619101,3938.0,3078.0,135.0,12.8175526851116
619108,3938.0,4208.0,135.0,-1.92259130728814
619116,554.0,3325.0,135.0,-1.44666545541685
619121,2045.0,187.0,135.0,6.27278744271517
619123,2045.0,748.0,135.0,-1.86333568351884
619129,2045.0,3311.0,135.0,1.44102709302072
619134,282.0,437.0,135.0,3.59827617214068
619136,282.0,3940.0,135.0,12.1469649124257
619139,282.0,219.0,135.0,4.49523120185059
619150,3311.0,3078.0,135.0,-5.16744299644168
619160,3311.0,3325.0,135.0,33.2491215951754
619165,3325.0,748.0,135.0,4.59109706182999
619173,157.0,748.0,135.0,-9.78560581066275
619182,330.0,187.0,136.0,2.38018893114834
619183,330.0,219.0,136.0,-3.80671632951972
619196,437.0,779.0,136.0,-22.4005664733172
619201,3940.0,737.0,136.0,-5.5644642866896
619202,3940.0,779.0,136.0,-1.3276508707234
619203,3940.0,4208.0,136.0,-9.89166624421677
619205,467.0,330.0,136.0,-6.03611382252871
619207,467.0,3078.0,136.0,15.8720249160195
619212,467.0,748.0,136.0,6.54941716610468
619230,1923.0,748.0,136.0,-1.24410111863258
619239,1923.0,157.0,136.0,-1.92591402371221
619242,4166.0,748.0,136.0,-12.5608335926178
619244,4166.0,3938.0,136.0,-3.8911005421639
619251,187.0,219.0,136.0,-0.0481092550823007
619261,219.0,437.0,136.0,-19.4634238935676
619267,219.0,3938.0,136.0,4.04029315088422
619269,219.0,3325.0,136.0,-27.602902122385
619274,3946.0,3940.0,136.0,-16.0735260597921
619276,3946.0,1923.0,136.0,-5.55203843271924
619284,3946.0,2045.0,136.0,-5.80368987623115
619286,3946.0,282.0,136.0,-0.762865695247102
619288,3946.0,3325.0,136.0,-3.30883809679137
619293,737.0,437.0,136.0,-3.4737927052728
619296,737.0,779.0,136.0,-3.89314507507954
619303,3938.0,779.0,136.0,-3.24449305926235
619310,554.0,748.0,136.0,13.8100710596642
619313,554.0,3325.0,136.0,1.29358260568841
619321,2045.0,737.0,136.0,-4.36627522297788
619340,282.0,554.0,136.0,-6.97150343423994
619342,282.0,3325.0,136.0,-8.11669473445477
619347,3311.0,3078.0,136.0,1.61065108915883
619353,3311.0,3938.0,136.0,-10.0975380963944
619368,157.0,4166.0,136.0,-4.04986471849456
619374,157.0,779.0,136.0,7.91509471282533
619384,330.0,2045.0,137.0,-1.94409236064244
619389,330.0,157.0,137.0,5.66740164752903
619400,3940.0,4208.0,137.0,-2.73468690462714
619405,467.0,3940.0,137.0,-11.3954217858428
619413,467.0,2045.0,137.0,-3.43531702697695
619417,467.0,3325.0,137.0,-7.93573656605249
619420,1923.0,437.0,137.0,1.81248725678122
619437,4166.0,437.0,137.0,-3.8109742998506
619441,4166.0,3938.0,137.0,-7.88727933677839
619454,187.0,3325.0,137.0,-0.871129836371306
619456,187.0,4208.0,137.0,1.14280111503367
619460,219.0,3940.0,137.0,3.64653285877808
619465,219.0,779.0,137.0,-1.50353954585
619469,3946.0,437.0,137.0,3.18460618797458
619473,3946.0,1923.0,137.0,-1.36687556187754
619484,3946.0,3311.0,137.0,2.94245319762448
619487,748.0,437.0,137.0,6.3119556559934
619492,737.0,748.0,137.0,-4.33656404107493
619496,3938.0,3940.0,137.0,-5.93199824712711
619497,3938.0,748.0,137.0,-14.8959845921133
619499,3938.0,554.0,137.0,7.16187728136932
619500,3938.0,779.0,137.0,-0.484633250492583
619506,554.0,3940.0,137.0,3.51469819778353
619510,554.0,3325.0,137.0,-3.65760224140649
619513,2045.0,3940.0,137.0,2.530753963995
619518,2045.0,737.0,137.0,-1.20043798397146
619520,2045.0,554.0,137.0,-1.97772079683326
619521,2045.0,779.0,137.0,-4.60170487980919
619522,2045.0,282.0,137.0,8.37989161843646
619525,2045.0,157.0,137.0,-0.956276920618949
619528,282.0,437.0,137.0,-7.95089140908933
619529,282.0,3078.0,137.0,-8.76367206862341
619530,282.0,3940.0,137.0,4.76402366383327
619533,282.0,219.0,137.0,5.55938614491934
619535,282.0,737.0,137.0,-3.27200500188215
619539,282.0,3325.0,137.0,1.5993980926349
619540,282.0,157.0,137.0,3.96478340960013
619541,282.0,4208.0,137.0,2.85729131851592
619559,3325.0,748.0,137.0,-0.436631931873156
619564,157.0,3940.0,137.0,8.74770822259644
619566,157.0,219.0,137.0,3.41879558572356
619567,157.0,748.0,137.0,-5.01986818519517
619572,157.0,3325.0,137.0,-3.66322267407035
619575,219.0,2039.0,138.0,3.0016411179265
619576,219.0,453.0,138.0,4.76752823949437
619577,219.0,3940.0,138.0,8.0988242391306
619581,219.0,187.0,138.0,13.6520661522857
619587,219.0,602.0,138.0,-3.78833964959611
619595,219.0,787.0,138.0,-2.1264676040961
619600,330.0,437.0,139.0,15.6511671986318
619606,330.0,737.0,139.0,6.40952949109254
619629,467.0,3940.0,139.0,-2.49485688175394
619635,467.0,3938.0,139.0,10.3607720681167
619642,467.0,157.0,139.0,12.2350519562161
619652,1923.0,737.0,139.0,9.27522990496247
619659,1923.0,3325.0,139.0,2.3744876733767
619661,4166.0,437.0,139.0,5.52300751864199
619671,187.0,4166.0,139.0,5.48450107791021
619690,219.0,3325.0,139.0,-10.4420961114192
619695,3946.0,3940.0,139.0,5.96044582422004
619696,3946.0,467.0,139.0,4.4076951203693
619697,3946.0,1923.0,139.0,-0.139982142006448
619702,3946.0,737.0,139.0,-2.64194644765864
619703,3946.0,3938.0,139.0,6.34626703585752
619710,3946.0,157.0,139.0,4.05015183942124
619714,737.0,437.0,139.0,3.82964341011082
619715,737.0,3078.0,139.0,2.4299587551382
619719,3938.0,3078.0,139.0,24.0888943017038
619723,3938.0,554.0,139.0,21.5823963826528
619728,554.0,437.0,139.0,8.0767399130504
619746,2045.0,282.0,139.0,15.265529217198
619747,2045.0,3311.0,139.0,-7.62485069291902
619752,282.0,437.0,139.0,17.1148666687342
619754,282.0,3940.0,139.0,14.5894871868608
619761,282.0,554.0,139.0,29.4904286127533
619765,282.0,4208.0,139.0,4.05342760525231
619772,3311.0,748.0,139.0,-3.68775411999799
619773,3311.0,737.0,139.0,4.65190178656816
619777,3311.0,282.0,139.0,10.2151693149943
619778,3311.0,3325.0,139.0,0.794296407166827
619780,3325.0,437.0,139.0,11.585508621417
619787,157.0,3078.0,139.0,24.422009275123
619788,157.0,3940.0,139.0,7.75370893461556
619792,157.0,737.0,139.0,7.55679811553644
619794,157.0,554.0,139.0,7.88769409143898
619799,330.0,4166.0,140.0,-1.49903443340911
619800,330.0,187.0,140.0,10.6180356344185
619804,330.0,3938.0,140.0,-3.9536513725371
619805,330.0,2045.0,140.0,7.64926943571621
619811,330.0,4208.0,140.0,8.08936692842988
619815,3078.0,779.0,140.0,1.15245002906401
619820,3940.0,779.0,140.0,11.3617459962858
619826,467.0,3940.0,140.0,3.96313208750856
619830,467.0,748.0,140.0,-0.460692530730513
619833,467.0,554.0,140.0,1.48068088800058
619838,467.0,3325.0,140.0,-1.94333445434714
619850,1923.0,3938.0,140.0,11.5958040040396
619853,1923.0,779.0,140.0,1.0777250910355
619864,4166.0,3325.0,140.0,8.75082256970988
619875,187.0,3325.0,140.0,18.9310154944302
619881,219.0,2038.0,140.0,-3.12554664223387
619883,219.0,2039.0,140.0,-1.15132354023569
619887,219.0,1321.0,140.0,-0.842764781456381
619888,219.0,4166.0,140.0,2.55336442253221
619892,219.0,602.0,140.0,-9.80087223252325
619904,3946.0,3078.0,140.0,4.51551128255767
619906,3946.0,467.0,140.0,4.43961085383414
619909,3946.0,187.0,140.0,0.608785163708039
619922,748.0,3078.0,140.0,0.506904563887735
619926,737.0,748.0,140.0,2.85311161402874
619930,3938.0,3940.0,140.0,2.05851831983001
619936,554.0,437.0,140.0,0.203921264745151
619937,554.0,3078.0,140.0,4.1767938424021
619956,2045.0,3325.0,140.0,0.818368520409206
619957,2045.0,157.0,140.0,8.13704660371236
619961,282.0,3078.0,140.0,-3.60909543091671
619966,282.0,748.0,140.0,7.00748067233975
619983,3311.0,554.0,140.0,11.4597621556747
619986,3311.0,3325.0,140.0,21.7524639140803
619988,3325.0,437.0,140.0,1.509977665683
619991,3325.0,748.0,140.0,5.99508547202392
620000,157.0,737.0,140.0,7.55880135244983
620001,157.0,3938.0,140.0,17.1516027365318
620011,219.0,467.0,141.0,7.81336464524681
620015,219.0,748.0,141.0,0.912888953840155
620016,219.0,737.0,141.0,6.23095572699774
620019,219.0,602.0,141.0,0.200861667278479
620037,330.0,748.0,142.0,-1.62843454343624
620038,330.0,737.0,142.0,-6.67279607831473
620039,330.0,3938.0,142.0,10.0080103293718
620043,330.0,3311.0,142.0,-12.3914064342578
620045,330.0,157.0,142.0,-43.0278698281941
620053,3940.0,748.0,142.0,3.48604935753624
620080,1923.0,4166.0,142.0,-1.37292180100651
620083,1923.0,748.0,142.0,-1.1381381354342
620088,1923.0,779.0,142.0,-0.618216786096979
620091,1923.0,3325.0,142.0,-2.16241619915903
620097,4166.0,3938.0,142.0,-0.853256032173171
620102,187.0,3940.0,142.0,-4.98337870917636
620105,187.0,748.0,142.0,-0.924404172380655
620111,187.0,157.0,142.0,8.54067825108377
620120,219.0,540.0,142.0,-14.7909928405343
