,drug_row,drug_col,cell_line_name,synergy_bliss
76066,779.0,281.0,13.0,2.58718591323439
618440,219.0,3938.0,131.0,4.71077686242542
239998,4081.0,467.0,65.0,-1.28071011733847
619042,1923.0,157.0,135.0,-8.28795634292675
82202,1971.0,3940.0,41.0,-5.97249876251274
618627,467.0,779.0,133.0,16.0178738940754
79210,602.0,3336.0,25.0,6.18612728720571
53905,187.0,788.0,8.0,-3.59788924760735
288654,2045.0,4087.0,92.0,8.77607383841998
78846,3943.0,3078.0,24.0,12.1079785500765
79139,187.0,787.0,25.0,-1.03041650432027
240325,4081.0,72.0,67.0,-3.1240803604242
620477,467.0,3311.0,144.0,5.26458446468722
76757,1971.0,219.0,15.0,13.2850360853624
77207,779.0,546.0,16.0,11.7030267083864
77893,1321.0,282.0,20.0,8.876142471576
59389,330.0,540.0,9.0,-7.19497730584176
618638,1923.0,187.0,133.0,5.97964665581512
288547,3938.0,3946.0,91.0,6.19779318382591
79932,3942.0,554.0,28.0,-8.83981625607069
54079,779.0,546.0,8.0,-1.03472936259167
239679,554.0,4089.0,62.0,2.18142006207259
59657,554.0,2622.0,9.0,1.45958881314517
79318,779.0,1321.0,25.0,9.44320194873731
239122,467.0,467.0,60.0,1.18095114831875
78643,3078.0,331.0,23.0,5.03956905520277
239633,4081.0,4213.0,62.0,0.868919105614245
620642,330.0,779.0,145.0,2.44599219604522
75776,3942.0,556.0,13.0,2.70877268245341
80819,779.0,2045.0,34.0,0.311642820532607
77919,163.0,229.0,20.0,68.6702140977493
288796,3945.0,3941.0,94.0,7.45031833805856
82633,187.0,1867.0,43.0,5.49122739204107
80201,219.0,282.0,30.0,5.63869645484622
70532,2128.0,554.0,12.0,12.9903962313214
76634,160.0,331.0,14.0,1.58996605506064
82057,282.0,554.0,39.0,-2.72067327913305
77625,331.0,282.0,19.0,2.57007462767503
240058,554.0,2046.0,65.0,2.26182748800949
271573,467.0,3078.0,74.0,16.7622665237107
80884,330.0,748.0,35.0,-5.98694435140438
65060,330.0,282.0,11.0,-2.68231619012402
77725,3325.0,554.0,19.0,-10.5305347484909
618719,554.0,3940.0,133.0,5.95142484481152
239147,4081.0,157.0,60.0,10.9941326119231
82144,2045.0,331.0,40.0,3.35058498556525
65124,1896.0,331.0,11.0,-3.79603366490507
239253,4081.0,453.0,61.0,11.8386777912894
619923,748.0,779.0,140.0,1.25691809973897
77179,2045.0,737.0,16.0,-0.231708802267009
77957,187.0,1867.0,20.0,-9.1543751528016
619381,330.0,748.0,137.0,-4.74627116303539
619356,3311.0,282.0,136.0,-5.85784500872402
239810,554.0,282.0,63.0,-3.12437274089245
77900,163.0,2622.0,20.0,2.33250254244134
75878,187.0,663.0,13.0,-1.83741134454739
620689,1923.0,779.0,145.0,3.84418756525022
80894,330.0,359.0,35.0,1.62969572980705
619221,467.0,157.0,136.0,-8.54742604078934
77408,219.0,3938.0,17.0,-10.830607964408
81279,330.0,3010.0,36.0,-0.635659787010387
288024,282.0,4216.0,85.0,8.01702919682288
287367,3943.0,3078.0,79.0,3.84204588855914
620600,282.0,3325.0,144.0,11.4680749435569
288409,3520.0,3941.0,89.0,1.75428612353292
233780,4081.0,4213.0,59.0,-0.946878938188578
619138,282.0,187.0,135.0,3.62588514488493
75778,3944.0,3078.0,13.0,17.3206758381719
619997,157.0,4166.0,140.0,1.91256771295904
620420,3325.0,437.0,143.0,-2.72446908995106
82664,219.0,4209.0,43.0,-2.81741676440464
81439,187.0,295.0,36.0,3.61374131258189
82672,219.0,748.0,43.0,-5.32647528633985
76463,554.0,737.0,14.0,-1.43904158371232
288730,3938.0,2046.0,93.0,1.75194818216767
76362,1231.0,554.0,14.0,5.59822465351718
82746,554.0,772.0,43.0,9.79127600499116
59724,2045.0,301.0,9.0,-2.43632840104329
288850,3325.0,4216.0,94.0,-5.51709054349588
618651,4166.0,3078.0,133.0,0.779286355248291
288045,3520.0,3941.0,85.0,6.9268658948531
79021,467.0,281.0,25.0,5.34584700474975
239218,714.0,3945.0,60.0,4.22351326710913
80602,3325.0,219.0,33.0,-16.2017691911127
287493,219.0,1321.0,80.0,-9.87339676918124
78401,3325.0,331.0,21.0,8.78215103509987
620336,3946.0,467.0,143.0,-0.56258702940098
76170,330.0,540.0,14.0,21.0310359581197
77978,187.0,787.0,20.0,17.0238994897921
288820,3938.0,3946.0,94.0,-1.55309181141265
53883,187.0,837.0,8.0,-2.55220695316256
79766,554.0,2890.0,27.0,2.63387346344257
81564,554.0,562.0,36.0,3.8511589671029
82719,602.0,2764.0,43.0,19.7901057158487
239123,467.0,4082.0,60.0,-1.23884386338337
82326,1867.0,282.0,42.0,-3.36278080594526
271617,4089.0,554.0,74.0,0.108752744067665
78579,3325.0,3940.0,22.0,-13.2180352886152
82833,779.0,562.0,43.0,-0.700443402193498
59569,219.0,3010.0,9.0,-0.73653507059473
239293,3938.0,602.0,61.0,11.0114119757651
288540,3938.0,453.0,91.0,12.572025090955
282043,3938.0,4208.0,76.0,47.4440243913303
288811,3938.0,3078.0,94.0,7.46681881116448
289202,779.0,3945.0,97.0,-0.712992889768778
619456,187.0,4208.0,137.0,1.14280111503367
288283,3938.0,3520.0,88.0,3.1694484067229
77322,331.0,330.0,17.0,-5.39993175645388
287408,3938.0,4090.0,79.0,0.213216650881246
59682,554.0,2764.0,9.0,2.34603935128394
233770,4081.0,3938.0,59.0,20.6118438185408
76075,779.0,1321.0,13.0,133.357160320869
288852,277.0,3078.0,94.0,2.49475140793531
620546,3946.0,3325.0,144.0,-0.340212373988007
288053,3942.0,556.0,86.0,5.80900829877609
82897,160.0,229.0,43.0,-2.06145533442807
77940,1971.0,554.0,20.0,4.35894423988718
288834,2045.0,331.0,94.0,-2.53927370692839
239785,3938.0,4211.0,63.0,-11.3356439235724
619014,467.0,219.0,135.0,13.5757717879562
271601,3938.0,3941.0,74.0,2.62027387394334
70449,467.0,3078.0,12.0,1.9312187926882
76692,331.0,282.0,15.0,3.05228597120142
245743,467.0,3945.0,69.0,4.81944636415852
289189,3938.0,277.0,97.0,6.66251427846635
288478,282.0,3945.0,90.0,1.27161132226638
80144,2048.0,3940.0,30.0,1.93777733111245
239645,4082.0,3078.0,62.0,2.47598780728485
207560,3938.0,4212.0,177.0,-0.01552684435421
81500,602.0,546.0,36.0,5.20474313315295
80387,1231.0,2045.0,32.0,-1.08391556868337
82809,779.0,4209.0,43.0,-3.32784464975816
70443,3941.0,2045.0,12.0,-8.1428581965806
239674,602.0,2050.0,62.0,2.46732602696527
289023,282.0,4087.0,96.0,3.04682599435342
287492,219.0,467.0,80.0,-0.338263349623207
282007,219.0,540.0,76.0,3.65192722741976
287591,3945.0,3943.0,81.0,3.3975004400773
287375,467.0,3945.0,79.0,-3.71015965044306
78551,1231.0,3311.0,22.0,28.5058563134208
59564,219.0,2038.0,9.0,-3.52275702462515
79280,2045.0,4210.0,25.0,5.44803071737153
80345,3078.0,554.0,32.0,19.6811005430874
76160,3939.0,2045.0,14.0,7.55151765182879
239267,4081.0,371.0,61.0,0.907734930587239
53934,219.0,3336.0,8.0,5.19613785818575
289139,4087.0,3078.0,97.0,-2.68923765647052
82625,187.0,3010.0,43.0,1.13594339455696
239910,3938.0,4211.0,64.0,-5.40050400637932
239178,3938.0,4215.0,60.0,2.79093389187567
81461,219.0,4209.0,36.0,3.29113529458596
80964,163.0,229.0,35.0,16.3828084529234
80081,3311.0,2045.0,29.0,9.55095089503373
75784,467.0,453.0,13.0,3.8442455306412
619982,3311.0,3938.0,140.0,-1.35565871503852
77565,779.0,219.0,18.0,4.32212243615391
79821,779.0,546.0,27.0,-4.57163030878322
287767,3945.0,4087.0,83.0,-2.50359363684733
81901,2045.0,330.0,38.0,-1.83154006175603
620720,219.0,737.0,145.0,3.14587986881876
245728,4087.0,3078.0,69.0,3.06079780937535
81707,160.0,556.0,36.0,-2.75780133170193
288131,370.0,4216.0,86.0,-8.41998993279714
81572,2045.0,330.0,36.0,10.3216962984505
82182,2048.0,282.0,41.0,8.57973167576991
53623,2048.0,330.0,7.0,24.6982970299135
239321,2045.0,3942.0,61.0,8.3478490039817
240296,453.0,282.0,67.0,5.4762934295323
288655,2046.0,3945.0,92.0,-3.3049890884504
455040,68.0,3941.0,118.0,5.55284737463544
77443,3311.0,2128.0,17.0,-1.05969972183723
78808,3939.0,3311.0,24.0,-1.99190273910038
240322,4081.0,371.0,67.0,7.70997131557432
75748,330.0,737.0,13.0,-0.957234963332559
287629,2046.0,3945.0,81.0,-1.33981591507811
82670,219.0,837.0,43.0,-11.0917755800811
78760,3325.0,282.0,23.0,11.4478258390634
288422,467.0,3078.0,90.0,1.23405936514558
79207,602.0,748.0,25.0,13.412915161447
240336,3938.0,2046.0,67.0,-5.1468399167134
207501,453.0,4083.0,177.0,3.44356003544237
454986,163.0,4087.0,118.0,4.41298963771231
287928,779.0,3945.0,84.0,0.428453639239067
59621,602.0,2622.0,9.0,3.24066378379972
618605,437.0,3078.0,133.0,18.7067135102194
82251,2128.0,554.0,41.0,10.1876425205314
81583,2045.0,4210.0,36.0,-4.9470869523646
76662,160.0,3543.0,14.0,-6.01290067319279
620629,157.0,3938.0,144.0,-1.89097077339095
76171,330.0,4209.0,14.0,-32.4993728261145
53677,1231.0,3311.0,7.0,11.0370204489889
619951,2045.0,3938.0,140.0,4.17841127246933
76838,3325.0,3311.0,15.0,8.32791787027222
454958,453.0,3520.0,118.0,-1.85708002372734
80889,330.0,3195.0,35.0,20.6807524253097
619015,467.0,748.0,135.0,0.957174085899408
77894,3945.0,330.0,20.0,-0.49406942349768
82830,779.0,301.0,43.0,-0.765767722683274
239690,554.0,160.0,62.0,22.3561632375718
619107,3938.0,3325.0,135.0,-1.40277703428583
76014,554.0,2764.0,13.0,5.47049018081778
239635,4081.0,371.0,62.0,9.97973949591886
620873,1923.0,3078.0,146.0,2.09696605372845
239628,4081.0,554.0,62.0,7.49064310800506
77209,779.0,4209.0,16.0,-3.15178440128914
621001,3311.0,554.0,146.0,3.14891092104392
80905,467.0,331.0,35.0,29.1141820781815
288843,282.0,4216.0,94.0,3.79954019110005
70469,187.0,3940.0,12.0,18.8634785495663
76213,3078.0,3940.0,14.0,3.53256673954806
82894,160.0,3336.0,43.0,18.8517803497492
78977,330.0,546.0,25.0,6.96170308235201
620541,3946.0,554.0,144.0,-3.42979720812487
76176,330.0,1867.0,14.0,-7.11595955252741
618669,187.0,4208.0,133.0,-4.18132548462409
78546,1231.0,330.0,22.0,24.2299333289532
76340,187.0,300.0,14.0,18.1860193502315
79439,1971.0,282.0,26.0,0.199024841583442
53778,3941.0,330.0,8.0,-0.802363437401572
82148,3928.0,2045.0,40.0,5.4964412646973
620562,3938.0,3325.0,144.0,-1.18865662846342
239789,3938.0,2046.0,63.0,-5.53437677201062
82674,219.0,737.0,43.0,4.15693531389327
239856,453.0,282.0,64.0,1.59679320931565
287682,3945.0,3943.0,82.0,-0.606846759803708
81330,467.0,546.0,36.0,1.99755040481289
618910,3938.0,779.0,134.0,2.78800489403091
78315,3939.0,3311.0,21.0,2.92442231300761
618949,282.0,3325.0,134.0,7.21798661808052
619211,467.0,219.0,136.0,-4.01072171362284
77187,2045.0,359.0,16.0,9.83489037091556
81792,3939.0,3940.0,38.0,-2.63433555882433
287450,330.0,3945.0,80.0,2.95099540584739
287580,467.0,453.0,81.0,-0.549246461339124
642164,219.0,737.0,140.0,-2.006276007508025
76151,331.0,300.0,14.0,2.79977175874785
79153,219.0,2622.0,25.0,9.93279085562555
288996,3938.0,3941.0,96.0,4.61410540351734
621005,3311.0,157.0,146.0,-2.64555428090811
288265,3938.0,3078.0,88.0,7.05010411368626
266292,3938.0,3945.0,73.0,10.4052116451126
79302,2045.0,787.0,25.0,2.10955010128708
240338,3938.0,282.0,67.0,1.54523560889531
619502,3938.0,4208.0,137.0,0.623917536062851
619650,1923.0,219.0,139.0,-8.12624796606003
217981,554.0,157.0,55.0,120.195121827591
287516,3938.0,3943.0,80.0,5.34397740667825
75848,163.0,2045.0,13.0,-3.22428544391
80560,219.0,2045.0,33.0,-2.16795212698658
239647,4082.0,3938.0,62.0,2.44553308248934
620769,2045.0,4166.0,145.0,0.367611565631914
53887,187.0,737.0,8.0,-0.707473953305107
77339,330.0,3311.0,17.0,-1.31398678693077
81579,2045.0,4209.0,36.0,1.61562042797969
82004,3940.0,2045.0,39.0,8.38445053083432
82530,330.0,556.0,43.0,-2.58610201044309
82750,554.0,3195.0,43.0,0.898130219185231
75893,187.0,301.0,13.0,1.76296064036545
233822,554.0,2038.0,59.0,7.51438829116208
619472,3946.0,467.0,137.0,2.24586685031033
82908,160.0,788.0,43.0,0.100169150816949
621021,157.0,779.0,146.0,-18.2124423783786
80992,187.0,1867.0,35.0,4.74603306441781
287612,3938.0,3946.0,81.0,2.16551529857485
288972,467.0,3945.0,96.0,-2.92581021894456
217914,4081.0,467.0,55.0,7.36187405226871
207530,4081.0,4084.0,177.0,2.45447309353059
620485,1923.0,4166.0,144.0,-0.230926275510199
239874,4081.0,3938.0,64.0,0.422655749598005
81511,602.0,772.0,36.0,-3.22366692936093
618750,282.0,554.0,133.0,14.6134278130164
288631,3938.0,453.0,92.0,-0.511069978148809
287352,370.0,4087.0,78.0,-5.28240459260732
79633,163.0,208.0,27.0,-2.82166432787648
287891,219.0,232.0,84.0,-2.31240968874625
80333,330.0,3311.0,32.0,-6.21059346319833
76916,467.0,2039.0,16.0,-2.86105138892879
59759,779.0,2890.0,9.0,-0.223294414809022
78108,554.0,229.0,20.0,-11.3514138460113
82898,160.0,232.0,43.0,-3.43666588264475
81932,3325.0,2045.0,38.0,-4.16746634498244
78321,2048.0,330.0,21.0,-16.1095027479138
618718,554.0,3078.0,133.0,-0.867030589099869
287775,3945.0,3946.0,83.0,3.42106456429751
79068,163.0,2622.0,25.0,7.29711104709604
79320,779.0,4210.0,25.0,12.6712388111654
76268,163.0,540.0,14.0,-20.5067602469815
76810,3928.0,2045.0,15.0,-3.538046877313
620979,282.0,437.0,146.0,-1.27994880371438
245794,282.0,4087.0,69.0,4.31096840649861
79326,779.0,737.0,25.0,7.75086919944776
76486,2045.0,453.0,14.0,-16.130179332938
76994,163.0,788.0,16.0,-0.948616004060304
239948,282.0,1337.0,64.0,-5.04862858234446
288449,3938.0,453.0,90.0,0.668012750372699
80125,331.0,2045.0,30.0,4.59083103292944
620540,3946.0,3938.0,144.0,6.44124706063413
288245,467.0,3938.0,88.0,-4.38362551878341
239221,331.0,3942.0,61.0,22.7418429481616
240164,3938.0,2046.0,66.0,12.3838448898752
288136,3520.0,3941.0,86.0,3.8324232796346
77040,1867.0,331.0,16.0,2.67423811804266
81261,160.0,2890.0,35.0,21.499335994003
77939,1971.0,219.0,20.0,-0.940019235240392
81450,1867.0,331.0,36.0,5.93386906114751
288522,3945.0,453.0,91.0,11.9232510192437
217890,453.0,4083.0,55.0,5.26150241095011
53698,2128.0,300.0,7.0,1.04662241494811
619546,3311.0,4166.0,137.0,-6.49114758013406
207548,4082.0,282.0,177.0,-2.02038140354207
645996,2045.0,331.0,13.0,-8.434926476763774
79544,330.0,556.0,27.0,2.74695292287573
75932,219.0,232.0,13.0,-11.9168211104675
76927,467.0,1867.0,16.0,-3.95308130990829
59452,467.0,556.0,9.0,7.76674499052469
82353,3938.0,330.0,42.0,-10.6860737038406
70414,2048.0,331.0,12.0,5.68769478379471
79435,1971.0,3940.0,26.0,0.824520931685021
70465,1971.0,554.0,12.0,27.2916360875813
59741,779.0,546.0,9.0,3.48423970464902
78558,779.0,331.0,22.0,-7.94520364563984
629414,187.0,331.0,25.0,8.15879361463054
70439,3940.0,2128.0,12.0,-2.18222285029655
620627,157.0,748.0,144.0,-4.38436382317309
619267,219.0,3938.0,136.0,4.04029315088422
287979,3945.0,3942.0,85.0,15.764819326462
76506,2045.0,232.0,14.0,-0.308272632824429
619454,187.0,3325.0,137.0,-0.871129836371306
78462,554.0,2045.0,171.0,-4.4489055630333
239767,187.0,4082.0,63.0,2.7624528391432
233788,187.0,4082.0,59.0,7.11531817285784
53939,219.0,2890.0,8.0,16.8404421369026
76985,163.0,359.0,16.0,3.02323712684835
53955,3938.0,3941.0,8.0,-4.20637775834705
620836,330.0,2045.0,146.0,4.37575096981992
80828,2128.0,554.0,34.0,4.43624006186199
79094,163.0,3543.0,25.0,-9.75870259808074
287479,3945.0,277.0,80.0,-0.67388843429283
287269,4087.0,3078.0,78.0,6.32040340926049
80396,779.0,331.0,32.0,13.9839038076823
233741,437.0,4083.0,59.0,8.23158866704533
207523,4081.0,4214.0,177.0,-3.38870841948379
77205,779.0,453.0,16.0,-3.06024183478445
53969,602.0,1867.0,8.0,-1.89520942702027
78494,330.0,2128.0,22.0,-1.63501005171823
620574,2045.0,3940.0,144.0,3.23516855699679
53891,187.0,229.0,8.0,-6.37697563766329
78866,1971.0,282.0,24.0,2.04757430551239
618798,330.0,3325.0,134.0,-0.0194348792998136
239129,4081.0,453.0,60.0,0.853306377991673
79632,163.0,788.0,27.0,-0.121822309360689
82576,467.0,301.0,43.0,-3.88007063164203
79734,602.0,2764.0,27.0,-0.851476819793256
78563,779.0,2045.0,22.0,-3.1744730715701
620013,219.0,187.0,141.0,55.3379009764536
81743,3945.0,282.0,37.0,3.18729107262352
288723,3938.0,3941.0,93.0,9.0933361778623
79553,330.0,301.0,27.0,13.1526283092557
53931,219.0,748.0,8.0,-3.54448253564605
80304,3928.0,330.0,31.0,-5.14743078054106
53986,602.0,356.0,8.0,-16.5013629052007
65156,554.0,331.0,11.0,5.61643843136816
620599,282.0,779.0,144.0,2.17855344093533
81186,779.0,232.0,35.0,33.2429295752284
288382,2046.0,3945.0,89.0,-18.2483672495685
79933,3942.0,556.0,28.0,-10.0459465446336
239169,3938.0,602.0,60.0,-1.33526412369156
619053,187.0,4166.0,135.0,17.6299513453129
77350,3078.0,219.0,17.0,3.39771049569286
48417,3325.0,554.0,6.0,-3.5200295316747
619657,1923.0,282.0,139.0,7.19589911076137
287725,282.0,3945.0,82.0,9.1052333907778
240003,4081.0,602.0,65.0,-1.95713782380267
618776,157.0,3078.0,133.0,-7.38966332313231
76769,1896.0,330.0,15.0,0.904112031343121
620267,467.0,437.0,143.0,8.14953653168092
288290,2045.0,4087.0,88.0,-2.54812699900867
82741,554.0,4210.0,43.0,-0.281900681296905
76412,602.0,453.0,14.0,-4.78546673169419
82563,467.0,748.0,43.0,-1.97502715921104
217942,4083.0,3945.0,55.0,4.57628967471739
76815,779.0,554.0,15.0,-4.6220156062047
78714,1231.0,282.0,23.0,-6.49873982026745
76613,3325.0,3940.0,14.0,16.7568414413218
79194,602.0,2622.0,25.0,4.31837841165666
81095,554.0,546.0,35.0,109.030483505061
76715,3078.0,330.0,15.0,-3.24379659010755
288505,453.0,68.0,91.0,-0.0962698825105945
77079,219.0,466.0,16.0,3.85050049694746
82116,3945.0,330.0,40.0,-5.00414180415314
619631,467.0,187.0,139.0,-3.98886810851948
233774,4081.0,602.0,59.0,8.19770454041728
65183,2128.0,300.0,11.0,3.57242203453583
239608,453.0,72.0,62.0,12.1834555596827
239883,4081.0,282.0,64.0,5.15455317082771
239157,4083.0,3078.0,60.0,0.640123790775311
78690,187.0,300.0,23.0,6.58692340939517
53781,3942.0,554.0,8.0,-4.60351991173221
80076,2128.0,554.0,29.0,29.2027827827607
77021,187.0,2045.0,16.0,-1.21360483023875
78839,3940.0,3311.0,24.0,-4.07332300753207
620183,2045.0,219.0,142.0,-1.04657846202369
240151,4083.0,3945.0,66.0,37.1108619793045
76079,779.0,837.0,13.0,0.133203112686948
288550,3938.0,4090.0,91.0,6.79883665566194
80321,331.0,3311.0,32.0,-0.709648157079527
54109,779.0,466.0,8.0,2.61102601407226
65178,282.0,330.0,11.0,2.78953269350814
233782,4081.0,371.0,59.0,7.22708872536947
620240,330.0,437.0,143.0,3.5383958063295
77949,187.0,3010.0,20.0,0.494595028946049
79057,467.0,466.0,25.0,41.5321844414502
619322,2045.0,3938.0,136.0,1.70460095279169
287362,453.0,4091.0,79.0,-1.05601072249854
217985,2045.0,4088.0,55.0,3.13425403419936
76201,330.0,788.0,14.0,-14.2460932646038
82189,3078.0,2045.0,41.0,3.78022046479101
619876,187.0,157.0,140.0,2.33304046386404
82108,3942.0,556.0,40.0,5.53026825836181
79588,467.0,2764.0,27.0,-0.0085582882387092
619143,282.0,554.0,135.0,0.068829820295827
288149,467.0,3078.0,87.0,19.662278526784
239765,4081.0,157.0,63.0,2.28429664860225
65085,3940.0,2045.0,11.0,0.823490347845807
620773,2045.0,737.0,145.0,-1.63614446765506
77518,3940.0,331.0,18.0,1.97203559834248
81831,3941.0,2045.0,38.0,-1.75304269959419
82732,554.0,2622.0,43.0,-2.3795261083472
620504,4166.0,3325.0,144.0,0.427953313768402
240131,4081.0,2046.0,66.0,-6.44802381362399
287877,219.0,2039.0,84.0,0.041789392615551
619114,554.0,737.0,135.0,3.31254149809385
79164,219.0,837.0,25.0,-3.85825753873987
287363,453.0,68.0,79.0,3.54314638611186
79190,3938.0,3941.0,25.0,1.65870694766101
287748,330.0,3945.0,83.0,2.5481963295538
76195,330.0,295.0,14.0,62.2294728989519
81352,467.0,3543.0,36.0,-5.89176173717176
239888,4081.0,4215.0,64.0,-0.351565863420481
619775,3311.0,554.0,139.0,15.1864979681698
287946,4091.0,3941.0,84.0,2.46153947177788
287337,282.0,4216.0,78.0,8.57661670017686
80692,331.0,330.0,34.0,1.69625542928526
80720,3078.0,219.0,34.0,-0.232371020639726
618832,1923.0,3940.0,134.0,-5.85962988114661
80394,219.0,2128.0,32.0,0.973407305445942
77077,219.0,788.0,16.0,0.317976153830618
619203,3940.0,4208.0,136.0,-9.89166624421677
620260,3940.0,3078.0,143.0,2.04306802057628
650581,219.0,748.0,14.0,-2.248837636000938
79775,554.0,787.0,27.0,0.259587365565793
288320,4087.0,3078.0,89.0,-24.3731825716198
80222,3311.0,2128.0,30.0,7.76583379515181
454964,3944.0,3941.0,118.0,3.39133444515892
80730,3940.0,219.0,34.0,14.4228026609949
75826,163.0,2039.0,13.0,2.23330934102629
59632,602.0,837.0,9.0,8.8566732499085
619441,4166.0,3938.0,137.0,-7.88727933677839
80733,3940.0,300.0,34.0,-0.283803207841858
287943,160.0,4087.0,84.0,-0.0935849231442062
75890,187.0,359.0,13.0,-14.5965652779107
70402,3939.0,331.0,12.0,15.7430759228113
70456,3945.0,282.0,12.0,2.12830027039117
53788,467.0,2039.0,8.0,-14.9684098824048
53646,1971.0,330.0,7.0,14.3002222464097
81157,2045.0,295.0,35.0,42.8012863994666
77156,554.0,788.0,16.0,-0.323962012400975
620478,467.0,3325.0,144.0,-7.18663821382382
81003,187.0,2890.0,35.0,27.4886204225554
619263,219.0,3940.0,136.0,-3.23056206573663
77337,330.0,282.0,17.0,10.5296276531217
288249,3945.0,453.0,88.0,6.12134672302364
287464,467.0,453.0,80.0,6.37038461310443
289032,3325.0,4216.0,96.0,21.280938260537
81449,1896.0,282.0,36.0,1.00819376572883
619505,554.0,3078.0,137.0,-2.30017651917337
78512,3940.0,219.0,22.0,-2.31709981374954
80746,1321.0,331.0,34.0,-8.18460513214863
77804,330.0,3543.0,20.0,6.96275572283881
65066,2048.0,219.0,11.0,-3.26638915637778
78192,779.0,3195.0,20.0,14.1487263983359
77912,163.0,663.0,20.0,7.0929493713976
75904,1896.0,2045.0,13.0,-7.4488037388134
239862,467.0,4214.0,64.0,14.363478920013
287781,163.0,4087.0,83.0,-2.20976872717082
217894,453.0,4212.0,55.0,-16.0738555834407
79102,163.0,208.0,25.0,32.1641421492809
228479,4081.0,779.0,57.0,-9.52515113384538
82042,219.0,330.0,39.0,0.947266610659192
80143,2048.0,330.0,30.0,-0.438835128306191
70436,3940.0,2045.0,12.0,11.456828542302
78312,3939.0,554.0,21.0,2.83444815811379
82669,219.0,1867.0,43.0,0.746276937353979
239882,4081.0,779.0,64.0,7.05502520453333
455084,3938.0,467.0,119.0,1.79814580022112
287276,3943.0,3078.0,78.0,-2.39259256755036
288765,4091.0,3941.0,93.0,9.4369888671879
228466,467.0,72.0,57.0,1.04585642150129
