,drug_row,drug_col,cell_line_name,synergy_bliss
54000,554.0,4209.0,8.0,-4.08627054870234
65152,3946.0,3078.0,11.0,1.87152666857496
620604,3311.0,437.0,144.0,3.43847034798506
81264,160.0,2764.0,35.0,16.8682177571816
288427,467.0,3938.0,90.0,-9.49282790484077
79933,3942.0,556.0,28.0,-10.0459465446336
239195,554.0,4085.0,60.0,-4.96581574368679
619080,3946.0,4166.0,135.0,-7.91355149891142
77334,3939.0,282.0,17.0,-2.62983080150797
48418,3325.0,2045.0,6.0,1.54473002874856
619652,1923.0,737.0,139.0,9.27522990496247
287769,3945.0,453.0,83.0,-1.42369316058559
240042,3938.0,4213.0,65.0,-11.7119358585255
618799,330.0,157.0,134.0,1.18705573990233
76768,1896.0,331.0,15.0,-4.3663491656984
620268,467.0,3078.0,143.0,21.7035591600708
288335,467.0,3945.0,89.0,-7.65754509332767
82755,554.0,359.0,43.0,-0.784291898561791
76404,219.0,466.0,14.0,-10.431363395844
82575,467.0,3543.0,43.0,0.0786905206920568
217966,602.0,2050.0,55.0,9.83163349172949
76809,3928.0,330.0,15.0,-4.67790463937866
78693,1896.0,331.0,23.0,-2.58770171927784
76608,3311.0,554.0,14.0,3.15449367687185
79186,219.0,466.0,25.0,9.07025156467133
81138,2045.0,4210.0,35.0,106.739366100606
76717,3078.0,219.0,15.0,5.18690389497191
288543,3938.0,3944.0,91.0,3.63942414824142
77078,219.0,208.0,16.0,3.56194901859557
82131,1867.0,331.0,40.0,6.56951499644599
619626,467.0,330.0,139.0,4.23722164181086
233790,187.0,4084.0,59.0,6.04734986848282
65181,2128.0,554.0,11.0,13.6034365216053
239624,4081.0,4089.0,62.0,4.37256884669039
239919,3938.0,371.0,64.0,2.49281116736239
239186,554.0,4082.0,60.0,6.36997432946686
78678,1971.0,331.0,23.0,-0.362011850480208
53782,3942.0,556.0,8.0,-4.77906206592115
80080,3311.0,554.0,29.0,7.65466903919223
77012,187.0,663.0,16.0,3.33059943368829
78815,2048.0,3940.0,24.0,5.657270837704
620181,2045.0,4166.0,142.0,5.4327351007408
240202,157.0,4083.0,66.0,5.43805441566834
76084,779.0,3336.0,13.0,-1.08793555286378
288591,3520.0,3941.0,91.0,17.6493403167718
80334,2048.0,331.0,32.0,10.3110518445925
59389,330.0,540.0,9.0,-7.19497730584176
65177,282.0,331.0,11.0,5.27193865349586
233799,4083.0,282.0,59.0,3.78652758997619
620243,330.0,187.0,143.0,1.18003060154819
77963,187.0,556.0,20.0,-12.7456846924786
79052,467.0,295.0,25.0,6.26152362912618
619332,282.0,3078.0,136.0,1.59547477567686
287393,163.0,3945.0,79.0,3.41147070056038
228445,453.0,4082.0,57.0,14.075592242277
76201,330.0,788.0,14.0,-14.2460932646038
82196,3940.0,300.0,41.0,-2.29093089410172
619877,187.0,4208.0,140.0,8.2015857971446
82124,187.0,330.0,40.0,3.54879643274219
79577,467.0,748.0,27.0,9.20595339341696
619158,3311.0,779.0,135.0,0.729681101055541
288197,2045.0,331.0,87.0,1.55888503755163
239803,554.0,3942.0,63.0,-4.77207170286112
65077,3078.0,3311.0,11.0,-0.764942239280512
620789,282.0,748.0,145.0,0.645108253825383
77520,3940.0,554.0,18.0,5.48735853842809
81879,1231.0,331.0,38.0,-1.15439699363993
82747,554.0,737.0,43.0,16.315421206934
620507,187.0,3940.0,144.0,2.15937196794098
240180,554.0,4089.0,66.0,1.73396068451325
287923,554.0,3942.0,84.0,-8.29498857351586
619135,282.0,3078.0,135.0,-0.991249290501887
79161,219.0,1896.0,25.0,19.6448998629002
287395,3946.0,3078.0,79.0,3.38772686242879
79181,219.0,295.0,25.0,7.32325764145019
287792,3938.0,3950.0,83.0,0.0123828664386906
76196,330.0,282.0,14.0,0.834243158799333
81389,163.0,3195.0,36.0,0.325349372176648
239924,602.0,554.0,64.0,-0.694842267819355
619772,3311.0,748.0,139.0,-3.68775411999799
287996,3938.0,3943.0,85.0,4.53262301481978
287363,453.0,68.0,79.0,3.54314638611186
80710,2048.0,331.0,34.0,-1.87465142565604
80738,3941.0,330.0,34.0,8.04524410754116
618851,4166.0,3938.0,134.0,0.690052754922178
80408,2128.0,554.0,32.0,7.01028278211996
77076,219.0,787.0,16.0,0.390827799793392
619209,467.0,4166.0,136.0,2.12928564663537
620262,3940.0,737.0,143.0,4.3011575815592
650580,219.0,540.0,14.0,-2.7634513523729654
79769,554.0,2764.0,27.0,1.0102913433318
288364,3938.0,4216.0,89.0,-3.69170535175827
80262,3941.0,2045.0,31.0,4.91979284538163
455016,779.0,3945.0,118.0,-1.96904030848415
80743,3943.0,3078.0,34.0,3.3258728525644
75829,163.0,3010.0,13.0,3.11784652572516
59639,602.0,3195.0,9.0,2.14557195768279
619445,187.0,3078.0,137.0,0.113300095698227
80747,1321.0,330.0,34.0,2.56293246837881
287994,3938.0,453.0,85.0,6.50662561423825
75888,187.0,2890.0,13.0,-3.84043465355535
70397,331.0,2045.0,12.0,27.951155355434
70453,1321.0,282.0,12.0,11.9563599332594
53787,467.0,3078.0,8.0,-3.12473609488478
53652,1971.0,3311.0,7.0,4.61769867160955
81195,779.0,562.0,35.0,50.5537145433639
77156,554.0,788.0,16.0,-0.323962012400975
620479,467.0,157.0,144.0,10.1874288296024
81041,219.0,359.0,35.0,-18.8657740936677
619272,3946.0,437.0,136.0,-4.58135666164343
77308,160.0,295.0,16.0,-3.44938035950933
288297,282.0,4216.0,88.0,-8.97591660843006
287493,219.0,1321.0,80.0,-9.87339676918124
289154,467.0,3945.0,97.0,-0.539315187267443
81483,219.0,356.0,36.0,6.68579828129644
619510,554.0,3325.0,137.0,-3.65760224140649
78503,3078.0,331.0,22.0,-7.76363114601322
80764,1971.0,3311.0,34.0,-0.628703288983251
77808,330.0,295.0,20.0,-6.65340246773838
65056,3939.0,2045.0,11.0,3.49588695098253
78189,779.0,554.0,20.0,-0.455322092694546
77930,163.0,282.0,20.0,0.0324308416669508
75900,187.0,208.0,13.0,-1.77592033045073
239895,187.0,72.0,64.0,1.81280435762126
287839,330.0,3945.0,84.0,0.725856706166273
217921,4081.0,4084.0,55.0,21.9273905957203
79097,163.0,295.0,25.0,13.1965481633808
228503,3938.0,4214.0,57.0,3.28258225870135
82061,2128.0,300.0,39.0,12.7555691527096
80146,2048.0,2045.0,30.0,6.40388220199402
70423,3078.0,3940.0,12.0,8.28390741821809
78305,331.0,282.0,21.0,8.46565221960761
82685,219.0,301.0,43.0,0.55144347767319
239916,3938.0,282.0,64.0,-3.07650371669697
618435,219.0,1321.0,131.0,9.43748134503173
287296,3945.0,229.0,78.0,3.70681635906447
288797,3945.0,4088.0,94.0,-0.205841612598415
228493,4082.0,3078.0,57.0,9.06546416002485
287753,453.0,3520.0,83.0,6.59956951885993
82315,187.0,331.0,42.0,-1.77636537567611
620753,3938.0,3940.0,145.0,-3.23987253487945
77585,3325.0,554.0,18.0,-3.78347055749869
239805,554.0,4089.0,63.0,-5.029140896283
240178,554.0,3942.0,66.0,33.6382762504584
76164,330.0,281.0,14.0,-12.4332345825605
82724,602.0,562.0,43.0,-0.889222431054329
75747,330.0,772.0,13.0,-4.59675883497441
239131,4081.0,3938.0,60.0,6.67532837575853
81884,1231.0,282.0,38.0,-3.56316753355705
70518,779.0,331.0,12.0,11.4066687010919
81567,554.0,208.0,36.0,6.76950434364176
77902,163.0,3010.0,20.0,-3.68689316281222
620805,3311.0,3938.0,145.0,-6.1836997973996
82038,1231.0,2045.0,39.0,-3.66980766926768
81122,554.0,787.0,35.0,0.722835047451956
82234,219.0,330.0,41.0,10.7339493638116
79211,602.0,556.0,25.0,5.58526895720707
80284,1896.0,331.0,31.0,3.17832014430772
620441,330.0,219.0,144.0,7.6360893463143
282010,219.0,187.0,76.0,15.3547691675423
239256,4081.0,4089.0,61.0,-5.13988935977987
78525,1971.0,282.0,22.0,-3.88441912020607
70521,779.0,219.0,12.0,-0.158429677779094
620573,2045.0,3078.0,144.0,0.613635817039977
77044,219.0,281.0,16.0,-7.25838759471707
619434,1923.0,3311.0,137.0,-0.755491819090684
80713,2048.0,219.0,34.0,-1.68676209994828
82345,219.0,3928.0,42.0,-4.89366118383275
619230,1923.0,748.0,136.0,-1.24410111863258
79253,554.0,3928.0,25.0,13.8872950735521
78349,1971.0,282.0,21.0,1426.14093495105
620445,330.0,2045.0,144.0,-1.94530288205851
287400,3938.0,3943.0,79.0,9.87011356772551
76233,467.0,540.0,14.0,-8.41391808483706
287702,3938.0,4216.0,82.0,0.853514608873447
620992,282.0,4208.0,146.0,-5.5437949603038
82251,2128.0,554.0,41.0,10.1876425205314
282081,3520.0,3941.0,76.0,6.02402084347294
287396,3938.0,3078.0,79.0,-7.729406986957
288199,2045.0,4087.0,87.0,-5.10441891307939
620692,1923.0,3325.0,145.0,0.266830914447658
79617,163.0,3336.0,27.0,11.5807198802846
79657,187.0,229.0,27.0,4.0741604485205
81598,2045.0,2764.0,36.0,1.63601296121351
78021,219.0,663.0,20.0,3.02520761639967
620858,467.0,4166.0,146.0,-3.68746038713283
281994,3945.0,229.0,76.0,0.19956708267799
288321,453.0,3944.0,89.0,4.81779808156142
288730,3938.0,2046.0,93.0,1.75194818216767
82727,602.0,208.0,43.0,-4.13233989785712
620971,2045.0,554.0,146.0,-3.01085496748985
287498,219.0,3938.0,80.0,-6.15027101975184
77071,219.0,3543.0,16.0,0.271573045676529
619236,1923.0,282.0,136.0,-1.79854066093622
82632,187.0,4210.0,43.0,-2.85952822709349
82164,331.0,3311.0,41.0,13.7525819660169
78715,1231.0,3311.0,23.0,3.09660188684196
59552,187.0,208.0,9.0,-4.3513034078782
76409,602.0,281.0,14.0,-28.1379227418568
239329,157.0,4083.0,61.0,-0.320663154175254
239997,4081.0,453.0,65.0,6.62042923955361
240153,4083.0,282.0,66.0,0.701037108615656
620148,3946.0,3938.0,142.0,3.41633768932078
620928,3946.0,219.0,146.0,-2.60194201624551
79217,602.0,359.0,25.0,18.8703857417431
620823,157.0,737.0,145.0,0.645019235062413
80456,331.0,330.0,33.0,0.232788068692079
81111,554.0,229.0,35.0,-21.1630770074283
288832,554.0,4088.0,94.0,-18.8228744403916
79706,219.0,208.0,27.0,0.423144847491176
228495,4082.0,3938.0,57.0,7.91332647858833
287530,3938.0,3520.0,80.0,6.88363349131267
78584,3325.0,3311.0,22.0,2.01251963184983
620667,467.0,737.0,145.0,2.16037345380818
82000,3078.0,3311.0,39.0,-5.74768284652069
76261,163.0,331.0,14.0,7.73549340595145
79261,554.0,562.0,25.0,11.2668277402893
240291,453.0,4211.0,67.0,-2.40259255002151
239642,187.0,4083.0,62.0,2.31396104097126
59656,554.0,2039.0,9.0,9.75169510985496
78712,1231.0,554.0,23.0,7.73372469981222
77697,219.0,330.0,19.0,-2.7374007048115
288416,4088.0,556.0,90.0,-11.1227942021897
79677,219.0,546.0,27.0,-2.47719098627525
78442,3942.0,554.0,171.0,-5.78555340074536
207522,4081.0,437.0,177.0,-7.10936041629549
81259,160.0,229.0,35.0,-15.6013231406114
76652,160.0,737.0,14.0,-1.12535996467164
619494,3938.0,437.0,137.0,-2.68577205417911
78149,2045.0,3195.0,20.0,14.6710286132159
217976,554.0,282.0,55.0,153.351050739843
79178,219.0,3543.0,25.0,10.5884364894999
239706,160.0,4212.0,62.0,3.96765154954642
288888,3945.0,4088.0,95.0,-0.117857338644291
240292,453.0,4212.0,67.0,32.9858049486705
76160,3939.0,2045.0,14.0,7.55151765182879
217941,4083.0,3078.0,55.0,0.834214230762205
75766,330.0,466.0,13.0,1.71308450300758
79656,187.0,3195.0,27.0,6.02338909639183
53658,187.0,2045.0,7.0,-2.59686175175434
70473,187.0,2128.0,12.0,1.60208692046751
78060,602.0,1321.0,20.0,3.34471553301011
620395,282.0,4166.0,143.0,0.56544426044691
53755,330.0,3336.0,8.0,-5.43068166134953
239260,4081.0,554.0,61.0,0.129173481852751
81419,187.0,4210.0,36.0,1.11743251680554
70528,282.0,331.0,12.0,6.76184467503493
81404,163.0,788.0,36.0,2.94590626199768
266289,3938.0,3941.0,73.0,20.9853526249639
80067,779.0,219.0,29.0,0.495297737013111
78056,602.0,546.0,20.0,-11.1123567428547
82177,2048.0,331.0,41.0,18.5259108046014
78642,2048.0,3311.0,23.0,8.73660636492179
618961,3311.0,779.0,134.0,8.08320043771351
266271,3945.0,3941.0,73.0,10.7955455949644
346472,3311.0,2049.0,105.0,-2.8911212479504
81186,779.0,232.0,35.0,33.2429295752284
81237,160.0,331.0,35.0,26.5581768392034
287414,3938.0,3520.0,79.0,10.1547462678814
78055,602.0,3010.0,20.0,-3.09582969027672
75932,219.0,232.0,13.0,-11.9168211104675
619092,3946.0,157.0,135.0,3.29290608321361
53927,219.0,4210.0,8.0,1.47299961037941
76786,1231.0,3940.0,15.0,0.971704379060629
79411,2048.0,330.0,26.0,-4.14044283066095
78448,1321.0,2045.0,171.0,-5.33069173600558
346468,330.0,453.0,105.0,6.42374717962075
81990,2048.0,2045.0,39.0,-4.89666989774449
619850,1923.0,3938.0,140.0,11.5958040040396
239108,453.0,4089.0,60.0,-3.45805863351106
81032,219.0,772.0,35.0,24.9006716364409
620208,282.0,4208.0,142.0,1.13005863883866
239251,4081.0,437.0,61.0,11.3967328327514
81354,467.0,356.0,36.0,1.50098782805406
239096,331.0,4088.0,60.0,31.1840910265165
454986,163.0,4087.0,118.0,4.41298963771231
77418,219.0,3325.0,17.0,-1.85457414076569
619551,3311.0,554.0,137.0,-7.55415778263269
619662,4166.0,3078.0,139.0,1.67520102954979
288513,467.0,3078.0,91.0,11.7712446283277
77022,187.0,2890.0,16.0,-2.16005738669539
618692,3946.0,3938.0,133.0,5.31696193853031
618989,330.0,3938.0,135.0,-1.71239593784363
620813,3325.0,3940.0,145.0,7.08296262464345
59601,219.0,301.0,9.0,-1.63168049749693
239684,554.0,282.0,62.0,3.82254776577692
75899,187.0,788.0,13.0,0.609812451495438
82830,779.0,301.0,43.0,-0.765767722683274
240129,4081.0,554.0,66.0,5.165966174526
619809,330.0,3325.0,140.0,9.3806667623842
81269,160.0,562.0,35.0,43.2159825942063
53750,330.0,837.0,8.0,6.89614732327382
53803,467.0,772.0,8.0,-3.16992355172153
619647,1923.0,467.0,139.0,3.13800181890376
239223,330.0,3942.0,61.0,6.27512994261381
81895,554.0,331.0,38.0,1.36169193281574
78751,3311.0,554.0,23.0,3.80401717836619
288279,3938.0,277.0,88.0,10.230738792685
77958,187.0,219.0,20.0,2.3615501981853
76080,779.0,663.0,13.0,-4.10925343726073
619440,4166.0,737.0,137.0,-4.12621574874795
78944,3325.0,282.0,24.0,-1.29423555352738
620716,219.0,3078.0,145.0,-1.25436104730636
287881,219.0,467.0,84.0,7.26206680647294
288955,3520.0,3941.0,95.0,46.4690398904019
240320,4081.0,4213.0,67.0,-2.97717547067762
80939,467.0,788.0,35.0,-1.18859563087482
620717,219.0,3940.0,145.0,-5.43570374029239
79301,2045.0,562.0,25.0,17.6318974854063
80528,1971.0,3311.0,33.0,11.2422061735143
618765,3311.0,779.0,133.0,8.44021207040444
80991,187.0,4210.0,35.0,40.939012572599
81044,219.0,301.0,35.0,-14.2360240881004
239275,187.0,4084.0,61.0,-3.69930087181884
80278,163.0,2045.0,31.0,2.52239962660349
619702,3946.0,737.0,139.0,-2.64194644765864
81604,2045.0,562.0,36.0,1.79935778904749
81826,3940.0,282.0,38.0,15.8145785827767
65193,3325.0,2045.0,11.0,1.92125006624537
620369,554.0,3078.0,143.0,-0.315233836713599
619065,219.0,3078.0,135.0,-3.32140852983654
78120,554.0,562.0,20.0,36.6568308654247
80140,330.0,2128.0,30.0,-2.51652403496949
78257,2128.0,282.0,20.0,2.83521590247653
620530,3946.0,437.0,144.0,3.11853812760232
81272,160.0,208.0,35.0,28.4670781100921
77846,3941.0,2045.0,20.0,1.16542398200851
59655,554.0,281.0,9.0,-1.70551220614811
78511,3940.0,331.0,22.0,-0.559967484483088
228447,453.0,3938.0,57.0,0.803373977481589
620284,1923.0,437.0,143.0,12.9564065523416
619443,4166.0,3325.0,137.0,-4.90105009129804
239892,187.0,4082.0,64.0,2.2571677102979
59609,219.0,203.0,9.0,26.8814282224084
619153,3311.0,187.0,135.0,-12.4223728257815
78138,2045.0,1896.0,20.0,21.0814827526696
48397,779.0,219.0,6.0,-6.85532277078327
79402,3939.0,554.0,26.0,2.0594076018279
620881,1923.0,3938.0,146.0,-4.8040840120306
76824,2128.0,554.0,15.0,3.82845810544142
619935,3938.0,3325.0,140.0,18.4119977753152
287338,282.0,68.0,78.0,-2.0847889107649
76466,554.0,3195.0,14.0,129.398985367241
633796,187.0,330.0,38.0,10.994722858800197
217981,554.0,157.0,55.0,120.195121827591
65113,1971.0,219.0,11.0,2.28209487841581
81918,282.0,554.0,38.0,-1.30224829489718
287621,3938.0,3520.0,81.0,4.57101525835102
620737,3946.0,554.0,145.0,-1.00647569493392
75765,330.0,208.0,13.0,-4.22850076080329
78502,2048.0,3311.0,22.0,1.65594457554108
288540,3938.0,453.0,91.0,12.572025090955
240338,3938.0,282.0,67.0,1.54523560889531
79668,187.0,787.0,27.0,0.572984735464499
619778,3311.0,3325.0,139.0,0.794296407166827
619095,748.0,779.0,135.0,-3.99617111004217
53825,1321.0,2045.0,8.0,2.16146427490999
288495,370.0,4216.0,90.0,-5.49839227632356
76195,330.0,295.0,14.0,62.2294728989519
79136,187.0,295.0,25.0,7.25104099890301
81510,602.0,748.0,36.0,1.16103334002332
78190,779.0,3336.0,20.0,7.24475327814283
79800,2045.0,3195.0,27.0,-1.47230868941087
48385,1231.0,2045.0,6.0,8.69439275256345
454975,3945.0,3941.0,118.0,11.5000071305347
266316,282.0,4087.0,73.0,5.45082467858467
80129,331.0,3311.0,30.0,2.5496472304383
79748,554.0,546.0,27.0,5.45349258171266
645372,453.0,4084.0,65.0,7.430335849587515
76478,554.0,787.0,14.0,5.4214354722179
619598,3938.0,4208.0,138.0,15.4552653093732
620929,3946.0,748.0,146.0,3.33696292538942
79573,467.0,4210.0,27.0,-9.81600434950034
77095,602.0,1896.0,16.0,3.374906391356
620290,1923.0,219.0,143.0,-1.84255870730939
82547,467.0,331.0,43.0,0.578841341237174
77171,2045.0,1321.0,16.0,-1.76203919829471
82256,3311.0,2045.0,41.0,-1.01555146914419
81720,160.0,787.0,36.0,3.04349908108854
240028,4083.0,282.0,65.0,-2.08415546354268
76481,554.0,466.0,14.0,6.69647169229723
59678,554.0,2045.0,9.0,-3.83460493515698
619738,2045.0,4166.0,139.0,-2.59168229568077
287847,3943.0,3078.0,84.0,1.37700669757935
70445,3942.0,554.0,12.0,23.875845809772
620059,467.0,437.0,142.0,8.68416718469734
78319,330.0,3311.0,21.0,11.9400454415318
79174,219.0,2890.0,25.0,-3.98732386493752
78691,187.0,2128.0,23.0,2.55817867765388
619970,282.0,779.0,140.0,-0.169793345892228
78195,779.0,2045.0,20.0,-3.875974938467
239643,187.0,4084.0,62.0,-8.56030807501566
281990,3945.0,3942.0,76.0,0.745735093472808
48316,331.0,300.0,6.0,1.23276117821825
77876,467.0,232.0,20.0,17.0943459111268
618844,1923.0,3311.0,134.0,4.43530560997091
76938,467.0,2890.0,16.0,-4.42107908920008
619220,467.0,3325.0,136.0,7.56013229467977
239671,3938.0,72.0,62.0,3.16348316670924
59501,163.0,2890.0,9.0,0.0243803846249256
619376,330.0,437.0,137.0,-7.17425045366903
619409,467.0,748.0,137.0,0.651582540064172
619618,3078.0,779.0,139.0,15.2174994727124
239754,4081.0,554.0,63.0,-6.74985419360982
79075,163.0,1321.0,25.0,-6.34201827460237
619884,219.0,453.0,140.0,0.0302774267027365
59748,779.0,1867.0,9.0,4.90557057626891
79524,330.0,331.0,27.0,-4.03932400643429
77831,3078.0,3311.0,20.0,-4.39089548236734
239722,453.0,4082.0,63.0,6.80128952984608
239152,187.0,72.0,60.0,-1.74465506794946
78124,554.0,466.0,20.0,2.47826540405955
619916,3946.0,779.0,140.0,0.419281229482151
346469,330.0,602.0,105.0,3.86271029095453
287254,3325.0,4091.0,77.0,7.65730429438594
620469,467.0,219.0,144.0,6.66015865263569
239317,554.0,160.0,61.0,5.95502904346002
287484,163.0,3945.0,80.0,1.67338605086139
619825,467.0,3078.0,140.0,19.2190426047842
76156,3939.0,330.0,14.0,3.37881833579855
77419,219.0,787.0,17.0,-6.390558301281
287287,3945.0,4087.0,78.0,5.25818654793485
287219,3938.0,3944.0,77.0,-2.41672658721424
288905,3938.0,3941.0,95.0,15.4915771652399
620053,3940.0,748.0,142.0,3.48604935753624
81998,3078.0,2045.0,39.0,6.56786161842664
619816,3940.0,437.0,140.0,2.71083255422962
619929,3938.0,3078.0,140.0,5.96074934311755
82112,1321.0,331.0,40.0,-7.4564860725575
619939,554.0,748.0,140.0,7.37357061036264
81173,779.0,1321.0,35.0,71.6722875273761
79630,163.0,562.0,27.0,-2.83275989656554
620508,187.0,4166.0,144.0,0.443412377857609
82633,187.0,1867.0,43.0,5.49122739204107
80160,3940.0,2045.0,30.0,0.765485179603303
619699,3946.0,187.0,139.0,1.34313210610731
619733,554.0,779.0,139.0,22.1610680457237
454972,3945.0,4087.0,118.0,2.94505941209365
620726,3946.0,437.0,145.0,0.444227461182783
76703,330.0,300.0,15.0,-1.04549403837757
620423,3325.0,748.0,143.0,2.36756120507983
287972,467.0,3938.0,85.0,14.0227391534746
239996,4081.0,4214.0,65.0,-1.84975976017066
619731,554.0,748.0,139.0,13.3009519246781
75902,1896.0,331.0,13.0,-4.57186773805607
240179,554.0,4082.0,66.0,-14.7572882011579
620494,1923.0,282.0,144.0,-0.206631300387862
288271,3938.0,3945.0,88.0,-6.0044086243945
78002,1231.0,2045.0,20.0,-1.10650617970337
287998,3938.0,3945.0,85.0,21.3142194429406
76962,163.0,453.0,16.0,1.82509137227192
53870,187.0,330.0,8.0,-10.1794676866414
288403,370.0,4087.0,89.0,4.57861859141939
287580,467.0,453.0,81.0,-0.549246461339124
620285,1923.0,3078.0,143.0,8.2733689778525
53788,467.0,2039.0,8.0,-14.9684098824048
65144,1231.0,2045.0,11.0,2.46710767949611
620679,1923.0,3940.0,145.0,-0.452878044802355
228540,2045.0,331.0,57.0,19.7706851041058
288074,3945.0,229.0,86.0,4.53162228945896
228541,2045.0,4088.0,57.0,5.33812574773049
81132,2045.0,546.0,35.0,66.8458790895065
287827,160.0,4087.0,83.0,-8.3632344839383
82723,602.0,295.0,43.0,0.844988081873712
80803,554.0,331.0,34.0,1.03074904761293
81916,282.0,331.0,38.0,8.43351833193506
78346,1971.0,219.0,21.0,-5.93067547869335
81120,554.0,295.0,35.0,-1.19256944525304
239173,3938.0,282.0,60.0,-3.06465302030653
288743,2045.0,331.0,93.0,13.4778475698112
81887,219.0,330.0,38.0,5.47505032383716
618461,219.0,467.0,132.0,3.61395515636007
78177,779.0,4209.0,20.0,6.0818756302055
288534,163.0,4087.0,91.0,2.75979940686367
53854,163.0,2045.0,8.0,-9.82582644876609
80505,3942.0,554.0,33.0,3.89987037383121
620211,3311.0,3078.0,142.0,1.21780598423343
78845,3942.0,556.0,24.0,5.38953047935205
228537,554.0,157.0,57.0,15.12182817087
271572,3944.0,3941.0,74.0,20.9088938849542
82836,779.0,208.0,43.0,6.70973722515227
70522,779.0,554.0,12.0,5.1254070976605
240334,3938.0,602.0,67.0,13.3554080017844
288887,3945.0,3941.0,95.0,1.18117258692501
82165,3939.0,331.0,41.0,10.379684664049
287412,3938.0,4091.0,79.0,3.80276281016069
288158,3945.0,453.0,87.0,3.28321234496271
79723,602.0,748.0,27.0,-3.23065374448017
634028,187.0,2045.0,11.0,-1.891274008025255
79430,3940.0,282.0,26.0,0.41347811656054
207605,160.0,4211.0,177.0,4.6265389717696
77929,163.0,295.0,20.0,15.9427919292952
81291,330.0,772.0,36.0,6.33789908082667
619169,157.0,3078.0,135.0,-36.6687315208182
80460,331.0,2128.0,33.0,17.6132767876905
53708,3325.0,2045.0,7.0,9.25556668680857
282043,3938.0,4208.0,76.0,47.4440243913303
77771,3939.0,219.0,20.0,2.33925363753164
77689,1231.0,331.0,19.0,2.07661236897556
