,drug_row,drug_col,cell_line_name,synergy_bliss
282059,282.0,3945.0,76.0,-0.893399277484047
282067,3325.0,4216.0,76.0,9.27978463370485
287177,330.0,3945.0,77.0,5.85442157659085
287185,3943.0,3078.0,77.0,14.1649948936283
287189,467.0,3078.0,77.0,28.9878201973058
287202,3945.0,3943.0,77.0,7.3284915572932
287219,3938.0,3944.0,77.0,-2.41672658721424
287224,3938.0,2046.0,77.0,-4.64321128395816
287230,3938.0,4091.0,77.0,-0.983789777568228
287244,282.0,4087.0,77.0,3.04700484878161
287248,4090.0,3945.0,77.0,-1.3727883318607
287253,3325.0,4216.0,77.0,4.67120506669193
287255,277.0,3078.0,77.0,-0.578057606073225
287269,4087.0,3078.0,78.0,6.32040340926049
287279,3944.0,3941.0,78.0,27.5252416472079
287285,467.0,3938.0,78.0,18.8073195936632
287315,3938.0,2046.0,78.0,-5.59592525537399
287338,282.0,68.0,78.0,-2.0847889107649
287353,370.0,4216.0,78.0,-0.206426431798187
287363,453.0,68.0,79.0,3.54314638611186
287373,467.0,453.0,79.0,-0.768569506693963
287380,3945.0,453.0,79.0,-0.270381428170909
287386,3945.0,3946.0,79.0,-1.95440565737207
287399,3938.0,3941.0,79.0,-2.5730166003459
287401,3938.0,3944.0,79.0,6.0795540195694
287404,3938.0,4216.0,79.0,0.740617137177319
287419,2045.0,331.0,79.0,28.0299608583274
287422,2046.0,3945.0,79.0,-2.50845825419377
287438,160.0,4087.0,79.0,2.42065117420863
287443,370.0,4087.0,79.0,-1.07523597398446
287444,370.0,4216.0,79.0,3.16397908586613
287449,3520.0,3941.0,79.0,0.557219989205242
287450,330.0,3945.0,80.0,2.95099540584739
287455,453.0,3520.0,80.0,0.0665115494570184
287471,3945.0,453.0,80.0,0.390424324911494
287488,219.0,2039.0,80.0,-7.09037859401861
287492,219.0,467.0,80.0,-0.338263349623207
287496,219.0,748.0,80.0,-10.7190909136801
287498,219.0,3938.0,80.0,-6.15027101975184
287523,3938.0,282.0,80.0,-7.31227553513454
287526,3938.0,277.0,80.0,0.269442031476098
287527,3938.0,4208.0,80.0,-22.1983905799132
287531,4089.0,554.0,80.0,-13.3766845828368
287539,779.0,3945.0,80.0,2.56778249685853
287560,370.0,4216.0,80.0,9.14259532070411
287589,3945.0,4088.0,81.0,4.0012042563118
287590,3945.0,3942.0,81.0,4.11481777162575
287595,3945.0,277.0,81.0,4.75591000734263
287606,3938.0,3941.0,81.0,10.9612373796644
287609,3938.0,3945.0,81.0,4.49922926826188
287612,3938.0,3946.0,81.0,2.16551529857485
287621,3938.0,3520.0,81.0,4.57101525835102
287635,282.0,4216.0,81.0,3.0157478942387
287643,3325.0,4091.0,81.0,2.98534243426163
287660,453.0,4091.0,82.0,-0.446694813557475
287662,453.0,3520.0,82.0,-1.58643883202113
287665,3943.0,3078.0,82.0,6.63183884963596
287672,467.0,3941.0,82.0,0.884131265035415
287679,3945.0,3941.0,82.0,6.90002953763504
287682,3945.0,3943.0,82.0,-0.606846759803708
287698,3938.0,3943.0,82.0,-1.76243670629445
287699,3938.0,3944.0,82.0,14.5238633274605
287720,2046.0,3945.0,82.0,-4.18169468821828
287721,779.0,3945.0,82.0,0.883322848787175
287724,282.0,4087.0,82.0,-4.3893129332268
287742,370.0,4216.0,82.0,-2.98021001070098
287747,3520.0,3941.0,82.0,3.59682129879091
287748,330.0,3945.0,83.0,2.5481963295538
287751,453.0,4091.0,83.0,-11.9515022664311
287757,3944.0,3078.0,83.0,-2.82635562256215
287763,467.0,3941.0,83.0,15.7912105226564
287767,3945.0,4087.0,83.0,-2.50359363684733
287773,3945.0,3943.0,83.0,9.34803513391203
287785,3938.0,3078.0,83.0,-4.23031937054177
287792,3938.0,3950.0,83.0,0.0123828664386906
287794,3938.0,3946.0,83.0,2.01365811153956
287797,3938.0,4090.0,83.0,-0.877070237091657
287801,3938.0,4091.0,83.0,2.1635041704454
287804,4089.0,554.0,83.0,-4.65562228107488
287810,2045.0,4087.0,83.0,-7.86915102972461
287816,282.0,3945.0,83.0,12.6513116103317
287851,467.0,3078.0,84.0,0.250500424845472
287861,3945.0,3941.0,84.0,4.61680625746739
287864,3945.0,3943.0,84.0,-1.50224078878487
287865,3945.0,3944.0,84.0,-2.76367401317024
287877,219.0,2039.0,84.0,0.041789392615551
287880,219.0,540.0,84.0,3.47328528059386
287886,219.0,737.0,84.0,1.68561415680897
287887,219.0,3938.0,84.0,-10.884964195816
287897,219.0,787.0,84.0,3.52174139205918
287903,3938.0,453.0,84.0,2.22513958137541
287905,3938.0,3943.0,84.0,0.219084518642689
287911,3938.0,2046.0,84.0,-1.65132293021585
287917,3938.0,4091.0,84.0,1.30638074111142
287931,282.0,4087.0,84.0,0.65120857670493
287940,3325.0,4216.0,84.0,5.438690773193
287949,370.0,4216.0,84.0,5.93199196111255
287958,453.0,4091.0,85.0,8.89225779160971
287974,3945.0,4087.0,85.0,12.7008153711437
287982,3945.0,3946.0,85.0,3.85074571252205
287989,163.0,3945.0,85.0,7.44257512312631
287995,3938.0,3941.0,85.0,4.86241832082816
287996,3938.0,3943.0,85.0,4.53262301481978
288011,4089.0,554.0,85.0,-6.02842923330234
288017,2045.0,4087.0,85.0,8.50285302860571
288022,282.0,4087.0,85.0,5.52093922837193
288024,282.0,4216.0,85.0,8.01702919682288
288037,4091.0,3941.0,85.0,5.14107048459307
288046,330.0,3945.0,86.0,5.85412352120279
288048,453.0,3944.0,86.0,5.61129662819571
288052,4088.0,556.0,86.0,-1.10147455142192
288060,467.0,453.0,86.0,-1.8505077967691
288068,3945.0,3941.0,86.0,-0.974846206264994
288073,3945.0,3946.0,86.0,2.11087629457231
288088,3938.0,3944.0,86.0,0.926446090679482
288094,3938.0,282.0,86.0,-3.05311222406743
288100,3938.0,68.0,86.0,7.06802612678457
288102,4089.0,554.0,86.0,5.94347777371035
288114,282.0,3945.0,86.0,5.91389653468805
288116,282.0,68.0,86.0,-0.561816450365857
288122,3325.0,4216.0,86.0,4.90327476512375
288138,4087.0,3078.0,87.0,6.46244799358946
288141,453.0,68.0,87.0,-0.632672921030343
288143,4088.0,556.0,87.0,-11.084079679013
288148,3944.0,3941.0,87.0,10.5699963845517
288159,3945.0,3941.0,87.0,-1.39955204843029
288160,3945.0,4088.0,87.0,6.63105608443504
288163,3945.0,3944.0,87.0,-8.70711171126602
288165,3945.0,229.0,87.0,-1.10828200449864
288170,163.0,4087.0,87.0,0.536219072222493
288171,163.0,3945.0,87.0,-2.37499240145712
288176,3938.0,453.0,87.0,-2.07276271425951
288186,3938.0,4090.0,87.0,-0.479717362622218
288192,3938.0,3520.0,87.0,3.57574627370289
288199,2045.0,4087.0,87.0,-5.10441891307939
288207,282.0,68.0,87.0,-4.79118252226421
288227,3520.0,3941.0,87.0,4.07528441211586
288233,453.0,3520.0,88.0,-1.51362779640562
288235,3942.0,556.0,88.0,16.7104887784157
288237,3944.0,3078.0,88.0,-1.16485545504577
288240,467.0,3078.0,88.0,10.0996861399511
288245,467.0,3938.0,88.0,-4.38362551878341
288249,3945.0,453.0,88.0,6.12134672302364
288251,3945.0,4088.0,88.0,6.8940891900356
288253,3945.0,3943.0,88.0,3.92793798478343
288255,3945.0,3946.0,88.0,-0.959141920389874
288256,3945.0,229.0,88.0,1.49589572849
288257,3945.0,277.0,88.0,1.34082613390434
288269,3938.0,3943.0,88.0,8.14320554250792
288284,4089.0,554.0,88.0,6.26817170146665
288288,2045.0,331.0,88.0,8.02910655351452
288304,3325.0,4216.0,88.0,8.97122399804966
288305,3325.0,4091.0,88.0,-0.891732531045625
288318,3520.0,3941.0,88.0,-9.65550502046202
288327,3943.0,3078.0,89.0,26.4016728348323
288330,3944.0,3941.0,89.0,-9.58112593834564
288336,467.0,3938.0,89.0,-7.43566510789048
288343,3945.0,3942.0,89.0,27.21077447238
288345,3945.0,3944.0,89.0,13.6817443365614
288347,3945.0,229.0,89.0,5.12319016213613
288365,3938.0,3946.0,89.0,-2.11191940701344
288375,4089.0,554.0,89.0,-18.7591197116064
288377,554.0,4088.0,89.0,-4.61263944119234
288386,282.0,4087.0,89.0,-4.22631728201839
288395,3325.0,4216.0,89.0,23.6322870823366
288417,3942.0,556.0,90.0,7.54222084884296
288418,3943.0,3078.0,90.0,3.24869376344753
288437,3945.0,3946.0,90.0,3.38743780133506
288447,3938.0,3078.0,90.0,-9.15812591934833
288458,3938.0,282.0,90.0,-8.21321487699455
288463,3938.0,4091.0,90.0,5.19867732804623
288470,2045.0,331.0,90.0,-0.0704617855549233
288477,282.0,4087.0,90.0,3.45684124351618
288504,453.0,4091.0,91.0,12.8349789111448
288505,453.0,68.0,91.0,-0.0962698825105945
288506,453.0,3520.0,91.0,8.98552200989868
288513,467.0,3078.0,91.0,11.7712446283277
288517,467.0,3945.0,91.0,-8.53043464673403
288520,3945.0,4087.0,91.0,1.68411047665414
288522,3945.0,453.0,91.0,11.9232510192437
288543,3938.0,3944.0,91.0,3.63942414824142
288557,4089.0,554.0,91.0,-1.27212071223956
288560,554.0,3942.0,91.0,20.0841810194282
288569,282.0,3945.0,91.0,-1.82204901217331
288572,4090.0,3945.0,91.0,0.136323161346006
288593,4087.0,3078.0,92.0,1.14350837437444
288604,467.0,3078.0,92.0,6.05034976799504
288608,467.0,3945.0,92.0,-1.14882211363858
288611,3945.0,4087.0,92.0,5.29587364135084
288616,3945.0,3942.0,92.0,-0.382138075139448
288619,3945.0,3946.0,92.0,3.86698068799122
288631,3938.0,453.0,92.0,-0.511069978148809
288632,3938.0,3941.0,92.0,5.41483364020913
288637,3938.0,4216.0,92.0,-0.870559156342318
288647,3938.0,3520.0,92.0,16.3952747529536
288648,4089.0,554.0,92.0,2.9623134277484
288659,282.0,4087.0,92.0,4.44255026426857
288660,282.0,3945.0,92.0,4.273763591899
288662,282.0,68.0,92.0,1.49965188755579
288670,277.0,3078.0,92.0,-7.04906369198212
288671,160.0,4087.0,92.0,0.872333473493164
288676,370.0,4087.0,92.0,6.09782547124896
288680,68.0,3941.0,92.0,-1.20314183745717
288686,453.0,4091.0,93.0,1.73701872196696
288690,3942.0,556.0,93.0,-12.8376379300748
288692,3944.0,3078.0,93.0,7.91965354995026
288694,3944.0,3941.0,93.0,-5.89543807422926
288698,467.0,3941.0,93.0,3.60794153600314
288699,467.0,3945.0,93.0,1.06007796573593
288708,3945.0,3943.0,93.0,1.82580542006428
288712,3945.0,277.0,93.0,4.01983559941365
288717,163.0,3945.0,93.0,1.25527728210465
288730,3938.0,2046.0,93.0,1.75194818216767
288738,3938.0,3520.0,93.0,4.20845854330487
288752,282.0,4216.0,93.0,-0.149300724733534
288754,4090.0,3945.0,93.0,4.14645092787584
288761,277.0,3078.0,93.0,-3.44416255648583
288767,370.0,4087.0,93.0,6.42137316554003
288775,4087.0,3078.0,94.0,0.960960735682131
288776,453.0,3944.0,94.0,4.57308417945138
288780,4088.0,556.0,94.0,-12.0849514519045
288781,3942.0,556.0,94.0,21.0090671572591
288782,3943.0,3078.0,94.0,-7.92124808119231
288798,3945.0,3942.0,94.0,6.04700587076085
288817,3938.0,3945.0,94.0,17.5183519012349
288821,3938.0,2046.0,94.0,-5.10575783067886
288829,3938.0,3520.0,94.0,7.75278549719157
288841,282.0,4087.0,94.0,-1.69208716940101
288842,282.0,3945.0,94.0,4.06054952834314
288843,282.0,4216.0,94.0,3.79954019110005
288856,4091.0,3941.0,94.0,4.49842238582909
288866,4087.0,3078.0,95.0,42.1025414795902
288884,3945.0,4087.0,95.0,4.48380959990171
288887,3945.0,3941.0,95.0,1.18117258692501
288898,163.0,4087.0,95.0,2.60968644480652
288899,163.0,3945.0,95.0,3.07351838935111
288905,3938.0,3941.0,95.0,15.4915771652399
288908,3938.0,3945.0,95.0,7.74781118948217
288909,3938.0,3950.0,95.0,2.68166394591008
288912,3938.0,2046.0,95.0,-14.7831053319687
288920,3938.0,3520.0,95.0,6.56959360197894
288921,4089.0,554.0,95.0,-1.48892296218821
288925,2045.0,331.0,95.0,8.80641930720638
288927,2045.0,4087.0,95.0,10.2232277109756
288934,282.0,4216.0,95.0,2.04364950262681
288956,330.0,3945.0,96.0,2.8247940353446
288962,4088.0,556.0,96.0,-4.72749545429106
288972,467.0,3945.0,96.0,-2.92581021894456
288980,3945.0,3942.0,96.0,0.960540855118286
288982,3945.0,3944.0,96.0,-3.41851656107941
288983,3945.0,3946.0,96.0,-0.243908024333778
288993,3938.0,3078.0,96.0,-1.61169888276998
289001,3938.0,4216.0,96.0,-0.914763071811979
289004,3938.0,282.0,96.0,-6.65065547714926
289015,554.0,3942.0,96.0,14.7444473406581
289023,282.0,4087.0,96.0,3.04682599435342
289025,282.0,4216.0,96.0,-1.52844381894269
289040,370.0,4087.0,96.0,4.50217311260523
289041,370.0,4216.0,96.0,-2.30823387878845
289044,68.0,3941.0,96.0,2.3351892099762
289146,3943.0,3078.0,97.0,9.87234187049718
289153,467.0,3941.0,97.0,4.25888811871429
289163,3945.0,3943.0,97.0,5.43281235263456
289164,3945.0,3944.0,97.0,-3.08721325118802
289166,3945.0,229.0,97.0,7.34664513488013
289171,163.0,4087.0,97.0,0.889379116144182
289174,3946.0,3078.0,97.0,-6.18719029781299
289179,3938.0,3943.0,97.0,4.98089383234185
289192,3938.0,68.0,97.0,-1.94506264266019
289201,2046.0,3945.0,97.0,0.529556927169056
289202,779.0,3945.0,97.0,-0.712992889768778
289214,3325.0,4216.0,97.0,9.59747866248047
346473,3311.0,911.0,105.0,-13.7389664400032
346475,3311.0,602.0,105.0,1.97028097659388
454953,330.0,3945.0,118.0,6.95465389183106
454955,453.0,3944.0,118.0,3.9857178039947
454960,3942.0,556.0,118.0,-2.96745897684551
454965,467.0,3078.0,118.0,20.0424250119525
454969,467.0,3945.0,118.0,1.20486437189224
454974,3945.0,453.0,118.0,11.2042689844184
454976,3945.0,4088.0,118.0,4.23511677146307
454979,3945.0,3944.0,118.0,4.07227664134535
455003,3938.0,277.0,118.0,-1.7277968267677
455007,3938.0,3520.0,118.0,-0.733181797313277
455011,554.0,3942.0,118.0,-4.17796303864641
455020,282.0,3945.0,118.0,5.68135924609305
455029,3325.0,4091.0,118.0,3.93118192538288
455040,68.0,3941.0,118.0,5.55284737463544
455053,467.0,4214.0,119.0,11.4924746800421
455059,467.0,72.0,119.0,-6.72908969011934
455062,4081.0,453.0,119.0,12.8332591610665
455080,4081.0,157.0,119.0,0.390528380964794
455093,3938.0,4213.0,119.0,-6.12821375765936
455105,554.0,4212.0,119.0,2.63708377103863
455113,160.0,4089.0,119.0,-0.436625184204124
455115,160.0,4212.0,119.0,4.61538298725305
618428,219.0,330.0,131.0,0.0456414360349379
618429,219.0,2038.0,131.0,12.8216516647313
618434,219.0,467.0,131.0,3.04863437853461
618441,219.0,4207.0,131.0,3.70041758901348
618443,219.0,3336.0,131.0,4.49212520424105
618445,219.0,2045.0,131.0,4.46983904039446
618447,219.0,779.0,131.0,-3.30416876192432
618451,219.0,203.0,131.0,1.30830712806635
618453,3938.0,4208.0,131.0,17.8782284164484
618456,219.0,2038.0,132.0,3.96946118684141
618468,219.0,4207.0,132.0,0.564283002583384
618471,219.0,232.0,132.0,6.25730349098662
618478,219.0,203.0,132.0,-7.07569261102998
618480,3938.0,4208.0,132.0,59.7574351451394
618596,330.0,3938.0,133.0,1.72974259343424
618601,330.0,3325.0,133.0,6.4748677554234
618607,3078.0,779.0,133.0,12.5373728498084
618608,3940.0,437.0,133.0,1.56510121269323
618611,3940.0,737.0,133.0,0.638615319716289
618620,467.0,187.0,133.0,-1.32291181610076
618623,467.0,737.0,133.0,1.1774371569147
618628,467.0,282.0,133.0,-3.59754544883068
618630,467.0,3325.0,133.0,-0.334666163735707
618636,1923.0,467.0,133.0,5.91973363003315
618637,1923.0,4166.0,133.0,-0.883443693689982
618639,1923.0,219.0,133.0,-0.952783231891035
618641,1923.0,737.0,133.0,3.08867494640318
618643,1923.0,554.0,133.0,1.4685724481294
618651,4166.0,3078.0,133.0,0.779286355248291
618657,187.0,437.0,133.0,0.939387863062773
618659,187.0,3940.0,133.0,4.65360812776838
618662,187.0,748.0,133.0,1.68460091255045
618663,187.0,737.0,133.0,-0.0482239379473129
618666,187.0,779.0,133.0,-1.22630196916794
618667,187.0,3325.0,133.0,11.1981535104513
618668,187.0,157.0,133.0,-0.791474404565385
618683,3946.0,3078.0,133.0,8.74263378376108
618695,3946.0,779.0,133.0,3.42348047386455
618696,3946.0,282.0,133.0,-0.074207048243538
618697,3946.0,3311.0,133.0,2.25020257429614
618698,3946.0,3325.0,133.0,1.96638783435213
618715,3938.0,4208.0,133.0,0.662761505676412
618719,554.0,3940.0,133.0,5.95142484481152
618722,554.0,779.0,133.0,7.72466374083776
618723,554.0,3325.0,133.0,7.52481607318577
618726,2045.0,3940.0,133.0,8.99000792517442
618727,2045.0,4166.0,133.0,-1.28287173881799
618736,2045.0,3311.0,133.0,2.58930074727387
618744,282.0,4166.0,133.0,-1.55684680452843
618750,282.0,554.0,133.0,14.6134278130164
618757,3311.0,3078.0,133.0,5.84339706921401
618760,3311.0,187.0,133.0,6.5917891435275
618764,3311.0,554.0,133.0,16.6339598786666
618771,3325.0,3940.0,133.0,14.5789772879175
618774,3325.0,779.0,133.0,7.47832439800829
618781,157.0,737.0,133.0,0.551511986990791
618792,330.0,737.0,134.0,0.810264339996963
618793,330.0,3938.0,134.0,-6.68199799468934
618796,330.0,282.0,134.0,12.8454548922931
618804,3078.0,779.0,134.0,3.74425974593866
618807,3940.0,748.0,134.0,6.44528897858345
618810,3940.0,4208.0,134.0,0.993082697900116
618812,467.0,330.0,134.0,-10.2313973897043
618817,467.0,187.0,134.0,7.65850399901998
618819,467.0,748.0,134.0,-9.85483586645757
618835,1923.0,187.0,134.0,1.04000768018023
618845,1923.0,3325.0,134.0,-3.7625271001921
618848,4166.0,3078.0,134.0,-4.56923522533699
618853,4166.0,3325.0,134.0,7.59326320239229
618854,187.0,437.0,134.0,10.9381245458374
618859,187.0,748.0,134.0,5.26436704956132
618863,187.0,779.0,134.0,9.46859049633674
618865,187.0,157.0,134.0,8.66865433685688
618869,219.0,3078.0,134.0,5.31917607531458
618872,219.0,748.0,134.0,-0.824076089185915
618873,219.0,737.0,134.0,0.372346500973276
618886,3946.0,219.0,134.0,1.09725871820502
618887,3946.0,748.0,134.0,-0.0516563524634338
618894,3946.0,3311.0,134.0,3.77559208532107
618905,3938.0,3078.0,134.0,-0.509765089999905
618909,3938.0,554.0,134.0,-6.46917000636181
618916,554.0,3940.0,134.0,3.18034495581351
618920,554.0,3325.0,134.0,3.48445479609738
618931,2045.0,779.0,134.0,1.23549634614585
618935,2045.0,157.0,134.0,1.56117424363385
618938,282.0,437.0,134.0,-1.37336787251952
618940,282.0,3940.0,134.0,7.78623547322229
618941,282.0,4166.0,134.0,0.585374215383553
618942,282.0,187.0,134.0,10.211816983638
618946,282.0,3938.0,134.0,-1.98770566155006
618947,282.0,554.0,134.0,10.1471894784739
618951,282.0,4208.0,134.0,1.21941384320639
618955,3311.0,3940.0,134.0,7.38757945389815
618966,3325.0,3078.0,134.0,-9.42327192871913
618969,3325.0,737.0,134.0,8.4593154819987
618970,3325.0,779.0,134.0,-4.06660181137973
618976,157.0,748.0,134.0,-5.34142255207859
618977,157.0,737.0,134.0,-0.108001075954209
618980,157.0,779.0,134.0,-1.79814174536825
618984,330.0,4166.0,135.0,2.906324720909
618986,330.0,219.0,135.0,2.43828975887518
618992,330.0,282.0,135.0,5.83925358522042
618993,330.0,3311.0,135.0,-10.5727803244018
618996,330.0,4208.0,135.0,-6.37039377917252
618998,437.0,3078.0,135.0,9.73888765620936
619003,3940.0,748.0,135.0,-7.89380304113731
619011,467.0,3940.0,135.0,8.93595804658564
619014,467.0,219.0,135.0,13.5757717879562
619021,467.0,282.0,135.0,-2.72928176673681
619022,467.0,3311.0,135.0,15.4466537806274
619030,1923.0,4166.0,135.0,-14.450827275268
619035,1923.0,3938.0,135.0,-7.63314843063692
619042,1923.0,157.0,135.0,-8.28795634292675
619043,4166.0,437.0,135.0,8.61787124199123
619056,187.0,737.0,135.0,-0.735811661451417
619060,187.0,3325.0,135.0,-0.387408198626555
619068,219.0,748.0,135.0,-13.3814252161698
619072,219.0,3325.0,135.0,-9.84830375965607
619073,219.0,4208.0,135.0,-0.693879348731011
619080,3946.0,4166.0,135.0,-7.91355149891142
619086,3946.0,554.0,135.0,-6.90671804643651
619088,3946.0,779.0,135.0,-2.72328589304409
619090,3946.0,3311.0,135.0,-2.70329750142068
619091,3946.0,3325.0,135.0,-2.69429334758199
619097,737.0,3078.0,135.0,10.3805093139092
619108,3938.0,4208.0,135.0,-1.92259130728814
619112,554.0,3940.0,135.0,-1.83168285952802
619122,2045.0,219.0,135.0,3.54937766889562
619136,282.0,3940.0,135.0,12.1469649124257
619138,282.0,187.0,135.0,3.62588514488493
619140,282.0,748.0,135.0,7.16775584210513
619141,282.0,737.0,135.0,-8.01522277746729
619144,282.0,779.0,135.0,-5.49822449218775
619145,282.0,3325.0,135.0,20.2473342157019
619158,3311.0,779.0,135.0,0.729681101055541
619159,3311.0,282.0,135.0,19.7873995631473
619163,3325.0,3078.0,135.0,4.95096006698785
619167,3325.0,779.0,135.0,-1.97203298874485
619178,157.0,3325.0,135.0,-15.8111256150071
619185,330.0,737.0,136.0,-7.50859064003932
619187,330.0,2045.0,136.0,4.60585389672383
619189,330.0,282.0,136.0,0.362232889610001
619208,467.0,3940.0,136.0,10.1902018008019
619218,467.0,282.0,136.0,5.62581509062978
619222,1923.0,330.0,136.0,-5.93374801358439
619237,1923.0,3311.0,136.0,5.85500487583489
619246,4166.0,3325.0,136.0,-4.16388822544784
619248,187.0,3078.0,136.0,-2.64020217568439
619255,187.0,554.0,136.0,7.44164465092208
619261,219.0,437.0,136.0,-19.4634238935676
619268,219.0,779.0,136.0,20.8715904083501
619278,3946.0,187.0,136.0,-10.8660501432764
619284,3946.0,2045.0,136.0,-5.80368987623115
619286,3946.0,282.0,136.0,-0.762865695247102
619288,3946.0,3325.0,136.0,-3.30883809679137
619290,748.0,437.0,136.0,-4.60301905304337
619301,3938.0,737.0,136.0,-2.49516319720386
619305,3938.0,4208.0,136.0,-6.46689220405734
619310,554.0,748.0,136.0,13.8100710596642
619314,2045.0,437.0,136.0,-5.16390491353267
619316,2045.0,3940.0,136.0,-5.45735021595277
619321,2045.0,737.0,136.0,-4.36627522297788
619337,282.0,748.0,136.0,-5.33322128521719
619349,3311.0,4166.0,136.0,-4.75430462673522
619355,3311.0,779.0,136.0,6.72038885849564
619360,3325.0,3078.0,136.0,-22.9784827000035
619361,3325.0,3940.0,136.0,-12.5415906207053
619363,3325.0,737.0,136.0,-12.4529152030673
619364,3325.0,779.0,136.0,-4.27474729375042
619365,157.0,437.0,136.0,-18.6044350470431
619366,157.0,3078.0,136.0,-63.4693771513053
619369,157.0,219.0,136.0,-5.19619506076802
619370,157.0,748.0,136.0,19.4496501959364
619376,330.0,437.0,137.0,-7.17425045366903
619378,330.0,4166.0,137.0,-3.64798072484437
619392,437.0,3078.0,137.0,9.00831412234488
619422,1923.0,3940.0,137.0,3.67610521323681
619424,1923.0,4166.0,137.0,-4.13520107954905
619428,1923.0,737.0,137.0,2.1138505491833
619430,1923.0,554.0,137.0,-2.42234742202765
619431,1923.0,2045.0,137.0,-2.95709776218217
619439,4166.0,748.0,137.0,-5.27657923855011
619442,4166.0,779.0,137.0,1.15225577312334
619450,187.0,737.0,137.0,0.736575997299812
619452,187.0,554.0,137.0,-6.98204506612313
619459,219.0,3078.0,137.0,0.580998519336794
619462,219.0,748.0,137.0,-5.4854747139455
619469,3946.0,437.0,137.0,3.18460618797458
619471,3946.0,3940.0,137.0,1.21339870188035
619477,3946.0,748.0,137.0,-0.569461137734845
619497,3938.0,748.0,137.0,-14.8959845921133
619509,554.0,779.0,137.0,-1.00109560948714
619518,2045.0,737.0,137.0,-1.20043798397146
619520,2045.0,554.0,137.0,-1.97772079683326
619524,2045.0,3325.0,137.0,4.83769655109381
619530,282.0,3940.0,137.0,4.76402366383327
619532,282.0,187.0,137.0,-2.06335627499097
619536,282.0,3938.0,137.0,-0.273469649029906
619538,282.0,779.0,137.0,-7.44825790792596
619557,3325.0,3078.0,137.0,-2.05804082832416
619572,157.0,3325.0,137.0,-3.66322267407035
619576,219.0,453.0,138.0,4.76752823949437
619581,219.0,187.0,138.0,13.6520661522857
619583,219.0,748.0,138.0,2.49874213169329
619585,219.0,3938.0,138.0,-0.977251685841157
619586,219.0,4207.0,138.0,4.21638046763446
619587,219.0,602.0,138.0,-3.78833964959611
619589,219.0,232.0,138.0,4.55532450243222
619593,219.0,295.0,138.0,-1.59022230056573
619607,330.0,3938.0,139.0,25.0567965793511
619614,330.0,4208.0,139.0,19.7762638924821
619618,3078.0,779.0,139.0,15.2174994727124
619619,3940.0,437.0,139.0,-1.22178871525561
619622,3940.0,737.0,139.0,0.191289919648556
619630,467.0,4166.0,139.0,3.11219024547239
619639,467.0,282.0,139.0,3.37688499771721
619640,467.0,3311.0,139.0,12.0756424902896
619644,1923.0,437.0,139.0,23.1871377439819
619648,1923.0,4166.0,139.0,-0.135784588858126
619649,1923.0,187.0,139.0,3.65404210858809
619651,1923.0,748.0,139.0,-2.34594051629244
619652,1923.0,737.0,139.0,9.27522990496247
619653,1923.0,3938.0,139.0,17.152767163653
619678,187.0,3325.0,139.0,9.81992486297016
619679,187.0,157.0,139.0,1.94679837212857
619680,187.0,4208.0,139.0,-2.2063978861822
619682,219.0,437.0,139.0,16.9705815618487
619691,219.0,4208.0,139.0,1.69036150837594
619702,3946.0,737.0,139.0,-2.64194644765864
619715,737.0,3078.0,139.0,2.4299587551382
619718,3938.0,437.0,139.0,6.15333260111504
619719,3938.0,3078.0,139.0,24.0888943017038
619730,554.0,3940.0,139.0,12.979162258377
619738,2045.0,4166.0,139.0,-2.59168229568077
619740,2045.0,219.0,139.0,-5.80890732258892
619775,3311.0,554.0,139.0,15.1864979681698
619777,3311.0,282.0,139.0,10.2151693149943
619794,157.0,554.0,139.0,7.88769409143898
619795,157.0,779.0,139.0,4.80313313144192
619802,330.0,748.0,140.0,-0.613005632524658
619804,330.0,3938.0,140.0,-3.9536513725371
619805,330.0,2045.0,140.0,7.64926943571621
619806,330.0,779.0,140.0,4.13080389391883
619807,330.0,282.0,140.0,2.96761252100101
619813,437.0,3078.0,140.0,11.5443083982134
619815,3078.0,779.0,140.0,1.15245002906401
619819,3940.0,737.0,140.0,-14.0128715934782
619820,3940.0,779.0,140.0,11.3617459962858
619821,3940.0,4208.0,140.0,7.78028409739461
619824,467.0,437.0,140.0,2.3762708103681
619827,467.0,4166.0,140.0,0.751946388762318
619833,467.0,554.0,140.0,1.48068088800058
619841,1923.0,437.0,140.0,6.24982607643678
619843,1923.0,3940.0,140.0,8.63247215741507
619844,1923.0,467.0,140.0,5.04017873996376
619848,1923.0,748.0,140.0,2.28702329780581
619850,1923.0,3938.0,140.0,11.5958040040396
619852,1923.0,2045.0,140.0,-0.737825173311421
619855,1923.0,3311.0,140.0,2.19265195119527
619860,4166.0,748.0,140.0,9.16596028714632
619861,4166.0,737.0,140.0,-2.15579665405535
619865,187.0,437.0,140.0,4.17106549128918
619866,187.0,3078.0,140.0,0.816650297323503
619868,187.0,4166.0,140.0,6.03105449361782
619871,187.0,737.0,140.0,7.30049043010913
619872,187.0,3938.0,140.0,26.3458581715373
619875,187.0,3325.0,140.0,18.9310154944302
619881,219.0,2038.0,140.0,-3.12554664223387
619901,219.0,203.0,140.0,-8.38151728110196
619906,3946.0,467.0,140.0,4.43961085383414
619907,3946.0,1923.0,140.0,0.688516562758547
619910,3946.0,219.0,140.0,-2.29129766507663
619921,748.0,437.0,140.0,-6.24261965166393
