,drug_row,drug_col,cell_line_name,synergy_loewe
506301,2349.0,778.0,169.0,5.98142859642967
506302,2349.0,655.0,169.0,11.1856611228757
506303,2349.0,748.0,169.0,-0.799335204217859
506316,3928.0,249.0,169.0,28.0658104498381
506320,3928.0,4149.0,169.0,11.3488169266103
506326,3928.0,442.0,169.0,8.80228114029733
506329,3928.0,4151.0,169.0,19.7295415933808
506331,3928.0,2400.0,169.0,15.5942561483989
506334,3928.0,928.0,169.0,-1.75639447597608
506336,3928.0,2424.0,169.0,14.9485831590669
506338,3928.0,4153.0,169.0,10.2300397477237
506351,3928.0,466.0,169.0,7.21532540696239
506352,3928.0,920.0,169.0,7.3626699754707
506356,3928.0,220.0,169.0,13.6529108796605
506359,3928.0,926.0,169.0,2.79828338668349
506361,3928.0,1257.0,169.0,17.6454777436907
506370,3928.0,1939.0,169.0,-4.54186484648021
506385,765.0,143.0,169.0,-1.58283661067726
506389,765.0,249.0,169.0,0.744388486515638
506392,765.0,4149.0,169.0,2.66892174464772
506393,765.0,254.0,169.0,19.7287961250839
506394,765.0,442.0,169.0,-1.98345160019548
506400,765.0,2424.0,169.0,3.72989855931328
506402,765.0,4153.0,169.0,6.04487679078278
506413,765.0,220.0,169.0,-10.4618003138249
506432,4151.0,1238.0,169.0,-16.2734641207434
506435,4151.0,2424.0,169.0,1.44626275102336
506453,645.0,1238.0,169.0,-18.8295279386406
506459,645.0,643.0,169.0,-8.98541188909905
506462,645.0,821.0,169.0,5.00743114075395
506463,645.0,254.0,169.0,-25.9109929189807
506471,645.0,1330.0,169.0,0.0584579611306243
506476,645.0,2421.0,169.0,-42.7773620215702
506486,645.0,552.0,169.0,10.7518577026553
506488,645.0,3.0,169.0,-28.0187947918128
506496,645.0,267.0,169.0,-21.2492724250044
506498,645.0,484.0,169.0,-3.52805856930592
506510,645.0,741.0,169.0,2.62776243515701
506512,645.0,4156.0,169.0,1.00894148417155
506519,645.0,836.0,169.0,-3.52621139658296
506527,645.0,313.0,169.0,-52.4675733548261
506531,1330.0,2026.0,169.0,-0.0094780942409381
506533,1330.0,2088.0,169.0,-1.54687840146867
506546,1330.0,765.0,169.0,-4.56892402304075
506561,1330.0,552.0,169.0,15.3503681984585
506569,1330.0,364.0,169.0,-10.9694687364464
506570,1330.0,484.0,169.0,-2.21707493414326
506575,1330.0,1257.0,169.0,-5.26592465214061
506582,1330.0,277.0,169.0,4.98757092260442
506594,1330.0,674.0,169.0,-17.2729955931676
506601,2400.0,2088.0,169.0,14.0583052220598
506607,2400.0,4149.0,169.0,-8.98269105035387
506612,2400.0,442.0,169.0,12.0007552916452
506635,2400.0,466.0,169.0,6.94761410257815
506639,2400.0,484.0,169.0,3.48614093396458
506651,2400.0,2875.0,169.0,7.64017154031988
506652,2400.0,277.0,169.0,19.4615803675601
506656,2400.0,4158.0,169.0,16.889740548482
506666,2400.0,3010.0,169.0,0.902897634151573
506671,4152.0,254.0,169.0,12.9660274107199
506673,4152.0,4151.0,169.0,-4.46345948659958
506674,4152.0,928.0,169.0,-1.76197157011367
506676,4152.0,2424.0,169.0,-0.226253045387087
506677,4152.0,4153.0,169.0,-5.40050518777708
506679,4152.0,354.0,169.0,6.57118161855375
506682,4152.0,3100.0,169.0,-1.83898522134772
506684,4152.0,267.0,169.0,1.11795792303789
506692,4152.0,3898.0,169.0,-3.55805255512567
506694,4152.0,4159.0,169.0,3.28512856996224
506699,601.0,1238.0,169.0,-0.0066175102449666
506709,601.0,4153.0,169.0,7.62982669022894
506713,601.0,552.0,169.0,3.93688387337551
506721,601.0,1257.0,169.0,10.8935392124558
506726,601.0,4158.0,169.0,12.5721551118772
506731,928.0,2026.0,169.0,-7.49179784510853
506735,928.0,442.0,169.0,-0.778640321367746
506736,928.0,4151.0,169.0,-5.98168287168705
506737,928.0,2424.0,169.0,-0.0131772821666085
506738,928.0,1225.0,169.0,-9.76694064409328
506739,928.0,438.0,169.0,-10.7650967988684
506757,2421.0,4151.0,169.0,26.3283808174007
506758,2421.0,928.0,169.0,-2.87699267389418
506761,2421.0,1225.0,169.0,-11.202802652953
506767,2421.0,2832.0,169.0,15.745070146052
506778,2424.0,442.0,169.0,-0.571266639446228
506782,2426.0,143.0,169.0,-17.7785625904121
506784,2426.0,2088.0,169.0,-8.39168555794568
506795,2426.0,354.0,169.0,11.8249054354965
506798,2426.0,3100.0,169.0,-3.73625940691194
506801,2426.0,220.0,169.0,-9.61232075860113
506803,2426.0,1257.0,169.0,8.87697506828617
506813,4153.0,2088.0,169.0,-12.2887653479942
506815,4153.0,254.0,169.0,6.32940956878412
506818,4153.0,928.0,169.0,-3.83888664994118
506826,4153.0,2832.0,169.0,7.25139093747692
506833,4153.0,674.0,169.0,1.86715941366022
506844,419.0,1238.0,169.0,6.47812226328713
506846,419.0,540.0,169.0,-13.8018044592447
506848,419.0,4149.0,169.0,-15.8975682607058
506862,419.0,4151.0,169.0,-11.7123570511099
506868,419.0,928.0,169.0,35.2956000314512
506879,419.0,552.0,169.0,9.9487526455311
506880,419.0,164.0,169.0,14.9247700154194
506881,419.0,3.0,169.0,-18.3790716416394
506882,419.0,3214.0,169.0,-0.385599184328494
506885,419.0,561.0,169.0,8.47104666922243
506891,419.0,341.0,169.0,13.7025457178446
506894,419.0,364.0,169.0,4.15196640509088
506895,419.0,484.0,169.0,-5.17200894723013
506901,419.0,2832.0,169.0,1.94329870557924
506907,419.0,482.0,169.0,-0.504882609496436
506918,419.0,4157.0,169.0,-0.169855001153846
506922,419.0,836.0,169.0,-6.22678922250955
506929,419.0,374.0,169.0,-8.08352237427776
506954,2451.0,928.0,169.0,-17.8256207922773
506956,2451.0,2424.0,169.0,-4.07294970985523
506961,2451.0,1225.0,169.0,-2.74032056077462
506962,2451.0,354.0,169.0,7.08266335574446
506979,2451.0,523.0,169.0,-25.5434133797606
506983,2451.0,2875.0,169.0,-11.5905738118108
506987,2451.0,4158.0,169.0,2.81541452702615
506994,2451.0,4159.0,169.0,-36.4414107904791
506996,2451.0,313.0,169.0,-11.2964815462306
507018,716.0,4153.0,169.0,0.706347134564839
507022,716.0,438.0,169.0,-4.17259419033984
507032,716.0,232.0,169.0,-12.9311137521592
507033,716.0,2832.0,169.0,0.53428060412821
507037,716.0,523.0,169.0,-10.1225581561791
507040,716.0,4156.0,169.0,-20.8573508723629
507042,716.0,277.0,169.0,-0.248591519325774
507057,687.0,203.0,169.0,4.56406418690705
507068,687.0,4153.0,169.0,-5.46608851429342
507069,687.0,1225.0,169.0,3.6184066249574
507073,687.0,3100.0,169.0,16.2318780729823
507095,1225.0,1238.0,169.0,-7.94380523130102
507098,1225.0,438.0,169.0,7.9741783958118
507103,354.0,1238.0,169.0,5.88514244960304
507109,354.0,2424.0,169.0,10.5464796728451
507136,552.0,1225.0,169.0,2.48752428106246
507143,552.0,4157.0,169.0,-1.93067090660987
507150,164.0,467.0,169.0,7.59118025356308
507151,164.0,845.0,169.0,6.20769117653622
507167,164.0,4151.0,169.0,18.9992296173468
507168,164.0,1330.0,169.0,9.70194978104191
507175,164.0,2426.0,169.0,8.52523625860795
507182,164.0,438.0,169.0,-14.7775931046885
507183,164.0,552.0,169.0,13.6629075766216
507192,164.0,484.0,169.0,-0.490344331289387
507196,164.0,926.0,169.0,6.92031580824864
507199,164.0,482.0,169.0,1.53114921882351
507200,164.0,523.0,169.0,5.24548973545057
507205,164.0,277.0,169.0,-7.31116302326079
507207,164.0,4157.0,169.0,-7.07217010698795
507210,164.0,836.0,169.0,-2.24182360621789
507211,164.0,3898.0,169.0,16.3744796215115
507226,3.0,249.0,169.0,-18.1474634038115
507233,3.0,4151.0,169.0,-8.56841138965865
507235,3.0,601.0,169.0,-5.99918294594912
507238,3.0,2424.0,169.0,0.241350213072658
507241,3.0,716.0,169.0,4.40254008438113
507256,3.0,2832.0,169.0,-3.27035736785553
507259,3.0,482.0,169.0,-17.7232917073764
507264,3.0,2875.0,169.0,-6.0179543460072
507270,3.0,3898.0,169.0,-16.9334045440667
507273,3.0,748.0,169.0,-28.5111363295862
507284,3214.0,788.0,169.0,-26.685353998025
507298,3214.0,2310.0,169.0,-5.90101228559475
507300,3214.0,3928.0,169.0,3.5375563678652
507327,3214.0,920.0,169.0,-20.0768652772533
507328,3214.0,341.0,169.0,3.72841423740765
507329,3214.0,267.0,169.0,-6.53496732838597
507340,3214.0,482.0,169.0,-1.65546831510361
507348,3214.0,2875.0,169.0,-9.08426500794027
507350,3214.0,1939.0,169.0,-17.177177283597
507357,3214.0,3379.0,169.0,8.92303847909498
507376,3100.0,267.0,169.0,-9.78158169267324
507388,561.0,467.0,169.0,5.19450949532648
507390,561.0,249.0,169.0,-1.95885736464374
507394,561.0,254.0,169.0,14.8702782765424
507399,561.0,928.0,169.0,19.5700055363591
507401,561.0,2424.0,169.0,15.8431493707802
507412,561.0,364.0,169.0,18.511133846296
507413,561.0,220.0,169.0,10.4000551559346
507424,561.0,4157.0,169.0,8.31271065402077
507435,466.0,249.0,169.0,16.7999216532125
507443,466.0,4152.0,169.0,-8.57908791116009
507451,466.0,1225.0,169.0,8.57078090466834
507453,466.0,438.0,169.0,19.3346061381962
507454,466.0,552.0,169.0,11.4468464553046
507457,466.0,561.0,169.0,5.12475159104395
507459,466.0,364.0,169.0,-15.378001020278
507471,466.0,4157.0,169.0,9.35394156237303
507482,2555.0,845.0,169.0,2.19269101675573
507484,2555.0,574.0,169.0,-27.5141528782393
507489,2555.0,540.0,169.0,2.11573471028171
507493,2555.0,643.0,169.0,-5.51411712615024
507495,2555.0,150.0,169.0,12.9160594486657
507500,2555.0,161.0,169.0,5.86911611989395
507503,2555.0,4151.0,169.0,1.58856826630092
507508,2555.0,928.0,169.0,-2.49615394441957
507509,2555.0,2421.0,169.0,-8.43166659706842
507513,2555.0,2451.0,169.0,-10.8390603719895
507519,2555.0,552.0,169.0,-0.072954628704575
507531,2555.0,220.0,169.0,-13.2813967166346
507533,2555.0,2832.0,169.0,-13.8825633406847
507536,2555.0,1257.0,169.0,7.56281336652878
507544,2555.0,2875.0,169.0,3.84457253823779
507547,2555.0,4157.0,169.0,-6.40647150545353
507555,2555.0,748.0,169.0,-20.9632517710113
507561,147.0,143.0,169.0,-14.6826320886426
507565,147.0,2088.0,169.0,17.8104558091887
507566,147.0,574.0,169.0,17.508269286496
507568,147.0,788.0,169.0,-50.505746974696
507578,147.0,821.0,169.0,6.82071293745659
507586,147.0,765.0,169.0,7.19612700879051
507590,147.0,2400.0,169.0,-9.08760934532362
507596,147.0,2426.0,169.0,0.31478685300208
507604,147.0,552.0,169.0,-2.68883308187581
507620,147.0,220.0,169.0,-20.5034371142983
507622,147.0,2677.0,169.0,1.89517238635955
507626,147.0,1257.0,169.0,-1.2368985779052
507627,147.0,4154.0,169.0,22.2494763281138
507630,147.0,523.0,169.0,-16.7394380525169
507651,147.0,374.0,169.0,9.1026805168174
507652,147.0,4159.0,169.0,-18.2646924865334
507656,147.0,548.0,169.0,38.2848306775911
507665,920.0,254.0,169.0,0.159503230694539
507667,920.0,765.0,169.0,11.4369612119507
507675,920.0,4153.0,169.0,13.5730626970511
507686,920.0,364.0,169.0,-0.464548158481446
507688,920.0,232.0,169.0,8.29649020018504
507698,920.0,4157.0,169.0,1.4239017273501
507699,920.0,4158.0,169.0,3.30543602801485
507701,920.0,3898.0,169.0,2.09000983851003
507704,920.0,674.0,169.0,-4.05253862097065
507712,2619.0,249.0,169.0,-8.28219166967114
507713,2619.0,788.0,169.0,-51.8170033210076
507716,2619.0,540.0,169.0,-7.02356464162808
507722,2619.0,150.0,169.0,-5.41424070109114
507723,2619.0,821.0,169.0,-4.10862107783071
507725,2619.0,217.0,169.0,-26.2866150304883
507732,2619.0,645.0,169.0,-1.98870940253283
507734,2619.0,2400.0,169.0,5.63784082564754
507738,2619.0,2421.0,169.0,11.0753278988855
507741,2619.0,4153.0,169.0,-3.82390275594275
507748,2619.0,552.0,169.0,11.2018330025451
507756,2619.0,2555.0,169.0,-12.5377325313548
507763,2619.0,220.0,169.0,-20.440271311934
507781,2619.0,4157.0,169.0,-4.90915277605851
507784,2619.0,836.0,169.0,-6.90117027593449
507787,2619.0,3379.0,169.0,6.03300038133414
507791,2619.0,4159.0,169.0,-15.1448400319663
507797,341.0,2026.0,169.0,-6.98559667264005
507804,341.0,1238.0,169.0,6.04400595349788
507805,341.0,203.0,169.0,1.3649834356349
507808,341.0,4149.0,169.0,-16.3701467564305
507809,341.0,229.0,169.0,3.1595053223484
507812,341.0,150.0,169.0,1.69316496163101
507819,341.0,765.0,169.0,8.92472358610847
507820,341.0,4151.0,169.0,14.8808102176947
507821,341.0,1330.0,169.0,14.6738094037534
507823,341.0,4152.0,169.0,12.5220816079247
507824,341.0,601.0,169.0,-0.761004877701223
507826,341.0,2421.0,169.0,9.52535179469767
507837,341.0,164.0,169.0,10.5440684258962
507842,341.0,466.0,169.0,5.16355104541895
507851,341.0,545.0,169.0,11.0334378284057
507863,341.0,4157.0,169.0,2.62955909964342
507865,341.0,4158.0,169.0,8.17507228637361
507870,341.0,778.0,169.0,7.19281060605465
507875,341.0,3010.0,169.0,-20.9590677545575
507877,267.0,2088.0,169.0,-9.30531429940049
507878,267.0,1238.0,169.0,-12.6820173666198
507897,247.0,4149.0,169.0,-21.5345448942883
507909,247.0,765.0,169.0,-22.6080585826485
507910,247.0,4151.0,169.0,0.621981301474645
507911,247.0,645.0,169.0,2.34569240580959
507919,247.0,2426.0,169.0,-1.40556697387755
507920,247.0,4153.0,169.0,-9.03246078252785
507928,247.0,164.0,169.0,24.3135788515248
507930,247.0,3100.0,169.0,1.82479157498008
507932,247.0,561.0,169.0,8.08880919898889
507938,247.0,364.0,169.0,1.54941388500383
507947,247.0,482.0,169.0,4.2998707063818
507952,247.0,4155.0,169.0,-9.29636462366155
507970,247.0,313.0,169.0,-25.0722854445778
507973,364.0,143.0,169.0,-2.82311893058597
507977,364.0,203.0,169.0,-7.47353862822655
507986,364.0,4153.0,169.0,5.93093176723659
508000,364.0,2875.0,169.0,15.2388565901882
508006,364.0,674.0,169.0,0.730015985943148
508007,484.0,143.0,169.0,-2.06169334241491
508008,484.0,2026.0,169.0,-8.83510875907435
508016,484.0,4149.0,169.0,-12.2000727802383
508021,484.0,161.0,169.0,16.3841052970995
508026,484.0,928.0,169.0,-12.9758221720266
508028,484.0,2424.0,169.0,-5.42597242266185
508033,484.0,687.0,169.0,-16.7671258268486
508037,484.0,552.0,169.0,-0.38505194282381
508045,484.0,364.0,169.0,-3.10396063216251
508048,484.0,2832.0,169.0,-7.44193349768908
508056,484.0,2875.0,169.0,-4.4182497380319
508057,484.0,277.0,169.0,-18.9148467413466
508066,484.0,748.0,169.0,-6.43187908361416
508074,724.0,467.0,169.0,3.78876157027632
508075,724.0,845.0,169.0,7.09069231957752
508078,724.0,249.0,169.0,-6.60166292388851
508080,724.0,1238.0,169.0,-16.3260259488957
508081,724.0,203.0,169.0,-5.00206846862819
508083,724.0,4148.0,169.0,-4.04678859322181
508089,724.0,821.0,169.0,9.37104638121352
508094,724.0,562.0,169.0,8.70106313364818
508098,724.0,4151.0,169.0,15.0452146351656
508102,724.0,4152.0,169.0,9.63304240202405
508103,724.0,601.0,169.0,-4.16803629586985
508104,724.0,928.0,169.0,10.7907085897647
508109,724.0,2451.0,169.0,-2.71963315524756
508114,724.0,438.0,169.0,5.30664076304439
508115,724.0,552.0,169.0,8.18120662338632
508118,724.0,3214.0,169.0,1.61271346207774
508126,724.0,2619.0,169.0,18.0243586218502
508136,724.0,926.0,169.0,-0.577542360299312
508148,724.0,1904.0,169.0,2.74952781765347
508149,724.0,2875.0,169.0,-0.586990331482239
508150,724.0,277.0,169.0,7.12879049636838
508162,724.0,748.0,169.0,16.9066917796623
508166,724.0,313.0,169.0,11.1267170312411
508170,220.0,2088.0,169.0,-7.27867624752864
508174,220.0,4151.0,169.0,5.42243438098095
508198,281.0,845.0,169.0,16.0165888040008
508209,281.0,229.0,169.0,-11.0638057480012
508212,281.0,150.0,169.0,-17.1921794457427
508226,281.0,4152.0,169.0,-7.78315128167409
508229,281.0,2421.0,169.0,-4.29390293276008
508230,281.0,2424.0,169.0,2.88707089408777
508233,281.0,2451.0,169.0,2.15196859941982
508237,281.0,354.0,169.0,-5.86581210248905
508240,281.0,164.0,169.0,-1.51818323079847
508245,281.0,561.0,169.0,21.1433469681001
508246,281.0,466.0,169.0,-5.63545021411488
508251,281.0,341.0,169.0,9.58200948573548
508257,281.0,220.0,169.0,-21.5557743395732
508259,281.0,2677.0,169.0,-15.1566312287612
508264,281.0,4154.0,169.0,-6.14379368653719
508267,281.0,523.0,169.0,-10.0907560213736
508270,281.0,741.0,169.0,-14.5149293296845
508271,281.0,4155.0,169.0,-9.91633230057797
508273,281.0,1904.0,169.0,-31.7028917955575
508294,232.0,143.0,169.0,-9.17949023273663
508297,232.0,1238.0,169.0,9.20174661925419
508301,232.0,442.0,169.0,-4.09704013507412
508305,232.0,928.0,169.0,-6.68269700527393
508313,232.0,552.0,169.0,-13.9006328841277
508317,232.0,364.0,169.0,-4.97907604472482
508318,232.0,220.0,169.0,-25.2304370534836
508320,232.0,926.0,169.0,8.30751494687476
508328,232.0,4158.0,169.0,-12.8289207822096
508332,232.0,4159.0,169.0,-23.2460769964066
508335,2677.0,2026.0,169.0,-5.80442845711228
508338,2677.0,2088.0,169.0,-1.56488222604406
508339,2677.0,574.0,169.0,-3.49414186223485
508340,2677.0,249.0,169.0,-2.53561809697172
508344,2677.0,540.0,169.0,7.1890013821232
508349,2677.0,4150.0,169.0,2.27012756495073
508351,2677.0,821.0,169.0,11.164649682237
508358,2677.0,765.0,169.0,-16.658742635602
508360,2677.0,1330.0,169.0,17.5689852225897
508373,2677.0,354.0,169.0,9.70880180470838
508375,2677.0,552.0,169.0,16.7710625657205
508377,2677.0,3.0,169.0,0.278905910787242
508399,2677.0,4155.0,169.0,-2.7835466438566
508406,2677.0,4158.0,169.0,8.67162584206869
508408,2677.0,3898.0,169.0,-14.8549533312084
508410,2677.0,3379.0,169.0,15.1665176282252
508413,2677.0,4159.0,169.0,-0.411672170433251
508419,926.0,143.0,169.0,-16.6328261813556
508420,926.0,2026.0,169.0,-1.85730044333323
508429,926.0,2424.0,169.0,7.6973868044959
508430,926.0,2426.0,169.0,-8.67274314736904
508434,926.0,438.0,169.0,4.12836872324177
508436,926.0,3100.0,169.0,6.11117439980279
508443,926.0,2875.0,169.0,-4.72068274495204
508445,926.0,4158.0,169.0,11.1249189975474
508458,545.0,540.0,169.0,-6.28663888722791
508469,545.0,4152.0,169.0,6.45209797611428
508470,545.0,601.0,169.0,8.62806632318517
508472,545.0,2421.0,169.0,-3.74218515705389
508473,545.0,2424.0,169.0,-3.20787953027017
508481,545.0,438.0,169.0,-12.7316704052468
508484,545.0,3100.0,169.0,-3.22750327273075
508491,545.0,484.0,169.0,12.0348661519338
508496,545.0,1257.0,169.0,-2.60790359560663
508502,545.0,2875.0,169.0,6.64918956502722
508509,545.0,3898.0,169.0,7.02526456817073
508523,1257.0,1225.0,169.0,5.40948289362378
508529,4154.0,143.0,169.0,9.55788962443884
508531,4154.0,467.0,169.0,4.14568949905884
508532,4154.0,845.0,169.0,5.15071331554551
508533,4154.0,2088.0,169.0,20.6768269463576
508540,4154.0,4148.0,169.0,4.35165840142698
508545,4154.0,150.0,169.0,16.9131632834266
508559,4154.0,4152.0,169.0,-4.91908385959632
508561,4154.0,928.0,169.0,2.12165253085526
508566,4154.0,2451.0,169.0,-0.773314185809399
508569,4154.0,1225.0,169.0,13.1883628869043
508570,4154.0,354.0,169.0,14.7551830684542
508595,4154.0,554.0,169.0,3.44553543900977
508597,4154.0,523.0,169.0,-1.63820808170005
508600,4154.0,741.0,169.0,16.6098553430645
508608,4154.0,85.0,169.0,-11.760183232888
508620,4154.0,674.0,169.0,3.30375697270772
508623,4154.0,548.0,169.0,0.417037515820905
508632,604.0,249.0,169.0,-12.4766489765466
508637,604.0,4148.0,169.0,26.2352075507068
508639,604.0,229.0,169.0,-15.5441122624847
508640,604.0,643.0,169.0,-14.0480480890634
508647,604.0,2310.0,169.0,-1.44197745349598
508648,604.0,562.0,169.0,-10.1229296060886
508666,604.0,716.0,169.0,-1.39541454766093
508667,604.0,687.0,169.0,-14.3198898016633
508668,604.0,1225.0,169.0,4.3210631498288
508685,604.0,247.0,169.0,-11.2327191846503
508690,604.0,281.0,169.0,-0.927431755600298
508694,604.0,926.0,169.0,2.45606181669035
508700,604.0,523.0,169.0,-20.9961499309974
508717,604.0,3379.0,169.0,-5.82284354319497
508728,554.0,143.0,169.0,-28.5562465338056
508731,554.0,845.0,169.0,-33.0091412179773
508734,554.0,249.0,169.0,4.11799659066991
508737,554.0,203.0,169.0,-6.45226727332823
508749,554.0,2310.0,169.0,-5.72350248576334
508761,554.0,2421.0,169.0,-27.1949373717669
508767,554.0,687.0,169.0,-11.9506778018182
508768,554.0,1225.0,169.0,-23.5367105178898
508772,554.0,164.0,169.0,3.3882642787991
508775,554.0,3100.0,169.0,-25.2028444677473
508780,554.0,920.0,169.0,-26.6102662072197
508784,554.0,247.0,169.0,-1.11996612432413
508785,554.0,364.0,169.0,-12.3482281078954
508788,554.0,232.0,169.0,-40.991156822344
508801,554.0,1904.0,169.0,0.337828085163054
508802,554.0,2875.0,169.0,-7.22679968079718
508806,554.0,85.0,169.0,-2.22265158239569
508810,554.0,3898.0,169.0,-4.23950759690237
508825,482.0,2088.0,169.0,11.4350931323321
508826,482.0,249.0,169.0,0.819662123613466
508832,482.0,4151.0,169.0,13.2747291666095
508838,482.0,2426.0,169.0,8.66942130368935
508843,482.0,438.0,169.0,3.96148820120592
508845,482.0,3100.0,169.0,4.08657846703995
508853,482.0,1257.0,169.0,15.3173043150528
508854,482.0,523.0,169.0,-9.37499193976317
508860,482.0,4158.0,169.0,-1.98695518083059
508874,523.0,4152.0,169.0,3.34095676028491
508875,523.0,601.0,169.0,-5.59062409345514
508876,523.0,928.0,169.0,7.22574347677201
508895,523.0,4156.0,169.0,2.76433051470574
508904,195.0,143.0,169.0,-17.081152026306
508905,195.0,2026.0,169.0,1.46970370319663
508907,195.0,845.0,169.0,8.75488667216316
508911,195.0,1238.0,169.0,-8.64566295891751
508912,195.0,203.0,169.0,-1.39940607943998
508921,195.0,161.0,169.0,3.25345897093816
508927,195.0,601.0,169.0,-19.0307155921876
508928,195.0,928.0,169.0,-3.46349209815687
508939,195.0,552.0,169.0,-0.189380671201868
508940,195.0,164.0,169.0,13.3437572591292
508942,195.0,3100.0,169.0,12.3392590676471
508946,195.0,920.0,169.0,-10.2390821545477
508954,195.0,545.0,169.0,-4.68576343728504
508955,195.0,1257.0,169.0,-14.2037252600881
508957,195.0,523.0,169.0,-6.84971313127794
508966,195.0,4158.0,169.0,11.1239295038203
508968,195.0,3898.0,169.0,10.5631255164319
508974,195.0,674.0,169.0,-14.5126723012437
508975,195.0,313.0,169.0,-9.67802582824614
509014,741.0,438.0,169.0,14.107736513828
509032,4155.0,2026.0,169.0,-6.30412209929462
509033,4155.0,467.0,169.0,-10.439493303778
509035,4155.0,2088.0,169.0,-28.0963835134916
509045,4155.0,821.0,169.0,-10.4266412449361
509046,4155.0,254.0,169.0,-14.7745332715544
509049,4155.0,3928.0,169.0,11.0857925288454
509052,4155.0,1330.0,169.0,-8.1947791151359
509056,4155.0,928.0,169.0,-9.46365226981341
509076,4155.0,364.0,169.0,-4.77997212465338
509080,4155.0,2832.0,169.0,-11.2832075539705
509083,4155.0,1257.0,169.0,8.10721829702627
509094,4155.0,85.0,169.0,0.367509273915764
509097,4155.0,3898.0,169.0,-15.1572717877622
509118,4156.0,2421.0,169.0,8.49512899512591
509123,4156.0,354.0,169.0,14.9452366868032
509129,4156.0,364.0,169.0,-11.265019815327
509133,4156.0,1257.0,169.0,-1.72117650110565
509138,4156.0,4158.0,169.0,28.9016076714716
509139,4156.0,3898.0,169.0,11.5204008814428
509144,1904.0,2026.0,169.0,-11.793907816537
509146,1904.0,845.0,169.0,-16.5550457987152
509148,1904.0,574.0,169.0,-25.2188147739797
509151,1904.0,1238.0,169.0,-9.70337337302442
509154,1904.0,4148.0,169.0,-15.8350589670319
509155,1904.0,4149.0,169.0,-15.1907976960605
509158,1904.0,4150.0,169.0,-7.93842022305735
509160,1904.0,821.0,169.0,-8.95048566428831
509164,1904.0,2310.0,169.0,-38.0979427591481
509165,1904.0,161.0,169.0,8.61181144787097
509175,1904.0,2421.0,169.0,3.61992886059937
509176,1904.0,2424.0,169.0,-12.5576524102899
509178,1904.0,4153.0,169.0,-4.29021534063355
509183,1904.0,354.0,169.0,-5.11315122880078
509184,1904.0,438.0,169.0,0.292936855893285
509187,1904.0,3.0,169.0,-12.1453109508569
509195,1904.0,267.0,169.0,-14.3501686701449
509204,1904.0,1257.0,169.0,7.23607171550242
509227,1904.0,3010.0,169.0,-33.0643769376986
509232,2875.0,254.0,169.0,9.0808018289812
509233,2875.0,442.0,169.0,6.69412701527771
509235,2875.0,928.0,169.0,-4.86234158830168
509237,2875.0,4153.0,169.0,-7.24830894157731
509240,2875.0,552.0,169.0,5.53455707087502
509251,2875.0,674.0,169.0,0.0416205554917974
509256,277.0,574.0,169.0,25.9358973523094
509258,277.0,1238.0,169.0,-8.39584738991025
509263,277.0,765.0,169.0,23.4817628778699
509264,277.0,4151.0,169.0,25.0811551901234
509273,277.0,1225.0,169.0,26.5198281535252
509279,277.0,561.0,169.0,33.1762103998843
509281,277.0,920.0,169.0,9.81368288253882
509284,277.0,220.0,169.0,1.17665123585443
509285,277.0,232.0,169.0,11.7084769421357
509286,277.0,2832.0,169.0,18.224883418381
509301,277.0,674.0,169.0,-0.796902641374877
509303,1939.0,143.0,169.0,1.21924319034821
509308,1939.0,249.0,169.0,-4.20226457584678
509312,1939.0,4149.0,169.0,10.7346343262693
509326,1939.0,4153.0,169.0,7.92088659938669
509335,1939.0,3100.0,169.0,11.0113828716223
509337,1939.0,561.0,169.0,-19.7460923521671
509340,1939.0,267.0,169.0,8.12803686474529
509349,1939.0,523.0,169.0,-25.426312012871
509361,1939.0,3379.0,169.0,5.38648722954274
509366,1939.0,313.0,169.0,-19.705784354809
509367,1939.0,3010.0,169.0,-26.3439478374585
509373,4157.0,442.0,169.0,-8.6366175106818
509375,4157.0,2424.0,169.0,13.4401938774399
509378,4157.0,3100.0,169.0,3.88736203987496
509388,85.0,2026.0,169.0,5.54024292995092
509394,85.0,203.0,169.0,-3.67416472948538
509397,85.0,442.0,169.0,13.0401071771127
509398,85.0,765.0,169.0,-14.0799309793497
509402,85.0,928.0,169.0,2.84739386616265
509409,85.0,1225.0,169.0,-4.36255116251504
509413,85.0,3100.0,169.0,22.8264258924261
509415,85.0,561.0,169.0,12.4793478289165
509417,85.0,920.0,169.0,-7.63122433510354
509423,85.0,926.0,169.0,6.089299177437
509429,85.0,4156.0,169.0,-15.0148166122827
509430,85.0,2875.0,169.0,12.5092297312628
509438,85.0,4159.0,169.0,-11.0422565097477
509439,85.0,674.0,169.0,13.3123649499489
509444,2913.0,845.0,169.0,-9.43737710226052
509448,2913.0,788.0,169.0,-49.9600206353656
509451,2913.0,540.0,169.0,-9.17916372986445
509457,2913.0,150.0,169.0,-16.9840068028404
509462,2913.0,2310.0,169.0,6.84829586321195
509463,2913.0,161.0,169.0,5.95039934968098
509466,2913.0,4151.0,169.0,4.01497019499024
509468,2913.0,1330.0,169.0,4.66714097138815
509474,2913.0,2424.0,169.0,-4.54276968731585
509475,2913.0,2426.0,169.0,-5.22072788876771
509476,2913.0,4153.0,169.0,14.6174802016645
509480,2913.0,1225.0,169.0,3.06099167461826
509492,2913.0,920.0,169.0,1.40262239830593
509493,2913.0,2619.0,169.0,-4.78519834530381
