,drug_row,drug_col,cell_line_name,synergy_loewe
486765,545.0,574.0,182.0,1.08592374368964
486774,545.0,254.0,182.0,-1.75549417578306
486780,545.0,4152.0,182.0,-15.0570476853855
486784,545.0,2424.0,182.0,-16.8618132210149
486793,545.0,552.0,182.0,-7.57842086758205
486800,545.0,267.0,182.0,-3.17137966387215
486803,545.0,220.0,182.0,-11.9160439710751
486805,545.0,2832.0,182.0,-6.38028723738218
486810,545.0,741.0,182.0,25.7385562959469
486813,545.0,277.0,182.0,21.6816774918618
486819,545.0,3898.0,182.0,-9.82308227728467
486826,545.0,313.0,182.0,5.73656084385584
486830,1257.0,1238.0,182.0,-1.87310591889899
486845,4154.0,249.0,182.0,-2.04885132286546
486849,4154.0,540.0,182.0,-2.40058519656672
486854,4154.0,4150.0,182.0,-10.5489560423215
486861,4154.0,2310.0,182.0,-12.9380857431721
486865,4154.0,765.0,182.0,7.75280225435344
486871,4154.0,601.0,182.0,2.84798953097584
486872,4154.0,928.0,182.0,6.62224916538442
486877,4154.0,2451.0,182.0,-2.85211260111286
486891,4154.0,2555.0,182.0,4.48056825202358
486894,4154.0,267.0,182.0,-4.01461567773672
486895,4154.0,247.0,182.0,-0.335340652800468
486899,4154.0,232.0,182.0,1.99791898388823
486900,4154.0,2677.0,182.0,-6.79885565571409
486901,4154.0,2832.0,182.0,-7.5009445704856
486913,4154.0,2875.0,182.0,-6.46528617206025
486919,4154.0,4158.0,182.0,4.03036514435265
486926,4154.0,748.0,182.0,-12.0562007959054
486934,604.0,453.0,182.0,12.3638215894352
486950,604.0,4150.0,182.0,-6.83178775626083
486958,604.0,562.0,182.0,-5.85597059278665
486963,604.0,4151.0,182.0,-11.5529756438818
486971,604.0,2421.0,182.0,-12.5122452182157
486974,604.0,4153.0,182.0,-9.21469909742414
486979,604.0,1225.0,182.0,-10.032577273204
486989,604.0,466.0,182.0,-0.0762196602581544
486991,604.0,147.0,182.0,-0.896403345489015
487000,604.0,281.0,182.0,-2.82029767406497
487006,604.0,1257.0,182.0,-1.50196020723488
487012,604.0,741.0,182.0,48.0327032999016
487015,604.0,1904.0,182.0,-9.12248552474598
487018,604.0,1939.0,182.0,-21.4796428903292
487020,604.0,85.0,182.0,-7.28829053284954
487022,604.0,4158.0,182.0,-2.33917197381434
487031,604.0,374.0,182.0,-5.84724124534707
487032,604.0,4159.0,182.0,-40.2601640221489
487035,604.0,3010.0,182.0,-27.020671393078
487041,554.0,2088.0,182.0,4.4662100203196
487052,554.0,4150.0,182.0,-2.9546243970554
487055,554.0,1909.0,182.0,-2.72493277889068
487063,554.0,765.0,182.0,-33.5721344594326
487065,554.0,645.0,182.0,3.75874823067121
487066,554.0,1330.0,182.0,1.45022181704621
487075,554.0,2451.0,182.0,8.69980612575035
487077,554.0,687.0,182.0,-12.4295120237932
487081,554.0,552.0,182.0,7.57749035962343
487088,554.0,466.0,182.0,5.15377748326207
487091,554.0,341.0,182.0,-9.56876611032776
487093,554.0,247.0,182.0,11.104478974806
487106,554.0,741.0,182.0,22.1880159731813
487109,554.0,1904.0,182.0,-0.639291885117036
487111,554.0,277.0,182.0,16.581687104295
487113,554.0,4157.0,182.0,-8.20826597331973
487121,554.0,778.0,182.0,0.926743364990633
487122,554.0,655.0,182.0,7.75176456620911
487127,554.0,313.0,182.0,3.96635076094851
487131,482.0,2026.0,182.0,-23.1065855043371
487138,482.0,254.0,182.0,-3.17066549312471
487140,482.0,4151.0,182.0,6.45578407765066
487147,482.0,4153.0,182.0,-16.2078179248824
487156,482.0,364.0,182.0,-13.6136058238012
487159,482.0,2832.0,182.0,-0.251068052620873
487168,482.0,836.0,182.0,-7.0054793415699
487169,482.0,3898.0,182.0,-19.3985276466563
487173,195.0,143.0,182.0,1.32234981019106
487180,195.0,1238.0,182.0,-7.33308014436027
487181,195.0,203.0,182.0,1.17885457818221
487193,195.0,1330.0,182.0,-1.05077535892123
487197,195.0,928.0,182.0,4.31898682808607
487199,195.0,2424.0,182.0,-9.11940067256545
487213,195.0,561.0,182.0,-9.11882241097495
487220,195.0,232.0,182.0,0.169914632054115
487221,195.0,2832.0,182.0,8.46066838421828
487224,195.0,1257.0,182.0,-8.36860578090698
487225,195.0,482.0,182.0,-13.8710956356534
487230,195.0,277.0,182.0,4.47830355761367
487273,741.0,4151.0,182.0,23.0816924794452
487277,741.0,2424.0,182.0,21.0373691382934
487281,741.0,354.0,182.0,-19.5134765815778
487288,741.0,2832.0,182.0,36.2760565016723
487292,741.0,2875.0,182.0,40.3726970326251
487293,741.0,4157.0,182.0,26.8350309255898
487295,741.0,3898.0,182.0,-6.67778484735214
487301,4155.0,467.0,182.0,-0.229728611623679
487311,4155.0,4150.0,182.0,-21.0891421675343
487314,4155.0,254.0,182.0,-8.79607904206215
487315,4155.0,442.0,182.0,-2.93255170297242
487333,4155.0,354.0,182.0,-27.7402001497161
487340,4155.0,561.0,182.0,-5.9283207305193
487342,4155.0,920.0,182.0,7.81418353459773
487347,4155.0,232.0,182.0,-2.94653407863453
487349,4155.0,926.0,182.0,-6.78579480861822
487350,4155.0,545.0,182.0,-7.26624014325804
487366,4155.0,3379.0,182.0,-3.74482016353562
487385,4156.0,2421.0,182.0,-3.03465230084768
487406,4156.0,3898.0,182.0,-6.43413953373805
487417,1904.0,788.0,182.0,-4.40427693249843
487421,1904.0,4148.0,182.0,-6.02801366229717
487422,1904.0,4149.0,182.0,5.68642608492633
487429,1904.0,254.0,182.0,-13.9166013015143
487432,1904.0,2310.0,182.0,-22.4339056575155
487445,1904.0,2426.0,182.0,-10.1546829267153
487455,1904.0,3.0,182.0,-7.41749332474245
487460,1904.0,2555.0,182.0,1.29328118488719
487467,1904.0,232.0,182.0,-10.4751254694075
487470,1904.0,926.0,182.0,-5.28978863586152
487473,1904.0,482.0,182.0,-6.68207301664583
487478,1904.0,4156.0,182.0,4.77831677669552
487480,1904.0,277.0,182.0,3.4301860631441
487483,1904.0,85.0,182.0,1.44071354378192
487485,1904.0,836.0,182.0,1.53236018351654
487501,2875.0,4151.0,182.0,-4.83649478209225
487502,2875.0,928.0,182.0,-2.91425181854618
487531,277.0,4151.0,182.0,10.538670811348
487534,277.0,928.0,182.0,-6.46871756843615
487535,277.0,2421.0,182.0,-15.7313418856174
487536,277.0,2424.0,182.0,-7.62277165692501
487539,277.0,687.0,182.0,38.1805556245077
487541,277.0,354.0,182.0,-8.58597182835202
487548,277.0,920.0,182.0,13.0006104700241
487553,277.0,2832.0,182.0,-6.74777635771502
487556,277.0,482.0,182.0,-11.4208789544074
487558,277.0,741.0,182.0,45.3514106497741
487568,277.0,548.0,182.0,11.1051050447532
487571,1939.0,467.0,182.0,-9.27774670298542
487574,1939.0,249.0,182.0,-22.9672501861665
487577,1939.0,540.0,182.0,-11.5697165443565
487580,1939.0,150.0,182.0,-1.61900264631158
487583,1939.0,161.0,182.0,-20.323122929574
487586,1939.0,4152.0,182.0,-32.8161744939813
487589,1939.0,2421.0,182.0,-28.976603851429
487590,1939.0,2424.0,182.0,-39.6401078064546
487599,1939.0,552.0,182.0,-17.1962986378631
487603,1939.0,561.0,182.0,-14.2015565995966
487610,1939.0,232.0,182.0,-12.0413696367592
487614,1939.0,482.0,182.0,-24.7466659830277
487631,1939.0,313.0,182.0,-27.1095641892792
487635,4157.0,2088.0,182.0,-8.0816367567071
487652,85.0,143.0,182.0,-5.1900437300757
487657,85.0,249.0,182.0,-2.00570406566191
487660,85.0,4149.0,182.0,-1.6117659627427
487664,85.0,4151.0,182.0,0.239453606182741
487674,85.0,1225.0,182.0,-7.40171283032906
487675,85.0,354.0,182.0,-15.8723057120157
487689,85.0,1257.0,182.0,-2.01826701532092
487696,85.0,4157.0,182.0,-8.26899619383147
487698,85.0,836.0,182.0,1.64062001513013
487705,2913.0,143.0,182.0,-7.95761003192015
487720,2913.0,4150.0,182.0,-26.8794893962531
487722,2913.0,821.0,182.0,-13.7670861702833
487735,2913.0,4152.0,182.0,-13.1654568364355
487736,2913.0,601.0,182.0,-61.4855550192256
487737,2913.0,928.0,182.0,4.97219285520461
487738,2913.0,2421.0,182.0,-7.33413618860541
487754,2913.0,561.0,182.0,-2.60728331183589
487757,2913.0,920.0,182.0,-7.24736943158132
487763,2913.0,220.0,182.0,-8.70317834262996
487767,2913.0,926.0,182.0,-8.15458181936025
487777,2913.0,2875.0,182.0,-5.84630142357586
487788,2913.0,655.0,182.0,-14.9555856437652
487792,2913.0,674.0,182.0,-2.3023746174535
487794,2913.0,3010.0,182.0,-23.3239877064042
487797,4158.0,1238.0,182.0,-9.55879517937233
487798,4158.0,442.0,182.0,-10.3810395914992
487803,4158.0,267.0,182.0,0.665790849959547
487806,836.0,2026.0,182.0,6.40297905456371
487808,836.0,1238.0,182.0,0.998926255426841
487815,836.0,928.0,182.0,5.78845574917867
487829,836.0,2832.0,182.0,11.4045385644249
487831,836.0,1257.0,182.0,-7.64394119671756
487834,836.0,4156.0,182.0,12.8072619831652
487836,836.0,4157.0,182.0,-3.05703609959987
487845,524.0,467.0,182.0,-12.3919560661634
487847,524.0,682.0,182.0,-30.7918818914236
487849,524.0,574.0,182.0,10.3154019611578
487850,524.0,249.0,182.0,5.68244708466653
487866,524.0,2310.0,182.0,2.17862986243527
487867,524.0,562.0,182.0,22.7807776658666
487870,524.0,3928.0,182.0,0.494544116390745
487872,524.0,4151.0,182.0,5.89625658310683
487874,524.0,1871.0,182.0,11.8480277133187
487884,524.0,419.0,182.0,-2.7374672278136
487886,524.0,716.0,182.0,-15.0904923999761
487887,524.0,687.0,182.0,6.8295758840267
487891,524.0,552.0,182.0,-8.52907416441345
487894,524.0,3214.0,182.0,-1.35182273200903
487898,524.0,466.0,182.0,-13.1327557947585
487903,524.0,267.0,182.0,-15.9648893875477
487905,524.0,364.0,182.0,-9.30012938093427
487909,524.0,281.0,182.0,9.91224672643689
487916,524.0,4154.0,182.0,-13.7947459562298
487917,524.0,604.0,182.0,0.011093289370562
487923,524.0,4155.0,182.0,0.453881947823859
487927,524.0,277.0,182.0,11.8504822551712
487939,524.0,655.0,182.0,-2.38650529003564
487942,524.0,4159.0,182.0,9.76179536371125
487944,524.0,313.0,182.0,14.5993051975667
487945,524.0,3010.0,182.0,-28.7244593148408
487947,3898.0,2026.0,182.0,-4.88166667161625
487951,3898.0,442.0,182.0,-7.96994395457554
487955,3898.0,2424.0,182.0,-9.92743783276979
487956,3898.0,4153.0,182.0,6.97202654461804
487968,3898.0,2875.0,182.0,-4.32982205746282
487989,3379.0,467.0,182.0,-1.08883314412281
487990,3379.0,2088.0,182.0,-2.74949537521482
487996,3379.0,4149.0,182.0,-5.81147494924636
487998,3379.0,150.0,182.0,6.98882774590039
488016,3379.0,552.0,182.0,-1.73698095677262
488022,3379.0,920.0,182.0,-8.33241932467147
488029,3379.0,1257.0,182.0,-10.2125865128799
488030,3379.0,482.0,182.0,-6.07616023138334
488034,3379.0,2875.0,182.0,-13.5762815062748
488045,3379.0,674.0,182.0,-16.7912885807647
488048,3379.0,548.0,182.0,-5.27299091564671
488050,778.0,2026.0,182.0,-4.29363789488933
488053,778.0,574.0,182.0,7.56880298027606
488058,778.0,254.0,182.0,-4.29608682502585
488059,778.0,442.0,182.0,-3.68619662688983
488064,778.0,928.0,182.0,-5.23042804353198
488067,778.0,2426.0,182.0,1.2532710263729
488081,778.0,364.0,182.0,-6.5563202799203
488106,31.0,467.0,182.0,13.2768538860123
488112,31.0,788.0,182.0,5.7021041894495
488115,31.0,540.0,182.0,9.52441997728734
488125,31.0,217.0,182.0,14.6257083024197
488127,31.0,2310.0,182.0,10.7600093056973
488129,31.0,161.0,182.0,29.8162362145904
488132,31.0,765.0,182.0,10.9762833794007
488136,31.0,1330.0,182.0,9.01491316376791
488139,31.0,601.0,182.0,13.3074345166359
488142,31.0,2424.0,182.0,8.04693997155721
488147,31.0,716.0,182.0,4.87747536264958
488151,31.0,438.0,182.0,13.6491526309099
488155,31.0,3214.0,182.0,-3.89507559960494
488158,31.0,561.0,182.0,-6.39571883078766
488168,31.0,724.0,182.0,-10.0794314246755
488173,31.0,2832.0,182.0,9.04568813132205
488175,31.0,545.0,182.0,-4.7996596663967
488182,31.0,741.0,182.0,16.8717729821035
488185,31.0,1904.0,182.0,-5.92306941889198
488186,31.0,2875.0,182.0,5.03401694886697
488192,31.0,4158.0,182.0,-3.01422547817866
488196,31.0,3379.0,182.0,18.403093795137
488203,31.0,313.0,182.0,11.734222506616
488205,31.0,548.0,182.0,7.22459238560419
488206,655.0,143.0,182.0,-7.84690372144844
488209,655.0,845.0,182.0,4.81414627666075
488213,655.0,788.0,182.0,-39.7410041492238
488214,655.0,1238.0,182.0,-22.5170201083733
488215,655.0,203.0,182.0,-11.1349640849246
488216,655.0,540.0,182.0,-1.48299249130725
488221,655.0,4150.0,182.0,-9.13730694256672
488223,655.0,821.0,182.0,-17.8559024169843
488225,655.0,254.0,182.0,-5.65534687947483
488226,655.0,217.0,182.0,5.38687646210244
488240,655.0,2424.0,182.0,-7.57377235766429
488244,655.0,716.0,182.0,-4.27122772220333
488251,655.0,3.0,182.0,-1.02450810076086
488259,655.0,267.0,182.0,-6.88679599084578
488264,655.0,2677.0,182.0,-11.7295165264396
488288,655.0,4159.0,182.0,-38.3405939872616
488295,748.0,467.0,182.0,-2.63348535116624
488303,748.0,442.0,182.0,-9.60446699741608
488305,748.0,4151.0,182.0,0.604636956536929
488308,748.0,928.0,182.0,3.4585715398213
488312,748.0,4153.0,182.0,-11.9971132546385
488321,748.0,561.0,182.0,-10.7834181959523
488330,748.0,1257.0,182.0,-19.8139802212348
488338,748.0,4158.0,182.0,-8.77349152582777
488339,748.0,836.0,182.0,-4.9364450858136
488347,374.0,467.0,182.0,-18.4442523542991
488353,374.0,1238.0,182.0,-3.49667684042502
488364,374.0,254.0,182.0,-11.6854578182393
488367,374.0,2310.0,182.0,-10.9442087023932
488382,374.0,2451.0,182.0,-0.663622319051776
488391,374.0,3214.0,182.0,-25.6957151200593
488397,374.0,920.0,182.0,-38.2281140102853
488398,374.0,341.0,182.0,4.32961545735941
488402,374.0,484.0,182.0,-2.54435750896658
488413,374.0,741.0,182.0,37.2655056498595
488415,374.0,4156.0,182.0,3.12006765750507
488436,4159.0,2088.0,182.0,2.24812255928292
488441,4159.0,2424.0,182.0,-37.9468129230884
488443,4159.0,438.0,182.0,-25.7372969111238
488445,4159.0,267.0,182.0,1.27018204336844
488447,4159.0,1257.0,182.0,-9.92704892062254
488456,674.0,1225.0,182.0,-14.8211655684384
488463,313.0,143.0,182.0,-9.39357964492303
488491,313.0,3.0,182.0,-1.11386103277296
488499,313.0,220.0,182.0,-0.0463663398078715
488504,313.0,482.0,182.0,-8.63200641755316
488509,313.0,277.0,182.0,18.9010362159785
488513,313.0,836.0,182.0,6.1415670720684
488518,313.0,4159.0,182.0,-14.3106631013915
488525,3010.0,2088.0,182.0,-25.4204658111522
488532,3010.0,765.0,182.0,-29.8903609203107
488542,3010.0,687.0,182.0,-26.1890841124175
488544,3010.0,354.0,182.0,-14.6430383772453
488548,3010.0,3100.0,182.0,-26.7987065470209
488554,3010.0,364.0,182.0,-8.11943960836606
488557,3010.0,2832.0,182.0,-35.1393560983974
488562,3010.0,741.0,182.0,13.4236581339345
488566,3010.0,4157.0,182.0,-26.8656535656931
488568,3010.0,4158.0,182.0,-22.9404250229481
488573,3010.0,748.0,182.0,-19.2465975337431
488578,548.0,2026.0,182.0,-0.247251185427082
488583,548.0,203.0,182.0,2.0608889425773
488586,548.0,442.0,182.0,-3.28930958404366
488589,548.0,4152.0,182.0,1.00225073553041
488595,548.0,4153.0,182.0,-5.67604477394682
488596,548.0,687.0,182.0,-8.83088702062452
488599,548.0,438.0,182.0,-6.51242755942371
488607,548.0,232.0,182.0,-1.36304045618948
488608,548.0,2832.0,182.0,-6.95204914057339
488609,548.0,926.0,182.0,0.541191980597447
488610,548.0,1257.0,182.0,6.00886088809607
488615,548.0,2875.0,182.0,2.11826912358221
488617,548.0,4158.0,182.0,-4.13662071113166
488619,548.0,3898.0,182.0,-6.35491541420017
488625,143.0,1238.0,183.0,-29.6803547325484
488629,143.0,4152.0,183.0,7.68773584988367
488632,143.0,2424.0,183.0,-50.6844401754029
488636,143.0,438.0,183.0,-19.0954423916654
488638,143.0,3100.0,183.0,-7.80324605545474
488651,143.0,674.0,183.0,-13.5397441433943
488653,453.0,2026.0,183.0,0.119371897257225
488656,453.0,2088.0,183.0,-11.6140234524261
488662,453.0,4148.0,183.0,-10.8552382500989
488672,453.0,442.0,183.0,-18.0377341792321
488678,453.0,4151.0,183.0,7.65676787103405
488681,453.0,2400.0,183.0,-3.54820982504508
488683,453.0,601.0,183.0,-2.81847108454038
488685,453.0,2421.0,183.0,8.05033745995525
488686,453.0,2424.0,183.0,-18.104188526129
488688,453.0,4153.0,183.0,-12.5206273629125
488690,453.0,716.0,183.0,1.19535711839215
488715,453.0,2832.0,183.0,-14.9476030656145
488725,453.0,741.0,183.0,-3.7753130378582
488730,453.0,277.0,183.0,24.1339085014149
488731,453.0,1939.0,183.0,-28.6348777623314
488735,453.0,4158.0,183.0,-17.1973234686601
488737,453.0,3898.0,183.0,-22.5826787477115
488739,453.0,3379.0,183.0,-10.263786008448
488741,453.0,655.0,183.0,-11.4238053319329
488744,453.0,4159.0,183.0,33.9508843558564
488747,453.0,3010.0,183.0,-16.3546993307554
488755,2026.0,1225.0,183.0,-4.87846327683948
488765,467.0,2026.0,183.0,-47.1385623866794
488766,467.0,2088.0,183.0,-12.7398734393937
488769,467.0,203.0,183.0,-16.9634548566828
488779,467.0,2426.0,183.0,-12.3327217347598
488781,467.0,1225.0,183.0,-20.2947145269236
488783,467.0,438.0,183.0,-17.3559114251581
488787,467.0,267.0,183.0,-18.0092020597049
488798,467.0,2875.0,183.0,-14.7569274622169
488814,845.0,540.0,183.0,-26.5871365437694
488817,845.0,150.0,183.0,-20.0293666470623
488818,845.0,821.0,183.0,-9.69642360296909
488821,845.0,161.0,183.0,-22.9045498813245
488823,845.0,4151.0,183.0,-22.1279861288738
488835,845.0,687.0,183.0,-4.40082220583899
488841,845.0,3100.0,183.0,-21.4481611102631
488848,845.0,484.0,183.0,-13.2111085840221
488850,845.0,232.0,183.0,16.3718334115252
488851,845.0,2832.0,183.0,-18.109624171248
488854,845.0,1257.0,183.0,-4.12991873060374
488858,845.0,741.0,183.0,-16.3960827514149
488871,845.0,748.0,183.0,-3.63225788880959
488872,845.0,4159.0,183.0,-14.8903705899852
488879,682.0,2026.0,183.0,-15.7343880663537
488882,682.0,2088.0,183.0,-8.53209772233697
488886,682.0,203.0,183.0,-10.4379326537757
488888,682.0,4148.0,183.0,-29.9071755650041
488900,682.0,562.0,183.0,-24.9441673614081
488914,682.0,2426.0,183.0,3.11662598328396
488919,682.0,1225.0,183.0,-14.3275095295627
488925,682.0,3214.0,183.0,-41.1769499298039
488931,682.0,147.0,183.0,-12.8912968776109
488942,682.0,2832.0,183.0,-19.4224190343069
488946,682.0,4154.0,183.0,-10.7725457663571
488956,682.0,2875.0,183.0,-15.1194638160516
488957,682.0,277.0,183.0,5.43869624107037
488962,682.0,4158.0,183.0,-14.6186198873457
488967,682.0,778.0,183.0,-7.61928953441178
488974,682.0,3010.0,183.0,-43.4958721592733
488975,682.0,548.0,183.0,4.35629296285693
488981,574.0,1238.0,183.0,-21.8833060110275
488985,574.0,442.0,183.0,6.91867159844603
488993,574.0,2426.0,183.0,-2.93356759915719
488997,574.0,354.0,183.0,-24.6078560898213
489006,574.0,364.0,183.0,-18.3435671694665
489007,574.0,220.0,183.0,5.38997980616675
489008,574.0,232.0,183.0,-24.1694018904892
489013,574.0,523.0,183.0,-1.63003735776239
489015,574.0,741.0,183.0,9.7344506010108
489021,574.0,3898.0,183.0,-29.5807563842682
489026,249.0,143.0,183.0,-19.0098917068225
489034,249.0,4151.0,183.0,5.80132495481261
489050,249.0,220.0,183.0,-2.84414423722728
489052,249.0,2832.0,183.0,-14.3832299008728
489055,249.0,523.0,183.0,-3.28511639146168
489062,249.0,836.0,183.0,-4.31631767428444
489067,1238.0,2088.0,183.0,6.03928371457251
489070,1238.0,2832.0,183.0,-13.4144741373831
489071,203.0,143.0,183.0,-7.42982717492599
489074,203.0,1238.0,183.0,-5.73291690937816
489086,203.0,438.0,183.0,-7.16443445331202
489088,203.0,3100.0,183.0,3.65109672582305
489093,203.0,926.0,183.0,-24.7914083124807
489099,203.0,3898.0,183.0,-5.07860019742842
489112,540.0,254.0,183.0,-4.6246495889559
489118,540.0,928.0,183.0,13.2934870250107
489120,540.0,2424.0,183.0,-15.497959981278
489121,540.0,2426.0,183.0,1.27625446242927
489134,540.0,920.0,183.0,4.51665404078363
489135,540.0,267.0,183.0,10.3694032780612
489137,540.0,220.0,183.0,23.1494619578987
489145,540.0,741.0,183.0,14.2359175622272
489150,540.0,85.0,183.0,20.1537720646972
489163,4148.0,467.0,183.0,-14.4849278561575
489171,4148.0,4149.0,183.0,0.54050101898191
489173,4148.0,643.0,183.0,-17.2930909908216
489175,4148.0,150.0,183.0,2.04246390507023
489178,4148.0,217.0,183.0,-35.3337788415138
489187,4148.0,601.0,183.0,3.15169871902175
489189,4148.0,2421.0,183.0,-11.2459891490845
489190,4148.0,2424.0,183.0,21.4777701505317
489194,4148.0,716.0,183.0,-10.2176353574713
489201,4148.0,3.0,183.0,-19.3529670610376
489206,4148.0,920.0,183.0,2.05226005004378
489208,4148.0,364.0,183.0,-7.47333786415851
489214,4148.0,545.0,183.0,-15.033104727379
489223,4148.0,2875.0,183.0,-3.75267038292151
489224,4148.0,277.0,183.0,8.77083060403374
489227,4148.0,85.0,183.0,-8.34491710598695
489232,4148.0,3379.0,183.0,-5.61204250785719
489240,4149.0,143.0,183.0,-5.84089222252432
489241,4149.0,2026.0,183.0,-4.27462744122372
489242,4149.0,2088.0,183.0,-18.8365448463316
489244,4149.0,203.0,183.0,-1.63231261836816
489247,4149.0,4151.0,183.0,-5.20416203612431
489249,4149.0,601.0,183.0,-1.41223087450455
489252,4149.0,2424.0,183.0,1.37610776096628
489256,4149.0,354.0,183.0,12.2180963447155
489278,4149.0,674.0,183.0,8.59886655337754
489296,229.0,442.0,183.0,-9.1581483853409
489299,229.0,765.0,183.0,-3.42771317465561
489302,229.0,2400.0,183.0,-5.05882115868834
489306,229.0,2421.0,183.0,-5.80263715661167
489310,229.0,2451.0,183.0,-5.4528847994989
489327,229.0,220.0,183.0,-2.83081830779811
489329,229.0,2832.0,183.0,-11.7605245034112
489335,229.0,195.0,183.0,5.1216839576196
489344,229.0,85.0,183.0,4.85818302673355
489346,229.0,836.0,183.0,9.31699638083422
489357,643.0,143.0,183.0,-24.8341209527844
489360,643.0,845.0,183.0,-9.53513648579438
489365,643.0,203.0,183.0,11.5073704008825
489369,643.0,150.0,183.0,-11.7732377837757
489371,643.0,254.0,183.0,-6.95440726383028
489376,643.0,1330.0,183.0,3.62316400239289
489382,643.0,2424.0,183.0,2.54047878746798
489397,643.0,920.0,183.0,-15.9229621315141
489398,643.0,267.0,183.0,-26.6274031329135
489400,643.0,484.0,183.0,-5.35701788367434
489402,643.0,232.0,183.0,-5.44313749432273
489404,643.0,926.0,183.0,-30.6155782596373
489406,643.0,1257.0,183.0,-16.5951915650036
489413,643.0,277.0,183.0,12.1562186695953
489414,643.0,1939.0,183.0,-24.0534215809633
489415,643.0,4157.0,183.0,-19.6627850461505
489421,643.0,3379.0,183.0,-11.549784045011
489426,643.0,313.0,183.0,-19.7110369212136
489438,4150.0,4149.0,183.0,-4.27085167126325
489449,4150.0,2426.0,183.0,-7.90288170622088
489450,4150.0,4153.0,183.0,-8.25983995725423
489456,4150.0,552.0,183.0,-13.2166616676658
489458,4150.0,3100.0,183.0,-20.1912187596002
489461,4150.0,466.0,183.0,6.2314423840515
489465,4150.0,220.0,183.0,-39.6520514034259
489468,4150.0,926.0,183.0,-8.9016435534826
489470,4150.0,482.0,183.0,1.3487693793952
489475,4150.0,2875.0,183.0,-23.2890792788364
489481,4150.0,3898.0,183.0,-34.0058839884375
489484,4150.0,748.0,183.0,-4.08784736579639
489491,150.0,2026.0,183.0,-2.37684822881293
489493,150.0,2088.0,183.0,6.30038349017365
489499,150.0,4149.0,183.0,-1.81498149106528
489503,150.0,4151.0,183.0,11.9839046406463
489518,150.0,3100.0,183.0,-4.71625123925898
489526,150.0,232.0,183.0,-9.57228527766113
489529,150.0,1257.0,183.0,15.9515984567281
489530,150.0,482.0,183.0,-2.97679734388597
489544,150.0,748.0,183.0,4.50248518641061
489551,821.0,467.0,183.0,-3.03138699215337
489554,821.0,249.0,183.0,-15.5582270762941
489555,821.0,1238.0,183.0,-18.0828735233144
489560,821.0,150.0,183.0,-2.8792958485551
489562,821.0,442.0,183.0,-8.21021292634213
489565,821.0,4151.0,183.0,4.34671487105593
489567,821.0,601.0,183.0,-3.77106261393296
489571,821.0,2426.0,183.0,-16.0002919961137
489579,821.0,552.0,183.0,-2.19374360277677
489581,821.0,3100.0,183.0,-11.753437157511
489588,821.0,484.0,183.0,1.79128393251655
489590,821.0,232.0,183.0,-13.4993121006619
489594,821.0,482.0,183.0,-4.44159138753336
489600,821.0,277.0,183.0,-0.88238648559635
489606,821.0,3898.0,183.0,-2.77822362123495
489610,821.0,748.0,183.0,0.995468163561919
489614,821.0,3010.0,183.0,-22.4336169591853
489616,1909.0,143.0,183.0,-12.3200224970824
489617,1909.0,2026.0,183.0,-14.7047942110447
489622,1909.0,249.0,183.0,-16.7009944752522
489632,1909.0,821.0,183.0,5.7840086177029
489633,1909.0,254.0,183.0,-6.8011792197648
489634,1909.0,217.0,183.0,0.116696176842323
489635,1909.0,442.0,183.0,-4.58499310687003
489638,1909.0,3928.0,183.0,-14.8559397579829
489639,1909.0,765.0,183.0,-17.4121657856363
489640,1909.0,4151.0,183.0,-12.10526125493
489642,1909.0,2400.0,183.0,-7.00956206391276
489643,1909.0,4152.0,183.0,7.37316451113342
489648,1909.0,2426.0,183.0,-2.67996837838494
489654,1909.0,354.0,183.0,-16.8838286272998
489674,1909.0,1257.0,183.0,-17.8113399759611
489681,1909.0,4156.0,183.0,-16.3784540977893
489687,1909.0,4158.0,183.0,-17.5347766200786
489688,1909.0,836.0,183.0,-0.184582117888215
489701,254.0,442.0,183.0,4.73692962126779
489707,254.0,2832.0,183.0,-2.50086436184639
489710,217.0,143.0,183.0,-20.710147873139
489712,217.0,467.0,183.0,-36.8014226971721
489720,217.0,4149.0,183.0,-20.2670141657114
489722,217.0,4150.0,183.0,-12.4303821994895
489730,217.0,4151.0,183.0,-14.0336125056877
489731,217.0,1330.0,183.0,-29.3383531713997
489732,217.0,2400.0,183.0,-8.14826246309156
489736,217.0,2421.0,183.0,-22.8493509340581
489737,217.0,2424.0,183.0,-28.688596242443
489740,217.0,2451.0,183.0,-24.8868441463332
489741,217.0,716.0,183.0,-13.934228322329
489742,217.0,687.0,183.0,-16.3324744655047
489747,217.0,164.0,183.0,-21.1169311755311
489749,217.0,3100.0,183.0,-17.415096068149
489753,217.0,920.0,183.0,-18.5353531138551
489763,217.0,482.0,183.0,-16.3994403257329
489770,217.0,2875.0,183.0,-13.9877112157121
489776,217.0,836.0,183.0,-10.3886212639622
489780,217.0,778.0,183.0,-21.0696659608346
489781,217.0,748.0,183.0,-16.2454533617044
489785,217.0,3010.0,183.0,-16.7649170521014
489786,217.0,548.0,183.0,-2.11161207396045
489791,442.0,2832.0,183.0,-3.08517539219061
489802,2310.0,4148.0,183.0,-15.8164968431563
489809,2310.0,254.0,183.0,0.153924985819025
489811,2310.0,442.0,183.0,-7.85063131983178
489812,2310.0,161.0,183.0,17.3406998262314
489813,2310.0,3928.0,183.0,11.3960778849469
