,drug_row,drug_col,cell_line_name,synergy_loewe
495196,1909.0,2421.0,125.0,-16.4876861080981
495204,1909.0,354.0,125.0,-18.4032769645952
495208,1909.0,3.0,125.0,-10.2598398261982
495212,1909.0,466.0,125.0,-11.4315925934663
495214,1909.0,920.0,125.0,-17.4438473693948
495220,1909.0,232.0,125.0,-16.4688320556156
495221,1909.0,2677.0,125.0,-10.1664085253151
495231,1909.0,4155.0,125.0,-13.8858412098734
495233,1909.0,2875.0,125.0,-16.8988074824832
495236,1909.0,4157.0,125.0,-10.0665773310709
495239,1909.0,836.0,125.0,-17.3184811352552
495240,1909.0,3898.0,125.0,-7.81016581981901
495250,254.0,1238.0,125.0,-0.479129995437005
495258,254.0,1257.0,125.0,2.25204204881781
495263,217.0,845.0,125.0,17.8305263058267
495268,217.0,203.0,125.0,13.9301573968172
495281,217.0,1330.0,125.0,-3.18202944109283
495286,217.0,2421.0,125.0,11.2352474379129
495298,217.0,3.0,125.0,-6.700159899002
495299,217.0,3100.0,125.0,0.974746426449428
495305,217.0,364.0,125.0,-3.62667076106202
495308,217.0,232.0,125.0,-2.42360803477867
495313,217.0,482.0,125.0,-0.767796600236019
495315,217.0,195.0,125.0,8.72376455574248
495320,217.0,2875.0,125.0,2.9092651704242
495322,217.0,1939.0,125.0,4.35904702836891
495323,217.0,4157.0,125.0,-1.47809146031937
495337,442.0,1238.0,125.0,-1.2634196141684
495346,2310.0,574.0,125.0,-6.88603947441195
495355,2310.0,4150.0,125.0,0.195838751604634
495356,2310.0,150.0,125.0,-20.4413694011401
495364,2310.0,4151.0,125.0,14.1309923665623
495366,2310.0,2400.0,125.0,3.82889306704665
495367,2310.0,4152.0,125.0,-13.1534645486779
495392,2310.0,484.0,125.0,0.735311133219934
495394,2310.0,232.0,125.0,-13.9848655717122
495403,2310.0,741.0,125.0,7.7160861758227
495405,2310.0,4156.0,125.0,-3.73730859885413
495408,2310.0,1939.0,125.0,-0.47183860249084
495412,2310.0,836.0,125.0,-0.259115636832134
495425,562.0,845.0,125.0,10.5848187987185
495433,562.0,4149.0,125.0,-5.7502443332714
495440,562.0,254.0,125.0,-6.21116912299212
495441,562.0,217.0,125.0,0.444078431159754
495446,562.0,765.0,125.0,-10.5412752758825
495447,562.0,4151.0,125.0,3.79853385066231
495449,562.0,1330.0,125.0,-0.511232783044828
495454,562.0,2421.0,125.0,2.55700908485509
495462,562.0,354.0,125.0,6.93083917036827
495474,562.0,2619.0,125.0,-21.7406362707497
495483,562.0,2832.0,125.0,-5.6010359118735
495495,562.0,2875.0,125.0,-3.5416173963365
495500,562.0,2913.0,125.0,-11.8072196074705
495502,562.0,836.0,125.0,-6.3623287352574
495510,562.0,674.0,125.0,-5.61296538720715
495511,562.0,313.0,125.0,-8.31879492615612
495514,161.0,143.0,125.0,-2.36566258007677
495521,161.0,203.0,125.0,6.02304757634328
495529,161.0,4151.0,125.0,5.57425806198503
495536,161.0,4153.0,125.0,0.0498789179854606
495538,161.0,687.0,125.0,3.84521593003469
495543,161.0,3.0,125.0,-17.2321126388723
495549,161.0,267.0,125.0,-2.55185208420014
495559,161.0,741.0,125.0,16.1551829210267
495564,161.0,85.0,125.0,5.43150106019053
495568,161.0,778.0,125.0,2.75721931167968
495571,161.0,674.0,125.0,14.4659179794106
495573,161.0,3010.0,125.0,16.6575910000104
495576,2349.0,453.0,125.0,21.5251807060036
495583,2349.0,249.0,125.0,-8.36190431311728
495584,2349.0,1238.0,125.0,-18.2121612589542
495590,2349.0,643.0,125.0,-16.4564780580122
495602,2349.0,765.0,125.0,-6.8461827448314
495603,2349.0,4151.0,125.0,-13.7867046992188
495609,2349.0,601.0,125.0,-11.2126372231713
495614,2349.0,4153.0,125.0,-11.7820158798083
495616,2349.0,2451.0,125.0,-12.8835833786282
495618,2349.0,687.0,125.0,-5.56154842339174
495619,2349.0,1225.0,125.0,-11.7250334545402
495621,2349.0,438.0,125.0,-1.73818980660343
495624,2349.0,3.0,125.0,-24.965796196621
495630,2349.0,2555.0,125.0,-2.75709917544895
495633,2349.0,2619.0,125.0,-7.26924542819297
495634,2349.0,341.0,125.0,4.37303966666713
495635,2349.0,267.0,125.0,-1.91648558656949
495639,2349.0,724.0,125.0,-5.77009046764622
495643,2349.0,2677.0,125.0,-4.36397806674076
495647,2349.0,1257.0,125.0,-9.01337929086908
495654,2349.0,741.0,125.0,-1.00282434643782
495658,2349.0,2875.0,125.0,-13.2452727417477
495665,2349.0,836.0,125.0,-4.86441079657919
495667,2349.0,3379.0,125.0,-2.96734355185675
495668,2349.0,778.0,125.0,-27.1125060303149
495671,2349.0,374.0,125.0,-2.41001724917441
495675,2349.0,3010.0,125.0,0.498648294105868
495676,2349.0,548.0,125.0,-4.3103368277683
495681,3928.0,2088.0,125.0,-8.34876670463333
495682,3928.0,574.0,125.0,5.31260886174074
495689,3928.0,4150.0,125.0,-2.71026610862409
495694,3928.0,161.0,125.0,-10.9522996346212
495695,3928.0,765.0,125.0,-20.4707258557377
495696,3928.0,4151.0,125.0,18.9345744096336
495697,3928.0,1330.0,125.0,-1.31585567370827
495700,3928.0,601.0,125.0,-9.23902078373077
495704,3928.0,2426.0,125.0,-6.61082245752164
495706,3928.0,2451.0,125.0,-21.9763952016181
495710,3928.0,354.0,125.0,-4.55205959540642
495721,3928.0,364.0,125.0,-9.54681345910967
495727,3928.0,545.0,125.0,-8.92665647072493
495729,3928.0,482.0,125.0,-4.27455226713975
495734,3928.0,4156.0,125.0,-23.2998788905304
495735,3928.0,2875.0,125.0,-8.0302161565097
495736,3928.0,277.0,125.0,-8.3664929957529
495749,3928.0,3010.0,125.0,-1.00156903069595
495756,765.0,1238.0,125.0,10.7388729983563
495767,765.0,2426.0,125.0,0.155640966805165
495772,765.0,438.0,125.0,-1.50376012361817
495773,765.0,552.0,125.0,14.3264014405033
495784,765.0,482.0,125.0,-1.31615395482908
495785,765.0,523.0,125.0,11.6134496955413
495788,765.0,4156.0,125.0,7.34780388523951
495790,765.0,4157.0,125.0,1.25606729076594
495798,4151.0,254.0,125.0,6.83914286578483
495802,4151.0,438.0,125.0,-1.24816089256449
495809,645.0,143.0,125.0,-23.2596273203357
495813,645.0,2088.0,125.0,-16.9369043871207
495815,645.0,249.0,125.0,9.30738795854398
495820,645.0,4149.0,125.0,-19.7928506020684
495828,645.0,217.0,125.0,0.931631879708523
495845,645.0,716.0,125.0,-6.59831050337494
495853,645.0,3100.0,125.0,-33.1040188102897
495855,645.0,561.0,125.0,-9.22062637624641
495862,645.0,484.0,125.0,-0.931181994659012
495867,645.0,926.0,125.0,0.210116070936632
495872,645.0,195.0,125.0,6.2498163537597
495881,645.0,85.0,125.0,6.82556107736931
495883,645.0,836.0,125.0,-2.17883515404672
495885,645.0,3379.0,125.0,-17.804813782159
495893,1871.0,143.0,125.0,-32.6604114786727
495894,1871.0,453.0,125.0,32.274562501237
495896,1871.0,467.0,125.0,17.485630686944
495897,1871.0,845.0,125.0,-19.3753960141878
495898,1871.0,2088.0,125.0,7.51605955210468
495902,1871.0,203.0,125.0,17.584247037549
495914,1871.0,442.0,125.0,-10.0948683534312
495915,1871.0,2310.0,125.0,14.6684800632749
495917,1871.0,161.0,125.0,-2.80896035398644
495927,1871.0,2421.0,125.0,-10.4405602684434
495930,1871.0,4153.0,125.0,-17.9474849164843
495935,1871.0,354.0,125.0,-2.34030599967393
495939,1871.0,3.0,125.0,-8.25782572910263
495945,1871.0,2555.0,125.0,-4.05977408026425
495946,1871.0,147.0,125.0,2.43238750302152
495955,1871.0,220.0,125.0,-6.35363084547688
495959,1871.0,926.0,125.0,10.5491838351977
495962,1871.0,4154.0,125.0,6.88432733916175
495964,1871.0,482.0,125.0,11.4668101449592
495968,1871.0,741.0,125.0,13.9739531413222
495969,1871.0,4155.0,125.0,-2.79689158142967
495973,1871.0,277.0,125.0,1.14288484220478
495976,1871.0,85.0,125.0,19.6688463457939
495979,1871.0,836.0,125.0,4.60260749910773
495981,1871.0,3379.0,125.0,0.11468975483263
496002,1330.0,150.0,125.0,1.48538083495057
496003,1330.0,821.0,125.0,7.59071746163383
496004,1330.0,254.0,125.0,-5.81989916651795
496012,1330.0,2421.0,125.0,8.22624238521226
496015,1330.0,4153.0,125.0,4.62201294616477
496024,1330.0,3100.0,125.0,5.42789158897001
496028,1330.0,920.0,125.0,6.69362564332199
496029,1330.0,267.0,125.0,-1.38176480251966
496037,1330.0,482.0,125.0,3.85695664970885
496040,1330.0,741.0,125.0,3.86497751014085
496041,1330.0,4156.0,125.0,-0.709773481119039
496042,1330.0,2875.0,125.0,-3.52476946886011
496043,1330.0,277.0,125.0,-0.336056240175368
496047,1330.0,4158.0,125.0,-7.84372015967024
496048,1330.0,836.0,125.0,1.57100660029552
496049,1330.0,3898.0,125.0,-2.94340063582461
496050,1330.0,3379.0,125.0,1.20036152290811
496053,1330.0,4159.0,125.0,5.61388907322615
496066,2400.0,540.0,125.0,14.2770440982459
496070,2400.0,821.0,125.0,30.8602761026571
496072,2400.0,442.0,125.0,4.27824321752972
496073,2400.0,161.0,125.0,28.808321565418
496077,2400.0,4152.0,125.0,-15.7527497826126
496091,2400.0,3.0,125.0,4.51415997020282
496102,2400.0,2832.0,125.0,23.6573078658098
496106,2400.0,482.0,125.0,25.5869205662227
496107,2400.0,523.0,125.0,0.914481481094652
496110,2400.0,4156.0,125.0,11.7829603858579
496118,2400.0,3898.0,125.0,9.57338245066425
496119,2400.0,3379.0,125.0,17.7647079089589
496127,4152.0,2026.0,125.0,-4.13978604272485
496129,4152.0,1238.0,125.0,-34.9081452002149
496130,4152.0,254.0,125.0,-16.4976615808924
496135,4152.0,2424.0,125.0,-14.0389811700824
496145,4152.0,2832.0,125.0,-6.83390921656254
496146,4152.0,1257.0,125.0,-14.2508411592748
496151,4152.0,3898.0,125.0,-24.9117623893506
496161,601.0,4151.0,125.0,-0.468975976034373
496162,601.0,4152.0,125.0,-7.54851672324222
496166,601.0,2426.0,125.0,-3.77466522332054
496170,601.0,438.0,125.0,-7.31167545883221
496177,601.0,2832.0,125.0,7.9982762850204
496182,601.0,2875.0,125.0,2.67704291935599
496189,928.0,2088.0,125.0,6.38170397014203
496190,928.0,1238.0,125.0,-16.9844995408785
496197,928.0,552.0,125.0,-3.45637077059469
496206,928.0,4159.0,125.0,23.5744883400991
496210,2421.0,1238.0,125.0,4.07906113496855
496211,2421.0,254.0,125.0,-0.285645613368415
496213,2421.0,4151.0,125.0,-7.85933547700317
496214,2421.0,928.0,125.0,-17.4940244660335
496215,2421.0,2424.0,125.0,-3.0250122928065
496216,2421.0,4153.0,125.0,-19.9332955241654
496217,2421.0,1225.0,125.0,2.60780781307977
496218,2421.0,438.0,125.0,-2.01411536706155
496228,2421.0,4158.0,125.0,-3.42711726934971
496232,2424.0,1238.0,125.0,-1.24381002122163
496241,2426.0,254.0,125.0,-0.983396268779962
496243,2426.0,4151.0,125.0,3.73183781409842
496245,2426.0,928.0,125.0,-8.59730824218751
496251,2426.0,438.0,125.0,0.867335517566478
496253,2426.0,3100.0,125.0,-11.708702280424
496258,2426.0,1257.0,125.0,-10.4893708669352
496266,4153.0,2026.0,125.0,-2.43827237894807
496273,4153.0,2424.0,125.0,0.724268215986998
496274,4153.0,1225.0,125.0,5.83717135402093
496285,4153.0,4159.0,125.0,16.7880761975107
496295,419.0,249.0,125.0,-2.90405333218402
496309,419.0,442.0,125.0,6.21590574162201
496320,419.0,4152.0,125.0,-13.8406414268674
496325,419.0,2426.0,125.0,4.92247050670165
496326,419.0,4153.0,125.0,11.4630794122724
496327,419.0,2451.0,125.0,0.691105933239979
496329,419.0,687.0,125.0,-13.9161886210362
496330,419.0,1225.0,125.0,-10.1095995885024
496331,419.0,354.0,125.0,4.84243167169657
496337,419.0,3100.0,125.0,-1.85140989312301
496341,419.0,2555.0,125.0,6.62045236360387
496347,419.0,247.0,125.0,0.477703378467139
496356,419.0,926.0,125.0,-0.787641405301426
496366,419.0,4155.0,125.0,-0.425829418580272
496367,419.0,4156.0,125.0,5.31890527374319
496368,419.0,1904.0,125.0,1.77503793390706
496370,419.0,277.0,125.0,16.8056618468804
496374,419.0,2913.0,125.0,-2.45620183761158
496376,419.0,836.0,125.0,-4.02470791867292
496378,419.0,3379.0,125.0,-2.9740357342214
496379,419.0,778.0,125.0,-1.03734816633601
496385,419.0,313.0,125.0,-7.30871360486673
496387,419.0,548.0,125.0,9.81738338644356
496388,2451.0,143.0,125.0,-10.3967219232619
496391,2451.0,2088.0,125.0,6.76089104008285
496397,2451.0,4149.0,125.0,-3.74087560655601
496402,2451.0,161.0,125.0,-10.8802232158717
496404,2451.0,4151.0,125.0,-13.4068005626517
496409,2451.0,2424.0,125.0,-19.0616929299748
496414,2451.0,1225.0,125.0,-13.0641643516468
496418,2451.0,3.0,125.0,-34.0759946154786
496419,2451.0,3100.0,125.0,-8.79694873794996
496425,2451.0,364.0,125.0,-14.1520118431415
496426,2451.0,220.0,125.0,-13.8717462385996
496427,2451.0,232.0,125.0,-11.5188530474014
496431,2451.0,482.0,125.0,-5.0087206585347
496442,2451.0,3898.0,125.0,-5.01366352800316
496443,2451.0,3379.0,125.0,-13.2737579891761
496444,2451.0,778.0,125.0,-7.4364438035782
496457,716.0,1238.0,125.0,6.83796527820358
496464,716.0,4152.0,125.0,-31.4089163848296
496466,716.0,928.0,125.0,-13.4118517793197
496469,716.0,2426.0,125.0,-12.3973151679075
496473,716.0,354.0,125.0,17.6430717283885
496475,716.0,552.0,125.0,1.30636547005966
496494,716.0,277.0,125.0,3.32898284645156
496503,687.0,2026.0,125.0,-11.9414990789851
496504,687.0,467.0,125.0,-8.55299844465633
496507,687.0,1238.0,125.0,-2.68249801047285
496511,687.0,442.0,125.0,-13.5401868109249
496512,687.0,4151.0,125.0,-15.7526988215034
496517,687.0,2424.0,125.0,-4.73268041196182
496519,687.0,4153.0,125.0,-7.5736271651372
496522,687.0,438.0,125.0,-1.23669013334735
496526,687.0,267.0,125.0,-0.0391214082722946
496531,687.0,926.0,125.0,-12.862780002367
496532,687.0,1257.0,125.0,-12.0420928134198
496536,687.0,4156.0,125.0,-10.1967374110633
496541,687.0,3898.0,125.0,-19.8260581603866
496543,687.0,674.0,125.0,-0.872333911001476
496544,1225.0,2088.0,125.0,6.65534041475815
496557,354.0,928.0,125.0,-10.6986062635432
496563,354.0,552.0,125.0,5.67237955126202
496598,164.0,467.0,125.0,7.78833504287424
496603,164.0,1238.0,125.0,-1.77013398352689
496605,164.0,540.0,125.0,9.44453319664215
496609,164.0,150.0,125.0,-1.96698657195516
496613,164.0,161.0,125.0,-8.87784130821553
496615,164.0,4151.0,125.0,9.8292946467047
496617,164.0,2400.0,125.0,13.1837307876111
496622,164.0,2424.0,125.0,1.96231046770207
496630,164.0,438.0,125.0,5.47746989365368
496632,164.0,3.0,125.0,-11.8475159201841
496635,164.0,561.0,125.0,-6.2789113449616
496637,164.0,920.0,125.0,-5.27961457175679
496640,164.0,484.0,125.0,-5.03953688510123
496653,164.0,277.0,125.0,6.13670334969462
496654,164.0,1939.0,125.0,-1.12280960447437
496663,164.0,4159.0,125.0,18.5615222914411
496675,3.0,203.0,125.0,-21.214242609276
496683,3.0,928.0,125.0,-26.5697919448902
496686,3.0,2426.0,125.0,-4.90245566084998
496690,3.0,1225.0,125.0,-12.006315094923
496700,3.0,364.0,125.0,-25.4242223063781
496703,3.0,2832.0,125.0,-2.01347239442622
496709,3.0,741.0,125.0,0.795030998094843
496710,3.0,4156.0,125.0,-12.3044490077714
496718,3.0,778.0,125.0,-16.9581354445888
496727,3214.0,2088.0,125.0,-2.96860932311903
496733,3214.0,4148.0,125.0,8.91153027268528
496734,3214.0,4149.0,125.0,-2.91842263863992
496739,3214.0,821.0,125.0,6.71856594235814
496746,3214.0,3928.0,125.0,-4.37921966994413
496749,3214.0,645.0,125.0,0.953832307319272
496755,3214.0,2421.0,125.0,-11.8184169103872
496756,3214.0,2424.0,125.0,11.9448576389101
496757,3214.0,2426.0,125.0,1.65807712253524
496761,3214.0,687.0,125.0,-8.88590614517805
496762,3214.0,1225.0,125.0,-11.1185331731437
496766,3214.0,164.0,125.0,-3.96613376608676
496767,3214.0,3.0,125.0,-13.6649995066144
496768,3214.0,3100.0,125.0,-21.3244785453268
496775,3214.0,267.0,125.0,-3.15716656071505
496778,3214.0,484.0,125.0,0.846618244359909
496787,3214.0,523.0,125.0,5.93931772022427
496796,3214.0,1939.0,125.0,11.6348517065014
496798,3214.0,85.0,125.0,-9.94215505166635
496800,3214.0,836.0,125.0,2.02012268301584
496804,3214.0,655.0,125.0,-7.35143542992187
496805,3214.0,748.0,125.0,-2.7165656279286
496810,3214.0,548.0,125.0,-2.95879669422827
496821,3100.0,267.0,125.0,-1.84324247848804
496831,561.0,2026.0,125.0,-7.94297917542445
496838,561.0,254.0,125.0,-14.0871170007244
496844,561.0,2421.0,125.0,-18.5969234159744
496846,561.0,2426.0,125.0,-8.14765922572179
496853,561.0,3100.0,125.0,-9.88928490365441
496855,561.0,267.0,125.0,-9.80544349623668
496856,561.0,364.0,125.0,-5.58436802014504
496865,561.0,741.0,125.0,-5.18725723670182
496872,561.0,4159.0,125.0,7.34886725698914
496874,466.0,143.0,125.0,-2.50523374425658
496875,466.0,2026.0,125.0,-13.5300566003459
496885,466.0,4151.0,125.0,0.508742751556438
496886,466.0,4152.0,125.0,-22.5801830295057
496898,466.0,3100.0,125.0,-13.7307212487837
496903,466.0,220.0,125.0,2.99699195322161
496904,466.0,232.0,125.0,-15.2304564866052
496908,466.0,482.0,125.0,-2.816568391389
496914,466.0,4157.0,125.0,-1.65826011004478
496923,2555.0,467.0,125.0,7.45168608717398
496933,2555.0,229.0,125.0,-3.93686139933158
496934,2555.0,643.0,125.0,1.91212412703849
496941,2555.0,161.0,125.0,6.37976505234161
496951,2555.0,2424.0,125.0,1.70693149853953
496953,2555.0,4153.0,125.0,4.59053492863664
496954,2555.0,2451.0,125.0,-0.0441635831963021
496961,2555.0,164.0,125.0,11.8243963226256
496968,2555.0,341.0,125.0,16.9867371043383
496969,2555.0,267.0,125.0,-4.1217265027124
496970,2555.0,364.0,125.0,-3.92862703909168
496973,2555.0,232.0,125.0,-1.35528100774861
496979,2555.0,523.0,125.0,11.0400499175927
496988,2555.0,4157.0,125.0,7.73771847989971
496993,2555.0,3379.0,125.0,8.02906700564471
497000,2555.0,548.0,125.0,-0.286048165538046
497001,147.0,143.0,125.0,7.20849190401501
497025,147.0,3928.0,125.0,-6.12067554498637
497031,147.0,4152.0,125.0,-15.5813171443064
497033,147.0,928.0,125.0,3.78464264960887
497041,147.0,1225.0,125.0,-2.05650806111748
497047,147.0,3214.0,125.0,-7.03498922920864
497050,147.0,561.0,125.0,-7.07991098606982
497053,147.0,920.0,125.0,-2.76731375345385
497064,147.0,926.0,125.0,1.7827093049862
497077,147.0,2875.0,125.0,3.9145503345585
497092,147.0,674.0,125.0,0.748142846929968
497100,920.0,249.0,125.0,0.548575569484769
497105,920.0,442.0,125.0,-11.9342967715342
497106,920.0,765.0,125.0,6.92396051839509
497111,920.0,2421.0,125.0,-3.67889958533025
497123,920.0,466.0,125.0,-11.155800752868
497125,920.0,364.0,125.0,-6.50402093722967
497127,920.0,232.0,125.0,0.707346698387401
497129,920.0,926.0,125.0,-4.69347788435994
497135,920.0,4156.0,125.0,0.766517876239068
497140,920.0,3898.0,125.0,-6.87690554803933
497141,920.0,4159.0,125.0,31.648774685589
497154,2619.0,4148.0,125.0,17.9530864351824
497160,2619.0,821.0,125.0,15.600130323139
497165,2619.0,2310.0,125.0,-3.98047427429981
497166,2619.0,161.0,125.0,-3.7118098188969
497180,2619.0,2451.0,125.0,-11.851515554356
497182,2619.0,687.0,125.0,-2.46108946324055
497183,2619.0,1225.0,125.0,-7.10031740181398
497200,2619.0,484.0,125.0,-1.1772498571153
497207,2619.0,1257.0,125.0,14.1331809569866
497220,2619.0,85.0,125.0,-6.36374310197615
497225,2619.0,778.0,125.0,-15.6786978414317
497229,2619.0,674.0,125.0,8.15198759261888
497236,341.0,845.0,125.0,21.1996394672118
497238,341.0,574.0,125.0,-2.65220042391405
497241,341.0,203.0,125.0,15.7358829921597
497242,341.0,540.0,125.0,12.8706514381427
497246,341.0,643.0,125.0,1.83756248456944
497254,341.0,3928.0,125.0,10.4032091651291
497258,341.0,2400.0,125.0,7.7965601457541
497259,341.0,4152.0,125.0,-4.00648709943027
497261,341.0,928.0,125.0,-10.8476839716249
497262,341.0,2421.0,125.0,18.1602219178612
497269,341.0,1225.0,125.0,-2.69773754783384
497270,341.0,354.0,125.0,13.2909520947055
497271,341.0,438.0,125.0,11.8743221163416
497280,341.0,267.0,125.0,6.00648492522827
497284,341.0,232.0,125.0,7.2871387782702
497291,341.0,195.0,125.0,18.1710872064413
497294,341.0,4155.0,125.0,19.5007262120456
497308,341.0,674.0,125.0,20.7079442915407
497313,267.0,1238.0,125.0,-8.18683573518704
497316,267.0,1225.0,125.0,-9.6060172662178
497320,247.0,143.0,125.0,-9.11377351370232
497321,247.0,2026.0,125.0,-9.18410472531558
497327,247.0,1238.0,125.0,-3.26934265516637
497329,247.0,540.0,125.0,-13.8344621054787
497337,247.0,1909.0,125.0,-19.0663756541871
497338,247.0,254.0,125.0,14.4117276112501
497342,247.0,161.0,125.0,-0.316731257312025
497352,247.0,2421.0,125.0,4.86657013865915
497355,247.0,4153.0,125.0,-6.14439747324846
497362,247.0,552.0,125.0,14.0791712915903
497363,247.0,164.0,125.0,-7.73414409765421
497376,247.0,232.0,125.0,-7.10687657477762
497377,247.0,2677.0,125.0,-13.1905793023247
497378,247.0,2832.0,125.0,2.29809723211414
497380,247.0,545.0,125.0,20.6780524469059
497386,247.0,741.0,125.0,15.1048022179819
497390,247.0,2875.0,125.0,-6.64245362168985
497395,247.0,4158.0,125.0,-19.4300777081867
497397,247.0,3898.0,125.0,14.738216371115
497402,247.0,4159.0,125.0,35.2793170930036
497405,247.0,3010.0,125.0,14.7416725397626
497407,364.0,143.0,125.0,-9.8152143631467
497408,364.0,2026.0,125.0,-8.51949461161505
497410,364.0,1238.0,125.0,-13.6076072526581
497413,364.0,442.0,125.0,-12.2669631366367
497415,364.0,4152.0,125.0,-15.0615108217371
497443,484.0,2088.0,125.0,0.766222597187332
497447,484.0,203.0,125.0,-2.84673729504125
497457,484.0,4152.0,125.0,-11.9233120059083
497469,484.0,438.0,125.0,-3.04915977134437
497470,484.0,552.0,125.0,-1.96502010576991
497471,484.0,3.0,125.0,-4.95179721208322
497476,484.0,920.0,125.0,0.913084626899123
497482,484.0,926.0,125.0,-12.7761435991227
497485,484.0,523.0,125.0,2.63460988644948
497489,484.0,2875.0,125.0,-12.0500771993607
497494,484.0,836.0,125.0,4.27866214501397
497500,484.0,674.0,125.0,4.99636112872527
497503,484.0,548.0,125.0,-17.7221973441331
497510,724.0,249.0,125.0,-3.16522743165897
497512,724.0,203.0,125.0,-23.7064204875591
497514,724.0,4148.0,125.0,-7.19903659553062
497515,724.0,4149.0,125.0,-8.77115083970543
497519,724.0,150.0,125.0,-2.03706956750807
497524,724.0,442.0,125.0,3.65179082971953
497531,724.0,645.0,125.0,-7.13852748737197
497532,724.0,1330.0,125.0,4.37774568390761
497535,724.0,601.0,125.0,-1.58762389620971
497548,724.0,164.0,125.0,4.70918967012824
497550,724.0,3214.0,125.0,-4.45639481062896
497553,724.0,561.0,125.0,-7.51682594432676
497555,724.0,2555.0,125.0,0.99386490164211
497557,724.0,920.0,125.0,-11.6822858120927
497559,724.0,341.0,125.0,11.3535442119532
497571,724.0,4154.0,125.0,12.3967274423076
497577,724.0,741.0,125.0,1.7048518918117
497579,724.0,4156.0,125.0,3.37920736192243
497581,724.0,2875.0,125.0,-5.55868194535569
497585,724.0,85.0,125.0,-0.191761328582515
497586,724.0,2913.0,125.0,-3.7692872818225
497592,724.0,655.0,125.0,-16.7672139680283
497593,724.0,748.0,125.0,-18.4690567390804
497594,724.0,374.0,125.0,-13.2094858372005
497596,724.0,674.0,125.0,1.51011604066169
497633,281.0,1238.0,125.0,-15.5810377669604
497634,281.0,203.0,125.0,-16.9261054686904
497637,281.0,4149.0,125.0,-17.8379299544708
497643,281.0,1909.0,125.0,-18.8239244376404
497647,281.0,2310.0,125.0,-22.7570304750432
497653,281.0,645.0,125.0,-13.0997989709234
497658,281.0,601.0,125.0,3.32366531350417
497664,281.0,2451.0,125.0,-27.4775036011611
497666,281.0,687.0,125.0,-2.06613269182876
497667,281.0,1225.0,125.0,-23.0130438151754
497668,281.0,354.0,125.0,-6.30204446196956
497676,281.0,561.0,125.0,-16.6492492109671
497681,281.0,2619.0,125.0,-14.0229251114814
497687,281.0,724.0,125.0,-6.31462316187855
497688,281.0,220.0,125.0,-20.4395513898986
497693,281.0,545.0,125.0,-24.0557669298566
497703,281.0,4156.0,125.0,-20.4279724258742
497711,281.0,4158.0,125.0,-14.7184807074008
497713,281.0,3898.0,125.0,-7.89135098305087
497721,281.0,313.0,125.0,-11.9546064279672
497722,281.0,3010.0,125.0,-11.1351867091733
497724,232.0,143.0,125.0,-15.2236627951466
497734,232.0,601.0,125.0,-0.288183637124033
497738,232.0,2426.0,125.0,-22.8921314052416
497747,232.0,364.0,125.0,-14.907085342494
497756,232.0,2875.0,125.0,-2.03741162192264
497758,232.0,4158.0,125.0,-16.6424831865002
497760,232.0,3898.0,125.0,-7.85377488510033
497764,2677.0,2026.0,125.0,-1.33856560871304
497768,2677.0,574.0,125.0,-9.31073916418266
497772,2677.0,540.0,125.0,2.259579944671
497775,2677.0,229.0,125.0,-14.9417488646922
497776,2677.0,643.0,125.0,-13.6438659542555
497784,2677.0,161.0,125.0,0.86531254159045
497785,2677.0,3928.0,125.0,-13.171579332852
497792,2677.0,928.0,125.0,-13.7409491446936
497794,2677.0,2424.0,125.0,3.71682007649493
497796,2677.0,4153.0,125.0,-3.42071829346198
497797,2677.0,2451.0,125.0,-14.5926815687935
497799,2677.0,687.0,125.0,-1.27182697001649
497800,2677.0,1225.0,125.0,-16.8566946966768
497806,2677.0,3100.0,125.0,-14.8832806361825
497826,2677.0,741.0,125.0,4.15635126652959
497832,2677.0,4157.0,125.0,2.2158415571986
497836,2677.0,3898.0,125.0,-16.4150646710792
497840,2677.0,4159.0,125.0,-14.5055209160234
497850,926.0,254.0,125.0,11.6506862405356
497855,926.0,2421.0,125.0,-18.9059099129446
497859,926.0,1225.0,125.0,-17.7407848810034
497871,926.0,4157.0,125.0,-4.98956211243373
497875,926.0,674.0,125.0,-6.5996506978894
497876,545.0,143.0,125.0,5.45053304854363
497877,545.0,2026.0,125.0,15.0646108093233
497880,545.0,574.0,125.0,-13.3991818819423
497901,545.0,4153.0,125.0,2.59327570258125
497904,545.0,687.0,125.0,-13.5052235605919
497910,545.0,3100.0,125.0,7.52842372803187
497917,545.0,484.0,125.0,-2.43399006963315
497918,545.0,220.0,125.0,-10.8922656513885
497932,545.0,85.0,125.0,8.30977773325784
497938,545.0,748.0,125.0,3.96729997135761
497941,545.0,313.0,125.0,4.33993979564941
497943,545.0,548.0,125.0,6.5289823014813
497946,1257.0,442.0,125.0,2.38294438584596
497954,4154.0,143.0,125.0,-2.71531822479544
497962,4154.0,203.0,125.0,-17.2943560684829
497975,4154.0,2310.0,125.0,17.2873292019901
497982,4154.0,1330.0,125.0,-9.83683858861816
497996,4154.0,438.0,125.0,-15.6360727496753
497997,4154.0,552.0,125.0,1.35358634938919
498001,4154.0,3100.0,125.0,-18.9690563041431
498003,4154.0,561.0,125.0,-0.313417856814534
498009,4154.0,267.0,125.0,-20.145545270895
498014,4154.0,232.0,125.0,-12.2936155573865
498015,4154.0,2677.0,125.0,-2.93446554884398
498016,4154.0,2832.0,125.0,-7.75653439023059
