,drug_row,drug_col,cell_line_name,synergy_loewe
485590,164.0,2426.0,182.0,35.7421114086732
485596,164.0,354.0,182.0,-17.6486770176961
485600,164.0,3100.0,182.0,-10.3578164431912
485602,164.0,561.0,182.0,-10.4992025266044
485629,164.0,748.0,182.0,3.45850174163137
485631,164.0,674.0,182.0,1.33304005339522
485640,3.0,249.0,182.0,-1.88947253194401
485642,3.0,203.0,182.0,-5.61586247431475
485644,3.0,254.0,182.0,-8.71513868286168
485647,3.0,4151.0,182.0,-6.8365150944342
485660,3.0,552.0,182.0,-2.92582890725884
485661,3.0,3100.0,182.0,-6.11706412573006
485665,3.0,920.0,182.0,-4.93275819072163
485669,3.0,232.0,182.0,-14.5318142401395
485675,3.0,741.0,182.0,40.9033109304072
485676,3.0,4156.0,182.0,-4.47882012525452
485679,3.0,4157.0,182.0,-13.9846501291986
485686,3.0,748.0,182.0,-20.4674272289938
485709,3214.0,254.0,182.0,-13.0321559282852
485721,3214.0,601.0,182.0,-6.36364934165514
485723,3214.0,2421.0,182.0,-38.369913673048
485728,3214.0,716.0,182.0,-10.2151167089184
485731,3214.0,354.0,182.0,-22.2903674405163
485732,3214.0,438.0,182.0,-10.5788348191944
485739,3214.0,466.0,182.0,-20.3367612406948
485746,3214.0,484.0,182.0,-6.12450969264185
485753,3214.0,1257.0,182.0,-16.24542365545
485760,3214.0,1904.0,182.0,-17.7241047668185
485765,3214.0,85.0,182.0,-13.1685431518983
485770,3214.0,3379.0,182.0,-12.00203952254
485779,3100.0,2026.0,182.0,-6.68387314908314
485781,3100.0,1238.0,182.0,-7.2516418203583
485782,3100.0,254.0,182.0,-17.3834950890274
485784,3100.0,4151.0,182.0,-16.927143111897
485785,3100.0,2424.0,182.0,-8.92852525942949
485792,3100.0,4158.0,182.0,-9.61672063224031
485799,561.0,143.0,182.0,-14.517548396965
485801,561.0,467.0,182.0,-3.88750128846873
485806,561.0,4149.0,182.0,0.150315753846532
485808,561.0,442.0,182.0,-17.9207619266653
485809,561.0,4151.0,182.0,-8.31030934713452
485810,561.0,4152.0,182.0,-9.62190415462554
485814,561.0,2424.0,182.0,-32.2165739648782
485816,561.0,4153.0,182.0,-4.75889022254696
485818,561.0,1225.0,182.0,-21.7370119607001
485828,561.0,2832.0,182.0,-25.4788969657976
485831,561.0,482.0,182.0,-11.8001427453555
485850,466.0,4149.0,182.0,5.13918243799275
485853,466.0,765.0,182.0,12.6162248799047
485854,466.0,4151.0,182.0,-0.511926216185461
485855,466.0,4152.0,182.0,-12.1153404228355
485860,466.0,2426.0,182.0,0.520980642034307
485862,466.0,687.0,182.0,-21.703533770781
485863,466.0,1225.0,182.0,-8.15792235440922
485865,466.0,438.0,182.0,-2.70783815553471
485869,466.0,561.0,182.0,5.95754327329516
485870,466.0,267.0,182.0,-0.937105088267869
485872,466.0,220.0,182.0,-14.959250163232
485887,466.0,4159.0,182.0,4.35361750398335
485888,466.0,674.0,182.0,5.99027934797968
485892,2555.0,845.0,182.0,5.87481486327588
485897,2555.0,1238.0,182.0,-2.4038463185389
485901,2555.0,4149.0,182.0,-13.0549213017122
485910,2555.0,161.0,182.0,3.93556664335099
485911,2555.0,3928.0,182.0,6.72954630004391
485915,2555.0,2400.0,182.0,-10.0817349075508
485916,2555.0,4152.0,182.0,-2.06869709625214
485919,2555.0,2421.0,182.0,3.89975353582854
485922,2555.0,4153.0,182.0,0.399494264787126
485923,2555.0,2451.0,182.0,-2.36099357437668
485928,2555.0,438.0,182.0,7.32018778705019
485932,2555.0,3100.0,182.0,-10.9873064915491
485938,2555.0,267.0,182.0,6.31941790304593
485952,2555.0,4156.0,182.0,9.35468428437256
485958,2555.0,4158.0,182.0,3.88082613733058
485989,147.0,254.0,182.0,-4.03674127390366
485990,147.0,217.0,182.0,7.31154227499426
485996,147.0,765.0,182.0,21.197079311405
485998,147.0,645.0,182.0,-2.2847630163946
486005,147.0,2424.0,182.0,-7.77142289299598
486007,147.0,4153.0,182.0,-14.1058587309311
486014,147.0,552.0,182.0,-3.66737093378523
486022,147.0,2555.0,182.0,2.27641243440879
486035,147.0,1257.0,182.0,-7.3731267245344
486039,147.0,195.0,182.0,-9.11613980756269
486045,147.0,2875.0,182.0,1.189562986479
486052,147.0,836.0,182.0,10.9245800996443
486057,147.0,655.0,182.0,-7.24272324390495
486061,147.0,674.0,182.0,-3.70366047792599
486062,147.0,313.0,182.0,0.636941016010745
486065,920.0,143.0,182.0,-8.60874885807196
486068,920.0,2088.0,182.0,3.15402582279773
486085,920.0,1225.0,182.0,-24.3613157192029
486089,920.0,3100.0,182.0,-10.8130750397419
486097,920.0,2832.0,182.0,-3.4171838686811
486104,920.0,2875.0,182.0,-8.24600285493763
486111,920.0,674.0,182.0,-9.20506944854743
486112,920.0,548.0,182.0,1.03004870276319
486123,341.0,540.0,182.0,6.85035654180298
486127,341.0,643.0,182.0,2.99515773221193
486137,341.0,4151.0,182.0,-3.16044726110336
486138,341.0,1330.0,182.0,2.40761998436296
486141,341.0,601.0,182.0,-0.428444514636805
486146,341.0,4153.0,182.0,-18.5261227609533
486161,341.0,267.0,182.0,-8.88472379092033
486167,341.0,926.0,182.0,-39.7760061802334
486169,341.0,1257.0,182.0,0.453908859914973
486170,341.0,482.0,182.0,-5.67216043933056
486171,341.0,195.0,182.0,-1.29314075978779
486174,341.0,4155.0,182.0,-38.8969584097605
486176,341.0,2875.0,182.0,14.0094070522519
486183,341.0,3898.0,182.0,-8.08576724012706
486188,341.0,4159.0,182.0,-24.296467242868
486191,341.0,3010.0,182.0,-18.9665066081142
486195,267.0,442.0,182.0,-4.92942133076722
486196,267.0,2424.0,182.0,-6.72233775112805
486205,247.0,2088.0,182.0,-15.4480687259127
486206,247.0,574.0,182.0,6.59064953983299
486212,247.0,4148.0,182.0,-12.417921660509
486216,247.0,4150.0,182.0,-10.7936030096609
486222,247.0,442.0,182.0,2.62152952006733
486228,247.0,645.0,182.0,-6.6103647382485
486236,247.0,2426.0,182.0,-19.1985451507129
486238,247.0,2451.0,182.0,-4.53084132598372
486241,247.0,1225.0,182.0,-15.6877214380866
486245,247.0,164.0,182.0,-3.73072548102477
486250,247.0,466.0,182.0,0.974452897829541
486251,247.0,2555.0,182.0,-10.2013706488957
486256,247.0,484.0,182.0,-5.65101952098742
486257,247.0,220.0,182.0,-13.1259574588855
486265,247.0,195.0,182.0,-19.075663516956
486270,247.0,1904.0,182.0,-6.62069798398976
486272,247.0,277.0,182.0,21.3605031941505
486274,247.0,4157.0,182.0,-4.16955021258332
486276,247.0,4158.0,182.0,-3.35704550944341
486294,364.0,254.0,182.0,-3.78029246054755
486297,364.0,4152.0,182.0,-14.7819327672205
486302,364.0,4153.0,182.0,-9.91564093641447
486305,364.0,438.0,182.0,-5.45857097595832
486307,364.0,3100.0,182.0,-16.2320706092719
486329,484.0,1238.0,182.0,12.1367063610722
486330,484.0,203.0,182.0,16.167890320696
486343,484.0,2421.0,182.0,8.10686896263007
486344,484.0,2424.0,182.0,16.4963474887031
486345,484.0,2426.0,182.0,17.5807137398461
486354,484.0,3.0,182.0,13.5683871049952
486361,484.0,364.0,182.0,8.74293916100227
486362,484.0,220.0,182.0,8.42253096675278
486367,484.0,482.0,182.0,-0.707671559975164
486384,484.0,313.0,182.0,15.1481101156855
486391,724.0,2088.0,182.0,-0.52026801127197
486397,724.0,540.0,182.0,-5.99146046865369
486403,724.0,150.0,182.0,-17.0729082479125
486409,724.0,2310.0,182.0,-15.7864025986892
486411,724.0,161.0,182.0,1.52139504524312
486419,724.0,601.0,182.0,-2.05476476598765
486427,724.0,687.0,182.0,-17.9509737733761
486438,724.0,466.0,182.0,-10.9176358860886
486439,724.0,2555.0,182.0,-14.7581153710409
486444,724.0,247.0,182.0,-10.4330193298882
486450,724.0,2832.0,182.0,4.61138308864601
486456,724.0,482.0,182.0,-26.3482715163176
486462,724.0,1904.0,182.0,-14.5522471817437
486469,724.0,4158.0,182.0,18.0535481643365
486476,724.0,748.0,182.0,-13.4665377246335
486480,724.0,313.0,182.0,-3.43168133238139
486481,724.0,3010.0,182.0,-23.6680126732876
486485,220.0,1238.0,182.0,-16.7406814925134
486494,220.0,438.0,182.0,-20.1440085838575
486496,220.0,3100.0,182.0,-12.3039241079933
486499,220.0,2832.0,182.0,-4.61181719030802
486512,281.0,845.0,182.0,4.76224494913748
486513,281.0,682.0,182.0,-5.6222195488405
486521,281.0,4148.0,182.0,6.37991409552422
486528,281.0,1909.0,182.0,-7.98189849510201
486532,281.0,2310.0,182.0,0.187615961184858
486533,281.0,562.0,182.0,1.81469309990748
486535,281.0,3928.0,182.0,-7.75198001035198
486542,281.0,4152.0,182.0,-16.4163186033776
486558,281.0,3214.0,182.0,-16.0381039634356
486565,281.0,920.0,182.0,-3.6435623568568
486566,281.0,341.0,182.0,1.09723449622836
486567,281.0,267.0,182.0,-0.0785130387441829
486572,281.0,220.0,182.0,-14.3939467041185
486573,281.0,232.0,182.0,6.4216023762577
486586,281.0,4156.0,182.0,0.481111727423518
486590,281.0,1939.0,182.0,-22.3931958722322
486593,281.0,2913.0,182.0,-4.94053216819628
486605,281.0,313.0,182.0,10.5504963866883
486607,281.0,548.0,182.0,-3.34858570342367
486610,232.0,2088.0,182.0,1.4976907504115
486616,232.0,4152.0,182.0,-16.1779601744112
486618,232.0,928.0,182.0,-1.2371015000199
486626,232.0,552.0,182.0,2.56816107213589
486631,232.0,220.0,182.0,-6.82018776424945
486634,232.0,1257.0,182.0,-2.46342257424184
486636,232.0,741.0,182.0,40.5739249043348
486637,232.0,4156.0,182.0,1.08267231585396
486639,232.0,4157.0,182.0,-8.51266325897217
486645,232.0,674.0,182.0,0.638451193632029
486648,2677.0,467.0,182.0,-6.32820577406846
486649,2677.0,845.0,182.0,11.0560920543779
486652,2677.0,249.0,182.0,-12.218996031284
486654,2677.0,1238.0,182.0,-4.75929217249052
486656,2677.0,540.0,182.0,7.56194244465244
486663,2677.0,821.0,182.0,-6.34718727665601
486677,2677.0,2421.0,182.0,-16.1080380435671
486680,2677.0,4153.0,182.0,-12.6584798180024
486681,2677.0,2451.0,182.0,0.189249593456827
486686,2677.0,438.0,182.0,-9.93574838344131
486687,2677.0,552.0,182.0,-6.47262739752027
486688,2677.0,164.0,182.0,1.66852261272985
486703,2677.0,926.0,182.0,4.51067177223857
486705,2677.0,1257.0,182.0,-8.58171697617643
486707,2677.0,195.0,182.0,0.986870686878547
486725,2677.0,674.0,182.0,-6.72726704132635
486732,926.0,2088.0,182.0,8.89740007784138
486736,926.0,4151.0,182.0,0.909216534510361
486739,926.0,2421.0,182.0,-4.80450522385049
486745,926.0,438.0,182.0,-10.0008574411614
486747,926.0,3100.0,182.0,0.582691357778847
486749,926.0,267.0,182.0,1.06553279868119
486756,926.0,4158.0,182.0,-7.31739656505197
486764,545.0,2088.0,182.0,-2.01051728738228
486765,545.0,574.0,182.0,1.08592374368964
486769,545.0,540.0,182.0,-4.40130199830124
486772,545.0,150.0,182.0,-2.85774403191082
486777,545.0,765.0,182.0,-19.6365956306535
486782,545.0,928.0,182.0,-6.15254417376017
486785,545.0,2426.0,182.0,-10.5355786147981
486793,545.0,552.0,182.0,-7.57842086758205
486794,545.0,3.0,182.0,-15.8100917258796
486795,545.0,3100.0,182.0,-17.2012202888979
486799,545.0,920.0,182.0,-5.60838409017137
486802,545.0,484.0,182.0,9.14621332292749
486811,545.0,4156.0,182.0,5.97843392797756
486813,545.0,277.0,182.0,21.6816774918618
486818,545.0,836.0,182.0,4.01343573279684
486828,545.0,548.0,182.0,22.170946953208
486836,1257.0,267.0,182.0,-3.94111324666661
486840,4154.0,2026.0,182.0,-3.32755081209669
486843,4154.0,2088.0,182.0,8.24151768897827
486845,4154.0,249.0,182.0,-2.04885132286546
486846,4154.0,788.0,182.0,-15.2226161390132
486850,4154.0,4148.0,182.0,0.769907810784504
486854,4154.0,4150.0,182.0,-10.5489560423215
486861,4154.0,2310.0,182.0,-12.9380857431721
486871,4154.0,601.0,182.0,2.84798953097584
486875,4154.0,2426.0,182.0,-12.040903431587
486881,4154.0,354.0,182.0,-18.7796140213746
486895,4154.0,247.0,182.0,-0.335340652800468
486897,4154.0,484.0,182.0,6.78707083521048
486899,4154.0,232.0,182.0,1.99791898388823
486905,4154.0,554.0,182.0,5.70557835918322
486907,4154.0,195.0,182.0,-3.82692999795447
486912,4154.0,1904.0,182.0,0.975064827339389
486917,4154.0,85.0,182.0,1.31388691664452
486923,4154.0,3379.0,182.0,-10.8711651648057
486929,4154.0,674.0,182.0,-2.74300718375476
486931,4154.0,3010.0,182.0,-28.9688180821155
486942,604.0,788.0,182.0,-38.1114717989008
486951,604.0,150.0,182.0,-7.18728383808265
486958,604.0,562.0,182.0,-5.85597059278665
486961,604.0,3928.0,182.0,-2.28660780697989
486964,604.0,645.0,182.0,-15.7569322692433
486965,604.0,1871.0,182.0,-0.433898885466892
486966,604.0,1330.0,182.0,0.67981795528609
486971,604.0,2421.0,182.0,-12.5122452182157
486976,604.0,2451.0,182.0,-5.37599416311733
486990,604.0,2555.0,182.0,-12.6481622666423
487001,604.0,232.0,182.0,-1.90060181455948
487003,604.0,2832.0,182.0,13.7681086331469
487005,604.0,545.0,182.0,-10.3394316053807
487010,604.0,195.0,182.0,-12.2952904030485
487012,604.0,741.0,182.0,48.0327032999016
487015,604.0,1904.0,182.0,-9.12248552474598
487017,604.0,277.0,182.0,14.7505085882816
487020,604.0,85.0,182.0,-7.28829053284954
487028,604.0,31.0,182.0,1.8404385006066
487039,554.0,467.0,182.0,-2.9665519568184
487041,554.0,2088.0,182.0,4.4662100203196
487046,554.0,203.0,182.0,8.80016183524777
487047,554.0,540.0,182.0,10.6184649392993
487048,554.0,4148.0,182.0,10.1146052624344
487053,554.0,150.0,182.0,5.05591715097227
487055,554.0,1909.0,182.0,-2.72493277889068
487058,554.0,442.0,182.0,0.244659008360578
487059,554.0,2310.0,182.0,-10.0864050663645
487061,554.0,161.0,182.0,8.22862115080907
487062,554.0,3928.0,182.0,3.80229186942313
487063,554.0,765.0,182.0,-33.5721344594326
487065,554.0,645.0,182.0,3.75874823067121
487066,554.0,1330.0,182.0,1.45022181704621
487071,554.0,2421.0,182.0,-13.4273457538139
487072,554.0,2424.0,182.0,3.97511796553321
487074,554.0,4153.0,182.0,-0.206889984785086
487078,554.0,1225.0,182.0,3.1002008463148
487079,554.0,354.0,182.0,-14.9915573322382
487081,554.0,552.0,182.0,7.57749035962343
487088,554.0,466.0,182.0,5.15377748326207
487096,554.0,220.0,182.0,-0.184020613922847
487099,554.0,2832.0,182.0,3.6328053185744
487101,554.0,545.0,182.0,-2.14786449986738
487111,554.0,277.0,182.0,16.581687104295
487116,554.0,4158.0,182.0,6.02648378278093
487123,554.0,748.0,182.0,6.13078777041173
487131,482.0,2026.0,182.0,-23.1065855043371
487134,482.0,249.0,182.0,-14.2279243577108
487136,482.0,203.0,182.0,-16.0648077513088
487137,482.0,4149.0,182.0,-2.97137145602522
487138,482.0,254.0,182.0,-3.17066549312471
487143,482.0,928.0,182.0,-11.955209181593
487145,482.0,2424.0,182.0,-29.8701976129561
487146,482.0,2426.0,182.0,-22.1960843616605
487153,482.0,3100.0,182.0,-19.011240624557
487155,482.0,267.0,182.0,-13.6504032770164
487159,482.0,2832.0,182.0,-0.251068052620873
487163,482.0,741.0,182.0,4.8999145386621
487166,482.0,4157.0,182.0,-17.3528994788648
487168,482.0,836.0,182.0,-7.0054793415699
487174,195.0,2026.0,182.0,-7.89251651534076
487176,195.0,845.0,182.0,24.3563577756423
487180,195.0,1238.0,182.0,-7.33308014436027
487190,195.0,161.0,182.0,-7.54363371577005
487191,195.0,765.0,182.0,4.13126868755139
487195,195.0,4152.0,182.0,-1.66359397418543
487204,195.0,687.0,182.0,-8.87706483616534
487207,195.0,438.0,182.0,-4.71766208607757
487210,195.0,3.0,182.0,-11.6325837618918
487218,195.0,484.0,182.0,12.586083831957
487240,195.0,748.0,182.0,-13.924933829119
487267,741.0,2026.0,182.0,24.9081980170546
487283,741.0,552.0,182.0,9.94213765683129
487286,741.0,267.0,182.0,16.016597542369
487297,741.0,4159.0,182.0,-0.0857544007474509
487305,4155.0,249.0,182.0,-52.3030184533272
487308,4155.0,540.0,182.0,4.95682152091217
487317,4155.0,3928.0,182.0,-6.85871791763357
487318,4155.0,765.0,182.0,-0.603181010762638
487321,4155.0,2400.0,182.0,-25.58968037301
487327,4155.0,2426.0,182.0,2.05249782174238
487329,4155.0,2451.0,182.0,13.6635503813399
487340,4155.0,561.0,182.0,-5.9283207305193
487344,4155.0,364.0,182.0,9.07229964753546
487349,4155.0,926.0,182.0,-6.78579480861822
487351,4155.0,1257.0,182.0,2.1114233331251
487353,4155.0,195.0,182.0,0.905295472866066
487355,4155.0,741.0,182.0,34.1455256568129
487357,4155.0,2875.0,182.0,-6.48298076143011
487359,4155.0,1939.0,182.0,-40.6379983577231
487377,4156.0,1238.0,182.0,-3.69685717752101
487386,4156.0,2424.0,182.0,-0.248609448119707
487388,4156.0,4153.0,182.0,-2.37449040638205
487390,4156.0,354.0,182.0,-13.371487335564
487393,4156.0,3100.0,182.0,-2.21818369801835
487405,4156.0,4158.0,182.0,0.0131431341278355
487408,4156.0,4159.0,182.0,-2.68109335575039
487412,1904.0,467.0,182.0,-11.1920225066762
487430,1904.0,217.0,182.0,-5.16810157357702
487438,1904.0,1330.0,182.0,-5.72063608243398
487447,1904.0,2451.0,182.0,-2.12854297707735
487450,1904.0,1225.0,182.0,-7.97391815114575
487461,1904.0,920.0,182.0,6.16189130589925
487470,1904.0,926.0,182.0,-5.28978863586152
487480,1904.0,277.0,182.0,3.4301860631441
487485,1904.0,836.0,182.0,1.53236018351654
487488,1904.0,3379.0,182.0,-5.3793824244069
487489,1904.0,778.0,182.0,-13.5684354476812
487498,2875.0,1238.0,182.0,-15.1391142040361
487500,2875.0,442.0,182.0,-4.85481832799393
487506,2875.0,438.0,182.0,-10.6570250345626
487517,2875.0,4159.0,182.0,-28.3931571293227
487518,2875.0,674.0,182.0,-3.10276343613281
487524,277.0,249.0,182.0,8.01816754001802
487526,277.0,203.0,182.0,-17.4122317422306
487530,277.0,765.0,182.0,2.36760990864679
487534,277.0,928.0,182.0,-6.46871756843615
487539,277.0,687.0,182.0,38.1805556245077
487540,277.0,1225.0,182.0,-1.35185759247535
487542,277.0,438.0,182.0,-1.43255212112584
487543,277.0,552.0,182.0,11.9778883445655
487544,277.0,3100.0,182.0,-3.51118197952858
487547,277.0,466.0,182.0,2.0058758415887
487550,277.0,364.0,182.0,16.3404732433295
487553,277.0,2832.0,182.0,-6.74777635771502
487559,277.0,4156.0,182.0,30.1746261717803
487566,277.0,4159.0,182.0,-18.6453004472146
487571,1939.0,467.0,182.0,-9.27774670298542
487577,1939.0,540.0,182.0,-11.5697165443565
487585,1939.0,4151.0,182.0,-13.6126680818131
487587,1939.0,601.0,182.0,-6.5656443074052
487589,1939.0,2421.0,182.0,-28.976603851429
487610,1939.0,232.0,182.0,-12.0413696367592
487613,1939.0,1257.0,182.0,-19.3083286952503
487633,1939.0,548.0,182.0,-16.5668537037586
487639,4157.0,4151.0,182.0,-10.3084916531112
487648,4157.0,4158.0,182.0,-6.75088688732369
487654,85.0,467.0,182.0,-2.96083499267697
487663,85.0,765.0,182.0,-14.2182079804406
487671,85.0,4153.0,182.0,-4.17411321253991
487673,85.0,687.0,182.0,-6.56420615624197
487674,85.0,1225.0,182.0,-7.40171283032906
487678,85.0,3100.0,182.0,-6.28227951786594
487680,85.0,561.0,182.0,4.31048531644371
487682,85.0,920.0,182.0,-0.637591098183844
487683,85.0,267.0,182.0,5.73927006933832
487692,85.0,741.0,182.0,32.132798107507
487719,2913.0,643.0,182.0,-5.41613694513521
487721,2913.0,150.0,182.0,-9.26556798908728
487725,2913.0,217.0,182.0,0.252223911587099
487728,2913.0,161.0,182.0,0.366443940610049
487735,2913.0,4152.0,182.0,-13.1654568364355
487736,2913.0,601.0,182.0,-61.4855550192256
487737,2913.0,928.0,182.0,4.97219285520461
487740,2913.0,2426.0,182.0,3.64700763517505
487752,2913.0,3100.0,182.0,-3.46737268866389
487773,2913.0,741.0,182.0,38.2554541326482
487780,2913.0,4157.0,182.0,-8.88439901320966
487782,2913.0,4158.0,182.0,0.708688449840485
487783,2913.0,836.0,182.0,5.49124981031381
487784,2913.0,3898.0,182.0,2.90027041257549
487788,2913.0,655.0,182.0,-14.9555856437652
487792,2913.0,674.0,182.0,-2.3023746174535
487805,836.0,143.0,182.0,-2.25391186980932
487812,836.0,4151.0,182.0,1.46901695728081
487813,836.0,4152.0,182.0,-7.39643926350851
487820,836.0,1225.0,182.0,-12.0578552610587
487829,836.0,2832.0,182.0,11.4045385644249
487830,836.0,926.0,182.0,-1.51546318119632
487840,836.0,4159.0,182.0,1.00827010381531
487847,524.0,682.0,182.0,-30.7918818914236
487849,524.0,574.0,182.0,10.3154019611578
487852,524.0,1238.0,182.0,-0.315423135541728
487854,524.0,540.0,182.0,-2.16141195460943
487860,524.0,150.0,182.0,17.1707345050143
487862,524.0,1909.0,182.0,13.3311691448549
487870,524.0,3928.0,182.0,0.494544116390745
487871,524.0,765.0,182.0,10.2832236210221
487872,524.0,4151.0,182.0,5.89625658310683
487878,524.0,601.0,182.0,-7.49237207141247
487880,524.0,2421.0,182.0,-11.398742708978
487884,524.0,419.0,182.0,-2.7374672278136
487885,524.0,2451.0,182.0,-4.4508013143024
487891,524.0,552.0,182.0,-8.52907416441345
487900,524.0,147.0,182.0,11.0361725480673
487904,524.0,247.0,182.0,0.344914827185363
487907,524.0,724.0,182.0,-20.7727910297251
487909,524.0,281.0,182.0,9.91224672643689
487915,524.0,1257.0,182.0,-14.6187923596428
487917,524.0,604.0,182.0,0.011093289370562
487919,524.0,482.0,182.0,-2.36630622514196
487923,524.0,4155.0,182.0,0.453881947823859
487930,524.0,85.0,182.0,10.8299114131957
487938,524.0,31.0,182.0,10.0787383459193
487946,524.0,548.0,182.0,-0.420711086922033
487950,3898.0,254.0,182.0,-10.0796408302624
487951,3898.0,442.0,182.0,-7.96994395457554
487959,3898.0,438.0,182.0,-3.91333713373025
487964,3898.0,220.0,182.0,-3.4188544841102
487968,3898.0,2875.0,182.0,-4.32982205746282
487970,3898.0,4158.0,182.0,-6.6466459965743
487972,3898.0,4159.0,182.0,-23.5405486140822
487993,3379.0,1238.0,182.0,6.45171299068352
488003,3379.0,4151.0,182.0,-2.85080519249618
488006,3379.0,928.0,182.0,-10.2745220846983
488018,3379.0,3100.0,182.0,-12.4738915126654
488022,3379.0,920.0,182.0,-8.33241932467147
488043,3379.0,748.0,182.0,-3.90514151902573
488047,3379.0,3010.0,182.0,-32.0569316942613
488060,778.0,765.0,182.0,-22.5746680678885
488069,778.0,716.0,182.0,6.24470005428947
488073,778.0,438.0,182.0,-7.15157898015359
488075,778.0,3100.0,182.0,-7.75544967483981
488078,778.0,466.0,182.0,-4.88682175538022
488080,778.0,267.0,182.0,-1.47340765386179
488083,778.0,232.0,182.0,-6.47524229877255
488084,778.0,2832.0,182.0,-0.130299930731209
488092,778.0,277.0,182.0,8.46918122658437
488095,778.0,4158.0,182.0,3.02367606606781
488104,31.0,453.0,182.0,8.24153349242948
488108,31.0,682.0,182.0,-5.37875441199465
488110,31.0,574.0,182.0,23.3761270004357
488112,31.0,788.0,182.0,5.7021041894495
488126,31.0,442.0,182.0,1.08140715931152
488129,31.0,161.0,182.0,29.8162362145904
488132,31.0,765.0,182.0,10.9762833794007
488136,31.0,1330.0,182.0,9.01491316376791
488140,31.0,928.0,182.0,6.09152408136404
488146,31.0,2451.0,182.0,7.21779136237452
488147,31.0,716.0,182.0,4.87747536264958
488152,31.0,552.0,182.0,1.0485457379363
488153,31.0,164.0,182.0,35.1765162416825
488156,31.0,3100.0,182.0,14.1396671316022
488163,31.0,341.0,182.0,13.2795996574453
488164,31.0,267.0,182.0,-12.4662953702038
488168,31.0,724.0,182.0,-10.0794314246755
488173,31.0,2832.0,182.0,9.04568813132205
488174,31.0,926.0,182.0,22.3847130017903
488189,31.0,4157.0,182.0,8.58990658415735
488190,31.0,85.0,182.0,-5.80952952950654
488192,31.0,4158.0,182.0,-3.01422547817866
488193,31.0,836.0,182.0,5.78589453405948
488196,31.0,3379.0,182.0,18.403093795137
488199,31.0,748.0,182.0,1.38711462745114
488204,31.0,3010.0,182.0,-18.1172954549546
488211,655.0,574.0,182.0,-15.9022975821823
488212,655.0,249.0,182.0,-11.4446271386902
488217,655.0,4148.0,182.0,4.39203739988271
488218,655.0,4149.0,182.0,-5.8874567165777
488236,655.0,4152.0,182.0,-12.6189336942798
488239,655.0,2421.0,182.0,-2.6946905682168
488249,655.0,552.0,182.0,-6.37022603691848
488250,655.0,164.0,182.0,-2.63556906009559
488261,655.0,484.0,182.0,5.89537790008679
488263,655.0,232.0,182.0,-10.2091061678431
488264,655.0,2677.0,182.0,-11.7295165264396
488270,655.0,195.0,182.0,-9.93180805289584
488272,655.0,741.0,182.0,25.4209853171882
488274,655.0,4156.0,182.0,8.01034293668581
488283,655.0,3898.0,182.0,-0.0781252832108967
488286,655.0,778.0,182.0,-3.32719063327381
488289,655.0,674.0,182.0,-0.533235667276381
488291,655.0,3010.0,182.0,-23.9069257248491
488293,748.0,143.0,182.0,-3.45398605449623
488294,748.0,2026.0,182.0,-2.65027922822901
488309,748.0,2421.0,182.0,-16.7534344172668
488316,748.0,354.0,182.0,-24.729189400755
488321,748.0,561.0,182.0,-10.7834181959523
488336,748.0,277.0,182.0,1.09640676146733
488340,748.0,3898.0,182.0,-4.96198917617448
488343,748.0,674.0,182.0,-3.88205707609175
488348,374.0,845.0,182.0,-2.53002036400725
488355,374.0,540.0,182.0,-11.1637013338419
488360,374.0,4150.0,182.0,-15.4190722276136
488364,374.0,254.0,182.0,-11.6854578182393
488373,374.0,1330.0,182.0,2.51329938180012
488374,374.0,2400.0,182.0,-9.53920775799223
488375,374.0,4152.0,182.0,-12.287960495972
488379,374.0,2424.0,182.0,-12.2755512404811
488383,374.0,716.0,182.0,-14.700090327915
488384,374.0,687.0,182.0,-5.67376542339659
488385,374.0,1225.0,182.0,-13.9871463614893
488388,374.0,552.0,182.0,-9.7708591011886
488399,374.0,267.0,182.0,-2.76993014489574
488406,374.0,2832.0,182.0,-11.2594649459091
488407,374.0,926.0,182.0,-10.379593602685
488408,374.0,545.0,182.0,5.19244158639529
488411,374.0,195.0,182.0,-9.25005620514625
488414,374.0,4155.0,182.0,-14.192309647376
488419,374.0,1939.0,182.0,-25.2865802589758
488423,374.0,836.0,182.0,5.67927360324006
488429,374.0,748.0,182.0,-10.1815636344144
488434,374.0,548.0,182.0,-2.34352247847818
488439,4159.0,442.0,182.0,-33.5101116171579
488441,4159.0,2424.0,182.0,-37.9468129230884
488443,4159.0,438.0,182.0,-25.7372969111238
488445,4159.0,267.0,182.0,1.27018204336844
488448,4159.0,4158.0,182.0,-12.1611642447234
488453,674.0,254.0,182.0,-4.1704586838817
488457,674.0,438.0,182.0,-4.07488542533072
488461,674.0,1257.0,182.0,0.381642712283269
488476,313.0,765.0,182.0,3.13332974350009
488479,313.0,601.0,182.0,0.344224910820913
488480,313.0,928.0,182.0,-2.88261674548172
488484,313.0,4153.0,182.0,-7.6576776881641
488487,313.0,1225.0,182.0,-5.16953864720334
488488,313.0,354.0,182.0,1.85103852063039
488492,313.0,3100.0,182.0,-20.3897965033805
488496,313.0,920.0,182.0,-0.0552551147272538
488498,313.0,364.0,182.0,7.77347799625807
488499,313.0,220.0,182.0,-0.0463663398078715
488507,313.0,4156.0,182.0,12.6010055054332
488509,313.0,277.0,182.0,18.9010362159785
488516,313.0,778.0,182.0,-9.08921888974693
