,drug_row,drug_col,cell_line_name,synergy_loewe
515183,524.0,484.0,127.0,-59.5809056035367
515189,524.0,926.0,127.0,-16.2929665842385
515195,524.0,482.0,127.0,-9.93631547620771
515202,524.0,2875.0,127.0,-37.7522034436003
515203,524.0,277.0,127.0,-13.7123155769369
515213,524.0,778.0,127.0,5.78756503537443
515216,524.0,748.0,127.0,-7.72623473676476
515218,524.0,4159.0,127.0,8.51765244727965
515220,524.0,313.0,127.0,-4.7670790350536
515222,3898.0,2026.0,127.0,5.32594655879866
515226,3898.0,442.0,127.0,-9.06397947842216
515263,3379.0,2026.0,127.0,-18.4813679236107
515274,3379.0,254.0,127.0,-18.7219603737688
515277,3379.0,765.0,127.0,-10.4562915187811
515281,3379.0,928.0,127.0,-35.2175844281443
515284,3379.0,2426.0,127.0,-10.8263831183584
515289,3379.0,354.0,127.0,-15.23727750123
515290,3379.0,438.0,127.0,-24.1503120082077
515293,3379.0,3100.0,127.0,-11.117646211305
515300,3379.0,220.0,127.0,-11.8504835959502
515304,3379.0,1257.0,127.0,4.57583898422032
515305,3379.0,482.0,127.0,-0.845659632456969
515314,3379.0,4158.0,127.0,2.39508016830249
515316,3379.0,3898.0,127.0,-7.47237424520672
515327,778.0,467.0,127.0,-35.7093493517528
515328,778.0,2088.0,127.0,0.230829439022123
515333,778.0,4149.0,127.0,7.45301698390027
515338,778.0,4152.0,127.0,9.11513222136801
515340,778.0,928.0,127.0,5.00021519418201
515363,778.0,482.0,127.0,11.0605546132826
515366,778.0,741.0,127.0,13.7333879904481
515372,778.0,4158.0,127.0,13.1974809233385
515379,778.0,548.0,127.0,-1.05749359617147
515386,31.0,2088.0,127.0,14.0586492876139
515388,31.0,249.0,127.0,-0.62559180754217
515392,31.0,540.0,127.0,7.23800022191966
515397,31.0,4150.0,127.0,29.4918249862227
515402,31.0,217.0,127.0,-8.57915696893457
515418,31.0,2421.0,127.0,-24.7374004160758
515420,31.0,2426.0,127.0,-3.41983077830007
515421,31.0,4153.0,127.0,-6.08817867275355
515427,31.0,354.0,127.0,-21.454469205575
515428,31.0,438.0,127.0,13.5142087890309
515435,31.0,466.0,127.0,9.07671039391123
515437,31.0,147.0,127.0,15.4985524397127
515440,31.0,341.0,127.0,-6.70441613479699
515449,31.0,2832.0,127.0,0.184752795851372
515451,31.0,545.0,127.0,-6.52224703325655
515464,31.0,277.0,127.0,11.1964844507136
515466,31.0,4157.0,127.0,-41.3629020866508
515467,31.0,85.0,127.0,-2.32422732636647
515470,31.0,836.0,127.0,-3.78907321167144
515473,31.0,3379.0,127.0,8.57664213720759
515475,31.0,655.0,127.0,-23.5138868486432
515477,31.0,374.0,127.0,-12.231086619128
515482,31.0,548.0,127.0,2.14808997797217
515486,655.0,845.0,127.0,-8.87011949178499
515491,655.0,1238.0,127.0,-32.9622588791527
515506,655.0,161.0,127.0,8.33995371727571
515509,655.0,4151.0,127.0,-15.031814162165
515510,655.0,645.0,127.0,-48.4481587617048
515511,655.0,1330.0,127.0,-12.2210970475958
515524,655.0,354.0,127.0,0.748074253580868
515530,655.0,561.0,127.0,4.17064849186461
515534,655.0,341.0,127.0,-22.0053121045503
515542,655.0,926.0,127.0,-17.1734920920063
515543,655.0,545.0,127.0,11.9431943733814
515546,655.0,523.0,127.0,66.6058310373937
515550,655.0,4155.0,127.0,-8.41740075232722
515553,655.0,2875.0,127.0,-86.9633513371334
515555,655.0,1939.0,127.0,-42.6890124767121
515572,748.0,467.0,127.0,-26.8716348824805
515573,748.0,2088.0,127.0,8.65209934892396
515578,748.0,4149.0,127.0,-9.60031521455365
515588,748.0,4153.0,127.0,-9.00198534550432
515591,748.0,1225.0,127.0,0.354973673341935
515598,748.0,466.0,127.0,-19.9170464465056
515605,748.0,926.0,127.0,-13.7770245256046
515606,748.0,1257.0,127.0,-17.3938938995187
515612,748.0,2875.0,127.0,-45.1886826699669
515613,748.0,277.0,127.0,10.3880363318625
515620,748.0,674.0,127.0,-12.9320094134284
515626,374.0,2088.0,127.0,1.88752537866235
515629,374.0,788.0,127.0,-23.0047540782297
515630,374.0,1238.0,127.0,-41.1229890909709
515631,374.0,203.0,127.0,-17.3454399698339
515634,374.0,4149.0,127.0,-39.3911926765809
515635,374.0,229.0,127.0,-11.8050707954537
515652,374.0,4152.0,127.0,-27.4042322047262
515657,374.0,2426.0,127.0,-7.1643040037088
515666,374.0,3.0,127.0,-15.8156581492016
515667,374.0,3214.0,127.0,-12.9042923278122
515680,374.0,232.0,127.0,-25.4745409641531
515683,374.0,926.0,127.0,-26.9480186495351
515692,374.0,4156.0,127.0,-14.6521553061859
515694,374.0,2875.0,127.0,-71.95939685441
515700,374.0,836.0,127.0,-10.5107044322178
515709,374.0,313.0,127.0,-11.9369007006709
515714,4159.0,1238.0,127.0,-26.0575708968001
515727,4159.0,674.0,127.0,-5.11618716010152
515732,674.0,2424.0,127.0,-7.34813676647889
515736,674.0,267.0,127.0,-28.8557263090271
515738,674.0,1257.0,127.0,-92.6583174468581
515742,313.0,467.0,127.0,-26.8964929681962
515744,313.0,574.0,127.0,-32.9353849397064
515749,313.0,4149.0,127.0,-24.4701548466797
515752,313.0,442.0,127.0,-11.4482931858185
515755,313.0,4152.0,127.0,-14.0705830684304
515769,313.0,3100.0,127.0,9.58559066849683
515771,313.0,561.0,127.0,-6.48291688036803
515787,313.0,277.0,127.0,-26.6138716123186
515791,313.0,836.0,127.0,1.55274862229818
515794,313.0,778.0,127.0,-15.9577086213124
515795,313.0,748.0,127.0,-5.16495558712662
515802,3010.0,467.0,127.0,-50.2461815081556
515804,3010.0,574.0,127.0,-9.23350209402066
515811,3010.0,765.0,127.0,-12.9149832415295
515815,3010.0,928.0,127.0,-16.796895588692
515824,3010.0,438.0,127.0,-28.0709249792138
515838,3010.0,1257.0,127.0,-12.0082541493608
515848,3010.0,4158.0,127.0,-13.8831473603308
515857,548.0,143.0,127.0,-10.8172670788236
515860,548.0,2088.0,127.0,10.0384848892958
515868,548.0,4152.0,127.0,-10.8181342037438
515869,548.0,601.0,127.0,-6.55385813384145
515879,548.0,552.0,127.0,3.60636248138446
515880,548.0,3100.0,127.0,2.54625952320677
515894,548.0,4156.0,127.0,6.83048936027097
515895,548.0,2875.0,127.0,-69.6145978479184
515902,548.0,674.0,127.0,-0.862392153999289
515903,143.0,2026.0,128.0,1.01582893813919
515908,143.0,4151.0,128.0,-22.5130975314431
515909,143.0,4152.0,128.0,-15.45289918519
515912,143.0,2424.0,128.0,-7.22706092746583
515915,143.0,354.0,128.0,12.9892878095182
515921,143.0,220.0,128.0,-5.98017370967395
515930,143.0,674.0,128.0,-27.3838020304119
515938,453.0,788.0,128.0,-28.0809183885016
515941,453.0,4148.0,128.0,7.19767238626812
515961,453.0,601.0,128.0,15.095990403367
515965,453.0,2426.0,128.0,32.5497919457058
515966,453.0,4153.0,128.0,19.0034769912265
515977,453.0,3100.0,128.0,32.7841113899597
515984,453.0,2619.0,128.0,9.8310309668047
515985,453.0,341.0,128.0,1.38781067441303
515987,453.0,247.0,128.0,-10.2896815003589
515988,453.0,364.0,128.0,36.2621731979438
515990,453.0,724.0,128.0,10.6979807445932
515993,453.0,2677.0,128.0,-15.872941577872
515996,453.0,545.0,128.0,3.42399455721029
515999,453.0,554.0,128.0,32.3488368218469
516000,453.0,482.0,128.0,8.367428230256
516001,453.0,523.0,128.0,-14.5496842344486
516009,453.0,277.0,128.0,-12.1871879359258
516011,453.0,4157.0,128.0,-8.60737218010448
516025,453.0,3010.0,128.0,-8.80884686254557
516026,453.0,548.0,128.0,-1.06818229805675
516029,2026.0,254.0,128.0,-7.45793182060407
516034,2026.0,438.0,128.0,-11.8026313616163
516041,2026.0,674.0,128.0,-7.48847833841896
516042,467.0,143.0,128.0,4.00951359947048
516045,467.0,249.0,128.0,16.0010616846921
516053,467.0,601.0,128.0,21.3187831891593
516061,467.0,438.0,128.0,3.62016898379872
516062,467.0,552.0,128.0,6.78355404354454
516063,467.0,3100.0,128.0,15.0415077165388
516067,467.0,220.0,128.0,-3.15097186418994
516069,467.0,2832.0,128.0,-1.76062100907501
516071,467.0,1257.0,128.0,10.3414487064347
516087,845.0,574.0,128.0,-7.39188435428433
516091,845.0,4149.0,128.0,8.44653273947346
516099,845.0,4151.0,128.0,-33.0996015684848
516102,845.0,601.0,128.0,1.60164395014085
516104,845.0,2421.0,128.0,-2.91316829433095
516114,845.0,552.0,128.0,-13.5697630298036
516124,845.0,220.0,128.0,-9.21363224034123
516131,845.0,523.0,128.0,-10.6878686794012
516133,845.0,741.0,128.0,-18.0802133149801
516134,845.0,4156.0,128.0,-13.884282256804
516144,845.0,3379.0,128.0,-8.27365144841603
516146,845.0,748.0,128.0,-8.13275384326287
516148,845.0,313.0,128.0,3.58463859446729
516153,682.0,2026.0,128.0,-10.8133835293313
516156,682.0,2088.0,128.0,1.33538723191187
516163,682.0,4149.0,128.0,2.61275466665625
516176,682.0,3928.0,128.0,4.178566994146
516179,682.0,645.0,128.0,-30.8675731791048
516181,682.0,2400.0,128.0,-34.3866372978383
516197,682.0,3.0,128.0,7.6001439949222
516206,682.0,2619.0,128.0,14.6112525543936
516212,682.0,724.0,128.0,0.948928948897775
516216,682.0,2832.0,128.0,-0.137162803937736
516220,682.0,4154.0,128.0,-5.41368932277868
516221,682.0,554.0,128.0,15.6660556225849
516224,682.0,195.0,128.0,-17.7223680568507
516231,682.0,277.0,128.0,-24.3462776680002
516233,682.0,4157.0,128.0,-2.01058279068455
516241,682.0,778.0,128.0,-4.25286518239725
516244,682.0,374.0,128.0,-1.67814467357067
516252,574.0,2088.0,128.0,-28.7849937279836
516255,574.0,203.0,128.0,0.830517515077734
516266,574.0,2426.0,128.0,-19.5428564557035
516267,574.0,4153.0,128.0,-3.63834695014478
516271,574.0,438.0,128.0,3.43724624781565
516277,574.0,920.0,128.0,-15.5042853809884
516279,574.0,364.0,128.0,1.05168603858292
516305,249.0,442.0,128.0,-3.37043836903146
516309,249.0,928.0,128.0,-8.60940947078294
516315,249.0,354.0,128.0,-11.4048735978559
516329,249.0,741.0,128.0,-31.6482479441659
516334,249.0,836.0,128.0,13.8447267067292
516337,249.0,674.0,128.0,-4.66017606847265
516339,788.0,2026.0,128.0,-42.0114218537988
516342,788.0,2088.0,128.0,-43.6802638870443
516357,788.0,161.0,128.0,-33.7475953868658
516361,788.0,2400.0,128.0,-37.0742474015345
516365,788.0,2421.0,128.0,-47.3440322353877
516368,788.0,4153.0,128.0,-44.0406678127757
516378,788.0,3100.0,128.0,-46.9187712267468
516380,788.0,561.0,128.0,-14.3707837035341
516383,788.0,267.0,128.0,-47.4908495942981
516396,788.0,741.0,128.0,-15.2503907325372
516400,788.0,277.0,128.0,-34.966629206841
516405,788.0,836.0,128.0,-35.1060512951976
516419,203.0,143.0,128.0,-6.45486244339473
516420,203.0,2026.0,128.0,-14.6331034950217
516421,203.0,2088.0,128.0,-11.8456665699689
516424,203.0,442.0,128.0,-12.2914379612541
516428,203.0,2421.0,128.0,-0.0958354044974945
516431,203.0,4153.0,128.0,10.3705818393146
516442,203.0,1257.0,128.0,-17.0952366798114
516459,4148.0,4149.0,128.0,-7.08166018245815
516464,4148.0,821.0,128.0,8.85887406219106
516469,4148.0,3928.0,128.0,-6.50163541845345
516470,4148.0,765.0,128.0,-13.070844942957
516471,4148.0,4151.0,128.0,-20.3496319142314
516473,4148.0,4152.0,128.0,-11.3426091380792
516480,4148.0,2451.0,128.0,-19.7180141787646
516493,4148.0,920.0,128.0,-4.14435625094281
516495,4148.0,364.0,128.0,-3.01542638022959
516519,4148.0,3379.0,128.0,-4.50811166898277
516523,4148.0,313.0,128.0,-17.543415177704
516525,4148.0,548.0,128.0,-4.47616526232208
516529,4149.0,1238.0,128.0,-10.5253641696471
516536,4149.0,928.0,128.0,-9.1015490536834
516542,4149.0,354.0,128.0,12.4828358666561
516551,4149.0,926.0,128.0,1.00511308997254
516553,4149.0,523.0,128.0,-13.479068498116
516561,4149.0,3898.0,128.0,5.86204753428882
516564,229.0,143.0,128.0,-25.5697825407881
516569,229.0,574.0,128.0,-0.163659515180559
516575,229.0,4150.0,128.0,-17.527587286996
516583,229.0,765.0,128.0,-10.1629888501494
516586,229.0,4152.0,128.0,-20.8018340709867
516589,229.0,2421.0,128.0,-2.53059706536556
516595,229.0,687.0,128.0,8.41127975361904
516613,229.0,926.0,128.0,-24.2363167564114
516620,229.0,741.0,128.0,-32.2388610447768
516633,229.0,778.0,128.0,5.93648690928474
516634,229.0,748.0,128.0,-11.2833433545656
516637,229.0,3010.0,128.0,9.86131601475419
516640,643.0,2026.0,128.0,-7.67560340643274
516647,643.0,203.0,128.0,0.393484507644589
516650,643.0,150.0,128.0,-1.0051736622755
516665,643.0,2451.0,128.0,-4.62582218700342
516668,643.0,1225.0,128.0,-0.178510252925143
516680,643.0,484.0,128.0,6.09018368770216
516683,643.0,2832.0,128.0,-0.164042845550513
516688,643.0,523.0,128.0,6.1367612588113
516690,643.0,741.0,128.0,-15.4139177332977
516699,643.0,3898.0,128.0,4.8845273562029
516702,643.0,778.0,128.0,-21.6349752883309
516707,643.0,548.0,128.0,0.417049099061698
516710,4150.0,467.0,128.0,-11.4944784560302
516711,4150.0,2088.0,128.0,-26.5490216264027
516715,4150.0,203.0,128.0,-35.9749378516742
516717,4150.0,150.0,128.0,-6.83294835306822
516727,4150.0,2426.0,128.0,-16.5032947901732
516728,4150.0,4153.0,128.0,-26.5634943840513
516735,4150.0,3.0,128.0,-19.8203531510935
516738,4150.0,561.0,128.0,-17.3737343978217
516745,4150.0,2832.0,128.0,-27.2656562782788
516748,4150.0,482.0,128.0,-1.32442957995972
516754,4150.0,277.0,128.0,-21.1112467610083
516756,4150.0,85.0,128.0,-28.4915757772577
516767,150.0,143.0,128.0,-10.3631807990488
516768,150.0,2026.0,128.0,10.2554160401724
516777,150.0,442.0,128.0,-10.1737145640675
516780,150.0,4152.0,128.0,-0.357965717118483
516781,150.0,601.0,128.0,7.97877082546455
516784,150.0,2424.0,128.0,-2.44737777642896
516790,150.0,354.0,128.0,21.5941899851407
516792,150.0,552.0,128.0,7.87304868369597
516794,150.0,3100.0,128.0,15.0215212734767
516819,150.0,778.0,128.0,9.96439753299306
516823,150.0,548.0,128.0,-11.9454112455031
516830,821.0,1238.0,128.0,1.00992391673131
516832,821.0,4149.0,128.0,20.0492234100818
516836,821.0,442.0,128.0,13.799822322093
516837,821.0,161.0,128.0,11.1860491507377
516849,821.0,687.0,128.0,11.5027746190324
516854,821.0,3.0,128.0,14.9946921157795
516855,821.0,3100.0,128.0,17.6356341962397
516860,821.0,267.0,128.0,26.6260645571485
516882,821.0,3379.0,128.0,26.6785111722218
516886,821.0,313.0,128.0,-1.54319311864856
516887,821.0,3010.0,128.0,5.97696679973294
516888,821.0,548.0,128.0,-1.99586361850213
516892,1909.0,845.0,128.0,-11.7328638416797
516895,1909.0,249.0,128.0,-4.4743104677205
516900,1909.0,4149.0,128.0,-6.3678817145294
516904,1909.0,150.0,128.0,-3.65273958361004
516906,1909.0,254.0,128.0,-1.94471873456757
516907,1909.0,217.0,128.0,12.7402614141845
516908,1909.0,442.0,128.0,-12.3989794746089
516909,1909.0,2310.0,128.0,6.37889505442383
516911,1909.0,3928.0,128.0,-2.06817830064673
516921,1909.0,4153.0,128.0,-9.03862897932354
516926,1909.0,354.0,128.0,21.7151818582586
516933,1909.0,561.0,128.0,3.92231436779716
516936,1909.0,920.0,128.0,-6.4694397599339
516956,1909.0,277.0,128.0,-8.20556443059849
516960,1909.0,4158.0,128.0,26.7168902470211
516979,254.0,2832.0,128.0,-7.4501294531695
516980,254.0,1257.0,128.0,2.90999864091738
516984,217.0,467.0,128.0,-7.13153665328912
516986,217.0,2088.0,128.0,-7.91753745198266
516995,217.0,821.0,128.0,8.35066622049456
517003,217.0,4152.0,128.0,-3.95722896626541
517006,217.0,2421.0,128.0,-4.6782067922684
517007,217.0,2424.0,128.0,-4.57878896404591
517017,217.0,164.0,128.0,-1.01817507804678
517021,217.0,561.0,128.0,-15.4555129052295
517030,217.0,926.0,128.0,-10.8738701441473
517031,217.0,545.0,128.0,-6.37645622001786
517037,217.0,741.0,128.0,-12.1878317615642
517052,217.0,674.0,128.0,-5.62433642923628
517053,217.0,313.0,128.0,-1.6607153270669
517054,217.0,3010.0,128.0,-4.45060045768913
517055,217.0,548.0,128.0,4.04514975543455
517056,442.0,2088.0,128.0,-23.4863829103429
517060,442.0,2832.0,128.0,3.43014533690837
517063,2310.0,467.0,128.0,6.69897362783307
517069,2310.0,1238.0,128.0,-1.22198838032507
517070,2310.0,203.0,128.0,6.17729245360897
517081,2310.0,161.0,128.0,11.7221640918484
517090,2310.0,2424.0,128.0,5.05937408038026
517099,2310.0,552.0,128.0,7.21336030958112
517101,2310.0,3.0,128.0,3.06958825661673
517104,2310.0,561.0,128.0,-15.0271875893657
517113,2310.0,232.0,128.0,-4.83540701929042
517119,2310.0,523.0,128.0,5.32926719859656
517120,2310.0,195.0,128.0,-0.724823197338182
517132,2310.0,3898.0,128.0,10.5691590181472
517137,2310.0,674.0,128.0,2.96901055399822
517141,562.0,143.0,128.0,-31.211069898979
517150,562.0,203.0,128.0,-0.785400816532694
517153,562.0,229.0,128.0,-14.5294696214306
517156,562.0,150.0,128.0,-4.52046881031298
517161,562.0,442.0,128.0,-9.95872081557414
517170,562.0,601.0,128.0,-22.5774701854029
517174,562.0,2426.0,128.0,-7.82345427419596
517184,562.0,3.0,128.0,13.0137493936156
517185,562.0,3214.0,128.0,-16.8393396494852
517190,562.0,2555.0,128.0,-20.6623769415642
517196,562.0,364.0,128.0,8.68976032116775
517200,562.0,2677.0,128.0,-2.03498785161664
517203,562.0,545.0,128.0,-17.8797428212169
517206,562.0,523.0,128.0,-7.5693198355162
517210,562.0,4155.0,128.0,-6.94241816414899
517211,562.0,4156.0,128.0,-4.27371754548691
517214,562.0,277.0,128.0,-29.6516244231314
517217,562.0,85.0,128.0,-4.16394558442861
517237,161.0,249.0,128.0,-5.65087783136723
517247,161.0,4152.0,128.0,-15.8512749794518
517261,161.0,3100.0,128.0,-7.00765979281784
517267,161.0,364.0,128.0,-4.61860288654045
517270,161.0,2832.0,128.0,-11.0944504539151
517277,161.0,4156.0,128.0,1.37230069911397
517278,161.0,2875.0,128.0,-5.90410289965426
517286,161.0,778.0,128.0,-8.08724564942457
517294,2349.0,2026.0,128.0,0.974402878983147
517300,2349.0,249.0,128.0,-15.6409065822523
517309,2349.0,150.0,128.0,12.91040739172
517311,2349.0,1909.0,128.0,2.71090144361898
517312,2349.0,254.0,128.0,-13.2202752692812
517316,2349.0,562.0,128.0,-18.3954698289741
517322,2349.0,1871.0,128.0,-12.8193983361218
517325,2349.0,601.0,128.0,1.2947711254544
517330,2349.0,4153.0,128.0,-5.85728405216923
517342,2349.0,3100.0,128.0,-26.8895164175179
517344,2349.0,561.0,128.0,-7.94296578042017
517345,2349.0,466.0,128.0,1.17425801007942
517346,2349.0,2555.0,128.0,8.80935530625037
517347,2349.0,147.0,128.0,-27.0786310689545
517350,2349.0,341.0,128.0,-6.49948631647116
517351,2349.0,267.0,128.0,7.57825696604375
517353,2349.0,364.0,128.0,-6.24458414667538
517361,2349.0,926.0,128.0,-3.59195389860568
517362,2349.0,545.0,128.0,-7.54585642378647
517365,2349.0,554.0,128.0,-0.390818907671187
517368,2349.0,195.0,128.0,-22.086340184077
517371,2349.0,4155.0,128.0,-12.13860966753
517372,2349.0,4156.0,128.0,3.68289641732021
517376,2349.0,1939.0,128.0,-18.7815131402565
517385,2349.0,778.0,128.0,-7.49482987284174
517396,3928.0,845.0,128.0,-12.8700058818602
517406,3928.0,821.0,128.0,-5.46103898431124
517408,3928.0,442.0,128.0,2.33824323376047
517412,3928.0,2400.0,128.0,-16.7803447991956
517415,3928.0,928.0,128.0,-15.7174436948628
517418,3928.0,2426.0,128.0,-14.894562289617
517433,3928.0,920.0,128.0,-11.7443076205712
517441,3928.0,545.0,128.0,8.54798678179723
517447,3928.0,741.0,128.0,-10.4880621141216
517449,3928.0,2875.0,128.0,-0.0164165483376344
517450,3928.0,277.0,128.0,-22.9130881668497
517451,3928.0,1939.0,128.0,-9.52972996687452
517461,3928.0,674.0,128.0,-3.096336569498
517464,3928.0,548.0,128.0,0.578126218578163
517466,765.0,2026.0,128.0,-10.0516236998883
517477,765.0,601.0,128.0,-3.99956699107751
517478,765.0,928.0,128.0,-10.0510103517437
517484,765.0,1225.0,128.0,1.23867685066416
517485,765.0,354.0,128.0,6.81364565421133
517491,765.0,267.0,128.0,13.4288114308128
517494,765.0,232.0,128.0,-4.27785049184641
517505,765.0,4158.0,128.0,-16.5355473814634
517507,765.0,3898.0,128.0,-3.27073206938823
517520,4151.0,1257.0,128.0,-10.8111688994528
517525,645.0,2026.0,128.0,-31.8464785137783
517528,645.0,2088.0,128.0,-40.8178552651613
517535,645.0,4149.0,128.0,-38.0442173866398
517537,645.0,643.0,128.0,-32.3273588850599
517538,645.0,4150.0,128.0,-26.7575518245106
517567,645.0,3100.0,128.0,-42.800228096695
517569,645.0,561.0,128.0,-17.6333636052211
517570,645.0,466.0,128.0,-17.9476808167111
517576,645.0,484.0,128.0,-4.50899258684362
517584,645.0,482.0,128.0,-16.9215597734265
517601,645.0,778.0,128.0,-34.6144341603542
517602,645.0,748.0,128.0,-20.9865475101629
517604,645.0,313.0,128.0,-44.766202268425
517609,1871.0,2026.0,128.0,-4.34587437481659
517611,1871.0,845.0,128.0,4.16317844713245
517621,1871.0,643.0,128.0,-10.7086574102263
517626,1871.0,254.0,128.0,4.13923364795108
517632,1871.0,3928.0,128.0,-16.7781701099107
517633,1871.0,765.0,128.0,-10.3998996415406
517635,1871.0,645.0,128.0,-18.2097241859516
517642,1871.0,2426.0,128.0,7.6982874718062
517643,1871.0,4153.0,128.0,1.31218423685873
517644,1871.0,2451.0,128.0,-1.4246537334288
517646,1871.0,687.0,128.0,14.266875969186
517651,1871.0,164.0,128.0,13.2303476347244
517654,1871.0,3100.0,128.0,9.87710384308776
517656,1871.0,561.0,128.0,-2.02002747953384
517660,1871.0,920.0,128.0,-13.4226522721444
517670,1871.0,2677.0,128.0,8.12487459225808
517695,1871.0,3379.0,128.0,-0.647165256764018
517696,1871.0,778.0,128.0,7.23127490404646
517698,1871.0,748.0,128.0,-0.908509855367113
517704,2400.0,143.0,128.0,-40.4745160225959
517707,2400.0,2088.0,128.0,-41.0445059531527
517714,2400.0,150.0,128.0,-8.95910495047167
517716,2400.0,254.0,128.0,-24.4845063594169
517724,2400.0,2421.0,128.0,-28.122453180373
517732,2400.0,354.0,128.0,-26.9383456349441
517743,2400.0,484.0,128.0,-8.53161310501872
517744,2400.0,220.0,128.0,-28.9338998428929
517746,2400.0,2832.0,128.0,-35.8180998051752
517748,2400.0,545.0,128.0,-28.2348142030564
517753,2400.0,741.0,128.0,-16.7661264319542
517781,4152.0,1225.0,128.0,2.50650562671295
517800,601.0,2088.0,128.0,6.33262240429426
517802,601.0,203.0,128.0,-0.618086388950458
517804,601.0,442.0,128.0,-0.114148334069335
517809,601.0,2424.0,128.0,-0.576455394536194
517818,601.0,267.0,128.0,17.3031341249427
517819,601.0,364.0,128.0,10.979026075633
517820,601.0,220.0,128.0,-13.3973434649768
517821,601.0,2832.0,128.0,-4.85455272204227
517826,601.0,2875.0,128.0,4.79147351397774
517836,928.0,442.0,128.0,-7.95482568692001
517838,928.0,2424.0,128.0,-4.73016726165876
517840,928.0,438.0,128.0,-0.714274521245565
517845,928.0,2832.0,128.0,-12.1966888185916
517849,928.0,4158.0,128.0,-0.536091819943855
517851,928.0,674.0,128.0,8.07840173338602
517852,2421.0,2026.0,128.0,-4.08293561406145
517855,2421.0,254.0,128.0,-19.3346032359056
517860,2421.0,4153.0,128.0,1.52393627378897
517861,2421.0,1225.0,128.0,-6.41508509935414
517868,2421.0,1257.0,128.0,3.3201805620273
517874,2421.0,674.0,128.0,-17.0945802067068
517891,2426.0,2424.0,128.0,-3.97054262685155
517895,2426.0,438.0,128.0,2.22425324150093
517904,2426.0,2875.0,128.0,-1.92017604748108
517911,4153.0,2088.0,128.0,7.2796930171259
517912,4153.0,1238.0,128.0,-12.2820298162227
517927,4153.0,4157.0,128.0,2.52949991948049
517932,419.0,453.0,128.0,8.67590971793804
517934,419.0,467.0,128.0,-18.0851998285695
517936,419.0,682.0,128.0,2.52325637528925
517938,419.0,574.0,128.0,-3.26489867573889
517945,419.0,229.0,128.0,-14.667069846558
517946,419.0,643.0,128.0,-34.074460554961
517953,419.0,442.0,128.0,-13.0760710817969
517973,419.0,1225.0,128.0,10.3531903914026
517974,419.0,354.0,128.0,10.0497403805163
517988,419.0,341.0,128.0,-23.8006755468531
517991,419.0,364.0,128.0,12.1250033793786
518000,419.0,545.0,128.0,-5.29313859286823
518001,419.0,1257.0,128.0,-0.843730029818618
518014,419.0,1939.0,128.0,-42.2920385819509
518020,419.0,3898.0,128.0,-6.18051777321665
518040,2451.0,4150.0,128.0,-27.5967081395904
518044,2451.0,161.0,128.0,-15.6678314731537
518045,2451.0,765.0,128.0,-5.47730644540077
518046,2451.0,4151.0,128.0,-20.1985676294835
518058,2451.0,438.0,128.0,-17.4412754115404
518077,2451.0,4156.0,128.0,-15.2879267036199
518078,2451.0,2875.0,128.0,-7.66378706098828
518090,2451.0,313.0,128.0,-0.468208203990556
518092,2451.0,548.0,128.0,-12.04446775163
518096,716.0,2088.0,128.0,-7.71829237947327
518097,716.0,574.0,128.0,-24.956280077923
518108,716.0,928.0,128.0,-9.24355898427702
518111,716.0,2426.0,128.0,-4.74433398759656
518134,716.0,4156.0,128.0,5.38846534264907
518136,716.0,277.0,128.0,-18.338035460876
518139,716.0,836.0,128.0,8.1045606365607
518140,716.0,3898.0,128.0,-5.37081682990772
518144,687.0,143.0,128.0,-6.74686037452385
518153,687.0,442.0,128.0,-4.98496168934206
518157,687.0,928.0,128.0,-8.22442555732169
518158,687.0,2421.0,128.0,-14.7200903300787
518159,687.0,2424.0,128.0,-7.69220027439479
518162,687.0,1225.0,128.0,13.312753826811
518172,687.0,2832.0,128.0,1.69620064345627
518188,1225.0,442.0,128.0,2.50935292135683
518189,1225.0,2424.0,128.0,-2.40691169212764
518197,354.0,442.0,128.0,13.7155785929677
518200,354.0,2421.0,128.0,-9.15951860531398
518205,354.0,552.0,128.0,-0.255348846945699
518209,354.0,220.0,128.0,-10.7065227862008
518214,354.0,4157.0,128.0,-10.6893648996393
518217,354.0,674.0,128.0,19.8327118135389
518219,438.0,2832.0,128.0,1.31110065739211
518221,552.0,2088.0,128.0,-5.96452226128614
518223,552.0,254.0,128.0,4.42434133737028
518229,552.0,3100.0,128.0,14.1734197572304
518237,552.0,674.0,128.0,0.765696304359035
518240,164.0,467.0,128.0,12.2908430056649
518246,164.0,203.0,128.0,-6.78321259479962
518249,164.0,4150.0,128.0,-24.9198168781017
518254,164.0,161.0,128.0,-13.4912268846234
518256,164.0,4151.0,128.0,-13.8324289539979
518261,164.0,2421.0,128.0,1.8433877423057
518263,164.0,2426.0,128.0,4.82959355315921
518268,164.0,1225.0,128.0,-1.32030237002089
518276,164.0,466.0,128.0,-16.6336355859626
518283,164.0,2832.0,128.0,-4.42411731883113
518286,164.0,1257.0,128.0,9.97713876507719
518303,164.0,748.0,128.0,-10.5216304447337
518305,164.0,313.0,128.0,-3.013241167487
518306,164.0,3010.0,128.0,3.091763312663
518312,3.0,574.0,128.0,-11.1573940236805
518317,3.0,254.0,128.0,-6.36996613672866
518321,3.0,4152.0,128.0,-5.38127035056181
518323,3.0,928.0,128.0,0.227650863424976
518330,3.0,1225.0,128.0,3.23490650372546
518338,3.0,920.0,128.0,12.3306137920801
