,drug_row,drug_col,cell_line_name,synergy_loewe
495172,1909.0,249.0,125.0,-17.7792131664899
495180,1909.0,4150.0,125.0,-10.3286254801953
495181,1909.0,150.0,125.0,-5.9964846558311
495187,1909.0,161.0,125.0,-7.83391692941226
495189,1909.0,765.0,125.0,-11.1810503163383
495191,1909.0,1330.0,125.0,-9.20914181513666
495192,1909.0,2400.0,125.0,-17.3759329628943
495198,1909.0,2426.0,125.0,-23.9340055900997
495203,1909.0,1225.0,125.0,-19.5521525419538
495204,1909.0,354.0,125.0,-18.4032769645952
495212,1909.0,466.0,125.0,-11.4315925934663
495221,1909.0,2677.0,125.0,-10.1664085253151
495224,1909.0,545.0,125.0,-13.1316697149701
495228,1909.0,195.0,125.0,-11.8376879695751
495236,1909.0,4157.0,125.0,-10.0665773310709
495237,1909.0,85.0,125.0,-13.2026739019751
495247,1909.0,3010.0,125.0,-13.0844632857242
495248,1909.0,548.0,125.0,-11.112648499727
495257,254.0,2832.0,125.0,9.68818421211109
495262,217.0,467.0,125.0,-1.11836611856487
495265,217.0,574.0,125.0,1.01489051533453
495267,217.0,1238.0,125.0,5.57591923696586
495268,217.0,203.0,125.0,13.9301573968172
495275,217.0,254.0,125.0,1.25067839867302
495281,217.0,1330.0,125.0,-3.18202944109283
495282,217.0,2400.0,125.0,14.2965574300559
495286,217.0,2421.0,125.0,11.2352474379129
495287,217.0,2424.0,125.0,-0.36567280770416
495289,217.0,4153.0,125.0,-6.48996075710374
495313,217.0,482.0,125.0,-0.767796600236019
495323,217.0,4157.0,125.0,-1.47809146031937
495329,217.0,778.0,125.0,-1.75838793633678
495338,442.0,438.0,125.0,-3.85575803544022
495348,2310.0,1238.0,125.0,0.504960670074638
495359,2310.0,217.0,125.0,5.23571907278877
495361,2310.0,161.0,125.0,15.8126891292498
495369,2310.0,928.0,125.0,-16.8792758792944
495372,2310.0,2426.0,125.0,1.56161808778228
495373,2310.0,4153.0,125.0,1.36128704608408
495376,2310.0,687.0,125.0,-8.52756120278292
495386,2310.0,466.0,125.0,0.78717272125578
495397,2310.0,545.0,125.0,-0.0078960292481655
495400,2310.0,523.0,125.0,4.05529048602124
495404,2310.0,4155.0,125.0,-2.0088358288444
495418,2310.0,674.0,125.0,10.0970525319941
495419,2310.0,313.0,125.0,-3.8484930621472
495423,562.0,2026.0,125.0,-2.13100649777802
495427,562.0,574.0,125.0,-13.1954264186237
495428,562.0,249.0,125.0,-4.82524119439317
495429,562.0,1238.0,125.0,-9.11241077283925
495435,562.0,643.0,125.0,-17.9987034105922
495436,562.0,4150.0,125.0,-10.4799062664234
495437,562.0,150.0,125.0,-6.35303060349436
495439,562.0,1909.0,125.0,-17.6851277996602
495441,562.0,217.0,125.0,0.444078431159754
495446,562.0,765.0,125.0,-10.5412752758825
495447,562.0,4151.0,125.0,3.79853385066231
495448,562.0,645.0,125.0,-4.32619654020596
495457,562.0,4153.0,125.0,14.3112445002678
495459,562.0,716.0,125.0,-1.4637746326133
495463,562.0,438.0,125.0,-0.391173532127577
495464,562.0,552.0,125.0,-2.32266206476587
495466,562.0,3.0,125.0,-13.9409410091633
495481,562.0,232.0,125.0,-20.3801204341473
495482,562.0,2677.0,125.0,-11.850296324058
495485,562.0,545.0,125.0,0.0370516897373456
495487,562.0,482.0,125.0,-1.03897002543232
495491,562.0,741.0,125.0,8.99575073435419
495493,562.0,4156.0,125.0,3.40748379965737
495498,562.0,4157.0,125.0,-1.36421437880327
495501,562.0,4158.0,125.0,-9.2976705362463
495511,562.0,313.0,125.0,-8.31879492615612
495515,161.0,2026.0,125.0,-10.8451353042172
495525,161.0,150.0,125.0,-5.06273447087668
495530,161.0,4152.0,125.0,-26.1627633335898
495539,161.0,1225.0,125.0,-3.56857296610427
495540,161.0,354.0,125.0,5.33873607488198
495542,161.0,552.0,125.0,6.02729809231673
495561,161.0,2875.0,125.0,0.183666364624882
495565,161.0,4158.0,125.0,-2.28710730998727
495575,2349.0,143.0,125.0,-9.03299649562009
495576,2349.0,453.0,125.0,21.5251807060036
495579,2349.0,845.0,125.0,-8.25085467905841
495580,2349.0,682.0,125.0,0.0650945668902381
495583,2349.0,249.0,125.0,-8.36190431311728
495587,2349.0,4148.0,125.0,2.39315969927991
495592,2349.0,150.0,125.0,-5.08781874653879
495594,2349.0,1909.0,125.0,-23.8811980028368
495596,2349.0,217.0,125.0,3.45505939761893
495600,2349.0,161.0,125.0,-1.75996931150495
495601,2349.0,3928.0,125.0,-12.5557730734671
495611,2349.0,2421.0,125.0,-8.15658048207999
495616,2349.0,2451.0,125.0,-12.8835833786282
495620,2349.0,354.0,125.0,0.281907456119634
495623,2349.0,164.0,125.0,-10.9045196350548
495624,2349.0,3.0,125.0,-24.965796196621
495629,2349.0,466.0,125.0,-5.27726364156569
495632,2349.0,920.0,125.0,-12.3116275358314
495635,2349.0,267.0,125.0,-1.91648558656949
495642,2349.0,232.0,125.0,-29.382386459845
495648,2349.0,4154.0,125.0,-1.76374503957123
495649,2349.0,554.0,125.0,3.61627758779627
495680,3928.0,845.0,125.0,-9.65363760180163
495681,3928.0,2088.0,125.0,-8.34876670463333
495684,3928.0,1238.0,125.0,-6.68347494805024
495699,3928.0,4152.0,125.0,-0.0365357504689552
495703,3928.0,2424.0,125.0,-15.4785324666419
495712,3928.0,552.0,125.0,-2.72880768035657
495721,3928.0,364.0,125.0,-9.54681345910967
495725,3928.0,2832.0,125.0,-8.83076011386378
495728,3928.0,1257.0,125.0,-15.8860243180372
495733,3928.0,741.0,125.0,-7.54168879279412
495734,3928.0,4156.0,125.0,-23.2998788905304
495737,3928.0,1939.0,125.0,-0.403639669552823
495738,3928.0,4157.0,125.0,-31.8287742156884
495744,3928.0,778.0,125.0,-12.9865284654022
495746,3928.0,4159.0,125.0,21.5024526914315
495749,3928.0,3010.0,125.0,-1.00156903069595
495753,765.0,467.0,125.0,-4.53391375402393
495778,765.0,364.0,125.0,-13.7665459053579
495779,765.0,220.0,125.0,2.24608973194918
495788,765.0,4156.0,125.0,7.34780388523951
495796,4151.0,2088.0,125.0,6.50884889561944
495797,4151.0,1238.0,125.0,-3.79388514746886
495799,4151.0,442.0,125.0,5.65406168339418
495801,4151.0,1225.0,125.0,0.857488189094135
495806,4151.0,1257.0,125.0,-11.4875509759611
495811,645.0,467.0,125.0,-1.25962130538452
495835,645.0,1330.0,125.0,-8.39460685021172
495839,645.0,928.0,125.0,-15.8531835002145
495841,645.0,2424.0,125.0,-7.29737304168105
495850,645.0,552.0,125.0,-2.841437325202
495851,645.0,164.0,125.0,-3.70774187293115
495852,645.0,3.0,125.0,-36.6524244879694
495868,645.0,545.0,125.0,7.57016622760897
495885,645.0,3379.0,125.0,-17.804813782159
495886,645.0,778.0,125.0,-5.43755546632725
495902,1871.0,203.0,125.0,17.584247037549
495904,1871.0,4148.0,125.0,10.8976592129
495906,1871.0,229.0,125.0,-22.3930541486863
495931,1871.0,2451.0,125.0,-11.5637714777971
495933,1871.0,687.0,125.0,-2.42527046310352
495934,1871.0,1225.0,125.0,-4.25477899912596
495935,1871.0,354.0,125.0,-2.34030599967393
495937,1871.0,552.0,125.0,10.1253036837963
495939,1871.0,3.0,125.0,-8.25782572910263
495944,1871.0,466.0,125.0,1.07222542722994
495962,1871.0,4154.0,125.0,6.88432733916175
495964,1871.0,482.0,125.0,11.4668101449592
495966,1871.0,195.0,125.0,10.4315657709623
495968,1871.0,741.0,125.0,13.9739531413222
495974,1871.0,1939.0,125.0,18.2787648701795
495975,1871.0,4157.0,125.0,-9.24439085976558
495983,1871.0,655.0,125.0,-4.79099760072797
495987,1871.0,674.0,125.0,-16.5616430251922
495997,1330.0,1238.0,125.0,1.23759014437056
496000,1330.0,4149.0,125.0,3.47133805808823
496004,1330.0,254.0,125.0,-5.81989916651795
496011,1330.0,928.0,125.0,-1.55765591135369
496012,1330.0,2421.0,125.0,8.22624238521226
496013,1330.0,2424.0,125.0,-8.61887874508025
496018,1330.0,687.0,125.0,-16.7129144871316
496021,1330.0,438.0,125.0,-2.74311507268868
496027,1330.0,466.0,125.0,2.55612509662211
496028,1330.0,920.0,125.0,6.69362564332199
496029,1330.0,267.0,125.0,-1.38176480251966
496044,1330.0,1939.0,125.0,-1.53604511780983
496048,1330.0,836.0,125.0,1.57100660029552
496052,1330.0,748.0,125.0,-6.6560063676904
496063,2400.0,249.0,125.0,5.35075987239598
496066,2400.0,540.0,125.0,14.2770440982459
496071,2400.0,254.0,125.0,9.37568906271021
496074,2400.0,765.0,125.0,25.071126221244
496075,2400.0,4151.0,125.0,9.08587163541823
496087,2400.0,1225.0,125.0,12.2832927290199
496088,2400.0,354.0,125.0,18.6727642054136
496094,2400.0,561.0,125.0,-7.14223596399023
496101,2400.0,232.0,125.0,17.3923091394693
496111,2400.0,2875.0,125.0,8.76988643909289
496113,2400.0,1939.0,125.0,15.3036036678359
496121,2400.0,748.0,125.0,29.2530042385599
496122,2400.0,4159.0,125.0,6.85401345314858
496127,4152.0,2026.0,125.0,-4.13978604272485
496131,4152.0,442.0,125.0,-7.13839415123372
496135,4152.0,2424.0,125.0,-14.0389811700824
496136,4152.0,4153.0,125.0,-7.14616047834989
496155,601.0,2026.0,125.0,9.50524775256786
496176,601.0,220.0,125.0,-9.5471097255226
496177,601.0,2832.0,125.0,7.9982762850204
496178,601.0,926.0,125.0,-2.43711352332447
496182,601.0,2875.0,125.0,2.67704291935599
496184,601.0,4158.0,125.0,3.22986498259484
496187,601.0,674.0,125.0,8.14095036029776
496188,928.0,2026.0,125.0,-4.84381981377998
496191,928.0,254.0,125.0,-7.39924137370998
496200,928.0,267.0,125.0,-12.5438246566857
496205,928.0,4158.0,125.0,-13.7091083091849
496213,2421.0,4151.0,125.0,-7.85933547700317
496220,2421.0,3100.0,125.0,-13.7993954957293
496227,2421.0,4157.0,125.0,-26.7610164725305
496228,2421.0,4158.0,125.0,-3.42711726934971
496229,2421.0,4159.0,125.0,39.0271504641875
496234,2424.0,438.0,125.0,8.82719186441289
496238,2426.0,2026.0,125.0,-3.61455664239407
496244,2426.0,4152.0,125.0,-12.1363692023688
496247,2426.0,2424.0,125.0,-13.3968689786005
496253,2426.0,3100.0,125.0,-11.708702280424
496256,2426.0,220.0,125.0,-6.26324039233177
496263,2426.0,3898.0,125.0,-7.36074696759878
496264,2426.0,4159.0,125.0,33.05292074332
496269,4153.0,254.0,125.0,19.0614281115676
496272,4153.0,928.0,125.0,-0.77682801427582
496277,4153.0,3100.0,125.0,-4.68247744552909
496292,419.0,682.0,125.0,6.42846386896572
496293,419.0,2088.0,125.0,3.17915600352755
496300,419.0,4149.0,125.0,8.89853374456849
496301,419.0,229.0,125.0,-8.35928673363318
496305,419.0,821.0,125.0,11.2526188465683
496308,419.0,217.0,125.0,1.08188186442162
496310,419.0,2310.0,125.0,6.02596421186968
496311,419.0,562.0,125.0,1.12277101932393
496320,419.0,4152.0,125.0,-13.8406414268674
496327,419.0,2451.0,125.0,0.691105933239979
496332,419.0,438.0,125.0,3.18778812094379
496340,419.0,466.0,125.0,-14.2334053086623
496343,419.0,920.0,125.0,0.0375456932303484
496344,419.0,2619.0,125.0,5.28133823278384
496349,419.0,484.0,125.0,0.28792095441113
496357,419.0,545.0,125.0,1.97828068496113
496367,419.0,4156.0,125.0,5.31890527374319
496369,419.0,2875.0,125.0,14.1513273086658
496371,419.0,1939.0,125.0,-6.72121366746867
496376,419.0,836.0,125.0,-4.02470791867292
496380,419.0,655.0,125.0,4.15762714495695
496385,419.0,313.0,125.0,-7.30871360486673
496393,2451.0,249.0,125.0,-5.52665043102532
496396,2451.0,540.0,125.0,-12.630910553512
496404,2451.0,4151.0,125.0,-13.4068005626517
496413,2451.0,687.0,125.0,-12.3567666481668
496414,2451.0,1225.0,125.0,-13.0641643516468
496417,2451.0,552.0,125.0,-1.39466765792455
496418,2451.0,3.0,125.0,-34.0759946154786
496419,2451.0,3100.0,125.0,-8.79694873794996
496421,2451.0,561.0,125.0,-22.4286785447598
496423,2451.0,920.0,125.0,6.07764971464767
496425,2451.0,364.0,125.0,-14.1520118431415
496438,2451.0,4157.0,125.0,-12.815262669586
496440,2451.0,4158.0,125.0,-10.3189893376048
496443,2451.0,3379.0,125.0,-13.2737579891761
496450,2451.0,548.0,125.0,-0.410332211646143
496452,716.0,2026.0,125.0,-3.47092420566196
496463,716.0,4151.0,125.0,-8.53116341127246
496467,716.0,2421.0,125.0,-1.19575753519349
496482,716.0,364.0,125.0,-17.7648932551295
496483,716.0,220.0,125.0,-15.1999331948442
496493,716.0,2875.0,125.0,-6.52434637646475
496494,716.0,277.0,125.0,3.32898284645156
496510,687.0,254.0,125.0,-20.4232817506677
496511,687.0,442.0,125.0,-13.5401868109249
496514,687.0,601.0,125.0,-10.9328341480885
496517,687.0,2424.0,125.0,-4.73268041196182
496532,687.0,1257.0,125.0,-12.0420928134198
496536,687.0,4156.0,125.0,-10.1967374110633
496542,687.0,4159.0,125.0,-6.39340323394384
496550,1225.0,2832.0,125.0,-1.17333408475062
496552,354.0,2088.0,125.0,-6.66973330184795
496559,354.0,2424.0,125.0,8.71742056085507
496576,438.0,2088.0,125.0,4.89436818786197
496577,438.0,2832.0,125.0,4.9898865618695
496578,552.0,2026.0,125.0,5.74944247793266
496581,552.0,254.0,125.0,9.34086753392106
496583,552.0,4151.0,125.0,12.1905252336821
496584,552.0,2424.0,125.0,5.27706426886087
496585,552.0,1225.0,125.0,9.16788067683574
496593,552.0,4158.0,125.0,2.26913804019391
496594,552.0,4159.0,125.0,29.3268906249544
496605,164.0,540.0,125.0,9.44453319664215
496616,164.0,1330.0,125.0,1.8713467791031
496617,164.0,2400.0,125.0,13.1837307876111
496619,164.0,601.0,125.0,1.25173671364996
496626,164.0,716.0,125.0,-4.46632169523434
496628,164.0,1225.0,125.0,-5.43176569787291
496635,164.0,561.0,125.0,-6.2789113449616
496636,164.0,466.0,125.0,-3.92042606768432
496651,164.0,4156.0,125.0,2.25506549640728
496655,164.0,4157.0,125.0,-4.26521972240061
496656,164.0,85.0,125.0,10.1391338946364
496659,164.0,3898.0,125.0,10.4916369796555
496661,164.0,778.0,125.0,4.15232796710789
496663,164.0,4159.0,125.0,18.5615222914411
496664,164.0,674.0,125.0,-4.67638646905092
496669,3.0,2026.0,125.0,-9.08449673853866
496671,3.0,2088.0,125.0,-3.58299854742868
496676,3.0,4149.0,125.0,-27.457865091152
496677,3.0,254.0,125.0,-7.21060709904401
496680,3.0,4151.0,125.0,-18.853971036773
496681,3.0,4152.0,125.0,-30.2706443107465
496686,3.0,2426.0,125.0,-4.90245566084998
496687,3.0,4153.0,125.0,-3.32788182653701
496696,3.0,561.0,125.0,-16.4130975082107
496701,3.0,220.0,125.0,-23.1566212840971
496704,3.0,926.0,125.0,-15.5745956512083
496707,3.0,523.0,125.0,-2.40905261502663
496719,3.0,748.0,125.0,-22.2585783102051
496725,3214.0,467.0,125.0,0.351413937852154
496739,3214.0,821.0,125.0,6.71856594235814
496740,3214.0,1909.0,125.0,-11.6863802071897
496741,3214.0,254.0,125.0,-6.74315707141637
496746,3214.0,3928.0,125.0,-4.37921966994413
496747,3214.0,765.0,125.0,-6.2634887442913
496754,3214.0,928.0,125.0,-11.2249123542094
496761,3214.0,687.0,125.0,-8.88590614517805
496766,3214.0,164.0,125.0,-3.96613376608676
496775,3214.0,267.0,125.0,-3.15716656071505
496781,3214.0,2677.0,125.0,-5.12268090968759
496791,3214.0,4155.0,125.0,1.5028808780012
496796,3214.0,1939.0,125.0,11.6348517065014
496803,3214.0,778.0,125.0,-15.8946255995248
496813,3100.0,1238.0,125.0,6.11124524408923
496815,3100.0,442.0,125.0,5.20490392071599
496819,3100.0,438.0,125.0,-10.948984437423
496840,561.0,4151.0,125.0,-0.96573388836868
496842,561.0,601.0,125.0,-0.752069139384122
496845,561.0,2424.0,125.0,-13.3491703371942
496853,561.0,3100.0,125.0,-9.88928490365441
496855,561.0,267.0,125.0,-9.80544349623668
496861,561.0,1257.0,125.0,-7.8908477720737
496863,561.0,523.0,125.0,-1.95430236120903
496865,561.0,741.0,125.0,-5.18725723670182
496867,561.0,2875.0,125.0,-9.05809409157285
496880,466.0,203.0,125.0,12.5727029106918
496883,466.0,442.0,125.0,-4.19251268442489
496884,466.0,765.0,125.0,2.66223123876781
496890,466.0,2424.0,125.0,-6.42502727243897
496904,466.0,232.0,125.0,-15.2304564866052
496908,466.0,482.0,125.0,-2.816568391389
496913,466.0,2875.0,125.0,-14.8923052223705
496917,466.0,3898.0,125.0,-14.49062353529
496935,2555.0,4150.0,125.0,8.24427658844377
496942,2555.0,3928.0,125.0,5.6871011787192
496943,2555.0,765.0,125.0,11.6492239764763
496950,2555.0,2421.0,125.0,9.20875634811262
496969,2555.0,267.0,125.0,-4.1217265027124
496972,2555.0,220.0,125.0,-15.7266068242837
496973,2555.0,232.0,125.0,-1.35528100774861
496976,2555.0,545.0,125.0,16.8623814611222
496985,2555.0,2875.0,125.0,-2.80666035054064
496993,2555.0,3379.0,125.0,8.02906700564471
497002,147.0,2026.0,125.0,2.83823194546181
497004,147.0,845.0,125.0,2.76216336635939
497006,147.0,574.0,125.0,-0.335995100154432
497008,147.0,1238.0,125.0,-0.745534053658536
497011,147.0,4148.0,125.0,4.33795439960664
497018,147.0,1909.0,125.0,-16.707774362283
497019,147.0,254.0,125.0,2.54793911836876
497029,147.0,1330.0,125.0,8.4131481738554
497031,147.0,4152.0,125.0,-15.5813171443064
497032,147.0,601.0,125.0,6.303257942248
497034,147.0,2421.0,125.0,9.87495585312215
497039,147.0,716.0,125.0,4.18479727604944
497040,147.0,687.0,125.0,-20.5872727714888
497046,147.0,3.0,125.0,-5.55978180339293
497054,147.0,2619.0,125.0,-3.49819869446781
497055,147.0,341.0,125.0,1.88911009585221
497056,147.0,267.0,125.0,-10.6736848405176
497057,147.0,247.0,125.0,15.0103344625727
497063,147.0,2832.0,125.0,5.00103906398
497064,147.0,926.0,125.0,1.7827093049862
497066,147.0,1257.0,125.0,-1.71328046416458
497068,147.0,554.0,125.0,-1.47750150305127
497089,147.0,748.0,125.0,-10.6732230154905
497092,147.0,674.0,125.0,0.748142846929968
497102,920.0,203.0,125.0,5.87974173618513
497120,920.0,3100.0,125.0,1.30577180034834
497126,920.0,220.0,125.0,-9.25244125616184
497127,920.0,232.0,125.0,0.707346698387401
497129,920.0,926.0,125.0,-4.69347788435994
497138,920.0,4158.0,125.0,-11.3280037371574
497151,2619.0,1238.0,125.0,-9.36280699166914
497158,2619.0,4150.0,125.0,-20.0891836840565
497159,2619.0,150.0,125.0,-1.64040237368781
497165,2619.0,2310.0,125.0,-3.98047427429981
497170,2619.0,645.0,125.0,5.76052654270724
497171,2619.0,1330.0,125.0,-13.4823372274019
497179,2619.0,4153.0,125.0,2.10917595150707
497181,2619.0,716.0,125.0,-5.47303038274079
497184,2619.0,354.0,125.0,9.15353074382863
497186,2619.0,552.0,125.0,1.11738999585899
497193,2619.0,466.0,125.0,-6.70533672792336
497195,2619.0,920.0,125.0,-4.16992949976091
497196,2619.0,341.0,125.0,11.8690794264264
497200,2619.0,484.0,125.0,-1.1772498571153
497201,2619.0,220.0,125.0,-11.5093317530481
497206,2619.0,545.0,125.0,-14.2793067440513
497213,2619.0,4155.0,125.0,6.93172896826642
497215,2619.0,1904.0,125.0,-5.8805242555154
497216,2619.0,2875.0,125.0,-10.1261773018173
497218,2619.0,1939.0,125.0,12.92945780913
497219,2619.0,4157.0,125.0,0.45998081690491
497221,2619.0,4158.0,125.0,-0.783453546176208
497229,2619.0,674.0,125.0,8.15198759261888
497244,341.0,4149.0,125.0,14.5873392957034
497251,341.0,217.0,125.0,12.0430279050752
497259,341.0,4152.0,125.0,-4.00648709943027
497264,341.0,2426.0,125.0,2.15940675695977
497267,341.0,716.0,125.0,19.9299838290434
497268,341.0,687.0,125.0,5.02319611164585
497270,341.0,354.0,125.0,13.2909520947055
497275,341.0,3100.0,125.0,10.1564340409664
497285,341.0,2832.0,125.0,6.57268388189838
497291,341.0,195.0,125.0,18.1710872064413
497296,341.0,2875.0,125.0,5.54879407961136
497298,341.0,1939.0,125.0,-0.52996371468108
497307,341.0,4159.0,125.0,15.8573925487501
497308,341.0,674.0,125.0,20.7079442915407
497309,341.0,313.0,125.0,7.00166268015556
497320,247.0,143.0,125.0,-9.11377351370232
497321,247.0,2026.0,125.0,-9.18410472531558
497325,247.0,574.0,125.0,-9.1609558959089
497327,247.0,1238.0,125.0,-3.26934265516637
497329,247.0,540.0,125.0,-13.8344621054787
497335,247.0,150.0,125.0,-10.1583212470275
497338,247.0,254.0,125.0,14.4117276112501
497340,247.0,442.0,125.0,-10.5717186182844
497341,247.0,2310.0,125.0,8.68482454167363
497342,247.0,161.0,125.0,-0.316731257312025
497343,247.0,3928.0,125.0,-15.88135889944
497344,247.0,765.0,125.0,0.266293804646353
497358,247.0,687.0,125.0,11.2266089400091
497363,247.0,164.0,125.0,-7.73414409765421
497375,247.0,220.0,125.0,-5.24218344890836
497388,247.0,4156.0,125.0,12.1265029425855
497390,247.0,2875.0,125.0,-6.64245362168985
497396,247.0,836.0,125.0,12.0377137724947
497401,247.0,748.0,125.0,10.2256069289461
497404,247.0,313.0,125.0,-5.30730182146687
497406,247.0,548.0,125.0,-0.865484550124753
497413,364.0,442.0,125.0,-12.2669631366367
497416,364.0,928.0,125.0,-1.38775851036807
497419,364.0,2426.0,125.0,2.07891562769265
497423,364.0,438.0,125.0,5.53458030535881
497429,364.0,2832.0,125.0,-5.79733085897801
497433,364.0,741.0,125.0,13.8277026946835
497437,364.0,3898.0,125.0,-10.0745052578343
497449,484.0,4149.0,125.0,5.28231677610772
497453,484.0,442.0,125.0,-2.822976749826
497454,484.0,161.0,125.0,9.47016670691501
497460,484.0,2421.0,125.0,-15.2312384283883
497470,484.0,552.0,125.0,-1.96502010576991
497480,484.0,232.0,125.0,-22.7149641353925
497487,484.0,741.0,125.0,-3.9397700170815
497488,484.0,4156.0,125.0,2.17781536595061
497494,484.0,836.0,125.0,4.27866214501397
497505,724.0,2026.0,125.0,3.99686334932451
497506,724.0,467.0,125.0,-16.3315667436687
497510,724.0,249.0,125.0,-3.16522743165897
497514,724.0,4148.0,125.0,-7.19903659553062
497516,724.0,229.0,125.0,-7.27580828410067
497520,724.0,821.0,125.0,-1.58462917413759
497522,724.0,254.0,125.0,-1.44716757316833
497523,724.0,217.0,125.0,9.3622420820645
497524,724.0,442.0,125.0,3.65179082971953
497537,724.0,2421.0,125.0,-10.6740153090551
497540,724.0,4153.0,125.0,-1.45246272184144
497541,724.0,2451.0,125.0,-10.308930565603
497549,724.0,3.0,125.0,-8.25081516211223
497551,724.0,3100.0,125.0,-13.0376157745084
497571,724.0,4154.0,125.0,12.3967274423076
497572,724.0,554.0,125.0,-12.1564663082865
497574,724.0,523.0,125.0,7.77811939489292
497584,724.0,4157.0,125.0,-3.99222410007952
497585,724.0,85.0,125.0,-0.191761328582515
497586,724.0,2913.0,125.0,-3.7692872818225
497594,724.0,374.0,125.0,-13.2094858372005
497608,220.0,2424.0,125.0,1.98184839686884
497609,220.0,4153.0,125.0,-4.45564186501143
497619,220.0,2875.0,125.0,-10.8665443886478
497624,281.0,143.0,125.0,-10.173868217998
497633,281.0,1238.0,125.0,-15.5810377669604
497638,281.0,229.0,125.0,-0.805336396146919
497640,281.0,4150.0,125.0,-15.9965953106034
497648,281.0,562.0,125.0,-22.8249516484477
497676,281.0,561.0,125.0,-16.6492492109671
497681,281.0,2619.0,125.0,-14.0229251114814
497686,281.0,484.0,125.0,-14.4543199186586
497689,281.0,232.0,125.0,6.8536434459223
497690,281.0,2677.0,125.0,4.01384059625414
497693,281.0,545.0,125.0,-24.0557669298566
497694,281.0,1257.0,125.0,-13.5067592706276
497699,281.0,195.0,125.0,-16.7445743992169
497708,281.0,4157.0,125.0,-10.2402357572888
497710,281.0,2913.0,125.0,-22.9081615253763
497712,281.0,836.0,125.0,-5.8919045794015
497715,281.0,778.0,125.0,-17.9758261097315
497722,281.0,3010.0,125.0,-11.1351867091733
497723,281.0,548.0,125.0,-10.1108881639243
497729,232.0,4149.0,125.0,-1.09289343650523
497732,232.0,4151.0,125.0,-14.4518541501725
497737,232.0,2424.0,125.0,-16.6449570983138
497740,232.0,1225.0,125.0,-14.6878996594666
497741,232.0,354.0,125.0,-6.64479026863293
497743,232.0,552.0,125.0,0.690696214170136
497744,232.0,3100.0,125.0,-4.1465558880994
497746,232.0,267.0,125.0,-15.2120487708147
497754,232.0,741.0,125.0,-1.29796786579939
497756,232.0,2875.0,125.0,-2.03741162192264
497757,232.0,4157.0,125.0,-9.57092454635106
497763,2677.0,143.0,125.0,-18.3447033445456
497766,2677.0,845.0,125.0,-11.3743404755481
497768,2677.0,574.0,125.0,-9.31073916418266
497769,2677.0,249.0,125.0,-13.257830302293
497773,2677.0,4148.0,125.0,-6.7217994361785
497774,2677.0,4149.0,125.0,-16.1988508672856
497782,2677.0,442.0,125.0,-1.90248892745105
497801,2677.0,354.0,125.0,1.95750889808
497802,2677.0,438.0,125.0,3.87362169837562
497811,2677.0,920.0,125.0,-21.6442978647618
497834,2677.0,4158.0,125.0,-16.6602614087861
497835,2677.0,836.0,125.0,-3.57813378855283
497837,2677.0,3379.0,125.0,-3.7753507383835
497841,2677.0,674.0,125.0,-16.9464774525399
497849,926.0,1238.0,125.0,-4.70496728855405
497850,926.0,254.0,125.0,11.6506862405356
497851,926.0,442.0,125.0,-12.2958601796059
497857,926.0,2426.0,125.0,-1.12231204388334
497858,926.0,4153.0,125.0,0.401244406310884
497863,926.0,3100.0,125.0,-5.41409470934783
497867,926.0,2832.0,125.0,4.47295740575381
497868,926.0,1257.0,125.0,-3.55539577704072
497876,545.0,143.0,125.0,5.45053304854363
497882,545.0,1238.0,125.0,7.88610092424784
497885,545.0,4149.0,125.0,17.0178345718007
497898,545.0,2421.0,125.0,9.25524982918429
497899,545.0,2424.0,125.0,14.6010088470534
497927,545.0,4156.0,125.0,7.1788197930345
497930,545.0,1939.0,125.0,0.451805021380319
497935,545.0,3898.0,125.0,-3.92288436784711
497937,545.0,778.0,125.0,7.10171664194207
497949,1257.0,438.0,125.0,6.91610828795334
497955,4154.0,2026.0,125.0,6.63143402643325
497958,4154.0,2088.0,125.0,-6.50708528779804
497961,4154.0,1238.0,125.0,-8.47792836678985
497963,4154.0,540.0,125.0,-3.53159451072082
497973,4154.0,217.0,125.0,7.28198450020207
497984,4154.0,4152.0,125.0,-18.1582634889712
497985,4154.0,601.0,125.0,-1.51661811545193
497986,4154.0,928.0,125.0,0.352551980343343
497991,4154.0,2451.0,125.0,-10.6087151622939
497993,4154.0,687.0,125.0,-14.093950302029
497995,4154.0,354.0,125.0,-15.9109809702883
497999,4154.0,3.0,125.0,-10.3247656904329
498008,4154.0,341.0,125.0,3.85710561789506
498009,4154.0,267.0,125.0,-20.145545270895
498011,4154.0,364.0,125.0,-4.51433761290036
498013,4154.0,220.0,125.0,2.24212828076839
498014,4154.0,232.0,125.0,-12.2936155573865
498025,4154.0,741.0,125.0,9.09305546192425
498027,4154.0,4156.0,125.0,6.05196155103471
498038,4154.0,3379.0,125.0,21.847659558995
498055,604.0,574.0,125.0,-12.0873661446406
498060,604.0,4148.0,125.0,-9.21716752836909
498063,604.0,643.0,125.0,-14.0759208854036
498079,604.0,1871.0,125.0,-2.45053508367188
498081,604.0,2400.0,125.0,-1.35900354603218
498090,604.0,2451.0,125.0,-14.9576488362546
498097,604.0,164.0,125.0,2.48129145940823
498105,604.0,147.0,125.0,3.49297216007315
498107,604.0,2619.0,125.0,-19.6744593661513
498114,604.0,220.0,125.0,-19.4289179422393
498124,604.0,482.0,125.0,-1.39228244511348
498141,604.0,3379.0,125.0,-5.9703581434063
